radius;rdf
1.83;0.9699833546733082
1.84;0.9365149107717544
1.85;0.9082527340434129
1.86;0.9164830853014372
1.87;0.9422644860303112
1.8800000000000001;1.0905765555700653
1.8900000000000001;0.8397574698032965
1.9000000000000001;1.1021810463427653
1.9100000000000001;1.244045578274945
1.92;0.9655020493413085
1.93;1.055664891020814
1.94;1.0654582121160643
1.95;1.0136840967802343
1.96;1.0802376096735427
1.97;1.1934493348379849
1.98;1.0069861818882635
1.99;1.1538818777120434
2.0;1.2200842805384555
2.0100000000000002;1.1771979215522583
2.02;1.340787954314259
2.0300000000000002;1.1390296836171727
2.04;1.1839111271837213
2.05;1.187182497687816
2.06;1.153709019951254
2.07;1.16072533119133
2.08;1.1998859607017802
2.09;1.1848730902380584
2.1;1.2159079012255507
2.11;1.166008539875605
2.12;1.179241710742125
2.13;1.1339370926505385
2.14;1.0928196614211652
2.15;1.1230257696874375
2.16;1.0293691588642904
2.17;1.1453288016792273
2.18;1.1250339553685211
2.19;1.1698741567076925
2.2;1.1977981698185078
2.21;1.015140864583119
2.22;1.1006257089623306
2.23;1.1720380646592963
2.24;1.1120353342560445
2.25;1.1113828973623863
2.2600000000000002;1.1228704758157078
2.27;1.094901588000621
2.2800000000000002;0.9866529548966814
2.29;1.046222162753422
2.3000000000000003;0.9901349801728043
2.31;1.0747874369438928
2.32;1.0106766905026134
2.33;0.9819795712910613
2.34;0.9281885630800196
2.35;1.0244383644580748
2.36;1.0213562585360447
2.37;1.0348921321071938
2.38;0.9932871827372857
2.39;0.9088052765848256
2.4;1.0388633404266305
2.41;0.9312479587367007
2.42;0.9235675959870621
2.43;1.005474337604945
2.44;0.9580906161740242
2.45;0.8518907531567832
2.46;0.9425752350541463
2.47;0.940053638360948
2.48;0.9274337104015462
2.49;0.8874108673419038
2.5;0.897733350877722
2.5100000000000002;0.910330509400852
2.52;0.9569645518904792
2.5300000000000002;0.8717131173996048
2.54;0.9419535759075734
2.5500000000000003;0.8604830400729637
2.56;0.9770965062657131
2.57;0.9389161818673781
2.58;1.036725386188503
2.59;0.8410605674942833
2.6;0.8851853314877802
2.61;0.9810872142021844
2.62;0.903421637669111
2.63;0.8808353692024777
2.64;0.9388461228284033
2.65;0.9871048501883639
2.66;0.9401576208440364
2.67;0.9483898759168018
2.68;0.8655867070237195
2.69;1.0266998808211547
2.7;0.9658081117732529
2.71;0.9840893824652204
2.72;0.9747659438326542
2.73;0.9843212921335388
2.74;0.9233235402056297
2.75;0.9885527844421701
2.7600000000000002;1.012007398132441
2.77;0.9439447026123297
2.7800000000000002;1.0719086910269195
2.79;0.9384467322258724
2.8000000000000003;0.9178783015229834
2.81;0.992060302592954
2.82;1.0104445864331972
2.83;1.0460105604015972
2.84;1.0617813524271185
2.85;1.0428622747514018
2.86;0.9462751853191254
2.87;1.0868731621021397
2.88;1.0868339420047726
2.89;1.0365247692920434
2.9;0.9684015283627325
2.91;0.937896893008284
2.92;1.0280957789903475
2.93;1.0790242224307185
2.94;1.0716964051026738
2.95;1.0501551563177165
2.96;1.0129146701929468
2.97;1.074823396241191
2.98;1.0448693214333575
2.99;1.0309378667365598
3.0;1.01371475254929
3.0100000000000002;0.9898354349102584
3.02;1.0344154062508186
3.0300000000000002;1.044527989661487
3.04;1.0292584234035835
3.0500000000000003;1.0175078979836178
3.06;1.0706241528685598
3.0700000000000003;1.0752043673863143
3.08;1.0174435950337766
3.09;1.0157522799994105
3.1;1.086841117628058
3.11;1.0766491445066737
3.12;1.0074890767835307
3.13;1.0994227881823138
3.14;1.0845493467267149
3.15;0.9821246429222803
3.16;1.0163872092904376
3.17;0.9558508389171414
3.18;1.0451409101396483
3.19;1.0385985730973726
3.2;1.004796717899654
3.21;0.9502779664531866
3.22;0.9998486522365112
3.23;1.0875218477376443
3.24;0.9623731798083981
3.25;1.0256194095326465
3.2600000000000002;0.9637633112422841
3.27;1.0552644077487678
3.2800000000000002;1.0199460224002121
3.29;1.020934734707461
3.3000000000000003;1.000484381343788
3.31;0.9774249243707188
3.3200000000000003;0.9785960941768241
3.33;0.9460965979618884
3.34;1.0310007022818362
3.35;0.9791516829852315
3.36;1.062818047719797
3.37;0.9716698383393104
3.38;1.0203473428353724
3.39;0.9872875005666564
3.4;1.0272016290871004
3.41;0.9610374404449201
3.42;1.0391415632716563
3.43;0.9908164271254691
3.44;1.0651827975492514
3.45;0.9597747582288312
3.46;1.0334299533403262
3.47;0.9358348886466528
3.48;0.9253306588601705
3.49;0.9468326519649172
3.5;0.954117643535597
3.5100000000000002;1.0420438370426044
3.52;0.9508325786721148
3.5300000000000002;0.9629152494231896
3.54;0.9574827341710095
3.5500000000000003;0.9829281891942367
3.56;0.9712820453354831
3.5700000000000003;0.9951164409007063
3.58;0.9907775976519715
3.59;1.0238562084177576
3.6;0.9654083567601015
3.61;0.9529114612489934
3.62;1.0710032389823316
3.63;0.9318242667046988
3.64;0.9619029576199044
3.65;0.9939717488791784
3.66;1.0105927056464732
3.67;0.9750901187226596
3.68;0.9422533599799151
3.69;0.9965100577684162
3.7;1.0354081168094909
3.71;1.0433843707948753
3.72;0.9726401370968687
3.73;1.0322252598708928
3.74;1.0433801325264886
3.75;1.0577172259648877
3.7600000000000002;0.9850368889019949
3.77;0.9590407655880081
3.7800000000000002;1.0257659249022133
3.79;1.0311804144002035
3.8000000000000003;1.0085387113507533
3.81;1.0171706702042567
3.8200000000000003;1.0161125699266247
3.83;0.9790268403259783
3.84;1.0171500847318373
3.85;1.0213102083740018
3.86;1.018111594502287
3.87;0.9692707814815432
3.88;1.0458422179007492
3.89;0.9860347152652434
3.9;0.9677004431964534
3.91;1.0013891711624163
3.92;1.003366768535725
3.93;1.0314755540081746
3.94;1.0022171008161265
3.95;0.9951567015802973
3.96;1.0436579227641156
3.97;1.0275592674018146
3.98;0.9792296887386219
3.99;1.0944098577011057
4.0;1.01900351137328
4.01;0.9684989434854596
4.0200000000000005;1.0108129212021435
4.03;1.0249426220235005
4.04;1.0074954940798906
4.05;1.0489571545086982
4.0600000000000005;0.9476198940689228
4.07;0.9898828867931824
4.08;1.060664858423271
4.09;0.9532809619151111
4.1;0.9957909267988925
4.11;1.013033600165818
4.12;1.0511571070666978
4.13;0.999601039914389
4.14;0.9829892648526576
4.15;1.0071361301222694
4.16;1.0229566685923106
4.17;0.934037591930899
4.18;1.0523309802940113
4.19;0.9879985874442948
4.2;0.9956347307136754
4.21;0.9926643157966761
4.22;0.9539276452724822
4.23;1.0093587873934022
4.24;1.0037387288648143
4.25;1.0041837077651488
4.26;0.9652168454812364
4.2700000000000005;1.0365684829161885
4.28;0.9400964168126169
4.29;1.0294595724266073
4.3;1.0675469517238367
4.3100000000000005;1.0132340543820277
4.32;0.9785669592763276
4.33;1.0196461734246287
4.34;0.9844216573510938
4.3500000000000005;1.035754306416799
4.36;0.9844047109474557
4.37;0.9994375626985734
4.38;1.0329567519406564
4.39;0.9572863216636671
4.4;0.9770243784645605
4.41;0.9981721178025647
4.42;1.0270743386965568
4.43;0.9844277583461906
4.44;1.0407062577580777
4.45;1.045452674252011
4.46;0.9915442027017647
4.47;0.9933356586416512
4.48;0.9819364929224682
4.49;1.0276793794071835
4.5;1.0346299348373598
4.51;0.9628034468001907
4.5200000000000005;0.9889780613552982
4.53;0.9581076250465207
4.54;0.9968732089096562
4.55;1.009763495023431
4.5600000000000005;0.9896428123357623
4.57;1.0240147416541825
4.58;1.0195479433064507
4.59;1.0224875630496637
4.6000000000000005;0.9894004586741599
4.61;0.9792619979321889
4.62;1.0209024299426408
4.63;1.0114220107053014
4.64;1.0041794832065254
4.65;0.9833324397587188
4.66;1.0170502702657416
4.67;0.9599619286412987
4.68;1.0041183614359541
4.69;1.0040805801475146
4.7;1.0842441755699814
4.71;1.010284339780312
4.72;0.9592656116714899
4.73;1.0100951830588007
4.74;0.9850844893854572
4.75;0.9747413628593833
4.76;0.9884853800583071
4.7700000000000005;1.0068873866312686
4.78;0.9965566842790187
4.79;0.9917226332769388
4.8;0.9997373185144587
4.8100000000000005;0.9653544222044267
4.82;0.9760709567506077
4.83;1.0346593082947204
4.84;1.0191090714339996
4.8500000000000005;1.0235006329102534
4.86;1.0015261399441924
4.87;0.9934853191419596
4.88;1.029229497075229
4.89;1.0165744857750345
4.9;1.031202104695103
4.91;0.9702724288323611
4.92;0.9412910726085685
4.93;1.0084584974695776
4.94;1.0011953384169447
4.95;0.9787588526951749
4.96;0.970393855025051
4.97;1.0124263541939975
4.98;1.038446191515208
4.99;0.9874737575232599
5.0;1.0233165481611708
5.01;1.0056126970004218
5.0200000000000005;1.0003767522006652
5.03;1.0578335868403663
5.04;0.9728731697607814
5.05;0.9854791464209806
5.0600000000000005;0.9931216295722516
5.07;0.9867892524487866
5.08;1.0106125961463608
5.09;0.9952472731646246
5.1000000000000005;1.0331772057542736
5.11;0.9737818465353645
5.12;1.0002195425183604
5.13;1.00872622339755
5.14;1.042455810945485
5.15;0.9979766150994213
5.16;1.0028683634413555
5.17;1.0158556345406051
5.18;1.002090070086164
5.19;0.9901539921451704
5.2;0.9926721217398676
5.21;0.9779859029597953
5.22;1.0187335840494776
5.23;0.9966585259497751
5.24;0.984933364376098
5.25;1.016146568351741
5.26;0.9386963660314671
5.2700000000000005;1.0414665306814423
5.28;1.0397553557452324
5.29;0.9641809615477319
5.3;1.0064706964644807
5.3100000000000005;1.0247325289717368
5.32;1.0318669214754346
5.33;1.0093972737903099
5.34;0.9805479234335209
5.3500000000000005;1.021413059941968
5.36;1.0116544638339717
5.37;0.963693917911995
5.38;0.9756870729351664
5.39;0.9961444537528764
5.4;1.0159107400882008
5.41;1.0164068381706524
5.42;1.002078113112434
5.43;0.9968092161513914
5.44;0.9716147608245745
5.45;1.0245658067960763
5.46;1.0072609832637696
5.47;1.0082565632339955
5.48;0.9849129467552205
5.49;1.0107216242209909
5.5;1.00293920750058
5.51;1.0392332064115515
5.5200000000000005;1.006906554391854
5.53;1.0149577807684487
5.54;0.9996495938609113
5.55;1.01068345904942
5.5600000000000005;0.992973576349984
5.57;1.006444246293708
5.58;1.045269924085626
5.59;0.9828415303574994
5.6000000000000005;1.034843355064789
5.61;0.9832539788712523
5.62;1.004362637694553
5.63;0.985106811607371
5.64;0.9904115941489801
5.65;1.0360838471700058
5.66;0.9543148294573012
5.67;0.9963961688339634
5.68;1.0073433792763633
5.69;0.9841232751381948
5.7;0.9778029768770022
5.71;1.00965712478404
5.72;0.9838031670662193
5.73;0.99220682346434
5.74;0.9873374688714315
5.75;1.0078810195800554
5.76;0.9917359720793552
5.7700000000000005;0.987834550680436
5.78;0.9909325666930212
5.79;0.9944669263239552
5.8;1.0090596077978091
5.8100000000000005;1.005128635458687
5.82;1.035632723835468
5.83;1.0014451793316703
5.84;1.0458687113399148
5.8500000000000005;0.9619099090414588
5.86;0.9785446178251728
5.87;1.0311460882224672
5.88;1.0262931597522669
5.89;1.03042745455107
5.9;1.0104171423244017
5.91;1.0248000813317968
5.92;0.9508270809516979
5.93;0.9829820133932138
5.94;1.0268087445238592
5.95;1.0101895281672904
5.96;1.0352432221571708
5.97;0.9833724997130228
5.98;0.9896481966944127
5.99;0.9945770049800836
6.0;0.9942866589101427
6.01;1.0073320330617914
6.0200000000000005;1.0087057811563813
6.03;0.9634728087068953
6.04;1.014817750283958
6.05;0.9940559734279139
6.0600000000000005;0.9852759967309327
6.07;0.9811886215928243
6.08;1.0221107954632809
6.09;1.0267191776534488
6.1000000000000005;0.9790798492912974
6.11;1.018759622630254
6.12;0.9722761202213317
