time;msd;einstein_diffusion;vaf;gk_diffusion
12.19;8.58069;0.11731872;-0.0015553;0.1210548
12.195;8.58433;0.11732035;-0.0015630304;0.12105219
12.2;8.587982;0.11732216;-0.0015660899;0.12104958
12.205;8.591642;0.117324084;-0.00156446;0.121046975
12.21;8.595283;0.11732572;-0.0015580894;0.12104438
12.215;8.598946;0.117327675;-0.0015468104;0.121041805
12.22;8.602589;0.11732936;-0.001530276;0.12103925
12.225;8.606244;0.1173312;-0.0015079011;0.12103674
12.23;8.6098995;0.11733306;-0.0014788844;0.12103427
12.235;8.613555;0.1173349;-0.0014423213;0.121031865
12.24;8.617203;0.117336646;-0.0013972613;0.12102954
12.245;8.620863;0.117338546;-0.0013428295;0.121027306
12.25;8.624519;0.1173404;-0.0012783012;0.121025175
12.255;8.628163;0.117342085;-0.0012032054;0.12102316
12.26;8.6318035;0.11734371;-0.0011172567;0.12102131
12.265;8.635465;0.11734562;-0.0010203646;0.1210196
12.27;8.639121;0.11734747;-0.0009125027;0.12101808
12.275;8.642762;0.11734911;-0.0007936371;0.12101676
12.28;8.646409;0.11735083;-0.0006636329;0.12101565
12.285;8.650073;0.117352776;-0.0005222876;0.12101478
12.29;8.6537285;0.1173546;-0.00036933547;0.12101417
12.295;8.657408;0.11735675;-0.00020461819;0.12101383
12.3;8.661057;0.1173585;-2.8266337e-05;0.12101378
12.305;8.664713;0.11736032;0.00015910862;0.12101404
12.31;8.668384;0.11736236;0.00035622774;0.12101464
12.315;8.672046;0.11736427;0.00056101073;0.12101557
12.32;8.675681;0.117365815;0.0007704884;0.12101686
12.325;8.679334;0.117367595;0.0009807685;0.12101849
12.33;8.683001;0.11736957;0.0011871096;0.12102047
12.335;8.686677;0.11737167;0.0013840506;0.121022776
12.34;8.690334;0.117373504;0.001565653;0.12102539
12.345;8.693993;0.11737536;0.0017257986;0.12102827
12.35;8.697665;0.11737739;0.001858474;0.12103136
12.355;8.70132;0.1173792;0.0019581243;0.12103462
12.36;8.704977;0.11738103;0.0020198638;0.12103799
12.365;8.708665;0.11738327;0.0020396635;0.12104139
12.37;8.712305;0.117384866;0.0020144572;0.12104475
12.375;8.715984;0.11738699;0.0019422106;0.12104799
12.38;8.719634;0.11738872;0.0018219135;0.12105102
12.385;8.723302;0.117390685;0.0016536177;0.12105378
12.39;8.726945;0.11739231;0.0014383837;0.12105618
12.395;8.730637;0.117394604;0.0011782948;0.121058136
12.4;8.73431;0.117396645;0.0008764363;0.1210596
12.405;8.737984;0.11739869;0.00053677795;0.12106049
12.41;8.74164;0.11740049;0.00016410368;0.12106077
12.415;8.745319;0.1174026;-0.000236171;0.12106037
12.42;8.748974;0.11740437;-0.0006581677;0.121059276
12.425;8.752648;0.11740641;-0.0010957229;0.12105745
12.43;8.756296;0.1174081;-0.0015424915;0.12105488
12.435;8.7599535;0.11740991;-0.0019920333;0.12105156
12.44;8.763637;0.11741207;-0.0024378789;0.1210475
12.445;8.767307;0.11741406;-0.0028736005;0.121042706
12.45;8.770971;0.11741595;-0.0032929112;0.12103722
12.455;8.774641;0.11741792;-0.0036896989;0.12103107
12.46;8.778302;0.11741977;-0.0040582614;0.1210243
12.465;8.781978;0.11742182;-0.0043933587;0.12101699
12.47;8.785645;0.117423736;-0.0046903617;0.12100916
12.475;8.789298;0.11742549;-0.0049454514;0.12100092
12.48;8.792991;0.11742777;-0.0051555876;0.12099233
12.485;8.796643;0.117429495;-0.0053185723;0.12098347
12.49;8.800315;0.11743148;-0.005433037;0.120974414
12.495;8.803948;0.11743295;-0.005498516;0.12096525
12.5;8.807615;0.117434874;-0.0055152685;0.120956056
12.505;8.8112955;0.11743697;-0.0054843747;0.120946914
12.51;8.814959;0.11743882;-0.0054074298;0.120937906
12.515;8.81864;0.11744093;-0.0052866703;0.12092909
12.52;8.822279;0.117442474;-0.005124729;0.120920554
12.525;8.825934;0.11744425;-0.0049246377;0.12091234
12.53;8.829595;0.11744606;-0.004689725;0.12090453
12.535;8.833261;0.11744795;-0.0044236616;0.12089715
12.54;8.83692;0.11744975;-0.004130416;0.12089027
12.545;8.840571;0.11745146;-0.0038142223;0.12088391
12.55;8.844234;0.117453314;-0.0034795452;0.120878115
12.555;8.84791;0.117455326;-0.0031309682;0.12087289
12.56;8.851568;0.11745711;-0.0027731434;0.12086827
12.565;8.855191;0.11745844;-0.0024107588;0.12086426
12.57;8.858872;0.11746052;-0.0020484054;0.120860845
12.575;8.862523;0.1174622;-0.0016906309;0.12085802
12.58;8.866213;0.1174644;-0.0013416938;0.120855786
12.585;8.869854;0.11746595;-0.0010056014;0.12085411
12.59;8.873518;0.1174678;-0.0006859446;0.12085297
12.595;8.877181;0.117469646;-0.0003857935;0.12085233
12.6;8.880827;0.117471255;-0.00010753629;0.12085214
12.605;8.884475;0.117472894;0.00014704435;0.12085239
12.61;8.888137;0.11747472;0.00037688419;0.12085302
12.615;8.891815;0.117476754;0.0005815844;0.12085399
12.62;8.895458;0.11747832;0.00076138397;0.12085526
12.625;8.899086;0.11747968;0.00091703836;0.120856784
12.63;8.902756;0.117481604;0.0010497028;0.120858535
12.635;8.906421;0.11748346;0.001160924;0.12086047
12.64;8.910075;0.117485166;0.0012524108;0.12086256
12.645;8.913743;0.11748705;0.0013260475;0.12086477
12.65;8.917392;0.11748869;0.00138373;0.12086707
12.655;8.921052;0.117490485;0.001427392;0.12086945
12.66;8.924721;0.11749238;0.0014589038;0.12087189
12.665;8.928373;0.11749406;0.0014801186;0.12087435
12.67;8.932005;0.11749546;0.0014927463;0.12087684
12.675;8.935668;0.11749727;0.0014983584;0.12087934
12.68;8.939318;0.11749891;0.0014983044;0.12088183
12.685;8.942985;0.11750078;0.0014936175;0.12088432
12.69;8.946645;0.11750256;0.0014849372;0.120886795
12.695;8.950313;0.11750443;0.0014724338;0.120889254
12.7;8.953973;0.117506206;0.0014557692;0.120891675
12.705;8.957607;0.117507644;0.001434057;0.12089407
12.71;8.96125;0.117509186;0.0014059262;0.120896414
12.715;8.964934;0.117511265;0.0013696172;0.120898694
12.72;8.968575;0.11751277;0.0013231009;0.1209009
12.725;8.972232;0.11751449;0.0012642443;0.12090301
12.73;8.975899;0.117516354;0.0011909736;0.12090499
12.735;8.979575;0.11751833;0.001101508;0.12090683
12.74;8.983219;0.11751988;0.0009945002;0.120908484
12.745;8.986879;0.117521636;0.0008692075;0.12090994
12.75;8.990547;0.11752349;0.00072560436;0.12091114
12.755;8.994199;0.11752513;0.0005644478;0.12091208
12.76;8.997838;0.11752661;0.00038725673;0.12091273
12.765;9.001529;0.11752877;0.00019630672;0.12091306
12.77;9.005182;0.117530435;-5.53468e-06;0.12091304
12.775;9.008843;0.11753221;-0.00021495284;0.120912686
12.78;9.012511;0.11753406;-0.0004284588;0.12091197
12.785;9.016181;0.117535934;-0.00064261677;0.120910905
12.79;9.019828;0.1175375;-0.0008542756;0.12090948
12.795;9.023484;0.1175392;-0.0010607578;0.12090771
12.8;9.027132;0.11754078;-0.0012599027;0.120905615
12.805;9.030812;0.11754279;-0.0014501031;0.120903194
12.81;9.034464;0.11754441;-0.0016302273;0.120900474
12.815;9.038144;0.11754642;-0.001799521;0.12089748
12.82;9.041808;0.11754821;-0.0019575446;0.120894216
12.825;9.045463;0.11754987;-0.002104096;0.12089071
12.83;9.049137;0.117551796;-0.0022391935;0.120886974
12.835;9.052793;0.117553465;-0.0023632173;0.12088304
12.84;9.056465;0.117555365;-0.0024767972;0.12087891
12.845;9.0601225;0.117557056;-0.002580855;0.120874606
12.85;9.063774;0.11755868;-0.0026765498;0.12087015
12.855;9.067433;0.1175604;-0.00276532;0.12086554
12.86;9.071097;0.117562175;-0.002848737;0.12086079
12.865;9.074782;0.11756422;-0.002928495;0.12085591
12.87;9.078441;0.11756592;-0.0030063891;0.1208509
12.875;9.082121;0.117567904;-0.0030841948;0.12084576
12.88;9.085765;0.11756942;-0.003163664;0.12084049
12.885;9.089439;0.117571324;-0.0032464778;0.12083507
12.89;9.093108;0.11757316;-0.0033341374;0.12082952
12.895;9.096773;0.11757494;-0.003428026;0.12082381
12.9;9.100435;0.11757669;-0.0035292613;0.12081792
12.905;9.104105;0.11757852;-0.0036387648;0.12081186
12.91;9.107757;0.11758013;-0.0037570712;0.1208056
12.915;9.111418;0.11758185;-0.0038844033;0.120799124
12.92;9.11507;0.11758347;-0.0040205168;0.120792426
12.925;9.118748;0.11758539;-0.0041646357;0.12078548
12.93;9.122418;0.11758724;-0.0043155234;0.12077829
12.935;9.1260805;0.11758897;-0.0044713523;0.120770834
12.94;9.129737;0.117590636;-0.004629913;0.12076312
12.945;9.133415;0.11759257;-0.0047884965;0.120755136
12.95;9.137066;0.11759416;-0.0049442686;0.120746896
12.955;9.1406975;0.11759549;-0.0050941296;0.12073841
12.96;9.144371;0.117597364;-0.005235066;0.120729685
12.965;9.148021;0.11759893;-0.005364297;0.120720744
12.97;9.151672;0.117600515;-0.0054793186;0.12071161
12.975;9.155349;0.117602415;-0.005578163;0.12070231
12.98;9.159003;0.117604055;-0.0056594033;0.12069288
12.985;9.1626625;0.11760574;-0.005722176;0.12068334
12.99;9.166303;0.11760717;-0.0057661925;0.12067373
12.995;9.169954;0.11760875;-0.0057917368;0.12066408
13.0;9.173597;0.11761022;-0.0057994793;0.12065442
13.005;9.177259;0.11761194;-0.0057904413;0.12064476
13.01;9.180922;0.11761365;-0.005765814;0.12063515
13.015;9.184555;0.117615;-0.0057268576;0.12062561
13.02;9.188232;0.1176169;-0.0056749308;0.12061615
13.025;9.19188;0.117618434;-0.005611422;0.1206068
13.03;9.195495;0.11761953;-0.0055378447;0.12059757
13.035;9.19916;0.11762127;-0.0054557803;0.120588474
13.04;9.202802;0.11762272;-0.005366858;0.12057953
13.045;9.206455;0.11762431;-0.005272639;0.12057074
13.05;9.21011;0.11762592;-0.0051745228;0.12056212
13.055;9.213764;0.117627524;-0.005073599;0.120553665
13.06;9.217382;0.117628664;-0.0049706516;0.12054538
13.065;9.221031;0.1176302;-0.004866096;0.12053727
13.07;9.224668;0.11763157;-0.0047600456;0.12052934
13.075;9.228337;0.117633365;-0.0046523735;0.12052158
13.08;9.2319765;0.11763477;-0.004542757;0.12051401
13.085;9.235621;0.11763625;-0.004430769;0.12050663
13.09;9.239268;0.11763774;-0.004315985;0.12049943
13.095;9.242903;0.11763909;-0.0041980227;0.120492436
13.1;9.246557;0.117640674;-0.0040766625;0.12048564
13.105;9.250189;0.11764198;-0.003951886;0.120479055
13.11;9.253839;0.11764351;-0.0038239192;0.120472685
13.115;9.257486;0.11764502;-0.0036931022;0.12046653
13.12;9.261099;0.117646076;-0.0035598672;0.12046059
13.125;9.264768;0.11764784;-0.0034245788;0.120454885
13.13;9.268403;0.11764919;-0.003287479;0.12044941
13.135;9.272048;0.11765066;-0.0031485683;0.120444156
13.14;9.275702;0.11765224;-0.0030075966;0.12043915
13.145;9.27934;0.1176536;-0.0028640097;0.12043437
13.15;9.282979;0.117654994;-0.0027169574;0.12042984
13.155;9.286639;0.117656656;-0.002565254;0.12042557
13.16;9.290261;0.117657825;-0.002407389;0.12042156
13.165;9.293898;0.117659174;-0.002241569;0.12041782
13.17;9.297556;0.11766079;-0.0020658248;0.120414376
13.175;9.301203;0.11766227;-0.0018781346;0.12041125
13.18;9.304815;0.11766332;-0.001676574;0.12040845
13.185;9.308445;0.117664576;-0.0014594637;0.120406024
13.19;9.312116;0.117666356;-0.0012255028;0.12040398
13.195;9.315736;0.1176675;-0.00097384414;0.12040236
13.2;9.31939;0.11766907;-0.0007041225;0.12040118
13.205;9.323029;0.11767044;-0.00041646624;0.12040049
13.21;9.32668;0.11767197;-0.00011144564;0.1204003
13.215;9.330314;0.11767327;0.00020995594;0.12040065
13.22;9.333957;0.117674686;0.00054641545;0.12040156
13.225;9.33759;0.11767599;0.00089627877;0.12040306
13.23;9.341229;0.11767737;0.0012576587;0.12040515
13.235;9.344898;0.11767912;0.0016284296;0.120407864
13.24;9.348524;0.11768032;0.0020062814;0.12041121
13.245;9.3521595;0.11768164;0.0023887919;0.120415196
13.25;9.355801;0.11768302;0.002773367;0.120419815
13.255;9.35945;0.11768453;0.0031573023;0.120425075
13.26;9.363083;0.11768581;0.003537705;0.120430976
13.265;9.366724;0.11768719;0.0039114878;0.120437495
13.27;9.370365;0.11768858;0.0042753085;0.12044462
13.275;9.374023;0.11769019;0.0046255984;0.12045233
13.28;9.377664;0.11769156;0.004958539;0.12046059
13.285;9.381311;0.11769303;0.0052701375;0.12046938
13.29;9.384962;0.117694534;0.0055562695;0.12047864
13.295;9.3885975;0.117695846;0.0058128387;0.12048832
13.3;9.392263;0.11769754;0.0060359915;0.12049838
13.305;9.395907;0.11769895;0.0062223375;0.12050875
13.31;9.399546;0.117700286;0.0063692373;0.12051937
13.315;9.403184;0.11770164;0.006475;0.12053016
13.32;9.406847;0.11770329;0.006538997;0.12054106
13.325;9.4105015;0.11770484;0.0065617026;0.120551996
13.33;9.414147;0.11770627;0.0065447143;0.1205629
13.335;9.4178095;0.11770791;0.006490669;0.12057372
13.34;9.421453;0.11770932;0.0064030844;0.12058439
13.345;9.425102;0.11771078;0.006286144;0.12059487
13.35;9.428761;0.11771236;0.0061444114;0.12060511
13.355;9.43241;0.117713846;0.005982516;0.12061508
13.36;9.436046;0.11771514;0.0058048805;0.12062476
13.365;9.439715;0.11771687;0.0056154397;0.120634116
13.37;9.443384;0.11771858;0.005417444;0.12064315
13.375;9.447033;0.11772003;0.0052133584;0.12065183
13.38;9.450711;0.11772186;0.005004754;0.12066018
13.385;9.454362;0.117723346;0.004792284;0.120668165
13.39;9.458016;0.117724866;0.0045757275;0.12067579
13.395;9.461657;0.11772622;0.004354115;0.120683044
13.4;9.465303;0.11772765;0.0041259676;0.12068992
13.405;9.468969;0.11772933;0.003889577;0.1206964
13.41;9.472635;0.11773099;0.0036432284;0.120702475
13.415;9.476326;0.117732964;0.0033855534;0.120708115
13.42;9.479961;0.117734246;0.0031157571;0.12071331
13.425;9.483623;0.11773584;0.0028338993;0.12071803
13.43;9.487282;0.11773742;0.0025410953;0.12072227
13.435;9.490947;0.11773907;0.002239604;0.120726004
13.44;9.494592;0.117740475;0.0019327387;0.12072922
13.445;9.4982605;0.11774217;0.0016247384;0.120731935
13.45;9.501943;0.11774403;0.0013204535;0.12073413
13.455;9.50559;0.11774546;0.0010251125;0.12073584
13.46;9.509243;0.11774694;0.00074403104;0.12073708
13.465;9.512917;0.117748685;0.00048245591;0.12073789
13.47;9.516591;0.11775044;0.0002453916;0.1207383
13.475;9.520254;0.11775206;3.7541635e-05;0.12073836
13.48;9.523898;0.117753446;-0.00013671994;0.12073813
13.485;9.527546;0.11775487;-0.0002733965;0.12073767
13.49;9.531219;0.11775659;-0.00036888156;0.12073706
13.495;9.534888;0.11775828;-0.00042008882;0.12073636
13.5;9.538551;0.11775989;-0.00042450504;0.12073565
13.505;9.542215;0.117761515;-0.00038043922;0.12073502
13.51;9.545867;0.117762975;-0.00028707623;0.120734535
13.515;9.549533;0.117764615;-0.00014466465;0.1207343
13.52;9.553207;0.11776636;4.546553e-05;0.12073437
13.525;9.5568695;0.11776796;0.00028087318;0.12073484
13.53;9.560535;0.11776959;0.0005581536;0.12073577
13.535;9.564194;0.117771134;0.0008730278;0.120737225
13.54;9.567869;0.117772885;0.0012206291;0.12073926
13.545;9.571521;0.117774345;0.0015956822;0.12074192
13.55;9.575168;0.11777574;0.0019928068;0.12074524
13.555;9.578858;0.117777675;0.0024066311;0.12074925
13.56;9.582526;0.11777933;0.0028319624;0.12075397
13.565;9.586177;0.117780775;0.0032638328;0.12075941
13.57;9.589842;0.11778239;0.0036974286;0.120765574
13.575;9.593522;0.11778419;0.0041280873;0.12077245
13.58;9.597194;0.11778588;0.0045512305;0.12078004
13.585;9.600825;0.117787085;0.004962336;0.12078831
13.59;9.604492;0.11778872;0.0053570266;0.12079724
13.595;9.608175;0.11779055;0.0057310523;0.12080679
13.6;9.611836;0.11779211;0.0060804705;0.12081692
13.605;9.6155;0.11779372;0.0064015337;0.12082759
13.61;9.619173;0.117795415;0.0066908896;0.12083875
13.615;9.6228485;0.117797144;0.0069456426;0.120850325
13.62;9.6265;0.11779859;0.0071632117;0.12086226
13.625;9.630159;0.11780012;0.007341734;0.120874494
13.63;9.633843;0.11780194;0.0074799857;0.12088697
13.635;9.637507;0.11780354;0.007577437;0.120899595
13.64;9.641188;0.11780532;0.0076343543;0.12091231
13.645;9.644835;0.1178067;0.007651636;0.12092507
13.65;9.648524;0.1178086;0.0076310113;0.12093779
13.655;9.652195;0.11781027;0.0075746607;0.12095041
13.66;9.655866;0.11781193;0.007485267;0.12096289
13.665;9.659536;0.117813595;0.0073659997;0.12097517
13.67;9.663209;0.11781527;0.007220047;0.1209872
13.675;9.66688;0.11781693;0.007050765;0.12099895
13.68;9.670554;0.117818646;0.006861321;0.121010385
13.685;9.67423;0.11782035;0.0066546537;0.12102147
13.69;9.677908;0.11782211;0.0064332816;0.1210322
13.695;9.681603;0.11782407;0.0061991913;0.12104253
13.7;9.685282;0.11782581;0.0059539923;0.12105245
13.705;9.688968;0.117827654;0.005698859;0.12106195
13.71;9.692631;0.11782921;0.005434787;0.12107101
13.715;9.696299;0.11783082;0.005162739;0.121079616
13.72;9.699995;0.11783279;0.004883784;0.12108775
13.725;9.703677;0.11783457;0.0045993067;0.12109542
13.73;9.707352;0.11783627;0.004311087;0.1211026
13.735;9.71103;0.11783801;0.004021367;0.12110931
13.74;9.714709;0.11783975;0.0037327823;0.12111553
13.745;9.71838;0.1178414;0.0034482395;0.12112127
13.75;9.722071;0.11784328;0.003170704;0.12112656
13.755;9.725747;0.11784499;0.0029030535;0.1211314
13.76;9.729438;0.11784687;0.0026479366;0.12113581
13.765;9.733128;0.11784874;0.002407605;0.121139824
13.77;9.736828;0.117850736;0.0021837277;0.12114346
13.775;9.740492;0.1178523;0.0019772795;0.12114676
13.78;9.744191;0.117854275;0.0017884846;0.12114974
13.785;9.747878;0.1178561;0.0016168362;0.12115243
13.79;9.751535;0.117857575;0.0014611644;0.12115487
13.795;9.75524;0.11785962;0.0013197155;0.121157065
13.8;9.758915;0.11786129;0.0011902581;0.121159054
13.805;9.762583;0.11786288;0.0010701853;0.121160835
13.81;9.766274;0.11786476;0.0009566801;0.12116243
13.815;9.769943;0.117866375;0.0008468171;0.121163845
13.82;9.773632;0.117868215;0.00073772855;0.121165074
13.825;9.777333;0.117870204;0.00062674563;0.12116612
13.83;9.781007;0.117871866;0.0005115086;0.12116697
13.835;9.784683;0.11787355;0.00039010862;0.121167615
13.84;9.788364;0.11787529;0.0002611465;0.121168055
13.845;9.79203;0.11787686;0.00012382935;0.12116826
13.85;9.795734;0.11787887;-2.20249e-05;0.121168226
13.855;9.799446;0.11788099;-0.00017599676;0.12116793
13.86;9.803102;0.117882416;-0.00033717454;0.12116737
13.865;9.806789;0.11788423;-0.0005042422;0.12116653
13.87;9.810482;0.11788611;-0.00067562866;0.1211654
13.875;9.814155;0.11788774;-0.0008495117;0.12116399
13.88;9.817843;0.11788957;-0.0010238467;0.12116228
13.885;9.821527;0.11789133;-0.0011962664;0.12116028
13.89;9.82523;0.11789332;-0.0013640147;0.12115801
13.895;9.828886;0.11789476;-0.0015238703;0.12115547
13.9;9.832575;0.11789659;-0.0016720493;0.121152684
13.905;9.836265;0.11789842;-0.0018042957;0.12114968
13.91;9.83994;0.11790007;-0.001915905;0.121146485
13.915;9.843621;0.1179018;-0.002001975;0.12114315
13.92;9.8473215;0.11790375;-0.0020576022;0.12113972
13.925;9.851025;0.11790574;-0.0020781944;0.121136256
13.93;9.854698;0.117907375;-0.0020597028;0.12113282
13.935;9.858375;0.11790904;-0.00199893;0.12112949
13.94;9.8620825;0.117911085;-0.0018937;0.12112634
13.945;9.865755;0.117912695;-0.0017429796;0.12112343
13.95;9.869456;0.117914654;-0.0015469778;0.121120855
13.955;9.873129;0.11791627;-0.0013070968;0.12111867
13.96;9.876823;0.11791814;-0.0010259037;0.121116966
13.965;9.880511;0.11791993;-0.00070707157;0.12111579
13.97;9.884205;0.11792179;-0.00035522875;0.12111519
13.975;9.887882;0.11792345;2.4179255e-05;0.12111523
13.98;9.891566;0.11792521;0.00042507867;0.121115945
13.985;9.895277;0.11792727;0.00084098615;0.121117346
13.99;9.898945;0.11792882;0.0012652426;0.121119455
13.995;9.902655;0.11793087;0.0016912784;0.12112227
14.0;9.906321;0.11793239;0.002112913;0.121125795
14.005;9.91003;0.117934436;0.0025246018;0.12113
14.01;9.913729;0.117936336;0.0029216874;0.12113487
14.015;9.91742;0.11793817;0.0033004978;0.12114037
14.02;9.921107;0.11793993;0.0036584313;0.12114647
14.025;9.924791;0.11794167;0.0039938577;0.12115312
14.03;9.928475;0.117943406;0.0043061236;0.1211603
14.035;9.932197;0.11794557;0.00459534;0.12116796
14.04;9.935899;0.11794751;0.0048622927;0.121176064
14.045;9.939587;0.117949285;0.0051081427;0.12118458
14.05;9.943274;0.11795105;0.005334313;0.12119347
14.055;9.9469595;0.117952794;0.0055422136;0.12120271
14.06;9.950651;0.11795461;0.005732986;0.12121226
14.065;9.954354;0.117956564;0.005907448;0.12122211
14.07;9.958066;0.11795861;0.006065931;0.12123222
14.075;9.961767;0.117960535;0.0062083006;0.12124256
14.08;9.965469;0.11796247;0.006334001;0.12125312
14.085;9.96915;0.11796414;0.00644205;0.121263854
14.09;9.972862;0.1179662;0.006531248;0.12127474
14.095;9.976588;0.1179684;0.0066003073;0.121285744
14.1;9.980271;0.11797011;0.006648156;0.12129682
14.105;9.983952;0.117971785;0.006674035;0.12130795
14.11;9.987656;0.11797373;0.0066778273;0.12131908
14.115;9.991383;0.11797594;0.006659994;0.12133018
14.12;9.995076;0.11797776;0.0066217347;0.12134121
14.125;9.9987755;0.117979646;0.0065648034;0.12135215
14.13;10.002486;0.11798167;0.006491533;0.12136297
14.135;10.006195;0.11798367;0.0064044152;0.121373646
14.14;10.009911;0.11798574;0.0063061067;0.12138416
14.145;10.013613;0.117987655;0.0061990614;0.121394485
14.15;10.017312;0.11798954;0.0060853567;0.12140463
14.155;10.021018;0.11799151;0.0059665316;0.12141457
14.16;10.024727;0.11799349;0.005843454;0.12142432
14.165;10.0284195;0.11799529;0.005716171;0.12143384
14.17;10.032132;0.11799732;0.0055839224;0.121443145
14.175;10.035875;0.11799971;0.005445011;0.12145222
14.18;10.03954;0.11800118;0.0052969945;0.12146105
14.185;10.043252;0.11800319;0.0051366445;0.12146961
14.19;10.04697;0.1180053;0.004960348;0.12147788
14.195;10.050684;0.11800733;0.004764275;0.12148582
14.2;10.054396;0.118009344;0.004544612;0.12149339
14.205;10.058101;0.11801127;0.0042979037;0.12150056
14.21;10.061805;0.118013196;0.0040212395;0.12150726
14.215;10.065517;0.11801521;0.0037124995;0.12151345
14.22;10.069206;0.11801695;0.0033704895;0.12151907
14.225;10.072939;0.11801919;0.0029950598;0.12152406
14.23;10.076628;0.118020944;0.0025871736;0.121528365
14.235;10.080348;0.118023045;0.0021489288;0.12153195
14.24;10.084053;0.11802497;0.0016833933;0.12153476
14.245;10.087742;0.118026696;0.0011944827;0.12153675
14.25;10.091456;0.11802873;0.0006867424;0.121537894
14.255;10.095165;0.11803069;0.00016508035;0.12153816
14.26;10.098864;0.11803254;-0.00036544868;0.12153756
14.265;10.102562;0.11803437;-0.0008998631;0.12153605
14.27;10.106275;0.118036374;-0.0014333713;0.12153367
14.275;10.1099825;0.11803833;-0.0019615022;0.1215304
14.28;10.11365;0.1180398;-0.0024801865;0.12152626
14.285;10.117367;0.11804185;-0.0029857925;0.12152129
14.29;10.121074;0.11804378;-0.0034751086;0.1215155
14.295;10.124796;0.11804589;-0.0039452175;0.12150892
14.3;10.128482;0.11804757;-0.0043934667;0.1215016
14.305;10.132189;0.1180495;-0.004817282;0.12149357
14.31;10.135871;0.11805114;-0.0052140947;0.12148488
14.315;10.139575;0.118053034;-0.0055812113;0.12147558
14.32;10.143264;0.118054755;-0.0059159067;0.12146572
14.325;10.146978;0.11805676;-0.006215431;0.12145536
14.33;10.150664;0.118058436;-0.006477129;0.12144456
14.335;10.154372;0.118060365;-0.0066987337;0.1214334
14.34;10.158057;0.11806203;-0.0068783746;0.12142193
14.345;10.16178;0.118064135;-0.007014843;0.12141024
14.35;10.165464;0.11806578;-0.00710759;0.1213984
14.355;10.169164;0.118067615;-0.0071566696;0.12138647
14.36;10.172851;0.1180693;-0.0071628243;0.12137453
14.365;10.176539;0.118071;-0.007127151;0.12136266
14.37;10.1802435;0.118072875;-0.0070512015;0.1213509
14.375;10.183943;0.1180747;-0.006936629;0.12133934
14.38;10.187632;0.11807639;-0.0067851883;0.12132803
14.385;10.191314;0.118078016;-0.006598726;0.12131704
14.39;10.195003;0.118079714;-0.006379107;0.121306404
14.395;10.198701;0.11808151;-0.0061283335;0.12129619
14.4;10.202388;0.118083194;-0.005848799;0.12128644
14.405;10.206096;0.11808511;-0.00554323;0.1212772
14.41;10.209777;0.11808671;-0.005214802;0.12126851
14.415;10.213484;0.11808861;-0.004867252;0.1212604
14.42;10.217197;0.118090585;-0.004504657;0.12125289
14.425;10.220858;0.11809194;-0.0041315462;0.121246
14.43;10.224539;0.118093535;-0.0037526798;0.12123975
14.435;10.228242;0.11809539;-0.003372992;0.12123413
14.44;10.231935;0.11809712;-0.0029974338;0.121229135
14.445;10.235619;0.11809875;-0.0026307923;0.121224746
14.45;10.239311;0.11810048;-0.0022775808;0.121220954
14.455;10.243012;0.1181023;-0.0019418997;0.12121771
14.46;10.246693;0.118103884;-0.0016273768;0.121215
14.465;10.2504015;0.11810579;-0.0013371359;0.12121277
14.47;10.254095;0.11810752;-0.0010738155;0.121210985
14.475;10.257775;0.11810909;-0.0008395368;0.121209584
14.48;10.261466;0.1181108;-0.00063597807;0.121208526
14.485;10.265147;0.118112385;-0.0004643621;0.12120775
14.49;10.268867;0.11811441;-0.00032550123;0.12120721
14.495;10.27256;0.11811613;-0.00021983852;0.12120684
14.5;10.276225;0.118117526;-0.00014739545;0.1212066
14.505;10.279939;0.118119486;-0.0001078293;0.12120642
14.51;10.283637;0.11812126;-0.000100373814;0.121206254
14.515;10.287344;0.11812313;-0.00012385358;0.121206045
14.52;10.291033;0.1181248;-0.00017660926;0.12120575
14.525;10.294724;0.118126504;-0.0002565364;0.12120532
14.53;10.298412;0.11812816;-0.00036112944;0.12120472
14.535;10.302119;0.11813003;-0.0004873879;0.12120391
14.54;10.305818;0.118131794;-0.0006319489;0.12120286
14.545;10.309514;0.11813354;-0.00079104945;0.12120154
14.55;10.313202;0.118135184;-0.0009606286;0.121199936
14.555;10.316881;0.118136734;-0.0011363692;0.12119804
14.56;10.320591;0.118138626;-0.0013138562;0.12119585
14.565;10.324303;0.11814055;-0.0014885917;0.12119337
14.57;10.328002;0.11814232;-0.0016562293;0.12119061
14.575;10.331702;0.11814411;-0.001812625;0.12118759
14.58;10.335382;0.11814566;-0.0019540065;0.121184334
14.585;10.339094;0.11814757;-0.0020771404;0.12118087
14.59;10.3428;0.11814942;-0.0021794436;0.12117724
14.595;10.3464985;0.11815117;-0.0022591043;0.12117347
14.6;10.350206;0.118153036;-0.0023150246;0.12116961
14.605;10.353895;0.11815469;-0.0023467357;0.1211657
14.61;10.357594;0.11815644;-0.0023542698;0.12116178
14.615;10.361284;0.1181581;-0.0023380625;0.121157885
14.62;10.364973;0.11815975;-0.0022988415;0.12115405
14.625;10.368684;0.11816164;-0.002237565;0.12115032
14.63;10.372375;0.1181633;-0.0021553957;0.12114673
14.635;10.376088;0.118165225;-0.0020536908;0.121143304
14.64;10.3797865;0.11816696;-0.0019340031;0.121140085
14.645;10.383497;0.118168846;-0.0017981653;0.12113709
