radius;rdf
1.83;0.9374958738947763
1.84;0.9778317450705082
1.85;1.0444906441499249
1.86;0.9344533418759751
1.87;0.9867109240506089
1.8800000000000001;1.002626833346673
1.8900000000000001;0.9920450938608891
1.9000000000000001;1.037600125658619
1.9100000000000001;1.1375348267103096
1.92;1.1130678647428185
1.93;1.0264567715064041
1.94;1.1108847250357414
1.95;1.0954328142625112
1.96;1.1490167833231688
1.97;1.2294931066955077
1.98;1.1179925326475995
1.99;1.2794744630412456
2.0;1.0996300999757418
2.0100000000000002;1.1848920256146915
2.02;1.165571346648191
2.0300000000000002;1.154116169492897
2.04;1.1876458626007047
2.05;1.102119577292739
2.06;1.179346998172393
2.07;1.1462162645514384
2.08;1.0849268267423282
2.09;1.0816859442413507
2.1;0.9973969160777706
2.11;1.1625174963430434
2.12;1.2241981395973967
2.13;1.1784723863195927
2.14;1.177665908425914
2.15;1.0826775384411824
2.16;1.119314036823306
2.17;1.1981393516125636
2.18;1.079247689743058
2.19;1.1180237785710634
2.2;1.1656856183488429
2.21;1.0978796184362885
2.22;1.1353159175542664
2.23;1.1314074117511075
2.24;1.133718474478307
2.25;1.1267334898673917
2.2600000000000002;1.0620102874246125
2.27;1.0496577207278681
2.2800000000000002;1.0315008164828943
2.29;1.052149767074971
2.3000000000000003;1.0959060759776145
2.31;1.147605013972612
2.32;1.0280025766255154
2.33;1.0392378553313564
2.34;0.9906355000456479
2.35;0.8921619822340926
2.36;0.999031531573508
2.37;0.877167930155028
2.38;1.0042627317178083
2.39;1.0285281273924074
2.4;0.9120410625044185
2.41;1.0008239556538105
2.42;0.9819540532046351
2.43;0.8870284077823731
2.44;0.9293740037001434
2.45;0.895909424292544
2.46;1.0196249817888177
2.47;0.9426012091966146
2.48;0.9274337104015462
2.49;0.8999449191405183
2.5;0.8579446151047483
2.5100000000000002;0.8437209599324969
2.52;0.9545170722181251
2.5300000000000002;0.9664117568942693
2.54;0.9660444602018848
2.5500000000000003;0.932189960079044
2.56;0.9628669454948531
2.57;0.9648010891369048
2.58;0.8942923939418845
2.59;0.9777618718528582
2.6;0.8392016779039995
2.61;0.9833688123747476
2.62;0.8717226328386158
2.63;0.984198703343585
2.64;0.9254658930493762
2.65;0.9494797774233366
2.66;0.9423542507992795
2.67;0.9200471899698628
2.68;0.9802769457043624
2.69;0.9128607726966335
2.7;0.9913924326149284
2.71;0.9036691748659121
2.72;0.9537580571121229
2.73;0.9426127628058464
2.74;0.9295342366644119
2.75;0.8837374164451832
2.7600000000000002;0.9814023356889195
2.77;0.9540728646575264
2.7800000000000002;0.9633100619172503
2.79;0.988364111599589
2.8000000000000003;1.0447556477378235
2.81;0.9900919289766981
2.82;1.0045812716183045
2.83;0.9586812928356013
2.84;0.9423068626803283
2.85;0.9988515732481315
2.86;1.0811859045112096
2.87;1.0038481288860042
2.88;0.9781505478042956
2.89;0.9583667076937206
2.9;1.0552619707922144
2.91;1.1140967006967288
2.92;1.064553076117665
2.93;1.0482466858848758
2.94;1.122044558362531
2.95;1.0072916805496466
2.96;1.0288800502835536
2.97;1.043107296024238
2.98;1.0781231189329117
2.99;1.1126479506094407
3.0;1.046526644028739
3.0100000000000002;1.0567393897828754
3.02;1.0633858542018302
3.0300000000000002;1.0716146150011692
3.04;1.0309402182130665
3.0500000000000003;1.0576067314016915
3.06;1.0241474454572117
3.0700000000000003;1.0389244654192913
3.08;1.0518499001798463
3.09;1.1248154254480651
3.1;1.1143356101871007
3.11;1.0236201567921657
3.12;0.9899258757619477
3.13;1.0692798834558146
3.14;0.963168097165731
3.15;1.0526120574860804
3.16;0.9868139214244065
3.17;1.0733988385250748
3.18;1.0405299943596205
3.19;1.0385985730973726
3.2;0.9805116008507195
3.21;1.0181549640569856
3.22;1.022334004235833
3.23;0.9891979546545148
3.24;0.9682954762995266
3.25;1.0226764557032846
3.2600000000000002;1.0924600811805558
3.27;1.0000301825497964
3.2800000000000002;0.9534906158415581
3.29;1.0223706485396797
3.3000000000000003;0.9619493195801898
3.31;0.9873552211350078
3.3200000000000003;1.0053876298963627
3.33;0.9811372127012177
3.34;1.0114952835900175
3.35;0.9763818055227556
3.36;0.9967360965662346
3.37;1.0045150159733154
3.38;1.0026613222262262
3.39;0.996754640983049
3.4;0.9801439628331102
3.41;1.0465818023204068
3.42;1.0006056229457252
3.43;0.9855320728474665
3.44;1.0008252672410969
3.45;0.9728329182047335
3.46;0.9789022422344296
3.47;0.9216360144740828
3.48;0.9984844002679787
3.49;0.9557650354740201
3.5;0.979493112778565
3.5100000000000002;1.0281667399391317
3.52;1.0047716299688179
3.5300000000000002;0.9928504385244287
3.54;0.9698853602613076
3.5500000000000003;1.0297930213013649
3.56;0.9492074533960403
3.5700000000000003;0.985360397362464
3.58;0.9446949186914146
3.59;0.980441810887676
3.6;0.9786002721940906
3.61;0.9469483106779734
3.62;0.9654447802122016
3.63;0.9660304739634789
3.64;0.9290574907743466
3.65;1.020804319564884
3.66;0.9595409501373516
3.67;0.9727822131162155
3.68;0.9766840552288767
3.69;1.031895867379895
3.7;0.9854542164371032
3.71;0.9824073621120579
3.72;0.9805021243482293
3.73;0.9417379805964965
3.74;1.0033783383082207
3.75;0.9748240264378588
3.7600000000000002;1.0400054652916153
3.77;0.9612278596942523
3.7800000000000002;0.9963961688339632
3.79;0.9900630421575931
3.8000000000000003;1.0149968034191679
3.81;1.0353726716710696
3.8200000000000003;1.0118521398640392
3.83;0.9959796860459086
3.84;1.0709062031995302
3.85;0.9762215646778191
3.86;1.0400176841380944
3.87;1.0149323600524083
3.88;1.026226223685434
3.89;1.0004143881961949
3.9;1.0627333272696005
3.91;0.9698733698364925
3.92;1.039779272232586
3.93;1.012355519348511
3.94;0.9962098055065393
3.95;1.0091028415423835
3.96;1.0317643851827583
3.97;0.9930443208000261
3.98;1.0253457161641883
3.99;1.018260019252679
4.0;1.002489631780005
4.01;1.004261878524344
4.0200000000000005;1.0531304935455252
4.03;1.0268566138480075
4.04;1.0455860609638183
4.05;1.0319009406142479
4.0600000000000005;1.024938134182009
4.07;0.9758087225259807
4.08;1.0345217105043876
4.09;1.0480515838598883
4.1;1.018905850819294
4.11;0.9716289571072697
4.12;0.9943872981484615
4.13;1.0460729205302812
4.14;1.0129142147974342
4.15;1.0630881373512846
4.16;0.9906244121662147
4.17;1.0064366780040117
4.18;0.9998478629336168
4.19;1.0180989028323828
4.2;0.9982780087598179
4.21;1.0163409381699187
4.22;0.9888380805980991
4.23;1.01630790124809
4.24;0.9803959677284233
4.25;0.9886950130438353
4.26;0.9763506688984999
4.2700000000000005;1.0016183942652315
4.28;1.0266395887574604
4.29;0.9990571568340252
4.3;0.99693754704289
4.3100000000000005;1.0098872862420374
4.32;0.9810654281085226
4.33;1.0146722896518257
4.34;0.9299607777323409
4.3500000000000005;0.9922214132842929
4.36;1.0023921724431732
4.37;1.0035069338821994
4.38;1.0021705899220328
4.39;0.9395438624584431
4.4;1.0388410400436656
4.41;1.0117581274123673
4.42;1.0525324168052244
4.43;1.0018512584939108
4.44;0.9997087385130623
4.45;1.036034181691182
4.46;1.0079527356069948
4.47;0.985556992559884
4.48;0.9594789548351247
4.49;1.0107184294094655
4.5;1.00699886832835
4.51;1.0055947111024213
4.5200000000000005;0.9874565566455207
4.53;1.0020366703055708
4.54;0.9659565662732751
4.55;0.9962499315212586
4.5600000000000005;0.9672188815426558
4.57;0.9868049036580275
4.58;1.023252696007419
4.59;1.0047821507024834
4.6000000000000005;0.9673648137148244
4.61;0.9704859382046414
4.62;0.9713864775631119
4.63;0.9715451572366336
4.64;0.9695277109607214
4.65;0.9790195781808296
4.66;1.0134716275132232
4.67;0.9727899276877304
4.68;0.9835392572086448
4.69;1.0387040484284633
4.7;1.0026268333466732
4.71;0.9955714610456473
4.72;0.996240940703191
4.73;1.0142633887660584
4.74;1.015522493270963
4.75;0.985763173322811
4.76;1.0008328726613949
4.7700000000000005;0.9857113289748445
4.78;0.9788703540460804
4.79;0.9612393556147378
4.8;1.0091815307001555
4.8100000000000005;0.9928975894350331
4.82;0.9774089566913216
4.83;1.024665818517244
4.84;0.9972141499774098
4.8500000000000005;0.9864986732956802
4.86;0.9844172834142654
4.87;1.0118346522131831
4.88;0.9789754252459376
4.89;1.039973898491084
4.9;1.0402647722818774
4.91;1.017980176163653
4.92;1.0189829005660287
4.93;1.0257244324294246
4.94;1.027944832191443
4.95;1.0155495289468406
4.96;1.0120904659831587
4.97;1.0029879481573847
4.98;1.0478467303641688
4.99;1.038657605890458
5.0;0.9965834913137039
5.01;1.013043332692543
5.0200000000000005;1.0373820574608625
5.03;0.9749023822971322
5.04;1.0432382103409636
5.05;1.0244838869101225
5.0600000000000005;1.007083608472106
5.07;1.0212543182512257
5.08;1.0051921471801406
5.09;0.9442550982285226
5.1000000000000005;1.0349698787544257
5.11;1.0023524630596294
5.12;1.032236054252795
5.13;0.9851026584467877
5.14;1.01304114359375
5.15;1.0255191288455592
5.16;1.0180456495004215
5.17;0.9815479743013975
5.18;1.0461125240321456
5.19;0.9832298383539453
5.2;1.0162387442015552
5.21;1.009478423254168
5.22;1.0096071913592246
5.23;1.0710953941934584
5.24;1.0064434033682197
5.25;0.9766736161960131
5.26;0.9650989568175108
5.2700000000000005;0.9530454066364836
5.28;1.0263751259662053
5.29;0.9880633240745479
5.3;0.9992776678476374
5.3100000000000005;0.9657511515645416
5.32;1.0060565195013285
5.33;0.9798539389476666
5.34;0.9778226651693922
5.3500000000000005;0.993719244919618
5.36;0.9916377712340482
5.37;1.0084291501193192
5.38;0.9858896345123642
5.39;0.9661852220610606
5.4;1.0249718537196277
5.41;1.0243724090027109
5.42;0.9502282424234063
5.43;0.9989177496599084
5.44;0.9857950843609332
5.45;1.0104374734030763
5.46;1.015081332512712
5.47;0.9329360059599464
5.48;1.014931312972668
5.49;0.9942200466826892
5.5;0.990094186912714
5.51;1.0361615811709264
5.5200000000000005;0.969160310711511
5.53;0.9951363719302065
5.54;0.9910406561224941
5.55;0.983940461880364
5.5600000000000005;0.9894541763325411
5.57;1.025481021484928
5.58;1.0148203226676589
5.59;0.9952762663185002
5.6000000000000005;0.9932117258380447
5.61;0.9718954447105096
5.62;0.9718844730263314
5.63;1.0184503970674512
5.64;1.0128876342727358
5.65;0.9903169854999021
5.66;0.9965239754475327
5.67;1.0017141493566095
5.68;1.017941922721643
5.69;1.0134069433252337
5.7;1.015594774906984
5.71;0.9896355953973874
5.72;0.9804779028607805
5.73;0.9865262500475594
5.74;1.0189435894707557
5.75;1.011171675893983
5.76;1.0100060254147802
5.7700000000000005;1.009309214825663
5.78;1.0416422614205045
5.79;1.0111572803321893
5.8;0.973021764662173
5.8100000000000005;1.0525533947130365
5.82;1.013148894208557
5.83;0.9744656060072098
5.84;1.0007528061448596
5.8500000000000005;1.0059633845735747
5.86;1.0025329918976678
5.87;1.0338525084015286
5.88;0.9966237122955653
5.89;0.9721859027720967
5.9;0.9992547788431335
5.91;0.9963210517159761
5.92;1.006705911268822
5.93;1.0254128916691798
5.94;0.991568633171689
5.95;0.9812140788587109
5.96;1.029992622551978
5.97;1.0064850240965217
5.98;1.014856626825408
5.99;1.0036737458792917
6.0;1.024939873318575
6.01;1.0292773272463929
6.0200000000000005;1.0142811107290992
6.03;1.00750018195304
6.04;1.004592886301248
6.05;1.0242046167911698
6.0600000000000005;0.9590358284331157
6.07;0.9740174235846222
6.08;1.012020026606383
6.09;1.0124708298819314
6.1000000000000005;0.9886868614643775
6.11;1.0021064207891384
6.12;0.9984192681402151
