radius;rdf
1.84;1.0145578200027339
1.85;0.9355003160647152
1.86;0.9164830853014372
1.87;0.9244859108221922
1.8800000000000001;1.072986611125387
1.8900000000000001;1.0573112184570002
1.9000000000000001;1.007462362672684
1.9100000000000001;1.1290139665851386
1.92;1.066690037045201
1.93;1.055664891020814
1.94;1.0571988461306685
1.95;1.128132301255422
1.96;1.2056584557405083
1.97;1.0132304755503696
1.98;1.1259215577018378
1.99;1.0910855850474424
2.0;1.1617999996210133
2.0100000000000002;1.057939308584546
2.02;1.2874611606767599
2.0300000000000002;1.2257769774025866
2.04;1.1129511542610377
2.05;1.153897007098438
2.06;1.1756844298550875
2.07;1.1969979977910592
2.08;1.0741494079336296
2.09;1.095918654034
2.1;1.2088591597691707
2.11;1.1485533222127964
2.12;1.0478306110113311
2.13;1.2812461409404876
2.14;1.1165766105824948
2.15;1.2003598795760935
2.16;1.1326392039283455
2.17;1.2377472640625655
2.18;1.1119521651898174
2.19;1.1180237785710634
2.2;1.1271505565852447
2.21;1.1265199563085395
2.22;1.10377936428887
2.23;1.025142627221998
2.24;1.133718474478307
2.25;1.1298036083683927
2.2600000000000002;0.9615909765793053
2.27;1.1129991349097221
2.2800000000000002;1.0075819569702473
2.29;1.0640049757180694
2.3000000000000003;1.0165777541240069
2.31;0.9000252520749673
2.32;1.0424408150612672
2.33;0.9361729440588252
2.34;1.0871444026288917
2.35;0.9709649333462523
2.36;0.9460103050374838
2.37;1.0044541282216881
2.38;0.9493849868151957
2.39;0.9795505975165785
2.4;0.9714046819573688
2.41;0.9981479557723834
2.42;0.9315293856076403
2.43;0.9580959656759163
2.44;0.9633118184420025
2.45;0.9554640970056323
2.46;0.9605535092922363
2.47;0.9247682133469489
2.48;0.9931374610022007
2.49;0.9124789709391327
2.5;1.009639170239211
2.5100000000000002;0.9251326315049309
2.52;0.9349372348392918
2.5300000000000002;0.8352905637478105
2.54;1.0334989362259566
2.5500000000000003;0.8652635014067024
2.56;0.9320362304913233
2.57;0.9036185810452962
2.58;0.919977031887996
2.59;0.8873999927005799
2.6;0.9288698023923718
2.61;1.0153111867906326
2.62;0.9509701449148537
2.63;0.943752181288369
2.64;0.9366160845318988
2.65;0.8919355484885888
2.66;0.9335677309783073
2.67;0.9287680164150748
2.68;1.0516878490338193
2.69;0.9751500960100508
2.7;0.9658081117732529
2.71;1.0391137350331683
2.72;1.0125801399296106
2.73;0.9509544686713849
2.74;0.9336747009702668
2.75;0.9063446526798274
2.7600000000000002;1.054854485553371
2.77;0.9864829832021556
2.7800000000000002;0.9271105188806941
2.79;1.0023409778242298
2.8000000000000003;0.9515800966113003
2.81;1.0038705442904892
2.82;0.9772191358154712
2.83;0.9722658455680896
2.84;1.0868324551159614
2.85;1.017986660858249
2.86;1.0222812243005812
2.87;1.01139585917838
2.88;1.0343660965286803
2.89;1.0346638630635119
2.9;1.0626543488713192
2.91;1.0425155288232981
2.92;0.8512778879228587
2.93;1.0446257992324237
2.94;1.0267426968349442
2.95;1.0840887413007723
2.96;1.062584741585946
2.97;1.0307732570509782
2.98;1.0518701209069479
2.99;1.0135527425082875
3.0;1.0240764024901685
3.0100000000000002;1.0069902951340064
3.02;1.0224863982709904
3.0300000000000002;1.0597642164150582
3.04;1.0443945766889302
3.0500000000000003;0.9740674951140381
3.06;1.0639846232383672
3.0700000000000003;0.9993463905461755
3.08;0.9584613576405141
3.09;1.0238913207045341
3.1;1.0383214248768051
3.11;1.0477242421169422
3.12;1.0362288602733936
3.13;1.0994227881823138
3.14;1.059327268895861
3.15;0.9836910299125871
3.16;1.0615253855070113
3.17;1.0362784175962536
3.18;1.0389930224329444
3.19;1.0798370458527096
3.2;1.047295672735289
3.21;1.0211717195060432
3.22;1.0328271685021833
3.23;1.0800730679586192
3.24;1.0127126999829912
3.25;1.0491630401675422
3.2600000000000002;1.0149495265586421
3.27;1.0000301825497964
3.2800000000000002;0.9939417328772605
3.29;1.0410375283585223
3.3000000000000003;0.9719398911485303
3.31;0.9887738349584776
3.3200000000000003;1.0434598122346541
3.33;0.9909485848282299
3.34;0.9641249810527439
3.35;0.9597625407479002
3.36;0.9609417063580549
3.37;1.03736019360732
3.38;1.0040217853500066
3.39;1.0062217813994414
3.4;0.9855219818335663
3.41;1.0011363600740544
3.42;0.922204916765383
3.43;1.001385135681474
3.44;0.9482885078058688
3.45;0.9858910781806359
3.46;1.0165523284742155
3.47;0.9280900481888874
3.48;0.9856504105473104
3.49;1.0068072269546087
3.5;0.9617302843084874
3.5100000000000002;0.9461657116004277
3.52;0.9847012853002771
3.5300000000000002;0.984119341703234
3.54;1.01701533940444
3.5500000000000003;0.9742951938060816
3.56;0.9761875102109149
3.5700000000000003;1.0414576477073567
3.58;0.9277170896006832
3.59;1.0093847425743971
3.6;0.9797995372335441
3.61;0.9338293794217294
3.62;0.9820494815917726
3.63;1.0167500226575321
3.64;1.0076520007262169
3.65;0.9858053143226592
3.66;0.9873873622332361
3.67;0.9531650154614401
3.68;0.9801271247537728
3.69;1.002217446415429
3.7;1.0206490098812855
3.71;1.01515427418246
3.72;0.960285585701874
3.73;0.9942429451137389
3.74;0.9778216364465495
3.75;1.0720853805495727
3.7600000000000002;1.025713635430314
3.77;0.9874729889691807
3.7800000000000002;0.9996594750637688
3.79;0.9424534532450969
3.8000000000000003;1.0236075928437207
3.81;0.9304434867447359
3.8200000000000003;1.0097219248327467
3.83;0.988562816043439
3.84;1.0529874970436326
3.85;1.061155986524117
3.86;1.0212410358788309
3.87;1.0336120967404894
3.88;1.0138371747073402
3.89;0.9932245517307192
3.9;1.008574801937592
3.91;1.0237552237162977
3.92;1.014492811331988
3.93;1.01839342503051
3.94;0.9861976466572273
3.95;0.9732413387827331
3.96;0.9286870594776604
3.97;1.0157255714240585
3.98;0.9802108808115063
3.99;1.019236299232787
4.0;1.0209463207371947
4.01;1.0322922870683342
4.0200000000000005;1.0262011293270097
4.03;0.9770928264108254
4.04;1.0912947412245317
4.05;0.9854701361237996
4.0600000000000005;1.0551111059334572
4.07;1.0067718839138244
4.08;1.0233175042534375
4.09;1.022965242756859
4.1;1.0170566568976618
4.11;1.089402164029363
4.12;1.0575666016219825
4.13;1.0488065605665102
4.14;0.9775483648626984
4.15;0.9890870955322647
4.16;0.9942168851024475
4.17;1.0412954972243993
4.18;1.0220864719846314
4.19;1.0057046553196405
4.2;0.991229267303438
4.21;0.9391726874719437
4.22;1.001056732962065
4.23;1.018045179711762
4.24;1.0556115313901278
4.25;1.0360215802478483
4.26;1.026881098253773
4.2700000000000005;0.9743402762937529
4.28;1.0054280270062732
4.29;0.9678102296972043
4.3;0.9784446077216896
4.3100000000000005;0.9755829128071382
4.32;0.9918921263813671
4.33;0.9898028707878103
4.34;0.9877223167219272
4.3500000000000005;0.9782580324682061
4.36;1.0072978437601872
4.37;0.9807184552538931
4.38;0.9324966443009376
4.39;1.002448945095146
4.4;0.9553484062225365
4.41;0.9686025674753471
4.42;0.9992295657652017
4.43;0.9519566898890757
4.44;0.9878825310385388
4.45;0.9952207139275899
4.46;1.013422246575405
4.47;1.0081151241970083
4.48;1.0191075904463471
4.49;0.9968412885022417
4.5;0.9478990871840796
4.51;0.9490491118459022
4.5200000000000005;1.0011500990335171
4.53;1.0058236569658336
4.54;1.0202492070005786
4.55;0.9722258186285079
4.5600000000000005;0.9821681687380601
4.57;0.9607580170607193
4.58;1.0603002230171013
4.59;0.9929785424710298
4.6000000000000005;0.9930730661673823
4.61;1.021679619948669
4.62;0.9757555321848349
4.63;0.9954712693178344
4.64;0.9998480116757997
4.65;1.0034591271222013
4.66;1.0592782547454591
4.67;0.985617926734162
4.68;1.0530824370112761
4.69;0.9758165244079644
4.7;1.0328815377915201
4.71;1.0705370812651296
4.72;1.0094962473371971
4.73;0.9517403031571917
4.74;1.0411180874474109
4.75;1.0071179310957021
4.76;0.9555587331167397
4.7700000000000005;1.0512887978463519
4.78;1.0203652057464354
4.79;1.0350766281742914
4.8;0.9997373185144587
4.8100000000000005;1.0332046634310426
4.82;1.0336049542012948
4.83;0.9946853491848149
4.84;1.013137729218566
4.8500000000000005;0.9931061660839967
4.86;0.9778369539796781
4.87;1.0151113188330443
4.88;1.0351033496267048
4.89;1.012024599969136
4.9;0.9994827681413931
4.91;0.9676936316793182
4.92;1.0016467075507276
4.93;1.0346771394456415
4.94;0.9878205915296954
4.95;1.0320419010596562
4.96;1.0190399011428433
4.97;1.0017294940191697
4.98;0.9801628506516508
4.99;1.0030785893425276
5.0;1.0662137789164081
5.01;0.9560751257196128
5.0200000000000005;1.0022270174636752
5.03;1.0031604223637156
5.04;0.9936767469757918
5.05;0.9860885954911233
5.0600000000000005;1.0513977154151222
5.07;1.001905509379681
5.08;0.9762830860269671
5.09;0.9898481017008018
5.1000000000000005;0.9913481690840602
5.11;0.9702105194698314
5.12;0.9770965062657131
5.13;1.0246721297393144
5.14;0.9971572232238133
5.15;1.0132128992994125
5.16;0.9765999837237416
5.17;1.0013184903714494
5.18;0.9789203574830155
5.19;1.012080479150716
5.2;1.0317582272860812
5.21;0.9470659739435021
5.22;0.9953472027807044
5.23;0.9881352204256892
5.24;0.9990847058182833
5.25;0.9873877032097106
5.26;0.9561108408052404
5.2700000000000005;1.022998827558128
5.28;0.9895794940738806
5.29;1.0086132639232033
5.3;1.016430274549341
5.3100000000000005;1.022527617666795
5.32;1.0038598895460855
5.33;0.9957198039557528
5.34;1.0088906093804597
5.3500000000000005;1.0349884594627279
5.36;0.9975886798448362
5.37;1.014357915833543
5.38;1.0148863884686101
5.39;0.9859797144288674
5.4;1.014311720035596
5.41;1.0079102292831235
5.42;0.9899092659099072
5.43;1.0036619500540715
5.44;0.9737155494966276
5.45;1.0041582141172984
5.46;1.009346409730154
5.47;0.9916340954217916
5.48;1.0144137549344363
5.49;0.9746244233559557
5.5;0.9952321951478604
5.51;1.0136363294063409
5.5200000000000005;1.0211889168654973
5.53;0.9895457181553179
5.54;0.9540728646575264
5.55;1.0010963468567395
5.5600000000000005;1.0306814336797303
5.57;0.9994306975390481
5.58;1.0148203226676589
5.59;0.974385909904019
5.6000000000000005;0.996185413639955
5.61;0.9743646912671927
5.62;1.0442222034237343
5.63;0.9885392395223792
5.64;1.034386455260676
5.65;0.9912907485141595
5.66;1.0270892190956311
5.67;1.0186349964741197
5.68;1.0150514108729303
5.69;0.9649208697696446
5.7;1.0208569239997665
5.71;0.9915424077199259
5.72;0.9885535445025602
5.73;0.9832125822211041
5.74;1.0170566568976618
5.75;0.989077269214756
5.76;1.0231229867838034
5.7700000000000005;1.0079086932509744
5.78;1.0076807227498048
5.79;0.9800946770390868
5.8;1.0552619707922144
5.8100000000000005;1.0152581956877713
5.82;1.0021364062280291
5.83;1.013334482830585
5.84;1.0121457114971464
5.8500000000000005;0.990976119701824
5.86;0.9980068835821027
5.87;1.0315971582523107
5.88;1.024944548504235
5.89;1.0026507144718673
5.9;0.9809485027338536
5.91;0.9829715065835601
5.92;1.0271061191623752
5.93;0.9944737095929546
5.94;1.0171177139020124
5.95;1.002287132901314
5.96;1.0159910236047973
5.97;0.9951468045876355
5.98;0.9879096842715855
5.99;1.0218672276777079
6.0;0.9925597172533296
6.01;1.0043199338599835
6.0200000000000005;0.9773981612480411
6.03;0.9814257181859058
6.04;0.9973502743134953
6.05;0.9983022612255557
6.0600000000000005;0.9785043403960122
6.07;1.0499477554361736
6.08;1.0338833591296617
6.09;0.9843932033910004
6.1000000000000005;1.0225202521608772
6.11;0.9854532189480225
6.12;0.9934396209175705
