radius;rdf
1.84;0.7482937767440979
1.85;1.0308668531392737
1.86;0.9030053928705336
1.87;1.0489359372790257
1.8800000000000001;0.9322670555679591
1.8900000000000001;1.0050983187801112
1.9000000000000001;1.0419055203708953
1.9100000000000001;0.9159924634558673
1.92;1.0245283755019123
1.93;1.1349440725599265
1.94;1.1067550420430436
1.95;1.1158699936330805
1.96;1.100466778394021
1.97;1.1854396077585352
1.98;1.177460220554387
1.99;1.1460323411289683
2.0;1.134600668526207
2.0100000000000002;1.1541156093649594
2.02;1.1731894600249766
2.0300000000000002;1.0107945536735174
2.04;1.1465637730138878
2.05;1.1280082921955885
2.06;1.1939972714416154
2.07;1.120825397931628
2.08;1.4118418639395198
2.09;1.1991058000307078
2.1;1.2511516085074506
2.11;1.0996787127569327
2.12;1.2829873157927518
2.13;1.1716208026781998
2.14;1.167484358785344
2.15;1.1902728217645298
2.16;1.0526882012981094
2.17;1.181636054758396
2.18;1.092329479921762
2.19;1.2087619403101642
2.2;1.0950380051155795
2.21;1.0883328391455382
2.22;1.0848574323296323
2.23;1.0720241498083698
2.24;1.133718474478307
2.25;1.1083127788613854
2.2600000000000002;1.0741823251028315
2.27;1.088869072364254
2.2800000000000002;0.9986123846530048
2.29;1.0195479433064507
2.3000000000000003;1.0870918179938802
2.31;0.9990571568340252
2.32;0.9818002136311103
2.33;1.0392378553313564
2.34;1.0133434771240581
2.35;1.0047376266800352
2.36;0.9655444411297034
2.37;1.070864318517337
2.38;0.9631044230408489
2.39;0.9006423549388541
2.4;1.0361649940878601
2.41;0.9660359571952557
2.42;0.9262215258605883
2.43;1.047588445986304
2.44;0.952869413906046
2.45;1.0046614353338355
2.46;0.9400069101629904
2.47;0.8789119383049514
2.48;0.945123181717107
2.49;0.8924244880613497
2.5;0.9226013107358307
2.5100000000000002;0.9251326315049309
2.52;0.9789918689416668
2.5300000000000002;0.85957226618234
2.54;0.9419535759075734
2.5500000000000003;0.8628732707398331
2.56;0.834800898557114
2.57;0.9742137826894601
2.58;0.8872874926838539
2.59;0.9499582167290802
2.6;0.9472632638258843
2.61;0.924047259888104
2.62;0.9509701449148537
2.63;0.8898234852147479
2.64;0.9656065823864576
2.65;0.887509069339762
2.66;0.9116014314258765
2.67;0.854640991630773
2.68;0.9023741420722277
2.69;0.960114742106812
2.7;0.9103754166162891
2.71;0.9840893824652204
2.72;0.9915722532090793
2.73;0.9780650127343848
2.74;0.9875007369463797
2.75;0.9762215646778186
2.7600000000000002;1.046693135568432
2.77;0.9196371137038577
2.7800000000000002;1.0135872050235786
2.79;1.0522583571979462
2.8000000000000003;0.9515800966113003
2.81;0.9290723468727663
2.82;0.9830824506303639
2.83;0.9412154393224021
2.84;1.06370836032626
2.85;1.0084191170531902
2.86;1.0222812243005812
2.87;0.9981873311667222
2.88;1.021249135159657
2.89;1.0737428938626732
2.9;0.9979710406791518
2.91;1.0204905528622426
2.92;1.0700216706867625
2.93;1.0735928924520404
2.94;1.0555130701262911
2.95;1.1019485228708013
2.96;1.039523637010625
2.97;0.9972951512664167
2.98;1.0781231189329117
2.99;1.0257223294680782
3.0;1.0206225191765423
3.0100000000000002;1.0601703618276253
3.02;1.068498286193185
3.0300000000000002;1.0597642164150582
3.04;1.0881212417354877
3.0500000000000003;1.0008000507260872
3.06;1.0905427417591376
3.0700000000000003;1.024082687341873
3.08;1.060041877595577
3.09;0.9880795416019907
3.1;0.9509859779245505
3.11;1.0557589372252008
3.12;1.0665652984015823
3.13;1.0312046353802367
3.14;1.0388343306582926
3.15;0.9492305161258403
3.16;0.9992658321048407
3.17;1.034731733390886
3.18;1.0097905558261013
3.19;1.0309618188834213
3.2;1.0822055284931316
3.21;1.0694398066909672
3.22;1.0193359573025902
3.23;1.0919911156050592
3.24;1.0748968131398415
3.25;0.9579314714573212
3.2600000000000002;0.9330515820524694
3.27;1.0102049082443438
3.2800000000000002;1.0589524566846396
3.29;0.9950882857275254
3.3000000000000003;0.9805032382071076
3.31;0.9802621520176587
3.3200000000000003;1.0251287614791804
3.33;1.0554233159485955
3.34;0.986416888129108
3.35;1.0359341709659875
3.36;0.9815923160935432
3.37;1.03736019360732
3.38;0.9931380803597626
3.39;1.044090343065012
3.4;0.8873731350752438
3.41;0.9904433148396184
3.42;1.0045920995311663
3.43;0.9630735671659559
3.44;0.9693032115799599
3.45;0.9741387342023239
3.46;1.021745443817634
3.47;0.9681050572206752
3.48;0.9920674054076445
3.49;0.9761819120662556
3.5;0.9921808474000491
3.5100000000000002;0.9789661229359092
3.52;0.9345254236289254
3.5300000000000002;0.9703990466984995
3.54;1.0132945515773508
3.5500000000000003;0.9409964973089118
3.56;0.9859984399617784
3.5700000000000003;1.0390186368227963
3.58;0.97379976856124
3.59;0.955116745661795
3.6;1.0013863079437078
3.61;0.9600672419342173
3.62;0.9690029305078239
3.63;1.0143909738810644
3.64;1.0170364198249477
3.65;0.9951383823872525
3.66;0.8980467900922734
3.67;0.9739361659194374
3.68;1.00652399111131
3.69;1.0227640455446745
3.7;0.9820482686844404
3.71;0.9485312461771594
3.72;1.0299203299282087
3.73;0.9908915643998722
3.74;0.9867109240506091
3.75;1.0101917915693912
3.7600000000000002;1.0191174062635595
3.77;0.9163924305162496
3.7800000000000002;1.0050983187801115
3.79;1.0192780171720797
3.8000000000000003;1.046210915083172
3.81;1.0364433776397057
3.8200000000000003;1.0395449352708446
3.83;1.0150516374808303
3.84;1.016096043193255
3.85;1.0003387461897308
3.86;0.9680405324775845
3.87;0.9765351235269082
3.88;1.0220965406927363
3.89;1.0117127026419426
3.9;0.9615692893852827
3.91;1.0298550562309925
3.92;1.0438251059766814
3.93;1.0173871074168435
3.94;0.9902025101969522
3.95;1.022052828650035
3.96;1.0317643851827583
3.97;1.04136524604253
3.98;1.0292704844557259
3.99;1.0124023393720307
4.0;1.01900351137328
4.01;0.9887968255345561
4.0200000000000005;0.9800365049524112
4.03;1.012501675164205
4.04;1.0170181358008725
4.05;1.0082117546497336
4.0600000000000005;0.9843932033910002
4.07;1.0302288243591604
4.08;0.9813017308123747
4.09;0.9374858582576483
4.1;1.0614373110168325
4.11;0.9992320524796353
4.12;1.044747612511413
4.13;1.052451413948149
4.14;1.0310505480972987
4.15;0.9917944507207654
4.16;1.0014018309749133
4.17;1.032357338449941
4.18;1.0105223952781037
4.19;1.0349196673139611
4.2;1.0352839014058128
4.21;1.0049410829531722
4.22;0.9932018850138011
4.23;0.9754818573517992
4.24;1.017571476204898
4.25;0.9852530808835435
4.26;1.0063263473295943
4.2700000000000005;0.9828646881598398
4.28;1.0088218768864632
4.29;0.9939900875685947
4.3;0.9607922565514528
4.3100000000000005;1.044191659676937
4.32;0.9985547099338867
4.33;0.9657624325525955
4.34;1.0471341853969303
4.3500000000000005;0.9675801530206102
4.36;1.0506312737271433
4.37;0.9758352098335419
4.38;0.9373576172512466
4.39;0.9637381250110212
4.4;1.0292072746027663
4.41;1.0621062806722246
4.42;1.0429856375144742
4.43;1.0271945314360493
4.44;0.9799983927221896
4.45;0.9983602114478662
4.46;1.024361268512225
4.47;0.9987807248988879
4.48;1.0144612032558622
4.49;1.0893555612170671
4.5;0.9885781573223436
4.51;0.97961430063321
4.5200000000000005;0.9798490330966337
4.53;0.9899183129927294
4.54;1.0089382401823903
4.55;0.9504539663194524
4.5600000000000005;0.9679663459024261
4.57;1.012851790255336
4.58;1.0365898057309046
4.59;0.9804372087251104
4.6000000000000005;0.9600195987283794
4.61;1.0333810329187325
4.62;0.9983289810637379
4.63;0.9251430004730928
4.64;0.9579771202121201
4.65;0.9790195781808296
4.66;1.0063143420081864
4.67;0.9913192596436872
4.68;0.9877970029108467
4.69;1.005493782934492
4.7;0.9681505422351034
4.71;1.0348058043380866
4.72;1.0185656676657275
4.73;0.9892541545225118
4.74;1.0065294466684271
4.75;1.0112511100194874
4.76;0.9699641411536755
4.7700000000000005;0.9802465399022188
4.78;0.9754691366935924
4.79;1.0012063196607346
4.8;0.9882693465746843
4.8100000000000005;1.0063332807670364
4.82;1.0215629547348721
4.83;1.0126736307842723
4.84;0.9819540532046351
4.8500000000000005;1.0188753879584318
4.86;1.0074484364353211
4.87;1.0236306520446838
4.88;1.0553355084151208
4.89;0.9983749425514407
4.9;1.0066034355310016
4.91;0.9934816032097464
4.92;1.0003625451051497
4.93;1.0583378651313577
4.94;1.0005584457080279
4.95;1.0409224091204032
4.96;0.9741844560212426
4.97;0.9878864984988042
4.98;1.0396995966950695
4.99;0.9774866651589285
5.0;0.9642551434981628
5.01;1.0037550380773914
5.0200000000000005;1.0009935072883351
5.03;1.018518052834685
5.04;1.013256584354625
5.05;1.0147327017878371
5.0600000000000005;1.033186438589225
5.07;0.9565567385869979
5.08;1.0359080246553876
5.09;0.9910479175816513
5.1000000000000005;1.012262687419167
5.11;0.9666391924042983
5.12;0.9966621523256454
5.13;1.0116791690163953
5.14;0.9753903693835294
5.15;1.0085248118532615
5.16;1.0507351887045635
5.17;0.9658478585987094
5.18;1.0119371979425018
5.19;1.0080413894391682
5.2;0.9662315209291937
5.21;1.0146317447568836
5.22;1.0643655475007419
5.23;1.0085911536834955
5.24;0.9990847058182833
5.25;0.9558093414851282
5.26;0.9645371995667439
5.2700000000000005;0.9927789497199777
5.28;0.9840043983326192
5.29;0.9997268034481092
5.3;0.9788052017843136
5.3100000000000005;1.0192202507093822
5.32;1.009900621923004
5.33;0.9990023967160465
5.34;0.9996247312824221
5.3500000000000005;1.0094667083636994
5.36;1.005162563531294
5.37;0.9561482160938921
5.38;1.0315326731471957
5.39;1.0052392205164633
5.4;1.031900940614248
5.41;1.0334000559457104
5.42;1.0306484500227147
5.43;0.9973363495285208
5.44;1.0167817172737168
5.45;1.0674740785822245
5.46;0.9770222995011927
5.47;1.022801222569674
5.48;0.9787022502964383
5.49;1.0009238125576243
5.5;0.981359572912965
5.51;1.014148266946445
5.5200000000000005;1.040062038705669
5.53;0.9961528544347318
5.54;0.997117553349612
5.55;0.9713258405742055
5.5600000000000005;1.0316869765418568
5.57;0.9523397273291881
5.58;1.0038384992054412
5.59;0.9888102036187798
5.6000000000000005;1.0006459453428205
5.61;0.9936248144093218
5.62;0.9910761157848261
5.63;0.9831454242273663
5.64;1.003604052482489
5.65;1.0166085868848551
5.66;1.00622722739931
5.67;0.9833429439147411
5.68;0.9673579653691713
5.69;0.9769223731249884
5.7;0.9677570558816906
5.71;0.995832735445637
5.72;0.997579261631608
5.73;1.0187161660759827
5.74;1.0161131906111147
5.75;0.9904875504921535
5.76;1.0226545238777667
5.7700000000000005;1.0163118226991066
5.78;0.9793019027646994
5.79;1.0069846918301308
5.8;1.0002811588288723
5.8100000000000005;0.9954595097854702
5.82;0.9897473572499353
5.83;1.02110825819526
5.84;1.0094114142125976
5.8500000000000005;1.0300338402766895
5.86;0.987596834456303
5.87;1.023477897715126
5.88;0.9570644490199633
5.89;1.0013066786615834
5.9;1.018007549491664
5.91;0.9838614762590545
5.92;1.022227808579134
5.93;1.0099433006310672
5.94;0.9823181039417443
5.95;0.9926286497984543
5.96;0.9910506754801319
5.97;1.0060489387307954
5.98;0.9979061307028423
5.99;1.0114709523643273
6.0;1.016736900448713
6.01;0.9849564389912177
6.0200000000000005;1.0314359709528473
6.03;1.0254530914320505
6.04;0.9841431583358283
6.05;1.0135888972970657
6.0600000000000005;1.0132090791124797
6.07;1.019997457872506
6.08;1.0158040649277196
6.09;1.012051760829828
6.1000000000000005;1.0008000507260872
6.11;0.9721306574751301
6.12;0.9797455910552983
