radius;rdf
1.83;0.8864441183856548
1.84;0.8814257983734158
1.85;1.0036192711179712
1.86;0.8760500080087268
1.87;1.0311573620709067
1.8800000000000001;0.8794972222339237
1.8900000000000001;1.1225773430531114
1.9000000000000001;1.0203785468095132
1.9100000000000001;1.111972246334797
1.92;1.1299325293601339
1.93;1.1516344265681608
1.94;1.0365504311671787
1.95;1.0627333272696005
1.96;1.015504269768012
1.97;1.2695417420927555
1.98;1.133850582756076
1.99;1.102859889922055
2.0;1.231741136721944
2.0100000000000002;1.1117980370215774
2.02;1.1541441765830125
2.0300000000000002;1.2144621129957935
2.04;1.2511363646894216
2.05;1.2019760490608729
2.06;1.1683592932204765
2.07;1.1824889311511673
2.08;1.1675537042756843
2.09;1.1137095412748117
2.1;1.1982860475846007
2.11;1.1241160174848646
2.12;1.1239107213817905
2.13;1.205878720885165
2.14;1.2014228575872437
2.15;1.1667363535375475
2.16;1.1792772887959833
2.17;1.0859169330042242
2.18;1.1904429062620399
2.19;1.0888579408692096
2.2;1.1239393014382781
2.21;1.1487957746536237
2.22;1.0690891556969342
2.23;1.087651324003827
2.24;1.245231767049944
2.25;1.1543645563764013
2.2600000000000002;0.9828920425161886
2.27;1.010446369091482
2.2800000000000002;1.0434602462392175
2.29;1.0195479433064507
2.3000000000000003;1.0342062700914751
2.31;0.9990571568340252
2.32;1.1810479040444826
2.33;1.0964961393716517
2.34;0.9877970029108467
2.35;0.9568929777905094
2.36;0.9208949872046304
2.37;1.015522493270963
2.38;1.0371893786593758
2.39;1.0067603363364834
2.4;0.9633096429410576
2.41;0.907163959803855
2.42;0.9554147544693747
2.43;0.9949458105096053
2.44;0.9476482116380676
2.45;0.8648374211378894
2.46;0.8295689398432949
2.47;0.896744934154617
2.48;0.8617299598008916
2.49;0.9225062123780242
2.5;1.0046655782675893
2.5100000000000002;0.9794070792198867
2.52;0.9716494299246043
2.5300000000000002;0.9348455437293811
2.54;0.9419535759075734
2.5500000000000003;0.8318002720705316
2.56;0.8751179874078838
2.57;0.8824400205520472
2.58;0.9269819331460264
2.59;0.9059357627830984
2.6;0.9104763409588595
2.61;0.9012312781624717
2.62;0.9102142815613598
2.63;0.9033056592331532
2.64;0.9566864292004396
2.65;0.8764428714676953
2.66;0.9116014314258765
2.67;0.9549304957507108
2.68;0.9716210786341252
2.69;0.9472272959040361
2.7;0.9530159513524151
2.71;0.9904383462230605
2.72;0.9243470157033791
2.73;1.0719092037216926
2.74;0.8901998257587911
2.75;0.9823871745599944
2.7600000000000002;0.9773216606964501
2.77;0.9804060859750376
2.7800000000000002;1.0859862910966913
2.79;0.9743872453749483
2.8000000000000003;0.9951941843726516
2.81;0.9723765664303954
2.82;1.018262339519721
2.83;1.01496015415591
2.84;0.9808470206631639
2.85;0.9720624505939671
2.86;0.9994794126061446
2.87;1.007621994032192
2.88;1.0025106189181956
2.89;1.1277091744900867
2.9;1.0201481749164665
2.91;1.0718821634380389
2.92;1.0080442655703232
2.93;1.0355735826012935
2.94;1.0087612135278523
2.95;1.023365483962673
2.96;1.046619361495339
2.97;1.0078671846720677
2.98;1.04311912156496
2.99;1.003121667971324
3.0;1.0344380524310473
3.0100000000000002;1.0790407080737479
3.02;1.068498286193185
3.0300000000000002;1.0851579276710102
3.04;1.0057132960708217
3.0500000000000003;1.0809977175622345
3.06;1.0971822713893302
3.0700000000000003;1.0389244654192913
3.08;1.0649570640450157
3.09;1.0629587160891267
3.1;1.022148193959721
3.11;1.0445103640736386
3.12;1.0553887159333022
3.13;1.0550016654274728
3.14;0.9678972367590161
3.15;1.110568376127427
3.16;1.049073474826577
3.17;1.0687587859089722
3.18;0.985199004999286
3.19;1.052344730682485
3.2;1.118633204066533
3.21;1.0045795645362259
3.22;1.0028466991697542
3.23;1.0368701452402744
3.24;0.971256624545091
3.25;1.0050187327271127
3.2600000000000002;0.9798504074845681
3.27;1.072706794653706
3.2800000000000002;0.9534906158415581
3.29;0.9950882857275254
3.3000000000000003;1.0333105450683346
3.31;1.037006704956452
3.3200000000000003;1.0011573874143302
3.33;1.0147762028509737
3.34;0.9933831090904718
3.35;0.9736119280602797
3.36;0.9843457307249417
3.37;0.9744069364754774
3.38;1.0992542040146414
3.39;1.0075742300303547
3.4;1.0016560388349343
3.41;0.9409879806303528
3.42;1.0085785761166075
3.43;0.9340096186369421
3.44;0.9456616698341074
3.45;0.9858910781806359
3.46;1.0360265110120355
3.47;0.9642326369917925
3.48;0.9253306588601705
3.49;0.9851142955753586
3.5;1.001062261635088
3.5100000000000002;0.9739199058073738
3.52;0.9458149925049796
3.5300000000000002;0.9965923371620836
3.54;0.9289566941633239
3.5500000000000003;0.981694904138786
3.56;0.956565650709188
3.5700000000000003;0.9512142449786163
3.58;0.9604600457042367
3.59;0.9864715883224096
3.6;0.9474193811682985
3.61;0.9457556805637695
3.62;1.0010262831684253
3.63;0.9683895227399465
3.64;0.9982675816274862
3.65;1.020804319564884
3.66;0.972303889014632
3.67;1.0143245140322104
3.68;0.9307764615635946
3.69;1.0341788228386999
3.7;0.9457181593227039
3.71;0.9665985080091054
3.72;1.007457509210036
3.73;1.0244053715385375
3.74;0.9844886021495942
3.75;0.9759292690982192
3.7600000000000002;1.0356079791804456
3.77;0.9513859362161542
3.7800000000000002;1.0138004687262596
3.79;1.0127858005021935
3.8000000000000003;1.0634324939322777
3.81;0.9893323150197191
3.8200000000000003;1.0299589676300274
3.83;0.9853841574709521
3.84;0.9739343816499664
3.85;1.0307473663569238
3.86;0.9628247968500113
3.87;0.9599309131375028
3.88;0.9756376070248846
3.89;1.0137669416320785
3.9;1.0208371095599336
3.91;1.0288384174785434
3.92;0.9942636426115098
3.93;1.0536145415088378
3.94;0.9811915672325713
3.95;1.0200605229411657
3.96;1.0466313071594548
3.97;1.0324899740592128
3.98;1.0165149875082287
3.99;1.0660977382779726
4.0;1.07437357824485
4.01;1.0226266289497168
4.0200000000000005;1.0714039906938038
4.03;1.0115446792519516
4.04;1.0970083262571209
4.05;1.0356912103685703
4.0600000000000005;1.0089087429390522
4.07;1.0499326543332428
4.08;0.9925059370633248
4.09;1.0610593162836812
4.1;0.9939417328772604
4.11;0.9431057585558252
4.12;1.035591191718149
4.13;1.057007480675197
4.14;0.9875233481776238
4.15;1.0233802612532739
4.16;1.0265491415285435
4.17;0.98319746519042
4.18;0.9544811004695469
4.19;0.982686767081691
4.2;1.0114943989905305
4.21;1.0093256426519208
4.22;1.0150209070923117
4.23;1.0302061289574658
4.24;1.0054678222823248
4.25;1.0394635124081402
4.26;1.0071827952847683
4.2700000000000005;1.0109952473179271
4.28;0.9154910051812397
4.29;0.9779443682280653
4.3;0.9691981380610893
4.3100000000000005;1.0031937499620571
4.32;0.9960562411016919
4.33;0.9624465100373936
4.34;1.0240295698010957
4.3500000000000005;1.0078275447846254
4.36;0.9459769522975136
4.37;0.9367692464707311
4.38;1.0118925358226507
4.39;1.0177719780451118
4.4;1.0067284885740007
4.41;1.0149548355558504
4.42;0.9801360071837011
4.43;1.00581114489112
4.44;0.9665953575843962
4.45;0.9999299602080045
4.46;0.9915442027017647
4.47;0.991002058817121
4.48;1.0121380096606198
4.49;0.9945284316843711
4.5;1.0054638090778496
4.51;1.043801197086556
4.5200000000000005;0.9912603184199642
4.53;0.9709833796914147
4.54;0.9961191444551104
4.55;0.9909946568259695
4.5600000000000005;0.9829156330978304
4.57;0.990525887457643
4.58;1.0188069927662573
4.59;1.0003557976156883
4.6000000000000005;1.0084980176389173
4.61;0.9858440427278496
4.62;1.0085234418477587
4.63;1.005621741109859
4.64;1.0142862501115515
4.65;1.0077719887000904
4.66;1.0227760986697711
4.67;0.9955952593258309
4.68;0.9721852686694396
4.69;1.0231588177717108
4.7;1.0441391022361146
4.71;0.9948708477725681
4.72;1.019960963100886
4.73;1.0246839030342028
4.74;0.9906186719100946
4.75;0.9981627100941671
4.76;1.0097505062080694
4.7700000000000005;0.9447254109301525
4.78;1.0230861796284259
4.79;0.9551427000822976
4.8;0.9889439331593769
4.8100000000000005;0.9969282968346341
4.82;0.990788956098458
4.83;1.0173372593470948
4.84;0.9978776324457913
4.8500000000000005;1.0102856473336201
4.86;0.9870494151881003
4.87;0.9934853191419596
4.88;0.993333731482878
4.89;1.0003248936111115
4.9;1.0370281052866008
4.91;0.9973497989393106
4.92;0.9920154892088936
4.93;1.04746672089738
4.94;1.0445040426232757
4.95;1.0028630888600594
4.96;1.0329387714622125
4.97;1.010538672986675
4.98;1.0140047905079097
4.99;1.0049511691608395
5.0;0.9704721334626898
5.01;0.9796054720779971
5.0200000000000005;0.9985264869376553
5.03;0.9964030649564892
5.04;1.0462975599314064
5.05;1.027531132260837
5.0600000000000005;0.9609483738465001
5.07;1.0055334110430956
5.08;1.0015785145359941
5.09;1.042640000458178
5.1000000000000005;0.9811896887498655
5.11;1.0475892725563822
5.12;1.0014053392492652
5.13;0.97742499983779
5.14;0.9553883955843497
5.15;0.9985626260301902
5.16;1.0116244900138935
5.17;1.030974264476527
5.18;0.9603845874004968
5.19;0.9601493257165288
5.2;1.0352070013048649
5.21;0.9917280936337034
5.22;0.9816576137453252
5.23;1.0330246295192083
5.24;0.9747443985377247
5.25;1.0014851861224705
5.26;0.9943103338573888
5.2700000000000005;1.0090081433737992
5.28;1.0007296855564032
5.29;0.9936173618714816
5.3;1.0009375975284474
5.3100000000000005;0.9971711376599635
5.32;0.9879343223705731
5.33;1.0356580158726594
5.34;1.0099807126861111
5.3500000000000005;0.9817728933413493
5.36;0.9813589290881415
5.37;1.023520553755525
5.38;1.0025359191909498
5.39;1.0186138775217382
5.4;1.0260378670880308
5.41;1.030213827612887
5.42;0.9967873099809007
5.43;1.028964352156275
5.44;1.0104793512575574
5.45;0.9984022264386688
5.46;0.958253461303731
5.47;0.9692976542991425
5.48;0.9911236432140027
5.49;1.0189724129901419
5.5;0.9859837803245968
5.51;0.9844558896204009
5.5200000000000005;0.9956846981625628
5.53;1.029188535831802
5.54;1.0300340799965013
5.55;0.9682983314607275
5.5600000000000005;1.0477756623358818
5.57;1.012956827280178
5.58;1.0098285847302872
5.59;0.99179454024942
5.6000000000000005;0.9580230868487727
5.61;0.9842416774939257
5.62;1.020601720028664
5.63;1.0076627664774251
5.64;0.9762419166796557
5.65;1.0000546156424772
5.66;0.973236170763267
5.67;1.0568277656822145
5.68;1.0131244029737885
5.69;0.9711616515144234
5.7;0.9926326697748433
5.71;0.9986929539294446
5.72;0.9781027141426101
5.73;1.0139823548953322
5.74;0.960448679704842
5.75;1.0219838323540302
5.76;0.9987629156699032
5.7700000000000005;1.0303170384459936
5.78;0.9592971608079859
5.79;1.004666587106765
5.8;1.007211513278033
5.8100000000000005;0.990394729670928
5.82;1.0113134795451357
5.83;0.9996160557164525
5.84;1.0057656844998657
5.8500000000000005;0.9937010769512332
5.86;1.0038908243923375
5.87;1.0352057184910595
5.88;1.0033667685357248
5.89;0.978010057949994
5.9;1.0086311641673986
5.91;0.9985459759047121
5.92;1.035532291987973
5.93;1.0585620153222783
5.94;1.0047836749287529
5.95;1.0255552967400219
5.96;0.9739862267632555
5.97;1.0082293655594274
5.98;1.0087718333455125
5.99;1.0114709523643273
6.0;0.9731316236141822
6.01;1.0314288266762557
6.0200000000000005;1.0001283510445071
6.03;1.010919783758566
6.04;1.0080011742954849
6.05;0.9859880266123947
6.0600000000000005;0.9916244245449207
6.07;1.0043895563252427
6.08;0.9582025927029275
6.09;0.9919364463288625
6.1000000000000005;0.9790798492912974
6.11;1.0291678737809513
6.12;0.9805755322590725
