time;msd;einstein_diffusion;vaf;gk_diffusion
2.45;1.166185;0.079332314;-0.0022664957;0.08596076
2.455;1.16869;0.0793408;-0.002287666;0.085956946
2.46;1.1711929;0.079349115;-0.002319362;0.08595308
2.465;1.1736997;0.079357654;-0.002361017;0.085949145
2.47;1.1762028;0.07936591;-0.0024116496;0.08594512
2.475;1.1787078;0.07937427;-0.0024699385;0.08594101
2.48;1.1812099;0.07938238;-0.0025342642;0.085936785
2.485;1.1837131;0.079390556;-0.0026027707;0.08593245
2.49;1.1862143;0.07939855;-0.0026734094;0.08592799
2.495;1.1887172;0.079406634;-0.0027439725;0.08592342
2.5;1.1912206;0.07941471;-0.0028120836;0.08591873
2.505;1.1937221;0.07942262;-0.0028752508;0.08591394
2.51;1.1962256;0.079430655;-0.0029308544;0.08590905
2.515;1.1987255;0.079438396;-0.002976196;0.08590409
2.52;1.2012275;0.07944627;-0.003008537;0.08589908
2.525;1.2037289;0.07945405;-0.0030251753;0.08589404
2.53;1.2062329;0.079461984;-0.003023579;0.085889
2.535;1.2087301;0.07946943;-0.0030014722;0.085884
2.54;1.2112304;0.079477064;-0.0029570179;0.085879065
2.545;1.2137289;0.07948454;-0.0028888206;0.08587425
2.55;1.2162267;0.07949194;-0.0027961612;0.085869595
2.555;1.2187256;0.079499386;-0.0026789065;0.085865125
2.56;1.2212256;0.079506874;-0.0025375888;0.0858609
2.565;1.2237209;0.07951403;-0.0023733722;0.085856944
2.57;1.2262187;0.07952132;-0.0021879962;0.08585329
2.575;1.228716;0.07952854;-0.001983625;0.08584999
2.58;1.2312096;0.079535514;-0.0017627974;0.08584705
2.585;1.2337073;0.079542704;-0.0015282561;0.0858445
2.59;1.2362026;0.07954972;-0.0012828578;0.08584236
2.595;1.2386981;0.07955672;-0.0010294961;0.08584065
2.6;1.2411941;0.07956373;-0.0007710913;0.08583937
2.605;1.2436881;0.07957058;-0.0005105573;0.08583851
2.61;1.2461818;0.07957739;-0.00025077534;0.085838094
2.615;1.2486763;0.07958421;5.401018e-06;0.08583811
2.62;1.2511715;0.079591066;0.00025521673;0.085838534
2.625;1.2536658;0.07959783;0.0004960249;0.08583936
2.63;1.2561575;0.0796044;0.00072536;0.08584057
2.635;1.2586526;0.07961117;0.00094095466;0.08584213
2.64;1.2611452;0.07961775;0.0011407451;0.08584404
2.645;1.2636387;0.07962437;0.0013229286;0.08584624
2.65;1.2661312;0.07963089;0.0014859233;0.08584872
2.655;1.2686248;0.07963746;0.0016284089;0.08585143
2.66;1.2711189;0.07964404;0.0017492988;0.085854344
2.665;1.2736098;0.079650395;0.0018477453;0.08585743
2.67;1.2761027;0.07965685;0.0019231492;0.08586063
2.675;1.2785953;0.07966326;0.0019751263;0.085863926
2.68;1.2810887;0.0796697;0.0020035254;0.08586726
2.685;1.2835816;0.07967608;0.0020084209;0.08587061
2.69;1.2860734;0.079682365;0.0019901656;0.085873924
2.695;1.2885659;0.079688676;0.0019493548;0.08587718
2.7;1.2910602;0.079695076;0.0018868546;0.085880324
2.705;1.2935517;0.07970128;0.0018038132;0.08588333
2.71;1.2960443;0.079707526;0.0017016208;0.085886165
2.715;1.2985336;0.079713546;0.0015819209;0.0858888
2.72;1.3010288;0.0797199;0.001446537;0.08589121
2.725;1.3035213;0.07972608;0.0012974442;0.08589337
2.73;1.306013;0.07973217;0.0011367147;0.08589527
2.735;1.3085054;0.0797383;0.0009664482;0.08589688
2.74;1.3109972;0.07974436;0.0007887602;0.08589819
2.745;1.31349;0.079750456;0.00060573954;0.085899204
2.75;1.3159816;0.07975646;0.00041946475;0.085899904
2.755;1.3184739;0.07976248;0.00023199595;0.08590029
2.76;1.3209662;0.079768494;4.5372213e-05;0.08590037
2.765;1.323459;0.07977451;-0.00013840507;0.085900135
2.77;1.3259513;0.07978047;-0.0003173989;0.08589961
2.775;1.3284444;0.07978645;-0.0004897647;0.08589879
2.78;1.330935;0.07979227;-0.0006537542;0.0858977
2.785;1.3334298;0.07979831;-0.0008077488;0.08589635
2.79;1.3359193;0.07980402;-0.00095025;0.08589477
2.795;1.3384122;0.07980991;-0.0010799539;0.08589297
2.8;1.3409051;0.079815775;-0.0011957728;0.08589098
2.805;1.3433962;0.07982152;-0.0012968947;0.08588882
2.81;1.3458853;0.07982712;-0.0013828191;0.08588651
2.815;1.3483765;0.07983283;-0.0014533589;0.08588409
2.82;1.3508681;0.079838544;-0.0015086523;0.085881576
2.825;1.3533596;0.07984422;-0.0015491288;0.08587899
2.83;1.3558482;0.07984972;-0.001575462;0.08587637
2.835;1.358341;0.079855435;-0.0015885446;0.085873716
2.84;1.3608298;0.07986091;-0.0015893739;0.08587107
2.845;1.363319;0.07986637;-0.0015790258;0.08586844
2.85;1.3658112;0.079872005;-0.0015586036;0.08586584
2.855;1.3682976;0.079877265;-0.0015292108;0.08586329
2.86;1.3707873;0.07988271;-0.0014919316;0.0858608
2.865;1.3732746;0.07988799;-0.0014477872;0.08585839
2.87;1.3757609;0.0798932;-0.0013977333;0.085856065
2.875;1.3782496;0.07989853;-0.0013426655;0.08585382
2.88;1.3807379;0.07990381;-0.0012834505;0.085851684
2.885;1.383224;0.07990896;-0.0012209743;0.08584965
2.89;1.3857093;0.079914026;-0.0011562032;0.08584772
2.895;1.3881973;0.07991925;-0.0010902509;0.0858459
2.9;1.3906826;0.079924285;-0.0010243964;0.0858442
2.905;1.3931698;0.07992942;-0.0009600862;0.0858426
2.91;1.3956518;0.07993423;-0.00089892244;0.0858411
2.915;1.3981396;0.07993937;-0.00084257673;0.085839696
2.92;1.4006237;0.079944275;-0.0007927211;0.08583838
2.925;1.4031057;0.07994904;-0.00075089326;0.085837126
2.93;1.4055908;0.07995397;-0.00071840745;0.085835926
2.935;1.4080745;0.079958804;-0.0006962408;0.085834764
2.94;1.4105573;0.079963565;-0.0006849958;0.085833624
2.945;1.4130436;0.07996851;-0.0006849046;0.085832484
2.95;1.4155252;0.07997317;-0.0006958912;0.08583132
2.955;1.4180105;0.079978034;-0.00071768893;0.08583013
2.96;1.4204917;0.07998264;-0.0007499076;0.08582888
2.965;1.4229755;0.079987384;-0.0007920997;0.08582756
2.97;1.4254552;0.07999188;-0.0008437716;0.08582615
2.975;1.4279412;0.079996705;-0.00090439955;0.085824646
2.98;1.430423;0.08000129;-0.0009733685;0.08582302
2.985;1.4329041;0.08000582;-0.0010499513;0.08582127
2.99;1.4353851;0.08001032;-0.0011331912;0.08581938
2.995;1.4378666;0.08001483;-0.001221844;0.085817344
3.0;1.440348;0.08001933;-0.0013143349;0.085815154
3.005;1.4428291;0.0800238;-0.0014086945;0.08581281
3.01;1.4453088;0.08002817;-0.0015026418;0.0858103
3.015;1.44779;0.08003261;-0.0015935868;0.085807644
3.02;1.4502727;0.080037124;-0.001678776;0.08580485
3.025;1.4527525;0.08004145;-0.0017553977;0.08580192
3.03;1.4552327;0.080045804;-0.0018206956;0.08579889
3.035;1.4577128;0.08005012;-0.0018721271;0.08579577
3.04;1.4601914;0.08005435;-0.0019074121;0.085792586
3.045;1.462674;0.08005878;-0.0019246296;0.08578938
3.05;1.4651526;0.080062985;-0.0019222507;0.08578618
3.055;1.4676309;0.08006715;-0.0018991492;0.08578301
3.06;1.4701102;0.08007136;-0.0018545882;0.08577992
3.065;1.4725897;0.08007557;-0.001788203;0.08577694
3.07;1.4750675;0.080079675;-0.0016999579;0.08577411
3.075;1.4775462;0.0800838;-0.0015901128;0.08577146
3.08;1.4800252;0.080087945;-0.0014592088;0.08576903
3.085;1.4825038;0.08009204;-0.0013080311;0.085766844
3.09;1.4849817;0.0800961;-0.0011376017;0.08576495
3.095;1.4874607;0.0801002;-0.0009491432;0.085763365
3.1;1.4899389;0.08010424;-0.00074407586;0.08576213
3.105;1.4924182;0.08010833;-0.0005239545;0.08576126
3.11;1.494897;0.08011238;-0.0002904353;0.08576077
3.115;1.4973768;0.080116466;-4.52275e-05;0.0857607
3.12;1.4998547;0.080120444;0.00020996243;0.08576105
3.125;1.5023341;0.08012448;0.00047343652;0.08576184
3.13;1.5048112;0.08012839;0.00074350246;0.085763074
3.135;1.5072895;0.08013235;0.0010184408;0.08576477
3.14;1.509768;0.08013631;0.001296504;0.085766934
3.145;1.5122524;0.08014057;0.001575912;0.08576956
3.15;1.514729;0.08014439;0.0018549305;0.08577265
3.155;1.5172101;0.08014845;0.002131891;0.0857762
3.16;1.5196888;0.08015236;0.0024053052;0.08578021
3.165;1.5221713;0.08015647;0.0026738765;0.085784666
3.17;1.5246512;0.08016042;0.0029365497;0.08578956
3.175;1.5271323;0.080164425;0.0031925458;0.08579488
3.18;1.5296136;0.080168426;0.0034413761;0.08580062
3.185;1.5320947;0.08017241;0.0036828222;0.08580676
3.19;1.5345757;0.08017636;0.0039169705;0.085813284
3.195;1.5370551;0.080180235;0.004144121;0.08582019
3.2;1.5395381;0.08018427;0.0043646893;0.08582747
3.205;1.5420188;0.080188185;0.0045791217;0.0858351
3.21;1.5445027;0.080192246;0.0047877864;0.08584308
3.215;1.5469855;0.08019625;0.0049908482;0.08585139
3.22;1.5494679;0.0802002;0.005188276;0.085860044
3.225;1.5519462;0.080203936;0.0053797886;0.08586901
3.23;1.5544325;0.08020808;0.0055648615;0.08587828
3.235;1.5569134;0.08021192;0.0057427427;0.08588786
3.24;1.5593952;0.080215804;0.005912562;0.08589771
3.245;1.5618786;0.08021975;0.0060732663;0.08590783
3.25;1.5643628;0.08022373;0.006223769;0.0859182
3.255;1.5668472;0.08022771;0.006362988;0.08592881
3.26;1.5693294;0.08023156;0.0064899214;0.08593962
3.265;1.5718157;0.080235615;0.0066036815;0.085950635
3.27;1.5742977;0.08023944;0.0067036417;0.085961804
3.275;1.5767821;0.080243364;0.0067893574;0.08597312
3.28;1.5792677;0.08024734;0.0068606073;0.08598456
3.285;1.581752;0.08025124;0.0069174194;0.085996084
3.29;1.5842378;0.08025521;0.006959961;0.086007684
3.295;1.5867261;0.08025928;0.0069885813;0.08601933
3.3;1.589211;0.08026318;0.007003697;0.086031005
3.305;1.591697;0.080267124;0.007005878;0.08604268
3.31;1.5941854;0.08027117;0.0069957217;0.08605434
3.315;1.5966724;0.08027513;0.0069739753;0.08606596
3.32;1.599159;0.08027907;0.00694139;0.08607753
3.325;1.6016486;0.080283135;0.006898784;0.08608903
3.33;1.6041346;0.08028702;0.0068470174;0.086100444
3.335;1.6066214;0.08029092;0.006787023;0.086111754
3.34;1.6091145;0.08029514;0.006719765;0.08612295
3.345;1.6116027;0.08029908;0.006646302;0.08613403
3.35;1.6140897;0.080302976;0.0065677073;0.08614498
3.355;1.6165813;0.08030707;0.006485137;0.08615579
3.36;1.6190706;0.080311045;0.0063997186;0.08616645
3.365;1.6215634;0.08031518;0.006312652;0.08617698
3.37;1.6240536;0.08031917;0.0062250514;0.08618735
3.375;1.6265442;0.080323175;0.0061380956;0.08619758
3.38;1.6290342;0.08032712;0.0060529383;0.086207666
3.385;1.6315246;0.0803311;0.0059705437;0.08621762
3.39;1.6340175;0.08033517;0.0058919145;0.08622744
3.395;1.6365129;0.080339365;0.005817746;0.08623713
3.4;1.6390034;0.0803433;0.005748589;0.086246714
3.405;1.6414964;0.08034735;0.0056846403;0.08625619
3.41;1.643988;0.080351315;0.005625753;0.086265564
3.415;1.6464809;0.080355346;0.005571433;0.08627485
3.42;1.6489726;0.08035929;0.00552074;0.08628405
3.425;1.6514665;0.08036333;0.005472316;0.086293176
3.43;1.6539578;0.080367245;0.0054242956;0.08630221
3.435;1.6564542;0.08037138;0.0053744856;0.08631117
3.44;1.6589463;0.08037531;0.005320323;0.086320035
3.445;1.6614441;0.08037949;0.0052589565;0.086328804
3.45;1.663938;0.08038348;0.0051874146;0.08633745
3.455;1.6664317;0.08038744;0.005102717;0.086345956
3.46;1.6689279;0.08039151;0.0050019925;0.08635429
3.465;1.671422;0.080395475;0.0048827035;0.08636243
3.47;1.6739196;0.080399595;0.0047425567;0.086370334
3.475;1.6764102;0.080403365;0.0045797047;0.08637796
3.48;1.6789062;0.08040738;0.004392748;0.08638529
3.485;1.681404;0.08041149;0.004180694;0.08639225
3.49;1.683899;0.08041543;0.0039430624;0.086398825
3.495;1.6863921;0.08041927;0.0036798047;0.08640496
3.5;1.6888883;0.08042325;0.0033914591;0.08641061
3.505;1.6913881;0.08042739;0.003079054;0.086415745
3.51;1.6938788;0.080431096;0.002744151;0.08642031
3.515;1.6963764;0.08043511;0.0023887104;0.0864243
3.52;1.6988735;0.08043908;0.0020151725;0.08642766
3.525;1.7013706;0.080443054;0.0016263066;0.08643036
3.53;1.7038629;0.08044679;0.001225153;0.086432405
3.535;1.7063618;0.08045082;0.00081500644;0.08643377
3.54;1.708857;0.08045466;0.0003992837;0.08643443
3.545;1.7113523;0.0804585;-1.8507068e-05;0.0864344
3.55;1.7138501;0.08046245;-0.00043489842;0.08643368
3.555;1.7163452;0.080466256;-0.00084657635;0.08643226
3.56;1.7188412;0.0804701;-0.0012504603;0.086430185
3.565;1.7213384;0.080473974;-0.0016437568;0.08642744
3.57;1.7238342;0.08047778;-0.0020239886;0.08642407
3.575;1.7263283;0.0804815;-0.0023889886;0.08642009
3.58;1.7288265;0.08048541;-0.0027368793;0.08641552
3.585;1.7313206;0.08048911;-0.0030660923;0.08641042
3.59;1.7338167;0.080492884;-0.0033753177;0.08640479
3.595;1.7363094;0.0804965;-0.0036635187;0.08639868
3.6;1.7388046;0.080500215;-0.0039299196;0.086392134
3.605;1.7412965;0.08050377;-0.0041739964;0.086385176
3.61;1.7437935;0.08050755;-0.0043954034;0.08637785
3.615;1.7462848;0.08051106;-0.004594;0.08637019
3.62;1.7487797;0.08051472;-0.0047698016;0.08636224
3.625;1.7512689;0.080518104;-0.0049230047;0.08635404
3.63;1.753758;0.08052148;-0.005054017;0.08634562
3.635;1.7562516;0.08052506;-0.0051634405;0.08633701
3.64;1.7587432;0.080528535;-0.0052520656;0.08632826
3.645;1.7612324;0.08053189;-0.0053208037;0.08631939
3.65;1.7637228;0.080535285;-0.0053706504;0.08631044
3.655;1.7662098;0.08053852;-0.005402591;0.08630143
3.66;1.7686981;0.08054181;-0.0054175737;0.08629241
3.665;1.7711849;0.080545016;-0.0054163653;0.08628338
3.67;1.773675;0.08054836;-0.00539956;0.08627438
3.675;1.776159;0.08055143;-0.005367485;0.08626543
3.68;1.7786465;0.08055464;-0.0053201197;0.08625656
3.685;1.7811273;0.08055755;-0.005257177;0.0862478
3.69;1.7836117;0.080560595;-0.005177965;0.086239174
3.695;1.7860981;0.08056375;-0.0050816652;0.0862307
3.7;1.7885801;0.080566674;-0.0049672564;0.086222425
3.705;1.7910601;0.080569506;-0.004833795;0.08621437
3.71;1.7935404;0.080572344;-0.004680373;0.08620657
3.715;1.7960218;0.08057523;-0.0045064916;0.08619906
3.72;1.7985024;0.08057807;-0.0043119444;0.08619187
3.725;1.8009839;0.080580935;-0.0040970948;0.086185046
3.73;1.8034614;0.08058362;-0.0038628578;0.08617861
3.735;1.8059386;0.080586284;-0.0036107334;0.08617259
3.74;1.8084208;0.08058916;-0.003342774;0.086167015
3.745;1.8108932;0.080591604;-0.0030615306;0.08616191
3.75;1.8133698;0.08059421;-0.0027699843;0.0861573
3.755;1.8158467;0.080596834;-0.002471291;0.08615318
3.76;1.8183236;0.08059946;-0.0021688268;0.086149566
3.765;1.8207964;0.08060187;-0.0018659205;0.08614645
3.77;1.8232737;0.08060449;-0.001565797;0.086143844
3.775;1.8257447;0.08060683;-0.0012713902;0.08614173
3.78;1.8282222;0.08060944;-0.0009853258;0.08614008
3.785;1.8306961;0.08061189;-0.0007097856;0.0861389
3.79;1.8331681;0.080614254;-0.00044654563;0.08613815
3.795;1.8356414;0.08061666;-0.00019700885;0.086137824
3.8;1.8381143;0.080619045;3.778226e-05;0.08613789
3.805;1.8405852;0.08062134;0.0002570343;0.086138315
3.81;1.8430625;0.08062391;0.00046015688;0.08613908
3.815;1.8455304;0.080626056;0.00064674503;0.08614016
3.82;1.848;0.080628276;0.0008165508;0.08614153
3.825;1.8504733;0.080630645;0.0009695131;0.086143136
3.83;1.852945;0.08063294;0.0011057929;0.086144984
3.835;1.8554171;0.08063525;0.0012257533;0.086147025
3.84;1.8578905;0.08063761;0.001330034;0.086149246
3.845;1.8603646;0.08063999;0.0014195691;0.08615161
3.85;1.8628341;0.08064217;0.001495654;0.0861541
3.855;1.865308;0.08064453;0.0015599208;0.0861567
3.86;1.8677826;0.08064692;0.0016144097;0.08615939
3.865;1.8702495;0.080648966;0.0016615079;0.08616216
3.87;1.8727261;0.080651425;0.001703864;0.086165
3.875;1.8752004;0.08065378;0.0017442595;0.08616791
3.88;1.8776674;0.08065581;0.0017854505;0.08617088
3.885;1.8801402;0.08065809;0.001829993;0.08617394
3.89;1.8826107;0.08066027;0.0018801447;0.086177066
3.895;1.8850847;0.08066259;0.0019377049;0.0861803
3.9;1.8875598;0.08066494;0.0020039575;0.08618364
3.905;1.8900304;0.08066711;0.0020795106;0.0861871
3.91;1.8925033;0.08066936;0.0021642828;0.08619071
3.915;1.8949763;0.080671616;0.0022574533;0.08619447
3.92;1.8974499;0.08067389;0.0023574252;0.086198404
3.925;1.8999188;0.08067596;0.0024619142;0.0862025
3.93;1.902394;0.08067829;0.0025679832;0.08620679
3.935;1.9048663;0.08068049;0.0026722318;0.086211234
3.94;1.9073385;0.08068268;0.002770861;0.08621585
3.945;1.9098115;0.0806849;0.0028599189;0.08622062
3.95;1.9122857;0.08068716;0.0029353441;0.08622552
3.955;1.9147539;0.08068917;0.0029931688;0.0862305
3.96;1.9172297;0.08069148;0.0030296794;0.08623555
3.965;1.9196988;0.08069352;0.0030414395;0.08624062
3.97;1.9221761;0.08069589;0.003025435;0.08624566
3.975;1.9246476;0.08069801;0.002979114;0.086250626
3.98;1.9271175;0.08070006;0.0029004284;0.08625546
3.985;1.9295894;0.08070219;0.0027878059;0.08626011
3.99;1.9320613;0.08070432;0.0026401733;0.08626451
3.995;1.9345369;0.0807066;0.0024568373;0.086268604
4.0;1.9370081;0.080708675;0.0022375376;0.08627234
4.005;1.939475;0.080710575;0.0019824302;0.08627564
4.01;1.9419488;0.08071275;0.001692047;0.08627846
4.015;1.9444193;0.08071479;0.001367391;0.08628073
4.02;1.9468892;0.080716796;0.0010099877;0.08628242
4.025;1.9493607;0.08071887;0.0006219293;0.08628346
4.03;1.9518324;0.08072094;0.00020593686;0.0862838
4.035;1.9543017;0.08072291;-0.00023456891;0.08628341
4.04;1.9567738;0.08072499;-0.0006954355;0.08628225
4.045;1.9592484;0.08072717;-0.0011717278;0.086280294
4.05;1.961714;0.08072897;-0.0016577739;0.08627754
4.055;1.9641832;0.08073092;-0.002147251;0.08627395
4.06;1.9666537;0.08073291;-0.0026332869;0.086269565
4.065;1.9691243;0.0807349;-0.0031086712;0.08626439
4.07;1.9715914;0.08073674;-0.003566054;0.08625844
4.075;1.9740609;0.08073869;-0.0039981324;0.08625178
4.08;1.9765257;0.08074043;-0.0043979287;0.08624445
4.085;1.9789978;0.08074246;-0.00475897;0.086236514
4.09;1.9814672;0.080744386;-0.0050754743;0.08622806
4.095;1.9839356;0.08074626;-0.0053425254;0.086219154
4.1;1.9864038;0.080748126;-0.005556134;0.08620989
4.105;1.988869;0.080749854;-0.005713288;0.08620037
4.11;1.9913367;0.08075169;-0.0058119665;0.086190686
4.115;1.9938017;0.080753416;-0.0058511193;0.08618093
4.12;1.9962684;0.0807552;-0.005830646;0.08617122
4.125;1.998733;0.08075689;-0.005751223;0.08616163
4.13;2.0012014;0.08075873;-0.0056143873;0.08615227
4.135;2.003663;0.08076029;-0.0054223435;0.08614323
4.14;2.0061293;0.08076205;-0.0051779654;0.086134605
4.145;2.0085933;0.080763705;-0.004884657;0.08612646
4.15;2.0110557;0.08076529;-0.0045463913;0.086118884
4.155;2.0135198;0.08076694;-0.0041676206;0.08611194
4.16;2.0159838;0.080768585;-0.0037532726;0.08610568
4.165;2.0184486;0.080770254;-0.003308694;0.08610017
4.17;2.0209079;0.0807717;-0.002839587;0.08609544
4.175;2.0233717;0.08077332;-0.002351953;0.08609152
4.18;2.0258331;0.08077485;-0.0018519748;0.086088434
4.185;2.0282953;0.08077639;-0.0013458895;0.08608619
4.19;2.0307558;0.08077787;-0.0008399067;0.08608479
4.195;2.033215;0.0807793;-0.00034002267;0.086084224
4.2;2.0356772;0.08078084;0.00014802838;0.08608447
4.205;2.0381382;0.08078233;0.00061892386;0.0860855
4.21;2.040598;0.08078377;0.0010678018;0.08608728
4.215;2.0430589;0.08078524;0.0014903547;0.08608977
4.22;2.0455189;0.08078669;0.0018828003;0.086092904
4.225;2.0479786;0.08078811;0.0022419961;0.08609664
4.23;2.0504372;0.08078949;0.002565357;0.08610091
4.235;2.0528967;0.0807909;0.0028509197;0.08610567
4.24;2.055357;0.08079234;0.0030973642;0.08611083
4.245;2.0578156;0.08079371;0.0033039716;0.08611634
4.25;2.0602734;0.080795035;0.0034707082;0.08612212
4.255;2.062732;0.08079639;0.0035981499;0.086128116
4.26;2.065192;0.08079781;0.0036875734;0.08613426
4.265;2.0676527;0.08079925;0.0037408632;0.0861405
4.27;2.07011;0.080800556;0.003760409;0.086146764
4.275;2.0725691;0.08080192;0.0037491757;0.086153015
4.28;2.0750284;0.08080328;0.0037104709;0.0861592
4.285;2.0774877;0.08080465;0.0036480208;0.08616528
4.29;2.0799465;0.080806;0.003565689;0.08617122
4.295;2.0824044;0.080807306;0.0034675347;0.086177
4.3;2.0848641;0.080808684;0.0033576735;0.086182594
4.305;2.087322;0.080809996;0.0032401832;0.086187996
4.31;2.089781;0.08081134;0.0031189846;0.0861932
4.315;2.0922403;0.08081268;0.002997721;0.08619819
4.32;2.0947006;0.08081406;0.0028797232;0.08620299
4.325;2.0971596;0.080815405;0.0027678257;0.086207606
4.33;2.0996196;0.08081677;0.002664375;0.08621205
4.335;2.1020813;0.0808182;0.0025710966;0.08621633
4.34;2.104535;0.080819316;0.0024890893;0.08622047
4.345;2.106994;0.080820635;0.0024188168;0.08622451
4.35;2.1094587;0.08082218;0.0023600652;0.086228445
4.355;2.1119156;0.08082341;0.0023119738;0.0862323
4.36;2.1143746;0.08082472;0.002273098;0.08623608
4.365;2.1168344;0.08082606;0.0022414278;0.08623982
4.37;2.1192956;0.080827445;0.0022145377;0.08624351
4.375;2.1217515;0.08082863;0.0021896102;0.08624716
4.38;2.124211;0.08082995;0.0021635944;0.08625077
4.385;2.126674;0.08083139;0.002133214;0.08625432
4.39;2.1291368;0.08083283;0.0020951328;0.086257815
4.395;2.1315985;0.080834225;0.0020459578;0.08626122
4.4;2.1340573;0.0808355;0.0019824228;0.08626453
4.405;2.1365209;0.08083696;0.001901469;0.086267695
4.41;2.138982;0.08083833;0.0018003805;0.0862707
4.415;2.1414444;0.08083973;0.0016768844;0.08627349
4.42;2.1439047;0.08084105;0.0015292268;0.08627604
4.425;2.1463714;0.080842614;0.0013562662;0.0862783
4.43;2.148833;0.080843985;0.0011575068;0.08628023
4.435;2.1512947;0.08084535;0.00093315705;0.086281784
4.44;2.1537611;0.08084688;0.00068411516;0.086282924
4.445;2.156224;0.08084829;0.00041198047;0.08628361
4.45;2.158691;0.080849856;0.00011900432;0.08628381
4.455;2.161154;0.08085126;-0.00019195284;0.08628349
4.46;2.1636183;0.0808527;-0.00051750964;0.086282626
4.465;2.1660826;0.08085415;-0.00085381843;0.0862812
4.47;2.168548;0.08085564;-0.0011967008;0.08627921
4.475;2.171013;0.0808571;-0.0015417585;0.08627664
4.48;2.1734815;0.080858685;-0.0018844396;0.0862735
4.485;2.1759455;0.0808601;-0.0022202062;0.086269796
4.49;2.178409;0.08086152;-0.0025445526;0.08626556
4.495;2.180879;0.08086315;-0.0028530948;0.0862608
4.5;2.1833427;0.08086454;-0.003141654;0.086255565
4.505;2.1858094;0.080866046;-0.003406382;0.08624989
4.51;2.1882737;0.08086746;-0.0036437795;0.086243816
4.515;2.1907387;0.080868915;-0.0038508656;0.0862374
4.52;2.1932037;0.080870345;-0.00402519;0.08623069
4.525;2.1956682;0.08087176;-0.004164899;0.08622375
4.53;2.1981356;0.080873266;-0.004268751;0.086216636
4.535;2.200601;0.08087472;-0.0043361858;0.08620941
4.54;2.2030668;0.08087617;-0.004367258;0.08620213
4.545;2.2055297;0.080877505;-0.0043627606;0.08619486
4.55;2.2079904;0.080878764;-0.00432412;0.08618765
4.555;2.210454;0.080880135;-0.004253412;0.08618056
4.56;2.2129233;0.0808817;-0.00415325;0.08617364
4.565;2.2153847;0.080882974;-0.0040267417;0.086166926
4.57;2.2178466;0.08088426;-0.0038773098;0.086160466
4.575;2.2203088;0.080885574;-0.0037087183;0.08615428
4.58;2.222775;0.08088701;-0.003524824;0.08614841
4.585;2.225238;0.08088833;-0.0033295935;0.08614286
4.59;2.2277026;0.08088971;-0.0031269686;0.086137645
4.595;2.2301588;0.08089078;-0.0029207878;0.08613278
4.6;2.2326236;0.08089216;-0.0027148114;0.08612826
4.605;2.2350812;0.08089328;-0.0025125989;0.08612407
4.61;2.2375462;0.08089465;-0.0023175294;0.0861202
4.615;2.2400074;0.0808959;-0.0021327587;0.08611665
4.62;2.2424684;0.08089713;-0.001961189;0.086113386
4.625;2.2449286;0.08089833;-0.0018053695;0.086110376
4.63;2.2473867;0.08089945;-0.0016675094;0.0861076
4.635;2.2498507;0.08090077;-0.0015493884;0.08610501
4.64;2.2523112;0.08090198;-0.0014523994;0.08610259
4.645;2.2547717;0.08090318;-0.0013775581;0.086100295
4.65;2.257228;0.08090422;-0.0013256316;0.08609808
4.655;2.2596862;0.08090534;-0.0012971584;0.08609592
4.66;2.2621493;0.08090663;-0.0012925487;0.08609377
4.665;2.2646058;0.08090767;-0.0013120774;0.086091585
4.67;2.267065;0.08090882;-0.0013559427;0.08608932
4.675;2.2695267;0.080910034;-0.0014242174;0.08608695
4.68;2.2719824;0.08091106;-0.0015168905;0.08608442
4.685;2.2744431;0.08091225;-0.0016338511;0.0860817
4.69;2.276898;0.080913216;-0.0017749107;0.08607874
4.695;2.279357;0.08091433;-0.001939748;0.08607551
4.7;2.2818108;0.08091528;-0.0021278455;0.08607196
4.705;2.284269;0.080916375;-0.002338443;0.086068064
4.71;2.2867255;0.080917396;-0.0025704573;0.08606378
4.715;2.2891786;0.0809183;-0.00282238;0.08605908
4.72;2.29164;0.0809195;-0.0030922499;0.08605392
4.725;2.2940936;0.080920406;-0.0033775123;0.08604829
4.73;2.2965465;0.0809213;-0.0036751595;0.086042166
4.735;2.2990031;0.08092231;-0.0039815856;0.086035535
4.74;2.3014555;0.08092319;-0.004292799;0.086028375
4.745;2.3039103;0.08092414;-0.0046045072;0.0860207
4.75;2.3063617;0.080924965;-0.0049121603;0.08601251
4.755;2.3088148;0.08092586;-0.0052112076;0.08600383
4.76;2.3112679;0.080926746;-0.0054970817;0.08599467
4.765;2.31372;0.080927595;-0.0057653687;0.08598506
4.77;2.3161721;0.080928445;-0.0060118;0.085975036
4.775;2.318621;0.080929175;-0.006232382;0.08596465
4.78;2.3210685;0.08092986;-0.0064234096;0.08595394
4.785;2.323521;0.080930725;-0.0065815533;0.085942976
4.79;2.325967;0.08093136;-0.006703866;0.08593181
4.795;2.3284192;0.08093219;-0.0067879567;0.08592049
4.8;2.3308647;0.080932796;-0.00683193;0.085909106
4.805;2.333313;0.08093351;-0.0068345102;0.085897714
4.81;2.3357604;0.08093418;-0.006795034;0.08588639
4.815;2.3382072;0.08093483;-0.006713503;0.0858752
4.82;2.34065;0.08093534;-0.006590638;0.085864216
4.825;2.343095;0.080935925;-0.0064278413;0.0858535
4.83;2.3455381;0.08093645;-0.0062272884;0.08584312
4.835;2.347985;0.08093709;-0.0059917406;0.08583314
4.84;2.3504288;0.08093763;-0.005724655;0.085823596
