time;msd;einstein_diffusion;vaf;gk_diffusion
2.475;1.1967075;0.08058637;0.008305996;0.08860166
2.48;1.1992663;0.08059586;0.008102065;0.088615164
2.485;1.2018204;0.08060499;0.007873191;0.088628285
2.49;1.204375;0.08061413;0.0076238327;0.088640995
2.495;1.2069342;0.08062354;0.0073589636;0.08865326
2.5;1.2094917;0.08063278;0.0070839715;0.08866507
2.505;1.2120485;0.08064195;0.006804491;0.08867641
2.51;1.2146084;0.08065129;0.0065262723;0.088687286
2.515;1.2171654;0.08066039;0.006255099;0.08869771
2.52;1.2197268;0.08066976;0.0059964745;0.0887077
2.525;1.2222863;0.08067896;0.005755614;0.0887173
2.53;1.224846;0.08068815;0.005536972;0.08872652
2.535;1.2274079;0.080697425;0.00534434;0.08873543
2.54;1.229969;0.08070663;0.005180617;0.08874407
2.545;1.23253;0.08071578;0.005047679;0.08875248
2.55;1.2350941;0.0807251;0.004946491;0.088760726
2.555;1.2376554;0.0807342;0.004877058;0.088768855
2.56;1.2402207;0.08074354;0.004838444;0.088776916
2.565;1.2427849;0.080752745;0.004828926;0.08878496
2.57;1.2453494;0.08076196;0.0048459885;0.08879304
2.575;1.2479151;0.08077121;0.0048864223;0.08880118
2.58;1.2504812;0.08078045;0.0049465587;0.08880943
2.585;1.2530483;0.0807897;0.0050222757;0.0888178
2.59;1.2556151;0.08079892;0.005109142;0.08882631
2.595;1.2581826;0.08080813;0.0052025723;0.088834986
2.6;1.26075;0.08081732;0.0052979025;0.088843815
2.605;1.2633196;0.080826595;0.00539044;0.0888528
2.61;1.2658873;0.080835715;0.0054756952;0.08886193
2.615;1.2684587;0.08084504;0.0055492884;0.08887117
2.62;1.2710279;0.0808542;0.005607233;0.08888052
2.625;1.2735991;0.08086344;0.005645862;0.08888993
2.63;1.2761704;0.08087264;0.0056619626;0.08889937
2.635;1.2787426;0.08088188;0.0056528477;0.088908784
2.64;1.2813137;0.08089101;0.005616373;0.08891815
2.645;1.2838875;0.08090029;0.005550875;0.088927396
2.65;1.2864588;0.080909364;0.005455422;0.08893649
2.655;1.2890327;0.080918565;0.005329638;0.088945374
2.66;1.2916067;0.08092773;0.0051736725;0.088953994
2.665;1.2941792;0.08093678;0.0049883644;0.08896231
2.67;1.2967571;0.08094613;0.004774924;0.08897027
2.675;1.2993312;0.080955215;0.004535012;0.08897783
2.68;1.3019084;0.08096445;0.0042705713;0.088984944
2.685;1.3044826;0.08097347;0.003983845;0.08899158
2.69;1.3070599;0.08098264;0.0036771286;0.088997714
2.695;1.3096366;0.08099175;0.0033527638;0.0890033
2.7;1.3122113;0.08100069;0.0030130385;0.089008324
2.705;1.3147906;0.081009895;0.0026601458;0.08901276
2.71;1.317367;0.08101888;0.002296226;0.08901659
2.715;1.3199453;0.081027955;0.0019232956;0.08901979
2.72;1.3225237;0.08103699;0.0015433863;0.08902236
2.725;1.3251023;0.081046015;0.0011584032;0.08902429
2.73;1.3276784;0.08105485;0.00077031;0.08902558
2.735;1.3302574;0.08106383;0.00038096492;0.08902621
2.74;1.3328376;0.081072845;-7.800696e-06;0.0890262
2.745;1.335416;0.081081726;-0.0003942221;0.08902554
2.75;1.3379955;0.08109064;-0.00077662617;0.089024246
2.755;1.3405741;0.08109946;-0.0011534141;0.08902232
2.76;1.3431532;0.08110829;-0.001523081;0.08901978
2.765;1.3457338;0.08111716;-0.0018842438;0.089016646
2.77;1.3483129;0.08112592;-0.0022355926;0.08901292
2.775;1.3508921;0.081134655;-0.0025759002;0.08900863
2.78;1.3534716;0.08114339;-0.0029039816;0.08900379
2.785;1.3560503;0.081152014;-0.0032185793;0.08899842
2.79;1.3586295;0.08116066;-0.0035183602;0.08899256
2.795;1.3612088;0.08116928;-0.003801754;0.088986225
2.8;1.3637866;0.08117778;-0.0040670307;0.088979445
2.805;1.3663663;0.08118635;-0.004312196;0.088972256
2.81;1.3689468;0.08119495;-0.0045351004;0.0889647
2.815;1.3715245;0.08120334;-0.004733558;0.08895681
2.82;1.3741041;0.081211835;-0.0049053873;0.08894863
2.825;1.376683;0.08122024;-0.0050486214;0.08894022
2.83;1.3792616;0.0812286;-0.0051615015;0.08893161
2.835;1.381839;0.08123686;-0.005242663;0.08892288
2.84;1.3844198;0.081245296;-0.0052911276;0.08891406
2.845;1.3869966;0.08125346;-0.0053064507;0.088905215
2.85;1.3895763;0.08126178;-0.0052886046;0.0888964
2.855;1.3921541;0.08126994;-0.005238102;0.08888767
2.86;1.3947316;0.08127807;-0.0051559736;0.08887908
2.865;1.3973078;0.08128608;-0.005043686;0.088870674
2.87;1.3998859;0.081294194;-0.004903177;0.0888625
2.875;1.4024636;0.08130223;-0.004736815;0.0888546
2.88;1.4050423;0.08131032;-0.0045472924;0.088847026
2.885;1.4076182;0.08131821;-0.0043375418;0.0888398
2.89;1.4101981;0.0813263;-0.0041106753;0.088832945
2.895;1.4127741;0.081334144;-0.0038698278;0.0888265
2.9;1.4153517;0.08134205;-0.003618205;0.088820465
2.905;1.4179305;0.08135;-0.0033588896;0.08881487
2.91;1.4205098;0.08135795;-0.0030949106;0.088809706
2.915;1.4230863;0.08136571;-0.0028291934;0.088805
2.92;1.4256628;0.081373446;-0.0025645222;0.08880072
2.925;1.42824;0.081381194;-0.0023035598;0.088796884
2.93;1.4308181;0.081388965;-0.0020487981;0.088793464
2.935;1.4333961;0.081396714;-0.0018025097;0.08879046
2.94;1.4359741;0.081404425;-0.001566682;0.08878785
2.945;1.4385539;0.08141222;-0.0013428412;0.08878561
2.95;1.4411304;0.081419796;-0.001132013;0.088783726
2.955;1.4437122;0.08142765;-0.00093462033;0.08878217
2.96;1.4462904;0.08143527;-0.0007505271;0.08878092
2.965;1.4488677;0.08144282;-0.0005791055;0.08877995
2.97;1.4514511;0.08145067;-0.00041929804;0.088779256
2.975;1.4540293;0.08145823;-0.0002696405;0.0887788
2.98;1.4566085;0.0814658;-0.00012839158;0.08877859
2.985;1.4591902;0.0814735;6.469703e-06;0.0887786
2.99;1.4617676;0.08148091;0.00013712469;0.08877883
2.995;1.4643489;0.081488535;0.00026586122;0.08877927
3.0;1.4669284;0.08149602;0.00039497216;0.088779934
3.005;1.4695084;0.08150351;0.00052668963;0.088780805
3.01;1.4720864;0.08151088;0.00066309096;0.088781916
3.015;1.474668;0.08151841;0.0008061252;0.08878326
3.02;1.4772478;0.08152582;0.00095755555;0.08878485
3.025;1.4798299;0.08153333;0.0011189851;0.08878672
3.03;1.4824085;0.08154062;0.0012918549;0.088788874
3.035;1.4849889;0.08154799;0.0014774485;0.08879133
3.04;1.4875728;0.08155553;0.001676837;0.08879413
3.045;1.4901515;0.08156276;0.0018908744;0.08879728
3.05;1.4927326;0.08157009;0.0021201198;0.08880081
3.055;1.4953133;0.081577376;0.0023648723;0.08880475
3.06;1.4978939;0.08158464;0.0026250773;0.08880913
3.065;1.500474;0.081591845;0.0029004654;0.08881396
3.07;1.5030549;0.08159907;0.003190528;0.08881928
3.075;1.5056379;0.08160639;0.0034946105;0.08882511
3.08;1.5082173;0.081613496;0.003811931;0.08883146
3.085;1.5108029;0.0816209;0.0041416953;0.08883836
3.09;1.5133822;0.08162796;0.0044829845;0.088845834
3.095;1.5159649;0.081635155;0.004834882;0.08885389
3.1;1.5185459;0.081642255;0.0051963334;0.08886255
3.105;1.5211271;0.08164933;0.0055662403;0.08887183
3.11;1.5237103;0.0816565;0.0059433556;0.08888174
3.115;1.5262928;0.08166361;0.00632623;0.08889228
3.12;1.5288785;0.08167086;0.0067132404;0.088903464
3.125;1.5314591;0.08167782;0.007102475;0.0889153
3.13;1.5340438;0.08168497;0.007491743;0.08892779
3.135;1.5366313;0.081692256;0.00787858;0.08894092
3.14;1.5392123;0.08169916;0.00826025;0.08895469
3.145;1.5417958;0.08170619;0.008633814;0.08896908
3.15;1.5443807;0.08171327;0.008996256;0.08898407
3.155;1.5469662;0.08172035;0.009344497;0.088999644
3.16;1.5495503;0.08172733;0.009675455;0.089015774
3.165;1.55214;0.0817346;0.009986273;0.08903242
3.17;1.5547215;0.0817414;0.0102742165;0.08904954
3.175;1.5573108;0.0817486;0.010536774;0.0890671
3.18;1.5598947;0.08175548;0.0107717095;0.08908506
3.185;1.5624822;0.081762545;0.010977093;0.08910335
3.19;1.56507;0.08176959;0.011151266;0.08912194
3.195;1.5676571;0.08177659;0.01129291;0.08914076
3.2;1.5702474;0.08178372;0.01140108;0.08915976
3.205;1.5728337;0.08179062;0.011475277;0.08917888
3.21;1.575424;0.08179771;0.0115154395;0.089198075
3.215;1.578014;0.081804775;0.011522059;0.08921728
3.22;1.5806038;0.081811786;0.0114961825;0.08923644
3.225;1.5831957;0.0818189;0.0114395125;0.089255504
3.23;1.5857837;0.081825785;0.011354103;0.08927443
3.235;1.588377;0.08183292;0.011242523;0.08929317
3.24;1.5909691;0.08183997;0.011107658;0.08931168
3.245;1.5935581;0.08184685;0.010952494;0.089329936
3.25;1.5961504;0.08185387;0.010780167;0.0893479
3.255;1.5987415;0.0818608;0.01059374;0.08936556
3.26;1.6013349;0.08186784;0.010396229;0.08938289
3.265;1.6039294;0.0818749;0.010190402;0.08939987
3.27;1.6065259;0.08188205;0.009978899;0.0894165
3.275;1.6091183;0.08188897;0.009764084;0.089432776
3.28;1.6117129;0.081895985;0.009548038;0.08944868
3.285;1.6143099;0.081903085;0.009332353;0.08946424
3.29;1.616902;0.081909925;0.009118218;0.08947944
3.295;1.619498;0.08191694;0.008906218;0.08949428
3.3;1.6220938;0.08192393;0.008696514;0.08950877
3.305;1.6246911;0.081930965;0.008488729;0.08952292
3.31;1.6272898;0.08193806;0.008282159;0.08953673
3.315;1.6298825;0.081944816;0.0080758;0.08955019
3.32;1.6324818;0.0819519;0.007868496;0.0895633
3.325;1.6350787;0.08195883;0.007659131;0.089576066
3.33;1.6376762;0.081965774;0.0074468013;0.08958848
3.335;1.6402735;0.08197269;0.0072309454;0.089600526
3.34;1.6428707;0.08197958;0.0070115514;0.089612216
3.345;1.6454707;0.081986584;0.006789133;0.08962353
3.35;1.6480703;0.08199355;0.0065648863;0.08963447
3.355;1.6506674;0.08200037;0.0063404706;0.089645036
3.36;1.6532673;0.08200731;0.0061180363;0.089655235
3.365;1.6558669;0.08201421;0.0058999676;0.08966507
3.37;1.6584697;0.08202126;0.005688734;0.08967455
3.375;1.661066;0.08202796;0.005486727;0.0896837
3.38;1.6636672;0.08203486;0.005295994;0.08969252
3.385;1.6662678;0.08204174;0.005118201;0.08970105
3.39;1.6688682;0.08204858;0.0049544424;0.08970931
3.395;1.6714678;0.08205536;0.0048051723;0.08971731
3.4;1.6740677;0.08206214;0.0046702316;0.0897251
3.405;1.6766696;0.082068995;0.0045488407;0.089732684
3.41;1.6792728;0.082075894;0.0044397153;0.08974008
3.415;1.6818727;0.082082614;0.0043410887;0.08974732
3.42;1.6844724;0.082089305;0.0042508678;0.0897544
3.425;1.6870714;0.08209593;0.0041666324;0.08976135
3.43;1.6896718;0.082102604;0.0040858467;0.08976816
3.435;1.6922731;0.082109325;0.004005901;0.08977483
3.44;1.694875;0.08211604;0.0039242357;0.089781374
3.445;1.6974758;0.08212268;0.0038384297;0.089787774
3.45;1.7000751;0.08212923;0.0037463303;0.08979402
3.455;1.702675;0.0821358;0.0036460685;0.08980009
3.46;1.7052746;0.08214232;0.0035361827;0.08980598
3.465;1.7078764;0.08214894;0.0034156688;0.089811675
3.47;1.7104781;0.082155526;0.0032839912;0.08981715
3.475;1.7130812;0.08216217;0.0031410777;0.08982239
3.48;1.7156794;0.08216856;0.0029873154;0.089827366
3.485;1.7182785;0.082174964;0.0028234955;0.08983207
3.49;1.7208782;0.08218139;0.002650838;0.089836486
3.495;1.7234839;0.08218808;0.0024709625;0.089840606
3.5;1.726085;0.08219452;0.0022858724;0.08984441
3.505;1.7286861;0.08220095;0.0020978707;0.089847915
3.51;1.7312831;0.08220717;0.0019094922;0.089851096
3.515;1.7338846;0.08221358;0.0017233455;0.089853965
3.52;1.7364858;0.08221997;0.001541953;0.089856535
3.525;1.7390844;0.08222621;0.0013676019;0.089858815
3.53;1.7416881;0.08223268;0.0012021351;0.08986082
3.535;1.7442869;0.08223889;0.0010468833;0.08986256
3.54;1.7468882;0.08224521;0.00090257556;0.08986407
3.545;1.7494868;0.08225137;0.00076932675;0.08986535
3.55;1.7520872;0.08225762;0.00064670795;0.08986643
3.555;1.7546873;0.08226382;0.0005337731;0.089867316
3.56;1.7572895;0.08227011;0.00042924916;0.08986803
3.565;1.7598885;0.082276225;0.00033160654;0.08986859
3.57;1.7624867;0.0822823;0.00023924714;0.089868985
3.575;1.7650876;0.08228846;0.00015065371;0.08986924
3.58;1.7676857;0.082294494;6.4528744e-05;0.08986934
3.585;1.7702843;0.08230052;-2.0051815e-05;0.08986931
3.59;1.772884;0.08230659;-0.000103560305;0.08986914
3.595;1.7754837;0.08231264;-0.00018590076;0.08986883
3.6;1.778081;0.08231857;-0.00026637508;0.08986838
3.605;1.7806793;0.08232452;-0.00034373684;0.089867815
3.61;1.783279;0.08233052;-0.00041620267;0.089867115
3.615;1.7858824;0.08233667;-0.00048162398;0.08986632
3.62;1.7884806;0.08234257;-0.00053761416;0.08986542
3.625;1.7910799;0.0823485;-0.0005816785;0.08986445
3.63;1.7936779;0.08235436;-0.00061142095;0.089863434
3.635;1.7962785;0.08236031;-0.0006246187;0.08986239
3.64;1.7988757;0.0823661;-0.0006193662;0.089861356
3.645;1.8014745;0.08237194;-0.00059412635;0.089860365
3.65;1.8040736;0.08237779;-0.00054774305;0.089859456
3.655;1.8066727;0.08238362;-0.00047946433;0.08985866
3.66;1.8092718;0.08238942;-0.00038888125;0.08985801
3.665;1.8118708;0.08239522;-0.000275922;0.08985755
3.67;1.8144665;0.082400836;-0.00014075763;0.08985731
3.675;1.8170664;0.08240664;1.6126565e-05;0.08985734
3.68;1.8196603;0.08241215;0.00019407451;0.08985766
3.685;1.8222656;0.082418166;0.00039221704;0.089858316
3.69;1.8248618;0.08242375;0.0006095358;0.08985934
3.695;1.8274633;0.08242956;0.0008449344;0.089860745
3.7;1.8300588;0.08243509;0.0010972403;0.08986257
3.705;1.8326559;0.08244067;0.0013652418;0.08986484
3.71;1.8352553;0.08244632;0.0016476655;0.08986759
3.715;1.8378526;0.082451895;0.0019431481;0.08987083
3.72;1.8404502;0.08245744;0.002250248;0.08987458
3.725;1.8430495;0.08246307;0.0025673972;0.08987886
3.73;1.8456517;0.0824688;0.002892939;0.08988368
3.735;1.848251;0.08247439;0.0032251028;0.08988906
3.74;1.8508478;0.08247985;0.003562024;0.089894995
3.745;1.8534442;0.08248528;0.0039016902;0.0899015
3.75;1.8560454;0.082490906;0.0042419317;0.08990856
3.755;1.8586452;0.08249645;0.004580384;0.0899162
3.76;1.8612436;0.08250193;0.0049144984;0.08992439
3.765;1.8638457;0.08250756;0.0052415393;0.08993313
3.77;1.8664453;0.08251306;0.005558668;0.08994239
3.775;1.8690461;0.082518585;0.005862899;0.08995216
3.78;1.871646;0.082524076;0.0061512985;0.089962415
3.785;1.8742487;0.08252967;0.0064209783;0.089973114
3.79;1.8768501;0.08253519;0.006669166;0.08998423
3.795;1.8794528;0.08254074;0.0068933438;0.08999572
3.8;1.8820529;0.08254618;0.0070914277;0.090007536
3.805;1.8846546;0.08255167;0.0072617037;0.09001964
3.81;1.8872606;0.08255733;0.0074030785;0.09003198
3.815;1.8898631;0.08256283;0.007515007;0.090044506
3.82;1.8924694;0.082568474;0.007597613;0.09005717
3.825;1.8950747;0.08257406;0.007651623;0.09006992
3.83;1.897678;0.08257955;0.007678397;0.09008272
3.835;1.9002849;0.08258517;0.0076798387;0.09009552
3.84;1.9028889;0.08259066;0.007658389;0.09010828
3.845;1.9054966;0.082596295;0.007616879;0.09012098
3.85;1.908101;0.08260178;0.007558487;0.09013358
3.855;1.9107116;0.08260751;0.0074866153;0.09014605
3.86;1.9133202;0.08261313;0.007404698;0.090158395
3.865;1.9159265;0.08261865;0.0073161162;0.090170585
3.87;1.9185337;0.08262419;0.007224081;0.090182625
3.875;1.921145;0.08262989;0.0071314317;0.090194516
3.88;1.9237539;0.08263547;0.0070406036;0.09020625
3.885;1.9263675;0.08264125;0.0069534243;0.090217836
3.89;1.9289786;0.08264689;0.0068712127;0.09022929
3.895;1.9315921;0.082652636;0.006794557;0.09024061
3.9;1.9342015;0.08265819;0.0067234864;0.09025182
3.905;1.9368122;0.082663774;0.0066574495;0.09026291
3.91;1.9394246;0.08266942;0.0065954407;0.09027391
3.915;1.9420388;0.08267513;0.0065360996;0.0902848
3.92;1.9446526;0.0826808;0.0064777904;0.0902956
3.925;1.9472642;0.08268638;0.0064186915;0.0903063
3.93;1.9498768;0.082691975;0.006356927;0.09031689
3.935;1.952495;0.082697794;0.0062906127;0.090327375
3.94;1.9551114;0.08270352;0.0062179025;0.09033774
3.945;1.957724;0.08270908;0.0061370973;0.09034797
3.95;1.9603449;0.082714975;0.006046713;0.09035804
3.955;1.9629587;0.082720555;0.0059454073;0.09036795
3.96;1.9655726;0.08272612;0.0058320374;0.09037767
3.965;1.9681923;0.08273192;0.005705564;0.09038718
3.97;1.9708102;0.08273762;0.0055650743;0.09039646
3.975;1.973427;0.08274327;0.005409673;0.09040547
3.98;1.976044;0.08274891;0.0052385204;0.0904142
3.985;1.9786645;0.08275469;0.005050764;0.09042262
3.99;1.9812827;0.08276035;0.0048457077;0.0904307
3.995;1.9839036;0.08276611;0.004622738;0.0904384
4.0;1.9865255;0.0827719;0.0043814033;0.090445705
4.005;1.9891412;0.08277741;0.0041216076;0.090452574
4.01;1.9917653;0.08278326;0.0038435562;0.09045898
4.015;1.9943826;0.08278882;0.0035479085;0.09046489
4.02;1.997004;0.08279453;0.0032358258;0.090470284
4.025;1.9996262;0.082800254;0.0029089197;0.090475135
4.03;2.0022476;0.08280593;0.0025692687;0.09047942
4.035;2.0048661;0.08281149;0.0022191803;0.090483114
4.04;2.007485;0.08281703;0.0018610257;0.09048621
4.045;2.0101085;0.08282276;0.001497122;0.09048871
4.05;2.0127304;0.0828284;0.0011295244;0.090490595
4.055;2.015351;0.082834;0.0007600415;0.09049186
4.06;2.0179698;0.08283948;0.00039018373;0.09049251
4.065;2.0205948;0.08284521;2.1225223e-05;0.09049255
4.07;2.0232134;0.082850665;-0.00034573438;0.09049197
4.075;2.025834;0.0828562;-0.0007097273;0.09049079
4.08;2.0284574;0.082861826;-0.0010698539;0.09048901
4.085;2.031077;0.08286727;-0.0014252303;0.09048663
4.09;2.0336952;0.08287267;-0.001774979;0.09048367
4.095;2.036321;0.08287835;-0.0021181628;0.09048014
4.1;2.0389392;0.082883716;-0.0024537896;0.09047605
4.105;2.0415576;0.08288906;-0.002780761;0.09047142
4.11;2.0441759;0.08289439;-0.0030978518;0.09046625
4.115;2.0467916;0.08289962;-0.0034036487;0.09046058
4.12;2.0494106;0.082904965;-0.00369654;0.09045442
4.125;2.0520322;0.082910396;-0.0039747185;0.0904478
4.13;2.0546472;0.082915545;-0.004236226;0.090440735
4.135;2.0572665;0.08292085;-0.004479073;0.09043327
4.14;2.0598822;0.08292601;-0.004701364;0.09042543
4.145;2.062499;0.082931206;-0.0049014096;0.090417266
4.15;2.0651166;0.082936406;-0.00507782;0.0904088
4.155;2.0677285;0.082941376;-0.0052295667;0.090400085
4.16;2.0703402;0.08294632;-0.005356018;0.09039116
4.165;2.0729568;0.08295146;-0.005456874;0.09038206
4.17;2.0755723;0.08295652;-0.005532159;0.090372846
4.175;2.0781837;0.08296142;-0.005582159;0.09036354
4.18;2.0807953;0.08296633;-0.0056074443;0.0903542
4.185;2.08341;0.08297133;-0.005608619;0.090344846
4.19;2.086018;0.08297606;-0.0055864;0.09033553
4.195;2.0886323;0.08298102;-0.005541485;0.0903263
4.2;2.0912433;0.08298585;-0.005474473;0.090317175
4.205;2.0938523;0.08299058;-0.005385876;0.0903082
4.21;2.0964563;0.0829951;-0.005276028;0.090299405
4.215;2.0990708;0.083000034;-0.0051450874;0.09029083
4.22;2.1016781;0.08300467;-0.0049930704;0.09028251
4.225;2.1042871;0.08300936;-0.004819796;0.090274476
4.23;2.1068935;0.08301393;-0.004625116;0.09026677
4.235;2.1095;0.0830185;-0.0044088117;0.09025942
4.24;2.1121054;0.08302301;-0.0041708406;0.09025247
4.245;2.1147158;0.08302771;-0.003911349;0.09024595
4.25;2.1173205;0.08303218;-0.003630801;0.0902399
4.255;2.119925;0.083036624;-0.0033300451;0.09023435
4.26;2.1225314;0.08304113;-0.0030103123;0.09022933
4.265;2.125137;0.08304561;-0.0026733389;0.09022488
4.27;2.1277375;0.08304986;-0.0023212738;0.09022101
4.275;2.1303425;0.08305429;-0.0019567888;0.09021775
4.28;2.1329503;0.08305881;-0.0015830194;0.09021511
4.285;2.1355512;0.08306306;-0.0012035068;0.0902131
4.29;2.138151;0.08306725;-0.0008221739;0.090211734
4.295;2.1407573;0.08307169;-0.0004430994;0.09021099
4.3;2.1433551;0.08307578;-7.0415714e-05;0.09021088
4.305;2.14596;0.08308015;0.00029189122;0.09021136
4.31;2.1485603;0.083084315;0.000640135;0.09021243
4.315;2.1511617;0.08308852;0.00097105;0.090214044
4.32;2.1537642;0.08309276;0.0012818726;0.09021618
4.325;2.1563666;0.08309698;0.001570384;0.0902188
4.33;2.158968;0.08310115;0.0018349129;0.09022186
4.335;2.161571;0.08310538;0.0020743064;0.09022532
4.34;2.164171;0.08310948;0.0022879704;0.09022913
4.345;2.1667714;0.083113596;0.0024757963;0.09023326
4.35;2.1693757;0.08311784;0.002638228;0.090237655
4.355;2.1719778;0.08312199;0.0027761837;0.09024228
4.36;2.174572;0.08312584;0.002891044;0.090247095
4.365;2.1771746;0.08313;0.002984543;0.09025207
4.37;2.1797767;0.08313413;0.0030586913;0.09025717
4.375;2.182372;0.08313798;0.0031156463;0.09026236
4.38;2.1849685;0.08314187;0.003157649;0.09026763
4.385;2.1875772;0.08314622;0.0031868669;0.09027294
4.39;2.1901746;0.08315014;0.0032053506;0.09027828
4.395;2.1927733;0.08315409;0.0032149034;0.09028364
4.4;2.1953707;0.08315798;0.0032170715;0.090289
4.405;2.1979744;0.0831621;0.00321311;0.09029435
4.41;2.2005692;0.083165884;0.0032040263;0.090299696
4.415;2.2031705;0.0831699;0.0031905929;0.090305015
4.42;2.2057676;0.083173744;0.0031734072;0.0903103
4.425;2.2083614;0.08317745;0.003153002;0.09031556
4.43;2.2109609;0.083181374;0.0031298802;0.09032077
4.435;2.213561;0.083185315;0.0031045678;0.090325944
4.44;2.2161565;0.083189055;0.0030776793;0.09033108
4.445;2.2187552;0.08319292;0.0030498358;0.09033616
4.45;2.22135;0.08319663;0.0030217513;0.090341195
4.455;2.2239492;0.08320049;0.0029940875;0.09034619
4.46;2.2265463;0.08320427;0.0029674976;0.090351135
4.465;2.229143;0.083208025;0.0029425577;0.09035604
4.47;2.2317421;0.08321187;0.0029197992;0.0903609
4.475;2.2343373;0.08321554;0.0028996835;0.09036574
4.48;2.2369294;0.0832191;0.0028826382;0.090370536
4.485;2.2395284;0.0832229;0.0028690656;0.09037532
4.49;2.2421267;0.08322668;0.0028594069;0.09038009
4.495;2.244722;0.08323033;0.0028541454;0.09038484
4.5;2.247319;0.08323404;0.0028538005;0.0903896
4.505;2.2499166;0.08323775;0.002858892;0.09039436
4.51;2.2525127;0.08324141;0.0028698472;0.090399146
4.515;2.2551107;0.083245136;0.002886928;0.09040396
4.52;2.2577093;0.08324886;0.002910157;0.09040881
4.525;2.2603045;0.08325247;0.0029392582;0.09041371
4.53;2.2628994;0.08325604;0.0029736569;0.09041867
4.535;2.2654948;0.08325964;0.0030125116;0.09042369
4.54;2.268096;0.083263434;0.0030547169;0.09042878
4.545;2.2706947;0.08326713;0.0030989673;0.09043394
4.55;2.27329;0.08327069;0.0031437753;0.09043918
4.555;2.275891;0.08327446;0.0031875295;0.09044449
4.56;2.278485;0.08327796;0.003228519;0.09044988
4.565;2.2810862;0.08328172;0.003265011;0.090455316
4.57;2.28368;0.08328519;0.003295249;0.09046081
4.575;2.2862813;0.08328894;0.003317531;0.090466335
4.58;2.2888787;0.08329253;0.0033301786;0.090471886
4.585;2.2914758;0.0832961;0.0033315918;0.090477444
4.59;2.2940755;0.08329976;0.003320246;0.09048297
4.595;2.2966707;0.08330326;0.0032947734;0.09048846
4.6;2.29927;0.08330688;0.0032539968;0.09049389
4.605;2.301867;0.08331042;0.0031970146;0.090499215
4.61;2.3044686;0.08331412;0.0031231781;0.09050442
4.615;2.3070648;0.083317615;0.0030322622;0.090509474
4.62;2.3096657;0.08332127;0.002924408;0.09051435
4.625;2.3122613;0.08332474;0.0028002711;0.09051902
4.63;2.3148642;0.08332844;0.002661064;0.09052345
4.635;2.317464;0.08333204;0.0025085965;0.09052763
4.64;2.3200607;0.08333552;0.002345361;0.09053154
4.645;2.322655;0.083338894;0.0021744866;0.090535164
4.65;2.325258;0.083342575;0.001999733;0.0905385
4.655;2.3278592;0.08334619;0.0018254023;0.09054154
4.66;2.3304539;0.08334957;0.0016562098;0.090544306
4.665;2.3330524;0.08335307;0.001497163;0.090546794
4.67;2.3356543;0.08335668;0.0013533514;0.09054905
4.675;2.3382545;0.08336023;0.0012298108;0.0905511
4.68;2.3408577;0.08336388;0.0011312681;0.090552986
4.685;2.3434572;0.08336739;0.0010620373;0.09055476
4.69;2.3460567;0.08337089;0.0010258111;0.090556465
4.695;2.3486593;0.083374485;0.0010255991;0.09055818
4.7;2.3512619;0.083378084;0.0010636521;0.09055995
4.705;2.3538613;0.083381556;0.001141473;0.09056185
4.71;2.3564649;0.08338517;0.0012598592;0.09056395
4.715;2.3590655;0.08338867;0.0014189812;0.090566315
4.72;2.3616679;0.08339223;0.0016184397;0.09056901
4.725;2.3642693;0.08339574;0.001857327;0.09057211
4.73;2.3668714;0.08339927;0.0021342232;0.090575665
4.735;2.3694773;0.083402924;0.0024472177;0.09057975
4.74;2.3720782;0.08340641;0.0027939212;0.090584405
4.745;2.3746839;0.08341005;0.0031714337;0.09058969
4.75;2.377287;0.08341358;0.0035764282;0.09059565
4.755;2.3798935;0.08341722;0.004005171;0.09060232
4.76;2.3824997;0.08342085;0.0044535673;0.090609744
4.765;2.3851018;0.08342434;0.00491722;0.09061794
4.77;2.3877075;0.083427936;0.0053914636;0.090626925
4.775;2.3903134;0.08343153;0.0058714547;0.090636715
4.78;2.3929183;0.08343508;0.006352125;0.0906473
4.785;2.395529;0.083438836;0.0068283696;0.09065868
4.79;2.3981342;0.08344239;0.0072950223;0.09067084
4.795;2.4007406;0.08344597;0.0077469926;0.09068375
4.8;2.4033496;0.08344963;0.008179302;0.090697385
4.805;2.4059558;0.0834532;0.008587206;0.0907117
4.81;2.4085639;0.08345682;0.008966109;0.09072664
4.815;2.4111736;0.08346049;0.009311741;0.090742156
4.82;2.4137828;0.08346413;0.009620076;0.09075819
4.825;2.4163897;0.0834677;0.0098875;0.09077467
4.83;2.4189973;0.08347127;0.010110752;0.09079152
4.835;2.4216044;0.083474815;0.0102872355;0.09080867
4.84;2.4242194;0.08347862;0.010414868;0.09082603
4.845;2.4268303;0.0834823;0.010492249;0.09084351
4.85;2.42944;0.08348591;0.010518689;0.090861045
4.855;2.4320555;0.083489716;0.010494254;0.09087853
4.86;2.434666;0.083493344;0.01041964;0.0908959
4.865;2.4372776;0.08349701;0.010296302;0.090913065
4.87;2.4398897;0.083500676;0.010126154;0.09092994
4.875;2.442501;0.08350431;0.00991167;0.09094646
4.88;2.4451168;0.08350808;0.009655631;0.09096255
4.885;2.4477286;0.083511725;0.009361093;0.09097815
4.89;2.4503427;0.08351543;0.009031254;0.0909932
4.895;2.4529533;0.08351901;0.008669496;0.09100765
4.9;2.4555662;0.083522655;0.0082793;0.091021456
