time;msd;einstein_diffusion;vaf;gk_diffusion
2.46;1.172518;0.07943889;0.0056707133;0.08635447
2.465;1.1750472;0.07944876;0.0055934386;0.08636379
2.47;1.1775768;0.07945862;0.0054687043;0.086372904
2.475;1.1801056;0.07946839;0.0052975924;0.08638174
2.48;1.1826371;0.0794783;0.0050819274;0.086390205
2.485;1.1851689;0.07948819;0.004824268;0.086398244
2.49;1.1877004;0.079498015;0.0045279134;0.08640579
2.495;1.1902317;0.0795078;0.0041969502;0.08641279
2.5;1.1927655;0.0795177;0.003836078;0.08641918
2.505;1.1952999;0.0795276;0.0034506652;0.08642493
2.51;1.1978322;0.07953733;0.003046558;0.08643001
2.515;1.2003669;0.079547174;0.0026300175;0.086434394
2.52;1.202902;0.07955701;0.00220747;0.086438075
2.525;1.2054355;0.079566695;0.0017853753;0.08644105
2.53;1.207971;0.079576485;0.0013698883;0.086443335
2.535;1.2105066;0.07958623;0.00096675014;0.086444944
2.54;1.2130412;0.07959588;0.0005809808;0.08644591
2.545;1.2155759;0.0796055;0.00021670769;0.08644627
2.55;1.2181113;0.079615116;-0.00012289286;0.08644607
2.555;1.2206486;0.07962483;-0.00043576988;0.08644534
2.56;1.2231834;0.07963434;-0.00072092755;0.08644414
2.565;1.2257184;0.079643816;-0.0009784995;0.08644251
2.57;1.2282522;0.07965319;-0.0012096507;0.086440496
2.575;1.2307884;0.07966267;-0.0014164984;0.086438134
2.58;1.2333219;0.07967196;-0.0016020496;0.08643546
2.585;1.2358595;0.07968146;-0.0017700064;0.08643251
2.59;1.2383921;0.07969061;-0.0019246138;0.086429305
2.595;1.2409273;0.07969989;-0.002070453;0.086425856
2.6;1.2434593;0.079708934;-0.0022122154;0.08642217
2.605;1.2459953;0.07971819;-0.0023544284;0.08641824
2.61;1.2485306;0.079727374;-0.0025012677;0.08641408
2.615;1.2510624;0.07973629;-0.0026563148;0.08640965
2.62;1.2535961;0.0797453;-0.0028224566;0.08640494
2.625;1.2561278;0.07975415;-0.0030017437;0.08639994
2.63;1.2586615;0.079763085;-0.0031953605;0.086394615
2.635;1.2611946;0.07977196;-0.0034036133;0.08638894
2.64;1.2637266;0.07978072;-0.003625954;0.086382896
2.645;1.266258;0.079789415;-0.0038610068;0.086376466
2.65;1.2687883;0.079798006;-0.0041066525;0.08636962
2.655;1.2713209;0.079806715;-0.0043601342;0.086362354
2.66;1.2738509;0.07981522;-0.0046181153;0.08635466
2.665;1.2763798;0.07982363;-0.004876859;0.08634653
2.67;1.2789118;0.079832196;-0.005132291;0.086337976
2.675;1.281442;0.07984063;-0.005380162;0.086329006
2.68;1.2839688;0.0798488;-0.0056160996;0.08631965
2.685;1.2864978;0.0798571;-0.0058357473;0.08630992
2.69;1.2890261;0.07986531;-0.0060348706;0.08629986
2.695;1.2915531;0.07987341;-0.0062094154;0.08628951
2.7;1.2940813;0.079881564;-0.006355604;0.08627892
2.705;1.2966064;0.07988949;-0.006470078;0.086268134
2.71;1.2991334;0.0798975;-0.0065498617;0.08625722
2.715;1.3016579;0.07990534;-0.0065924907;0.08624623
2.72;1.3041857;0.07991334;-0.0065961126;0.08623524
2.725;1.3067087;0.07992102;-0.0065595075;0.08622431
2.73;1.3092347;0.07992886;-0.006482144;0.08621351
2.735;1.3117582;0.07993652;-0.006364301;0.0862029
2.74;1.3142807;0.07994408;-0.006206892;0.08619255
2.745;1.3168032;0.07995163;-0.0060115587;0.086182535
2.75;1.3193258;0.07995914;-0.005780518;0.0861729
2.755;1.3218476;0.079966575;-0.0055164867;0.08616371
2.76;1.3243686;0.07997395;-0.0052225776;0.086155
2.765;1.3268906;0.07998135;-0.0049022264;0.08614683
2.77;1.3294089;0.0799885;-0.0045590564;0.08613923
2.775;1.3319299;0.07999579;-0.0041967714;0.086132236
2.78;1.3344519;0.08000311;-0.0038191369;0.08612587
2.785;1.3369689;0.08001011;-0.0034297602;0.08612015
2.79;1.3394885;0.08001723;-0.0030320506;0.0861151
2.795;1.3420087;0.08002437;-0.0026291898;0.08611072
2.8;1.3445297;0.08003154;-0.002224042;0.086107016
2.805;1.3470471;0.08003845;-0.0018191428;0.08610398
2.81;1.3495669;0.08004549;-0.001416785;0.08610162
2.815;1.3520863;0.08005247;-0.0010189777;0.08609992
2.82;1.354603;0.08005928;-0.0006274131;0.08609887
2.825;1.3571224;0.08006622;-0.00024350017;0.08609847
2.83;1.359643;0.0800732;0.0001317047;0.086098686
2.835;1.3621584;0.08007986;0.000497442;0.08609952
2.84;1.3646798;0.08008684;0.00085332006;0.08610094
2.845;1.3671968;0.08009354;0.0011991858;0.08610294
2.85;1.3697166;0.08010039;0.0015351367;0.086105496
2.855;1.3722342;0.08010708;0.0018614361;0.0861086
2.86;1.3747511;0.0801137;0.0021784604;0.08611223
2.865;1.3772721;0.08012054;0.0024866306;0.08611637
2.87;1.3797901;0.08012719;0.002786339;0.086121015
2.875;1.3823086;0.08013383;0.0030778863;0.08612615
2.88;1.3848273;0.080140464;0.0033613825;0.08613175
2.885;1.3873472;0.080147155;0.003636715;0.08613781
2.89;1.389868;0.08015387;0.0039034628;0.08614432
2.895;1.3923857;0.08016038;0.0041608573;0.08615125
2.9;1.3949065;0.08016704;0.004407735;0.086158596
2.905;1.3974279;0.08017372;0.0046425983;0.08616634
2.91;1.3999479;0.08018029;0.004863574;0.08617444
2.915;1.402468;0.08018685;0.005068574;0.08618289
2.92;1.40499;0.08019349;0.005255357;0.08619165
2.925;1.4075099;0.080199994;0.005421646;0.086200684
2.93;1.4100285;0.080206394;0.005565295;0.08620996
2.935;1.4125531;0.08021312;0.005684376;0.08621944
2.94;1.4150735;0.08021958;0.0057773436;0.08622906
2.945;1.4175953;0.08022611;0.0058430987;0.0862388
2.95;1.42012;0.08023276;0.0058810795;0.08624861
2.955;1.4226418;0.080239244;0.0058912886;0.08625842
2.96;1.4251618;0.0802456;0.005874359;0.08626822
2.965;1.4276841;0.08025206;0.0058314917;0.08627793
2.97;1.4302098;0.08025868;0.0057644844;0.08628754
2.975;1.4327327;0.08026514;0.005675659;0.086297
2.98;1.435257;0.08027164;0.0055677695;0.08630628
2.985;1.4377838;0.08027828;0.005443925;0.08631535
2.99;1.4403067;0.08028465;0.005307486;0.0863242
2.995;1.4428322;0.08029117;0.005161935;0.0863328
3.0;1.4453567;0.0802976;0.005010874;0.08634115
3.005;1.447885;0.08030421;0.004857891;0.08634925
3.01;1.4504114;0.08031071;0.0047064465;0.086357094
3.015;1.4529362;0.08031709;0.0045598485;0.086364694
3.02;1.4554652;0.08032369;0.004421123;0.08637206
3.025;1.4579922;0.08033015;0.0042929216;0.086379215
3.03;1.4605178;0.08033651;0.004177539;0.08638618
3.035;1.4630479;0.0803431;0.00407681;0.08639298
3.04;1.4655753;0.08034953;0.003992196;0.08639963
3.045;1.4681075;0.08035618;0.0039246776;0.08640617
3.05;1.4706333;0.08036248;0.0038747934;0.08641262
3.055;1.4731649;0.08036906;0.0038426523;0.08641903
3.06;1.4756958;0.0803756;0.0038278692;0.08642541
3.065;1.4782243;0.08038196;0.003829654;0.086431794
3.07;1.4807531;0.08038834;0.0038467813;0.0864382
3.075;1.4832836;0.080394775;0.003877697;0.08644467
3.08;1.4858156;0.08040129;0.0039205477;0.0864512
3.085;1.4883465;0.080407694;0.003973308;0.086457826
3.09;1.4908792;0.0804142;0.0040337876;0.08646455
3.095;1.4934099;0.08042056;0.004099738;0.08647138
3.1;1.4959409;0.08042693;0.0041688723;0.08647833
3.105;1.4984738;0.08043337;0.0042389603;0.08648539
3.11;1.5010026;0.08043958;0.0043077734;0.086492576
3.115;1.5035348;0.08044595;0.0043731243;0.08649986
3.12;1.5060661;0.08045225;0.004432817;0.086507246
3.125;1.5085993;0.08045863;0.0044847047;0.08651473
3.13;1.5111312;0.080464914;0.004526694;0.086522266
3.135;1.5136629;0.08047119;0.004556779;0.086529866
3.14;1.5161965;0.08047751;0.0045731403;0.08653749
3.145;1.5187293;0.0804838;0.00457419;0.08654511
3.15;1.5212601;0.08048995;0.004558531;0.0865527
3.155;1.5237904;0.08049606;0.004525063;0.08656025
3.16;1.5263257;0.080502406;0.0044728857;0.0865677
3.165;1.5288548;0.08050842;0.0044013606;0.08657504
3.17;1.5313904;0.080514744;0.004310101;0.08658222
3.175;1.5339223;0.08052085;0.004199018;0.08658922
3.18;1.5364562;0.08052705;0.0040683495;0.086596
3.185;1.5389886;0.080533154;0.0039187213;0.08660253
3.19;1.5415195;0.08053916;0.0037511282;0.08660878
3.195;1.5440542;0.08054534;0.003566947;0.08661473
3.2;1.5465876;0.08055144;0.0033678801;0.08662034
3.205;1.5491204;0.08055748;0.0031558883;0.0866256
3.21;1.551653;0.0805635;0.0029331704;0.08663049
3.215;1.5541884;0.08056964;0.0027021465;0.08663499
3.22;1.5567207;0.0805756;0.0024654244;0.0866391
3.225;1.5592585;0.08058183;0.0022258055;0.08664281
3.23;1.5617899;0.080587715;0.00198624;0.086646125
3.235;1.5643232;0.080593675;0.0017497817;0.08664904
3.24;1.5668577;0.08059967;0.0015195354;0.08665157
3.245;1.569394;0.08060575;0.0012986067;0.08665374
3.25;1.5719296;0.08061177;0.001090064;0.08665555
3.255;1.5744635;0.08061769;0.00089685665;0.08665705
3.26;1.5769969;0.08062357;0.0007217451;0.08665825
3.265;1.5795349;0.08062965;0.00056720263;0.08665919
3.27;1.5820736;0.08063576;0.0004353124;0.08665992
3.275;1.5846062;0.08064153;0.00032767688;0.08666047
3.28;1.5871457;0.08064765;0.0002453442;0.08666088
3.285;1.5896797;0.08065346;0.00018878723;0.08666119
3.29;1.5922209;0.08065962;0.00015794666;0.08666145
3.295;1.5947559;0.08066544;0.00015225222;0.08666171
3.3;1.5972964;0.080671534;0.00017071531;0.086661994
3.305;1.5998329;0.0806774;0.00021202279;0.086662345
3.31;1.6023737;0.08068347;0.0002745907;0.08666281
3.315;1.6049155;0.080689564;0.00035662696;0.086663395
3.32;1.6074517;0.08069536;0.00045617262;0.086664155
3.325;1.6099948;0.080701485;0.00057111424;0.08666511
3.33;1.6125343;0.08070742;0.0006992436;0.08666628
3.335;1.6150739;0.08071334;0.00083824166;0.08666767
3.34;1.6176156;0.080719344;0.0009857689;0.08666932
3.345;1.6201576;0.08072534;0.0011394642;0.08667121
3.35;1.6227016;0.08073142;0.0012969625;0.08667338
3.355;1.6252412;0.08073726;0.0014559436;0.0866758
3.36;1.6277862;0.080743365;0.0016141302;0.08667849
3.365;1.6303262;0.08074919;0.0017693468;0.08668144
3.37;1.6328714;0.08075526;0.0019195375;0.086684644
3.375;1.6354148;0.08076123;0.0020628339;0.08668808
3.38;1.6379573;0.080767125;0.0021975865;0.086691745
3.385;1.6405023;0.08077313;0.002322384;0.08669561
3.39;1.6430423;0.080778874;0.0024360467;0.08669967
3.395;1.6455903;0.08078499;0.002537598;0.086703904
3.4;1.6481372;0.080791034;0.0026262153;0.08670828
3.405;1.650681;0.08079691;0.002701226;0.08671278
3.41;1.6532254;0.080802806;0.002762101;0.08671738
3.415;1.6557715;0.08080876;0.0028084323;0.08672207
3.42;1.6583163;0.08081463;0.0028399606;0.0867268
3.425;1.6608624;0.08082056;0.0028565538;0.08673156
3.43;1.6634086;0.08082646;0.0028581924;0.08673632
3.435;1.6659542;0.080832325;0.002844999;0.08674107
3.44;1.6685011;0.08083823;0.0028171968;0.08674576
3.445;1.6710477;0.08084411;0.0027751725;0.08675039
3.45;1.6735972;0.08085011;0.0027194382;0.08675492
3.455;1.6761435;0.080855936;0.0026507115;0.08675934
3.46;1.6786921;0.08086186;0.0025698745;0.08676362
3.465;1.6812401;0.08086773;0.0024780557;0.08676775
3.47;1.6837881;0.08087358;0.002376539;0.08677171
3.475;1.6863345;0.08087935;0.00226683;0.08677549
3.48;1.688886;0.08088534;0.0021506269;0.08677907
3.485;1.6914335;0.08089113;0.0020298364;0.086782455
3.49;1.6939857;0.08089712;0.0019065804;0.08678563
3.495;1.6965333;0.08090288;0.001783129;0.0867886
3.5;1.699082;0.08090866;0.0016618967;0.086791374
3.505;1.7016317;0.08091448;0.0015452796;0.08679395
3.51;1.7041832;0.080920376;0.0014355966;0.08679634
3.515;1.706734;0.08092622;0.0013349296;0.08679856
3.52;1.7092803;0.08093183;0.0012450104;0.08680064
3.525;1.7118298;0.08093758;0.0011671548;0.08680259
3.53;1.714382;0.080943435;0.0011021735;0.08680443
3.535;1.7169293;0.080949046;0.0010503752;0.08680618
3.54;1.7194785;0.08095474;0.0010115568;0.08680786
3.545;1.7220303;0.08096052;0.0009850669;0.0868095
3.55;1.7245821;0.080966294;0.0009698463;0.08681112
3.555;1.7271315;0.080971934;0.00096445385;0.08681273
3.56;1.7296811;0.08097758;0.00096712494;0.08681434
3.565;1.73223;0.08098317;0.00097578;0.08681597
3.57;1.7347813;0.080988854;0.0009880875;0.086817615
3.575;1.7373309;0.08099445;0.0010014976;0.08681928
3.58;1.7398793;0.08099997;0.0010132779;0.08682097
3.585;1.7424307;0.08100561;0.0010205768;0.08682267
3.59;1.7449788;0.08101109;0.0010205742;0.08682437
3.595;1.7475324;0.081016794;0.001010475;0.086826056
3.6;1.7500817;0.0810223;0.0009876486;0.0868277
3.605;1.7526293;0.0810277;0.0009497903;0.08682928
3.61;1.7551827;0.081033364;0.0008949439;0.08683078
3.615;1.7577344;0.08103893;0.00082164916;0.08683214
3.62;1.7602832;0.081044346;0.0007289637;0.08683336
3.625;1.7628382;0.08105003;0.000616565;0.086834386
3.63;1.7653879;0.08105546;0.00048467075;0.0868352
3.635;1.7679417;0.081061065;0.0003340919;0.08683575
3.64;1.7704927;0.08106651;0.000166147;0.08683603
3.645;1.7730467;0.0810721;-1.7348237e-05;0.086836
3.65;1.7755992;0.08107759;-0.00021422359;0.086835645
3.655;1.7781487;0.08108293;-0.00042199748;0.08683494
3.66;1.780706;0.08108862;-0.0006380307;0.08683388
3.665;1.7832551;0.08109391;-0.00085957535;0.08683244
3.67;1.7858094;0.08109943;-0.0010839021;0.08683064
3.675;1.7883658;0.08110503;-0.001308329;0.086828455
3.68;1.7909209;0.081110545;-0.001530268;0.08682591
3.685;1.7934761;0.08111606;-0.0017472013;0.086822994
3.69;1.796028;0.081121415;-0.0019567416;0.08681973
3.695;1.7985852;0.08112698;-0.0021566493;0.08681614
3.7;1.8011376;0.08113232;-0.0023448332;0.08681223
3.705;1.8036922;0.081137754;-0.002519392;0.08680803
3.71;1.8062496;0.08114329;-0.0026786318;0.08680357
3.715;1.8088018;0.08114858;-0.0028210545;0.08679887
3.72;1.8113589;0.08115407;-0.0029453866;0.08679396
3.725;1.8139149;0.0811595;-0.00305057;0.08678887
3.73;1.8164703;0.08116489;-0.0031358015;0.08678365
3.735;1.8190249;0.08117024;-0.0032005191;0.08677831
3.74;1.8215779;0.081175484;-0.00324452;0.086772904
3.745;1.8241341;0.08118087;-0.0032678884;0.08676746
3.75;1.8266921;0.08118632;-0.00327104;0.086762
3.755;1.8292437;0.08119146;-0.0032545882;0.08675658
3.76;1.8317982;0.081196725;-0.0032193027;0.086751215
3.765;1.8343543;0.08120205;-0.0031659594;0.08674594
3.77;1.8369099;0.081207335;-0.0030953295;0.086740784
3.775;1.8394651;0.08121259;-0.003008147;0.08673577
3.78;1.8420199;0.08121781;-0.0029051385;0.08673093
3.785;1.8445759;0.08122306;-0.0027871192;0.08672628
3.79;1.8471322;0.08122833;-0.0026550514;0.08672185
3.795;1.8496838;0.08123336;-0.0025101919;0.08671767
3.8;1.852243;0.081238724;-0.0023541101;0.086713746
3.805;1.8547986;0.08124391;-0.0021887843;0.0867101
3.81;1.8573488;0.08124885;-0.002016567;0.08670674
3.815;1.8599093;0.08125423;-0.0018401517;0.08670367
3.82;1.8624654;0.08125939;-0.001662505;0.0867009
3.825;1.8650187;0.081264436;-0.0014867618;0.08669842
3.83;1.8675746;0.08126956;-0.001316108;0.08669623
3.835;1.8701323;0.08127476;-0.0011536969;0.08669431
3.84;1.8726844;0.0812797;-0.0010025412;0.08669264
3.845;1.8752409;0.08128482;-0.0008654184;0.08669119
3.85;1.8777972;0.081289925;-0.00074479054;0.08668995
3.855;1.8803527;0.081294976;-0.00064270006;0.08668888
3.86;1.8829092;0.08130005;-0.000560715;0.086687945
3.865;1.8854668;0.08130517;-0.00049987825;0.08668711
3.87;1.8880246;0.08131028;-0.0004607367;0.08668634
3.875;1.8905808;0.0813153;-0.0004433116;0.086685605
3.88;1.8931377;0.081320345;-0.00044719083;0.08668486
3.885;1.8956957;0.08132543;-0.0004715627;0.08668408
3.89;1.8982514;0.08133039;-0.00051524065;0.08668321
3.895;1.9008138;0.081335634;-0.0005767121;0.08668225
3.9;1.9033697;0.08134058;-0.0006541776;0.086681165
3.905;1.9059314;0.081345774;-0.0007455917;0.08667992
3.91;1.9084884;0.081350744;-0.0008487136;0.086678505
3.915;1.9110501;0.0813559;-0.0009611911;0.0866769
3.92;1.9136059;0.081360795;-0.001080622;0.08667511
3.925;1.9161683;0.08136596;-0.0012046337;0.086673096
3.93;1.9187275;0.08137097;-0.0013309431;0.08667088
3.935;1.9212852;0.081375904;-0.0014574298;0.086668454
3.94;1.9238455;0.08138094;-0.0015821676;0.08666582
3.945;1.9264091;0.08138611;-0.0017034448;0.08666298
3.95;1.9289726;0.08139125;-0.0018198015;0.08665994
3.955;1.9315345;0.08139632;-0.0019299719;0.08665673
3.96;1.9340942;0.08140127;-0.0020329275;0.08665334
3.965;1.9366548;0.08140626;-0.0021278244;0.08664979
3.97;1.9392179;0.08141133;-0.0022139943;0.0866461
3.975;1.9417791;0.08141632;-0.002290947;0.08664228
3.98;1.9443403;0.081421286;-0.0023583763;0.086638354
3.985;1.9469048;0.08142639;-0.0024160678;0.08663432
3.99;1.9494655;0.08143131;-0.0024639692;0.08663022
3.995;1.9520286;0.08143632;-0.0025020833;0.086626045
4.0;1.9545908;0.08144128;-0.0025304547;0.08662183
4.005;1.9571532;0.08144624;-0.0025491654;0.08661758
4.01;1.9597173;0.08145125;-0.0025582637;0.08661332
4.015;1.9622775;0.0814561;-0.0025577599;0.08660906
4.02;1.9648415;0.08146109;-0.0025476222;0.08660481
4.025;1.9674046;0.08146603;-0.0025277862;0.086600594
4.03;1.9699667;0.08147091;-0.002498148;0.08659643
4.035;1.972527;0.08147572;-0.0024586096;0.08659233
4.04;1.9750918;0.08148069;-0.0024090828;0.08658832
4.045;1.9776566;0.081485644;-0.0023495213;0.086584404
4.05;1.9802194;0.0814905;-0.002279923;0.086580604
4.055;1.9827806;0.0814953;-0.0022003301;0.08657694
4.06;1.9853472;0.08150029;-0.00211085;0.08657342
4.065;1.9879092;0.08150509;-0.0020116486;0.08657007
4.07;1.9904728;0.08150994;-0.0019029336;0.086566895
4.075;1.9930329;0.08151464;-0.0017849401;0.08656392
4.08;1.9955953;0.08151942;-0.0016579505;0.08656116
4.085;1.9981581;0.0815242;-0.0015222487;0.08655862
4.09;2.0007203;0.08152894;-0.0013781763;0.08655632
4.095;2.0032818;0.081533656;-0.0012261573;0.08655428
4.1;2.0058448;0.08153841;-0.0010667585;0.0865525
4.105;2.0084066;0.0815431;-0.00090075994;0.086550996
4.11;2.0109692;0.08154782;-0.00072922156;0.08654978
4.115;2.0135329;0.08155257;-0.00055351487;0.086548865
4.12;2.0160928;0.081557155;-0.0003753398;0.08654824
4.125;2.0186527;0.08156172;-0.00019671478;0.08654791
4.13;2.0212142;0.08156635;-1.994698e-05;0.086547874
4.135;2.0237777;0.08157104;0.00015246034;0.08654813
4.14;2.0263388;0.08157564;0.00031784124;0.086548656
4.145;2.0288987;0.08158017;0.0004735096;0.086549446
4.15;2.0314622;0.081584826;0.00061684084;0.086550474
4.155;2.0340245;0.08158942;0.00074537564;0.08655172
4.16;2.0365894;0.081594124;0.0008569026;0.08655315
4.165;2.0391452;0.08159845;0.0009495729;0.08655473
4.17;2.041707;0.081603;0.001021943;0.086556435
4.175;2.0442717;0.08160765;0.0010730564;0.08655822
4.18;2.046832;0.08161213;0.0011024949;0.086560056
4.185;2.0493927;0.081616595;0.0011104086;0.08656191
4.19;2.0519562;0.08162117;0.0010975123;0.086563736
4.195;2.0545158;0.08162557;0.0010650668;0.08656551
4.2;2.0570776;0.081630066;0.0010149062;0.08656721
4.205;2.0596416;0.081634626;0.0009493637;0.08656879
4.21;2.0622048;0.08163914;0.00087123737;0.08657024
4.215;2.06477;0.08164373;0.00078370486;0.086571544
4.22;2.0673275;0.08164801;0.0006902666;0.0865727
4.225;2.06989;0.08165247;0.0005946328;0.08657369
4.23;2.0724514;0.081656866;0.0005006568;0.086574525
4.235;2.0750144;0.08166132;0.00041218539;0.08657521
4.24;2.0775805;0.0816659;0.00033294305;0.08657576
4.245;2.080139;0.08167016;0.0002663441;0.08657621
4.25;2.0826983;0.08167444;0.00021543847;0.086576566
4.255;2.085259;0.08167876;0.00018272581;0.08657687
4.26;2.087821;0.08168313;0.00017014386;0.086577155
4.265;2.090382;0.081687465;0.00017895435;0.08657745
4.27;2.0929415;0.081691705;0.0002097462;0.0865778
4.275;2.0955026;0.081696;0.0002623806;0.08657824
4.28;2.0980647;0.08170033;0.00033600966;0.0865788
4.285;2.100626;0.08170463;0.0004291474;0.08657952
4.29;2.1031845;0.0817088;0.00053972396;0.08658041
4.295;2.1057413;0.081712894;0.00066520553;0.08658152
4.3;2.1083038;0.08171719;0.00080271874;0.08658286
4.305;2.1108654;0.08172147;0.00094914157;0.08658444
4.31;2.113424;0.081725605;0.0011012066;0.086586274
4.315;2.115982;0.0817297;0.0012555989;0.08658837
4.32;2.1185448;0.08173398;0.0014090273;0.08659072
4.325;2.1211042;0.08173813;0.0015583065;0.086593315
4.33;2.1236615;0.08174217;0.0017004117;0.08659615
4.335;2.126218;0.081746176;0.001832486;0.0865992
4.34;2.1287804;0.0817504;0.0019518607;0.08660246
4.345;2.131339;0.081754476;0.0020560445;0.086605884
4.35;2.133893;0.08175836;0.0021427427;0.08660945
4.355;2.1364524;0.08176243;0.0022098606;0.08661314
4.36;2.139008;0.08176636;0.0022555694;0.086616896
4.365;2.1415646;0.081770316;0.0022783477;0.086620696
4.37;2.1441228;0.08177433;0.0022770618;0.08662449
4.375;2.146679;0.08177825;0.002251012;0.08662824
4.38;2.1492345;0.08178213;0.0022000235;0.08663191
4.385;2.1517918;0.08178608;0.0021245037;0.08663545
4.39;2.1543496;0.08179004;0.002025445;0.08663882
4.395;2.1569042;0.08179387;0.0019044341;0.086642
4.4;2.1594596;0.081797704;0.001763604;0.08664494
4.405;2.1620173;0.08180163;0.0016055827;0.086647615
4.41;2.1645737;0.081805505;0.001433443;0.08665001
4.415;2.1671264;0.08180922;0.0012506555;0.086652085
4.42;2.169681;0.08181301;0.0010609777;0.08665386
4.425;2.1722333;0.081816696;0.0008684007;0.086655304
4.43;2.1747916;0.08182061;0.00067699223;0.08665643
4.435;2.177345;0.08182432;0.0004908098;0.08665725
4.44;2.179897;0.08182797;0.0003137731;0.08665777
4.445;2.1824536;0.081831776;0.00014952365;0.08665802
4.45;2.1850095;0.08183557;1.2973998e-06;0.08665802
4.455;2.1875618;0.0818392;-0.00012821336;0.08665781
4.46;2.1901155;0.08184288;-0.000236978;0.08665741
4.465;2.1926675;0.08184648;-0.00032370567;0.086656876
4.47;2.195219;0.08185008;-0.00038788322;0.08665623
4.475;2.1977777;0.08185392;-0.00042977187;0.08665551
4.48;2.2003288;0.08185747;-0.0004503765;0.08665476
4.485;2.202882;0.081861086;-0.00045139733;0.08665401
4.49;2.2054343;0.08186468;-0.00043515375;0.086653285
4.495;2.207986;0.08186823;-0.00040454496;0.086652614
4.5;2.2105412;0.0818719;-0.0003629269;0.086652
4.505;2.2130942;0.08187548;-0.00031405798;0.08665148
4.51;2.2156456;0.08187899;-0.00026197862;0.08665104
4.515;2.218201;0.081882656;-0.00021089289;0.08665069
4.52;2.220752;0.081886135;-0.00016499335;0.086650416
4.525;2.2233074;0.08188977;-0.00012829667;0.08665021
4.53;2.2258584;0.08189324;-0.000104467275;0.08665003
4.535;2.2284164;0.08189697;-9.6637945e-05;0.08664987
4.54;2.2309673;0.08190041;-0.0001073306;0.08664969
4.545;2.2335224;0.08190402;-0.00013833662;0.08664946
4.55;2.2360733;0.08190744;-0.00019071571;0.08664914
4.555;2.2386267;0.08191097;-0.0002647644;0.0866487
4.56;2.2411804;0.081914485;-0.0003600513;0.0866481
4.565;2.2437353;0.081918046;-0.00047548854;0.08664731
4.57;2.2462912;0.08192163;-0.0006094364;0.086646296
4.575;2.2488422;0.081925035;-0.0007598178;0.08664503
4.58;2.2513971;0.08192857;-0.00092424004;0.08664349
4.585;2.253947;0.08193191;-0.0011001258;0.086641654
4.59;2.2565067;0.08193561;-0.0012848023;0.08663951
4.595;2.2590597;0.08193906;-0.0014755726;0.08663705
4.6;2.2616143;0.08194255;-0.0016697933;0.08663427
4.605;2.2641644;0.08194587;-0.0018648654;0.086631164
4.61;2.2667153;0.08194921;-0.0020583384;0.08662773
4.615;2.269273;0.08195281;-0.0022478525;0.08662398
4.62;2.2718244;0.08195615;-0.0024312232;0.086619936
4.625;2.27438;0.08195964;-0.0026064613;0.086615585
4.63;2.2769325;0.08196301;-0.0027717967;0.086610965
4.635;2.2794874;0.08196646;-0.0029257126;0.08660609
4.64;2.2820446;0.08197;-0.0030669218;0.08660098
4.645;2.2845914;0.081973135;-0.003194413;0.086595654
4.65;2.287148;0.08197663;-0.00330744;0.08659014
4.655;2.2897027;0.08198004;-0.0034054404;0.08658447
4.66;2.2922566;0.08198343;-0.0034880484;0.08657865
4.665;2.2948084;0.081986725;-0.0035550522;0.08657273
4.67;2.2973611;0.08199005;-0.0036062847;0.08656672
4.675;2.2999132;0.08199334;-0.0036416173;0.08656065
4.68;2.3024683;0.08199674;-0.003660931;0.08655455
4.685;2.3050218;0.08200006;-0.0036640975;0.08654844
4.69;2.3075743;0.08200335;-0.0036510988;0.08654236
4.695;2.3101275;0.08200665;-0.0036219584;0.08653632
4.7;2.312685;0.08201011;-0.0035767409;0.08653036
4.705;2.315232;0.08201318;-0.0035155674;0.0865245
4.71;2.3177898;0.082016625;-0.0034385433;0.08651877
4.715;2.3203363;0.082019664;-0.0033457226;0.08651319
4.72;2.3228922;0.08202303;-0.0032370742;0.0865078
4.725;2.3254473;0.08202636;-0.0031123832;0.08650261
4.73;2.3279955;0.08202944;-0.0029713218;0.08649766
4.735;2.3305495;0.08203271;-0.002813488;0.08649297
4.74;2.333104;0.08203601;-0.0026384334;0.086488575
4.745;2.335655;0.08203916;-0.0024458838;0.08648449
4.75;2.3382096;0.08204244;-0.0022357886;0.08648077
4.755;2.340763;0.082045674;-0.0020084667;0.08647742
4.76;2.3433158;0.08204887;-0.0017647386;0.08647448
4.765;2.3458726;0.082052216;-0.0015059082;0.08647197
4.77;2.348424;0.082055345;-0.0012338747;0.08646991
4.775;2.3509803;0.082058646;-0.00095107785;0.08646833
4.78;2.3535318;0.082061775;-0.0006604628;0.08646723
4.785;2.3560913;0.08206518;-0.00036547656;0.08646662
4.79;2.358639;0.08206816;-7.0035014e-05;0.0864665
4.795;2.3611996;0.08207159;0.00022156368;0.08646687
4.8;2.3637452;0.08207448;0.00050469907;0.08646771
4.805;2.3663034;0.082077816;0.00077456905;0.086469
4.81;2.3688598;0.08208107;0.0010263484;0.086470716
4.815;2.3714108;0.08208414;0.0012553665;0.08647281
4.82;2.3739684;0.08208742;0.0014572951;0.08647524
4.825;2.376524;0.08209064;0.0016283139;0.08647795
4.83;2.3790758;0.082093716;0.0017652861;0.08648089
4.835;2.381633;0.082096964;0.0018658398;0.086484
4.84;2.3841877;0.08210012;0.0019284731;0.08648721
4.845;2.3867412;0.082103245;0.0019525769;0.08649047
4.85;2.3892984;0.08210648;0.0019383893;0.0864937
