time;msd;einstein_diffusion;vaf;gk_diffusion
2.37;0.1179671;0.008295858;-0.000811056;0.009512504
2.375;0.11811254;0.0082886;-0.0007156202;0.009511312
2.38;0.11825764;0.008281347;-0.00060812506;0.009510297
2.385;0.11840258;0.008274115;-0.00048907305;0.009509482
2.39;0.11854715;0.008266886;-0.000359105;0.009508884
2.395;0.11869196;0.008259705;-0.00021898632;0.009508519
2.4;0.11883639;0.008252527;-6.9612004e-05;0.009508403
2.405;0.11898067;0.0082453685;8.8008e-05;0.009508549
2.41;0.11912492;0.008238237;0.0002527497;0.009508971
2.415;0.119268924;0.00823112;0.0004233994;0.009509676
2.42;0.11941298;0.008224035;0.000598659;0.0095106745
2.425;0.119557016;0.008216977;0.00077715045;0.00951197
2.43;0.11970083;0.0082099335;0.0009574612;0.009513565
2.435;0.11984448;0.008202909;0.0011381223;0.009515462
2.44;0.11998802;0.008195902;0.0013176666;0.0095176585
2.445;0.1201318;0.008188943;0.0014946191;0.00952015
2.45;0.12027542;0.008182001;0.0016675194;0.009522929
2.455;0.12041858;0.008175056;0.0018349428;0.009525986
2.46;0.12056223;0.008168173;0.0019955223;0.009529313
2.465;0.120705605;0.008161299;0.0021479218;0.009532892
2.47;0.120848805;0.00815444;0.002290902;0.009536711
2.475;0.1209926;0.00814765;0.0024232818;0.00954075
2.48;0.12113588;0.008140852;0.002543972;0.009544989
2.485;0.12127922;0.008134087;0.0026519827;0.009549409
2.49;0.12142262;0.00812735;0.0027464165;0.009553987
2.495;0.121565856;0.008120633;0.002826494;0.009558697
2.5;0.12170933;0.008113956;0.0028915438;0.009563517
2.505;0.12185268;0.008107297;0.0029410291;0.009568418
2.51;0.12199616;0.0081006745;0.0029745325;0.009573376
2.515;0.122139506;0.008094069;0.0029917946;0.009578362
2.52;0.12228291;0.0080874935;0.002992686;0.00958335
2.525;0.12242637;0.008080948;0.002977245;0.009588312
2.53;0.12256984;0.008074429;0.0029456653;0.009593221
2.535;0.122713186;0.008067928;0.0028982796;0.009598052
2.54;0.12285686;0.008061474;0.0028356076;0.009602779
2.545;0.12300024;0.008055025;0.0027582897;0.009607376
2.55;0.12314386;0.008048618;0.0026671428;0.009611821
2.555;0.12328725;0.008042221;0.0025631117;0.009616093
2.56;0.123431;0.008035873;0.0024472694;0.009620171
2.565;0.123574354;0.008029522;0.0023208032;0.00962404
2.57;0.12371779;0.008023203;0.0021849999;0.009627681
2.575;0.12386107;0.008016897;0.0020412453;0.009631083
2.58;0.12400455;0.00801063;0.0018909703;0.009634235
2.585;0.1241481;0.008004391;0.0017356712;0.009637128
2.59;0.1242918;0.007998185;0.0015768696;0.009639756
2.595;0.124435015;0.007991973;0.0014160781;0.009642116
2.6;0.12457852;0.007985802;0.0012548108;0.009644207
2.605;0.124721855;0.007979645;0.0010945188;0.009646031
2.61;0.1248649;0.007973493;0.0009366079;0.009647592
2.615;0.12500808;0.007967372;0.00078240124;0.009648896
2.62;0.12515104;0.007961262;0.0006331142;0.009649951
2.625;0.12529422;0.007955189;0.0004898593;0.009650768
2.63;0.12543698;0.007949111;0.00035361902;0.009651357
2.635;0.12557966;0.007943052;0.0002252461;0.009651733
2.64;0.12572275;0.007937042;0.000105459905;0.009651909
2.645;0.12586512;0.007931009;-5.162641e-06;0.0096519
2.65;0.1260076;0.007925006;-0.00010618268;0.009651722
2.655;0.12614997;0.007919019;-0.00019730328;0.009651394
2.66;0.1262924;0.007913057;-0.0002783656;0.00965093
2.665;0.1264347;0.00790711;-0.00034934413;0.009650348
2.67;0.1265764;0.007901148;-0.0004103436;0.009649664
2.675;0.12671873;0.007895248;-0.00046158826;0.009648895
2.68;0.12686051;0.007889335;-0.000503411;0.009648056
2.685;0.12700194;0.007883423;-0.00053624006;0.009647162
2.69;0.12714352;0.007877541;-0.00056057976;0.009646228
2.695;0.12728497;0.007871674;-0.00057700416;0.0096452655
2.7;0.12742637;0.007865826;-0.00058611936;0.009644289
2.705;0.12756732;0.007859971;-0.00058856327;0.009643308
2.71;0.12770882;0.007854171;-0.0005849841;0.009642333
2.715;0.12784931;0.007848332;-0.0005760153;0.0096413735
2.72;0.12799035;0.007842546;-0.0005622673;0.009640436
2.725;0.12813105;0.007836762;-0.0005443156;0.009639529
2.73;0.12827155;0.007830986;-0.0005226762;0.009638658
2.735;0.12841164;0.007825207;-0.0004978274;0.009637828
2.74;0.12855212;0.007819472;-0.00047016502;0.009637045
2.745;0.12869234;0.007813743;-0.00044004194;0.009636311
2.75;0.12883262;0.0078080376;-0.0004077362;0.009635631
2.755;0.12897234;0.007802319;-0.00037347534;0.009635009
2.76;0.12911223;0.0077966326;-0.00033743028;0.009634446
2.765;0.12925196;0.0077909552;-0.00029974032;0.009633947
2.77;0.12939166;0.007785298;-0.00026050926;0.009633513
2.775;0.12953115;0.0077796485;-0.00021981794;0.009633146
2.78;0.12967037;0.007774003;-0.00017773491;0.00963285
2.785;0.12980974;0.0077683865;-0.00013433959;0.009632627
2.79;0.12994894;0.007762781;-8.971788e-05;0.009632477
2.795;0.13008825;0.0077572004;-4.3991502e-05;0.009632403
2.8;0.13022707;0.0077516115;2.6788434e-06;0.009632408
2.805;0.13036588;0.0077460413;5.007611e-05;0.0096324915
2.81;0.1305046;0.007740486;9.791058e-05;0.0096326545
2.815;0.13064373;0.007734975;0.00014583267;0.009632898
2.82;0.13078229;0.00772945;0.00019338544;0.00963322
2.825;0.13092063;0.007723931;0.00024004377;0.00963362
2.83;0.13105896;0.0077184313;0.00028518046;0.009634095
2.835;0.13119729;0.0077129505;0.0003280937;0.009634642
2.84;0.1313355;0.007707482;0.0003680068;0.009635256
2.845;0.13147368;0.007702031;0.00040408163;0.009635929
2.85;0.13161184;0.0076965992;0.00043545532;0.0096366545
2.855;0.13174976;0.007691171;0.00046123608;0.009637424
2.86;0.13188793;0.007685777;0.0004805395;0.009638225
2.865;0.13202575;0.0076803807;0.0004925231;0.009639045
2.87;0.13216348;0.007674999;0.00049638544;0.009639872
2.875;0.13230129;0.00766964;0.0004914133;0.009640692
2.88;0.1324386;0.0076642702;0.00047698608;0.009641486
2.885;0.13257617;0.0076589356;0.00045259178;0.009642241
2.89;0.132714;0.007653633;0.00041785595;0.009642937
2.895;0.13285105;0.0076483046;0.00037254198;0.009643558
2.9;0.13298841;0.0076430114;0.00031656263;0.009644086
2.905;0.13312587;0.0076377434;0.0002499881;0.009644503
2.91;0.13326295;0.007632471;0.00017305653;0.009644791
2.915;0.13339996;0.007627214;8.617002e-05;0.009644934
2.92;0.13353705;0.0076219775;-1.0084397e-05;0.009644917
2.925;0.13367397;0.0076167504;-0.00011494699;0.009644726
2.93;0.1338111;0.007611553;-0.00022747384;0.009644347
2.935;0.13394767;0.0076063415;-0.0003465472;0.009643769
2.94;0.13408442;0.0076011578;-0.00047087698;0.009642985
2.945;0.13422069;0.0075959647;-0.00059900346;0.009641986
2.95;0.13435696;0.0075907884;-0.0007293241;0.009640771
2.955;0.13449347;0.0075856443;-0.0008600985;0.009639337
2.96;0.13462976;0.0075805043;-0.0009894788;0.009637688
2.965;0.13476597;0.007575378;-0.0011155299;0.009635828
2.97;0.13490205;0.0075702607;-0.001236256;0.009633768
2.975;0.13503776;0.007565141;-0.001349637;0.009631519
2.98;0.13517334;0.0075600296;-0.0014536516;0.009629096
2.985;0.13530897;0.0075549395;-0.0015463149;0.009626519
2.99;0.1354446;0.0075498656;-0.0016257168;0.00962381
2.995;0.13557984;0.0075447885;-0.0016900378;0.0096209925
3.0;0.13571486;0.007539714;-0.0017375923;0.009618097
3.005;0.13584982;0.007534654;-0.0017668591;0.009615152
3.01;0.13598461;0.007529602;-0.0017765088;0.0096121915
3.015;0.13611934;0.007524562;-0.001765426;0.0096092485
3.02;0.13625379;0.007519525;-0.0017327345;0.009606361
3.025;0.136388;0.0075144903;-0.0016778228;0.009603565
3.03;0.1365223;0.007509477;-0.0016003518;0.009600897
3.035;0.13665654;0.0075044776;-0.0015002838;0.009598397
3.04;0.13679013;0.0074994587;-0.0013778715;0.0095961
3.045;0.1369239;0.007494466;-0.0012336703;0.009594045
3.05;0.13705744;0.0074894777;-0.0010685239;0.009592263
3.055;0.13719106;0.007484509;-0.0008835723;0.009590791
3.06;0.13732447;0.007479546;-0.00068021944;0.009589657
3.065;0.13745753;0.0074745803;-0.0004601357;0.00958889
3.07;0.13759053;0.007469627;-0.00022520029;0.009588514
3.075;0.13772352;0.007464689;2.2491577e-05;0.009588553
3.08;0.13785608;0.007459745;0.0002806556;0.00958902
3.085;0.1379887;0.007454819;0.0005468782;0.009589932
3.09;0.13812189;0.00744994;0.0008186169;0.009591296
3.095;0.13825426;0.0074450322;0.001093264;0.009593118
3.1;0.13838688;0.007440155;0.0013681444;0.009595398
3.105;0.1385195;0.0074352925;0.001640591;0.009598132
3.11;0.13865167;0.0074304217;0.0019079378;0.009601313
3.115;0.13878465;0.00742561;0.0021676084;0.009604925
3.12;0.138917;0.00742078;0.00241712;0.009608953
3.125;0.13904957;0.0074159773;0.0026541017;0.009613377
3.13;0.13918197;0.0074111805;0.0028763656;0.0096181715
3.135;0.13931479;0.0074064215;0.0030819238;0.009623308
3.14;0.13944717;0.007401654;0.0032689527;0.009628756
3.145;0.13958004;0.007396929;0.0034359172;0.009634483
3.15;0.13971269;0.0073922058;0.003581491;0.0096404515
3.155;0.13984561;0.0073875124;0.003704614;0.009646626
3.16;0.1399785;0.007382832;0.0038044662;0.009652967
3.165;0.14011139;0.007378167;0.0038805045;0.009659435
3.17;0.14024466;0.0073735365;0.0039324393;0.009665988
3.175;0.14037754;0.0073688994;0.003960233;0.009672589
3.18;0.14051083;0.007364299;0.0039640944;0.0096791955
3.185;0.14064418;0.0073597166;0.0039444924;0.00968577
3.19;0.14077735;0.007355138;0.0039021145;0.009692273
3.195;0.14091086;0.0073505933;0.0038378553;0.009698669
3.2;0.14104441;0.007346063;0.003752847;0.009704924
3.205;0.14117765;0.007341532;0.0036483724;0.009711005
3.21;0.14131123;0.007337032;0.0035259107;0.009716881
3.215;0.14144492;0.0073325518;0.0033870582;0.009722526
3.22;0.14157818;0.0073280632;0.0032335685;0.009727916
3.225;0.14171186;0.0073236106;0.0030672557;0.009733028
3.23;0.14184536;0.007319162;0.0028900395;0.009737845
3.235;0.14197928;0.0073147495;0.0027039147;0.009742351
3.24;0.14211243;0.0073103104;0.0025108745;0.009746536
3.245;0.1422459;0.007305902;0.0023129645;0.009750391
3.25;0.14237949;0.007301512;0.0021122035;0.009753912
3.255;0.14251298;0.007297131;0.0019105942;0.009757096
3.26;0.14264622;0.0072927517;0.001710082;0.009759946
3.265;0.14277942;0.007288383;0.0015125452;0.009762467
3.27;0.14291236;0.007284014;0.0013197546;0.009764667
3.275;0.14304566;0.0072796773;0.0011333723;0.009766555
3.28;0.14317828;0.007275319;0.0009549114;0.009768147
3.285;0.14331114;0.007270986;0.0007857324;0.009769456
3.29;0.14344384;0.0072666584;0.000627022;0.009770501
3.295;0.14357664;0.0072623487;0.00047978727;0.009771301
3.3;0.14370903;0.0072580324;0.00034483973;0.009771876
3.305;0.14384122;0.0072537176;0.00022279339;0.009772247
3.31;0.1439735;0.0072494214;0.00011405242;0.009772437
3.315;0.1441052;0.007245108;1.8815304e-05;0.009772468
3.32;0.14423747;0.0072408374;-6.294965e-05;0.009772363
3.325;0.1443688;0.007236531;-0.00013147519;0.009772144
3.33;0.14450026;0.007232245;-0.00018721422;0.009771832
3.335;0.14463148;0.0072279596;-0.00023083156;0.009771448
3.34;0.14476268;0.0072236867;-0.0002631799;0.009771009
3.345;0.14489363;0.0072194138;-0.00028531105;0.009770534
3.35;0.14502455;0.007215152;-0.0002984225;0.009770036
3.355;0.14515518;0.007210888;-0.00030385086;0.00976953
3.36;0.14528541;0.0072066183;-0.00030304608;0.009769024
3.365;0.1454163;0.0072023924;-0.0002975227;0.009768529
3.37;0.14554594;0.007198118;-0.00028882353;0.009768047
3.375;0.14567614;0.0071938834;-0.00027849514;0.009767584
3.38;0.14580606;0.0071896473;-0.00026804017;0.009767137
3.385;0.14593552;0.0071854023;-0.00025887866;0.009766705
3.39;0.1460654;0.0071811895;-0.0002523224;0.009766284
3.395;0.14619449;0.0071769506;-0.00024953496;0.009765869
3.4;0.14632356;0.0071727238;-0.00025151973;0.00976545
3.405;0.1464531;0.0071685314;-0.00025908352;0.009765018
3.41;0.1465819;0.007164316;-0.00027283785;0.009764563
3.415;0.1467103;0.007160093;-0.00029317537;0.009764074
3.42;0.14683957;0.0071559246;-0.00032027616;0.009763541
3.425;0.14696783;0.0071517196;-0.00035409356;0.00976295
3.43;0.14709604;0.0071475236;-0.00039438612;0.009762293
3.435;0.14722428;0.007143342;-0.00044070868;0.009761559
3.44;0.14735228;0.0071391608;-0.0004924444;0.009760737
3.445;0.14748015;0.007134985;-0.00054881227;0.009759823
3.45;0.14760798;0.0071308203;-0.00060891;0.009758809
3.455;0.1477354;0.0071266475;-0.0006717258;0.009757688
3.46;0.14786306;0.007122498;-0.00073617167;0.009756462
3.465;0.14799029;0.00711834;-0.00080111704;0.009755126
3.47;0.14811727;0.0071141818;-0.0008654078;0.0097536845
3.475;0.1482441;0.0071100285;-0.00092790514;0.009752138
3.48;0.14837088;0.0071058846;-0.0009875036;0.009750492
3.485;0.14849736;0.0071017393;-0.0010431578;0.009748753
3.49;0.14862412;0.0070976177;-0.001093923;0.00974693
3.495;0.14874998;0.0070934664;-0.0011389568;0.009745032
3.5;0.1488762;0.007089343;-0.0011775437;0.009743069
3.505;0.14900222;0.007085222;-0.0012091068;0.009741054
3.51;0.14912759;0.007081082;-0.0012332288;0.0097389985
3.515;0.14925289;0.0070769507;-0.0012496378;0.009736916
3.52;0.14937828;0.0070728357;-0.0012582173;0.009734819
3.525;0.14950316;0.007068707;-0.0012590041;0.00973272
3.53;0.14962792;0.0070645856;-0.0012521712;0.009730633
3.535;0.1497529;0.0070604854;-0.0012380196;0.0097285705
3.54;0.1498773;0.00705637;-0.0012169584;0.009726542
3.545;0.15000148;0.0070522553;-0.001189481;0.009724559
3.55;0.15012547;0.0070481445;-0.0011561625;0.009722632
3.555;0.1502492;0.0070440318;-0.0011176318;0.00972077
3.56;0.15037268;0.00703992;-0.0010745336;0.009718979
3.565;0.15049626;0.007035823;-0.0010275466;0.009717266
3.57;0.15061943;0.0070317197;-0.0009773476;0.009715637
3.575;0.15074252;0.0070276232;-0.00092459115;0.009714097
3.58;0.15086524;0.0070235217;-0.00086991844;0.009712647
3.585;0.15098765;0.007019417;-0.0008139401;0.00971129
3.59;0.15111013;0.007015326;-0.000757222;0.009710028
3.595;0.15123253;0.0070112436;-0.00070030114;0.009708861
3.6;0.15135442;0.007007149;-0.00064365205;0.009707788
3.605;0.15147623;0.007003062;-0.00058771065;0.009706808
3.61;0.15159784;0.006998977;-0.00053286174;0.009705921
3.615;0.15171964;0.006994912;-0.00047944658;0.009705122
3.62;0.15184051;0.0069908155;-0.00042775992;0.009704408
3.625;0.15196149;0.0069867354;-0.00037803932;0.009703779
3.63;0.15208253;0.0069826692;-0.00033048814;0.009703227
3.635;0.15220322;0.0069785975;-0.0002852697;0.009702752
3.64;0.15232378;0.006974532;-0.00024251024;0.009702348
3.645;0.15244442;0.006970481;-0.00020230263;0.009702011
3.65;0.15256406;0.0069663953;-0.00016469821;0.009701736
3.655;0.15268447;0.006962356;-0.00012972746;0.00970152
3.66;0.15280417;0.006958295;-9.738623e-05;0.009701358
3.665;0.15292385;0.0069542453;-6.764325e-05;0.009701245
3.67;0.15304364;0.0069502103;-4.0439263e-05;0.0097011775
3.675;0.15316285;0.0069461614;-1.568301e-05;0.009701151
3.68;0.1532819;0.006942115;6.75079e-06;0.009701163
3.685;0.15340091;0.0069380784;2.7015505e-05;0.009701208
3.69;0.15351993;0.006934053;4.5299872e-05;0.009701284
3.695;0.15363881;0.0069300323;6.1823404e-05;0.009701386
3.7;0.15375732;0.0069260052;7.6831086e-05;0.009701515
3.705;0.15387559;0.006921979;9.0589e-05;0.0097016655
3.71;0.15399365;0.006917954;0.00010338328;0.009701838
3.715;0.15411195;0.00691395;0.00011551013;0.009702031
3.72;0.1542299;0.0069099413;0.00012725801;0.009702242
3.725;0.15434775;0.00690594;0.00013891266;0.009702474
3.73;0.15446532;0.0069019357;0.00015073977;0.009702725
3.735;0.15458232;0.0068979175;0.00016297407;0.009702996
3.74;0.15469971;0.0068939268;0.00017582021;0.00970329
3.745;0.15481682;0.0068899347;0.00018943383;0.009703605
3.75;0.15493393;0.0068859523;0.00020392107;0.009703945
3.755;0.15505031;0.006881949;0.00021932133;0.00970431
3.76;0.15516692;0.006877966;0.00023561;0.009704703
3.765;0.15528381;0.0068740062;0.0002526864;0.009705124
3.77;0.1553995;0.0068700043;0.00027036844;0.009705575
3.775;0.15551563;0.0068660323;0.00028839655;0.009706056
3.78;0.1556317;0.006862068;0.00030642387;0.009706567
3.785;0.15574755;0.0068581044;0.000324032;0.009707106
3.79;0.1558631;0.006854139;0.00034073406;0.009707674
3.795;0.15597853;0.006850177;0.0003559871;0.009708268
3.8;0.15609387;0.0068462226;0.00036921335;0.009708883
3.805;0.15620893;0.006842266;0.0003798134;0.009709517
3.81;0.15632413;0.0068383263;0.0003871913;0.009710162
3.815;0.15643877;0.0068343715;0.00039077055;0.009710813
3.82;0.1565533;0.006830423;0.00039001973;0.009711463
3.825;0.1566677;0.006826479;0.0003844664;0.009712104
3.83;0.1567823;0.006822555;0.00037370788;0.009712727
3.835;0.15689647;0.0068186214;0.00035744696;0.009713322
3.84;0.15701057;0.006814695;0.00033547563;0.009713882
3.845;0.15712447;0.0068107704;0.00030769894;0.009714394
3.85;0.15723819;0.006806848;0.00027413838;0.009714851
3.855;0.1573514;0.0068029137;0.00023492718;0.009715242
3.86;0.15746503;0.006799008;0.00019031344;0.00971556
3.865;0.15757819;0.006795092;0.00014065785;0.009715795
3.87;0.1576912;0.00679118;8.640669e-05;0.009715938
3.875;0.15780452;0.006787291;2.8107646e-05;0.0097159855
3.88;0.15791681;0.006783368;-3.362297e-05;0.009715929
3.885;0.15802932;0.0067794644;-9.811387e-05;0.009715766
3.89;0.15814178;0.0067755687;-0.00016465544;0.009715491
3.895;0.15825371;0.006771661;-0.00023249483;0.009715104
3.9;0.15836589;0.006767773;-0.00030089932;0.0097146025
3.905;0.15847751;0.0067638718;-0.00036912394;0.009713987
3.91;0.15858942;0.0067599923;-0.00043646045;0.0097132595
3.915;0.15870053;0.006756089;-0.00050223287;0.009712422
3.92;0.15881181;0.0067522028;-0.0005658197;0.00971148
3.925;0.15892272;0.0067483108;-0.00062667;0.009710435
3.93;0.15903358;0.0067444267;-0.00068429747;0.009709295
3.935;0.15914433;0.0067405473;-0.0007383062;0.009708064
3.94;0.15925445;0.006736652;-0.0007883738;0.00970675
3.945;0.15936486;0.0067327786;-0.0008342703;0.009705359
3.95;0.15947494;0.0067289;-0.0008758302;0.0097039
3.955;0.1595845;0.006725011;-0.00091297715;0.009702378
3.96;0.15969436;0.0067211427;-0.0009456836;0.009700802
3.965;0.15980339;0.0067172507;-0.00097398413;0.009699179
3.97;0.15991247;0.0067133694;-0.0009979415;0.0096975155
3.975;0.1600215;0.006709497;-0.0010176618;0.00969582
3.98;0.16013028;0.006705623;-0.001033257;0.009694098
3.985;0.16023906;0.006701759;-0.0010448645;0.009692356
3.99;0.16034733;0.0066978834;-0.0010526179;0.009690601
3.995;0.16045552;0.0066940146;-0.0010566546;0.00968884
4.0;0.16056363;0.0066901515;-0.001057113;0.009687078
4.005;0.16067126;0.0066862777;-0.0010541339;0.009685322
4.01;0.16077854;0.006682399;-0.0010478607;0.0096835755
4.015;0.16088593;0.006678536;-0.0010384407;0.009681844
4.02;0.16099319;0.006674676;-0.0010260255;0.009680134
4.025;0.16110012;0.0066708126;-0.0010107742;0.0096784495
4.03;0.16120717;0.0066669625;-0.0009928693;0.009676795
4.035;0.16131362;0.0066630994;-0.0009724838;0.009675174
4.04;0.16142017;0.006659248;-0.0009498222;0.009673591
4.045;0.16152616;0.0066553834;-0.0009250872;0.009672049
4.05;0.1616321;0.006651527;-0.0008985013;0.009670552
4.055;0.1617381;0.0066476823;-0.0008702792;0.009669102
4.06;0.16184409;0.006643846;-0.00084064173;0.0096677
4.065;0.1619495;0.0066399956;-0.0008098122;0.009666351
4.07;0.16205475;0.0066361483;-0.0007779872;0.009665054
4.075;0.16216001;0.0066323117;-0.00074537285;0.009663812
4.08;0.1622653;0.0066284845;-0.00071215234;0.009662624
4.085;0.16237009;0.0066246465;-0.0006784901;0.009661494
4.09;0.16247441;0.0066207987;-0.00064454647;0.00966042
4.095;0.16257924;0.006616982;-0.0006104718;0.009659402
4.1;0.16268347;0.00661315;-0.00057640317;0.009658442
4.105;0.1627876;0.006609322;-0.00054247444;0.009657538
4.11;0.1628916;0.0066054985;-0.0005088228;0.009656689
4.115;0.16299552;0.006601682;-0.00047558098;0.009655897
4.12;0.16309944;0.006597874;-0.00044288338;0.009655159
4.125;0.16320284;0.0065940544;-0.0004108656;0.0096544735
4.13;0.16330637;0.006590249;-0.00037967184;0.009653841
4.135;0.16340943;0.0065864334;-0.0003494457;0.009653259
4.14;0.1635125;0.006582629;-0.00032033888;0.0096527245
4.145;0.16361563;0.006578835;-0.00029250293;0.009652237
4.15;0.163718;0.00657502;-0.0002660958;0.009651794
4.155;0.16382056;0.0065712216;-0.00024127145;0.009651392
4.16;0.16392331;0.0065674405;-0.00021818608;0.009651028
4.165;0.16402556;0.006563648;-0.0001969772;0.0096507
4.17;0.16412733;0.006559845;-0.0001777775;0.009650404
4.175;0.16422969;0.006556075;-0.00016069147;0.009650135
4.18;0.16433144;0.00655229;-0.00014579846;0.009649892
4.185;0.16443315;0.0065485127;-0.00013314339;0.009649671
4.19;0.16453464;0.0065447353;-0.00012272976;0.009649466
4.195;0.16463597;0.0065409597;-0.000114513976;0.009649276
4.2;0.16473691;0.006537179;-0.00010840043;0.009649095
4.205;0.1648384;0.006533429;-0.00010424024;0.009648921
4.21;0.16493958;0.0065296744;-0.00010183013;0.0096487515
4.215;0.16504039;0.0065259147;-0.00010091018;0.009648583
4.22;0.16514093;0.006522154;-0.00010117047;0.009648414
4.225;0.16524157;0.006518405;-0.00010224843;0.009648244
4.23;0.16534255;0.0065146787;-0.000103735656;0.009648072
4.235;0.16544253;0.0065109218;-0.00010517982;0.009647896
4.24;0.16554306;0.0065071965;-0.00010609279;0.009647719
4.245;0.16564329;0.0065034665;-0.00010595282;0.009647543
4.25;0.16574316;0.006499732;-0.000104228784;0.009647368
4.255;0.16584334;0.006496018;-0.00010036365;0.009647202
4.26;0.16594301;0.0064922925;-9.381657e-05;0.009647045
4.265;0.16604295;0.0064885877;-8.4053834e-05;0.009646905
4.27;0.16614258;0.0064848787;-7.056919e-05;0.009646787
4.275;0.16624215;0.0064811753;-5.2885756e-05;0.009646699
4.28;0.1663415;0.0064774724;-3.0583724e-05;0.009646649
4.285;0.16644068;0.006473772;-3.2943224e-06;0.009646643
4.29;0.16653992;0.0064700823;2.9291557e-05;0.009646691
4.295;0.16663912;0.0064663994;6.7408975e-05;0.009646804
4.3;0.16673811;0.006462717;0.00011121622;0.009646989
4.305;0.16683744;0.006459057;0.00016079666;0.009647258
4.31;0.16693631;0.006455387;0.00021614198;0.009647617
4.315;0.16703533;0.0064517315;0.00027715738;0.009648079
4.32;0.16713405;0.0064480724;0.00034365134;0.009648652
4.325;0.16723272;0.006444421;0.00041533308;0.009649345
4.33;0.16733158;0.0064407843;0.0004918067;0.009650164
4.335;0.16743052;0.006437159;0.0005725699;0.009651118
4.34;0.167529;0.006433525;0.00065700803;0.009652213
4.345;0.1676276;0.0064299046;0.00074440334;0.009653454
4.35;0.1677264;0.006426299;0.0008339288;0.009654844
4.355;0.16782486;0.006422689;0.0009246618;0.0096563855
4.36;0.16792372;0.006419102;0.0010155861;0.009658078
4.365;0.16802219;0.0064155096;0.0011056056;0.009659921
4.37;0.16812088;0.006411933;0.0011935561;0.009661909
4.375;0.1682196;0.006408366;0.001278228;0.00966404
4.38;0.16831796;0.006404793;0.0013583741;0.009666304
4.385;0.16841698;0.006401253;0.001432734;0.009668692
4.39;0.16851558;0.0063977065;0.0015000469;0.009671192
4.395;0.16861461;0.0063941833;0.0015590886;0.00967379
4.4;0.16871305;0.0063906456;0.0016086744;0.009676471
4.405;0.16881195;0.006387133;0.0016476992;0.009679218
4.41;0.16891092;0.006383633;0.001675165;0.00968201
4.415;0.16900994;0.0063801412;0.00169018;0.009684826
4.42;0.16910917;0.006376665;0.0016920144;0.009687646
4.425;0.1692079;0.0063731787;0.001680099;0.009690447
4.43;0.16930707;0.006369717;0.0016540583;0.0096932035
4.435;0.16940627;0.006366263;0.0016136937;0.009695893
4.44;0.16950567;0.0063628256;0.0015590466;0.009698492
4.445;0.16960485;0.0063593867;0.0014903571;0.009700975
4.45;0.16970432;0.006355967;0.0014080784;0.009703322
4.455;0.16980366;0.0063525504;0.0013128822;0.00970551
4.46;0.16990355;0.006349161;0.001205648;0.00970752
4.465;0.17000268;0.0063457517;0.0010874356;0.009709332
4.47;0.1701024;0.0063423715;0.0009594891;0.009710931
4.475;0.17020196;0.0063389926;0.00082320895;0.009712303
4.48;0.17030153;0.006335622;0.00068012037;0.0097134365
4.485;0.17040129;0.006332266;0.0005318646;0.009714323
4.49;0.17050129;0.0063289274;0.00038016035;0.009714957
4.495;0.17060071;0.006325573;0.00022678195;0.0097153345
4.5;0.17070045;0.0063222386;7.353244e-05;0.009715457
4.505;0.17080024;0.006318914;-7.7791956e-05;0.009715328
4.51;0.17089994;0.0063155927;-0.00022542046;0.009714952
4.515;0.1709995;0.006312274;-0.0003676358;0.009714339
4.52;0.1710992;0.0063089672;-0.0005028047;0.009713502
4.525;0.17119879;0.0063056643;-0.00062938116;0.009712452
4.53;0.17129816;0.0063023604;-0.0007459441;0.009711209
4.535;0.17139758;0.006299066;-0.00085120136;0.00970979
4.54;0.17149685;0.006295773;-0.00094401103;0.009708217
4.545;0.17159645;0.006292499;-0.0010233886;0.009706511
4.55;0.17169546;0.0062892106;-0.0010885182;0.009704697
4.555;0.1717947;0.0062859384;-0.0011387629;0.009702799
4.56;0.17189388;0.0062826714;-0.0011736713;0.009700843
4.565;0.17199256;0.006279392;-0.001192969;0.009698855
4.57;0.1720917;0.006276137;-0.0011965642;0.009696861
4.575;0.17219037;0.0062728734;-0.0011845556;0.009694886
4.58;0.17228915;0.00626962;-0.0011572071;0.009692958
4.585;0.17238751;0.006266358;-0.0011149603;0.0096911
4.59;0.1724863;0.006263119;-0.0010584076;0.009689336
4.595;0.17258453;0.0062598675;-0.0009883055;0.009687688
4.6;0.17268282;0.006256624;-0.0009055381;0.009686179
4.605;0.17278084;0.0062533785;-0.00081112614;0.009684827
4.61;0.17287919;0.0062501514;-0.00070619787;0.00968365
4.615;0.17297742;0.0062469277;-0.00059198757;0.009682664
4.62;0.17307511;0.0062436913;-0.00046980742;0.0096818805
4.625;0.17317338;0.0062404824;-0.00034104136;0.009681312
4.63;0.173271;0.006237257;-0.00020713301;0.009680967
4.635;0.17336914;0.0062340572;-6.956697e-05;0.009680851
4.64;0.17346665;0.0062308423;7.015345e-05;0.009680968
4.645;0.17356439;0.0062276423;0.00021050227;0.009681319
4.65;0.17366217;0.0062244507;0.00034996375;0.009681902
4.655;0.1737598;0.00622126;0.00048702804;0.009682714
4.66;0.17385754;0.006218081;0.0006202186;0.009683748
4.665;0.17395504;0.0062148995;0.00074808893;0.009684994
4.67;0.17405283;0.006211736;0.00086924626;0.009686443
4.675;0.17415008;0.0062085586;0.0009823586;0.00968808
4.68;0.1742479;0.00620541;0.0010861536;0.009689891
4.685;0.17434537;0.0062022544;0.0011794379;0.009691856
