time;msd;einstein_diffusion;vaf;gk_diffusion
4.815;2.4171073;0.083665885;-0.008251201;0.08536669
4.82;2.419641;0.0836667;-0.007875726;0.08535356
4.825;2.4221807;0.083667725;-0.0074934736;0.085341066
4.83;2.4247167;0.08366863;-0.007107274;0.08532923
4.835;2.4272547;0.08366959;-0.006719899;0.08531802
4.84;2.4297945;0.08367061;-0.006334063;0.08530747
4.845;2.4323285;0.083671436;-0.005952431;0.08529755
4.85;2.4348648;0.08367233;-0.0055775107;0.08528825
4.855;2.4374032;0.0836733;-0.0052115903;0.08527956
4.86;2.4399395;0.08367419;-0.004856688;0.08527147
4.865;2.442478;0.08367517;-0.004514478;0.085263945
4.87;2.4450147;0.08367607;-0.0041862535;0.08525697
4.875;2.4475565;0.08367714;-0.0038729487;0.08525051
4.88;2.4500928;0.08367803;-0.0035750978;0.08524456
4.885;2.4526315;0.08367899;-0.0032928174;0.08523907
4.89;2.4551694;0.083679944;-0.0030258468;0.08523402
4.895;2.4577065;0.083680846;-0.0027735445;0.085229404
4.9;2.460248;0.083681904;-0.0025349252;0.08522518
4.905;2.4627867;0.08368286;-0.0023088101;0.08522133
4.91;2.4653244;0.08368379;-0.0020939142;0.08521784
4.915;2.4678645;0.083684795;-0.0018889497;0.08521469
4.92;2.4704025;0.08368572;-0.001692788;0.08521187
4.925;2.4729366;0.083686516;-0.0015045687;0.08520936
4.93;2.4754775;0.083687544;-0.0013237407;0.08520716
4.935;2.4780178;0.08368854;-0.0011501244;0.08520524
4.94;2.4805532;0.08368938;-0.0009838718;0.0852036
4.945;2.4830978;0.08369052;-0.00082541053;0.085202225
4.95;2.485639;0.08369155;-0.0006753545;0.0852011
4.955;2.4881783;0.083692506;-0.0005343734;0.085200205
4.96;2.490717;0.083693445;-0.0004031895;0.085199535
4.965;2.4932566;0.083694406;-0.00028253457;0.085199066
4.97;2.4957967;0.083695404;-0.00017318228;0.085198775
4.975;2.498337;0.08369638;-7.602692e-05;0.08519865
4.98;2.5008757;0.08369731;7.907677e-06;0.08519866
4.985;2.5034165;0.08369831;7.737925e-05;0.08519879
4.99;2.5059566;0.083699286;0.00013091619;0.08519901
4.995;2.5084953;0.08370022;0.00016685853;0.08519929
5.0;2.5110407;0.08370136;0.00018341425;0.085199594
5.005;2.5135798;0.08370229;0.000178806;0.08519989
5.01;2.516123;0.08370336;0.00015145678;0.085200146
5.015;2.5186684;0.0837045;0.00010016258;0.08520031
5.02;2.521204;0.08370531;2.4249051e-05;0.085200354
5.025;2.5237453;0.08370631;-7.63037e-05;0.08520023
5.03;2.5262914;0.08370746;-0.00020075883;0.08519989
5.035;2.5288324;0.08370846;-0.00034766475;0.08519931
5.04;2.5313754;0.0837095;-0.0005148332;0.085198455
5.045;2.53392;0.0837106;-0.0006994873;0.085197285
5.05;2.5364614;0.083711594;-0.0008983605;0.08519579
5.055;2.5390077;0.08371275;-0.0011078954;0.08519394
5.06;2.541551;0.08371381;-0.0013244256;0.085191734
5.065;2.5440943;0.08371485;-0.0015443406;0.08518916
5.07;2.546639;0.08371594;-0.0017642096;0.08518622
5.075;2.549177;0.08371682;-0.0019809015;0.08518292
5.08;2.551725;0.08371801;-0.0021916083;0.08517927
5.085;2.554265;0.08371894;-0.0023938934;0.085175276
5.09;2.5568078;0.08371996;-0.0025856593;0.08517097
5.095;2.559352;0.083721034;-0.0027651908;0.08516636
5.1;2.5618958;0.083722085;-0.0029310822;0.08516148
5.105;2.5644388;0.083723105;-0.0030821953;0.08515634
5.11;2.5669818;0.083724126;-0.0032176066;0.08515097
5.115;2.569524;0.083725125;-0.0033366063;0.085145414
5.12;2.572069;0.083726205;-0.003438667;0.085139684
5.125;2.5746088;0.083727114;-0.0035234953;0.085133806
5.13;2.5771487;0.08372802;-0.0035910544;0.08512782
5.135;2.5796957;0.08372916;-0.0036415774;0.08512176
5.14;2.5822372;0.08373013;-0.0036754685;0.08511563
5.145;2.5847762;0.083731;-0.003693418;0.08510947
5.15;2.5873199;0.08373203;-0.003696245;0.08510331
5.155;2.5898614;0.08373299;-0.0036850579;0.08509717
5.16;2.592404;0.083733976;-0.0036611715;0.08509107
5.165;2.5949428;0.08373485;-0.0036261762;0.08508503
5.17;2.5974863;0.08373585;-0.0035818797;0.08507906
5.175;2.6000237;0.08373667;-0.0035302986;0.08507317
5.18;2.6025646;0.083737604;-0.0034735359;0.085067384
5.185;2.6051073;0.08373858;-0.003413759;0.08506169
5.19;2.6076474;0.083739474;-0.00335299;0.085056104
5.195;2.6101875;0.083740376;-0.003293042;0.08505062
5.2;2.6127264;0.08374123;-0.003235346;0.085045226
5.205;2.6152663;0.08374212;-0.0031808638;0.08503992
5.21;2.6178067;0.08374301;-0.0031299745;0.085034706
5.215;2.6203473;0.083743915;-0.00308248;0.08502957
5.22;2.622885;0.083744735;-0.003037492;0.085024506
5.225;2.6254249;0.08374561;-0.0029935243;0.085019514
5.23;2.627963;0.08374643;-0.0029485028;0.085014604
5.235;2.6305046;0.08374736;-0.0028998924;0.08500977
5.24;2.633043;0.08374819;-0.0028448112;0.08500503
5.245;2.6355832;0.08374907;-0.0027802312;0.085000396
5.25;2.6381183;0.083749786;-0.002703133;0.08499589
5.255;2.6406598;0.0837507;-0.0026106434;0.08499154
5.26;2.6431959;0.083751455;-0.0025001806;0.08498737
5.265;2.645737;0.08375236;-0.00236953;0.08498342
5.27;2.6482782;0.083753265;-0.0022169019;0.08497973
5.275;2.6508138;0.08375399;-0.0020409476;0.08497632
5.28;2.6533554;0.083754905;-0.0018407567;0.08497326
5.285;2.6558928;0.08375569;-0.0016158336;0.08497056
5.29;2.6584318;0.083756514;-0.0013660439;0.08496829
5.295;2.6609714;0.08375736;-0.0010916078;0.084966466
5.3;2.6635087;0.08375813;-0.0007930726;0.08496515
5.305;2.666048;0.08375897;-0.0004713407;0.084964365
5.31;2.6685884;0.08375984;-0.00012765224;0.08496415
5.315;2.6711295;0.08376072;0.00023645232;0.08496454
5.32;2.6736662;0.08376147;0.0006191068;0.08496557
5.325;2.6762078;0.08376238;0.0010182014;0.08496727
5.33;2.678744;0.08376311;0.0014313947;0.084969655
5.335;2.681286;0.08376402;0.0018561044;0.084972754
5.34;2.6838253;0.083764836;0.0022895483;0.08497657
5.345;2.68637;0.08376582;0.002728692;0.08498111
5.35;2.6889126;0.08376675;0.00317031;0.084986396
5.355;2.6914546;0.08376765;0.003610972;0.084992416
5.36;2.693996;0.083768524;0.004047121;0.08499916
5.365;2.696543;0.08376959;0.0044750823;0.08500662
5.37;2.6990862;0.08377052;0.0048911814;0.085014775
5.375;2.7016323;0.08377154;0.005291795;0.08502359
5.38;2.704173;0.0837724;0.005673415;0.085033044
5.385;2.7067206;0.083773464;0.006032721;0.0850431
5.39;2.7092657;0.083774455;0.0063667344;0.08505371
5.395;2.711816;0.0837756;0.0066727176;0.085064836
5.4;2.714364;0.08377667;0.0069483337;0.085076414
5.405;2.7169127;0.083777755;0.007191567;0.0850884
5.41;2.7194626;0.08377889;0.0074006333;0.08510073
5.415;2.7220154;0.083780095;0.007574146;0.08511336
5.42;2.7245657;0.083781235;0.007711002;0.085126214
5.425;2.7271166;0.08378238;0.0078103305;0.08513923
5.43;2.7296746;0.08378375;0.007871529;0.08515235
5.435;2.7322278;0.08378497;0.007894291;0.0851655
5.44;2.734781;0.08378618;0.007878464;0.085178636
5.445;2.7373376;0.08378749;0.007824183;0.085191675
5.45;2.7398903;0.08378869;0.0077317385;0.085204564
5.455;2.7424476;0.083790034;0.007601528;0.08521723
5.46;2.745001;0.08379124;0.0074341926;0.08522962
5.465;2.7475615;0.08379266;0.007230411;0.085241675
5.47;2.7501187;0.083794;0.0069911913;0.08525332
5.475;2.7526772;0.083795354;0.0067177815;0.08526452
5.48;2.7552347;0.08379667;0.006411892;0.0852752
5.485;2.7577968;0.08379813;0.006075784;0.085285336
5.49;2.7603555;0.083799504;0.005712269;0.08529485
5.495;2.762918;0.08380097;0.0053248326;0.08530373
5.5;2.765478;0.08380236;0.004917609;0.08531193
5.505;2.7680345;0.083803646;0.004495354;0.085319415
5.51;2.7705994;0.08380518;0.0040633134;0.08532619
5.515;2.7731571;0.08380651;0.0036271934;0.08533224
5.52;2.7757177;0.08380791;0.003192904;0.08533756
5.525;2.7782776;0.08380928;0.0027664488;0.08534217
5.53;2.7808425;0.083810806;0.0023537376;0.08534609
5.535;2.7834055;0.083812274;0.0019603514;0.08534936
5.54;2.7859597;0.08381347;0.001591418;0.08535201
5.545;2.7885227;0.08381493;0.0012514642;0.0853541
5.55;2.7910786;0.08381617;0.0009442668;0.08535567
5.555;2.7936397;0.08381757;0.0006727998;0.08535679
5.56;2.7962039;0.08381906;0.0004391704;0.085357524
5.565;2.7987623;0.08382037;0.00024462372;0.08535793
5.57;2.8013186;0.08382162;8.9563546e-05;0.085358076
5.575;2.8038774;0.08382294;-2.6402375e-05;0.08535803
5.58;2.8064365;0.08382427;-0.00010439081;0.08535786
5.585;2.8089974;0.08382565;-0.0001461234;0.085357614
5.59;2.8115535;0.08382688;-0.00015381737;0.08535736
5.595;2.8141148;0.08382827;-0.0001300515;0.085357144
5.6;2.8166683;0.08382942;-7.7616794e-05;0.08535702
5.605;2.8192327;0.083830886;5.824493e-07;0.08535702
5.61;2.821788;0.083832085;0.000101602665;0.08535718
5.615;2.8243454;0.083833344;0.00022251756;0.085357554
5.62;2.8269026;0.083834596;0.0003604545;0.08535816
5.625;2.8294551;0.083835706;0.0005126311;0.08535901
5.63;2.832019;0.08383715;0.0006764089;0.08536014
5.635;2.8345723;0.08383828;0.0008493277;0.085361555
5.64;2.8371246;0.08383938;0.001029183;0.08536327
5.645;2.8396819;0.08384062;0.0012139675;0.085365295
5.65;2.8422418;0.08384194;0.0014019134;0.08536763
5.655;2.8447976;0.083843134;0.0015913587;0.08537028
5.66;2.847354;0.08384434;0.0017807566;0.08537325
5.665;2.8499086;0.0838455;0.0019685926;0.08537653
5.67;2.8524625;0.083846636;0.0021534574;0.08538012
5.675;2.8550248;0.08384801;0.002334017;0.08538401
5.68;2.8575766;0.08384908;0.0025091234;0.08538819
5.685;2.8601353;0.08385035;0.0026778236;0.085392654
5.69;2.8626926;0.08385157;0.0028393692;0.085397385
5.695;2.8652477;0.08385273;0.0029932;0.08540238
5.7;2.8678086;0.08385406;0.003138901;0.08540761
5.705;2.8703616;0.083855145;0.003276129;0.08541307
5.71;2.8729205;0.083856404;0.0034045505;0.08541874
5.715;2.8754802;0.08385769;0.0035238534;0.08542462
5.72;2.878042;0.083859034;0.0036336721;0.08543067
5.725;2.8805983;0.08386021;0.003733607;0.085436895
5.73;2.8831563;0.08386144;0.003823215;0.085443266
5.735;2.8857138;0.08386265;0.0039019724;0.08544977
5.74;2.888272;0.083863884;0.003969283;0.085456386
5.745;2.8908343;0.083865225;0.0040244954;0.08546309
5.75;2.8933916;0.083866425;0.00406686;0.08546987
5.755;2.895957;0.08386785;0.004095567;0.0854767
5.76;2.8985121;0.08386898;0.0041098394;0.08548354
5.765;2.9010746;0.08387033;0.004108968;0.08549039
5.77;2.9036322;0.08387152;0.0040923795;0.085497215
5.775;2.906198;0.08387296;0.004059666;0.08550398
5.78;2.9087548;0.08387413;0.0040106345;0.08551066
5.785;2.9113147;0.08387539;0.003945232;0.08551724
5.79;2.913879;0.083876766;0.0038635817;0.08552368
5.795;2.91644;0.083878055;0.0037659372;0.08552995
5.8;2.9190004;0.083879314;0.003652797;0.08553604
5.805;2.9215622;0.083880626;0.0035249037;0.08554192
5.81;2.9241238;0.08388192;0.0033833047;0.08554756
5.815;2.9266853;0.08388322;0.0032294274;0.08555294
5.82;2.9292438;0.08388442;0.0030650343;0.08555805
5.825;2.9318047;0.083885685;0.0028922104;0.08556287
5.83;2.93436;0.083886795;0.0027133115;0.08556739
5.835;2.9369268;0.083888225;0.0025309126;0.08557161
5.84;2.9394877;0.08388949;0.0023477261;0.08557552
5.845;2.9420502;0.083890796;0.0021665324;0.085579135
5.85;2.9446113;0.08389206;0.0019900675;0.08558245
5.855;2.9471703;0.08389326;0.001820975;0.08558548
5.86;2.949733;0.083894566;0.0016616639;0.085588254
5.865;2.9522893;0.0838957;0.0015142479;0.08559078
5.87;2.9548512;0.083896965;0.0013804893;0.085593075
5.875;2.9574134;0.083898254;0.0012617483;0.08559518
5.88;2.9599726;0.08389945;0.001159048;0.08559711
5.885;2.9625332;0.08390068;0.0010730386;0.0855989
5.89;2.9650953;0.083901964;0.0010041419;0.08560058
5.895;2.967652;0.08390308;0.0009525098;0.085602164
5.9;2.9702096;0.08390422;0.00091813056;0.08560369
5.905;2.9727767;0.08390563;0.0009008057;0.0856052
5.91;2.9753382;0.08390689;0.0009002357;0.085606694
5.915;2.977897;0.08390806;0.0009160148;0.08560822
5.92;2.9804525;0.08390914;0.0009476904;0.0856098
5.925;2.9830196;0.08391053;0.0009947276;0.085611455
5.93;2.985576;0.083911635;0.0010565541;0.08561322
5.935;2.9881413;0.08391298;0.0011325107;0.085615106
5.94;2.9906979;0.08391408;0.0012218389;0.08561714
5.945;2.993257;0.08391525;0.0013236331;0.08561935
5.95;2.995821;0.08391655;0.001436774;0.085621744
5.955;2.9983902;0.083918;0.0015599303;0.085624345
5.96;3.0009487;0.08391915;0.0016915266;0.08562716
5.965;3.0035126;0.08392044;0.0018297943;0.085630216
5.97;3.0060818;0.08392189;0.0019727948;0.0856335
5.975;3.0086355;0.08392289;0.0021184855;0.08563703
5.98;3.0112;0.08392419;0.0022647427;0.0856408
5.985;3.0137663;0.08392554;0.0024093613;0.08564482
5.99;3.0163314;0.083926864;0.0025502085;0.08564907
5.995;3.0188932;0.083928086;0.002685187;0.08565355
6.0;3.0214584;0.0839294;0.002812405;0.08565824
6.005;3.0240245;0.08393073;0.0029301175;0.08566312
6.01;3.0265906;0.08393207;0.003036857;0.08566818
6.015;3.0291533;0.08393332;0.0031313617;0.0856734
6.02;3.0317256;0.083934814;0.0032126468;0.085678756
6.025;3.03429;0.0839361;0.0032799486;0.08568422
6.03;3.0368578;0.08393747;0.0033327744;0.085689776
6.035;3.039426;0.08393886;0.0033709134;0.08569539
6.04;3.041996;0.08394028;0.003394356;0.08570105
6.045;3.0445673;0.08394175;0.0034033651;0.08570672
6.05;3.0471349;0.08394311;0.003398369;0.08571239
6.055;3.049705;0.08394454;0.0033799626;0.08571802
6.06;3.0522728;0.08394589;0.003348842;0.0857236
6.065;3.0548427;0.08394731;0.0033057856;0.08572911
6.07;3.057416;0.08394882;0.003251704;0.08573453
6.075;3.0599847;0.0839502;0.0031876457;0.08573984
6.08;3.0625536;0.083951585;0.0031148558;0.08574504
6.085;3.0651302;0.083953165;0.0030347581;0.08575009
6.09;3.067694;0.0839544;0.002948988;0.085755005
6.095;3.0702708;0.083955996;0.0028593591;0.085759774
6.1;3.0728476;0.08395759;0.0027678125;0.085764386
6.105;3.0754218;0.0839591;0.0026763866;0.08576885
6.11;3.0779905;0.08396046;0.0025872213;0.085773155
6.115;3.0805676;0.08396205;0.0025025152;0.08577733
6.12;3.083139;0.083963476;0.0024245374;0.08578137
6.125;3.0857172;0.0839651;0.0023556654;0.0857853
6.13;3.0882864;0.083966464;0.0022982922;0.08578913
6.135;3.0908606;0.08396796;0.002254851;0.085792884
6.14;3.0934334;0.08396942;0.0022277308;0.085796595
6.145;3.096012;0.08397103;0.0022192474;0.0858003
6.15;3.0985882;0.08397258;0.002231469;0.085804015
6.155;3.1011634;0.08397409;0.002266259;0.08580779
6.16;3.103735;0.083975516;0.0023250654;0.08581167
6.165;3.106311;0.08397705;0.002408917;0.08581568
6.17;3.1088884;0.083978616;0.0025183328;0.08581988
6.175;3.1114619;0.083980076;0.0026532565;0.0858243
6.18;3.1140358;0.08398155;0.002813048;0.08582899
6.185;3.1166165;0.0839832;0.002996463;0.08583398
6.19;3.1191869;0.08398457;0.0032016397;0.08583932
6.195;3.1217663;0.08398618;0.0034261148;0.08584503
6.2;3.1243355;0.08398751;0.0036669439;0.08585114
6.205;3.1269097;0.08398898;0.00392077;0.085857674
6.21;3.1294837;0.08399044;0.004183968;0.08586465
6.215;3.132057;0.08399187;0.004452886;0.08587207
6.22;3.1346335;0.083993405;0.0047239247;0.085879944
6.225;3.1372068;0.08399483;0.004993819;0.08588827
6.23;3.1397743;0.0839961;0.0052597458;0.085897036
6.235;3.1423497;0.083997585;0.00551939;0.08590623
6.24;3.1449196;0.083998926;0.0057710255;0.08591585
6.245;3.147493;0.08400035;0.0060134823;0.08592588
6.25;3.1500626;0.08400167;0.006246088;0.085936286
6.255;3.152638;0.08400314;0.0064686597;0.08594707
6.26;3.155205;0.084004395;0.0066814492;0.0859582
6.265;3.1577735;0.08400568;0.00688506;0.08596968
6.27;3.1603415;0.08400695;0.0070804562;0.08598147
6.275;3.162912;0.084008284;0.007268789;0.08599359
6.28;3.1654818;0.0840096;0.007451452;0.08600601
6.285;3.1680472;0.0840108;0.0076299547;0.086018726
6.29;3.1706161;0.08401208;0.007805807;0.086031735
6.295;3.1731856;0.08401339;0.007980471;0.086045034
6.3;3.1757493;0.084014535;0.008155261;0.08605863
6.305;3.1783254;0.084016;0.008331208;0.08607251
6.31;3.1808841;0.084017016;0.00850893;0.0860867
6.315;3.183454;0.08401832;0.008688523;0.086101174
6.32;3.1860194;0.0840195;0.008869574;0.08611596
6.325;3.1885846;0.08402068;0.00905116;0.086131044
6.33;3.191152;0.08402191;0.009231927;0.08614643
6.335;3.1937172;0.08402308;0.009410286;0.08616211
6.34;3.1962838;0.08402428;0.009584328;0.08617809
6.345;3.1988487;0.08402544;0.00975219;0.086194344
6.35;3.2014134;0.084026605;0.009911904;0.08621086
6.355;3.2039776;0.08402774;0.010061594;0.08622763
6.36;3.2065501;0.084029086;0.01019941;0.08624463
6.365;3.2091148;0.08403024;0.010323717;0.08626184
6.37;3.2116861;0.08403156;0.010432963;0.08627923
6.375;3.2142503;0.084032685;0.010525925;0.08629677
6.38;3.2168183;0.084033914;0.010601603;0.08631444
6.385;3.2193854;0.08403511;0.01065934;0.0863322
6.39;3.2219489;0.08403622;0.010698824;0.08635004
6.395;3.2245219;0.08403758;0.010720027;0.086367905
6.4;3.227089;0.08403878;0.010723165;0.08638577
6.405;3.2296553;0.08403995;0.010708659;0.08640362
6.41;3.2322268;0.08404126;0.010676944;0.086421415
6.415;3.2347953;0.08404248;0.010628469;0.08643913
6.42;3.237353;0.08404343;0.010563677;0.08645674
6.425;3.2399313;0.08404491;0.010482999;0.08647421
6.43;3.2425;0.08404614;0.010386909;0.08649152
6.435;3.2450619;0.08404719;0.010275928;0.08650865
6.44;3.24763;0.08404839;0.01015063;0.08652557
6.445;3.250202;0.084049694;0.010011677;0.08654225
6.45;3.2527745;0.08405103;0.0098598255;0.086558685
6.455;3.2553415;0.0840522;0.009695665;0.086574845
6.46;3.2579167;0.084053576;0.009519792;0.08659071
6.465;3.2604902;0.08405491;0.009332498;0.086606264
6.47;3.2630563;0.084056064;0.009133851;0.086621486
6.475;3.265626;0.084057294;0.008923722;0.08663636
6.48;3.2681968;0.08405856;0.008701716;0.08665086
6.485;3.2707715;0.08405992;0.008467311;0.086664975
6.49;3.2733445;0.08406124;0.008219887;0.08667868
6.495;3.2759202;0.08406262;0.007958902;0.08669194
6.5;3.2784944;0.08406396;0.007683933;0.086704746
6.505;3.2810655;0.084065214;0.0073948475;0.08671707
6.51;3.283643;0.08406664;0.007091782;0.08672889
6.515;3.2862208;0.08406807;0.0067752493;0.08674018
6.52;3.2887988;0.0840695;0.0064461287;0.086750925
6.525;3.2913735;0.08407084;0.0061056316;0.0867611
6.53;3.2939553;0.08407237;0.005755258;0.08677069
6.535;3.2965302;0.084073715;0.005396739;0.08677969
6.54;3.299112;0.084075235;0.0050320113;0.08678807
6.545;3.3016946;0.08407676;0.0046632006;0.086795844
6.55;3.3042743;0.08407823;0.004292573;0.086803004
6.555;3.3068578;0.08407979;0.003922482;0.08680954
6.56;3.3094375;0.08408124;0.0035553805;0.08681546
6.565;3.3120205;0.084082775;0.0031936732;0.08682079
6.57;3.3146048;0.08408434;0.0028397238;0.08682552
6.575;3.3171885;0.0840859;0.0024957268;0.08682968
6.58;3.319771;0.08408742;0.0021637292;0.08683328
6.585;3.3223562;0.08408899;0.001845556;0.08683636
6.59;3.324939;0.08409051;0.0015428839;0.08683893
6.595;3.3275244;0.0840921;0.0012571806;0.08684103
6.6;3.3301091;0.08409367;0.0009896808;0.08684268
6.605;3.3326952;0.08409526;0.00074138294;0.086843915
6.61;3.3352897;0.084097065;0.00051299774;0.086844765
6.615;3.3378735;0.08409861;0.00030486728;0.08684528
6.62;3.3404658;0.08410034;0.0001169801;0.08684547
6.625;3.3430479;0.08410183;-5.1046332e-05;0.08684538
6.63;3.3456361;0.08410347;-0.00019988908;0.086845055
6.635;3.3482246;0.08410512;-0.0003304881;0.086844504
6.64;3.3508103;0.08410669;-0.00044397343;0.08684376
6.645;3.3534005;0.08410836;-0.0005416527;0.08684286
6.65;3.355983;0.08410985;-0.00062496384;0.08684182
6.655;3.358575;0.08411157;-0.00069549814;0.08684066
6.66;3.3611562;0.084113024;-0.00075498543;0.0868394
6.665;3.3637428;0.0841146;-0.0008053151;0.08683806
6.67;3.3663342;0.0841163;-0.0008485204;0.08683664
6.675;3.3689222;0.084117904;-0.0008867859;0.08683517
6.68;3.371509;0.08411949;-0.0009224592;0.086833626
6.685;3.3740947;0.08412104;-0.00095798675;0.08683203
6.69;3.3766832;0.08412265;-0.0009958675;0.08683037
6.695;3.3792653;0.0841241;-0.0010385931;0.08682864
6.7;3.3818517;0.08412567;-0.0010885353;0.08682682
6.705;3.3844304;0.08412703;-0.0011478841;0.08682492
6.71;3.3870237;0.08412876;-0.0012185124;0.08682288
6.715;3.3896065;0.08413022;-0.0013018931;0.086820714
6.72;3.3921933;0.084131785;-0.0013990467;0.08681838
6.725;3.3947825;0.084133394;-0.0015104203;0.086815864
6.73;3.3973682;0.08413492;-0.0016359498;0.08681314
6.735;3.3999507;0.08413637;-0.0017749846;0.08681018
6.74;3.4025319;0.08413779;-0.0019263686;0.08680697
6.745;3.4051213;0.08413939;-0.0020884362;0.08680349
6.75;3.4077048;0.08414086;-0.002259095;0.086799726
6.755;3.410288;0.08414232;-0.0024358185;0.086795665
6.76;3.4128697;0.08414372;-0.0026157086;0.08679131
6.765;3.4154568;0.08414528;-0.0027955903;0.08678664
6.77;3.4180372;0.084146656;-0.0029721207;0.08678169
6.775;3.4206257;0.084148236;-0.0031419084;0.08677646
6.78;3.4232054;0.08414959;-0.0033016119;0.08677095
6.785;3.425786;0.08415097;-0.0034479788;0.08676521
6.79;3.42837;0.08415243;-0.003577911;0.08675924
6.795;3.430953;0.08415386;-0.003688546;0.08675309
6.8;3.4335392;0.084155366;-0.0037772811;0.0867468
6.805;3.4361205;0.08415676;-0.0038418178;0.0867404
6.81;3.438702;0.08415815;-0.0038801988;0.08673393
6.815;3.441286;0.0841596;-0.003890783;0.08672744
6.82;3.4438655;0.08416093;-0.0038722765;0.08672099
6.825;3.446447;0.08416232;-0.0038237616;0.08671462
6.83;3.4490302;0.08416374;-0.0037447128;0.086708374
6.835;3.4516146;0.08416519;-0.0036350547;0.08670232
6.84;3.4541962;0.08416658;-0.0034951929;0.08669649
6.845;3.45678;0.084168;-0.003326005;0.08669095
6.85;3.4593613;0.08416937;-0.0031288008;0.08668573
6.855;3.4619389;0.084170654;-0.0029052661;0.08668089
6.86;3.4645317;0.08417229;-0.0026573553;0.08667646
6.865;3.467113;0.084173664;-0.0023871923;0.086672485
6.87;3.4696987;0.08417513;-0.002096979;0.08666899
6.875;3.4722874;0.08417666;-0.0017889169;0.08666601
6.88;3.4748635;0.0841779;-0.0014651087;0.08666357
6.885;3.4774497;0.084179364;-0.0011274752;0.08666169
6.89;3.4800355;0.08418083;-0.0007776122;0.08666039
6.895;3.4826133;0.0841821;-0.00041676615;0.0866597
6.9;3.4852064;0.08418372;-4.5840254e-05;0.08665962
6.905;3.48779;0.08418513;0.00033452714;0.08666018
6.91;3.490367;0.08418637;0.0007238856;0.08666138
6.915;3.492954;0.08418785;0.0011219151;0.08666325
6.92;3.4955401;0.08418931;0.0015284355;0.0866658
6.925;3.4981246;0.08419072;0.0019432963;0.08666904
6.93;3.5007129;0.08419223;0.0023662536;0.086672984
6.935;3.503287;0.08419339;0.0027969417;0.08667765
6.94;3.505881;0.08419503;0.0032346614;0.086683035
6.945;3.5084603;0.08419631;0.0036784022;0.08668917
6.95;3.5110495;0.084197834;0.004126705;0.08669604
6.955;3.5136302;0.084199145;0.004577678;0.08670367
6.96;3.51622;0.08420067;0.005028931;0.086712055
6.965;3.5187979;0.08420191;0.005477563;0.08672118
6.97;3.521387;0.08420342;0.005920174;0.086731054
6.975;3.5239742;0.08420488;0.006352939;0.08674164
6.98;3.5265632;0.08420638;0.006771542;0.08675293
6.985;3.529148;0.08420777;0.0071714795;0.08676488
6.99;3.5317383;0.08420931;0.0075480915;0.086777456
6.995;3.534325;0.084210746;0.007896789;0.08679062
7.0;3.5369132;0.08421222;0.008213267;0.08680431
7.005;3.5394976;0.0842136;0.008493661;0.086818464
7.01;3.5420885;0.08421513;0.008734738;0.08683302
7.015;3.544676;0.08421659;0.008934093;0.086847916
7.02;3.5472662;0.08421809;0.009090255;0.08686306
7.025;3.5498528;0.08421952;0.0092027215;0.086878404
7.03;3.5524476;0.08422113;0.00927199;0.08689386
7.035;3.5550368;0.08422262;0.0092995595;0.086909354
7.04;3.5576332;0.08422427;0.009287807;0.086924836
7.045;3.560225;0.08422581;0.009239911;0.08694024
7.05;3.56282;0.08422742;0.009159705;0.0869555
7.055;3.5654082;0.08422887;0.0090514785;0.08697058
7.06;3.5680041;0.084230505;0.008919771;0.086985454
7.065;3.5706005;0.084232144;0.008769233;0.087000065
7.07;3.5731938;0.0842337;0.008604306;0.08701441
7.075;3.5757947;0.08423545;0.008429213;0.08702846
7.08;3.5783815;0.08423685;0.008247705;0.087042205
7.085;3.580978;0.084238485;0.008063068;0.08705564
7.09;3.5835762;0.08424015;0.007878167;0.087068774
7.095;3.5861757;0.08424185;0.0076953038;0.087081596
7.1;3.5887694;0.08424342;0.0075164954;0.08709413
7.105;3.5913668;0.084245056;0.007343353;0.08710636
7.11;3.5939662;0.08424675;0.007177264;0.08711833
7.115;3.5965614;0.08424834;0.007019459;0.087130025
7.12;3.5991566;0.08424992;0.006871065;0.08714148
7.125;3.601763;0.08425176;0.0067332187;0.0871527
7.13;3.6043534;0.08425324;0.0066070883;0.08716371
7.135;3.606954;0.08425494;0.0064937742;0.087174535
7.14;3.6095495;0.08425653;0.006394346;0.08718519
7.145;3.6121547;0.08425833;0.006309677;0.08719571
7.15;3.6147497;0.0842599;0.0062404084;0.08720611
7.155;3.617346;0.0842615;0.006186943;0.08721642
7.16;3.6199443;0.08426314;0.00614928;0.08722667
7.165;3.6225455;0.08426484;0.0061271293;0.08723688
7.17;3.6251452;0.08426651;0.0061198063;0.08724708
7.175;3.6277392;0.08426804;0.006126263;0.08725729
7.18;3.6303425;0.084269784;0.006145078;0.08726753
7.185;3.6329389;0.08427137;0.0061744913;0.08727782
7.19;3.6355371;0.084273;0.006212388;0.08728818
7.195;3.6381376;0.08427467;0.0062563936;0.0872986
7.2;3.64073;0.08427616;0.006303858;0.08730911
7.205;3.6433392;0.08427803;0.006351906;0.087319694
7.21;3.6459353;0.0842796;0.0063975854;0.087330356
7.215;3.6485336;0.084281206;0.006437781;0.08734109
7.22;3.6511354;0.08428291;0.0064694756;0.08735187
7.225;3.6537328;0.08428449;0.006489668;0.087362684
7.23;3.6563346;0.08428618;0.0064955596;0.08737351
7.235;3.6589344;0.08428782;0.0064845206;0.08738432
7.24;3.6615388;0.08428957;0.0064541316;0.08739508
