time;msd;einstein_diffusion;vaf;gk_diffusion
2.46;1.1876609;0.08046483;0.0079710195;0.087266706
2.465;1.1902268;0.08047511;0.00786473;0.08727981
2.47;1.1927937;0.0804854;0.007743314;0.087292716
2.475;1.1953593;0.08049558;0.0076065166;0.0873054
2.48;1.1979285;0.08050595;0.0074543743;0.08731782
2.485;1.2004993;0.08051638;0.0072872285;0.08732996
2.49;1.2030678;0.08052662;0.0071058376;0.08734181
2.495;1.2056389;0.080537006;0.006911177;0.08735333
2.5;1.2082089;0.08054726;0.006704604;0.0873645
2.505;1.2107825;0.08055771;0.006487723;0.08737531
2.51;1.213355;0.08056805;0.0062623983;0.08738575
2.515;1.215926;0.08057827;0.0060307407;0.0873958
2.52;1.2185004;0.080588646;0.0057950807;0.08740546
2.525;1.2210733;0.08059889;0.0055580023;0.08741472
2.53;1.2236476;0.0806092;0.005322297;0.08742359
2.535;1.2262236;0.080619566;0.0050909435;0.08743208
2.54;1.2287991;0.08062986;0.00486705;0.08744019
2.545;1.2313739;0.08064007;0.004653799;0.08744795
2.55;1.2339505;0.08065036;0.0044543683;0.08745537
2.555;1.2365254;0.0806605;0.004271799;0.08746249
2.56;1.2391014;0.08067067;0.0041089864;0.08746934
2.565;1.2416793;0.080680914;0.003968503;0.087475955
2.57;1.244256;0.080691054;0.0038525162;0.08748237
2.575;1.246834;0.08070123;0.0037628345;0.087488644
2.58;1.2494131;0.08071145;0.0037007777;0.08749481
2.585;1.2519902;0.08072148;0.0036672556;0.08750092
2.59;1.2545689;0.08073159;0.0036626842;0.08750703
2.595;1.2571462;0.08074157;0.0036870618;0.08751317
2.6;1.2597282;0.08075181;0.0037398622;0.08751941
2.605;1.2623085;0.080761895;0.003820057;0.08752577
2.61;1.264886;0.08077178;0.0039260997;0.08753232
2.615;1.2674665;0.0807818;0.0040559378;0.08753908
2.62;1.2700455;0.080791704;0.0042070197;0.08754609
2.625;1.2726285;0.08080181;0.0043763537;0.08755338
2.63;1.2752087;0.0808117;0.004560539;0.08756098
2.635;1.2777894;0.08082159;0.004755875;0.08756891
2.64;1.2803713;0.08083152;0.0049584787;0.08757717
2.645;1.2829533;0.080841415;0.005164409;0.087585784
2.65;1.2855353;0.08085127;0.0053697415;0.08759473
2.655;1.2881192;0.08086122;0.0055706897;0.087604016
2.66;1.2907038;0.08087116;0.0057636434;0.08761362
2.665;1.2932869;0.080880985;0.005945227;0.08762353
2.67;1.2958709;0.08089082;0.0061123315;0.087633714
2.675;1.2984581;0.08090082;0.00626222;0.08764415
2.68;1.3010411;0.08091052;0.006392495;0.08765481
2.685;1.3036292;0.080920495;0.006501321;0.08766565
2.69;1.3062146;0.08093027;0.0065873223;0.08767662
2.695;1.3088021;0.08094014;0.0066497396;0.08768771
2.7;1.3113885;0.0809499;0.006688376;0.087698855
2.705;1.3139776;0.080959804;0.006703621;0.08771002
2.71;1.3165649;0.08096955;0.0066963444;0.087721184
2.715;1.3191539;0.08097937;0.0066678543;0.0877323
2.72;1.3217447;0.08098926;0.0066197687;0.087743334
2.725;1.3243355;0.08099911;0.006553991;0.08775426
2.73;1.3269244;0.08100882;0.0064725913;0.087765045
2.735;1.329514;0.08101853;0.006377822;0.08777567
2.74;1.3321089;0.08102851;0.0062720184;0.08778612
2.745;1.3346999;0.081038244;0.0061576944;0.08779639
2.75;1.3372946;0.08104816;0.006037395;0.08780645
2.755;1.3398832;0.08105766;0.005913818;0.087816305
2.76;1.342477;0.08106745;0.005789726;0.08782596
2.765;1.3450711;0.08107722;0.0056679463;0.0878354
2.77;1.3476648;0.08108693;0.005551423;0.087844655
2.775;1.350259;0.081096634;0.0054430845;0.08785373
2.78;1.3528541;0.081106365;0.0053458842;0.08786264
2.785;1.355447;0.081115924;0.0052627726;0.08787141
2.79;1.3580427;0.08112561;0.0051965015;0.08788007
2.795;1.3606381;0.08113525;0.005149599;0.08788865
2.8;1.3632308;0.0811447;0.005124283;0.0878972
2.805;1.3658292;0.081154436;0.0051222886;0.08790573
2.81;1.3684243;0.08116396;0.0051448047;0.0879143
2.815;1.3710212;0.08117354;0.005192409;0.08792296
2.82;1.3736173;0.08118305;0.005264985;0.08793174
2.825;1.3762128;0.08119249;0.0053617377;0.08794067
2.83;1.3788118;0.08120211;0.0054812883;0.087949805
2.835;1.3814061;0.0812114;0.0056216177;0.08795918
2.84;1.3840041;0.0812209;0.005780376;0.08796881
2.845;1.3866029;0.081230395;0.0059548016;0.087978736
2.85;1.3891976;0.081239626;0.0061419765;0.08798897
2.855;1.3917964;0.08124906;0.0063388487;0.08799954
2.86;1.394394;0.081258394;0.0065422943;0.08801044
2.865;1.3969932;0.08126778;0.006749287;0.08802169
2.87;1.3995924;0.08127715;0.0069567463;0.08803328
2.875;1.4021902;0.081286386;0.0071618087;0.08804522
2.88;1.4047904;0.081295736;0.007361607;0.08805749
2.885;1.4073914;0.08130511;0.0075535323;0.08807008
2.89;1.4099904;0.081314325;0.0077351085;0.08808297
2.895;1.4125919;0.08132365;0.00790408;0.08809614
2.9;1.4151919;0.08133286;0.00805841;0.088109575
2.905;1.4177942;0.08134218;0.008196223;0.08812323
2.91;1.4203959;0.08135142;0.008315834;0.08813709
2.915;1.4229989;0.08136071;0.0084156385;0.08815112
2.92;1.4256035;0.08137006;0.008494221;0.088165276
2.925;1.4282039;0.081379145;0.008550238;0.08817953
2.93;1.4308102;0.08138852;0.008582563;0.088193834
2.935;1.4334148;0.08139777;0.008590281;0.08820815
2.94;1.4360191;0.08140697;0.008572825;0.08822244
2.945;1.438625;0.08141624;0.008529979;0.08823665
2.95;1.4412304;0.08142544;0.008462032;0.088250756
2.955;1.4438356;0.08143461;0.008369761;0.088264704
2.96;1.4464469;0.081444085;0.008254405;0.088278465
2.965;1.449052;0.081453174;0.008117697;0.088291995
2.97;1.4516624;0.08146253;0.007961734;0.088305265
2.975;1.4542707;0.081471756;0.007788909;0.08831824
2.98;1.4568776;0.081480846;0.007601929;0.08833092
2.985;1.4594873;0.08149008;0.0074036224;0.088343255
2.99;1.4620973;0.081499286;0.0071969656;0.08835525
2.995;1.4647095;0.08150861;0.0069849435;0.08836689
3.0;1.4673167;0.0815176;0.0067705135;0.088378176
3.005;1.4699275;0.08152676;0.006556558;0.0883891
3.01;1.4725387;0.08153592;0.0063457764;0.08839968
3.015;1.4751496;0.081545025;0.006140768;0.088409916
3.02;1.4777621;0.0815542;0.005943898;0.08841982
3.025;1.4803753;0.081563376;0.0057573565;0.088429414
3.03;1.4829868;0.081572436;0.0055831624;0.08843872
3.035;1.4855975;0.081581414;0.0054231565;0.08844776
3.04;1.4882095;0.08159043;0.005279066;0.088456556
3.045;1.4908237;0.08159954;0.005152471;0.08846515
3.05;1.4934367;0.08160856;0.0050449143;0.08847355
3.055;1.4960493;0.08161753;0.0049578766;0.08848181
3.06;1.4986644;0.0816266;0.0048927907;0.08848997
3.065;1.5012808;0.08163571;0.004851035;0.088498056
3.07;1.5038936;0.08164461;0.004833891;0.08850611
3.075;1.5065075;0.08165353;0.0048425253;0.08851419
3.08;1.5091231;0.081662506;0.0048779356;0.088522315
3.085;1.5117396;0.08167151;0.0049408036;0.08853055
3.09;1.5143565;0.0816805;0.0050314735;0.08853893
3.095;1.5169713;0.08168936;0.0051498087;0.08854751
3.1;1.5195911;0.08169845;0.005295166;0.08855634
3.105;1.5222064;0.08170727;0.0054663047;0.088565454
3.11;1.5248249;0.08171624;0.0056616124;0.08857489
3.115;1.5274453;0.08172527;0.005879076;0.088584684
3.12;1.530065;0.08173424;0.0061164577;0.08859488
3.125;1.5326865;0.08174328;0.006371514;0.0886055
3.13;1.5353074;0.081752256;0.006642075;0.08861657
3.135;1.5379294;0.08176127;0.00692607;0.08862811
3.14;1.5405505;0.0817702;0.0072217407;0.088640146
3.145;1.5431737;0.08177921;0.007527427;0.08865269
3.15;1.5457959;0.08178814;0.00784175;0.08866577
3.155;1.5484201;0.08179715;0.008163413;0.08867937
3.16;1.5510453;0.08180618;0.008491202;0.08869352
3.165;1.5536698;0.08181515;0.008823915;0.08870823
3.17;1.5562975;0.081824265;0.009160302;0.088723496
3.175;1.5589193;0.08183304;0.009498832;0.08873933
3.18;1.561547;0.08184209;0.00983776;0.08875573
3.185;1.564177;0.08185124;0.010174999;0.088772684
3.19;1.5668046;0.08186022;0.01050808;0.08879019
3.195;1.5694317;0.081869155;0.010834112;0.08880825
3.2;1.5720626;0.08187826;0.011149848;0.088826835
3.205;1.5746913;0.08188722;0.011451692;0.08884592
3.21;1.5773191;0.08189611;0.011735812;0.08886548
3.215;1.5799499;0.08190513;0.011998236;0.08888548
3.22;1.5825819;0.08191417;0.012235018;0.08890587
3.225;1.5852139;0.0819232;0.012442265;0.088926606
3.23;1.5878446;0.08193213;0.012616531;0.08894763
3.235;1.5904754;0.08194103;0.01275462;0.088968895
3.24;1.5931076;0.08194997;0.012853921;0.088990316
3.245;1.5957417;0.08195901;0.012912487;0.08901183
3.25;1.5983766;0.08196803;0.01292887;0.08903339
3.255;1.6010114;0.08197703;0.012902299;0.08905489
3.26;1.6036435;0.08198587;0.012832573;0.08907627
3.265;1.6062839;0.08199509;0.0127201155;0.08909748
3.27;1.6089207;0.082004115;0.012565764;0.08911842
3.275;1.611554;0.08201292;0.012370802;0.08913904
3.28;1.614192;0.08202195;0.012136733;0.089159265
3.285;1.6168312;0.082031004;0.011865354;0.08917904
3.29;1.6194699;0.08204001;0.011558471;0.089198306
3.295;1.6221079;0.08204896;0.0112180915;0.089217
3.3;1.6247474;0.08205795;0.010846246;0.08923508
3.305;1.6273893;0.082067035;0.01044504;0.08925249
3.31;1.6300298;0.08207602;0.010016651;0.08926918
3.315;1.6326704;0.08208499;0.009563512;0.08928512
3.32;1.6353158;0.08209417;0.009088134;0.08930027
3.325;1.6379572;0.08210312;0.008593311;0.08931459
3.33;1.6406027;0.082112245;0.008082102;0.08932806
3.335;1.6432472;0.082121305;0.007557827;0.08934066
3.34;1.6458887;0.08213018;0.0070240363;0.08935236
3.345;1.6485368;0.08213935;0.006484493;0.08936317
3.35;1.6511813;0.08214833;0.0059431614;0.089373074
3.355;1.6538264;0.08215729;0.005404218;0.08938208
3.36;1.6564771;0.08216652;0.0048719267;0.0893902
3.365;1.6591187;0.08217527;0.004350776;0.08939745
3.37;1.6617663;0.08218429;0.0038453473;0.08940386
3.375;1.6644127;0.082193226;0.003360241;0.08940946
3.38;1.6670636;0.08220234;0.002900259;0.0894143
3.385;1.669714;0.08221142;0.0024701345;0.08941841
3.39;1.6723584;0.082220174;0.002074511;0.08942187
3.395;1.6750084;0.08222918;0.0017179329;0.08942474
3.4;1.6776586;0.08223817;0.0014045803;0.08942708
3.405;1.6803075;0.08224706;0.0011381967;0.089428976
3.41;1.6829579;0.082256004;0.0009219455;0.08943051
3.415;1.6856092;0.08226497;0.00075828785;0.08943177
3.42;1.6882573;0.082273744;0.0006488711;0.08943286
3.425;1.6909081;0.08228263;0.0005944173;0.08943385
3.43;1.6935573;0.08229142;0.0005947536;0.08943484
3.435;1.696207;0.08230019;0.0006488507;0.08943592
3.44;1.6988575;0.082308985;0.0007547613;0.08943718
3.445;1.7015077;0.08231775;0.00090985047;0.08943869
3.45;1.7041595;0.08232655;0.0011107706;0.08944055
3.455;1.7068084;0.0823352;0.0013536144;0.0894428
3.46;1.7094601;0.082343936;0.0016340205;0.089445524
3.465;1.7121093;0.08235254;0.0019473009;0.089448765
3.47;1.7147621;0.082361296;0.0022885336;0.08945258
3.475;1.7174139;0.082369976;0.002652661;0.089457005
3.48;1.7200606;0.08237838;0.003034671;0.089462064
3.485;1.7227131;0.082387045;0.003429681;0.08946778
3.49;1.725361;0.082395464;0.0038330408;0.089474164
3.495;1.7280126;0.08240404;0.0042404174;0.089481235
3.5;1.7306645;0.08241259;0.0046478654;0.08948898
3.505;1.7333187;0.08242124;0.0050517293;0.0894974
3.51;1.7359668;0.08242957;0.005448787;0.089506485
3.515;1.738615;0.08243789;0.0058361357;0.08951621
3.52;1.7412689;0.08244644;0.0062112794;0.08952656
3.525;1.7439204;0.08245487;0.0065719676;0.089537516
3.53;1.7465723;0.08246328;0.0069163246;0.08954904
3.535;1.7492218;0.08247156;0.0072426097;0.08956111
3.54;1.7518753;0.082480006;0.0075493203;0.089573696
3.545;1.754526;0.0824883;0.007835088;0.08958675
3.55;1.75718;0.08249672;0.008098627;0.08960025
3.555;1.7598348;0.082505144;0.008338882;0.089614145
3.56;1.7624842;0.0825133;0.008554879;0.089628406
3.565;1.7651395;0.08252171;0.008745883;0.08964298
3.57;1.7677943;0.08253008;0.008911442;0.089657836
3.575;1.7704437;0.082538165;0.009051223;0.08967292
3.58;1.773099;0.08254651;0.009165173;0.0896882
3.585;1.7757574;0.082554966;0.009253477;0.08970362
3.59;1.7784116;0.08256322;0.009316399;0.08971915
3.595;1.7810646;0.08257137;0.009354407;0.08973473
3.6;1.783724;0.082579814;0.00936802;0.08975035
3.605;1.7863764;0.082587905;0.00935788;0.08976594
3.61;1.7890394;0.08259646;0.009324644;0.089781485
3.615;1.7916942;0.08260462;0.009269019;0.08979694
3.62;1.7943512;0.08261286;0.009191726;0.08981226
3.625;1.7970082;0.08262107;0.009093458;0.08982741
3.63;1.7996657;0.08262928;0.008974944;0.08984237
3.635;1.8023273;0.08263766;0.008836885;0.089857094
3.64;1.8049866;0.08264591;0.008679955;0.08987156
3.645;1.807648;0.08265423;0.008504887;0.08988574
3.65;1.8103068;0.0826624;0.008312458;0.08989959
3.655;1.8129652;0.08267055;0.008103495;0.0899131
3.66;1.8156273;0.08267884;0.007879059;0.08992623
3.665;1.8182902;0.08268714;0.007640203;0.08993896
3.67;1.8209481;0.08269519;0.0073881736;0.08995128
3.675;1.8236145;0.082703605;0.007124246;0.08996315
3.68;1.8262765;0.0827118;0.0068499013;0.08997457
3.685;1.8289409;0.08272008;0.006566688;0.08998551
3.69;1.8316021;0.082728185;0.0062762904;0.08999597
3.695;1.834264;0.08273631;0.0059803557;0.09000594
3.7;1.836931;0.08274464;0.0056804675;0.090015404
3.705;1.8395925;0.082752705;0.0053780843;0.090024374
3.71;1.8422596;0.08276099;0.0050744764;0.09003283
3.715;1.8449191;0.08276891;0.0047707446;0.09004078
3.72;1.8475853;0.08277712;0.004467795;0.090048224
3.725;1.8502482;0.08278516;0.004166407;0.09005517
3.73;1.8529165;0.08279341;0.0038672774;0.09006161
3.735;1.8555801;0.08280143;0.0035710654;0.090067565
3.74;1.8582448;0.082809485;0.0032784042;0.090073034
3.745;1.8609134;0.08281769;0.0029899178;0.09007801
3.75;1.8635756;0.08282558;0.0027061654;0.090082526
3.755;1.8662416;0.08283362;0.0024276339;0.09008657
3.76;1.8689094;0.08284173;0.0021547254;0.09009016
3.765;1.8715731;0.08284962;0.00188772;0.09009331
3.77;1.8742373;0.082857534;0.0016267956;0.09009602
3.775;1.8769029;0.08286547;0.0013719791;0.09009831
3.78;1.8795656;0.08287326;0.0011231635;0.09010018
3.785;1.8822299;0.08288111;0.00088007766;0.090101644
3.79;1.884896;0.08288901;0.00064235233;0.09010272
3.795;1.8875593;0.08289676;0.00040956822;0.090103395
3.8;1.8902231;0.082904525;0.00018134693;0.0901037
3.805;1.8928869;0.08291226;-4.2535747e-05;0.090103626
3.81;1.8955511;0.08292;-0.00026208578;0.090103194
3.815;1.8982134;0.08292763;-0.00047695282;0.0901024
3.82;1.9008775;0.08293532;-0.00068645284;0.09010126
3.825;1.903535;0.0829427;-0.00088953605;0.090099774
3.83;1.9061996;0.082950376;-0.0010848327;0.090097964
3.835;1.9088593;0.08295781;-0.0012707746;0.09009585
3.84;1.9115192;0.08296524;-0.0014457158;0.090093434
3.845;1.9141793;0.08297267;-0.0016080415;0.09009075
3.85;1.91684;0.08298009;-0.0017563454;0.09008783
3.855;1.9194982;0.08298738;-0.0018895282;0.09008468
3.86;1.922158;0.08299474;-0.0020068795;0.090081334
3.865;1.9248158;0.08300197;-0.002108043;0.09007782
3.87;1.9274763;0.08300932;-0.002193033;0.09007417
3.875;1.930133;0.08301647;-0.0022620652;0.0900704
3.88;1.9327906;0.08302365;-0.0023155285;0.09006654
3.885;1.9354476;0.08303078;-0.002353849;0.09006261
3.89;1.938101;0.08303775;-0.0023774428;0.09005865
3.895;1.9407601;0.08304493;-0.0023867916;0.090054676
3.9;1.9434156;0.08305195;-0.0023822896;0.090050705
3.905;1.946069;0.08305886;-0.0023643584;0.09004676
3.91;1.9487216;0.08306571;-0.0023334068;0.090042874
3.915;1.9513774;0.083072685;-0.0022898675;0.09003906
3.92;1.9540311;0.083079554;-0.0022341455;0.090035334
3.925;1.9566832;0.083086334;-0.002166681;0.09003172
3.93;1.959334;0.08309305;-0.0020878906;0.09002824
3.935;1.9619852;0.08309976;-0.001998233;0.09002491
3.94;1.964637;0.08310647;-0.0018983332;0.090021744
3.945;1.9672892;0.08311319;-0.0017889632;0.090018764
3.95;1.9699391;0.083119795;-0.00167124;0.09001598
3.955;1.9725934;0.08312657;-0.001546617;0.0900134
3.96;1.9752417;0.083133064;-0.0014169135;0.09001104
3.965;1.9778965;0.08313983;-0.001284234;0.0900089
3.97;1.9805441;0.08314627;-0.001150924;0.090006985
3.975;1.983198;0.08315296;-0.0010195053;0.090005286
3.98;1.9858466;0.0831594;-0.0008925556;0.090003796
3.985;1.9884965;0.0831659;-0.0007726324;0.09000251
3.99;1.9911494;0.08317249;-0.00066215685;0.090001404
3.995;1.9937974;0.08317886;-0.00056331843;0.090000466
4.0;1.9964497;0.083185405;-0.0004779478;0.08999967
4.005;1.9990993;0.083191805;-0.00040750258;0.08999899
4.01;2.0017471;0.08319813;-0.0003529369;0.0899984
4.015;2.0043995;0.083204634;-0.0003147437;0.08999788
4.02;2.0070467;0.08321089;-0.00029293896;0.08999739
4.025;2.0096972;0.08321727;-0.00028712573;0.08999691
4.03;2.0123453;0.083223544;-0.00029654;0.08999641
4.035;2.0149984;0.08323001;-0.00032012048;0.08999588
4.04;2.0176418;0.08323605;-0.0003565428;0.08999529
4.045;2.0202947;0.08324247;-0.0004042793;0.08999462
4.05;2.0229466;0.083248824;-0.0004616633;0.08999384
4.055;2.025594;0.083255;-0.0005269509;0.08999297
4.06;2.0282426;0.08326119;-0.0005983889;0.08999197
4.065;2.0308917;0.08326738;-0.0006742767;0.08999085
4.07;2.033541;0.08327358;-0.000753042;0.08998959
4.075;2.0361881;0.08327968;-0.0008333056;0.0899882
4.08;2.0388362;0.0832858;-0.0009139324;0.08998668
4.085;2.0414877;0.08329203;-0.0009940818;0.08998502
4.09;2.0441358;0.08329812;-0.0010732183;0.08998323
4.095;2.0467842;0.083304204;-0.0011511514;0.08998132
4.1;2.0494308;0.0833102;-0.0012280584;0.08997927
4.105;2.0520794;0.08331626;-0.00130448;0.08997709
4.11;2.054728;0.0833223;-0.001381288;0.08997479
4.115;2.057376;0.083328314;-0.0014596084;0.08997236
4.12;2.060022;0.08333423;-0.0015407288;0.08996979
4.125;2.062672;0.08334028;-0.0016260867;0.08996708
4.13;2.0653162;0.08334609;-0.001717132;0.08996422
4.135;2.0679655;0.08335209;-0.0018153405;0.08996119
4.14;2.0706086;0.08335784;-0.0019221394;0.08995799
4.145;2.0732584;0.08336382;-0.0020389091;0.08995459
4.15;2.0759044;0.08336966;-0.0021668784;0.08995098
4.155;2.0785496;0.08337543;-0.0023071414;0.089947134
4.16;2.0811985;0.08338135;-0.002460554;0.08994304
4.165;2.083847;0.08338723;-0.0026276526;0.089938655
4.17;2.086488;0.08339281;-0.002808577;0.08993398
4.175;2.089133;0.08339852;-0.0030030431;0.08992897
4.18;2.0917785;0.08340425;-0.0032102137;0.08992362
4.185;2.0944226;0.0834099;-0.0034287272;0.089917906
4.19;2.0970695;0.08341566;-0.0036567312;0.08991181
4.195;2.0997133;0.08342127;-0.0038919207;0.08990532
4.2;2.1023593;0.08342696;-0.004131591;0.08989844
4.205;2.1050005;0.08343244;-0.0043727695;0.08989115
4.21;2.1076488;0.083438195;-0.004612245;0.08988346
4.215;2.1102912;0.0834437;-0.0048467047;0.089875385
4.22;2.1129344;0.08344922;-0.0050727767;0.08986693
4.225;2.1155758;0.08345467;-0.0052870745;0.089858115
4.23;2.118223;0.083460316;-0.005486288;0.08984897
4.235;2.1208649;0.083465755;-0.00566727;0.089839526
4.24;2.1235104;0.08347133;-0.005827106;0.08982982
4.245;2.1261506;0.08347666;-0.005963206;0.08981988
4.25;2.128791;0.083482005;-0.006073352;0.08980975
4.255;2.1314325;0.08348737;-0.0061558494;0.08979949
4.26;2.1340778;0.08349287;-0.0062094913;0.089789145
4.265;2.1367166;0.083498105;-0.006233577;0.08977876
4.27;2.1393573;0.08350341;-0.006227954;0.08976838
4.275;2.142001;0.083508804;-0.006192845;0.08975805
4.28;2.1446404;0.083514035;-0.0061289067;0.08974784
4.285;2.1472816;0.08351932;-0.0060370164;0.08973778
4.29;2.1499188;0.08352443;-0.0059184013;0.089727916
4.295;2.1525605;0.0835297;-0.005774463;0.08971829
4.3;2.1551983;0.083534814;-0.00560677;0.08970895
4.305;2.1578357;0.08353991;-0.0054170475;0.08969992
4.31;2.1604745;0.08354503;-0.005207121;0.08969124
4.315;2.1631129;0.08355013;-0.004978853;0.089682944
4.32;2.1657474;0.083555065;-0.004734128;0.089675054
4.325;2.168388;0.08356023;-0.0044747796;0.089667596
4.33;2.171027;0.083565325;-0.004202712;0.089660585
4.335;2.173663;0.08357028;-0.003919775;0.08965406
4.34;2.1762967;0.08357514;-0.003627864;0.08964801
4.345;2.1789322;0.08358006;-0.003328876;0.08964246
4.35;2.181571;0.0835851;-0.0030247206;0.08963742
4.355;2.1842058;0.08358996;-0.002717339;0.08963289
4.36;2.1868382;0.083594725;-0.0024086817;0.089628875
4.365;2.1894746;0.08359964;-0.002100699;0.08962537
4.37;2.1921108;0.08360453;-0.0017953238;0.089622386
4.375;2.1947439;0.08360929;-0.0014945355;0.08961989
4.38;2.19738;0.083614156;-0.0012002353;0.08961789
4.385;2.2000158;0.08361899;-0.0009143418;0.089616366
4.39;2.202648;0.08362369;-0.00063876354;0.0896153
4.395;2.2052805;0.083628386;-0.0003753275;0.089614674
4.4;2.207914;0.08363311;-0.00012583469;0.089614466
4.405;2.2105432;0.08363765;0.00010803818;0.089614645
4.41;2.213179;0.08364245;0.00032471583;0.08961519
4.415;2.2158093;0.08364701;0.0005228208;0.08961606
4.42;2.218441;0.08365162;0.0007011899;0.08961723
4.425;2.2210724;0.08365621;0.0008588794;0.08961866
4.43;2.223706;0.08366087;0.0009951616;0.08962032
4.435;2.2263377;0.08366545;0.0011095791;0.08962217
4.44;2.22897;0.08367004;0.0012019158;0.089624174
4.445;2.231598;0.08367446;0.0012722235;0.08962629
4.45;2.2342296;0.08367901;0.0013207949;0.089628495
4.455;2.2368588;0.08368346;0.0013482306;0.08963074
4.46;2.23949;0.08368797;0.0013553936;0.089633
4.465;2.2421217;0.08369248;0.001343496;0.08963524
4.47;2.2447526;0.08369698;0.0013139922;0.08963743
4.475;2.2473798;0.0837013;0.0012686453;0.089639544
4.48;2.250013;0.08370584;0.0012093929;0.089641556
4.485;2.2526426;0.083710246;0.0011382996;0.089643456
4.49;2.2552714;0.08371461;0.0010574212;0.08964522
4.495;2.2578998;0.08371894;0.00096863805;0.08964683
4.5;2.2605326;0.08372343;0.0008735751;0.08964829
4.505;2.2631621;0.083727784;0.00077350513;0.08964958
4.51;2.2657883;0.08373201;0.00066929206;0.08965069
4.515;2.268419;0.083736405;0.0005614749;0.08965163
4.52;2.2710495;0.08374076;0.00045025186;0.08965238
4.525;2.2736785;0.08374506;0.00033554423;0.08965294
4.53;2.2763097;0.083749436;0.00021712355;0.0896533
4.535;2.278938;0.0837537;9.466558e-05;0.08965346
4.54;2.2815666;0.08375795;-3.218985e-05;0.0896534
4.545;2.2841952;0.0837622;-0.00016372022;0.089653134
4.55;2.2868273;0.083766565;-0.0003000135;0.089652635
4.555;2.2894583;0.08377089;-0.0004408989;0.0896519
4.56;2.292086;0.083775066;-0.00058585213;0.08965092
4.565;2.2947128;0.083779216;-0.00073398504;0.0896497
4.57;2.2973437;0.0837835;-0.0008838805;0.089648224
4.575;2.2999756;0.08378782;-0.0010337633;0.0896465
4.58;2.302605;0.08379203;-0.0011813047;0.08964453
4.585;2.305233;0.08379618;-0.0013238426;0.08964232
4.59;2.3078613;0.08380034;-0.0014583028;0.089639895
4.595;2.3104913;0.08380455;-0.0015813573;0.08963726
4.6;2.3131244;0.083808854;-0.0016894818;0.08963444
4.605;2.3157527;0.08381298;-0.0017791103;0.089631476
4.61;2.3183868;0.08381731;-0.0018469557;0.0896284
4.615;2.321018;0.08382153;-0.001889937;0.089625254
4.62;2.323645;0.08382558;-0.0019056733;0.08962207
4.625;2.3262794;0.08382989;-0.0018923853;0.08961892
4.63;2.3289096;0.08383404;-0.0018490667;0.08961584
4.635;2.3315387;0.083838135;-0.0017756241;0.08961288
4.64;2.3341703;0.08384233;-0.0016728417;0.08961009
4.645;2.3368046;0.0838466;-0.0015423897;0.08960752
4.65;2.3394346;0.083850704;-0.0013867996;0.08960521
4.655;2.3420706;0.08385501;-0.0012093446;0.08960319
4.66;2.3446968;0.083858974;-0.0010138802;0.0896015
4.665;2.3473325;0.08386326;-0.00080478215;0.08960016
4.67;2.3499632;0.08386735;-0.0005867564;0.089599185
4.675;2.3525932;0.08387142;-0.00036474384;0.089598574
4.68;2.3552248;0.08387553;-0.00014379238;0.089598335
4.685;2.3578558;0.083879605;7.107376e-05;0.089598455
4.69;2.360492;0.08388387;0.00027495075;0.08959892
4.695;2.3631227;0.08388792;0.0004631807;0.089599684
4.7;2.3657548;0.08389202;0.00063139916;0.08960074
4.705;2.3683887;0.08389616;0.00077563117;0.08960203
4.71;2.3710215;0.083900265;0.0008923398;0.08960352
4.715;2.3736563;0.08390442;0.000978475;0.08960515
4.72;2.3762815;0.083908245;0.0010314671;0.089606866
4.725;2.3789213;0.08391257;0.00104925;0.08960862
4.73;2.3815513;0.08391654;0.0010302236;0.08961033
4.735;2.384188;0.083920725;0.0009732771;0.089611955
4.74;2.3868246;0.08392492;0.00087774236;0.08961342
4.745;2.3894591;0.08392902;0.0007434089;0.08961466
4.75;2.3920915;0.08393303;0.0005705012;0.089615606
4.755;2.3947234;0.08393703;0.00035971915;0.08961621
4.76;2.3973618;0.083941236;0.00011224094;0.089616396
4.765;2.399994;0.08394523;-0.00017021589;0.08961611
4.77;2.4026287;0.08394929;-0.0004853683;0.0896153
4.775;2.4052637;0.08395335;-0.000830365;0.08961392
4.78;2.4078972;0.08395736;-0.0012017972;0.08961192
4.785;2.4105368;0.083961576;-0.001595762;0.08960926
4.79;2.413174;0.08396569;-0.0020079387;0.08960591
4.795;2.4158092;0.08396973;-0.002433684;0.08960185
4.8;2.4184432;0.08397372;-0.0028681187;0.089597076
4.805;2.421079;0.08397777;-0.0033062322;0.08959156
4.81;2.4237144;0.08398179;-0.0037429295;0.08958533
4.815;2.4263513;0.08398585;-0.004173176;0.08957837
4.82;2.4289868;0.08398986;-0.004592029;0.089570716
4.825;2.4316287;0.08399408;-0.0049947235;0.08956239
4.83;2.4342673;0.08399818;-0.005376755;0.08955343
4.835;2.4368975;0.08400198;-0.0057338695;0.08954387
4.84;2.4395385;0.084006146;-0.00606214;0.08953377
4.845;2.4421766;0.084010206;-0.006357942;0.089523174
4.85;2.4448123;0.08401417;-0.0066181216;0.08951215
4.855;2.447451;0.08401824;-0.006839963;0.08950074
4.86;2.4500885;0.08402224;-0.0070213783;0.08948904
4.865;2.4527247;0.0840262;-0.007160848;0.08947711
4.87;2.4553616;0.08403017;-0.0072574653;0.08946501
4.875;2.4580026;0.08403428;-0.007310979;0.089452825
4.88;2.4606342;0.08403805;-0.0073216558;0.08944062
