time;msd;einstein_diffusion;vaf;gk_diffusion
2.475;1.191255;0.080219194;0.006389237;0.088802606
2.48;1.1938303;0.08023053;0.006320602;0.08881314
2.485;1.1964054;0.080241814;0.0062559275;0.08882357
2.49;1.1989816;0.080253124;0.0061935;0.08883389
2.495;1.201559;0.080264464;0.0061316737;0.08884411
2.5;1.204134;0.0802756;0.006068855;0.08885422
2.505;1.2067126;0.08028693;0.0060036336;0.08886423
2.51;1.2092906;0.080298185;0.005934781;0.088874124
2.515;1.2118684;0.08030937;0.005861275;0.08888389
2.52;1.2144467;0.080320545;0.0057823923;0.08889353
2.525;1.2170234;0.08033157;0.005697623;0.088903025
2.53;1.2196048;0.080342874;0.005606733;0.08891237
2.535;1.2221819;0.080353834;0.005509625;0.088921554
2.54;1.2247623;0.08036499;0.0054063066;0.08893056
2.545;1.2273415;0.080376;0.005296793;0.08893939
2.55;1.2299213;0.08038702;0.0051810155;0.08894803
2.555;1.2324997;0.08039789;0.0050588017;0.08895646
2.56;1.23508;0.080408856;0.004929841;0.08896467
2.565;1.23766;0.08041975;0.0047937455;0.088972665
2.57;1.2402408;0.080430664;0.004650203;0.088980414
2.575;1.242821;0.08044148;0.0044990075;0.08898791
2.58;1.2454025;0.08045236;0.0043402123;0.088995144
2.585;1.2479829;0.08046311;0.004174181;0.0890021
2.59;1.2505639;0.08047387;0.004001565;0.08900877
2.595;1.2531431;0.08048446;0.003823371;0.08901514
2.6;1.2557244;0.08049516;0.003640889;0.08902121
2.605;1.258305;0.08050576;0.0034557397;0.08902697
2.61;1.2608836;0.0805162;0.003269809;0.08903242
2.615;1.2634633;0.08052666;0.0030852698;0.08903757
2.62;1.2660453;0.08053724;0.002904511;0.0890424
2.625;1.2686263;0.080547705;0.0027301626;0.089046955
2.63;1.2712072;0.08055812;0.0025650216;0.08905123
2.635;1.2737877;0.080568485;0.0024120188;0.08905525
2.64;1.276366;0.080578655;0.0022741198;0.08905904
2.645;1.2789472;0.08058899;0.00215428;0.08906263
2.65;1.2815256;0.08059909;0.0020553474;0.08906606
2.655;1.2841067;0.08060934;0.0019799944;0.08906936
2.66;1.2866858;0.08061941;0.0019306071;0.08907257
2.665;1.2892649;0.08062945;0.0019092383;0.08907576
2.67;1.2918441;0.08063946;0.0019174914;0.089078955
2.675;1.2944238;0.08064946;0.0019565437;0.08908221
2.68;1.2970023;0.080659345;0.002026979;0.089085594
2.685;1.299581;0.08066922;0.0021288488;0.08908914
2.69;1.3021607;0.080679104;0.0022615562;0.08909291
2.695;1.3047379;0.080688804;0.002423928;0.08909695
2.7;1.3073163;0.080698535;0.002614104;0.08910131
2.705;1.309896;0.080708325;0.0028296893;0.08910602
2.71;1.312474;0.08071796;0.003067706;0.089111134
2.715;1.315052;0.08072757;0.0033247177;0.08911668
2.72;1.3176335;0.080737345;0.0035968774;0.08912267
2.725;1.3202101;0.0807468;0.0038800547;0.089129135
2.73;1.3227874;0.080756254;0.004169926;0.08913609
2.735;1.3253678;0.080765866;0.004462106;0.08914352
2.74;1.3279474;0.08077539;0.004752264;0.08915144
2.745;1.3305249;0.08078476;0.0050363177;0.08915984
2.75;1.3331057;0.08079428;0.005310516;0.08916869
2.755;1.3356851;0.08080369;0.0055716303;0.08917797
2.76;1.338265;0.0808131;0.005816963;0.08918767
2.765;1.3408468;0.08082259;0.006044379;0.08919774
2.77;1.3434281;0.08083202;0.0062523684;0.08920816
2.775;1.3460077;0.080841295;0.0064399363;0.0892189
2.78;1.3485909;0.08085077;0.006606657;0.08922991
2.785;1.3511726;0.080860116;0.0067526028;0.08924116
2.79;1.3537568;0.08086958;0.0068782247;0.08925263
2.795;1.3563387;0.080878876;0.006984507;0.089264266
2.8;1.3589227;0.08088826;0.0070726876;0.08927605
2.805;1.3615103;0.080897816;0.0071443133;0.08928796
2.81;1.3640933;0.08090708;0.00720105;0.08929996
2.815;1.3666813;0.0809166;0.0072447294;0.08931204
2.82;1.3692681;0.08092601;0.0072771586;0.08932417
2.825;1.3718547;0.08093538;0.007299989;0.089336336
2.83;1.3744435;0.08094485;0.0073147845;0.089348525
2.835;1.3770311;0.08095421;0.0073228027;0.08936073
2.84;1.3796208;0.080963664;0.0073250937;0.08937294
2.845;1.3822118;0.080973156;0.007322446;0.089385144
2.85;1.384803;0.08098264;0.007315442;0.08939733
2.855;1.387396;0.08099218;0.007304437;0.08940951
2.86;1.3899875;0.0810016;0.0072896304;0.08942166
2.865;1.3925812;0.081011124;0.007271057;0.089433774
2.87;1.3951741;0.08102057;0.007248607;0.08944586
2.875;1.3977703;0.08103016;0.0072220415;0.08945789
2.88;1.4003654;0.08103966;0.0071910243;0.08946988
2.885;1.4029609;0.08104916;0.007155133;0.08948181
2.89;1.4055575;0.08105868;0.0071139243;0.08949366
2.895;1.4081529;0.081068106;0.007066876;0.08950544
2.9;1.4107498;0.08107757;0.0070134816;0.08951713
2.905;1.4133501;0.08108721;0.006953221;0.08952872
2.91;1.4159471;0.08109662;0.006885562;0.08954019
2.915;1.4185452;0.081106074;0.0068099904;0.089551546
2.92;1.4211457;0.08111562;0.006726043;0.08956275
2.925;1.4237449;0.081125066;0.0066332854;0.08957381
2.93;1.4263456;0.08113456;0.0065315147;0.08958469
2.935;1.4289457;0.08114399;0.0064206906;0.08959539
2.94;1.4315469;0.08115345;0.0063011004;0.0896059
2.945;1.4341488;0.08116292;0.00617331;0.08961619
2.95;1.4367498;0.08117231;0.006038161;0.08962625
2.955;1.4393512;0.08118168;0.005896658;0.08963608
2.96;1.441953;0.08119105;0.005749976;0.08964566
2.965;1.4445548;0.08120038;0.0055994242;0.089655
2.97;1.4471583;0.08120978;0.0054464247;0.08966407
2.975;1.4497619;0.08121915;0.0052925376;0.08967289
2.98;1.4523613;0.08122826;0.0051394757;0.089681454
2.985;1.4549649;0.08123758;0.0049891276;0.08968978
2.99;1.4575694;0.0812469;0.0048435107;0.089697845
2.995;1.4601722;0.08125611;0.0047047823;0.08970568
3.0;1.4627769;0.08126538;0.0045751953;0.08971331
3.005;1.4653788;0.08127447;0.004457007;0.08972074
3.01;1.4679824;0.08128363;0.0043523535;0.089728
3.015;1.4705834;0.081292614;0.004263159;0.0897351
3.02;1.4731882;0.08130178;0.004191001;0.08974209
3.025;1.4757907;0.08131078;0.004137;0.08974898
3.03;1.4783945;0.08131983;0.0041017425;0.08975582
3.035;1.4809992;0.0813289;0.0040852954;0.08976263
3.04;1.4836001;0.08133773;0.0040872316;0.08976944
3.045;1.4862059;0.081346795;0.0041066636;0.08977628
3.05;1.4888089;0.081355676;0.0041423286;0.089783184
3.055;1.4914132;0.08136461;0.004192625;0.08979017
3.06;1.4940164;0.081373446;0.0042556543;0.089797266
3.065;1.4966195;0.08138224;0.0043292767;0.08980448
3.07;1.4992254;0.08139117;0.004411133;0.08981183
3.075;1.5018288;0.08139993;0.004498762;0.08981933
3.08;1.5044338;0.081408754;0.0045896433;0.08982698
3.085;1.5070391;0.08141756;0.0046812864;0.08983478
3.09;1.5096426;0.08142625;0.004771262;0.08984274
3.095;1.5122497;0.08143509;0.004857298;0.08985083
3.1;1.5148563;0.0814439;0.0049372353;0.08985906
3.105;1.5174602;0.08145251;0.005009158;0.089867406
3.11;1.520066;0.0814612;0.005071327;0.08987586
3.115;1.5226748;0.08147003;0.0051223054;0.08988439
3.12;1.5252805;0.08147866;0.0051608253;0.089893
3.125;1.5278841;0.08148715;0.0051859072;0.08990164
3.13;1.5304949;0.081496;0.0051967595;0.089910306
3.135;1.5331038;0.081504725;0.0051927892;0.089918956
3.14;1.5357116;0.08151335;0.0051735407;0.08992758
3.145;1.5383189;0.081521936;0.005138655;0.089936145
3.15;1.540928;0.08153058;0.0050877505;0.08994462
3.155;1.5435364;0.08153916;0.005020408;0.08995299
3.16;1.5461478;0.08154788;0.004936095;0.089961216
3.165;1.5487573;0.08155647;0.004834243;0.08996928
3.17;1.5513649;0.08156492;0.0047141467;0.08997713
3.175;1.553975;0.081573494;0.004574993;0.08998476
3.18;1.5565871;0.08158213;0.004415878;0.08999211
3.185;1.5591987;0.08159072;0.0042358427;0.08999918
3.19;1.5618072;0.081599124;0.0040339287;0.0900059
3.195;1.5644214;0.081607796;0.0038092304;0.090012245
3.2;1.5670295;0.08161612;0.0035610858;0.09001818
3.205;1.5696433;0.08162472;0.0032891026;0.09002367
3.21;1.5722524;0.081633046;0.0029933194;0.09002865
3.215;1.5748649;0.081641525;0.0026743046;0.090033114
3.22;1.577476;0.08164989;0.0023332161;0.090037
3.225;1.5800879;0.08165829;0.0019718988;0.09004029
3.23;1.5826992;0.08166662;0.0015928618;0.09004294
3.235;1.5853112;0.08167498;0.0011993501;0.09004494
3.24;1.5879233;0.0816833;0.0007952079;0.090046264
3.245;1.5905371;0.08169168;0.00038486553;0.090046905
3.25;1.5931485;0.08169992;-2.68623e-05;0.09004686
3.255;1.5957592;0.081708096;-0.0004348926;0.09004614
3.26;1.5983719;0.08171635;-0.00083406403;0.090044744
3.265;1.6009821;0.08172446;-0.0012192677;0.09004272
3.27;1.6035953;0.08173269;-0.0015855989;0.09004007
3.275;1.6062064;0.08174078;-0.0019284748;0.09003686
3.28;1.6088195;0.08174896;-0.002243714;0.09003312
3.285;1.6114339;0.081757165;-0.0025276507;0.090028904
3.29;1.6140423;0.08176506;-0.0027771555;0.09002428
3.295;1.6166546;0.08177312;-0.0029897266;0.09001929
3.3;1.6192633;0.08178098;-0.0031634711;0.090014026
3.305;1.6218776;0.081789084;-0.0032971594;0.09000853
3.31;1.6244891;0.08179703;-0.0033902084;0.09000288
3.315;1.6270992;0.08180489;-0.0034426483;0.089997135
3.32;1.6297091;0.08181271;-0.003455117;0.08999138
3.325;1.6323203;0.08182057;-0.003428787;0.08998567
3.33;1.6349306;0.08182836;-0.0033653136;0.08998006
3.335;1.6375413;0.08183615;-0.003266739;0.08997461
3.34;1.6401504;0.08184384;-0.0031353903;0.08996939
3.345;1.6427636;0.0818517;-0.0029737654;0.08996443
3.35;1.6453733;0.08185937;-0.00278449;0.08995979
3.355;1.6479816;0.08186694;-0.0025701548;0.08995551
3.36;1.6505939;0.0818747;-0.0023333088;0.08995162
3.365;1.6532031;0.081882276;-0.0020763024;0.089948155
3.37;1.6558125;0.081889845;-0.0018013247;0.08994515
3.375;1.6584233;0.081897445;-0.0015103372;0.089942634
3.38;1.6610312;0.08190489;-0.0012052056;0.08994063
3.385;1.6636405;0.08191238;-0.0008876876;0.08993915
3.39;1.6662495;0.08191984;-0.00055955345;0.089938216
3.395;1.6688626;0.08192747;-0.00022260922;0.08993784
3.4;1.6714709;0.08193485;0.00012127345;0.089938045
3.405;1.6740817;0.08194232;0.00047010466;0.089938834
3.41;1.6766914;0.081949726;0.0008217867;0.0899402
3.415;1.6793002;0.08195706;0.0011741197;0.08994216
3.42;1.6819118;0.081964515;0.0015247861;0.0899447
3.425;1.6845192;0.081971735;0.0018713856;0.08994782
3.43;1.6871299;0.081979096;0.0022114238;0.0899515
3.435;1.6897388;0.08198635;0.0025423202;0.08995574
3.44;1.6923491;0.081993654;0.0028614423;0.08996051
3.445;1.6949593;0.08200093;0.0031660863;0.08996578
3.45;1.6975714;0.08200827;0.0034535055;0.08997154
3.455;1.7001802;0.08201545;0.003720876;0.08997774
3.46;1.7027897;0.08202262;0.003965345;0.08998435
3.465;1.7054012;0.08202989;0.0041840146;0.08999132
3.47;1.7080115;0.08203706;0.0043740855;0.08999862
3.475;1.7106227;0.08204425;0.004532917;0.09000617
3.48;1.7132345;0.08205146;0.0046582418;0.090013936
3.485;1.7158452;0.0820586;0.0047482634;0.09002185
3.49;1.7184554;0.08206568;0.004801801;0.09002985
3.495;1.7210684;0.082072884;0.004818278;0.09003788
3.5;1.723681;0.08208005;0.0047978186;0.09004588
3.505;1.7262921;0.082087114;0.004741135;0.09005378
3.51;1.7289041;0.082094215;0.0046495544;0.09006153
3.515;1.7315135;0.08210116;0.004524924;0.09006907
3.52;1.7341274;0.082108304;0.0043696095;0.09007636
3.525;1.7367421;0.082115464;0.004186447;0.09008333
3.53;1.7393537;0.08212246;0.0039787577;0.09008996
3.535;1.7419624;0.0821293;0.0037502483;0.09009621
3.54;1.744579;0.08213649;0.0035050064;0.090102054
3.545;1.7471915;0.08214346;0.0032473367;0.09010746
3.55;1.7498044;0.08215044;0.002981717;0.09011243
3.555;1.7524179;0.082157426;0.0027126106;0.090116955
3.56;1.7550285;0.08216426;0.0024444251;0.09012103
3.565;1.7576432;0.082171254;0.0021813216;0.09012467
3.57;1.7602562;0.08217816;0.0019271325;0.09012788
3.575;1.7628709;0.08218513;0.0016852573;0.09013069
3.58;1.7654864;0.0821921;0.0014585851;0.090133116
3.585;1.768098;0.08219889;0.0012494266;0.0901352
3.59;1.7707158;0.08220594;0.0010595245;0.09013697
3.595;1.7733278;0.082212694;0.0008899356;0.09013845
3.6;1.7759444;0.08221965;0.00074110605;0.09013969
3.605;1.7785608;0.082226574;0.0006127666;0.09014071
3.61;1.781174;0.08223334;0.00050408416;0.09014155
3.615;1.7837921;0.082240306;0.00041368796;0.090142235
3.62;1.7864084;0.08224717;0.0003398127;0.0901428
3.625;1.7890211;0.08225384;0.0002804197;0.09014327
3.63;1.7916386;0.08226072;0.00023331492;0.09014366
3.635;1.7942575;0.08226765;0.00019619518;0.090143986
3.64;1.796871;0.08227431;0.00016669345;0.09014426
3.645;1.7994871;0.082281075;0.00014237787;0.0901445
3.65;1.8021059;0.082287945;0.000120772245;0.0901447
3.655;1.8047223;0.08229468;9.938546e-05;0.090144865
3.66;1.8073382;0.08230138;7.574054e-05;0.09014499
3.665;1.8099552;0.082308106;4.746995e-05;0.090145074
3.67;1.8125725;0.08231483;1.2353348e-05;0.090145096
3.675;1.8151909;0.082321584;-3.157785e-05;0.090145044
3.68;1.817807;0.08232821;-8.601766e-05;0.090144895
3.685;1.8204247;0.082334906;-0.00015229406;0.09014464
3.69;1.8230426;0.08234158;-0.00023137472;0.09014426
3.695;1.8256617;0.082348295;-0.00032379274;0.09014372
3.7;1.8282778;0.08235486;-0.00042962222;0.090143
3.705;1.8308948;0.082361445;-0.000548418;0.090142086
3.71;1.8335139;0.0823681;-0.00067925407;0.09014095
3.715;1.8361336;0.08237477;-0.00082071294;0.09013959
3.72;1.8387554;0.08238151;-0.00097097375;0.09013797
3.725;1.8413714;0.082387984;-0.0011278386;0.09013609
3.73;1.8439902;0.08239456;-0.0012888373;0.09013394
3.735;1.8466045;0.08240092;-0.00145128;0.09013152
3.74;1.849228;0.08240767;-0.0016123935;0.09012884
3.745;1.8518449;0.082414106;-0.0017693978;0.09012589
3.75;1.8544631;0.08242058;-0.0019196545;0.090122685
3.755;1.8570801;0.08242699;-0.00206075;0.09011925
3.76;1.8596972;0.08243339;-0.00219059;0.0901156
3.765;1.8623154;0.08243982;-0.0023074087;0.090111755
3.77;1.8649346;0.08244627;-0.0024097762;0.09010774
3.775;1.8675524;0.08245264;-0.0024965242;0.09010358
3.78;1.8701702;0.082459;-0.002566724;0.090099305
3.785;1.8727866;0.08246528;-0.0026195822;0.09009494
3.79;1.8754038;0.08247158;-0.00265438;0.09009051
3.795;1.8780184;0.08247775;-0.002670408;0.09008606
3.8;1.8806387;0.082484156;-0.0026669805;0.09008162
3.805;1.8832526;0.08249026;-0.0026433663;0.090077214
3.81;1.8858696;0.08249648;-0.0025989227;0.09007288
3.815;1.8884839;0.08250257;-0.0025331187;0.09006865
3.82;1.8911026;0.08250884;-0.0024456636;0.09006458
3.825;1.8937159;0.08251485;-0.0023365044;0.09006069
3.83;1.8963319;0.08252098;-0.0022059656;0.09005701
3.835;1.8989495;0.08252714;-0.0020547428;0.09005359
3.84;1.9015659;0.08253324;-0.0018838658;0.090050444
3.845;1.9041785;0.08253916;-0.0016947406;0.09004762
3.85;1.9067957;0.08254527;-0.0014890229;0.09004514
3.855;1.9094095;0.08255121;-0.0012685811;0.09004302
3.86;1.9120225;0.082557105;-0.0010353837;0.0900413
3.865;1.9146402;0.082563184;-0.00079136505;0.09003998
3.87;1.9172531;0.08256905;-0.0005384026;0.09003908
3.875;1.9198716;0.08257512;-0.00027821466;0.09003862
3.88;1.9224849;0.08258097;-1.24271055e-05;0.0900386
3.885;1.9250993;0.08258684;0.00025744148;0.09003903
3.89;1.9277126;0.08259265;0.0005298641;0.09003991
3.895;1.9303317;0.0825987;0.0008033049;0.09004125
3.9;1.932944;0.082604446;0.0010760863;0.090043046
3.905;1.9355637;0.08261049;0.0013464175;0.09004529
3.91;1.9381745;0.08261613;0.0016122691;0.09004798
3.915;1.940791;0.082622014;0.0018714693;0.09005109
3.92;1.9434041;0.08262772;0.0021216115;0.09005463
3.925;1.9460182;0.08263347;0.002360218;0.090058565
3.93;1.9486387;0.08263946;0.0025847307;0.09006287
3.935;1.9512525;0.08264517;0.0027926366;0.09006753
3.94;1.9538677;0.082650915;0.002981574;0.0900725
3.945;1.9564823;0.08265662;0.0031494042;0.09007774
3.95;1.9590986;0.08266238;0.0032943643;0.090083234
3.955;1.9617167;0.082668215;0.0034151026;0.090088926
3.96;1.9643337;0.082673974;0.003510856;0.090094775
3.965;1.9669456;0.08267951;0.0035814613;0.09010075
3.97;1.9695665;0.08268541;0.0036274507;0.09010679
3.975;1.972184;0.082691155;0.0036500727;0.09011287
3.98;1.9747955;0.08269663;0.0036512467;0.09011896
3.985;1.9774147;0.08270242;0.00363357;0.09012502
3.99;1.9800322;0.08270811;0.003600235;0.090131015
3.995;1.9826503;0.08271382;0.003554995;0.090136945
4.0;1.9852687;0.08271953;0.0035019703;0.09014278
4.005;1.9878817;0.082724996;0.0034455154;0.09014852
4.01;1.9904984;0.082730606;0.0033900214;0.09015417
4.015;1.9931169;0.082736276;0.0033397693;0.09015974
4.02;1.9957317;0.08274178;0.0032987017;0.090165235
4.025;1.9983498;0.0827474;0.0032702817;0.09017069
4.03;2.000967;0.08275298;0.0032573617;0.09017611
4.035;2.0035815;0.08275843;0.0032620388;0.09018155
4.04;2.0062013;0.08276408;0.0032856087;0.09018703
4.045;2.0088136;0.08276941;0.0033284505;0.09019258
4.05;2.0114267;0.08277475;0.0033899888;0.090198226
4.055;2.014042;0.08278019;0.0034686667;0.09020401
4.06;2.0166583;0.08278565;0.0035619708;0.090209946
4.065;2.0192769;0.08279118;0.00366652;0.090216056
4.07;2.0218852;0.082796276;0.0037782374;0.09022235
4.075;2.0245004;0.082801655;0.0038924043;0.09022884
4.08;2.0271173;0.08280708;0.004003923;0.09023551
4.085;2.0297258;0.082812145;0.0041075386;0.090242356
4.09;2.032343;0.082817554;0.0041979775;0.09024935
4.095;2.0349538;0.08282271;0.004270196;0.090256475
4.1;2.0375693;0.08282802;0.004319544;0.09026367
4.105;2.0401804;0.08283315;0.0043419693;0.09027091
4.11;2.042792;0.08283828;0.0043341727;0.090278134
4.115;2.045404;0.08284342;0.0042936476;0.09028529
4.12;2.0480165;0.08284857;0.004218786;0.09029232
4.125;2.0506325;0.08285384;0.004108954;0.09029917
4.13;2.0532453;0.08285897;0.0039644227;0.090305775
4.135;2.0558555;0.08286398;0.0037863562;0.090312086
4.14;2.0584664;0.08286902;0.0035767138;0.09031805
4.145;2.0610795;0.08287413;0.0033381162;0.09032361
4.15;2.063689;0.082879074;0.0030737035;0.09032873
4.155;2.0663018;0.08288414;0.0027869549;0.09033338
4.16;2.068912;0.08288911;0.0024815192;0.090337515
4.165;2.0715272;0.08289425;0.0021610395;0.09034111
4.17;2.0741343;0.08289906;0.0018291342;0.09034416
4.175;2.0767481;0.08290411;0.0014892934;0.09034664
4.18;2.07936;0.08290909;0.0011449045;0.09034856
4.185;2.0819726;0.082914084;0.00079927844;0.09034988
4.19;2.0845826;0.08291896;0.00045564136;0.09035064
4.195;2.0871942;0.08292388;0.00011714801;0.09035084
4.2;2.0898051;0.08292878;-0.00021310046;0.09035049
4.205;2.0924187;0.082933754;-0.0005321237;0.0903496
4.21;2.0950272;0.08293852;-0.00083706895;0.09034821
4.215;2.0976386;0.082943395;-0.0011252607;0.09034633
4.22;2.100248;0.08294819;-0.0013942717;0.090344004
4.225;2.1028583;0.08295299;-0.0016420004;0.09034127
4.23;2.1054707;0.082957864;-0.0018667335;0.090338156
4.235;2.1080778;0.08296252;-0.0020671608;0.09033471
4.24;2.1106887;0.082967326;-0.0022424227;0.09033097
4.245;2.1132984;0.082972065;-0.0023919481;0.09032699
4.25;2.1159077;0.082976766;-0.0025155428;0.09032279
4.255;2.1185188;0.08298154;-0.002613183;0.09031844
4.26;2.1211252;0.08298612;-0.0026851038;0.09031396
4.265;2.1237345;0.082990795;-0.002731641;0.09030941
4.27;2.1263447;0.0829955;-0.0027532405;0.09030482
4.275;2.1289487;0.082999945;-0.002750409;0.09030024
4.28;2.1315567;0.08300454;-0.0027237323;0.0902957
4.285;2.1341636;0.08300909;-0.0026737445;0.09029124
4.29;2.136771;0.08301363;-0.0026010743;0.09028691
4.295;2.139381;0.08301827;-0.0025062615;0.09028273
4.3;2.1419845;0.08302265;-0.0023898445;0.090278745
4.305;2.1445904;0.08302712;-0.0022522723;0.09027499
4.31;2.1471965;0.08303157;-0.002093967;0.0902715
4.315;2.1498044;0.08303609;-0.0019152584;0.090268314
4.32;2.1524084;0.083040446;-0.001716498;0.09026545
4.325;2.1550164;0.08304495;-0.001498053;0.09026296
4.33;2.1576219;0.08304934;-0.0012604223;0.090260856
4.335;2.1602306;0.08305385;-0.0010042834;0.09025918
4.34;2.1628315;0.083058044;-0.00073053903;0.090257965
4.345;2.1654372;0.083062425;-0.0004403653;0.09025723
4.35;2.168042;0.08306674;-0.00013523114;0.090257004
4.355;2.170652;0.083071254;0.00018306442;0.09025731
4.36;2.1732574;0.08307558;0.0005124217;0.09025816
4.365;2.1758616;0.08307987;0.00085042237;0.09025958
4.37;2.178467;0.08308418;0.0011943625;0.09026157
4.375;2.1810675;0.08308828;0.0015412378;0.09026414
4.38;2.1836777;0.08309276;0.0018878327;0.090267286
4.385;2.1862817;0.08309698;0.002230687;0.090271
4.39;2.1888852;0.08310118;0.0025662316;0.09027528
4.395;2.1914942;0.08310559;0.0028908695;0.0902801
4.4;2.1940985;0.08310979;0.003201008;0.090285435
4.405;2.1967058;0.0831141;0.003493304;0.090291254
4.41;2.1993103;0.083118305;0.0037647348;0.09029753
4.415;2.2019143;0.08312247;0.0040126704;0.09030422
4.42;2.204521;0.08312673;0.0042350627;0.090311274
4.425;2.2071304;0.08313109;0.0044303774;0.09031866
4.43;2.2097366;0.083135314;0.0045977146;0.090326324
4.435;2.212344;0.08313957;0.0047365827;0.090334214
4.44;2.214953;0.08314388;0.004846972;0.0903423
4.445;2.217555;0.08314792;0.0049291085;0.09035051
4.45;2.2201684;0.083152376;0.004983505;0.090358816
4.455;2.222774;0.083156526;0.0050107967;0.09036717
4.46;2.2253854;0.083160885;0.005011711;0.09037552
4.465;2.2279902;0.08316499;0.004987088;0.090383835
4.47;2.2305987;0.08316923;0.0049379286;0.09039206
4.475;2.2332098;0.08317356;0.0048654075;0.090400174
4.48;2.2358205;0.08317785;0.0047710408;0.090408124
4.485;2.2384322;0.08318216;0.004656627;0.09041588
4.49;2.2410452;0.08318654;0.0045243436;0.09042343
4.495;2.243654;0.08319073;0.0043766527;0.09043072
4.5;2.2462618;0.08319488;0.0042162747;0.09043775
4.505;2.2488751;0.083199225;0.0040461225;0.09044449
4.51;2.2514853;0.08320345;0.0038692667;0.090450935
4.515;2.2540967;0.08320771;0.003688859;0.09045709
4.52;2.2567093;0.083211996;0.0035080633;0.09046293
4.525;2.2593224;0.083216295;0.0033299904;0.09046848
4.53;2.2619348;0.08322056;0.0031576261;0.09047375
4.535;2.2645488;0.08322488;0.0029936605;0.09047873
4.54;2.2671592;0.08322904;0.0028405269;0.09048347
4.545;2.2697654;0.08323305;0.0027001903;0.09048797
4.55;2.2723827;0.083237454;0.002574251;0.09049226
4.555;2.2749963;0.08324172;0.0024638178;0.09049637
4.56;2.2776067;0.08324586;0.0023695985;0.09050032
4.565;2.2802155;0.08324993;0.0022919076;0.09050413
4.57;2.2828293;0.083254166;0.00223067;0.09050785
4.575;2.285439;0.08325826;0.0021854318;0.09051149
4.58;2.2880497;0.08326236;0.002155388;0.090515085
4.585;2.290659;0.08326641;0.0021393201;0.09051865
4.59;2.2932708;0.08327054;0.002135622;0.090522215
4.595;2.2958813;0.083274625;0.0021422657;0.09052578
4.6;2.2984948;0.083278805;0.0021568206;0.090529375
4.605;2.3011029;0.08328277;0.0021764485;0.090533
4.61;2.3037112;0.08328674;0.0021980428;0.09053667
4.615;2.3063223;0.08329081;0.002218169;0.090540364
4.62;2.308932;0.08329481;0.0022333001;0.09054409
4.625;2.311541;0.08329878;0.002239806;0.09054782
4.63;2.3141518;0.083302796;0.002234198;0.09055155
4.635;2.316761;0.08330676;0.002213157;0.090555236
4.64;2.3193688;0.08331066;0.0021737148;0.09055886
4.645;2.3219755;0.083314516;0.002113302;0.09056238
4.65;2.3245845;0.08331844;0.002029884;0.09056576
4.655;2.3271918;0.083322294;0.0019219702;0.09056897
4.66;2.3298018;0.08332625;0.0017887214;0.09057195
4.665;2.3324058;0.08332997;0.0016299394;0.09057466
4.67;2.3350136;0.08333382;0.0014461563;0.09057707
4.675;2.337622;0.08333767;0.0012385952;0.09057914
4.68;2.3402276;0.08334144;0.0010092236;0.09058082
4.685;2.3428342;0.08334523;0.0007606623;0.09058209
4.69;2.3454375;0.08334888;0.0004962186;0.090582915
4.695;2.3480494;0.083352834;0.0002197547;0.09058328
4.7;2.3506541;0.08335654;-6.436514e-05;0.090583175
4.705;2.3532586;0.08336021;-0.00035141574;0.09058259
4.71;2.3558662;0.08336399;-0.0006364704;0.09058153
4.715;2.358472;0.08336769;-0.00091454195;0.09058
4.72;2.3610752;0.0833713;-0.0011806948;0.090578035
4.725;2.3636794;0.08337493;-0.0014302118;0.09057565
4.73;2.3662853;0.08337863;-0.0016586079;0.090572886
4.735;2.3688903;0.08338227;-0.0018617836;0.09056979
4.74;2.3714983;0.08338602;-0.0020360136;0.09056639
4.745;2.3740976;0.08338945;-0.00217803;0.09056276
4.75;2.376703;0.08339309;-0.0022850535;0.09055895
4.755;2.3793097;0.08339676;-0.0023547127;0.09055503
4.76;2.3819168;0.08340044;-0.002385102;0.09055105
4.765;2.3845212;0.083404034;-0.0023746844;0.09054709
4.77;2.3871264;0.08340763;-0.0023223078;0.090543225
4.775;2.3897312;0.08341121;-0.0022272514;0.090539515
4.78;2.3923333;0.08341468;-0.0020892757;0.09053603
4.785;2.394936;0.08341818;-0.0019085911;0.09053285
4.79;2.3975449;0.083421886;-0.0016860022;0.09053004
4.795;2.4001489;0.0834254;-0.0014228856;0.09052767
4.8;2.4027486;0.08342877;-0.0011211409;0.0905258
4.805;2.4053583;0.08343248;-0.0007831394;0.090524495
4.81;2.4079618;0.08343597;-0.00041172563;0.09052381
4.815;2.4105685;0.083439544;-9.963763e-06;0.09052379
4.82;2.4131742;0.08344309;0.00041881434;0.09052449
4.825;2.415778;0.08344656;0.00087122864;0.09052594
4.83;2.418382;0.083450034;0.0013438106;0.09052818
4.835;2.4209871;0.083453536;0.0018330503;0.09053124
4.84;2.423596;0.08345716;0.0023353493;0.09053513
4.845;2.426199;0.08346058;0.0028470529;0.09053987
4.85;2.4288065;0.083464146;0.0033644126;0.09054548
4.855;2.4314077;0.083467476;0.0038836072;0.09055195
4.86;2.434018;0.08347112;0.0044007143;0.09055929
4.865;2.436627;0.08347472;0.004911757;0.09056747
4.87;2.439233;0.083478205;0.005412674;0.09057649
4.875;2.4418414;0.08348176;0.0058993734;0.09058633
4.88;2.4444509;0.08348534;0.006367683;0.09059694
4.885;2.4470582;0.083488844;0.0068134307;0.0906083
4.89;2.4496684;0.08349245;0.0072324183;0.09062035
