time;msd;einstein_diffusion;vaf;gk_diffusion
2.37;0.12262473;0.008623399;-0.00043536813;0.01014321
2.375;0.12279132;0.0086169345;-0.00035390773;0.010142621
2.38;0.12295755;0.008610472;-0.00027369548;0.010142164
2.385;0.1231239;0.008604046;-0.00019457146;0.01014184
2.39;0.12328955;0.0085975975;-0.00011634898;0.0101416465
2.395;0.12345512;0.00859117;-3.880831e-05;0.010141581
2.4;0.12362092;0.008584786;3.8282255e-05;0.010141646
2.405;0.12378653;0.008578415;0.00011516748;0.010141837
2.41;0.123951845;0.008572049;0.00019209548;0.010142158
2.415;0.12411713;0.00856571;0.00026930677;0.010142607
2.42;0.124282084;0.008559372;0.0003470212;0.010143185
2.425;0.12444678;0.008553043;0.00042544384;0.010143894
2.43;0.12461162;0.00854675;0.0005047407;0.010144735
2.435;0.12477593;0.008540447;0.0005850515;0.01014571
2.44;0.12494046;0.008534184;0.0006664705;0.010146821
2.445;0.12510476;0.008527932;0.00074905483;0.010148069
2.45;0.12526901;0.008521701;0.000832825;0.0101494575
2.455;0.12543325;0.008515496;0.00091776357;0.010150987
2.46;0.12559709;0.008509288;0.0010038145;0.01015266
2.465;0.12576081;0.008503098;0.0010909025;0.010154478
2.47;0.12592468;0.008496941;0.001178914;0.010156443
2.475;0.12608849;0.008490807;0.0012677184;0.010158556
2.48;0.12625188;0.008484669;0.0013571706;0.010160818
2.485;0.12641567;0.008478584;0.0014471067;0.01016323
2.49;0.12657885;0.00847248;0.0015373435;0.010165792
2.495;0.12674221;0.008466414;0.0016276957;0.010168505
2.5;0.12690523;0.0084603485;0.0017179569;0.010171368
2.505;0.1270687;0.008454338;0.0018079345;0.010174382
2.51;0.1272316;0.008448314;0.0018974029;0.010177543
2.515;0.12739483;0.008442334;0.0019861485;0.010180854
2.52;0.1275579;0.00843637;0.0020739266;0.01018431
2.525;0.12772077;0.008430414;0.0021604928;0.010187911
2.53;0.1278839;0.008424499;0.002245572;0.010191654
2.535;0.12804662;0.0084185805;0.0023288706;0.010195536
2.54;0.12820934;0.008412686;0.0024100665;0.010199552
2.545;0.12837242;0.0084068375;0.0024888138;0.0102037005
2.55;0.12853527;0.008400998;0.0025647439;0.010207974
2.555;0.12869804;0.0083951745;0.0026374466;0.01021237
2.56;0.12886068;0.008389368;0.0027064793;0.0102168815
2.565;0.12902352;0.008383594;0.0027713608;0.0102215
2.57;0.12918654;0.008377857;0.0028315545;0.010226219
2.575;0.12934922;0.008372118;0.002886517;0.01023103
2.58;0.12951192;0.008366404;0.002935635;0.010235923
2.585;0.12967446;0.008360701;0.002978265;0.010240886
2.59;0.12983719;0.008355032;0.0030137587;0.01024591
2.595;0.1299998;0.008349377;0.0030414169;0.010250979
2.6;0.13016275;0.0083437655;0.0030605453;0.01025608
2.605;0.13032527;0.00833815;0.0030704213;0.010261197
2.61;0.130488;0.008332567;0.0030703347;0.010266314
2.615;0.1306506;0.008326997;0.0030596273;0.010271413
2.62;0.13081358;0.008321475;0.0030376113;0.010276476
2.625;0.13097635;0.008315958;0.0030036771;0.010281483
2.63;0.13113894;0.008310451;0.0029572763;0.010286411
2.635;0.13130184;0.008304986;0.0028978996;0.010291241
2.64;0.13146439;0.008299519;0.002825175;0.01029595
2.645;0.13162741;0.008294103;0.002738798;0.010300514
2.65;0.13178961;0.0082886545;0.0026385952;0.010304912
2.655;0.1319522;0.008283252;0.0025245326;0.01030912
2.66;0.13211487;0.008277874;0.0023967044;0.010313114
2.665;0.13227749;0.008272513;0.0022553683;0.010316873
2.67;0.13243996;0.008267163;0.0021009557;0.010320375
2.675;0.13260236;0.00826183;0.0019340606;0.010323598
2.68;0.13276485;0.00825652;0.0017554829;0.010326523
2.685;0.1329272;0.008251223;0.0015661995;0.010329134
2.69;0.1330896;0.008245948;0.001367382;0.010331413
2.695;0.1332519;0.008240688;0.0011604071;0.010333347
2.7;0.13341387;0.008235424;0.0009468166;0.010334925
2.705;0.13357565;0.00823017;0.00072834786;0.010336139
2.71;0.13373776;0.008224954;0.0005068732;0.010336984
2.715;0.13389926;0.008219722;0.00028440234;0.010337458
2.72;0.13406108;0.008214528;6.304619e-05;0.010337563
2.725;0.13422257;0.008209332;-0.00015501476;0.010337304
2.73;0.1343837;0.008204132;-0.0003675731;0.0103366915
2.735;0.13454513;0.008198973;-0.0005724054;0.010335738
2.74;0.13470599;0.008193795;-0.00076735433;0.010334459
2.745;0.13486706;0.00818865;-0.000950316;0.010332875
2.75;0.13502774;0.008183499;-0.00111929;0.0103310095
2.755;0.1351879;0.008178336;-0.0012724433;0.010328889
2.76;0.13534828;0.008173205;-0.0014080715;0.010326542
2.765;0.13550839;0.008168076;-0.0015247097;0.010324001
2.77;0.13566813;0.008162945;-0.0016211107;0.0103213
2.775;0.13582812;0.008157846;-0.0016962654;0.010318472
2.78;0.13598748;0.008152726;-0.0017494346;0.010315556
2.785;0.13614644;0.008147602;-0.0017802131;0.010312589
2.79;0.13630569;0.008142515;-0.0017884434;0.010309609
2.795;0.13646485;0.008137438;-0.0017743068;0.010306652
2.8;0.13662343;0.008132347;-0.0017382943;0.010303754
2.805;0.13678204;0.008127274;-0.0016811881;0.010300952
2.81;0.13693999;0.008122182;-0.0016040788;0.010298279
2.815;0.13709801;0.008117111;-0.0015083002;0.010295765
2.82;0.137256;0.008112057;-0.0013954688;0.010293439
2.825;0.13741368;0.008107002;-0.00126739;0.010291327
2.83;0.13757128;0.00810196;-0.0011261031;0.01028945
2.835;0.13772877;0.008096929;-0.00097375695;0.010287827
2.84;0.13788562;0.008091879;-0.00081264356;0.010286473
2.845;0.13804282;0.008086868;-0.00064514176;0.010285397
2.85;0.1381999;0.0080818655;-0.00047363975;0.010284608
2.855;0.13835655;0.008076857;-0.00030057115;0.010284107
2.86;0.1385135;0.008071883;-0.00012828622;0.010283893
2.865;0.13867013;0.008066907;4.090154e-05;0.010283961
2.87;0.1388267;0.008061945;0.00020481557;0.010284303
2.875;0.13898325;0.008057;0.0003613956;0.010284905
2.88;0.13913986;0.008052075;0.00050877593;0.010285753
2.885;0.13929619;0.008047151;0.00064525154;0.0102868285
2.89;0.13945279;0.008042259;0.0007693391;0.010288111
2.895;0.13960902;0.008037365;0.00087977585;0.010289577
2.9;0.13976504;0.008032473;0.0009755423;0.010291203
2.905;0.13992159;0.00802763;0.0010558448;0.010292962
2.91;0.14007793;0.008022791;0.0011201657;0.0102948295
2.915;0.14023429;0.00801797;0.0011682103;0.010296777
2.92;0.14039041;0.008013151;0.0011999443;0.010298776
2.925;0.14054683;0.008008366;0.0012155451;0.010300802
2.93;0.14070311;0.00800359;0.0012154287;0.010302828
2.935;0.14085943;0.007998832;0.0012001976;0.010304828
2.94;0.14101574;0.007994089;0.0011706467;0.010306779
2.945;0.141172;0.007989361;0.001127723;0.010308659
2.95;0.14132832;0.00798465;0.0010725236;0.010310447
2.955;0.14148459;0.007979955;0.0010062548;0.010312124
2.96;0.14164078;0.007975269;0.0009302412;0.010313674
2.965;0.14179714;0.00797061;0.0008458585;0.010315084
2.97;0.14195295;0.007965934;0.00075455086;0.010316341
2.975;0.14210938;0.00796131;0.00065776834;0.010317437
2.98;0.14226562;0.00795669;0.00055696716;0.010318366
2.985;0.14242165;0.0079520745;0.0004535646;0.010319122
2.99;0.14257747;0.007947462;0.0003489193;0.010319703
2.995;0.14273342;0.007942873;0.00024431729;0.01032011
3.0;0.14288922;0.00793829;0.00014093966;0.010320346
3.005;0.14304522;0.007933733;3.985292e-05;0.010320412
3.01;0.14320096;0.007929178;-5.8000347e-05;0.010320315
3.015;0.14335667;0.007924636;-0.00015182194;0.010320063
3.02;0.1435123;0.007920105;-0.00024095432;0.01031966
3.025;0.14366795;0.00791559;-0.00032489;0.010319119
3.03;0.14382346;0.007911081;-0.00040327696;0.010318447
3.035;0.14397855;0.007906565;-0.00047589306;0.010317654
3.04;0.14413415;0.007902091;-0.0005426714;0.010316749
3.045;0.14428894;0.007897588;-0.0006036825;0.010315743
3.05;0.14444414;0.007893123;-0.0006591185;0.010314645
3.055;0.14459926;0.007888666;-0.0007092887;0.0103134625
3.06;0.1447541;0.00788421;-0.0007546149;0.010312205
3.065;0.14490886;0.007879764;-0.00079559296;0.010310879
3.07;0.14506361;0.007875332;-0.0008328166;0.010309491
3.075;0.1452182;0.007870905;-0.0008669265;0.010308046
3.08;0.14537266;0.007866486;-0.0008986138;0.010306548
3.085;0.14552714;0.007862082;-0.00092859106;0.0103050005
3.09;0.14568141;0.007857681;-0.0009575735;0.010303405
3.095;0.1458354;0.00785328;-0.0009862751;0.010301761
3.1;0.14598988;0.007848918;-0.0010153771;0.010300069
3.105;0.14614382;0.007844542;-0.0010454963;0.010298327
3.11;0.14629775;0.00784018;-0.0010771892;0.010296531
3.115;0.14645165;0.00783583;-0.0011109194;0.01029468
3.12;0.1466054;0.007831485;-0.0011470624;0.010292768
3.125;0.14675936;0.007827166;-0.0011858586;0.010290791
3.13;0.14691249;0.007822816;-0.0012274294;0.010288745
3.135;0.14706604;0.007818503;-0.0012717571;0.0102866255
3.14;0.14721951;0.007814199;-0.001318652;0.0102844285
3.145;0.14737263;0.0078098904;-0.0013678018;0.010282149
3.15;0.14752603;0.0078056096;-0.001418711;0.010279784
3.155;0.14767908;0.0078013246;-0.0014707451;0.010277333
3.16;0.14783163;0.007797027;-0.0015231194;0.010274794
3.165;0.14798476;0.007792773;-0.0015749031;0.0102721695
3.17;0.1481374;0.0077885073;-0.0016250493;0.010269461
3.175;0.14829014;0.0077842595;-0.0016723901;0.010266674
3.18;0.14844258;0.007780009;-0.001715667;0.010263814
3.185;0.14859472;0.0077757575;-0.001753546;0.010260891
3.19;0.14874728;0.00777154;-0.0017846641;0.010257917
3.195;0.14889951;0.0077673197;-0.001807601;0.010254905
3.2;0.14905095;0.00776307;-0.0018209529;0.010251869
3.205;0.14920299;0.0077588656;-0.0018233526;0.010248831
3.21;0.14935474;0.0077546593;-0.0018134722;0.010245808
3.215;0.14950663;0.0077504735;-0.0017900745;0.010242824
3.22;0.14965779;0.007746262;-0.0017520372;0.010239905
3.225;0.1498093;0.0077420827;-0.0016983652;0.010237074
3.23;0.14996074;0.0077379122;-0.0016282235;0.010234361
3.235;0.15011178;0.007733735;-0.0015409592;0.010231792
3.24;0.15026292;0.0077295746;-0.0014361099;0.0102293985
3.245;0.15041345;0.0077253957;-0.0013134232;0.01022721
3.25;0.15056416;0.007721239;-0.0011728661;0.010225255
3.255;0.150715;0.007717101;-0.0010146275;0.010223564
3.26;0.15086514;0.0077129416;-0.00083912443;0.010222165
3.265;0.15101583;0.0077088224;-0.00064699247;0.010221086
3.27;0.15116622;0.0077047003;-0.00043910427;0.010220355
3.275;0.15131623;0.0077005713;-0.00021654183;0.010219994
3.28;0.15146637;0.007696462;1.9398518e-05;0.010220027
3.285;0.15161666;0.007692372;0.00026721944;0.010220472
3.29;0.15176664;0.0076882797;0.0005252452;0.010221347
3.295;0.15191671;0.007684204;0.00079161796;0.010222667
3.3;0.1520664;0.0076801213;0.001064337;0.01022444
3.305;0.1522166;0.0076760766;0.0013412649;0.010226676
3.31;0.15236604;0.0076720063;0.0016201413;0.010229376
3.315;0.15251607;0.0076679774;0.0018986285;0.010232541
3.32;0.15266572;0.0076639415;0.0021743032;0.010236165
3.325;0.15281554;0.0076599265;0.0024446973;0.010240239
3.33;0.15296535;0.0076559237;0.0027073098;0.010244751
3.335;0.15311532;0.00765194;0.0029596332;0.010249684
3.34;0.15326522;0.0076479656;0.0031992004;0.010255015
3.345;0.15341508;0.007644;0.003423569;0.010260722
3.35;0.15356497;0.0076400484;0.0036304;0.0102667725
3.355;0.15371518;0.007636124;0.0038174486;0.010273134
3.36;0.15386519;0.007632202;0.0039826194;0.010279773
3.365;0.15401544;0.007628303;0.0041240226;0.010286646
3.37;0.15416539;0.0076244012;0.004239944;0.010293713
3.375;0.15431611;0.007620549;0.0043289396;0.010300927
3.38;0.15446657;0.0076166946;0.0043898406;0.010308243
3.385;0.15461734;0.0076128673;0.0044217375;0.010315613
3.39;0.15476796;0.007609044;0.0044240826;0.010322987
3.395;0.15491831;0.0076052193;0.004396617;0.010330315
3.4;0.15506932;0.007601437;0.0043394463;0.0103375465
3.405;0.15522034;0.007597667;0.0042529856;0.010344635
3.41;0.155371;0.0075938897;0.0041380124;0.010351532
3.415;0.15552211;0.007590147;0.0039956276;0.010358191
3.42;0.15567337;0.007586421;0.0038272194;0.01036457
3.425;0.15582432;0.007582692;0.0036345345;0.010370627
3.43;0.15597574;0.007578996;0.003419561;0.010376327
3.435;0.1561268;0.0075752935;0.0031845719;0.010381634
3.44;0.1562786;0.007571637;0.002932067;0.010386521
3.445;0.15642937;0.0075679426;0.0026647532;0.0103909625
3.45;0.1565809;0.007564294;0.0023854843;0.010394938
3.455;0.15673229;0.007560651;0.0020972467;0.010398434
3.46;0.15688346;0.007557007;0.0018031133;0.010401439
3.465;0.15703504;0.007553393;0.0015061846;0.010403949
3.47;0.1571859;0.007549755;0.0012095757;0.010405965
3.475;0.15733705;0.0075461417;0.0009163148;0.0104074925
3.48;0.15748821;0.007542539;0.0006293579;0.010408541
3.485;0.15763913;0.0075389356;0.00035151286;0.010409127
3.49;0.15779015;0.0075353463;8.5407504e-05;0.0104092695
3.495;0.15794069;0.007531745;-0.00016653686;0.010408992
3.5;0.15809146;0.0075281644;-0.0004021499;0.010408321
3.505;0.15824193;0.00752458;-0.0006195291;0.010407289
3.51;0.15839262;0.0075210175;-0.00081705087;0.010405927
3.515;0.15854256;0.0075174277;-0.0009934037;0.010404272
3.52;0.15869267;0.0075138574;-0.0011475714;0.010402359
3.525;0.15884237;0.0075102774;-0.001278856;0.010400227
3.53;0.15899211;0.0075067095;-0.0013868673;0.010397916
3.535;0.15914147;0.0075031333;-0.0014715156;0.010395464
3.54;0.15929094;0.0074995733;-0.0015329975;0.010392909
3.545;0.15944;0.007496003;-0.0015717815;0.010390289
3.55;0.15958929;0.007492455;-0.0015885924;0.010387641
3.555;0.15973777;0.0074888775;-0.001584372;0.010385001
3.56;0.1598863;0.007485314;-0.0015602702;0.0103824
3.565;0.16003464;0.00748175;-0.0015175905;0.010379871
3.57;0.16018271;0.007478185;-0.0014577785;0.0103774415
3.575;0.16033088;0.007474633;-0.0013823856;0.010375137
3.58;0.16047876;0.007471078;-0.0012930362;0.010372982
3.585;0.1606263;0.0074675176;-0.0011913946;0.010370997
3.59;0.16077419;0.007463983;-0.0010791419;0.010369198
3.595;0.16092096;0.007460406;-0.000957958;0.010367601
3.6;0.16106875;0.007456887;-0.0008294847;0.010366219
3.605;0.1612159;0.0074533476;-0.00069532596;0.01036506
3.61;0.16136235;0.0074497857;-0.0005569974;0.010364132
3.615;0.16150932;0.007446257;-0.00041595707;0.010363438
3.62;0.16165599;0.0074427254;-0.00027355461;0.010362983
3.625;0.16180262;0.0074392008;-0.00013103854;0.010362764
3.63;0.16194919;0.007435683;1.0455179e-05;0.010362782
3.635;0.1620954;0.0074321595;0.000149894;0.010363031
3.64;0.16224156;0.007428643;0.000286379;0.010363509
3.645;0.16238788;0.007425143;0.0004191203;0.010364207
3.65;0.16253416;0.0074216514;0.000547445;0.010365119
3.655;0.16268015;0.007418155;0.0006708115;0.010366238
3.66;0.16282606;0.0074146655;0.00078878814;0.010367553
3.665;0.16297227;0.007411199;0.00090106076;0.010369054
3.67;0.16311792;0.0074077165;0.0010074341;0.010370733
3.675;0.16326396;0.0074042613;0.0011078123;0.010372579
3.68;0.16340972;0.007400803;0.0012022079;0.010374583
3.685;0.16355552;0.007397355;0.0012907343;0.010376735
3.69;0.1637012;0.0073939115;0.0013735779;0.010379024
3.695;0.16384703;0.007390484;0.0014509967;0.010381442
3.7;0.16399285;0.0073870653;0.0015233129;0.010383981
3.705;0.16413842;0.0073836446;0.0015908764;0.010386633
3.71;0.16428402;0.007380234;0.0016540734;0.0103893895
3.715;0.16442992;0.0073768473;0.0017133013;0.010392245
3.72;0.16457558;0.0073734573;0.0017689293;0.010395193
3.725;0.16472097;0.007370066;0.0018213203;0.010398229
3.73;0.16486652;0.0073666903;0.0018707996;0.010401347
3.735;0.16501224;0.0073633306;0.0019176423;0.010404542
3.74;0.1651577;0.007359969;0.0019620794;0.010407813
3.745;0.16530335;0.0073566246;0.002004276;0.010411153
3.75;0.16544929;0.0073533016;0.0020443331;0.01041456
3.755;0.16559474;0.007349966;0.002082295;0.01041803
3.76;0.16574004;0.0073466334;0.00211813;0.010421561
3.765;0.1658858;0.007343329;0.0021517503;0.010425148
3.77;0.16603133;0.0073400233;0.0021830243;0.010428785
3.775;0.16617699;0.007336732;0.0022117866;0.0104324715
3.78;0.1663229;0.007333461;0.0022378252;0.0104362015
3.785;0.1664683;0.0073301764;0.0022609588;0.01043997
3.79;0.16661383;0.0073269056;0.002280983;0.010443771
3.795;0.16675967;0.007323657;0.002297724;0.010447601
3.8;0.16690527;0.007320407;0.0023110562;0.010451453
3.805;0.1670511;0.007317175;0.0023209045;0.010455321
3.81;0.16719687;0.007313949;0.0023272187;0.0104592
3.815;0.16734219;0.0073107113;0.0023300534;0.010463083
3.82;0.16748825;0.0073075155;0.0023295141;0.010466966
3.825;0.16763383;0.007304306;0.0023257774;0.010470842
3.83;0.16777943;0.0073011066;0.0023190726;0.010474707
3.835;0.16792549;0.0072979354;0.0023097268;0.010478556
3.84;0.16807142;0.0072947666;0.0022980869;0.010482387
3.845;0.16821705;0.007291593;0.0022846018;0.010486194
3.85;0.16836306;0.0072884443;0.002269732;0.010489977
3.855;0.16850923;0.0072853104;0.0022539902;0.010493734
3.86;0.16865519;0.007282176;0.0022379553;0.010497464
3.865;0.1688013;0.007279055;0.0022221366;0.010501168
3.87;0.1689473;0.007275939;0.002207105;0.0105048455
3.875;0.16909337;0.0072728335;0.0021933636;0.010508502
3.88;0.16923918;0.007269724;0.0021813763;0.010512137
3.885;0.16938566;0.007266652;0.0021715497;0.010515756
3.89;0.16953199;0.007263581;0.0021641997;0.010519363
3.895;0.16967815;0.0072605116;0.0021595408;0.010522963
3.9;0.16982484;0.0072574713;0.0021577093;0.010526558
3.905;0.16997112;0.007254423;0.0021587163;0.010530157
3.91;0.17011733;0.007251378;0.002162475;0.010533761
3.915;0.1702639;0.007248357;0.0021687837;0.010537376
3.92;0.17041057;0.0072453474;0.0021773416;0.010541004
3.925;0.17055708;0.0072423387;0.0021877734;0.01054465
3.93;0.17070368;0.0072393417;0.002199615;0.010548317
3.935;0.17085026;0.0072363517;0.0022123407;0.010552004
3.94;0.17099722;0.0072333845;0.002225367;0.0105557125
3.945;0.17114381;0.0072304104;0.0022381025;0.010559443
3.95;0.17129079;0.007227459;0.0022499098;0.010563193
3.955;0.17143783;0.007224519;0.002260183;0.01056696
3.96;0.17158471;0.0072215786;0.0022683267;0.01057074
3.965;0.17173183;0.007218656;0.0022737742;0.01057453
3.97;0.17187864;0.0072157276;0.0022760378;0.010578323
3.975;0.17202584;0.0072128237;0.0022746716;0.010582115
3.98;0.17217304;0.0072099264;0.0022693384;0.010585897
3.985;0.17232013;0.007207032;0.0022597732;0.010589663
3.99;0.17246753;0.0072041573;0.0022458315;0.010593406
3.995;0.17261472;0.007201282;0.0022274638;0.010597118
4.0;0.17276196;0.007198415;0.0022047237;0.010600793
4.005;0.17290947;0.0071955663;0.0021777754;0.010604423
4.01;0.17305683;0.007192719;0.0021468764;0.010608001
4.015;0.17320468;0.0071898997;0.0021123753;0.010611521
4.02;0.17335178;0.007187056;0.0020746985;0.010614979
4.025;0.17349961;0.007184249;0.0020343359;0.01061837
4.03;0.17364746;0.00718145;0.0019918282;0.010621689
4.035;0.17379504;0.007178647;0.0019477549;0.010624936
4.04;0.17394279;0.0071758577;0.0019027207;0.010628107
4.045;0.17409068;0.0071730814;0.0018573282;0.010631203
4.05;0.17423853;0.00717031;0.0018121843;0.010634223
4.055;0.17438625;0.00716754;0.0017678678;0.01063717
4.06;0.17453419;0.007164786;0.0017249337;0.010640044
4.065;0.17468235;0.007162048;0.00168388;0.010642851
4.07;0.17483032;0.0071593085;0.0016451613;0.010645593
4.075;0.17497855;0.007156587;0.0016091643;0.010648275
4.08;0.1751267;0.0071538687;0.0015762029;0.010650901
4.085;0.17527466;0.0071511487;0.0015465177;0.010653479
4.09;0.17542246;0.0071484293;0.0015202718;0.010656013
4.095;0.17557096;0.0071457457;0.0014975372;0.010658509
4.1;0.17571938;0.0071430644;0.0014783035;0.010660972
4.105;0.17586744;0.007140375;0.0014624761;0.01066341
4.11;0.17601593;0.0071377098;0.0014498847;0.0106658265
4.115;0.17616417;0.0071350415;0.0014402652;0.0106682265
4.12;0.17631274;0.007132393;0.0014332978;0.010670615
4.125;0.17646088;0.0071297325;0.001428588;0.010672997
4.13;0.17660916;0.0071270843;0.0014256986;0.010675373
4.135;0.17675765;0.0071244515;0.0014241403;0.0106777465
4.14;0.17690577;0.0071218107;0.0014234071;0.010680119
4.145;0.17705448;0.0071191993;0.0014229573;0.010682491
4.15;0.17720251;0.0071165664;0.0014222639;0.010684861
4.155;0.17735106;0.007113961;0.0014207946;0.010687229
4.16;0.17749913;0.0071113436;0.0014180582;0.010689592
4.165;0.17764723;0.0071087326;0.0014135789;0.010691948
4.17;0.17779575;0.0071061454;0.0014069611;0.010694293
4.175;0.1779437;0.007103541;0.0013978613;0.010696623
4.18;0.17809196;0.0071009556;0.0013860186;0.010698933
4.185;0.17823993;0.0070983646;0.0013712636;0.010701219
4.19;0.178388;0.0070957835;0.0013535136;0.010703474
4.195;0.1785358;0.007093198;0.0013327769;0.0107056955
4.2;0.1786841;0.0070906393;0.0013091585;0.010707878
4.205;0.17883162;0.007088055;0.0012828473;0.010710016
4.21;0.1789794;0.007085487;0.0012541083;0.010712106
4.215;0.17912695;0.007082916;0.0012232752;0.010714144
4.22;0.17927466;0.007080358;0.0011907486;0.010716129
4.225;0.17942202;0.007077792;0.0011569739;0.010718058
4.23;0.1795692;0.0070752245;0.0011224487;0.010719928
4.235;0.17971617;0.007072655;0.0010877042;0.010721741
4.24;0.1798635;0.0070701065;0.0010533022;0.010723497
4.245;0.18001045;0.0070675486;0.0010198307;0.010725196
4.25;0.18015707;0.007064983;0.0009878887;0.010726843
4.255;0.1803038;0.007062428;0.0009580749;0.010728439
4.26;0.1804504;0.007059874;0.00093097775;0.010729991
4.265;0.180597;0.007057328;0.00090715406;0.010731503
4.27;0.18074349;0.0070547806;0.00088710926;0.010732981
4.275;0.18088982;0.0070522344;0.00087128446;0.010734433
4.28;0.18103544;0.0070496663;0.0008600444;0.010735868
4.285;0.18118143;0.007047119;0.00085365167;0.01073729
4.29;0.18132737;0.0070445756;0.00085227116;0.01073871
4.295;0.18147308;0.0070420285;0.0008559481;0.010740137
4.3;0.1816188;0.007039488;0.0008646148;0.010741578
4.305;0.18176413;0.0070369393;0.0008780832;0.0107430415
4.31;0.18190938;0.007034392;0.0008960419;0.010744534
4.315;0.1820549;0.0070318617;0.00091807207;0.010746065
4.32;0.1821999;0.007029317;0.000943635;0.010747638
4.325;0.18234466;0.0070267697;0.0009720937;0.010749258
4.33;0.18249;0.0070242495;0.0010027128;0.010750929
4.335;0.18263507;0.0070217247;0.0010346832;0.010752654
4.34;0.1827795;0.0070191817;0.0010671236;0.010754432
4.345;0.18292418;0.007016655;0.0010991127;0.0107562635
4.35;0.18306848;0.0070141186;0.0011296901;0.010758147
4.355;0.18321349;0.0070116143;0.0011578934;0.010760076
4.36;0.18335758;0.007009082;0.0011827666;0.010762048
4.365;0.18350181;0.0070065605;0.0012033929;0.010764053
4.37;0.18364605;0.007004045;0.0012188965;0.010766085
4.375;0.18379043;0.00700154;0.0012284776;0.010768132
4.38;0.18393445;0.0069990274;0.0012314233;0.010770185
4.385;0.18407868;0.0069965287;0.0012271216;0.01077223
4.39;0.18422225;0.0069940113;0.0012150726;0.010774255
4.395;0.18436667;0.0069915312;0.0011949063;0.010776247
4.4;0.18451026;0.006989025;0.0011663755;0.010778191
4.405;0.18465397;0.0069865286;0.0011293725;0.010780073
4.41;0.18479776;0.006984043;0.0010839163;0.01078188
4.415;0.18494153;0.0069815605;0.0010301594;0.010783596
4.42;0.18508512;0.0069790767;0.00096837385;0.01078521
4.425;0.18522893;0.0069766073;0.00089895533;0.010786708
4.43;0.18537217;0.0069741225;0.0008223959;0.010788079
4.435;0.18551584;0.0069716587;0.00073928817;0.0107893115
4.44;0.18565881;0.0069691744;0.0006503006;0.010790396
4.445;0.18580222;0.006966712;0.0005561791;0.010791322
4.45;0.18594551;0.006964252;0.00045771274;0.010792085
4.455;0.18608879;0.0069617955;0.0003557415;0.010792678
4.46;0.18623175;0.006959333;0.00025113433;0.010793096
4.465;0.18637463;0.006956873;0.00014478175;0.010793338
4.47;0.18651775;0.006954428;3.7585076e-05;0.0107934
4.475;0.18666087;0.0069519877;-6.956075e-05;0.0107932845
4.48;0.18680346;0.0069495337;-0.00017576393;0.010792991
4.485;0.18694595;0.0069470806;-0.00028016188;0.010792525
4.49;0.18708839;0.006944632;-0.00038191958;0.010791888
4.495;0.18723102;0.006942196;-0.00048025008;0.0107910875
4.5;0.18737307;0.0069397436;-0.00057441316;0.01079013
4.505;0.18751556;0.0069373124;-0.0006637414;0.010789024
4.51;0.18765771;0.0069348747;-0.0007476364;0.010787778
4.515;0.18779959;0.0069324323;-0.00082558574;0.010786402
4.52;0.1879414;0.0069299927;-0.00089716015;0.010784906
4.525;0.18808345;0.006927567;-0.0009620347;0.0107833035
4.53;0.18822472;0.0069251177;-0.0010199724;0.010781604
4.535;0.18836617;0.0069226823;-0.0010708516;0.0107798185
4.54;0.18850793;0.006920262;-0.0011146334;0.0107779605
4.545;0.1886492;0.0069178296;-0.0011513935;0.010776042
4.55;0.18878996;0.006915383;-0.001181282;0.010774073
4.555;0.18893072;0.0069129425;-0.0012045486;0.010772065
4.56;0.18907194;0.006910524;-0.0012214894;0.010770029
4.565;0.1892125;0.006908087;-0.0012324784;0.010767976
4.57;0.189353;0.0069056526;-0.001237906;0.010765912
4.575;0.18949333;0.006903218;-0.0012382059;0.010763849
4.58;0.18963401;0.006900801;-0.0012337983;0.010761793
4.585;0.18977423;0.0068983724;-0.0012251087;0.01075975
4.59;0.18991388;0.0068959286;-0.0012125311;0.010757729
4.595;0.19005395;0.0068935063;-0.0011964382;0.010755735
4.6;0.19019385;0.006891082;-0.0011771411;0.010753774
4.605;0.19033334;0.0068886476;-0.0011549299;0.010751849
4.61;0.1904728;0.006886218;-0.0011300228;0.010749966
4.615;0.19061203;0.0068837865;-0.0011026097;0.0107481275
4.62;0.19075146;0.006881366;-0.0010728112;0.010746339
4.625;0.19089039;0.0068789325;-0.0010407235;0.010744605
4.63;0.19102944;0.00687651;-0.0010063797;0.010742928
4.635;0.19116834;0.0068740863;-0.0009697933;0.010741312
4.64;0.19130722;0.0068716677;-0.00093092583;0.0107397605
4.645;0.19144568;0.006869239;-0.0008897334;0.010738277
4.65;0.19158444;0.0068668257;-0.00084613904;0.010736867
4.655;0.19172278;0.006864403;-0.0008000601;0.010735533
4.66;0.19186102;0.0068619824;-0.0007514166;0.0107342815
4.665;0.1919994;0.0068595717;-0.00070013;0.010733115
4.67;0.19213727;0.0068571474;-0.00064614415;0.010732037
4.675;0.19227521;0.0068547307;-0.00058942055;0.010731055
4.68;0.192413;0.0068523153;-0.0005299552;0.010730172
4.685;0.19255029;0.006849886;-0.0004677753;0.010729392
4.69;0.19268793;0.0068474743;-0.00040294044;0.010728721
4.695;0.19282538;0.0068450607;-0.00033555718;0.010728161
4.7;0.19296275;0.006842651;-0.00026576436;0.0107277185
4.705;0.19310005;0.0068402425;-0.00019374896;0.010727395
4.71;0.1932371;0.0068378304;-0.00011973072;0.010727196
