time;msd;einstein_diffusion;vaf;gk_diffusion
4.505;0.017488176;0.0006469913;0.00077067956;0.00066188944
4.51;0.017488277;0.00064627774;0.00073240517;0.0006631101
4.515;0.017488422;0.00064556743;0.0007014623;0.0006642792
4.52;0.017488547;0.0006448579;0.0006783855;0.0006654099
4.525;0.017488731;0.0006441521;0.0006636228;0.0006665159
4.53;0.017488902;0.00064344745;0.00065753673;0.0006676118
4.535;0.017489154;0.0006427473;0.0006603862;0.0006687124
4.54;0.017489363;0.0006420471;0.0006723288;0.000669833
4.545;0.017489623;0.0006413503;0.0006934054;0.0006709887
4.55;0.01748992;0.0006406564;0.0007235281;0.0006721945
4.555;0.017490217;0.00063996407;0.00076249574;0.0006734654
4.56;0.01749058;0.0006392756;0.0008099649;0.0006748153
4.565;0.017490929;0.00063858816;0.000865464;0.00067625777
4.57;0.017491322;0.00063790375;0.00092838996;0.0006778051
4.575;0.017491756;0.0006372225;0.000998014;0.00067946845
4.58;0.01749223;0.000636544;0.0010734824;0.0006812576
4.585;0.017492741;0.00063586846;0.0011538321;0.00068318064
4.59;0.01749329;0.0006351957;0.0012379953;0.0006852439
4.595;0.0174939;0.00063452666;0.0013248103;0.000687452
4.6;0.017494556;0.00063386076;0.0014130347;0.000689807
4.605;0.01749531;0.0006331998;0.0015013617;0.0006923093
4.61;0.01749609;0.0006325412;0.0015884432;0.0006949567
4.615;0.01749696;0.00063188735;0.0016728918;0.00069774484
4.62;0.017497862;0.000631236;0.0017533158;0.00070066703
4.625;0.017498896;0.00063059083;0.0018283088;0.0007037142
4.63;0.017499989;0.0006299492;0.0018965136;0.00070687506
4.635;0.017501181;0.0006293125;0.001956594;0.0007101361
4.64;0.017502483;0.00062868115;0.002007289;0.00071348157
4.645;0.017503839;0.0006280531;0.0020474077;0.0007168939
4.65;0.01750533;0.00062743115;0.0020758603;0.0007203537
4.655;0.0175069;0.00062681345;0.002091664;0.0007238398
4.66;0.017508594;0.0006262015;0.002093966;0.0007273297
4.665;0.017510328;0.0006255923;0.0020820377;0.0007307998
4.67;0.017512178;0.00062498846;0.0020553132;0.0007342253
4.675;0.017514186;0.00062439166;0.0020133657;0.00073758094
4.68;0.017516239;0.0006237977;0.0019558968;0.00074084074
4.685;0.017518435;0.00062321004;0.001882822;0.0007439788
4.69;0.017520644;0.0006226241;0.0017941598;0.000746969
4.695;0.017523002;0.0006220448;0.0016901107;0.0007497859
4.7;0.017525407;0.00062146835;0.0015710222;0.0007524043
4.705;0.01752791;0.0006208966;0.0014373861;0.0007547999
4.71;0.017530471;0.00062032806;0.0012898473;0.00075694965
4.715;0.01753313;0.0006197642;0.0011291851;0.0007588316
4.72;0.01753581;0.0006192023;0.00095629884;0.00076042546
4.725;0.017538521;0.0006186428;0.0007722313;0.0007617125
4.73;0.017541284;0.0006180861;0.0005781265;0.00076267606
4.735;0.017544085;0.000617532;0.00037523222;0.00076330145
4.74;0.017546874;0.0006169787;0.00016490997;0.0007635763
4.745;0.01754967;0.00061642675;-5.1405004e-05;0.0007634906
4.75;0.017552454;0.0006158756;-0.0002721959;0.00076303695
4.755;0.017555282;0.00061532704;-0.000495882;0.0007622105
4.76;0.01755799;0.0006147755;-0.00072082784;0.0007610091
4.765;0.01756073;0.00061422633;-0.0009453569;0.0007594335
4.77;0.017563371;0.00061367475;-0.0011677657;0.00075748726
4.775;0.017565971;0.0006131229;-0.0013863348;0.0007551767
4.78;0.017568454;0.0006125681;-0.0015993465;0.0007525111
4.785;0.01757089;0.0006120129;-0.0018051019;0.0007495026
4.79;0.01757325;0.00061145617;-0.0020019435;0.00074616604
4.795;0.017575482;0.00061089615;-0.0021882476;0.0007425189
4.8;0.017577615;0.0006103338;-0.0023624753;0.00073858147
4.805;0.017579565;0.0006097664;-0.002523175;0.0007343762
4.81;0.017581454;0.000609198;-0.00266898;0.0007299279
4.815;0.017583156;0.00060862425;-0.0027986562;0.0007252635
4.82;0.017584749;0.000608048;-0.0029110883;0.00072041166
4.825;0.017586181;0.00060746743;-0.0030052965;0.0007154028
4.83;0.017587457;0.00060688256;-0.0030804414;0.00071026874
4.835;0.01758856;0.000606293;-0.0031358493;0.00070504233
4.84;0.017589523;0.0006056998;-0.0031709643;0.0006997574
4.845;0.017590342;0.0006051029;-0.0031853907;0.0006944484
4.85;0.017590992;0.00060450146;-0.0031788636;0.0006891503
4.855;0.01759145;0.00060389464;-0.0031512526;0.0006838982
4.86;0.017591748;0.0006032835;-0.0031025438;0.00067872735
4.865;0.017591918;0.0006026694;-0.0030328564;0.00067367253
4.87;0.017591909;0.0006020503;-0.0029424056;0.00066876854
4.875;0.01759176;0.0006014277;-0.0028314816;0.0006640494
4.88;0.017591475;0.0006008017;-0.0027005014;0.00065954856
4.885;0.017591057;0.0006001725;-0.0025499272;0.0006552987
4.89;0.017590499;0.00059953984;-0.0023803234;0.0006513315
4.895;0.01758978;0.000598903;-0.0021922989;0.0006476777
4.9;0.017589018;0.0005982659;-0.0019865425;0.0006443668
4.905;0.017588107;0.00059762504;-0.001763795;0.0006414271
4.91;0.01758711;0.0005969827;-0.0015248557;0.00063888566
4.915;0.017586073;0.0005963402;-0.0012705816;0.00063676806
4.92;0.017584939;0.00059569575;-0.0010018758;0.00063509826
4.925;0.017583773;0.0005950515;-0.0007197096;0.0006338987
4.93;0.017582528;0.000594406;-0.00042509785;0.0006331902
4.935;0.01758134;0.0005937636;-0.00011912178;0.0006329917
4.94;0.017580079;0.00059312006;0.00019708439;0.0006333202
4.945;0.01757884;0.0005924786;0.00052232697;0.00063419074
4.95;0.017577624;0.0005918392;0.0008553427;0.0006356163
4.955;0.017576467;0.00059120305;0.0011948178;0.00063760765
4.96;0.017575348;0.00059056946;0.001539368;0.00064017327
4.965;0.01757434;0.00058994093;0.0018875542;0.00064331916
4.97;0.0175734;0.0005893159;0.0022378687;0.000647049
4.975;0.017572604;0.000588697;0.0025887606;0.0006513636
4.98;0.017571913;0.00058808277;0.0029386193;0.0006562613
4.985;0.017571388;0.0005874753;0.0032857903;0.0006617376
4.99;0.017571002;0.00058687385;0.003628567;0.0006677852
4.995;0.017570857;0.00058628153;0.0039652125;0.0006743939
5.0;0.017570881;0.0005856961;0.0042939624;0.0006815505
5.005;0.017571142;0.0005851196;0.004613017;0.00068923883
5.01;0.017571606;0.0005845511;0.0049205604;0.00069743977
5.015;0.017572332;0.00058399246;0.00521478;0.0007061311
5.02;0.017573362;0.00058344495;0.0054938416;0.00071528746
5.025;0.01757465;0.0005829071;0.0057559325;0.0007248807
5.03;0.017576251;0.00058238074;0.005999267;0.00073487946
5.035;0.017578116;0.00058186415;0.006222114;0.0007452497
5.04;0.01758032;0.0005813598;0.0064227697;0.0007559543
5.045;0.017582849;0.0005808671;0.0065996367;0.0007669537
5.05;0.017585706;0.0005803863;0.006751198;0.0007782057
5.055;0.017588917;0.00057991815;0.0068761115;0.00078966585
5.06;0.017592499;0.0005794631;0.0069730887;0.0008012877
5.065;0.017596425;0.00057902024;0.007041125;0.0008130229
5.07;0.017600667;0.00057858863;0.0070793233;0.00082482176
5.075;0.017605348;0.0005781724;0.0070870686;0.00083663355
5.08;0.017610328;0.0005777667;0.0070639392;0.00084840675
5.085;0.017615665;0.0005773735;0.0070098;0.0008600898
5.09;0.017621394;0.00057699386;0.0069247545;0.000871631
5.095;0.017627465;0.0005766263;0.006809199;0.0008829797
5.1;0.017633885;0.0005762708;0.006663799;0.000894086
5.105;0.017640637;0.0005759268;0.006489489;0.0009049018
5.11;0.017647693;0.0005755934;0.006287493;0.000915381
5.115;0.017655088;0.0005752717;0.006059265;0.0009254798
5.12;0.017662823;0.0005749617;0.005806523;0.0009351573
5.125;0.017670821;0.0005746609;0.0055312486;0.00094437605
5.13;0.017679105;0.00057436986;0.0052356008;0.0009531021
5.135;0.01768762;0.00057408697;0.004921924;0.0009613053
5.14;0.017696429;0.00057381415;0.0045927395;0.0009689598
5.145;0.01770545;0.0005735488;0.004250685;0.00097604434
5.15;0.017714698;0.0005732912;0.0038984963;0.0009825418
5.155;0.017724104;0.00057303923;0.0035389871;0.0009884401
5.16;0.017733745;0.0005727954;0.0031749913;0.0009937318
5.165;0.017743494;0.00057255547;0.00280936;0.000998414
5.17;0.017753394;0.0005723209;0.002444917;0.0010024889
5.175;0.017763449;0.0005720917;0.0020844429;0.001005963
5.18;0.01777356;0.00057186483;0.0017306295;0.0010088474
5.185;0.017783798;0.00057164254;0.0013860844;0.0010111575
5.19;0.01779408;0.000571422;0.001053291;0.001012913
5.195;0.017804412;0.0005712035;0.00073459593;0.0010141373
5.2;0.01781479;0.0005709869;0.0004321915;0.0010148577
5.205;0.017825173;0.0005707708;0.00014809993;0.0010151045
5.21;0.017835554;0.00057055516;-0.00011585202;0.0010149113
5.215;0.017845955;0.0005703405;-0.00035802377;0.0010143147
5.22;0.017856317;0.00057012506;-0.0005769928;0.001013353
5.225;0.017866585;0.000569907;-0.0007715722;0.0010120671
5.23;0.017876888;0.0005696905;-0.00094078475;0.0010104991
5.235;0.017887102;0.00056947157;-0.0010838979;0.0010086925
5.24;0.017897258;0.0005692512;-0.0012004166;0.0010066918
5.245;0.01790729;0.0005690273;-0.0012900634;0.0010045418
5.25;0.01791731;0.0005688035;-0.0013528382;0.001002287
5.255;0.017927228;0.0005685768;-0.0013889414;0.0009999721
5.26;0.017937107;0.0005683494;-0.0013987726;0.0009976409
5.265;0.017946826;0.00056811736;-0.0013830137;0.0009953359
5.27;0.017956477;0.00056788354;-0.001342518;0.0009930984
5.275;0.017966077;0.00056764856;-0.0012783393;0.0009909677
5.28;0.017975604;0.0005674117;-0.001191759;0.0009889815
5.285;0.017985051;0.0005671729;-0.0010842014;0.0009871745
5.29;0.01799444;0.00056693255;-0.00095728;0.000985579
5.295;0.018003726;0.00056668953;-0.0008127696;0.0009842244
5.3;0.018012993;0.00056644634;-0.0006525823;0.0009831367
5.305;0.01802221;0.000566202;-0.00047875778;0.0009823388
5.31;0.018031364;0.0005659562;-0.00029344772;0.0009818497
5.315;0.018040529;0.0005657111;-9.89103e-05;0.0009816849
5.32;0.018049646;0.0005654651;0.00010252874;0.0009818558
5.325;0.018058779;0.00056522;0.00030847645;0.0009823699
5.33;0.018067904;0.0005649751;0.00051650946;0.0009832308
5.335;0.018077062;0.0005647317;0.00072416745;0.0009844376
5.34;0.018086227;0.00056448893;0.0009289812;0.000985986
5.345;0.01809546;0.0005642489;0.0011285216;0.0009878669
5.35;0.018104728;0.00056401023;0.001320372;0.0009900675
5.355;0.018114071;0.0005637744;0.001502188;0.0009925711
5.36;0.018123448;0.00056354003;0.0016717133;0.0009953573
5.365;0.0181329;0.00056330854;0.0018267748;0.0009984019
5.37;0.018142466;0.0005630809;0.0019653293;0.0010016775
5.375;0.018152107;0.00056285603;0.0020854974;0.0010051533
5.38;0.018161863;0.00056263513;0.0021855498;0.0010087959
5.385;0.018171737;0.0005624183;0.0022639362;0.0010125692
5.39;0.018181698;0.0005622047;0.0023193378;0.0010164347
5.395;0.018191807;0.0005619959;0.0023506226;0.0010203524
5.4;0.018201962;0.00056178897;0.0023568983;0.0010242806
5.405;0.018212315;0.0005615885;0.0023375482;0.0010281765
5.41;0.018222736;0.00056139054;0.002292173;0.0010319968
5.415;0.018233294;0.0005611971;0.0022206537;0.0010356979
5.42;0.018243944;0.0005610069;0.0021231622;0.0010392364
5.425;0.018254638;0.00056081836;0.0020000953;0.00104257
5.43;0.018265527;0.00056063617;0.0018521666;0.0010456569
5.435;0.018276516;0.0005604574;0.0016803482;0.0010484575
5.44;0.018287504;0.0005602789;0.0014858502;0.0010509338
5.445;0.018298626;0.00056010485;0.0012701344;0.0010530507
5.45;0.01830976;0.0005599315;0.0010348835;0.0010547756
5.455;0.018321007;0.00055976195;0.0007819734;0.0010560789
5.46;0.01833225;0.0005595925;0.00051346974;0.0010569347
5.465;0.018343499;0.0005594236;0.00023155696;0.0010573206
5.47;0.018354807;0.0005592568;-6.144197e-05;0.0010572182
5.475;0.018366123;0.0005590905;-0.00036312247;0.0010566129
5.48;0.018377382;0.0005589228;-0.00067103014;0.0010554946
5.485;0.018388635;0.0005587552;-0.0009826818;0.0010538568
5.49;0.018399814;0.00055858574;-0.0012956007;0.0010516974
5.495;0.018410917;0.00055841426;-0.001607339;0.0010490186
5.5;0.018421952;0.000558241;-0.0019155218;0.001045826
5.505;0.018432908;0.0005580656;-0.0022178607;0.0010421296
5.51;0.018443735;0.0005578867;-0.0025121663;0.0010379427
5.515;0.018454453;0.0005577048;-0.0027964038;0.001033282
5.52;0.018465005;0.0005575183;-0.0030686706;0.0010281675
5.525;0.018475447;0.0005573287;-0.0033272363;0.0010226221
5.53;0.018485708;0.00055713404;-0.0035705203;0.0010166713
5.535;0.018495793;0.00055693445;-0.0037971293;0.0010103427
5.54;0.018505696;0.00055672973;-0.0040058517;0.0010036663
5.545;0.018515376;0.0005565187;-0.004195623;0.0009966736
5.55;0.018524889;0.00055630296;-0.0043655396;0.0009893978
5.555;0.0185342;0.0005560816;-0.004514882;0.0009818729
5.56;0.018543258;0.00055585307;-0.0046430365;0.0009741345
5.565;0.018552111;0.0005556188;-0.004749557;0.0009662186
5.57;0.018560743;0.00055537827;-0.0048340904;0.0009581618
5.575;0.018569127;0.0005551309;-0.004896436;0.000950001
5.58;0.018577281;0.000554877;-0.004936469;0.0009417736
5.585;0.018585235;0.00055461755;-0.0049541704;0.00093351665
5.59;0.018592894;0.00055434986;-0.00494959;0.0009252673
5.595;0.018600384;0.00055407756;-0.004922922;0.00091706245
5.6;0.01860759;0.00055379735;-0.004874404;0.0009089384
5.605;0.018614566;0.00055351073;-0.004804369;0.00090093113
5.61;0.018621325;0.00055321824;-0.004713223;0.0008930758
5.615;0.018627893;0.00055292057;-0.0046014586;0.0008854067
5.62;0.01863421;0.00055261597;-0.004469678;0.0008779572
5.625;0.018640341;0.0005523064;-0.00431853;0.00087075966
5.63;0.018646281;0.00055199175;-0.004148801;0.000863845
5.635;0.018652016;0.00055167155;-0.0039613615;0.00085724273
5.64;0.018657574;0.00055134675;-0.0037571574;0.0008509808
5.645;0.018662976;0.00055101793;-0.0035372842;0.0008450853
5.65;0.018668234;0.0005506854;-0.003302928;0.00083958043
5.655;0.018673321;0.00055034837;-0.0030554081;0.00083448814
5.66;0.018678306;0.000550009;-0.002796155;0.00082982786
5.665;0.01868315;0.0005496661;-0.0025267382;0.0008256166
5.67;0.01868793;0.0005493218;-0.002248836;0.00082186854
5.675;0.018692596;0.0005489749;-0.0019642608;0.00081859477
5.68;0.0186972;0.00054862676;-0.0016749353;0.00081580324
5.685;0.018701714;0.0005482766;-0.0013828942;0.0008134984
5.69;0.018706221;0.0005479268;-0.0010902643;0.0008116813
5.695;0.018710671;0.00054757594;-0.0007992613;0.0008103492
5.7;0.018715052;0.0005472238;-0.00051215524;0.0008094956
5.705;0.018719539;0.00054687524;-0.00023126356;0.0008091102
5.71;0.018723978;0.0005465259;4.1094656e-05;0.00080917863
5.715;0.018728467;0.00054617866;0.00030259002;0.000809683
5.72;0.018732933;0.0005458314;0.0005509671;0.0008106012
5.725;0.018737506;0.0005454878;0.00078402867;0.000811908
5.73;0.01874215;0.0005451469;0.0009997055;0.0008135741
5.735;0.018746806;0.00054480694;0.0011960611;0.00081556756
5.74;0.01875158;0.00054447097;0.0013713345;0.00081785314
5.745;0.018756432;0.00054413785;0.001523975;0.0008203931
5.75;0.018761363;0.00054380763;0.0016526541;0.00082314754
5.755;0.018766437;0.0005434821;0.0017562666;0.0008260746
5.76;0.018771589;0.0005431594;0.0018339863;0.0008291313
5.765;0.01877686;0.00054284075;0.0018852291;0.00083227333
5.77;0.01878223;0.00054252543;0.0019096853;0.0008354561
5.775;0.018787716;0.000542214;0.0019072982;0.00083863497
5.78;0.018793333;0.0005419069;0.0018782915;0.00084176543
5.785;0.018799055;0.0005416034;0.0018230833;0.00084480393
5.79;0.018804865;0.00054130296;0.0017423579;0.00084770785
5.795;0.018810796;0.0005410065;0.0016369962;0.00085043616
5.8;0.018816825;0.0005407134;0.0015080535;0.0008529496
5.805;0.018822964;0.0005404239;0.0013567426;0.0008552108
5.81;0.018829131;0.0005401357;0.0011844132;0.0008571849
5.815;0.0188354;0.0005398509;0.0009925342;0.0008588391
5.82;0.018841706;0.0005395678;0.0007826471;0.0008601435
5.825;0.018848063;0.0005392865;0.00055635703;0.00086107076
5.83;0.018854484;0.00053900754;0.00031531905;0.00086159626
5.835;0.018860914;0.0005387293;6.119797e-05;0.0008616983
5.84;0.018867355;0.0005384519;-0.0002043183;0.0008613578
5.845;0.01887385;0.0005381765;-0.00047954437;0.00086055853
5.85;0.018880213;0.0005378978;-0.0007628028;0.00085928716
5.855;0.01888664;0.00053762144;-0.0010524279;0.00085753313
5.86;0.018892946;0.000537342;-0.0013467714;0.0008552885
5.865;0.018899223;0.00053706235;-0.0016442001;0.00085254817
5.87;0.01890536;0.0005367791;-0.0019431115;0.00084930967
5.875;0.018911501;0.0005364965;-0.0022418976;0.00084557314
5.88;0.01891749;0.00053621;-0.0025389923;0.0008413415
5.885;0.018923318;0.0005359195;-0.0028328302;0.0008366201
5.89;0.018929005;0.0005356255;-0.003121857;0.00083141704
5.895;0.018934557;0.0005353282;-0.0034045328;0.0008257428
5.9;0.018939909;0.00053502567;-0.003679304;0.0008196106
5.905;0.018945064;0.0005347181;-0.00394467;0.00081303617
5.91;0.018950054;0.0005344065;-0.00419908;0.00080603774
5.915;0.01895476;0.0005340873;-0.004441017;0.000798636
5.92;0.018959295;0.0005337639;-0.0046689683;0.0007908544
5.925;0.018963575;0.00053343386;-0.0048814514;0.00078271865
5.93;0.018967573;0.0005330965;-0.005076974;0.00077425706
5.935;0.018971348;0.0005327534;-0.0052540954;0.0007655002
5.94;0.018974839;0.0005324029;-0.005411423;0.0007564812
5.945;0.018978033;0.0005320446;-0.0055476422;0.0007472351
5.95;0.018980967;0.0005316798;-0.0056615137;0.0007377992
5.955;0.018983588;0.00053130666;-0.0057518766;0.00072821276
5.96;0.018985935;0.00053092657;-0.00581774;0.00071851653
5.965;0.018987978;0.0005305386;-0.00585823;0.00070875284
5.97;0.018989714;0.0005301428;-0.0058726617;0.00069896504
5.975;0.01899114;0.00052973896;-0.0058605163;0.0006891975
5.98;0.018992255;0.000529327;-0.005821521;0.000679495
5.985;0.018993104;0.00052890845;-0.0057555344;0.0006699024
5.99;0.018993644;0.000528482;-0.0056626773;0.00066046463
5.995;0.018993901;0.00052804843;-0.0055433135;0.0006512258
6.0;0.018993849;0.0005276069;-0.0053979796;0.00064222916
6.005;0.01899356;0.0005271596;-0.005227415;0.0006335168
6.01;0.018992994;0.0005267053;-0.0050325682;0.0006251292
6.015;0.018992178;0.0005262449;-0.004814585;0.0006171049
6.02;0.018991103;0.00052577804;-0.0045747454;0.0006094803
6.025;0.018989837;0.0005253067;-0.004314491;0.0006022895
6.03;0.01898833;0.00052482943;-0.004035423;0.0005955638
6.035;0.01898663;0.0005243477;-0.003739222;0.0005893317
6.04;0.018984793;0.00052386295;-0.003427699;0.00058361894
6.045;0.018982694;0.00052337174;-0.003102748;0.00057844765
6.05;0.018980509;0.000522879;-0.0027663265;0.00057383714
6.055;0.018978162;0.0005223827;-0.0024204552;0.000569803
6.06;0.018975697;0.00052188383;-0.0020671957;0.0005663577
6.065;0.018973144;0.0005213834;-0.0017086469;0.00056350994
6.07;0.018970564;0.0005208831;-0.001346908;0.0005612651
6.075;0.018967874;0.0005203806;-0.0009841037;0.0005596249
6.08;0.018965142;0.00051987777;-0.0006223471;0.00055858766
6.085;0.018962411;0.00051937584;-0.0002637427;0.00055814814
6.09;0.018959632;0.00051887333;8.962049e-05;0.0005582975
6.095;0.018956885;0.0005183726;0.00043566743;0.0005590236
6.1;0.018954197;0.00051787426;0.00077235117;0.00056031084
6.105;0.018951531;0.00051737734;0.001097646;0.00056214025
6.11;0.018948937;0.00051688316;0.0014095611;0.0005644895
6.115;0.018946381;0.0005163909;0.0017061563;0.00056733313
6.12;0.018943956;0.00051590294;0.001985527;0.00057064235
6.125;0.018941646;0.00051541894;0.0022458518;0.0005743854
6.13;0.01893944;0.00051493855;0.0024853717;0.0005785277
6.135;0.018937346;0.00051446195;0.0027024313;0.00058303174
6.14;0.018935418;0.0005139907;0.0028954945;0.00058785756
6.145;0.018933652;0.0005135246;0.0030631346;0.0005929628
6.15;0.018932039;0.00051306334;0.0032041124;0.000598303
6.155;0.018930558;0.00051260646;0.0033173254;0.0006038319
6.16;0.018929277;0.00051215576;0.0034018797;0.0006095017
6.165;0.01892816;0.0005117102;0.0034570836;0.0006152635
6.17;0.018927237;0.0005112706;0.0034824982;0.00062106765
6.175;0.018926477;0.0005108361;0.0034779026;0.00062686414
6.18;0.018925931;0.0005104081;0.0034433603;0.00063260307
6.185;0.018925488;0.0005099835;0.003379224;0.0006382351
6.19;0.018925276;0.00050956587;0.0032860937;0.00064371194
6.195;0.018925196;0.0005091524;0.0031648863;0.0006489868
6.2;0.018925296;0.00050874456;0.0030167748;0.0006540147
6.205;0.018925508;0.0005083403;0.0028432366;0.00065875344
6.21;0.018925902;0.0005079415;0.0026459857;0.00066316343
6.215;0.018926403;0.00050754636;0.0024269724;0.00066720834
6.22;0.01892701;0.0005071546;0.0021883806;0.0006708557
6.225;0.018927768;0.00050676754;0.0019325718;0.0006740766
6.23;0.01892857;0.0005063823;0.0016620466;0.0006768467
6.235;0.018929448;0.00050599966;0.0013794529;0.0006791458
6.24;0.01893041;0.0005056199;0.0010875025;0.00068095827
6.245;0.018931407;0.00050524174;0.0007889554;0.00068227324
6.25;0.018932434;0.0005048649;0.00048659113;0.0006830842
6.255;0.018933484;0.0005044893;0.00018316736;0.0006833895
6.26;0.01893455;0.0005041147;-0.00011861892;0.00068319176
6.265;0.018935543;0.0005037388;-0.00041614886;0.0006824982
6.27;0.018936541;0.00050336367;-0.00070691865;0.00068132003
6.275;0.018937482;0.00050298753;-0.0009885527;0.0006796724
6.28;0.018938372;0.0005026107;-0.001258825;0.00067757437
6.285;0.018939193;0.0005022327;-0.0015156879;0.0006750482
6.29;0.018939916;0.0005018526;-0.0017572718;0.00067211944
6.295;0.018940529;0.0005014702;-0.001981905;0.00066881627
6.3;0.018940996;0.00050108455;-0.0021881182;0.0006651694
6.305;0.018941417;0.00050069834;-0.0023746565;0.00066121167
6.31;0.01894164;0.0005003075;-0.00254047;0.0006569775
6.315;0.018941747;0.00049991417;-0.0026847362;0.000652503
6.32;0.018941682;0.0004995169;-0.002806842;0.0006478249
6.325;0.018941468;0.00049911643;-0.0029063814;0.0006429809
6.33;0.018941076;0.0004987119;-0.0029831845;0.00063800893
6.335;0.018940544;0.0004983042;-0.0030372674;0.00063294685
6.34;0.01893982;0.0004978922;-0.0030688248;0.00062783214
6.345;0.018938921;0.00049747626;-0.0030782782;0.00062270166
6.35;0.018937891;0.0004970575;-0.0030661868;0.0006175914
6.355;0.018936632;0.0004966334;-0.0030332655;0.0006125359
6.36;0.018935246;0.00049620663;-0.0029804055;0.0006075686
6.365;0.018933658;0.0004957753;-0.0029085856;0.00060272095
6.37;0.018931927;0.00049534085;-0.002818923;0.0005980227
6.375;0.018930068;0.00049490377;-0.0027126318;0.00059350167
6.38;0.018928014;0.0004944622;-0.0025909767;0.00058918336
6.385;0.01892586;0.0004940188;-0.0024553232;0.0005850912
6.39;0.018923514;0.00049357105;-0.0023070646;0.00058124604
6.395;0.018921085;0.00049312186;-0.0021476292;0.0005776667
6.4;0.018918533;0.0004926701;-0.001978476;0.0005743692
6.405;0.01891583;0.0004922152;-0.0018010606;0.00057136745
6.41;0.01891308;0.0004917598;-0.0016168295;0.0005686727
6.415;0.018910205;0.00049130176;-0.0014272183;0.00056629407
6.42;0.01890724;0.00049084215;-0.0012336164;0.000564238
6.425;0.0189042;0.00049038127;-0.0010373832;0.00056250906
6.43;0.018901149;0.0004899209;-0.0008398103;0.00056110934
6.435;0.018898036;0.0004894596;-0.0006421407;0.00056003913
6.44;0.018894842;0.000488997;-0.00044552202;0.0005592966
6.445;0.018891659;0.00048853527;-0.00025102592;0.00055887824
6.45;0.018888427;0.00048807307;-5.963813e-05;0.0005587788
6.455;0.01888519;0.0004876114;0.00012777261;0.00055899174
6.46;0.018881962;0.0004871507;0.0003103977;0.0005595091
6.465;0.018878745;0.00048669102;0.00048757676;0.0005603217
6.47;0.018875547;0.00048623254;0.00065872114;0.0005614196
6.475;0.018872414;0.00048577643;0.0008233631;0.0005627919
6.48;0.018869277;0.00048532092;0.0009811124;0.00056442706
6.485;0.018866193;0.00048486746;0.001131685;0.0005663132
6.49;0.018863205;0.0004844172;0.0012748705;0.000568438
6.495;0.018860186;0.0004839668;0.0014105383;0.00057078886
6.5;0.018857311;0.0004835208;0.0015386427;0.00057335326
6.505;0.018854512;0.0004830774;0.0016591757;0.0005761186
6.51;0.01885174;0.0004826354;0.0017721953;0.0005790722
6.515;0.018849105;0.00048219765;0.0018778013;0.0005822019
6.52;0.018846534;0.00048176214;0.0019761343;0.00058549544
6.525;0.018844066;0.00048132992;0.002067349;0.00058894104
6.53;0.018841727;0.00048090162;0.0021516404;0.0005925271
6.535;0.01883949;0.00048047668;0.002229196;0.00059624243
6.54;0.018837374;0.00048005537;0.0023002427;0.00060007616
6.545;0.01883533;0.00047963663;0.0023649698;0.0006040178
6.55;0.018833412;0.00047922166;0.0024235947;0.00060805713
6.555;0.018831622;0.00047881063;0.0024763257;0.00061218435
6.56;0.018829998;0.0004784044;0.0025233289;0.00061638985
6.565;0.018828496;0.00047800195;0.002564775;0.0006206645
6.57;0.018827045;0.00047760134;0.0026008026;0.0006249992
6.575;0.018825797;0.00047720654;0.0026315274;0.00062938506
6.58;0.018824684;0.00047681568;0.0026570158;0.0006338134
6.585;0.01882366;0.00047642775;0.0026773142;0.0006382756
6.59;0.01882282;0.00047604504;0.0026924158;0.0006427629
6.595;0.018822132;0.00047566675;0.0027022727;0.00064726674
6.6;0.018821534;0.00047529128;0.0027067808;0.0006517781
6.605;0.01882111;0.00047492076;0.0027057978;0.0006562877
6.61;0.018820828;0.0004745544;0.002699117;0.00066078623
6.615;0.018820683;0.00047419206;0.0026864759;0.0006652637
6.62;0.018820664;0.00047383344;0.0026675565;0.00066970964
6.625;0.018820802;0.0004734793;0.0026419929;0.00067411293
6.63;0.01882109;0.00047312945;0.0026093577;0.00067846186
6.635;0.018821502;0.00047278326;0.002569164;0.0006827438
6.64;0.018822063;0.00047244134;0.002520886;0.0006869453
6.645;0.01882274;0.00047210287;0.0024639643;0.0006910519
6.65;0.018823572;0.0004717687;0.0023977798;0.0006950482
6.655;0.018824503;0.00047143758;0.0023217113;0.0006989177
6.66;0.018825585;0.00047111075;0.0022351118;0.0007026429
6.665;0.018826818;0.00047078813;0.0021373304;0.00070620514
6.67;0.018828126;0.0004704679;0.0020277293;0.0007095847
6.675;0.018829513;0.00047015015;0.0019056868;0.00071276084
6.68;0.018831046;0.0004698365;0.0017706242;0.00071571185
6.685;0.018832657;0.00046952523;0.0016220268;0.00071841525
6.69;0.018834393;0.00046921757;0.0014594522;0.00072084763
6.695;0.018836169;0.00046891134;0.0012825561;0.00072298525
6.7;0.018838046;0.00046860814;0.0010911105;0.0007248038
6.705;0.018839942;0.0004683058;0.000885013;0.00072627875
6.71;0.018841956;0.00046800682;0.0006643174;0.000727386
6.715;0.018843973;0.00046770842;0.000429239;0.00072810135
6.72;0.018846039;0.00046741168;0.00018018376;0.0007284017
6.725;0.018848117;0.0004671157;-8.2257284e-05;0.00072826457
6.73;0.018850185;0.00046681982;-0.00035730418;0.0007276691
6.735;0.018852219;0.0004665236;-0.00064396294;0.0007265958
6.74;0.018854288;0.0004662287;-0.0009410464;0.0007250274
