time;msd;einstein_diffusion;vaf;gk_diffusion
2.465;1.2570056;0.08499023;0.005494802;0.09279625
2.47;1.2597194;0.085001305;0.006012963;0.09280627
2.475;1.2624326;0.085012294;0.006520827;0.09281714
2.48;1.2651443;0.08502314;0.007015405;0.09282883
2.485;1.2678567;0.08503398;0.0074941884;0.09284133
2.49;1.2705724;0.08504501;0.007955204;0.09285458
2.495;1.2732863;0.08505587;0.008396971;0.09286858
2.5;1.2759997;0.08506665;0.008818522;0.092883274
2.505;1.2787169;0.085077636;0.009219277;0.09289864
2.51;1.2814348;0.085088626;0.00959899;0.09291464
2.515;1.2841496;0.08509938;0.009957649;0.09293123
2.52;1.2868675;0.085110284;0.010295214;0.09294839
2.525;1.2895863;0.08512121;0.010611676;0.09296608
2.53;1.2923057;0.08513213;0.010906599;0.09298426
2.535;1.2950233;0.08514289;0.011179388;0.09300289
2.54;1.2977412;0.08515362;0.011428838;0.09302194
2.545;1.3004621;0.08516451;0.011653215;0.09304136
2.55;1.3031837;0.08517541;0.011850322;0.09306111
2.555;1.3059058;0.08518629;0.012017343;0.09308114
2.56;1.3086243;0.0851969;0.01215114;0.09310139
2.565;1.31135;0.085207924;0.01224844;0.093121804
2.57;1.3140717;0.08521866;0.012305776;0.093142316
2.575;1.3167955;0.08522948;0.01232002;0.09316285
2.58;1.3195215;0.085240416;0.012288397;0.09318333
2.585;1.3222466;0.08525123;0.01220875;0.09320368
2.59;1.3249733;0.08526212;0.012079754;0.09322381
2.595;1.3276987;0.08527288;0.0119008785;0.09324364
2.6;1.3304278;0.08528384;0.01167261;0.0932631
2.605;1.3331538;0.08529455;0.011396255;0.093282096
2.61;1.3358845;0.08530553;0.011073883;0.09330055
2.615;1.3386152;0.08531645;0.010708271;0.093318395
2.62;1.3413458;0.08532734;0.010302759;0.09333557
2.625;1.3440778;0.08533827;0.0098610865;0.093352005
2.63;1.3468099;0.085349165;0.009387399;0.09336765
2.635;1.3495423;0.08536004;0.008886102;0.093382455
2.64;1.3522745;0.08537087;0.008361833;0.093396395
2.645;1.355008;0.085381724;0.007819544;0.09340943
2.65;1.3577421;0.08539258;0.0072643585;0.09342153
2.655;1.3604771;0.085403465;0.0067016226;0.0934327
2.66;1.3632121;0.08541429;0.0061368025;0.09344293
2.665;1.3659471;0.08542509;0.005575351;0.09345222
2.67;1.3686827;0.085435875;0.0050226282;0.0934606
2.675;1.3714204;0.08544675;0.0044837324;0.09346807
2.68;1.3741577;0.08545756;0.003963549;0.09347467
2.685;1.3768922;0.08546817;0.0034665312;0.09348045
2.69;1.379631;0.085479;0.0029966854;0.093485445
2.695;1.3823683;0.0854897;0.0025575247;0.09348971
2.7;1.3851053;0.08550032;0.0021519565;0.0934933
2.705;1.3878452;0.0855111;0.0017822685;0.09349626
2.71;1.3905835;0.085521735;0.001450057;0.093498684
2.715;1.3933218;0.08553234;0.0011562774;0.09350061
2.72;1.3960601;0.085542895;0.0009012444;0.09350211
2.725;1.3988007;0.085553564;0.00068464223;0.09350325
2.73;1.4015417;0.08556421;0.00050553685;0.09350409
2.735;1.4042811;0.085574724;0.0003623835;0.0935047
2.74;1.4070199;0.08558515;0.0002530563;0.09350512
2.745;1.409762;0.08559576;0.00017484567;0.09350541
2.75;1.4125019;0.08560618;0.00012464926;0.09350562
2.755;1.415244;0.08561669;9.903533e-05;0.093505785
2.76;1.4179865;0.085627206;9.444161e-05;0.09350594
2.765;1.4207283;0.08563763;0.0001073185;0.09350612
2.77;1.4234707;0.08564806;0.0001344043;0.09350634
2.775;1.4262115;0.08565834;0.00017271095;0.093506634
2.78;1.4289554;0.085668795;0.00021973604;0.093507
2.785;1.4316971;0.085679054;0.000273407;0.093507454
2.79;1.4344417;0.08568947;0.00033216854;0.09350801
2.795;1.4371867;0.08569986;0.00039483185;0.09350867
2.8;1.4399285;0.085710034;0.00046050546;0.093509436
2.805;1.4426702;0.08572015;0.0005285473;0.093510315
2.81;1.4454168;0.08573054;0.00059840677;0.09351131
2.815;1.4481623;0.08574081;0.0006696712;0.09351243
2.82;1.4509069;0.085751005;0.0007420126;0.09351367
2.825;1.4536512;0.08576113;0.0008152105;0.09351502
2.83;1.4563981;0.08577139;0.0008891008;0.093516506
2.835;1.4591439;0.08578153;0.0009636205;0.093518116
2.84;1.4618882;0.085791565;0.001038724;0.093519844
2.845;1.4646335;0.08580161;0.0011143436;0.0935217
2.85;1.4673802;0.085811704;0.0011903739;0.09352368
2.855;1.4701248;0.08582165;0.0012666179;0.0935258
2.86;1.4728713;0.085831665;0.0013427994;0.09352803
2.865;1.4756162;0.08584155;0.0014185101;0.0935304
2.87;1.4783647;0.08585161;0.0014931981;0.09353289
2.875;1.4811116;0.08586154;0.0015661933;0.0935355
2.88;1.4838563;0.08587131;0.0016366377;0.093538225
2.885;1.4866018;0.0858811;0.0017034924;0.09354106
2.89;1.4893469;0.08589082;0.001765537;0.09354401
2.895;1.4920927;0.08590056;0.0018214439;0.09354704
2.9;1.4948431;0.08591052;0.0018697227;0.09355016
2.905;1.4975898;0.085920244;0.0019088575;0.09355334
2.91;1.5003346;0.08592981;0.0019372784;0.09355657
2.915;1.5030817;0.08593949;0.0019535378;0.093559824
2.92;1.505831;0.08594925;0.0019562622;0.09356309
2.925;1.5085782;0.085958876;0.0019442157;0.09356633
2.93;1.5113235;0.08596834;0.0019163451;0.09356952
2.935;1.5140705;0.08597788;0.0018718219;0.09357264
2.94;1.5168185;0.08598744;0.0018100278;0.09357566
2.945;1.5195637;0.085996814;0.0017306479;0.09357854
2.95;1.5223123;0.086006336;0.0016337115;0.09358126
2.955;1.52506;0.0860158;0.001519703;0.09358379
2.96;1.5278084;0.086025245;0.0013895925;0.09358611
2.965;1.5305547;0.08603455;0.0012448792;0.09358819
2.97;1.5333012;0.08604384;0.0010876111;0.09359
2.975;1.5360509;0.086053275;0.0009203073;0.09359153
2.98;1.5387983;0.08606254;0.0007459562;0.09359278
2.985;1.5415463;0.08607183;0.0005678914;0.093593724
2.99;1.5442932;0.086081;0.00038971892;0.09359437
2.995;1.5470408;0.08609019;0.00021527344;0.09359473
3.0;1.5497882;0.08609935;4.85281e-05;0.09359481
3.005;1.5525376;0.086108565;-0.000106455496;0.09359463
3.01;1.5552866;0.08611775;-0.00024562038;0.09359422
3.015;1.5580333;0.086126775;-0.0003649832;0.09359362
3.02;1.5607804;0.08613579;-0.0004607714;0.09359285
3.025;1.5635282;0.0861448;-0.00052952307;0.093591966
3.03;1.5662748;0.08615372;-0.0005682038;0.09359102
3.035;1.5690244;0.08616279;-0.00057434617;0.09359006
3.04;1.5717716;0.086171694;-0.00054612785;0.09358915
3.045;1.5745187;0.08618055;-0.00048243633;0.093588345
3.05;1.577265;0.086189345;-0.0003829211;0.09358771
3.055;1.5800135;0.086198226;-0.00024797677;0.093587294
3.06;1.5827578;0.08620685;-7.8730765e-05;0.09358717
3.065;1.5855048;0.086215585;0.00012301737;0.09358737
3.07;1.5882529;0.08622437;0.0003548248;0.093587965
3.075;1.5910003;0.08623308;0.000613648;0.093588986
3.08;1.5937504;0.0862419;0.00089590764;0.093590476
3.085;1.5964953;0.086250424;0.0011975408;0.09359247
3.09;1.5992409;0.08625895;0.0015141108;0.093595
3.095;1.6019883;0.086267546;0.0018409018;0.09359807
3.1;1.6047333;0.08627599;0.0021730459;0.09360169
3.105;1.6074784;0.08628441;0.0025056386;0.09360586
3.11;1.6102283;0.08629305;0.002833873;0.093610585
3.115;1.6129733;0.08630141;0.003153119;0.093615845
3.12;1.6157209;0.08630988;0.0034590235;0.093621604
3.125;1.6184702;0.0863184;0.0037475913;0.093627855
3.13;1.6212142;0.08632663;0.0040152054;0.093634546
3.135;1.6239654;0.08633522;0.004258697;0.09364164
3.14;1.6267114;0.08634348;0.0044753877;0.093649104
3.145;1.6294596;0.086351864;0.004663131;0.093656875
3.15;1.6322062;0.08636012;0.0048202975;0.09366491
3.155;1.6349562;0.08636853;0.0049458235;0.09367315
3.16;1.6377015;0.08637666;0.0050391434;0.09368155
3.165;1.6404544;0.086385176;0.005100172;0.093690045
3.17;1.6432017;0.08639336;0.005129258;0.0936986
3.175;1.6459467;0.0864014;0.0051271226;0.093707144
3.18;1.6486984;0.08640977;0.005094816;0.09371563
3.185;1.6514475;0.08641798;0.005033647;0.09372402
3.19;1.654198;0.08642623;0.004945092;0.09373227
3.195;1.6569492;0.08643449;0.0048307236;0.093740314
3.2;1.659704;0.08644291;0.004692172;0.09374814
3.205;1.6624551;0.08645113;0.0045310566;0.093755685
3.21;1.6652033;0.08645915;0.0043490366;0.093762934
3.215;1.6679553;0.086467355;0.0041478216;0.09376985
3.22;1.6707064;0.086475484;0.0039292355;0.0937764
3.225;1.6734601;0.086483724;0.0036952794;0.09378256
3.23;1.6762121;0.086491846;0.0034481774;0.0937883
3.235;1.6789694;0.08650023;0.0031904185;0.09379362
3.24;1.6817223;0.08650835;0.0029247291;0.093798496
3.245;1.6844778;0.08651659;0.0026541008;0.09380292
3.25;1.6872313;0.08652468;0.0023817227;0.09380689
3.255;1.6899865;0.08653284;0.002110957;0.09381041
3.26;1.6927406;0.08654092;0.001845265;0.09381349
3.265;1.6954933;0.08654892;0.0015881634;0.09381613
3.27;1.6982498;0.086557075;0.001343163;0.09381837
3.275;1.7010058;0.08656518;0.001113675;0.09382022
3.28;1.7037635;0.08657335;0.0009029293;0.09382173
3.285;1.7065177;0.08658131;0.00071390875;0.09382292
3.29;1.709277;0.086589515;0.00054924143;0.093823835
3.295;1.7120322;0.08659748;0.00041115502;0.09382452
3.3;1.7147907;0.08660559;0.00030134863;0.09382502
3.305;1.7175474;0.08661358;0.0002209399;0.09382539
3.31;1.7203068;0.086621694;0.00017037804;0.093825676
3.315;1.7230648;0.0866297;0.00014945469;0.09382592
3.32;1.7258234;0.08663772;0.0001573422;0.09382618
3.325;1.7285801;0.08664562;0.0001927192;0.09382651
3.33;1.7313387;0.08665359;0.0002538755;0.09382693
3.335;1.7340974;0.08666153;0.00033886658;0.09382749
3.34;1.7368557;0.086669445;0.00044555962;0.09382824
3.345;1.7396183;0.086677544;0.0005716861;0.09382919
3.35;1.7423764;0.0866854;0.00071486196;0.093830384
3.355;1.7451365;0.086693324;0.0008725;0.09383184
3.36;1.7478975;0.08670127;0.0010418333;0.09383357
3.365;1.7506592;0.08670922;0.0012198829;0.09383561
3.37;1.7534165;0.08671694;0.0014035566;0.09383795
3.375;1.7561789;0.086724885;0.0015897115;0.09384059
3.38;1.7589401;0.086732745;0.0017752752;0.09384355
3.385;1.7617042;0.08674073;0.0019573662;0.09384681
3.39;1.7644641;0.08674848;0.0021333662;0.093850374
3.395;1.7672243;0.08675623;0.0023009933;0.093854204
3.4;1.7699915;0.08676429;0.0024583503;0.0938583
3.405;1.7727522;0.08677202;0.002603962;0.093862645
3.41;1.7755117;0.08677965;0.0027368278;0.093867205
3.415;1.7782725;0.08678734;0.0028563992;0.093871966
3.42;1.7810396;0.0867953;0.0029625823;0.093876906
3.425;1.7838002;0.08680293;0.0030556924;0.093881994
3.43;1.7865658;0.086810775;0.0031363564;0.093887225
3.435;1.7893308;0.086818576;0.003205438;0.09389257
3.44;1.7920889;0.086826004;0.0032639045;0.093898006
3.445;1.7948561;0.08683387;0.0033127647;0.09390353
3.45;1.7976216;0.08684163;0.003352931;0.093909115
3.455;1.8003842;0.08684921;0.0033851685;0.093914755
3.46;1.803149;0.08685689;0.0034100045;0.09392044
3.465;1.8059149;0.0868646;0.003427677;0.093926154
3.47;1.8086785;0.08687216;0.0034381282;0.09393188
3.475;1.8114458;0.086879894;0.0034410404;0.09393762
3.48;1.814209;0.086887404;0.0034358678;0.09394334
3.485;1.816976;0.08689507;0.0034219665;0.09394905
3.49;1.819741;0.086902626;0.0033986724;0.09395471
3.495;1.8225086;0.086910285;0.0033653681;0.09396032
3.5;1.8252754;0.08691788;0.0033214963;0.09396586
3.505;1.8280395;0.08692532;0.0032665161;0.093971305
3.51;1.8308053;0.08693282;0.0031998635;0.09397663
3.515;1.8335726;0.08694038;0.0031208189;0.09398183
3.52;1.8363388;0.08694786;0.0030285143;0.093986884
3.525;1.8391052;0.08695533;0.0029218243;0.09399176
3.53;1.8418713;0.08696277;0.0027994425;0.09399642
3.535;1.8446397;0.086970285;0.0026599031;0.09400085
3.54;1.8474082;0.08697779;0.00250174;0.09400502
3.545;1.8501701;0.086984955;0.0023235446;0.09400889
3.55;1.852939;0.08699244;0.002124128;0.09401243
3.555;1.8557098;0.08699998;0.001902636;0.094015606
3.56;1.8584752;0.08700727;0.0016586814;0.09401837
3.565;1.861239;0.087014444;0.0013924662;0.09402069
3.57;1.864008;0.08702185;0.0011048953;0.094022535
3.575;1.8667735;0.08702906;0.0007976235;0.09402386
3.58;1.8695376;0.0870362;0.00047305773;0.09402465
3.585;1.8723056;0.087043494;0.00013429493;0.094024874
3.59;1.8750747;0.087050825;-0.00021494504;0.09402452
3.595;1.8778391;0.0870579;-0.00057045935;0.09402356
3.6;1.8806068;0.08706513;-0.00092767295;0.09402202
3.605;1.8833716;0.08707219;-0.0012817951;0.09401988
3.61;1.8861392;0.087079376;-0.0016279882;0.09401717
3.615;1.8889049;0.08708644;-0.001961495;0.0940139
3.62;1.8916693;0.08709343;-0.0022778304;0.0940101
3.625;1.8944365;0.08710053;-0.0025729064;0.094005816
3.63;1.8971997;0.08710743;-0.0028431688;0.09400108
3.635;1.8999648;0.087114386;-0.0030856917;0.093995936
3.64;1.9027296;0.087121315;-0.003298302;0.09399044
3.645;1.9054928;0.087128155;-0.0034796183;0.09398463
3.65;1.908256;0.08713497;-0.0036291718;0.09397859
3.655;1.9110229;0.08714195;-0.0037473561;0.09397234
3.66;1.9137839;0.08714862;-0.00383539;0.09396595
3.665;1.9165472;0.0871554;-0.0038952264;0.09395946
3.67;1.9193097;0.087162115;-0.003929326;0.09395291
3.675;1.9220719;0.08716879;-0.0039404854;0.093946345
3.68;1.9248384;0.08717565;-0.003931633;0.09393979
3.685;1.9275973;0.08718215;-0.0039056246;0.09393328
3.69;1.9303566;0.087188646;-0.0038650907;0.09392684
3.695;1.9331211;0.08719536;-0.0038123217;0.093920484
3.7;1.9358824;0.08720191;-0.003749239;0.09391423
3.705;1.9386418;0.08720836;-0.0036773293;0.09390811
3.71;1.9414049;0.087214954;-0.0035977135;0.09390211
3.715;1.9441668;0.08722148;-0.0035111601;0.093896255
3.72;1.9469271;0.08722791;-0.0034181827;0.09389056
3.725;1.9496871;0.087234326;-0.0033190963;0.09388503
3.73;1.9524463;0.08724067;-0.0032141763;0.09387967
3.735;1.9552088;0.087247156;-0.0031036625;0.0938745
3.74;1.9579704;0.087253585;-0.0029878581;0.09386952
3.745;1.960729;0.08725986;-0.0028671015;0.09386474
3.75;1.9634898;0.087266214;-0.0027417822;0.09386017
3.755;1.9662517;0.0872726;-0.0026122753;0.09385582
3.76;1.9690089;0.08727876;-0.0024789486;0.093851686
3.765;1.9717702;0.08728509;-0.002342169;0.09384778
3.77;1.97453;0.08729134;-0.0022022652;0.093844116
3.775;1.9772904;0.08729758;-0.0020595964;0.09384068
3.78;1.9800481;0.087303706;-0.0019144971;0.09383749
3.785;1.9828067;0.08730985;-0.0017673403;0.09383454
3.79;1.9855697;0.08731617;-0.0016183993;0.093831845
3.795;1.9883288;0.0873223;-0.0014678313;0.0938294
3.8;1.9910907;0.08732854;-0.0013155758;0.09382721
3.805;1.9938511;0.08733469;-0.0011613085;0.09382527
3.81;1.9966106;0.0873408;-0.0010044527;0.0938236
3.815;1.9993685;0.08734681;-0.00084421807;0.09382219
3.82;2.0021324;0.08735307;-0.0006796484;0.093821056
3.825;2.00489;0.08735903;-0.0005098101;0.09382021
3.83;2.00765;0.0873651;-0.00033383162;0.093819655
3.835;2.0104125;0.087371245;-0.00015109497;0.0938194
3.84;2.0131712;0.08737722;3.887217e-05;0.09381946
3.845;2.0159366;0.08738347;0.00023629278;0.09381986
3.85;2.0186918;0.08738926;0.00044124745;0.093820594
3.855;2.0214555;0.0873954;0.00065358565;0.09382168
3.86;2.0242188;0.0874015;0.00087305147;0.093823135
3.865;2.0269797;0.08740749;0.001099151;0.09382497
3.87;2.0297408;0.087413475;0.0013312403;0.09382719
3.875;2.0325024;0.08741946;0.0015684443;0.0938298
3.88;2.035268;0.087425604;0.0018096949;0.09383282
3.885;2.0380297;0.08743156;0.0020537227;0.09383624
3.89;2.040793;0.08743757;0.0022991323;0.09384008
3.895;2.0435545;0.08744349;0.002544385;0.09384432
3.9;2.0463188;0.08744952;0.0027878366;0.09384896
3.905;2.0490837;0.08745556;0.0030279087;0.09385401
3.91;2.051849;0.08746159;0.0032629324;0.09385945
3.915;2.0546143;0.08746762;0.0034913688;0.09386527
3.92;2.0573814;0.0874737;0.0037117167;0.09387145
3.925;2.0601456;0.08747964;0.003922511;0.093877986
3.93;2.0629106;0.087485604;0.004122361;0.093884856
3.935;2.0656796;0.08749172;0.0043097595;0.093892045
3.94;2.0684423;0.08749756;0.0044832197;0.09389951
3.945;2.0712082;0.087503515;0.0046411217;0.09390725
3.95;2.073977;0.08750958;0.0047817766;0.09391522
3.955;2.0767455;0.087515615;0.004903452;0.09392339
3.96;2.0795147;0.08752166;0.005004475;0.093931735
3.965;2.0822823;0.08752763;0.005083113;0.093940206
3.97;2.0850515;0.087533645;0.005137795;0.09394877
3.975;2.0878227;0.08753974;0.005166888;0.09395738
3.98;2.0905914;0.08754571;0.0051689334;0.09396599
3.985;2.09336;0.087551646;0.0051425896;0.09397457
3.99;2.0961318;0.08755772;0.005086786;0.09398304
3.995;2.0989022;0.087563716;0.0050008413;0.09399138
4.0;2.101674;0.08756975;0.004884515;0.09399952
4.005;2.1044471;0.08757582;0.0047381236;0.09400742
4.01;2.107221;0.08758191;0.004562485;0.09401502
4.015;2.1099913;0.087587856;0.0043590507;0.09402228
4.02;2.1127658;0.08759394;0.004129786;0.094029166
4.025;2.115542;0.087600075;0.003877241;0.094035625
4.03;2.1183097;0.08760586;0.0036043504;0.09404164
4.035;2.1210873;0.08761203;0.003314428;0.09404716
4.04;2.1238616;0.08761805;0.0030110152;0.09405218
4.045;2.126634;0.087623976;0.0026978324;0.09405667
4.05;2.1294096;0.08763002;0.0023786377;0.09406064
4.055;2.1321821;0.087635934;0.0020571724;0.09406407
4.06;2.1349597;0.08764202;0.0017370511;0.09406696
4.065;2.137731;0.087647855;0.001421616;0.09406933
4.07;2.1405072;0.08765385;0.0011139595;0.09407119
4.075;2.1432798;0.08765971;0.0008168121;0.09407255
4.08;2.1460528;0.08766556;0.0005325526;0.09407344
4.085;2.148827;0.087671444;0.000263211;0.09407388
4.09;2.1516018;0.08767733;1.0466284e-05;0.09407389
4.095;2.1543725;0.08768305;-0.00022438537;0.09407352
4.1;2.1571453;0.08768883;-0.00044043246;0.09407279
4.105;2.159919;0.087694645;-0.00063712813;0.09407172
4.11;2.1626937;0.08770047;-0.0008142461;0.09407037
4.115;2.1654682;0.08770629;-0.0009719168;0.09406875
4.12;2.168242;0.08771206;-0.0011105438;0.094066896
4.125;2.171012;0.08771765;-0.0012308426;0.09406485
4.13;2.17379;0.08772357;-0.0013337071;0.09406262
4.135;2.176556;0.08772898;-0.001420249;0.09406026
4.14;2.1793323;0.087734796;-0.001491677;0.09405777
4.145;2.1821053;0.08774046;-0.001549264;0.09405518
4.15;2.1848755;0.087746;-0.0015942551;0.09405253
4.155;2.1876478;0.08775161;-0.0016277876;0.09404982
4.16;2.19042;0.087757215;-0.0016508176;0.09404706
4.165;2.1931918;0.08776277;-0.0016640269;0.09404429
4.17;2.1959662;0.08776843;-0.001667725;0.09404151
4.175;2.1987405;0.08777407;-0.0016618563;0.09403874
4.18;2.2015123;0.0877796;-0.0016458812;0.094036
4.185;2.2042809;0.08778498;-0.001618864;0.0940333
4.19;2.2070515;0.08779044;-0.0015794085;0.09403067
4.195;2.2098267;0.087796055;-0.0015257659;0.09402812
4.2;2.2125964;0.08780145;-0.0014558278;0.0940257
4.205;2.2153678;0.087806895;-0.0013672335;0.09402342
4.21;2.218136;0.08781219;-0.0012574388;0.09402133
4.215;2.2209103;0.08781773;-0.001123776;0.09401945
4.22;2.2236795;0.08782305;-0.00096354407;0.09401785
4.225;2.2264478;0.08782832;-0.00077408424;0.09401656
4.23;2.2292235;0.08783386;-0.0005528995;0.094015636
4.235;2.2319927;0.08783914;-0.00029776525;0.09401514
4.24;2.23476;0.08784435;-6.8206496e-06;0.09401513
4.245;2.237536;0.08784986;0.00032124232;0.094015665
4.25;2.2403064;0.08785515;0.00068707496;0.094016805
4.255;2.243078;0.08786047;0.0010905315;0.09401862
4.26;2.2458448;0.0878656;0.0015305823;0.09402118
4.265;2.248615;0.08787085;0.0020052718;0.09402452
4.27;2.2513835;0.087876014;0.0025117234;0.094028704
4.275;2.2541552;0.08788129;0.003046229;0.094033785
4.28;2.2569275;0.08788658;0.0036043683;0.09403979
4.285;2.2596948;0.08789167;0.0041811317;0.09404676
4.29;2.2624667;0.08789692;0.0047710766;0.09405471
4.295;2.265238;0.08790213;0.00536853;0.094063655
4.3;2.2680104;0.087907374;0.0059676995;0.0940736
4.305;2.2707815;0.08791257;0.006562833;0.09408454
4.31;2.2735515;0.087917686;0.0071483115;0.09409645
4.315;2.276325;0.08792294;0.007718806;0.09410932
4.32;2.279098;0.08792816;0.008269157;0.0941231
4.325;2.2818694;0.08793332;0.008794665;0.09413776
4.33;2.2846467;0.08793868;0.009291013;0.09415325
4.335;2.2874215;0.08794393;0.009754336;0.094169505
4.34;2.290193;0.08794904;0.010181406;0.09418647
4.345;2.292973;0.08795448;0.0105695715;0.09420408
4.35;2.2957525;0.08795987;0.010916801;0.094222285
4.355;2.2985303;0.08796518;0.011221939;0.094240986
4.36;2.3013084;0.0879705;0.011484462;0.09426013
4.365;2.3040903;0.087975964;0.011704675;0.09427963
4.37;2.3068726;0.08798142;0.011883622;0.094299436
4.375;2.3096495;0.08798665;0.012022835;0.09431948
4.38;2.312435;0.08799219;0.012124469;0.09433968
4.385;2.315217;0.0879976;0.012190871;0.09436
4.39;2.318;0.08800304;0.012224524;0.09438038
4.395;2.3207898;0.08800872;0.01222804;0.094400756
4.4;2.3235703;0.08801402;0.012203964;0.094421096
4.405;2.3263605;0.08801969;0.012154939;0.094441354
4.41;2.3291454;0.08802515;0.012083483;0.09446149
4.415;2.3319337;0.08803072;0.011991915;0.09448148
4.42;2.3347237;0.088036336;0.011882454;0.09450129
4.425;2.3375158;0.08804202;0.011756971;0.09452088
4.43;2.3403087;0.088047735;0.011616998;0.09454024
4.435;2.3431022;0.08805344;0.011463844;0.09455935
4.44;2.3458965;0.08805918;0.011298601;0.09457818
4.445;2.3486915;0.088064924;0.01112208;0.094596714
4.45;2.3514838;0.088070564;0.010934935;0.09461494
4.455;2.354281;0.08807635;0.010737723;0.094632834
4.46;2.357078;0.08808214;0.010530845;0.09465039
4.465;2.3598776;0.088088;0.010314528;0.094667576
4.47;2.362675;0.08809377;0.010088845;0.09468439
4.475;2.3654797;0.0880998;0.009853627;0.09470081
4.48;2.3682752;0.08810548;0.009608543;0.09471683
4.485;2.3710778;0.0881114;0.009353139;0.09473242
4.49;2.373881;0.08811734;0.00908688;0.094747566
4.495;2.376682;0.08812317;0.0088092955;0.09476224
4.5;2.3794887;0.08812921;0.008520075;0.094776444
4.505;2.382289;0.08813499;0.008219172;0.094790146
4.51;2.385095;0.08814097;0.007906967;0.094803326
4.515;2.3879004;0.08814693;0.007584346;0.09481596
4.52;2.390709;0.08815298;0.007252798;0.094828054
4.525;2.3935134;0.08815887;0.0069143893;0.09483957
4.53;2.3963194;0.0881648;0.0065718624;0.094850525
4.535;2.3991258;0.088170744;0.00622856;0.09486091
4.54;2.4019334;0.088176705;0.0058883317;0.094870724
4.545;2.4047403;0.08818263;0.00555543;0.094879985
4.55;2.4075468;0.08818852;0.005234329;0.09488871
4.555;2.4103565;0.088194534;0.0049295276;0.09489692
4.56;2.4131637;0.08820043;0.004645408;0.09490467
4.565;2.41597;0.088206284;0.004386;0.09491198
4.57;2.4187784;0.08821219;0.004154868;0.0949189
4.575;2.4215846;0.088218026;0.0039549833;0.09492549
4.58;2.424395;0.08822399;0.003788706;0.0949318
4.585;2.4272015;0.08822979;0.0036576649;0.094937906
4.59;2.4300067;0.088235535;0.0035627668;0.09494384
4.595;2.432817;0.088241465;0.0035041615;0.09494968
4.6;2.4356213;0.08824715;0.0034812647;0.09495548
4.605;2.4384296;0.08825298;0.0034928399;0.0949613
4.61;2.4412365;0.08825873;0.0035371052;0.0949672
4.615;2.4440484;0.08826466;0.0036117875;0.09497322
4.62;2.446853;0.08827031;0.0037141663;0.094979405
4.625;2.449655;0.08827586;0.0038411824;0.09498581
4.63;2.4524684;0.088281795;0.0039894064;0.09499246
4.635;2.4552746;0.08828747;0.0041551646;0.09499939
4.64;2.4580803;0.08829311;0.0043345075;0.09500661
4.645;2.460884;0.08829867;0.004523326;0.09501415
4.65;2.4636931;0.088304415;0.0047173337;0.09502201
4.655;2.4664984;0.08831;0.0049120914;0.095030196
4.66;2.4693062;0.08831567;0.005103181;0.095038705
4.665;2.4721134;0.088321306;0.005286255;0.09504751
4.67;2.4749188;0.088326864;0.0054572313;0.09505661
4.675;2.4777257;0.08833247;0.005612435;0.09506596
4.68;2.4805295;0.08833795;0.005748667;0.09507554
4.685;2.4833329;0.0883434;0.0058632502;0.095085315
4.69;2.4861424;0.08834905;0.0059540276;0.09509524
4.695;2.4889476;0.08835454;0.006019359;0.09510527
4.7;2.4917543;0.088360086;0.0060580648;0.09511537
4.705;2.494555;0.0883654;0.0060695037;0.09512548
4.71;2.4973612;0.08837088;0.0060535907;0.09513557
4.715;2.5001655;0.0883763;0.0060107564;0.09514559
4.72;2.5029705;0.08838173;0.0059419237;0.09515549
4.725;2.505773;0.088387065;0.005848526;0.095165245
4.73;2.5085773;0.08839244;0.0057322704;0.0951748
4.735;2.5113792;0.08839772;0.0055951774;0.09518412
4.74;2.5141804;0.08840297;0.005439335;0.095193185
4.745;2.5169868;0.088408396;0.0052669174;0.09520196
4.75;2.5197864;0.08841356;0.0050800163;0.09521043
4.755;2.5225894;0.08841884;0.004880624;0.09521857
4.76;2.5253878;0.08842394;0.004670567;0.09522635
4.765;2.5281866;0.088429056;0.0044515026;0.09523377
4.77;2.5309896;0.0884343;0.0042248927;0.09524081
4.775;2.533785;0.08843926;0.0039920984;0.09524746
4.78;2.5365858;0.08844441;0.0037544044;0.09525372
4.785;2.5393834;0.08844944;0.003513115;0.09525958
4.79;2.5421772;0.08845432;0.0032695183;0.09526502
4.795;2.5449772;0.08845941;0.003025032;0.09527007
4.8;2.5477736;0.08846436;0.0027810913;0.0952747
4.805;2.5505686;0.08846925;0.0025392026;0.09527893
4.81;2.5533628;0.08847411;0.0023009249;0.09528277
4.815;2.5561604;0.08847907;0.0020679259;0.09528621
4.82;2.558953;0.088483855;0.001841921;0.09528928
4.825;2.5617442;0.08848858;0.0016247294;0.095291995
4.83;2.564537;0.08849335;0.0014181987;0.09529436
4.835;2.5673287;0.08849806;0.0012242193;0.0952964
4.84;2.570116;0.088502616;0.0010446261;0.09529814
4.845;2.572909;0.08850737;0.00088115805;0.09529961
4.85;2.5756967;0.088511914;0.000735366;0.09530083
4.855;2.5784864;0.088516526;0.0006085516;0.095301844
4.86;2.5812736;0.08852104;0.0005017346;0.095302686
4.865;2.58406;0.088525526;0.00041561772;0.09530338
4.87;2.5868518;0.08853018;0.00035061498;0.09530396
4.875;2.5896344;0.08853451;0.0003068731;0.095304474
4.88;2.5924196;0.088538915;0.00028426194;0.09530494
4.885;2.5952044;0.0885433;0.00028237572;0.09530541
4.89;2.597993;0.08854782;0.0003004874;0.09530592
