time;msd;einstein_diffusion;vaf;gk_diffusion
2.455;1.2282071;0.08338134;-0.00025085168;0.08958601
2.46;1.230845;0.08339058;-0.0003986857;0.08958534
2.465;1.2334858;0.08339999;-0.00054737704;0.08958443
2.47;1.2361248;0.08340923;-0.000695847;0.08958327
2.475;1.2387666;0.08341862;-0.0008431868;0.08958187
2.48;1.2414058;0.08342781;-0.0009887167;0.089580216
2.485;1.2440462;0.08343704;-0.0011319586;0.08957833
2.49;1.2466853;0.08344614;-0.0012726593;0.089576215
2.495;1.2493249;0.08345524;-0.001410724;0.08957386
2.5;1.2519639;0.08346426;-0.0015461483;0.08957128
2.505;1.2546031;0.083473265;-0.0016789141;0.08956849
2.51;1.2572427;0.08348225;-0.0018089078;0.08956547
2.515;1.2598834;0.08349127;-0.0019358745;0.089562245
2.52;1.2625221;0.08350014;-0.0020593817;0.08955881
2.525;1.265158;0.083508775;-0.002178817;0.08955518
2.53;1.2677985;0.08351769;-0.0022934347;0.08955136
2.535;1.2704346;0.083526276;-0.0024023606;0.08954735
2.54;1.2730737;0.083535016;-0.0025046286;0.08954318
2.545;1.27571;0.08354355;-0.0025991867;0.08953885
2.55;1.2783462;0.08355204;-0.002684908;0.08953437
2.555;1.280985;0.08356067;-0.0027605845;0.089529775
2.56;1.2836213;0.083569095;-0.0028249724;0.08952507
2.565;1.2862575;0.083577484;-0.0028768533;0.08952027
2.57;1.2888924;0.08358576;-0.0029151759;0.08951541
2.575;1.2915307;0.083594225;-0.0029391318;0.08951051
2.58;1.2941647;0.08360237;-0.0029483119;0.0895056
2.585;1.2967998;0.08361056;-0.002942743;0.089500695
2.59;1.2994349;0.08361872;-0.0029229575;0.08949582
2.595;1.3020684;0.08362674;-0.0028900136;0.089491
2.6;1.3047032;0.08363483;-0.0028454124;0.08948626
2.605;1.3073366;0.08364277;-0.0027910646;0.08948161
2.61;1.3099699;0.0836507;-0.002729122;0.08947706
2.615;1.3126049;0.083658695;-0.002661891;0.08947262
2.62;1.315238;0.08366654;-0.0025916519;0.08946831
2.625;1.3178701;0.0836743;-0.0025205577;0.089464106
2.63;1.3205041;0.08368213;-0.00245054;0.08946002
2.635;1.3231368;0.08368987;-0.0023832289;0.08945605
2.64;1.3257712;0.08369768;-0.002319942;0.089452185
2.645;1.3284044;0.08370538;-0.0022617006;0.089448415
2.65;1.331036;0.08371295;-0.0022091712;0.089444734
2.655;1.3336684;0.08372055;-0.0021627308;0.08944113
2.66;1.3363004;0.08372809;-0.0021223698;0.08943759
2.665;1.3389344;0.083735734;-0.0020878124;0.08943411
2.67;1.3415648;0.08374312;-0.0020585088;0.089430675
2.675;1.3441998;0.08375077;-0.0020337498;0.08942729
2.68;1.3468286;0.083758;-0.0020127234;0.08942393
2.685;1.3494608;0.08376542;-0.0019946676;0.08942061
2.69;1.3520939;0.08377286;-0.0019788966;0.08941731
2.695;1.3547254;0.08378018;-0.0019649162;0.08941404
2.7;1.3573581;0.08378753;-0.001952462;0.08941078
2.705;1.3599905;0.083794855;-0.001941623;0.08940755
2.71;1.3626214;0.08380206;-0.001932781;0.08940432
2.715;1.3652533;0.083809294;-0.001926688;0.08940111
2.72;1.367883;0.08381636;-0.0019243825;0.08939791
2.725;1.3705161;0.083823614;-0.0019272331;0.089394696
2.73;1.3731455;0.08383062;-0.00193679;0.08939147
2.735;1.3757757;0.08383764;-0.001954755;0.08938821
2.74;1.3784076;0.08384474;-0.0019827178;0.089384906
2.745;1.3810388;0.08385178;-0.0020221013;0.08938153
2.75;1.3836687;0.083858706;-0.0020738817;0.08937808
2.755;1.3862991;0.08386564;-0.0021385644;0.08937451
2.76;1.3889308;0.08387263;-0.0022159922;0.08937082
2.765;1.3915601;0.08387945;-0.002305418;0.08936698
2.77;1.3941888;0.083886206;-0.0024053692;0.08936297
2.775;1.3968195;0.08389305;-0.002513808;0.08935878
2.78;1.3994501;0.083899885;-0.0026280594;0.089354396
2.785;1.4020773;0.08390648;-0.0027449054;0.08934982
2.79;1.4047045;0.08391305;-0.0028605782;0.08934506
2.795;1.4073361;0.08391986;-0.002970864;0.089340106
2.8;1.4099643;0.08392645;-0.0030710604;0.08933499
2.805;1.4125937;0.08393308;-0.003156181;0.08932973
2.81;1.4152231;0.083939694;-0.003220914;0.089324355
2.815;1.4178511;0.08394618;-0.003259851;0.08931892
2.82;1.4204787;0.08395264;-0.003267593;0.08931348
2.825;1.4231054;0.08395901;-0.003238998;0.08930808
2.83;1.4257339;0.08396549;-0.0031692875;0.0893028
2.835;1.428361;0.08397184;-0.0030543702;0.089297704
2.84;1.4309876;0.08397815;-0.0028909247;0.08929289
2.845;1.4336168;0.083984576;-0.002676721;0.08928843
2.85;1.4362419;0.08399075;-0.002410625;0.08928441
2.855;1.4388713;0.08399715;-0.0020928106;0.089280926
2.86;1.441495;0.0840032;-0.0017246994;0.08927805
2.865;1.4441233;0.0840095;-0.0013090092;0.08927587
2.87;1.4467478;0.084015556;-0.00084958615;0.08927445
2.875;1.4493761;0.0840218;-0.00035134386;0.08927386
2.88;1.4520016;0.084027864;0.00017996327;0.08927417
2.885;1.4546287;0.08403401;0.0007379232;0.0892754
2.89;1.4572568;0.08404018;0.001315755;0.08927759
2.895;1.4598846;0.08404632;0.0019065193;0.08928076
2.9;1.4625094;0.084052265;0.0025034058;0.089284934
2.905;1.4651382;0.08405842;0.00309985;0.089290105
2.91;1.4677649;0.084064424;0.0036897897;0.08929625
2.915;1.4703968;0.08407071;0.004267655;0.08930337
2.92;1.4730216;0.084076576;0.00482854;0.08931141
2.925;1.4756474;0.08408248;0.0053682085;0.08932036
2.93;1.4782794;0.0840887;0.005883125;0.08933017
2.935;1.4809085;0.08409475;0.0063704336;0.08934078
2.94;1.4835387;0.084100835;0.0068279137;0.08935216
2.945;1.4861665;0.084106766;0.007253823;0.08936425
2.95;1.4887977;0.08411286;0.0076467907;0.089377
2.955;1.4914265;0.08411881;0.008005726;0.08939034
2.96;1.4940586;0.08412492;0.008329661;0.089404225
2.965;1.4966886;0.0841309;0.008617671;0.08941859
2.97;1.4993211;0.084136985;0.008868854;0.089433365
2.975;1.5019549;0.08414314;0.0090823285;0.089448504
2.98;1.504587;0.08414917;0.009257188;0.089463934
2.985;1.507221;0.084155284;0.009392617;0.08947959
2.99;1.5098548;0.084161356;0.00948802;0.0894954
2.995;1.5124907;0.08416754;0.009543017;0.089511305
3.0;1.515126;0.08417367;0.009557655;0.089527234
3.005;1.5177604;0.084179714;0.009532525;0.08954313
3.01;1.5203972;0.08418589;0.009468663;0.08955891
3.015;1.5230334;0.084192;0.009367754;0.089574516
3.02;1.5256732;0.0841983;0.0092318775;0.0895899
3.025;1.528311;0.084204465;0.009063627;0.08960501
3.03;1.5309502;0.08421068;0.0088659525;0.089619786
3.035;1.5335889;0.084216855;0.008642096;0.08963419
3.04;1.5362298;0.08422313;0.008395525;0.08964818
3.045;1.5388685;0.08422926;0.008129754;0.08966173
3.05;1.5415133;0.0842357;0.007848376;0.089674816
3.055;1.5441507;0.08424172;0.007554839;0.08968741
3.06;1.5467933;0.084248;0.0072524203;0.08969949
3.065;1.5494368;0.08425432;0.0069442093;0.08971106
3.07;1.5520817;0.08426068;0.0066330126;0.08972212
3.075;1.5547245;0.0842669;0.0063213073;0.089732654
3.08;1.5573716;0.08427335;0.006011302;0.089742675
3.085;1.5600158;0.08427963;0.005704885;0.08975218
3.09;1.5626582;0.08428577;0.0054037254;0.08976119
3.095;1.5653063;0.0842922;0.0051091793;0.089769706
3.1;1.5679531;0.08429855;0.004822475;0.089777745
3.105;1.5705973;0.08430474;0.0045445827;0.089785315
3.11;1.5732458;0.084311135;0.004276415;0.089792445
3.115;1.5758953;0.084317565;0.004018754;0.08979914
3.12;1.5785424;0.08432385;0.003772282;0.08980543
3.125;1.5811913;0.08433021;0.0035376076;0.089811325
3.13;1.5838399;0.08433652;0.003315206;0.08981685
3.135;1.586488;0.0843428;0.0031053706;0.089822024
3.14;1.589138;0.08434915;0.0029083232;0.089826874
3.145;1.5917883;0.084355496;0.0027240696;0.08983141
3.15;1.5944378;0.08436179;0.0025524693;0.089835666
3.155;1.5970899;0.08436819;0.0023931568;0.08983965
3.16;1.5997411;0.08437453;0.0022455521;0.0898434
3.165;1.602392;0.08438083;0.0021088722;0.08984692
3.17;1.6050433;0.08438714;0.0019820957;0.08985022
3.175;1.6076972;0.08439356;0.0018639852;0.089853324
3.18;1.6103494;0.084399864;0.0017531771;0.089856245
3.185;1.6130054;0.08440635;0.0016481401;0.089858994
3.19;1.615655;0.08441248;0.0015472448;0.08986157
3.195;1.6183112;0.084418945;0.0014488488;0.089863986
3.2;1.6209676;0.0844254;0.0013513209;0.089866236
3.205;1.6236221;0.08443173;0.0012532038;0.08986833
3.21;1.6262745;0.08443793;0.0011532343;0.08987025
3.215;1.6289344;0.0844445;0.0010505593;0.089872
3.22;1.6315887;0.08445076;0.0009447284;0.089873575
3.225;1.6342454;0.08445713;0.00083586946;0.08987497
3.23;1.6369056;0.08446365;0.0007246963;0.089876175
3.235;1.639559;0.08446982;0.0006125427;0.089877196
3.24;1.6422164;0.08447615;0.00050139666;0.08987803
3.245;1.644874;0.08448249;0.0003937532;0.089878686
3.25;1.6475365;0.084489055;0.00029254504;0.08987918
3.255;1.6501949;0.08449539;0.00020092096;0.08987951
3.26;1.6528538;0.084501736;0.00012213376;0.089879714
3.265;1.6555115;0.08450798;5.9395934e-05;0.08987981
3.27;1.658172;0.08451437;1.5759397e-05;0.08987984
3.275;1.6608325;0.08452074;-5.9748877e-06;0.089879826
3.28;1.6634936;0.08452712;-3.387806e-06;0.089879826
3.285;1.6661527;0.08453336;2.54588e-05;0.08987986
3.29;1.6688129;0.08453966;8.194688e-05;0.089880005
3.295;1.6714755;0.08454606;0.00016682321;0.08988028
3.3;1.6741363;0.08455234;0.00028022903;0.08988075
3.305;1.6767988;0.08455869;0.00042175147;0.08988145
3.31;1.6794629;0.0845651;0.0005904967;0.08988243
3.315;1.682125;0.08457139;0.000785158;0.089883745
3.32;1.6847874;0.08457768;0.0010040627;0.08988541
3.325;1.6874506;0.08458399;0.0012452374;0.08988749
3.33;1.6901141;0.08459029;0.0015064318;0.08989
3.335;1.6927762;0.084596515;0.0017851492;0.089892976
3.34;1.6954434;0.08460297;0.0020787187;0.08989644
3.345;1.6981053;0.08460913;0.0023843714;0.08990042
3.35;1.7007713;0.08461549;0.0026992387;0.08990491
3.355;1.7034377;0.08462184;0.003020406;0.08990995
3.36;1.706105;0.08462823;0.0033448944;0.08991552
3.365;1.7087691;0.08463442;0.003669704;0.08992164
3.37;1.7114326;0.084640585;0.0039918586;0.08992829
3.375;1.7141024;0.08464703;0.0043084235;0.089935474
3.38;1.71677;0.084653355;0.0046165567;0.08994317
3.385;1.7194369;0.08465962;0.00491353;0.08995136
3.39;1.7221038;0.08466587;0.005196935;0.08996002
3.395;1.7247698;0.084672056;0.00546457;0.08996913
3.4;1.7274402;0.08467844;0.005714737;0.08997865
3.405;1.730108;0.08468468;0.0059459917;0.08998856
3.41;1.7327764;0.08469093;0.0061573302;0.08999883
3.415;1.7354478;0.0846973;0.0063481014;0.090009406
3.42;1.738118;0.08470361;0.006517943;0.09002027
3.425;1.7407855;0.084709756;0.0066667125;0.09003138
3.43;1.7434559;0.08471603;0.006794463;0.0900427
3.435;1.7461282;0.084722385;0.006901303;0.09005421
3.44;1.748799;0.084728636;0.006987528;0.09006585
3.445;1.7514697;0.08473487;0.007053427;0.09007761
3.45;1.7541401;0.08474107;0.0070993537;0.09008944
3.455;1.7568171;0.08474757;0.007125644;0.09010132
3.46;1.7594903;0.08475387;0.007132621;0.0901132
3.465;1.7621621;0.084760085;0.0071206843;0.09012507
3.47;1.764835;0.084766336;0.00709036;0.090136886
3.475;1.767509;0.08477262;0.0070424103;0.09014863
3.48;1.7701838;0.08477891;0.0069778753;0.09016025
3.485;1.7728609;0.08478532;0.006898076;0.090171754
3.49;1.7755355;0.08479157;0.006804689;0.090183094
3.495;1.7782091;0.08479776;0.0066996207;0.090194255
3.5;1.7808864;0.08480412;0.006585001;0.09020523
3.505;1.7835648;0.084810495;0.0064630406;0.090216
3.51;1.7862386;0.08481664;0.0063359546;0.09022656
3.515;1.7889178;0.08482303;0.006205787;0.09023691
3.52;1.7915944;0.08482928;0.006074194;0.09024703
3.525;1.7942755;0.08483572;0.0059423954;0.09025694
3.53;1.7969495;0.08484181;0.0058109886;0.09026662
3.535;1.7996315;0.084848255;0.005679924;0.090276085
3.54;1.8023086;0.084854454;0.005548575;0.09028533
3.545;1.8049855;0.08486063;0.005415809;0.09029436
3.55;1.8076639;0.08486685;0.0052800854;0.09030316
3.555;1.8103454;0.0848732;0.005139639;0.09031173
3.56;1.8130239;0.0848794;0.004992534;0.09032005
3.565;1.8157029;0.0848856;0.0048369486;0.09032811
3.57;1.818382;0.08489178;0.0046712277;0.0903359
3.575;1.8210646;0.084898114;0.0044942233;0.090343386
3.58;1.8237417;0.08490418;0.004305383;0.09035056
3.585;1.826425;0.084910505;0.004104805;0.0903574
3.59;1.829107;0.08491676;0.0038932797;0.09036389
3.595;1.8317847;0.0849228;0.0036723185;0.090370014
3.6;1.8344703;0.084929176;0.0034440025;0.09037575
3.605;1.8371519;0.08493536;0.0032109302;0.0903811
3.61;1.8398345;0.08494157;0.002976058;0.09038606
3.615;1.8425184;0.08494783;0.0027426318;0.09039064
3.62;1.8451998;0.08495395;0.002513961;0.090394825
3.625;1.8478838;0.08496017;0.0022933015;0.09039865
3.63;1.8505636;0.08496619;0.0020837672;0.09040212
3.635;1.8532485;0.08497243;0.0018881938;0.09040526
3.64;1.8559303;0.0849785;0.0017090713;0.09040812
3.645;1.858614;0.08498464;0.0015485218;0.090410694
3.65;1.8613014;0.08499093;0.0014082346;0.09041304
3.655;1.8639847;0.08499702;0.0012894572;0.090415195
3.66;1.8666706;0.08500322;0.0011929856;0.09041718
3.665;1.8693539;0.08500928;0.0011192097;0.09041905
3.67;1.8720423;0.08501554;0.001068067;0.09042083
3.675;1.8747259;0.085021585;0.0010391976;0.090422556
3.68;1.8774139;0.0850278;0.00103188;0.09042428
3.685;1.880098;0.085033834;0.0010452007;0.09042602
3.69;1.8827862;0.08504002;0.0010780647;0.090427816
3.695;1.8854722;0.08504611;0.0011292727;0.0904297
3.7;1.8881603;0.08505227;0.0011975295;0.09043169
3.705;1.8908468;0.08505834;0.0012815977;0.09043383
3.71;1.8935347;0.08506445;0.0013802684;0.09043613
3.715;1.8962202;0.085070446;0.0014924773;0.09043862
3.72;1.8989085;0.08507655;0.0016172853;0.09044132
3.725;1.9015956;0.085082576;0.0017540195;0.09044424
3.73;1.9042832;0.08508861;0.0019020904;0.0904474
3.735;1.9069735;0.08509476;0.0020611193;0.090450846
3.74;1.9096577;0.08510061;0.0022308324;0.09045456
3.745;1.9123496;0.08510679;0.0024110118;0.09045858
3.75;1.9150404;0.08511291;0.0026014368;0.090462916
3.755;1.9177295;0.08511893;0.0028018542;0.09046759
3.76;1.9204192;0.08512497;0.0030118604;0.0904726
3.765;1.9231086;0.08513097;0.0032308903;0.09047799
3.77;1.9258009;0.085137084;0.0034581597;0.090483755
3.775;1.9284922;0.08514314;0.0036925625;0.09048991
3.78;1.9311835;0.085149184;0.0039327918;0.09049646
3.785;1.9338713;0.085155055;0.0041772486;0.090503424
3.79;1.9365687;0.085161336;0.004424252;0.0905108
3.795;1.9392612;0.08516738;0.004671945;0.09051859
3.8;1.9419547;0.08517346;0.0049183555;0.09052678
3.805;1.9446468;0.08517945;0.0051615434;0.09053538
3.81;1.9473435;0.08518563;0.0053994115;0.09054438
3.815;1.9500384;0.08519171;0.0056297956;0.09055377
3.82;1.9527328;0.08519776;0.0058504282;0.09056351
3.825;1.9554302;0.08520393;0.006058905;0.09057362
3.83;1.9581273;0.08521006;0.006252735;0.09058403
3.835;1.9608244;0.08521619;0.0064294073;0.09059475
3.84;1.9635206;0.08522225;0.006586439;0.09060573
3.845;1.9662203;0.08522845;0.0067214877;0.090616934
3.85;1.9689207;0.085234664;0.006832427;0.09062832
3.855;1.9716203;0.085240826;0.0069173616;0.090639845
3.86;1.974322;0.08524707;0.0069747115;0.090651475
3.865;1.9770197;0.08525311;0.00700344;0.09066314
3.87;1.9797238;0.08525942;0.007002905;0.09067482
3.875;1.9824255;0.085265614;0.006973119;0.09068644
3.88;1.9851296;0.08527189;0.006914604;0.09069796
3.885;1.9878299;0.08527799;0.006828552;0.09070934
3.89;1.9905305;0.08528408;0.0067165294;0.090720534
3.895;1.9932396;0.08529053;0.0065806364;0.0907315
3.9;1.9959466;0.08529687;0.0064231665;0.09074221
3.905;1.9986479;0.08530294;0.0062466706;0.090752624
3.91;2.0013566;0.08530931;0.0060537644;0.09076271
3.915;2.0040653;0.085315675;0.005847022;0.09077246
3.92;2.0067663;0.085321695;0.005629023;0.09078184
3.925;2.009475;0.08532803;0.005402253;0.09079084
3.93;2.0121827;0.08533429;0.005169137;0.09079946
3.935;2.0148954;0.08534077;0.0049320897;0.09080768
3.94;2.0176027;0.08534698;0.0046934835;0.0908155
3.945;2.0203104;0.08535321;0.004455666;0.09082293
3.95;2.0230176;0.085359395;0.004220947;0.09082996
3.955;2.0257285;0.08536572;0.003991636;0.090836614
3.96;2.0284388;0.085372;0.0037699796;0.090842895
3.965;2.0311527;0.08537842;0.0035581647;0.090848826
3.97;2.0338607;0.08538458;0.0033582605;0.09085442
3.975;2.0365696;0.08539076;0.003172127;0.09085971
3.98;2.0392818;0.085397065;0.0030013472;0.09086471
3.985;2.0419922;0.08540327;0.0028471332;0.09086946
3.99;2.0447078;0.085409686;0.0027102516;0.09087397
3.995;2.0474179;0.085415855;0.002591004;0.09087829
4.0;2.0501273;0.08542197;0.0024891633;0.09088244
4.005;2.0528393;0.08542818;0.0024039974;0.09088645
4.01;2.055552;0.08543441;0.002334331;0.09089034
4.015;2.0582662;0.085440695;0.0022785077;0.09089414
4.02;2.0609777;0.08544684;0.0022344755;0.09089786
4.025;2.0636911;0.08545305;0.0021998363;0.090901524
4.03;2.0664034;0.08545919;0.0021720652;0.090905145
4.035;2.0691147;0.0854653;0.0021485873;0.09090873
4.04;2.0718305;0.085471556;0.0021270255;0.090912275
4.045;2.0745416;0.085477605;0.0021052433;0.090915784
4.05;2.0772505;0.08548356;0.0020814838;0.09091925
4.055;2.0799692;0.0854899;0.0020544191;0.090922676
4.06;2.0826817;0.08549596;0.0020231458;0.09092604
4.065;2.0853941;0.08550201;0.0019872251;0.09092936
4.07;2.0881076;0.085508086;0.0019466795;0.0909326
4.075;2.090823;0.08551423;0.0019018989;0.090935774
4.08;2.0935364;0.085520275;0.0018536445;0.090938866
4.085;2.0962512;0.08552637;0.0018028666;0.09094187
4.09;2.0989623;0.085532285;0.0017506521;0.09094478
4.095;2.1016777;0.085538365;0.0016980836;0.09094761
4.1;2.1043901;0.08554432;0.0016461832;0.09095036
4.105;2.1071062;0.08555039;0.0015958312;0.09095302
4.11;2.1098185;0.0855563;0.001547786;0.0909556
4.115;2.1125329;0.08556229;0.0015026833;0.0909581
4.12;2.1152482;0.085568294;0.001461123;0.09096054
4.125;2.1179621;0.08557423;0.0014236622;0.09096291
4.13;2.120677;0.08558018;0.001390924;0.09096523
4.135;2.1233926;0.08558615;0.0013635932;0.0909675
4.14;2.126103;0.085591905;0.0013425051;0.09096974
4.145;2.1288197;0.0855979;0.0013286128;0.090971954
4.15;2.1315322;0.0856037;0.0013231158;0.09097416
4.155;2.1342447;0.08560949;0.0013273673;0.09097637
4.16;2.1369617;0.085615456;0.0013429606;0.09097861
4.165;2.1396737;0.0856212;0.0013715806;0.090980895
4.17;2.142387;0.085626975;0.0014150409;0.09098326
4.175;2.1451025;0.08563283;0.0014751005;0.090985715
4.18;2.1478198;0.085638754;0.0015534989;0.0909883
4.185;2.1505294;0.08564434;0.0016517527;0.09099106
4.19;2.1532438;0.08565011;0.0017711238;0.09099401
4.195;2.155963;0.085656054;0.001912406;0.0909972
4.2;2.1586697;0.0856615;0.0020758808;0.091000654
4.205;2.1613872;0.08566735;0.0022611318;0.091004424
4.21;2.1640978;0.085672915;0.0024670723;0.09100854
4.215;2.166814;0.08567869;0.0026918345;0.09101302
4.22;2.1695263;0.0856843;0.0029328722;0.09101791
4.225;2.1722424;0.08569004;0.0031868957;0.09102322
4.23;2.174952;0.085695505;0.0034500407;0.09102897
4.235;2.1776674;0.0857012;0.0037178495;0.091035165
4.24;2.1803827;0.085706875;0.0039854175;0.09104181
4.245;2.1830983;0.085712545;0.0042474354;0.09104889
4.25;2.1858099;0.085718036;0.004498342;0.091056384
4.255;2.1885254;0.08572367;0.004732398;0.091064274
4.26;2.191234;0.085729025;0.0049439175;0.091072515
4.265;2.1939495;0.08573464;0.005127389;0.09108106
4.27;2.1966665;0.0857403;0.0052777617;0.09108985
4.275;2.1993775;0.085745715;0.005390536;0.09109884
4.28;2.2020948;0.085751355;0.0054619787;0.09110794
4.285;2.2048092;0.085756876;0.005489189;0.09111709
4.29;2.2075243;0.08576241;0.0054701623;0.0911262
4.295;2.2102408;0.08576798;0.0054037976;0.09113521
4.3;2.212957;0.08577352;0.005289888;0.09114403
4.305;2.215674;0.08577909;0.0051290807;0.09115258
4.31;2.2183897;0.08578461;0.004922831;0.09116078
4.315;2.2211096;0.08579025;0.0046733133;0.091168575
4.32;2.2238274;0.085795805;0.0043833996;0.09117588
4.325;2.2265446;0.08580134;0.0040565156;0.09118264
4.33;2.2292612;0.085806824;0.0036965336;0.091188796
4.335;2.2319803;0.0858124;0.0033077314;0.09119431
4.34;2.2347002;0.08581798;0.002894551;0.09119914
4.345;2.2374194;0.08582353;0.0024616565;0.09120324
4.35;2.2401388;0.08582907;0.0020137616;0.091206595
4.355;2.2428603;0.08583468;0.0015555986;0.09120919
4.36;2.245579;0.08584017;0.001091823;0.091211006
4.365;2.2483003;0.08584576;0.00062697666;0.09121206
4.37;2.2510226;0.085851364;0.00016534247;0.091212325
4.375;2.2537465;0.08585701;-0.00028908206;0.09121185
4.38;2.2564697;0.08586262;-0.00073268445;0.091210626
4.385;2.2591884;0.085868046;-0.0011623226;0.09120869
4.39;2.2619154;0.08587378;-0.0015753537;0.09120607
4.395;2.2646346;0.08587921;-0.0019696595;0.09120278
4.4;2.26736;0.08588485;-0.0023436162;0.09119888
4.405;2.2700846;0.08589044;-0.002696028;0.091194384
4.41;2.2728045;0.085895866;-0.0030260498;0.09118934
4.415;2.2755322;0.08590156;-0.003333089;0.09118378
4.42;2.2782524;0.08590695;-0.0036166855;0.091177754
4.425;2.2809813;0.08591266;-0.003876444;0.091171294
4.43;2.2837043;0.08591815;-0.0041119214;0.09116444
4.435;2.286426;0.08592357;-0.0043226546;0.091157235
4.44;2.289153;0.08592917;-0.0045081386;0.091149725
4.445;2.2918773;0.085934654;-0.004667909;0.09114194
4.45;2.2946012;0.08594012;-0.0048016855;0.09113394
4.455;2.2973201;0.08594538;-0.0049094055;0.09112576
4.46;2.3000498;0.08595104;-0.0049914243;0.09111744
4.465;2.302773;0.08595644;-0.0050485544;0.09110902
4.47;2.3055003;0.08596198;-0.005082153;0.09110055
4.475;2.308222;0.0859673;-0.005094123;0.091092065
4.48;2.3109481;0.08597277;-0.005086954;0.091083586
4.485;2.31367;0.08597807;-0.0050636344;0.091075145
4.49;2.3163953;0.08598349;-0.005027572;0.09106677
4.495;2.3191204;0.085988894;-0.0049824454;0.09105846
4.5;2.32184;0.08599408;-0.004932047;0.091050245
4.505;2.3245666;0.085999504;-0.0048801317;0.09104211
4.51;2.3272884;0.08600474;-0.0048303357;0.091034055
4.515;2.3300111;0.08601002;-0.0047860723;0.09102608
4.52;2.3327367;0.086015366;-0.00475051;0.09101816
4.525;2.3354614;0.08602068;-0.0047264374;0.09101029
4.53;2.3381855;0.08602595;-0.0047162115;0.09100243
4.535;2.3409069;0.086031124;-0.0047216765;0.09099456
4.54;2.343633;0.08603645;-0.0047440478;0.09098665
4.545;2.3463526;0.08604153;-0.004783817;0.090978675
4.55;2.3490758;0.086046726;-0.004840798;0.090970606
4.555;2.3518012;0.086052;-0.00491395;0.09096242
4.56;2.3545272;0.08605728;-0.0050015324;0.09095408
4.565;2.3572497;0.086062424;-0.005101105;0.09094558
4.57;2.3599722;0.08606754;-0.0052096834;0.0909369
4.575;2.362695;0.08607268;-0.0053238515;0.090928026
4.58;2.3654172;0.08607778;-0.005439939;0.09091896
4.585;2.3681376;0.08608279;-0.00555409;0.090909705
4.59;2.3708606;0.08608789;-0.0056625297;0.090900265
4.595;2.3735826;0.08609296;-0.005761621;0.09089066
4.6;2.3763041;0.08609798;-0.0058479677;0.090880916
4.605;2.379027;0.08610304;-0.0059185005;0.09087105
4.61;2.3817458;0.08610795;-0.0059707304;0.0908611
4.615;2.384472;0.08611311;-0.006002553;0.0908511
4.62;2.387191;0.086118005;-0.0060124914;0.09084108
4.625;2.3899086;0.086122826;-0.005999563;0.09083108
4.63;2.3926291;0.08612776;-0.0059632873;0.09082114
4.635;2.3953507;0.086132705;-0.0059037153;0.0908113
4.64;2.3980708;0.0861376;-0.0058212965;0.0908016
4.645;2.400788;0.086142376;-0.0057170144;0.09079207
4.65;2.4035072;0.08614721;-0.0055921758;0.09078275
4.655;2.406226;0.08615202;-0.005448473;0.090773664
4.66;2.4089425;0.08615675;-0.005287938;0.09076485
4.665;2.4116623;0.08616157;-0.005112838;0.090756334
4.67;2.4143786;0.08616626;-0.0049257004;0.090748124
4.675;2.417097;0.086171016;-0.004729155;0.09074024
4.68;2.419816;0.086175784;-0.0045261146;0.09073269
4.685;2.4225256;0.08618021;-0.004319464;0.0907255
4.69;2.425247;0.08618504;-0.0041122874;0.09071864
4.695;2.427961;0.086189605;-0.0039076554;0.09071213
4.7;2.4306788;0.086194284;-0.003708661;0.090705946
4.705;2.433391;0.08619876;-0.003518382;0.09070008
4.71;2.4361064;0.086203344;-0.0033397013;0.09069452
4.715;2.4388216;0.086207904;-0.0031752936;0.09068923
4.72;2.4415388;0.08621254;-0.003027554;0.09068418
4.725;2.4442542;0.08621708;-0.0028984258;0.09067935
4.73;2.4469652;0.086221464;-0.0027893581;0.0906747
4.735;2.4496827;0.08622607;-0.0027012466;0.0906702
4.74;2.4523969;0.08623055;-0.0026343307;0.09066581
4.745;2.4551091;0.08623495;-0.0025881696;0.090661496
4.75;2.457826;0.08623951;-0.0025616852;0.09065723
4.755;2.460543;0.086244054;-0.002553153;0.09065297
4.76;2.4632509;0.08624827;-0.0025602865;0.0906487
4.765;2.4659657;0.08625274;-0.002580354;0.090644404
4.77;2.4686782;0.0862571;-0.002610312;0.09064005
4.775;2.4713912;0.086261466;-0.0026469151;0.09063564
4.78;2.4741068;0.08626592;-0.0026868735;0.090631165
4.785;2.4768162;0.08627016;-0.0027269195;0.09062662
4.79;2.4795306;0.08627455;-0.0027639805;0.09062201
4.795;2.4822407;0.08627878;-0.002795137;0.09061735
4.8;2.4849565;0.08628321;-0.0028177262;0.09061266
4.805;2.4876664;0.086287424;-0.002829343;0.09060794
4.81;2.490383;0.08629186;-0.0028278742;0.090603225
4.815;2.49309;0.08629595;-0.0028114747;0.09059854
4.82;2.4958074;0.086300395;-0.0027786477;0.09059391
4.825;2.4985125;0.08630441;-0.0027282054;0.09058937
4.83;2.501225;0.086308666;-0.0026593595;0.090584934
4.835;2.5039356;0.086312845;-0.002571659;0.09058064
4.84;2.5066483;0.086317085;-0.0024651191;0.09057654
4.845;2.509359;0.08632126;-0.0023402178;0.09057263
4.85;2.512069;0.0863254;-0.002197905;0.090568975
4.855;2.5147796;0.08632954;-0.0020395904;0.09056558
4.86;2.5174942;0.08633382;-0.0018670713;0.09056246
4.865;2.520207;0.08633803;-0.0016824512;0.09055966
