time;msd;einstein_diffusion;vaf;gk_diffusion
2.465;1.242279;0.08399453;0.00205824;0.091278836
2.47;1.2449447;0.084004365;0.0020224892;0.09128221
2.475;1.2476112;0.08401422;0.0019918683;0.09128553
2.48;1.2502786;0.084024094;0.001967985;0.09128881
2.485;1.2529463;0.08403396;0.0019522806;0.09129206
2.49;1.25561;0.0840435;0.0019459989;0.09129531
2.495;1.2582757;0.08405316;0.0019500983;0.09129856
2.5;1.2609457;0.084063046;0.0019652538;0.091301836
2.505;1.2636122;0.084072664;0.0019917304;0.09130515
2.51;1.266278;0.08408221;0.002029487;0.091308534
2.515;1.268945;0.084091775;0.0020780766;0.091312
2.52;1.2716112;0.084101275;0.0021366684;0.09131556
2.525;1.274279;0.08411082;0.0022041209;0.09131923
2.53;1.2769458;0.08412028;0.0022789387;0.09132303
2.535;1.279613;0.08412971;0.00235936;0.09132696
2.54;1.282281;0.084139176;0.002443379;0.091331035
2.545;1.2849464;0.08414842;0.0025287878;0.09133525
2.55;1.2876122;0.08415766;0.0026132169;0.0913396
2.555;1.2902796;0.08416697;0.0026941246;0.091344096
2.56;1.2929447;0.084176086;0.0027687822;0.09134871
2.565;1.2956089;0.08418511;0.0028344044;0.09135343
2.57;1.2982749;0.08419422;0.0028880937;0.091358244
2.575;1.3009406;0.08420328;0.0029269399;0.091363125
2.58;1.303607;0.08421234;0.0029481181;0.09136804
2.585;1.30627;0.08422115;0.0029490492;0.09137295
2.59;1.3089365;0.084230155;0.0029275764;0.09137783
2.595;1.3116;0.08423892;0.0028819889;0.09138264
2.6;1.314266;0.08424782;0.0028110866;0.091387324
2.605;1.3169268;0.08425635;0.0027141874;0.09139185
2.61;1.3195916;0.08426511;0.0025910197;0.09139617
2.615;1.3222542;0.08427369;0.002441751;0.091400236
2.62;1.3249176;0.084282294;0.0022669942;0.09140401
2.625;1.3275809;0.08429085;0.0020678227;0.091407456
2.63;1.3302429;0.084299296;0.0018457373;0.09141053
2.635;1.3329043;0.08430768;0.0016027418;0.09141321
2.64;1.3355674;0.08431612;0.0013412716;0.09141544
2.645;1.3382292;0.084324464;0.0010642126;0.091417216
2.65;1.3408899;0.0843327;0.00077479205;0.091418505
2.655;1.3435537;0.084341094;0.00047652586;0.0914193
2.66;1.3462133;0.0843492;0.00017310293;0.09141959
2.665;1.3488746;0.08435739;-0.00013172593;0.09141937
2.67;1.3515348;0.084365465;-0.00043422682;0.09141865
2.675;1.3541967;0.08437362;-0.00073075463;0.091417424
2.68;1.3568548;0.08438151;-0.001017797;0.09141573
2.685;1.359513;0.08438939;-0.0012920068;0.09141358
2.69;1.3621728;0.08439732;-0.0015502594;0.091410995
2.695;1.3648337;0.0844053;-0.0017896943;0.091408014
2.7;1.3674912;0.08441304;-0.0020077731;0.09140467
2.705;1.3701496;0.08442081;-0.0022023197;0.091400996
2.71;1.3728085;0.08442856;-0.0023715547;0.09139704
2.715;1.3754665;0.08443625;-0.0025141658;0.09139285
2.72;1.378126;0.084443994;-0.0026292452;0.09138847
2.725;1.3807818;0.08445149;-0.0027163217;0.09138394
2.73;1.3834393;0.08445905;-0.0027752793;0.091379315
2.735;1.3860967;0.08446659;-0.0028064013;0.09137464
2.74;1.3887533;0.08447405;-0.0028102128;0.09136996
2.745;1.3914101;0.08448149;-0.0027876168;0.09136531
2.75;1.3940661;0.084488854;-0.0027397403;0.09136074
2.755;1.3967212;0.08449614;-0.0026679672;0.0913563
2.76;1.3993772;0.08450346;-0.0025738636;0.09135201
2.765;1.4020325;0.0845107;-0.002459059;0.09134791
2.77;1.4046876;0.08451791;-0.0023252526;0.091344036
2.775;1.4073421;0.08452505;-0.0021741958;0.09134041
2.78;1.4099976;0.08453223;-0.0020075662;0.09133706
2.785;1.4126538;0.08453942;-0.0018270181;0.09133402
2.79;1.4153069;0.08454641;-0.0016341987;0.091331296
2.795;1.4179617;0.084553465;-0.001430608;0.09132891
2.8;1.4206165;0.084560506;-0.0012176367;0.091326885
2.805;1.4232676;0.08456729;-0.0009965956;0.09132522
2.81;1.4259229;0.08457431;-0.0007686854;0.09132394
2.815;1.4285756;0.08458115;-0.0005351299;0.09132305
2.82;1.4312277;0.08458793;-0.00029711286;0.091322556
2.825;1.4338825;0.08459484;-5.59195e-05;0.09132246
2.83;1.4365342;0.084601544;0.00018710908;0.09132277
2.835;1.4391862;0.08460824;0.0004305209;0.09132349
2.84;1.4418379;0.0846149;0.00067275524;0.09132461
2.845;1.4444904;0.084621586;0.0009121812;0.09132613
2.85;1.4471416;0.084628165;0.0011471168;0.09132804
2.855;1.4497905;0.08463459;0.0013759095;0.091330335
2.86;1.4524448;0.08464131;0.0015969728;0.091332994
2.865;1.4550965;0.08464785;0.0018088338;0.09133601
2.87;1.4577456;0.08465422;0.0020101455;0.091339365
2.875;1.460396;0.08466064;0.0021997546;0.09134303
2.88;1.4630471;0.08466707;0.0023767212;0.09134699
2.885;1.4656973;0.08467344;0.0025403348;0.091351226
2.89;1.4683498;0.08467992;0.002690095;0.091355704
2.895;1.4709984;0.08468615;0.0028257072;0.09136042
2.9;1.4736476;0.08469239;0.0029469726;0.09136533
2.905;1.4762973;0.08469864;0.003053725;0.09137042
2.91;1.4789476;0.0847049;0.0031457974;0.091375664
2.915;1.4815993;0.084711224;0.003222922;0.09138103
2.92;1.4842498;0.08471745;0.003284719;0.091386504
2.925;1.4869006;0.08472368;0.0033306952;0.091392055
2.93;1.4895498;0.08472979;0.003360253;0.09139766
2.935;1.4921994;0.084735915;0.00337275;0.091403276
2.94;1.4948498;0.08474205;0.0033675423;0.09140889
2.945;1.4975007;0.0847482;0.0033440546;0.09141447
2.95;1.5001498;0.08475423;0.00330187;0.091419965
2.955;1.5027997;0.08476028;0.0032407464;0.09142537
2.96;1.5054489;0.08476627;0.00316073;0.091430634
2.965;1.508098;0.08477223;0.0030621402;0.09143574
2.97;1.5107516;0.08477843;0.0029456518;0.09144065
2.975;1.5134017;0.08478441;0.002812284;0.091445334
2.98;1.5160486;0.084790185;0.0026634529;0.091449775
2.985;1.5187007;0.08479625;0.0025009976;0.09145395
2.99;1.5213524;0.08480225;0.0023271726;0.09145782
2.995;1.5240006;0.08480805;0.002144682;0.0914614
3.0;1.526654;0.08481411;0.0019565625;0.09146466
3.005;1.5293014;0.084819816;0.0017661349;0.091467604
3.01;1.5319515;0.084825665;0.0015768983;0.091470234
3.015;1.534603;0.08483156;0.0013923858;0.09147255
3.02;1.5372518;0.084837295;0.0012160796;0.09147458
3.025;1.5399044;0.08484321;0.0010513011;0.09147633
3.03;1.542553;0.084848896;0.0009011215;0.09147783
3.035;1.5452036;0.08485467;0.0007682902;0.091479115
3.04;1.547857;0.084860586;0.0006551876;0.0914802
3.045;1.5505055;0.084866196;0.0005637741;0.09148114
3.05;1.5531548;0.08487184;0.0004956053;0.09148197
3.055;1.5558078;0.08487768;0.00045185845;0.09148272
3.06;1.5584584;0.084883355;0.00043339486;0.091483444
3.065;1.5611084;0.08488898;0.00044083357;0.09148418
3.07;1.5637549;0.084894404;0.00047463313;0.09148497
3.075;1.5664058;0.084900044;0.0005352105;0.091485865
3.08;1.5690566;0.08490567;0.00062298967;0.0914869
3.085;1.5717024;0.08491099;0.0007384498;0.09148813
3.09;1.5743538;0.08491661;0.00088209345;0.091489606
3.095;1.5770015;0.08492199;0.001054341;0.09149136
3.1;1.5796536;0.08492761;0.0012553986;0.09149345
3.105;1.5823048;0.08493316;0.0014851394;0.09149593
3.11;1.5849488;0.08493831;0.0017429692;0.09149883
3.115;1.5875998;0.0849438;0.0020277784;0.09150221
3.12;1.5902488;0.084949195;0.0023378553;0.09150611
3.125;1.5928963;0.08495447;0.0026708618;0.09151056
3.13;1.5955448;0.08495978;0.0030238575;0.0915156
3.135;1.5981923;0.084965035;0.003393382;0.091521256
3.14;1.6008443;0.0849705;0.0037755894;0.09152755
3.145;1.6034911;0.08497568;0.004166374;0.091534495
3.15;1.6061434;0.08498113;0.004561461;0.091542095
3.155;1.608791;0.084986314;0.004956538;0.09155036
3.16;1.6114426;0.08499169;0.0053473385;0.09155927
3.165;1.614092;0.084996946;0.0057297414;0.09156882
3.17;1.6167446;0.08500234;0.006099821;0.09157898
3.175;1.6193949;0.08500761;0.006454017;0.09158974
3.18;1.6220467;0.085012935;0.006789172;0.09160106
3.185;1.6246992;0.08501828;0.0071025663;0.09161289
3.19;1.6273531;0.08502367;0.0073919175;0.09162521
3.195;1.6300055;0.085028976;0.0076553985;0.09163797
3.2;1.63266;0.08503438;0.007891452;0.09165113
3.205;1.6353133;0.0850397;0.008098922;0.09166462
3.21;1.6379706;0.085045196;0.008276906;0.09167842
3.215;1.6406254;0.08505057;0.008424814;0.09169246
3.22;1.6432806;0.08505593;0.0085423235;0.09170669
3.225;1.645937;0.08506135;0.008629478;0.09172108
3.23;1.6485947;0.08506681;0.0086865;0.09173556
3.235;1.6512542;0.085072346;0.00871392;0.09175008
3.24;1.6539123;0.08507779;0.0087124305;0.0917646
3.245;1.6565717;0.0850833;0.008682932;0.09177907
3.25;1.6592324;0.08508884;0.008626525;0.09179345
3.255;1.6618897;0.0850942;0.008544555;0.09180769
3.26;1.6645538;0.08509988;0.008438546;0.09182175
3.265;1.6672146;0.08510539;0.008310278;0.0918356
3.27;1.6698772;0.08511097;0.008161766;0.09184921
3.275;1.6725401;0.08511654;0.007995277;0.09186253
3.28;1.6751989;0.08512189;0.0078133615;0.09187555
3.285;1.6778637;0.08512753;0.0076187802;0.09188826
3.29;1.6805278;0.08513313;0.007414565;0.09190061
3.295;1.6831942;0.085138805;0.0072039636;0.09191262
3.3;1.6858597;0.08514443;0.006990433;0.091924265
3.305;1.6885233;0.085149944;0.0067775776;0.09193557
3.31;1.6911875;0.085155465;0.0065690954;0.09194651
3.315;1.6938521;0.085160986;0.0063686613;0.09195713
3.32;1.6965215;0.085166745;0.0061799157;0.091967426
3.325;1.6991888;0.08517238;0.006006249;0.09197744
3.33;1.7018539;0.085177876;0.005850781;0.091987185
3.335;1.7045246;0.08518364;0.0057162317;0.091996714
3.34;1.7071909;0.08518916;0.0056048483;0.09200606
3.345;1.7098595;0.08519479;0.0055182367;0.09201525
3.35;1.7125316;0.08520058;0.005457556;0.09202435
3.355;1.7151984;0.085206084;0.005423214;0.092033386
3.36;1.7178652;0.085211575;0.0054151136;0.09204242
3.365;1.7205361;0.08521724;0.005432496;0.09205147
3.37;1.7232038;0.08522274;0.0054740664;0.09206059
3.375;1.7258779;0.08522854;0.0055380804;0.09206982
3.38;1.7285438;0.085233904;0.005622383;0.09207919
3.385;1.7312193;0.085239746;0.0057245516;0.09208874
3.39;1.7338889;0.08524527;0.0058419392;0.09209847
3.395;1.7365571;0.08525071;0.0059716916;0.09210842
3.4;1.7392306;0.085256405;0.0061107357;0.092118606
3.405;1.7418998;0.08526187;0.006255886;0.09212904
3.41;1.7445711;0.0852674;0.0064038504;0.092139706
3.415;1.7472426;0.085272945;0.0065513663;0.09215063
3.42;1.749914;0.08527847;0.0066951592;0.09216178
3.425;1.7525854;0.085283965;0.0068322215;0.092173174
3.43;1.7552596;0.08528958;0.0069596414;0.092184775
3.435;1.7579298;0.08529499;0.0070747975;0.09219656
3.44;1.7606018;0.085300475;0.0071754213;0.09220852
3.445;1.7632735;0.08530593;0.007259625;0.09222062
3.45;1.765945;0.085311346;0.007325969;0.09223283
3.455;1.7686207;0.08531697;0.0073734946;0.09224512
3.46;1.7712916;0.085322335;0.0074017;0.092257455
3.465;1.7739685;0.085327975;0.007410511;0.09226981
3.47;1.7766391;0.08533329;0.0074003506;0.09228214
3.475;1.7793155;0.08533887;0.0073720654;0.092294425
3.48;1.7819887;0.085344285;0.0073269354;0.092306636
3.485;1.784664;0.08534979;0.0072665983;0.09231875
3.49;1.7873371;0.085355155;0.007192991;0.09233074
3.495;1.7900119;0.08536061;0.0071082744;0.092342585
3.5;1.792686;0.085366;0.0070146727;0.092354275
3.505;1.7953646;0.08537159;0.0069144485;0.0923658
3.51;1.7980387;0.085376956;0.006809718;0.09237715
3.515;1.8007178;0.08538254;0.0067024357;0.092388324
3.52;1.8033915;0.085387856;0.006594259;0.092399314
3.525;1.8060681;0.08539329;0.0064865467;0.092410125
3.53;1.80875;0.08539896;0.0063804034;0.09242076
3.535;1.8114238;0.08540423;0.006276792;0.09243122
3.54;1.8141004;0.08540963;0.006176508;0.092441514
3.545;1.8167826;0.08541526;0.006080239;0.09245165
3.55;1.8194574;0.085420534;0.0059886225;0.09246162
3.555;1.8221377;0.085426055;0.005902134;0.092471465
3.56;1.8248159;0.08543146;0.0058211028;0.092481166
3.565;1.8274935;0.08543682;0.0057455464;0.09249074
3.57;1.8301752;0.08544235;0.0056752465;0.0925002
3.575;1.8328558;0.085447825;0.0056094816;0.092509545
3.58;1.8355327;0.08545311;0.0055472357;0.09251879
3.585;1.8382155;0.085458644;0.0054870923;0.09252794
3.59;1.8408966;0.0854641;0.0054272595;0.092536986
3.595;1.8435762;0.085469455;0.005365661;0.09254593
3.6;1.8462585;0.08547493;0.0052999896;0.09255476
3.605;1.848942;0.085480444;0.0052277264;0.09256347
3.61;1.8516227;0.085485816;0.00514647;0.09257205
3.615;1.8543067;0.08549132;0.005053767;0.092580475
3.62;1.8569874;0.08549666;0.0049473997;0.09258872
3.625;1.8596716;0.08550214;0.004825459;0.09259676
3.63;1.8623518;0.08550742;0.0046863654;0.09260457
3.635;1.8650365;0.08551291;0.00452898;0.092612125
3.64;1.8677233;0.085518464;0.0043526315;0.092619374
3.645;1.8704067;0.08552386;0.004157116;0.0926263
3.65;1.87309;0.08552922;0.0039427183;0.092632875
3.655;1.8757757;0.085534684;0.0037101896;0.09263906
3.66;1.878464;0.08554025;0.003460725;0.092644826
3.665;1.8811516;0.08554577;0.0031958548;0.09265015
3.67;1.8838341;0.085551046;0.0029174348;0.09265502
3.675;1.8865205;0.085556485;0.0026275108;0.09265939
3.68;1.8892075;0.08556193;0.0023283418;0.09266327
3.685;1.8918926;0.08556728;0.0020222447;0.09266665
3.69;1.8945817;0.085572794;0.0017116793;0.0926695
3.695;1.8972723;0.08557837;0.0013991866;0.092671834
3.7;1.8999597;0.08558377;0.0010874656;0.092673644
3.705;1.9026455;0.085589096;0.0007792487;0.09267494
3.71;1.9053344;0.085594535;0.0004773748;0.09267574
3.715;1.9080244;0.08560002;0.00018465292;0.09267604
3.72;1.910711;0.08560534;-9.617443e-05;0.09267589
3.725;1.9133983;0.085610665;-0.00036252098;0.09267528
3.73;1.9160904;0.08561619;-0.000612045;0.09267426
3.735;1.9187809;0.08562164;-0.0008427198;0.092672855
3.74;1.9214717;0.08562709;-0.0010529179;0.092671104
3.745;1.9241587;0.08563234;-0.0012414565;0.09266903
3.75;1.9268503;0.08563779;-0.0014076765;0.092666686
3.755;1.9295392;0.085643105;-0.0015513966;0.0926641
3.76;1.9322329;0.08564862;-0.0016729833;0.09266131
3.765;1.9349182;0.085653745;-0.0017732779;0.092658356
3.77;1.9376124;0.08565926;-0.0018535717;0.092655264
3.775;1.9403032;0.0856646;-0.0019155358;0.092652075
3.78;1.9429919;0.08566984;-0.0019611467;0.092648804
3.785;1.945686;0.0856753;-0.001992588;0.09264549
3.79;1.9483739;0.08568048;-0.0020122223;0.09264213
3.795;1.9510648;0.08568576;-0.0020224687;0.09263876
3.8;1.9537572;0.0856911;-0.002025748;0.092635386
3.805;1.9564502;0.085696466;-0.0020244133;0.09263201
3.81;1.9591416;0.085701734;-0.0020206696;0.09262864
3.815;1.9618347;0.08570706;-0.0020164838;0.09262528
3.82;1.9645234;0.08571219;-0.0020135748;0.09262192
3.825;1.9672142;0.085717395;-0.002013301;0.09261857
3.83;1.9699074;0.08572269;-0.0020167138;0.09261521
3.835;1.9725971;0.08572782;-0.0020244836;0.092611834
3.84;1.9752909;0.08573311;-0.0020368423;0.09260844
3.845;1.977981;0.08573823;-0.002053601;0.09260502
3.85;1.9806718;0.08574337;-0.0020741832;0.09260156
3.855;1.983366;0.08574864;-0.0020975787;0.092598066
3.86;1.9860576;0.08575378;-0.0021225133;0.09259453
3.865;1.9887482;0.08575887;-0.002147475;0.09259095
3.87;1.9914373;0.08576389;-0.002170816;0.09258733
3.875;1.9941312;0.08576909;-0.0021908886;0.09258368
3.88;1.9968191;0.08577401;-0.0022060946;0.092580006
3.885;1.9995112;0.085779116;-0.0022149493;0.09257631
3.89;2.0021982;0.08578398;-0.0022161857;0.092572615
3.895;2.0048943;0.085789226;-0.0022087067;0.092568934
3.9;2.007582;0.0857941;-0.0021916835;0.09256528
3.905;2.0102699;0.08579897;-0.0021645317;0.09256168
3.91;2.0129597;0.08580391;-0.00212678;0.09255813
3.915;2.0156507;0.08580889;-0.0020781183;0.092554666
3.92;2.0183403;0.08581378;-0.0020184114;0.092551306
3.925;2.0210261;0.08581852;-0.0019475447;0.09254806
3.93;2.0237193;0.08582355;-0.0018656194;0.09254495
3.935;2.0264006;0.08582806;-0.0017729659;0.09254199
3.94;2.0290935;0.08583306;-0.0016700499;0.092539206
3.945;2.03178;0.08583777;-0.0015577119;0.09253661
3.95;2.0344687;0.08584256;-0.0014370874;0.092534214
3.955;2.0371554;0.08584726;-0.0013096255;0.09253204
3.96;2.0398407;0.08585188;-0.001177137;0.09253007
3.965;2.0425315;0.08585673;-0.0010417223;0.092528336
3.97;2.0452154;0.085861266;-0.00090583175;0.09252683
3.975;2.047902;0.08586592;-0.0007721304;0.09252554
3.98;2.0505886;0.08587055;-0.0006435146;0.09252447
3.985;2.0532715;0.08587502;-0.0005229617;0.0925236
3.99;2.0559556;0.08587951;-0.0004134819;0.092522904
3.995;2.0586433;0.08588416;-0.00031794756;0.092522375
4.0;2.0613275;0.08588865;-0.00023902448;0.09252198
4.005;2.0640104;0.085893065;-0.00017903958;0.09252168
4.01;2.066694;0.085897505;-0.00013990123;0.092521444
4.015;2.0693793;0.085902005;-0.00012307646;0.09252124
4.02;2.0720608;0.085906334;-0.00012949963;0.09252103
4.025;2.0747483;0.085910894;-0.00015949665;0.09252076
4.03;2.0774293;0.085915186;-0.00021279315;0.09252041
4.035;2.0801132;0.08591959;-0.00028842976;0.092519924
4.04;2.0827932;0.08592381;-0.00038479813;0.09251928
4.045;2.085475;0.0859281;-0.00049972977;0.09251845
4.05;2.088161;0.08593255;-0.00063057215;0.0925174
4.055;2.0908418;0.085936785;-0.00077430095;0.09251611
4.06;2.0935242;0.08594106;-0.00092762423;0.09251457
4.065;2.0962076;0.085945375;-0.0010870694;0.09251275
4.07;2.0988941;0.0859498;-0.0012490244;0.09251067
4.075;2.1015756;0.08595402;-0.0014098331;0.09250832
4.08;2.1042576;0.085958235;-0.0015658244;0.09250571
4.085;2.1069386;0.08596241;-0.0017134438;0.092502855
4.09;2.1096199;0.08596657;-0.0018493184;0.09249977
4.095;2.1123004;0.085970715;-0.001970412;0.09249649
4.1;2.114979;0.08597476;-0.0020741401;0.092493035
4.105;2.1176622;0.08597898;-0.0021584982;0.092489436
4.11;2.120342;0.085983045;-0.0022221543;0.09248573
4.115;2.1230223;0.085987136;-0.002264518;0.092481956
4.12;2.1256998;0.08599109;-0.0022857315;0.09247815
4.125;2.1283817;0.08599522;-0.0022866675;0.092474334
4.13;2.1310601;0.0859992;-0.0022688254;0.09247056
4.135;2.1337364;0.08600307;-0.0022342796;0.09246683
4.14;2.1364167;0.08600712;-0.0021855363;0.09246319
4.145;2.139097;0.086011134;-0.002125461;0.09245965
4.15;2.1417716;0.08601492;-0.0020571689;0.092456214
4.155;2.1444519;0.08601892;-0.0019839332;0.09245291
4.16;2.147123;0.08602256;-0.0019091011;0.09244973
4.165;2.1498024;0.08602651;-0.0018359632;0.09244667
4.17;2.1524768;0.086030245;-0.0017676244;0.09244372
4.175;2.1551561;0.08603418;-0.0017069174;0.09244088
4.18;2.1578288;0.08603783;-0.0016562544;0.09243812
4.185;2.1605034;0.086041555;-0.0016175858;0.09243542
4.19;2.1631756;0.08604517;-0.0015923297;0.09243277
4.195;2.1658483;0.08604879;-0.00158133;0.09243013
4.2;2.1685226;0.086052485;-0.0015848792;0.09242749
4.205;2.1711981;0.08605621;-0.0016027055;0.09242482
4.21;2.173869;0.086059734;-0.0016341083;0.0924221
4.215;2.176542;0.08606334;-0.0016779905;0.0924193
4.22;2.1792126;0.08606685;-0.0017330408;0.09241641
4.225;2.181884;0.08607038;-0.0017977859;0.09241342
4.23;2.1845555;0.0860739;-0.0018708054;0.092410296
4.235;2.187226;0.08607737;-0.0019507833;0.09240705
4.24;2.1898985;0.08608092;-0.0020365391;0.09240365
4.245;2.1925645;0.086084194;-0.0021271803;0.092400104
4.25;2.1952336;0.08608759;-0.0022220188;0.0923964
4.255;2.1979027;0.08609098;-0.002320628;0.092392534
4.26;2.2005749;0.08609448;-0.0024227938;0.092388496
4.265;2.203245;0.08609789;-0.0025284826;0.09238428
4.27;2.2059104;0.08610111;-0.0026377374;0.09237988
4.275;2.208582;0.08610456;-0.0027506498;0.0923753
4.28;2.211245;0.08610767;-0.0028673648;0.092370525
4.285;2.213911;0.0861109;-0.002988079;0.09236554
4.29;2.2165797;0.086114205;-0.0031130742;0.092360355
4.295;2.2192488;0.08611753;-0.0032426857;0.09235495
4.3;2.221917;0.08612081;-0.0033773573;0.09234932
4.305;2.2245805;0.08612391;-0.0035176156;0.09234346
4.31;2.2272465;0.08612709;-0.0036639282;0.092337355
4.315;2.2299116;0.086130224;-0.003816685;0.09233099
4.32;2.2325783;0.08613342;-0.0039761118;0.09232436
4.325;2.2352417;0.08613648;-0.0041421326;0.09231746
4.33;2.2379088;0.08613968;-0.0043143113;0.09231027
4.335;2.2405746;0.08614281;-0.004491745;0.092302784
4.34;2.243239;0.086145885;-0.004673207;0.09229499
4.345;2.2459042;0.086149;-0.0048570777;0.0922869
4.35;2.2485673;0.08615201;-0.005041481;0.092278495
4.355;2.2512288;0.086154945;-0.0052243397;0.09226979
4.36;2.2538936;0.086158015;-0.005403587;0.092260785
4.365;2.256556;0.08616098;-0.005577134;0.09225149
4.37;2.2592196;0.08616398;-0.0057429955;0.09224192
4.375;2.2618833;0.08616698;-0.0058994275;0.092232086
4.38;2.264542;0.08616979;-0.006044966;0.09222201
4.385;2.2672036;0.086172685;-0.006178498;0.09221171
4.39;2.2698655;0.08617561;-0.006299359;0.09220121
4.395;2.272519;0.0861782;-0.006407131;0.092190534
4.4;2.27518;0.08618106;-0.006501767;0.0921797
4.405;2.2778404;0.08618389;-0.0065832767;0.092168726
4.41;2.280498;0.086186625;-0.006651682;0.09215764
4.415;2.2831526;0.086189225;-0.0067068436;0.09214646
4.42;2.2858105;0.08619195;-0.0067484374;0.09213521
4.425;2.2884657;0.08619456;-0.0067758104;0.09212392
4.43;2.291122;0.08619722;-0.0067881253;0.09211261
4.435;2.2937794;0.0861999;-0.006784331;0.0921013
4.44;2.2964327;0.08620243;-0.006763162;0.092090026
4.445;2.2990894;0.08620507;-0.0067233522;0.09207882
4.45;2.3017437;0.086207636;-0.0066636326;0.09206772
4.455;2.3043902;0.086209886;-0.006582897;0.092056744
4.46;2.307046;0.08621248;-0.0064802514;0.09204595
4.465;2.309693;0.08621474;-0.0063550556;0.09203535
4.47;2.3123467;0.086217254;-0.0062069525;0.09202501
4.475;2.3149981;0.086219676;-0.006035832;0.092014946
4.48;2.317646;0.08622195;-0.005841859;0.092005216
4.485;2.3202932;0.0862242;-0.0056254407;0.091995835
4.49;2.3229446;0.086226605;-0.0053873397;0.09198686
4.495;2.3255923;0.08622886;-0.005128534;0.09197831
4.5;2.3282413;0.08623116;-0.0048503107;0.09197023
4.505;2.3308883;0.08623338;-0.00455422;0.091962636
4.51;2.3335345;0.08623557;-0.004242083;0.091955565
4.515;2.3361826;0.086237825;-0.0039159767;0.09194904
4.52;2.3388252;0.086239874;-0.0035782084;0.09194308
4.525;2.3414688;0.086241946;-0.00323134;0.09193769
4.53;2.3441186;0.08624424;-0.0028781325;0.09193289
4.535;2.3467572;0.08624613;-0.0025215151;0.09192869
4.54;2.3494086;0.08624848;-0.0021645161;0.091925085
4.545;2.3520513;0.08625051;-0.0018101991;0.09192207
4.55;2.354699;0.086252704;-0.0014614695;0.09191963
4.555;2.3573415;0.08625472;-0.0011209836;0.09191776
4.56;2.3599875;0.086256854;-0.00079098804;0.09191644
4.565;2.3626297;0.08625884;-0.00047332796;0.09191565
4.57;2.3652751;0.08626094;-0.00016944775;0.09191537
4.575;2.3679233;0.08626315;0.000119545046;0.09191557
4.58;2.3705664;0.086265154;0.00039288893;0.091916226
4.585;2.3732083;0.08626711;0.00065013114;0.09191731
4.59;2.3758538;0.08626919;0.0008911801;0.0919188
4.595;2.3785014;0.08627137;0.0011163106;0.09192066
4.6;2.3811412;0.08627324;0.001326193;0.091922864
4.605;2.3837838;0.0862752;0.00152189;0.091925405
4.61;2.3864312;0.086277336;0.0017047867;0.09192824
4.615;2.3890736;0.086279295;0.0018766074;0.09193137
4.62;2.391722;0.08628146;0.002039284;0.09193477
4.625;2.394366;0.08628346;0.0021949213;0.09193843
4.63;2.397012;0.08628553;0.0023456428;0.09194234
4.635;2.3996563;0.08628753;0.002493534;0.0919465
4.64;2.4023008;0.08628955;0.0026405165;0.09195089
4.645;2.4049492;0.086291686;0.00278829;0.09195554
4.65;2.4075937;0.08629368;0.0029382429;0.09196044
4.655;2.4102411;0.086295776;0.003091391;0.09196559
4.66;2.412885;0.08629775;0.0032482923;0.091971
4.665;2.4155352;0.08629993;0.0034090097;0.09197669
4.67;2.4181788;0.086301886;0.0035731036;0.09198264
4.675;2.420831;0.08630413;0.0037396483;0.09198888
4.68;2.423478;0.0863062;0.0039073126;0.09199539
4.685;2.4261236;0.0863082;0.004074544;0.092002176
4.69;2.4287748;0.0863104;0.004239725;0.09200925
4.695;2.431422;0.08631246;0.0044013476;0.09201658
4.7;2.4340737;0.08631468;0.00455821;0.09202418
4.705;2.4367259;0.0863169;0.0047094817;0.09203202
4.71;2.4393723;0.08631891;0.004854743;0.092040114
4.715;2.4420233;0.08632108;0.004993975;0.092048444
4.72;2.444676;0.086323306;0.005127587;0.09205699
4.725;2.4473238;0.086325355;0.005256213;0.092065744
4.73;2.449974;0.086327486;0.005380812;0.092074715
4.735;2.4526281;0.08632975;0.005502448;0.092083886
4.74;2.455279;0.0863319;0.0056223623;0.09209326
4.745;2.4579322;0.08633412;0.005741901;0.092102826
4.75;2.460582;0.08633621;0.005862356;0.09211259
4.755;2.4632356;0.08633844;0.005984945;0.09212257
4.76;2.4658923;0.08634076;0.00611066;0.092132755
4.765;2.4685445;0.08634293;0.0062402044;0.092143156
4.77;2.4711983;0.08634516;0.0063739223;0.09215378
4.775;2.473854;0.08634744;0.0065117753;0.092164636
4.78;2.4765067;0.0863496;0.0066532544;0.09217572
4.785;2.4791634;0.086351916;0.0067973454;0.09218705
4.79;2.4818213;0.086354256;0.0069425874;0.09219862
4.795;2.4844809;0.08635665;0.007087078;0.092210434
4.8;2.4871366;0.086358905;0.007228515;0.09222248
4.805;2.4897974;0.08636134;0.0073643113;0.09223475
4.81;2.4924567;0.08636371;0.0074917627;0.09224724
4.815;2.4951184;0.086366154;0.0076080225;0.09225992
4.82;2.4977756;0.08636844;0.007710418;0.09227277
4.825;2.5004358;0.08637085;0.0077964053;0.09228577
4.83;2.5030997;0.08637335;0.007863771;0.09229887
4.835;2.5057633;0.08637585;0.007910707;0.09231205
4.84;2.5084245;0.086378254;0.007935733;0.092325285
4.845;2.5110931;0.08638092;0.007937736;0.09233851
4.85;2.513762;0.08638357;0.007915922;0.092351705
4.855;2.516424;0.086385995;0.007869769;0.09236482
4.86;2.519094;0.086388685;0.007799022;0.09237782
4.865;2.521762;0.0863913;0.0077037243;0.09239066
4.87;2.5244343;0.08639406;0.0075842533;0.0924033
