time;msd;einstein_diffusion;vaf;gk_diffusion
2.465;1.251165;0.08459534;0.00289625;0.09177423
2.47;1.2538183;0.08460312;0.0031115627;0.09177942
2.475;1.2564722;0.084610924;0.0033410918;0.091784984
2.48;1.2591257;0.084618665;0.0035844261;0.09179096
2.485;1.2617759;0.08462615;0.003841119;0.09179736
2.49;1.264429;0.084633805;0.0041106544;0.091804214
2.495;1.2670844;0.08464158;0.0043924185;0.09181153
2.5;1.2697334;0.08464889;0.0046856683;0.09181934
2.505;1.2723862;0.08465643;0.0049895435;0.09182766
2.51;1.2750385;0.08466391;0.0053029857;0.0918365
2.515;1.2776932;0.08467151;0.0056246896;0.09184587
2.52;1.2803448;0.084678896;0.0059531103;0.091855794
2.525;1.282996;0.084686205;0.006286433;0.09186627
2.53;1.2856499;0.08469367;0.0066225105;0.091877304
2.535;1.2883035;0.08470108;0.0069590034;0.091888905
2.54;1.2909557;0.08470838;0.007293304;0.091901064
2.545;1.2936102;0.08471579;0.0076227593;0.09191377
2.55;1.2962638;0.08472312;0.0079446975;0.09192701
2.555;1.2989182;0.084730476;0.008256457;0.09194077
2.56;1.3015736;0.08473787;0.008555463;0.09195503
2.565;1.3042284;0.08474518;0.008839253;0.09196976
2.57;1.3068839;0.08475252;0.009105428;0.091984935
2.575;1.3095386;0.08475978;0.009351656;0.09200052
2.58;1.312197;0.08476725;0.009575722;0.09201648
2.585;1.3148544;0.08477462;0.009775559;0.092032775
2.59;1.3175114;0.08478195;0.009949155;0.09204935
2.595;1.3201711;0.08478941;0.010094738;0.092066176
2.6;1.3228275;0.08479664;0.010210598;0.0920832
2.605;1.3254868;0.08480402;0.0102952495;0.09210036
2.61;1.3281463;0.08481139;0.010347417;0.0921176
2.615;1.3308069;0.084818795;0.01036599;0.09213488
2.62;1.3334686;0.084826246;0.010350209;0.092152126
2.625;1.3361303;0.08483367;0.010299508;0.09216929
2.63;1.3387926;0.084841095;0.010213458;0.09218632
2.635;1.3414564;0.084848605;0.010091995;0.09220314
2.64;1.3441184;0.08485595;0.00993518;0.092219695
2.645;1.346783;0.084863454;0.009743256;0.09223594
2.65;1.3494486;0.08487098;0.009516766;0.09225179
2.655;1.3521132;0.08487842;0.009256572;0.09226722
2.66;1.3547783;0.08488586;0.008963858;0.09228216
2.665;1.3574461;0.084893435;0.008640292;0.09229656
2.67;1.3601123;0.08490089;0.008287881;0.09231038
2.675;1.3627795;0.08490838;0.007909008;0.09232356
2.68;1.3654486;0.08491596;0.0075064665;0.092336066
2.685;1.3681154;0.084923364;0.0070832814;0.092347875
2.69;1.3707863;0.08493099;0.006642819;0.09235895
2.695;1.3734559;0.084938526;0.0061886245;0.09236926
2.7;1.3761263;0.084946066;0.005724486;0.0923788
2.705;1.3787961;0.08495355;0.0052544745;0.09238756
2.71;1.3814689;0.08496118;0.0047827135;0.09239553
2.715;1.3841411;0.08496876;0.004313553;0.09240272
2.72;1.3868148;0.0849764;0.0038514016;0.09240914
2.725;1.3894862;0.08498387;0.0034007193;0.092414804
2.73;1.3921597;0.08499143;0.002965902;0.09241975
2.735;1.3948351;0.0849991;0.0025512965;0.092424
2.74;1.39751;0.08500669;0.0021609839;0.092427604
2.745;1.4001861;0.085014336;0.0017987607;0.0924306
2.75;1.4028611;0.08502188;0.0014680005;0.09243305
2.755;1.4055369;0.08502945;0.0011716147;0.092435
2.76;1.4082147;0.08503712;0.0009118836;0.09243652
2.765;1.4108917;0.085044704;0.00069041894;0.09243767
2.77;1.4135702;0.085052356;0.0005080796;0.09243852
2.775;1.4162463;0.08505984;0.00036491663;0.09243912
2.78;1.4189252;0.08506746;0.0002601607;0.09243956
2.785;1.4216038;0.08507503;0.00019226735;0.09243988
2.79;1.4242824;0.08508258;0.00015896345;0.09244014
2.795;1.4269642;0.08509029;0.00015731802;0.092440404
2.8;1.4296446;0.085097894;0.00018384129;0.09244071
2.805;1.4323262;0.08510553;0.00023458443;0.092441104
2.81;1.4350048;0.08511298;0.0003052272;0.09244161
2.815;1.4376854;0.08512051;0.00039122478;0.09244227
2.82;1.4403652;0.08512797;0.00048790636;0.09244308
2.825;1.4430469;0.08513551;0.00059063523;0.09244406
2.83;1.445729;0.08514305;0.00069493137;0.09244522
2.835;1.4484096;0.08515047;0.00079662696;0.09244655
2.84;1.4510957;0.0851582;0.00089198805;0.09244803
2.845;1.4537723;0.08516534;0.0009778143;0.092449665
2.85;1.4564546;0.08517279;0.0010515454;0.092451416
2.855;1.4591367;0.08518019;0.001111333;0.09245327
2.86;1.4618211;0.08518771;0.0011561017;0.09245519
2.865;1.4645029;0.08519505;0.0011855633;0.092457175
2.87;1.4671855;0.08520241;0.001200201;0.09245917
2.875;1.4698701;0.08520986;0.0012012413;0.092461176
2.88;1.472552;0.085217126;0.0011905484;0.09246316
2.885;1.4752343;0.0852244;0.001170549;0.09246511
2.89;1.4779178;0.08523171;0.0011440867;0.09246702
2.895;1.4806012;0.085238986;0.0011143375;0.09246887
2.9;1.4832829;0.085246146;0.0010846386;0.09247068
2.905;1.4859656;0.085253336;0.0010584159;0.09247245
2.91;1.488651;0.08526065;0.0010389792;0.09247418
2.915;1.4913338;0.085267805;0.0010293738;0.09247589
2.92;1.4940181;0.085275;0.0010323;0.09247761
2.925;1.4966978;0.08528192;0.0010498713;0.09247936
2.93;1.4993855;0.08528928;0.0010836809;0.092481166
2.935;1.5020695;0.08529639;0.0011346316;0.09248306
2.94;1.5047499;0.08530328;0.0012029709;0.09248506
2.945;1.5074342;0.08531037;0.0012882926;0.092487216
2.95;1.5101204;0.08531753;0.0013896696;0.092489526
2.955;1.512804;0.08532453;0.0015056928;0.09249204
2.96;1.5154847;0.08533135;0.0016346712;0.09249476
2.965;1.5181714;0.08533847;0.0017747247;0.09249772
2.97;1.5208557;0.08534543;0.001923943;0.092500925
2.975;1.5235372;0.08535222;0.0020804217;0.0925044
2.98;1.5262203;0.08535908;0.0022424106;0.09250813
2.985;1.5289035;0.085365914;0.0024083203;0.092512146
2.99;1.5315866;0.085372716;0.0025767747;0.09251644
2.995;1.5342692;0.08537948;0.0027466463;0.09252102
3.0;1.5369543;0.08538634;0.0029170243;0.09252588
3.005;1.5396402;0.08539324;0.003087189;0.092531025
3.01;1.5423244;0.08540002;0.0032565813;0.09253645
3.015;1.5450048;0.085406564;0.0034247765;0.092542164
3.02;1.5476898;0.08541335;0.0035914446;0.09254815
3.025;1.5503705;0.085419856;0.0037563862;0.092554405
3.03;1.5530556;0.085426606;0.0039195325;0.09256094
3.035;1.5557371;0.085433125;0.0040809307;0.09256774
3.04;1.558425;0.085439965;0.0042406814;0.09257481
3.045;1.5611076;0.08544651;0.004398806;0.092582144
3.05;1.5637902;0.08545302;0.0045551686;0.09258973
3.055;1.5664726;0.0854595;0.004709293;0.09259758
3.06;1.569157;0.08546607;0.0048603765;0.09260568
3.065;1.5718428;0.08547269;0.005007202;0.092614025
3.07;1.5745276;0.085479245;0.0051482106;0.09262261
3.075;1.5772108;0.085485674;0.005281523;0.09263141
3.08;1.5798965;0.08549223;0.005405071;0.092640415
3.085;1.5825806;0.085498676;0.005516685;0.09264962
3.09;1.5852666;0.08550521;0.005614191;0.09265897
3.095;1.5879503;0.085511595;0.0056954804;0.09266846
3.1;1.590638;0.08551818;0.005758686;0.09267806
3.105;1.5933226;0.08552457;0.005802254;0.09268773
3.11;1.5960102;0.08553109;0.00582497;0.09269744
3.115;1.598695;0.085537456;0.005826051;0.09270715
3.12;1.6013807;0.08554384;0.0058052056;0.09271682
3.125;1.6040707;0.085550435;0.0057625184;0.09272643
3.13;1.6067568;0.0855568;0.0056986045;0.092735924
3.135;1.6094458;0.0855633;0.0056145242;0.09274528
3.14;1.6121346;0.08556978;0.0055118664;0.09275447
3.145;1.6148232;0.08557622;0.0053926175;0.09276346
3.15;1.61751;0.08558253;0.0052592605;0.09277222
3.155;1.6202015;0.08558909;0.0051145772;0.09278075
3.16;1.6228927;0.08559561;0.0049616313;0.09278902
3.165;1.6255838;0.08560209;0.004803708;0.092797026
3.17;1.6282753;0.08560858;0.0046440884;0.09280476
3.175;1.630969;0.08561517;0.004485964;0.09281224
3.18;1.6336594;0.08562156;0.004332304;0.09281946
3.185;1.6363503;0.08562796;0.004185625;0.09282643
3.19;1.6390457;0.085634574;0.004047998;0.09283318
3.195;1.6417369;0.085640945;0.0039208806;0.09283972
3.2;1.6444315;0.08564747;0.0038051994;0.09284606
3.205;1.6471273;0.08565404;0.003701303;0.09285223
3.21;1.6498212;0.085660495;0.0036090766;0.09285825
3.215;1.6525167;0.085667014;0.003528038;0.092864126
3.22;1.6552106;0.08567343;0.0034573697;0.092869885
3.225;1.6579076;0.08567998;0.003396071;0.09287555
3.23;1.6606023;0.08568639;0.0033430445;0.09288112
3.235;1.6632984;0.08569286;0.003297152;0.09288661
3.24;1.6659977;0.08569948;0.003257401;0.09289204
3.245;1.6686939;0.085705906;0.0032230138;0.092897415
3.25;1.6713908;0.08571235;0.0031935317;0.092902735
3.255;1.6740892;0.08571885;0.0031689345;0.09290802
3.26;1.676785;0.0857252;0.0031496084;0.09291327
3.265;1.6794835;0.08573168;0.003136365;0.09291849
3.27;1.6821839;0.08573822;0.0031303368;0.09292371
3.275;1.684882;0.08574463;0.0031328439;0.09292893
3.28;1.6875815;0.085751094;0.0031452223;0.09293418
3.285;1.6902804;0.0857575;0.0031687065;0.09293946
3.29;1.6929826;0.085764065;0.003204235;0.09294479
3.295;1.695681;0.085770406;0.0032523952;0.09295022
3.3;1.6983794;0.08577674;0.0033132972;0.09295574
3.305;1.7010843;0.08578337;0.0033865229;0.092961386
3.31;1.7037796;0.08578951;0.0034711761;0.09296717
3.315;1.7064841;0.08579608;0.0035658397;0.09297311
3.32;1.7091831;0.08580237;0.0036686955;0.09297923
3.325;1.7118859;0.08580881;0.003777611;0.092985526
3.33;1.7145871;0.08581517;0.003890257;0.09299201
3.335;1.7172922;0.085821696;0.0040042326;0.09299868
3.34;1.7199943;0.08582806;0.004117188;0.093005545
3.345;1.7226964;0.08583441;0.0042268788;0.093012586
3.35;1.7254006;0.08584082;0.0043311943;0.093019806
3.355;1.728103;0.08584715;0.004428227;0.09302719
3.36;1.7308102;0.08585368;0.0045162598;0.093034714
3.365;1.7335125;0.08585996;0.0045937677;0.093042366
3.37;1.7362162;0.08586629;0.0046595023;0.09305014
3.375;1.7389218;0.08587268;0.004712395;0.09305799
3.38;1.7416263;0.085879005;0.004751573;0.09306591
3.385;1.7443352;0.08588553;0.004776295;0.09307387
3.39;1.7470384;0.08589176;0.004786007;0.09308185
3.395;1.7497474;0.08589826;0.0047802734;0.09308981
3.4;1.7524512;0.085904464;0.0047588884;0.09309775
3.405;1.7551576;0.085910805;0.00472193;0.093105614
3.41;1.757867;0.08591725;0.0046697855;0.0931134
3.415;1.7605739;0.08592357;0.0046034004;0.09312107
3.42;1.7632833;0.08592998;0.0045242887;0.09312861
3.425;1.7659872;0.085936114;0.0044345916;0.093136
3.43;1.7686968;0.0859425;0.0043370705;0.09314323
3.435;1.7714074;0.08594893;0.004235013;0.09315029
3.44;1.7741178;0.08595532;0.0041320957;0.09315717
3.445;1.7768283;0.0859617;0.004032177;0.09316389
3.45;1.7795392;0.08596808;0.0039391094;0.09317046
3.455;1.7822467;0.085974276;0.0038566408;0.09317689
3.46;1.7849584;0.085980654;0.0037882137;0.093183205
3.465;1.7876701;0.085987024;0.0037367851;0.09318943
3.47;1.7903869;0.0859936;0.0037048028;0.0931956
3.475;1.7930976;0.08599989;0.0036940032;0.093201764
3.48;1.7958084;0.08600616;0.0037054156;0.09320793
3.485;1.7985277;0.0860128;0.0037392846;0.09321417
3.49;1.8012394;0.08601908;0.003795094;0.093220495
3.495;1.8039557;0.08602554;0.003871586;0.09322695
3.5;1.8066708;0.086031936;0.003966966;0.093233556
3.505;1.8093853;0.08603829;0.0040789577;0.09324036
3.51;1.8121023;0.08604475;0.004205021;0.09324736
3.515;1.814821;0.086051255;0.0043424503;0.0932546
3.52;1.8175361;0.08605758;0.0044885688;0.093262084
3.525;1.8202544;0.08606404;0.004640781;0.09326982
3.53;1.8229715;0.08607042;0.004796598;0.09327781
3.535;1.825692;0.086076945;0.0049537015;0.09328607
3.54;1.8284116;0.08608341;0.0051099616;0.09329458
3.545;1.8311279;0.08608969;0.0052634603;0.09330336
3.55;1.8338486;0.08609618;0.005412498;0.093312375
3.555;1.8365692;0.08610263;0.0055556973;0.09332164
3.56;1.8392868;0.08610893;0.0056919865;0.09333112
3.565;1.8420085;0.086115405;0.0058205575;0.09334082
3.57;1.84473;0.08612185;0.0059408788;0.09335072
3.575;1.8474523;0.08612831;0.006052613;0.09336081
3.58;1.8501773;0.08613488;0.0061554555;0.09337107
3.585;1.8528978;0.08614122;0.0062491233;0.09338149
3.59;1.8556206;0.086147666;0.0063332357;0.093392044
3.595;1.8583454;0.08615417;0.006407278;0.09340272
3.6;1.8610682;0.08616057;0.0064706136;0.09341351
3.605;1.8637943;0.0861671;0.006522554;0.09342438
3.61;1.8665242;0.08617379;0.006562377;0.09343532
3.615;1.8692449;0.08618003;0.006589416;0.0934463
3.62;1.8719709;0.086186506;0.0066030924;0.093457304
3.625;1.8746994;0.08619308;0.0066029397;0.09346831
3.63;1.8774275;0.086199604;0.006588652;0.09347929
3.635;1.8801564;0.08620617;0.0065599303;0.09349022
3.64;1.8828833;0.086212605;0.006516585;0.09350108
3.645;1.8856121;0.08621912;0.006458375;0.09351185
3.65;1.8883423;0.086225666;0.0063850386;0.09352249
3.655;1.8910708;0.08623214;0.006296351;0.09353298
3.66;1.8937984;0.08623854;0.0061920057;0.093543306
3.665;1.8965325;0.08624523;0.0060717696;0.093553424
3.67;1.8992654;0.08625183;0.0059355004;0.09356332
3.675;1.901993;0.08625819;0.005783222;0.09357295
3.68;1.9047253;0.08626473;0.005615212;0.09358231
3.685;1.90746;0.08627137;0.0054320884;0.09359136
3.69;1.9101932;0.086277924;0.0052348166;0.09360009
3.695;1.9129246;0.08628438;0.00502476;0.09360846
3.7;1.9156574;0.08629087;0.004803523;0.09361647
3.705;1.9183942;0.086297534;0.0045729363;0.09362409
3.71;1.9211284;0.08630406;0.004334859;0.09363132
3.715;1.9238621;0.08631055;0.004091079;0.09363814
3.72;1.9265971;0.08631708;0.0038431517;0.093644544
3.725;1.929331;0.08632354;0.003592459;0.09365053
3.73;1.9320718;0.08633029;0.003340133;0.09365609
3.735;1.9348038;0.08633663;0.0030871176;0.09366124
3.74;1.93754;0.08634314;0.0028342514;0.093665965
3.745;1.9402777;0.086349696;0.002582269;0.09367027
3.75;1.9430135;0.086356156;0.0023318878;0.09367415
3.755;1.9457488;0.08636257;0.0020838827;0.093677625
3.76;1.948488;0.08636915;0.0018391109;0.093680695
3.765;1.9512254;0.086375624;0.001598623;0.093683355
3.77;1.9539669;0.08638227;0.0013637107;0.09368563
3.775;1.9566993;0.08638848;0.0011359233;0.09368753
3.78;1.9594376;0.08639495;0.0009170616;0.093689054
3.785;1.9621757;0.086401395;0.00070918066;0.09369023
3.79;1.9649096;0.08640764;0.00051444577;0.09369109
3.795;1.9676484;0.08641407;0.00033515727;0.09369165
3.8;1.9703883;0.08642054;0.00017356922;0.09369194
3.805;1.9731237;0.08642679;3.1803247e-05;0.09369199
3.81;1.9758623;0.08643317;-8.830033e-05;0.09369185
3.815;1.9785991;0.08643945;-0.000185254;0.093691535
3.82;1.9813397;0.08644589;-0.00025802158;0.0936911
3.825;1.9840746;0.08645205;-0.00030603327;0.0936906
3.83;1.986813;0.086458355;-0.00032918496;0.093690045
3.835;1.9895511;0.08646463;-0.00032779548;0.0936895
3.84;1.9922866;0.086470775;-0.00030254497;0.093688995
3.845;1.9950215;0.08647688;-0.00025443637;0.09368857
3.85;1.9977612;0.08648317;-0.0001847503;0.093688264
3.855;2.0005047;0.08648961;-9.5012205e-05;0.09368811
3.86;2.0032392;0.086495645;1.3016943e-05;0.09368813
3.865;2.0059748;0.08650172;0.00013737053;0.093688354
3.87;2.008715;0.08650797;0.0002758891;0.093688816
3.875;2.0114517;0.08651405;0.00042623098;0.09368952
3.88;2.0141928;0.08652031;0.0005858875;0.09369051
3.885;2.0169318;0.08652646;0.0007522248;0.09369176
3.89;2.019673;0.0865327;0.000922552;0.09369329
3.895;2.02241;0.086538725;0.0010941079;0.09369512
3.9;2.0251513;0.08654492;0.0012641778;0.09369723
3.905;2.0278912;0.08655105;0.0014300931;0.09369961
3.91;2.0306327;0.08655723;0.0015893147;0.09370226
3.915;2.0333717;0.0865633;0.0017394075;0.093705155
3.92;2.0361125;0.08656941;0.0018781201;0.093708284
3.925;2.038856;0.08657563;0.002003339;0.09371163
3.93;2.0415955;0.086581655;0.0021131837;0.093715146
3.935;2.0443375;0.08658778;0.002205968;0.09371883
3.94;2.0470805;0.086593926;0.0022803007;0.09372263
3.945;2.0498223;0.08660001;0.0023350425;0.093726516
3.95;2.0525603;0.086605914;0.0023693861;0.093730465
3.955;2.055307;0.08661217;0.0023828251;0.093734436
3.96;2.0580473;0.086618155;0.0023752055;0.09373839
3.965;2.0607855;0.08662403;0.0023467077;0.0937423
3.97;2.0635328;0.08663026;0.0022977889;0.09374613
3.975;2.0662746;0.08663625;0.0022291825;0.09374985
3.98;2.0690176;0.08664228;0.0021418275;0.09375342
3.985;2.0717597;0.086648256;0.0020367766;0.09375682
3.99;2.0745032;0.08665427;0.0019152093;0.093760006
3.995;2.0772433;0.08666013;0.0017783847;0.09376297
4.0;2.079984;0.086665995;0.00162764;0.09376568
4.005;2.082727;0.08667195;0.0014644143;0.09376813
4.01;2.085468;0.086677805;0.0012903039;0.09377027
4.015;2.0882106;0.08668371;0.0011069786;0.09377212
4.02;2.0909512;0.086689524;0.0009163084;0.09377365
4.025;2.0936928;0.08669535;0.0007202055;0.09377485
4.03;2.0964372;0.08670129;0.00052071747;0.09377572
4.035;2.099173;0.08670686;0.00031985075;0.09377625
4.04;2.1019144;0.086712636;0.00011962522;0.09377645
4.045;2.1046546;0.08671835;-7.8067635e-05;0.093776315
4.05;2.107394;0.08672403;-0.0002714225;0.09377587
4.055;2.1101286;0.086729504;-0.00045885038;0.0937751
4.06;2.1128676;0.08673512;-0.0006389268;0.093774036
4.065;2.1156087;0.08674082;-0.0008105661;0.09377269
4.07;2.1183467;0.08674638;-0.0009730013;0.09377106
4.075;2.1210823;0.08675183;-0.001125932;0.093769185
4.08;2.1238186;0.0867573;-0.0012694782;0.09376707
4.085;2.126555;0.08676275;-0.0014041994;0.09376473
4.09;2.1292922;0.08676822;-0.001530968;0.09376218
4.095;2.1320298;0.08677371;-0.0016509085;0.093759425
4.1;2.1347659;0.0867791;-0.0017652245;0.09375649
4.105;2.1374955;0.08678422;-0.0018751244;0.09375336
4.11;2.1402326;0.08678964;-0.0019816202;0.09375006
4.115;2.1429663;0.08679491;-0.0020855027;0.09374658
4.12;2.145699;0.08680013;-0.0021871387;0.09374294
4.125;2.1484337;0.0868054;-0.0022865243;0.09373913
4.13;2.1511683;0.08681066;-0.0023831998;0.09373515
4.135;2.1539006;0.08681582;-0.0024763546;0.09373103
4.14;2.1566303;0.08682087;-0.002564865;0.093726754
4.145;2.159364;0.086826056;-0.002647448;0.09372234
4.15;2.1620927;0.08683103;-0.0027227532;0.0937178
4.155;2.164824;0.08683609;-0.0027894618;0.09371315
4.16;2.1675556;0.086841166;-0.002846406;0.09370841
4.165;2.1702847;0.08684613;-0.0028925943;0.09370359
4.17;2.1730154;0.086851135;-0.0029272798;0.09369871
4.175;2.1757452;0.08685609;-0.0029499077;0.09369379
4.18;2.178471;0.08686089;-0.002960119;0.09368886
4.185;2.1812007;0.08686582;-0.0029576747;0.09368393
4.19;2.18393;0.086870715;-0.002942421;0.093679026
4.195;2.1866598;0.08687563;-0.0029141996;0.09367417
4.2;2.189386;0.08688039;-0.0028728482;0.09366938
4.205;2.1921132;0.086885184;-0.0028180892;0.09366468
4.21;2.1948435;0.08689009;-0.0027495788;0.0936601
4.215;2.1975687;0.086894765;-0.002666839;0.09365565
4.22;2.200293;0.086899415;-0.0025693553;0.09365138
4.225;2.2030196;0.08690413;-0.0024565402;0.09364728
4.23;2.2057507;0.08690901;-0.0023277947;0.0936434
4.235;2.2084777;0.08691373;-0.002182526;0.09363976
4.24;2.2112017;0.08691831;-0.0020201907;0.09363639
4.245;2.2139263;0.0869229;-0.0018403087;0.09363333
4.25;2.216652;0.086927526;-0.0016425782;0.09363059
4.255;2.2193785;0.086932175;-0.0014268669;0.09362821
4.26;2.2221043;0.08693679;-0.0011933227;0.09362622
4.265;2.2248282;0.08694132;-0.00094240485;0.09362465
4.27;2.2275524;0.08694584;-0.0006749828;0.09362353
4.275;2.230277;0.08695037;-0.0003923702;0.09362287
4.28;2.2330008;0.086954854;-9.640005e-05;0.093622714
4.285;2.235724;0.08695932;0.00021057251;0.093623064
4.29;2.2384515;0.08696393;0.00052564626;0.09362394
4.295;2.2411728;0.08696829;0.00084545993;0.09362535
4.3;2.2438958;0.086972706;0.0011662537;0.0936273
4.305;2.2466218;0.086977236;0.0014839916;0.09362977
4.31;2.2493448;0.086981624;0.0017944821;0.09363276
4.315;2.2520673;0.08698599;0.0020935251;0.093636245
4.32;2.2547922;0.08699044;0.0023770467;0.09364021
4.325;2.2575169;0.08699487;0.0026411705;0.09364461
4.33;2.2602391;0.08699919;0.002882364;0.09364942
4.335;2.2629657;0.08700368;0.0030975419;0.09365458
4.34;2.265688;0.08700798;0.0032840855;0.09366005
4.345;2.2684143;0.08701244;0.0034399084;0.093665786
4.35;2.2711382;0.08701679;0.003563416;0.093671724
4.355;2.2738605;0.08702106;0.0036534958;0.09367781
4.36;2.2765887;0.08702556;0.0037094366;0.093683995
4.365;2.2793136;0.08702992;0.003730956;0.09369021
4.37;2.2820377;0.08703424;0.003718055;0.09369641
4.375;2.2847617;0.08703854;0.0036710964;0.093702525
4.38;2.2874877;0.08704291;0.0035908115;0.093708515
4.385;2.2902138;0.08704727;0.0034782602;0.09371431
4.39;2.2929459;0.08705186;0.0033348722;0.09371987
4.395;2.2956676;0.08705603;0.0031624434;0.09372514
4.4;2.2983952;0.08706042;0.002963032;0.09373008
4.405;2.3011234;0.087064825;0.0027389275;0.093734644
4.41;2.3038466;0.087069035;0.0024926716;0.093738794
4.415;2.3065727;0.08707333;0.0022269653;0.093742505
4.42;2.3092992;0.08707765;0.0019447143;0.093745746
4.425;2.312028;0.08708203;0.0016489411;0.093748495
4.43;2.3147547;0.087086335;0.0013428084;0.09375074
4.435;2.317486;0.08709079;0.0010294849;0.09375245
4.44;2.3202102;0.08709498;0.00071213284;0.093753636
4.445;2.3229399;0.08709935;0.00039376636;0.09375429
4.45;2.3256645;0.087103546;7.725488e-05;0.093754426
4.455;2.3283947;0.08710792;-0.00023476084;0.09375403
4.46;2.3311229;0.08711221;-0.0005398668;0.09375313
4.465;2.333848;0.08711638;-0.0008359077;0.093751736
4.47;2.3365743;0.0871206;-0.0011209594;0.09374987
4.475;2.3393023;0.087124854;-0.0013933409;0.09374755
4.48;2.3420303;0.0871291;-0.0016515615;0.09374479
4.485;2.344757;0.087133296;-0.0018942961;0.09374164
4.49;2.3474805;0.08713737;-0.0021203868;0.0937381
4.495;2.3502083;0.08714157;-0.002328771;0.09373422
4.5;2.3529367;0.087145805;-0.0025184765;0.093730025
4.505;2.3556633;0.087149955;-0.002688608;0.09372555
4.51;2.3583858;0.08715394;-0.002838315;0.093720816
4.515;2.361111;0.087158024;-0.0029668158;0.09371587
4.52;2.3638368;0.08716212;-0.0030733703;0.09371075
4.525;2.3665636;0.08716624;-0.0031572792;0.09370548
4.53;2.3692882;0.08717027;-0.0032179528;0.09370012
4.535;2.3720129;0.087174304;-0.003254948;0.093694694
4.54;2.3747358;0.08717826;-0.003268047;0.09368925
4.545;2.3774626;0.08718235;-0.003257337;0.093683824
4.55;2.3801842;0.08718623;-0.0032232502;0.09367845
4.555;2.3829122;0.08719035;-0.0031665703;0.09367317
4.56;2.3856323;0.08719417;-0.0030884387;0.09366802
4.565;2.3883584;0.08719818;-0.002990211;0.09366304
4.57;2.391081;0.08720208;-0.0028734696;0.09365825
4.575;2.3938034;0.087205954;-0.0027399473;0.09365369
4.58;2.3965266;0.08720985;-0.0025914959;0.093649365
4.585;2.3992472;0.087213635;-0.002430095;0.09364531
4.59;2.4019775;0.08721777;-0.002257845;0.09364155
4.595;2.404696;0.08722148;-0.0020769536;0.09363809
4.6;2.4074209;0.08722539;-0.0018897904;0.09363494
4.605;2.4101446;0.08722926;-0.001698835;0.09363211
4.61;2.412866;0.087233044;-0.0015067233;0.0936296
4.615;2.4155867;0.08723679;-0.0013161859;0.09362741
4.62;2.418312;0.087240696;-0.0011300321;0.09362552
4.625;2.421033;0.08724443;-0.0009510776;0.093623936
4.63;2.4237587;0.08724833;-0.0007821347;0.09362263
4.635;2.4264808;0.08725209;-0.0006259069;0.09362159
4.64;2.429202;0.08725583;-0.00048496271;0.093620785
4.645;2.4319217;0.08725948;-0.0003616593;0.09362018
4.65;2.4346483;0.087263376;-0.00025813305;0.09361975
4.655;2.437368;0.08726702;-0.00017614293;0.09361946
4.66;2.4400907;0.087270774;-0.00011711734;0.09361926
4.665;2.4428174;0.08727465;-8.1946615e-05;0.09361912
4.67;2.4455361;0.08727823;-7.105922e-05;0.093619004
4.675;2.4482574;0.087281905;-8.425809e-05;0.09361886
4.68;2.4509847;0.08728579;-0.00012082822;0.09361866
4.685;2.4537022;0.087289296;-0.00017942906;0.09361836
4.69;2.456428;0.0872931;-0.00025821073;0.09361793
4.695;2.4591482;0.0872967;-0.00035475488;0.09361734
4.7;2.4618676;0.08730027;-0.0004661873;0.09361657
4.705;2.4645908;0.08730397;-0.0005891742;0.093615584
4.71;2.4673162;0.08730772;-0.0007200393;0.093614385
4.715;2.4700322;0.087311134;-0.0008547615;0.09361296
4.72;2.472758;0.087314904;-0.0009890946;0.09361131
4.725;2.4754813;0.08731857;-0.0011185815;0.093609445
4.73;2.4782057;0.08732226;-0.0012386701;0.09360738
4.735;2.4809237;0.087325715;-0.0013447895;0.09360514
4.74;2.483652;0.087329544;-0.001432484;0.093602754
4.745;2.4863698;0.08733298;-0.0014974904;0.09360026
4.75;2.4890947;0.08733666;-0.0015359131;0.093597695
4.755;2.491819;0.0873403;-0.001544271;0.093595125
4.76;2.4945426;0.087343924;-0.0015196619;0.09359259
4.765;2.497267;0.08734757;-0.0014597926;0.093590155
4.77;2.4999905;0.08735117;-0.001363069;0.09358788
4.775;2.502717;0.08735487;-0.0012286407;0.09358584
4.78;2.505438;0.08735836;-0.0010563735;0.093584076
4.785;2.5081656;0.087362096;-0.000846846;0.09358267
4.79;2.5108895;0.08736568;-0.00060131995;0.09358166
4.795;2.5136127;0.087369226;-0.0003217067;0.093581125
4.8;2.5163376;0.08737283;-1.0544022e-05;0.09358111
4.805;2.5190663;0.087376565;0.00032903775;0.09358166
4.81;2.5217898;0.087380104;0.00069339416;0.09358282
4.815;2.5245192;0.087383844;0.0010784246;0.09358461
4.82;2.5272481;0.087387554;0.0014796711;0.09358708
4.825;2.5299718;0.087391086;0.0018924575;0.09359023
4.83;2.532701;0.0873948;0.0023119987;0.09359408
4.835;2.53543;0.087398484;0.0027335945;0.09359864
4.84;2.5381582;0.087402135;0.0031527716;0.093603894
4.845;2.5408876;0.08740584;0.0035653813;0.09360984
4.85;2.543616;0.08740949;0.0039676786;0.09361645
4.855;2.5463436;0.087413095;0.0043563424;0.09362371
4.86;2.5490727;0.08741676;0.0047285384;0.093631595
4.865;2.5518022;0.08742043;0.0050818757;0.09364006
4.87;2.5545332;0.08742414;0.0054143956;0.09364909
4.875;2.5572655;0.08742788;0.005724618;0.093658626
4.88;2.5599978;0.08743162;0.006011397;0.09366865
