time;msd;einstein_diffusion;vaf;gk_diffusion
4.85;2.3325276;0.08015559;-0.0016182761;0.08522607
4.855;2.3350062;0.08015812;-0.0018985908;0.0852229
4.86;2.337486;0.0801607;-0.0021458056;0.08521932
4.865;2.3399692;0.08016339;-0.0023586662;0.0852154
4.87;2.3424463;0.080165856;-0.0025365213;0.085211165
4.875;2.3449252;0.08016838;-0.0026792085;0.0852067
4.88;2.3474054;0.08017095;-0.0027870738;0.08520206
4.885;2.3498814;0.08017336;-0.0028609165;0.08519729
4.89;2.3523629;0.08017597;-0.0029019702;0.08519245
4.895;2.3548427;0.08017851;-0.0029118347;0.0851876
4.9;2.3573236;0.08018107;-0.0028924325;0.08518278
4.905;2.3597963;0.08018336;-0.002845945;0.08517803
4.91;2.3622758;0.080185875;-0.0027747122;0.08517341
4.915;2.364757;0.08018844;-0.0026812176;0.08516894
4.92;2.367235;0.08019088;-0.0025680715;0.085164666
4.925;2.3697147;0.080193385;-0.002437979;0.0851606
4.93;2.3721957;0.08019593;-0.002293717;0.085156776
4.935;2.3746746;0.0801984;-0.0021381425;0.085153215
4.94;2.3771505;0.080200754;-0.0019741508;0.08514992
4.945;2.3796296;0.08020322;-0.0018046547;0.08514691
4.95;2.3821092;0.0802057;-0.0016325464;0.08514419
4.955;2.384588;0.080208145;-0.0014606215;0.08514176
4.96;2.3870707;0.08021071;-0.0012915686;0.08513961
4.965;2.3895483;0.0802131;-0.0011278914;0.085137725
4.97;2.3920295;0.08021562;-0.00097189914;0.08513611
4.975;2.3945131;0.080218196;-0.0008256849;0.08513473
4.98;2.396993;0.08022065;-0.00069109193;0.08513358
4.985;2.3994722;0.080223076;-0.00056974747;0.08513263
4.99;2.4019535;0.080225565;-0.00046299113;0.08513186
4.995;2.4044304;0.080227904;-0.00037187117;0.085131235
5.0;2.4069118;0.0802304;-0.0002970977;0.08513074
5.005;2.4093924;0.080232844;-0.0002389739;0.08513034
5.01;2.4118714;0.08023524;-0.00019744315;0.08513001
5.015;2.4143522;0.080237694;-0.0001720766;0.08512973
5.02;2.4168324;0.08024012;-0.00016212159;0.08512946
5.025;2.4193137;0.080242574;-0.00016653936;0.08512918
5.03;2.4217896;0.08024485;-0.0001840928;0.08512887
5.035;2.424275;0.08024743;-0.00021339225;0.085128516
5.04;2.426757;0.080249906;-0.0002529275;0.0851281
5.045;2.4292355;0.080252245;-0.00030116714;0.08512759
5.05;2.4317145;0.0802546;-0.0003565504;0.085127
5.055;2.4341996;0.08025716;-0.00041751665;0.0851263
5.06;2.4366791;0.080259524;-0.00048253205;0.0851255
5.065;2.43916;0.08026193;-0.00055015;0.08512458
5.07;2.441635;0.08026413;-0.0006189706;0.085123554
5.075;2.4441216;0.08026672;-0.0006877397;0.08512241
5.08;2.4465997;0.08026902;-0.0007553164;0.08512115
5.085;2.4490821;0.08027145;-0.00082070567;0.08511978
5.09;2.4515634;0.080273844;-0.00088304875;0.08511831
5.095;2.4540517;0.080276474;-0.0009415526;0.08511674
5.1;2.4565258;0.08027862;-0.0009954423;0.08511508
5.105;2.459005;0.08028094;-0.0010438958;0.08511334
5.11;2.461487;0.08028333;-0.001086006;0.08511153
5.115;2.4639714;0.08028581;-0.0011207653;0.08510966
5.12;2.4664536;0.0802882;-0.0011470171;0.08510775
5.125;2.4689376;0.08029065;-0.001163543;0.085105814
5.13;2.4714198;0.08029304;-0.0011689984;0.08510386
5.135;2.4739027;0.08029544;-0.0011620948;0.085101925
5.14;2.4763827;0.08029775;-0.0011416154;0.085100025
5.145;2.4788663;0.080300175;-0.0011066545;0.08509818
5.15;2.4813507;0.08030261;-0.0010566274;0.08509642
5.155;2.483834;0.08030501;-0.0009914315;0.085094765
5.16;2.4863138;0.0803073;-0.0009114692;0.085093245
5.165;2.4887986;0.080309734;-0.00081769977;0.08509188
5.17;2.4912832;0.080312155;-0.00071165623;0.0850907
5.175;2.4937677;0.08031458;-0.0005953517;0.085089706
5.18;2.4962494;0.08031691;-0.00047122934;0.085088916
5.185;2.4987288;0.08031915;-0.00034205412;0.08508835
5.19;2.5012183;0.08032172;-0.00021070872;0.085088
5.195;2.5037053;0.080324195;-8.012888e-05;0.085087866
5.2;2.5061874;0.08032652;4.6930265e-05;0.08508794
5.205;2.5086734;0.08032896;0.00016794619;0.08508822
5.21;2.5111613;0.08033145;0.0002807907;0.08508869
5.215;2.5136435;0.08033376;0.00038378814;0.08508933
5.22;2.516132;0.08033628;0.00047582615;0.08509012
5.225;2.518618;0.080338694;0.0005564142;0.08509105
5.23;2.521104;0.08034111;0.0006257301;0.08509209
5.235;2.523594;0.08034364;0.0006845559;0.08509324
5.24;2.5260792;0.08034603;0.00073419267;0.08509446
5.245;2.5285616;0.08034832;0.0007763544;0.08509575
5.25;2.5310547;0.08035094;0.0008130034;0.085097104
5.255;2.5335393;0.08035329;0.00084619905;0.08509852
5.26;2.5360274;0.08035574;0.00087797473;0.08509998
5.265;2.5385196;0.080358334;0.0009101913;0.0851015
5.27;2.541011;0.08036088;0.0009444502;0.08510307
5.275;2.5434945;0.08036317;0.0009819985;0.08510471
5.28;2.545986;0.08036571;0.0010237328;0.08510642
5.285;2.548478;0.08036827;0.0010701405;0.0851082
5.29;2.550968;0.08037076;0.001121337;0.08511007
5.295;2.5534604;0.08037332;0.0011771038;0.08511203
5.3;2.555949;0.08037575;0.0012369116;0.08511409
5.305;2.5584393;0.080378234;0.0012999631;0.08511626
5.31;2.5609257;0.080380596;0.0013652648;0.08511853
5.315;2.563418;0.08038313;0.0014316761;0.08512092
5.32;2.5659122;0.080385715;0.0014980147;0.08512341
5.325;2.5684018;0.080388166;0.0015631086;0.08512602
5.33;2.5708945;0.0803907;0.0016259667;0.08512873
5.335;2.573384;0.08039313;0.0016857602;0.08513154
5.34;2.5758762;0.08039564;0.0017419641;0.08513445
5.345;2.5783694;0.08039818;0.0017942988;0.085137434
5.35;2.580858;0.080400564;0.0018427243;0.085140504
5.355;2.583353;0.08040314;0.001887385;0.08514365
5.36;2.5858467;0.08040568;0.0019285666;0.08514687
5.365;2.5883398;0.08040819;0.0019666003;0.085150145
5.37;2.5908282;0.080410555;0.0020017796;0.085153475
5.375;2.5933244;0.080413155;0.0020342497;0.08515687
5.38;2.5958197;0.080415726;0.002063968;0.08516031
5.385;2.5983088;0.080418095;0.0020905694;0.085163794
5.39;2.600805;0.08042069;0.0021133847;0.08516732
5.395;2.6032991;0.080423206;0.0021314365;0.085170865
5.4;2.6057947;0.08042576;0.0021435057;0.08517444
5.405;2.6082873;0.08042822;0.0021482108;0.08517802
5.41;2.610783;0.08043078;0.002144155;0.085181594
5.415;2.6132777;0.080433294;0.0021299357;0.08518515
5.42;2.6157727;0.08043581;0.0021043043;0.08518865
5.425;2.6182714;0.08043844;0.0020662348;0.08519209
5.43;2.620766;0.080440946;0.0020149208;0.08519545
5.435;2.6232636;0.08044353;0.0019499223;0.0851987
5.44;2.62576;0.08044608;0.0018711112;0.08520182
5.445;2.6282578;0.08044866;0.0017787983;0.08520479
5.45;2.6307542;0.080451205;0.0016737258;0.085207574
5.455;2.6332543;0.08045384;0.0015571213;0.085210174
5.46;2.6357515;0.0804564;0.0014307182;0.08521256
5.465;2.6382506;0.080459;0.0012967109;0.08521472
5.47;2.6407473;0.080461524;0.0011576783;0.08521665
5.475;2.6432457;0.0804641;0.0010165479;0.08521834
5.48;2.645745;0.0804667;0.0008763712;0.0852198
5.485;2.648241;0.08046918;0.0007402656;0.08522104
5.49;2.6507418;0.08047183;0.0006112695;0.08522205
5.495;2.653239;0.08047434;0.0004922511;0.08522288
5.5;2.6557357;0.08047684;0.00038581665;0.08522352
5.505;2.6582353;0.08047942;0.00029426263;0.08522401
5.51;2.6607356;0.08048202;0.000219534;0.085224375
5.515;2.6632342;0.08048456;0.00016325485;0.08522464
5.52;2.6657312;0.08048705;0.00012672142;0.08522486
5.525;2.6682308;0.08048961;0.000110930254;0.085225046
5.53;2.670733;0.08049225;0.00011655212;0.08522524
5.535;2.6732268;0.080494635;0.00014389039;0.08522548
5.54;2.6757293;0.08049727;0.00019278532;0.0852258
5.545;2.678225;0.0804997;0.00026253815;0.08522624
5.55;2.6807222;0.08050217;0.00035184287;0.08522682
5.555;2.6832197;0.08050464;0.00045873216;0.08522759
5.56;2.6857173;0.080507115;0.0005805433;0.085228555
5.565;2.6882167;0.08050963;0.00071392796;0.08522975
5.57;2.6907158;0.080512136;0.00085491786;0.08523117
5.575;2.6932156;0.08051467;0.0009990125;0.08523283
5.58;2.695715;0.08051717;0.0011412615;0.08523474
5.585;2.6982126;0.080519624;0.0012764075;0.08523686
5.59;2.7007113;0.0805221;0.001399008;0.085239194
5.595;2.7032058;0.08052446;0.0015036177;0.0852417
5.6;2.7057104;0.0805271;0.0015849741;0.08524434
5.605;2.7082114;0.08052963;0.0016382263;0.08524707
5.61;2.710714;0.08053221;0.0016591344;0.08524984
5.615;2.7132068;0.08053449;0.0016442706;0.085252576
5.62;2.7157073;0.08053699;0.0015911231;0.08525523
5.625;2.7182102;0.08053956;0.0014982045;0.085257724
5.63;2.720708;0.08054197;0.0013650756;0.085260004
5.635;2.723204;0.08054433;0.0011923469;0.085261986
5.64;2.7257073;0.08054691;0.0009816468;0.085263625
5.645;2.7282047;0.0805493;0.0007355379;0.085264854
5.65;2.7307074;0.08055184;0.00045746533;0.085265614
5.655;2.7332094;0.08055436;0.00015161163;0.08526587
5.66;2.735707;0.08055675;-0.00017725691;0.08526557
5.665;2.7382045;0.08055912;-0.00052399177;0.0852647
5.67;2.7407084;0.080561675;-0.0008832427;0.08526322
5.675;2.7432048;0.080564015;-0.0012496659;0.085261144
5.68;2.745701;0.08056635;-0.0016180446;0.08525845
5.685;2.7482047;0.08056889;-0.0019834517;0.08525514
5.69;2.7507064;0.08057136;-0.0023412865;0.085251234
5.695;2.753207;0.080573805;-0.0026873506;0.08524676
5.7;2.7557037;0.08057614;-0.0030178267;0.08524173
5.705;2.7582002;0.08057845;-0.003329258;0.085236184
5.71;2.760701;0.08058088;-0.0036185815;0.08523015
5.715;2.763194;0.08058308;-0.0038830303;0.085223675
5.72;2.7656927;0.08058546;-0.004120232;0.08521681
5.725;2.768193;0.08058786;-0.0043281415;0.0852096
5.73;2.7706964;0.08059035;-0.0045051514;0.08520209
5.735;2.7731853;0.08059242;-0.0046501104;0.08519434
5.74;2.7756832;0.08059475;-0.0047624316;0.0851864
5.745;2.7781785;0.080597;-0.0048421044;0.08517833
5.75;2.780677;0.08059933;-0.00488978;0.08517018
5.755;2.7831695;0.08060149;-0.004906673;0.08516201
5.76;2.7856634;0.08060368;-0.004894634;0.08515385
5.765;2.7881565;0.08060586;-0.004856056;0.08514575
5.77;2.7906506;0.08060805;-0.004793739;0.08513776
5.775;2.7931454;0.08061025;-0.0047108983;0.08512991
5.78;2.7956371;0.08061237;-0.0046109357;0.08512223
5.785;2.798132;0.08061458;-0.004497309;0.08511473
5.79;2.8006244;0.080616705;-0.0043734736;0.08510744
5.795;2.8031187;0.08061889;-0.0042427033;0.08510037
5.8;2.8056095;0.08062096;-0.0041080634;0.08509352
5.805;2.8080983;0.08062298;-0.003972381;0.085086904
5.81;2.8105948;0.080625206;-0.0038381512;0.085080504
5.815;2.8130863;0.08062729;-0.0037075656;0.08507433
5.82;2.8155746;0.08062928;-0.0035825109;0.08506836
5.825;2.8180656;0.08063135;-0.0034645542;0.085062586
5.83;2.8205576;0.08063344;-0.0033549308;0.08505699
5.835;2.8230526;0.08063561;-0.0032546266;0.08505157
5.84;2.8255394;0.08063754;-0.003164349;0.08504629
5.845;2.8280313;0.080639616;-0.0030845448;0.08504115
5.85;2.8305216;0.08064164;-0.0030154346;0.08503613
5.855;2.8330152;0.08064376;-0.0029569722;0.0850312
5.86;2.835506;0.08064579;-0.0029089327;0.085026346
5.865;2.837997;0.080647826;-0.0028708417;0.08502156
5.87;2.840486;0.0806498;-0.0028419974;0.085016824
5.875;2.842974;0.080651745;-0.002821592;0.08501212
5.88;2.8454642;0.08065374;-0.002808682;0.085007444
5.885;2.8479548;0.08065575;-0.0028023503;0.08500277
5.89;2.8504467;0.0806578;-0.002801737;0.0849981
5.895;2.8529375;0.080659814;-0.0028061473;0.08499343
5.9;2.8554268;0.08066177;-0.0028150664;0.084988736
5.905;2.8579192;0.08066382;-0.0028281978;0.08498402
5.91;2.8604052;0.080665685;-0.002845438;0.08497928
5.915;2.8628998;0.08066779;-0.002866874;0.0849745
5.92;2.865389;0.08066974;-0.0028927352;0.08496968
5.925;2.8678763;0.08067162;-0.0029233529;0.084964804
5.93;2.8703713;0.08067373;-0.0029590956;0.08495987
5.935;2.8728616;0.0806757;-0.003000287;0.08495487
5.94;2.8753505;0.08067762;-0.0030471236;0.0849498
5.945;2.8778412;0.080679595;-0.00309961;0.08494463
5.95;2.880334;0.08068163;-0.0031574967;0.08493937
5.955;2.8828197;0.08068345;-0.0032202087;0.084934
5.96;2.8853157;0.08068556;-0.0032867892;0.08492852
5.965;2.8878016;0.08068739;-0.0033558763;0.08492293
5.97;2.8902953;0.08068943;-0.0034257306;0.08491722
5.975;2.8927886;0.08069146;-0.003494225;0.0849114
5.98;2.89528;0.080693424;-0.003558982;0.08490547
5.985;2.897769;0.08069532;-0.0036175149;0.08489943
5.99;2.9002624;0.08069734;-0.0036673634;0.08489332
5.995;2.9027522;0.08069926;-0.0037063188;0.08488715
6.0;2.9052474;0.080701314;-0.0037326184;0.084880926
6.005;2.9077308;0.08070304;-0.0037450378;0.08487468
6.01;2.910224;0.08070505;-0.0037429663;0.084868446
6.015;2.9127154;0.08070699;-0.0037265553;0.08486223
6.02;2.9152071;0.08070894;-0.0036964791;0.08485607
6.025;2.9176981;0.08071087;-0.0036540856;0.08484998
6.03;2.9201877;0.08071276;-0.0036011706;0.08484398
6.035;2.9226825;0.08071479;-0.0035398747;0.084838085
6.04;2.9251754;0.08071677;-0.0034725808;0.084832296
6.045;2.9276621;0.080718555;-0.0034016925;0.084826626
6.05;2.9301543;0.08072051;-0.003329512;0.084821075
6.055;2.9326413;0.08072231;-0.0032581172;0.084815644
6.06;2.9351332;0.08072424;-0.0031892073;0.08481033
6.065;2.9376247;0.080726154;-0.003124031;0.08480512
6.07;2.9401143;0.08072802;-0.0030632953;0.08480002
6.075;2.9426074;0.08072997;-0.003007223;0.084795006
6.08;2.9450967;0.080731824;-0.0029555492;0.08479008
6.085;2.9475906;0.08073378;-0.0029076303;0.08478523
6.09;2.9500744;0.080735475;-0.0028625466;0.08478046
6.095;2.9525673;0.08073742;-0.002819165;0.08477576
6.1;2.9550557;0.08073923;-0.0027762486;0.084771134
6.105;2.9575424;0.08074099;-0.0027325265;0.08476658
6.11;2.960034;0.08074287;-0.0026867727;0.084762104
6.115;2.962521;0.080744654;-0.002637832;0.08475771
6.12;2.9650097;0.08074645;-0.0025847156;0.0847534
6.125;2.9674962;0.08074819;-0.0025265298;0.08474919
6.13;2.969994;0.08075025;-0.0024626208;0.08474509
6.135;2.972475;0.08075183;-0.0023924646;0.0847411
6.14;2.9749658;0.08075369;-0.0023157299;0.08473724
6.145;2.9774544;0.08075548;-0.0022322296;0.084733516
6.15;2.979945;0.08075731;-0.0021419192;0.08472995
6.155;2.9824302;0.08075901;-0.0020448368;0.08472654
6.16;2.9849231;0.08076091;-0.0019411254;0.0847233
6.165;2.9874098;0.08076264;-0.0018309741;0.084720254
6.17;2.9899023;0.08076451;-0.0017146365;0.08471739
6.175;2.992386;0.08076616;-0.00159238;0.08471474
6.18;2.9948785;0.080768034;-0.0014644912;0.084712304
6.185;2.9973629;0.08076968;-0.0013312243;0.084710084
6.19;2.9998527;0.080771476;-0.0011927625;0.084708095
6.195;3.00234;0.080773205;-0.0010491948;0.08470634
6.2;3.004826;0.0807749;-0.0009005148;0.084704846
6.205;3.0073173;0.08077672;-0.0007466058;0.0847036
6.21;3.0098038;0.08077841;-0.000587365;0.08470262
6.215;3.0122924;0.08078016;-0.00042261343;0.08470192
6.22;3.0147858;0.08078204;-0.0002521043;0.08470149
6.225;3.0172722;0.08078373;-7.554725e-05;0.084701374
6.23;3.019763;0.08078552;0.00010749753;0.08470155
6.235;3.0222428;0.080787025;0.00029756426;0.084702045
6.24;3.024735;0.080788866;0.00049535686;0.08470287
6.245;3.0272229;0.08079058;0.0007017736;0.08470404
6.25;3.0297103;0.08079228;0.0009178515;0.08470557
6.255;3.0321999;0.08079402;0.0011448617;0.084707476
6.26;3.0346851;0.08079566;0.0013842874;0.084709786
6.265;3.0371711;0.080797315;0.0016377058;0.08471251
6.27;3.0396566;0.080798954;0.0019068422;0.084715694
6.275;3.0421412;0.080800556;0.0021933261;0.08471935
6.28;3.0446332;0.08080236;0.0024987457;0.08472352
6.285;3.0471194;0.08080401;0.0028244022;0.08472822
6.29;3.049605;0.08080564;0.003171288;0.08473351
6.295;3.0520926;0.08080732;0.003539887;0.08473941
6.3;3.05458;0.080809;0.003930139;0.08474596
6.305;3.0570621;0.080810525;0.0043413527;0.08475319
6.31;3.0595558;0.08081236;0.0047720997;0.08476114
6.315;3.0620463;0.0808141;0.005220298;0.084769845
6.32;3.0645278;0.080815606;0.005683164;0.084779315
6.325;3.0670164;0.0808173;0.0061572967;0.08478958
6.33;3.0695121;0.080819175;0.0066388077;0.084800646
6.335;3.0719929;0.08082065;0.007123464;0.084812514
6.34;3.0744843;0.0808224;0.0076068346;0.084825195
6.345;3.076973;0.08082409;0.008084467;0.084838666
6.35;3.0794597;0.08082571;0.00855201;0.08485293
6.355;3.0819514;0.080827475;0.009005268;0.08486793
6.36;3.0844364;0.08082904;0.009440388;0.08488367
6.365;3.0869312;0.08083088;0.009853861;0.08490009
6.37;3.089419;0.08083252;0.010242584;0.08491716
6.375;3.0919137;0.080834344;0.01060397;0.08493483
6.38;3.0944085;0.08083616;0.010935979;0.08495306
6.385;3.0968947;0.08083776;0.011237152;0.084971786
6.39;3.0993874;0.08083952;0.011506613;0.08499096
6.395;3.1018832;0.08084136;0.011744075;0.085010536
6.4;3.1043699;0.080842964;0.011949804;0.08503046
6.405;3.1068683;0.080844864;0.012124468;0.085050665
6.41;3.1093628;0.080846675;0.012269149;0.08507111
6.415;3.1118593;0.080848515;0.012385119;0.085091755
6.42;3.114354;0.08085031;0.012473929;0.08511254
6.425;3.116855;0.08085226;0.012537142;0.08513344
6.43;3.1193542;0.080854185;0.012576398;0.0851544
6.435;3.1218483;0.08085596;0.012593288;0.08517539
6.44;3.1243541;0.08085802;0.012589403;0.08519637
6.445;3.1268513;0.08085987;0.012566344;0.08521731
6.45;3.1293533;0.080861844;0.012525573;0.08523819
6.455;3.131852;0.08086372;0.0124685215;0.08525897
6.46;3.1343603;0.08086585;0.012396523;0.08527963
6.465;3.1368668;0.08086792;0.01231078;0.08530015
6.47;3.1393704;0.08086993;0.01221229;0.0853205
6.475;3.1418803;0.08087208;0.012101848;0.08534067
6.48;3.1443841;0.08087408;0.011980133;0.08536064
6.485;3.1468935;0.08087622;0.011847515;0.08538039
6.49;3.149402;0.080878325;0.011704385;0.085399896
6.495;3.1519125;0.080880485;0.011550911;0.08541915
6.5;3.1544235;0.08088265;0.011387282;0.085438125
6.505;3.1569293;0.08088468;0.01121364;0.08545681
6.51;3.1594472;0.08088703;0.011030064;0.0854752
6.515;3.1619544;0.08088908;0.01083654;0.08549326
6.52;3.1644714;0.08089139;0.010633074;0.08551098
6.525;3.1669867;0.08089366;0.010419551;0.085528344
6.53;3.1695065;0.080896035;0.010195799;0.08554534
6.535;3.172021;0.08089826;0.009961578;0.08556194
6.54;3.1745331;0.08090044;0.009716771;0.085578136
6.545;3.1770527;0.08090279;0.009461228;0.0855939
6.55;3.1795778;0.08090529;0.009194968;0.08560923
6.555;3.1820958;0.0809076;0.008918325;0.08562409
6.56;3.1846182;0.08091002;0.008631752;0.08563848
6.565;3.1871374;0.080912344;0.008336119;0.085652374
6.57;3.1896555;0.08091465;0.008032509;0.08566576
6.575;3.1921835;0.0809172;0.007722406;0.08567863
6.58;3.194705;0.080919586;0.007407617;0.085690975
6.585;3.197224;0.08092189;0.0070902505;0.08570279
6.59;3.1997457;0.080924265;0.006772629;0.08571408
6.595;3.202277;0.08092689;0.006457201;0.085724846
6.6;3.2048001;0.0809293;0.0061463816;0.08573509
6.605;3.2073264;0.08093178;0.0058425157;0.08574483
6.61;3.2098496;0.08093418;0.005547818;0.085754074
6.615;3.2123744;0.080936626;0.00526433;0.08576284
6.62;3.2148979;0.080939025;0.0049939873;0.085771166
6.625;3.2174277;0.08094158;0.0047385097;0.08577906
6.63;3.2199535;0.08094403;0.004499481;0.085786566
6.635;3.2224834;0.08094658;0.004278212;0.0857937
6.64;3.2250097;0.080949046;0.004075797;0.08580049
6.645;3.2275367;0.08095151;0.0038930308;0.08580698
6.65;3.2300675;0.08095407;0.003730446;0.085813195
6.655;3.232594;0.08095652;0.0035882916;0.08581918
6.66;3.235128;0.080959156;0.003466606;0.08582495
6.665;3.237653;0.08096156;0.0033652284;0.08583056
6.67;3.2401788;0.08096399;0.0032838609;0.08583604
6.675;3.2427113;0.08096657;0.0032221018;0.0858414
6.68;3.2452428;0.08096914;0.0031795038;0.08584671
6.685;3.2477734;0.080971666;0.0031555267;0.08585197
6.69;3.2502966;0.080974005;0.003149608;0.08585721
6.695;3.2528317;0.08097664;0.0031610199;0.08586248
6.7;3.2553613;0.08097914;0.003188993;0.0858678
6.705;3.2578938;0.0809817;0.0032325678;0.08587319
6.71;3.2604232;0.08098418;0.0032905887;0.08587867
6.715;3.2629516;0.080986634;0.003361747;0.08588427
6.72;3.265485;0.08098921;0.0034445785;0.08589001
6.725;3.2680113;0.08099161;0.0035374742;0.08589591
6.73;3.270541;0.08099408;0.0036387371;0.085901976
6.735;3.2730787;0.080996744;0.0037466208;0.08590822
6.74;3.2756033;0.0809991;0.00385939;0.08591465
6.745;3.2781365;0.08100165;0.003975378;0.08592127
6.75;3.2806735;0.081004284;0.00409305;0.0859281
6.755;3.2832007;0.08100668;0.0042110253;0.085935116
6.76;3.2857337;0.08100921;0.0043281773;0.08594233
6.765;3.288265;0.0810117;0.0044436096;0.085949734
6.77;3.2908018;0.08101433;0.004556692;0.085957326
6.775;3.293329;0.0810167;0.004667019;0.085965104
6.78;3.2958639;0.08101926;0.004774396;0.08597306
6.785;3.2983918;0.08102167;0.004878756;0.0859812
6.79;3.3009274;0.08102424;0.004980113;0.0859895
6.795;3.303464;0.08102684;0.0050784866;0.08599796
6.8;3.3060012;0.08102944;0.0051738652;0.08600658
6.805;3.3085313;0.081031874;0.0052662385;0.08601536
6.81;3.3110662;0.081034414;0.0053555463;0.086024284
6.815;3.3135993;0.08103691;0.0054417904;0.08603336
6.82;3.316138;0.08103954;0.0055249697;0.08604257
6.825;3.318672;0.08104205;0.0056051454;0.0860519
6.83;3.3212032;0.08104449;0.0056823455;0.08606137
6.835;3.3237462;0.081047215;0.0057566846;0.08607097
6.84;3.3262818;0.08104975;0.0058282767;0.086080685
6.845;3.3288162;0.08105226;0.005897341;0.08609051
6.85;3.3313532;0.08105483;0.0059640952;0.08610045
6.855;3.3338952;0.08105751;0.00602886;0.0861105
6.86;3.336438;0.0810602;0.006091912;0.08612066
6.865;3.338974;0.081062734;0.006153446;0.08613091
6.87;3.3415146;0.08106537;0.0062134573;0.086141266
6.875;3.344056;0.081068024;0.0062716706;0.08615172
6.88;3.3465974;0.08107068;0.0063274363;0.08616227
6.885;3.3491356;0.08107324;0.0063797277;0.0861729
6.89;3.3516676;0.08107566;0.0064271796;0.08618361
6.895;3.3542125;0.08107838;0.0064682206;0.08619439
6.9;3.3567588;0.08108113;0.006501182;0.08620523
6.905;3.3593035;0.081083834;0.006524407;0.0862161
6.91;3.3618395;0.081086345;0.006536386;0.08622699
6.915;3.3643832;0.08108901;0.0065358314;0.086237885
6.92;3.3669312;0.08109179;0.006521667;0.086248755
6.925;3.3694713;0.08109438;0.0064931884;0.08625958
6.93;3.372014;0.08109702;0.006449997;0.086270325
6.935;3.3745592;0.08109971;0.0063920263;0.08628098
6.94;3.3771083;0.081102505;0.0063195354;0.086291514
6.945;3.3796487;0.08110508;0.0062330207;0.0863019
6.95;3.3821926;0.081107736;0.0061331694;0.08631212
6.955;3.3847415;0.08111051;0.006020839;0.08632216
6.96;3.3872874;0.081113204;0.0058969376;0.086331986
6.965;3.3898337;0.0811159;0.0057624574;0.08634159
6.97;3.3923814;0.08111864;0.0056183636;0.086350955
6.975;3.3949254;0.08112127;0.005465601;0.08636007
6.98;3.3974755;0.08112406;0.005304988;0.0863689
6.985;3.4000244;0.0811268;0.0051372065;0.08637747
6.99;3.4025707;0.08112949;0.00496273;0.08638574
6.995;3.4051228;0.0811323;0.004781801;0.08639371
7.0;3.4076657;0.0811349;0.0045945095;0.086401366
7.005;3.4102201;0.08113776;0.0044008275;0.086408705
7.01;3.4127712;0.08114054;0.0042006755;0.0864157
7.015;3.4153242;0.08114337;0.0039939983;0.08642236
7.02;3.4178665;0.08114593;0.003780818;0.086428665
7.025;3.4204242;0.08114885;0.0035612145;0.086434595
7.03;3.4229693;0.08115148;0.0033353255;0.08644015
7.035;3.425523;0.08115431;0.0031032998;0.086445324
7.04;3.4280727;0.08115702;0.0028652325;0.0864501
7.045;3.4306276;0.08115987;0.0026211236;0.08645447
7.05;3.433177;0.08116258;0.0023708607;0.08645842
7.055;3.4357285;0.08116533;0.002114237;0.08646195
7.06;3.4382806;0.08116809;0.0018510104;0.08646503
7.065;3.4408305;0.081170805;0.0015809888;0.08646767
7.07;3.4433897;0.081173725;0.0013041836;0.08646984
7.075;3.445938;0.0811764;0.0010208349;0.08647154
7.08;3.4484901;0.08117914;0.0007315633;0.08647276
7.085;3.451039;0.08118182;0.00043736497;0.08647349
7.09;3.4535894;0.081184514;0.00013964377;0.086473726
7.095;3.4561367;0.08118715;-0.00015978671;0.08647346
7.1;3.458694;0.08119;-0.0004587448;0.08647269
7.105;3.461242;0.081192635;-0.0007547615;0.08647143
7.11;3.4637914;0.081195295;-0.0010450619;0.086469695
7.115;3.4663413;0.08119798;-0.0013268258;0.08646748
7.12;3.4688919;0.08120066;-0.0015971141;0.08646482
7.125;3.471439;0.08120325;-0.0018531698;0.08646173
7.13;3.4739947;0.081206046;-0.0020923996;0.08645824
7.135;3.476548;0.08120878;-0.002312594;0.08645439
7.14;3.4790914;0.08121129;-0.0025118908;0.086450204
7.145;3.481636;0.08121381;-0.0026889485;0.08644572
7.15;3.4841814;0.08121634;-0.0028429744;0.08644098
7.155;3.486735;0.08121908;-0.002973767;0.086436026
7.16;3.4892817;0.08122165;-0.0030816882;0.08643089
7.165;3.4918292;0.08122422;-0.0031676095;0.08642561
7.17;3.4943757;0.08122677;-0.0032328917;0.08642022
7.175;3.4969242;0.08122937;-0.003279296;0.086414754
7.18;3.4994714;0.08123193;-0.0033088173;0.08640924
7.185;3.502011;0.08123431;-0.0033237091;0.086403705
7.19;3.5045557;0.0812368;-0.0033263045;0.08639816
7.195;3.5070982;0.08123924;-0.0033190744;0.086392626
7.2;3.5096471;0.08124184;-0.0033044613;0.08638712
7.205;3.5121872;0.08124421;-0.0032850131;0.086381644
7.21;3.5147333;0.081246726;-0.003263238;0.086376205
7.215;3.5172796;0.081249245;-0.003241559;0.0863708
7.22;3.5198228;0.08125168;-0.0032224336;0.08636543
7.225;3.5223622;0.081254035;-0.003208081;0.08636008
7.23;3.524902;0.08125639;-0.003200703;0.08635475
7.235;3.5274446;0.0812588;-0.0032022146;0.08634941
7.24;3.529981;0.081261076;-0.003214388;0.086344056
7.245;3.5325267;0.08126356;-0.0032387683;0.08633866
7.25;3.5350661;0.08126588;-0.0032767614;0.0863332
7.255;3.5376024;0.08126814;-0.0033295057;0.08632765
