time;msd;einstein_diffusion;vaf;gk_diffusion
2.36;0.11690798;0.008256214;0.00070177985;0.009458811
2.365;0.11705438;0.008249076;0.0009059963;0.009460321
2.37;0.11720047;0.008241947;0.0011018125;0.009462157
2.375;0.11734674;0.008234859;0.0012870028;0.009464302
2.38;0.11749296;0.008227798;0.0014594694;0.009466735
2.385;0.11763899;0.008220755;0.0016173007;0.00946943
2.39;0.117785074;0.008213743;0.001758779;0.009472362
2.395;0.11793103;0.008206752;0.0018824242;0.009475499
2.4;0.118076734;0.008199773;0.0019870074;0.00947881
2.405;0.11822259;0.0081928335;0.002071576;0.009482264
2.41;0.1183687;0.00818594;0.0021354498;0.009485822
2.415;0.11851451;0.0081790555;0.002178251;0.0094894525
2.42;0.11866033;0.008172199;0.002199879;0.009493119
2.425;0.11880622;0.008165376;0.0022005301;0.009496787
2.43;0.11895235;0.008158597;0.0021806662;0.009500422
2.435;0.11909769;0.008151793;0.0021410093;0.0095039895
2.44;0.11924365;0.008145058;0.0020825248;0.0095074605
2.445;0.119389534;0.0081383465;0.0020064113;0.009510805
2.45;0.11953516;0.008131644;0.001914054;0.009513995
2.455;0.119681105;0.00812499;0.0018070143;0.009517007
2.46;0.119826905;0.008118354;0.0016870038;0.009519818
2.465;0.11997262;0.008111739;0.0015558494;0.009522411
2.47;0.12011816;0.008105139;0.0014154566;0.00952477
2.475;0.12026387;0.008098577;0.001267802;0.009526883
2.48;0.12040947;0.008092035;0.0011148748;0.009528741
2.485;0.120555125;0.008085522;0.000958669;0.009530339
2.49;0.12070092;0.008079044;0.0008011523;0.009531674
2.495;0.12084638;0.008072571;0.0006442309;0.009532748
2.5;0.12099192;0.008066128;0.0004897382;0.009533565
2.505;0.121137135;0.008059689;0.00033940474;0.00953413
2.51;0.121282555;0.008053291;0.00019484347;0.009534455
2.515;0.12142782;0.0080469055;5.752244e-05;0.009534551
2.52;0.12157315;0.008040552;-7.1242095e-05;0.009534432
2.525;0.12171804;0.008034194;-0.00019031006;0.009534115
2.53;0.12186307;0.00802787;-0.00029872064;0.009533617
2.535;0.12200786;0.008021556;-0.00039570645;0.009532957
2.54;0.12215279;0.008015275;-0.0004806954;0.009532156
2.545;0.1222973;0.008008991;-0.0005533168;0.009531233
2.55;0.12244189;0.0080027385;-0.0006133862;0.009530212
2.555;0.12258633;0.007996499;-0.0006609174;0.00952911
2.56;0.122730665;0.007990278;-0.0006960985;0.00952795
2.565;0.12287488;0.007984073;-0.0007192915;0.009526751
2.57;0.123018816;0.007977874;-0.00073100167;0.009525533
2.575;0.12316284;0.007971705;-0.000731885;0.009524313
2.58;0.12330644;0.007965532;-0.00072269887;0.009523109
2.585;0.12345003;0.007959384;-0.00070431654;0.009521934
2.59;0.123593606;0.007953257;-0.0006776667;0.009520805
2.595;0.12373705;0.007947145;-0.0006437425;0.009519733
2.6;0.12388009;0.007941032;-0.0006035556;0.009518726
2.605;0.12402311;0.00793494;-0.0005581371;0.009517796
2.61;0.12416616;0.007928874;-0.00050850085;0.009516949
2.615;0.12430892;0.007922812;-0.00045563473;0.009516189
2.62;0.124451555;0.007916766;-0.0004004763;0.009515522
2.625;0.124593936;0.007910727;-0.000343913;0.009514948
2.63;0.124736086;0.007904694;-0.00028675838;0.009514471
2.635;0.12487869;0.007898715;-0.00022976013;0.009514088
2.64;0.12502047;0.007892706;-0.00017357529;0.009513798
2.645;0.12516285;0.007886759;-0.00011877928;0.009513601
2.65;0.12530442;0.00788078;-6.5858665e-05;0.009513491
2.655;0.1254464;0.007874852;-1.5188956e-05;0.009513466
2.66;0.12558772;0.007868905;3.2932236e-05;0.00951352
2.665;0.12572962;0.007863016;7.8305355e-05;0.009513651
2.67;0.12587081;0.007857104;0.00012082849;0.009513852
2.675;0.12601209;0.007851221;0.00016049757;0.0095141195
2.68;0.12615302;0.007845337;0.00019739517;0.009514448
2.685;0.12629431;0.007839498;0.00023167406;0.009514835
2.69;0.1264352;0.007833656;0.00026356464;0.009515274
2.695;0.12657599;0.007827829;0.00029335925;0.009515763
2.7;0.12671672;0.007822019;0.00032139817;0.009516299
2.705;0.12685741;0.00781623;0.00034806685;0.009516879
2.71;0.12699772;0.007810438;0.00037377217;0.009517502
2.715;0.12713847;0.007804694;0.00039894812;0.009518166
2.72;0.1272788;0.0077989465;0.00042405855;0.009518873
2.725;0.12741882;0.0077932;0.00044955165;0.009519623
2.73;0.127559;0.007787485;0.00047589466;0.009520415
2.735;0.127699;0.00778178;0.0005035548;0.009521255
2.74;0.12783878;0.007776081;0.00053297513;0.009522143
2.745;0.12797849;0.0077704;0.0005646184;0.009523084
2.75;0.12811832;0.0077647464;0.0005989168;0.009524083
2.755;0.12825803;0.007759107;0.00063627574;0.009525143
2.76;0.12839755;0.0077534756;0.0006770975;0.009526271
2.765;0.12853698;0.007747859;0.000721735;0.009527475
2.77;0.1286764;0.007742262;0.0007705317;0.009528759
2.775;0.12881553;0.0077366685;0.0008237618;0.009530132
2.78;0.1289547;0.007731097;0.00088167784;0.009531601
2.785;0.12909369;0.007725535;0.00094445783;0.009533175
2.79;0.12923281;0.0077200006;0.0010122309;0.009534862
2.795;0.12937212;0.007714497;0.001085047;0.0095366705
2.8;0.12951113;0.007708996;0.001162888;0.009538609
2.805;0.12964986;0.007703497;0.001245643;0.0095406845
2.81;0.12978862;0.0076980204;0.0013331256;0.009542907
2.815;0.12992755;0.007692572;0.0014250592;0.0095452815
2.82;0.13006622;0.0076871286;0.0015210705;0.009547817
2.825;0.13020504;0.0076817125;0.0016206848;0.009550518
2.83;0.13034375;0.0076763104;0.0017233553;0.009553391
2.835;0.13048248;0.007670928;0.0018284329;0.009556438
2.84;0.13062124;0.007665566;0.0019351878;0.009559663
2.845;0.13076001;0.007660223;0.0020428316;0.009563068
2.85;0.13089898;0.007654912;0.0021504895;0.009566652
2.855;0.13103753;0.007649593;0.0022572621;0.009570414
2.86;0.13117623;0.007644303;0.0023622005;0.009574351
2.865;0.13131535;0.0076390547;0.002464333;0.009578458
2.87;0.13145384;0.0076337894;0.00256269;0.009582729
2.875;0.13159312;0.0076285866;0.002656328;0.009587157
2.88;0.13173172;0.0076233633;0.00274431;0.00959173
2.885;0.13187124;0.0076182117;0.002825778;0.00959644
2.89;0.13201012;0.0076130396;0.002899914;0.009601274
2.895;0.13214932;0.0076079057;0.0029660366;0.009606216
2.9;0.1322884;0.007602781;0.003023532;0.0096112555
2.905;0.13242759;0.0075976816;0.003071956;0.009616376
2.91;0.132567;0.007592612;0.0031109825;0.009621561
2.915;0.13270663;0.0075875716;0.0031404728;0.009626795
2.92;0.13284631;0.007582552;0.0031604369;0.009632062
2.925;0.132986;0.0075775497;0.0031710726;0.009637347
2.93;0.13312577;0.007572569;0.003172697;0.0096426355
2.935;0.13326523;0.0075675887;0.0031658325;0.009647911
2.94;0.13340533;0.00756266;0.0031510869;0.009653163
2.945;0.13354538;0.007557747;0.0031292336;0.009658379
2.95;0.13368516;0.0075528333;0.003101101;0.009663547
2.955;0.13382524;0.007547955;0.0030676234;0.00966866
2.96;0.13396564;0.0075431108;0.0030297665;0.009673709
2.965;0.13410592;0.007538276;0.002988538;0.009678691
2.97;0.1342461;0.0075334506;0.0029449158;0.009683599
2.975;0.13438664;0.0075286636;0.0028998933;0.009688431
2.98;0.13452704;0.0075238836;0.002854368;0.009693189
2.985;0.13466744;0.007519121;0.0028092002;0.009697871
2.99;0.13480796;0.007514379;0.0027651414;0.0097024795
2.995;0.13494873;0.007509668;0.0027228552;0.009707018
3.0;0.13508953;0.007504974;0.0026828635;0.009711489
3.005;0.13523033;0.007500295;0.0026455852;0.009715899
3.01;0.13537094;0.0074956226;0.002611279;0.009720251
3.015;0.13551167;0.007490971;0.002580105;0.009724551
3.02;0.13565287;0.0074863615;0.0025520627;0.009728804
3.025;0.13579369;0.0074817454;0.0025270395;0.009733016
3.03;0.1359345;0.007477145;0.0025047918;0.009737191
3.035;0.13607532;0.00747256;0.0024849891;0.009741332
3.04;0.13621634;0.0074680015;0.0024671673;0.009745444
3.045;0.13635756;0.007463468;0.0024508114;0.009749529
3.05;0.13649844;0.007458931;0.0024353217;0.009753588
3.055;0.1366398;0.007454436;0.002420062;0.009757621
3.06;0.13678062;0.007449925;0.0024043343;0.009761629
3.065;0.13692172;0.007445444;0.0023874533;0.009765607
3.07;0.13706288;0.007440982;0.0023687037;0.009769555
3.075;0.1372042;0.007436542;0.0023474006;0.009773468
3.08;0.13734499;0.007432088;0.0023228687;0.009777339
3.085;0.13748643;0.0074276836;0.0022944815;0.009781163
3.09;0.13762748;0.0074232733;0.002261652;0.009784932
3.095;0.13776873;0.0074188868;0.00222386;0.009788639
3.1;0.13790995;0.0074145133;0.0021806594;0.009792274
3.105;0.1380511;0.00741015;0.0021316772;0.009795826
3.11;0.13819258;0.0074058194;0.0020766512;0.009799288
3.115;0.13833366;0.0074014803;0.0020154289;0.009802646
3.12;0.13847466;0.007397151;0.0019479756;0.0098058935
3.125;0.13861631;0.00739287;0.0018743954;0.009809017
3.13;0.13875715;0.0073885596;0.001794943;0.009812009
3.135;0.13889876;0.0073843044;0.0017100165;0.009814858
3.14;0.13903983;0.007380033;0.0016201973;0.009817559
3.145;0.13918106;0.007375785;0.0015261944;0.009820103
3.15;0.13932194;0.007371531;0.0014289012;0.009822484
3.155;0.1394636;0.0073673325;0.0013293355;0.0098247
3.16;0.13960457;0.00736311;0.0012286599;0.009826748
3.165;0.1397459;0.0073589208;0.0011281382;0.009828628
3.17;0.13988686;0.007354724;0.0010291494;0.009830343
3.175;0.14002796;0.0073505486;0.0009331299;0.009831898
3.18;0.14016873;0.007346369;0.0008415767;0.0098333005
3.185;0.14031005;0.007342232;0.00075599254;0.009834561
3.19;0.14045104;0.0073380903;0.00067791226;0.00983569
3.195;0.14059187;0.007333953;0.00060880283;0.009836705
3.2;0.14073233;0.007329809;0.00055009976;0.009837622
3.205;0.14087342;0.0073257107;0.00050314114;0.009838461
3.21;0.14101407;0.0073216027;0.00046917255;0.009839242
3.215;0.14115469;0.0073175062;0.00044929623;0.009839991
3.22;0.14129506;0.007313409;0.00044446488;0.009840732
3.225;0.14143571;0.007309339;0.000455453;0.0098414915
3.23;0.14157565;0.0073052454;0.00048287018;0.009842296
3.235;0.14171608;0.007301189;0.0005271071;0.009843174
3.24;0.14185649;0.0072971447;0.00058837817;0.009844155
3.245;0.14199668;0.0072931014;0.00066665804;0.009845266
3.25;0.14213678;0.007289066;0.00076175045;0.0098465355
3.255;0.14227675;0.0072850357;0.0008732424;0.009847991
3.26;0.14241667;0.007281016;0.0010005265;0.009849659
3.265;0.14255689;0.0072770235;0.0011428251;0.009851564
3.27;0.14269646;0.00727301;0.0012991768;0.009853729
3.275;0.14283648;0.007269032;0.001468479;0.009856177
3.28;0.14297657;0.0072650695;0.0016494858;0.009858926
3.285;0.14311627;0.0072610993;0.0018408435;0.009861994
3.29;0.14325601;0.0072571435;0.0020410768;0.009865396
3.295;0.14339608;0.0072532156;0.0022486502;0.009869143
3.3;0.14353591;0.0072492887;0.0024619692;0.009873247
3.305;0.14367588;0.0072453795;0.002679424;0.0098777125
3.31;0.14381523;0.0072414516;0.0028993709;0.009882544
3.315;0.14395551;0.007237582;0.0031202263;0.009887745
3.32;0.1440952;0.0072336947;0.003340395;0.009893312
3.325;0.14423558;0.0072298534;0.003558395;0.009899243
3.33;0.14437579;0.007226016;0.0037727593;0.009905531
3.335;0.14451575;0.0072221765;0.0039821314;0.009912168
3.34;0.14465602;0.007218364;0.004185213;0.009919143
3.345;0.14479662;0.00721458;0.004380794;0.009926444
3.35;0.14493679;0.0072107855;0.0045677326;0.0099340575
3.355;0.1450775;0.0072070295;0.004744992;0.009941965
3.36;0.14521827;0.0072032874;0.0049115936;0.009950152
3.365;0.14535889;0.0071995487;0.0050666546;0.009958596
3.37;0.14549965;0.0071958285;0.005209326;0.009967278
3.375;0.14564076;0.0071921367;0.005338899;0.009976177
3.38;0.14578164;0.0071884436;0.00545467;0.009985267
3.385;0.14592287;0.0071847793;0.0055560595;0.009994527
3.39;0.14606436;0.0071811383;0.005642548;0.010003932
3.395;0.14620611;0.0071775215;0.0057136635;0.010013455
3.4;0.14634767;0.007173905;0.0057690497;0.01002307
3.405;0.14648946;0.007170311;0.005808409;0.010032751
3.41;0.14663155;0.0071667423;0.005831536;0.01004247
3.415;0.14677335;0.00716317;0.005838283;0.0100522
3.42;0.14691558;0.007159629;0.0058285845;0.010061914
3.425;0.14705811;0.0071561127;0.0058024945;0.010071585
3.43;0.14720055;0.007152602;0.0057601165;0.010081185
3.435;0.14734319;0.0071491115;0.005701662;0.010090688
3.44;0.14748602;0.00714564;0.005627416;0.010100067
3.445;0.14762898;0.0071421857;0.0055377707;0.010109297
3.45;0.147772;0.007138744;0.005433216;0.010118352
3.455;0.14791526;0.0071353237;0.0053143026;0.010127209
3.46;0.14805853;0.0071319137;0.00518173;0.010135845
3.465;0.14820202;0.007128524;0.0050362432;0.010144239
3.47;0.14834553;0.0071251453;0.0048787165;0.010152371
3.475;0.14848904;0.007121777;0.0047101034;0.010160221
3.48;0.14863244;0.0071184114;0.0045314543;0.010167773
3.485;0.14877638;0.007115083;0.0043438897;0.010175013
3.49;0.14892028;0.0071117613;0.004148585;0.010181927
3.495;0.14906399;0.00710844;0.0039467895;0.010188505
3.5;0.14920774;0.0071051307;0.0037397814;0.010194738
3.505;0.14935163;0.007101836;0.0035288641;0.01020062
3.51;0.14949547;0.0070985504;0.003315347;0.010206145
3.515;0.14963952;0.0070952824;0.003100564;0.010211313
3.52;0.14978366;0.0070920293;0.0028857966;0.0102161225
3.525;0.14992748;0.0070887697;0.0026722804;0.010220576
3.53;0.15007155;0.007085531;0.002461242;0.010224679
3.535;0.15021516;0.00708228;0.0022538241;0.010228435
3.54;0.15035906;0.007079052;0.0020511083;0.010231853
3.545;0.15050298;0.0070758336;0.0018541018;0.010234944
3.55;0.15064657;0.007072609;0.0016637205;0.010237716
3.555;0.15079007;0.007069389;0.0014808009;0.010240184
3.56;0.15093361;0.0070661805;0.0013060753;0.010242361
3.565;0.15107715;0.0070629804;0.0011401906;0.0102442615
3.57;0.15122014;0.0070597637;0.0009836922;0.010245901
3.575;0.15136342;0.007056569;0.0008370177;0.010247296
3.58;0.15150627;0.007053365;0.00070053356;0.010248464
3.585;0.15164933;0.007050178;0.00057447574;0.010249421
3.59;0.15179177;0.0070469715;0.00045901502;0.010250186
3.595;0.15193468;0.007043796;0.00035422333;0.010250776
3.6;0.15207674;0.00704059;0.00026009552;0.01025121
3.605;0.15221924;0.007037413;0.00017654411;0.010251504
3.61;0.15236115;0.0070342175;0.00010342599;0.010251677
3.615;0.15250307;0.0070310314;4.05276e-05;0.010251744
3.62;0.15264459;0.007027836;-1.2422564e-05;0.010251723
3.625;0.15278599;0.007024643;-5.5734243e-05;0.01025163
3.63;0.15292732;0.007021456;-8.9768204e-05;0.010251481
3.635;0.15306842;0.007018268;-0.000114921975;0.010251289
3.64;0.15320925;0.0070150755;-0.0001316237;0.010251069
3.645;0.15334988;0.007011883;-0.00014033292;0.010250836
3.65;0.15349026;0.0070086876;-0.00014153676;0.0102506
3.655;0.15363054;0.0070054964;-0.00013574482;0.010250374
3.66;0.15377033;0.0070022917;-0.00012348958;0.010250168
3.665;0.15391001;0.0069990912;-0.00010532824;0.010249992
3.67;0.15404963;0.006995896;-8.182503e-05;0.010249856
3.675;0.15418884;0.006992691;-5.357237e-05;0.0102497665
3.68;0.15432782;0.0069894847;-2.1164698e-05;0.010249731
3.685;0.15446663;0.006986279;1.4776819e-05;0.010249756
3.69;0.15460525;0.006983074;5.3626194e-05;0.010249846
3.695;0.15474346;0.006979859;9.4728086e-05;0.010250003
3.7;0.15488194;0.0069766636;0.00013742073;0.010250232
3.705;0.15501982;0.0069734515;0.00018099854;0.010250534
3.71;0.15515745;0.0069702356;0.00022475465;0.010250908
3.715;0.15529522;0.0069670356;0.00026792122;0.010251355
3.72;0.1554323;0.0069638127;0.00030973068;0.010251871
3.725;0.15556942;0.0069606006;0.00034937027;0.010252453
3.73;0.15570655;0.006957398;0.00038603315;0.010253097
3.735;0.15584312;0.006954178;0.00041888468;0.010253795
3.74;0.15597978;0.0069509707;0.00044712075;0.0102545405
3.745;0.15611613;0.0069477586;0.00046995166;0.010255324
3.75;0.15625241;0.0069445516;0.00048663438;0.010256135
3.755;0.15638837;0.006941339;0.0004964848;0.010256962
3.76;0.15652446;0.0069381413;0.0004989043;0.010257794
3.765;0.15666021;0.0069349366;0.0004933922;0.010258616
3.77;0.15679607;0.006931745;0.00047957004;0.010259415
3.775;0.15693119;0.006928529;0.00045716466;0.010260177
3.78;0.15706672;0.0069253403;0.0004260701;0.010260887
3.785;0.15720168;0.0069221347;0.0003862926;0.010261531
3.79;0.15733689;0.0069189486;0.00033800935;0.010262094
3.795;0.15747184;0.006915759;0.00028151638;0.010262564
3.8;0.15760633;0.006912559;0.00021725963;0.010262926
3.805;0.15774114;0.00690938;0.00014579463;0.010263169
3.81;0.1578754;0.0069061858;6.781222e-05;0.010263282
3.815;0.15800975;0.0069030034;-1.5917425e-05;0.010263255
3.82;0.15814382;0.0068998174;-0.000104543986;0.010263081
3.825;0.15827763;0.006896629;-0.0001971564;0.010262752
3.83;0.15841132;0.006893443;-0.0002928139;0.010262264
3.835;0.15854524;0.0068902755;-0.00039055332;0.010261614
3.84;0.15867847;0.0068870867;-0.00048942544;0.010260798
3.845;0.15881188;0.0068839137;-0.0005885078;0.010259817
3.85;0.15894496;0.0068807346;-0.0006869176;0.010258672
3.855;0.15907736;0.0068775336;-0.00078384485;0.010257365
3.86;0.15921019;0.006874361;-0.0008785575;0.010255901
3.865;0.15934248;0.006871172;-0.00097041234;0.010254284
3.87;0.15947482;0.006867994;-0.0010588801;0.0102525195
3.875;0.1596068;0.006864809;-0.0011435382;0.010250613
3.88;0.15973864;0.0068616252;-0.0012240837;0.0102485735
3.885;0.15986994;0.006858427;-0.0013003296;0.010246406
3.89;0.1600012;0.0068552354;-0.0013721997;0.010244119
3.895;0.16013215;0.006852039;-0.0014397211;0.010241719
3.9;0.16026306;0.0068488484;-0.0015030176;0.010239215
3.905;0.16039352;0.0068456475;-0.0015622729;0.010236611
3.91;0.16052353;0.0068424353;-0.0016177428;0.0102339145
3.915;0.16065368;0.006839237;-0.001669718;0.010231132
3.92;0.1607836;0.006836037;-0.0017185175;0.010228267
3.925;0.16091286;0.006832818;-0.0017644514;0.010225327
3.93;0.1610421;0.0068296054;-0.0018078336;0.010222314
3.935;0.16117108;0.0068263905;-0.0018489443;0.010219232
3.94;0.16129956;0.006823162;-0.0018880421;0.010216085
3.945;0.161428;0.006819941;-0.0019253392;0.010212876
3.95;0.16155593;0.0068167057;-0.0019609965;0.010209608
3.955;0.16168384;0.006813478;-0.0019951735;0.010206283
3.96;0.16181114;0.0068102335;-0.0020279612;0.010202902
3.965;0.16193847;0.0068069976;-0.0020594476;0.01019947
3.97;0.16206512;0.006803741;-0.002089694;0.010195987
3.975;0.16219176;0.006800493;-0.0021187596;0.010192457
3.98;0.16231793;0.0067972336;-0.0021467083;0.0101888785
3.985;0.16244408;0.0067939814;-0.0021736184;0.010185256
3.99;0.16256993;0.0067907237;-0.002199579;0.01018159
3.995;0.16269535;0.006787457;-0.0022247287;0.010177881
4.0;0.16282026;0.006784178;-0.0022492262;0.010174133
4.005;0.16294503;0.0067809;-0.0022732741;0.010170344
4.01;0.16306925;0.0067776074;-0.0022971164;0.010166516
4.015;0.16319379;0.0067743375;-0.002321031;0.010162648
4.02;0.16331768;0.006771048;-0.0023453212;0.010158738
4.025;0.16344124;0.006767753;-0.0023703163;0.010154788
4.03;0.16356456;0.006764456;-0.0023963212;0.010150794
4.035;0.16368753;0.0067611537;-0.0024236594;0.010146755
4.04;0.16381085;0.0067578736;-0.002452596;0.010142667
4.045;0.16393298;0.006754552;-0.0024833735;0.010138528
4.05;0.16405524;0.0067512444;-0.0025161565;0.010134335
4.055;0.16417721;0.006747933;-0.0025510616;0.010130083
4.06;0.16429871;0.0067446106;-0.002588099;0.010125769
4.065;0.1644204;0.0067413035;-0.0026272135;0.01012139
4.07;0.16454141;0.0067379773;-0.0026682352;0.010116943
4.075;0.16466264;0.0067346687;-0.002710903;0.010112425
4.08;0.16478305;0.0067313337;-0.0027548524;0.010107834
4.085;0.16490346;0.0067280075;-0.002799636;0.010103168
4.09;0.16502343;0.006724671;-0.002844684;0.010098427
4.095;0.16514327;0.006721338;-0.0028893834;0.010093611
4.1;0.16526265;0.0067179943;-0.002933005;0.010088723
4.105;0.16538222;0.006714666;-0.0029747875;0.010083765
4.11;0.16550104;0.0067113154;-0.0030138989;0.010078741
4.115;0.16561973;0.0067079687;-0.0030495008;0.010073659
4.12;0.16573843;0.0067046294;-0.0030806996;0.010068525
4.125;0.16585645;0.0067012706;-0.0031066614;0.0100633465
4.13;0.16597468;0.006697929;-0.0031265027;0.010058136
4.135;0.16609238;0.006694574;-0.0031394656;0.010052904
4.14;0.16620971;0.0066912123;-0.0031447767;0.010047662
4.145;0.16632688;0.006687852;-0.0031417904;0.010042426
4.15;0.16644377;0.0066844886;-0.0031299302;0.01003721
4.155;0.16656025;0.0066811168;-0.0031087492;0.010032028
4.16;0.16667633;0.0066777375;-0.003077881;0.010026898
4.165;0.16679244;0.0066743675;-0.0030370983;0.0100218365
4.17;0.16690814;0.006670989;-0.0029862945;0.0100168595
4.175;0.16702391;0.006667621;-0.0029254702;0.010011983
4.18;0.16713892;0.0066642314;-0.0028547433;0.010007226
4.185;0.16725393;0.0066608493;-0.0027743587;0.010002602
4.19;0.1673684;0.006657454;-0.002684608;0.009998128
4.195;0.16748296;0.00665407;-0.0025859291;0.009993818
4.2;0.1675968;0.006650667;-0.002478806;0.009989686
4.205;0.16771074;0.006647275;-0.0023637735;0.009985747
4.21;0.16782433;0.006643877;-0.0022414606;0.00998201
4.215;0.16793786;0.0066404846;-0.0021125064;0.00997849
4.22;0.16805099;0.006637085;-0.0019776362;0.009975194
4.225;0.16816399;0.006633688;-0.0018375533;0.009972131
4.23;0.16827653;0.006630281;-0.0016930456;0.00996931
4.235;0.16838908;0.006626882;-0.0015449022;0.009966735
4.24;0.16850117;0.006623474;-0.001393953;0.009964411
4.245;0.16861345;0.0066200807;-0.0012410686;0.009962343
4.25;0.16872488;0.0066166623;-0.0010871441;0.009960531
4.255;0.1688368;0.0066132704;-0.00093311263;0.009958976
4.26;0.16894838;0.0066098734;-0.0007799288;0.009957676
4.265;0.1690591;0.0066064517;-0.00062857213;0.009956628
4.27;0.16917081;0.006603076;-0.00048004452;0.009955828
4.275;0.1692816;0.006599672;-0.00033534685;0.009955269
4.28;0.16939256;0.006596283;-0.00019548941;0.009954943
4.285;0.1695033;0.0065928944;-6.146076e-05;0.009954841
4.29;0.1696137;0.006589499;6.5760905e-05;0.009954951
4.295;0.16972412;0.0065861125;0.00018523395;0.009955259
4.3;0.16983476;0.006582742;0.00029606067;0.009955753
4.305;0.1699445;0.0065793456;0.0003974001;0.009956415
4.31;0.1700547;0.0065759746;0.00048848364;0.00995723
4.315;0.17016472;0.0065726037;0.0005686213;0.009958177
4.32;0.17027457;0.0065692347;0.0006372181;0.0099592395
4.325;0.17038454;0.0065658786;0.0006937889;0.009960395
4.33;0.17049408;0.006562513;0.00073795725;0.009961626
4.335;0.17060353;0.006559151;0.000769472;0.009962908
4.34;0.17071307;0.0065558013;0.0007882096;0.009964221
4.345;0.1708223;0.006552447;0.00079419254;0.0099655455
4.35;0.17093156;0.0065491023;0.0007875634;0.009966858
4.355;0.1710409;0.006545767;0.00076862366;0.009968139
4.36;0.17114961;0.0065424163;0.00073780376;0.009969369
4.365;0.17125891;0.0065390957;0.00069567916;0.009970528
4.37;0.1713676;0.006535759;0.00064296037;0.009971599
4.375;0.17147636;0.006532433;0.00058048056;0.009972567
4.38;0.17158537;0.0065291235;0.000509194;0.009973416
4.385;0.17169368;0.0065257954;0.00043017193;0.009974132
4.39;0.17180222;0.006522484;0.00034458828;0.009974707
4.395;0.1719104;0.0065191663;0.0002537104;0.00997513
4.4;0.17201902;0.0065158717;0.00015888517;0.009975394
4.405;0.17212673;0.006512551;6.151615e-05;0.009975497
4.41;0.17223519;0.006509267;-3.6930676e-05;0.009975435
4.415;0.1723431;0.0065059685;-0.0001349567;0.009975211
4.42;0.17245062;0.006502663;-0.00023105356;0.009974825
4.425;0.17255814;0.0064993645;-0.00032372744;0.009974286
4.43;0.17266588;0.006496083;-0.00041148555;0.0099736005
4.435;0.17277275;0.0064927754;-0.0004929163;0.009972779
4.44;0.17288023;0.006489498;-0.0005666531;0.009971834
4.445;0.17298739;0.0064862156;-0.000631432;0.009970781
4.45;0.17309399;0.006482921;-0.00068608497;0.009969639
4.455;0.17320064;0.006479635;-0.00072957604;0.009968422
4.46;0.17330721;0.0064763534;-0.00076099247;0.009967154
4.465;0.17341326;0.0064730593;-0.0007795898;0.009965855
4.47;0.17351976;0.00646979;-0.00078476756;0.009964547
4.475;0.1736257;0.0064665065;-0.0007760869;0.0099632535
4.48;0.17373133;0.006463219;-0.0007532727;0.009961998
4.485;0.1738368;0.006459933;-0.00071622815;0.009960804
4.49;0.17394263;0.006456668;-0.0006650181;0.009959696
4.495;0.1740478;0.006453385;-0.0005998777;0.009958696
4.5;0.17415279;0.0064501036;-0.0005212011;0.009957828
4.505;0.1742576;0.006446822;-0.00042955184;0.009957111
4.51;0.17436247;0.0064435494;-0.00032564724;0.0099565685
4.515;0.17446712;0.0064402777;-0.0002103625;0.009956218
4.52;0.17457141;0.006436999;-8.4712505e-05;0.009956077
4.525;0.17467575;0.006433729;5.0140876e-05;0.009956161
4.53;0.17478001;0.006430464;0.00019291752;0.009956482
4.535;0.17488414;0.0064272014;0.00034221285;0.009957053
4.54;0.17498803;0.0064239367;0.00049652957;0.00995788
4.545;0.17509164;0.0064206687;0.00065428036;0.00995897
4.55;0.17519544;0.006417415;0.0008138216;0.009960326
4.555;0.17529891;0.0064141573;0.00097345584;0.009961949
4.56;0.17540266;0.006410916;0.0011314827;0.009963835
4.565;0.17550604;0.0064076683;0.0012861984;0.009965979
4.57;0.17560995;0.006404447;0.0014359412;0.009968372
4.575;0.17571318;0.006401209;0.0015791163;0.009971004
4.58;0.17581677;0.0063979905;0.0017142107;0.00997386
4.585;0.17592019;0.0063947723;0.0018398315;0.009976927
4.59;0.17602372;0.006391566;0.0019547238;0.009980185
4.595;0.17612708;0.00638836;0.0020577766;0.009983615
4.6;0.17623061;0.006385167;0.0021480725;0.009987195
4.605;0.17633437;0.0063819895;0.0022248556;0.009990903
4.61;0.17643765;0.006378801;0.002287579;0.009994715
4.615;0.17654146;0.00637564;0.0023358904;0.009998608
4.62;0.17664549;0.0063724928;0.0023696441;0.010002558
4.625;0.176749;0.0063693332;0.002388881;0.0100065395
4.63;0.17685309;0.006366202;0.0023938522;0.010010529
4.635;0.176957;0.0063630706;0.0023849865;0.010014504
4.64;0.1770615;0.006359968;0.002362885;0.010018443
4.645;0.17716514;0.00635684;0.0023283164;0.010022323
4.65;0.1772696;0.006353749;0.0022821885;0.010026126
4.655;0.17737384;0.0063506565;0.002225518;0.010029836
4.66;0.17747849;0.006347586;0.0021594455;0.010033435
4.665;0.17758273;0.006344506;0.0020851651;0.01003691
4.67;0.17768736;0.0063414476;0.0020039314;0.01004025
4.675;0.17779224;0.006338404;0.001917016;0.010043445
4.68;0.17789678;0.006335356;0.0018257129;0.010046488
4.685;0.17800216;0.006332343;0.0017312687;0.010049373
4.69;0.17810667;0.006329306;0.0016349303;0.010052098
4.695;0.17821133;0.0063262805;0.0015378612;0.010054661
4.7;0.17831685;0.0063232924;0.0014411829;0.010057063
