time;msd;einstein_diffusion;vaf;gk_diffusion
2.47;1.2516913;0.0844596;0.00151844;0.09196838
2.475;1.25436;0.08446869;0.0013742992;0.09197067
2.48;1.2570281;0.08447769;0.0012158116;0.091972694
2.485;1.2596983;0.08448681;0.0010445205;0.09197444
2.49;1.2623675;0.08449581;0.0008622443;0.091975875
2.495;1.2650367;0.08450479;0.0006709884;0.09197699
2.5;1.2677054;0.084513694;0.0004729474;0.09197778
2.505;1.2703761;0.08452269;0.00027040121;0.09197823
2.51;1.2730455;0.084531575;6.569636e-05;0.09197834
2.515;1.2757151;0.08454043;-0.00013880494;0.09197811
2.52;1.2783846;0.08454924;-0.00034075673;0.091977544
2.525;1.2810527;0.08455793;-0.00053782505;0.09197664
2.53;1.2837229;0.08456672;-0.00072768616;0.09197543
2.535;1.2863925;0.08457544;-0.0009079991;0.091973916
2.54;1.2890614;0.08458409;-0.0010764501;0.09197213
2.545;1.2917305;0.08459269;-0.001230802;0.09197007
2.55;1.2944001;0.08460131;-0.0013690144;0.09196779
2.555;1.2970673;0.08460974;-0.0014892728;0.09196531
2.56;1.2997377;0.084618345;-0.0015900235;0.09196266
2.565;1.302404;0.084626645;-0.001669926;0.09195988
2.57;1.3050737;0.08463514;-0.0017278189;0.091956995
2.575;1.3077399;0.08464336;-0.0017627008;0.09195406
2.58;1.3104095;0.08465178;-0.0017737263;0.0919511
2.585;1.3130777;0.08466007;-0.0017602274;0.09194817
2.59;1.3157445;0.08466825;-0.0017217431;0.0919453
2.595;1.3184141;0.084676564;-0.0016580377;0.091942534
2.6;1.3210788;0.08468454;-0.0015690931;0.09193992
2.605;1.3237449;0.08469257;-0.0014552065;0.0919375
2.61;1.3264147;0.084700815;-0.0013169643;0.0919353
2.615;1.3290802;0.08470875;-0.0011553557;0.09193338
2.62;1.3317467;0.084716715;-0.0009717819;0.09193175
2.625;1.3344158;0.08472481;-0.00076815893;0.09193047
2.63;1.3370812;0.084732644;-0.0005469514;0.09192956
2.635;1.339748;0.08474055;-0.0003111977;0.09192904
2.64;1.3424138;0.08474834;-6.446513e-05;0.09192894
2.645;1.3450804;0.084756166;0.00018918182;0.09192925
2.65;1.3477468;0.084763944;0.00044532563;0.091929995
2.655;1.3504125;0.084771655;0.00069934066;0.09193116
2.66;1.3530792;0.0847794;0.0009465824;0.09193274
2.665;1.3557451;0.08478706;0.0011825442;0.09193471
2.67;1.3584121;0.08479477;0.0014031033;0.09193705
2.675;1.3610767;0.084802285;0.0016046402;0.091939725
2.68;1.3637443;0.08480996;0.0017841783;0.0919427
2.685;1.3664128;0.08481768;0.0019394382;0.091945924
2.69;1.3690772;0.0848251;0.0020688584;0.09194937
2.695;1.3717427;0.08483258;0.002171571;0.091952994
2.7;1.3744105;0.08484015;0.0022473412;0.09195674
2.705;1.3770776;0.08484767;0.0022965237;0.091960564
2.71;1.3797437;0.08485509;0.0023199474;0.09196443
2.715;1.3824089;0.084862426;0.002318894;0.0919683
2.72;1.3850788;0.084870026;0.0022950303;0.09197213
2.725;1.3877434;0.084877275;0.002250365;0.091975875
2.73;1.39041;0.084884614;0.0021872364;0.09197952
2.735;1.3930776;0.084892;0.0021082486;0.091983035
2.74;1.3957483;0.08489953;0.002016151;0.091986395
2.745;1.3984151;0.08490681;0.001913743;0.091989584
2.75;1.4010826;0.084914096;0.0018037166;0.09199259
2.755;1.4037507;0.08492139;0.0016885861;0.0919954
2.76;1.4064171;0.08492857;0.0015706053;0.09199802
2.765;1.4090842;0.084935755;0.0014517811;0.09200044
2.77;1.4117533;0.084943034;0.001333875;0.09200267
2.775;1.4144232;0.08495034;0.0012184248;0.092004694
2.78;1.4170911;0.0849575;0.001106772;0.09200654
2.785;1.4197592;0.08496464;0.0010000505;0.0920082
2.79;1.4224293;0.08497188;0.0008992269;0.09200971
2.795;1.4250965;0.08497892;0.0008050826;0.09201105
2.8;1.4277668;0.08498612;0.0007182418;0.09201224
2.805;1.4304374;0.08499331;0.00063925586;0.09201331
2.81;1.4331068;0.0850004;0.00056862336;0.09201426
2.815;1.4357767;0.0850075;0.00050683453;0.0920151
2.82;1.4384441;0.08501443;0.00045442715;0.09201586
2.825;1.4411153;0.08502155;0.00041194024;0.09201655
2.83;1.4437872;0.0850287;0.00037990892;0.09201718
2.835;1.4464564;0.08503565;0.0003587791;0.09201778
2.84;1.4491271;0.08504267;0.000348793;0.09201836
2.845;1.451798;0.085049674;0.0003499641;0.09201894
2.85;1.4544679;0.0850566;0.0003620159;0.09201954
2.855;1.4571383;0.08506353;0.0003844096;0.092020184
2.86;1.4598073;0.08507036;0.00041641362;0.09202088
2.865;1.4624767;0.08507718;0.00045716704;0.092021644
2.87;1.4651504;0.08508423;0.00050582;0.092022486
2.875;1.467817;0.08509084;0.0005615765;0.09202342
2.88;1.4704899;0.08509779;0.0006238286;0.09202446
2.885;1.4731588;0.085104495;0.0006921734;0.092025615
2.89;1.4758313;0.08511137;0.00076642545;0.09202689
2.895;1.4785023;0.08511815;0.00084664655;0.092028305
2.9;1.4811713;0.08512478;0.0009331235;0.092029855
2.905;1.4838395;0.085131355;0.0010263165;0.09203157
2.91;1.4865118;0.08513813;0.0011268501;0.092033446
2.915;1.4891826;0.0851448;0.0012354301;0.0920355
2.92;1.4918504;0.08515128;0.0013528197;0.09203776
2.925;1.494525;0.08515812;0.0014797383;0.092040226
2.93;1.4971964;0.085164756;0.0016168186;0.09204292
2.935;1.4998653;0.08517122;0.0017645333;0.09204586
2.94;1.5025313;0.08517751;0.0019231333;0.09204907
2.945;1.5052063;0.08518429;0.0020925922;0.09205256
2.95;1.5078766;0.085190766;0.0022725777;0.09205634
2.955;1.5105461;0.08519719;0.0024623978;0.09206045
2.96;1.5132171;0.08520366;0.0026609728;0.09206488
2.965;1.5158875;0.08521009;0.0028667804;0.09206966
2.97;1.5185573;0.085216455;0.0030778463;0.09207479
2.975;1.5212282;0.08522288;0.0032916982;0.09208027
2.98;1.5238991;0.08522925;0.0035053904;0.09208612
2.985;1.5265676;0.08523549;0.0037155368;0.09209231
2.99;1.5292408;0.085241966;0.003918431;0.09209884
2.995;1.531911;0.08524825;0.004110143;0.092105694
3.0;1.5345832;0.08525462;0.004286694;0.09211284
3.005;1.5372533;0.08526085;0.0044442075;0.092120245
3.01;1.5399245;0.085267134;0.0045790053;0.092127874
3.015;1.5425949;0.08527335;0.0046877475;0.09213569
3.02;1.5452646;0.0852795;0.0047674975;0.09214363
3.025;1.5479375;0.08528581;0.0048158043;0.09215166
3.03;1.5506085;0.085292;0.0048307665;0.09215971
3.035;1.5532829;0.08529834;0.004811098;0.09216773
3.04;1.5559515;0.08530436;0.0047560483;0.092175655
3.045;1.5586245;0.085310586;0.0046654693;0.09218343
3.05;1.5612972;0.08531679;0.0045397193;0.092190996
3.055;1.5639702;0.085322976;0.0043796827;0.0921983
3.06;1.5666393;0.08532894;0.004186742;0.09220528
3.065;1.5693159;0.085335284;0.0039627994;0.09221188
3.07;1.5719854;0.08534122;0.0037102525;0.092218064
3.075;1.5746593;0.085347384;0.0034320082;0.092223786
3.08;1.5773327;0.08535351;0.0031314003;0.092229
3.085;1.5800036;0.08535946;0.0028121644;0.09223369
3.09;1.5826784;0.08536561;0.0024784203;0.09223782
3.095;1.5853506;0.0853716;0.00213456;0.09224138
3.1;1.5880259;0.085377745;0.001785204;0.09224436
3.105;1.5906991;0.08538374;0.0014350811;0.09224675
3.11;1.5933704;0.08538963;0.001088928;0.09224856
3.115;1.5960461;0.08539573;0.0007514046;0.09224981
3.12;1.5987179;0.0854016;0.00042699484;0.092250526
3.125;1.6013947;0.08540771;0.00011990342;0.09225073
3.13;1.604064;0.08541341;-0.00016598451;0.092250444
3.135;1.6067406;0.08541949;-0.0004272237;0.092249736
3.14;1.6094123;0.08542528;-0.0006608737;0.09224863
3.145;1.6120838;0.08543105;-0.0008646023;0.092247196
3.15;1.6147586;0.08543696;-0.001036742;0.09224547
3.155;1.6174308;0.08544273;-0.0011763384;0.09224351
3.16;1.6201037;0.08544851;-0.0012831846;0.09224137
3.165;1.6227769;0.085454285;-0.0013577738;0.092239104
3.17;1.6254479;0.085459925;-0.0014013003;0.092236765
3.175;1.6281189;0.085465565;-0.0014155867;0.09223441
3.18;1.630789;0.085471116;-0.001403018;0.09223207
3.185;1.6334621;0.08547682;-0.0013664316;0.09222979
3.19;1.6361347;0.085482486;-0.001309028;0.09222761
3.195;1.638806;0.08548805;-0.001234211;0.09222555
3.2;1.6414807;0.08549378;-0.0011454684;0.092223644
3.205;1.6441478;0.08549911;-0.0010462115;0.0922219
3.21;1.6468197;0.08550465;-0.00093966164;0.092220336
3.215;1.6494889;0.08551006;-0.0008286878;0.09221895
3.22;1.6521611;0.08551559;-0.0007156963;0.09221776
3.225;1.6548294;0.0855209;-0.0006024953;0.09221676
3.23;1.6574993;0.08552628;-0.0004902159;0.09221594
3.235;1.6601666;0.08553152;-0.00037925926;0.09221531
3.24;1.6628368;0.08553687;-0.00026929984;0.09221486
3.245;1.6655073;0.08554224;-0.00015943518;0.09221459
3.25;1.6681763;0.0855475;-4.829232e-05;0.09221451
3.255;1.6708454;0.08555276;6.576699e-05;0.09221462
3.26;1.6735168;0.08555812;0.00018448236;0.09221493
3.265;1.6761831;0.0855632;0.00030957448;0.09221545
3.27;1.6788539;0.085568495;0.00044267174;0.092216186
3.275;1.6815236;0.08557371;0.0005852869;0.09221716
3.28;1.6841912;0.08557882;0.00073881354;0.09221839
3.285;1.6868597;0.08558395;0.00090452;0.0922199
3.29;1.6895299;0.085589156;0.0010835484;0.0922217
3.295;1.6921997;0.08559432;0.0012768839;0.09222383
3.3;1.694868;0.0855994;0.0014853138;0.092226304
3.305;1.6975375;0.08560451;0.0017093754;0.09222916
3.31;1.700209;0.08560972;0.001949318;0.092232406
3.315;1.7028787;0.085614815;0.0022050971;0.09223608
3.32;1.705548;0.08561988;0.002476382;0.09224021
3.325;1.7082158;0.08562485;0.0027626632;0.09224481
3.33;1.7108868;0.08562998;0.0030632697;0.092249915
3.335;1.7135599;0.08563517;0.0033775237;0.09225555
3.34;1.7162308;0.08564026;0.0037047714;0.092261724
3.345;1.7189006;0.08564527;0.0040444015;0.09226846
3.35;1.7215754;0.08565052;0.004395807;0.09227579
3.355;1.7242472;0.08565559;0.0047583072;0.09228372
3.36;1.7269211;0.08566077;0.0051310025;0.09229227
3.365;1.7295921;0.08566578;0.005512688;0.09230146
3.37;1.7322682;0.08567103;0.0059017;0.09231129
3.375;1.7349421;0.08567615;0.0062958486;0.09232179
3.38;1.7376177;0.08568135;0.006692374;0.092332944
3.385;1.7402918;0.08568645;0.0070879525;0.09234475
3.39;1.7429652;0.085691504;0.0074787387;0.09235722
3.395;1.745642;0.085696705;0.0078605125;0.09237032
3.4;1.7483205;0.08570199;0.008228762;0.09238403
3.405;1.7509956;0.085707076;0.008578838;0.09239833
3.41;1.7536745;0.08571234;0.008906127;0.09241318
3.415;1.7563516;0.0857175;0.009206129;0.09242852
3.42;1.759027;0.08572256;0.0094746165;0.09244431
3.425;1.7617108;0.08572802;0.009707743;0.09246049
3.43;1.76439;0.085733235;0.009902187;0.092476994
3.435;1.7670659;0.08573828;0.010055217;0.09249375
3.44;1.7697469;0.08574355;0.01016477;0.09251069
3.445;1.7724284;0.08574884;0.010229543;0.09252774
3.45;1.7751087;0.08575404;0.01024896;0.092544824
3.455;1.7777879;0.08575919;0.010223192;0.09256186
3.46;1.7804718;0.085764535;0.010153154;0.09257878
3.465;1.7831563;0.08576991;0.010040322;0.09259552
3.47;1.7858411;0.08577526;0.009886683;0.092612
3.475;1.7885222;0.08578044;0.009694692;0.09262815
3.48;1.7912089;0.085785866;0.00946703;0.09264393
3.485;1.7938937;0.08579119;0.009206664;0.09265928
3.49;1.796581;0.08579661;0.0089165885;0.092674136
3.495;1.7992653;0.08580188;0.008600015;0.09268847
3.5;1.8019539;0.08580733;0.008260179;0.09270224
3.505;1.8046412;0.0858127;0.007900436;0.092715405
3.51;1.8073298;0.085818134;0.007524243;0.092727944
3.515;1.810019;0.085823566;0.007135233;0.092739835
3.52;1.8127086;0.085829005;0.006737196;0.09275107
3.525;1.8154012;0.08583457;0.0063340957;0.09276162
3.53;1.8180885;0.085839875;0.0059299627;0.09277151
3.535;1.8207799;0.085845344;0.0055287993;0.092780724
3.54;1.8234737;0.08585093;0.005134552;0.09278928
3.545;1.8261653;0.085856386;0.0047509195;0.0927972
3.55;1.8288552;0.08586174;0.0043814196;0.0928045
3.555;1.8315471;0.08586719;0.004029244;0.09281122
3.56;1.8342443;0.08587286;0.003697311;0.09281738
3.565;1.8369385;0.08587838;0.0033882514;0.09282303
3.57;1.8396349;0.08588398;0.0031043575;0.0928282
3.575;1.8423265;0.08588935;0.0028475977;0.092832945
3.58;1.8450259;0.08589506;0.0026196106;0.09283731
3.585;1.8477187;0.08590045;0.002421621;0.09284135
3.59;1.8504176;0.08590611;0.0022545278;0.092845105
3.595;1.8531128;0.08591158;0.0021188653;0.092848636
3.6;1.8558096;0.08591711;0.0020148165;0.092852
3.605;1.8585073;0.085922666;0.0019422455;0.09285523
3.61;1.8612082;0.08592836;0.001900645;0.0928584
3.615;1.8639103;0.08593409;0.0018891486;0.09286155
3.62;1.8666061;0.08593951;0.0019065348;0.09286472
3.625;1.8693074;0.085945174;0.0019512774;0.09286798
3.63;1.8720088;0.085950814;0.0020215462;0.092871346
3.635;1.8747075;0.08595633;0.002115313;0.09287487
3.64;1.8774081;0.08596191;0.0022302992;0.09287859
3.645;1.8801106;0.08596757;0.0023640487;0.09288253
3.65;1.8828146;0.08597327;0.0025138196;0.092886716
3.655;1.885519;0.085978985;0.0026766227;0.09289118
3.66;1.888224;0.0859847;0.0028491465;0.092895925
3.665;1.890926;0.08599027;0.0030278482;0.09290098
3.67;1.8936305;0.085995935;0.0032090142;0.092906326
3.675;1.8963364;0.08600166;0.0033889536;0.09291197
3.68;1.8990413;0.086007304;0.003564082;0.09291791
3.685;1.9017485;0.08601306;0.0037310855;0.09292413
3.69;1.9044538;0.08601868;0.0038870145;0.09293061
3.695;1.9071668;0.086024664;0.0040293303;0.09293732
3.7;1.9098681;0.086030096;0.004155998;0.09294425
3.705;1.912579;0.086035945;0.0042654867;0.09295136
3.71;1.9152874;0.08604166;0.0043568425;0.09295862
3.715;1.9179968;0.08604741;0.0044297054;0.092966005
3.72;1.9207054;0.08605311;0.004484368;0.09297348
3.725;1.9234173;0.08605894;0.0045218114;0.09298101
3.73;1.9261227;0.086064465;0.004543631;0.09298859
3.735;1.92884;0.08607051;0.004552022;0.09299617
3.74;1.9315518;0.08607629;0.004549691;0.09300376
3.745;1.9342625;0.086082004;0.004539679;0.09301132
3.75;1.9369742;0.08608774;0.0045252866;0.09301887
3.755;1.939687;0.086093515;0.0045099026;0.093026385
3.76;1.9424032;0.08609943;0.004496812;0.09303387
3.765;1.9451139;0.08610508;0.0044889846;0.09304136
3.77;1.9478273;0.086110845;0.004488945;0.09304884
3.775;1.9505405;0.086116575;0.0044985875;0.093056336
3.78;1.9532561;0.08612241;0.004519053;0.09306387
3.785;1.9559697;0.086128116;0.004550744;0.09307145
3.79;1.9586834;0.08613383;0.0045931893;0.093079105
3.795;1.9613999;0.08613965;0.0046451576;0.09308685
3.8;1.9641157;0.08614542;0.0047046947;0.09309469
3.805;1.9668319;0.0861512;0.004769281;0.09310264
3.81;1.9695472;0.08615692;0.0048359055;0.0931107
3.815;1.9722615;0.08616258;0.0049013193;0.09311887
3.82;1.9749806;0.08616844;0.0049621593;0.09312714
3.825;1.9776974;0.086174175;0.005015076;0.0931355
3.83;1.9804132;0.08617986;0.005056943;0.093143925
3.835;1.9831306;0.0861856;0.0050849216;0.093152404
3.84;1.9858447;0.086191185;0.005096527;0.0931609
3.845;1.9885651;0.08619701;0.0050896863;0.093169376
3.85;1.9912806;0.08620262;0.0050627575;0.09317782
3.855;1.9939998;0.08620838;0.005014518;0.09318617
3.86;1.9967179;0.08621407;0.004943994;0.09319441
3.865;1.9994367;0.08621979;0.0048506525;0.0932025
3.87;2.0021539;0.086225405;0.0047341906;0.09321039
3.875;2.0048697;0.086230956;0.0045946417;0.09321804
3.88;2.0075932;0.08623682;0.0044323537;0.093225434
3.885;2.0103133;0.08624253;0.004248007;0.09323251
3.89;2.0130336;0.08624823;0.004042666;0.09323925
3.895;2.015753;0.086253874;0.0038178759;0.09324561
3.9;2.018471;0.08625944;0.0035756628;0.09325157
3.905;2.0211952;0.086265266;0.003318697;0.09325711
3.91;2.0239146;0.08627087;0.0030502107;0.09326219
3.915;2.0266347;0.086276494;0.0027739906;0.093266815
3.92;2.0293548;0.0862821;0.0024943904;0.09327097
3.925;2.0320776;0.08628779;0.002216144;0.09327466
3.93;2.0347974;0.08629336;0.0019442752;0.0932779
3.935;2.0375223;0.08629913;0.0016839944;0.09328071
3.94;2.0402431;0.0863047;0.0014404831;0.09328311
3.945;2.042967;0.086310394;0.0012187859;0.09328514
3.95;2.045692;0.086316116;0.001023616;0.09328685
3.955;2.0484118;0.08632161;0.0008592034;0.09328828
3.96;2.0511312;0.08632707;0.00072910165;0.093289495
3.965;2.053857;0.08633279;0.00063617365;0.09329055
3.97;2.0565798;0.08633836;0.0005824643;0.09329153
3.975;2.059303;0.086343944;0.00056920334;0.093292475
3.98;2.0620267;0.086349525;0.0005968408;0.09329347
3.985;2.0647504;0.0863551;0.0006650824;0.093294576
3.99;2.0674753;0.08636071;0.0007729093;0.093295865
3.995;2.0701983;0.08636622;0.0009186955;0.0932974
4.0;2.0729215;0.08637173;0.0011002495;0.09329923
4.005;2.075647;0.08637732;0.0013149166;0.09330142
4.01;2.0783725;0.08638289;0.0015597243;0.09330402
4.015;2.081097;0.08638842;0.0018314546;0.09330708
4.02;2.0838237;0.08639402;0.0021267275;0.09331062
4.025;2.0865488;0.08639954;0.0024420547;0.09331469
4.03;2.0892746;0.08640507;0.0027739566;0.09331931
4.035;2.0919998;0.08641057;0.0031189385;0.09332451
4.04;2.0947247;0.08641603;0.003473617;0.0933303
4.045;2.0974565;0.08642177;0.0038347056;0.093336694
4.05;2.1001801;0.08642717;0.004199131;0.09334369
4.055;2.1029108;0.08643283;0.0045640473;0.0933513
4.06;2.1056378;0.086438335;0.0049268724;0.09335951
4.065;2.1083653;0.08644384;0.0052852435;0.093368314
4.07;2.1110947;0.08644941;0.0056370352;0.09337771
4.075;2.1138275;0.086455114;0.0059802686;0.09338768
4.08;2.1165533;0.086460516;0.0063131796;0.0933982
4.085;2.1192858;0.08646616;0.0066340733;0.093409255
4.09;2.1220167;0.086471744;0.006941358;0.093420826
4.095;2.1247458;0.08647725;0.007233383;0.09343288
4.1;2.12748;0.086482935;0.0075083496;0.0934454
4.105;2.1302133;0.08648856;0.0077642757;0.09345834
4.11;2.132945;0.08649412;0.007998922;0.09347167
4.115;2.135683;0.08649992;0.008209897;0.09348535
4.12;2.1384187;0.086505614;0.008394641;0.09349934
4.125;2.141155;0.086511314;0.008550696;0.09351359
4.13;2.1438897;0.08651693;0.008675712;0.093528055
4.135;2.1466267;0.08652264;0.008767632;0.093542665
4.14;2.149366;0.08652842;0.008824859;0.09355737
4.145;2.1521056;0.0865342;0.008846213;0.09357212
4.15;2.154842;0.08653983;0.008830942;0.09358683
4.155;2.1575801;0.086545534;0.008778765;0.093601465
4.16;2.1603186;0.08655123;0.008689735;0.09361595
4.165;2.1630611;0.086557075;0.008564252;0.093630224
4.17;2.1658044;0.086562924;0.008403018;0.09364423
4.175;2.1685495;0.08656884;0.008207004;0.0936579
4.18;2.1712887;0.08657452;0.007977562;0.0936712
4.185;2.174032;0.08658033;0.0077162473;0.09368406
4.19;2.1767778;0.08658623;0.0074249865;0.09369644
4.195;2.1795194;0.086591944;0.007105908;0.093708284
4.2;2.1822653;0.08659783;0.006761358;0.09371955
4.205;2.1850085;0.08660359;0.0063938936;0.093730204
4.21;2.187751;0.086609304;0.0060062213;0.09374022
4.215;2.1905007;0.08661529;0.0056012454;0.09374955
4.22;2.1932466;0.08662112;0.0051819896;0.09375819
4.225;2.1959887;0.086626776;0.004751602;0.09376611
4.23;2.1987364;0.08663264;0.004313243;0.0937733
4.235;2.2014854;0.08663854;0.0038700367;0.09377975
4.24;2.2042315;0.08664432;0.0034249758;0.09378546
4.245;2.206979;0.08665014;0.0029808402;0.09379043
4.25;2.2097235;0.08665582;0.0025402296;0.09379466
4.255;2.2124684;0.08666151;0.0021055418;0.09379817
4.26;2.2152143;0.08666722;0.0016789963;0.09380096
4.265;2.217963;0.086673036;0.0012627583;0.09380307
4.27;2.2207055;0.08667859;0.0008588941;0.0938045
4.275;2.2234511;0.08668425;0.0004695373;0.09380528
4.28;2.2261968;0.086689904;9.691195e-05;0.09380545
4.285;2.2289424;0.086695544;-0.00025668417;0.093805015
4.29;2.231684;0.086701006;-0.00058890064;0.09380404
4.295;2.2344313;0.08670668;-0.00089747255;0.09380254
4.3;2.2371733;0.08671214;-0.0011803261;0.093800575
4.305;2.2399151;0.08671758;-0.0014357407;0.09379818
4.31;2.242659;0.08672309;-0.0016624125;0.09379541
4.315;2.2454052;0.08672867;-0.0018595736;0.09379231
4.32;2.248148;0.0867341;-0.0020270448;0.09378893
4.325;2.2508898;0.086739495;-0.0021651746;0.09378532
4.33;2.2536275;0.08674471;-0.0022748462;0.09378153
4.335;2.2563648;0.0867499;-0.0023573518;0.093777604
4.34;2.259105;0.08675518;-0.002414339;0.09377358
4.345;2.2618477;0.08676056;-0.002447714;0.0937695
4.35;2.264584;0.08676568;-0.002459552;0.0937654
4.355;2.267323;0.08677088;-0.002451926;0.09376131
4.36;2.2700593;0.086775966;-0.0024268397;0.09375727
4.365;2.2727962;0.08678107;-0.0023860575;0.09375329
4.37;2.275534;0.086786196;-0.0023310538;0.093749404
4.375;2.2782729;0.086791344;-0.0022629846;0.093745634
4.38;2.281007;0.086796306;-0.0021826625;0.093742
4.385;2.283743;0.08680132;-0.0020906103;0.09373851
4.39;2.2864738;0.08680614;-0.0019871115;0.0937352
4.395;2.2892098;0.08681114;-0.0018722654;0.09373208
4.4;2.2919443;0.086816065;-0.0017459663;0.09372917
4.405;2.2946749;0.08682084;-0.0016079624;0.09372649
4.41;2.2974093;0.08682575;-0.0014577904;0.093724065
4.415;2.3001387;0.08683045;-0.0012947217;0.093721904
4.42;2.302868;0.08683514;-0.0011178269;0.09372004
4.425;2.305608;0.08684023;-0.0009259193;0.0937185
4.43;2.3083324;0.08684472;-0.0007176863;0.0937173
4.435;2.311061;0.08684934;-0.0004917847;0.09371648
4.44;2.3137913;0.086854026;-0.00024696763;0.09371607
4.445;2.3165224;0.08685873;1.7763869e-05;0.0937161
4.45;2.3192492;0.086863264;0.00030308272;0.09371661
4.455;2.3219786;0.086867884;0.00060919847;0.09371762
4.46;2.324712;0.086872645;0.0009357979;0.09371918
4.465;2.3274348;0.086876996;0.0012819755;0.093721315
4.47;2.3301616;0.086881496;0.0016462094;0.09372406
4.475;2.3328917;0.0868861;0.0020264166;0.09372744
4.48;2.3356166;0.0868905;0.0024199493;0.09373147
4.485;2.3383448;0.08689501;0.002823774;0.09373618
4.49;2.3410714;0.08689946;0.0032345117;0.093741566
4.495;2.3437965;0.08690384;0.0036485833;0.093747646
4.5;2.3465192;0.086908124;0.0040623494;0.09375442
4.505;2.349248;0.08691261;0.004472197;0.093761876
4.51;2.3519762;0.08691707;0.0048747687;0.09377
4.515;2.3546984;0.08692132;0.0052669914;0.093778774
4.52;2.3574252;0.08692571;0.005646265;0.093788184
4.525;2.3601515;0.086930074;0.006010428;0.093798205
4.53;2.3628743;0.0869343;0.0063578766;0.0938088
4.535;2.3656013;0.08693867;0.0066875154;0.093819946
4.54;2.3683252;0.086942926;0.006998696;0.09383161
4.545;2.3710482;0.08694713;0.007291312;0.093843766
4.55;2.3737774;0.08695155;0.007565615;0.09385637
4.555;2.376501;0.08695576;0.007822218;0.09386941
4.56;2.3792262;0.08696002;0.008061974;0.093882844
4.565;2.381949;0.08696418;0.008285916;0.09389666
4.57;2.3846755;0.08696847;0.008495028;0.09391081
4.575;2.3874035;0.08697281;0.008690151;0.0939253
4.58;2.3901293;0.08697705;0.008871931;0.09394009
4.585;2.3928552;0.08698128;0.009040513;0.09395515
4.59;2.3955803;0.086985484;0.009195704;0.09397048
4.595;2.3983107;0.08698987;0.009336845;0.09398604
4.6;2.4010355;0.086994044;0.00946281;0.09400181
4.605;2.4037633;0.08699831;0.009572174;0.09401777
4.61;2.4064903;0.08700254;0.009663327;0.09403387
4.615;2.4092176;0.08700678;0.009734471;0.094050094
4.62;2.4119492;0.08701115;0.00978383;0.094066404
4.625;2.4146793;0.087015465;0.009809718;0.09408275
4.63;2.417405;0.087019615;0.00981054;0.0940991
4.635;2.420139;0.087024055;0.009784891;0.09411541
4.64;2.422869;0.08702834;0.009731583;0.094131626
4.645;2.4255962;0.08703251;0.009649651;0.09414771
4.65;2.4283314;0.08703696;0.009538432;0.09416361
4.655;2.4310648;0.08704134;0.0093975235;0.09417927
4.66;2.4337926;0.08704552;0.0092269825;0.09419465
4.665;2.4365282;0.08704995;0.00902723;0.09420969
4.67;2.4392593;0.08705422;0.008799109;0.094224356
4.675;2.4419944;0.087058626;0.008543818;0.0942386
4.68;2.4447308;0.08706306;0.008262938;0.09425237
4.685;2.447462;0.08706731;0.007958326;0.09426563
4.69;2.4501994;0.08707176;0.0076319007;0.09427836
4.695;2.452934;0.087076105;0.007285774;0.094290495
4.7;2.4556687;0.08708046;0.0069221123;0.094302036
4.705;2.4584022;0.08708474;0.0065431735;0.094312936
4.71;2.4611423;0.08708925;0.0061515025;0.094323196
4.715;2.4638827;0.08709377;0.005749835;0.09433278
4.72;2.4666166;0.08709805;0.005341248;0.09434168
4.725;2.469354;0.087102436;0.004929204;0.09434989
4.73;2.4720895;0.08710675;0.0045175245;0.09435742
4.735;2.474828;0.08711115;0.004110407;0.09436427
4.74;2.4775653;0.08711552;0.0037123305;0.09437046
4.745;2.480305;0.08711995;0.0033279858;0.094376005
4.75;2.4830418;0.08712427;0.0029620095;0.094380945
4.755;2.4857802;0.08712865;0.0026189277;0.09438531
4.76;2.4885175;0.08713297;0.0023029754;0.09438915
4.765;2.4912574;0.08713737;0.0020179234;0.09439251
4.77;2.4939973;0.08714177;0.0017670598;0.09439545
4.775;2.4967296;0.08714588;0.0015530717;0.094398044
4.78;2.4994693;0.087150246;0.0013780134;0.09440034
4.785;2.5022056;0.0871545;0.0012432788;0.09440241
4.79;2.5049467;0.087158896;0.0011495585;0.094404325
4.795;2.5076823;0.0871631;0.001096823;0.09440616
4.8;2.510419;0.08716732;0.0010843156;0.09440796
4.805;2.5131562;0.08717157;0.0011105228;0.094409816
4.81;2.5158947;0.08717584;0.0011731914;0.09441177
4.815;2.5186343;0.087180145;0.001269389;0.094413884
4.82;2.5213673;0.087184206;0.001395483;0.09441621
4.825;2.524106;0.08718847;0.0015472766;0.09441879
4.83;2.5268443;0.08719269;0.0017200434;0.094421655
4.835;2.5295782;0.08719677;0.0019086318;0.09442484
4.84;2.5323203;0.0872011;0.00210761;0.09442835
4.845;2.535053;0.08720513;0.0023113603;0.094432205
4.85;2.5377932;0.08720939;0.0025142834;0.09443639
4.855;2.5405316;0.08721358;0.0027109513;0.09444091
4.86;2.5432696;0.08721775;0.002896244;0.094445735
4.865;2.5460057;0.08722185;0.0030654678;0.09445085
4.87;2.5487428;0.08722597;0.0032144124;0.0944562
4.875;2.5514824;0.08723017;0.0033394436;0.09446177
4.88;2.5542195;0.08723427;0.0034375193;0.0944675
4.885;2.5569558;0.087238334;0.0035062707;0.09447334
4.89;2.5596962;0.08724254;0.0035440668;0.09447925
4.895;2.5624342;0.08724666;0.003550045;0.09448516
