time;msd;einstein_diffusion;vaf;gk_diffusion
2.46;1.2269306;0.08312538;0.0015267503;0.09029305
2.465;1.2295547;0.08313419;0.0012009771;0.09029505
2.47;1.232182;0.08314319;0.0008677701;0.0902965
2.475;1.2348078;0.08315205;0.00053094554;0.09029738
2.48;1.2374324;0.08316078;0.0001942325;0.09029771
2.485;1.2400578;0.08316954;-0.00013881119;0.090297475
2.49;1.2426814;0.08317814;-0.00046494073;0.0902967
2.495;1.2453072;0.08318686;-0.0007814076;0.0902954
2.5;1.2479327;0.083195515;-0.0010859537;0.090293586
2.505;1.2505554;0.08320395;-0.0013769309;0.09029129
2.51;1.2531805;0.08321252;-0.0016532807;0.090288535
2.515;1.2558044;0.083220966;-0.0019145744;0.090285346
2.52;1.2584286;0.0832294;-0.0021610283;0.09028174
2.525;1.2610513;0.08323771;-0.0023934334;0.090277754
2.53;1.2636739;0.08324598;-0.0026131521;0.090273395
2.535;1.2662969;0.08325423;-0.0028219295;0.090268694
2.54;1.2689209;0.083262525;-0.003021837;0.09026366
2.545;1.2715406;0.083270505;-0.0032150138;0.0902583
2.55;1.274164;0.08327869;-0.00340365;0.09025263
2.555;1.2767848;0.08328667;-0.0035897312;0.09024665
2.56;1.2794058;0.08329465;-0.0037749326;0.09024035
2.565;1.282026;0.083302535;-0.003960562;0.09023375
2.57;1.2846444;0.08331027;-0.0041473005;0.090226844
2.575;1.2872636;0.08331803;-0.0043353396;0.09021962
2.58;1.2898862;0.08332598;-0.004524096;0.09021208
2.585;1.2925017;0.08333344;-0.0047123656;0.090204224
2.59;1.2951216;0.08334116;-0.004898179;0.09019606
2.595;1.2977393;0.0833487;-0.0050788242;0.090187594
2.6;1.300355;0.08335609;-0.00525095;0.09017884
2.605;1.3029712;0.08336348;-0.0054106056;0.090169825
2.61;1.3055865;0.08337078;-0.005553327;0.09016057
2.615;1.308203;0.083378136;-0.0056743575;0.09015111
2.62;1.3108177;0.083385356;-0.0057687485;0.0901415
2.625;1.3134305;0.08339242;-0.005831534;0.090131775
2.63;1.3160428;0.08339941;-0.0058578504;0.090122014
2.635;1.3186564;0.083406486;-0.005843209;0.09011228
2.64;1.3212693;0.08341346;-0.005783417;0.090102635
2.645;1.3238807;0.083420336;-0.0056749224;0.09009318
2.65;1.3264908;0.08342709;-0.0055148294;0.09008399
2.655;1.3291006;0.083433814;-0.005301063;0.09007515
2.66;1.3317106;0.08344051;-0.0050324826;0.09006676
2.665;1.3343204;0.08344718;-0.004709026;0.090058915
2.67;1.3369294;0.083453774;-0.0043316795;0.090051696
2.675;1.339539;0.08346038;-0.0039025466;0.09004519
2.68;1.342144;0.083466664;-0.003424828;0.090039484
2.685;1.3447537;0.083473235;-0.0029027425;0.09003465
2.69;1.3473623;0.083479695;-0.0023414323;0.090030745
2.695;1.3499658;0.08348583;-0.0017467815;0.09002783
2.7;1.3525732;0.08349217;-0.0011253172;0.090025954
2.705;1.3551807;0.08349851;-0.00048397784;0.09002515
2.71;1.3577842;0.08350456;0.00017004393;0.09002543
2.715;1.3603911;0.083510816;0.00082948833;0.09002682
2.72;1.3629967;0.083516955;0.0014871408;0.09002929
2.725;1.3656032;0.08352313;0.002135966;0.09003285
2.73;1.3682106;0.08352934;0.0027691768;0.09003747
2.735;1.3708134;0.08353525;0.0033803228;0.090043105
2.74;1.3734176;0.083541214;0.0039633284;0.09004971
2.745;1.3760247;0.08354735;0.004512605;0.09005723
2.75;1.3786291;0.08355328;0.005023005;0.0900656
2.755;1.381235;0.08355928;0.005489831;0.09007475
2.76;1.3838425;0.08356537;0.0059088673;0.0900846
2.765;1.3864458;0.083571166;0.00627627;0.09009506
2.77;1.3890538;0.083577245;0.006588733;0.09010604
2.775;1.3916584;0.08358309;0.006843487;0.09011745
2.78;1.3942634;0.083588935;0.0070384364;0.090129174
2.785;1.396871;0.08359491;0.0071722195;0.09014113
2.79;1.3994787;0.08360088;0.00724427;0.0901532
2.795;1.4020827;0.08360659;0.0072547304;0.090165295
2.8;1.4046906;0.08361254;0.007204571;0.090177305
2.805;1.4072982;0.08361843;0.0070954426;0.09018913
2.81;1.4099038;0.08362419;0.0069295866;0.09020068
2.815;1.4125094;0.08362993;0.0067098564;0.09021186
2.82;1.4151201;0.08363595;0.00643952;0.0902226
2.825;1.417724;0.08364154;0.006122277;0.0902328
2.83;1.4203303;0.08364725;0.005762234;0.0902424
2.835;1.4229374;0.08365299;0.00536368;0.09025134
2.84;1.4255459;0.0836588;0.0049312636;0.09025956
2.845;1.4281533;0.083664514;0.0044697616;0.09026701
2.85;1.430759;0.08367012;0.0039841854;0.09027365
2.855;1.4333661;0.08367578;0.0034796277;0.09027945
2.86;1.4359709;0.08368129;0.0029612582;0.090284385
2.865;1.43858;0.08368703;0.002434256;0.090288445
2.87;1.441187;0.08369263;0.0019037523;0.09029161
2.875;1.4437945;0.08369823;0.0013747093;0.09029391
2.88;1.4464;0.083703704;0.000851788;0.09029532
2.885;1.4490044;0.08370909;0.00033929583;0.09029589
2.89;1.4516125;0.08371467;-0.0001589579;0.09029563
2.895;1.45422;0.083720215;-0.0006396766;0.09029456
2.9;1.456825;0.08372557;-0.0011001268;0.09029273
2.905;1.4594307;0.083730966;-0.0015380878;0.09029017
2.91;1.4620374;0.08373639;-0.0019518536;0.09028691
2.915;1.4646403;0.08374158;-0.0023401673;0.09028301
2.92;1.4672496;0.08374712;-0.0027021577;0.09027851
2.925;1.4698517;0.08375224;-0.0030372813;0.09027345
2.93;1.4724579;0.08375756;-0.0033452762;0.09026787
2.935;1.4750624;0.08376277;-0.003626063;0.090261824
2.94;1.4776666;0.08376794;-0.0038796875;0.09025536
2.945;1.4802669;0.08377289;-0.0041062697;0.09024852
2.95;1.4828727;0.08377812;-0.0043059345;0.090241335
2.955;1.4854727;0.08378301;-0.0044787284;0.09023388
2.96;1.4880745;0.08378798;-0.0046246275;0.090226166
2.965;1.4906768;0.08379296;-0.004743462;0.09021826
2.97;1.4932785;0.083797894;-0.0048348964;0.0902102
2.975;1.4958763;0.083802596;-0.0048985053;0.09020204
2.98;1.4984787;0.08380753;-0.0049336604;0.090193816
2.985;1.5010778;0.083812274;-0.004939642;0.09018558
2.99;1.5036771;0.083817005;-0.0049156686;0.09017739
2.995;1.5062754;0.08382168;-0.004861032;0.09016929
3.0;1.5088725;0.08382625;-0.004775195;0.09016133
3.005;1.5114704;0.083830856;-0.004657881;0.09015357
3.01;1.5140662;0.08383534;-0.004509231;0.09014605
3.015;1.5166671;0.08384008;-0.004329915;0.09013884
3.02;1.5192587;0.083844304;-0.0041212533;0.09013197
3.025;1.5218582;0.08384894;-0.0038853073;0.09012549
3.03;1.5244521;0.08385325;-0.0036249864;0.09011945
3.035;1.5270487;0.08385769;-0.0033440292;0.09011388
3.04;1.5296445;0.08386209;-0.0030468795;0.0901088
3.045;1.532239;0.08386639;-0.0027385908;0.09010423
3.05;1.5348378;0.08387092;-0.002424525;0.09010019
3.055;1.5374292;0.08387502;-0.0021101036;0.090096675
3.06;1.5400251;0.08387937;-0.0018005719;0.09009367
3.065;1.5426168;0.083883464;-0.001500792;0.09009118
3.07;1.5452155;0.08388792;-0.0012151117;0.09008915
3.075;1.547807;0.08389197;-0.0009472747;0.09008757
3.08;1.5503998;0.08389609;-0.00070040824;0.0900864
3.085;1.5529971;0.08390044;-0.00047700468;0.0900856
3.09;1.5555909;0.08390459;-0.0002789973;0.09008514
3.095;1.5581901;0.083909005;-0.00010777814;0.09008496
3.1;1.5607808;0.083912954;3.5679863e-05;0.09008502
3.105;1.5633749;0.08391706;0.00015079977;0.090085275
3.11;1.5659702;0.08392123;0.00023728078;0.09008567
3.115;1.5685655;0.08392539;0.0002950745;0.09008616
3.12;1.5711573;0.08392935;0.0003242958;0.0900867
3.125;1.5737523;0.08393346;0.00032521706;0.09008724
3.13;1.5763457;0.083937466;0.0002982091;0.09008774
3.135;1.578937;0.08394136;0.00024373281;0.090088144
3.14;1.5815321;0.083945446;0.00016230535;0.09008842
3.145;1.5841278;0.08394954;5.4511966e-05;0.09008851
3.15;1.5867208;0.08395348;-7.9014346e-05;0.090088375
3.155;1.5893161;0.08395754;-0.00023755949;0.09008798
3.16;1.5919083;0.08396141;-0.00042034805;0.09008728
3.165;1.5945039;0.08396545;-0.0006265011;0.09008624
3.17;1.5970967;0.08396933;-0.0008550008;0.09008481
3.175;1.5996896;0.083973214;-0.0011046939;0.090082966
3.18;1.6022812;0.083977;-0.0013742765;0.09008068
3.185;1.6048781;0.08398107;-0.0016622926;0.09007791
3.19;1.6074696;0.08398482;-0.0019671593;0.09007463
3.195;1.6100606;0.083988555;-0.0022871858;0.090070814
3.2;1.6126523;0.0839923;-0.0026206232;0.09006645
3.205;1.6152432;0.08399601;-0.0029656636;0.09006151
3.21;1.6178353;0.08399976;-0.003320452;0.09005597
3.215;1.6204273;0.084003486;-0.0036830422;0.09004983
3.22;1.6230197;0.08400723;-0.0040513626;0.09004308
3.225;1.6256125;0.08401098;-0.004423188;0.09003571
3.23;1.6282033;0.08401462;-0.0047961096;0.09002772
3.235;1.6307912;0.0840181;-0.005167581;0.09001911
3.24;1.6333827;0.08402174;-0.0055348757;0.090009876
3.245;1.635973;0.08402532;-0.0058952016;0.090000056
3.25;1.6385599;0.08402871;-0.006245778;0.08998965
3.255;1.6411532;0.08403242;-0.0065837493;0.08997867
3.26;1.6437361;0.08403559;-0.0069063585;0.08996716
3.265;1.6463257;0.084039085;-0.0072109345;0.08995514
3.27;1.6489159;0.0840426;-0.0074950047;0.08994265
3.275;1.6515014;0.084045865;-0.007756324;0.08992972
3.28;1.6540892;0.08404925;-0.00799309;0.0899164
3.285;1.6566778;0.08405265;-0.008203972;0.08990273
3.29;1.6592638;0.08405592;-0.008388259;0.08988875
3.295;1.6618501;0.08405918;-0.008545807;0.089874506
3.3;1.6644357;0.08406241;-0.008677167;0.089860044
3.305;1.6670189;0.0840655;-0.00878352;0.089845404
3.31;1.6696033;0.084068656;-0.008866651;0.08983063
3.315;1.6721904;0.08407192;-0.008928717;0.08981574
3.32;1.674772;0.0840749;-0.008972265;0.08980079
3.325;1.6773593;0.084078155;-0.008999968;0.08978579
3.33;1.6799414;0.08408115;-0.009014465;0.089770764
3.335;1.6825255;0.084084235;-0.0090183485;0.08975574
3.34;1.6851115;0.08408741;-0.009013955;0.089740716
3.345;1.6876922;0.08409029;-0.00900339;0.08972571
3.35;1.6902742;0.08409325;-0.008988435;0.08971073
3.355;1.6928576;0.08409625;-0.008970378;0.089695774
3.36;1.695438;0.084099114;-0.00895014;0.08968086
3.365;1.6980199;0.08410202;-0.008927964;0.08966598
3.37;1.7006019;0.08410494;-0.008903767;0.08965114
3.375;1.7031834;0.08410782;-0.008876912;0.08963635
3.38;1.705766;0.084110744;-0.008846534;0.0896216
3.385;1.7083492;0.084113695;-0.0088115055;0.08960692
3.39;1.710926;0.084116325;-0.008770639;0.0895923
3.395;1.7135068;0.08411914;-0.008722611;0.08957776
3.4;1.7160846;0.08412179;-0.00866613;0.08956332
3.405;1.7186645;0.08412455;-0.008600029;0.08954898
3.41;1.7212443;0.084127285;-0.008523277;0.089534774
3.415;1.7238249;0.084130056;-0.00843511;0.089520715
3.42;1.7264018;0.08413264;-0.008335103;0.08950683
3.425;1.7289807;0.08413532;-0.008223126;0.08949312
3.43;1.731555;0.08413775;-0.008099421;0.089479625
3.435;1.7341291;0.08414018;-0.007964431;0.08946635
3.44;1.736709;0.08414288;-0.007818883;0.08945332
3.445;1.7392826;0.08414526;-0.0076635475;0.08944055
3.45;1.7418592;0.08414779;-0.0074992827;0.089428045
3.455;1.7444333;0.08415019;-0.0073269545;0.08941583
3.46;1.747007;0.08415255;-0.0071475278;0.08940392
3.465;1.749578;0.084154785;-0.0069620195;0.08939232
3.47;1.7521505;0.08415709;-0.006771596;0.08938103
3.475;1.7547233;0.0841594;-0.0065776124;0.08937007
3.48;1.7572962;0.0841617;-0.0063814754;0.08935943
3.485;1.7598655;0.08416382;-0.0061847623;0.08934913
3.49;1.7624364;0.08416602;-0.0059890784;0.089339145
3.495;1.7650084;0.08416827;-0.005796151;0.08932948
3.5;1.767576;0.08417028;-0.005607782;0.08932014
3.505;1.7701477;0.084172495;-0.0054258495;0.08931109
3.51;1.7727194;0.08417471;-0.0052523604;0.08930234
3.515;1.7752851;0.08417663;-0.005089338;0.08929386
3.52;1.7778553;0.08417875;-0.0049388693;0.08928563
3.525;1.7804266;0.08418092;-0.00480296;0.089277625
3.53;1.7829958;0.08418299;-0.0046836594;0.08926982
3.535;1.7855585;0.08418474;-0.004582766;0.08926218
3.54;1.788126;0.08418672;-0.0045017935;0.08925468
3.545;1.7906972;0.08418887;-0.004441849;0.08924727
3.55;1.7932642;0.08419081;-0.004403487;0.08923993
3.555;1.7958311;0.08419273;-0.0043865317;0.08923262
3.56;1.7983961;0.08419458;-0.004390165;0.08922531
3.565;1.8009667;0.084196664;-0.004412778;0.08921795
3.57;1.8035291;0.08419837;-0.004452188;0.08921053
3.575;1.8060952;0.08420025;-0.004505654;0.08920302
3.58;1.8086649;0.084202275;-0.00457011;0.0891954
3.585;1.811232;0.08420418;-0.0046423394;0.08918767
3.59;1.8137946;0.08420588;-0.0047191395;0.0891798
3.595;1.8163595;0.08420768;-0.0047974093;0.089171804
3.6;1.8189269;0.08420958;-0.004874382;0.08916368
3.605;1.82149;0.08421128;-0.0049475715;0.089155436
3.61;1.824057;0.08421316;-0.00501488;0.089147076
3.615;1.8266245;0.08421505;-0.0050745397;0.08913862
3.62;1.8291868;0.08421671;-0.005125121;0.08913008
3.625;1.831752;0.08421848;-0.0051655164;0.08912147
3.63;1.8343154;0.08422017;-0.005194894;0.08911281
3.635;1.8368812;0.08422197;-0.005212628;0.08910412
3.64;1.8394473;0.08422378;-0.005218336;0.08909543
3.645;1.8420086;0.084225364;-0.005211795;0.08908674
3.65;1.8445765;0.084227234;-0.0051929355;0.08907808
3.655;1.847139;0.084228866;-0.005161774;0.08906948
3.66;1.8497016;0.08423049;-0.0051184716;0.08906095
3.665;1.8522687;0.084232315;-0.0050632623;0.08905251
3.67;1.8548311;0.084233925;-0.004996473;0.08904418
3.675;1.857395;0.0842356;-0.00491851;0.08903599
3.68;1.8599608;0.08423736;-0.0048298566;0.089027934
3.685;1.8625225;0.084238924;-0.004731063;0.08902005
3.69;1.8650923;0.08424084;-0.004622796;0.08901235
3.695;1.8676552;0.084242456;-0.004505813;0.08900484
3.7;1.8702186;0.08424409;-0.004381018;0.088997535
3.705;1.8727845;0.084245816;-0.0042494745;0.08899045
3.71;1.8753511;0.084247574;-0.004112356;0.0889836
3.715;1.8779162;0.08424927;-0.003970974;0.08897698
3.72;1.8804806;0.08425093;-0.0038267798;0.0889706
3.725;1.8830469;0.084252656;-0.0036813545;0.08896447
3.73;1.88561;0.08425424;-0.0035364758;0.08895858
3.735;1.8881781;0.08425605;-0.0033940955;0.088952914
3.74;1.8907423;0.08425768;-0.0032563247;0.08894749
3.745;1.8933104;0.08425947;-0.003125509;0.08894228
3.75;1.8958768;0.08426119;-0.003004066;0.088937275
3.755;1.8984424;0.08426286;-0.002894471;0.08893245
3.76;1.9010112;0.08426468;-0.0027991256;0.08892778
3.765;1.903576;0.08426631;-0.0027203152;0.08892325
3.77;1.906145;0.08426812;-0.00266012;0.08891882
3.775;1.9087105;0.08426978;-0.0026202772;0.08891445
3.78;1.911277;0.084271476;-0.0026021989;0.08891011
3.785;1.9138434;0.08427315;-0.002606882;0.08890577
3.79;1.9164087;0.08427479;-0.0026348669;0.08890138
3.795;1.9189742;0.084276415;-0.0026861916;0.0888969
3.8;1.9215418;0.08427815;-0.0027603605;0.088892296
3.805;1.9241096;0.08427988;-0.0028563445;0.088887535
3.81;1.9266759;0.08428154;-0.0029725435;0.08888258
3.815;1.9292406;0.08428311;-0.0031068323;0.0888774
3.82;1.9318023;0.08428457;-0.0032566255;0.08887198
3.825;1.9343699;0.08428627;-0.0034188868;0.08886628
3.83;1.9369302;0.08428765;-0.0035902872;0.088860296
3.835;1.9395005;0.08428946;-0.0037672617;0.088854015
3.84;1.9420617;0.08429087;-0.0039461474;0.08884744
3.845;1.9446247;0.08429235;-0.0041232845;0.08884057
3.85;1.9471883;0.084293865;-0.0042951363;0.08883341
3.855;1.9497526;0.0842954;-0.004458426;0.08882598
3.86;1.9523141;0.084296815;-0.0046102684;0.0888183
3.865;1.9548727;0.0842981;-0.0047482876;0.088810384
3.87;1.9574344;0.084299505;-0.0048706555;0.08880226
3.875;1.9599961;0.08430091;-0.004976145;0.08879397
3.88;1.9625582;0.08430233;-0.0050641745;0.08878553
3.885;1.9651188;0.084303685;-0.005134704;0.08877697
3.89;1.967679;0.08430501;-0.0051882504;0.088768326
3.895;1.9702381;0.08430629;-0.0052257776;0.088759616
3.9;1.9727997;0.08430767;-0.0052486453;0.08875087
3.905;1.9753547;0.08430878;-0.0052585197;0.0887421
3.91;1.9779143;0.08431008;-0.0052573415;0.08873334
3.915;1.9804702;0.0843112;-0.0052472306;0.0887246
3.92;1.9830292;0.08431246;-0.0052305236;0.08871588
3.925;1.9855876;0.084313706;-0.005209753;0.088707194
3.93;1.9881445;0.08431486;-0.005187647;0.08869855
3.935;1.9906985;0.0843159;-0.005167092;0.08868994
3.94;1.993256;0.08431709;-0.0051511144;0.088681355
3.945;1.9958099;0.084318124;-0.0051428527;0.08867278
3.95;1.9983672;0.084319286;-0.005145461;0.088664204
3.955;2.0009246;0.08432046;-0.0051620104;0.0886556
3.96;2.0034797;0.084321536;-0.005195384;0.08864694
3.965;2.0060341;0.08432258;-0.0052480944;0.088638194
3.97;2.008591;0.08432372;-0.00532218;0.08862933
3.975;2.011141;0.084324576;-0.0054189605;0.0886203
3.98;2.013697;0.084325664;-0.0055390014;0.08861106
3.985;2.016251;0.084326684;-0.0056820526;0.08860159
3.99;2.0188034;0.08432763;-0.005846932;0.088591844
3.995;2.0213573;0.08432863;-0.006031609;0.08858179
4.0;2.02391;0.08432958;-0.006233313;0.08857141
4.005;2.026462;0.0843305;-0.0064485366;0.088560656
4.01;2.0290177;0.084331565;-0.0066731945;0.08854954
4.015;2.0315652;0.08433231;-0.0069027455;0.08853803
4.02;2.0341234;0.08433348;-0.0071323565;0.088526145
4.025;2.036668;0.084334075;-0.0073569864;0.08851388
4.03;2.0392206;0.08433501;-0.0075716097;0.08850126
4.035;2.0417695;0.0843358;-0.007771297;0.08848831
4.04;2.044321;0.084336676;-0.00795143;0.088475056
4.045;2.04687;0.08433745;-0.008107632;0.08846155
4.05;2.0494208;0.0843383;-0.00823603;0.08844782
4.055;2.0519698;0.08433908;-0.00833308;0.08843393
4.06;2.0545166;0.08433976;-0.008395812;0.08841994
4.065;2.057065;0.084340505;-0.008421726;0.0884059
4.07;2.0596085;0.08434104;-0.008408847;0.088391885
4.075;2.06216;0.08434193;-0.008355736;0.08837796
4.08;2.0647066;0.08434259;-0.008261461;0.08836419
4.085;2.0672529;0.08434324;-0.0081256;0.088350646
4.09;2.0697975;0.08434383;-0.007948241;0.0883374
4.095;2.0723429;0.08434444;-0.0077299555;0.08832452
4.1;2.0748858;0.08434496;-0.0074717985;0.08831207
4.105;2.0774357;0.08434575;-0.00717532;0.08830011
4.11;2.0799792;0.08434628;-0.006842572;0.0882887
4.115;2.0825233;0.08434684;-0.006476221;0.088277906
4.12;2.0850708;0.084347524;-0.006079488;0.08826777
4.125;2.087618;0.08434821;-0.005656182;0.08825835
4.13;2.0901632;0.0843488;-0.0052106366;0.08824967
4.135;2.092707;0.08434933;-0.0047476254;0.08824175
4.14;2.095253;0.08434996;-0.0042722663;0.08823463
4.145;2.0977976;0.084350534;-0.003789891;0.088228315
4.15;2.1003425;0.08435111;-0.0033059253;0.0882228
4.155;2.1028895;0.08435176;-0.0028257298;0.08821809
4.16;2.1054335;0.0843523;-0.0023545178;0.088214174
4.165;2.1079812;0.084352985;-0.0018971192;0.08821101
4.17;2.1105244;0.08435349;-0.0014580119;0.08820858
4.175;2.1130655;0.08435391;-0.0010410312;0.08820684
4.18;2.1156147;0.084354654;-0.00064943824;0.08820576
4.185;2.1181622;0.084355325;-0.00028577627;0.088205285
4.19;2.1207078;0.08435591;4.806405e-05;0.08820537
4.195;2.1232517;0.08435644;0.00035096487;0.08820595
4.2;2.1257994;0.08435712;0.0006224336;0.08820699
4.205;2.1283436;0.08435766;0.0008626711;0.08820843
4.21;2.130887;0.084358156;0.0010725732;0.08821021
4.215;2.1334348;0.08435883;0.0012535368;0.088212304
4.22;2.1359832;0.084359534;0.0014075211;0.08821465
4.225;2.138527;0.08436003;0.001536941;0.088217214
4.23;2.1410735;0.08436066;0.0016445017;0.08821995
4.235;2.1436195;0.084361255;0.0017331378;0.08822284
4.24;2.1461668;0.08436191;0.0018058053;0.08822585
4.245;2.1487134;0.08436252;0.0018654517;0.088228956
4.25;2.1512544;0.084362924;0.0019148528;0.08823215
4.255;2.1538022;0.08436358;0.0019566522;0.08823541
4.26;2.156351;0.08436428;0.0019932587;0.08823873
4.265;2.1588962;0.08436485;0.0020269144;0.08824211
4.27;2.1614394;0.084365316;0.0020597063;0.08824554
4.275;2.1639864;0.08436594;0.0020935484;0.088249035
4.28;2.1665354;0.08436664;0.0021301946;0.08825258
4.285;2.1690862;0.08436742;0.002171148;0.0882562
4.29;2.1716301;0.084367916;0.0022176506;0.0882599
4.295;2.174177;0.08436853;0.002270544;0.08826368
4.3;2.176721;0.08436903;0.0023302536;0.088267565
4.305;2.1792674;0.08436963;0.0023967207;0.08827156
4.31;2.1818147;0.08437025;0.0024693736;0.08827568
4.315;2.1843607;0.08437083;0.0025472417;0.088279925
4.32;2.1869094;0.0843715;0.0026289963;0.088284306
4.325;2.189454;0.08437203;0.0027131375;0.08828883
4.33;2.192004;0.08437275;0.0027981396;0.08829349
4.335;2.1945496;0.0843733;0.0028825495;0.08829829
4.34;2.1971018;0.08437411;0.0029651325;0.08830324
4.345;2.1996448;0.08437456;0.0030449957;0.08830831
4.35;2.202194;0.08437525;0.0031216042;0.08831351
4.355;2.204742;0.08437589;0.0031948723;0.08831884
4.36;2.2072892;0.0843765;0.003265083;0.08832428
4.365;2.2098372;0.08437714;0.0033329334;0.08832984
4.37;2.2123845;0.08437775;0.0033994643;0.0883355
4.375;2.2149343;0.08437845;0.003466039;0.08834127
4.38;2.217485;0.08437918;0.0035342982;0.08834717
4.385;2.2200382;0.08438001;0.003605999;0.08835318
4.39;2.2225883;0.08438073;0.0036829426;0.08835932
4.395;2.225136;0.08438135;0.003766788;0.08836559
4.4;2.2276874;0.084382094;0.0038589702;0.08837202
4.405;2.2302365;0.084382765;0.0039605596;0.08837862
4.41;2.2327905;0.084383614;0.0040721823;0.08838541
4.415;2.235344;0.08438444;0.0041940305;0.08839241
4.42;2.2378924;0.08438508;0.004325826;0.08839961
4.425;2.2404482;0.084386;0.0044668047;0.088407055
4.43;2.2429996;0.08438674;0.0046158545;0.08841475
4.435;2.245553;0.08438756;0.004771389;0.0884227
4.44;2.248106;0.08438836;0.00493154;0.08843092
4.445;2.2506588;0.08438915;0.0050941207;0.08843941
4.45;2.253215;0.08439008;0.0052567422;0.088448174
4.455;2.2557673;0.08439085;0.005416942;0.088457204
4.46;2.2583232;0.08439175;0.0055722916;0.08846649
4.465;2.2608795;0.08439267;0.005720401;0.088476025
4.47;2.2634346;0.08439354;0.005859016;0.088485785
4.475;2.265992;0.084394485;0.005985968;0.08849576
4.48;2.2685413;0.08439514;0.0060992194;0.08850593
4.485;2.271104;0.08439629;0.0061969566;0.08851626
4.49;2.273661;0.08439721;0.0062776553;0.08852672
4.495;2.2762213;0.08439827;0.00634021;0.08853729
4.5;2.2787766;0.084399134;0.0063841254;0.08854793
4.505;2.2813344;0.08440009;0.006409499;0.088558614
4.51;2.2838945;0.08440112;0.0064171036;0.088569306
4.515;2.2864518;0.08440206;0.006408397;0.08857999
4.52;2.2890122;0.084403105;0.006385451;0.08859063
4.525;2.2915742;0.08440421;0.006350846;0.08860122
4.53;2.2941353;0.08440527;0.0063075474;0.08861173
4.535;2.296697;0.08440635;0.006258665;0.08862216
4.54;2.2992594;0.08440747;0.0062073595;0.0886325
4.545;2.301825;0.08440869;0.0061566676;0.08864276
4.55;2.3043835;0.084409654;0.006109342;0.088652946
4.555;2.306945;0.08441073;0.0060676816;0.08866306
4.56;2.3095145;0.08441208;0.006033607;0.088673115
4.565;2.31208;0.08441328;0.0060085054;0.08868313
4.57;2.3146427;0.08441439;0.0059932396;0.08869312
4.575;2.3172076;0.08441558;0.005988255;0.088703096
4.58;2.3197756;0.08441687;0.0059935716;0.08871309
4.585;2.3223395;0.08441801;0.00600886;0.0887231
4.59;2.3249037;0.08441916;0.0060335128;0.08873316
4.595;2.3274775;0.08442066;0.0060667587;0.08874327
4.6;2.3300478;0.08442202;0.0061076656;0.08875345
4.605;2.3326159;0.0844233;0.006155241;0.08876371
4.61;2.3351836;0.08442456;0.0062084757;0.088774055
4.615;2.3377545;0.084425956;0.0062663;0.0887845
4.62;2.3403265;0.08442737;0.00632778;0.08879504
4.625;2.342897;0.08442871;0.00639204;0.0888057
4.63;2.345466;0.08443002;0.006458301;0.088816464
4.635;2.3480406;0.08443152;0.0065259775;0.08882734
4.64;2.3506129;0.08443294;0.00659462;0.08883833
4.645;2.3531837;0.08443429;0.006663877;0.08884944
4.65;2.3557587;0.08443579;0.006733432;0.08886066
4.655;2.3583317;0.08443722;0.0068029347;0.088872
4.66;2.3609056;0.08443869;0.0068718465;0.08888345
4.665;2.3634777;0.084440075;0.006939574;0.088895015
4.67;2.3660505;0.08444148;0.0070052715;0.08890669
4.675;2.3686233;0.08444289;0.007067891;0.08891847
4.68;2.3711965;0.08444432;0.0071263523;0.088930346
4.685;2.3737736;0.08444588;0.007179394;0.08894231
4.69;2.3763452;0.08444723;0.007225686;0.08895436
4.695;2.378919;0.084448665;0.007263857;0.08896647
4.7;2.3814938;0.08445014;0.007292471;0.08897862
4.705;2.3840663;0.08445152;0.0073100664;0.0889908
4.71;2.3866434;0.084453054;0.0073152124;0.089003
4.715;2.3892133;0.084454335;0.007306518;0.08901517
4.72;2.3917906;0.08445589;0.0072826734;0.08902731
4.725;2.3943627;0.08445724;0.0072425557;0.08903938
4.73;2.3969376;0.084458694;0.0071852393;0.08905136
4.735;2.3995159;0.08446025;0.007110047;0.089063205
4.74;2.4020915;0.084461726;0.007016535;0.0890749
4.745;2.404662;0.084463015;0.0069046207;0.089086406
4.75;2.4072354;0.0844644;0.0067744637;0.0890977
4.755;2.4098089;0.08446579;0.00662659;0.08910874
4.76;2.4123855;0.08446727;0.0064616813;0.08911951
4.765;2.414956;0.08446856;0.006280768;0.08912998
4.77;2.4175317;0.08447001;0.006084966;0.089140125
4.775;2.4201052;0.08447138;0.0058756517;0.089149915
4.78;2.4226756;0.08447265;0.0056543844;0.08915934
4.785;2.4252493;0.08447403;0.0054228413;0.08916838
4.79;2.4278216;0.08447535;0.005182963;0.08917701
4.795;2.430394;0.08447667;0.0049367575;0.089185245
4.8;2.4329698;0.08447811;0.0046863407;0.08919305
4.805;2.435541;0.0844794;0.0044337404;0.089200445
4.81;2.4381108;0.08448063;0.004180842;0.08920741
4.815;2.440682;0.084481895;0.0039292984;0.08921396
4.82;2.4432585;0.08448335;0.0036804583;0.08922009
4.825;2.445826;0.084484495;0.0034353863;0.08922582
4.83;2.4483979;0.08448578;0.0031948944;0.08923114
4.835;2.4509695;0.08448706;0.0029595513;0.08923607
4.84;2.4535382;0.08448823;0.0027297335;0.089240626
4.845;2.4561071;0.08448941;0.0025057124;0.089244805
4.85;2.4586804;0.08449073;0.0022877073;0.08924861
4.855;2.4612496;0.084491916;0.002075906;0.08925208
