time;msd;einstein_diffusion;vaf;gk_diffusion
4.52;0.019018745;0.0007012812;-0.00021936346;0.0009841016
4.525;0.019029424;0.0007008996;-0.0002884784;0.0009836208
4.53;0.019040102;0.00070051884;-0.00034541305;0.0009830451
4.535;0.019050779;0.0007001389;-0.00039090367;0.0009823935
4.54;0.019061426;0.00069975865;-0.00042579006;0.000981684
4.545;0.019072047;0.0006993783;-0.00045099546;0.0009809323
4.55;0.019082624;0.00069899723;-0.0004675182;0.0009801531
4.555;0.019093161;0.0006986155;-0.00047641777;0.000979359
4.56;0.019103682;0.000698234;-0.0004787915;0.000978561
4.565;0.019114204;0.00069785333;-0.00047577816;0.0009777681
4.57;0.019124625;0.0006974699;-0.00046852024;0.0009769872
4.575;0.019135058;0.00069708773;-0.00045817805;0.00097622356
4.58;0.019145465;0.0006967054;-0.00044589877;0.0009754804
4.585;0.019155817;0.00069632195;-0.00043281508;0.00097475905
4.59;0.019166173;0.00069593947;-0.00042002805;0.000974059
4.595;0.01917646;0.00069555535;-0.00040860366;0.000973378
4.6;0.019186735;0.0006951716;-0.00039955732;0.00097271206
4.605;0.019197006;0.00069478847;-0.00039384683;0.00097205566
4.61;0.019207202;0.00069440354;-0.00039236105;0.0009714017
4.615;0.019217355;0.0006940179;-0.00039591917;0.00097074185
4.62;0.019227527;0.00069363374;-0.00040524913;0.00097006647
4.625;0.01923766;0.000693249;-0.0004209959;0.0009693648
4.63;0.019247748;0.0006928635;-0.00044370067;0.0009686253
4.635;0.019257793;0.0006924772;-0.00047381353;0.0009678356
4.64;0.019267818;0.0006920912;-0.00051166303;0.0009669828
4.645;0.019277804;0.00069170445;-0.00055748195;0.0009660537
4.65;0.01928776;0.00069131755;-0.0006113907;0.0009650347
4.655;0.01929762;0.000690928;-0.00067339884;0.00096391235
4.66;0.019307503;0.0006905402;-0.00074341136;0.00096267334
4.665;0.019317284;0.0006901495;-0.00082124106;0.0009613046
4.67;0.019327056;0.00068975927;-0.0009066039;0.00095979363
4.675;0.019336762;0.0006893676;-0.0009991355;0.00095812837
4.68;0.019346384;0.0006889738;-0.0010983946;0.00095629774
4.685;0.01935598;0.0006885799;-0.0012038845;0.00095429126
4.69;0.019365512;0.00068818446;-0.0013150468;0.0009520995
4.695;0.019374954;0.0006877867;-0.0014312733;0.00094971404
4.7;0.019384315;0.0006873871;-0.0015519119;0.0009471275
4.705;0.01939358;0.00068698474;-0.0016762953;0.0009443337
4.71;0.019402806;0.00068658195;-0.0018037152;0.0009413275
4.715;0.019411886;0.0006861748;-0.0019334297;0.0009381051
4.72;0.01942086;0.0006857649;-0.0020646998;0.000934664
4.725;0.019429782;0.0006853539;-0.0021967548;0.0009310027
4.73;0.019438606;0.0006849403;-0.0023288243;0.0009271213
4.735;0.01944729;0.0006845227;-0.002460129;0.0009230211
4.74;0.0194558;0.0006840999;-0.0025898872;0.0009187046
4.745;0.019464226;0.000683675;-0.0027173304;0.00091417576
4.75;0.0194725;0.00068324566;-0.0028416978;0.0009094396
4.755;0.01948065;0.00068281277;-0.0029622167;0.0009045026
4.76;0.019488664;0.00068237615;-0.0030781839;0.0008993723
4.765;0.019496506;0.00068193447;-0.0031888657;0.00089405745
4.77;0.019504158;0.00068148697;-0.0032936006;0.0008885681
4.775;0.019511677;0.00068103586;-0.0033917315;0.0008829153
4.78;0.019519057;0.00068058074;-0.0034826673;0.0008771108
4.785;0.019526191;0.00068011816;-0.0035658423;0.00087116775
4.79;0.01953318;0.0006796514;-0.0036407588;0.00086509984
4.795;0.01954001;0.00067918;-0.003706971;0.0008589215
4.8;0.019546604;0.0006787015;-0.0037640943;0.00085264805
4.805;0.019553088;0.0006782202;-0.0038118328;0.000846295
4.81;0.019559285;0.0006777299;-0.0038499408;0.0008398784
4.815;0.01956533;0.00067723537;-0.0038782523;0.00083341467
4.82;0.019571222;0.0006767366;-0.0038967002;0.00082692015
4.825;0.019576872;0.0006762305;-0.0039052553;0.00082041137
4.83;0.019582316;0.0006757183;-0.0039040057;0.00081390474
4.835;0.019587558;0.0006752002;-0.0038930702;0.0008074163
4.84;0.019592645;0.0006746778;-0.0038726693;0.0008009618
4.845;0.019597484;0.0006741481;-0.0038430633;0.0007945567
4.85;0.019602181;0.0006736145;-0.0038045822;0.0007882157
4.855;0.01960666;0.00067307445;-0.0037575923;0.0007819531
4.86;0.019610986;0.0006725304;-0.003702516;0.0007757822
4.865;0.019615097;0.00067198003;-0.0036397902;0.00076971593
4.87;0.01961903;0.0006714247;-0.003569926;0.00076376606
4.875;0.01962277;0.0006708639;-0.0034933828;0.0007579437
4.88;0.019626377;0.00067029975;-0.0034106988;0.0007522592
4.885;0.019629769;0.0006697294;-0.0033224192;0.00074672187
4.89;0.019633038;0.000669156;-0.0032290518;0.0007413401
4.895;0.019636128;0.00066857773;-0.003131148;0.00073612155
4.9;0.019639041;0.00066799455;-0.0030292545;0.0007310728
4.905;0.019641858;0.00066740933;-0.0029239045;0.0007261996
4.91;0.019644491;0.00066681916;-0.0028156268;0.0007215069
4.915;0.019647006;0.0006662261;-0.0027049535;0.00071699865
4.92;0.019649385;0.0006656295;-0.0025923885;0.000712678
4.925;0.019651622;0.0006650295;-0.0024784429;0.00070854725
4.93;0.01965375;0.00066442706;-0.002363588;0.0007046079
4.935;0.01965577;0.000663822;-0.0022482977;0.00070086075
4.94;0.01965767;0.0006632142;-0.0021330041;0.0006973058
4.945;0.019659454;0.00066260376;-0.00201814;0.0006939422
4.95;0.01966115;0.00066199165;-0.0019040952;0.0006907687
4.955;0.019662743;0.0006613772;-0.0017912576;0.0006877833
4.96;0.019664291;0.0006607625;-0.001679972;0.00068498333
4.965;0.019665735;0.0006601455;-0.0015705843;0.0006823657
4.97;0.01966711;0.0006595275;-0.0014634118;0.00067992666
4.975;0.019668397;0.0006589078;-0.0013587706;0.000677662
4.98;0.01966967;0.00065828883;-0.0012569606;0.00067556713
4.985;0.019670842;0.0006576677;-0.0011582804;0.0006736367
4.99;0.019671964;0.0006570462;-0.0010630335;0.00067186495
4.995;0.019673033;0.0006564242;-0.00097151805;0.00067024573
5.0;0.019674063;0.0006558021;-0.000884046;0.0006687723
5.005;0.019675106;0.00065518165;-0.0008009306;0.00066743745
5.01;0.019676078;0.0006545601;-0.0007225062;0.00066623325
5.015;0.019677002;0.0006539383;-0.0006490997;0.00066515146
5.02;0.019677928;0.00065331766;-0.00058105536;0.000664183
5.025;0.019678852;0.0006526982;-0.00051871635;0.0006633185
5.03;0.019679721;0.0006520782;-0.00046241825;0.00066254777
5.035;0.0196806;0.00065145985;-0.00041248644;0.0006618603
5.04;0.019681428;0.00065084087;-0.0003692282;0.0006612449
5.045;0.019682294;0.00065022445;-0.00033290967;0.0006606901
5.05;0.019683126;0.00064960815;-0.00030375685;0.0006601838
5.055;0.019683948;0.0006489927;-0.00028194292;0.0006597139
5.06;0.019684784;0.0006483789;-0.00026756714;0.00065926794
5.065;0.01968558;0.00064776506;-0.0002606643;0.00065883354
5.07;0.019686405;0.0006471533;-0.00026117478;0.0006583982
5.075;0.019687185;0.0006465414;-0.00026895493;0.00065794995
5.08;0.019687975;0.00064593094;-0.00028377137;0.000657477
5.085;0.019688752;0.0006453212;-0.00030528862;0.0006569682
5.09;0.019689497;0.0006447117;-0.00033308082;0.0006564131
5.095;0.019690255;0.00064410386;-0.0003666376;0.000655802
5.1;0.019691;0.00064349675;-0.00040535076;0.0006551264
5.105;0.019691715;0.0006428898;-0.0004485488;0.00065437885
5.11;0.019692438;0.00064228434;-0.00049549673;0.000653553
5.115;0.01969312;0.00064167875;-0.0005453922;0.000652644
5.12;0.019693775;0.0006410734;-0.0005974124;0.0006516483
5.125;0.019694397;0.0006404682;-0.0006506976;0.00065056386
5.13;0.019695004;0.00063986366;-0.00070438284;0.00064938987
5.135;0.019695621;0.00063926063;-0.000757615;0.00064812717
5.14;0.019696139;0.0006386556;-0.00080954965;0.0006467779
5.145;0.019696617;0.00063805043;-0.00085938215;0.0006453456
5.15;0.019697078;0.00063744583;-0.000906346;0.00064383505
5.155;0.019697485;0.00063684076;-0.00094975776;0.0006422521
5.16;0.019697865;0.000636236;-0.0009889541;0.0006406039
5.165;0.019698186;0.0006356304;-0.001023389;0.00063889823
5.17;0.01969845;0.00063502416;-0.0010525627;0.00063714397
5.175;0.019698622;0.0006344161;-0.0010760702;0.0006353505
5.18;0.019698812;0.00063380995;-0.0010935758;0.0006335279
5.185;0.019698886;0.0006332011;-0.0011048436;0.0006316865
5.19;0.019698955;0.0006325933;-0.0011097052;0.0006298369
5.195;0.019698933;0.0006319837;-0.0011080605;0.0006279902
5.2;0.019698879;0.00063137437;-0.0010999119;0.000626157
5.205;0.019698761;0.00063076406;-0.0010853113;0.0006243481
5.21;0.019698614;0.000630154;-0.0010643951;0.0006225741
5.215;0.019698417;0.0006295435;-0.0010373653;0.0006208452
5.22;0.01969812;0.0006289311;-0.0010044877;0.00061917107
5.225;0.019697774;0.0006283182;-0.00096609193;0.00061756093
5.23;0.019697443;0.00062770693;-0.0009225633;0.0006160233
5.235;0.019697001;0.0006270933;-0.0008743453;0.0006145661
5.24;0.019696586;0.0006264818;-0.0008219341;0.00061319617
5.245;0.019696102;0.00062586914;-0.0007658594;0.00061191974
5.25;0.019695565;0.00062525604;-0.0007066939;0.0006107419
5.255;0.019695003;0.0006246433;-0.0006450457;0.00060966687
5.26;0.019694442;0.00062403176;-0.000581533;0.0006086976
5.265;0.019693801;0.00062341883;-0.00051680155;0.0006078363
5.27;0.019693187;0.00062280794;-0.00045149235;0.0006070838
5.275;0.01969256;0.0006221978;-0.00038626342;0.00060644
5.28;0.019691907;0.00062158797;-0.0003217636;0.00060590374
5.285;0.01969124;0.0006209789;-0.00025864167;0.00060547265
5.29;0.019690536;0.0006203698;-0.00019753883;0.00060514343
5.295;0.019689837;0.00061976194;-0.00013908802;0.00060491165
5.3;0.019689165;0.0006191561;-8.39036e-05;0.0006047718
5.305;0.01968845;0.0006185501;-3.2582822e-05;0.00060471747
5.31;0.01968779;0.00061794696;1.4303116e-05;0.00060474133
5.315;0.019687066;0.00061734294;5.621585e-05;0.00060483505
5.32;0.019686397;0.0006167418;9.266195e-05;0.0006049895
5.325;0.01968569;0.00061614055;0.00012319518;0.0006051948
5.33;0.019685023;0.00061554165;0.00014743708;0.0006054405
5.335;0.01968439;0.000614945;0.0001650689;0.0006057156
5.34;0.01968373;0.0006143486;0.00017584332;0.0006060087
5.345;0.019683074;0.0006137535;0.00017960502;0.00060630805
5.35;0.01968245;0.0006131605;0.00017627122;0.0006066018
5.355;0.019681811;0.00061256805;0.00016586474;0.00060687825
5.36;0.019681182;0.00061197707;0.00014847476;0.00060712575
5.365;0.019680584;0.0006113882;0.00012431495;0.0006073329
5.37;0.019679982;0.0006108002;9.3661365e-05;0.000607489
5.375;0.01967933;0.0006102118;5.68932e-05;0.00060758385
5.38;0.019678751;0.00060962676;1.4482124e-05;0.000607608
5.385;0.01967811;0.00060904084;-3.3019667e-05;0.00060755294
5.39;0.019677473;0.0006084562;-8.498344e-05;0.0006074113
5.395;0.019676836;0.0006078726;-0.00014069681;0.0006071768
5.4;0.019676182;0.00060728955;-0.00019938473;0.0006068445
5.405;0.019675506;0.00060670695;-0.0002602112;0.00060641085
5.41;0.019674836;0.00060612557;-0.0003222933;0.00060587365
5.415;0.019674115;0.0006055437;-0.000384708;0.0006052325
5.42;0.019673334;0.00060496107;-0.00044650558;0.0006044883
5.425;0.019672584;0.00060438045;-0.00050673133;0.00060364377
5.43;0.01967178;0.00060379924;-0.00056442915;0.000602703
5.435;0.019670907;0.00060321705;-0.00061866577;0.0006016719
5.44;0.019670034;0.00060263585;-0.0006685375;0.0006005577
5.445;0.019669127;0.00060205464;-0.00071318826;0.00059936906
5.45;0.01966812;0.0006014716;-0.0007518185;0.000598116
5.455;0.019667102;0.00060088915;-0.00078370055;0.00059680984
5.46;0.01966608;0.00060030766;-0.0008081868;0.00059546286
5.465;0.019664912;0.0005997228;-0.00082472025;0.00059408834
5.47;0.019663805;0.00059914094;-0.00083285134;0.00059270026
5.475;0.01966257;0.0005985562;-0.00083223457;0.0005913132
5.48;0.019661292;0.00059797114;-0.0008226501;0.0005899421
5.485;0.019660043;0.00059738813;-0.0008040049;0.0005886021
5.49;0.019658688;0.0005968029;-0.00077634316;0.0005873082
5.495;0.019657345;0.00059621915;-0.0007398571;0.0005860751
5.5;0.01965592;0.00059563393;-0.0006948884;0.00058491697
5.505;0.019654496;0.0005950498;-0.0006419382;0.00058384705
5.51;0.019653004;0.0005944647;-0.00058166514;0.0005828776
5.515;0.019651504;0.0005938805;-0.000514893;0.00058201945
5.52;0.019649971;0.0005932962;-0.00044260005;0.0005812818
5.525;0.019648395;0.00059271173;-0.000365913;0.00058067194
5.53;0.019646855;0.0005921294;-0.00028610445;0.0005801951
5.535;0.019645195;0.0005915446;-0.00020457125;0.0005798542
5.54;0.019643608;0.00059096294;-0.00012281715;0.00057964947
5.545;0.019642012;0.0005903821;-4.243923e-05;0.00057957874
5.55;0.0196404;0.00058980176;3.490456e-05;0.0005796369
5.555;0.019638764;0.0005892219;0.00010751495;0.0005798161
5.56;0.019637154;0.0005886437;0.00017367236;0.0005801055
5.565;0.019635543;0.0005880666;0.00023169251;0.0005804917
5.57;0.019633945;0.00058749085;0.00027992154;0.00058095827
5.575;0.019632354;0.00058691646;0.00031678777;0.0005814862
5.58;0.019630786;0.0005863437;0.00034083097;0.00058205426
5.585;0.01962927;0.0005857735;0.00035071615;0.0005826388
5.59;0.019627709;0.000585203;0.00034527286;0.0005832143
5.595;0.019626198;0.00058463507;0.00032351946;0.00058375346
5.6;0.01962468;0.00058406784;0.00028467306;0.0005842279
5.605;0.019623205;0.000583503;0.00022817665;0.0005846082
5.61;0.019621741;0.0005829394;0.00015370721;0.0005848644
5.615;0.019620292;0.00058237737;6.119263e-05;0.0005849664
5.62;0.019618858;0.00058181665;-4.9205406e-05;0.0005848844
5.625;0.0196174;0.00058125623;-0.0001770615;0.00058458926
5.63;0.01961599;0.0005806983;-0.00032171118;0.00058405305
5.635;0.01961451;0.0005801393;-0.00048224744;0.0005832493
5.64;0.01961303;0.00057958125;-0.0006575341;0.00058215344
5.645;0.019611489;0.00057902245;-0.0008462123;0.0005807431
5.65;0.019609971;0.00057846523;-0.0010467252;0.00057899853
5.655;0.019608354;0.0005779061;-0.0012573227;0.000576903
5.66;0.019606667;0.0005773459;-0.0014760991;0.00057444285
5.665;0.01960499;0.00057678705;-0.0017010005;0.00057160784
5.67;0.019603169;0.0005762248;-0.0019298563;0.0005683914
5.675;0.019601202;0.0005756594;-0.0021603971;0.00056479074
5.68;0.019599203;0.000575094;-0.0023903144;0.0005608069
5.685;0.019597063;0.00057452545;-0.0026172348;0.0005564448
5.69;0.019594802;0.0005739543;-0.0028388014;0.0005517135
5.695;0.019592397;0.00057338004;-0.0030526612;0.0005466257
5.7;0.01958983;0.0005728021;-0.0032565251;0.0005411982
5.705;0.019587094;0.00057222013;-0.0034481694;0.0005354512
5.71;0.019584188;0.0005716342;-0.0036254898;0.00052940875
5.715;0.01958109;0.00057104375;-0.0037865003;0.00052309793
5.72;0.01957783;0.00057044957;-0.003929387;0.0005165489
5.725;0.019574344;0.0005698499;-0.004052475;0.0005097948
5.73;0.019570643;0.000569245;-0.004154339;0.00050287094
5.735;0.019566765;0.000568636;-0.004233701;0.0004958147
5.74;0.019562688;0.0005680223;-0.0042895502;0.0004886655
5.745;0.019558327;0.00056740147;-0.004321078;0.0004814637
5.75;0.019553784;0.0005667764;-0.0043277275;0.00047425082
5.755;0.019549042;0.00056614657;-0.0043091928;0.00046706884
5.76;0.01954405;0.0005655107;-0.0042653573;0.0004599599
5.765;0.019538894;0.0005648712;-0.0041964017;0.0004529659
5.77;0.019533437;0.0005642241;-0.0041027083;0.00044612805
5.775;0.019527823;0.0005635735;-0.003984895;0.00043948655
5.78;0.019522008;0.0005629183;-0.0038437904;0.00043308025
5.785;0.019515978;0.00056225806;-0.0036804606;0.00042694615
5.79;0.019509759;0.0005615935;-0.0034961402;0.00042111924
5.795;0.019503383;0.0005609256;-0.0032922453;0.00041563218
5.8;0.019496832;0.0005602538;-0.0030703943;0.00041051485
5.805;0.019490108;0.0005595782;-0.0028323177;0.0004057943
5.81;0.019483263;0.00055890024;-0.0025799142;0.00040149447
5.815;0.019476231;0.0005582181;-0.00231516;0.00039763586
5.82;0.019469123;0.000557535;-0.0020401566;0.0003942356
5.825;0.019461902;0.0005568499;-0.0017570648;0.00039130714
5.83;0.019454554;0.0005561622;-0.0014680881;0.00038886035
5.835;0.019447146;0.000555474;-0.0011754853;0.0003869012
5.84;0.019439647;0.00055478443;-0.00088148896;0.00038543204
5.845;0.019432139;0.0005540958;-0.0005883389;0.00038445147
5.85;0.01942454;0.0005534057;-0.00029822084;0.00038395447
5.855;0.019416956;0.00055271725;-1.32722635e-05;0.00038393232
5.86;0.019409344;0.00055202906;0.00026445885;0.0003843731
5.865;0.019401751;0.0005513428;0.00053302676;0.00038526146
5.87;0.019394193;0.0005506585;0.0007906058;0.00038657914
5.875;0.01938664;0.0005499756;0.0010355052;0.000388305
5.88;0.019379126;0.0005492949;0.0012661923;0.0003904153
5.885;0.019371692;0.0005486177;0.0014812906;0.00039288413
5.89;0.019364323;0.0005479435;0.0016796001;0.00039568346
5.895;0.019357046;0.00054727297;0.0018601008;0.00039878362
5.9;0.019349817;0.00054660504;0.0020219546;0.00040215356
5.905;0.019342734;0.0005459422;0.0021644973;0.00040576106
5.91;0.019335752;0.0005452835;0.0022872624;0.00040957314
5.915;0.019328898;0.0005446294;0.002389944;0.0004135564
5.92;0.019322114;0.0005439784;0.0024724174;0.0004176771
5.925;0.019315476;0.0005433326;0.0025347187;0.0004219016
5.93;0.01930897;0.0005426917;0.002577039;0.0004261967
5.935;0.019302579;0.000542055;0.0025997174;0.00043052956
5.94;0.019296328;0.00054142333;0.0026032196;0.00043486824
5.945;0.019290255;0.0005407977;0.0025881361;0.0004391818
5.95;0.01928422;0.00054017425;0.0025551694;0.00044344043
5.955;0.019278374;0.0005395571;0.002505121;0.00044761563
5.96;0.019272681;0.00053894526;0.0024388921;0.00045168045
5.965;0.019267077;0.00053833687;0.002357453;0.00045560952
5.97;0.019261574;0.00053773244;0.0022618594;0.0004593793
5.975;0.019256225;0.0005371332;0.0021532218;0.000462968
5.98;0.019251006;0.00053653866;0.0020327158;0.00046635585
5.985;0.019245813;0.00053594576;0.0019015535;0.0004695251
5.99;0.019240785;0.00053535856;0.0017610086;0.00047246015
5.995;0.019235812;0.0005347738;0.0016123652;0.00047514742
6.0;0.01923095;0.00053419307;0.001456954;0.00047757567
6.005;0.019226175;0.0005336157;0.0012961201;0.00047973587
6.01;0.019221433;0.00053304026;0.001131218;0.00048162122
6.015;0.019216752;0.0005324675;0.0009636098;0.00048322725
6.02;0.019212129;0.00053189724;0.00079466176;0.00048455168
6.025;0.019207548;0.00053132913;0.0006257295;0.00048559456
6.03;0.019203017;0.0005307633;0.00045815058;0.00048635816
6.035;0.019198505;0.000530199;0.00029323346;0.00048684687
6.04;0.019194007;0.00052963593;0.00013225916;0.0004870673
6.045;0.019189527;0.0005290744;-2.354559e-05;0.00048702807
6.05;0.019185064;0.00052851415;-0.0001730023;0.00048673974
6.055;0.019180553;0.0005279536;-0.00031500336;0.0004862147
6.06;0.01917606;0.0005273944;-0.0004485116;0.0004854672
6.065;0.019171549;0.0005268356;-0.0005725702;0.00048451292
6.07;0.019167036;0.00052627776;-0.00068632205;0.00048336905
6.075;0.01916247;0.00052571937;-0.0007889884;0.00048205408
6.08;0.01915789;0.00052516145;-0.0008799097;0.00048058754
6.085;0.01915327;0.0005246034;-0.0009585223;0.00047899
6.09;0.019148605;0.00052404497;-0.0010243742;0.0004772827
6.095;0.01914386;0.0005234854;-0.0010771274;0.0004754875
6.1;0.019139152;0.0005229277;-0.0011165544;0.0004736266
6.105;0.019134346;0.0005223682;-0.0011425506;0.00047172233
6.11;0.019129474;0.0005218078;-0.001155115;0.00046979715
6.115;0.019124554;0.00052124704;-0.0011543692;0.00046787318
6.12;0.01911961;0.0005206865;-0.0011405366;0.0004659723
6.125;0.019114621;0.00052012573;-0.0011139518;0.0004641157
6.13;0.01910957;0.00051956414;-0.0010750482;0.00046232395
6.135;0.01910446;0.00051900186;-0.001024356;0.0004606167
6.14;0.019099317;0.0005184397;-0.00096248015;0.00045901258
6.145;0.019094132;0.00051787717;-0.000890124;0.00045752904
6.15;0.019088877;0.0005173138;-0.0008080373;0.00045618232
6.155;0.019083632;0.0005167515;-0.0007170415;0.00045498722
6.16;0.019078318;0.0005161883;-0.00061800407;0.00045395724
6.165;0.019072987;0.0005156255;-0.0005118277;0.00045310418
6.17;0.019067626;0.0005150628;-0.00039944737;0.00045243843
6.175;0.019062253;0.0005145007;-0.000281809;0.00045196875
6.18;0.019056864;0.0005139392;-0.000159867;0.0004517023
6.185;0.019051474;0.0005133784;-3.4568224e-05;0.0004516447
6.19;0.01904607;0.0005128182;9.314861e-05;0.00045179995
6.195;0.019040665;0.0005122589;0.00022236782;0.00045217056
6.2;0.019035283;0.0005117012;0.00035220527;0.00045275755
6.205;0.01902993;0.00051114504;0.0004817979;0.00045356055
6.21;0.01902457;0.0005105896;0.0006103142;0.00045457776
6.215;0.019019265;0.0005100366;0.0007369658;0.00045580603
6.22;0.019013964;0.00050948455;0.00086098624;0.000457241
6.225;0.019008711;0.00050893467;0.0009816457;0.00045887707
6.23;0.019003527;0.0005083876;0.001098223;0.00046070747
6.235;0.018998373;0.0005078421;0.0012100681;0.00046272425
6.24;0.01899333;0.0005073005;0.0013164865;0.00046491838
6.245;0.0189883;0.0005067601;0.0014168903;0.00046727987
6.25;0.018983318;0.0005062218;0.0015106461;0.0004697976
6.255;0.018978462;0.0005056877;0.0015971842;0.00047245956
6.26;0.018973669;0.00050515623;0.0016759603;0.00047525283
6.265;0.018968957;0.00050462777;0.0017464544;0.0004781636
6.27;0.018964317;0.000504102;0.0018081866;0.00048117724
6.275;0.018959751;0.00050357904;0.0018607174;0.00048427845
6.28;0.018955283;0.00050305953;0.0019036483;0.00048745118
6.285;0.018950902;0.0005025432;0.0019366398;0.00049067894
6.29;0.018946614;0.0005020301;0.0019593986;0.00049394456
6.295;0.018942442;0.0005015208;0.0019717058;0.00049723074
6.3;0.018938337;0.0005010142;0.0019733834;0.00050051976
6.305;0.018934326;0.0005005109;0.0019643574;0.00050379365
6.31;0.018930394;0.00050001044;0.0019446037;0.00050703465
6.315;0.018926594;0.0004995142;0.0019141788;0.00051022496
6.32;0.018922832;0.0004990198;0.0018732179;0.000513347
6.325;0.018919185;0.00049852923;0.0018219221;0.00051638356
6.33;0.018915633;0.0004980419;0.0017605831;0.00051931787
6.335;0.01891213;0.00049755664;0.0016895593;0.0005221338
6.34;0.01890871;0.00049707433;0.0016092659;0.00052481587
6.345;0.018905357;0.0004965946;0.0015201926;0.00052734953
6.35;0.018902073;0.0004961174;0.0014228983;0.00052972103
6.355;0.01889889;0.0004956436;0.0013179993;0.00053191767
6.36;0.018895697;0.00049517024;0.0012061617;0.000533928
6.365;0.018892618;0.0004947007;0.0010881077;0.0005357415
6.37;0.018889582;0.0004942329;0.00096459937;0.00053734914
6.375;0.018886568;0.0004937665;0.00083645026;0.0005387432
6.38;0.018883588;0.00049330166;0.00070449803;0.0005399174
6.385;0.018880619;0.00049283786;0.0005696201;0.00054086675
6.39;0.018877706;0.0004923763;0.00043270647;0.00054158794
6.395;0.018874787;0.0004919152;0.000294688;0.0005420791
6.4;0.018871922;0.0004914563;0.00015649389;0.0005423399
6.405;0.018869005;0.00049099675;1.9063127e-05;0.0005423717
6.41;0.018866112;0.00049053854;-0.000116648225;0.0005421773
6.415;0.018863216;0.000490081;-0.00024969736;0.0005417611
6.42;0.018860253;0.00048962235;-0.00037913362;0.0005411292
6.425;0.018857315;0.0004891651;-0.00050402613;0.00054028915
6.43;0.018854324;0.0004887072;-0.00062345824;0.0005392501
6.435;0.01885133;0.00048824996;-0.00073652936;0.00053802255
6.44;0.01884826;0.00048779143;-0.0008423887;0.0005366185
6.445;0.018845122;0.00048733182;-0.0009402025;0.0005350515
6.45;0.018841969;0.0004868726;-0.0010291935;0.0005333362
6.455;0.018838735;0.00048641197;-0.0011086338;0.0005314885
6.46;0.018835444;0.00048595056;-0.0011778736;0.0005295254
6.465;0.01883211;0.00048548877;-0.0012363042;0.00052746484
6.47;0.018828671;0.00048502503;-0.0012834141;0.0005253258
6.475;0.01882516;0.00048456012;-0.0013187664;0.0005231279
6.48;0.018821625;0.0004840953;-0.0013420192;0.0005208912
6.485;0.018817982;0.00048362842;-0.0013529232;0.0005186363
6.49;0.018814271;0.00048316055;-0.0013513243;0.00051638414
6.495;0.018810485;0.00048269142;-0.0013371815;0.0005141555
6.5;0.018806629;0.00048222125;-0.0013105473;0.00051197124
6.505;0.018802693;0.00048174974;-0.0012715949;0.0005098519
6.51;0.018798668;0.0004812767;-0.0012205981;0.0005078176
6.515;0.018794604;0.00048080337;-0.001157922;0.0005058877
6.52;0.018790442;0.0004803283;-0.0010840656;0.00050408096
6.525;0.018786272;0.00047985368;-0.0009996021;0.00050241494
6.53;0.018781997;0.00047937714;-0.0009051936;0.00050090626
6.535;0.018777698;0.00047890077;-0.00080160314;0.0004995703
6.54;0.018773314;0.00047842285;-0.00068964873;0.00049842085
6.545;0.018768918;0.00047794546;-0.00057022745;0.0004974705
6.55;0.018764481;0.0004774677;-0.00044428473;0.00049673
6.555;0.01876;0.00047698957;-0.00031281624;0.00049620867
6.56;0.018755479;0.00047651117;-0.00017685366;0.0004959139
6.565;0.018750986;0.00047603418;-3.7456593e-05;0.00049585145
6.57;0.018746445;0.00047555668;0.00010429788;0.0004960253
6.575;0.018741922;0.00047508045;0.00024733035;0.0004964375
6.58;0.01873737;0.0004746041;0.00039055996;0.0004970884
6.585;0.018732827;0.00047412876;0.0005329266;0.00049797667
6.59;0.018728351;0.00047365582;0.0006733923;0.00049909897
6.595;0.018723823;0.00047318233;0.00081095303;0.00050045055
6.6;0.018719407;0.0004727123;0.0009446568;0.000502025
6.605;0.018715002;0.0004722433;0.0010736022;0.0005038143
6.61;0.018710608;0.00047177527;0.0011969488;0.00050580926
6.615;0.018706316;0.00047131057;0.0013139395;0.00050799915
6.62;0.018702105;0.00047084858;0.001423888;0.0005103723
6.625;0.018697906;0.0004703876;0.0015261816;0.0005129159
6.63;0.018693801;0.00046992963;0.001620305;0.00051561644
6.635;0.01868979;0.00046947473;0.0017058228;0.0005184595
6.64;0.018685834;0.00046902194;0.0017823938;0.0005214301
6.645;0.018681996;0.00046857275;0.0018497476;0.000524513
6.65;0.018678239;0.00046812627;0.0019077067;0.00052769255
6.655;0.018674571;0.00046768272;0.001956172;0.0005309528
6.66;0.01867101;0.00046724247;0.0019951141;0.00053427805
6.665;0.01866754;0.00046680518;0.0020245637;0.0005376523
6.67;0.018664194;0.00046637168;0.0020446489;0.00054106006
6.675;0.018660957;0.00046594147;0.0020555216;0.0005444859
6.68;0.018657831;0.00046551478;0.002057401;0.00054791494
6.685;0.018654821;0.00046509152;0.0020505553;0.0005513325
6.69;0.018651929;0.00046467187;0.0020353033;0.00055472465
6.695;0.018649103;0.0004642545;0.002011998;0.000558078
6.7;0.018646395;0.00046384067;0.0019810346;0.0005613797
6.705;0.018643862;0.00046343182;0.0019428328;0.0005646178
6.71;0.018641425;0.00046302596;0.0018978518;0.00056778087
6.715;0.01863905;0.00046262224;0.0018465737;0.0005708585
6.72;0.018636813;0.00046222258;0.0017895007;0.000573841
6.725;0.018634686;0.0004618262;0.00172716;0.0005767196
6.73;0.018632656;0.0004614328;0.0016600898;0.0005794864
