time;msd;einstein_diffusion;vaf;gk_diffusion
2.445;1.1507945;0.078445435;0.009755288;0.08442598
2.45;1.1532632;0.07845328;0.009582261;0.084441945
2.455;1.1557353;0.07846133;0.009381239;0.084457584
2.46;1.1582057;0.078469224;0.009154754;0.08447284
2.465;1.1606827;0.07847753;0.008905498;0.084487684
2.47;1.163154;0.07848542;0.008636281;0.08450208
2.475;1.1656263;0.07849336;0.008349777;0.084516
2.48;1.1680993;0.07850129;0.008048523;0.08452941
2.485;1.170576;0.07850946;0.0077347998;0.0845423
2.49;1.1730512;0.07851749;0.0074106725;0.08455465
2.495;1.1755258;0.07852544;0.007077866;0.084566444
2.5;1.1780033;0.07853355;0.006737879;0.08457768
2.505;1.1804808;0.07854164;0.006391892;0.08458833
2.51;1.1829584;0.07854969;0.006040784;0.0845984
2.515;1.1854347;0.07855763;0.0056850943;0.08460787
2.52;1.1879152;0.07856582;0.0053250645;0.08461675
2.525;1.1903929;0.078573786;0.0049605453;0.08462501
2.53;1.1928705;0.07858172;0.004591059;0.084632665
2.535;1.1953524;0.0785899;0.004215804;0.08463969
2.54;1.1978328;0.078597955;0.003833766;0.08464608
2.545;1.2003124;0.07860592;0.0034438379;0.08465182
2.55;1.2027934;0.078613944;0.0030449736;0.084656894
2.555;1.2052734;0.07862188;0.002636389;0.08466129
2.56;1.207757;0.078630015;0.0022176956;0.084664986
2.565;1.2102373;0.0786379;0.001788982;0.08466797
2.57;1.2127192;0.07864587;0.001350872;0.08467022
2.575;1.2152022;0.078653865;0.0009045559;0.08467173
2.58;1.217684;0.07866176;0.00045174005;0.08467248
2.585;1.2201664;0.07866966;-5.3559584e-06;0.08467247
2.59;1.2226498;0.0786776;-0.00046411788;0.0846717
2.595;1.2251316;0.078685395;-0.0009215816;0.08467016
2.6;1.2276149;0.07869326;-0.0013745466;0.08466787
2.605;1.2300963;0.07870098;-0.0018196816;0.08466484
2.61;1.2325826;0.078708984;-0.002253631;0.08466108
2.615;1.2350643;0.07871665;-0.002673095;0.084656626
2.62;1.2375484;0.07872445;-0.0030749529;0.0846515
2.625;1.2400322;0.0787322;-0.0034562692;0.08464574
2.63;1.2425162;0.07873993;-0.0038144155;0.084639385
2.635;1.2449983;0.078747526;-0.0041471412;0.08463247
2.64;1.2474823;0.07875519;-0.0044526095;0.08462505
2.645;1.2499653;0.07876278;-0.004729466;0.08461717
2.65;1.2524464;0.07877021;-0.004976816;0.084608875
2.655;1.2549311;0.07877785;-0.0051942295;0.08460022
2.66;1.257413;0.07878528;-0.005381702;0.08459125
2.665;1.2598962;0.07879276;-0.005539566;0.084582016
2.67;1.2623808;0.0788003;-0.005668436;0.08457257
2.675;1.2648624;0.07880763;-0.0057691643;0.08456295
2.68;1.2673439;0.07881492;-0.005842774;0.08455321
2.685;1.2698258;0.07882221;-0.005890462;0.0845434
2.69;1.2723066;0.0788294;-0.0059136213;0.08453354
2.695;1.2747904;0.07883676;-0.005913619;0.084523685
2.7;1.2772729;0.07884401;-0.0058920085;0.084513865
2.705;1.2797524;0.078851044;-0.00585031;0.08450411
2.71;1.2822349;0.078858234;-0.0057901274;0.084494464
2.715;1.2847149;0.07886525;-0.005713141;0.08448494
2.72;1.2871971;0.07887237;-0.0056211893;0.08447558
2.725;1.2896779;0.078879386;-0.005516217;0.08446638
2.73;1.2921581;0.07888633;-0.005400404;0.08445738
2.735;1.2946384;0.07889326;-0.005276065;0.08444858
2.74;1.297119;0.07890019;-0.0051456965;0.08444001
2.745;1.2995976;0.07890696;-0.0050119213;0.084431656
2.75;1.3020788;0.07891387;-0.004877372;0.08442353
2.755;1.3045572;0.07892057;-0.004744691;0.08441562
2.76;1.3070375;0.07892738;-0.0046163737;0.084407926
2.765;1.3095171;0.07893412;-0.0044946284;0.08440044
2.77;1.3119943;0.0789407;-0.004381406;0.084393136
2.775;1.3144739;0.07894737;-0.004278221;0.084386006
2.78;1.3169516;0.07895394;-0.0041861343;0.084379025
2.785;1.3194317;0.0789606;-0.0041056704;0.084372185
2.79;1.3219085;0.07896706;-0.004036798;0.08436546
2.795;1.3243877;0.07897362;-0.0039787698;0.08435883
2.8;1.326863;0.07897995;-0.0039302255;0.08435228
2.805;1.3293407;0.07898638;-0.003889164;0.084345795
2.81;1.3318204;0.07899291;-0.0038530407;0.08433937
2.815;1.3342968;0.078999214;-0.0038189385;0.084333
2.82;1.3367732;0.07900551;-0.0037837136;0.0843267
2.825;1.3392502;0.07901181;-0.0037441903;0.084320456
2.83;1.3417257;0.079018004;-0.0036972759;0.084314294
2.835;1.344203;0.07902428;-0.0036401385;0.08430823
2.84;1.346677;0.07903034;-0.0035702388;0.08430228
2.845;1.3491554;0.07903664;-0.0034853183;0.08429647
2.85;1.351631;0.079042755;-0.0033834379;0.08429083
2.855;1.3541051;0.07904875;-0.0032629482;0.08428539
2.86;1.3565795;0.07905475;-0.0031224429;0.084280185
2.865;1.3590561;0.07906085;-0.0029607795;0.08427525
2.87;1.3615309;0.079066835;-0.0027770938;0.08427063
2.875;1.3640053;0.07907277;-0.0025709036;0.08426634
2.88;1.3664787;0.07907862;-0.0023420788;0.08426244
2.885;1.368954;0.079084575;-0.0020910096;0.08425895
2.89;1.3714287;0.07909047;-0.0018185767;0.08425592
2.895;1.3739022;0.07909627;-0.0015262214;0.08425338
2.9;1.376377;0.07910212;-0.0012159414;0.08425135
2.905;1.3788482;0.079107754;-0.0008902868;0.08424987
2.91;1.3813266;0.079113774;-0.0005523088;0.084248945
2.915;1.3837972;0.07911933;-0.0002055657;0.0842486
2.92;1.38627;0.079125;0.00014599839;0.08424885
2.925;1.3887451;0.079130776;0.0004981487;0.084249675
2.93;1.3912176;0.07913638;0.0008465026;0.08425109
2.935;1.3936907;0.07914201;0.001186649;0.084253065
2.94;1.3961673;0.07914781;0.0015143465;0.08425559
2.945;1.3986412;0.07915343;0.0018256347;0.08425863
2.95;1.401115;0.07915904;0.0021169523;0.08426216
2.955;1.4035869;0.07916451;0.0023852126;0.08426613
2.96;1.4060625;0.07917018;0.0026278575;0.084270515
2.965;1.4085358;0.07917571;0.0028428265;0.08427525
2.97;1.4110093;0.07918122;0.0030286289;0.084280305
2.975;1.4134854;0.079186864;0.0031842852;0.08428561
2.98;1.41596;0.07919239;0.0033093519;0.08429112
2.985;1.4184374;0.07919807;0.0034038783;0.0842968
2.99;1.4209123;0.07920358;0.0034683675;0.08430258
2.995;1.4233887;0.07920917;0.0035037696;0.084308416
3.0;1.4258624;0.07921458;0.003511422;0.08431427
3.005;1.4283406;0.07922022;0.003493027;0.08432009
3.01;1.4308159;0.07922569;0.0034506102;0.08432584
3.015;1.4332912;0.079231136;0.0033864507;0.08433149
3.02;1.4357713;0.07923683;0.003302999;0.084336996
3.025;1.438248;0.07924231;0.0032028316;0.08434233
3.03;1.4407251;0.0792478;0.0030885655;0.08434748
3.035;1.4432039;0.079253376;0.0029627793;0.08435242
3.04;1.4456799;0.07925877;0.0028279664;0.08435713
3.045;1.4481611;0.079264425;0.002686463;0.084361605
3.05;1.4506407;0.07926998;0.0025403737;0.08436584
3.055;1.453117;0.07927534;0.0023915404;0.08436982
3.06;1.4555976;0.07928092;0.0022415244;0.08437356
3.065;1.4580759;0.079286344;0.0020916453;0.08437705
3.07;1.4605557;0.07929184;0.001943033;0.084380284
3.075;1.4630368;0.079297386;0.0017967491;0.08438328
3.08;1.4655157;0.0793028;0.0016538389;0.084386036
3.085;1.4679958;0.07930826;0.0015154528;0.08438856
3.09;1.4704769;0.07931375;0.001382863;0.08439087
3.095;1.4729569;0.079319164;0.0012575092;0.084392965
3.1;1.4754373;0.07932459;0.0011409676;0.084394865
3.105;1.4779196;0.079330094;0.0010349378;0.08439659
3.11;1.4803991;0.079335436;0.0009411838;0.08439816
3.115;1.4828789;0.07934076;0.0008615088;0.084399596
3.12;1.4853599;0.07934615;0.0007976189;0.08440092
3.125;1.4878421;0.079351574;0.0007510469;0.084402174
3.13;1.4903243;0.07935699;0.0007229571;0.08440338
3.135;1.4928062;0.07936237;0.0007140266;0.08440457
3.14;1.4952865;0.079367645;0.00072428066;0.08440578
3.145;1.4977689;0.07937302;0.00075304374;0.08440703
3.15;1.5002509;0.07937835;0.000798865;0.084408365
3.155;1.502734;0.07938372;0.0008595494;0.084409796
3.16;1.5052134;0.07938889;0.00093210925;0.08441135
3.165;1.5076976;0.07939429;0.0010129528;0.08441304
3.17;1.5101773;0.07939943;0.0010979036;0.08441487
3.175;1.51266;0.07940473;0.0011824594;0.084416844
3.18;1.5151443;0.079410076;0.0012619155;0.084418945
3.185;1.5176262;0.07941529;0.0013316382;0.084421165
3.19;1.5201105;0.07942061;0.0013872191;0.084423475
3.195;1.5225897;0.079425655;0.0014247537;0.08442585
3.2;1.5250744;0.07943095;0.0014409567;0.08442825
3.205;1.5275593;0.079436265;0.0014333847;0.08443064
3.21;1.5300407;0.07944137;0.0014004932;0.084432974
3.215;1.5325255;0.079446636;0.0013417255;0.08443521
3.22;1.5350076;0.07945174;0.0012574852;0.0844373
3.225;1.5374933;0.07945702;0.0011491191;0.08443922
3.23;1.5399779;0.07946223;0.001018796;0.08444092
3.235;1.5424619;0.079467386;0.00086940336;0.08444237
3.24;1.5449455;0.0794725;0.00070440595;0.08444354
3.245;1.5474304;0.07947768;0.00052764965;0.08444442
3.25;1.5499156;0.079482846;0.0003432159;0.08444499
3.255;1.5524008;0.07948801;0.00015522388;0.08444525
3.26;1.554889;0.0794933;-3.236999e-05;0.0844452
3.265;1.5573717;0.0794983;-0.00021593196;0.084444836
3.27;1.5598564;0.07950338;-0.0003922999;0.08444419
3.275;1.5623423;0.079508506;-0.0005588998;0.084443256
3.28;1.5648297;0.079513706;-0.00071377243;0.084442064
3.285;1.5673152;0.07951878;-0.0008555982;0.08444064
3.29;1.5698011;0.07952387;-0.0009836383;0.084439
3.295;1.5722886;0.07952901;-0.0010976924;0.08443717
3.3;1.5747769;0.07953419;-0.0011979947;0.08443517
3.305;1.5772619;0.07953918;-0.001285155;0.08443303
3.31;1.5797502;0.07954432;-0.0013600375;0.08443076
3.315;1.5822345;0.079549246;-0.0014236944;0.08442839
3.32;1.5847229;0.079554364;-0.0014772707;0.084425926
3.325;1.5872121;0.0795595;-0.0015219409;0.08442339
3.33;1.5896963;0.07956438;-0.0015588176;0.08442079
3.335;1.5921875;0.07956959;-0.0015889562;0.08441815
3.34;1.5946736;0.07957453;-0.0016132307;0.08441546
3.345;1.5971591;0.07957943;-0.0016323635;0.08441274
3.35;1.5996498;0.07958457;-0.0016468231;0.08440999
3.355;1.602138;0.07958957;-0.0016568397;0.08440723
3.36;1.6046242;0.079594456;-0.0016623765;0.08440446
3.365;1.6071141;0.07959951;-0.0016631555;0.08440169
3.37;1.6096061;0.079604656;-0.001658691;0.084398925
3.375;1.6120957;0.07960967;-0.0016483242;0.084396176
3.38;1.6145821;0.0796145;-0.001631306;0.08439346
3.385;1.6170726;0.07961953;-0.0016069225;0.08439078
3.39;1.6195624;0.0796245;-0.0015745603;0.08438815
3.395;1.6220548;0.07962959;-0.0015338435;0.084385596
3.4;1.6245443;0.07963452;-0.0014847439;0.08438312
3.405;1.6270378;0.079639636;-0.0014276349;0.084380746
3.41;1.629526;0.07964448;-0.0013633418;0.08437847
3.415;1.6320184;0.079649515;-0.0012931792;0.08437632
3.42;1.6345085;0.07965441;-0.001218935;0.084374286
3.425;1.6370013;0.07965943;-0.001142843;0.08437238
3.43;1.6394947;0.07966446;-0.0010674943;0.0843706
3.435;1.6419891;0.07966954;-0.0009957703;0.084368944
3.44;1.6444782;0.07967433;-0.0009306174;0.084367394
3.445;1.64697;0.07967925;-0.000875007;0.084365934
3.45;1.6494616;0.07968414;-0.00083168317;0.08436455
3.455;1.6519579;0.079689234;-0.00080308126;0.08436321
3.46;1.6544511;0.079694174;-0.0007911786;0.08436189
3.465;1.6569445;0.07969911;-0.00079743995;0.08436056
3.47;1.6594406;0.079704165;-0.00082269043;0.08435919
3.475;1.6619333;0.07970904;-0.00086717325;0.084357746
3.48;1.6644268;0.079713926;-0.00093045284;0.084356196
3.485;1.6669192;0.07971876;-0.0010115603;0.084354505
3.49;1.6694119;0.07972359;-0.0011089836;0.08435266
3.495;1.6719077;0.07972855;-0.0012208114;0.08435062
3.5;1.6744025;0.079733446;-0.0013447633;0.08434838
3.505;1.6768968;0.07973832;-0.0014783005;0.08434592
3.51;1.6793908;0.079743154;-0.0016186471;0.084343225
3.515;1.6818867;0.079748064;-0.0017628578;0.08434028
3.52;1.6843817;0.07975292;-0.001907888;0.0843371
3.525;1.6868786;0.079757854;-0.0020506703;0.08433369
3.53;1.6893703;0.079762526;-0.0021881794;0.08433004
3.535;1.6918612;0.07976714;-0.0023174994;0.08432618
3.54;1.6943581;0.07977204;-0.002435881;0.08432212
3.545;1.6968486;0.079776615;-0.0025407404;0.08431788
3.55;1.6993458;0.079781495;-0.002629722;0.0843135
3.555;1.7018398;0.079786204;-0.0027007102;0.084309
3.56;1.704334;0.07979092;-0.002751844;0.084304415
3.565;1.7068259;0.0797955;-0.0027815858;0.08429977
3.57;1.7093204;0.07980021;-0.002788694;0.084295124
3.575;1.7118133;0.079804815;-0.0027722798;0.084290504
3.58;1.7143077;0.07980948;-0.0027317754;0.08428595
3.585;1.7168014;0.0798141;-0.0026669826;0.08428151
3.59;1.719294;0.079818666;-0.002578069;0.08427721
3.595;1.7217907;0.0798234;-0.0024655794;0.0842731
3.6;1.7242815;0.07982785;-0.0023304822;0.08426922
3.605;1.7267745;0.07983238;-0.0021741737;0.0842656
3.61;1.7292666;0.079836875;-0.0019984979;0.08426227
3.615;1.7317622;0.0798415;-0.0018057359;0.08425926
3.62;1.734253;0.079845905;-0.001598632;0.08425659
3.625;1.7367432;0.079850264;-0.0013803183;0.08425429
3.63;1.7392365;0.07985475;-0.001154287;0.084252365
3.635;1.7417325;0.07985935;-0.0009243043;0.08425082
3.64;1.744223;0.07986369;-0.0006943162;0.08424967
3.645;1.7467145;0.079868056;-0.0004683339;0.084248886
3.65;1.7492042;0.07987234;-0.00025035106;0.08424847
3.655;1.7516975;0.07987677;-4.4205422e-05;0.084248394
3.66;1.7541909;0.07988119;0.00014647451;0.08424864
3.665;1.756684;0.07988559;0.00031840967;0.08424917
3.67;1.7591745;0.07988985;0.00046875552;0.08424995
3.675;1.7616683;0.07989425;0.0005951924;0.08425094
3.68;1.7641596;0.07989853;0.0006959588;0.084252104
3.685;1.7666541;0.07990295;0.00076985854;0.084253386
3.69;1.7691416;0.07990703;0.0008162132;0.08425475
3.695;1.7716366;0.07991144;0.00083480176;0.08425614
3.7;1.774128;0.07991567;0.0008257767;0.08425751
3.705;1.776618;0.07991984;0.0007896443;0.08425883
3.71;1.7791106;0.0799241;0.0007271675;0.08426005
3.715;1.7815994;0.0799282;0.00063934876;0.08426111
3.72;1.7840927;0.079932466;0.00052739214;0.08426199
3.725;1.7865824;0.07993658;0.00039270258;0.08426264
3.73;1.789074;0.07994075;0.00023687545;0.084263034
3.735;1.7915653;0.0799449;6.168104e-05;0.08426314
3.74;1.7940568;0.07994906;-0.00013092216;0.08426292
3.745;1.7965449;0.079953045;-0.0003388139;0.084262356
3.75;1.7990372;0.07995721;-0.0005596665;0.084261425
3.755;1.801527;0.07996125;-0.0007909647;0.084260106
3.76;1.8040137;0.079965144;-0.0010299946;0.08425839
3.765;1.8065064;0.079969294;-0.001273853;0.08425627
3.77;1.8089937;0.0799732;-0.0015195085;0.084253736
3.775;1.8114812;0.079977095;-0.0017638443;0.08425079
3.78;1.8139696;0.07998102;-0.0020036486;0.084247455
3.785;1.8164606;0.07998505;-0.0022358254;0.08424373
3.79;1.8189478;0.079988904;-0.0024572806;0.08423963
3.795;1.8214383;0.0799929;-0.0026651633;0.08423519
3.8;1.8239238;0.07999666;-0.0028567978;0.08423043
3.805;1.8264126;0.08000055;-0.0030296743;0.08422538
3.81;1.8288993;0.08000434;-0.003181591;0.08422008
3.815;1.8313888;0.08000825;-0.003310595;0.08421456
3.82;1.8338729;0.08001191;-0.0034150104;0.08420887
3.825;1.8363612;0.080015734;-0.0034935442;0.08420305
3.83;1.8388498;0.08001957;-0.0035453087;0.084197134
3.835;1.8413366;0.080023326;-0.0035698616;0.08419119
3.84;1.8438227;0.08002703;-0.0035672258;0.08418524
3.845;1.8463081;0.080030695;-0.0035379438;0.08417934
3.85;1.8487941;0.080034375;-0.0034831108;0.08417354
3.855;1.8512837;0.080038205;-0.0034043388;0.08416787
3.86;1.8537687;0.080041826;-0.0033038314;0.08416236
3.865;1.8562555;0.080045514;-0.003184323;0.08415705
3.87;1.8587412;0.08004915;-0.0030490004;0.08415197
3.875;1.8612279;0.080052815;-0.002901474;0.08414713
3.88;1.8637142;0.08005645;-0.002745656;0.08414256
3.885;1.8661994;0.08006003;-0.0025856004;0.08413825
3.89;1.8686879;0.080063745;-0.0024253703;0.084134206
3.895;1.8711722;0.08006727;-0.002268834;0.08413043
3.9;1.8736595;0.08007091;-0.0021195405;0.0841269
3.905;1.8761463;0.080074534;-0.0019805583;0.08412359
3.91;1.8786281;0.080077924;-0.0018543875;0.084120505
3.915;1.881117;0.08008161;-0.0017429112;0.0841176
3.92;1.8836063;0.0800853;-0.0016474153;0.08411485
3.925;1.8860896;0.08008873;-0.0015686086;0.084112234
3.93;1.8885747;0.08009222;-0.0015067436;0.08410972
3.935;1.8910604;0.08009574;-0.0014616989;0.08410729
3.94;1.8935463;0.080099255;-0.0014331645;0.0841049
3.945;1.8960341;0.08010283;-0.0014207293;0.084102534
3.95;1.8985202;0.08010634;-0.001424052;0.08410016
3.955;1.9010054;0.0801098;-0.0014429494;0.08409776
3.96;1.9034913;0.08011327;-0.00147748;0.08409529
3.965;1.9059759;0.08011669;-0.0015280421;0.08409274
3.97;1.9084625;0.080120176;-0.0015953579;0.084090084
3.975;1.9109462;0.08012354;-0.0016804785;0.08408728
3.98;1.9134308;0.08012692;-0.0017846534;0.08408431
3.985;1.9159185;0.08013043;-0.0019092809;0.08408113
3.99;1.9184022;0.08013376;-0.0020557388;0.0840777
3.995;1.9208891;0.08013722;-0.0022252386;0.084074
4.0;1.9233723;0.08014051;-0.0024187854;0.08406996
4.005;1.9258561;0.080143824;-0.0026369896;0.08406557
4.01;1.9283426;0.08014723;-0.0028800573;0.084060766
4.015;1.9308261;0.08015052;-0.003147735;0.08405552
4.02;1.9333091;0.08015378;-0.003439269;0.08404979
4.025;1.9357947;0.08015713;-0.0037534295;0.08404353
4.03;1.9382756;0.080160275;-0.004088518;0.08403672
4.035;1.9407599;0.08016357;-0.0044424417;0.08402932
4.04;1.9432449;0.08016687;-0.004812766;0.08402129
4.045;1.9457256;0.08016998;-0.005196834;0.084012635
4.05;1.9482064;0.0801731;-0.00559182;0.084003314
4.055;1.9506853;0.08017614;-0.005994826;0.08399332
4.06;1.9531692;0.08017936;-0.0064028567;0.083982654
4.065;1.9556488;0.0801824;-0.006812865;0.0839713
4.07;1.9581263;0.08018535;-0.007221777;0.08395926
4.075;1.9606043;0.08018832;-0.007626462;0.08394655
4.08;1.9630822;0.08019126;-0.008023739;0.083933175
4.085;1.9655607;0.080194235;-0.0084104;0.08391916
4.09;1.968035;0.08019702;-0.008783155;0.08390452
4.095;1.9705098;0.08019983;-0.009138761;0.08388929
4.1;1.9729877;0.08020275;-0.00947394;0.083873495
4.105;1.9754606;0.08020547;-0.009785525;0.083857186
4.11;1.9779342;0.0802082;-0.010070536;0.08384041
4.115;1.9804022;0.08021071;-0.010326264;0.0838232
4.12;1.9828762;0.080213435;-0.010550242;0.08380561
4.125;1.9853452;0.08021597;-0.010740351;0.08378771
4.13;1.9878122;0.080218405;-0.010894849;0.08376955
4.135;1.9902815;0.08022094;-0.011012362;0.0837512
4.14;1.992749;0.08022339;-0.01109184;0.08373271
4.145;1.9952171;0.08022586;-0.011132566;0.08371416
4.15;1.9976794;0.08022809;-0.011134046;0.0836956
4.155;2.0001457;0.08023047;-0.011096104;0.083677106
4.16;2.0026064;0.080232635;-0.011018733;0.08365874
4.165;2.0050678;0.08023481;-0.010902256;0.083640575
4.17;2.00753;0.08023701;-0.010747195;0.083622664
4.175;2.0099921;0.08023921;-0.010554463;0.08360507
4.18;2.0124507;0.080241255;-0.010325286;0.08358786
4.185;2.0149093;0.0802433;-0.01006131;0.08357109
4.19;2.0173671;0.080245316;-0.009764626;0.08355482
4.195;2.0198226;0.08024722;-0.009437693;0.08353909
4.2;2.0222776;0.080249116;-0.00908336;0.08352395
4.205;2.0247343;0.08025107;-0.0087046735;0.083509445
4.21;2.027188;0.080252886;-0.008304937;0.0834956
4.215;2.0296414;0.0802547;-0.007887455;0.08348245
4.22;2.032092;0.08025641;-0.007455516;0.08347003
4.225;2.0345478;0.080258295;-0.0070123374;0.08345834
4.23;2.0369976;0.08025995;-0.0065610213;0.083447404
4.235;2.0394492;0.08026168;-0.0061045424;0.083437234
4.24;2.041897;0.08026326;-0.0056458055;0.083427824
4.245;2.0443482;0.08026495;-0.0051876553;0.083419174
4.25;2.0467975;0.080266565;-0.0047328295;0.08341129
4.255;2.0492463;0.08026817;-0.004283992;0.083404146
4.26;2.0516953;0.08026977;-0.0038436418;0.08339774
4.265;2.0541437;0.08027135;-0.0034140681;0.083392054
4.27;2.056587;0.08027272;-0.0029973134;0.083387055
4.275;2.059039;0.080274425;-0.0025950703;0.08338273
4.28;2.061484;0.080275856;-0.0022086827;0.08337905
4.285;2.0639267;0.0802772;-0.001839117;0.08337598
4.29;2.066373;0.08027868;-0.0014869833;0.08337351
4.295;2.0688193;0.08028014;-0.0011526004;0.08337159
4.3;2.0712616;0.08028146;-0.0008360506;0.083370194
4.305;2.0737083;0.08028294;-0.0005372688;0.0833693
4.31;2.0761526;0.08028433;-0.00025613807;0.08336887
4.315;2.0785952;0.08028564;7.484133e-06;0.08336888
4.32;2.0810363;0.0802869;0.00025374998;0.08336931
4.325;2.083481;0.08028829;0.00048282396;0.08337011
4.33;2.0859241;0.08028961;0.00069491495;0.08337127
4.335;2.0883663;0.0802909;0.00089029915;0.08337275
4.34;2.09081;0.08029224;0.0010693265;0.08337454
4.345;2.0932481;0.08029337;0.0012324268;0.08337659
4.35;2.0956955;0.08029485;0.0013801017;0.08337889
4.355;2.0981402;0.080296226;0.0015129251;0.08338141
4.36;2.1005797;0.08029739;0.0016315589;0.08338413
4.365;2.1030242;0.08029875;0.0017366774;0.083387025
4.37;2.1054647;0.08029995;0.0018289171;0.08339007
4.375;2.1079082;0.08030126;0.0019088897;0.08339325
4.38;2.1103523;0.080302596;0.0019770337;0.08339655
4.385;2.1127937;0.080303825;0.0020336357;0.08339994
4.39;2.1152387;0.08030519;0.0020787283;0.0834034
4.395;2.1176832;0.08030653;0.0021121264;0.083406925
4.4;2.1201231;0.08030769;0.0021334162;0.08341048
4.405;2.1225708;0.080309145;0.0021421004;0.08341405
4.41;2.1250136;0.08031042;0.0021376042;0.08341761
4.415;2.1274545;0.08031161;0.0021193982;0.08342114
4.42;2.1298995;0.08031295;0.0020870683;0.08342462
4.425;2.1323445;0.08031429;0.0020403592;0.083428025
4.43;2.134788;0.08031558;0.0019791923;0.08343132
4.435;2.1372347;0.080316976;0.0019037132;0.08343449
4.44;2.139679;0.08031828;0.0018142659;0.08343752
4.445;2.1421227;0.08031956;0.0017114478;0.08344037
4.45;2.1445649;0.08032078;0.0015960855;0.08344303
4.455;2.1470094;0.08032209;0.0014692715;0.08344548
4.46;2.1494594;0.08032359;0.0013323143;0.0834477
4.465;2.151901;0.080324784;0.0011867022;0.08344968
4.47;2.1543448;0.08032606;0.0010340173;0.0834514
4.475;2.1567903;0.080327384;0.0008758156;0.08345286
4.48;2.1592348;0.08032867;0.0007135288;0.08345405
4.485;2.1616778;0.08032991;0.0005483674;0.08345497
4.49;2.1641254;0.08033132;0.00038124708;0.0834556
4.495;2.1665697;0.080332585;0.00021277461;0.08345596
4.5;2.1690125;0.0803338;4.3262477e-05;0.083456025
4.505;2.1714573;0.08033508;-0.0001272466;0.083455816
4.51;2.1739032;0.08033641;-0.0002989041;0.08345532
4.515;2.176343;0.0803375;-0.0004719834;0.08345453
4.52;2.1787906;0.08033889;-0.00064684125;0.083453454
4.525;2.1812358;0.08034018;-0.00082389696;0.083452076
4.53;2.183678;0.08034135;-0.0010035813;0.08345041
4.535;2.186123;0.08034263;-0.001186348;0.083448425
4.54;2.188568;0.08034391;-0.0013726242;0.08344614
4.545;2.1910107;0.080345094;-0.0015628234;0.08344354
4.55;2.1934555;0.08034635;-0.0017573247;0.08344061
4.555;2.1959004;0.08034762;-0.001956435;0.083437346
4.56;2.1983438;0.08034882;-0.002160358;0.08343375
4.565;2.2007864;0.08034999;-0.002369137;0.0834298
4.57;2.2032328;0.0803513;-0.0025826239;0.08342549
4.575;2.2056708;0.08035231;-0.002800454;0.08342083
4.58;2.2081158;0.080353566;-0.003022035;0.08341579
4.585;2.210558;0.080354705;-0.003246584;0.083410375
4.59;2.2130013;0.08035589;-0.0034731887;0.083404586
4.595;2.215443;0.08035702;-0.0037008792;0.083398424
4.6;2.2178876;0.08035825;-0.00392868;0.083391875
4.605;2.2203262;0.08035925;-0.0041556414;0.083384946
4.61;2.2227666;0.08036032;-0.004380861;0.083377644
4.615;2.2252102;0.08036151;-0.0046034185;0.08336997
4.62;2.2276514;0.0803626;-0.0048223836;0.08336194
4.625;2.2300959;0.08036382;-0.0050368155;0.08335354
4.63;2.2325366;0.08036488;-0.005245693;0.083344795
4.635;2.2349772;0.080365956;-0.0054479614;0.08333572
4.64;2.2374184;0.08036704;-0.0056425184;0.08332632
4.645;2.2398582;0.08036807;-0.0058281706;0.0833166
4.65;2.2423005;0.08036919;-0.006003725;0.083306596
4.655;2.244738;0.080370136;-0.0061679683;0.083296314
4.66;2.2471826;0.08037134;-0.0063197776;0.08328578
4.665;2.2496216;0.08037233;-0.0064581484;0.08327502
4.67;2.2520595;0.08037328;-0.0065822084;0.083264045
4.675;2.2545016;0.08037439;-0.0066913115;0.08325289
4.68;2.2569413;0.08037541;-0.0067850556;0.08324159
4.685;2.2593806;0.0803764;-0.006863187;0.083230145
4.69;2.261822;0.08037747;-0.0069257016;0.083218604
4.695;2.2642598;0.080378406;-0.0069728126;0.08320698
4.7;2.2666957;0.080379285;-0.00700486;0.08319531
4.705;2.269136;0.080380306;-0.007022402;0.0831836
4.71;2.2715738;0.08038124;-0.007026131;0.0831719
4.715;2.2740128;0.080382206;-0.0070168646;0.0831602
4.72;2.276449;0.080383085;-0.0069954917;0.08314854
4.725;2.2788868;0.080384016;-0.006962949;0.08313694
4.73;2.2813215;0.080384836;-0.006920096;0.083125405
4.735;2.2837598;0.080385774;-0.00686771;0.08311395
4.74;2.2861981;0.08038672;-0.0068063526;0.08310261
4.745;2.2886336;0.080387555;-0.0067364927;0.083091386
4.75;2.2910714;0.08038847;-0.006658325;0.083080284
4.755;2.2935078;0.080389336;-0.0065718833;0.08306933
4.76;2.2959433;0.08039016;-0.0064770826;0.083058536
4.765;2.2983837;0.080391176;-0.0063737486;0.08304792
4.77;2.3008158;0.08039189;-0.0062616197;0.08303748
4.775;2.3032546;0.08039283;-0.0061405716;0.08302724
4.78;2.3056872;0.08039355;-0.006010505;0.08301723
4.785;2.308125;0.08039447;-0.0058714594;0.08300744
4.79;2.3105602;0.080395274;-0.0057235826;0.0829979
4.795;2.3129957;0.08039609;-0.005567271;0.08298863
4.8;2.3154283;0.08039681;-0.0054029925;0.08297962
4.805;2.3178632;0.08039762;-0.005231477;0.0829709
4.81;2.3202987;0.08039843;-0.005053604;0.082962476
4.815;2.322737;0.08039934;-0.0048704883;0.08295436
4.82;2.325169;0.080400035;-0.004683354;0.082946554
4.825;2.3276026;0.08040078;-0.004493667;0.082939066
