time;msd;einstein_diffusion;vaf;gk_diffusion
4.845;2.3006706;0.079142444;0.006428182;0.08420642
4.85;2.3030813;0.07914369;0.006460446;0.08421718
4.855;2.3054929;0.07914497;0.0064781234;0.08422798
4.86;2.3079026;0.07914618;0.0064792368;0.08423878
4.865;2.3103135;0.07914743;0.006461787;0.08424955
4.87;2.312723;0.07914863;0.0064237495;0.084260255
4.875;2.315135;0.07914991;0.006363185;0.084270865
4.88;2.3175418;0.07915101;0.006278256;0.084281325
4.885;2.3199542;0.0791523;0.006167306;0.08429161
4.89;2.3223655;0.07915356;0.0060288887;0.08430165
4.895;2.3247788;0.07915488;0.0058618253;0.084311426
4.9;2.3271835;0.0791559;0.005665428;0.084320866
4.905;2.329601;0.07915735;0.005439443;0.08432993
4.91;2.332013;0.07915862;0.005184196;0.08433857
4.915;2.3344257;0.07915991;0.00490059;0.08434674
4.92;2.3368328;0.079161;0.004590114;0.084354386
4.925;2.3392472;0.079162344;0.0042548473;0.08436148
4.93;2.3416564;0.07916351;0.0038974895;0.084367976
4.935;2.3440695;0.079164796;0.0035212247;0.08437385
4.94;2.3464823;0.07916607;0.0031298138;0.08437906
4.945;2.3488946;0.07916733;0.0027275118;0.08438361
4.95;2.3513079;0.07916862;0.0023189867;0.084387474
4.955;2.3537185;0.07916981;0.0019092748;0.084390655
4.96;2.3561258;0.0791709;0.0015036307;0.08439316
4.965;2.358542;0.07917227;0.0011073798;0.08439501
4.97;2.3609476;0.0791733;0.000725776;0.08439621
4.975;2.3633573;0.07917445;0.00036386953;0.084396824
4.98;2.365768;0.07917563;2.6225513e-05;0.08439687
4.985;2.3681786;0.07917682;-0.00028317174;0.08439639
4.99;2.3705885;0.079177976;-0.0005611385;0.08439546
4.995;2.372998;0.079179116;-0.00080538855;0.08439412
5.0;2.3754063;0.07918021;-0.0010146213;0.08439243
5.005;2.3778176;0.0791814;-0.0011884297;0.08439045
5.01;2.3802238;0.07918242;-0.0013272533;0.08438823
5.015;2.3826308;0.079183474;-0.001432261;0.08438584
5.02;2.3850353;0.079184435;-0.001505198;0.08438334
5.025;2.3874464;0.07918562;-0.0015482964;0.08438075
5.03;2.3898535;0.079186656;-0.0015641055;0.084378146
5.035;2.3922577;0.07918762;-0.0015553376;0.08437556
5.04;2.3946638;0.07918862;-0.0015246882;0.08437301
5.045;2.3970685;0.079189576;-0.0014746642;0.08437056
5.05;2.399474;0.07919056;-0.0014073836;0.084368214
5.055;2.4018807;0.07919159;-0.001324501;0.084366
5.06;2.4042788;0.07919232;-0.0012271805;0.08436396
5.065;2.4066896;0.07919347;-0.0011161759;0.0843621
5.07;2.4090922;0.07919435;-0.000991928;0.08436044
5.075;2.4114926;0.079195164;-0.00085473084;0.08435902
5.08;2.4138944;0.07919601;-0.0007048341;0.08435785
5.085;2.4163005;0.079197004;-0.00054262584;0.08435694
5.09;2.4187047;0.07919792;-0.0003687403;0.08435633
5.095;2.4211063;0.07919877;-0.00018409613;0.08435602
5.1;2.4235036;0.07919947;9.994051e-06;0.08435604
5.105;2.4259112;0.0792005;0.00021189319;0.08435639
5.11;2.4283113;0.07920128;0.00041955087;0.08435709
5.115;2.4307148;0.07920218;0.00063066627;0.08435814
5.12;2.433119;0.0792031;0.0008426298;0.08435955
5.125;2.435519;0.07920387;0.0010526504;0.0843613
5.13;2.4379208;0.0792047;0.0012578678;0.08436339
5.135;2.4403293;0.07920575;0.0014554189;0.08436582
5.14;2.4427264;0.07920644;0.0016426042;0.08436856
5.145;2.445128;0.07920726;0.0018169153;0.08437159
5.15;2.4475331;0.07920819;0.001976177;0.08437488
5.155;2.4499345;0.079209;0.0021185572;0.084378414
5.16;2.4523327;0.079209715;0.0022426401;0.08438215
5.165;2.454741;0.07921075;0.0023474265;0.084386066
5.17;2.457146;0.07921167;0.002432282;0.08439012
5.175;2.4595447;0.07921239;0.002496939;0.084394276
5.18;2.4619553;0.07921349;0.0025414221;0.084398516
5.185;2.4643564;0.07921429;0.002565917;0.08440279
5.19;2.4667625;0.079215236;0.0025708198;0.084407076
5.195;2.4691687;0.07921619;0.0025565724;0.08441134
5.2;2.4715745;0.079217136;0.0025237026;0.08441554
5.205;2.4739816;0.07921811;0.0024727702;0.08441966
5.21;2.4763877;0.07921906;0.0024044141;0.08442367
5.215;2.478798;0.07922013;0.0023193776;0.084427536
5.22;2.481199;0.07922092;0.0022185757;0.08443123
5.225;2.48361;0.07922201;0.0021031753;0.08443474
5.23;2.4860215;0.07922312;0.0019745969;0.08443803
5.235;2.4884276;0.07922406;0.0018345637;0.08444109
5.24;2.4908338;0.079224996;0.0016850121;0.0844439
5.245;2.4932418;0.07922599;0.0015280483;0.084446445
5.25;2.4956524;0.07922706;0.0013657617;0.08444872
5.255;2.4980621;0.0792281;0.0012001446;0.08445072
5.26;2.5004706;0.0792291;0.0010328941;0.08445244
5.265;2.5028796;0.07923012;0.000865384;0.08445388
5.27;2.5052905;0.0792312;0.00069855317;0.08445505
5.275;2.5077004;0.07923224;0.0005329415;0.08445594
5.28;2.5101123;0.07923334;0.00036859792;0.08445655
5.285;2.5125155;0.07923417;0.00020510681;0.08445689
5.29;2.5149252;0.079235196;4.158017e-05;0.08445696
5.295;2.5173337;0.07923619;-0.00012326252;0.08445676
5.3;2.519748;0.07923736;-0.00029098947;0.08445627
5.305;2.5221548;0.079238296;-0.00046328394;0.0844555
5.31;2.5245597;0.07923916;-0.00064180983;0.08445443
5.315;2.5269754;0.079240374;-0.00082804123;0.08445305
5.32;2.5293827;0.079241306;-0.0010232095;0.08445134
5.325;2.5317867;0.07924215;-0.00122811;0.0844493
5.33;2.5342019;0.07924334;-0.0014430928;0.08444689
5.335;2.536607;0.079244204;-0.0016679207;0.08444411
5.34;2.5390127;0.07924509;-0.0019017884;0.08444094
5.345;2.5414226;0.079246104;-0.0021432345;0.08443737
5.35;2.5438244;0.07924686;-0.0023902683;0.084433384
5.355;2.5462353;0.07924791;-0.0026403032;0.08442899
5.36;2.548641;0.079248786;-0.002890397;0.08442417
5.365;2.5510452;0.07924962;-0.0031372898;0.08441894
5.37;2.5534513;0.07925051;-0.003377616;0.08441331
5.375;2.555855;0.07925132;-0.0036080151;0.0844073
5.38;2.5582542;0.07925199;-0.0038253036;0.08440092
5.385;2.5606563;0.07925274;-0.0040265704;0.08439421
5.39;2.5630655;0.079253726;-0.004209202;0.0843872
5.395;2.5654678;0.07925449;-0.0043709525;0.08437991
5.4;2.5678682;0.07925519;-0.004509813;0.084372394
5.405;2.5702684;0.07925589;-0.004624085;0.08436469
5.41;2.5726705;0.07925664;-0.0047123055;0.08435683
5.415;2.5750704;0.07925732;-0.0047732554;0.08434888
5.42;2.577468;0.07925793;-0.0048060254;0.08434087
5.425;2.5798702;0.07925868;-0.0048100604;0.08433285
5.43;2.582267;0.07925928;-0.004785231;0.084324874
5.435;2.5846663;0.079259925;-0.0047317958;0.08431699
5.44;2.5870676;0.07926065;-0.004650458;0.084309235
5.445;2.5894663;0.07926129;-0.0045423266;0.084301665
5.45;2.5918603;0.07926179;-0.004408892;0.08429432
5.455;2.5942612;0.07926249;-0.0042519565;0.08428723
5.46;2.5966568;0.079263024;-0.0040736413;0.084280446
5.465;2.59905;0.07926349;-0.0038763047;0.08427399
5.47;2.6014488;0.079264134;-0.0036625294;0.08426788
5.475;2.6038492;0.07926482;-0.0034350269;0.084262155
5.48;2.6062481;0.07926545;-0.0031966213;0.08425683
5.485;2.60864;0.07926587;-0.0029501661;0.08425191
5.49;2.6110413;0.079266585;-0.0026984864;0.08424741
5.495;2.613441;0.07926724;-0.00244432;0.084243335
5.5;2.6158335;0.07926768;-0.0021902376;0.084239684
5.505;2.618232;0.0792683;-0.0019386673;0.08423646
5.51;2.620627;0.079268806;-0.0016918078;0.084233634
5.515;2.623029;0.079269536;-0.0014516828;0.08423122
5.52;2.6254213;0.07926997;-0.0012201292;0.084229186
5.525;2.6278148;0.07927043;-0.0009987699;0.08422752
5.53;2.6302183;0.0792712;-0.00078909256;0.084226206
5.535;2.6326168;0.07927181;-0.0005924105;0.084225215
5.54;2.6350105;0.07927228;-0.0004099187;0.08422454
5.545;2.6374073;0.07927284;-0.0002426754;0.08422413
5.55;2.6398072;0.079273485;-9.165879e-05;0.08422398
5.555;2.6422029;0.07927401;4.230238e-05;0.084224045
5.56;2.644598;0.07927452;0.00015844147;0.08422431
5.565;2.6469972;0.079275146;0.000256176;0.08422474
5.57;2.6493943;0.07927571;0.0003350451;0.0842253
5.575;2.6517863;0.07927613;0.00039483266;0.08422595
5.58;2.6541827;0.07927666;0.00043550384;0.08422668
5.585;2.656582;0.07927729;0.000457288;0.08422744
5.59;2.6589768;0.079277776;0.00046058846;0.08422821
5.595;2.6613722;0.07927829;0.0004460826;0.084228955
5.6;2.6637688;0.079278834;0.00041457076;0.08422964
5.605;2.6661656;0.079279386;0.0003671234;0.08423026
5.61;2.668562;0.079279914;0.00030492162;0.084230766
5.615;2.6709585;0.07928046;0.00022939207;0.084231146
5.62;2.6733556;0.07928101;0.00014201744;0.084231384
5.625;2.67575;0.07928149;4.447035e-05;0.08423146
5.63;2.678145;0.07928197;-6.157405e-05;0.084231354
5.635;2.6805425;0.07928253;-0.00017433944;0.08423106
5.64;2.682937;0.07928301;-0.00029213968;0.08423058
5.645;2.6853333;0.079283535;-0.00041326444;0.08422989
5.65;2.6877286;0.07928403;-0.0005361817;0.08422899
5.655;2.6901276;0.07928463;-0.00065941614;0.0842279
5.66;2.6925204;0.079285055;-0.0007817153;0.08422659
5.665;2.6949184;0.07928563;-0.0009018985;0.08422509
5.67;2.6973114;0.079286054;-0.0010190071;0.08422339
5.675;2.6997077;0.07928657;-0.0011321651;0.084221505
5.68;2.7021055;0.079287134;-0.0012406686;0.08421943
5.685;2.7045019;0.079287656;-0.0013438971;0.0842172
5.69;2.7068977;0.079288155;-0.0014414156;0.08421479
5.695;2.7092943;0.079288684;-0.0015329228;0.084212236
5.7;2.7116876;0.079289116;-0.0016183332;0.08420954
5.705;2.714086;0.07928969;-0.0016977787;0.084206715
5.71;2.7164772;0.07929005;-0.0017716489;0.08420376
5.715;2.7188761;0.079290636;-0.0018405654;0.084200695
5.72;2.7212722;0.07929115;-0.0019053916;0.084197514
5.725;2.723669;0.07929167;-0.0019671863;0.084194236
5.73;2.7260664;0.079292215;-0.0020271773;0.08419086
5.735;2.72846;0.07929265;-0.0020867055;0.08418738
5.74;2.730858;0.07929321;-0.002147184;0.084183805
5.745;2.733254;0.079293706;-0.0022100834;0.08418012
5.75;2.7356493;0.07929418;-0.002276829;0.084176324
5.755;2.7380505;0.07929483;-0.0023488507;0.08417241
5.76;2.7404423;0.0792952;-0.0024274902;0.08416837
5.765;2.7428432;0.079295844;-0.0025140345;0.08416417
5.77;2.7452419;0.07929641;-0.0026096879;0.08415982
5.775;2.747639;0.07929694;-0.002715598;0.0841553
5.78;2.7500372;0.0792975;-0.0028328223;0.084150575
5.785;2.7524352;0.07929805;-0.0029623262;0.08414564
5.79;2.7548368;0.0792987;-0.0031049312;0.084140465
5.795;2.7572331;0.0792992;-0.0032612719;0.08413503
5.8;2.7596326;0.079299785;-0.0034317155;0.08412931
5.805;2.7620287;0.079300284;-0.0036164017;0.08412328
5.81;2.7644346;0.07930105;-0.0038151778;0.08411692
5.815;2.766827;0.07930144;-0.0040276926;0.08411021
5.82;2.769225;0.07930197;-0.004253301;0.08410312
5.825;2.7716215;0.079302475;-0.004491196;0.084095635
5.83;2.7740204;0.07930305;-0.004740328;0.08408774
5.835;2.7764227;0.079303704;-0.004999472;0.08407941
5.84;2.7788167;0.07930413;-0.0052672406;0.08407062
5.845;2.7812083;0.07930449;-0.0055421107;0.08406139
5.85;2.7836056;0.07930501;-0.0058224495;0.08405168
5.855;2.7860012;0.07930547;-0.0061065634;0.084041506
5.86;2.7883976;0.079305954;-0.0063925884;0.08403085
5.865;2.7907984;0.07930658;-0.0066786497;0.08401972
5.87;2.7931912;0.07930696;-0.0069627385;0.08400812
5.875;2.7955828;0.07930731;-0.0072428123;0.08399604
5.88;2.7979784;0.07930777;-0.007516589;0.08398352
5.885;2.8003662;0.07930802;-0.0077817426;0.08397055
5.89;2.8027623;0.0793085;-0.008035748;0.08395716
5.895;2.805155;0.07930888;-0.008276027;0.08394336
5.9;2.8075504;0.07930933;-0.008499812;0.083929196
5.905;2.8099418;0.07930967;-0.008704439;0.08391469
5.91;2.8123295;0.07930992;-0.008887145;0.08389988
5.915;2.814722;0.07931029;-0.009045355;0.0838848
5.92;2.8171139;0.07931064;-0.009176588;0.08386951
5.925;2.8195024;0.079310894;-0.009278603;0.08385404
5.93;2.821891;0.07931116;-0.009349412;0.08383846
5.935;2.8242803;0.07931144;-0.0093873935;0.08382282
5.94;2.8266718;0.07931178;-0.009391258;0.08380716
5.945;2.8290617;0.07931207;-0.00936015;0.08379156
5.95;2.8314476;0.079312265;-0.009293732;0.08377607
5.955;2.8338358;0.07931251;-0.009192007;0.08376075
5.96;2.836223;0.07931272;-0.009055451;0.08374566
5.965;2.8386095;0.07931292;-0.008884959;0.083730854
5.97;2.8410006;0.079313256;-0.008681804;0.083716385
5.975;2.843384;0.07931336;-0.008447582;0.0837023
5.98;2.8457727;0.07931362;-0.0081842635;0.08368866
5.985;2.848156;0.079313725;-0.007894008;0.083675504
5.99;2.8505492;0.07931412;-0.007579216;0.083662875
5.995;2.8529327;0.079314224;-0.007242365;0.083650805
6.0;2.855319;0.07931442;-0.0068859966;0.08363932
6.005;2.8577018;0.07931451;-0.00651264;0.083628476
6.01;2.8600903;0.07931476;-0.006124717;0.08361826
6.015;2.8624723;0.079314835;-0.005724575;0.083608724
6.02;2.8648584;0.079315014;-0.0053144367;0.083599865
6.025;2.8672473;0.079315275;-0.0048964648;0.08359171
6.03;2.8696315;0.07931541;-0.0044728476;0.08358425
6.035;2.8720157;0.07931554;-0.004045776;0.083577506
6.04;2.8743994;0.07931566;-0.0036175903;0.08357148
6.045;2.876779;0.07931566;-0.003190653;0.08356616
6.05;2.8791664;0.07931587;-0.0027674437;0.08356155
6.055;2.8815527;0.07931607;-0.0023504177;0.08355763
6.06;2.8839352;0.079316154;-0.0019420377;0.083554395
6.065;2.886326;0.07931646;-0.0015446704;0.08355182
6.07;2.888705;0.079316445;-0.0011606644;0.08354989
6.075;2.8910916;0.079316646;-0.00079222495;0.08354856
6.08;2.893477;0.0793168;-0.0004415408;0.08354783
6.085;2.8958662;0.07931706;-0.00011066973;0.083547644
6.09;2.898251;0.07931721;0.0001984215;0.08354797
6.095;2.900636;0.07931737;0.00048391346;0.083548784
6.1;2.9030266;0.07931767;0.0007441633;0.08355002
6.105;2.9054122;0.07931783;0.0009777567;0.08355165
6.11;2.9078028;0.079318136;0.0011834971;0.08355363
6.115;2.9101913;0.07931838;0.0013604725;0.08355589
6.12;2.9125772;0.07931855;0.001508039;0.0835584
6.125;2.9149714;0.07931895;0.0016258403;0.083561115
6.13;2.9173594;0.07931918;0.0017137744;0.08356397
6.135;2.9197457;0.07931936;0.0017720218;0.08356693
6.14;2.9221435;0.07931986;0.0018009295;0.08356993
6.145;2.9245305;0.07932006;0.0018010357;0.083572924
6.15;2.9269247;0.07932045;0.0017729583;0.08357588
6.155;2.9293108;0.079320624;0.001717457;0.08357874
6.16;2.9317067;0.07932107;0.0016354092;0.08358147
6.165;2.9341009;0.07932146;0.0015278382;0.08358402
6.17;2.9364977;0.07932192;0.0013959743;0.08358634
6.175;2.9388888;0.079322234;0.00124122;0.083588414
6.18;2.941288;0.07932276;0.0010651603;0.08359019
6.185;2.9436827;0.079323165;0.000869508;0.08359164
6.19;2.9460752;0.079323515;0.0006561194;0.08359273
6.195;2.9484746;0.07932404;0.00042689947;0.08359344
6.2;2.9508688;0.07932443;0.00018376493;0.08359375
6.205;2.9532683;0.07932496;-7.145826e-05;0.08359363
6.21;2.9556615;0.07932532;-0.000337102;0.08359307
6.215;2.9580622;0.079325885;-0.0006117619;0.08359205
6.22;2.9604583;0.079326324;-0.0008943042;0.08359056
6.225;2.9628587;0.079326876;-0.0011839564;0.083588585
6.23;2.9652543;0.07932729;-0.0014801896;0.08358612
6.235;2.967653;0.0793278;-0.0017827384;0.08358315
6.24;2.9700534;0.07932836;-0.002091369;0.08357966
6.245;2.972444;0.07932864;-0.0024058681;0.08357565
6.25;2.9748456;0.07932922;-0.0027258394;0.083571106
6.255;2.9772396;0.079329595;-0.003050663;0.083566025
6.26;2.9796383;0.07933009;-0.0033793456;0.08356039
6.265;2.982039;0.079330646;-0.00371057;0.08355421
6.27;2.9844365;0.079331115;-0.0040425677;0.083547466
6.275;2.9868286;0.079331435;-0.004373226;0.08354018
6.28;2.9892313;0.07933204;-0.004699992;0.08353235
6.285;2.991628;0.079332486;-0.005020066;0.08352398
6.29;2.9940205;0.07933281;-0.0053302837;0.08351509
6.295;2.99642;0.079333335;-0.0056273225;0.08350572
6.3;2.9988072;0.07933352;-0.0059076888;0.08349587
6.305;3.0012035;0.07933395;-0.006167787;0.08348559
6.31;3.003605;0.07933452;-0.0064039994;0.08347492
6.315;3.005996;0.07933481;-0.00661278;0.0834639
6.32;3.0083892;0.07933516;-0.006790715;0.083452575
6.325;3.0107794;0.07933542;-0.006934634;0.08344102
6.33;3.0131757;0.07933585;-0.007041655;0.083429284
6.335;3.0155687;0.07933619;-0.007109446;0.08341744
6.34;3.0179613;0.07933652;-0.007136165;0.08340554
6.345;3.020353;0.07933683;-0.007120707;0.08339367
6.35;3.0227396;0.079337;-0.0070627294;0.083381906
6.355;3.0251343;0.07933738;-0.0069627487;0.0833703
6.36;3.0275226;0.0793376;-0.006822134;0.08335893
6.365;3.0299141;0.079337895;-0.0066431696;0.08334786
6.37;3.0323067;0.079338215;-0.0064288895;0.08333714
6.375;3.0346887;0.07933827;-0.00618306;0.08332684
6.38;3.0370834;0.07933865;-0.005909941;0.08331699
6.385;3.0394704;0.07933882;-0.0056141554;0.08330763
6.39;3.041856;0.07933897;-0.005300464;0.083298795
6.395;3.0442472;0.07933925;-0.0049735243;0.0832905
6.4;3.046632;0.07933938;-0.0046377033;0.083282776
6.405;3.0490217;0.07933962;-0.0042969896;0.083275616
6.41;3.0514104;0.07933985;-0.00395483;0.08326902
6.415;3.0537975;0.079340026;-0.0036141055;0.083263
6.42;3.0561914;0.07934038;-0.0032771896;0.08325754
6.425;3.058577;0.07934052;-0.0029458853;0.08325263
6.43;3.0609658;0.07934075;-0.0026215652;0.08324826
6.435;3.0633526;0.07934091;-0.0023051458;0.08324442
6.44;3.0657458;0.07934125;-0.0019972567;0.08324109
6.445;3.0681314;0.07934138;-0.0016982204;0.08323826
6.45;3.0705194;0.07934159;-0.0014082147;0.08323591
6.455;3.0729089;0.07934183;-0.0011272823;0.083234034
6.46;3.0752976;0.07934204;-0.00085545296;0.083232604
6.465;3.0776927;0.079342425;-0.0005927455;0.08323162
6.47;3.080079;0.07934258;-0.00033921917;0.083231054
6.475;3.0824678;0.079342805;-9.491789e-05;0.0832309
6.48;3.0848603;0.07934312;0.00014012691;0.08323113
6.485;3.0872512;0.079343386;0.00036594184;0.08323174
6.49;3.0896432;0.07934369;0.000582623;0.08323271
6.495;3.0920355;0.079344;0.00079035846;0.08323403
6.5;3.0944257;0.07934424;0.0009894029;0.08323567
6.505;3.0968194;0.07934459;0.0011801104;0.08323764
6.51;3.0992136;0.07934494;0.0013629106;0.08323991
6.515;3.1016073;0.07934529;0.0015383367;0.083242476
6.52;3.1039987;0.07934557;0.0017070704;0.08324532
6.525;3.1063921;0.079345904;0.0018699449;0.08324844
6.53;3.1087792;0.079346076;0.002027984;0.08325182
6.535;3.111175;0.07934647;0.0021824322;0.083255455
6.54;3.1135716;0.07934688;0.0023347577;0.08325935
6.545;3.115963;0.079347156;0.002486622;0.083263494
6.55;3.1183598;0.07934757;0.002639846;0.08326789
6.555;3.1207526;0.07934789;0.0027963335;0.083272554
6.56;3.1231503;0.07934833;0.0029579913;0.083277486
6.565;3.1255434;0.07934865;0.003126655;0.083282694
6.57;3.1279407;0.07934908;0.0033040154;0.0832882
6.575;3.1303372;0.07934949;0.0034915176;0.08329402
6.58;3.1327262;0.0793497;0.003690355;0.08330017
6.585;3.1351256;0.07935018;0.0039014353;0.08330667
6.59;3.1375241;0.07935063;0.0041253623;0.08331355
6.595;3.139915;0.0793509;0.0043624644;0.08332082
6.6;3.1423087;0.07935123;0.004612813;0.08332851
6.605;3.1447074;0.079351686;0.004876112;0.08333664
6.61;3.1471047;0.07935211;0.0051517207;0.08334522
6.615;3.149495;0.07935236;0.005438554;0.08335429
6.62;3.1518998;0.07935297;0.00573498;0.083363846
6.625;3.1542957;0.07935335;0.0060388143;0.083373904
6.63;3.1566894;0.079353675;0.0063473154;0.083384484
6.635;3.1590877;0.079354115;0.0066572344;0.083395585
6.64;3.1614866;0.079354584;0.0069648996;0.08340719
6.645;3.1638813;0.079354934;0.0072663287;0.0834193
6.65;3.1662805;0.079355404;0.007557333;0.0834319
6.655;3.1686769;0.07935579;0.007833712;0.08344495
6.66;3.1710746;0.07935622;0.008091295;0.08345844
6.665;3.1734762;0.079356745;0.008326229;0.08347231
6.67;3.1758666;0.07935699;0.0085349325;0.08348654
6.675;3.1782696;0.07935754;0.0087144235;0.08350106
6.68;3.1806648;0.0793579;0.008862323;0.08351584
6.685;3.183071;0.07935853;0.008977;0.0835308
6.69;3.1854687;0.07935896;0.009057613;0.08354589
6.695;3.1878645;0.07935933;0.009104273;0.08356106
6.7;3.190264;0.07935981;0.009117905;0.08357626
6.705;3.1926632;0.079360254;0.009100314;0.08359143
6.71;3.1950672;0.07936083;0.009053966;0.08360652
6.715;3.1974669;0.0793613;0.00898196;0.08362149
6.72;3.199864;0.07936171;0.008887707;0.0836363
6.725;3.2022617;0.079362124;0.008774882;0.083650924
6.73;3.2046697;0.079362795;0.008647192;0.08366534
6.735;3.207066;0.07936318;0.008508321;0.08367952
6.74;3.2094762;0.079363905;0.008361677;0.08369345
6.745;3.2118742;0.07936432;0.008210446;0.08370714
6.75;3.2142816;0.07936498;0.008057331;0.083720565
6.755;3.2166803;0.07936542;0.007904626;0.083733745
6.76;3.219087;0.07936604;0.0077540167;0.083746664
6.765;3.2214909;0.07936661;0.007606583;0.083759345
6.77;3.2238903;0.07936707;0.0074627623;0.08377178
6.775;3.2262976;0.07936771;0.0073223966;0.083783984
6.78;3.228701;0.07936827;0.007184692;0.08379596
6.785;3.2311022;0.07936876;0.007048353;0.08380771
6.79;3.233515;0.07936954;0.00691176;0.083819225
6.795;3.2359123;0.07936994;0.0067729773;0.08383051
6.8;3.2383196;0.07937058;0.0066300305;0.08384156
6.805;3.240726;0.0793712;0.0064809863;0.083852366
6.81;3.2431314;0.079371795;0.006324082;0.08386291
6.815;3.2455354;0.079372354;0.006157863;0.08387317
6.82;3.247945;0.07937305;0.0059813284;0.08388314
6.825;3.2503502;0.079373635;0.0057938476;0.08389279
6.83;3.2527523;0.07937414;0.005595441;0.08390212
6.835;3.2551618;0.07937483;0.005386601;0.0839111
6.84;3.2575736;0.07937557;0.00516836;0.08391971
6.845;3.2599747;0.079376064;0.0049422737;0.08392795
6.85;3.2623816;0.07937668;0.0047103106;0.0839358
6.855;3.2647963;0.079377495;0.004474804;0.083943255
6.86;3.267203;0.07937811;0.0042384486;0.083950326
6.865;3.2696135;0.07937882;0.0040041697;0.083956994
6.87;3.2720222;0.079379484;0.0037751338;0.08396329
6.875;3.274432;0.07938016;0.003554608;0.08396921
6.88;3.2768388;0.07938078;0.00334601;0.083974786
6.885;3.2792468;0.07938143;0.0031527472;0.083980046
6.89;3.281659;0.079382166;0.002978241;0.08398501
6.895;3.2840674;0.07938282;0.0028259086;0.08398972
6.9;3.286473;0.07938341;0.0026990522;0.08399422
6.905;3.288878;0.07938397;0.002600868;0.08399855
6.91;3.2912955;0.07938484;0.0025343408;0.08400278
6.915;3.2937002;0.0793854;0.0025020675;0.08400694
6.92;3.2961087;0.07938605;0.0025061972;0.08401112
6.925;3.2985206;0.07938677;0.0025481735;0.08401537
6.93;3.3009255;0.079387344;0.0026286542;0.08401975
6.935;3.303334;0.07938798;0.0027473422;0.084024325
6.94;3.3057468;0.07938873;0.0029029592;0.08402917
6.945;3.3081617;0.079389535;0.0030932594;0.08403432
6.95;3.3105655;0.079390064;0.003315065;0.084039845
6.955;3.3129716;0.079390645;0.0035644071;0.08404579
6.96;3.3153808;0.07939131;0.0038366693;0.08405218
6.965;3.3177934;0.07939204;0.0041267634;0.08405906
6.97;3.320202;0.07939269;0.0044292617;0.08406644
6.975;3.3226068;0.07939324;0.0047384985;0.08407434
6.98;3.3250134;0.07939382;0.0050488985;0.08408275
6.985;3.3274186;0.079394385;0.0053549544;0.08409168
6.99;3.329834;0.07939519;0.005651535;0.084101096
6.995;3.332235;0.079395644;0.0059339404;0.08411099
7.0;3.3346443;0.07939629;0.0061980044;0.08412132
7.005;3.3370543;0.079396956;0.006440157;0.08413205
7.01;3.3394618;0.07939757;0.0066574565;0.08414315
7.015;3.341869;0.07939817;0.0068476615;0.08415456
7.02;3.3442712;0.079398654;0.0070091044;0.08416624
7.025;3.3466773;0.07939922;0.00714092;0.08417814
7.03;3.349087;0.07939988;0.007242788;0.08419021
7.035;3.351486;0.079400286;0.0073149954;0.08420241
7.04;3.3538988;0.079401016;0.0073583173;0.08421467
7.045;3.3563037;0.07940155;0.0073737632;0.08422696
7.05;3.3587086;0.0794021;0.0073625576;0.08423923
7.055;3.361117;0.079402715;0.0073259035;0.08425144
7.06;3.363518;0.07940316;0.0072647273;0.08426355
7.065;3.3659208;0.079403654;0.007179843;0.084275514
7.07;3.3683376;0.07940447;0.007071754;0.0842873
7.075;3.370737;0.07940488;0.00694074;0.08429887
7.08;3.3731403;0.079405375;0.0067869117;0.08431018
7.085;3.3755453;0.07940591;0.006610307;0.0843212
7.09;3.377949;0.07940642;0.00641087;0.084331885
7.095;3.3803566;0.079407014;0.006188554;0.0843422
7.1;3.3827581;0.07940747;0.005943387;0.084352106
7.105;3.3851585;0.07940789;0.005675541;0.08436156
7.11;3.3875732;0.07940865;0.005385446;0.08437054
7.115;3.3899717;0.07940904;0.005073839;0.084378995
7.12;3.3923776;0.079409584;0.0047418587;0.0843869
7.125;3.3947818;0.0794101;0.0043911133;0.08439422
7.13;3.3971903;0.07941072;0.0040236465;0.08440092
7.135;3.3996005;0.079411365;0.0036419271;0.084406994
7.14;3.4020004;0.07941178;0.0032488375;0.08441241
7.145;3.4044082;0.07941236;0.0028476054;0.08441716
7.15;3.406813;0.079412885;0.0024417466;0.084421225
7.155;3.4092171;0.07941339;0.002034975;0.084424615
7.16;3.411625;0.079413995;0.0016311255;0.084427334
7.165;3.4140294;0.0794145;0.0012339785;0.08442939
7.17;3.4164314;0.079414956;0.00084715575;0.0844308
7.175;3.4188428;0.07941563;0.0004739519;0.08443159
7.18;3.4212415;0.07941601;0.000117239884;0.08443179
7.185;3.4236534;0.07941669;-0.00022062016;0.08443142
7.19;3.4260583;0.07941721;-0.0005378255;0.08443052
7.195;3.4284573;0.07941759;-0.00083311583;0.08442914
7.2;3.4308643;0.07941816;-0.0011057404;0.08442729
7.205;3.4332585;0.07941843;-0.0013554367;0.08442503
7.21;3.4356709;0.07941911;-0.0015823536;0.084422395
7.215;3.438072;0.07941954;-0.0017870435;0.084419414
7.22;3.4404697;0.079419896;-0.0019703635;0.084416136
7.225;3.4428763;0.07942045;-0.002133387;0.084412575
7.23;3.445279;0.0794209;-0.0022773712;0.08440878
7.235;3.4476807;0.07942135;-0.0024036523;0.084404774
7.24;3.4500785;0.0794217;-0.0025135968;0.08440059
7.245;3.452482;0.079422176;-0.0026085149;0.084396236
7.25;3.4548814;0.07942256;-0.0026896636;0.08439176
