time;msd;einstein_diffusion;vaf;gk_diffusion
2.445;1.2229444;0.08336362;0.0029325283;0.089533895
2.45;1.2255702;0.08337212;0.002961686;0.089538835
2.455;1.2281989;0.08338078;0.0029856774;0.08954381
2.46;1.2308271;0.08338937;0.003004167;0.08954882
2.465;1.2334572;0.08339805;0.0030172283;0.08955385
2.47;1.2360841;0.083406486;0.0030254007;0.089558885
2.475;1.2387134;0.08341505;0.0030296852;0.089563936
2.48;1.2413427;0.08342357;0.0030315854;0.08956899
2.485;1.2439739;0.08343219;0.0030330315;0.08957405
2.49;1.2466011;0.0834405;0.0030363624;0.089579105
2.495;1.2492305;0.08344894;0.0030442285;0.08958418
2.5;1.2518599;0.08345733;0.0030594887;0.089589275
2.505;1.254491;0.0834658;0.0030850747;0.08959442
2.51;1.2571197;0.08347408;0.0031239516;0.089599624
2.515;1.2597523;0.083482586;0.003178873;0.08960492
2.52;1.262383;0.08349094;0.003252339;0.089610346
2.525;1.2650145;0.083499305;0.0033463803;0.08961592
2.53;1.2676433;0.08350747;0.0034624632;0.08962169
2.535;1.2702756;0.083515815;0.003601335;0.0896277
2.54;1.272906;0.08352401;0.0037630273;0.089633964
2.545;1.2755376;0.08353226;0.0039467565;0.08964054
2.55;1.278167;0.08354033;0.0041510044;0.089647464
2.555;1.2807994;0.08354856;0.0043735104;0.08965475
2.56;1.2834307;0.08355669;0.00461144;0.08966244
2.565;1.2860641;0.08356492;0.004861451;0.08967054
2.57;1.2886926;0.083572805;0.0051198495;0.08967907
2.575;1.2913247;0.08358089;0.0053827125;0.08968805
2.58;1.2939553;0.083588846;0.0056459815;0.08969746
2.585;1.2965882;0.083596915;0.005905626;0.0897073
2.59;1.2992196;0.083604865;0.0061577335;0.08971756
2.595;1.30185;0.08361271;0.006398581;0.08972822
2.6;1.3044817;0.08362062;0.006624774;0.08973926
2.605;1.3071141;0.08362854;0.0068331403;0.089750655
2.61;1.309745;0.083636336;0.0070209904;0.08976235
2.615;1.3123788;0.08364428;0.007185889;0.08977433
2.62;1.3150071;0.083651856;0.007325895;0.089786544
2.625;1.3176411;0.08365975;0.00743949;0.08979894
2.63;1.320272;0.08366742;0.007525665;0.08981148
2.635;1.3229053;0.08367522;0.007583971;0.089824125
2.64;1.325537;0.08368289;0.007614561;0.08983681
2.645;1.3281672;0.083690435;0.00761818;0.08984951
2.65;1.3308027;0.08369828;0.0075961035;0.089862175
2.655;1.3334355;0.08370593;0.0075500566;0.08987475
2.66;1.3360666;0.08371344;0.00748213;0.089887224
2.665;1.3387032;0.08372127;0.007394703;0.08989955
2.67;1.341335;0.08372878;0.007290328;0.0899117
2.675;1.3439693;0.08373641;0.0071716593;0.08992365
2.68;1.3466039;0.08374402;0.007041423;0.08993539
2.685;1.3492386;0.08375163;0.0069022495;0.089946896
2.69;1.3518718;0.0837591;0.006756765;0.08995815
2.695;1.3545079;0.08376673;0.0066074245;0.089969166
2.7;1.3571424;0.083774224;0.006456521;0.089979924
2.705;1.3597772;0.08378172;0.0063061416;0.08999044
2.71;1.362413;0.08378924;0.006158073;0.090000704
2.715;1.3650506;0.083796844;0.0060138367;0.090010725
2.72;1.3676851;0.083804235;0.0058744927;0.090020515
2.725;1.3703203;0.08381164;0.005740733;0.09003008
2.73;1.3729565;0.083819084;0.005612763;0.09003944
2.735;1.3755947;0.08382662;0.0054903915;0.09004859
2.74;1.3782319;0.08383406;0.005373034;0.090057544
2.745;1.3808677;0.0838414;0.0052597723;0.09006631
2.75;1.3835075;0.08384894;0.005149377;0.09007489
2.755;1.3861452;0.08385633;0.005040403;0.09008329
2.76;1.3887838;0.08386376;0.004931253;0.09009151
2.765;1.3914224;0.08387115;0.0048203277;0.09009954
2.77;1.3940599;0.08387846;0.0047061467;0.09010739
2.775;1.3966991;0.083885826;0.004587408;0.09011503
2.78;1.3993382;0.08389318;0.004463058;0.090122476
2.785;1.401979;0.08390059;0.0043323985;0.090129696
2.79;1.4046189;0.08390794;0.004195026;0.090136684
2.795;1.4072582;0.08391521;0.0040508523;0.090143435
2.8;1.4098974;0.08392247;0.0039000865;0.09014994
2.805;1.4125366;0.08392969;0.0037431188;0.090156175
2.81;1.4151753;0.083936855;0.0035805583;0.09016214
2.815;1.4178172;0.08394418;0.003413125;0.09016783
2.82;1.4204565;0.08395133;0.0032416207;0.09017324
2.825;1.4230988;0.08395863;0.0030669027;0.09017835
2.83;1.4257404;0.08396587;0.0028898343;0.09018316
2.835;1.4283782;0.08397285;0.0027113317;0.09018768
2.84;1.4310209;0.0839801;0.0025323331;0.0901919
2.845;1.4336649;0.0839874;0.0023537814;0.09019583
2.85;1.436305;0.08399445;0.0021765835;0.090199456
2.855;1.4389471;0.084001586;0.0020015326;0.090202786
2.86;1.4415877;0.084008604;0.0018292161;0.09020583
2.865;1.444229;0.084015645;0.0016599928;0.090208605
2.87;1.446874;0.08402289;0.0014939172;0.09021109
2.875;1.4495159;0.084029905;0.0013307363;0.09021331
2.88;1.4521583;0.08403694;0.001169891;0.09021526
2.885;1.4548033;0.0840441;0.0010105586;0.09021694
2.89;1.457445;0.084051035;0.0008517497;0.090218365
2.895;1.4600871;0.08405798;0.00069242896;0.09021952
2.9;1.4627311;0.084065005;0.0005316632;0.09022041
2.905;1.4653739;0.084071934;0.00036874381;0.09022102
2.91;1.468019;0.08407898;0.00020326118;0.09022136
2.915;1.4706621;0.08408588;3.5146215e-05;0.09022142
2.92;1.4733045;0.08409272;-0.0001353506;0.09022119
2.925;1.4759494;0.08409969;-0.00030766282;0.090220675
2.93;1.4785932;0.08410655;-0.0004809891;0.09021988
2.935;1.4812382;0.08411347;-0.0006543004;0.09021879
2.94;1.4838837;0.08412039;-0.0008264986;0.09021741
2.945;1.4865277;0.08412721;-0.0009964126;0.09021575
2.95;1.4891723;0.08413403;-0.0011629579;0.09021381
2.955;1.4918172;0.08414085;-0.0013252032;0.0902116
2.96;1.4944588;0.08414745;-0.001482501;0.090209134
2.965;1.4971055;0.08415433;-0.0016345668;0.09020641
2.97;1.4997501;0.08416106;-0.0017815299;0.090203434
2.975;1.502395;0.08416779;-0.0019239188;0.09020023
2.98;1.5050389;0.08417443;-0.0020625903;0.090196796
2.985;1.5076824;0.08418104;-0.0021986798;0.09019313
2.99;1.5103297;0.084187835;-0.0023334639;0.09018924
2.995;1.5129733;0.0841944;-0.0024682498;0.09018513
3.0;1.5156183;0.084201016;-0.002604262;0.090180784
3.005;1.5182619;0.084207535;-0.00274246;0.09017622
3.01;1.5209088;0.084214225;-0.0028835544;0.09017141
3.015;1.5235541;0.08422079;-0.0030278657;0.09016636
3.02;1.5261984;0.08422729;-0.0031752829;0.09016107
3.025;1.5288434;0.08423379;-0.0033253015;0.09015553
3.03;1.5314881;0.084240265;-0.0034770886;0.09014973
3.035;1.5341321;0.08424669;-0.003629481;0.09014368
3.04;1.5367765;0.084253095;-0.0037811238;0.090137385
3.045;1.539422;0.08425955;-0.0039305184;0.09013083
3.05;1.5420696;0.0842661;-0.0040760445;0.09012403
3.055;1.5447158;0.08427255;-0.0042161336;0.09011701
3.06;1.5473576;0.08427874;-0.0043492885;0.09010976
3.065;1.5500026;0.08428508;-0.0044741365;0.09010231
3.07;1.5526484;0.08429144;-0.0045896033;0.090094656
3.075;1.5552951;0.08429784;-0.00469479;0.09008683
3.08;1.5579392;0.084304065;-0.0047891983;0.090078846
3.085;1.5605842;0.08431032;-0.004872595;0.090070724
3.09;1.5632305;0.08431665;-0.004945048;0.090062484
3.095;1.5658747;0.08432282;-0.0050069815;0.09005414
3.1;1.5685198;0.08432903;-0.005058961;0.090045705
3.105;1.571164;0.084335156;-0.0051018265;0.090037204
3.11;1.5738103;0.08434139;-0.0051364126;0.09002864
3.115;1.5764569;0.08434761;-0.00516363;0.09002004
3.12;1.5791001;0.08435364;-0.005184314;0.090011396
3.125;1.581748;0.08435989;-0.0051991167;0.09000273
3.13;1.584389;0.084365755;-0.0052085007;0.08999405
3.135;1.587036;0.08437193;-0.005212597;0.08998536
3.14;1.5896802;0.08437793;-0.005211368;0.08997668
3.145;1.5923234;0.08438386;-0.005204496;0.089968
3.15;1.5949676;0.08438981;-0.0051914747;0.08995935
3.155;1.5976136;0.08439586;-0.0051716533;0.08995073
3.16;1.600257;0.08440174;-0.0051444494;0.08994216
3.165;1.6028978;0.08440746;-0.005109187;0.08993364
3.17;1.605544;0.08441346;-0.0050653787;0.0899252
3.175;1.6081873;0.08441928;-0.005012598;0.08991685
3.18;1.6108317;0.084425144;-0.004950552;0.0899086
3.185;1.6134746;0.08443091;-0.004879035;0.089900464
3.19;1.6161164;0.084436595;-0.0047978177;0.08989247
3.195;1.618761;0.08444241;-0.004706705;0.089884624
3.2;1.6214046;0.08444816;-0.0046053166;0.08987695
3.205;1.6240484;0.084453896;-0.004493254;0.08986946
3.21;1.6266911;0.08445956;-0.004369932;0.089862175
3.215;1.6293318;0.0844651;-0.004234661;0.08985512
3.22;1.6319761;0.084470816;-0.00408664;0.08984831
3.225;1.6346204;0.08447651;-0.0039249742;0.08984177
3.23;1.6372635;0.08448212;-0.0037487189;0.08983552
3.235;1.639904;0.08448759;-0.0035569633;0.08982959
3.24;1.6425503;0.084493324;-0.0033488516;0.089824006
3.245;1.6451919;0.084498815;-0.0031237886;0.089818805
3.25;1.6478347;0.084504336;-0.0028814306;0.089814
3.255;1.6504818;0.08451007;-0.0026218507;0.08980963
3.26;1.6531266;0.084515676;-0.0023456495;0.08980572
3.265;1.6557671;0.08452103;-0.0020540236;0.089802295
3.27;1.6584146;0.08452674;-0.0017488535;0.08979938
3.275;1.6610614;0.08453239;-0.0014327641;0.089797
3.28;1.6637038;0.0845378;-0.0011090944;0.08979514
3.285;1.6663486;0.08454331;-0.00078194856;0.089793846
3.29;1.6689935;0.08454881;-0.0004560771;0.089793086
3.295;1.6716397;0.08455436;-0.00013684374;0.089792855
3.3;1.6742907;0.08456013;0.00016999812;0.08979314
3.305;1.6769367;0.08456565;0.0004584819;0.089793906
3.31;1.6795806;0.084571026;0.00072272745;0.089795105
3.315;1.6822288;0.08457661;0.00095718005;0.0897967
3.32;1.6848779;0.084582224;0.0011569007;0.08979863
3.325;1.6875242;0.08458768;0.0013177518;0.08980083
3.33;1.6901731;0.08459325;0.0014366193;0.08980322
3.335;1.6928213;0.084598765;0.0015114476;0.08980574
3.34;1.6954719;0.08460439;0.0015413113;0.08980831
3.345;1.6981177;0.084609754;0.0015263257;0.089810856
3.35;1.7007682;0.084615335;0.0014675751;0.0898133
3.355;1.7034194;0.08462094;0.0013669234;0.08981558
3.36;1.7060677;0.08462638;0.0012269245;0.08981762
3.365;1.7087194;0.084631965;0.0010506625;0.08981937
3.37;1.7113667;0.08463732;0.00084166;0.08982077
3.375;1.7140186;0.084642895;0.00060381304;0.08982178
3.38;1.7166721;0.08464852;0.00034133653;0.08982235
3.385;1.719319;0.08465382;5.867432e-05;0.08982245
3.39;1.7219722;0.084659405;-0.00023951913;0.08982205
3.395;1.7246218;0.08466479;-0.00054847135;0.08982114
3.4;1.7272679;0.08466999;-0.0008634105;0.0898197
3.405;1.7299235;0.08467565;-0.0011796555;0.08981773
3.41;1.7325711;0.08468089;-0.0014927422;0.089815244
3.415;1.7352229;0.08468633;-0.0017985926;0.08981224
3.42;1.7378727;0.08469165;-0.0020936201;0.089808755
3.425;1.7405239;0.08469702;-0.0023747885;0.0898048
3.43;1.7431704;0.08470215;-0.0026396806;0.089800395
3.435;1.7458234;0.08470759;-0.0028864425;0.08979559
3.44;1.7484704;0.08471271;-0.003113794;0.0897904
3.445;1.7511209;0.084718;-0.0033208835;0.08978486
3.45;1.7537736;0.08472336;-0.0035072588;0.08977902
3.455;1.7564207;0.08472845;-0.0036727109;0.089772895
3.46;1.7590683;0.08473354;-0.0038172945;0.08976653
3.465;1.7617182;0.08473873;-0.0039412035;0.08975997
3.47;1.7643652;0.08474376;-0.0040447516;0.089753225
3.475;1.7670176;0.08474905;-0.004128382;0.08974634
3.48;1.7696642;0.08475403;-0.0041927164;0.08973935
3.485;1.7723082;0.084758885;-0.0042384546;0.08973229
3.49;1.7749577;0.08476398;-0.0042665;0.08972518
3.495;1.7776011;0.08476877;-0.004277833;0.08971805
3.5;1.7802539;0.084773995;-0.0042735897;0.08971093
3.505;1.7828958;0.08477868;-0.0042548985;0.089703836
3.51;1.7855402;0.08478349;-0.004222824;0.089696795
3.515;1.788188;0.08478843;-0.004178462;0.089689836
3.52;1.7908349;0.08479332;-0.0041226815;0.08968297
3.525;1.7934787;0.084798045;-0.0040563624;0.0896762
3.53;1.7961247;0.084802866;-0.003980297;0.08966957
3.535;1.7987683;0.08480755;-0.0038952255;0.08966307
3.54;1.8014122;0.084812246;-0.00380188;0.08965674
3.545;1.8040555;0.084816895;-0.0037009646;0.08965057
3.55;1.8067005;0.08482162;-0.0035932227;0.08964458
3.555;1.8093472;0.0848264;-0.00347942;0.089638785
3.56;1.8119891;0.08483095;-0.0033604237;0.08963318
3.565;1.8146318;0.08483552;-0.0032372188;0.08962779
3.57;1.8172749;0.084840104;-0.0031109063;0.0896226
3.575;1.8199208;0.08484479;-0.0029827375;0.08961763
3.58;1.8225666;0.08484947;-0.002854067;0.08961288
3.585;1.8252052;0.0848538;-0.0027263688;0.089608334
3.59;1.8278466;0.084858246;-0.0026011898;0.089604
3.595;1.8304957;0.08486304;-0.0024801136;0.08959986
3.6;1.8331335;0.08486729;-0.0023647074;0.08959592
3.605;1.8357786;0.08487187;-0.0022564123;0.08959216
3.61;1.8384242;0.08487646;-0.002156404;0.08958857
3.615;1.8410649;0.084880814;-0.002065449;0.089585125
3.62;1.8437072;0.08488523;-0.0019838286;0.08958182
3.625;1.8463532;0.0848898;-0.0019112673;0.089578636
3.63;1.8489945;0.08489414;-0.0018469427;0.08957555
3.635;1.8516403;0.08489868;-0.0017895132;0.08957257
3.64;1.8542795;0.084902905;-0.0017372236;0.08956967
3.645;1.8569233;0.08490733;-0.0016879687;0.089566864
3.65;1.8595674;0.084911756;-0.0016394246;0.08956413
3.655;1.8622098;0.084916085;-0.0015891424;0.089561485
3.66;1.8648534;0.08492046;-0.0015346356;0.08955892
3.665;1.8674966;0.08492481;-0.0014734537;0.08955647
3.67;1.8701408;0.08492918;-0.0014032477;0.08955413
3.675;1.8727804;0.084933355;-0.0013218264;0.089551926
3.68;1.8754281;0.08493786;-0.0012272502;0.089549884
3.685;1.878065;0.08494189;-0.0011178816;0.08954802
3.69;1.8807085;0.08494618;-0.000992416;0.08954637
3.695;1.883353;0.084950514;-0.0008498585;0.089544944
3.7;1.8859967;0.084954806;-0.000689485;0.0895438
3.705;1.8886366;0.08495891;-0.0005108159;0.08954295
3.71;1.8912821;0.084963255;-0.00031356222;0.089542426
3.715;1.8939228;0.084967375;-9.762964e-05;0.08954226
3.72;1.8965663;0.08497161;0.00013686293;0.08954249
3.725;1.8992088;0.08497579;0.00038958085;0.08954314
3.73;1.9018515;0.08497997;0.0006599006;0.08954424
3.735;1.9044942;0.08498412;0.0009468797;0.089545816
3.74;1.9071364;0.08498825;0.0012492514;0.0895479
3.745;1.9097792;0.0849924;0.0015654002;0.08955051
3.75;1.9124177;0.08499634;0.0018934316;0.08955366
3.755;1.9150649;0.08500066;0.002231216;0.08955738
3.76;1.9177064;0.08500471;0.002576431;0.08956168
3.765;1.9203501;0.08500885;0.002926635;0.08956655
3.77;1.922994;0.085013;0.0032792613;0.08957202
3.775;1.9256392;0.08501718;0.0036316973;0.08957807
3.78;1.9282832;0.0850213;0.0039812475;0.08958471
3.785;1.930923;0.08502523;0.004325203;0.08959192
3.79;1.933566;0.08502929;0.00466089;0.089599684
3.795;1.9362102;0.08503338;0.0049857185;0.08960799
3.8;1.9388539;0.085037455;0.0052973083;0.08961682
3.805;1.9415016;0.08504168;0.00559349;0.08962615
3.81;1.9441476;0.08504582;0.0058723395;0.08963593
3.815;1.9467921;0.0850499;0.0061322097;0.08964615
3.82;1.9494351;0.08505388;0.006371728;0.08965677
3.825;1.9520835;0.0850581;0.006589891;0.08966776
3.83;1.9547323;0.085062325;0.006785888;0.08967906
3.835;1.9573779;0.0850664;0.0069593354;0.08969066
3.84;1.9600226;0.08507043;0.007110072;0.08970252
3.845;1.9626727;0.08507467;0.007238257;0.08971458
3.85;1.9653192;0.08507875;0.0073442743;0.08972682
3.855;1.9679664;0.08508285;0.0074287597;0.0897392
3.86;1.970615;0.08508701;0.0074923825;0.08975169
3.865;1.9732609;0.085091025;0.007535903;0.089764245
3.87;1.9759141;0.08509536;0.007559975;0.08977685
3.875;1.978564;0.085099526;0.0075651924;0.08978946
3.88;1.9812137;0.085103676;0.007551957;0.08980204
3.885;1.9838626;0.085107796;0.0075206407;0.08981458
3.89;1.9865125;0.08511193;0.00747145;0.08982703
3.895;1.9891678;0.0851163;0.0074046166;0.08983937
3.9;1.9918169;0.08512037;0.007320214;0.08985157
3.905;1.9944733;0.08512477;0.00721827;0.0898636
3.91;1.9971248;0.08512893;0.007098694;0.08987543
3.915;1.9997808;0.085133284;0.006961356;0.08988704
3.92;2.0024312;0.08513738;0.0068060826;0.08989838
3.925;2.005089;0.085141785;0.0066326843;0.089909434
3.93;2.007743;0.08514601;0.006440972;0.08992017
3.935;2.0103996;0.08515034;0.0062307403;0.08993055
3.94;2.0130541;0.08515458;0.006001937;0.089940555
3.945;2.0157118;0.08515892;0.0057545844;0.089950144
3.95;2.0183685;0.08516323;0.0054888376;0.08995929
3.955;2.021026;0.08516755;0.005205061;0.089967966
3.96;2.023689;0.085172094;0.004903811;0.08997614
3.965;2.0263507;0.08517658;0.0045858836;0.08998378
3.97;2.02901;0.085180946;0.004252367;0.08999088
3.975;2.031669;0.08518528;0.0039046474;0.08999738
3.98;2.0343323;0.0851898;0.0035445613;0.09000329
3.985;2.0369914;0.08519412;0.0031743268;0.09000858
3.99;2.0396566;0.08519869;0.002796649;0.09001324
3.995;2.0423174;0.08520307;0.002414674;0.09001727
4.0;2.0449774;0.085207395;0.0020319617;0.09002065
4.005;2.0476437;0.08521196;0.0016524261;0.090023406
4.01;2.0503056;0.08521635;0.001280248;0.09002554
4.015;2.0529702;0.08522084;0.0009197232;0.09002707
4.02;2.0556362;0.08522538;0.00057512755;0.09002803
4.025;2.0582988;0.08522976;0.00025060237;0.09002845
4.03;2.060961;0.08523411;-4.9964936e-05;0.09002837
4.035;2.0636275;0.08523864;-0.00032298666;0.090027824
4.04;2.066291;0.08524303;-0.00056522764;0.090026885
4.045;2.0689588;0.085247576;-0.00077380624;0.0900256
4.05;2.0716205;0.08525187;-0.0009462388;0.09002402
4.055;2.0742898;0.085256465;-0.0010804387;0.090022214
4.06;2.0769544;0.08526085;-0.0011747626;0.09002026
4.065;2.0796163;0.085265115;-0.001227988;0.09001821
4.07;2.0822814;0.0852695;-0.0012393465;0.09001615
4.075;2.0849478;0.085273944;-0.0012085291;0.09001413
4.08;2.0876153;0.08527841;-0.0011357346;0.09001224
4.085;2.0902798;0.085282736;-0.0010216737;0.09001054
4.09;2.0929415;0.08528694;-0.0008675772;0.09000909
4.095;2.0956097;0.08529141;-0.00067522604;0.09000797
4.1;2.0982769;0.08529581;-0.000446851;0.09000722
4.105;2.1009462;0.0853003;-0.00018515938;0.09000691
4.11;2.1036081;0.08530446;0.00010678972;0.09000709
4.115;2.1062758;0.085308865;0.00042561363;0.0900078
4.12;2.1089418;0.08531318;0.00076767517;0.09000908
4.125;2.11161;0.085317574;0.001129124;0.09001096
4.13;2.1142766;0.085321896;0.0015059692;0.090013474
4.135;2.1169455;0.08532629;0.0018941128;0.090016626
4.14;2.1196132;0.08533064;0.002289348;0.09002044
4.145;2.1222773;0.08533484;0.0026874265;0.090024926
4.15;2.124948;0.08533928;0.0030840654;0.09003006
4.155;2.1276178;0.08534367;0.0034749378;0.090035856
4.16;2.1302848;0.08534795;0.0038557556;0.09004228
4.165;2.1329517;0.08535221;0.0042222743;0.09004932
4.17;2.1356256;0.085356735;0.004570382;0.09005693
4.175;2.1382928;0.08536099;0.004896257;0.09006509
4.18;2.1409621;0.08536532;0.0051963553;0.09007376
4.185;2.1436365;0.08536983;0.005467684;0.09008287
4.19;2.1463056;0.08537413;0.0057077804;0.09009238
4.195;2.1489754;0.08537844;0.005914946;0.09010224
4.2;2.1516485;0.085382886;0.0060881763;0.09011239
4.205;2.1543186;0.085387185;0.006227102;0.09012277
4.21;2.1569903;0.08539154;0.0063321074;0.09013332
4.215;2.1596646;0.08539599;0.006404069;0.09014399
4.22;2.1623342;0.085400246;0.0064442954;0.09015473
4.225;2.165009;0.085404694;0.00645456;0.09016549
4.23;2.1676795;0.08540897;0.006437081;0.09017622
4.235;2.1703541;0.08541338;0.0063943285;0.09018688
4.24;2.1730301;0.08541785;0.006329079;0.09019742
4.245;2.175702;0.08542215;0.006244235;0.09020783
4.25;2.1783767;0.08542653;0.006142736;0.09021807
4.255;2.1810465;0.08543073;0.006027359;0.09022812
4.26;2.1837273;0.08543533;0.005900506;0.09023795
4.265;2.1863992;0.0854396;0.0057642525;0.09024756
4.27;2.1890738;0.085443944;0.0056201234;0.09025692
4.275;2.19175;0.08544835;0.0054691043;0.09026604
4.28;2.1944273;0.08545277;0.005311579;0.09027489
4.285;2.1971018;0.085457094;0.0051473356;0.09028347
4.29;2.199777;0.085461415;0.004975713;0.09029176
4.295;2.202453;0.08546577;0.0047955727;0.090299755
4.3;2.2051337;0.08547029;0.0046055755;0.09030743
4.305;2.20781;0.08547464;0.0044041667;0.09031477
4.31;2.2104857;0.085478954;0.00418981;0.09032176
4.315;2.2131667;0.085483454;0.0039612455;0.09032836
4.32;2.2158446;0.08548783;0.003717481;0.09033455
4.325;2.2185237;0.085492246;0.0034579663;0.09034032
4.33;2.2212007;0.08549657;0.0031827001;0.09034562
4.335;2.2238834;0.08550109;0.0028922332;0.09035044
4.34;2.2265635;0.0855055;0.0025877324;0.090354756
4.345;2.2292385;0.085509725;0.0022708096;0.09035854
4.35;2.2319207;0.0855142;0.0019436105;0.090361774
4.355;2.2345984;0.0855185;0.0016086323;0.090364456
4.36;2.23728;0.08552293;0.0012686715;0.09036657
4.365;2.2399583;0.08552724;0.0009267571;0.090368114
4.37;2.24264;0.08553166;0.0005859901;0.0903691
4.375;2.245318;0.08553592;0.0002495262;0.09036951
4.38;2.2480013;0.085540384;-7.959558e-05;0.09036938
4.385;2.2506793;0.08554463;-0.00039856558;0.09036871
4.39;2.2533586;0.08554893;-0.0007048808;0.09036754
4.395;2.2560418;0.08555335;-0.0009965487;0.09036588
4.4;2.2587233;0.0855577;-0.0012720579;0.090363756
4.405;2.2613993;0.08556183;-0.0015305616;0.09036121
4.41;2.2640777;0.08556605;-0.0017718008;0.09035825
4.415;2.2667618;0.08557048;-0.0019961058;0.09035493
4.42;2.2694411;0.0855747;-0.0022043383;0.090351254
4.425;2.272121;0.08557894;-0.0023977873;0.09034725
4.43;2.2748017;0.08558321;-0.002578073;0.09034296
4.435;2.277486;0.0855876;-0.0027469797;0.09033838
4.44;2.2801611;0.08559163;-0.002906284;0.090333536
4.445;2.2828462;0.085596025;-0.0030575965;0.09032844
4.45;2.2855213;0.08560005;-0.0032022009;0.090323105
4.455;2.2882037;0.08560433;-0.0033410082;0.09031754
4.46;2.2908878;0.08560866;-0.0034744951;0.09031174
4.465;2.2935681;0.08561285;-0.0036027771;0.09030574
4.47;2.2962506;0.0856171;-0.0037256882;0.09029953
4.475;2.2989352;0.085621424;-0.0038428518;0.090293124
4.48;2.301614;0.08562552;-0.003953783;0.09028654
4.485;2.3042958;0.08562972;-0.004057967;0.09027977
4.49;2.30698;0.085634;-0.004154916;0.09027285
4.495;2.3096633;0.08563824;-0.0042441813;0.09026577
4.5;2.3123446;0.08564239;-0.0043254783;0.09025857
4.505;2.3150253;0.08564652;-0.004398648;0.09025124
4.51;2.3177104;0.08565079;-0.0044637606;0.090243794
4.515;2.320393;0.085654974;-0.004521078;0.09023626
4.52;2.3230798;0.08565929;-0.0045711393;0.09022864
4.525;2.3257604;0.08566336;-0.0046147266;0.09022095
4.53;2.3284428;0.0856675;-0.004652827;0.090213194
4.535;2.3311257;0.085671656;-0.0046867607;0.09020539
4.54;2.3338113;0.085675895;-0.0047180154;0.09019752
4.545;2.3364909;0.085679896;-0.00474825;0.090189606
4.55;2.3391793;0.08568422;-0.0047792727;0.09018164
4.555;2.3418598;0.08568825;-0.0048128488;0.09017362
4.56;2.3445485;0.08569256;-0.0048506777;0.09016553
4.565;2.3472335;0.08569673;-0.0048941397;0.09015738
4.57;2.3499148;0.08570076;-0.004944306;0.09014914
4.575;2.3526013;0.08570497;-0.00500176;0.090140805
4.58;2.3552852;0.085709065;-0.005066575;0.090132356
4.585;2.3579707;0.08571322;-0.0051381933;0.090123795
4.59;2.3606584;0.08571744;-0.005215548;0.0901151
4.595;2.3633416;0.0857215;-0.0052968403;0.09010627
4.6;2.3660266;0.085725605;-0.005379661;0.09009731
4.605;2.3687155;0.08572984;-0.0054610716;0.0900882
4.61;2.3714;0.08573391;-0.0055374857;0.09007898
4.615;2.3740852;0.085738;-0.0056049507;0.09006964
4.62;2.3767743;0.08574222;-0.005659175;0.090060204
4.625;2.3794606;0.085746326;-0.0056958213;0.09005071
4.63;2.3821502;0.08575054;-0.00571067;0.09004119
4.635;2.384833;0.08575451;-0.0056999405;0.09003169
4.64;2.3875222;0.0857587;-0.005660501;0.09002226
4.645;2.3902066;0.0857627;-0.0055900468;0.09001294
4.65;2.3928947;0.08576683;-0.0054872264;0.090003796
4.655;2.3955803;0.08577086;-0.0053516496;0.08999488
4.66;2.398268;0.085774966;-0.0051838304;0.089986235
4.665;2.4009562;0.08577907;-0.0049852207;0.08997793
4.67;2.4036427;0.08578311;-0.0047578365;0.08997
4.675;2.4063256;0.085787006;-0.0045043244;0.08996249
4.68;2.4090114;0.08579101;-0.004227717;0.08995544
4.685;2.4116971;0.08579499;-0.003931219;0.08994889
4.69;2.4143836;0.08579899;-0.003618289;0.089942865
4.695;2.417075;0.08580316;-0.0032924283;0.089937374
4.7;2.4197578;0.08580702;-0.0029572065;0.08993245
4.705;2.4224467;0.08581108;-0.002616223;0.08992808
4.71;2.4251342;0.08581508;-0.002273095;0.0899243
4.715;2.4278185;0.08581896;-0.0019314694;0.08992108
4.72;2.4305058;0.08582295;-0.0015950616;0.08991842
4.725;2.4331877;0.08582673;-0.0012675833;0.089916304
4.73;2.4358768;0.085830756;-0.0009527726;0.08991472
4.735;2.4385617;0.08583462;-0.00065425126;0.08991363
4.74;2.4412475;0.08583852;-0.0003756038;0.089913
4.745;2.4439318;0.085842356;-0.00012024355;0.0899128
4.75;2.4466226;0.0858464;0.000108495085;0.08991298
4.755;2.449309;0.0858503;0.0003074025;0.089913495
4.76;2.4519994;0.08585432;0.00047339912;0.089914285
4.765;2.454682;0.08585807;0.0006036475;0.08991529
4.77;2.4573672;0.085861884;0.00069563783;0.08991645
4.775;2.460052;0.08586569;0.0007472732;0.0899177
4.78;2.4627438;0.08586972;0.0007570745;0.089918956
4.785;2.4654338;0.0858737;0.00072429085;0.08992016
4.79;2.4681208;0.08587755;0.0006490095;0.08992124
4.795;2.4708104;0.08588149;0.0005322295;0.08992213
4.8;2.4734943;0.08588522;0.0003758872;0.08992276
4.805;2.4761798;0.085889;0.00018279579;0.08992306
4.81;2.4788718;0.085893;-4.3475346e-05;0.089922994
4.815;2.4815605;0.085896865;-0.0002986584;0.089922495
4.82;2.4842496;0.08590075;-0.00057804026;0.089921534
4.825;2.486936;0.08590453;-0.0008765329;0.089920074
4.83;2.489627;0.08590845;-0.001188862;0.08991809
4.835;2.4923093;0.08591208;-0.0015096753;0.08991557
4.84;2.4949996;0.08591596;-0.0018337435;0.08991252
