time;msd;einstein_diffusion;vaf;gk_diffusion
2.28;0.017470257;0.0012770656;0.0071381945;0.0005460432
2.285;0.017467367;0.0012740602;0.006974626;0.0005576676
2.29;0.01746488;0.0012710976;0.006788153;0.00056898117
2.295;0.017462723;0.0012681716;0.0065810937;0.00057994964
2.3;0.017460914;0.0012652837;0.006355789;0.0005905427
2.305;0.017459445;0.0012624327;0.0061145774;0.0006007336
2.31;0.017458295;0.0012596174;0.0058598793;0.0006105001
2.315;0.01745744;0.0012568352;0.0055940947;0.0006198236
2.32;0.017456906;0.0012540881;0.0053195828;0.00062868954
2.325;0.017456671;0.0012513743;0.0050386987;0.0006370874
2.33;0.017456653;0.0012486876;0.004753741;0.00064501027
2.335;0.017456919;0.0012460327;0.004466934;0.00065245514
2.34;0.017457444;0.0012434077;0.0041804477;0.0006594226
2.345;0.017458135;0.0012408056;0.003896321;0.0006659164
2.35;0.017459067;0.0012382318;0.0036165123;0.00067194394
2.355;0.01746023;0.0012356851;0.0033428115;0.00067751535
2.36;0.017461523;0.0012331584;0.0030769224;0.0006826435
2.365;0.017462986;0.0012306544;0.0028203735;0.0006873442
2.37;0.01746464;0.0012281744;0.0025745283;0.000691635
2.375;0.017466368;0.00122571;0.0023406101;0.00069553603
2.38;0.01746828;0.0012232688;0.0021196525;0.00069906877
2.385;0.017470323;0.0012208471;0.0019125291;0.00070225634
2.39;0.017472439;0.0012184406;0.0017199313;0.0007051229
2.395;0.017474636;0.0012160499;0.0015423871;0.0007076935
2.4;0.017476935;0.001213676;0.0013802542;0.00070999394
2.405;0.0174793;0.0012113168;0.0012337227;0.0007120502
2.41;0.01748177;0.0012089744;0.0011028281;0.0007138882
2.415;0.017484248;0.0012066424;0.0009874544;0.00071553397
2.42;0.017486805;0.0012043255;0.0008873458;0.0007170129
2.425;0.017489413;0.0012020215;0.0008021112;0.00071834977
2.43;0.017492035;0.0011997281;0.0007312463;0.00071956846
2.435;0.017494733;0.0011974492;0.00067413383;0.00072069204
2.44;0.017497452;0.0011951812;0.0006300562;0.0007217421
2.445;0.0175002;0.0011929243;0.0005982125;0.00072273915
2.45;0.017503003;0.0011906804;0.0005777334;0.000723702
2.455;0.017505836;0.0011884478;0.0005676777;0.0007246482
2.46;0.017508684;0.0011862252;0.00056705595;0.00072559324
2.465;0.017511584;0.0011840152;0.0005748472;0.00072655134
2.47;0.01751452;0.0011818163;0.0005900022;0.0007275347
2.475;0.01751748;0.0011796283;0.0006114457;0.00072855374
2.48;0.017520478;0.0011774515;0.0006381073;0.00072961726
2.485;0.017523518;0.0011752864;0.000668914;0.0007307321
2.49;0.017526584;0.0011731314;0.00070281496;0.0007319035
2.495;0.0175297;0.0011709887;0.0007387746;0.0007331348
2.5;0.01753288;0.0011688586;0.0007758003;0.00073442777
2.505;0.01753613;0.0011667418;0.00081293745;0.00073578267
2.51;0.017539397;0.0011646346;0.0008492768;0.0007371981
2.515;0.017542733;0.0011625402;0.0008839791;0.00073867146
2.52;0.01754605;0.0011604531;0.0009162706;0.00074019853
2.525;0.01754953;0.0011583848;0.0009454443;0.0007417743
2.53;0.017553024;0.0011563257;0.00097089313;0.00074339245
2.535;0.017556582;0.0011542789;0.0009920911;0.00074504595
2.54;0.017560164;0.0011522417;0.0010086166;0.00074672693
2.545;0.017563835;0.0011502184;0.0010201449;0.0007484272
2.55;0.017567562;0.0011482068;0.0010264517;0.00075013796
2.555;0.017571336;0.0011462058;0.001027419;0.0007518503
2.56;0.017575193;0.0011442183;0.001023031;0.0007535554
2.565;0.01757908;0.0011422405;0.0010133765;0.00075524434
2.57;0.017583046;0.0011402754;0.0009986315;0.00075690873
2.575;0.0175871;0.0011383236;0.0009790792;0.0007585405
2.58;0.017591184;0.0011363814;0.00095507444;0.00076013233
2.585;0.017595297;0.0011344486;0.0009270665;0.0007616774
2.59;0.017599508;0.0011325296;0.0008955598;0.00076317
2.595;0.017603744;0.0011306194;0.0008611347;0.00076460524
2.6;0.01760803;0.0011287199;0.0008244073;0.00076597923
2.605;0.017612392;0.0011268324;0.00078604085;0.0007672893
2.61;0.017616777;0.0011249539;0.00074670714;0.00076853385
2.615;0.017621197;0.0011230846;0.00070711056;0.0007697123
2.62;0.017625693;0.0011212274;0.00066793547;0.0007708256
2.625;0.017630206;0.0011193781;0.0006298629;0.0007718753
2.63;0.017634809;0.0011175417;0.00059353374;0.00077286456
2.635;0.017639391;0.001115711;0.0005595702;0.00077379716
2.64;0.017644003;0.001113889;0.0005285338;0.0007746781
2.645;0.017648684;0.0011120784;0.0005009282;0.00077551295
2.65;0.017653383;0.0011102756;0.00047717692;0.00077630824
2.655;0.017658126;0.0011084825;0.00045764522;0.000777071
2.66;0.017662918;0.0011066991;0.0004425943;0.00077780866
2.665;0.017667715;0.0011049227;0.0004322013;0.000778529
2.67;0.017672542;0.001103155;0.00042653838;0.00077923987
2.675;0.017677417;0.0011013967;0.00042558523;0.0007799492
2.68;0.017682273;0.0010996438;0.0004292228;0.00078066456
2.685;0.017687267;0.0010979061;0.00043722484;0.00078139326
2.69;0.017692199;0.0010961709;0.00044927688;0.00078214204
2.695;0.01769718;0.0010944454;0.00046497516;0.000782917
2.7;0.017702216;0.0010927294;0.00048381768;0.0007837234
2.705;0.017707273;0.0010910212;0.00050522847;0.00078456546
2.71;0.017712379;0.0010893223;0.00052855903;0.0007854464
2.715;0.017717496;0.0010876302;0.00055308826;0.00078636815
2.72;0.017722659;0.0010859472;0.00057804806;0.0007873316
2.725;0.017727878;0.0010842739;0.0006026066;0.0007883359
2.73;0.017733121;0.0010826081;0.0006259102;0.0007893791
2.735;0.017738406;0.001080951;0.0006470584;0.00079045753
2.74;0.017743746;0.0010793032;0.00066514325;0.0007915661
2.745;0.017749121;0.0010776637;0.00067925634;0.00079269824
2.75;0.017754529;0.0010760321;0.0006884809;0.0007938457
2.755;0.01775997;0.0010744083;0.0006919277;0.0007949989
2.76;0.017765472;0.0010727942;0.0006887258;0.00079614675
2.765;0.017770989;0.0010711867;0.0006780592;0.00079727685
2.77;0.017776603;0.001069591;0.0006591275;0.0007983754
2.775;0.017782215;0.0010680008;0.0006311995;0.0007994274
2.78;0.01778788;0.0010664196;0.00059362745;0.0008004168
2.785;0.017793592;0.0010648469;0.0005458032;0.0008013265
2.79;0.017799312;0.0010632803;0.00048723232;0.00080213853
2.795;0.017805101;0.0010617233;0.00041749032;0.00080283434
2.8;0.017810863;0.0010601704;0.0003362583;0.00080339477
2.805;0.017816678;0.0010586261;0.0002433239;0.0008038003
2.81;0.01782253;0.0010570895;0.00013860148;0.0008040313
2.815;0.017828366;0.0010555574;2.2105542e-05;0.0008040682
2.82;0.017834174;0.0010540292;-0.00010601766;0.00080389145
2.825;0.01784005;0.0010525103;-0.0002454983;0.0008034823
2.83;0.01784588;0.0010509941;-0.00039594303;0.0008028224
2.835;0.017851703;0.0010494828;-0.0005568387;0.00080189435
2.84;0.017857475;0.001047974;-0.00072754035;0.00080068177
2.845;0.017863216;0.0010464684;-0.00090729044;0.0007991696
2.85;0.017868934;0.0010449669;-0.0010951959;0.00079734426
2.855;0.01787456;0.0010434652;-0.0012902806;0.00079519383
2.86;0.017880177;0.0010419684;-0.0014914465;0.0007927081
2.865;0.017885685;0.0010404703;-0.0016974893;0.00078987895
2.87;0.017891089;0.0010389715;-0.0019071363;0.00078670034
2.875;0.017896395;0.0010374722;-0.002119015;0.00078316865
2.88;0.017901614;0.0010359731;-0.0023316953;0.00077928253
2.885;0.017906694;0.0010344711;-0.002543684;0.00077504304
2.89;0.017911654;0.0010329672;-0.002753451;0.00077045395
2.895;0.017916456;0.0010314598;-0.0029594298;0.00076552154
2.9;0.017921144;0.0010299508;-0.0031600383;0.00076025486
2.905;0.01792563;0.0010284354;-0.0033536903;0.00075466535
2.91;0.01792996;0.0010269163;-0.0035388304;0.0007487673
2.915;0.017934099;0.0010253916;-0.0037138974;0.0007425775
2.92;0.01793805;0.0010238612;-0.003877429;0.0007361151
2.925;0.01794181;0.0010223254;-0.004027961;0.0007294018
2.93;0.01794534;0.0010207816;-0.004164178;0.00072246155
2.935;0.01794865;0.0010192306;-0.004284769;0.00071532023
2.94;0.01795173;0.0010176718;-0.0043886052;0.0007080059
2.945;0.01795461;0.001016107;-0.004474621;0.0007005482
2.95;0.017957233;0.0010145329;-0.0045418874;0.0006929784
2.955;0.01795965;0.0010129528;-0.00458961;0.000685329
2.96;0.017961822;0.0010113638;-0.0046171355;0.0006776338
2.965;0.017963702;0.001009764;-0.0046239505;0.0006699272
2.97;0.017965363;0.0010081573;-0.004609693;0.0006622444
2.975;0.017966794;0.001006543;-0.004574141;0.0006546208
2.98;0.01796796;0.0010049195;-0.0045172395;0.0006470921
2.985;0.01796892;0.0010032897;-0.004439089;0.00063969364
2.99;0.017969625;0.0010016514;-0.0043399353;0.0006324604
2.995;0.017970102;0.0010000058;-0.0042201895;0.00062542676
3.0;0.017970344;0.0009983524;-0.0040804064;0.0006186261
3.005;0.017970352;0.0009966916;-0.00392132;0.0006120905
3.01;0.017970173;0.0009950262;-0.003743777;0.0006058509
3.015;0.01796978;0.0009933542;-0.0035487956;0.00059993623
3.02;0.017969197;0.0009916775;-0.0033375032;0.00059437373
3.025;0.017968457;0.0009899976;-0.0031111848;0.0005891884
3.03;0.017967548;0.000988314;-0.0028712172;0.00058440305
3.035;0.01796648;0.0009866272;-0.0026191021;0.0005800379
3.04;0.017965268;0.000984938;-0.0023564256;0.00057611056
3.045;0.017963924;0.000983247;-0.00208486;0.0005726358
3.05;0.01796244;0.0009815542;-0.0018061325;0.0005696255
3.055;0.017960873;0.0009798621;-0.0015220281;0.00056708883
3.06;0.017959224;0.0009781712;-0.001234352;0.0005650316
3.065;0.017957484;0.0009764809;-0.00094494206;0.0005634567
3.07;0.017955745;0.0009747962;-0.00065561006;0.000562364
3.075;0.01795399;0.000973116;-0.00036816963;0.0005617504
3.08;0.01795212;0.0009714351;-8.437268e-05;0.00056160975
3.085;0.017950337;0.0009697643;0.00019406018;0.0005619332
3.09;0.017948454;0.0009680936;0.00046550785;0.00056270906
3.095;0.017946642;0.000966432;0.0007284238;0.0005639231
3.1;0.017944874;0.0009647782;0.0009813893;0.00056555873
3.105;0.01794312;0.0009631304;0.0012230923;0.0005675972
3.11;0.017941445;0.0009614923;0.0014523898;0.00057001784
3.115;0.017939813;0.0009598616;0.0016682838;0.0005727983
3.12;0.0179383;0.0009582425;0.0018699642;0.0005759149
3.125;0.017936831;0.00095663103;0.0020567917;0.00057934294
3.13;0.01793548;0.00095503085;0.002228336;0.0005830568
3.135;0.017934244;0.000953442;0.0023843562;0.0005870307
3.14;0.0179331;0.000951863;0.0025248253;0.0005912388
3.145;0.01793208;0.0009502957;0.0026498826;0.00059565523
3.15;0.017931223;0.0009487419;0.0027599032;0.0006002551
3.155;0.01793047;0.00094719866;0.0028554169;0.00060501415
3.16;0.017929863;0.00094566785;0.0029371404;0.00060990936
3.165;0.017929379;0.0009441484;0.0030059223;0.00061491923
3.17;0.01792903;0.00094264094;0.003062797;0.0006200239
3.175;0.017928882;0.0009411486;0.0031088598;0.00062520534
3.18;0.01792881;0.00093966513;0.0031453744;0.00063044764
3.185;0.017928924;0.00093819597;0.0031736367;0.00063573703
3.19;0.017929193;0.00093673944;0.0031950301;0.00064106204
3.195;0.01792963;0.0009352963;0.0032109781;0.0006464137
3.2;0.017930178;0.0009338634;0.00322291;0.00065178523
3.205;0.017930944;0.00093244633;0.0032322644;0.0006571723
3.21;0.01793183;0.00093104;0.0032404636;0.0006625731
3.215;0.017932871;0.000929646;0.003248867;0.00066798786
3.22;0.017934075;0.00092826475;0.0032587652;0.00067341916
3.225;0.01793548;0.00092689827;0.0032713807;0.00067887147
3.23;0.017936978;0.00092554063;0.003287809;0.00068435114
3.235;0.017938675;0.0009241976;0.003309054;0.0006898662
3.24;0.017940534;0.00092286704;0.0033359397;0.00069542613
3.245;0.017942522;0.00092154706;0.0033691854;0.0007010414
3.25;0.0179447;0.000920241;0.0034093072;0.0007067236
3.255;0.017947074;0.00091894896;0.0034566824;0.00071248476
3.26;0.017949598;0.0009176686;0.0035115038;0.00071833725
3.265;0.017952297;0.00091640104;0.003573763;0.0007242935
3.27;0.017955163;0.00091514597;0.0036432915;0.0007303657
3.275;0.01795818;0.0009139022;0.0037197287;0.0007365652
3.28;0.017961437;0.00091267464;0.0038025144;0.00074290275
3.285;0.01796482;0.0009114571;0.0038909086;0.0007493876
3.29;0.017968424;0.00091025454;0.003984018;0.00075602764
3.295;0.017972214;0.00090906495;0.00408075;0.00076282886
3.3;0.017976204;0.0009078891;0.004179853;0.00076979527
3.305;0.017980417;0.00090672803;0.0042799576;0.00077692856
3.31;0.017984796;0.0009055789;0.0043795165;0.00078422774
3.315;0.017989397;0.00090444426;0.004476891;0.0007916892
3.32;0.01799425;0.00090332574;0.0045703463;0.0007993065
3.325;0.017999295;0.00090222026;0.004658059;0.0008070699
3.33;0.01800458;0.00090113014;0.0047381623;0.00081496686
3.335;0.018010028;0.0009000513;0.004808769;0.00082298147
3.34;0.0180158;0.00089899206;0.004867975;0.00083109475
3.345;0.018021787;0.0008979465;0.004913931;0.0008392846
3.35;0.018028015;0.0008969162;0.004944865;0.00084752607
3.355;0.018034432;0.00089589827;0.00495908;0.0008557912
3.36;0.018041143;0.00089489797;0.00495502;0.0008640496
3.365;0.018048108;0.0008939132;0.004931292;0.0008722684
3.37;0.018055256;0.0008929405;0.00488667;0.0008804129
3.375;0.018062698;0.0008919851;0.004820162;0.00088844646
3.38;0.018070376;0.00089104415;0.0047309906;0.00089633145
3.385;0.018078288;0.0008901176;0.0046186238;0.0009040291
3.39;0.018086424;0.00088920473;0.004482783;0.0009115004
3.395;0.018094754;0.000888304;0.004323421;0.0009187061
3.4;0.01810331;0.0008874172;0.0041407906;0.00092560746
3.405;0.018112121;0.00088654534;0.003935379;0.0009321664
3.41;0.018121088;0.00088568364;0.003707922;0.0009383463
3.415;0.018130245;0.00088483386;0.0034594052;0.00094411196
3.42;0.01813959;0.00088399556;0.0031910427;0.0009494304
3.425;0.018149074;0.0008831666;0.0029042675;0.0009542708
3.43;0.01815872;0.00088234793;0.0026007225;0.0009586054
3.435;0.0181685;0.0008815381;0.0022822306;0.0009624091
3.44;0.018178405;0.0008807366;0.001950785;0.0009656604
3.445;0.01818837;0.0008799406;0.0016085252;0.00096834125
3.45;0.018198475;0.0008791534;0.0012577068;0.0009704374
3.455;0.018208623;0.00087837066;0.000900696;0.0009719386
3.46;0.018218847;0.0008775938;0.0005399137;0.00097283843
3.465;0.018229088;0.00087682;0.0001778278;0.0009731348
3.47;0.018239351;0.0008760495;-0.00018307478;0.0009728297
3.475;0.018249637;0.0008752824;-0.0005403236;0.00097192917
3.48;0.01825987;0.0008745148;-0.00089150405;0.00097044336
3.485;0.01827003;0.00087374606;-0.0012342646;0.00096838624
3.49;0.018280217;0.00087298075;-0.0015663591;0.00096577563
3.495;0.018290287;0.00087221205;-0.0018856595;0.0009626329
3.5;0.018300291;0.00087144243;-0.0021902223;0.0009589825
3.505;0.01831016;0.00087066856;-0.002478216;0.00095485215
3.51;0.018319936;0.0008698925;-0.002748056;0.000950272
3.515;0.018329605;0.0008691136;-0.0029983253;0.00094527483
3.52;0.018339094;0.0008683283;-0.003227821;0.0009398951
3.525;0.018348414;0.00086753734;-0.003435541;0.0009341692
3.53;0.018357588;0.00086674164;-0.0036207186;0.0009281347
3.535;0.0183666;0.0008659405;-0.003782786;0.00092183007
3.54;0.018375402;0.0008651319;-0.0039213784;0.0009152944
3.545;0.018384036;0.0008643176;-0.004036344;0.00090856716
3.55;0.018392479;0.0008634967;-0.0041277045;0.00090168766
3.555;0.018400704;0.0008626678;-0.0041957027;0.0008946948
3.56;0.018408716;0.0008618313;-0.0042407387;0.00088762696
3.565;0.018416528;0.0008609877;-0.00426337;0.0008805213
3.57;0.018424155;0.000860138;-0.0042643226;0.0008734141
3.575;0.01843155;0.0008592797;-0.0042444533;0.00086634
3.58;0.01843877;0.00085841573;-0.0042047314;0.00085933215
3.585;0.018445775;0.00085754413;-0.0041462798;0.0008524217
3.59;0.01845258;0.0008566657;-0.0040702624;0.00084563793
3.595;0.018459179;0.0008557802;-0.003977975;0.00083900796
3.6;0.018465562;0.0008548871;-0.0038707228;0.00083255675
3.605;0.018471831;0.00085399125;-0.0037499242;0.0008263069
3.61;0.018477866;0.0008530871;-0.0036169516;0.0008202786
3.615;0.01848374;0.0008521779;-0.003473272;0.00081448985
3.62;0.018489486;0.00085126545;-0.00332031;0.000808956
3.625;0.018495044;0.0008503468;-0.0031594937;0.00080369017
3.63;0.018500483;0.0008494252;-0.0029922447;0.00079870305
3.635;0.01850576;0.00084849884;-0.0028199374;0.0007940032
3.64;0.018510895;0.00084756844;-0.0026439335;0.00078959664
3.645;0.018515963;0.0008466376;-0.0024655373;0.0007854874
3.65;0.018520907;0.0008457035;-0.0022860079;0.0007816774
3.655;0.018525707;0.00084476545;-0.0021065513;0.00077816646
3.66;0.018530488;0.0008438291;-0.0019283181;0.0007749526
3.665;0.01853516;0.0008428904;-0.0017523897;0.00077203196
3.67;0.018539747;0.00084195036;-0.001579779;0.000769399
3.675;0.0185443;0.00084101135;-0.0014114385;0.0007670466
3.68;0.018548772;0.0008400712;-0.0012482284;0.00076496624
3.685;0.018553242;0.0008391335;-0.0010909382;0.000763148
3.69;0.018557679;0.0008381969;-0.00094026234;0.0007615809
3.695;0.018562065;0.0008372605;-0.0007968177;0.0007602529
3.7;0.018566452;0.0008363267;-0.00066110323;0.000759151
3.705;0.018570835;0.0008353952;-0.00053354626;0.00075826177
3.71;0.018575197;0.00083446526;-0.00041444477;0.000757571
3.715;0.018579582;0.00083353894;-0.00030401803;0.0007570643
3.72;0.018583957;0.0008326146;-0.00020237283;0.00075672707
3.725;0.018588366;0.0008316943;-0.000109533874;0.00075654447
3.73;0.018592792;0.0008307771;-2.542755e-05;0.0007565021
3.735;0.018597253;0.00082986406;5.0079372e-05;0.00075658556
3.74;0.0186017;0.00082895276;0.00011719627;0.0007567809
3.745;0.018606244;0.0008280483;0.00017617963;0.0007570745
3.75;0.018610755;0.00082714466;0.00022732715;0.00075745344
3.755;0.01861532;0.0008262459;0.0002709649;0.000757905
3.76;0.018619925;0.0008253513;0.0003074299;0.0007584174
3.765;0.018624589;0.00082446163;0.00033706325;0.0007589792
3.77;0.018629285;0.00082357577;0.00036020268;0.00075957953
3.775;0.018634036;0.00082269474;0.00037716713;0.0007602081
3.78;0.018638782;0.0008218158;0.00038824696;0.0007608552
3.785;0.018643644;0.0008209442;0.00039371336;0.0007615114
3.79;0.01864847;0.0008200735;0.0003937977;0.00076216774
3.795;0.018653385;0.0008192088;0.00038870284;0.0007628156
3.8;0.018658323;0.0008183475;0.00037858568;0.00076344656
3.805;0.018663282;0.0008174893;0.00036358254;0.0007640525
3.81;0.018668309;0.0008166364;0.00034377578;0.00076462544
3.815;0.018673355;0.00081578654;0.00031924376;0.0007651575
3.82;0.018678429;0.0008149402;0.00029001094;0.00076564087
3.825;0.018683564;0.00081409863;0.00025610966;0.00076606777
3.83;0.01868868;0.0008132585;0.00021753233;0.0007664303
3.835;0.018693822;0.0008124216;0.00017428263;0.00076672074
3.84;0.018699067;0.00081159145;0.00012634824;0.00076693133
3.845;0.018704237;0.0008107602;7.372621e-05;0.0007670542
3.85;0.018709432;0.0008099321;1.6408709e-05;0.00076708157
3.855;0.018714666;0.0008091079;-4.5581794e-05;0.0007670056
3.86;0.0187199;0.0008082859;-0.0001122442;0.0007668185
3.865;0.018725146;0.0008074664;-0.000183542;0.00076651265
3.87;0.018730368;0.0008066481;-0.00025944898;0.0007660802
3.875;0.01873558;0.0008058314;-0.0003399121;0.0007655137
3.88;0.018740837;0.0008050187;-0.00042488813;0.00076480553
3.885;0.018746026;0.0008042053;-0.0005143071;0.00076394837
3.89;0.018751169;0.0008033919;-0.00060810155;0.00076293485
3.895;0.01875631;0.0008025806;-0.0007061774;0.0007617579
3.9;0.018761452;0.0008017715;-0.00080844003;0.0007604105
3.905;0.018766517;0.00080096105;-0.0009147627;0.0007588859
3.91;0.018771557;0.0008001516;-0.0010250014;0.00075717753
3.915;0.018776527;0.00079934124;-0.0011389775;0.00075527927
3.92;0.018781435;0.0007985304;-0.0012564778;0.00075318513
3.925;0.018786289;0.0007977193;-0.0013772567;0.0007508897
3.93;0.018791096;0.0007969082;-0.0015010138;0.000748388
3.935;0.018795816;0.0007960955;-0.0016274052;0.0007456757
3.94;0.018800411;0.0007952797;-0.0017560364;0.00074274896
3.945;0.01880498;0.0007944647;-0.0018864566;0.0007396049
3.95;0.01880941;0.000793646;-0.0020181485;0.0007362413
3.955;0.018813722;0.0007928244;-0.0021505484;0.00073265703
3.96;0.018817924;0.00079200015;-0.0022830195;0.000728852
3.965;0.018822057;0.0007911752;-0.002414879;0.0007248272
3.97;0.01882604;0.0007903459;-0.002545362;0.00072058494
3.975;0.018829864;0.0007895121;-0.0026736774;0.0007161288
3.98;0.01883358;0.00078867585;-0.002798956;0.00071146386
3.985;0.018837133;0.0007878349;-0.002920296;0.0007065967
3.99;0.018840525;0.00078698935;-0.003036753;0.00070153543
3.995;0.018843768;0.00078613975;-0.0031473585;0.0006962899
4.0;0.018846836;0.00078528485;-0.003251105;0.0006908713
4.005;0.018849775;0.00078442675;-0.003347;0.000685293
4.01;0.01885248;0.0007835611;-0.0034340343;0.0006795696
4.015;0.018855;0.00078268995;-0.0035112188;0.0006737176
4.02;0.018857349;0.0007818138;-0.0035775616;0.00066775497
4.025;0.018859506;0.0007809319;-0.0036321252;0.00066170143
4.03;0.018861482;0.0007800447;-0.003674026;0.00065557804
4.035;0.01886328;0.0007791524;-0.0037023837;0.00064940745
4.04;0.01886481;0.00077825127;-0.003716421;0.0006432134
4.045;0.01886619;0.0007773461;-0.0037153594;0.00063702115
4.05;0.018867383;0.0007764355;-0.0036985541;0.0006308569
4.055;0.018868312;0.0007755164;-0.0036654074;0.00062474783
4.06;0.018869072;0.00077459245;-0.003615404;0.0006187222
4.065;0.018869646;0.0007736632;-0.003548115;0.0006128087
4.07;0.018870011;0.0007727277;-0.003463188;0.0006070367
4.075;0.01887016;0.00077178574;-0.0033604063;0.000601436
4.08;0.018870171;0.0007708404;-0.0032396435;0.0005960366
4.085;0.01886997;0.00076988863;-0.0031008704;0.00059086847
4.09;0.018869605;0.0007689325;-0.0029441945;0.0005859615
4.095;0.018869098;0.00076797314;-0.0027698549;0.00058134506
4.1;0.018868357;0.0007670064;-0.0025782231;0.00057704805
4.105;0.01886754;0.00076603895;-0.0023697848;0.00057309837
4.11;0.018866586;0.00076506834;-0.0021451958;0.0005695231
4.115;0.018865483;0.0007640941;-0.0019052377;0.0005663477
4.12;0.018864276;0.000763118;-0.0016508541;0.00056359626
4.125;0.018862963;0.0007621399;-0.0013831019;0.00056129106
4.13;0.01886153;0.0007611594;-0.0011031679;0.00055945246
4.135;0.018860066;0.00076017994;-0.00081238564;0.0005580985
4.14;0.018858528;0.0007592;-0.00051218685;0.0005572448
4.145;0.018856956;0.000758221;-0.00020410403;0.00055690465
4.15;0.018855345;0.0007572427;0.00011024008;0.0005570884
4.155;0.018853733;0.0007562668;0.0004291469;0.00055780367
4.16;0.018852128;0.00075529364;0.00075085624;0.0005590551
4.165;0.01885053;0.0007543229;0.0010735681;0.0005608444
4.17;0.018848963;0.0007533558;0.0013954608;0.0005631701
4.175;0.018847443;0.00075239287;0.0017147061;0.00056602794
4.18;0.018846037;0.0007514369;0.0020294792;0.00056941045
4.185;0.018844692;0.0007504856;0.002337988;0.00057330704
4.19;0.018843414;0.0007495391;0.002638491;0.0005777046
4.195;0.018842291;0.0007486011;0.0029293057;0.00058258674
4.2;0.018841295;0.0007476705;0.003208853;0.0005879348
4.205;0.01884042;0.00074674666;0.0034756102;0.0005937275
4.21;0.018839734;0.0007458327;0.0037282184;0.0005999412
4.215;0.018839212;0.00074492727;0.00396539;0.0006065502
4.22;0.018838868;0.00074403116;0.0041860095;0.00061352685
4.225;0.018838745;0.00074314576;0.004389064;0.000620842
4.23;0.018838828;0.0007422706;0.0045736837;0.0006284648
4.235;0.018839058;0.00074140326;0.0047391737;0.0006363634
4.24;0.018839596;0.00074055017;0.0048849317;0.00064450497
4.245;0.018840304;0.0007397057;0.0050105145;0.0006528558
4.25;0.018841265;0.00073887315;0.00511562;0.00066138187
4.255;0.01884248;0.0007380524;0.005200075;0.00067004864
4.26;0.018843958;0.00073724403;0.0052638208;0.0006788217
4.265;0.018845664;0.00073644647;0.0053069564;0.0006876666
4.27;0.018847618;0.0007356604;0.0053296355;0.0006965493
4.275;0.018849805;0.00073488517;0.0053321877;0.0007054363
4.28;0.018852318;0.0007341245;0.0053150062;0.00071429467
4.285;0.018855011;0.0007333727;0.0052786046;0.00072309235
4.29;0.018858006;0.0007326343;0.005223579;0.0007317983
4.295;0.018861229;0.0007319064;0.0051506464;0.0007403827
4.3;0.018864712;0.0007311904;0.005060587;0.000748817
4.305;0.018868437;0.00073048536;0.004954294;0.00075707416
4.31;0.018872363;0.0007297898;0.004832736;0.0007651287
4.315;0.018876543;0.00072910555;0.004697018;0.0007729571
4.32;0.018880947;0.00072843157;0.0045482754;0.00078053755
4.325;0.018885547;0.0007277668;0.004387795;0.0007878505
4.33;0.018890383;0.0007271125;0.0042169043;0.0007948787
4.335;0.018895403;0.0007264668;0.0040370356;0.0008016071
4.34;0.018900625;0.00072583044;0.0038496822;0.00080802327
4.345;0.018906076;0.0007252043;0.0036564074;0.00081411726
4.35;0.018911645;0.00072458416;0.003458802;0.0008198819
4.355;0.018917417;0.0007239731;0.003258526;0.0008253128
4.36;0.01892326;0.00072336616;0.0030571988;0.0008304081
4.365;0.018929368;0.00072277087;0.0028565158;0.000835169
4.37;0.01893551;0.0007221782;0.0026580645;0.0008395991
4.375;0.018941864;0.00072159484;0.0024634723;0.0008437049
4.38;0.018948302;0.000721016;0.0022742567;0.00084749534
4.385;0.018954847;0.0007204426;0.0020918855;0.0008509818
4.39;0.01896151;0.0007198751;0.0019177162;0.000854178
4.395;0.018968266;0.0007193123;0.0017530161;0.00085709966
4.4;0.018975072;0.0007187527;0.0015989068;0.0008597645
4.405;0.018981988;0.00071819854;0.0014563961;0.00086219184
4.41;0.018988976;0.0007176484;0.0013263202;0.0008644024
4.415;0.018996038;0.0007171022;0.0012093849;0.000866418
4.42;0.019003136;0.00071655866;0.0011061005;0.0008682615
4.425;0.01901033;0.00071601995;0.0010168342;0.0008699563
4.43;0.019017555;0.0007154837;0.0009417401;0.00087152584
4.435;0.019024882;0.00071495236;0.0008808324;0.0008729939
4.44;0.019032229;0.000714423;0.00083392166;0.0008743837
4.445;0.019039646;0.00071389746;0.0008006622;0.0008757182
4.45;0.01904709;0.00071337423;0.00078054477;0.0008770191
4.455;0.019054582;0.0007128538;0.000772916;0.00087830727
4.46;0.01906212;0.00071233633;0.0007769887;0.0008796023
4.465;0.019069761;0.0007118239;0.0007918795;0.0008809221
4.47;0.019077392;0.00071131217;0.0008166;0.0008822831
4.475;0.01908512;0.00071080524;0.00085010735;0.0008836999
4.48;0.019092908;0.0007103016;0.0008913017;0.00088518544
4.485;0.01910074;0.0007098008;0.0009390579;0.0008867505
4.49;0.01910864;0.00070930365;0.0009922443;0.00088840426
4.495;0.019116612;0.0007088102;0.0010497328;0.0008901538
4.5;0.019124668;0.00070832105;0.0011104159;0.00089200446
4.505;0.019132778;0.0007078349;0.0011732192;0.00089395983
4.51;0.019140996;0.0007073539;0.0012371204;0.0008960217
4.515;0.019149257;0.0007068755;0.0013011482;0.0008981903
4.52;0.01915762;0.00070640194;0.0013644025;0.0009004643
