time;msd;einstein_diffusion;vaf;gk_diffusion
4.835;2.3538563;0.08113948;-0.0018170353;0.085643895
4.84;2.356385;0.08114273;-0.002021468;0.08564053
4.845;2.358921;0.08114624;-0.0022039656;0.085636854
4.85;2.361451;0.08114952;-0.0023623742;0.08563292
4.855;2.3639839;0.08115289;-0.002494906;0.08562876
4.86;2.3665123;0.08115611;-0.0026002107;0.08562443
4.865;2.3690429;0.081159405;-0.002677365;0.08561996
4.87;2.3715694;0.08116254;-0.0027258908;0.08561542
4.875;2.3741055;0.081166;-0.0027457466;0.085610844
4.88;2.3766365;0.08116928;-0.002737296;0.085606284
4.885;2.379167;0.08117253;-0.002701278;0.08560178
4.89;2.381697;0.08117577;-0.002638753;0.08559738
4.895;2.3842232;0.08117887;-0.0025510797;0.08559313
4.9;2.3867538;0.0811821;-0.0024398288;0.085589066
4.905;2.3892841;0.08118532;-0.0023067112;0.08558522
4.91;2.391811;0.081188425;-0.0021535577;0.08558163
4.915;2.3943396;0.08119158;-0.0019822533;0.08557833
4.92;2.3968718;0.08119485;-0.0017946999;0.085575335
4.925;2.3993964;0.08119784;-0.0015928141;0.08557268
4.93;2.4019277;0.08120108;-0.0013784928;0.08557038
4.935;2.4044511;0.08120402;-0.0011536186;0.08556846
4.94;2.4069827;0.081207246;-0.0009200394;0.08556693
4.945;2.40951;0.08121031;-0.00067964825;0.08556579
4.95;2.4120362;0.08121334;-0.0004343708;0.08556507
4.955;2.4145663;0.08121649;-0.00018622173;0.08556476
4.96;2.4170904;0.081219435;6.2675295e-05;0.08556487
4.965;2.4196205;0.08122257;0.00031010318;0.08556538
4.97;2.4221451;0.08122552;0.00055374275;0.085566305
4.975;2.4246747;0.081228636;0.0007912269;0.08556762
4.98;2.4272017;0.08123165;0.0010202209;0.08556932
4.985;2.4297283;0.08123464;0.0012385028;0.085571386
4.99;2.4322543;0.08123762;0.0014440239;0.08557379
4.995;2.4347832;0.081240684;0.0016350199;0.08557652
5.0;2.4373085;0.08124362;0.0018100583;0.08557954
5.005;2.4398348;0.08124658;0.0019680765;0.085582815
5.01;2.4423609;0.08124953;0.0021084403;0.08558633
5.015;2.4448857;0.08125243;0.0022309239;0.08559005
5.02;2.447416;0.08125552;0.0023357242;0.08559394
5.025;2.449942;0.08125844;0.0024233877;0.08559798
5.03;2.4524684;0.081261374;0.0024947699;0.085602134
5.035;2.4549909;0.08126418;0.002550941;0.08560639
5.04;2.4575183;0.08126714;0.0025931143;0.08561071
5.045;2.4600427;0.081269994;0.0026225646;0.08561508
5.05;2.4625723;0.08127301;0.002640574;0.08561949
5.055;2.4650981;0.0812759;0.0026483107;0.0856239
5.06;2.4676228;0.08127875;0.0026467792;0.08562831
5.065;2.470151;0.0812817;0.0026367747;0.085632704
5.07;2.4726725;0.08128443;0.002618785;0.08563707
5.075;2.4752026;0.08128744;0.0025930672;0.08564139
5.08;2.4777281;0.0812903;0.0025596519;0.08564565
5.085;2.4802508;0.08129305;0.002518397;0.085649855
5.09;2.4827812;0.08129604;0.0024690926;0.08565397
5.095;2.485303;0.08129875;0.0024114856;0.085657984
5.1;2.4878275;0.081301555;0.0023453832;0.085661896
5.105;2.4903584;0.08130455;0.0022706431;0.08566568
5.11;2.4928815;0.08130729;0.002187228;0.085669324
5.115;2.4954128;0.081310295;0.0020951687;0.08567282
5.12;2.497935;0.08131299;0.001994588;0.08567614
5.125;2.5004642;0.081315905;0.001885659;0.085679285
5.13;2.5029905;0.08131873;0.0017686756;0.085682236
5.135;2.5055137;0.08132144;0.001644025;0.08568497
5.14;2.5080388;0.08132421;0.0015121812;0.085687496
5.145;2.510567;0.08132708;0.0013737823;0.08568978
5.15;2.5130925;0.08132985;0.0012295921;0.08569183
5.155;2.5156198;0.081332676;0.0010806258;0.085693635
5.16;2.5181434;0.08133539;0.0009280609;0.08569518
5.165;2.5206723;0.08133825;0.0007733165;0.085696466
5.17;2.5231981;0.08134101;0.00061804615;0.0856975
5.175;2.5257244;0.08134378;0.00046412324;0.08569827
5.18;2.5282516;0.08134658;0.00031368405;0.0856988
5.185;2.5307758;0.08134927;0.0001690715;0.085699074
5.19;2.533303;0.081352055;3.280034e-05;0.08569913
5.195;2.535829;0.0813548;-9.2521754e-05;0.08569898
5.2;2.5383534;0.08135749;-0.00020431205;0.085698634
5.205;2.540881;0.08136026;-0.00030010502;0.085698135
5.21;2.5434027;0.08136285;-0.00037769252;0.08569751
5.215;2.54593;0.08136561;-0.00043518154;0.08569678
5.22;2.5484529;0.08136823;-0.00047107326;0.085696
5.225;2.550978;0.08137091;-0.0004843376;0.08569519
5.23;2.5535035;0.0813736;-0.00047444034;0.0856944
5.235;2.5560222;0.08137606;-0.00044139614;0.085693665
5.24;2.5585487;0.08137878;-0.000385765;0.08569302
5.245;2.5610719;0.08138137;-0.00030860657;0.0856925
5.25;2.5635912;0.08138385;-0.00021139903;0.08569215
5.255;2.5661137;0.08138642;-9.594833e-05;0.085691996
5.26;2.5686321;0.081388846;3.5702113e-05;0.085692056
5.265;2.5711536;0.08139138;0.00018135959;0.08569235
5.27;2.5736759;0.08139393;0.0003387292;0.08569292
5.275;2.57619;0.08139621;0.00050548086;0.08569376
5.28;2.5787063;0.081398554;0.000679324;0.085694894
5.285;2.5812292;0.08140111;0.0008580304;0.085696325
5.29;2.583742;0.08140334;0.0010394771;0.08569806
5.295;2.5862596;0.081405714;0.0012216624;0.085700095
5.3;2.5887797;0.08140816;0.0014027444;0.085702434
5.305;2.5912929;0.0814104;0.0015810321;0.085705064
5.31;2.593809;0.08141271;0.0017550113;0.08570799
5.315;2.5963209;0.08141489;0.0019232961;0.085711196
5.32;2.5988398;0.081417285;0.002084582;0.08571467
5.325;2.601353;0.0814195;0.0022376233;0.0857184
5.33;2.6038659;0.081421696;0.0023811513;0.08572237
5.335;2.606381;0.08142396;0.0025139363;0.08572656
5.34;2.608892;0.081426084;0.0026347295;0.08573095
5.345;2.611408;0.08142838;0.0027423499;0.08573552
5.35;2.6139224;0.0814306;0.002835748;0.085740246
5.355;2.616436;0.081432804;0.0029140825;0.0857451
5.36;2.6189475;0.081434935;0.002976775;0.085750066
5.365;2.6214595;0.08143708;0.0030236412;0.0857551
5.37;2.6239743;0.0814393;0.0030548114;0.0857602
5.375;2.6264868;0.081441455;0.003070801;0.08576532
5.38;2.6289947;0.08144345;0.0030723878;0.085770436
5.385;2.6315103;0.08144569;0.0030605956;0.08577553
5.39;2.6340246;0.081447884;0.0030366087;0.0857806
5.395;2.6365385;0.08145006;0.00300166;0.0857856
5.4;2.639048;0.0814521;0.0029569273;0.08579053
5.405;2.6415608;0.08145423;0.0029034258;0.085795365
5.41;2.6440735;0.08145636;0.0028419008;0.085800104
5.415;2.6465874;0.081458524;0.0027728262;0.08580472
5.42;2.6490993;0.08146062;0.0026963383;0.085809216
5.425;2.6516116;0.08146272;0.002612372;0.085813574
5.43;2.6541226;0.08146478;0.0025205535;0.08581778
5.435;2.656637;0.08146694;0.002420382;0.08582181
5.44;2.6591465;0.08146895;0.0023111855;0.08582566
5.445;2.6616645;0.08147121;0.0021922188;0.08582931
5.45;2.664174;0.08147322;0.0020627526;0.08583275
5.455;2.666687;0.08147532;0.0019220893;0.085835956
5.46;2.6691988;0.081477374;0.0017696235;0.08583891
5.465;2.6717122;0.081479475;0.0016049714;0.08584158
5.47;2.6742203;0.08148143;0.0014280207;0.08584396
5.475;2.676736;0.081483595;0.0012389105;0.08584602
5.48;2.679252;0.08148576;0.0010382582;0.08584775
5.485;2.6817536;0.0814875;0.00082694815;0.08584913
5.49;2.6842723;0.08148975;0.00060631934;0.08585014
5.495;2.6867874;0.08149189;0.00037800547;0.085850775
5.5;2.6892977;0.08149387;0.00014411616;0.08585101
5.505;2.6918104;0.081495926;-9.2980605e-05;0.08585086
5.51;2.694317;0.08149779;-0.00033054786;0.085850306
5.515;2.6968303;0.08149986;-0.0005656931;0.08584937
5.52;2.6993432;0.08150191;-0.00079534226;0.08584804
5.525;2.7018557;0.08150394;-0.0010165408;0.08584634
5.53;2.70437;0.08150602;-0.001226418;0.0858443
5.535;2.7068799;0.08150797;-0.001422383;0.08584193
5.54;2.7093904;0.08150994;-0.0016022463;0.08583926
5.545;2.7119026;0.08151195;-0.0017642522;0.08583632
5.55;2.7144117;0.08151387;-0.001907207;0.08583314
5.555;2.7169254;0.081515916;-0.0020304949;0.08582976
5.56;2.7194405;0.081518;-0.0021340558;0.085826196
5.565;2.7219508;0.08151994;-0.002218389;0.0858225
5.57;2.7244658;0.08152201;-0.0022844265;0.08581869
5.575;2.7269719;0.08152383;-0.00233353;0.085814804
5.58;2.7294872;0.08152591;-0.0023672457;0.08581086
5.585;2.732003;0.08152799;-0.0023873074;0.085806884
5.59;2.7345133;0.081529915;-0.0023953612;0.08580289
5.595;2.737027;0.081531934;-0.0023929283;0.085798904
5.6;2.739544;0.08153404;-0.002381294;0.08579493
5.605;2.7420528;0.08153591;-0.0023614366;0.085791
5.61;2.7445664;0.08153792;-0.002334023;0.0857871
5.615;2.7470818;0.08153998;-0.0022994485;0.08578327
5.62;2.7495956;0.081541985;-0.002257892;0.08577951
5.625;2.7521088;0.08154397;-0.0022093486;0.08577583
5.63;2.7546241;0.08154601;-0.0021537088;0.08577224
5.635;2.75713;0.08154776;-0.0020908357;0.08576875
5.64;2.7596478;0.081549875;-0.002020649;0.085765384
5.645;2.7621624;0.08155189;-0.0019431937;0.08576215
5.65;2.7646716;0.081553735;-0.0018587273;0.08575905
5.655;2.7671905;0.081555866;-0.0017677044;0.0857561
5.66;2.7697022;0.08155778;-0.0016707783;0.08575332
5.665;2.7722135;0.08155968;-0.0015687541;0.08575071
5.67;2.7747312;0.08156176;-0.00146257;0.08574827
5.675;2.7772403;0.081563585;-0.0013532061;0.08574601
5.68;2.779755;0.08156559;-0.0012417561;0.08574394
5.685;2.782271;0.08156761;-0.001129407;0.08574206
5.69;2.7847862;0.0815696;-0.0010174729;0.085740365
5.695;2.787299;0.08157152;-0.0009074254;0.08573885
5.7;2.7898085;0.08157335;-0.00080083084;0.08573752
5.705;2.7923238;0.08157534;-0.00069927145;0.08573635
5.71;2.7948382;0.08157729;-0.00060426525;0.08573534
5.715;2.7973492;0.081579156;-0.00051719934;0.08573448
5.72;2.799862;0.08158106;-0.00043930364;0.08573375
5.725;2.8023772;0.08158303;-0.00037163423;0.08573313
5.73;2.804888;0.08158488;-0.0003150911;0.0857326
5.735;2.807404;0.08158686;-0.00027047406;0.085732155
5.74;2.809915;0.08158871;-0.00023840078;0.08573176
5.745;2.812428;0.0815906;-0.00021943102;0.085731395
5.75;2.8149467;0.08159266;-0.00021397386;0.08573104
5.755;2.8174539;0.08159438;-0.00022232489;0.085730664
5.76;2.8199668;0.081596255;-0.0002446641;0.085730255
5.765;2.8224838;0.08159826;-0.00028100787;0.085729785
5.77;2.8249938;0.081600055;-0.0003313159;0.085729234
5.775;2.8275087;0.081601985;-0.00039546614;0.08572858
5.78;2.8300228;0.081603885;-0.00047330293;0.08572779
5.785;2.832539;0.08160585;-0.000564587;0.08572685
5.79;2.8350463;0.08160755;-0.00066910085;0.08572573
5.795;2.83756;0.08160943;-0.00078648183;0.08572442
5.8;2.8400764;0.081611395;-0.0009163298;0.08572289
5.805;2.8425865;0.08161317;-0.0010581976;0.08572113
5.81;2.8451042;0.08161515;-0.0012115394;0.08571911
5.815;2.847617;0.08161699;-0.0013758567;0.08571682
5.82;2.8501272;0.08161876;-0.0015506746;0.085714236
5.825;2.8526404;0.08162061;-0.0017355346;0.08571134
5.83;2.8551543;0.08162248;-0.0019300338;0.08570813
5.835;2.857665;0.08162425;-0.0021338316;0.085704565
5.84;2.8601751;0.081626005;-0.0023464588;0.08570065
5.845;2.8626924;0.08162796;-0.0025674305;0.08569638
5.85;2.8651986;0.08162959;-0.0027960776;0.08569172
5.855;2.8677144;0.08163149;-0.0030314957;0.08568667
5.86;2.8702278;0.08163332;-0.0032725176;0.08568121
5.865;2.8727415;0.08163517;-0.0035176233;0.08567535
5.87;2.875261;0.08163717;-0.003764893;0.08566907
5.875;2.8777692;0.08163884;-0.004012132;0.08566239
5.88;2.8802826;0.08164066;-0.0042567635;0.085655294
5.885;2.8827953;0.08164246;-0.004496016;0.0856478
5.89;2.885308;0.08164426;-0.004726958;0.085639924
5.895;2.8878222;0.08164609;-0.004946561;0.085631676
5.9;2.890332;0.0816478;-0.005151812;0.08562309
5.905;2.8928466;0.08164963;-0.005339849;0.08561419
5.91;2.8953567;0.081651345;-0.0055078864;0.08560501
5.915;2.8978665;0.08165304;-0.0056533483;0.085595585
5.92;2.9003816;0.081654884;-0.0057739164;0.08558597
5.925;2.902891;0.08165657;-0.0058674985;0.085576184
5.93;2.9054027;0.08165831;-0.0059323446;0.0855663
5.935;2.9079127;0.08166;-0.005967079;0.08555635
5.94;2.9104238;0.081661716;-0.005970667;0.085546404
5.945;2.9129398;0.08166357;-0.0059425244;0.085536495
5.95;2.9154446;0.08166512;-0.0058824895;0.0855267
5.955;2.9179564;0.08166685;-0.0057908553;0.08551704
5.96;2.9204688;0.081668586;-0.005668309;0.085507594
5.965;2.9229736;0.08167012;-0.0055159847;0.0854984
5.97;2.9254906;0.08167199;-0.0053353095;0.08548951
5.975;2.927999;0.081673615;-0.0051279245;0.085480966
5.98;2.9305055;0.08167518;-0.0048956545;0.08547281
5.985;2.9330153;0.08167684;-0.0046403743;0.085465066
5.99;2.9355228;0.081678435;-0.0043640174;0.085457794
5.995;2.9380367;0.0816802;-0.004068594;0.085451014
6.0;2.9405427;0.08168174;-0.0037562058;0.085444756
6.005;2.9430451;0.08168318;-0.003429063;0.08543904
6.01;2.9455574;0.081684895;-0.0030894517;0.08543389
6.015;2.9480622;0.08168641;-0.0027397352;0.085429326
6.02;2.9505677;0.08168792;-0.002382328;0.085425355
6.025;2.9530804;0.08168964;-0.0020196235;0.08542199
6.03;2.9555845;0.081691116;-0.0016540538;0.08541923
6.035;2.9580917;0.08169267;-0.001287943;0.085417084
6.04;2.9605954;0.08169413;-0.0009236142;0.08541554
6.045;2.9631069;0.08169581;-0.0005633042;0.0854146
6.05;2.9656143;0.08169736;-0.00020923132;0.08541426
6.055;2.9681175;0.081698805;0.00013644244;0.085414484
6.06;2.9706237;0.081700325;0.0004716446;0.085415274
6.065;2.9731367;0.081702024;0.00079434615;0.08541659
6.07;2.975642;0.081703514;0.001102647;0.08541843
6.075;2.9781497;0.08170507;0.0013947425;0.08542076
6.08;2.9806542;0.08170653;0.0016689913;0.08542354
6.085;2.9831626;0.081708096;0.0019239412;0.08542675
6.09;2.9856637;0.08170946;0.0021582784;0.08543035
6.095;2.9881728;0.08171104;0.0023708446;0.085434295
6.1;2.9906793;0.08171255;0.0025606619;0.085438564
6.105;2.9931936;0.081714265;0.0027269213;0.08544311
6.11;2.995699;0.08171574;0.0028689692;0.085447885
6.115;2.9982018;0.08171714;0.0029862782;0.08545286
6.12;3.0007074;0.08171861;0.003078385;0.085457996
6.125;3.0032182;0.081720226;0.0031448803;0.08546324
6.13;3.0057256;0.08172174;0.0031854114;0.085468546
6.135;3.0082343;0.08172329;0.0031996947;0.08547388
6.14;3.010742;0.081724815;0.0031876075;0.08547919
6.145;3.0132513;0.081726365;0.0031492168;0.08548444
6.15;3.0157576;0.08172784;0.003084824;0.085489586
6.155;3.0182633;0.08172931;0.0029950193;0.08549457
6.16;3.0207682;0.081730746;0.0028806936;0.085499376
6.165;3.0232832;0.08173245;0.0027431052;0.08550395
6.17;3.0257874;0.08173386;0.0025838383;0.08550826
6.175;3.0282974;0.08173542;0.0024048078;0.08551226
6.18;3.030805;0.08173692;0.0022082035;0.08551594
6.185;3.0333164;0.08173852;0.0019965635;0.08551927
6.19;3.0358284;0.081740126;0.0017726886;0.08552223
6.195;3.0383348;0.08174159;0.0015396827;0.08552479
6.2;3.040844;0.08174312;0.001300925;0.08552696
6.205;3.0433557;0.08174471;0.0010600457;0.085528724
6.21;3.0458646;0.081746235;0.0008208964;0.085530095
6.215;3.048378;0.08174787;0.0005874513;0.08553107
6.22;3.0508912;0.0817495;0.00036373278;0.08553168
6.225;3.0534003;0.08175101;0.00015373915;0.085531935
6.23;3.0559118;0.08175259;-3.8638616e-05;0.08553187
6.235;3.0584226;0.08175414;-0.00020971501;0.08553152
6.24;3.0609338;0.08175571;-0.0003560418;0.08553093
6.245;3.063442;0.081757195;-0.0004744524;0.08553014
6.25;3.0659592;0.08175891;-0.0005621246;0.0855292
6.255;3.0684726;0.081760526;-0.0006165518;0.08552817
6.26;3.070986;0.081762135;-0.000635628;0.085527115
6.265;3.073502;0.08176383;-0.00061761035;0.08552609
6.27;3.0760121;0.08176534;-0.0005612117;0.08552515
6.275;3.0785239;0.0817669;-0.0004655699;0.08552437
6.28;3.0810335;0.0817684;-0.00033034562;0.08552382
6.285;3.083553;0.08177017;-0.0001557086;0.08552356
6.29;3.0860634;0.08177169;5.7639503e-05;0.08552366
6.295;3.0885746;0.08177323;0.0003084242;0.08552417
6.3;3.0910928;0.08177494;0.00059480354;0.08552516
6.305;3.093597;0.08177629;0.00091437594;0.08552669
6.31;3.0961165;0.081778035;0.0012641335;0.08552879
6.315;3.0986285;0.081779584;0.0016405581;0.085531525
6.32;3.1011386;0.08178108;0.002039629;0.08553493
6.325;3.1036558;0.081782766;0.002456914;0.08553902
6.33;3.10617;0.08178436;0.002887691;0.08554383
6.335;3.108679;0.08178582;0.0033270493;0.085549384
6.34;3.1111927;0.08178739;0.0037700057;0.085555665
6.345;3.1137056;0.08178896;0.004211649;0.08556268
6.35;3.1162205;0.08179057;0.004647242;0.08557043
6.355;3.1187372;0.08179221;0.0050722426;0.08557888
6.36;3.1212487;0.081793725;0.005482515;0.08558802
6.365;3.1237614;0.081795275;0.0058742715;0.08559781
6.37;3.1262696;0.08179669;0.0062441733;0.085608214
6.375;3.128783;0.08179825;0.006589324;0.0856192
6.38;3.1312995;0.08179988;0.0069073346;0.085630715
6.385;3.1338167;0.08180153;0.0071962024;0.0856427
6.39;3.1363258;0.08180297;0.0074543618;0.08565513
6.395;3.1388361;0.08180443;0.007680702;0.08566793
6.4;3.1413515;0.08180603;0.007874478;0.08568106
6.405;3.1438627;0.08180751;0.008035457;0.08569445
6.41;3.1463773;0.08180909;0.00816378;0.08570805
6.415;3.1488955;0.08181074;0.008260118;0.08572182
6.42;3.1514094;0.081812285;0.008325519;0.08573569
6.425;3.153918;0.08181369;0.008361415;0.08574963
6.43;3.1564374;0.081815384;0.008369569;0.08576358
6.435;3.1589537;0.081816986;0.008351908;0.0857775
6.44;3.1614633;0.08181841;0.008310611;0.08579135
6.445;3.1639802;0.08182002;0.008247886;0.085805096
6.45;3.1664984;0.081821665;0.008165952;0.08581871
6.455;3.1690154;0.081823274;0.008066958;0.085832156
6.46;3.171534;0.08182492;0.007952948;0.08584541
6.465;3.1740475;0.08182643;0.007825794;0.08585845
6.47;3.1765661;0.08182809;0.0076871337;0.085871264
6.475;3.179083;0.08182968;0.0075384416;0.085883826
6.48;3.1815968;0.08183119;0.0073809437;0.08589613
6.485;3.1841202;0.081832945;0.007215679;0.08590815
6.49;3.1866374;0.081834555;0.0070435065;0.085919894
6.495;3.1891575;0.08183622;0.0068651834;0.08593134
6.5;3.1916747;0.08183781;0.0066814306;0.08594247
6.505;3.1941957;0.0818395;0.006492931;0.085953295
6.51;3.196713;0.08184108;0.0063004247;0.08596379
6.515;3.1992328;0.08184274;0.0061046933;0.08597397
6.52;3.2017553;0.081844464;0.0059064934;0.08598381
6.525;3.2042778;0.08184618;0.0057066847;0.08599333
6.53;3.2067995;0.08184786;0.0055060526;0.0860025
6.535;3.209323;0.081849605;0.0053053848;0.08601134
6.54;3.2118452;0.0818513;0.0051054247;0.08601985
6.545;3.214368;0.081853025;0.004906808;0.08602803
6.55;3.216892;0.08185475;0.00471004;0.08603588
6.555;3.2194228;0.081856675;0.004515505;0.0860434
6.56;3.2219388;0.0818582;0.0043233535;0.086050615
6.565;3.224467;0.081860036;0.004133559;0.0860575
6.57;3.2269928;0.08186182;0.003945866;0.08606408
6.575;3.229528;0.081863835;0.0037597965;0.086070344
6.58;3.2320473;0.08186543;0.00357467;0.086076304
6.585;3.2345784;0.08186734;0.0033896363;0.08608195
6.59;3.2371051;0.08186912;0.0032037264;0.086087294
6.595;3.2396371;0.08187105;0.0030158863;0.086092316
6.6;3.2421627;0.0818728;0.002825087;0.086097024
6.605;3.2446928;0.08187466;0.002630297;0.08610141
6.61;3.2472234;0.08187654;0.002430577;0.08610546
6.615;3.2497559;0.08187846;0.0022250502;0.08610917
6.62;3.2522857;0.08188031;0.0020130244;0.08611252
6.625;3.2548206;0.081882276;0.0017939976;0.08611552
6.63;3.257352;0.08188417;0.0015677433;0.086118124
6.635;3.2598832;0.08188604;0.0013342856;0.08612035
6.64;3.2624207;0.081888065;0.0010939712;0.08612217
6.645;3.2649508;0.08188991;0.0008474147;0.086123586
6.65;3.2674873;0.08189192;0.0005955269;0.08612458
6.655;3.2700167;0.08189373;0.00033940116;0.08612514
6.66;3.2725573;0.08189583;8.026087e-05;0.08612528
6.665;3.2750933;0.08189781;-0.00018058326;0.08612498
6.67;3.2776244;0.08189966;-0.00044186084;0.08612424
6.675;3.2801573;0.08190156;-0.0007023345;0.08612307
6.68;3.2826936;0.08190354;-0.0009609535;0.08612147
6.685;3.2852266;0.081905425;-0.0012168555;0.08611944
6.69;3.2877672;0.081907496;-0.0014693071;0.08611699
6.695;3.2903004;0.081909396;-0.0017177409;0.08611413
6.7;3.2928376;0.081911385;-0.0019617612;0.08611086
6.705;3.2953691;0.081913225;-0.0022009758;0.08610719
6.71;3.2979043;0.08191516;-0.0024350202;0.086103134
6.715;3.3004427;0.08191717;-0.0026634524;0.08609869
6.72;3.3029802;0.081919156;-0.0028857612;0.08609388
6.725;3.3055124;0.081921004;-0.0031012802;0.08608872
6.73;3.3080487;0.081922956;-0.0033093088;0.086083196
6.735;3.3105876;0.08192496;-0.0035090237;0.08607735
6.74;3.3131201;0.08192681;-0.0036995448;0.086071186
6.745;3.3156495;0.08192858;-0.0038799355;0.08606472
6.75;3.3181908;0.08193064;-0.0040492187;0.08605797
6.755;3.3207204;0.0819324;-0.00420649;0.08605096
6.76;3.3232558;0.08193431;-0.00435089;0.08604371
6.765;3.3257926;0.081936255;-0.004481771;0.086036235
6.77;3.3283255;0.0819381;-0.004598587;0.086028576
6.775;3.330856;0.08193988;-0.004700979;0.08602074
6.78;3.3333862;0.08194164;-0.004788669;0.08601276
6.785;3.3359234;0.08194359;-0.004861432;0.08600465
6.79;3.3384576;0.08194545;-0.0049190405;0.08599646
6.795;3.3409948;0.081947386;-0.004961236;0.08598819
6.8;3.3435204;0.08194903;-0.004987716;0.08597987
6.805;3.3460603;0.08195103;-0.0049981205;0.08597154
6.81;3.3485906;0.08195278;-0.0049920366;0.08596323
6.815;3.3511224;0.08195457;-0.004968882;0.08595494
6.82;3.353654;0.08195635;-0.004927945;0.08594673
6.825;3.3561854;0.08195814;-0.0048684534;0.08593862
6.83;3.3587172;0.08195991;-0.004789443;0.08593063
6.835;3.3612506;0.08196173;-0.0046899132;0.085922815
6.84;3.36379;0.081963696;-0.004568819;0.0859152
6.845;3.3663168;0.08196535;-0.0044251396;0.085907824
6.85;3.3688486;0.081967115;-0.004257928;0.08590073
6.855;3.37138;0.08196888;-0.0040663444;0.08589395
6.86;3.3739123;0.08197066;-0.0038498456;0.08588754
6.865;3.3764467;0.08197249;-0.0036081849;0.085881524
6.87;3.3789814;0.08197432;-0.003341541;0.08587595
6.875;3.381509;0.08197598;-0.0030504994;0.08587087
6.88;3.384045;0.08197783;-0.0027360793;0.08586631
6.885;3.386571;0.081979446;-0.0023997396;0.08586231
6.89;3.3891022;0.08198119;-0.002043396;0.085858904
6.895;3.391632;0.08198289;-0.0016693833;0.085856125
6.9;3.394167;0.08198471;-0.0012804951;0.08585399
6.905;3.396697;0.081986405;-0.00087990053;0.08585252
6.91;3.3992305;0.08198819;-0.00047115647;0.08585174
6.915;3.4017563;0.08198979;-5.8137026e-05;0.08585164
6.92;3.404281;0.081991345;0.0003550445;0.08585223
6.925;3.406821;0.08199328;0.00076412456;0.0858535
6.93;3.4093506;0.081994966;0.0011647538;0.08585545
6.935;3.4118714;0.08199643;0.0015526287;0.08585803
6.94;3.4143994;0.081998065;0.0019235533;0.085861236
6.945;3.41693;0.08199976;0.0022735277;0.08586503
6.95;3.4194567;0.082001366;0.0025988356;0.08586936
6.955;3.4219828;0.08200294;0.00289614;0.085874185
6.96;3.4245079;0.082004495;0.0031625305;0.08587946
6.965;3.4270358;0.08200612;0.0033956026;0.085885115
6.97;3.4295683;0.082007855;0.0035935156;0.085891105
6.975;3.4320958;0.08200946;0.0037549254;0.08589736
6.98;3.4346173;0.08201092;0.0038790961;0.08590383
6.985;3.437147;0.08201257;0.003965743;0.08591044
6.99;3.439666;0.08201397;0.00401502;0.08591713
6.995;3.442196;0.082015626;0.004027444;0.08592384
7.0;3.4447246;0.08201725;0.0040038833;0.08593052
7.005;3.447253;0.08201887;0.0039454172;0.08593709
7.01;3.4497747;0.08202032;0.0038534151;0.08594351
7.015;3.4523034;0.08202194;0.0037294324;0.085949734
7.02;3.454827;0.082023434;0.00357524;0.08595569
7.025;3.4573574;0.08202509;0.0033927867;0.08596134
7.03;3.4598897;0.08202678;0.0031842403;0.085966654
7.035;3.4624104;0.0820282;0.002952031;0.08597157
7.04;3.4649346;0.0820297;0.0026987933;0.08597607
7.045;3.467466;0.08203137;0.002427526;0.08598012
7.05;3.4699895;0.082032844;0.002141515;0.085983686
7.055;3.4725199;0.08203448;0.0018443917;0.085986756
7.06;3.4750485;0.082036085;0.0015400529;0.085989326
7.065;3.4775693;0.08203749;0.0012326447;0.08599138
7.07;3.4801052;0.08203925;0.0009264915;0.085992925
7.075;3.4826322;0.0820408;0.00062604115;0.08599397
7.08;3.4851565;0.08204229;0.0003357956;0.08599453
7.085;3.487683;0.08204383;6.019362e-05;0.08599462
7.09;3.4902146;0.08204547;-0.00019646829;0.085994296
7.095;3.4927392;0.08204697;-0.00043019297;0.08599358
7.1;3.4952724;0.08204865;-0.00063735317;0.08599252
7.105;3.4977963;0.08205011;-0.0008148397;0.08599116
7.11;3.5003343;0.0820519;-0.0009600687;0.085989565
7.115;3.5028608;0.08205343;-0.0010711189;0.08598778
7.12;3.505388;0.082054965;-0.0011467421;0.08598586
7.125;3.5079138;0.08205646;-0.0011864025;0.08598389
7.13;3.5104434;0.08205805;-0.0011902739;0.085981905
7.135;3.5129726;0.08205962;-0.0011592403;0.085979976
7.14;3.5154996;0.08206115;-0.0010947977;0.08597815
7.145;3.5180292;0.082062736;-0.0009990042;0.08597648
7.15;3.5205576;0.082064286;-0.0008743659;0.08597503
7.155;3.5230863;0.08206583;-0.00072376465;0.08597382
7.16;3.5256171;0.08206744;-0.00055031903;0.085972905
7.165;3.5281456;0.08206898;-0.00035736235;0.08597231
7.17;3.530671;0.08207045;-0.00014828175;0.085972056
7.175;3.533209;0.08207222;7.3506664e-05;0.08597218
7.18;3.535732;0.08207363;0.0003046491;0.08597269
7.185;3.5382662;0.0820753;0.0005418646;0.08597359
7.19;3.5407903;0.08207673;0.0007819421;0.085974894
7.195;3.543327;0.08207846;0.001021749;0.0859766
7.2;3.5458512;0.082079895;0.0012581587;0.085978694
7.205;3.5483775;0.08208137;0.0014880744;0.085981175
7.21;3.5509107;0.082083;0.0017084279;0.08598402
7.215;3.5534427;0.0820846;0.0019162209;0.08598722
7.22;3.5559716;0.08208614;0.0021085858;0.085990734
7.225;3.5585017;0.0820877;0.0022828323;0.085994534
7.23;3.5610387;0.08208941;0.0024365094;0.085998595
