time;msd;einstein_diffusion;vaf;gk_diffusion
2.36;0.11710857;0.008270379;-0.0012174493;0.008841963
2.365;0.11724709;0.008262656;-0.0011903682;0.008839978
2.37;0.117385104;0.00825493;-0.0011586851;0.008838047
2.375;0.11752333;0.008247251;-0.00112176;0.008836177
2.38;0.117661215;0.00823958;-0.001079122;0.008834379
2.385;0.11779857;0.008231905;-0.0010304602;0.008832661
2.39;0.11793576;0.008224251;-0.0009756452;0.008831035
2.395;0.11807306;0.008216636;-0.0009146957;0.008829511
2.4;0.11820997;0.0082090255;-0.0008478114;0.008828098
2.405;0.11834681;0.008201442;-0.0007753324;0.008826805
2.41;0.11848302;0.008193846;-0.0006977543;0.008825643
2.415;0.118619524;0.008186302;-0.00061568234;0.008824617
2.42;0.1187559;0.008178781;-0.0005298551;0.008823734
2.425;0.118891716;0.008171252;-0.00044107196;0.008822998
2.43;0.119027376;0.008163743;-0.0003502341;0.008822415
2.435;0.11916301;0.008156263;-0.00025825782;0.008821984
2.44;0.119298674;0.008148816;-0.00016610921;0.008821707
2.445;0.11943393;0.008141372;-7.4733325e-05;0.008821582
2.45;0.11956894;0.00813394;1.4914216e-05;0.008821608
2.455;0.11970422;0.00812656;0.0001019522;0.008821778
2.46;0.11983927;0.008119192;0.00018551716;0.008822087
2.465;0.11997385;0.008111823;0.00026485213;0.008822529
2.47;0.12010833;0.008104475;0.00033926746;0.008823094
2.475;0.120243;0.008097172;0.00040820675;0.008823774
2.48;0.120377555;0.008089889;0.00047121083;0.008824559
2.485;0.120511994;0.008082629;0.0005279631;0.008825439
2.49;0.12064632;0.00807539;0.00057828496;0.008826403
2.495;0.12078049;0.0080681695;0.0006221533;0.00882744
2.5;0.12091496;0.008060997;0.00065968285;0.008828539
2.505;0.12104844;0.008053788;0.00069113175;0.008829691
2.51;0.12118244;0.008046643;0.0007169049;0.008830886
2.515;0.121316776;0.008039547;0.0007375185;0.008832116
2.52;0.12145022;0.0080324225;0.0007536166;0.008833371
2.525;0.12158417;0.0080253575;0.0007659413;0.008834648
2.53;0.121717945;0.00801831;0.00077530957;0.008835941
2.535;0.12185156;0.008011279;0.00078260637;0.0088372445
2.54;0.12198522;0.00800428;0.0007887524;0.0088385595
2.545;0.122118704;0.007997296;0.00079468195;0.008839884
2.55;0.12225217;0.007990338;0.00080132985;0.008841219
2.555;0.122385815;0.007983419;0.00080958643;0.008842569
2.56;0.122519046;0.007976501;0.0008202976;0.008843936
2.565;0.12265235;0.007969613;0.0008342283;0.008845326
2.57;0.12278584;0.007962765;0.0008520549;0.008846746
2.575;0.122918926;0.007955917;0.00087433995;0.008848203
2.58;0.12305222;0.00794911;0.0009015357;0.008849706
2.585;0.123185046;0.0079422975;0.00093395583;0.008851263
2.59;0.12331828;0.00793554;0.00097178126;0.008852882
2.595;0.12345127;0.0079287905;0.0010150535;0.008854574
2.6;0.12358437;0.007922075;0.0010636754;0.008856347
2.605;0.12371717;0.0079153655;0.0011173999;0.008858209
2.61;0.123850115;0.007908693;0.0011758571;0.008860169
2.615;0.12398297;0.007902038;0.0012385343;0.008862233
2.62;0.12411569;0.007895401;0.0013048116;0.008864407
2.625;0.124248445;0.00788879;0.0013739511;0.008866698
2.63;0.124381274;0.0078822095;0.0014451224;0.008869106
2.635;0.12451413;0.007875657;0.0015174074;0.008871635
2.64;0.124646746;0.007869112;0.0015898411;0.008874285
2.645;0.124779396;0.007862596;0.0016613959;0.008877054
2.65;0.12491199;0.007856099;0.0017310239;0.008879939
2.655;0.12504482;0.007849643;0.0017976699;0.008882935
2.66;0.12517755;0.007843204;0.001860267;0.0088860355
2.665;0.12531006;0.007836778;0.0019177981;0.008889232
2.67;0.12544277;0.007830385;0.0019692685;0.008892514
2.675;0.12557551;0.0078240195;0.0020137667;0.00889587
2.68;0.12570807;0.007817666;0.0020504373;0.008899287
2.685;0.12584078;0.0078113466;0.0020785523;0.008902752
2.69;0.12597363;0.007805057;0.002097474;0.008906248
2.695;0.12610614;0.0077987723;0.0021067031;0.008909759
2.7;0.12623931;0.0077925506;0.0021058605;0.008913268
2.705;0.12637208;0.007786327;0.0020947375;0.00891676
2.71;0.1265048;0.007780122;0.002073225;0.008920215
2.715;0.12663756;0.007773945;0.0020413962;0.008923617
2.72;0.12677045;0.007767797;0.001999422;0.008926949
2.725;0.12690309;0.007761657;0.0019476436;0.008930196
2.73;0.1270358;0.007755543;0.0018864751;0.00893334
2.735;0.12716912;0.0077494895;0.0018164687;0.008936368
2.74;0.127302;0.0077434313;0.0017382485;0.008939264
2.745;0.12743492;0.007737397;0.0016525349;0.008942019
2.75;0.12756781;0.0077313827;0.0015600758;0.0089446185
2.755;0.12770095;0.0077254055;0.0014616991;0.008947055
2.76;0.1278339;0.0077194385;0.0013582287;0.008949319
2.765;0.127967;0.007713502;0.0012505273;0.008951403
2.77;0.1280997;0.007707563;0.0011394292;0.008953302
2.775;0.1282325;0.0077016507;0.0010257815;0.008955012
2.78;0.12836549;0.007695772;0.0009103794;0.008956529
2.785;0.12849838;0.0076899086;0.00079401454;0.008957853
2.79;0.12863114;0.007684059;0.0006774294;0.008958981
2.795;0.1287639;0.007678229;0.0005613259;0.008959917
2.8;0.12889688;0.0076724333;0.0004463611;0.008960661
2.805;0.1290298;0.0076666544;0.00033318246;0.008961217
2.81;0.12916243;0.00766088;0.0002223523;0.008961587
2.815;0.12929502;0.007655123;0.000114435294;0.008961777
2.82;0.12942773;0.007649393;9.947864e-06;0.008961794
2.825;0.12956014;0.007643666;-9.060899e-05;0.008961643
2.83;0.12969269;0.0076379674;-0.00018675983;0.008961332
2.835;0.12982522;0.007632288;-0.00027804833;0.008960868
2.84;0.12995772;0.007626627;-0.00036399547;0.008960262
2.845;0.13009001;0.007620973;-0.0004441654;0.008959522
2.85;0.13022207;0.0076153255;-0.0005181085;0.008958658
2.855;0.13035426;0.0076097054;-0.00058538833;0.008957682
2.86;0.13048613;0.007604087;-0.0006456118;0.0089566065
2.865;0.13061796;0.007598485;-0.00069838203;0.008955442
2.87;0.13075009;0.0075929207;-0.00074338174;0.008954204
2.875;0.13088194;0.0075873584;-0.0007803334;0.008952903
2.88;0.13101329;0.0075817876;-0.0008090064;0.008951554
2.885;0.13114491;0.0075762514;-0.000829275;0.008950172
2.89;0.13127647;0.0075707305;-0.00084108073;0.00894877
2.895;0.13140738;0.0075651915;-0.0008444568;0.008947363
2.9;0.1315388;0.0075597004;-0.00083953905;0.008945964
2.905;0.13167;0.007554217;-0.00082655874;0.008944586
2.91;0.13180092;0.0075487355;-0.0008058432;0.008943243
2.915;0.13193187;0.0075432747;-0.00077781454;0.008941947
2.92;0.13206254;0.007537816;-0.000742973;0.008940709
2.925;0.13219342;0.007532389;-0.0007018827;0.008939539
2.93;0.13232379;0.00752695;-0.0006551578;0.008938447
2.935;0.132454;0.0075215218;-0.00060343463;0.008937441
2.94;0.13258448;0.007516127;-0.00054736953;0.008936529
2.945;0.13271493;0.007510749;-0.00048756244;0.008935716
2.95;0.13284469;0.0075053493;-0.00042462058;0.008935008
2.955;0.13297503;0.0075000017;-0.00035903644;0.00893441
2.96;0.13310476;0.0074946373;-0.0002912632;0.008933925
2.965;0.13323463;0.0074892994;-0.00022164301;0.008933555
2.97;0.13336417;0.00748396;-0.00015043141;0.008933305
2.975;0.13349362;0.0074786344;-7.778231e-05;0.008933175
2.98;0.13362293;0.007473318;-3.7588875e-06;0.008933169
2.985;0.1337523;0.007468024;7.167333e-05;0.008933288
2.99;0.13388199;0.0074627637;0.00014861909;0.008933536
2.995;0.13401112;0.0074574915;0.00022722154;0.008933915
3.0;0.13414028;0.007452238;0.00030770985;0.008934427
3.005;0.13426916;0.0074469857;0.000390306;0.008935078
3.01;0.13439831;0.0074417666;0.0004752655;0.00893587
3.015;0.1345271;0.0074365446;0.0005628039;0.008936808
3.02;0.1346564;0.007431369;0.00065313774;0.008937896
3.025;0.13478504;0.0074261725;0.0007464316;0.0089391405
3.03;0.13491389;0.0074210064;0.00084277574;0.008940545
3.035;0.13504264;0.0074158506;0.0009422159;0.008942115
3.04;0.13517125;0.0074107046;0.0010446933;0.008943857
3.045;0.13530017;0.0074055926;0.0011501074;0.008945773
3.05;0.13542873;0.007400477;0.0012582359;0.008947871
3.055;0.13555752;0.007395391;0.0013688012;0.008950152
3.06;0.13568614;0.0073903133;0.0014814326;0.008952621
3.065;0.13581485;0.0073852553;0.0015957017;0.00895528
3.07;0.13594346;0.00738021;0.0017111028;0.008958132
3.075;0.13607222;0.0073751877;0.0018270873;0.008961177
3.08;0.13620082;0.0073701744;0.001943067;0.008964416
3.085;0.13632971;0.0073651923;0.0020584194;0.008967847
3.09;0.1364584;0.0073602158;0.0021725004;0.008971468
3.095;0.13658734;0.0073552686;0.002284678;0.008975275
3.1;0.13671638;0.0073503433;0.0023943186;0.008979266
3.105;0.13684526;0.007345425;0.002500827;0.008983434
3.11;0.13697457;0.0073405453;0.0026036184;0.008987773
3.115;0.13710356;0.0073356642;0.0027021605;0.008992277
3.12;0.13723283;0.0073308134;0.0027959724;0.0089969365
3.125;0.137362;0.0073259734;0.0028846217;0.009001745
3.13;0.13749136;0.0073211584;0.002967704;0.00900669
3.135;0.1376209;0.0073163686;0.0030449105;0.009011766
3.14;0.13775037;0.007311591;0.0031159455;0.009016959
3.145;0.13788016;0.007306845;0.0031806054;0.00902226
3.15;0.13800994;0.007302113;0.0032387073;0.009027658
3.155;0.13814002;0.007297413;0.0032901466;0.009033141
3.16;0.13826984;0.007292713;0.0033348764;0.009038699
3.165;0.13840005;0.007288049;0.0033728858;0.009044321
3.17;0.13853058;0.0072834166;0.0034042508;0.009049995
3.175;0.13866086;0.0072787856;0.0034290866;0.0090557095
3.18;0.13879144;0.0072741844;0.0034475585;0.009061456
3.185;0.13892171;0.007269582;0.0034599009;0.0090672225
3.19;0.13905269;0.007265031;0.003466374;0.0090729995
3.195;0.13918333;0.0072604762;0.0034673084;0.009078778
3.2;0.1393143;0.007255953;0.0034630725;0.00908455
3.205;0.13944535;0.0072514485;0.0034540894;0.009090307
3.21;0.13957635;0.0072469544;0.0034407987;0.009096041
3.215;0.13970734;0.007242475;0.0034237127;0.009101748
3.22;0.13983874;0.00723803;0.0034033244;0.00910742
3.225;0.13997042;0.0072336136;0.003380181;0.009113054
3.23;0.1401016;0.0072291847;0.003354815;0.0091186445
3.235;0.14023292;0.007224777;0.003327775;0.0091241915
3.24;0.14036459;0.007220401;0.0032995567;0.00912969
3.245;0.14049612;0.007216031;0.003270676;0.009135142
3.25;0.14062777;0.0072116805;0.0032415902;0.009140545
3.255;0.14075962;0.007207353;0.003212714;0.009145899
3.26;0.14089154;0.0072030434;0.0031844012;0.009151206
3.265;0.14102308;0.0071987277;0.0031569633;0.009156467
3.27;0.14115521;0.0071944557;0.0031306238;0.009161686
3.275;0.14128718;0.007190187;0.0031055463;0.009166861
3.28;0.14141925;0.0071859374;0.003081802;0.009171997
3.285;0.14155126;0.007181697;0.0030593758;0.009177096
3.29;0.14168364;0.0071774893;0.0030381803;0.009182161
3.295;0.14181557;0.0071732714;0.0030180453;0.009187191
3.3;0.14194788;0.0071690846;0.0029987225;0.009192188
3.305;0.1420801;0.0071649067;0.0029798609;0.009197155
3.31;0.1422124;0.007160746;0.0029611047;0.00920209
3.315;0.1423451;0.007156616;0.0029419851;0.0092069935
3.32;0.14247759;0.00715249;0.0029220378;0.009211863
3.325;0.14261;0.007148371;0.0029007623;0.009216698
3.33;0.14274237;0.007144263;0.002877642;0.009221494
3.335;0.1428754;0.0071402;0.0028521696;0.009226248
3.34;0.14300767;0.007136111;0.002823845;0.009230954
3.345;0.1431405;0.0071320627;0.0027921998;0.009235607
3.35;0.14327316;0.007128018;0.002756802;0.009240203
3.355;0.143406;0.007123994;0.00271724;0.009244731
3.36;0.14353925;0.007120003;0.0026731768;0.009249186
3.365;0.14367199;0.0071159974;0.0026243108;0.00925356
3.37;0.143805;0.007112018;0.0025704368;0.009257844
3.375;0.14393832;0.0071080653;0.002511383;0.00926203
3.38;0.14407158;0.007104121;0.0024470864;0.009266108
3.385;0.14420457;0.007100176;0.0023775399;0.009270071
3.39;0.14433755;0.0070962408;0.002302828;0.009273909
3.395;0.14447097;0.0070923404;0.002223104;0.009277614
3.4;0.14460407;0.0070884344;0.0021386074;0.009281178
3.405;0.14473729;0.0070845466;0.002049654;0.009284594
3.41;0.1448708;0.0070806844;0.0019566636;0.009287856
3.415;0.1450044;0.007076838;0.0018601078;0.009290956
3.42;0.14513777;0.0070729908;0.0017605767;0.00929389
3.425;0.14527105;0.0070691505;0.001658718;0.009296655
3.43;0.1454047;0.00706534;0.0015552883;0.009299247
3.435;0.145538;0.007061524;0.0014510663;0.009301665
3.44;0.14567153;0.007057729;0.0013469461;0.00930391
3.445;0.1458049;0.0070539378;0.0012438223;0.009305983
3.45;0.14593804;0.007050147;0.0011426698;0.009307887
3.455;0.14607187;0.0070463996;0.0010444355;0.009309628
3.46;0.14620478;0.00704262;0.00095014245;0.009311212
3.465;0.14633814;0.0070388718;0.00086074456;0.009312646
3.47;0.14647125;0.0070351223;0.0007772464;0.009313942
3.475;0.14660475;0.007031403;0.00070057565;0.00931511
3.48;0.14673762;0.0070276638;0.0006316741;0.009316162
3.485;0.14687085;0.007023953;0.0005713904;0.009317115
3.49;0.14700368;0.007020233;0.00052056176;0.009317982
3.495;0.14713696;0.0070165456;0.00047990563;0.009318782
3.5;0.1472696;0.007012838;0.00045009222;0.009319533
3.505;0.14740242;0.0070091495;0.00043163434;0.009320252
3.51;0.14753494;0.0070054578;0.0004249727;0.009320959
3.515;0.14766786;0.007001795;0.00043035584;0.0093216775
3.52;0.14780006;0.0069981087;0.0004479237;0.0093224235
3.525;0.14793275;0.0069944565;0.00047761467;0.00932322
3.53;0.14806513;0.0069907997;0.0005192398;0.009324085
3.535;0.14819722;0.006987139;0.00057238183;0.009325039
3.54;0.14832959;0.0069835023;0.000636497;0.0093261
3.545;0.14846162;0.00697986;0.0007108172;0.009327285
3.55;0.14859363;0.006976227;0.0007944447;0.009328608
3.555;0.1487255;0.006972597;0.00088627543;0.0093300855
3.56;0.14885749;0.006968984;0.0009850962;0.009331727
3.565;0.14898933;0.006965373;0.0010895109;0.0093335435
3.57;0.14912121;0.0069617745;0.0011980429;0.00933554
3.575;0.14925316;0.0069581894;0.0013090862;0.009337722
3.58;0.14938486;0.0069546024;0.0014209851;0.009340091
3.585;0.1495166;0.0069510275;0.0015320096;0.009342643
3.59;0.14964822;0.006947457;0.0016404212;0.009345378
3.595;0.14977987;0.0069438973;0.0017444778;0.009348285
3.6;0.14991152;0.0069403485;0.0018424588;0.009351356
3.605;0.15004312;0.0069368063;0.0019327181;0.009354577
3.61;0.1501747;0.0069332737;0.002013664;0.009357933
3.615;0.15030648;0.0069297594;0.002083841;0.009361407
3.62;0.15043786;0.006926237;0.002141897;0.009364977
3.625;0.15056962;0.006922741;0.0021866488;0.009368621
3.63;0.1507014;0.006919256;0.002217069;0.009372315
3.635;0.1508328;0.0069157635;0.002232333;0.009376036
3.64;0.15096512;0.0069123227;0.0022317774;0.009379756
3.645;0.15109637;0.0069088424;0.0022149754;0.0093834475
3.65;0.15122828;0.0069054007;0.0021816704;0.009387083
3.655;0.15135956;0.006901941;0.0021318218;0.009390636
3.66;0.15149131;0.006898511;0.002065564;0.009394079
3.665;0.15162306;0.006895091;0.00198323;0.009397385
3.67;0.15175468;0.006891675;0.0018853045;0.009400527
3.675;0.15188639;0.006888272;0.0017724554;0.009403481
3.68;0.15201809;0.006884877;0.0016454872;0.009406223
3.685;0.15214978;0.0068814917;0.001505348;0.009408732
3.69;0.15228137;0.006878111;0.0013531012;0.009410988
3.695;0.15241288;0.006874735;0.0011899092;0.00941297
3.7;0.15254462;0.006871379;0.0010170266;0.009414665
3.705;0.15267602;0.0068680174;0.0008357669;0.009416059
3.71;0.15280731;0.006864659;0.00064749416;0.009417138
3.715;0.1529388;0.006861319;0.00045359504;0.009417893
3.72;0.15307017;0.0068579824;0.00025546504;0.00941832
3.725;0.15320155;0.0068546557;5.4485554e-05;0.00941841
3.73;0.1533326;0.0068513225;-0.00014797635;0.009418163
3.735;0.15346356;0.006847995;-0.00035060648;0.0094175795
3.74;0.15359454;0.0068446766;-0.0005521258;0.009416659
3.745;0.15372533;0.0068413587;-0.0007513302;0.009415407
3.75;0.153856;0.006838044;-0.0009470708;0.009413828
3.755;0.15398656;0.0068347338;-0.0011382904;0.009411931
3.76;0.15411681;0.006831419;-0.0013240066;0.009409725
3.765;0.15424713;0.006828116;-0.0015033482;0.0094072195
3.77;0.15437725;0.0068248124;-0.0016755185;0.009404426
3.775;0.15450722;0.006821511;-0.0018398348;0.0094013605
3.78;0.15463684;0.0068182033;-0.0019957016;0.009398034
3.785;0.15476632;0.0068148975;-0.0021426138;0.009394463
3.79;0.15489548;0.0068115867;-0.0022801633;0.009390662
3.795;0.1550246;0.006808283;-0.0024080244;0.009386649
3.8;0.15515333;0.0068049706;-0.0025259443;0.00938244
3.805;0.15528198;0.0068016634;-0.0026337416;0.0093780495
3.81;0.15541036;0.006798354;-0.0027312909;0.009373498
3.815;0.15553857;0.0067950445;-0.002818528;0.009368801
3.82;0.15566632;0.006791725;-0.0028954276;0.009363974
3.825;0.15579413;0.0067884154;-0.002961993;0.0093590375
3.83;0.15592144;0.006785094;-0.0030182705;0.009354007
3.835;0.15604879;0.006781781;-0.0030643363;0.0093489
3.84;0.15617552;0.0067784516;-0.003100283;0.009343733
3.845;0.1563024;0.006775137;-0.0031262233;0.009338522
3.85;0.15642864;0.0067718024;-0.0031423066;0.0093332855
3.855;0.15655483;0.0067684753;-0.003148708;0.0093280375
3.86;0.15668082;0.006765148;-0.0031456167;0.009322795
3.865;0.15680642;0.006761812;-0.0031332728;0.009317573
3.87;0.15693218;0.0067584915;-0.0031119287;0.009312387
3.875;0.15705697;0.0067551387;-0.0030818835;0.009307249
3.88;0.15718205;0.006751806;-0.003043454;0.0093021775
3.885;0.15730679;0.0067484677;-0.0029969804;0.009297183
3.89;0.15743142;0.0067451335;-0.002942826;0.0092922775
3.895;0.15755565;0.006741791;-0.0028813528;0.009287476
3.9;0.15767941;0.0067384364;-0.0028129444;0.009282787
3.905;0.15780336;0.0067350985;-0.0027379459;0.009278224
3.91;0.15792675;0.006731746;-0.0026567266;0.009273796
3.915;0.15805058;0.00672842;-0.0025695914;0.009269513
3.92;0.15817328;0.0067250542;-0.0024768503;0.009265386
3.925;0.15829633;0.0067217126;-0.0023787476;0.009261421
3.93;0.15841907;0.006718366;-0.0022755333;0.009257629
3.935;0.1585416;0.0067150197;-0.0021673613;0.009254016
3.94;0.15866405;0.006711677;-0.0020544096;0.0092505915
3.945;0.15878625;0.0067083333;-0.0019367689;0.009247364
3.95;0.15890819;0.0067049866;-0.0018145565;0.00924434
3.955;0.15902981;0.0067016357;-0.0016878095;0.009241527
3.96;0.15915146;0.006698294;-0.0015566235;0.009238932
3.965;0.1592727;0.0066949436;-0.0014210427;0.009236564
3.97;0.15939416;0.0066916104;-0.0012811754;0.009234428
3.975;0.15951519;0.006688268;-0.0011371303;0.009232533
3.98;0.15963614;0.0066849305;-0.0009890924;0.009230885
3.985;0.15975697;0.006681597;-0.0008372667;0.00922949
3.99;0.15987772;0.0066782674;-0.0006819674;0.009228352
3.995;0.15999815;0.0066749332;-0.000523544;0.00922748
4.0;0.16011843;0.0066716014;-0.00036246207;0.009226876
4.005;0.16023871;0.0066682776;-0.00019922588;0.009226544
4.01;0.16035882;0.0066649546;-3.4458924e-05;0.009226487
4.015;0.16047859;0.006661627;0.00013118998;0.009226705
4.02;0.16059877;0.006658324;0.00029698506;0.0092272
4.025;0.16071875;0.0066550206;0.00046217738;0.009227971
4.03;0.16083804;0.0066516967;0.00062598096;0.009229014
4.035;0.16095759;0.006648393;0.000787631;0.009230327
4.04;0.16107722;0.0066450997;0.00094635686;0.009231904
4.045;0.16119641;0.006641797;0.0011014452;0.009233739
4.05;0.16131575;0.006638508;0.00125223;0.009235826
4.055;0.16143528;0.0066352356;0.0013981161;0.0092381565
4.06;0.16155471;0.006631967;0.0015385791;0.009240721
4.065;0.1616737;0.0066286875;0.0016731825;0.00924351
4.07;0.16179281;0.0066254223;0.0018015743;0.009246512
4.075;0.16191189;0.0066221636;0.0019234918;0.009249718
4.08;0.16203123;0.006618923;0.0020387608;0.009253116
4.085;0.1621501;0.006615671;0.002147261;0.009256695
4.09;0.16226895;0.0066124266;0.0022489869;0.009260443
4.095;0.16238797;0.0066091972;0.0023439538;0.00926435
4.1;0.16250704;0.0066059777;0.0024322725;0.009268404
4.105;0.16262579;0.006602752;0.002514079;0.009272594
4.11;0.16274452;0.0065995343;0.0025895606;0.00927691
4.115;0.16286364;0.006596341;0.002658943;0.009281341
4.12;0.16298223;0.0065931324;0.0027224808;0.009285878
4.125;0.1631012;0.0065899473;0.0027804542;0.009290513
4.13;0.16322008;0.0065867663;0.0028331429;0.009295234
4.135;0.16333902;0.0065835956;0.0028808543;0.009300036
4.14;0.16345803;0.006580436;0.0029239017;0.009304909
4.145;0.16357683;0.006577275;0.0029625823;0.009309847
4.15;0.16369577;0.006574127;0.002997188;0.0093148425
4.155;0.16381462;0.006570983;0.0030280002;0.009319889
4.16;0.16393346;0.006567847;0.0030552782;0.009324981
4.165;0.16405225;0.006564716;0.003079243;0.009330113
4.17;0.16417156;0.006561613;0.003100111;0.00933528
4.175;0.1642901;0.0065584867;0.003118035;0.009340477
4.18;0.1644092;0.0065553915;0.0031331717;0.009345699
4.185;0.16452813;0.0065522953;0.003145613;0.0093509415
4.19;0.16464698;0.006549204;0.0031554247;0.009356201
4.195;0.16476612;0.006546131;0.003162659;0.009361471
4.2;0.16488504;0.0065430575;0.0031673117;0.009366751
4.205;0.16500385;0.0065399865;0.0031693522;0.009372032
4.21;0.16512293;0.0065369327;0.0031687221;0.009377314
4.215;0.16524215;0.0065338924;0.003165324;0.00938259
4.22;0.16536099;0.006530845;0.003159036;0.0093878545
4.225;0.16547985;0.0065278052;0.0031496973;0.009393104
4.23;0.16559933;0.006524796;0.00313713;0.009398333
4.235;0.16571851;0.006521783;0.003121142;0.009403534
4.24;0.1658374;0.0065187663;0.003101511;0.009408704
4.245;0.16595685;0.0065157777;0.0030780162;0.009413834
4.25;0.16607606;0.006512787;0.0030504456;0.009418918
4.255;0.16619499;0.006509792;0.0030185566;0.009423949
4.26;0.1663145;0.0065068263;0.0029821438;0.009428918
4.265;0.16643326;0.00650384;0.0029410168;0.009433821
4.27;0.16655259;0.0065008816;0.0028949915;0.009438645
4.275;0.16667166;0.0064979205;0.0028438943;0.0094433855
4.28;0.16679122;0.0064949845;0.002787612;0.009448031
4.285;0.1669103;0.0064920383;0.0027260242;0.009452575
4.29;0.16702954;0.0064891046;0.0026590782;0.009457006
4.295;0.16714889;0.0064861807;0.0025867354;0.009461318
4.3;0.16726772;0.006483245;0.002509023;0.0094655
4.305;0.16738707;0.0064803357;0.0024259912;0.009469543
4.31;0.16750623;0.006477426;0.0023377761;0.009473439
4.315;0.16762516;0.0064745136;0.0022445584;0.00947718
4.32;0.16774425;0.0064716144;0.0021466017;0.009480758
4.325;0.16786356;0.006468731;0.0020442382;0.009484164
4.33;0.16798241;0.006465836;0.0019379098;0.009487394
4.335;0.16810165;0.0064629624;0.0018281254;0.0094904415
4.34;0.16822033;0.006460074;0.0017155365;0.009493301
4.345;0.16833918;0.0064571993;0.0016008634;0.009495969
4.35;0.16845788;0.0064543253;0.0014849742;0.009498443
4.355;0.16857682;0.0064514666;0.0013688016;0.009500725
4.36;0.16869532;0.006448597;0.0012534318;0.009502814
4.365;0.16881426;0.006445753;0.0011399838;0.009504714
4.37;0.16893256;0.006442889;0.001029727;0.0095064305
4.375;0.16905092;0.006440035;0.0009239192;0.00950797
4.38;0.16916953;0.0064371964;0.0008239351;0.009509344
4.385;0.16928762;0.0064343447;0.0007311165;0.009510562
4.39;0.16940595;0.0064315093;0.00064685015;0.00951164
4.395;0.16952398;0.0064286683;0.00057245896;0.009512594
4.4;0.16964184;0.0064258273;0.0005092691;0.009513443
4.405;0.16975975;0.006422994;0.00045847983;0.009514207
4.41;0.16987804;0.006420183;0.00042124322;0.009514909
4.415;0.16999531;0.006417339;0.0003985419;0.009515573
4.42;0.17011307;0.00641452;0.0003912599;0.009516225
4.425;0.17023079;0.0064117056;0.0004000622;0.009516892
4.43;0.17034817;0.0064088856;0.00042548208;0.009517602
4.435;0.17046525;0.0064060595;0.00046779963;0.009518381
4.44;0.17058277;0.006403257;0.0005271268;0.009519259
4.445;0.17070025;0.006400459;0.0006033085;0.009520265
4.45;0.17081697;0.00639764;0.00069599954;0.009521425
4.455;0.17093407;0.00639484;0.00080458244;0.009522766
4.46;0.17105117;0.006392047;0.0009282544;0.009524313
4.465;0.17116807;0.0063892524;0.0010659465;0.00952609
4.47;0.17128487;0.0063864607;0.0012164193;0.009528117
4.475;0.17140198;0.0063836863;0.001378199;0.009530414
4.48;0.17151883;0.0063809087;0.0015496691;0.009532996
4.485;0.17163564;0.0063781356;0.0017290257;0.009535879
4.49;0.17175202;0.006375354;0.0019143606;0.00953907
4.495;0.17186895;0.0063725975;0.0021036344;0.009542575
4.5;0.17198566;0.006369839;0.002294741;0.0095464
4.505;0.17210256;0.006367094;0.0024855132;0.009550543
4.51;0.17221901;0.0063643386;0.002673767;0.009554999
4.515;0.17233653;0.0063616293;0.0028573072;0.009559761
4.52;0.17245333;0.0063588987;0.0030339893;0.009564817
4.525;0.17257021;0.006356177;0.0032017203;0.009570153
4.53;0.17268717;0.0063534644;0.0033584973;0.009575751
4.535;0.17280468;0.0063507785;0.0035024432;0.009581588
4.54;0.17292167;0.006348079;0.0036318256;0.009587642
4.545;0.17303905;0.0063453997;0.0037450765;0.0095938835
4.55;0.17315651;0.0063427296;0.0038408404;0.0096002845
4.555;0.17327428;0.006340076;0.003917956;0.009606815
4.56;0.17339236;0.0063374396;0.0039755236;0.00961344
4.565;0.17350999;0.0063347933;0.0040128557;0.009620128
4.57;0.17362787;0.0063321614;0.004029558;0.009626845
4.575;0.17374602;0.0063295458;0.004025472;0.009633554
4.58;0.17386411;0.006326933;0.0040007313;0.0096402215
4.585;0.17398283;0.0063243485;0.003955711;0.009646814
4.59;0.17410135;0.0063217627;0.0038910722;0.009653299
4.595;0.17421977;0.006319179;0.0038077042;0.009659646
4.6;0.1743388;0.006316623;0.0037067544;0.009665824
4.605;0.17445731;0.006314054;0.0035895538;0.009671806
4.61;0.1745761;0.0063115;0.0034576193;0.009677569
4.615;0.17469536;0.0063089696;0.003312644;0.00968309
4.62;0.17481442;0.0063064364;0.003156439;0.00968835
4.625;0.17493382;0.0063039213;0.0029908838;0.009693336
4.63;0.1750531;0.0063014077;0.0028179423;0.009698032
4.635;0.17517257;0.0062989052;0.0026395707;0.009702431
4.64;0.17529173;0.0062963986;0.0024577072;0.009706528
4.645;0.1754113;0.006293911;0.002274235;0.009710318
4.65;0.17553087;0.0062914286;0.002090955;0.0097138025
4.655;0.17564993;0.0062889336;0.0019095422;0.009716986
4.66;0.17576933;0.0062864567;0.0017315403;0.009719871
4.665;0.17588878;0.0062839864;0.0015583244;0.009722468
4.67;0.17600785;0.0062815077;0.0013911081;0.009724787
4.675;0.17612718;0.0062790434;0.00123091;0.009726838
4.68;0.17624654;0.006276586;0.0010785976;0.009728637
4.685;0.17636575;0.0062741283;0.0009348258;0.009730195
4.69;0.17648476;0.0062716687;0.0008001021;0.009731527
4.695;0.17660378;0.0062692147;0.0006747404;0.009732652
4.7;0.1767229;0.0062667695;0.0005589186;0.009733584
4.705;0.17684175;0.00626432;0.0004526453;0.009734338
4.71;0.17696045;0.0062618703;0.0003558132;0.009734931
