time;msd;einstein_diffusion;vaf;gk_diffusion
2.44;1.1556423;0.078937314;0.0013074966;0.08481492
2.445;1.1581266;0.07894524;0.0013761561;0.084817216
2.45;1.1606098;0.07895305;0.0014577257;0.084819645
2.455;1.1630938;0.07896089;0.0015532819;0.08482224
2.46;1.1655785;0.07896873;0.0016637687;0.08482501
2.465;1.1680629;0.078976534;0.0017899715;0.08482799
2.47;1.1705474;0.078984305;0.0019324522;0.084831215
2.475;1.1730322;0.07899207;0.0020914306;0.084834695
2.48;1.1755171;0.0789998;0.0022667279;0.08483847
2.485;1.1780008;0.07900743;0.0024576362;0.08484257
2.49;1.1804876;0.07901524;0.0026629486;0.08484701
2.495;1.1829723;0.07902287;0.002880905;0.08485181
2.5;1.1854577;0.079030514;0.00310933;0.084856994
2.505;1.1879433;0.07903814;0.0033457114;0.08486257
2.51;1.1904291;0.07904576;0.0035873808;0.08486855
2.515;1.1929171;0.079053484;0.0038316208;0.084874935
2.52;1.1954017;0.07906096;0.0040758546;0.08488173
2.525;1.1978884;0.07906854;0.004317781;0.08488893
2.53;1.2003777;0.07907626;0.004555525;0.08489652
2.535;1.2028621;0.07908364;0.0047876816;0.0849045
2.54;1.2053516;0.07909131;0.005013403;0.08491285
2.545;1.2078366;0.079098664;0.0052323416;0.084921576
2.55;1.2103261;0.07910628;0.0054446105;0.08493064
2.555;1.2128125;0.07911367;0.00565064;0.08494006
2.56;1.2153006;0.079121135;0.005851086;0.084949814
2.565;1.2177889;0.079128586;0.006046727;0.084959894
2.57;1.2202758;0.07913591;0.0062383646;0.08497029
2.575;1.2227652;0.079143375;0.006426682;0.084981
2.58;1.2252516;0.079150625;0.0066122916;0.08499202
2.585;1.2277408;0.07915801;0.0067955665;0.085003346
2.59;1.230231;0.07916545;0.0069766496;0.08501498
2.595;1.2327198;0.07917275;0.007155396;0.085026905
2.6;1.2352076;0.07917998;0.007331384;0.085039124
2.605;1.237697;0.07918727;0.0075039146;0.085051626
2.61;1.2401837;0.07919437;0.0076720733;0.08506442
2.615;1.2426739;0.079201646;0.007834718;0.08507747
2.62;1.2451619;0.07920878;0.0079904655;0.08509079
2.625;1.2476515;0.079215966;0.008137786;0.085104354
2.63;1.2501411;0.07922313;0.008274819;0.085118145
2.635;1.2526302;0.07923025;0.008399578;0.085132144
2.64;1.2551204;0.079237394;0.00850989;0.08514633
2.645;1.2576112;0.07924456;0.008603486;0.085160665
2.65;1.2601023;0.079251714;0.008678009;0.08517513
2.655;1.2625903;0.07925865;0.008731116;0.08518968
2.66;1.2650803;0.079265684;0.008760527;0.08520428
2.665;1.2675713;0.079272754;0.008763953;0.08521889
2.67;1.2700614;0.079279736;0.008739381;0.08523346
2.675;1.2725519;0.079286724;0.008684857;0.08524793
2.68;1.2750447;0.07929382;0.008598844;0.08526226
2.685;1.2775333;0.07930064;0.008480061;0.085276395
2.69;1.280023;0.0793075;0.00832775;0.085290276
2.695;1.2825168;0.07931459;0.0081416685;0.08530384
2.7;1.285009;0.07932155;0.007922243;0.085317045
2.705;1.2875025;0.07932856;0.007670489;0.08532983
2.71;1.289995;0.07933548;0.007388153;0.08534215
2.715;1.2924856;0.079342276;0.007077517;0.08535394
2.72;1.2949779;0.07934914;0.0067415135;0.085365176
2.725;1.2974697;0.07935595;0.0063833836;0.085375816
2.73;1.299961;0.0793627;0.0060068048;0.08538583
2.735;1.3024566;0.079369694;0.0056155724;0.08539519
2.74;1.3049475;0.07937637;0.0052135787;0.085403875
2.745;1.3074393;0.07938308;0.0048046377;0.085411884
2.75;1.309934;0.07938994;0.0043923645;0.0854192
2.755;1.3124261;0.07939661;0.0039800503;0.08542584
2.76;1.3149171;0.07940321;0.0035706488;0.085431784
2.765;1.3174105;0.07940991;0.0031667275;0.08543707
2.77;1.3199016;0.07941646;0.0027705173;0.085441686
2.775;1.3223963;0.0794232;0.0023839793;0.08544566
2.78;1.324886;0.07942962;0.0020088374;0.085449
2.785;1.3273814;0.07943635;0.0016466054;0.08545175
2.79;1.329871;0.07944272;0.0012986505;0.08545391
2.795;1.3323624;0.079449154;0.0009662413;0.08545552
2.8;1.334857;0.07945578;0.0006505904;0.08545661
2.805;1.337345;0.07946197;0.00035292102;0.0854572
2.81;1.3398371;0.07946839;7.448564e-05;0.08545732
2.815;1.342329;0.07947478;-0.00018343278;0.08545701
2.82;1.3448194;0.07948106;-0.00041952837;0.08545632
2.825;1.34731;0.07948732;-0.00063257094;0.08545526
2.83;1.3497993;0.07949348;-0.0008214654;0.08545389
2.835;1.3522894;0.07949967;-0.0009853397;0.08545225
2.84;1.3547783;0.07950577;-0.0011236422;0.08545037
2.845;1.357269;0.07951195;-0.0012362348;0.08544832
2.85;1.3597583;0.07951803;-0.0013234128;0.08544611
2.855;1.3622456;0.079523966;-0.0013859911;0.0854438
2.86;1.3647363;0.07953009;-0.0014252228;0.085441425
2.865;1.3672255;0.0795361;-0.0014428474;0.08543902
2.87;1.3697132;0.079542;-0.001440958;0.08543662
2.875;1.3722008;0.079547875;-0.0014219803;0.08543425
2.88;1.3746858;0.079553574;-0.0013884798;0.08543193
2.885;1.3771741;0.07955945;-0.0013431567;0.0854297
2.89;1.3796626;0.07956532;-0.0012886876;0.08542755
2.895;1.3821477;0.079570964;-0.0012277464;0.0854255
2.9;1.3846363;0.0795768;-0.0011629111;0.08542357
2.905;1.38712;0.07958233;-0.0010966773;0.08542173
2.91;1.3896083;0.0795881;-0.0010314168;0.08542002
2.915;1.3920918;0.079593584;-0.0009692948;0.0854184
2.92;1.3945768;0.07959913;-0.00091223937;0.08541688
2.925;1.3970612;0.079604626;-0.0008618148;0.085415445
2.93;1.3995454;0.079610094;-0.000819193;0.08541408
2.935;1.4020298;0.07961555;-0.00078511256;0.08541277
2.94;1.4045137;0.07962096;-0.00075986504;0.085411504
2.945;1.4069976;0.079626344;-0.00074330054;0.08541027
2.95;1.4094794;0.079631604;-0.00073485647;0.085409045
2.955;1.4119627;0.07963693;-0.0007335857;0.085407816
2.96;1.4144465;0.07964226;-0.0007381848;0.08540659
2.965;1.416929;0.079647504;-0.000747052;0.08540534
2.97;1.4194131;0.07965281;-0.00075831485;0.08540408
2.975;1.4218961;0.07965805;-0.00076985377;0.085402794
2.98;1.4243788;0.07966324;-0.0007793371;0.0854015
2.985;1.4268608;0.07966839;-0.00078426534;0.085400194
2.99;1.4293443;0.079673596;-0.0007819953;0.08539889
2.995;1.4318259;0.079678684;-0.00076982373;0.0853976
3.0;1.4343086;0.07968382;-0.0007450302;0.085396364
3.005;1.4367926;0.07968899;-0.0007049533;0.08539519
3.01;1.4392731;0.07969397;-0.0006470215;0.08539411
3.015;1.441756;0.079699054;-0.00056884834;0.08539316
3.02;1.4442419;0.0797043;-0.00046827164;0.08539238
3.025;1.4467242;0.07970932;-0.00034347156;0.085391805
3.03;1.4492044;0.07971422;-0.00019302742;0.085391484
3.035;1.4516879;0.07971927;-1.6058371e-05;0.08539146
3.04;1.4541719;0.079724334;0.00018776268;0.085391775
3.045;1.4566551;0.07972934;0.0004181504;0.08539247
3.05;1.4591404;0.07973445;0.0006742175;0.08539359
3.055;1.4616232;0.0797394;0.0009544576;0.08539519
3.06;1.4641048;0.07974427;0.0012568099;0.08539728
3.065;1.4665902;0.07974932;0.0015786815;0.08539991
3.07;1.4690733;0.079754256;0.0019170005;0.08540311
3.075;1.4715589;0.07975929;0.0022683213;0.085406885
3.08;1.4740423;0.079764195;0.0026289062;0.085411265
3.085;1.4765286;0.07976924;0.0029947811;0.08541626
3.09;1.4790136;0.0797742;0.0033618682;0.08542186
3.095;1.4814985;0.07977913;0.0037260102;0.085428074
3.1;1.4839855;0.07978417;0.004083132;0.08543488
3.105;1.486473;0.079789214;0.004429303;0.08544226
3.11;1.4889581;0.07979412;0.004760867;0.085450195
3.115;1.4914463;0.07979916;0.0050745048;0.08545865
3.12;1.4939317;0.07980405;0.005367262;0.0854676
3.125;1.4964222;0.07980918;0.0056365463;0.08547699
3.13;1.4989084;0.07981408;0.0058801873;0.08548679
3.135;1.5013973;0.0798191;0.0060963454;0.085496955
3.14;1.5038872;0.07982416;0.0062836367;0.08550742
3.145;1.506378;0.07982926;0.0064410227;0.08551816
3.15;1.5088644;0.07983409;0.0065679406;0.085529104
3.155;1.5113574;0.07983927;0.006664177;0.08554021
3.16;1.5138488;0.07984434;0.006730018;0.08555143
3.165;1.5163382;0.0798493;0.006766103;0.085562706
3.17;1.5188322;0.07985447;0.0067734714;0.08557399
3.175;1.5213248;0.07985957;0.0067534638;0.08558525
3.18;1.5238172;0.07986463;0.0067077065;0.08559643
3.185;1.5263094;0.07986967;0.0066380254;0.08560749
3.19;1.5288041;0.07987482;0.0065463698;0.08561841
3.195;1.5313013;0.07988009;0.006434958;0.08562913
3.2;1.5337943;0.07988512;0.0063060177;0.08563964
3.205;1.5362905;0.0798903;0.006161965;0.08564991
3.21;1.5387894;0.07989561;0.0060053132;0.08565992
3.215;1.541283;0.07990062;0.0058385804;0.08566965
3.22;1.5437833;0.079905964;0.0056643854;0.08567909
3.225;1.5462828;0.079911254;0.0054853936;0.08568823
3.23;1.548781;0.07991646;0.005304297;0.08569707
3.235;1.5512812;0.07992175;0.005123864;0.085705616
3.24;1.5537817;0.07992704;0.0049468684;0.085713856
3.245;1.5562835;0.079932384;0.0047761616;0.08572182
3.25;1.5587862;0.07993775;0.0046144724;0.08572951
3.255;1.5612876;0.07994304;0.0044645704;0.08573695
3.26;1.5637885;0.079948284;0.0043290085;0.085744165
3.265;1.5662954;0.07995382;0.0042102225;0.08575118
3.27;1.5687975;0.079959095;0.004110349;0.08575803
3.275;1.5713001;0.07996438;0.0040311706;0.08576475
3.28;1.5738019;0.07996961;0.0039740093;0.085771374
3.285;1.5763092;0.0799751;0.0039396547;0.08577794
3.29;1.5788165;0.079980575;0.0039283508;0.08578449
3.295;1.5813216;0.07998592;0.0039397916;0.08579105
3.3;1.5838265;0.079991244;0.0039730854;0.085797675
3.305;1.5863328;0.07999661;0.0040268274;0.08580439
3.31;1.588841;0.08000207;0.004099097;0.08581122
3.315;1.5913466;0.08000737;0.0041875048;0.0858182
3.32;1.5938566;0.08001288;0.004289269;0.08582535
3.325;1.5963646;0.080018274;0.004401318;0.085832685
3.33;1.5988716;0.0800236;0.0045202905;0.08584022
3.335;1.6013848;0.08002923;0.0046427464;0.08584795
3.34;1.6038922;0.08003454;0.0047651334;0.085855894
3.345;1.6064006;0.08003989;0.0048840353;0.08586404
3.35;1.6089125;0.0800454;0.0049961363;0.08587236
3.355;1.611423;0.080050826;0.005098436;0.08588086
3.36;1.6139339;0.08005625;0.005188227;0.08588951
3.365;1.616447;0.08006176;0.0052631977;0.08589828
3.37;1.6189599;0.080067255;0.005321438;0.08590715
3.375;1.6214706;0.08007263;0.005361484;0.08591609
3.38;1.6239873;0.08007827;0.0053823167;0.08592506
3.385;1.6264977;0.080083594;0.0053833574;0.08593403
3.39;1.6290158;0.08008927;0.005364451;0.08594297
3.395;1.6315286;0.08009468;0.005325884;0.08595184
3.4;1.6340399;0.08009999;0.005268301;0.08596063
3.405;1.6365598;0.08010572;0.005192792;0.08596928
3.41;1.6390764;0.08011125;0.0051007667;0.08597778
3.415;1.6415935;0.08011681;0.004993958;0.08598611
3.42;1.6441108;0.08012236;0.004874311;0.08599423
3.425;1.6466252;0.080127746;0.004743897;0.086002134
3.43;1.6491427;0.080133274;0.004604789;0.08600981
3.435;1.6516616;0.08013885;0.0044589853;0.08601724
3.44;1.6541796;0.08014436;0.0043083006;0.08602442
3.445;1.6566964;0.08014981;0.004154303;0.08603135
3.45;1.6592172;0.08015542;0.0039982903;0.08603801
3.455;1.661736;0.08016092;0.0038413072;0.08604441
3.46;1.6642541;0.08016638;0.0036840804;0.08605055
3.465;1.6667743;0.08017192;0.0035271472;0.086056426
3.47;1.6692932;0.08017738;0.0033708469;0.08606205
3.475;1.6718171;0.08018308;0.0032154236;0.08606741
3.48;1.6743357;0.08018849;0.0030610764;0.08607251
3.485;1.6768533;0.08019385;0.0029080254;0.086077355
3.49;1.6793748;0.080199376;0.0027564683;0.08608195
3.495;1.681896;0.08020487;0.0026066005;0.086086296
3.5;1.6844112;0.08021005;0.002458554;0.08609039
3.505;1.6869355;0.08021566;0.0023123634;0.086094245
3.51;1.6894532;0.08022095;0.0021679713;0.08609786
3.515;1.691973;0.08022632;0.0020252364;0.086101234
3.52;1.6944942;0.08023174;0.0018839941;0.08610437
3.525;1.6970129;0.080237016;0.0017441204;0.086107284
3.53;1.6995327;0.08024234;0.0016056168;0.08610996
3.535;1.7020527;0.080247656;0.0014686593;0.0861124
3.54;1.7045707;0.080252856;0.0013336735;0.08611463
3.545;1.7070923;0.08025821;0.0012013223;0.08611663
3.55;1.7096121;0.08026348;0.0010725454;0.086118415
3.555;1.7121304;0.08026865;0.0009485063;0.086119995
3.56;1.7146494;0.08027385;0.00083059835;0.08612138
3.565;1.7171652;0.08027888;0.00072040595;0.08612258
3.57;1.7196848;0.080284074;0.00061969215;0.086123616
3.575;1.7222055;0.0802893;0.000530332;0.0861245
3.58;1.7247225;0.08029434;0.00045430486;0.086125255
3.585;1.727244;0.080299586;0.00039364406;0.08612591
3.59;1.729764;0.080304734;0.00035039757;0.0861265
3.595;1.7322797;0.080309674;0.00032660624;0.08612704
3.6;1.7347969;0.08031467;0.00032425713;0.08612758
3.605;1.7373123;0.080319576;0.0003452708;0.08612816
3.61;1.7398304;0.08032458;0.00039139087;0.08612881
3.615;1.742348;0.08032955;0.00046411756;0.08612958
3.62;1.7448686;0.080334656;0.0005646255;0.08613052
3.625;1.7473828;0.08033944;0.0006936799;0.08613168
3.63;1.7499039;0.08034453;0.00085155846;0.0861331
3.635;1.7524161;0.0803492;0.0010380133;0.08613483
3.64;1.7549309;0.080353975;0.0012522292;0.086136915
3.645;1.7574513;0.080359;0.001492864;0.0861394
3.65;1.7599683;0.08036385;0.0017580591;0.08614233
3.655;1.7624847;0.08036866;0.0020455741;0.086145744
3.66;1.7650067;0.08037371;0.0023528659;0.08614966
3.665;1.7675225;0.080378465;0.0026772153;0.086154126
3.67;1.7700394;0.08038326;0.0030158132;0.086159155
3.675;1.7725576;0.08038811;0.0033658352;0.086164765
3.68;1.7750742;0.08039286;0.0037244714;0.08617097
3.685;1.7775923;0.080397666;0.00408894;0.08617779
3.69;1.780113;0.08040257;0.0044565266;0.08618522
3.695;1.7826301;0.080407314;0.0048245466;0.086193256
3.7;1.7851515;0.08041223;0.005190445;0.086201906
3.705;1.7876676;0.0804169;0.0055517512;0.08621116
3.71;1.7901851;0.08042161;0.0059061567;0.086221
3.715;1.7927071;0.08042652;0.00625149;0.08623142
3.72;1.7952288;0.080431394;0.00658575;0.0862424
3.725;1.7977488;0.08043619;0.0069071357;0.08625391
3.73;1.8002707;0.08044104;0.007213982;0.08626593
3.735;1.8027889;0.08044574;0.0075048204;0.08627844
3.74;1.8053154;0.08045077;0.0077783624;0.0862914
3.745;1.8078343;0.08045547;0.008033505;0.08630479
3.75;1.8103608;0.080460474;0.008269322;0.086318575
3.755;1.8128835;0.08046531;0.008485151;0.086332716
3.76;1.8154083;0.08047023;0.008680498;0.086347185
3.765;1.8179326;0.0804751;0.008855147;0.086361945
3.77;1.8204578;0.08048001;0.009009083;0.08637696
3.775;1.8229846;0.08048497;0.0091424575;0.086392194
3.78;1.8255125;0.08048997;0.00925557;0.086407624
3.785;1.8280402;0.08049495;0.009348793;0.0864232
3.79;1.8305682;0.08049992;0.009422429;0.08643891
3.795;1.833097;0.08050492;0.009476865;0.086454704
3.8;1.8356266;0.08050994;0.009512371;0.08647056
3.805;1.838157;0.08051498;0.009529339;0.08648644
3.81;1.8406894;0.08052009;0.009528285;0.08650232
3.815;1.8432173;0.080524996;0.009509847;0.08651817
3.82;1.8457533;0.080530256;0.009474988;0.08653396
3.825;1.8482814;0.080535136;0.009424886;0.08654967
3.83;1.8508216;0.080540545;0.009360993;0.08656527
3.835;1.8533536;0.080545574;0.0092850225;0.086580746
3.84;1.8558898;0.080550775;0.009198787;0.08659608
3.845;1.8584235;0.08055585;0.009104207;0.08661125
3.85;1.8609606;0.080561064;0.009003205;0.086626254
3.855;1.8634956;0.080566175;0.008897538;0.08664109
3.86;1.8660308;0.08057129;0.008788709;0.086655736
3.865;1.8685687;0.08057648;0.008677894;0.0866702
3.87;1.8711059;0.08058166;0.0085658645;0.08668447
3.875;1.8736447;0.08058687;0.008452952;0.08669856
3.88;1.8761837;0.08059208;0.008339132;0.08671246
3.885;1.8787194;0.08059715;0.008223965;0.08672617
3.89;1.8812603;0.08060241;0.008106762;0.086739674
3.895;1.8837967;0.08060748;0.007986599;0.08675299
3.9;1.8863379;0.08061273;0.007862496;0.086766094
3.905;1.8888773;0.08061789;0.007733439;0.08677898
3.91;1.8914186;0.08062312;0.007598541;0.08679164
3.915;1.8939575;0.080628246;0.007457115;0.08680408
3.92;1.8965005;0.08063352;0.00730872;0.08681626
3.925;1.8990403;0.080638655;0.0071531474;0.08682818
3.93;1.9015807;0.080643795;0.006990392;0.086839825
3.935;1.9041231;0.08064901;0.006820595;0.086851195
3.94;1.9066647;0.080654174;0.006644;0.086862266
3.945;1.9092038;0.08065922;0.0064608636;0.08687304
3.95;1.911748;0.08066447;0.0062714876;0.08688349
3.955;1.9142916;0.080669686;0.006076132;0.08689362
3.96;1.9168326;0.080674775;0.005875043;0.08690341
3.965;1.9193761;0.08067995;0.0056685144;0.086912856
3.97;1.9219236;0.08068529;0.005456798;0.08692195
3.975;1.9244626;0.08069026;0.0052402006;0.086930685
3.98;1.9270091;0.080695525;0.0050189733;0.08693905
3.985;1.9295533;0.08070068;0.004793403;0.08694704
3.99;1.9321008;0.08070596;0.004563758;0.086954646
3.995;1.9346448;0.08071109;0.004330376;0.08696186
4.0;1.93719;0.08071625;0.0040936614;0.08696868
4.005;1.9397366;0.08072145;0.003854171;0.086975105
4.01;1.9422847;0.080726705;0.0036125942;0.086981125
4.015;1.9448283;0.08073177;0.0033697325;0.08698674
4.02;1.9473797;0.08073714;0.0031264795;0.08699196
4.025;1.9499236;0.08074217;0.002883824;0.086996764
4.03;1.9524727;0.08074742;0.0026428597;0.08700117
4.035;1.9550208;0.08075262;0.0024048162;0.087005176
4.04;1.9575685;0.08075778;0.0021710838;0.0870088
4.045;1.9601145;0.080762856;0.001943184;0.08701203
4.05;1.9626617;0.08076797;0.001722771;0.087014906
4.055;1.9652098;0.080773115;0.0015115223;0.087017424
4.06;1.9677601;0.08077833;0.0013110801;0.08701961
4.065;1.9703063;0.08078336;0.001122991;0.08702148
4.07;1.9728575;0.08078859;0.00094868476;0.08702306
4.075;1.9754052;0.08079368;0.00078941364;0.087024376
4.08;1.9779508;0.08079865;0.0006463438;0.087025456
4.085;1.9805007;0.08080378;0.0005204996;0.08702632
4.09;1.9830498;0.08080887;0.00041289593;0.087027006
4.095;1.9855978;0.080813915;0.00032453059;0.08702755
4.1;1.9881462;0.08081895;0.00025646825;0.087027974
4.105;1.9906963;0.08082405;0.0002098609;0.087028325
4.11;1.9932457;0.0808291;0.00018597164;0.08702864
4.115;1.9957961;0.080834195;0.00018618212;0.08702895
4.12;1.9983453;0.08083922;0.00021196145;0.0870293
4.125;2.0008914;0.0808441;0.00026480714;0.08702974
4.13;2.0034413;0.080849126;0.0003461826;0.08703032
4.135;2.00599;0.08085409;0.0004574084;0.08703108
4.14;2.0085385;0.080859035;0.0005995911;0.08703208
4.145;2.0110884;0.08086403;0.0007735065;0.08703337
4.15;2.0136368;0.080868945;0.0009795418;0.087035
4.155;2.0161848;0.08087384;0.0012176129;0.087037034
4.16;2.0187294;0.080878586;0.0014871167;0.08703951
4.165;2.021283;0.08088367;0.0017868982;0.08704249
4.17;2.0238261;0.08088833;0.0021152624;0.08704601
4.175;2.0263793;0.08089338;0.0024700153;0.08705013
4.18;2.0289268;0.0808982;0.002848498;0.08705488
4.185;2.031477;0.080903105;0.0032476706;0.08706029
4.19;2.034024;0.080907874;0.0036642388;0.0870664
4.195;2.0365765;0.08091285;0.0040947236;0.08707322
4.2;2.0391269;0.08091774;0.0045356457;0.087080784
4.205;2.0416772;0.0809226;0.004983588;0.087089084
4.21;2.0442233;0.08092728;0.00543536;0.087098144
4.215;2.0467782;0.080932304;0.0058880653;0.08710796
4.22;2.049326;0.08093704;0.006339199;0.08711853
4.225;2.0518796;0.080942005;0.0067867087;0.08712984
4.23;2.0544338;0.08094696;0.007228872;0.08714189
4.235;2.056986;0.08095183;0.0076643825;0.08715466
4.24;2.0595403;0.08095678;0.008092193;0.08716814
4.245;2.0620925;0.08096162;0.008511438;0.08718233
4.25;2.064652;0.08096675;0.008921309;0.0871972
4.255;2.0672035;0.08097154;0.009321049;0.087212734
4.26;2.0697598;0.080976516;0.009709767;0.08722892
4.265;2.0723126;0.080981344;0.010086338;0.087245725
4.27;2.074873;0.080986455;0.01044945;0.087263145
4.275;2.0774288;0.08099137;0.010797452;0.08728114
4.28;2.079989;0.08099645;0.011128306;0.08729969
4.285;2.0825481;0.08100148;0.011439528;0.087318756
4.29;2.0851097;0.081006594;0.011728329;0.0873383
4.295;2.0876708;0.08101167;0.011991442;0.08735829
4.3;2.0902307;0.08101669;0.01222542;0.08737866
4.305;2.0927927;0.081021786;0.012426721;0.08739937
4.31;2.0953572;0.081026964;0.012591864;0.08742036
4.315;2.0979185;0.081032;0.012717546;0.087441556
4.32;2.100482;0.08103711;0.0128009645;0.08746289
4.325;2.103051;0.081042424;0.012839919;0.08748429
4.33;2.1056144;0.08104751;0.012832882;0.087505676
4.335;2.1081812;0.08105272;0.0127791725;0.08752698
4.34;2.1107452;0.0810578;0.012678783;0.08754811
4.345;2.1133156;0.08106312;0.01253258;0.087569
4.35;2.1158814;0.081068255;0.012342276;0.08758957
4.355;2.118452;0.08107356;0.012110212;0.08760975
4.36;2.1210222;0.08107883;0.011839453;0.08762948
4.365;2.1235933;0.08108413;0.011533504;0.087648705
4.37;2.1261604;0.081089266;0.011196314;0.08766737
4.375;2.1287322;0.081094556;0.010832114;0.08768542
4.38;2.1313038;0.08109984;0.010445243;0.087702826
4.385;2.1338756;0.08110511;0.010040002;0.08771956
4.39;2.136445;0.0811103;0.009620777;0.08773559
4.395;2.1390185;0.08111561;0.00919182;0.08775092
4.4;2.1415935;0.08112097;0.008757411;0.087765515
4.405;2.1441648;0.081126176;0.008321715;0.08777938
4.41;2.1467395;0.0811315;0.007888837;0.08779253
4.415;2.14931;0.08113666;0.007462775;0.087804966
4.42;2.1518846;0.08114195;0.0070473906;0.087816715
4.425;2.1544611;0.081147306;0.006646409;0.08782779
4.43;2.157032;0.08115245;0.0062633697;0.087838225
4.435;2.1596043;0.081157625;0.00590164;0.08784807
4.44;2.162179;0.08116287;0.0055643767;0.087857336
4.445;2.1647525;0.08116807;0.005254384;0.0878661
4.45;2.1673272;0.08117331;0.0049741543;0.08787438
4.455;2.1699028;0.08117856;0.004725696;0.087882265
4.46;2.1724784;0.0811838;0.004510463;0.08788978
4.465;2.17505;0.08118887;0.00432932;0.087896995
4.47;2.177623;0.081194006;0.00418246;0.08790397
4.475;2.1801956;0.08119909;0.0040694503;0.08791075
4.48;2.1827712;0.08120428;0.003989199;0.087917395
4.485;2.185346;0.08120943;0.0039400104;0.08792397
4.49;2.1879191;0.081214525;0.0039196657;0.08793049
4.495;2.1904972;0.08121977;0.0039254515;0.08793704
4.5;2.1930683;0.081224754;0.00395429;0.08794363
4.505;2.1956425;0.081229836;0.004002818;0.087950304
4.51;2.1982148;0.081234835;0.0040675276;0.08795708
4.515;2.200789;0.08123991;0.0041448865;0.08796399
4.52;2.2033646;0.081245005;0.0042314497;0.08797104
4.525;2.2059364;0.08124996;0.004323978;0.087978244
4.53;2.2085133;0.08125508;0.0044195047;0.08798561
4.535;2.2110884;0.081260145;0.0045153447;0.08799314
4.54;2.2136576;0.081264965;0.0046092076;0.08800082
4.545;2.2162354;0.08127009;0.0046990993;0.08800865
4.55;2.2188067;0.08127497;0.004783331;0.08801662
4.555;2.2213814;0.08127996;0.004860496;0.08802473
4.56;2.223954;0.081284866;0.0049294163;0.08803294
4.565;2.2265334;0.08129001;0.004989104;0.08804125
4.57;2.229105;0.08129486;0.00503889;0.08804966
4.575;2.2316816;0.08129988;0.0050783036;0.08805812
4.58;2.234251;0.081304625;0.005107196;0.08806663
4.585;2.2368295;0.08130968;0.0051257145;0.088075176
4.59;2.2394047;0.08131462;0.005134326;0.08808373
4.595;2.2419806;0.08131957;0.005133876;0.08809229
4.6;2.2445512;0.08132432;0.0051255994;0.08810083
4.605;2.247131;0.08132939;0.0051112063;0.08810935
4.61;2.2497017;0.081334114;0.0050928504;0.08811784
4.615;2.252281;0.08133915;0.005073118;0.088126294
4.62;2.2548544;0.08134396;0.0050549423;0.08813471
4.625;2.2574317;0.08134889;0.0050414135;0.08814312
4.63;2.2600048;0.081353664;0.0050357245;0.088151515
4.635;2.26258;0.0813585;0.0050408635;0.08815991
4.64;2.265158;0.08136343;0.0050595985;0.088168345
4.645;2.2677355;0.081368335;0.0050942134;0.08817684
4.65;2.2703102;0.081373125;0.005146547;0.088185415
4.655;2.2728875;0.08137799;0.0052178535;0.08819411
4.66;2.2754653;0.08138288;0.0053087138;0.08820296
4.665;2.27804;0.08138764;0.0054190643;0.08821199
4.67;2.2806184;0.08139252;0.005548089;0.08822124
4.675;2.283195;0.081397325;0.0056942715;0.08823073
4.68;2.285773;0.081402175;0.0058554555;0.08824049
4.685;2.2883494;0.08140695;0.0060288226;0.08825053
4.69;2.2909293;0.08141184;0.0062110247;0.08826089
4.695;2.293509;0.08141672;0.006398171;0.08827155
4.7;2.2960827;0.081421375;0.006585986;0.088282526
4.705;2.2986667;0.08142638;0.0067698294;0.088293806
4.71;2.3012452;0.08143118;0.0069449074;0.088305384
4.715;2.303825;0.081436016;0.0071063736;0.08831723
4.72;2.306404;0.08144083;0.007249563;0.08832931
4.725;2.3089879;0.08144578;0.0073701106;0.088341594
4.73;2.3115637;0.08145045;0.007464154;0.088354036
4.735;2.3141477;0.08145539;0.0075284666;0.08836658
4.74;2.316727;0.08146016;0.0075604883;0.08837918
4.745;2.319308;0.08146498;0.0075583495;0.08839178
4.75;2.3218918;0.081469886;0.007521033;0.08840431
4.755;2.3244724;0.08147467;0.007448246;0.088416725
4.76;2.3270602;0.0814797;0.007340534;0.08842897
4.765;2.3296404;0.08148445;0.007199194;0.08844096
4.77;2.3322222;0.08148925;0.007026222;0.088452674
4.775;2.3348088;0.0814942;0.0068242145;0.088464044
4.78;2.3373945;0.08149911;0.0065962938;0.08847504
4.785;2.3399734;0.08150378;0.00634592;0.08848561
4.79;2.3425603;0.08150871;0.0060768393;0.088495746
4.795;2.3451457;0.081513576;0.005792861;0.0885054
4.8;2.347729;0.08151837;0.0054978384;0.08851456
4.805;2.350312;0.081523135;0.005195451;0.088523224
4.81;2.3528967;0.081527956;0.004889242;0.08853137
4.815;2.3554857;0.08153291;0.0045824517;0.088539004
4.82;2.358069;0.08153765;0.004277956;0.088546135
4.825;2.3606555;0.081542514;0.003978277;0.088552766
4.83;2.363239;0.081547245;0.0036854772;0.08855891
4.835;2.3658228;0.08155198;0.0034011465;0.08856458
4.84;2.368412;0.08155689;0.0031264743;0.08856979
4.845;2.3709948;0.08156157;0.002862242;0.08857456
4.85;2.3735802;0.081566334;0.0026088485;0.08857891
4.855;2.3761663;0.0815711;0.0023663838;0.08858285
4.86;2.3787532;0.08157589;0.002134685;0.08858641
4.865;2.3813362;0.08158055;0.0019133512;0.0885896
4.87;2.3839233;0.081585325;0.0017018453;0.08859243
4.875;2.3865073;0.08158999;0.0014995392;0.088594936
4.88;2.3890944;0.08159475;0.0013058087;0.08859711
