time;msd;einstein_diffusion;vaf;gk_diffusion
2.295;0.015907967;0.0011552627;0.00450746;0.0006624939
2.3;0.015908327;0.0011527773;0.004100711;0.00066932844
2.305;0.015908916;0.0011503192;0.0037025544;0.0006754994
2.31;0.015909676;0.0011478842;0.0033160248;0.0006810261
2.315;0.015910616;0.0011454728;0.0029440327;0.0006859328
2.32;0.015911726;0.0011430838;0.0025893159;0.00069024833
2.325;0.015912933;0.0011407121;0.0022543403;0.0006940056
2.33;0.015914258;0.001138359;0.0019413965;0.0006972412
2.335;0.015915696;0.001136024;0.0016524879;0.0006999954
2.34;0.015917206;0.0011337042;0.0013893512;0.00070231094
2.345;0.015918782;0.0011313988;0.0011534437;0.00070423336
2.35;0.015920414;0.0011291074;0.0009459026;0.00070580986
2.355;0.015922137;0.001126832;0.00076756947;0.00070708914
2.36;0.015923824;0.0011245639;0.0006189432;0.0007081207
2.365;0.015925605;0.0011223118;0.00050019973;0.00070895435
2.37;0.015927404;0.0011200707;0.0004111822;0.0007096397
2.375;0.015929213;0.0011178395;0.00035140547;0.0007102254
2.38;0.015931064;0.0011156207;0.0003200642;0.0007107588
2.385;0.015932916;0.0011134113;0.00031603998;0.0007112855
2.39;0.015934793;0.0011112129;0.00033791852;0.0007118487
2.395;0.015936716;0.0011090268;0.0003840189;0.0007124888
2.4;0.015938636;0.0011068496;0.00045242457;0.0007132428
2.405;0.015940595;0.0011046844;0.0005409857;0.00071414444
2.41;0.015942581;0.0011025298;0.0006473698;0.0007152234
2.415;0.015944619;0.0011003878;0.0007690703;0.00071650516
2.42;0.0159467;0.0010982575;0.0009034779;0.00071801094
2.425;0.01594885;0.001096141;0.0010478528;0.0007197574
2.43;0.015951049;0.0010940362;0.0011994215;0.0007217564
2.435;0.015953314;0.0010919449;0.0013553347;0.0007240153
2.44;0.015955655;0.0010898671;0.0015127592;0.00072653656
2.445;0.015958065;0.0010878027;0.0016688787;0.00072931807
2.45;0.015960576;0.0010857534;0.0018209213;0.0007323529
2.455;0.015963212;0.0010837212;0.0019661912;0.0007356299
2.46;0.015965916;0.0010817016;0.002102105;0.0007391334
2.465;0.01596877;0.0010797005;0.0022262027;0.0007428437
2.47;0.015971683;0.0010777113;0.002336191;0.0007467374
2.475;0.015974766;0.0010757418;0.002429939;0.0007507873
2.48;0.015977941;0.0010737864;0.0025055353;0.0007549632
2.485;0.015981318;0.0010718524;0.0025612698;0.000759232
2.49;0.01598478;0.0010699317;0.002595687;0.00076355814
2.495;0.01598836;0.0010680266;0.0026075451;0.00076790404
2.5;0.015992127;0.0010661419;0.0025959061;0.00077223056
2.505;0.015995998;0.0010642712;0.0025600665;0.0007764973
2.51;0.016000025;0.0010624187;0.0024996006;0.00078066334
2.515;0.016004175;0.0010605815;0.00241438;0.0007846873
2.52;0.016008459;0.0010587604;0.0023045116;0.0007885281
2.525;0.016012851;0.0010569538;0.002170407;0.0007921455
2.53;0.016017372;0.0010551629;0.0020127462;0.00079550006
2.535;0.016021986;0.001053385;0.0018324704;0.00079855416
2.54;0.016026702;0.0010516208;0.0016307697;0.0008012721
2.545;0.016031519;0.0010498702;0.0014091039;0.0008036206
2.55;0.016036417;0.0010481318;0.001169153;0.00080556923
2.555;0.016041385;0.0010464047;0.0009128201;0.0008070906
2.56;0.0160464;0.0010446875;0.0006422049;0.0008081609
2.565;0.016051453;0.0010429793;0.00035960675;0.0008087603
2.57;0.016056491;0.001041277;6.745998e-05;0.0008088727
2.575;0.016061572;0.0010395839;-0.00023164024;0.00080848666
2.58;0.01606663;0.0010378959;-0.00053501374;0.000807595
2.585;0.01607171;0.001036216;-0.0008398832;0.00080619514
2.59;0.016076718;0.0010345379;-0.0011434241;0.0008042894
2.595;0.016081683;0.0010328634;-0.0014427684;0.0008018848
2.6;0.016086584;0.0010311913;-0.0017350693;0.00079899305
2.605;0.016091377;0.0010295187;-0.00201751;0.0007956305
2.61;0.016096126;0.0010278497;-0.0022873257;0.0007918183
2.615;0.016100712;0.0010261767;-0.0025418382;0.0007875819
2.62;0.01610521;0.0010245045;-0.0027784917;0.0007829511
2.625;0.016109562;0.0010228293;-0.0029948822;0.00077795965
2.63;0.016113749;0.0010211502;-0.0031887465;0.00077264506
2.635;0.016117811;0.0010194695;-0.0033580367;0.00076704833
2.64;0.016121667;0.001017782;-0.0035008895;0.0007612135
2.645;0.016125396;0.001016093;-0.0036157179;0.0007551873
2.65;0.016128927;0.001014398;-0.0037011327;0.00074901874
2.655;0.01613226;0.0010126968;-0.0037560593;0.0007427587
2.66;0.016135436;0.0010109922;-0.003779671;0.0007364592
2.665;0.016138408;0.0010092814;-0.0037714373;0.0007301735
2.67;0.016141169;0.0010075636;-0.003731142;0.00072395493
2.675;0.016143808;0.0010058448;-0.0036588593;0.0007178568
2.68;0.01614624;0.0010041194;-0.0035549675;0.00071193185
2.685;0.016148513;0.0010023906;-0.0034201222;0.0007062316
2.69;0.016150609;0.0010006572;-0.0032553195;0.00070080615
2.695;0.016152536;0.0009989201;-0.0030617812;0.00069570314
2.7;0.016154323;0.0009971805;-0.0028410142;0.0006909681
2.705;0.016156;0.0009954405;-0.0025947667;0.0006866435
2.71;0.016157547;0.0009936991;-0.0023250172;0.00068276847
2.715;0.016158981;0.0009919571;-0.0020339442;0.0006793786
2.72;0.016160335;0.0009902166;-0.0017238992;0.00067650544
2.725;0.016161611;0.0009884778;-0.001397403;0.00067417644
2.73;0.016162813;0.0009867407;-0.0010571062;0.00067241455
2.735;0.016163995;0.0009850089;-0.0007057634;0.0006712383
2.74;0.016165154;0.0009832819;-0.00034621664;0.0006706613
2.745;0.016166301;0.0009815606;1.8629798e-05;0.0006706923
2.75;0.016167456;0.0009798459;0.00038583612;0.0006713354
2.755;0.01616862;0.0009781378;0.0007524514;0.00067258946
2.76;0.016169915;0.00097644416;0.0011155319;0.0006744487
2.765;0.016171223;0.0009747572;0.0014721673;0.0006769023
2.77;0.016172618;0.00097308174;0.0018194913;0.0006799348
2.775;0.01617414;0.00097141974;0.0021547177;0.000683526
2.78;0.016175771;0.0009697705;0.0024751478;0.0006876512
2.785;0.01617752;0.00096813403;0.0027781941;0.0006922815
2.79;0.016179444;0.000966514;0.003061401;0.0006973839
2.795;0.016181491;0.00096490706;0.0033224537;0.0007029213
2.8;0.016183726;0.0009633171;0.0035592022;0.0007088533
2.805;0.016186165;0.00096174475;0.0037696692;0.0007151361
2.81;0.016188812;0.00096019055;0.0039520618;0.00072172284
2.815;0.016191607;0.0009586505;0.004104807;0.0007285642
2.82;0.016194666;0.00095713156;0.0042265523;0.00073560845
2.825;0.01619792;0.0009556295;0.0043161614;0.00074280205
2.83;0.016201379;0.00095414487;0.0043727425;0.00075009
2.835;0.016205044;0.0009526775;0.0043956814;0.0007574161
2.84;0.01620894;0.0009512289;0.0043846103;0.0007647238
2.845;0.016213063;0.0009497987;0.004339459;0.0007719562
2.85;0.01621741;0.0009483866;0.004260401;0.00077905686
2.855;0.016221933;0.0009469897;0.004147947;0.0007859701
2.86;0.016226692;0.0009456115;0.004002838;0.00079264154
2.865;0.01623165;0.00094424956;0.0038261402;0.0007990184
2.87;0.016236773;0.00094290206;0.0036191498;0.00080505037
2.875;0.016242033;0.0009415671;0.003383466;0.00081068947
2.88;0.01624751;0.0009402494;0.0031209134;0.00081589096
2.885;0.016253073;0.00093894126;0.0028335464;0.0008206135
2.89;0.016258793;0.0009376466;0.002523669;0.00082481967
2.895;0.01626467;0.00093636557;0.002193748;0.0008284759
2.9;0.016270585;0.0009350911;0.0018464453;0.0008315533
2.905;0.016276594;0.00093382644;0.0014845885;0.00083402765
2.91;0.01628267;0.00093256985;0.0011111214;0.00083587953
2.915;0.016288754;0.0009313181;0.0007291279;0.00083709473
2.92;0.016294897;0.00093007396;0.00034175266;0.0008376643
2.925;0.016301032;0.00092883373;-4.7804377e-05;0.0008375846
2.93;0.016307123;0.00092759513;-0.00043628324;0.0008368575
2.935;0.016313206;0.00092636043;-0.000820454;0.00083549006
2.94;0.016319191;0.0009251242;-0.0011971027;0.0008334949
2.945;0.016325135;0.00092389;-0.0015630819;0.00083088974
2.95;0.016330967;0.0009226535;-0.0019153145;0.0008276976
2.955;0.016336655;0.0009214131;-0.0022508663;0.00082394615
2.96;0.016342254;0.00092017197;-0.0025669334;0.0008196679
2.965;0.016347654;0.0009189238;-0.00286091;0.00081489974
2.97;0.016352952;0.00091767404;-0.0031303714;0.0008096824
2.975;0.016358078;0.0009164189;-0.0033731505;0.00080406055
2.98;0.016362982;0.00091515563;-0.003587324;0.00079808163
2.985;0.016367743;0.00091388857;-0.003771239;0.00079179625
2.99;0.016372276;0.00091261294;-0.003923549;0.000785257
2.995;0.016376562;0.00091132795;-0.004043205;0.0007785183
3.0;0.016380725;0.0009100403;-0.004129463;0.0007716359
3.005;0.016384622;0.00090874213;-0.0041819215;0.000764666
3.01;0.016388308;0.00090743677;-0.0042004385;0.0007576653
3.015;0.01639179;0.0009061243;-0.004185247;0.0007506899
3.02;0.016395058;0.00090480456;-0.004136829;0.0007437952
3.025;0.01639815;0.0009034793;-0.004055978;0.0007370352
3.03;0.016400978;0.000902144;-0.0039437325;0.0007304623
3.035;0.01640371;0.0009008078;-0.0038014287;0.0007241266
3.04;0.016406218;0.0008994637;-0.0036305962;0.0007180756
3.045;0.016408542;0.00089811394;-0.0034330108;0.0007123539
3.05;0.01641071;0.00089676015;-0.0032106247;0.0007070029
3.055;0.016412692;0.00089540053;-0.002965588;0.00070206024
3.06;0.016414588;0.0008940408;-0.0027001828;0.0006975599
3.065;0.01641633;0.000892677;-0.0024168275;0.0006935319
3.07;0.016417945;0.00089131086;-0.0021180653;0.00069000176
3.075;0.016419537;0.0008899478;-0.0018065324;0.0006869909
3.08;0.016421027;0.0008885837;-0.0014849211;0.00068451604
3.085;0.016422402;0.0008872178;-0.001156004;0.00068258937
3.09;0.016423786;0.00088585686;-0.00082256907;0.0006812184
3.095;0.016425095;0.0008844962;-0.00048743637;0.000680406
3.1;0.016426485;0.0008831444;-0.0001534096;0.0006801503
3.105;0.016427815;0.0008817936;0.00017672422;0.0006804449
3.11;0.016429182;0.00088044925;0.00050021935;0.0006812785
3.115;0.016430613;0.0008791125;0.0008144098;0.00068263593
3.12;0.016432054;0.0008777807;0.0011167139;0.0006844971
3.125;0.016433612;0.00087645923;0.0014046791;0.00068683823
3.13;0.016435264;0.0008751471;0.0016759929;0.00068963156
3.135;0.01643701;0.0008738443;0.0019285183;0.00069284573
3.14;0.01643886;0.000872551;0.002160315;0.0006964463
3.145;0.016440803;0.0008712667;0.002369683;0.0007003957
3.15;0.016442927;0.0008699961;0.0025551652;0.0007046544
3.155;0.016445199;0.0008687374;0.0027155923;0.0007091803
3.16;0.016447589;0.00086748885;0.0028500855;0.00071393047
3.165;0.01645016;0.0008662538;0.0029580854;0.0007188606
3.17;0.016452868;0.0008650298;0.003039334;0.0007239262
3.175;0.016455775;0.00086382026;0.0030939346;0.00072908273
3.18;0.016458832;0.0008626222;0.003122262;0.0007342865
3.185;0.016462037;0.0008614357;0.0031250338;0.0007394949
3.19;0.01646546;0.0008602644;0.0031032634;0.000744667
3.195;0.016469005;0.00085910305;0.0030582256;0.00074976403
3.2;0.016472707;0.0008579535;0.0029914363;0.00075474975
3.205;0.016476566;0.0008568157;0.0029046498;0.0007595909
3.21;0.016480628;0.00085569196;0.0027998094;0.0007642572
3.215;0.016484795;0.0008545773;0.0026790032;0.0007687222
3.22;0.016489109;0.00085347355;0.0025444273;0.0007729629
3.225;0.016493544;0.0008523796;0.002398369;0.0007769602
3.23;0.016498078;0.00085129397;0.0022431666;0.00078069884
3.235;0.01650278;0.0008502206;0.0020811425;0.0007841674
3.24;0.016507536;0.0008491531;0.0019145913;0.0007873584
3.245;0.01651242;0.0008480956;0.001745741;0.00079026795
3.25;0.016517352;0.0008470437;0.0015767091;0.0007928958
3.255;0.016522389;0.00084600045;0.0014094994;0.00079524494
3.26;0.016527498;0.0008449641;0.0012459252;0.0007973215
3.265;0.016532674;0.0008439343;0.0010876341;0.0007991342
3.27;0.016537862;0.0008429084;0.0009360509;0.0008006943
3.275;0.01654313;0.0008418895;0.00079239433;0.00080201495
3.28;0.01654844;0.000840876;0.00065762905;0.000803111
3.285;0.016553761;0.0008398661;0.00053248974;0.0008039985
3.29;0.016559118;0.00083886116;0.00041744855;0.00080469425
3.295;0.016564507;0.00083786075;0.00031273725;0.00080521544
3.3;0.016569903;0.0008368638;0.00021834574;0.00080557936
3.305;0.016575288;0.0008358692;0.00013402807;0.00080580276
3.31;0.016580682;0.0008348783;5.9313745e-05;0.0008059016
3.315;0.01658609;0.0008338908;-6.462243e-06;0.0008058908
3.32;0.016591465;0.0008329049;-6.4159285e-05;0.0008057839
3.325;0.016596897;0.0008319246;-0.00011478682;0.0008055926
3.33;0.016602267;0.0008309443;-0.00015950028;0.0008053268
3.335;0.016607635;0.00082996674;-0.0001995514;0.0008049942
3.34;0.016613001;0.00082899205;-0.00023627933;0.00080460036
3.345;0.016618313;0.0008280176;-0.0002710739;0.0008041486
3.35;0.016623659;0.00082704774;-0.00030534936;0.0008036397
3.355;0.016628964;0.0008260787;-0.00034051674;0.0008030721
3.36;0.01663422;0.0008251102;-0.0003779636;0.0008024422
3.365;0.016639473;0.0008241443;-0.00041901888;0.0008017438
3.37;0.016644692;0.00082317967;-0.00046494906;0.0008009689
3.375;0.016649866;0.00082221563;-0.0005169129;0.00080010743
3.38;0.016655002;0.0008212525;-0.0005759693;0.00079914747
3.385;0.016660143;0.0008202926;-0.0006430417;0.00079807575
3.39;0.016665172;0.00081933;-0.0007189131;0.00079687755
3.395;0.016670221;0.0008183712;-0.000804198;0.0007955372
3.4;0.016675182;0.0008174108;-0.0008993551;0.0007940383
3.405;0.016680062;0.0008164494;-0.0010046547;0.00079236383
3.41;0.016684892;0.00081548834;-0.0011201948;0.0007904969
3.415;0.016689692;0.00081452867;-0.0012458572;0.00078842044
3.42;0.016694384;0.00081356644;-0.0013813573;0.00078611815
3.425;0.016698984;0.0008126027;-0.0015261791;0.00078357453
3.43;0.016703531;0.000811639;-0.001679644;0.00078077515
3.435;0.01670796;0.0008106725;-0.0018408389;0.0007777071
3.44;0.016712284;0.00080970366;-0.0020086854;0.0007743593
3.445;0.016716493;0.0008087322;-0.0021819284;0.0007707227
3.45;0.016720582;0.0008077576;-0.0023591286;0.0007667908
3.455;0.016724544;0.0008067798;-0.002538703;0.00076255965
3.46;0.016728356;0.0008057975;-0.0027189185;0.0007580281
3.465;0.016732046;0.00080481224;-0.002897915;0.0007531983
3.47;0.016735585;0.00080382254;-0.0030737657;0.0007480753
3.475;0.01673891;0.0008028255;-0.0032444054;0.000742668
3.48;0.016742088;0.0008018241;-0.003407753;0.0007369884
3.485;0.016745107;0.0008008182;-0.0035616693;0.0007310523
3.49;0.016747896;0.000799804;-0.0037040003;0.000724879
3.495;0.016750546;0.00079878623;-0.003832588;0.0007184913
3.5;0.01675298;0.000797761;-0.003945359;0.0007119157
3.505;0.016755227;0.00079672976;-0.004040247;0.00070518197
3.51;0.016757205;0.0007956888;-0.0041153217;0.00069832307
3.515;0.016758993;0.0007946417;-0.0041687405;0.0006913752
3.52;0.016760595;0.00079358876;-0.0041988757;0.00068437704
3.525;0.016761959;0.0007925276;-0.0042042467;0.00067737
3.53;0.016763104;0.0007914591;-0.004183575;0.00067039736
3.535;0.016764067;0.00079038506;-0.004135844;0.0006635043
3.54;0.01676479;0.00078930275;-0.004060336;0.0006567371
3.545;0.016765285;0.00078821275;-0.00395655;0.0006501428
3.55;0.016765673;0.0007871208;-0.0038243714;0.0006437689
3.555;0.016765736;0.00078601664;-0.003663967;0.00063766225
3.56;0.016765732;0.0007849126;-0.00347588;0.00063186913
3.565;0.016765514;0.00078380154;-0.0032609534;0.00062643416
3.57;0.016765155;0.000782687;-0.003020423;0.00062140013
3.575;0.016764626;0.00078156765;-0.0027558736;0.000616807
3.58;0.016763996;0.00078044675;-0.0024692132;0.0006126917
3.585;0.016763229;0.0007793226;-0.0021626926;0.0006090872
3.59;0.016762363;0.000778197;-0.0018389081;0.00060602237
3.595;0.016761431;0.00077707146;-0.0015007119;0.0006035211
3.6;0.01676045;0.00077594677;-0.0011512353;0.0006016024
3.605;0.016759396;0.00077482185;-0.00079384295;0.00060027937
3.61;0.016758319;0.00077369896;-0.0004320659;0.0005995592
3.615;0.01675722;0.0007725781;-6.960009e-05;0.0005994433
3.62;0.016756158;0.00077146216;0.0002897895;0.0005999262
3.625;0.016755117;0.0007703502;0.0006422753;0.00060099666
3.63;0.016754119;0.0007692432;0.0009840578;0.0006026368
3.635;0.016753176;0.000768142;0.0013113907;0.0006048224
3.64;0.0167523;0.0007670467;0.0016206555;0.00060752354
3.645;0.016751543;0.00076595985;0.0019083853;0.0006107042
3.65;0.016750885;0.0007648806;0.0021713544;0.0006143231
3.655;0.016750313;0.00076380814;0.0024065753;0.00061833404
3.66;0.016749913;0.0007627465;0.0026113878;0.00062268635
3.665;0.016749633;0.0007616932;0.00278345;0.00062732544
3.67;0.016749503;0.0007606495;0.0029208339;0.0006321935
3.675;0.016749514;0.00075961516;0.0030219834;0.0006372302
3.68;0.01674969;0.000758591;0.0030857532;0.00064237305
3.685;0.01675002;0.0007575767;0.003111468;0.00064755883
3.69;0.016750546;0.00075657386;0.0030988683;0.00065272365
3.695;0.016751142;0.00075557706;0.0030481396;0.00065780384
3.7;0.016751956;0.0007545926;0.002959918;0.00066273706
3.705;0.016752904;0.0007536169;0.0028352325;0.0006674624
3.71;0.016754003;0.00075265067;0.0026755552;0.0006719217
3.715;0.016755242;0.0007516932;0.002482689;0.0006760595
3.72;0.016756568;0.0007507423;0.002258817;0.0006798242
3.725;0.016758047;0.00074980076;0.0020064288;0.00068316824
3.73;0.016759556;0.00074886304;0.0017282967;0.00068604876
3.735;0.016761182;0.00074793317;0.0014274286;0.0006884278
3.74;0.016762935;0.00074701133;0.0011070454;0.0006902729
3.745;0.016764667;0.00074609113;0.00077053445;0.0006915571
3.75;0.016766414;0.00074517395;0.00042140187;0.00069225946
3.755;0.01676819;0.00074426044;6.323447e-05;0.0006923648
3.76;0.016769988;0.00074335054;-0.00030032638;0.0006918643
3.765;0.01677174;0.00074244087;-0.0006656522;0.00069075485
3.77;0.016773466;0.00074153254;-0.0010291329;0.00068903965
3.775;0.016775085;0.0007406218;-0.0013872446;0.0006867276
3.78;0.016776696;0.00073971326;-0.0017365487;0.0006838333
3.785;0.01677816;0.0007388005;-0.002073781;0.000680377
3.79;0.016779544;0.0007378867;-0.0023958192;0.00067638396
3.795;0.016780758;0.0007369679;-0.0026997516;0.0006718844
3.8;0.016781846;0.0007360459;-0.0029829198;0.0006669129
3.805;0.016782798;0.0007351204;-0.003242852;0.0006615081
3.81;0.016783563;0.0007341892;-0.0034774044;0.00065571244
3.815;0.016784122;0.00073325133;-0.0036846758;0.0006495713
3.82;0.016784526;0.0007323092;-0.003863085;0.00064313284
3.825;0.01678471;0.00073135993;-0.004011299;0.00063644734
3.83;0.016784677;0.0007304037;-0.0041283593;0.0006295667
3.835;0.016784465;0.00072944217;-0.004213535;0.0006225442
3.84;0.01678403;0.0007284735;-0.00426644;0.00061543344
3.845;0.016783385;0.00072749826;-0.004286946;0.00060828857
3.85;0.016782518;0.000726516;-0.004275218;0.0006011632
3.855;0.016781436;0.0007255268;-0.004231693;0.00059411034
3.86;0.01678016;0.000724532;-0.004157083;0.0005871819
3.865;0.016778657;0.00072352984;-0.00405233;0.000580428
3.87;0.016776973;0.00072252256;-0.003918618;0.000573897
3.875;0.016775083;0.0007215089;-0.0037573471;0.0005676347
3.88;0.016773043;0.0007204915;-0.0035701434;0.0005616845
3.885;0.016770797;0.00071946793;-0.0033587792;0.00055608654
3.89;0.016768405;0.0007184406;-0.0031252387;0.00055087777
3.895;0.016765878;0.0007174103;-0.0028716123;0.00054609176
3.9;0.016763216;0.0007163767;-0.0026001388;0.0005417582
3.905;0.01676042;0.0007153402;-0.0023131415;0.000537903
3.91;0.016757559;0.00071430346;-0.00201302;0.00053454796
3.915;0.01675457;0.00071326393;-0.0017022439;0.00053171086
3.92;0.016751552;0.00071222585;-0.0013833033;0.00052940537
3.925;0.016748467;0.0007111876;-0.0010586821;0.00052764086
3.93;0.016745336;0.00071015;-0.0007308702;0.00052642275
3.935;0.016742188;0.0007091143;-0.00040230426;0.00052575226
3.94;0.016739054;0.00070808176;-7.536543e-05;0.00052562664
3.945;0.01673593;0.00070705236;0.00024765058;0.0005260394
3.95;0.016732855;0.0007060276;0.0005645443;0.0005269803
3.955;0.016729794;0.00070500607;0.0008732145;0.0005284357
3.96;0.016726822;0.0007039908;0.0011717029;0.0005303885
3.965;0.016723927;0.0007029814;0.0014581614;0.0005328188
3.97;0.016721128;0.00070197845;0.0017308971;0.0005357036
3.975;0.016718425;0.00070098223;0.0019883437;0.0005390175
3.98;0.016715847;0.0006999936;0.002229086;0.00054273265
3.985;0.016713398;0.0006990129;0.0024518424;0.00054681906
3.99;0.016711105;0.00069804117;0.002655494;0.0005512449
3.995;0.01670892;0.0006970764;0.002839033;0.0005559766
4.0;0.016706951;0.00069612294;0.0030016175;0.0005609793
4.005;0.01670511;0.0006951773;0.0031425206;0.0005662168
4.01;0.016703423;0.0006942403;0.003261184;0.00057165214
4.015;0.01670194;0.0006933143;0.0033571483;0.0005772474
4.02;0.016700653;0.0006923985;0.0034301386;0.0005829643
4.025;0.016699558;0.00069149304;0.0034799601;0.0005887642
4.03;0.016698623;0.00069059647;0.003506596;0.00059460854
4.035;0.016697869;0.0006897096;0.0035101487;0.0006004588
4.04;0.016697299;0.0006888325;0.0034908536;0.0006062769
4.045;0.01669692;0.00068796537;0.0034490554;0.0006120253
4.05;0.016696751;0.0006871091;0.0033852768;0.00061766745
4.055;0.016696732;0.00068626116;0.0033001064;0.0006231676
4.06;0.01669686;0.0006854211;0.0031942904;0.00062849146
4.065;0.016697228;0.00068459316;0.0030687093;0.00063360593
4.07;0.016697688;0.000683771;0.0029243263;0.00063847983
4.075;0.016698327;0.00068295817;0.0027622317;0.00064308353
4.08;0.016699137;0.0006821543;0.0025836306;0.0006473896
4.085;0.016700014;0.00068135513;0.0023898284;0.00065137265
4.09;0.016701069;0.00068056514;0.00218223;0.0006550097
4.095;0.016702225;0.0006797813;0.0019623248;0.0006582802
4.1;0.016703513;0.0006790046;0.0017317141;0.00066116644
4.105;0.016704826;0.00067823083;0.0014920501;0.0006636532
4.11;0.016706245;0.0006774633;0.0012450763;0.0006657283
4.115;0.016707728;0.0006767002;0.000992589;0.0006673826
4.12;0.016709233;0.0006759399;0.000736443;0.00066861004
4.125;0.016710809;0.0006751842;0.000478522;0.00066940754
4.13;0.016712379;0.0006744301;0.00022075814;0.0006697755
4.135;0.016713955;0.0006736781;-3.4940826e-05;0.00066971726
4.14;0.016715538;0.0006729283;-0.00028662707;0.00066923955
4.145;0.016717091;0.000672179;-0.0005324103;0.0006683522
4.15;0.016718637;0.0006714312;-0.00077039393;0.0006670682
4.155;0.016720101;0.00067068194;-0.0009987691;0.0006654036
4.16;0.016721528;0.00066993304;-0.0012157649;0.0006633773
4.165;0.01672287;0.00066918245;-0.0014197194;0.0006610111
4.17;0.016724149;0.00066843117;-0.001609059;0.00065832934
4.175;0.016725326;0.00066767767;-0.001782351;0.0006553588
4.18;0.016726404;0.0006669221;-0.0019382833;0.0006521283
4.185;0.016727392;0.00066616456;-0.002075726;0.00064866873
4.19;0.01672827;0.0006654046;-0.0021937;0.0006450126
4.195;0.016728973;0.00066463934;-0.0022914342;0.00064119353
4.2;0.016729627;0.0006638741;-0.0023683421;0.0006372463
4.205;0.016730096;0.0006631033;-0.0024240601;0.00063320616
4.21;0.01673045;0.0006623298;-0.0024584248;0.0006291088
4.215;0.016730659;0.0006615523;-0.0024714973;0.0006249896
4.22;0.016730728;0.0006607713;-0.0024635468;0.0006208837
4.225;0.016730675;0.0006599872;-0.0024350602;0.0006168253
4.23;0.01673046;0.00065919856;-0.0023867115;0.00061284745
4.235;0.01673015;0.0006584081;-0.0023193818;0.0006089818
4.24;0.01672971;0.00065761444;-0.0022341239;0.0006052583
4.245;0.016729107;0.0006568161;-0.0021321366;0.0006017047
4.25;0.016728412;0.0006560162;-0.00201479;0.00059834676
4.255;0.016727602;0.00065521355;-0.0018835443;0.0005952075
4.26;0.01672667;0.000654408;-0.0017399709;0.00059230754
4.265;0.016725658;0.0006536013;-0.0015857132;0.0005896647
4.27;0.016724503;0.0006527909;-0.0014224725;0.0005872939
4.275;0.016723305;0.0006519807;-0.0012519663;0.0005852073
4.28;0.016722025;0.00065116916;-0.0010759394;0.00058341405
4.285;0.016720656;0.0006503562;-0.00089609565;0.00058192055
4.29;0.016719252;0.0006495436;-0.00071413006;0.0005807303
4.295;0.016717797;0.00064873096;-0.0005316588;0.0005798442
4.3;0.016716294;0.0006479183;-0.00035023523;0.0005792605
4.305;0.016714731;0.0006471054;-0.00017131062;0.000578975
4.31;0.016713189;0.000646295;3.7619898e-06;0.0005789813
4.315;0.016711613;0.00064548524;0.00017376141;0.0005792709
4.32;0.016710041;0.0006446775;0.000337613;0.0005798336
4.325;0.016708504;0.000643873;0.00049438386;0.00058065756
4.33;0.01670692;0.0006430685;0.0006432827;0.0005817297
4.335;0.0167054;0.00064226834;0.0007837245;0.0005830359
4.34;0.01670388;0.00064147;0.00091526005;0.0005845613
4.345;0.016702415;0.0006406758;0.0010376344;0.0005862907
4.35;0.016700994;0.00063988485;0.001150753;0.0005882086
4.355;0.01669956;0.0006390953;0.0012547133;0.00059029984
4.36;0.016698241;0.00063831196;0.0013497543;0.0005925494
4.365;0.016696956;0.0006375318;0.001436303;0.00059494324
4.37;0.016695715;0.000636755;0.001514888;0.00059746805
4.375;0.016694548;0.0006359828;0.0015862175;0.0006001117
4.38;0.01669347;0.0006352157;0.0016510657;0.00060286355
4.385;0.016692441;0.0006344523;0.0017103275;0.0006057141
4.39;0.01669149;0.0006336936;0.0017649289;0.0006086556
4.395;0.016690591;0.00063293864;0.0018158499;0.000611682
4.4;0.01668982;0.00063219015;0.0018640623;0.0006147888
4.405;0.016689083;0.0006314447;0.0019105219;0.00061797304
4.41;0.01668847;0.0006307056;0.001956115;0.0006212332
4.415;0.016687876;0.0006299689;0.0020016707;0.0006245693
4.42;0.016687455;0.00062924036;0.0020478962;0.0006279825
4.425;0.016687078;0.00062851515;0.0020953778;0.0006314748
4.43;0.01668684;0.00062779686;0.0021445646;0.0006350491
4.435;0.01668669;0.0006270834;0.002195744;0.00063870865
4.44;0.016686568;0.0006263727;0.002249035;0.00064245705
4.445;0.016686622;0.0006256701;0.0023044;0.0006462977
4.45;0.016686745;0.00062497176;0.0023616077;0.0006502337
4.455;0.016687037;0.00062428124;0.0024202776;0.0006542675
4.46;0.016687408;0.0006235952;0.0024798417;0.0006584006
4.465;0.016687905;0.00062291545;0.0025395902;0.0006626332
4.47;0.016688481;0.0006222402;0.0025986517;0.0006669643
4.475;0.016689245;0.0006215734;0.0026560384;0.000671391
4.48;0.016690094;0.00062091125;0.0027106346;0.00067590876
4.485;0.016691105;0.0006202566;0.0027612324;0.0006805108
4.49;0.016692242;0.0006196081;0.0028065434;0.0006851884
4.495;0.016693493;0.0006189653;0.0028452282;0.00068993046
4.5;0.016694885;0.00061832904;0.0028759015;0.0006947236
4.505;0.016696434;0.0006177001;0.002897179;0.00069955224
4.51;0.01669813;0.0006170779;0.0029076678;0.0007043983
4.515;0.016699923;0.00061646086;0.0029060026;0.00070924166
4.52;0.016701872;0.00061585073;0.0028908513;0.00071405974
4.525;0.016703973;0.0006152476;0.0028609438;0.000718828
4.53;0.016706197;0.0006146503;0.002815081;0.0007235198
