time;msd;einstein_diffusion;vaf;gk_diffusion
2.465;1.2423317;0.08399809;0.0035761672;0.09182977
2.47;1.2450094;0.08400873;0.0035412842;0.09183568
2.475;1.2476866;0.0840193;0.0035151287;0.091841534
2.48;1.2503656;0.08402995;0.0034966622;0.09184736
2.485;1.2530439;0.08404051;0.0034847884;0.09185317
2.49;1.2557254;0.08405123;0.0034785115;0.09185897
2.495;1.2584054;0.084061824;0.0034768558;0.091864765
2.5;1.2610847;0.08407231;0.0034789655;0.09187056
2.505;1.263766;0.0840829;0.0034841546;0.091876365
2.51;1.266445;0.084093295;0.0034919186;0.091882184
2.515;1.2691305;0.08410407;0.0035018919;0.091888025
2.52;1.2718104;0.08411445;0.0035139017;0.09189388
2.525;1.2744933;0.084124975;0.0035278476;0.09189976
2.53;1.2771754;0.084135406;0.0035436903;0.09190567
2.535;1.2798601;0.08414596;0.003561373;0.0919116
2.54;1.282544;0.08415643;0.0035807327;0.09191757
2.545;1.285228;0.08416686;0.0036015685;0.09192357
2.55;1.2879134;0.08417735;0.003623612;0.091929615
2.555;1.2905964;0.08418763;0.0036465756;0.09193569
2.56;1.293283;0.08419811;0.003670266;0.0919418
2.565;1.2959698;0.08420856;0.0036947054;0.091947965
2.57;1.2986543;0.08421883;0.0037201406;0.091954164
2.575;1.3013408;0.08422918;0.0037471675;0.09196041
2.58;1.3040283;0.08423955;0.0037768304;0.0919667
2.585;1.3067155;0.08424987;0.0038104309;0.09197305
2.59;1.3094035;0.08426021;0.0038496805;0.091979474
2.595;1.3120931;0.08427059;0.0038964811;0.09198596
2.6;1.3147811;0.08428084;0.0039527602;0.09199255
2.605;1.3174686;0.08429102;0.004020402;0.091999255
2.61;1.3201598;0.08430139;0.004101071;0.09200609
2.615;1.3228486;0.084311575;0.0041960054;0.09201308
2.62;1.3255379;0.08432176;0.0043059415;0.09202026
2.625;1.3282275;0.08433191;0.0044309963;0.09202764
2.63;1.3309172;0.084342025;0.0045706793;0.092035264
2.635;1.3336096;0.084352285;0.0047238288;0.09204313
2.64;1.3363003;0.08436239;0.0048888125;0.09205128
2.645;1.3389916;0.084372506;0.005063539;0.092059724
2.65;1.3416853;0.08438272;0.00524562;0.09206846
2.655;1.3443779;0.08439284;0.0054324837;0.092077516
2.66;1.3470728;0.08440306;0.005621397;0.09208689
2.665;1.3497674;0.08441322;0.0058097;0.09209657
2.67;1.3524605;0.08442325;0.005994783;0.09210656
2.675;1.3551551;0.08443334;0.0061740926;0.092116855
2.68;1.3578515;0.0844435;0.0063454043;0.09212743
2.685;1.3605475;0.084453605;0.0065065334;0.09213827
2.69;1.3632426;0.08446361;0.0066555124;0.09214936
2.695;1.3659402;0.08447374;0.0067905667;0.09216068
2.7;1.3686407;0.08448399;0.006909903;0.0921722
2.705;1.3713351;0.08449385;0.00701201;0.09218389
2.71;1.3740367;0.0845041;0.007095467;0.09219571
2.715;1.376737;0.084514245;0.0071590454;0.09220764
2.72;1.3794367;0.08452431;0.0072017303;0.09221964
2.725;1.3821343;0.08453421;0.007222619;0.09223168
2.73;1.3848386;0.08454448;0.007220965;0.092243716
2.735;1.3875407;0.08455458;0.007196115;0.09225571
2.74;1.390241;0.084564544;0.007147559;0.092267625
2.745;1.3929437;0.08457461;0.0070748995;0.09227941
2.75;1.3956476;0.084584706;0.006977931;0.09229104
2.755;1.3983517;0.08459478;0.006856464;0.09230247
2.76;1.4010549;0.08460476;0.006710644;0.092313655
2.765;1.4037588;0.08461475;0.0065406244;0.092324555
2.77;1.4064634;0.08462475;0.0063468483;0.092335135
2.775;1.4091694;0.084634796;0.0061300006;0.09234535
2.78;1.4118773;0.08464492;0.005890789;0.09235517
2.785;1.4145824;0.08465484;0.005630282;0.09236456
2.79;1.4172885;0.08466479;0.0053495867;0.09237347
2.795;1.4199945;0.08467468;0.0050499793;0.09238189
2.8;1.4227011;0.084684595;0.004732904;0.09238978
2.805;1.425407;0.084694415;0.004400179;0.09239711
2.81;1.4281143;0.08470429;0.0040539787;0.09240387
2.815;1.4308195;0.084714;0.003697015;0.09241003
2.82;1.4335266;0.0847238;0.0033326056;0.09241558
2.825;1.4362358;0.08473367;0.0029646195;0.092420526
2.83;1.4389421;0.08474335;0.0025974556;0.092424855
2.835;1.4416522;0.084753215;0.0022359865;0.09242858
2.84;1.4443582;0.084762804;0.0018854027;0.092431724
2.845;1.4470628;0.08477228;0.0015510934;0.09243431
2.85;1.449771;0.08478194;0.0012384917;0.09243637
2.855;1.4524791;0.08479154;0.00095296866;0.09243796
2.86;1.4551864;0.08480107;0.0006996275;0.09243912
2.865;1.4578954;0.08481067;0.00048326678;0.09243993
2.87;1.4606009;0.08482003;0.00030818582;0.09244044
2.875;1.4633068;0.084829375;0.0001781189;0.09244074
2.88;1.466014;0.08483877;9.616401e-05;0.0924409
2.885;1.4687219;0.08484817;6.4620486e-05;0.09244101
2.89;1.4714289;0.084857486;8.497496e-05;0.09244115
2.895;1.4741328;0.0848666;0.00015780622;0.09244141
2.9;1.4768374;0.08487571;0.00028278958;0.09244189
2.905;1.4795462;0.08488504;0.0004587257;0.09244265
2.91;1.4822502;0.08489405;0.00068363507;0.09244379
2.915;1.4849547;0.08490307;0.0009547907;0.09244538
2.92;1.4876621;0.08491222;0.0012688307;0.0924475
2.925;1.4903677;0.08492123;0.0016217629;0.092450194
2.93;1.4930749;0.08493031;0.0020090877;0.09245355
2.935;1.4957787;0.08493917;0.0024258206;0.09245759
2.94;1.4984857;0.08494817;0.002866576;0.09246237
2.945;1.5011883;0.08495689;0.0033255618;0.09246791
2.95;1.5038936;0.08496574;0.0037966887;0.09247424
2.955;1.5065986;0.08497454;0.0042735515;0.09248136
2.96;1.5093018;0.08498321;0.004749617;0.09248927
2.965;1.5120076;0.08499199;0.005218248;0.092497975
2.97;1.5147127;0.08500071;0.0056729773;0.09250743
2.975;1.5174183;0.085009426;0.006107578;0.09251761
2.98;1.5201248;0.085018165;0.0065162843;0.09252847
2.985;1.5228277;0.08502668;0.0068938993;0.09253996
2.99;1.5255327;0.085035264;0.007235932;0.09255201
2.995;1.5282365;0.08504377;0.00753872;0.09256458
3.0;1.5309427;0.08505237;0.0077993614;0.092577584
3.005;1.5336474;0.085060865;0.008015826;0.09259094
3.01;1.5363555;0.08506952;0.008186828;0.092604585
3.015;1.5390598;0.08507793;0.00831176;0.092618436
3.02;1.5417672;0.08508649;0.00839062;0.09263242
3.025;1.5444746;0.08509502;0.008423887;0.092646465
3.03;1.54718;0.085103415;0.008412511;0.09266048
3.035;1.5498875;0.085111886;0.008357767;0.09267441
3.04;1.552595;0.08512034;0.008261275;0.09268818
3.045;1.5553011;0.08512868;0.008124969;0.092701726
3.05;1.5580101;0.085137166;0.007950914;0.09271497
3.055;1.5607203;0.08514568;0.0077413507;0.09272788
3.06;1.5634266;0.08515395;0.0074985772;0.09274037
3.065;1.5661377;0.08516246;0.007224892;0.09275242
3.07;1.5688465;0.08517081;0.0069226976;0.09276395
3.075;1.571559;0.08517935;0.006594466;0.09277494
3.08;1.574269;0.085187726;0.006242794;0.09278535
3.085;1.5769801;0.085196115;0.005870501;0.09279513
3.09;1.5796913;0.0852045;0.0054805595;0.09280427
3.095;1.5824054;0.085213006;0.0050762035;0.092812724
3.1;1.5851126;0.08522111;0.004660827;0.092820495
3.105;1.5878259;0.085229516;0.004237988;0.09282756
3.11;1.5905383;0.08523785;0.0038113662;0.092833914
3.115;1.5932534;0.0852463;0.0033845843;0.092839554
3.12;1.5959668;0.08525464;0.00296118;0.092844486
3.125;1.5986775;0.085262805;0.0025444343;0.092848726
3.13;1.601389;0.085270986;0.002137237;0.09285229
3.135;1.604105;0.08527937;0.0017420562;0.09285519
3.14;1.6068165;0.0852875;0.0013608532;0.092857465
3.145;1.6095313;0.085295774;0.000995148;0.09285912
3.15;1.6122428;0.08530385;0.0006460184;0.0928602
3.155;1.6149578;0.08531209;0.000314229;0.09286072
3.16;1.6176699;0.085320145;2.8940133e-07;0.09286072
3.165;1.6203836;0.08532826;-0.00029544192;0.09286023
3.17;1.6230968;0.08533631;-0.0005727096;0.092859276
3.175;1.6258104;0.08534438;-0.0008312623;0.09285789
3.18;1.6285219;0.0853523;-0.0010708434;0.0928561
3.185;1.6312364;0.085360356;-0.0012911502;0.092853956
3.19;1.6339495;0.08536831;-0.0014917904;0.09285147
3.195;1.6366644;0.085376345;-0.0016723501;0.09284868
3.2;1.6393758;0.08538415;-0.0018323789;0.092845626
3.205;1.6420885;0.08539203;-0.0019714877;0.09284234
3.21;1.6448;0.08539979;-0.0020894136;0.09283885
3.215;1.6475148;0.08540772;-0.002186077;0.09283521
3.22;1.6502271;0.08541548;-0.0022616612;0.09283144
3.225;1.6529394;0.08542322;-0.0023166658;0.09282758
3.23;1.6556512;0.08543092;-0.0023518282;0.09282366
3.235;1.6583626;0.08543857;-0.0023681591;0.09281971
3.24;1.6610726;0.08544612;-0.0023668152;0.09281577
3.245;1.6637866;0.08545386;-0.0023490516;0.09281185
3.25;1.666496;0.08546133;-0.0023161299;0.09280799
3.255;1.6692064;0.085468836;-0.002269216;0.092804216
3.26;1.6719182;0.08547639;-0.002209373;0.092800535
3.265;1.6746273;0.08548378;-0.0021374237;0.09279697
3.27;1.6773382;0.08549124;-0.0020539733;0.09279355
3.275;1.6800514;0.0854988;-0.0019593781;0.09279028
3.28;1.6827623;0.085506216;-0.0018537058;0.09278719
3.285;1.685471;0.085513495;-0.0017368349;0.09278429
3.29;1.6881787;0.0855207;-0.0016084487;0.09278162
3.295;1.690888;0.08552797;-0.0014681125;0.09277917
3.3;1.6935983;0.085535266;-0.0013154523;0.09277698
3.305;1.6963063;0.08554243;-0.0011501864;0.09277506
3.31;1.6990143;0.08554956;-0.00097223505;0.09277344
3.315;1.7017257;0.08555685;-0.0007817427;0.09277213
3.32;1.7044349;0.085564;-0.0005791301;0.09277117
3.325;1.7071426;0.08557105;-0.0003651111;0.09277056
3.33;1.7098514;0.08557815;-0.00014067294;0.09277033
3.335;1.7125564;0.08558502;9.2885864e-05;0.09277048
3.34;1.7152658;0.085592106;0.00033403508;0.09277104
3.345;1.7179718;0.085599;0.0005810437;0.09277201
3.35;1.7206773;0.08560584;0.0008320021;0.09277339
3.355;1.7233874;0.085612886;0.0010849838;0.0927752
3.36;1.7260959;0.08561984;0.00133808;0.09277743
3.365;1.7288027;0.08562668;0.0015895144;0.09278008
3.37;1.7315073;0.085633405;0.001837707;0.092783146
3.375;1.7342176;0.08564038;0.0020813618;0.09278662
3.38;1.7369235;0.08564711;0.0023194836;0.09279048
3.385;1.7396288;0.085653804;0.002551372;0.09279473
3.39;1.7423369;0.085660614;0.0027766286;0.09279936
3.395;1.745046;0.08566745;0.0029950596;0.09280435
3.4;1.7477496;0.085673995;0.0032067096;0.0928097
3.405;1.7504605;0.08568089;0.0034117517;0.092815384
3.41;1.7531673;0.08568755;0.0036103888;0.0928214
3.415;1.755874;0.085694194;0.003802906;0.09282774
3.42;1.7585851;0.085701026;0.0039896406;0.09283439
3.425;1.7612928;0.08570768;0.004171031;0.09284134
3.43;1.7639971;0.08571415;0.0043476005;0.092848584
3.435;1.7667077;0.0857209;0.0045199287;0.09285612
3.44;1.7694162;0.08572753;0.004688625;0.09286393
3.445;1.7721264;0.085734226;0.004854155;0.09287202
3.45;1.7748358;0.08574086;0.0050167367;0.09288038
3.455;1.7775443;0.085747436;0.005176259;0.09288901
3.46;1.7802565;0.08575416;0.0053322003;0.0928979
3.465;1.7829669;0.08576079;0.0054836012;0.092907034
3.47;1.785677;0.08576738;0.005629087;0.09291642
3.475;1.7883871;0.08577396;0.005766896;0.09292603
3.48;1.7910991;0.085780606;0.0058950093;0.09293585
3.485;1.7938126;0.08578731;0.006011172;0.092945874
3.49;1.7965243;0.0857939;0.0061130873;0.092956066
3.495;1.7992363;0.0858005;0.006198477;0.09296639
3.5;1.8019499;0.08580714;0.0062652817;0.09297684
3.505;1.8046622;0.08581371;0.0063117137;0.09298736
3.51;1.8073772;0.085820384;0.006336381;0.092997916
3.515;1.8100889;0.08582688;0.006338273;0.09300848
3.52;1.8128029;0.085833475;0.00631696;0.09301901
3.525;1.8155209;0.08584023;0.0062724957;0.09302946
3.53;1.8182364;0.085846856;0.006205473;0.0930398
3.535;1.8209541;0.08585356;0.006117015;0.09305
3.54;1.823668;0.08586008;0.0060087396;0.09306002
3.545;1.8263865;0.08586678;0.005882582;0.09306982
3.55;1.8291061;0.08587353;0.0057408875;0.09307939
3.555;1.8318204;0.08588;0.005586072;0.093088694
3.56;1.8345408;0.08588675;0.005420716;0.09309773
3.565;1.8372576;0.085893296;0.005247302;0.09310648
3.57;1.8399757;0.0858999;0.005068274;0.09311493
3.575;1.8426956;0.08590656;0.0048858263;0.09312306
3.58;1.8454132;0.0859131;0.0047020228;0.0931309
3.585;1.8481342;0.08591976;0.0045186966;0.093138434
3.59;1.850855;0.08592641;0.00433744;0.09314566
3.595;1.8535736;0.08593295;0.004159504;0.0931526
3.6;1.8562933;0.08593951;0.003985756;0.093159236
3.605;1.8590124;0.08594602;0.003816633;0.0931656
3.61;1.8617306;0.085952476;0.0036521477;0.093171686
3.615;1.8644528;0.0859591;0.003491941;0.093177505
3.62;1.8671706;0.0859655;0.003335388;0.09318306
3.625;1.8698919;0.08597204;0.003181656;0.09318837
3.63;1.8726089;0.08597837;0.0030298233;0.09319342
3.635;1.8753306;0.0859849;0.0028789777;0.09319822
3.64;1.8780506;0.08599132;0.0027282767;0.09320276
3.645;1.8807716;0.08599778;0.0025770084;0.09320706
3.65;1.8834907;0.08600414;0.0024246396;0.0932111
3.655;1.8862123;0.0860106;0.0022707854;0.093214884
3.66;1.8889316;0.086016916;0.0021152217;0.09321841
3.665;1.891653;0.08602333;0.0019578666;0.09322167
3.67;1.8943729;0.08602965;0.0017988374;0.093224674
3.675;1.8970912;0.086035885;0.0016384412;0.0932274
3.68;1.8998119;0.0860422;0.0014772029;0.09322987
3.685;1.9025321;0.08604849;0.0013158333;0.09323206
3.69;1.905253;0.08605479;0.0011552273;0.09323398
3.695;1.907974;0.086061075;0.0009963809;0.09323564
3.7;1.9106944;0.08606731;0.0008403592;0.09323704
3.705;1.9134121;0.08607342;0.00068822474;0.09323819
3.71;1.9161315;0.08607958;0.0005409925;0.09323909
3.715;1.9188526;0.086085804;0.00039959262;0.09323976
3.72;1.9215746;0.08609205;0.00026486733;0.0932402
3.725;1.9242958;0.08609825;0.00013754948;0.09324043
3.73;1.9270118;0.08610419;1.8248118e-05;0.09324046
3.735;1.9297328;0.086110346;-9.252268e-05;0.093240306
3.74;1.932452;0.0861164;-0.00019442616;0.09323998
3.745;1.9351705;0.08612241;-0.00028731665;0.0932395
3.75;1.9378895;0.08612842;-0.00037127218;0.09323888
3.755;1.9406118;0.08613457;-0.00044659592;0.09323814
3.76;1.9433286;0.086140454;-0.000513843;0.09323728
3.765;1.9460475;0.086146414;-0.00057370466;0.09323633
3.77;1.9487675;0.08615241;-0.0006269481;0.093235284
3.775;1.9514873;0.08615838;-0.00067428907;0.09323416
3.78;1.9542067;0.08616432;-0.00071628817;0.09323297
3.785;1.9569238;0.08617014;-0.0007533075;0.09323171
3.79;1.9596428;0.08617603;-0.000785406;0.0932304
3.795;1.9623631;0.08618195;-0.0008123744;0.09322905
3.8;1.9650788;0.08618767;-0.00083366444;0.093227655
3.805;1.9677993;0.08619357;-0.0008484608;0.09322624
3.81;1.9705173;0.08619936;-0.0008557432;0.093224816
3.815;1.9732329;0.08620502;-0.0008543636;0.09322339
3.82;1.9759535;0.08621089;-0.0008431188;0.093221985
3.825;1.9786702;0.08621657;-0.0008208389;0.09322062
3.83;1.9813864;0.08622222;-0.0007864045;0.09321931
3.835;1.9841045;0.08622792;-0.0007387585;0.09321807
3.84;1.9868244;0.0862337;-0.00067690684;0.09321695
3.845;1.9895421;0.08623936;-0.0005999751;0.09321595
3.85;1.9922565;0.08624487;-0.0005072037;0.0932151
3.855;1.9949737;0.08625048;-0.00039802594;0.09321444
3.86;1.9976939;0.08625621;-0.00027206153;0.09321398
3.865;2.0004122;0.086261846;-0.00012912719;0.093213774
3.87;2.003126;0.08626727;3.0800147e-05;0.09321382
3.875;2.0058427;0.0862728;0.00020765107;0.09321417
3.88;2.0085597;0.086278334;0.0004013542;0.09321484
3.885;2.0112736;0.08628372;0.0006118778;0.09321586
3.89;2.013992;0.08628929;0.00083931873;0.09321725
3.895;2.0167058;0.08629464;0.0010839169;0.093219064
3.9;2.0194268;0.08630028;0.001346044;0.09322131
3.905;2.02214;0.086305596;0.0016261552;0.09322402
3.91;2.024853;0.08631087;0.0019246975;0.09322722
3.915;2.0275671;0.08631618;0.0022419565;0.09323096
3.92;2.0302844;0.086321615;0.0025780392;0.093235254
3.925;2.0329983;0.0863269;0.0029326465;0.09324014
3.93;2.035713;0.08633219;0.0033050966;0.093245655
3.935;2.0384297;0.08633756;0.003694182;0.09325181
3.94;2.04114;0.08634265;0.0040981825;0.09325864
3.945;2.0438564;0.08634797;0.004514765;0.09326617
3.95;2.0465713;0.08635322;0.004941002;0.0932744
3.955;2.0492847;0.0863584;0.0053734034;0.093283355
3.96;2.0519993;0.086363606;0.0058079204;0.09329303
3.965;2.0547118;0.08636872;0.006240141;0.093303435
3.97;2.0574281;0.08637398;0.0066652154;0.09331454
3.975;2.0601456;0.08637927;0.0070782034;0.093326345
3.98;2.0628572;0.0863843;0.0074740048;0.0933388
3.985;2.0655735;0.08638953;0.0078474535;0.09335188
3.99;2.0682876;0.08639464;0.008193501;0.093365535
3.995;2.0710032;0.0863998;0.008507202;0.09337971
4.0;2.0737162;0.08640484;0.00878381;0.093394354
4.005;2.0764337;0.08641005;0.009018834;0.09340938
4.01;2.079152;0.08641529;0.00920803;0.09342473
4.015;2.081865;0.086420305;0.009347545;0.09344031
4.02;2.0845802;0.08642538;0.009433817;0.09345603
4.025;2.087296;0.086430475;0.00946384;0.0934718
4.03;2.0900176;0.08643579;0.009435106;0.09348753
4.035;2.0927312;0.08644078;0.009345917;0.09350311
4.04;2.095446;0.0864458;0.009195182;0.093518436
4.045;2.0981638;0.08645092;0.0089828875;0.093533404
4.05;2.1008816;0.08645602;0.0087097725;0.09354792
4.055;2.1035976;0.08646107;0.008377655;0.09356188
4.06;2.1063168;0.08646621;0.007989339;0.0935752
4.065;2.1090336;0.086471245;0.0075486093;0.09358778
4.07;2.111753;0.08647637;0.0070601497;0.09359954
4.075;2.114467;0.086481266;0.006529423;0.09361043
4.08;2.117186;0.08648636;0.0059625786;0.09362037
4.085;2.119906;0.086491466;0.005366094;0.09362931
4.09;2.122623;0.08649645;0.004746821;0.09363722
4.095;2.1253395;0.08650141;0.004111681;0.093644075
4.1;2.1280608;0.08650654;0.003467563;0.09364986
4.105;2.1307735;0.08651131;0.0028212639;0.09365456
4.11;2.1334944;0.086516395;0.0021793707;0.09365819
4.115;2.1362092;0.08652124;0.001548097;0.093660764
4.12;2.1389287;0.086526245;0.00093327236;0.09366232
4.125;2.141643;0.086531036;0.00034023897;0.09366289
4.13;2.1443624;0.08653601;-0.00022620769;0.093662515
4.135;2.1470754;0.08654072;-0.0007618487;0.09366124
4.14;2.1497936;0.08654564;-0.0012631527;0.09365914
4.145;2.1525083;0.08655039;-0.0017273264;0.09365626
4.15;2.155222;0.0865551;-0.0021523514;0.09365267
4.155;2.15794;0.08655996;-0.0025369884;0.09364844
4.16;2.1606553;0.08656472;-0.0028806622;0.09364364
4.165;2.1633685;0.08656936;-0.00318331;0.09363834
4.17;2.1660843;0.08657411;-0.003445165;0.093632594
4.175;2.1687992;0.0865788;-0.0036665793;0.093626484
4.18;2.1715124;0.08658343;-0.0038478868;0.09362007
4.185;2.1742256;0.08658804;-0.003989274;0.09361342
4.19;2.1769378;0.08659259;-0.0040908074;0.093606606
4.195;2.1796508;0.08659717;-0.0041524987;0.093599685
4.2;2.182361;0.08660163;-0.0041743773;0.093592726
4.205;2.185073;0.08660614;-0.0041566174;0.0935858
4.21;2.1877844;0.08661062;-0.0040996815;0.093578964
4.215;2.1904976;0.08661517;-0.0040044016;0.09357229
4.22;2.1932056;0.086619504;-0.0038720972;0.09356584
4.225;2.195917;0.08662394;-0.0037045968;0.09355967
4.23;2.1986246;0.086628236;-0.0035042986;0.093553826
4.235;2.201332;0.086632505;-0.0032741248;0.093548365
4.24;2.204043;0.08663691;-0.003017475;0.093543336
4.245;2.2067509;0.08664118;-0.0027382253;0.093538776
4.25;2.2094567;0.08664536;-0.0024406326;0.09353471
4.255;2.2121649;0.08664963;-0.0021292996;0.093531154
4.26;2.2148716;0.08665381;-0.0018090423;0.093528144
4.265;2.2175798;0.08665806;-0.0014847848;0.09352567
4.27;2.2202811;0.086662024;-0.0011614071;0.09352373
4.275;2.222988;0.08666619;-0.00084364327;0.093522325
4.28;2.2256968;0.086670436;-0.0005359511;0.09352143
4.285;2.2284036;0.086674586;-0.00024247299;0.09352103
4.29;2.2311087;0.08667866;3.3030363e-05;0.09352108
4.295;2.233813;0.08668269;0.0002871824;0.093521565
4.3;2.2365196;0.086686805;0.0005170254;0.09352242
4.305;2.2392242;0.086690836;0.0007200711;0.09352362
4.31;2.2419293;0.08669487;0.0008942611;0.09352511
4.315;2.2446368;0.08669899;0.0010379782;0.09352685
4.32;2.2473369;0.08670281;0.0011499936;0.09352876
4.325;2.250044;0.08670691;0.001229442;0.09353081
4.33;2.2527468;0.08671081;0.0012757744;0.093532935
4.335;2.2554507;0.08671475;0.0012887554;0.09353509
4.34;2.258158;0.08671881;0.0012684256;0.0935372
4.345;2.260861;0.08672271;0.001215024;0.09353922
4.35;2.2635622;0.086726524;0.0011290774;0.09354111
4.355;2.2662694;0.086730555;0.0010112781;0.09354279
4.36;2.2689712;0.08673437;0.0008625904;0.09354423
4.365;2.2716765;0.086738326;0.0006842227;0.09354537
4.37;2.274379;0.08674214;0.0004776489;0.09354617
4.375;2.277082;0.08674598;0.0002447159;0.09354657
4.38;2.2797852;0.086749814;-1.23676855e-05;0.093546554
4.385;2.2824879;0.08675362;-0.0002909822;0.09354607
4.39;2.2851882;0.08675734;-0.0005880848;0.09354509
4.395;2.2878942;0.08676125;-0.0009002131;0.09354359
4.4;2.2905955;0.086764984;-0.0012235952;0.09354155
4.405;2.2932987;0.08676877;-0.001554078;0.093538955
4.41;2.2960014;0.086772546;-0.0018872154;0.09353581
4.415;2.2987041;0.086776294;-0.0022183359;0.093532115
4.42;2.3014035;0.086779915;-0.0025425756;0.093527876
4.425;2.304107;0.086783685;-0.002854893;0.09352312
4.43;2.306806;0.08678729;-0.0031502019;0.09351787
4.435;2.30951;0.08679105;-0.0034234265;0.09351216
4.44;2.3122103;0.08679468;-0.0036696447;0.093506046
4.445;2.3149123;0.08679836;-0.0038841441;0.09349957
4.45;2.317612;0.086801946;-0.004062627;0.0934928
4.455;2.3203118;0.08680553;-0.0042012623;0.0934858
4.46;2.3230147;0.08680922;-0.0042967633;0.09347864
4.465;2.325712;0.08681269;-0.0043464038;0.09347139
4.47;2.328415;0.08681637;-0.0043481146;0.09346415
4.475;2.3311093;0.086819716;-0.004300443;0.09345698
4.48;2.3338068;0.086823165;-0.004202689;0.09344997
4.485;2.3365014;0.08682651;-0.0040548015;0.093443215
4.49;2.3392086;0.08683032;-0.0038574159;0.09343679
4.495;2.3418996;0.08683351;-0.0036118056;0.09343077
4.5;2.344599;0.086837;-0.0033198532;0.09342524
4.505;2.347297;0.086840436;-0.0029840202;0.09342026
4.51;2.3499918;0.086843744;-0.0026072708;0.093415916
4.515;2.3526876;0.08684709;-0.0021930384;0.093412265
4.52;2.355388;0.08685059;-0.0017451752;0.09340935
4.525;2.3580806;0.0868538;-0.0012678934;0.09340724
4.53;2.3607738;0.08685701;-0.00076567556;0.09340596
4.535;2.3634746;0.086860515;-0.00024326803;0.09340556
4.54;2.3661704;0.086863816;0.00029449252;0.09340605
4.545;2.368862;0.08686695;0.0008427275;0.09340745
4.55;2.3715644;0.086870484;0.0013966326;0.093409784
4.555;2.374258;0.086873695;0.0019515428;0.09341303
4.56;2.3769553;0.08687702;0.0025029415;0.093417205
4.565;2.3796494;0.08688022;0.0030464497;0.093422286
4.57;2.3823423;0.08688338;0.003577768;0.09342825
4.575;2.3850408;0.086886734;0.0040927078;0.09343507
4.58;2.3877401;0.08689011;0.0045871027;0.093442716
4.585;2.3904374;0.0868934;0.005056885;0.09345114
4.59;2.3931286;0.08689646;0.0054980833;0.09346031
4.595;2.39583;0.08689989;0.005906962;0.09347015
4.6;2.3985255;0.0869031;0.006280072;0.09348062
4.605;2.4012265;0.0869065;0.0066144606;0.09349164
4.61;2.4039235;0.08690974;0.0069077327;0.093503155
4.615;2.4066217;0.08691303;0.0071581663;0.09351508
4.62;2.4093242;0.086916454;0.007364877;0.09352736
4.625;2.4120247;0.08691981;0.007527715;0.0935399
4.63;2.4147239;0.08692311;0.0076474445;0.09355265
4.635;2.417425;0.08692646;0.007725508;0.09356552
4.64;2.4201276;0.08692988;0.0077641117;0.093578465
4.645;2.4228272;0.086933166;0.007766153;0.09359141
4.65;2.425529;0.08693652;0.0077348924;0.093604304
4.655;2.428232;0.086939916;0.0076739383;0.09361709
4.66;2.4309342;0.08694328;0.0075870343;0.09362973
4.665;2.4336376;0.08694668;0.007477807;0.0936422
4.67;2.436339;0.08695;0.007349661;0.09365445
4.675;2.4390438;0.086953424;0.0072055627;0.09366646
4.68;2.4417489;0.086956866;0.0070479126;0.093678206
4.685;2.444452;0.086960234;0.006878733;0.09368967
4.69;2.4471571;0.08696365;0.006699425;0.09370083
4.695;2.449865;0.08696716;0.0065110167;0.09371169
4.7;2.4525661;0.08697043;0.00631409;0.09372221
4.705;2.4552705;0.08697381;0.0061089355;0.093732394
4.71;2.4579809;0.08697738;0.00589569;0.093742214
4.715;2.460686;0.08698077;0.005674378;0.09375168
4.72;2.4633899;0.08698411;0.005445109;0.09376075
4.725;2.4660976;0.08698757;0.005208051;0.09376943
4.73;2.468805;0.08699102;0.004963645;0.0937777
4.735;2.471516;0.08699457;0.0047125244;0.093785554
4.74;2.4742246;0.08699806;0.0044555287;0.09379298
4.745;2.4769285;0.08700135;0.0041937744;0.09379997
4.75;2.4796336;0.087004684;0.0039285147;0.09380652
4.755;2.4823432;0.08700817;0.0036610833;0.09381262
4.76;2.4850502;0.08701156;0.0033929301;0.09381828
4.765;2.4877636;0.087015174;0.003125426;0.093823485
4.77;2.4904692;0.08701849;0.0028599654;0.09382825
4.775;2.493175;0.08702181;0.0025979697;0.09383258
4.78;2.495884;0.08702524;0.0023409738;0.09383649
4.785;2.4985938;0.0870287;0.0020905947;0.093839966
4.79;2.5012963;0.087031886;0.0018487121;0.09384305
4.795;2.5040023;0.08703519;0.0016173059;0.09384575
4.8;2.5067103;0.08703855;0.001398509;0.09384808
4.805;2.509422;0.08704204;0.0011945255;0.09385007
4.81;2.5121284;0.087045334;0.001007438;0.093851745
4.815;2.5148327;0.08704855;0.00083929126;0.093853146
4.82;2.5175414;0.08705191;0.00069196743;0.0938543
4.825;2.5202425;0.087055005;0.00056718284;0.09385525
4.83;2.5229485;0.08705827;0.00046641068;0.09385602
4.835;2.5256553;0.08706154;0.00039073706;0.09385667
4.84;2.5283606;0.08706476;0.0003408593;0.09385724
4.845;2.5310667;0.087068;0.000316948;0.093857765
4.85;2.5337713;0.08707118;0.0003187098;0.0938583
4.855;2.5364792;0.087074466;0.00034537728;0.093858875
4.86;2.5391798;0.0870775;0.0003957249;0.09385953
4.865;2.541883;0.08708061;0.0004681627;0.09386031
4.87;2.5445876;0.087083764;0.0005607529;0.09386125
4.875;2.5472925;0.08708692;0.0006713197;0.09386237
4.88;2.5499978;0.08709008;0.00079750584;0.093863696
4.885;2.5527008;0.08709316;0.00093687145;0.09386526
