time;msd;einstein_diffusion;vaf;gk_diffusion
4.715;0.18333335;0.0064805;0.0008117566;0.010466583
4.72;0.18345535;0.0064779436;0.0008309811;0.010467968
4.725;0.18357733;0.006475391;0.0008432857;0.010469373
4.73;0.18369916;0.0064728386;0.00084918266;0.010470789
4.735;0.18382078;0.0064702844;0.0008493833;0.010472205
4.74;0.18394196;0.0064677205;0.0008447286;0.010473613
4.745;0.18406378;0.0064651836;0.00083623466;0.010475006
4.75;0.18418507;0.006462634;0.0008250379;0.0104763815
4.755;0.18430641;0.0064600916;0.0008124066;0.010477736
4.76;0.18442775;0.006457554;0.0007996863;0.010479068
4.765;0.18454881;0.0064550126;0.00078829814;0.010480382
4.77;0.1846696;0.006452467;0.00077969313;0.010481682
4.775;0.18479067;0.006449936;0.0007753342;0.010482973
4.78;0.18491162;0.0064474065;0.00077664555;0.010484268
4.785;0.18503255;0.0064448817;0.0007850035;0.0104855765
4.79;0.18515292;0.0064423424;0.00080167747;0.010486913
4.795;0.18527332;0.006439809;0.0008278291;0.010488292
4.8;0.18539405;0.0064372933;0.00086445874;0.010489733
4.805;0.18551473;0.006434781;0.0009124088;0.010491254
4.81;0.18563499;0.0064322585;0.00097232976;0.010492874
4.815;0.18575555;0.0064297523;0.0010446643;0.010494615
4.82;0.18587594;0.006427245;0.0011296504;0.010496498
4.825;0.18599603;0.0064247334;0.0012273066;0.010498543
4.83;0.18611664;0.0064222445;0.0013374095;0.010500773
4.835;0.18623716;0.0064197574;0.0014595315;0.0105032055
4.84;0.18635699;0.0064172517;0.0015930212;0.01050586
4.845;0.18647754;0.006414776;0.0017370007;0.010508755
4.85;0.18659805;0.0064123045;0.0018904;0.010511906
4.855;0.18671823;0.0064098258;0.0020519476;0.010515326
4.86;0.18683882;0.006407367;0.0022202092;0.010519026
4.865;0.18695936;0.0064049116;0.002393576;0.010523016
4.87;0.18707989;0.0064024604;0.0025703243;0.010527299
4.875;0.18720093;0.006400032;0.0027486156;0.01053188
4.88;0.1873214;0.0063975886;0.0029265317;0.010536758
4.885;0.1874421;0.0063951584;0.003102108;0.010541928
4.89;0.18756317;0.006392746;0.0032733523;0.010547384
4.895;0.18768406;0.0063903327;0.003438275;0.010553114
4.9;0.18780522;0.006387932;0.0035949391;0.010559105
4.905;0.18792658;0.0063855443;0.0037414394;0.010565341
4.91;0.18804793;0.0063831615;0.0038760046;0.010571801
4.915;0.18816978;0.006380799;0.003996938;0.010578463
4.92;0.18829127;0.0063784304;0.004102696;0.010585301
4.925;0.18841329;0.006376084;0.0041918787;0.010592287
4.93;0.18853554;0.0063737505;0.0042632674;0.0105993925
4.935;0.18865709;0.0063713975;0.0043158154;0.010606586
4.94;0.18877968;0.006369085;0.004348644;0.010613834
4.945;0.18890248;0.0063667838;0.0043611173;0.010621102
4.95;0.18902497;0.0063644773;0.004352737;0.010628357
4.955;0.1891475;0.0063621765;0.004323243;0.010635562
4.96;0.18927039;0.006359892;0.004272556;0.010642683
4.965;0.18939339;0.0063576163;0.0042008115;0.010649684
4.97;0.18951643;0.006355346;0.00410834;0.010656531
4.975;0.18963951;0.0063530826;0.0039956365;0.010663191
4.98;0.18976296;0.0063508353;0.0038634278;0.01066963
4.985;0.18988621;0.0063485857;0.0037126103;0.010675818
4.99;0.19000985;0.0063463547;0.0035442517;0.010681724
4.995;0.19013354;0.0063441293;0.0033596295;0.010687324
5.0;0.1902572;0.0063419067;0.0031601593;0.010692591
5.005;0.19038059;0.0063396795;0.002947445;0.010697504
5.01;0.19050471;0.006337482;0.002723205;0.010702042
5.015;0.19062799;0.006335261;0.002489339;0.010706191
5.02;0.19075167;0.006333057;0.0022478304;0.010709938
5.025;0.19087555;0.0063308636;0.0020007892;0.010713272
5.03;0.19099934;0.0063286726;0.0017503632;0.01071619
5.035;0.19112301;0.006326482;0.0014987689;0.010718687
5.04;0.19124666;0.0063242945;0.0012482173;0.010720767
5.045;0.19137049;0.0063221175;0.0010008941;0.010722436
5.05;0.19149384;0.006319928;0.00075892924;0.010723701
5.055;0.19161724;0.0063177464;0.00052435725;0.010724574
5.06;0.19174048;0.006315563;0.00029909902;0.010725073
5.065;0.19186364;0.006313381;8.491505e-05;0.010725214
5.07;0.191987;0.0063112094;-0.00011659395;0.01072502
5.075;0.1921097;0.0063090217;-0.00030402569;0.010724514
5.08;0.19223258;0.0063068434;-0.00047618573;0.01072372
5.085;0.1923552;0.006304661;-0.00063210155;0.010722666
5.09;0.1924781;0.006302492;-0.0007710266;0.010721382
5.095;0.19260056;0.006300313;-0.00089245994;0.0107198935
5.1;0.19272275;0.0062981294;-0.0009961319;0.010718234
5.105;0.19284482;0.0062959455;-0.0010820194;0.01071643
5.11;0.1929669;0.006293767;-0.0011503124;0.010714513
5.115;0.19308865;0.0062915822;-0.0012014342;0.010712511
5.12;0.19321035;0.0062893997;-0.0012360153;0.010710451
5.125;0.19333199;0.0062872195;-0.0012548685;0.010708359
5.13;0.19345315;0.006285027;-0.001258977;0.010706261
5.135;0.19357449;0.006282846;-0.001249495;0.010704178
5.14;0.19369566;0.0062806634;-0.0012276727;0.010702132
5.145;0.19381653;0.0062784753;-0.0011948925;0.010700141
5.15;0.19393702;0.0062762788;-0.0011526047;0.01069822
5.155;0.19405821;0.0062741092;-0.0011023249;0.010696382
5.16;0.19417891;0.0062719285;-0.0010455778;0.01069464
5.165;0.19429913;0.0062697367;-0.0009839234;0.010693
5.17;0.19441926;0.0062675457;-0.0009188639;0.010691469
5.175;0.19453986;0.006265374;-0.0008518737;0.010690049
5.18;0.19465977;0.006263185;-0.0007843334;0.010688742
5.185;0.19478029;0.006261019;-0.0007175273;0.010687546
5.19;0.19490023;0.006258839;-0.00065261056;0.010686458
5.195;0.19502059;0.0062566753;-0.00059059827;0.010685474
5.2;0.1951407;0.0062545096;-0.00053233287;0.010684586
5.205;0.1952606;0.0062523405;-0.0004785008;0.010683789
5.21;0.19538034;0.006250171;-0.00042958962;0.010683073
5.215;0.19550045;0.006248017;-0.00038591694;0.01068243
5.22;0.19562052;0.0062458664;-0.000347612;0.010681851
5.225;0.19574004;0.0062437016;-0.00031462676;0.0106813265
5.23;0.19585958;0.0062415414;-0.0002867416;0.010680848
5.235;0.19597937;0.006239394;-0.0002635783;0.010680409
5.24;0.19609922;0.006237253;-0.00024460861;0.010680001
5.245;0.19621916;0.0062351185;-0.00022917462;0.010679619
5.25;0.19633873;0.0062329755;-0.00021649407;0.010679258
5.255;0.19645786;0.006230823;-0.00020569083;0.010678915
5.26;0.19657755;0.006228693;-0.00019579854;0.010678589
5.265;0.19669694;0.0062265573;-0.00018578827;0.01067828
5.27;0.1968164;0.006224428;-0.00017457722;0.010677989
5.275;0.19693561;0.006222294;-0.00016106357;0.01067772
5.28;0.19705516;0.0062201754;-0.0001441294;0.01067748
5.285;0.19717403;0.00621804;-0.00012268459;0.010677275
5.29;0.19729325;0.006215919;-9.566055e-05;0.010677116
5.295;0.19741243;0.0062138005;-6.206407e-05;0.010677013
5.3;0.19753148;0.0062116818;-2.0964484e-05;0.010676978
5.305;0.19765034;0.006209562;2.845382e-05;0.010677026
5.31;0.19776902;0.0062074396;8.689319e-05;0.01067717
5.315;0.19788751;0.0062053152;0.00015492097;0.010677428
5.32;0.1980064;0.006203208;0.00023295605;0.010677816
5.325;0.198125;0.006201096;0.00032125262;0.010678352
5.33;0.19824402;0.006199;0.00041990355;0.010679052
5.335;0.19836204;0.006196877;0.00052883173;0.010679933
5.34;0.19848026;0.0061947647;0.0006478011;0.010681013
5.345;0.19859861;0.00619266;0.000776396;0.010682307
5.35;0.1987172;0.0061905673;0.0009140683;0.01068383
5.355;0.19883496;0.0061884513;0.0010601038;0.010685598
5.36;0.19895338;0.006186361;0.001213681;0.010687619
5.365;0.19907139;0.0061842618;0.0013738358;0.01068991
5.37;0.19918925;0.0061821616;0.0015395249;0.010692475
5.375;0.19930708;0.0061800648;0.0017096021;0.010695325
5.38;0.19942531;0.0061779832;0.0018828791;0.010698463
5.385;0.19954288;0.0061758854;0.0020581048;0.010701893
5.39;0.19966099;0.006173809;0.0022340205;0.010705616
5.395;0.19977881;0.0061717276;0.0024093548;0.010709632
5.4;0.19989686;0.006169656;0.002582871;0.010713937
5.405;0.2000146;0.0061675794;0.0027533472;0.010718525
5.41;0.20013306;0.0061655287;0.002919651;0.010723392
5.415;0.20025104;0.006163467;0.003080691;0.010728526
5.42;0.200369;0.006161408;0.0032354726;0.010733919
5.425;0.20048681;0.006159349;0.0033830856;0.010739557
5.43;0.20060496;0.006157304;0.0035227234;0.0107454285
5.435;0.20072353;0.0061552757;0.0036536478;0.0107515175
5.44;0.20084164;0.0061532366;0.003775245;0.01075781
5.445;0.20096007;0.006151211;0.0038869658;0.010764289
5.45;0.2010782;0.006149181;0.003988355;0.010770936
5.455;0.2011976;0.0061471923;0.004079028;0.010777734
5.46;0.20131598;0.006145177;0.0041586813;0.010784665
5.465;0.20143496;0.006143182;0.0042270645;0.010791711
5.47;0.20155367;0.006141185;0.004284011;0.01079885
5.475;0.20167273;0.0061392;0.0043293885;0.010806066
5.48;0.20179209;0.0061372286;0.0043631275;0.010813338
5.485;0.20191124;0.0061352546;0.0043852082;0.010820647
5.49;0.2020306;0.006133291;0.0043956577;0.010827973
5.495;0.20215006;0.0061313338;0.0043945312;0.0108352965
5.5;0.2022701;0.006129397;0.0043819468;0.0108426
5.505;0.20238964;0.0061274488;0.004358011;0.010849863
5.51;0.20250985;0.006125524;0.0043229316;0.010857068
5.515;0.20262986;0.0061235987;0.004276898;0.010864196
5.52;0.20274983;0.0061216736;0.00422013;0.01087123
5.525;0.20287035;0.006119769;0.0041529066;0.010878151
5.53;0.2029907;0.0061178626;0.00407553;0.010884944
5.535;0.20311135;0.0061159697;0.003988329;0.010891591
5.54;0.20323199;0.006114079;0.003891662;0.010898077
5.545;0.20335282;0.0061121974;0.0037859431;0.010904388
5.55;0.20347412;0.006110334;0.0036716068;0.010910506
5.555;0.20359474;0.0061084535;0.0035491523;0.010916422
5.56;0.20371582;0.006106589;0.0034191096;0.01092212
5.565;0.20383753;0.0061047478;0.0032820746;0.010927591
5.57;0.20395902;0.006102903;0.0031387014;0.010932822
5.575;0.20408012;0.00610105;0.002989683;0.010937804
5.58;0.20420201;0.0060992236;0.0028357848;0.010942531
5.585;0.20432349;0.0060973885;0.002677806;0.010946994
5.59;0.20444526;0.006095565;0.002516603;0.010951188
5.595;0.20456725;0.006093752;0.002353068;0.01095511
5.6;0.20468895;0.006091933;0.0021881163;0.010958756
5.605;0.20481098;0.006090127;0.0020226869;0.010962128
5.61;0.2049328;0.0060883183;0.001857747;0.010965224
5.615;0.20505494;0.0060865227;0.0016942351;0.010968048
5.62;0.2051769;0.0060847243;0.0015331215;0.010970603
5.625;0.20529948;0.0060829474;0.0013753495;0.010972896
5.63;0.20542169;0.006081163;0.0012218441;0.0109749315
5.635;0.20554353;0.0060793706;0.0010735139;0.010976721
5.64;0.20566592;0.006077598;0.0009312226;0.010978273
5.645;0.20578781;0.006075814;0.00079581555;0.010979599
5.65;0.2059105;0.006074056;0.0006680728;0.010980712
5.655;0.20603292;0.0060722935;0.00054873026;0.010981627
5.66;0.20615523;0.006070531;0.0004384687;0.010982358
5.665;0.20627768;0.0060687754;0.00033789765;0.010982921
5.67;0.20640019;0.006067025;0.00024755165;0.010983334
5.675;0.20652235;0.0060652667;0.00016787692;0.010983613
5.68;0.20664506;0.006063529;9.924954e-05;0.010983779
5.685;0.20676729;0.0060617793;4.1936e-05;0.010983849
5.69;0.2068897;0.006060038;-3.8896887e-06;0.010983842
5.695;0.20701255;0.006058313;-3.814359e-05;0.010983779
5.7;0.20713483;0.0060565737;-6.0836817e-05;0.010983678
5.705;0.20725714;0.0060548387;-7.208145e-05;0.010983557
5.71;0.20737952;0.006053109;-7.2071605e-05;0.010983437
5.715;0.207502;0.006051385;-6.110179e-05;0.010983336
5.72;0.2076243;0.0060496596;-3.9537776e-05;0.01098327
5.725;0.20774692;0.0060479455;-7.830508e-06;0.010983257
5.73;0.20786983;0.006046243;3.34985e-05;0.0109833125
5.735;0.20799215;0.006044526;8.384978e-05;0.010983452
5.74;0.20811479;0.0060428223;0.00014256214;0.01098369
5.745;0.20823747;0.006041122;0.00020891216;0.010984038
5.75;0.20835987;0.006039417;0.0002821092;0.010984508
5.755;0.20848227;0.006037714;0.0003613052;0.01098511
5.76;0.20860514;0.0060360283;0.00044560322;0.010985853
5.765;0.20872791;0.006034343;0.0005340342;0.010986743
5.77;0.2088503;0.0060326485;0.0006256043;0.010987786
5.775;0.20897362;0.006030984;0.00071926205;0.010988984
5.78;0.20909618;0.006029302;0.0008139442;0.010990341
5.785;0.2092185;0.0060276147;0.00090855104;0.0109918555
5.79;0.20934197;0.0060259635;0.0010020128;0.010993525
5.795;0.20946462;0.0060242917;0.0010932646;0.010995347
5.8;0.20958778;0.0060226372;0.0011812868;0.010997316
5.805;0.20971057;0.0060209753;0.0012651178;0.010999424
5.81;0.20983347;0.0060193194;0.0013438689;0.011001664
5.815;0.20995653;0.0060176705;0.0014167522;0.011004026
5.82;0.21007982;0.0060160314;0.0014830689;0.011006498
5.825;0.21020311;0.0060143955;0.0015422152;0.011009067
5.83;0.21032631;0.006012759;0.0015937168;0.011011724
5.835;0.21044983;0.006011135;0.001637218;0.011014452
5.84;0.21057281;0.0060094977;0.0016724466;0.01101724
5.845;0.21069649;0.0060078837;0.0016992722;0.011020072
5.85;0.2108201;0.00600627;0.0017176606;0.011022935
5.855;0.21094362;0.0060046576;0.0017276928;0.011025814
5.86;0.2110673;0.0060030515;0.001729544;0.011028697
5.865;0.21119082;0.006001444;0.0017234943;0.01103157
5.87;0.21131466;0.0059998487;0.001709882;0.01103442
5.875;0.21143858;0.0059982575;0.0016891384;0.011037234
5.88;0.21156211;0.0059966585;0.0016617506;0.011040004
5.885;0.21168613;0.0059950757;0.001628249;0.011042718
5.89;0.2118102;0.0059934976;0.0015891781;0.0110453665
5.895;0.21193467;0.0059919334;0.0015451373;0.011047942
5.9;0.21205845;0.005990352;0.0014966828;0.011050437
5.905;0.21218298;0.005988794;0.0014444155;0.011052843
5.91;0.21230689;0.005987222;0.0013888908;0.011055158
5.915;0.21243143;0.00598567;0.0013306714;0.011057376
5.92;0.21255592;0.005984119;0.001270272;0.011059493
5.925;0.21268028;0.0059825676;0.0012081978;0.011061507
5.93;0.21280475;0.0059810216;0.0011449029;0.011063416
5.935;0.21292889;0.005979469;0.0010808196;0.011065217
5.94;0.21305335;0.0059779277;0.0010163158;0.01106691
5.945;0.21317858;0.0059764106;0.00095172145;0.011068497
5.95;0.21330294;0.0059748725;0.00088729826;0.011069976
5.955;0.21342747;0.005973341;0.0008232614;0.011071348
5.96;0.21355227;0.0059718196;0.00075974176;0.011072613
5.965;0.21367706;0.0059703006;0.00069684227;0.011073775
5.97;0.21380152;0.005968775;0.00063457765;0.011074833
5.975;0.21392623;0.0059672585;0.0005729449;0.011075787
5.98;0.21405114;0.0059657507;0.00051187235;0.01107664
5.985;0.21417584;0.0059642396;0.00045128207;0.011077393
5.99;0.21430057;0.005962732;0.00039103747;0.011078045
5.995;0.21442524;0.0059612244;0.00033102056;0.011078596
6.0;0.21455029;0.00595973;0.00027105637;0.011079048
6.005;0.214675;0.0059582293;0.00021099488;0.0110794
6.01;0.21479926;0.0059567178;0.00015065969;0.011079651
6.015;0.21492413;0.0059552267;8.988913e-05;0.0110798
6.02;0.21504903;0.0059537385;2.8510382e-05;0.011079848
6.025;0.21517353;0.0059522414;-3.3619428e-05;0.011079792
6.03;0.21529818;0.005950751;-9.665111e-05;0.011079631
6.035;0.2154226;0.0059492574;-0.00016068236;0.0110793635
6.04;0.21554704;0.005947766;-0.00022581345;0.011078987
6.045;0.21567175;0.005946285;-0.00029210464;0.0110785
6.05;0.21579608;0.0059447954;-0.00035961266;0.0110779
6.055;0.21592015;0.005943302;-0.00042836252;0.011077187
6.06;0.21604478;0.005941826;-0.0004983728;0.011076356
6.065;0.21616875;0.005940334;-0.0005696575;0.011075406
6.07;0.21629313;0.005938856;-0.00064222503;0.011074336
6.075;0.21641748;0.0059373793;-0.00071606715;0.011073143
6.08;0.21654156;0.005935898;-0.0007911866;0.0110718245
6.085;0.21666507;0.0059344033;-0.00086755893;0.011070378
6.09;0.21678913;0.0059329257;-0.0009451391;0.011068803
6.095;0.21691304;0.0059314477;-0.0010238773;0.011067097
6.1;0.21703638;0.0059299557;-0.0011036738;0.011065257
6.105;0.21716028;0.005928482;-0.0011844059;0.011063283
6.11;0.21728367;0.005926996;-0.0012658954;0.011061173
6.115;0.2174069;0.0059255087;-0.0013479254;0.011058927
6.12;0.2175303;0.005924028;-0.0014302148;0.011056543
6.125;0.21765356;0.0059225457;-0.0015124353;0.011054022
6.13;0.21777622;0.00592105;-0.0015941923;0.011051365
6.135;0.21789898;0.005919559;-0.0016750451;0.011048574
6.14;0.21802147;0.0059180637;-0.001754481;0.01104565
6.145;0.21814428;0.0059165796;-0.0018319614;0.011042596
6.15;0.21826634;0.005915077;-0.0019069072;0.011039418
6.155;0.21838829;0.0059135742;-0.0019787082;0.01103612
6.16;0.21851017;0.0059120716;-0.0020467527;0.011032709
6.165;0.21863206;0.005910572;-0.0021104394;0.011029191
6.17;0.21875316;0.0059090536;-0.0021691907;0.011025576
6.175;0.21887486;0.0059075532;-0.0022224807;0.011021872
6.18;0.2189965;0.0059060543;-0.0022698385;0.011018089
6.185;0.21911687;0.0059045237;-0.0023108802;0.011014238
6.19;0.2192379;0.0059030126;-0.0023452812;0.011010329
6.195;0.219358;0.0059014796;-0.0023728572;0.011006374
6.2;0.21947852;0.0058999606;-0.0023934944;0.011002385
6.205;0.21959896;0.005898441;-0.002407183;0.010998373
6.21;0.21971911;0.0058969166;-0.002414022;0.01099435
6.215;0.21983832;0.005895369;-0.0024142012;0.010990326
6.22;0.219958;0.0058938377;-0.0024079906;0.010986312
6.225;0.22007708;0.0058922917;-0.0023957288;0.01098232
6.23;0.22019657;0.005890759;-0.002377813;0.010978357
6.235;0.22031559;0.0058892164;-0.0023546822;0.010974432
6.24;0.22043441;0.005887672;-0.002326793;0.010970554
6.245;0.22055364;0.0058861393;-0.002294613;0.010966729
6.25;0.22067128;0.0058845673;-0.0022585972;0.010962966
6.255;0.22078933;0.0058830087;-0.0022191748;0.010959267
6.26;0.22090776;0.005881463;-0.0021767244;0.010955639
6.265;0.22102551;0.005879902;-0.0021315834;0.010952086
6.27;0.22114329;0.0058783437;-0.0020840021;0.010948613
6.275;0.22126086;0.0058767824;-0.002034182;0.010945222
6.28;0.22137798;0.0058752117;-0.0019822149;0.010941919
6.285;0.22149529;0.0058736484;-0.0019281477;0.010938706
6.29;0.22161216;0.0058720764;-0.0018719335;0.010935586
6.295;0.22172879;0.0058705;-0.0018134647;0.010932563
6.3;0.22184543;0.0058689266;-0.0017525628;0.010929642
6.305;0.22196215;0.0058673583;-0.0016890102;0.010926827
6.31;0.22207865;0.005865786;-0.0016225376;0.010924123
6.315;0.22219476;0.005864206;-0.001552865;0.010921535
6.32;0.22231069;0.0058626235;-0.0014796918;0.010919069
6.325;0.222427;0.0058610537;-0.0014027389;0.01091673
6.33;0.22254272;0.0058594714;-0.0013217347;0.010914528
6.335;0.22265874;0.005857899;-0.0012364655;0.010912467
6.34;0.22277397;0.0058563086;-0.0011467712;0.010910556
6.345;0.22288913;0.005854719;-0.001052573;0.010908801
6.35;0.22300482;0.005853145;-0.00095387537;0.010907211
6.355;0.22312015;0.0058515645;-0.00085078663;0.010905794
6.36;0.22323507;0.0058499756;-0.00074352487;0.010904554
6.365;0.2233499;0.005848387;-0.0006324238;0.010903501
6.37;0.22346485;0.005846804;-0.000517932;0.010902638
6.375;0.22358014;0.0058452324;-0.00040061836;0.01090197
6.38;0.22369495;0.005843651;-0.00028117065;0.010901501
6.385;0.22380978;0.005842072;-0.00016038067;0.010901234
6.39;0.22392406;0.0058404817;-3.915315e-05;0.010901168
6.395;0.22403829;0.005838892;8.1526945e-05;0.010901304
6.4;0.22415335;0.005837327;0.00020057324;0.010901638
6.405;0.22426821;0.0058357585;0.00031686394;0.010902166
6.41;0.22438253;0.0058341795;0.0004291998;0.010902882
6.415;0.2244967;0.0058325985;0.0005363839;0.010903776
6.42;0.22461143;0.005831034;0.0006371935;0.010904838
6.425;0.22472577;0.0058294623;0.0007304427;0.010906056
6.43;0.22483987;0.0058278865;0.00081496936;0.010907413
6.435;0.22495432;0.005826323;0.0008896974;0.010908896
6.44;0.2250686;0.005824757;0.0009536151;0.010910486
6.445;0.22518252;0.0058231833;0.0010058318;0.010912162
6.45;0.22529678;0.0058216224;0.0010455517;0.010913905
6.455;0.22541124;0.005820068;0.0010721271;0.010915692
6.46;0.2255254;0.0058185086;0.0010850169;0.0109175
6.465;0.22563945;0.0058169486;0.0010838364;0.010919306
6.47;0.22575358;0.0058153938;0.0010683219;0.010921087
6.475;0.22586799;0.005813848;0.0010383588;0.0109228175
6.48;0.22598189;0.0058122915;0.0009939412;0.010924474
6.485;0.22609633;0.005810751;0.0009352336;0.010926032
6.49;0.22621047;0.005809206;0.0008624932;0.01092747
6.495;0.22632417;0.005807651;0.0007761456;0.010928764
6.5;0.22643855;0.0058061164;0.0006767129;0.010929892
6.505;0.22655253;0.005804574;0.0005648699;0.010930833
6.51;0.2266667;0.005803039;0.00044141625;0.010931569
6.515;0.22678097;0.0058015087;0.00030729972;0.010932081
6.52;0.2268951;0.005799977;0.00016358605;0.010932353
6.525;0.22700948;0.005798454;1.1489204e-05;0.010932373
6.53;0.2271233;0.0057969196;-0.0001476538;0.010932127
6.535;0.22723699;0.005795384;-0.00031237982;0.010931606
6.54;0.22735143;0.0057938695;-0.00048111714;0.010930805
6.545;0.22746567;0.0057923524;-0.00065218925;0.010929718
6.55;0.22757939;0.0057908236;-0.00082385365;0.010928344
6.555;0.22769304;0.0057892967;-0.0009943163;0.010926687
6.56;0.22780722;0.005787785;-0.0011617523;0.010924751
6.565;0.22792098;0.005786265;-0.0013243487;0.010922544
6.57;0.22803447;0.00578474;-0.0014803286;0.010920077
6.575;0.22814825;0.005783226;-0.0016279868;0.010917363
6.58;0.22826153;0.0057817004;-0.001765725;0.01091442
6.585;0.2283759;0.005780205;-0.0018920599;0.010911266
6.59;0.22848938;0.0057786894;-0.0020056856;0.010907924
6.595;0.22860265;0.005777171;-0.0021054638;0.010904415
6.6;0.22871572;0.0057756496;-0.0021904642;0.010900764
6.605;0.22882941;0.0057741464;-0.0022599674;0.0108969975
6.61;0.22894189;0.0057726144;-0.0023134928;0.010893142
6.615;0.22905502;0.0057711015;-0.0023507555;0.010889224
6.62;0.22916801;0.005769587;-0.0023717398;0.010885271
6.625;0.2292808;0.0057680705;-0.0023766079;0.010881309
6.63;0.22939323;0.0057665464;-0.0023657586;0.010877367
6.635;0.22950631;0.005765042;-0.0023397566;0.010873468
6.64;0.22961906;0.0057635307;-0.0022993563;0.010869635
6.645;0.22973092;0.005761999;-0.0022454483;0.010865892
6.65;0.22984338;0.005760486;-0.0021790492;0.010862261
6.655;0.22995548;0.005758965;-0.0021012852;0.010858758
6.66;0.23006772;0.00575745;-0.0020133303;0.010855403
6.665;0.23017988;0.005755936;-0.0019164404;0.010852209
6.67;0.23029159;0.005754412;-0.0018118814;0.010849189
6.675;0.23040336;0.0057528927;-0.0017009238;0.010846354
6.68;0.23051563;0.005751388;-0.0015848349;0.010843713
6.685;0.23062691;0.0057498603;-0.0014648585;0.010841272
6.69;0.2307385;0.005748343;-0.0013421791;0.010839035
6.695;0.23085018;0.0057468303;-0.0012179565;0.0108370045
6.7;0.23096153;0.0057453117;-0.001093262;0.010835183
6.705;0.23107268;0.0057437904;-0.0009691255;0.010833567
6.71;0.2311841;0.0057422775;-0.0008464692;0.010832157
6.715;0.23129585;0.0057407753;-0.000726158;0.010830946
6.72;0.23140731;0.005739269;-0.00060894707;0.010829931
6.725;0.23151839;0.005737754;-0.0004955259;0.010829106
6.73;0.2316296;0.005736246;-0.00038647294;0.0108284615
6.735;0.23174097;0.0057347426;-0.0002822898;0.010827991
6.74;0.23185208;0.0057332367;-0.00018337546;0.010827686
6.745;0.2319634;0.0057317372;-9.005737e-05;0.010827535
6.75;0.23207471;0.0057302397;-2.5598163e-06;0.010827531
6.755;0.23218624;0.00572875;7.896406e-05;0.010827662
6.76;0.23229718;0.005727248;0.00015445787;0.01082792
6.765;0.23240846;0.0057257568;0.00022393852;0.010828293
6.77;0.23251988;0.005724271;0.00028751304;0.010828773
6.775;0.23263155;0.0057227933;0.0003453539;0.010829348
6.78;0.23274283;0.0057213083;0.0003977228;0.010830011
6.785;0.23285381;0.0057198186;0.00044493092;0.010830753
6.79;0.23296513;0.005718339;0.00048736166;0.010831565
6.795;0.23307629;0.005716858;0.00052543497;0.01083244
6.8;0.23318845;0.0057154032;0.0005596188;0.010833373
6.805;0.23329942;0.0057139215;0.0005903968;0.010834357
6.81;0.2334112;0.005712462;0.0006182747;0.010835388
6.815;0.23352258;0.005710995;0.00064375;0.010836461
6.82;0.2336344;0.0057095406;0.0006673151;0.010837573
6.825;0.23374626;0.0057080896;0.00068944163;0.010838722
6.83;0.2338576;0.005706628;0.0007105743;0.010839906
6.835;0.2339698;0.0057051885;0.00073112565;0.010841125
6.84;0.23408131;0.0057037356;0.00075147924;0.010842377
6.845;0.2341935;0.0057023014;0.00077197986;0.0108436635
6.85;0.23430511;0.005700854;0.0007929452;0.010844985
6.855;0.23441727;0.005699423;0.0008146596;0.010846343
6.86;0.23452955;0.005697997;0.00083738996;0.010847739
6.865;0.23464158;0.0056965672;0.0008613731;0.010849174
6.87;0.23475315;0.0056951274;0.0008868258;0.010850652
6.875;0.23486589;0.0056937183;0.000913937;0.010852176
6.88;0.23497795;0.005692295;0.00094287994;0.010853747
6.885;0.23509006;0.005690875;0.00097379735;0.01085537
6.89;0.23520245;0.005689464;0.0010068064;0.010857048
6.895;0.23531513;0.0056880624;0.0010419902;0.010858784
6.9;0.23542713;0.0056866454;0.0010793974;0.010860584
6.905;0.23553988;0.0056852493;0.0011190263;0.010862448
6.91;0.23565246;0.0056838514;0.0011608413;0.010864384
6.915;0.23576507;0.0056824554;0.0012047319;0.0108663915
6.92;0.23587771;0.005681062;0.0012505392;0.010868476
6.925;0.23598947;0.00567965;0.0012980313;0.010870639
6.93;0.23610266;0.0056782747;0.0013469174;0.010872884
6.935;0.23621497;0.00567688;0.0013968289;0.010875212
6.94;0.23632784;0.0056755007;0.0014473327;0.010877624
6.945;0.23644017;0.00567411;0.0014979432;0.010880121
6.95;0.23655322;0.0056727394;0.0015481081;0.010882701
6.955;0.2366663;0.005671371;0.0015972352;0.0108853625
6.96;0.23677908;0.005669997;0.0016446966;0.010888104
6.965;0.2368918;0.0056686243;0.0016898356;0.010890921
6.97;0.2370047;0.0056672576;0.0017319956;0.010893807
6.975;0.2371173;0.0056658858;0.001770501;0.010896758
6.98;0.23723097;0.005664541;0.0018047256;0.010899765
6.985;0.23734356;0.0056631723;0.0018340703;0.010902823
6.99;0.23745643;0.005661813;0.0018579676;0.01090592
6.995;0.23756994;0.00566047;0.0018759383;0.010909046
7.0;0.23768319;0.0056591234;0.0018875658;0.010912192
7.005;0.23779644;0.005657779;0.0018925584;0.010915346
7.01;0.23791002;0.0056564435;0.0018906943;0.010918497
7.015;0.23802257;0.0056550857;0.0018818891;0.010921634
7.02;0.23813663;0.0056537664;0.001866165;0.0109247435
7.025;0.23824996;0.005652431;0.0018436873;0.010927817
7.03;0.23836344;0.005651101;0.0018146965;0.010930841
7.035;0.23847722;0.00564978;0.001779589;0.010933807
7.04;0.23859027;0.005648444;0.001738845;0.010936705
7.045;0.23870426;0.0056471317;0.0016930478;0.010939527
