time;msd;einstein_diffusion;vaf;gk_diffusion
2.45;1.1765741;0.080039054;0.0028272865;0.086068116
2.455;1.1791055;0.0800479;0.0031852976;0.08607343
2.46;1.1816369;0.0800567;0.003593604;0.08607942
2.465;1.1841686;0.08006549;0.004048283;0.08608616
2.47;1.1867036;0.08007447;0.0045443866;0.08609374
2.475;1.1892345;0.08008314;0.0050760647;0.0861022
2.48;1.1917679;0.08009193;0.0056366622;0.08611159
2.485;1.194303;0.08010081;0.0062190527;0.08612196
2.49;1.1968383;0.080109656;0.0068157655;0.086133316
2.495;1.199374;0.08011851;0.0074193515;0.086145684
2.5;1.2019103;0.08012735;0.008022531;0.08615906
2.505;1.204445;0.08013605;0.008618468;0.086173415
2.51;1.206984;0.080145024;0.009200786;0.086188756
2.515;1.2095231;0.08015395;0.009763744;0.08620503
2.52;1.2120609;0.08016276;0.0103022605;0.086222194
2.525;1.2145976;0.08017145;0.010811882;0.08624022
2.53;1.217139;0.08018044;0.011288889;0.08625903
2.535;1.2196796;0.08018932;0.011730274;0.08627858
2.54;1.2222191;0.0801981;0.012133742;0.08629881
2.545;1.224762;0.08020707;0.012497774;0.08631963
2.55;1.2273048;0.080216005;0.012821496;0.086341
2.555;1.2298497;0.08022503;0.0131047;0.086362846
2.56;1.2323931;0.08023393;0.013347669;0.08638509
2.565;1.2349377;0.080242865;0.013551168;0.08640768
2.57;1.2374846;0.080251925;0.013716225;0.086430535
2.575;1.2400323;0.08026099;0.01384401;0.08645361
2.58;1.2425797;0.08027001;0.013935753;0.08647683
2.585;1.245131;0.08027924;0.013992747;0.08650016
2.59;1.2476772;0.08028811;0.014016151;0.08652352
2.595;1.2502289;0.08029729;0.01400714;0.08654686
2.6;1.2527803;0.08030643;0.013966843;0.08657014
2.605;1.2553321;0.08031555;0.013896406;0.0865933
2.61;1.2578837;0.080324635;0.013796889;0.0866163
2.615;1.2604368;0.08033377;0.01366955;0.08663908
2.62;1.2629911;0.08034295;0.0135157015;0.08666161
2.625;1.2655456;0.080352105;0.013336989;0.08668383
2.63;1.2681019;0.08036134;0.013135367;0.08670573
2.635;1.2706575;0.08037049;0.012913129;0.08672725
2.64;1.2732161;0.0803798;0.01267311;0.08674837
2.645;1.275777;0.080389224;0.012418313;0.08676907
2.65;1.2783347;0.08039841;0.012152205;0.08678932
2.655;1.2808937;0.080407634;0.0118782995;0.08680912
2.66;1.2834561;0.080417044;0.011600272;0.08682845
2.665;1.2860157;0.08042625;0.011321672;0.08684732
2.67;1.2885783;0.0804356;0.011045976;0.08686573
2.675;1.2911398;0.08044485;0.010776562;0.086883694
2.68;1.2937022;0.08045412;0.010516412;0.08690122
2.685;1.2962651;0.08046339;0.010268269;0.08691833
2.69;1.2988316;0.080472834;0.010034578;0.08693506
2.695;1.3013964;0.080482155;0.009817239;0.08695142
2.7;1.3039619;0.080491476;0.009617606;0.086967446
2.705;1.3065277;0.08050078;0.0094364425;0.086983174
2.71;1.3090961;0.080510214;0.0092739435;0.086998634
2.715;1.3116627;0.080519505;0.009129675;0.08701385
2.72;1.314232;0.08052892;0.009002697;0.08702885
2.725;1.3167986;0.080538146;0.0088915;0.08704367
2.73;1.3193703;0.08054764;0.008794164;0.08705833
2.735;1.3219383;0.08055688;0.008708294;0.08707284
2.74;1.3245082;0.08056619;0.008631184;0.08708723
2.745;1.3270801;0.0805756;0.008559862;0.0871015
2.75;1.3296534;0.080585055;0.008491174;0.087115645
2.755;1.3322238;0.0805943;0.008421944;0.08712968
2.76;1.3347971;0.08060369;0.008349137;0.0871436
2.765;1.3373717;0.08061312;0.008269939;0.08715738
2.77;1.3399433;0.08062234;0.0081818495;0.08717102
2.775;1.3425171;0.08063166;0.00808273;0.08718449
2.78;1.3450937;0.08064111;0.007970819;0.08719777
2.785;1.3476684;0.08065041;0.007844828;0.08721085
2.79;1.3502443;0.080659755;0.0077038147;0.08722369
2.795;1.3528218;0.08066916;0.00754731;0.08723627
2.8;1.3554006;0.080678605;0.0073751067;0.08724856
2.805;1.3579775;0.0806879;0.007187405;0.08726054
2.81;1.3605565;0.080697306;0.006984725;0.08727218
2.815;1.3631339;0.08070657;0.006767847;0.08728346
2.82;1.3657137;0.08071594;0.006537953;0.087294355
2.825;1.368295;0.080725364;0.0062964014;0.08730485
2.83;1.370874;0.08073463;0.0060449205;0.087314926
2.835;1.3734533;0.08074387;0.0057853432;0.08732457
2.84;1.3760357;0.080753274;0.005519721;0.08733377
2.845;1.378615;0.080762446;0.0052501517;0.087342516
2.85;1.3811975;0.08077178;0.0049787243;0.087350816
2.855;1.3837801;0.080781095;0.0047074207;0.08735866
2.86;1.3863606;0.08079025;0.004438072;0.08736606
2.865;1.3889427;0.08079946;0.0041722786;0.08737301
2.87;1.3915267;0.08080876;0.003911442;0.08737953
2.875;1.3941076;0.080817826;0.0036567647;0.087385625
2.88;1.396691;0.08082702;0.003409231;0.08739131
2.885;1.3992745;0.08083619;0.0031696565;0.08739659
2.89;1.4018594;0.08084541;0.0029386664;0.08740149
2.895;1.4044412;0.080854416;0.0027167178;0.08740602
2.9;1.4070252;0.08086352;0.0025041034;0.08741019
2.905;1.4096078;0.080872506;0.0023009933;0.087414026
2.91;1.4121913;0.08088151;0.002107484;0.087417535
2.915;1.4147775;0.080890656;0.0019236369;0.08742074
2.92;1.4173578;0.08089942;0.0017494869;0.08742366
2.925;1.4199458;0.0809086;0.001585068;0.0874263
2.93;1.4225276;0.08091738;0.0014303757;0.08742868
2.935;1.4251125;0.08092632;0.0012853849;0.08743083
2.94;1.4276958;0.080935135;0.0011500107;0.08743274
2.945;1.4302797;0.08094396;0.0010240638;0.08743445
2.95;1.4328644;0.080952786;0.00090724864;0.08743596
2.955;1.435448;0.08096154;0.00079908076;0.087437294
2.96;1.4380314;0.080970235;0.00069886487;0.08743846
2.965;1.440615;0.08097893;0.000605652;0.08743947
2.97;1.4432002;0.08098766;0.00051822857;0.087440334
2.975;1.4457821;0.0809962;0.00043512465;0.08744106
2.98;1.4483656;0.08100478;0.00035459985;0.087441646
2.985;1.4509515;0.081013486;0.00027471696;0.08744211
2.99;1.4535347;0.081022;0.00019340229;0.08744243
2.995;1.4561187;0.08103054;0.00010849413;0.08744261
3.0;1.4587034;0.08103908;1.7857841e-05;0.08744264
3.005;1.4612873;0.08104754;-8.052192e-05;0.0874425
3.01;1.4638703;0.08105594;-0.00018841817;0.08744219
3.015;1.466456;0.081064455;-0.00030733264;0.087441675
3.02;1.4690396;0.08107282;-0.0004382631;0.087440945
3.025;1.4716223;0.081081115;-0.0005817406;0.08743998
3.03;1.4742087;0.081089586;-0.0007377652;0.08743875
3.035;1.4767905;0.081097774;-0.00090586377;0.087437235
3.04;1.479378;0.08110625;-0.00108512;0.08743543
3.045;1.4819602;0.081114404;-0.001274234;0.08743331
3.05;1.4845442;0.08112263;-0.0014716653;0.08743085
3.055;1.4871277;0.0811308;-0.0016756398;0.08742806
3.06;1.4897116;0.08113898;-0.001884289;0.08742492
3.065;1.4922956;0.08114713;-0.0020956972;0.087421425
3.07;1.4948809;0.081155315;-0.0023080774;0.08741758
3.075;1.4974637;0.08116335;-0.0025197996;0.08741338
3.08;1.5000471;0.08117138;-0.0027296133;0.08740883
3.085;1.5026304;0.08117938;-0.0029365555;0.08740394
3.09;1.5052128;0.081187315;-0.0031400481;0.0873987
3.095;1.5077975;0.08119535;-0.0033397768;0.087393135
3.1;1.5103799;0.08120323;-0.0035356672;0.08738724
3.105;1.5129626;0.08121109;-0.0037277283;0.087381035
3.11;1.5155447;0.0812189;-0.0039160238;0.08737451
3.115;1.5181298;0.08122685;-0.0041005677;0.08736767
3.12;1.5207083;0.08123442;-0.0042812466;0.08736054
3.125;1.5232909;0.08124218;-0.0044577853;0.0873531
3.13;1.5258719;0.08124983;-0.0046297186;0.08734539
3.135;1.5284508;0.08125736;-0.004796328;0.0873374
3.14;1.5310314;0.081264935;-0.0049566496;0.087329134
3.145;1.533611;0.08127245;-0.005109348;0.08732062
3.15;1.5361885;0.081279814;-0.005252859;0.087311864
3.155;1.538769;0.081287324;-0.0053853015;0.087302886
3.16;1.5413485;0.081294745;-0.0055045835;0.087293714
3.165;1.5439253;0.08130202;-0.005608568;0.087284364
3.17;1.5465004;0.08130917;-0.005695145;0.08727487
3.175;1.5490803;0.08131655;-0.005762398;0.08726527
3.18;1.5516568;0.081323735;-0.005808745;0.08725559
3.185;1.5542305;0.08133075;-0.005833034;0.08724587
3.19;1.5568056;0.0813378;-0.005834568;0.08723614
3.195;1.559381;0.081344865;-0.0058131674;0.08722646
3.2;1.5619574;0.08135195;-0.005769121;0.08721684
3.205;1.564531;0.081358865;-0.00570315;0.08720733
3.21;1.5671024;0.08136565;-0.0056163864;0.087197974
3.215;1.5696782;0.08137264;-0.0055103377;0.08718879
3.22;1.5722505;0.08137942;-0.0053868038;0.08717981
3.225;1.5748224;0.08138617;-0.005247841;0.08717106
3.23;1.577394;0.081392884;-0.0050956393;0.08716257
3.235;1.5799668;0.081399634;-0.004932488;0.08715435
3.24;1.5825377;0.08140626;-0.0047606467;0.08714642
3.245;1.5851097;0.081412934;-0.0045823585;0.08713878
3.25;1.5876774;0.08141935;-0.0043997364;0.08713145
3.255;1.5902474;0.081425875;-0.004214817;0.08712442
3.26;1.5928184;0.08143243;-0.004029497;0.08711771
3.265;1.5953901;0.081439;-0.00384552;0.087111294
3.27;1.5979606;0.08144549;-0.0036645124;0.08710519
3.275;1.6005286;0.08145184;-0.0034879514;0.08709937
3.28;1.6030972;0.08145819;-0.003317148;0.087093845
3.285;1.6056662;0.081464544;-0.0031532773;0.08708859
3.29;1.6082349;0.08147086;-0.0029973572;0.0870836
3.295;1.6108046;0.08147722;-0.002850247;0.08707885
3.3;1.613374;0.081483535;-0.0027126395;0.087074324
3.305;1.6159427;0.0814898;-0.002585094;0.08707002
3.31;1.6185093;0.08149594;-0.0024680314;0.087065905
3.315;1.6210791;0.081502214;-0.0023616801;0.08706197
3.32;1.6236461;0.08150834;-0.0022661341;0.087058194
3.325;1.626215;0.08151453;-0.002181309;0.08705456
3.33;1.6287836;0.0815207;-0.0021069858;0.08705104
3.335;1.6313521;0.08152684;-0.0020428177;0.08704764
3.34;1.63392;0.08153294;-0.0019884012;0.08704433
3.345;1.6364875;0.08153898;-0.0019433023;0.08704109
3.35;1.6390558;0.08154507;-0.0019071193;0.087037906
3.355;1.6416264;0.08155123;-0.001879508;0.08703478
3.36;1.6441945;0.08155727;-0.0018602101;0.08703168
3.365;1.6467611;0.0815632;-0.0018490439;0.08702859
3.37;1.6493282;0.08156915;-0.0018459163;0.087025516
3.375;1.6518986;0.081575245;-0.0018507877;0.08702243
3.38;1.6544665;0.08158118;-0.001863692;0.087019324
3.385;1.6570356;0.08158718;-0.0018846467;0.08701619
3.39;1.6596048;0.081593156;-0.0019136834;0.087013
3.395;1.6621717;0.081599005;-0.0019507579;0.08700974
3.4;1.6647378;0.08160479;-0.0019957186;0.08700642
3.405;1.6673102;0.08161088;-0.0020482568;0.08700301
3.41;1.6698768;0.081616655;-0.002107839;0.08699949
3.415;1.6724476;0.08162263;-0.0021737376;0.08699587
3.42;1.6750156;0.081628434;-0.0022449936;0.08699213
3.425;1.6775864;0.08163437;-0.0023205234;0.086988255
3.43;1.6801544;0.08164016;-0.0023991328;0.08698426
3.435;1.6827228;0.08164594;-0.0024796925;0.08698013
3.44;1.6852924;0.08165176;-0.00256117;0.08697586
3.445;1.6878632;0.08165763;-0.002642712;0.086971454
3.45;1.6904303;0.081663296;-0.0027236722;0.08696692
3.455;1.6929995;0.081669055;-0.002803647;0.086962245
3.46;1.6955706;0.08167488;-0.0028824117;0.08695744
3.465;1.698141;0.08168067;-0.0029598926;0.08695251
3.47;1.7007108;0.08168639;-0.0030360918;0.08694745
3.475;1.7032788;0.081692025;-0.0031110852;0.08694226
3.48;1.7058483;0.08169772;-0.0031848296;0.08693695
3.485;1.7084149;0.08170325;-0.0032572031;0.08693153
3.49;1.7109873;0.08170904;-0.0033278298;0.086925976
3.495;1.7135549;0.081714585;-0.0033960766;0.08692031
3.5;1.7161273;0.081720345;-0.0034609826;0.08691455
3.505;1.7186939;0.08172581;-0.0035212326;0.086908676
3.51;1.7212639;0.081731424;-0.0035751613;0.08690272
3.515;1.7238338;0.08173702;-0.0036208674;0.08689669
3.52;1.7264003;0.081742436;-0.0036561587;0.08689059
3.525;1.7289681;0.081747904;-0.0036787675;0.08688446
3.53;1.7315365;0.08175337;-0.0036863193;0.086878315
3.535;1.7341046;0.08175882;-0.003676538;0.08687219
3.54;1.7366726;0.08176424;-0.003647204;0.08686611
3.545;1.7392415;0.0817697;-0.0035963857;0.08686012
3.55;1.7418094;0.08177509;-0.0035223968;0.08685425
3.555;1.7443758;0.0817804;-0.0034239013;0.08684854
3.56;1.746943;0.081785716;-0.0032999576;0.08684304
3.565;1.7495073;0.081790894;-0.0031500447;0.08683779
3.57;1.7520773;0.08179633;-0.002974041;0.086832836
3.575;1.7546453;0.081801645;-0.0027722938;0.08682821
3.58;1.7572087;0.081806734;-0.0025455093;0.08682397
3.585;1.7597747;0.08181193;-0.002294866;0.08682015
3.59;1.7623429;0.081817225;-0.0020218396;0.08681677
3.595;1.7649081;0.08182234;-0.0017282473;0.0868139
3.6;1.7674702;0.08182733;-0.0014161599;0.086811535
3.605;1.770042;0.08183273;-0.0010879108;0.086809725
3.61;1.772604;0.08183768;-0.00074604084;0.08680848
3.615;1.77517;0.08184278;-0.0003932781;0.086807825
3.62;1.7777376;0.08184796;-3.2466953e-05;0.08680777
3.625;1.7803016;0.08185294;0.00033346843;0.086808324
3.63;1.7828686;0.08185806;0.0007016384;0.08680949
3.635;1.7854356;0.08186316;0.0010692306;0.086811274
3.64;1.7880001;0.081868134;0.0014336141;0.086813666
3.645;1.7905678;0.081873246;0.001792317;0.08681665
3.65;1.7931317;0.081878155;0.0021431376;0.08682022
3.655;1.7956997;0.08188325;0.002484143;0.086824365
3.66;1.7982695;0.08188841;0.0028137001;0.08682905
3.665;1.8008338;0.08189331;0.0031304576;0.086834274
3.67;1.8034023;0.08189838;0.003433391;0.08684
3.675;1.8059714;0.081903465;0.0037216966;0.086846195
3.68;1.8085362;0.08190834;0.003994734;0.086852856
3.685;1.8111055;0.08191341;0.0042519057;0.08685994
3.69;1.8136747;0.081918456;0.0044925744;0.08686743
3.695;1.816245;0.081923544;0.0047159605;0.08687529
3.7;1.8188126;0.08192849;0.004921083;0.08688349
3.705;1.8213813;0.08193349;0.0051068254;0.086892
3.71;1.8239529;0.08193859;0.005271885;0.086900786
3.715;1.8265241;0.08194366;0.0054148464;0.086909816
3.72;1.8290966;0.081948765;0.0055343187;0.08691904
3.725;1.831667;0.08195378;0.005628964;0.08692842
3.73;1.8342373;0.08195878;0.0056976285;0.08693791
3.735;1.8368098;0.08196385;0.0057393326;0.08694748
3.74;1.8393841;0.081968985;0.00575342;0.08695707
3.745;1.8419533;0.08197389;0.0057394346;0.086966634
3.75;1.8445277;0.081979014;0.005697162;0.08697613
3.755;1.8471024;0.081984125;0.005626538;0.086985506
3.76;1.8496761;0.08198919;0.005527631;0.08699472
3.765;1.8522505;0.08199426;0.005400619;0.08700372
3.77;1.8548251;0.08199935;0.0052456735;0.08701246
3.775;1.8573992;0.082004376;0.0050630225;0.087020904
3.78;1.859976;0.082009524;0.0048529576;0.08702899
3.785;1.8625501;0.08201453;0.004615813;0.087036684
3.79;1.8651261;0.08201962;0.0043520452;0.08704394
3.795;1.8676993;0.08202456;0.0040622796;0.087050706
3.8;1.8702785;0.08202976;0.0037472907;0.08705695
3.805;1.8728552;0.08203483;0.0034080294;0.087062635
3.81;1.8754343;0.08204;0.0030456383;0.08706771
3.815;1.8780121;0.082045086;0.0026614717;0.08707215
3.82;1.8805871;0.08205005;0.0022571385;0.087075904
3.825;1.8831652;0.08205513;0.0018345914;0.087078966
3.83;1.8857408;0.08206009;0.0013961527;0.08708129
3.835;1.888324;0.08206536;0.0009446063;0.08708286
3.84;1.8908991;0.082070276;0.00048318485;0.087083675
3.845;1.8934768;0.08207528;1.55926e-05;0.0870837
3.85;1.8960524;0.082080185;-0.00045405558;0.08708294
3.855;1.8986312;0.08208522;-0.0009212868;0.0870814
3.86;1.9012101;0.08209024;-0.001381369;0.0870791
3.865;1.9037856;0.08209511;-0.0018294237;0.08707605
3.87;1.906363;0.08210005;-0.002260492;0.08707228
3.875;1.9089427;0.08210506;-0.002669706;0.087067835
3.88;1.9115182;0.08210989;-0.0030523732;0.08706275
3.885;1.9140949;0.082114756;-0.0034041388;0.08705708
3.89;1.9166704;0.082119554;-0.0037210935;0.08705088
3.895;1.9192464;0.08212437;-0.00399992;0.08704421
3.9;1.9218241;0.08212923;-0.004237971;0.087037146
3.905;1.9243963;0.08213386;-0.004433376;0.087029755
3.91;1.9269711;0.082138576;-0.0045850836;0.08702211
3.915;1.9295485;0.082143396;-0.004692814;0.087014295
3.92;1.9321227;0.08214807;-0.0047571175;0.08700636
3.925;1.9346946;0.08215264;-0.0047792834;0.086998396
3.93;1.937272;0.08215742;-0.004761266;0.08699046
3.935;1.9398464;0.08216207;-0.004705684;0.08698262
3.94;1.9424219;0.082166746;-0.004615593;0.08697493
3.945;1.9449934;0.08217125;-0.0044945125;0.08696744
3.95;1.9475671;0.08217583;-0.004346175;0.0869602
3.955;1.9501408;0.082180396;-0.0041745463;0.08695324
3.96;1.9527135;0.08218491;-0.003983657;0.0869466
3.965;1.9552865;0.08218943;-0.0037775554;0.0869403
3.97;1.9578617;0.08219402;-0.0035601174;0.086934365
3.975;1.9604311;0.08219837;-0.0033350938;0.08692881
3.98;1.9630048;0.08220288;-0.0031058376;0.08692363
3.985;1.9655752;0.08220725;-0.0028753823;0.08691884
3.99;1.9681476;0.08221168;-0.002646228;0.08691443
3.995;1.97072;0.08221611;-0.0024204364;0.0869104
4.0;1.9732925;0.08222052;-0.0021995173;0.08690673
4.005;1.9758625;0.08222482;-0.0019845904;0.08690342
4.01;1.9784315;0.08222907;-0.0017763673;0.08690046
4.015;1.9810026;0.0822334;-0.0015753586;0.086897835
4.02;1.9835712;0.08223761;-0.0013818531;0.08689553
4.025;1.9861408;0.082241856;-0.0011960515;0.086893536
4.03;1.9887102;0.08224607;-0.0010181608;0.086891845
4.035;1.9912791;0.082250275;-0.00084832637;0.08689043
4.04;1.9938476;0.08225444;-0.00068677345;0.08688928
4.045;1.9964191;0.082258716;-0.00053373224;0.086888395
4.05;1.9989883;0.08226289;-0.0003894777;0.08688775
4.055;2.0015604;0.08226718;-0.0002541692;0.08688732
4.06;2.0041273;0.08227123;-0.00012801029;0.08688711
4.065;2.006695;0.082275316;-1.10481005e-05;0.08688709
4.07;2.0092614;0.08227933;9.6788426e-05;0.08688725
4.075;2.0118318;0.08228351;0.00019568668;0.086887576
4.08;2.0144007;0.08228761;0.0002858337;0.08688805
4.085;2.0169663;0.082291566;0.00036747844;0.08688866
4.09;2.0195332;0.08229556;0.00044083715;0.0868894
4.095;2.0221024;0.08229965;0.0005061775;0.08689024
4.1;2.0246701;0.082303666;0.000563846;0.08689118
4.105;2.0272388;0.082307704;0.0006142525;0.08689221
4.11;2.0298042;0.08231161;0.0006579928;0.086893305
4.115;2.0323725;0.08231562;0.0006958592;0.08689446
4.12;2.034943;0.08231971;0.0007288221;0.08689568
4.125;2.0375113;0.082323685;0.0007580008;0.08689694
4.13;2.0400755;0.0823275;0.0007847663;0.08689825
4.135;2.0426419;0.08233139;0.0008106345;0.0868996
4.14;2.045213;0.08233547;0.0008372305;0.086900994
4.145;2.0477817;0.08233943;0.0008663091;0.08690244
4.15;2.0503435;0.08234311;0.00089964777;0.08690394
4.155;2.0529163;0.08234722;0.0009390185;0.0869055
4.16;2.0554814;0.08235102;0.0009861314;0.08690715
4.165;2.0580492;0.08235491;0.001042521;0.086908884
4.17;2.0606163;0.08235876;0.0011094657;0.08691073
4.175;2.0631874;0.08236276;0.0011879222;0.086912714
4.18;2.0657542;0.0823666;0.0012784643;0.086914845
4.185;2.0683208;0.0823704;0.0013812196;0.08691715
4.19;2.0708902;0.082374305;0.001495783;0.08691964
4.195;2.0734608;0.08237825;0.0016211998;0.08692234
4.2;2.0760307;0.08238217;0.001755858;0.08692527
4.205;2.078597;0.082385935;0.0018975092;0.086928435
4.21;2.0811684;0.082389876;0.0020433052;0.08693184
4.215;2.0837402;0.08239384;0.0021898944;0.08693548
4.22;2.0863101;0.08239772;0.0023335633;0.08693937
4.225;2.0888782;0.08240151;0.002470365;0.08694349
4.23;2.0914505;0.082405455;0.0025962729;0.08694782
4.235;2.0940206;0.08240931;0.0027073398;0.08695233
4.24;2.0965903;0.082413144;0.0027998718;0.086957
4.245;2.0991664;0.08241721;0.0028705525;0.08696178
4.25;2.101737;0.08242106;0.0029166145;0.08696664
4.255;2.1043108;0.08242502;0.002935955;0.08697154
4.26;2.1068845;0.08242897;0.0029271739;0.08697642
4.265;2.1094544;0.08243276;0.002889662;0.08698123
4.27;2.1120265;0.08243663;0.0028235007;0.08698594
4.275;2.1145997;0.08244053;0.0027294406;0.08699049
4.28;2.1171746;0.0824445;0.0026087516;0.086994834
4.285;2.1197486;0.08244841;0.0024631522;0.08699894
4.29;2.1223202;0.08245222;0.002294617;0.08700276
4.295;2.124897;0.08245622;0.002105339;0.08700627
4.3;2.127472;0.08246014;0.0018975629;0.08700944
4.305;2.1300466;0.08246406;0.0016734875;0.087012224
4.31;2.1326184;0.08246785;0.0014351297;0.087014616
4.315;2.1351957;0.08247183;0.0011842395;0.08701659
4.32;2.137769;0.082475655;0.0009222266;0.087018125
4.325;2.1403437;0.08247953;0.00065015163;0.08701921
4.33;2.1429203;0.08248346;0.00036877338;0.08701982
4.335;2.1454918;0.08248719;7.8614576e-05;0.08701996
4.34;2.1480694;0.082491145;-0.00021995016;0.08701959
4.345;2.150644;0.08249498;-0.000526602;0.08701871
4.35;2.1532195;0.08249883;-0.00084101286;0.08701731
4.355;2.1557934;0.08250262;-0.0011627958;0.087015375
4.36;2.1583674;0.082506396;-0.0014914701;0.08701289
4.365;2.160942;0.0825102;-0.0018264392;0.08700984
4.37;2.1635163;0.08251397;-0.0021670058;0.08700623
4.375;2.1660938;0.08251786;-0.0025124373;0.08700205
4.38;2.1686656;0.08252152;-0.0028619803;0.08699727
4.385;2.1712432;0.082525395;-0.003214916;0.08699191
4.39;2.1738136;0.08252899;-0.0035706558;0.08698597
4.395;2.1763873;0.082532704;-0.003928644;0.08697942
4.4;2.1789625;0.08253645;-0.0042883893;0.08697227
4.405;2.181533;0.08254003;-0.0046494575;0.08696452
4.41;2.184112;0.082543924;-0.0050113085;0.086956166
4.415;2.1866817;0.08254745;-0.005373347;0.08694721
4.42;2.189254;0.082551055;-0.005734813;0.08693766
4.425;2.1918275;0.082554705;-0.006094727;0.086927496
4.43;2.1943996;0.082558304;-0.006451969;0.086916745
4.435;2.1969714;0.08256187;-0.006805167;0.086905405
4.44;2.1995451;0.08256551;-0.007152689;0.086893484
4.445;2.202118;0.0825691;-0.007492814;0.08688099
4.45;2.2046897;0.082572654;-0.007823517;0.08686795
4.455;2.207259;0.082576096;-0.008142773;0.08685438
4.46;2.209829;0.08257956;-0.00844848;0.0868403
4.465;2.212399;0.08258301;-0.008738616;0.086825736
4.47;2.2149732;0.082586624;-0.009011245;0.086810715
4.475;2.21754;0.08258995;-0.00926456;0.08679528
4.48;2.220112;0.082593456;-0.0094969645;0.08677945
4.485;2.2226775;0.082596704;-0.009706987;0.08676327
4.49;2.2252433;0.08259998;-0.009893427;0.08674678
4.495;2.2278123;0.08260335;-0.01005523;0.086730026
4.5;2.2303839;0.082606815;-0.010191514;0.08671304
4.505;2.2329488;0.08261002;-0.010301547;0.086695865
4.51;2.2355165;0.08261332;-0.010384846;0.08667856
4.515;2.2380831;0.08261658;-0.010441247;0.08666116
4.52;2.2406473;0.08261974;-0.010470705;0.0866437
4.525;2.2432158;0.08262305;-0.010473608;0.086626254
4.53;2.245782;0.08262626;-0.010450743;0.086608835
4.535;2.2483463;0.08262941;-0.010403304;0.0865915
4.54;2.2509115;0.08263258;-0.010332878;0.08657427
4.545;2.2534754;0.08263569;-0.010241492;0.0865572
4.55;2.2560387;0.08263878;-0.010131372;0.08654032
4.555;2.2586052;0.08264198;-0.010005115;0.086523645
4.56;2.2611694;0.08264508;-0.009865379;0.0865072
4.565;2.2637398;0.082648404;-0.009714758;0.08649101
4.57;2.2663019;0.082651414;-0.009555763;0.08647508
4.575;2.268866;0.082654506;-0.009390598;0.08645943
4.58;2.2714267;0.08265745;-0.009221106;0.086444065
4.585;2.2739902;0.082660496;-0.009048719;0.086428985
4.59;2.2765548;0.082663566;-0.008874447;0.08641419
4.595;2.2791204;0.08266669;-0.008698851;0.0863997
4.6;2.281682;0.082669646;-0.008522087;0.08638549
4.605;2.2842488;0.082672775;-0.00834383;0.086371586
4.61;2.286811;0.08267575;-0.008163338;0.08635798
4.615;2.2893758;0.082678795;-0.007979408;0.08634468
4.62;2.2919385;0.08268177;-0.0077904426;0.086331695
4.625;2.294503;0.08268479;-0.0075945663;0.08631904
4.63;2.2970665;0.08268778;-0.007389643;0.08630672
4.635;2.2996264;0.08269063;-0.007173453;0.08629476
4.64;2.3021894;0.082693584;-0.006943854;0.08628319
4.645;2.3047545;0.08269661;-0.0066988072;0.08627203
4.65;2.3073163;0.08269951;-0.006436618;0.0862613
4.655;2.3098745;0.08270227;-0.006155943;0.08625104
4.66;2.3124347;0.0827051;-0.0058559757;0.08624128
4.665;2.3149993;0.08270809;-0.005536433;0.08623205
4.67;2.3175611;0.08271096;-0.0051976666;0.086223386
4.675;2.320122;0.0827138;-0.0048406897;0.086215325
4.68;2.322685;0.0827167;-0.004467126;0.086207874
4.685;2.3252463;0.08271954;-0.004079119;0.08620108
4.69;2.3278081;0.082722396;-0.0036793354;0.08619495
4.695;2.330366;0.08272509;-0.0032707679;0.08618949
4.7;2.3329294;0.082728;-0.0028567251;0.08618473
4.705;2.3354912;0.08273082;-0.0024406756;0.086180665
4.71;2.338053;0.08273365;-0.0020262464;0.08617729
4.715;2.3406165;0.08273653;-0.0016170221;0.08617459
4.72;2.3431752;0.08273924;-0.0012165079;0.086172566
4.725;2.3457353;0.08274199;-0.00082796376;0.08617119
4.73;2.3482978;0.082744814;-0.00045425867;0.08617043
4.735;2.3508596;0.08274761;-9.784363e-05;0.08617026
4.74;2.353423;0.08275046;0.0002393115;0.086170666
4.745;2.355984;0.08275321;0.00055570924;0.08617159
4.75;2.3585465;0.08275602;0.00085021096;0.086173005
4.755;2.3611073;0.082758754;0.001121979;0.086174875
4.76;2.3636718;0.082761616;0.0013703427;0.08617716
4.765;2.366235;0.08276443;0.0015948083;0.08617982
4.77;2.3687987;0.082767256;0.001794971;0.08618281
4.775;2.3713663;0.0827702;0.0019705393;0.086186096
4.78;2.3739288;0.08277297;0.002121383;0.08618963
4.785;2.3764942;0.08277584;0.0022475277;0.086193375
4.79;2.3790598;0.0827787;0.0023492766;0.086197294
4.795;2.3816245;0.08278152;0.002427181;0.08620134
4.8;2.384191;0.08278441;0.0024821446;0.086205475
4.805;2.3867602;0.08278739;0.002515378;0.08620967
4.81;2.3893282;0.08279031;0.0025285094;0.08621388
4.815;2.3918931;0.08279312;0.0025233338;0.08621809
4.82;2.394466;0.08279619;0.0025019387;0.086222254
4.825;2.3970308;0.082798995;0.00246644;0.08622637
4.83;2.3996027;0.08280203;0.0024189458;0.0862304
4.835;2.402173;0.082805;0.0023614306;0.08623433
4.84;2.4047427;0.08280794;0.0022956717;0.08623816
4.845;2.4073143;0.08281095;0.0022231152;0.08624186
4.85;2.4098878;0.082814015;0.0021449642;0.08624544
4.855;2.4124591;0.082816996;0.002062086;0.086248875
