time;msd;einstein_diffusion;vaf;gk_diffusion
2.28;0.017766925;0.0012987518;0.003898329;0.0006224604
2.285;0.017767167;0.0012959274;0.0037473652;0.00062870595
2.29;0.01776767;0.0012931346;0.0035822785;0.0006346764
2.295;0.017768316;0.0012903642;0.0034029426;0.000640348
2.3;0.017769098;0.0012876159;0.0032092826;0.0006456968
2.305;0.017770093;0.0012848946;0.0030013;0.00065069896
2.31;0.017771251;0.0012821971;0.002779035;0.0006553307
2.315;0.017772544;0.0012795208;0.002542601;0.00065956835
2.32;0.017773919;0.0012768621;0.0022922058;0.0006633887
2.325;0.017775465;0.0012742268;0.0020281228;0.00066676893
2.33;0.017777076;0.0012716078;0.0017507585;0.0006696868
2.335;0.017778799;0.0012690078;0.0014606072;0.0006721212
2.34;0.01778057;0.0012664224;0.0011582973;0.0006740517
2.345;0.01778242;0.0012638535;0.0008445875;0.00067545933
2.35;0.017784322;0.0012612995;0.00052037823;0.0006763266
2.355;0.017786248;0.0012587578;0.00018670676;0.0006766378
2.36;0.01778821;0.0012562296;-0.00015522182;0.00067637913
2.365;0.017790105;0.0012537072;-0.0005040633;0.000675539
2.37;0.017792065;0.0012512001;-0.0008583143;0.00067410845
2.375;0.017793942;0.0012486978;-0.001216323;0.00067208125
2.38;0.017795758;0.0012462015;-0.0015763062;0.0006694541
2.385;0.017797517;0.0012437119;-0.0019363257;0.0006662269
2.39;0.017799215;0.0012412284;-0.0022943313;0.000662403
2.395;0.017800791;0.0012387468;-0.0026481475;0.0006579894
2.4;0.017802207;0.0012362644;-0.002995537;0.0006529969
2.405;0.017803486;0.0012337829;-0.003334149;0.00064743997
2.41;0.017804613;0.001231301;-0.0036615995;0.0006413373
2.415;0.017805606;0.0012288203;-0.003975472;0.00063471147
2.42;0.017806323;0.0012263308;-0.004273333;0.0006275893
2.425;0.017806929;0.0012238439;-0.004552782;0.0006200013
2.43;0.017807245;0.0012213474;-0.0048114527;0.0006119822
2.435;0.017807353;0.0012188469;-0.0050470536;0.0006035705
2.44;0.017807186;0.0012163378;-0.0052574053;0.00059480814
2.445;0.017806785;0.0012138231;-0.0054404843;0.00058574066
2.45;0.017806118;0.0012113005;-0.00559437;0.00057641667
2.455;0.017805148;0.0012087676;-0.005717327;0.0005668878
2.46;0.017803913;0.0012062271;-0.0058078836;0.000557208
2.465;0.01780242;0.0012036795;-0.005864744;0.00054743345
2.47;0.017800594;0.0012011196;-0.005886831;0.000537622
2.475;0.01779853;0.0011985543;-0.0058733686;0.0005278331
2.48;0.017796122;0.0011959759;-0.00582381;0.00051812676
2.485;0.017793464;0.0011933913;-0.00573791;0.0005085636
2.49;0.017790517;0.0011907977;-0.005615659;0.00049920415
2.495;0.017787289;0.0011881957;-0.005457381;0.0004901085
2.5;0.01778376;0.001185584;-0.0052636485;0.00048133577
2.505;0.01778002;0.0011829687;-0.0050353226;0.00047294356
2.51;0.017775998;0.0011803452;-0.0047735693;0.0004649876
2.515;0.017771747;0.0011777168;-0.004479783;0.0004575213
2.52;0.01776727;0.001175084;-0.0041556736;0.00045059517
2.525;0.017762598;0.0011724486;-0.0038031708;0.00044425656
2.53;0.01775774;0.0011698116;-0.0034244733;0.0004385491
2.535;0.017752707;0.0011671734;-0.0030219625;0.0004335125
2.54;0.017747493;0.0011645338;-0.0025982873;0.00042918202
2.545;0.017742205;0.0011618994;-0.002156229;0.0004255883
2.55;0.017736778;0.0011592666;-0.001698765;0.00042275703
2.555;0.017731272;0.0011566387;-0.0012290006;0.0004207087
2.56;0.017725728;0.0011540188;-0.000750161;0.00041945843
2.565;0.017720118;0.0011514047;-0.0002655499;0.00041901585
2.57;0.017714525;0.0011488019;0.00022146977;0.00041938495
2.575;0.017708901;0.0011462071;0.00070751953;0.00042056415
2.58;0.017703354;0.0011436276;0.0011892322;0.0004225462
2.585;0.017697848;0.0011410605;0.0016632716;0.00042531834
2.59;0.01769242;0.0011385084;0.0021264055;0.00042886235
2.595;0.017687108;0.0011359735;0.0025755055;0.00043315484
2.6;0.017681878;0.0011334537;0.0030075826;0.00043816748
2.605;0.017676868;0.0011309576;0.0034198242;0.0004438672
2.61;0.017671984;0.0011284793;0.0038096304;0.00045021658
2.615;0.01766726;0.0011260203;0.004174625;0.0004571743
2.62;0.01766282;0.0011235891;0.0045127054;0.00046469545
2.625;0.017658552;0.0011211779;0.0048220106;0.00047273215
2.63;0.017654546;0.0011187925;0.0051010028;0.00048123382
2.635;0.0176508;0.0011164327;0.0053484626;0.0004901479
2.64;0.017647296;0.001114097;0.0055634473;0.00049942033
2.645;0.01764406;0.0011117872;0.005745353;0.0005089959
2.65;0.017641138;0.0011095055;0.005893927;0.00051881914
2.655;0.01763848;0.0011072493;0.0060092034;0.00052883447
2.66;0.017636107;0.0011050192;0.006091522;0.000538987
2.665;0.017634103;0.0011028207;0.006141527;0.00054922287
2.67;0.017632354;0.0011006463;0.0061601237;0.00055948977
2.675;0.017630912;0.0010984993;0.0061485195;0.0005697373
2.68;0.017629795;0.0010963803;0.006108085;0.00057991745
2.685;0.017629009;0.0010942898;0.0060404846;0.00058998493
2.69;0.017628457;0.0010922216;0.0059474926;0.0005998974
2.695;0.017628247;0.0010901823;0.005831042;0.0006096158
2.7;0.01762832;0.0010881679;0.005693192;0.0006191045
2.705;0.017628646;0.0010861766;0.005536115;0.0006283313
2.71;0.0176293;0.0010842127;0.0053619747;0.00063726795
2.715;0.017630212;0.001082272;0.0051730275;0.00064588967
2.72;0.017631399;0.0010803554;0.004971479;0.00065417547
2.725;0.017632816;0.0010784597;0.004759556;0.00066210807
2.73;0.017634459;0.0010765848;0.004539416;0.0006696737
2.735;0.017636348;0.0010747317;0.0043131625;0.0006768623
2.74;0.01763844;0.0010728978;0.0040828045;0.000683667
2.745;0.01764077;0.001071085;0.003850264;0.0006900841
2.75;0.01764329;0.0010692903;0.003617361;0.00069611304
2.755;0.01764598;0.0010675123;0.0033857683;0.000701756
2.76;0.017648863;0.0010657526;0.003157033;0.0007070177
2.765;0.017651878;0.0010640072;0.0029325727;0.00071190536
2.77;0.017655056;0.0010622777;0.00271365;0.0007164281
2.775;0.017658368;0.0010605626;0.0025013753;0.00072059705
2.78;0.017661821;0.0010588622;0.0022967246;0.0007244249
2.785;0.017665368;0.0010571734;0.0021005087;0.0007279258
2.79;0.017669044;0.0010554985;0.001913417;0.0007311148
2.795;0.017672835;0.0010538363;0.0017359871;0.0007340081
2.8;0.01767664;0.001052181;0.0015686407;0.0007366225
2.805;0.01768062;0.0010505419;0.0014116646;0.0007389753
2.81;0.017684596;0.0010489085;0.00126524;0.00074108405
2.815;0.017688693;0.001047288;0.0011294341;0.0007429664
2.82;0.017692834;0.0010456758;0.0010042198;0.0007446401
2.825;0.01769703;0.0010440726;0.0008894745;0.00074612256
2.83;0.01770128;0.0010424781;0.0007850071;0.0007474309
2.835;0.017705563;0.0010408914;0.0006905322;0.0007485818
2.84;0.017709907;0.0010393139;0.0006057205;0.00074959133
2.845;0.017714256;0.001037742;0.0005301665;0.0007504749
2.85;0.017718645;0.0010361781;0.0004634537;0.0007512474
2.855;0.01772303;0.0010346194;0.00040507995;0.0007519225
2.86;0.017727463;0.001033069;0.00035455835;0.0007525134
2.865;0.01773193;0.0010315258;0.0003113453;0.00075303233
2.87;0.017736392;0.0010299879;0.00027489665;0.0007534905
2.875;0.017740855;0.0010284554;0.00024466618;0.0007538983
2.88;0.017745385;0.0010269319;0.00022009351;0.0007542651
2.885;0.017749837;0.0010254094;0.00020061668;0.00075459946
2.89;0.01775437;0.0010238967;0.00018571039;0.000754909
2.895;0.017758837;0.0010223855;0.00017483672;0.0007552004
2.9;0.017763369;0.0010208832;0.00016750232;0.00075547956
2.905;0.017767886;0.0010193853;0.00016323982;0.0007557516
2.91;0.017772382;0.0010178913;0.00016160995;0.00075602095
2.915;0.017776912;0.0010164044;0.00016221049;0.0007562913
2.92;0.017781448;0.0010149227;0.00016470288;0.00075656583
2.925;0.017786002;0.0010134474;0.0001687685;0.0007568471
2.93;0.017790474;0.0010119723;0.00017415281;0.0007571374
2.935;0.017795028;0.001010507;0.0001806359;0.0007574384
2.94;0.017799558;0.0010090452;0.00018804584;0.0007577518
2.945;0.017804127;0.0010075907;0.00019624768;0.0007580789
2.95;0.01780869;0.0010061407;0.00020515281;0.00075842085
2.955;0.017813226;0.0010046941;0.00021470449;0.00075877865
2.96;0.017817782;0.0010032535;0.00022487697;0.00075915345
2.965;0.017822327;0.0010018172;0.0002356708;0.00075954624
2.97;0.017826913;0.001000388;0.00024711355;0.0007599581
2.975;0.017831486;0.0009989628;0.00025924537;0.0007603902
2.98;0.017836064;0.0009975428;0.00027212437;0.00076084374
2.985;0.017840635;0.000996127;0.00028581807;0.00076132006
2.99;0.017845236;0.0009947177;0.00030039804;0.00076182076
2.995;0.017849805;0.0009933114;0.0003159374;0.0007623473
3.0;0.017854417;0.000991912;0.00033249854;0.00076290144
3.005;0.017859032;0.0009905176;0.00035013826;0.00076348503
3.01;0.017863628;0.0009891267;0.0003688927;0.0007640999
3.015;0.01786822;0.0009877402;0.00038879467;0.00076474785
3.02;0.017872846;0.0009863601;0.00040982815;0.0007654309
3.025;0.017877469;0.0009849845;0.00043196723;0.0007661508
3.03;0.017882118;0.0009836149;0.00045514118;0.0007669094
3.035;0.017886722;0.0009822473;0.0004792547;0.0007677082
3.04;0.017891373;0.0009808867;0.0005041632;0.00076854846
3.045;0.017896058;0.0009795324;0.0005296996;0.0007694313
3.05;0.017900692;0.00097818;0.0005556553;0.0007703574
3.055;0.017905386;0.000976835;0.0005817961;0.000771327
3.06;0.017910074;0.0009754943;0.00060786016;0.0007723401
3.065;0.017914798;0.00097415975;0.00063356094;0.00077339605
3.07;0.017919514;0.00097282924;0.0006585928;0.00077449373
3.075;0.017924272;0.0009715052;0.0006826338;0.00077563146
3.08;0.01792902;0.00097018504;0.00070535805;0.000776807
3.085;0.017933795;0.00096887065;0.0007264207;0.00077801774
3.09;0.017938608;0.0009675625;0.0007454931;0.00077926024
3.095;0.017943421;0.0009662585;0.0007622536;0.0007805306
3.1;0.017948264;0.0009649605;0.00077638245;0.00078182464
3.105;0.01795313;0.00096366776;0.00078759814;0.0007831373
3.11;0.017958032;0.0009623812;0.0007956411;0.00078446337
3.115;0.017962962;0.00096110016;0.0008003079;0.0007857972
3.12;0.017967911;0.00095982436;0.0008014201;0.0007871329
3.125;0.017972872;0.00095855317;0.0007988778;0.0007884644
3.13;0.01797787;0.00095728796;0.0007926371;0.0007897854
3.135;0.017982889;0.0009560281;0.00078271126;0.00079108996
3.14;0.017987931;0.0009547734;0.0007691899;0.0007923719
3.145;0.017993024;0.00095352536;0.00075222785;0.00079362566
3.15;0.017998127;0.0009522818;0.0007320432;0.0007948457
3.155;0.01800328;0.00095104484;0.0007089166;0.00079602725
3.16;0.018008467;0.00094981364;0.0006831961;0.0007971659
3.165;0.0180136;0.0009485835;0.0006552687;0.000798258
3.17;0.018018845;0.00094736303;0.0006255786;0.0007993006
3.175;0.018024078;0.0009461458;0.000594601;0.00080029166
3.18;0.018029355;0.0009449347;0.00056284387;0.00080122973
3.185;0.018034646;0.00094372826;0.000530826;0.00080211443
3.19;0.018039968;0.000942527;0.0004990828;0.0008029462
3.195;0.018045304;0.00094133045;0.00046813942;0.00080372643
3.2;0.018050605;0.00094013574;0.0004385129;0.0008044573
3.205;0.018056005;0.0009389499;0.00041069344;0.0008051418
3.21;0.0180614;0.0009377673;0.00038513672;0.0008057837
3.215;0.018066801;0.000936589;0.00036225145;0.00080638746
3.22;0.018072225;0.0009354154;0.00034238608;0.0008069581
3.225;0.018077655;0.0009342457;0.0003258282;0.00080750114
3.23;0.01808315;0.00093308307;0.00031278573;0.00080802245
3.235;0.018088605;0.000931922;0.00030338072;0.0008085281
3.24;0.0180941;0.00093076646;0.00029765058;0.00080902415
3.245;0.018099612;0.00092961546;0.0002955273;0.0008095167
3.25;0.018105118;0.00092846755;0.00029685383;0.00081001146
3.255;0.01811067;0.00092732563;0.00030136824;0.00081051374
3.26;0.018116234;0.0009261878;0.00030871126;0.0008110283
3.265;0.01812179;0.0009250531;0.0003184284;0.000811559
3.27;0.018127367;0.0009239229;0.00032998;0.000812109
3.275;0.018133031;0.0009228005;0.00034274365;0.00081268017
3.28;0.018138664;0.00092168007;0.0003560241;0.00081327354
3.285;0.018144313;0.00092056376;0.00036906326;0.0008138887
3.29;0.01814999;0.0009194524;0.00038105604;0.0008145238
3.295;0.018155694;0.00091834564;0.00039115976;0.0008151757
3.3;0.018161435;0.0009172442;0.00039849294;0.00081583986
3.305;0.01816719;0.00091614673;0.00040218068;0.0008165102
3.31;0.018172974;0.00091505406;0.00040132905;0.00081717904
3.315;0.01817881;0.0009139673;0.00039507382;0.0008178375
3.32;0.01818462;0.0009128826;0.00038255798;0.0008184751
3.325;0.018190483;0.0009118036;0.00036297372;0.00081908004
3.33;0.018196385;0.00091073004;0.00033556146;0.0008196393
3.335;0.018202275;0.0009096589;0.00029962717;0.00082013867
3.34;0.018208189;0.00090859225;0.00025455517;0.00082056294
3.345;0.018214138;0.00090753054;0.00019982008;0.000820896
3.35;0.018220125;0.0009064739;0.00013500481;0.000821121
3.355;0.018226068;0.0009054182;5.981213e-05;0.0008212207
3.36;0.01823205;0.00090436754;-2.5921167e-05;0.0008211775
3.365;0.018238014;0.00090331916;-0.00012223035;0.0008209738
3.37;0.018244008;0.0009022754;-0.00022899262;0.0008205921
3.375;0.01824992;0.00090123055;-0.00034592915;0.00082001556
3.38;0.018255895;0.00090019207;-0.0004726003;0.0008192279
3.385;0.018261807;0.00089915347;-0.0006084045;0.00081821386
3.39;0.018267684;0.00089811615;-0.00075257325;0.0008169596
3.395;0.018273557;0.0008970818;-0.00090417615;0.00081545266
3.4;0.018279374;0.0008960477;-0.0010621186;0.00081368245
3.405;0.018285103;0.0008950124;-0.0012251658;0.0008116405
3.41;0.018290786;0.0008939778;-0.0013919354;0.0008093206
3.415;0.018296432;0.00089294446;-0.0015609168;0.00080671906
3.42;0.018301943;0.00089190755;-0.0017305048;0.0008038349
3.425;0.018307393;0.00089087075;-0.0018989863;0.00080066995
3.43;0.01831272;0.00088983093;-0.0020645943;0.00079722895
3.435;0.018317975;0.00088879064;-0.0022255264;0.0007935197
3.44;0.018323086;0.0008877464;-0.0023799604;0.0007895531
3.445;0.018328048;0.000886698;-0.0025260882;0.000785343
3.45;0.018332936;0.00088564906;-0.002662143;0.00078090606
3.455;0.018337632;0.00088459393;-0.0027864312;0.000776262
3.46;0.018342186;0.00088353496;-0.0028973706;0.00077143306
3.465;0.018346619;0.00088247325;-0.002993489;0.0007664439
3.47;0.01835085;0.00088140497;-0.003073473;0.00076132145
3.475;0.018354967;0.0008803342;-0.0031361727;0.0007560945
3.48;0.018358901;0.0008792577;-0.0031806424;0.00075079344
3.485;0.018362625;0.0008781743;-0.0032061231;0.0007454499
3.49;0.018366206;0.00087708724;-0.0032120836;0.00074009644
3.495;0.018369602;0.0008759944;-0.0031982053;0.0007347661
3.5;0.018372819;0.0008748961;-0.0031644122;0.00072949205
3.505;0.018375883;0.00087379373;-0.0031108588;0.0007243073
3.51;0.018378804;0.0008726877;-0.0030379165;0.0007192441
3.515;0.018381475;0.000871573;-0.002946195;0.0007143338
3.52;0.018384065;0.0008704577;-0.0028365108;0.0007096063
3.525;0.018386481;0.0008693372;-0.0027098907;0.00070508977
3.53;0.01838872;0.00086821156;-0.0025675495;0.0007008105
3.535;0.018390859;0.0008670843;-0.0024108728;0.0006967924
3.54;0.018392857;0.00086595374;-0.0022414015;0.00069305673
3.545;0.01839473;0.0008648203;-0.0020608034;0.0006896221
3.55;0.018396484;0.0008636847;-0.0018708532;0.000686504
3.555;0.018398123;0.00086254673;-0.0016734131;0.0006837149
3.56;0.018399706;0.00086140947;-0.0014703973;0.00068126427
3.565;0.018401185;0.0008602704;-0.0012637591;0.000679158
3.57;0.018402606;0.000859132;-0.0010554515;0.00067739893
3.575;0.018403918;0.00085799146;-0.0008474236;0.0006759866
3.58;0.018405275;0.0008568564;-0.0006415913;0.00067491725
3.585;0.018406518;0.0008557191;-0.0004398058;0.00067418424
3.59;0.018407758;0.0008545849;-0.00024384944;0.00067377783
3.595;0.018408969;0.0008534524;-5.5418546e-05;0.00067368546
3.6;0.018410176;0.00085232296;0.00012390825;0.000673892
3.605;0.018411402;0.0008511975;0.00029267272;0.00067437976
3.61;0.018412612;0.00085007446;0.00044955293;0.000675129
3.615;0.018413896;0.00084895786;0.0005933814;0.000676118
3.62;0.018415181;0.00084784447;0.00072315393;0.00067732326
3.625;0.018416466;0.0008467341;0.0008380278;0.00067871995
3.63;0.018417813;0.0008456296;0.0009373441;0.0006802822
3.635;0.018419212;0.0008445305;0.0010206174;0.00068198325
3.64;0.018420676;0.0008434375;0.0010875467;0.0006837958
3.645;0.018422192;0.0008423499;0.0011380159;0.0006856925
3.65;0.018423742;0.0008412667;0.0011720732;0.0006876459
3.655;0.018425358;0.00084018963;0.0011899594;0.00068962923
3.66;0.01842704;0.0008391184;0.0011920695;0.000691616
3.665;0.01842879;0.0008380532;0.0011789638;0.00069358095
3.67;0.01843062;0.00083699456;0.0011513451;0.0006954998
3.675;0.018432466;0.0008359395;0.001110055;0.00069734995
3.68;0.01843438;0.00083489035;0.0010560579;0.00069911004
3.685;0.01843634;0.0008338463;0.0009904233;0.00070076075
3.69;0.018438408;0.0008328098;0.0009143131;0.00070228457
3.695;0.018440489;0.0008317767;0.0008289585;0.0007036662
3.7;0.018442625;0.0008307489;0.0007356435;0.00070489227
3.705;0.018444825;0.00082972675;0.00063568755;0.00070595177
3.71;0.018446973;0.0008287049;0.00053042854;0.00070683577
3.715;0.018449225;0.00082769064;0.000421194;0.0007075378
3.72;0.018451486;0.00082667946;0.00030929182;0.0007080533
3.725;0.018453745;0.0008256709;0.00019599001;0.0007083799
3.73;0.018456029;0.0008246662;8.249809e-05;0.00070851744
3.735;0.018458305;0.0008236638;-3.0043277e-05;0.0007084673
3.74;0.018460622;0.00082266587;-0.00014056439;0.00070823304
3.745;0.018462898;0.00082166883;-0.00024810442;0.00070781953
3.75;0.018465146;0.0008206732;-0.00035178402;0.00070723327
3.755;0.018467369;0.000819679;-0.0004508339;0.00070648186
3.76;0.0184696;0.00081868796;-0.00054458075;0.00070557423
3.765;0.018471789;0.00081769755;-0.00063247496;0.0007045201
3.77;0.018473916;0.00081670715;-0.0007140637;0.00070333
3.775;0.018476041;0.0008157192;-0.00078900054;0.000702015
3.78;0.018478068;0.0008147296;-0.00085703935;0.0007005866
3.785;0.018480074;0.00081374164;-0.00091804727;0.00069905655
3.79;0.018482033;0.0008127543;-0.00097197114;0.00069743657
3.795;0.018483978;0.0008117689;-0.0010188682;0.0006957385
3.8;0.018485801;0.0008107808;-0.0010588495;0.0006939737
3.805;0.018487588;0.0008097936;-0.0010921217;0.0006921535
3.81;0.0184893;0.00080880575;-0.001118951;0.0006902886
3.815;0.01849096;0.00080781826;-0.0011396568;0.0006883892
3.82;0.018492555;0.00080683053;-0.0011546096;0.00068646483
3.825;0.018494042;0.0008058406;-0.0011642114;0.0006845245
3.83;0.018495474;0.00080485095;-0.0011688904;0.0006825763
3.835;0.018496849;0.0008038613;-0.0011691067;0.00068062777
3.84;0.018498149;0.0008028711;-0.0011653065;0.0006786856
3.845;0.018499369;0.00080187985;-0.0011579654;0.0006767557
3.85;0.018500512;0.00080088805;-0.0011475302;0.00067484315
3.855;0.018501578;0.00079989526;-0.0011344503;0.0006729524
3.86;0.01850256;0.00079890154;-0.0011191422;0.0006710871
3.865;0.018503457;0.0007979068;-0.0011020107;0.00066925044
3.87;0.01850427;0.00079691084;-0.0010834233;0.0006674447
3.875;0.01850503;0.00079591526;-0.0010637089;0.0006656719
3.88;0.01850569;0.0007949179;-0.0010431646;0.0006639333
3.885;0.018506264;0.00079391955;-0.0010220412;0.0006622299
3.89;0.018506771;0.00079292076;-0.0010005475;0.0006605623
3.895;0.018507216;0.0007919219;-0.0009788473;0.0006589309
3.9;0.018507607;0.00079092337;-0.0009570628;0.0006573358
3.905;0.018507902;0.00078992324;-0.0009352719;0.000655777
3.91;0.018508127;0.00078892265;-0.0009135179;0.00065425446
3.915;0.018508296;0.0007879224;-0.00089179975;0.0006527681
3.92;0.018508364;0.0007869202;-0.0008700956;0.000651318
3.925;0.01850842;0.0007859202;-0.0008483455;0.0006499041
3.93;0.01850838;0.0007849186;-0.00082647975;0.0006485266
3.935;0.0185083;0.00078391784;-0.0008044045;0.00064718595
3.94;0.018508172;0.00078291754;-0.0007820295;0.00064588257
3.945;0.018507969;0.0007819167;-0.0007592453;0.00064461713
3.95;0.018507743;0.0007809175;-0.0007359635;0.0006433905
3.955;0.018507468;0.00077991857;-0.0007120919;0.0006422037
3.96;0.018507145;0.00077892025;-0.00068756554;0.0006410578
3.965;0.018506749;0.00077792135;-0.00066233065;0.0006399539
3.97;0.018506328;0.0007769239;-0.0006363739;0.0006388933
3.975;0.018505871;0.00077592756;-0.0006097036;0.0006378771
3.98;0.018505367;0.00077493157;-0.00058236456;0.0006369065
3.985;0.018504854;0.0007739379;-0.00055443833;0.00063598243
3.99;0.018504333;0.0007729462;-0.0005260407;0.0006351057
3.995;0.018503796;0.00077195646;-0.00049730996;0.00063427683
4.0;0.018503169;0.00077096536;-0.00046842202;0.00063349615
4.005;0.018502563;0.00076997763;-0.00043955774;0.00063276355
4.01;0.018501924;0.00076899095;-0.0004109139;0.0006320787
4.015;0.018501263;0.00076800596;-0.00038267658;0.0006314409
4.02;0.01850055;0.0007670211;-0.0003550376;0.00063084916
4.025;0.018499887;0.0007660409;-0.0003281572;0.00063030224
4.03;0.018499196;0.0007650618;-0.0003021696;0.0006297986
4.035;0.01849848;0.0007640843;-0.00027718395;0.00062933663
4.04;0.01849776;0.0007631089;-0.00025326942;0.0006289145
4.045;0.018497065;0.000762137;-0.00023046273;0.0006285304
4.05;0.018496336;0.00076116604;-0.000208752;0.0006281825
4.055;0.018495562;0.0007601958;-0.00018809666;0.000627869
4.06;0.018494826;0.0007592293;-0.00016841914;0.0006275883
4.065;0.018494094;0.00075826544;-0.00014960831;0.00062733894
4.07;0.018493371;0.0007573043;-0.00013152172;0.00062711973
4.075;0.018492606;0.0007563438;-0.00011399532;0.00062692974
4.08;0.018491859;0.00075538637;-9.684787e-05;0.00062676833
4.085;0.018491149;0.0007544328;-7.987324e-05;0.0006266352
4.09;0.01849039;0.0007534796;-6.286084e-05;0.00062653044
4.095;0.018489644;0.0007525293;-4.5577413e-05;0.0006264545
4.1;0.018488914;0.00075158186;-2.7785529e-05;0.0006264082
4.105;0.018488178;0.0007506365;-9.236658e-06;0.0006263928
4.11;0.018487466;0.0007496945;1.0318035e-05;0.00062641
4.115;0.018486727;0.00074875366;3.1135387e-05;0.0006264619
4.12;0.018486025;0.0007478166;5.3477186e-05;0.000626551
4.125;0.018485315;0.0007468814;7.759799e-05;0.0006266803
4.13;0.018484633;0.0007459497;0.00010375051;0.00062685326
4.135;0.018483937;0.0007450196;0.00013217448;0.0006270736
4.14;0.01848325;0.00074409216;0.00016310344;0.0006273454
4.145;0.018482603;0.00074316864;0.00019675145;0.0006276733
4.15;0.018481962;0.00074224744;0.00023332519;0.0006280622
4.155;0.01848135;0.0007413296;0.0002730091;0.0006285172
4.16;0.018480735;0.0007404141;0.00031598742;0.00062904385
4.165;0.018480137;0.00073950127;0.00036242092;0.00062964787
4.17;0.018479547;0.000738591;0.00041247328;0.00063033536
4.175;0.018479036;0.000737686;0.00046629226;0.0006311125
4.18;0.018478498;0.00073678227;0.000524028;0.0006319859
4.185;0.01847799;0.0007358817;0.000585819;0.0006329622
4.19;0.01847753;0.0007349853;0.00065180374;0.0006340486
4.195;0.018477123;0.0007340931;0.00072210655;0.0006352521
4.2;0.018476672;0.0007332013;0.00079684233;0.00063658017
4.205;0.018476332;0.00073231594;0.0008761143;0.00063804036
4.21;0.018476028;0.0007314342;0.00095999805;0.0006396403
4.215;0.018475723;0.0007305544;0.0010485563;0.00064138795
4.22;0.018475475;0.00072967913;0.0011418032;0.0006432909
4.225;0.018475322;0.00072880957;0.0012397368;0.0006453572
4.23;0.018475208;0.00072794355;0.0013422867;0.00064759434
4.235;0.018475143;0.0007270816;0.0014493391;0.0006500099
4.24;0.018475141;0.00072622416;0.0015607149;0.0006526111
4.245;0.018475218;0.00072537176;0.0016761756;0.0006554047
4.25;0.01847537;0.0007245243;0.0017953923;0.00065839704
4.255;0.018475618;0.00072368263;0.0019179845;0.0006615937
4.26;0.01847596;0.0007228466;0.0020434558;0.0006649994
4.265;0.018476382;0.0007220157;0.0021712633;0.0006686182
4.27;0.018476889;0.00072119;0.0023007456;0.0006724528
4.275;0.018477542;0.000720372;0.0024311831;0.00067650474
4.28;0.018478286;0.0007195594;0.0025617604;0.00068077433
4.285;0.018479157;0.0007187537;0.0026916005;0.00068526034
4.29;0.018480118;0.0007179533;0.002819745;0.0006899599
4.295;0.018481264;0.000717162;0.0029451854;0.00069486856
4.3;0.018482529;0.00071637705;0.003066847;0.00069997995
4.305;0.018483926;0.00071559916;0.0031836217;0.000705286
4.31;0.018485496;0.00071482966;0.003294342;0.0007107766
4.315;0.018487167;0.0007140659;0.003397832;0.0007164396
4.32;0.018489037;0.0007133116;0.003492892;0.0007222611
4.325;0.01849105;0.00071256456;0.0035783134;0.000728225
4.33;0.018493261;0.00071182684;0.0036528853;0.0007343131
4.335;0.018495645;0.0007110975;0.003715444;0.0007405055
4.34;0.01849821;0.0007103767;0.003764824;0.00074678025
4.345;0.018500928;0.00070966355;0.003799937;0.0007531135
4.35;0.01850386;0.0007089602;0.0038197564;0.0007594797
4.355;0.018506927;0.0007082636;0.0038233546;0.000765852
4.36;0.018510215;0.000707577;0.0038099098;0.0007722018
4.365;0.018513665;0.0007068982;0.003778725;0.0007784997
4.37;0.018517297;0.00070622796;0.0037292466;0.0007847151
4.375;0.018521124;0.0007055666;0.0036610954;0.0007908169
4.38;0.018525114;0.000704913;0.0035740356;0.00079677365
4.385;0.01852933;0.00070426945;0.0034680287;0.0008025537
4.39;0.018533653;0.00070363143;0.0033432217;0.00080812577
4.395;0.018538134;0.00070300093;0.0031999333;0.000813459
4.4;0.018542817;0.0007023794;0.003038675;0.0008185234
4.405;0.018547598;0.000701763;0.0028601144;0.00082329026
4.41;0.018552594;0.00070115627;0.0026651188;0.00082773215
4.415;0.018557658;0.00070055336;0.0024546813;0.0008318233
4.42;0.018562853;0.0006999567;0.002229959;0.0008355399
4.425;0.018568175;0.0006993662;0.001992225;0.00083886023
4.43;0.018573578;0.00069878023;0.0017428817;0.0008417651
4.435;0.018579071;0.00069819886;0.0014834115;0.0008442374
4.44;0.018584643;0.00069762167;0.0012153938;0.0008462631
4.445;0.018590305;0.0006970493;0.0009404602;0.0008478305
4.45;0.018595982;0.00069647876;0.0006603023;0.000848931
4.455;0.018601686;0.0006959104;0.00037663314;0.00084955874
4.46;0.018607397;0.00069534365;9.1195296e-05;0.0008497107
4.465;0.018613173;0.0006947806;-0.000194281;0.0008493869
4.47;0.018618874;0.00069421605;-0.0004780626;0.00084859016
4.475;0.018624572;0.0006936526;-0.0007584543;0.00084732607
4.48;0.01863022;0.0006930885;-0.0010337944;0.00084560306
4.485;0.01863582;0.00069252396;-0.0013024803;0.00084343227
4.49;0.01864137;0.0006919588;-0.0015629631;0.0008408273
4.495;0.01864686;0.0006913927;-0.0018137675;0.0008378044
4.5;0.018652225;0.0006908232;-0.002053502;0.0008343819
4.505;0.018657526;0.0006902525;-0.0022808812;0.0008305804
4.51;0.018662686;0.00068967795;-0.002494692;0.0008264226
4.515;0.018667724;0.0006891002;-0.0026938377;0.00082193286
