time;msd;einstein_diffusion;vaf;gk_diffusion
2.405;0.11407254;0.007905235;0.0032093725;0.012669761
2.41;0.114315785;0.007905656;0.003235267;0.012675153
2.415;0.114559;0.007906074;0.0032613862;0.012680588
2.42;0.11480211;0.007906482;0.0032876343;0.012686068
2.425;0.11504522;0.007906888;0.0033139184;0.012691591
2.43;0.115288235;0.007907286;0.0033401495;0.012697158
2.435;0.11553115;0.0079076765;0.0033662394;0.012702769
2.44;0.11577404;0.007908063;0.0033920899;0.012708422
2.445;0.11601694;0.007908449;0.0034176314;0.012714118
2.45;0.116259694;0.007908822;0.003442764;0.012719856
2.455;0.11650241;0.007909193;0.003467416;0.012725635
2.46;0.116745055;0.007909557;0.0034915041;0.012731454
2.465;0.116987824;0.0079099275;0.0035149541;0.012737312
2.47;0.11723036;0.0079102805;0.0035376928;0.012743209
2.475;0.11747288;0.007910632;0.0035596471;0.012749141
2.48;0.11771543;0.007910984;0.0035807546;0.012755109
2.485;0.1179579;0.007911328;0.0036009494;0.01276111
2.49;0.118200265;0.007911664;0.0036201754;0.0127671445
2.495;0.11844277;0.007912008;0.003638372;0.012773208
2.5;0.11868499;0.007912332;0.0036554849;0.012779301
2.505;0.118927315;0.007912662;0.003671466;0.01278542
2.51;0.11916944;0.007912978;0.0036862672;0.012791564
2.515;0.11941172;0.007913302;0.0036998438;0.01279773
2.52;0.11965388;0.0079136165;0.0037121605;0.012803917
2.525;0.11989605;0.00791393;0.0037231662;0.012810122
2.53;0.12013812;0.007914238;0.0037328359;0.012816343
2.535;0.12038024;0.007914545;0.0037411295;0.012822579
2.54;0.12062224;0.007914845;0.003748008;0.012828826
2.545;0.12086434;0.007915149;0.0037534495;0.012835082
2.55;0.12110643;0.007915453;0.0037574233;0.012841344
2.555;0.12134823;0.007915736;0.0037598961;0.012847611
2.56;0.12159018;0.007916028;0.0037608459;0.012853879
2.565;0.12183202;0.007916311;0.00376025;0.012860145
2.57;0.12207404;0.007916604;0.0037580829;0.012866409
2.575;0.12231582;0.007916881;0.0037543264;0.012872666
2.58;0.12255778;0.0079171695;0.0037489606;0.012878914
2.585;0.122799516;0.007917441;0.0037419791;0.012885151
2.59;0.12304134;0.007917719;0.0037333653;0.012891374
2.595;0.123283036;0.007917985;0.0037231087;0.012897579
2.6;0.12352477;0.0079182545;0.0037112182;0.012903764
2.605;0.123766504;0.007918522;0.003697686;0.0129099265
2.61;0.12400809;0.00791878;0.0036825212;0.012916064
2.615;0.124249764;0.007919041;0.0036657397;0.012922174
2.62;0.12449152;0.007919309;0.0036473554;0.012928253
2.625;0.124733;0.0079195555;0.0036273864;0.012934298
2.63;0.12497456;0.007919808;0.003605863;0.012940308
2.635;0.12521599;0.00792005;0.0035828112;0.01294628
2.64;0.12545751;0.007920297;0.0035582716;0.01295221
2.645;0.12569891;0.007920536;0.0035322823;0.012958097
2.65;0.12594022;0.007920768;0.0035048823;0.0129639385
2.655;0.12618157;0.007921003;0.0034761254;0.012969732
2.66;0.12642296;0.0079212375;0.0034460588;0.012975476
2.665;0.12666406;0.0079214545;0.0034147475;0.012981167
2.67;0.1269051;0.007921666;0.003382246;0.012986803
2.675;0.12714626;0.007921886;0.0033486185;0.012992385
2.68;0.12738727;0.007922093;0.0033139403;0.0129979085
2.685;0.12762825;0.0079223;0.0032782834;0.013003372
2.69;0.12786898;0.007922489;0.003241726;0.013008775
2.695;0.12810975;0.007922681;0.0032043508;0.013014115
2.7;0.12835066;0.00792288;0.0031662465;0.013019392
2.705;0.12859127;0.00792306;0.003127498;0.013024605
2.71;0.12883185;0.007923238;0.0030881967;0.013029752
2.715;0.1290723;0.007923407;0.0030484395;0.013034833
2.72;0.12931265;0.0079235695;0.0030083174;0.013039847
2.725;0.12955303;0.007923733;0.0029679264;0.013044793
2.73;0.12979312;0.007923878;0.0029273618;0.013049672
2.735;0.13003328;0.007924027;0.0028867216;0.013054484
2.74;0.13027324;0.007924163;0.0028460934;0.013059227
2.745;0.13051307;0.007924291;0.0028055764;0.013063903
2.75;0.13075301;0.0079244245;0.002765255;0.013068511
2.755;0.13099249;0.00792453;0.0027252198;0.013073053
2.76;0.13123222;0.007924651;0.0026855571;0.013077529
2.765;0.13147154;0.007924747;0.0026463526;0.01308194
2.77;0.13171081;0.007924838;0.0026076871;0.013086286
2.775;0.13194992;0.00792492;0.0025696352;0.013090569
2.78;0.13218908;0.007925005;0.0025322766;0.013094789
2.785;0.13242799;0.007925074;0.002495684;0.013098949
2.79;0.13266686;0.007925141;0.0024599228;0.013103048
2.795;0.13290544;0.00792519;0.0024250506;0.01310709
2.8;0.13314408;0.007925243;0.0023911367;0.013111075
2.805;0.13338242;0.007925278;0.0023582194;0.0131150065
2.81;0.13362083;0.007925316;0.0023263546;0.013118884
2.815;0.13385887;0.0079253325;0.0022955788;0.0131227095
2.82;0.13409697;0.007925352;0.0022659223;0.013126486
2.825;0.13433476;0.007925355;0.002237411;0.013130215
2.83;0.13457249;0.007925353;0.0022100566;0.013133898
2.835;0.13481008;0.007925342;0.002183866;0.013137538
2.84;0.13504745;0.0079253195;0.0021588411;0.013141136
2.845;0.1352847;0.007925291;0.002134967;0.013144694
2.85;0.13552184;0.007925254;0.0021122252;0.013148215
2.855;0.13575886;0.0079252105;0.002090592;0.013151699
2.86;0.1359956;0.007925152;0.0020700267;0.013155149
2.865;0.13623214;0.00792508;0.0020504901;0.013158566
2.87;0.13646859;0.007925006;0.0020319344;0.013161954
2.875;0.136705;0.007924927;0.002014306;0.01316531
2.88;0.13694094;0.007924823;0.0019975516;0.0131686395
2.885;0.13717696;0.007924723;0.0019816125;0.013171942
2.89;0.1374127;0.007924607;0.0019664334;0.013175219
2.895;0.13764839;0.00792449;0.0019519546;0.013178473
2.9;0.13788378;0.007924355;0.0019381258;0.013181703
2.905;0.13811892;0.007924207;0.0019249;0.013184912
2.91;0.13835421;0.007924067;0.0019122326;0.013188099
2.915;0.138589;0.007923899;0.0019000923;0.013191265
2.92;0.13882363;0.007923723;0.0018884542;0.013194413
2.925;0.1390583;0.007923551;0.001877305;0.013197541
2.93;0.13929243;0.007923346;0.0018666408;0.013200653
2.935;0.13952671;0.007923152;0.0018564726;0.013203747
2.94;0.13976057;0.007922934;0.0018468213;0.013206825
2.945;0.13999432;0.007922713;0.0018377244;0.013209888
2.95;0.14022802;0.007922487;0.0018292329;0.013212936
2.955;0.14046147;0.007922249;0.0018214076;0.013215972
2.96;0.14069477;0.007922003;0.0018143253;0.013218996
2.965;0.14092784;0.007921745;0.0018080694;0.013222009
2.97;0.14116059;0.007921469;0.0018027395;0.013225013
2.975;0.14139323;0.00792119;0.0017984343;0.013228011
2.98;0.14162576;0.007920904;0.0017952691;0.013231004
2.985;0.14185812;0.00792061;0.0017933561;0.013233992
2.99;0.1420903;0.007920307;0.0017928213;0.01323698
2.995;0.14232236;0.007919998;0.0017937775;0.0132399695
3.0;0.1425541;0.007919672;0.001796349;0.013242964
3.005;0.14278574;0.007919342;0.0018006514;0.013245965
3.01;0.1430173;0.007919009;0.0018067894;0.013248976
3.015;0.14324866;0.007918665;0.001814873;0.013252001
3.02;0.14347984;0.007918314;0.0018249906;0.013255043
3.025;0.14371105;0.007917964;0.0018372263;0.013258105
3.03;0.14394186;0.007917594;0.0018516518;0.013261191
3.035;0.14417265;0.007917224;0.0018683252;0.013264305
3.04;0.1444034;0.007916853;0.0018872891;0.01326745
3.045;0.14463371;0.007916459;0.0019085727;0.013270631
3.05;0.14486423;0.007916078;0.0019321861;0.013273851
3.055;0.14509441;0.007915679;0.0019581267;0.013277115
3.06;0.1453248;0.007915295;0.001986376;0.013280425
3.065;0.14555469;0.007914882;0.0020168936;0.013283787
3.07;0.1457847;0.00791448;0.002049628;0.013287203
3.075;0.14601442;0.007914061;0.0020845036;0.013290677
3.08;0.14624426;0.007913651;0.0021214332;0.013294213
3.085;0.14647385;0.007913228;0.0021603077;0.013297814
3.09;0.1467033;0.0079128;0.002201005;0.0133014815
3.095;0.14693287;0.007912379;0.002243385;0.013305221
3.1;0.1471623;0.007911952;0.002287288;0.013309033
3.105;0.14739151;0.0079115145;0.0023325435;0.013312921
3.11;0.14762072;0.007911079;0.0023789569;0.013316886
3.115;0.14784989;0.007910641;0.0024263316;0.013320929
3.12;0.14807896;0.007910201;0.0024744454;0.013325053
3.125;0.1483079;0.007909755;0.0025230781;0.013329258
3.13;0.14853688;0.007909312;0.0025719914;0.013333545
3.135;0.14876573;0.007908864;0.0026209438;0.013337914
3.14;0.14899454;0.007908414;0.0026696927;0.013342363
3.145;0.14922322;0.007907961;0.002717984;0.013346893
3.15;0.14945199;0.007907512;0.002765569;0.013351502
3.155;0.14968057;0.007907056;0.0028122033;0.013356189
3.16;0.14990926;0.007906606;0.0028576446;0.013360952
3.165;0.15013784;0.007906153;0.0029016605;0.013365788
3.17;0.15036629;0.007905694;0.0029440252;0.013370695
3.175;0.1505948;0.007905239;0.0029845282;0.013375669
3.18;0.15082327;0.007904783;0.0030229741;0.013380707
3.185;0.15105182;0.007904334;0.0030591786;0.013385806
3.19;0.15128;0.007903866;0.0030929805;0.013390961
3.195;0.15150844;0.007903414;0.0031242403;0.013396168
3.2;0.15173674;0.007902955;0.0031528352;0.013401423
3.205;0.15196481;0.007902486;0.0031786717;0.01340672
3.21;0.15219331;0.007902041;0.0032016695;0.0134120565
3.215;0.15242134;0.007901574;0.0032217803;0.0134174265
3.22;0.15264945;0.00790111;0.00323898;0.013422824
3.225;0.15287767;0.007900655;0.0032532676;0.013428247
3.23;0.15310583;0.007900197;0.003264672;0.013433687
3.235;0.15333362;0.007899723;0.0032732424;0.013439143
3.24;0.15356168;0.007899264;0.0032790508;0.013444608
3.245;0.15378955;0.007898795;0.0032822026;0.013450079
3.25;0.15401763;0.00789834;0.003282815;0.01345555
3.255;0.1542453;0.007897865;0.0032810299;0.013461018
3.26;0.15447319;0.007897402;0.0032770121;0.01346648
3.265;0.15470111;0.007896943;0.0032709439;0.013471931
3.27;0.15492877;0.007896472;0.0032630204;0.01347737
3.275;0.15515646;0.007896002;0.0032534562;0.013482792
3.28;0.15538393;0.007895526;0.0032424848;0.013488197
3.285;0.15561174;0.0078950655;0.003230331;0.013493581
3.29;0.15583898;0.007894578;0.00321724;0.013498942
3.295;0.1560666;0.007894112;0.0032034614;0.013504282
3.3;0.15629382;0.0078936275;0.0031892473;0.013509597
3.305;0.1565212;0.007893152;0.003174845;0.0135148885
3.31;0.15674824;0.007892661;0.0031604941;0.013520156
3.315;0.15697531;0.007892173;0.00314644;0.0135254
3.32;0.15720253;0.007891693;0.0031329072;0.013530621
3.325;0.15742938;0.007891197;0.003120115;0.013535822
3.33;0.15765612;0.007890697;0.003108266;0.013541002
3.335;0.15788294;0.007890202;0.0030975419;0.013546165
3.34;0.15810943;0.007889692;0.0030881132;0.013551312
3.345;0.15833606;0.007889191;0.0030801245;0.013556445
3.35;0.15856227;0.00788867;0.0030736912;0.013561568
3.355;0.15878868;0.007888162;0.0030689265;0.013566683
3.36;0.15901491;0.007887645;0.0030658923;0.013571792
3.365;0.1592409;0.007887118;0.0030646375;0.013576901
3.37;0.15946683;0.0078865895;0.00306519;0.013582009
3.375;0.15969278;0.007886063;0.003067542;0.013587122
3.38;0.15991825;0.007885515;0.0030716683;0.013592241
3.385;0.16014391;0.007884978;0.0030775147;0.01359737
3.39;0.16036935;0.007884433;0.0030850063;0.013602512
3.395;0.16059472;0.007883884;0.0030940524;0.013607669
3.4;0.16081992;0.007883329;0.0031045335;0.013612843
3.405;0.16104503;0.007882772;0.003116324;0.013618037
3.41;0.16126989;0.007882203;0.0031292825;0.0136232525
3.415;0.16149487;0.007881643;0.0031432416;0.013628491
3.42;0.16171941;0.007881063;0.0031580483;0.013633754
3.425;0.16194409;0.007880491;0.0031735254;0.013639043
3.43;0.16216862;0.007879914;0.0031894927;0.013644359
3.435;0.16239285;0.007879323;0.0032057886;0.013649702
3.44;0.16261712;0.007878736;0.0032222248;0.013655073
3.445;0.16284125;0.007878144;0.0032386275;0.01366047
3.45;0.1630654;0.007877556;0.003254836;0.013665895
3.455;0.16328917;0.00787695;0.003270688;0.013671346
3.46;0.16351295;0.007876346;0.003286037;0.013676823
3.465;0.1637366;0.007875739;0.0033007439;0.013682324
3.47;0.16396017;0.007875129;0.003314685;0.013687849
3.475;0.1641838;0.007874522;0.003327758;0.013693395
3.48;0.16440712;0.007873904;0.0033398708;0.013698962
3.485;0.16463037;0.007873285;0.0033509561;0.013704547
3.49;0.16485359;0.007872664;0.0033609504;0.013710148
3.495;0.16507669;0.00787204;0.003369829;0.0137157645
3.5;0.16529958;0.007871409;0.003377584;0.013721393
3.505;0.1655226;0.007870785;0.0033842104;0.013727034
3.51;0.1657455;0.007870156;0.0033897366;0.013732684
3.515;0.16596818;0.007869519;0.0033942147;0.013738341
3.52;0.16619083;0.007868884;0.0033976987;0.013744003
3.525;0.16641349;0.00786825;0.00340027;0.01374967
3.53;0.16663599;0.007867611;0.0034020147;0.01375534
3.535;0.16685832;0.007866964;0.0034030438;0.013761012
3.54;0.1670808;0.007866328;0.0034034709;0.013766685
3.545;0.167303;0.007865679;0.0034034199;0.013772357
3.55;0.16752501;0.007865024;0.0034030296;0.013778029
3.555;0.16774721;0.007864379;0.0034024243;0.0137837
3.56;0.1679692;0.0078637265;0.0034017505;0.013789369
3.565;0.168191;0.007863067;0.003401142;0.013795038
3.57;0.16841291;0.007862414;0.0034007367;0.013800706
3.575;0.16863453;0.00786175;0.0034006718;0.013806374
3.58;0.16885623;0.007861091;0.0034010697;0.013812042
3.585;0.16907786;0.0078604305;0.0034020527;0.013817712
3.59;0.1692996;0.007859778;0.0034037342;0.013823384
3.595;0.16952072;0.007859097;0.0034062127;0.013829062
3.6;0.16974226;0.007858438;0.0034095796;0.013834745
3.605;0.16996343;0.007857764;0.0034139098;0.013840434
3.61;0.17018469;0.007857095;0.003419275;0.013846133
3.615;0.17040552;0.007856409;0.0034257176;0.013851843
3.62;0.17062671;0.007855742;0.0034332832;0.013857565
3.625;0.1708477;0.007855066;0.0034419857;0.013863302
3.63;0.17106853;0.007854386;0.0034518423;0.013869055
3.635;0.17128952;0.007853715;0.0034628457;0.013874826
3.64;0.17150998;0.007853021;0.0034749715;0.013880618
3.645;0.17173058;0.007852335;0.003488196;0.013886431
3.65;0.1719512;0.007851653;0.0035024753;0.013892269
3.655;0.1721717;0.007850966;0.0035177502;0.013898131
3.66;0.1723921;0.007850277;0.0035339606;0.013904021
3.665;0.17261252;0.007849592;0.0035510336;0.01390994
3.67;0.17283301;0.00784891;0.0035688835;0.013915888
3.675;0.173053;0.007848209;0.0035874222;0.013921867
3.68;0.17327337;0.007847526;0.0036065457;0.013927878
3.685;0.17349343;0.00784683;0.0036261568;0.013933921
3.69;0.1737136;0.007846142;0.0036461542;0.013939998
3.695;0.17393358;0.007845448;0.0036664207;0.013946109
3.7;0.17415363;0.007844758;0.0036868432;0.013952254
3.705;0.17437354;0.007844063;0.0037073134;0.013958433
3.71;0.17459346;0.007843372;0.0037277155;0.013964646
3.715;0.17481357;0.007842691;0.0037479328;0.013970892
3.72;0.17503323;0.00784199;0.0037678592;0.013977172
3.725;0.17525317;0.007841305;0.003787381;0.013983484
3.73;0.17547286;0.00784061;0.00380639;0.0139898285
3.735;0.17569277;0.007839927;0.0038247874;0.0139962025
3.74;0.17591228;0.007839228;0.0038424672;0.014002607
3.745;0.17613211;0.007838545;0.0038593418;0.014009039
3.75;0.17635201;0.007837867;0.0038753164;0.014015498
3.755;0.17657158;0.007837175;0.0038903074;0.0140219815
3.76;0.17679141;0.007836499;0.0039042302;0.014028489
3.765;0.17701095;0.00783581;0.0039170217;0.014035017
3.77;0.17723094;0.007835143;0.003928607;0.014041565
3.775;0.17745058;0.007834462;0.0039389143;0.01404813
3.78;0.17767039;0.007833791;0.003947898;0.01405471
3.785;0.17788993;0.007833109;0.0039555016;0.014061302
3.79;0.17810977;0.007832443;0.003961672;0.014067905
3.795;0.17832942;0.007831771;0.0039663706;0.014074516
3.8;0.1785495;0.007831119;0.0039695576;0.014081132
3.805;0.17876895;0.00783044;0.003971198;0.014087751
3.81;0.17898905;0.007829792;0.0039712517;0.014094369
3.815;0.17920883;0.007829132;0.0039697005;0.014100985
3.82;0.179429;0.007828491;0.003966514;0.014107596
3.825;0.17964901;0.007827844;0.0039616674;0.014114199
3.83;0.17986879;0.007827189;0.003955135;0.014120791
3.835;0.18008883;0.007826546;0.003946901;0.014127369
3.84;0.18030918;0.007825919;0.0039369357;0.01413393
3.845;0.18052936;0.007825286;0.0039252373;0.014140473
3.85;0.18074948;0.007824653;0.0039117527;0.014146992
3.855;0.18096973;0.007824026;0.0038964783;0.014153486
3.86;0.18118986;0.007823397;0.0038793893;0.014159951
3.865;0.18141043;0.007822787;0.00386045;0.014166386
3.87;0.18163072;0.007822167;0.0038396423;0.014172785
3.875;0.18185124;0.007821558;0.0038169425;0.014179147
3.88;0.18207186;0.007820956;0.0037923113;0.014185468
3.885;0.1822924;0.007820352;0.0037657283;0.014191744
3.89;0.18251307;0.007819754;0.0037371696;0.014197973
3.895;0.1827338;0.007819162;0.0037065924;0.01420415
3.9;0.18295461;0.007818573;0.0036739882;0.0142102735
3.905;0.1831756;0.007817994;0.0036393288;0.014216338
3.91;0.18339662;0.007817417;0.0036025986;0.014222343
3.915;0.18361741;0.007816833;0.0035637778;0.0142282825
3.92;0.18383855;0.007816264;0.0035228673;0.0142341545
3.925;0.18405959;0.0078156935;0.0034798698;0.014239954
3.93;0.18428077;0.00781513;0.003434786;0.014245679
3.935;0.18450207;0.007814573;0.0033876498;0.014251324
3.94;0.18472345;0.007814021;0.0033384748;0.014256889
3.945;0.1849448;0.007813469;0.0032873189;0.014262368
3.95;0.18516599;0.007812911;0.0032342374;0.0142677585
3.955;0.18538773;0.007812378;0.0031792994;0.014273057
3.96;0.18560906;0.007811829;0.0031225956;0.014278261
3.965;0.185831;0.0078113074;0.0030642317;0.014283368
3.97;0.18605265;0.0078107743;0.003004323;0.014288375
3.975;0.18627428;0.0078102425;0.00294302;0.01429328
3.98;0.18649612;0.0078097205;0.0028804727;0.014298081
3.985;0.18671788;0.007809196;0.0028168529;0.014302776
3.99;0.18693975;0.0078086774;0.002752366;0.014307363
3.995;0.1871613;0.0078081475;0.00268721;0.014311842
4.0;0.18738349;0.0078076455;0.002621611;0.014316211
4.005;0.18760541;0.007807133;0.0025558008;0.014320471
4.01;0.18782768;0.007806636;0.0024900304;0.014324621
4.015;0.18804957;0.0078061256;0.002424554;0.014328662
4.02;0.18827155;0.0078056203;0.0023596443;0.014332594
4.025;0.18849374;0.0078051235;0.0022955718;0.01433642
4.03;0.18871582;0.0078046243;0.0022326058;0.014340142
4.035;0.18893804;0.0078041325;0.0021710366;0.01434376
4.04;0.18915997;0.007803629;0.0021111274;0.0143472785
4.045;0.18938215;0.0078031374;0.0020531605;0.0143507
4.05;0.18960446;0.007802652;0.0019973947;0.01435403
4.055;0.1898267;0.0078021665;0.0019440921;0.01435727
4.06;0.19004875;0.007801673;0.0018934993;0.014360426
4.065;0.19027105;0.0078011914;0.0018458464;0.014363502
4.07;0.19049333;0.007800709;0.0018013522;0.014366504
4.075;0.19071563;0.0078002308;0.0017602148;0.0143694375
4.08;0.19093794;0.0077997525;0.0017226156;0.014372309
4.085;0.19116037;0.0077992803;0.0016887067;0.014375123
4.09;0.19138251;0.0077987984;0.0016586236;0.014377887
4.095;0.19160485;0.0077983257;0.0016324735;0.014380609
4.1;0.19182727;0.007797857;0.0016103388;0.014383293
4.105;0.1920495;0.007797381;0.0015922731;0.014385946
4.11;0.19227207;0.007796921;0.001578305;0.014388577
4.115;0.19249475;0.0077964664;0.0015684351;0.014391191
4.12;0.19271727;0.0077960067;0.0015626345;0.014393795
4.125;0.19293956;0.007795538;0.001560853;0.014396396
4.13;0.19316234;0.0077950903;0.0015630038;0.014399001
4.135;0.19338484;0.007794632;0.001568987;0.0144016165
4.14;0.19360751;0.007794183;0.0015786708;0.0144042475
4.145;0.19383036;0.0077937413;0.0015919037;0.014406901
4.15;0.194053;0.007793293;0.0016085164;0.014409582
4.155;0.19427572;0.0077928486;0.0016283154;0.014412296
4.16;0.19449851;0.0077924086;0.0016510986;0.014415047
4.165;0.19472145;0.0077919746;0.0016766447;0.014417842
4.17;0.19494432;0.007791539;0.001704722;0.0144206835
4.175;0.1951673;0.0077911094;0.0017350931;0.014423575
4.18;0.19539066;0.0077906963;0.0017675132;0.014426521
4.185;0.19561346;0.0077902614;0.0018017344;0.014429524
4.19;0.19583662;0.0077898414;0.0018375069;0.014432586
4.195;0.19605997;0.0077894307;0.0018745847;0.01443571
4.2;0.1962833;0.00778902;0.0019127226;0.014438898
4.205;0.19650643;0.0077886023;0.0019516823;0.014442151
4.21;0.19673006;0.007788205;0.0019912282;0.01444547
4.215;0.1969535;0.007787802;0.002031147;0.014448855
4.22;0.19717704;0.0077874027;0.0020712132;0.0144523075
4.225;0.19740072;0.007787011;0.0021112359;0.014455826
4.23;0.19762458;0.0077866265;0.002151024;0.014459411
4.235;0.1978483;0.007786237;0.0021903971;0.0144630615
4.24;0.19807218;0.0077858563;0.002229195;0.0144667765
4.245;0.19829622;0.0077854823;0.0022672708;0.014470556
4.25;0.19852002;0.0077850986;0.0023044897;0.014474397
4.255;0.19874436;0.0077847377;0.0023407317;0.014478298
4.26;0.19896829;0.007784362;0.0023758926;0.014482258
4.265;0.19919255;0.007784;0.0024098794;0.014486274
4.27;0.19941692;0.0077836425;0.0024426102;0.014490345
4.275;0.19964126;0.007783285;0.0024740314;0.014494468
4.28;0.19986579;0.007782935;0.0025040873;0.014498642
4.285;0.20009023;0.0077825836;0.0025327345;0.014502863
4.29;0.2003149;0.007782242;0.0025599496;0.01450713
4.295;0.20053981;0.0077819093;0.00258572;0.014511439
4.3;0.20076431;0.007781562;0.002610036;0.014515789
4.305;0.20098956;0.0077812457;0.0026328987;0.014520178
4.31;0.20121448;0.0077809156;0.0026543264;0.014524601
4.315;0.20143935;0.007780585;0.0026743356;0.014529059
4.32;0.20166464;0.007780271;0.0026929462;0.014533547
4.325;0.20188998;0.007779961;0.002710203;0.014538064
4.33;0.2021154;0.0077796536;0.0027261323;0.014542608
4.335;0.20234068;0.007779342;0.002740772;0.014547176
4.34;0.20256622;0.0077790404;0.0027541732;0.014551765
4.345;0.20279172;0.007778739;0.0027663705;0.014556376
4.35;0.20301783;0.007778461;0.0027774156;0.014561005
4.355;0.20324351;0.0077781673;0.0027873435;0.01456565
4.36;0.2034693;0.0077778785;0.0027962113;0.014570311
4.365;0.20369542;0.0077776033;0.0028040532;0.014574985
4.37;0.20392163;0.0077773314;0.0028109096;0.01457967
4.375;0.2041479;0.007777063;0.0028168247;0.014584364
4.38;0.20437418;0.007776795;0.0028218247;0.014589068
4.385;0.20460059;0.0077765323;0.002825949;0.014593777
4.39;0.20482723;0.007776281;0.0028292155;0.0145984925
4.395;0.20505393;0.0077760303;0.0028316558;0.014603212
4.4;0.20528068;0.007775783;0.0028332768;0.014607934
4.405;0.20550767;0.0077755447;0.0028341003;0.014612658
4.41;0.20573476;0.0077753123;0.002834133;0.014617381
4.415;0.20596193;0.0077750827;0.0028333792;0.014622103
4.42;0.20618907;0.0077748518;0.0028318393;0.014626823
4.425;0.20641635;0.007774627;0.0028295196;0.014631539
4.43;0.20664379;0.0077744094;0.0028264227;0.014636249
4.435;0.20687155;0.007774204;0.0028225272;0.014640954
4.44;0.2070994;0.007774001;0.0028178447;0.01464565
4.445;0.20732696;0.0077737886;0.0028123728;0.014650337
4.45;0.20755465;0.007773583;0.0028060933;0.0146550145
4.455;0.20778278;0.0077733924;0.0027990213;0.0146596795
4.46;0.20801099;0.0077732056;0.002791156;0.014664331
4.465;0.2082394;0.007773027;0.002782497;0.0146689685
4.47;0.20846763;0.007772843;0.0027730623;0.014673591
4.475;0.20869607;0.0077726655;0.002762853;0.014678195
4.48;0.2089247;0.0077724964;0.0027518945;0.014682782
4.485;0.20915334;0.0077723274;0.0027402167;0.014687349
4.49;0.20938234;0.0077721733;0.0027278461;0.014691895
4.495;0.20961118;0.0077720126;0.0027148188;0.01469642
4.5;0.20984024;0.0077718603;0.002701178;0.014700922
4.505;0.21006942;0.0077717137;0.002686978;0.0147054
4.51;0.21029854;0.0077715637;0.0026722685;0.0147098545
4.515;0.21052767;0.007771417;0.0026571143;0.014714283
4.52;0.21075732;0.0077712876;0.002641575;0.014718685
4.525;0.21098672;0.0077711497;0.0026257162;0.014723062
4.53;0.21121657;0.007771028;0.002609609;0.014727411
4.535;0.21144609;0.007770897;0.0025933203;0.014731733
4.54;0.21167606;0.007770781;0.0025769128;0.014736027
4.545;0.21190576;0.0077706547;0.00256044;0.014740295
4.55;0.21213566;0.007770537;0.00254397;0.014744535
4.555;0.21236584;0.00777043;0.0025275461;0.014748747
4.56;0.21259578;0.0077703134;0.002511217;0.014752933
4.565;0.21282598;0.0077702072;0.0024950097;0.014757091
4.57;0.21305618;0.007770101;0.0024789516;0.014761223
4.575;0.21328603;0.007769983;0.0024630555;0.014765328
4.58;0.21351644;0.0077698855;0.0024473206;0.014769407
4.585;0.21374682;0.0077697863;0.002431741;0.01477346
4.59;0.21397714;0.0077696852;0.00241629;0.014777487
4.595;0.21420737;0.007769582;0.0024009366;0.014781489
4.6;0.2144379;0.007769489;0.002385637;0.014785465
4.605;0.21466824;0.00776939;0.0023703359;0.0147894155
4.61;0.21489862;0.0077692913;0.0023549728;0.01479334
4.615;0.21512908;0.0077691977;0.0023394837;0.01479724
4.62;0.21535908;0.007769087;0.0023237912;0.014801112
4.625;0.21558972;0.007768999;0.002307821;0.014804958
4.63;0.21581993;0.0077688955;0.0022914973;0.014808778
4.635;0.21605034;0.0077688005;0.0022747493;0.014812569
4.64;0.21628056;0.007768699;0.002257504;0.014816332
4.645;0.21651067;0.0077685923;0.0022397006;0.014820064
4.65;0.21674085;0.0077684885;0.0022212802;0.014823766
4.655;0.21697105;0.007768387;0.0022022033;0.014827437
4.66;0.21720108;0.0077682794;0.0021824448;0.0148310745
4.665;0.2174308;0.0077681597;0.0021619766;0.014834678
4.67;0.21766086;0.0077680536;0.0021408098;0.014838246
4.675;0.21789066;0.0077679376;0.0021189475;0.014841777
4.68;0.21812043;0.007767822;0.0020964337;0.014845272
4.685;0.21834992;0.0077676955;0.0020733115;0.014848727
4.69;0.21857989;0.007767587;0.0020496452;0.014852143
4.695;0.2188091;0.0077674505;0.0020255283;0.014855519
4.7;0.21903825;0.0077673136;0.0020010518;0.014858854
4.705;0.21926753;0.0077671814;0.0019763317;0.014862148
4.71;0.2194968;0.007767049;0.0019514927;0.0148654
4.715;0.2197254;0.0077668927;0.0019266754;0.0148686115
4.72;0.21995465;0.007766761;0.0019020239;0.014871782
4.725;0.22018325;0.0077666054;0.0018776979;0.014874911
4.73;0.22041193;0.007766453;0.0018538524;0.014878
4.735;0.22064039;0.007766293;0.0018306501;0.014881052
4.74;0.2208691;0.007766143;0.0018082547;0.014884066
4.745;0.22109723;0.0077659725;0.0017868285;0.014887043
4.75;0.22132537;0.007765802;0.0017665311;0.014889988
4.755;0.22155334;0.007765627;0.0017475152;0.0148929
4.76;0.22178116;0.0077654463;0.0017299233;0.014895784
4.765;0.22200902;0.007765268;0.0017139021;0.01489864
4.77;0.22223684;0.0077650887;0.0016995711;0.014901472
4.775;0.22246401;0.0077648866;0.0016870511;0.014904284
4.78;0.22269179;0.0077647064;0.0016764383;0.014907079
4.785;0.22291891;0.0077645043;0.0016678254;0.014909858
4.79;0.22314587;0.007764296;0.0016612805;0.014912627
4.795;0.22337312;0.0077640982;0.001656855;0.014915388
4.8;0.22359987;0.007763884;0.00165458;0.014918146
