time;msd;einstein_diffusion;vaf;gk_diffusion
1.79;8.438939e-06;7.8574857e-07;-3.1611617e-06;3.9336527e-08
1.795;8.446543e-06;7.8426586e-07;-3.1349034e-06;3.411169e-08
1.8;8.4539715e-06;7.8277515e-07;-3.1091386e-06;2.892979e-08
1.805;8.46123e-06;7.812771e-07;-3.0839915e-06;2.3789804e-08
1.81;8.468347e-06;7.7977415e-07;-3.0595872e-06;1.8690493e-08
1.815;8.475264e-06;7.782611e-07;-3.0360256e-06;1.363045e-08
1.82;8.482038e-06;7.767434e-07;-3.013407e-06;8.6081045e-09
1.825;8.488639e-06;7.7521815e-07;-2.9917965e-06;3.6217773e-09
1.83;8.495074e-06;7.7368617e-07;-2.9712546e-06;-1.3303137e-09
1.835;8.501346e-06;7.7214764e-07;-2.951839e-06;-6.2500454e-09
1.84;8.507462e-06;7.7060344e-07;-2.9335808e-06;-1.1139346e-08
1.845;8.513399e-06;7.690514e-07;-2.9165064e-06;-1.6000191e-08
1.85;8.519171e-06;7.674929e-07;-2.9006212e-06;-2.0834559e-08
1.855;8.524791e-06;7.6592914e-07;-2.8859222e-06;-2.564443e-08
1.86;8.53024e-06;7.643584e-07;-2.8723896e-06;-3.0431746e-08
1.865;8.535534e-06;7.627823e-07;-2.8599925e-06;-3.51984e-08
1.87;8.540655e-06;7.6119915e-07;-2.8486722e-06;-3.9946187e-08
1.875;8.54562e-06;7.596107e-07;-2.8383752e-06;-4.4676813e-08
1.88;8.550418e-06;7.5801574e-07;-2.829035e-06;-4.9391872e-08
1.885;8.55505e-06;7.564147e-07;-2.8205784e-06;-5.4092833e-08
1.89;8.559521e-06;7.548079e-07;-2.8129266e-06;-5.8781044e-08
1.895;8.563828e-06;7.53195e-07;-2.8059883e-06;-6.345769e-08
1.9;8.567973e-06;7.515766e-07;-2.7996766e-06;-6.812382e-08
1.905;8.571946e-06;7.499515e-07;-2.7938995e-06;-7.278032e-08
1.91;8.575762e-06;7.483213e-07;-2.7885635e-06;-7.742793e-08
1.915;8.579411e-06;7.4668503e-07;-2.7835804e-06;-8.2067224e-08
1.92;8.5828915e-06;7.4504266e-07;-2.7788626e-06;-8.669866e-08
1.925;8.586213e-06;7.4339505e-07;-2.7743226e-06;-9.132253e-08
1.93;8.58935e-06;7.4174005e-07;-2.7698818e-06;-9.593901e-08
1.935;8.592343e-06;7.4008125e-07;-2.765467e-06;-1.00548114e-07
1.94;8.595158e-06;7.384156e-07;-2.7610133e-06;-1.051498e-07
1.945;8.597811e-06;7.367447e-07;-2.7564652e-06;-1.09743915e-07
1.95;8.6002865e-06;7.350672e-07;-2.7517724e-06;-1.143302e-07
1.955;8.602607e-06;7.3338504e-07;-2.7469002e-06;-1.1890837e-07
1.96;8.6047485e-06;7.3169633e-07;-2.7418228e-06;-1.2347807e-07
1.965;8.606729e-06;7.300025e-07;-2.7365438e-06;-1.2803898e-07
1.97;8.608538e-06;7.283027e-07;-2.7310568e-06;-1.3259074e-07
1.975;8.610183e-06;7.2659765e-07;-2.7253716e-06;-1.3713303e-07
1.98;8.611647e-06;7.248861e-07;-2.7195151e-06;-1.4166555e-07
1.985;8.612952e-06;7.2316976e-07;-2.7135247e-06;-1.461881e-07
1.99;8.614097e-06;7.2144866e-07;-2.707444e-06;-1.507005e-07
1.995;8.615055e-06;7.1972056e-07;-2.7013189e-06;-1.552027e-07
2.0;8.615853e-06;7.179878e-07;-2.695207e-06;-1.5969471e-07
2.005;8.6164855e-06;7.1624976e-07;-2.6891742e-06;-1.6417667e-07
2.01;8.616943e-06;7.1450603e-07;-2.6832818e-06;-1.686488e-07
2.015;8.617229e-06;7.127567e-07;-2.677603e-06;-1.7311147e-07
2.02;8.617346e-06;7.1100214e-07;-2.6721868e-06;-1.7756511e-07
2.025;8.6173e-06;7.092428e-07;-2.6671084e-06;-1.820103e-07
2.03;8.617086e-06;7.074783e-07;-2.6624166e-06;-1.8644766e-07
2.035;8.616697e-06;7.057082e-07;-2.658162e-06;-1.9087793e-07
2.04;8.616137e-06;7.039328e-07;-2.6543912e-06;-1.9530192e-07
2.045;8.615403e-06;7.0215185e-07;-2.6511323e-06;-1.9972047e-07
2.05;8.614507e-06;7.0036646e-07;-2.648401e-06;-2.0413447e-07
2.055;8.613441e-06;6.9857595e-07;-2.6462012e-06;-2.085448e-07
2.06;8.612212e-06;6.967809e-07;-2.6445139e-06;-2.1295233e-07
2.065;8.610798e-06;6.949797e-07;-2.6433222e-06;-2.1735787e-07
2.07;8.60922e-06;6.931739e-07;-2.6425791e-06;-2.2176216e-07
2.075;8.607475e-06;6.913634e-07;-2.6422285e-06;-2.2616588e-07
2.08;8.605552e-06;6.8954745e-07;-2.6421912e-06;-2.3056953e-07
2.085;8.603462e-06;6.877268e-07;-2.6423813e-06;-2.349735e-07
2.09;8.601191e-06;6.859005e-07;-2.6426828e-06;-2.3937798e-07
2.095;8.598752e-06;6.840694e-07;-2.6429798e-06;-2.4378295e-07
2.1;8.596139e-06;6.822333e-07;-2.643117e-06;-2.4818814e-07
2.105;8.593365e-06;6.8039316e-07;-2.6429486e-06;-2.5259305e-07
2.11;8.5904085e-06;6.785473e-07;-2.6422979e-06;-2.5699688e-07
2.115;8.587285e-06;6.76697e-07;-2.6409978e-06;-2.6139855e-07
2.12;8.583983e-06;6.7484143e-07;-2.6388514e-06;-2.6579661e-07
2.125;8.580507e-06;6.7298095e-07;-2.6356818e-06;-2.7018942e-07
2.13;8.576856e-06;6.7111546e-07;-2.6312878e-06;-2.7457492e-07
2.135;8.573036e-06;6.692456e-07;-2.625482e-06;-2.7895072e-07
2.14;8.569027e-06;6.673697e-07;-2.6180655e-06;-2.8331417e-07
2.145;8.56487e-06;6.654911e-07;-2.6088505e-06;-2.8766223e-07
2.15;8.560526e-06;6.6360667e-07;-2.5976565e-06;-2.9199165e-07
2.155;8.556011e-06;6.617178e-07;-2.5843233e-06;-2.9629888e-07
2.16;8.551321e-06;6.5982414e-07;-2.5686963e-06;-3.0058004e-07
2.165;8.546463e-06;6.579263e-07;-2.5506245e-06;-3.0483108e-07
2.17;8.541422e-06;6.560232e-07;-2.5299867e-06;-3.0904772e-07
2.175;8.536217e-06;6.5411626e-07;-2.506683e-06;-3.132255e-07
2.18;8.530852e-06;6.5220576e-07;-2.4806332e-06;-3.173599e-07
2.185;8.525309e-06;6.5029053e-07;-2.4517833e-06;-3.214462e-07
2.19;8.519599e-06;6.4837127e-07;-2.420093e-06;-3.254797e-07
2.195;8.5137235e-06;6.464483e-07;-2.3855598e-06;-3.2945564e-07
2.2;8.507692e-06;6.4452206e-07;-2.3482012e-06;-3.3336931e-07
2.205;8.501479e-06;6.4259103e-07;-2.3080659e-06;-3.3721608e-07
2.21;8.495123e-06;6.406579e-07;-2.2652175e-06;-3.4099145e-07
2.215;8.488601e-06;6.3872096e-07;-2.2197628e-06;-3.4469105e-07
2.22;8.4819285e-06;6.367814e-07;-2.1718195e-06;-3.4831075e-07
2.225;8.4750955e-06;6.348386e-07;-2.1215405e-06;-3.5184664e-07
2.23;8.4681e-06;6.3289235e-07;-2.0690961e-06;-3.5529516e-07
2.235;8.460975e-06;6.309452e-07;-2.0146779e-06;-3.5865295e-07
2.24;8.453687e-06;6.2899454e-07;-1.958488e-06;-3.6191707e-07
2.245;8.44626e-06;6.2704237e-07;-1.900765e-06;-3.6508504e-07
2.25;8.438697e-06;6.2508866e-07;-1.8417453e-06;-3.6815462e-07
2.255;8.4309895e-06;6.2313296e-07;-1.7816837e-06;-3.711241e-07
2.26;8.423147e-06;6.21176e-07;-1.7208378e-06;-3.7399215e-07
2.265;8.415169e-06;6.192177e-07;-1.6594854e-06;-3.7675795e-07
2.27;8.40706e-06;6.172584e-07;-1.5978981e-06;-3.7942112e-07
2.275;8.398819e-06;6.1529806e-07;-1.5363488e-06;-3.819817e-07
2.28;8.390459e-06;6.1333765e-07;-1.4751032e-06;-3.844402e-07
2.285;8.381987e-06;6.113776e-07;-1.4144325e-06;-3.8679758e-07
2.29;8.3733785e-06;6.094162e-07;-1.354599e-06;-3.8905526e-07
2.295;8.364671e-06;6.074561e-07;-1.2958509e-06;-3.91215e-07
2.3;8.355846e-06;6.054961e-07;-1.2384294e-06;-3.9327907e-07
2.305;8.34691e-06;6.0353653e-07;-1.1825497e-06;-3.9524997e-07
2.31;8.337859e-06;6.0157714e-07;-1.1284241e-06;-3.9713066e-07
2.315;8.328717e-06;5.996196e-07;-1.0762325e-06;-3.9892439e-07
2.32;8.31946e-06;5.9766234e-07;-1.0261514e-06;-4.0063466e-07
2.325;8.310115e-06;5.9570715e-07;-9.783246e-07;-4.022652e-07
2.33;8.30066e-06;5.9375253e-07;-9.3287275e-07;-4.0381997e-07
2.335;8.291117e-06;5.9179996e-07;-8.8989344e-07;-4.0530313e-07
2.34;8.281484e-06;5.898493e-07;-8.494637e-07;-4.067189e-07
2.345;8.271759e-06;5.8790044e-07;-8.116416e-07;-4.0807163e-07
2.35;8.2619445e-06;5.8595356e-07;-7.764516e-07;-4.0936573e-07
2.355;8.252035e-06;5.8400815e-07;-7.439018e-07;-4.1060557e-07
2.36;8.242041e-06;5.8206507e-07;-7.1397454e-07;-4.1179553e-07
2.365;8.231964e-06;5.801243e-07;-6.8663877e-07;-4.1293993e-07
2.37;8.221805e-06;5.78186e-07;-6.6183577e-07;-4.1404297e-07
2.375;8.211568e-06;5.7625033e-07;-6.3948e-07;-4.151088e-07
2.38;8.20124e-06;5.743165e-07;-6.1946827e-07;-4.1614123e-07
2.385;8.190838e-06;5.7238566e-07;-6.01681e-07;-4.1714404e-07
2.39;8.180354e-06;5.7045696e-07;-5.8598926e-07;-4.1812066e-07
2.395;8.169798e-06;5.6853156e-07;-5.7224935e-07;-4.1907444e-07
2.4;8.159162e-06;5.666084e-07;-5.603027e-07;-4.2000826e-07
2.405;8.148442e-06;5.6468764e-07;-5.499852e-07;-4.2092492e-07
2.41;8.137652e-06;5.6276986e-07;-5.411242e-07;-4.2182677e-07
2.415;8.12679e-06;5.608551e-07;-5.3354563e-07;-4.2271603e-07
2.42;8.115849e-06;5.589427e-07;-5.2706747e-07;-4.2359446e-07
2.425;8.104823e-06;5.5703254e-07;-5.2151e-07;-4.2446365e-07
2.43;8.093733e-06;5.551257e-07;-5.1669076e-07;-4.253248e-07
2.435;8.082569e-06;5.5322175e-07;-5.124324e-07;-4.2617884e-07
2.44;8.071338e-06;5.513209e-07;-5.085702e-07;-4.2702646e-07
2.445;8.060025e-06;5.494223e-07;-5.049467e-07;-4.2786806e-07
2.45;8.048651e-06;5.4752724e-07;-5.014091e-07;-4.2870374e-07
2.455;8.037195e-06;5.456344e-07;-4.9782085e-07;-4.2953343e-07
2.46;8.025669e-06;5.437445e-07;-4.940565e-07;-4.3035686e-07
2.465;8.014061e-06;5.418567e-07;-4.8999584e-07;-4.3117353e-07
2.47;8.002399e-06;5.399729e-07;-4.8553574e-07;-4.3198276e-07
2.475;7.990654e-06;5.3809123e-07;-4.80592e-07;-4.3278374e-07
2.48;7.978842e-06;5.3621255e-07;-4.7509897e-07;-4.3357556e-07
2.485;7.9669635e-06;5.3433695e-07;-4.690118e-07;-4.3435725e-07
2.49;7.9550055e-06;5.3246356e-07;-4.6230664e-07;-4.3512776e-07
2.495;7.942986e-06;5.305936e-07;-4.5497336e-07;-4.3588605e-07
2.5;7.930903e-06;5.287269e-07;-4.4701667e-07;-4.3663107e-07
2.505;7.918733e-06;5.2686175e-07;-4.384627e-07;-4.3736185e-07
2.51;7.906509e-06;5.250006e-07;-4.2935957e-07;-4.3807745e-07
2.515;7.894224e-06;5.231427e-07;-4.1976764e-07;-4.3877705e-07
2.52;7.881861e-06;5.212871e-07;-4.097643e-07;-4.3946e-07
2.525;7.869431e-06;5.1943437e-07;-3.9943694e-07;-4.4012575e-07
2.53;7.856946e-06;5.1758536e-07;-3.8888845e-07;-4.4077387e-07
2.535;7.844394e-06;5.157392e-07;-3.7823096e-07;-4.4140427e-07
2.54;7.831775e-06;5.13896e-07;-3.675897e-07;-4.4201693e-07
2.545;7.8191015e-06;5.120564e-07;-3.5710585e-07;-4.4261208e-07
2.55;7.806361e-06;5.102197e-07;-3.4692215e-07;-4.431903e-07
2.555;7.79356e-06;5.0838617e-07;-3.3718203e-07;-4.4375227e-07
2.56;7.780698e-06;5.0655586e-07;-3.2803078e-07;-4.44299e-07
2.565;7.767779e-06;5.04729e-07;-3.19611e-07;-4.4483167e-07
2.57;7.754793e-06;5.0290487e-07;-3.1206557e-07;-4.453518e-07
2.575;7.741755e-06;5.0108446e-07;-3.055335e-07;-4.45861e-07
2.58;7.728656e-06;4.992672e-07;-3.001423e-07;-4.4636124e-07
2.585;7.715495e-06;4.974529e-07;-2.9600852e-07;-4.4685459e-07
2.59;7.702284e-06;4.956425e-07;-2.932371e-07;-4.4734333e-07
2.595;7.68901e-06;4.9383493e-07;-2.9192003e-07;-4.4782985e-07
2.6;7.675688e-06;4.920313e-07;-2.9213564e-07;-4.4831674e-07
2.605;7.6623e-06;4.902303e-07;-2.9394124e-07;-4.4880665e-07
2.61;7.648872e-06;4.884337e-07;-2.9737083e-07;-4.4930226e-07
2.615;7.635376e-06;4.8663964e-07;-3.0243862e-07;-4.4980632e-07
2.62;7.6218184e-06;4.848485e-07;-3.0913515e-07;-4.5032155e-07
2.625;7.6082124e-06;4.830611e-07;-3.1743113e-07;-4.508506e-07
2.63;7.5945563e-06;4.812773e-07;-3.2727644e-07;-4.5139606e-07
2.635;7.5808316e-06;4.79496e-07;-3.3859635e-07;-4.5196037e-07
2.64;7.5670514e-06;4.777179e-07;-3.5129725e-07;-4.525459e-07
2.645;7.5532203e-06;4.759433e-07;-3.6526524e-07;-4.5315466e-07
2.65;7.5393277e-06;4.7417151e-07;-3.8036407e-07;-4.537886e-07
2.655;7.5253706e-06;4.7240243e-07;-3.9643396e-07;-4.5444932e-07
2.66;7.511368e-06;4.7063708e-07;-4.1330568e-07;-4.5513818e-07
2.665;7.4972927e-06;4.6887382e-07;-4.3079356e-07;-4.5585617e-07
2.67;7.483169e-06;4.6711418e-07;-4.4869734e-07;-4.5660397e-07
2.675;7.4689797e-06;4.65357e-07;-4.668104e-07;-4.57382e-07
2.68;7.45473e-06;4.6360262e-07;-4.8491756e-07;-4.581902e-07
2.685;7.440418e-06;4.618509e-07;-5.0280084e-07;-4.590282e-07
2.69;7.426043e-06;4.6010177e-07;-5.20236e-07;-4.5989526e-07
2.695;7.411611e-06;4.583557e-07;-5.370002e-07;-4.6079026e-07
2.7;7.397111e-06;4.5661176e-07;-5.5288143e-07;-4.6171172e-07
2.705;7.382545e-06;4.548703e-07;-5.6767334e-07;-4.6265785e-07
2.71;7.3679234e-06;4.531318e-07;-5.81176e-07;-4.6362646e-07
2.715;7.353233e-06;4.5139552e-07;-5.932023e-07;-4.6461514e-07
2.72;7.338473e-06;4.4966131e-07;-6.035788e-07;-4.656211e-07
2.725;7.323655e-06;4.4793e-07;-6.121529e-07;-4.6664135e-07
2.73;7.3087763e-06;4.4620123e-07;-6.1879433e-07;-4.676727e-07
2.735;7.293829e-06;4.444747e-07;-6.2339217e-07;-4.6871168e-07
2.74;7.2788152e-06;4.4275032e-07;-6.258547e-07;-4.6975478e-07
2.745;7.263744e-06;4.410288e-07;-6.261166e-07;-4.7079828e-07
2.75;7.2486023e-06;4.3930922e-07;-6.2414216e-07;-4.7183852e-07
2.755;7.2334033e-06;4.3759243e-07;-6.1992137e-07;-4.7287173e-07
2.76;7.2181333e-06;4.358776e-07;-6.134704e-07;-4.7389418e-07
2.765;7.2028083e-06;4.3416566e-07;-6.04825e-07;-4.7490224e-07
2.77;7.1874206e-06;4.3245612e-07;-5.940473e-07;-4.758923e-07
2.775;7.171976e-06;4.3074928e-07;-5.8122424e-07;-4.7686103e-07
2.78;7.156469e-06;4.2904492e-07;-5.664633e-07;-4.7780514e-07
2.785;7.1409077e-06;4.2734334e-07;-5.4989783e-07;-4.7872163e-07
2.79;7.1252825e-06;4.2564415e-07;-5.316766e-07;-4.7960776e-07
2.795;7.109611e-06;4.2394817e-07;-5.1196344e-07;-4.8046104e-07
2.8;7.093888e-06;4.2225525e-07;-4.9092955e-07;-4.8127924e-07
2.805;7.078108e-06;4.2056493e-07;-4.6875678e-07;-4.820605e-07
2.81;7.0622805e-06;4.1887787e-07;-4.4563535e-07;-4.828032e-07
2.815;7.046408e-06;4.1719406e-07;-4.2175958e-07;-4.8350614e-07
2.82;7.0304777e-06;4.1551286e-07;-3.973324e-07;-4.8416837e-07
2.825;7.0145074e-06;4.1383527e-07;-3.725576e-07;-4.847893e-07
2.83;6.998496e-06;4.121611e-07;-3.476261e-07;-4.853687e-07
2.835;6.9824364e-06;4.104901e-07;-3.2272504e-07;-4.859065e-07
2.84;6.966332e-06;4.0882233e-07;-2.980292e-07;-4.864033e-07
2.845;6.9502003e-06;4.0715875e-07;-2.7370703e-07;-4.8685945e-07
2.85;6.934031e-06;4.054989e-07;-2.4991445e-07;-4.87276e-07
2.855;6.917821e-06;4.0384245e-07;-2.267858e-07;-4.8765395e-07
2.86;6.901575e-06;4.021897e-07;-2.0443892e-07;-4.8799467e-07
2.865;6.8853024e-06;4.0054115e-07;-1.8297501e-07;-4.8829963e-07
2.87;6.869e-06;3.9889667e-07;-1.6247571e-07;-4.8857044e-07
2.875;6.8526547e-06;3.9725535e-07;-1.4299782e-07;-4.888088e-07
2.88;6.8362983e-06;3.9561908e-07;-1.2457762e-07;-4.890164e-07
2.885;6.8199015e-06;3.939862e-07;-1.0723202e-07;-4.891951e-07
2.89;6.8034847e-06;3.923578e-07;-9.095758e-08;-4.893467e-07
2.895;6.7870465e-06;3.9073382e-07;-7.573055e-08;-4.8947294e-07
2.9;6.7705755e-06;3.8911352e-07;-6.150873e-08;-4.895754e-07
2.905;6.754095e-06;3.874983e-07;-4.8233908e-08;-4.896558e-07
2.91;6.737584e-06;3.8588684e-07;-3.5833587e-08;-4.8971555e-07
2.915;6.7210576e-06;3.8428004e-07;-2.4220013e-08;-4.897559e-07
2.92;6.704509e-06;3.8267743e-07;-1.329138e-08;-4.897781e-07
2.925;6.6879466e-06;3.8107956e-07;-2.93747e-09;-4.8978296e-07
2.93;6.6713533e-06;3.7948539e-07;6.958985e-09;-4.8977137e-07
2.935;6.654757e-06;3.778965e-07;1.6524796e-08;-4.897438e-07
2.94;6.6381367e-06;3.763116e-07;2.5886186e-08;-4.8970065e-07
2.945;6.6215043e-06;3.7473143e-07;3.5164685e-08;-4.8964205e-07
2.95;6.604864e-06;3.7315615e-07;4.4488e-08;-4.895679e-07
2.955;6.5881964e-06;3.715847e-07;5.3981584e-08;-4.8947794e-07
2.96;6.5715344e-06;3.7001882e-07;6.376125e-08;-4.893717e-07
2.965;6.5548415e-06;3.684565e-07;7.3933606e-08;-4.8924846e-07
2.97;6.5381555e-06;3.6689985e-07;8.459072e-08;-4.891075e-07
2.975;6.52145e-06;3.6534735e-07;9.5810385e-08;-4.889478e-07
2.98;6.504737e-06;3.637996e-07;1.0765697e-07;-4.8876836e-07
2.985;6.488013e-06;3.6225643e-07;1.2018467e-07;-4.8856805e-07
2.99;6.471285e-06;3.6071822e-07;1.3343451e-07;-4.883457e-07
2.995;6.4545493e-06;3.5918472e-07;1.4743125e-07;-4.8809994e-07
3.0;6.4378064e-06;3.5765592e-07;1.6218347e-07;-4.8782965e-07
3.005;6.421061e-06;3.5613203e-07;1.7768048e-07;-4.875335e-07
3.01;6.404313e-06;3.5461312e-07;1.9389579e-07;-4.8721034e-07
3.015;6.387559e-06;3.530989e-07;2.1079087e-07;-4.8685905e-07
3.02;6.370806e-06;3.5158976e-07;2.283124e-07;-4.8647854e-07
3.025;6.354049e-06;3.5008534e-07;2.463931e-07;-4.8606785e-07
3.03;6.337293e-06;3.4858598e-07;2.649581e-07;-4.856263e-07
3.035;6.3205457e-06;3.47092e-07;2.8391398e-07;-4.8515307e-07
3.04;6.303805e-06;3.4560335e-07;3.0315775e-07;-4.846478e-07
3.045;6.287065e-06;3.441196e-07;3.2258205e-07;-4.8411016e-07
3.05;6.2703302e-06;3.42641e-07;3.420745e-07;-4.8354e-07
3.055;6.2535983e-06;3.4116738e-07;3.6151596e-07;-4.8293754e-07
3.06;6.2368836e-06;3.3969954e-07;3.8078662e-07;-4.823029e-07
3.065;6.220173e-06;3.382367e-07;3.997695e-07;-4.816366e-07
3.07;6.2034737e-06;3.3677927e-07;4.1834593e-07;-4.809394e-07
3.075;6.18679e-06;3.3532737e-07;4.364013e-07;-4.80212e-07
3.08;6.1701235e-06;3.3388116e-07;4.5382657e-07;-4.7945565e-07
3.085;6.1534597e-06;3.3243973e-07;4.7052654e-07;-4.7867144e-07
3.09;6.136823e-06;3.3100446e-07;4.864121e-07;-4.7786074e-07
3.095;6.1202e-06;3.295746e-07;5.014052e-07;-4.770251e-07
3.1;6.103596e-06;3.2815035e-07;5.154433e-07;-4.7616598e-07
3.105;6.087007e-06;3.2673145e-07;5.284755e-07;-4.752852e-07
3.11;6.070442e-06;3.2531844e-07;5.404657e-07;-4.7438442e-07
3.115;6.0538923e-06;3.2391077e-07;5.513876e-07;-4.7346543e-07
3.12;6.0373723e-06;3.225092e-07;5.612358e-07;-4.7253005e-07
3.125;6.02087e-06;3.2111308e-07;5.7002006e-07;-4.7158002e-07
3.13;6.0043917e-06;3.1972263e-07;5.777726e-07;-4.7061707e-07
3.135;5.987934e-06;3.183378e-07;5.8453656e-07;-4.6964283e-07
3.14;5.9715007e-06;3.1695865e-07;5.9037404e-07;-4.6865887e-07
3.145;5.9550994e-06;3.1558557e-07;5.953614e-07;-4.676666e-07
3.15;5.9387203e-06;3.14218e-07;5.9958643e-07;-4.666673e-07
3.155;5.922358e-06;3.128557e-07;6.031592e-07;-4.6566203e-07
3.16;5.9060317e-06;3.1149955e-07;6.062077e-07;-4.646517e-07
3.165;5.8897263e-06;3.1014883e-07;6.0886475e-07;-4.6363692e-07
3.17;5.8734463e-06;3.0880366e-07;6.112776e-07;-4.6261812e-07
3.175;5.857196e-06;3.0746435e-07;6.136019e-07;-4.6159545e-07
3.18;5.8409705e-06;3.0613052e-07;6.1599735e-07;-4.605688e-07
3.185;5.824778e-06;3.0480263e-07;6.186356e-07;-4.5953772e-07
3.19;5.808607e-06;3.0348e-07;6.216885e-07;-4.5850157e-07
3.195;5.792469e-06;3.0216322e-07;6.2533087e-07;-4.5745935e-07
3.2;5.7763486e-06;3.008515e-07;6.2973874e-07;-4.564098e-07
3.205;5.760259e-06;2.9954546e-07;6.3508264e-07;-4.553513e-07
3.21;5.744205e-06;2.982453e-07;6.4152914e-07;-4.5428212e-07
3.215;5.7281773e-06;2.9695062e-07;6.492382e-07;-4.5320004e-07
3.22;5.712177e-06;2.9566132e-07;6.583629e-07;-4.5210277e-07
3.225;5.696208e-06;2.9437768e-07;6.690447e-07;-4.509877e-07
3.23;5.6802746e-06;2.9309982e-07;6.814126e-07;-4.4985202e-07
3.235;5.664362e-06;2.91827e-07;6.955812e-07;-4.486927e-07
3.24;5.6484846e-06;2.905599e-07;7.116527e-07;-4.475066e-07
3.245;5.632645e-06;2.8929867e-07;7.297117e-07;-4.4629044e-07
3.25;5.6168337e-06;2.8804277e-07;7.498216e-07;-4.4504074e-07
3.255;5.601059e-06;2.8679258e-07;7.720166e-07;-4.4375403e-07
3.26;5.5853247e-06;2.8554828e-07;7.9631485e-07;-4.4242685e-07
3.265;5.5696187e-06;2.8430927e-07;8.22717e-07;-4.4105565e-07
3.27;5.553955e-06;2.830762e-07;8.512041e-07;-4.3963698e-07
3.275;5.5383293e-06;2.818488e-07;8.817319e-07;-4.3816743e-07
3.28;5.52275e-06;2.8062755e-07;9.142401e-07;-4.366437e-07
3.285;5.507209e-06;2.7941192e-07;9.4864237e-07;-4.3506262e-07
3.29;5.4917136e-06;2.7820232e-07;9.848249e-07;-4.3342123e-07
3.295;5.4762704e-06;2.76999e-07;1.0226573e-06;-4.317168e-07
3.3;5.4608654e-06;2.7580128e-07;1.0620004e-06;-4.2994682e-07
3.305;5.4455168e-06;2.7461002e-07;1.1026896e-06;-4.28109e-07
3.31;5.430216e-06;2.7342477e-07;1.1445449e-06;-4.2620144e-07
3.315;5.4149673e-06;2.722457e-07;1.1873722e-06;-4.2422246e-07
3.32;5.3997883e-06;2.7107373e-07;1.2309671e-06;-4.2217087e-07
3.325;5.384657e-06;2.6990762e-07;1.2751173e-06;-4.2004567e-07
3.33;5.369585e-06;2.6874798e-07;1.319601e-06;-4.1784634e-07
3.335;5.3545846e-06;2.6759542e-07;1.364191e-06;-4.1557269e-07
3.34;5.3396425e-06;2.6644923e-07;1.4086573e-06;-4.132249e-07
3.345;5.324766e-06;2.6530972e-07;1.4527677e-06;-4.1080364e-07
3.35;5.3099666e-06;2.6417746e-07;1.4962981e-06;-4.083098e-07
3.355;5.295235e-06;2.630519e-07;1.5390257e-06;-4.0574477e-07
3.36;5.2805776e-06;2.6193342e-07;1.5807325e-06;-4.0311022e-07
3.365;5.265992e-06;2.608218e-07;1.6212173e-06;-4.0040817e-07
3.37;5.2514883e-06;2.5971755e-07;1.6602924e-06;-3.9764103e-07
3.375;5.2370683e-06;2.5862067e-07;1.6977783e-06;-3.948114e-07
3.38;5.2227247e-06;2.575308e-07;1.7335111e-06;-3.919222e-07
3.385;5.208463e-06;2.564482e-07;1.7673589e-06;-3.8897662e-07
3.39;5.1942816e-06;2.5537275e-07;1.7991956e-06;-3.8597796e-07
3.395;5.180194e-06;2.5430506e-07;1.8289206e-06;-3.8292976e-07
3.4;5.1662005e-06;2.532451e-07;1.8564602e-06;-3.7983565e-07
3.405;5.1522857e-06;2.5219214e-07;1.881768e-06;-3.7669938e-07
3.41;5.138462e-06;2.511467e-07;1.9048108e-06;-3.735247e-07
3.415;5.124737e-06;2.501092e-07;1.925583e-06;-3.7031538e-07
3.42;5.1111006e-06;2.4907897e-07;1.944099e-06;-3.6707522e-07
3.425;5.0975573e-06;2.4805632e-07;1.9603979e-06;-3.6380789e-07
3.43;5.0841104e-06;2.470413e-07;1.9745567e-06;-3.6051696e-07
3.435;5.070759e-06;2.4603392e-07;1.9866493e-06;-3.572059e-07
3.44;5.0575018e-06;2.45034e-07;1.9967906e-06;-3.5387788e-07
3.445;5.044343e-06;2.4404176e-07;2.00511e-06;-3.5053606e-07
3.45;5.031279e-06;2.4305697e-07;2.0117582e-06;-3.4718312e-07
3.455;5.0183044e-06;2.4207932e-07;2.0168968e-06;-3.4382163e-07
3.46;5.0054373e-06;2.411097e-07;2.020705e-06;-3.4045377e-07
3.465;4.9926603e-06;2.4014722e-07;2.0233767e-06;-3.3708147e-07
3.47;4.979985e-06;2.3919236e-07;2.0251134e-06;-3.3370628e-07
3.475;4.9674027e-06;2.3824474e-07;2.0261239e-06;-3.303294e-07
3.48;4.9549167e-06;2.3730443e-07;2.0266175e-06;-3.2695172e-07
3.485;4.942532e-06;2.3637169e-07;2.0268026e-06;-3.2357372e-07
3.49;4.9302457e-06;2.3544631e-07;2.0268978e-06;-3.2019557e-07
3.495;4.918048e-06;2.345278e-07;2.0271139e-06;-3.1681702e-07
3.5;4.90595e-06;2.3361666e-07;2.0276675e-06;-3.134376e-07
3.505;4.8939487e-06;2.3271272e-07;2.0287655e-06;-3.1005632e-07
3.51;4.8820475e-06;2.3181613e-07;2.0305904e-06;-3.06672e-07
3.515;4.870238e-06;2.309264e-07;2.0333352e-06;-3.0328312e-07
3.52;4.8585293e-06;2.3004401e-07;2.0371538e-06;-2.9988786e-07
3.525;4.846917e-06;2.2916865e-07;2.0422117e-06;-2.9648416e-07
3.53;4.8354004e-06;2.2830031e-07;2.0486546e-06;-2.9306975e-07
