time;msd;einstein_diffusion;vaf;gk_diffusion
1.79;9.439345e-07;8.7889624e-08;-5.627798e-07;1.5250536e-09
1.795;9.433665e-07;8.759206e-08;-5.3270986e-07;6.372039e-10
1.8;9.427711e-07;8.729363e-08;-5.00711e-07;-1.9731443e-10
1.805;9.421514e-07;8.6994596e-08;-4.669762e-07;-9.75608e-10
1.81;9.415079e-07;8.669502e-08;-4.3171468e-07;-1.6951326e-09
1.815;9.408428e-07;8.639511e-08;-3.951521e-07;-2.3537194e-09
1.82;9.401574e-07;8.6095e-08;-3.5753297e-07;-2.9496077e-09
1.825;9.394539e-07;8.579487e-08;-3.191135e-07;-3.4814636e-09
1.83;9.387354e-07;8.5495024e-08;-2.8015953e-07;-3.948396e-09
1.835;9.380017e-07;8.5195424e-08;-2.409431e-07;-4.349968e-09
1.84;9.372556e-07;8.489634e-08;-2.0173638e-07;-4.686195e-09
1.845;9.365006e-07;8.4598064e-08;-1.6280941e-07;-4.957544e-09
1.85;9.357362e-07;8.430055e-08;-1.2443539e-07;-5.1649365e-09
1.855;9.3496504e-07;8.400404e-08;-8.687791e-08;-5.309733e-09
1.86;9.3418976e-07;8.3708755e-08;-5.0388586e-08;-5.393714e-09
1.865;9.334121e-07;8.341485e-08;-1.5198836e-08;-5.419045e-09
1.87;9.326327e-07;8.3122345e-08;1.8480764e-08;-5.388244e-09
1.875;9.318543e-07;8.28315e-08;5.0457754e-08;-5.304148e-09
1.88;9.310784e-07;8.2542414e-08;8.0567595e-08;-5.1698685e-09
1.885;9.303071e-07;8.225527e-08;1.08670605e-07;-4.9887507e-09
1.89;9.29542e-07;8.197019e-08;1.346606e-07;-4.7643165e-09
1.895;9.2878287e-07;8.168715e-08;1.5846472e-07;-4.5002087e-09
1.9;9.2803157e-07;8.140628e-08;1.800302e-07;-4.2001584e-09
1.905;9.2729044e-07;8.112777e-08;1.9933708e-07;-3.86793e-09
1.91;9.265595e-07;8.085162e-08;2.1640052e-07;-3.5072625e-09
1.915;9.258395e-07;8.0577855e-08;2.3126304e-07;-3.121824e-09
1.92;9.251301e-07;8.0306435e-08;2.4398736e-07;-2.7151783e-09
1.925;9.2443537e-07;8.00377e-08;2.5465874e-07;-2.2907471e-09
1.93;9.2375444e-07;7.9771546e-08;2.633931e-07;-1.8517586e-09
1.935;9.230857e-07;7.9507814e-08;2.703249e-07;-1.4012171e-09
1.94;9.2243147e-07;7.924669e-08;2.756017e-07;-9.418809e-10
1.945;9.2179266e-07;7.898823e-08;2.793836e-07;-4.762416e-10
1.95;9.211673e-07;7.873225e-08;2.8184027e-07;-6.507803e-12
1.955;9.205576e-07;7.847891e-08;2.831363e-07;4.6538604e-10
1.96;9.1996395e-07;7.8228226e-08;2.8343436e-07;9.377766e-10
1.965;9.193838e-07;7.797996e-08;2.8290887e-07;1.4092915e-09
1.97;9.188204e-07;7.773438e-08;2.8172724e-07;1.8788369e-09
1.975;9.182711e-07;7.749123e-08;2.8004095e-07;2.3455717e-09
1.98;9.1773705e-07;7.725059e-08;2.7799507e-07;2.808897e-09
1.985;9.1721756e-07;7.701239e-08;2.7570601e-07;3.2684069e-09
1.99;9.167131e-07;7.6776644e-08;2.7327545e-07;3.7238659e-09
1.995;9.162228e-07;7.654326e-08;2.707934e-07;4.175188e-09
2.0;9.157481e-07;7.631234e-08;2.683238e-07;4.6223945e-09
2.005;9.15288e-07;7.6083786e-08;2.659129e-07;5.0655826e-09
2.01;9.1484145e-07;7.58575e-08;2.635802e-07;5.504883e-09
2.015;9.14409e-07;7.5633494e-08;2.6131855e-07;5.940414e-09
2.02;9.1399085e-07;7.541178e-08;2.5910046e-07;6.372248e-09
2.025;9.135861e-07;7.519227e-08;2.568804e-07;6.800382e-09
2.03;9.131952e-07;7.497498e-08;2.5459718e-07;7.2247106e-09
2.035;9.1281737e-07;7.475981e-08;2.5216684e-07;7.644989e-09
2.04;9.124529e-07;7.454681e-08;2.4948613e-07;8.060799e-09
2.045;9.121021e-07;7.433595e-08;2.464475e-07;8.471545e-09
2.05;9.1176395e-07;7.412716e-08;2.429402e-07;8.876445e-09
2.055;9.114376e-07;7.392032e-08;2.3884772e-07;9.274525e-09
2.06;9.111243e-07;7.371556e-08;2.340492e-07;9.664607e-09
2.065;9.1082387e-07;7.3512815e-08;2.2842684e-07;1.0045318e-08
2.07;9.105354e-07;7.331203e-08;2.2186632e-07;1.04150955e-08
2.075;9.102574e-07;7.311304e-08;2.1425645e-07;1.0772189e-08
2.08;9.0999134e-07;7.2915974e-08;2.0550132e-07;1.1114691e-08
2.085;9.097368e-07;7.2720766e-08;1.9551416e-07;1.1440549e-08
2.09;9.094914e-07;7.252723e-08;1.8422581e-07;1.1747591e-08
2.095;9.0925494e-07;7.233532e-08;1.7158996e-07;1.2033575e-08
2.1;9.0902927e-07;7.2145184e-08;1.575797e-07;1.2296208e-08
2.105;9.088109e-07;7.195652e-08;1.4218622e-07;1.2533185e-08
2.11;9.0859976e-07;7.176934e-08;1.2541821e-07;1.2742215e-08
2.115;9.083969e-07;7.158368e-08;1.0730403e-07;1.2921055e-08
2.12;9.0819964e-07;7.139935e-08;8.789238e-08;1.3067543e-08
2.125;9.0800665e-07;7.121621e-08;6.725218e-08;1.317963e-08
2.13;9.078179e-07;7.1034265e-08;4.546775e-08;1.3255409e-08
2.135;9.0763206e-07;7.0853396e-08;2.2636273e-08;1.3293136e-08
2.14;9.074473e-07;7.0673465e-08;-1.1313633e-09;1.3291251e-08
2.145;9.072631e-07;7.0494416e-08;-2.5701475e-08;1.3248415e-08
2.15;9.070795e-07;7.031624e-08;-5.0927387e-08;1.3163536e-08
2.155;9.068932e-07;7.013869e-08;-7.665807e-08;1.30357725e-08
2.16;9.0670454e-07;6.9961764e-08;-1.0273027e-07;1.2864555e-08
2.165;9.065104e-07;6.978526e-08;-1.2898268e-07;1.26495845e-08
2.17;9.063106e-07;6.960911e-08;-1.5525714e-07;1.2390823e-08
2.175;9.06105e-07;6.9433334e-08;-1.8138631e-07;1.20885115e-08
2.18;9.0589003e-07;6.9257645e-08;-2.0720519e-07;1.174317e-08
2.185;9.0566436e-07;6.908195e-08;-2.3255436e-07;1.1355579e-08
2.19;9.054286e-07;6.890628e-08;-2.5728087e-07;1.0926778e-08
2.195;9.0518114e-07;6.8730536e-08;-2.8123722e-07;1.0458049e-08
2.2;9.049196e-07;6.855451e-08;-3.0427657e-07;9.950921e-09
2.205;9.046426e-07;6.837813e-08;-3.2625934e-07;9.407156e-09
2.21;9.043507e-07;6.820141e-08;-3.4705818e-07;8.828725e-09
2.215;9.040404e-07;6.8024114e-08;-3.665603e-07;8.217792e-09
2.22;9.0371367e-07;6.784637e-08;-3.8466052e-07;7.57669e-09
2.225;9.033658e-07;6.7667855e-08;-4.0125317e-07;6.9079356e-09
2.23;9.0299955e-07;6.7488756e-08;-4.1624403e-07;6.2141954e-09
2.235;9.0261074e-07;6.730878e-08;-4.295523e-07;5.4982747e-09
2.24;9.0220175e-07;6.7128106e-08;-4.4110087e-07;4.763107e-09
2.245;9.0177e-07;6.6946555e-08;-4.5082396e-07;4.0117336e-09
2.25;9.0131556e-07;6.6764116e-08;-4.5867202e-07;3.2472802e-09
2.255;9.0083836e-07;6.65808e-08;-4.6459394e-07;2.472957e-09
2.26;9.00337e-07;6.639653e-08;-4.685368e-07;1.6920623e-09
2.265;8.998123e-07;6.621135e-08;-4.7045972e-07;9.079627e-10
2.27;8.9926334e-07;6.602521e-08;-4.703234e-07;1.2409034e-10
2.275;8.986906e-07;6.583814e-08;-4.6809942e-07;-6.5607536e-10
2.28;8.9809345e-07;6.5650106e-08;-4.6377153e-07;-1.4290279e-09
2.285;8.9747357e-07;6.5461236e-08;-4.5733347e-07;-2.1912503e-09
2.29;8.968296e-07;6.527144e-08;-4.4878635e-07;-2.9392275e-09
2.295;8.961618e-07;6.508074e-08;-4.3812912e-07;-3.6694427e-09
2.3;8.9547245e-07;6.4889306e-08;-4.253689e-07;-4.378391e-09
2.305;8.9476055e-07;6.4697076e-08;-4.1053144e-07;-5.06261e-09
2.31;8.9402727e-07;6.4504135e-08;-3.9365182e-07;-5.7186966e-09
2.315;8.9327375e-07;6.431056e-08;-3.7476946e-07;-6.343312e-09
2.32;8.9250045e-07;6.411641e-08;-3.5394336e-07;-6.933218e-09
2.325;8.917093e-07;6.392181e-08;-3.312456e-07;-7.485294e-09
2.33;8.9089883e-07;6.3726674e-08;-3.0675568e-07;-7.996554e-09
2.335;8.900721e-07;6.3531196e-08;-2.8056965e-07;-8.464169e-09
2.34;8.892307e-07;6.333552e-08;-2.52805e-07;-8.885511e-09
2.345;8.8837515e-07;6.3139666e-08;-2.2358991e-07;-9.2581605e-09
2.35;8.875073e-07;6.294378e-08;-1.9307039e-07;-9.579945e-09
2.355;8.866278e-07;6.27479e-08;-1.6140078e-07;-9.8489465e-09
2.36;8.857389e-07;6.255219e-08;-1.2875184e-07;-1.0063532e-08
2.365;8.848421e-07;6.235674e-08;-9.5310746e-08;-1.0222384e-08
2.37;8.8393836e-07;6.216163e-08;-6.1278676e-08;-1.0324515e-08
2.375;8.830299e-07;6.196701e-08;-2.6865411e-08;-1.036929e-08
2.38;8.8212e-07;6.177311e-08;7.714901e-09;-1.0356432e-08
2.385;8.812074e-07;6.157983e-08;4.223187e-08;-1.0286046e-08
2.39;8.80294e-07;6.1387304e-08;7.645659e-08;-1.0158618e-08
2.395;8.793829e-07;6.119575e-08;1.10165736e-07;-9.975008e-09
2.4;8.7847576e-07;6.100526e-08;1.4312852e-07;-9.736461e-09
2.405;8.775753e-07;6.081603e-08;1.7511813e-07;-9.444598e-09
2.41;8.766793e-07;6.062788e-08;2.0592056e-07;-9.101397e-09
2.415;8.757917e-07;6.044112e-08;2.3532773e-07;-8.709184e-09
2.42;8.749149e-07;6.025585e-08;2.6313916e-07;-8.270619e-09
2.425;8.7404817e-07;6.007204e-08;2.8917344e-07;-7.788663e-09
2.43;8.731955e-07;5.988995e-08;3.1326854e-07;-7.2665487e-09
2.435;8.723549e-07;5.970944e-08;3.3527525e-07;-6.7077566e-09
2.44;8.715306e-07;5.9530777e-08;3.5506812e-07;-6.115976e-09
2.445;8.7072044e-07;5.9353813e-08;3.7254895e-07;-5.4950613e-09
2.45;8.6992753e-07;5.9178742e-08;3.876397e-07;-4.8489954e-09
2.455;8.6915156e-07;5.9005536e-08;4.0027956e-07;-4.181863e-09
2.46;8.683947e-07;5.883433e-08;4.1043478e-07;-3.4978047e-09
2.465;8.6765607e-07;5.866505e-08;4.18092e-07;-2.8009848e-09
2.47;8.66936e-07;5.8497704e-08;4.2326016e-07;-2.095551e-09
2.475;8.662367e-07;5.8332436e-08;4.259823e-07;-1.3855805e-09
2.48;8.655541e-07;5.8168958e-08;4.263157e-07;-6.750544e-10
2.485;8.6489257e-07;5.800755e-08;4.2433595e-07;3.2172157e-11
2.49;8.6425047e-07;5.784809e-08;4.201398e-07;7.3240514e-10
2.495;8.636265e-07;5.7690485e-08;4.1382853e-07;1.4221194e-09
2.5;8.6302146e-07;5.7534766e-08;4.0551177e-07;2.0979722e-09
2.505;8.6243546e-07;5.7380934e-08;3.953133e-07;2.7568279e-09
2.51;8.6186765e-07;5.722893e-08;3.8336745e-07;3.3957737e-09
2.515;8.6131615e-07;5.7078605e-08;3.698093e-07;4.012122e-09
2.52;8.60782e-07;5.6930027e-08;3.54764e-07;4.603396e-09
2.525;8.6026375e-07;5.6783083e-08;3.3835008e-07;5.1673124e-09
2.53;8.5976137e-07;5.6637774e-08;3.2069175e-07;5.7017986e-09
2.535;8.592731e-07;5.6493953e-08;3.0190282e-07;6.2049703e-09
2.54;8.587982e-07;5.635159e-08;2.8208905e-07;6.6751187e-09
2.545;8.583352e-07;5.6210556e-08;2.6135191e-07;7.110705e-09
2.55;8.578839e-07;5.6070846e-08;2.3977108e-07;7.510324e-09
2.555;8.5744296e-07;5.593235e-08;2.1741185e-07;7.872677e-09
2.56;8.570108e-07;5.5794974e-08;1.9433011e-07;8.19656e-09
2.565;8.5658854e-07;5.5658774e-08;1.7056803e-07;8.48084e-09
2.57;8.5617313e-07;5.5523554e-08;1.4616286e-07;8.724445e-09
2.575;8.557621e-07;5.538913e-08;1.2114424e-07;8.926352e-09
2.58;8.553566e-07;5.5255594e-08;9.552584e-08;9.085562e-09
2.585;8.54955e-07;5.5122822e-08;6.931506e-08;9.201087e-09
2.59;8.545544e-07;5.4990632e-08;4.252265e-08;9.271958e-09
2.595;8.5415485e-07;5.4859015e-08;1.515534e-08;9.297217e-09
2.6;8.5375507e-07;5.4727888e-08;-1.278391e-08;9.275911e-09
2.605;8.5335444e-07;5.4597216e-08;-4.1281936e-08;9.207107e-09
2.61;8.5294795e-07;5.4466664e-08;-7.031608e-08;9.089914e-09
2.615;8.52539e-07;5.4336457e-08;-9.985652e-08;8.923486e-09
2.62;8.5212406e-07;5.420637e-08;-1.2985339e-07;8.7070635e-09
2.625;8.517013e-07;5.4076274e-08;-1.6024403e-07;8.43999e-09
2.63;8.512688e-07;5.3946057e-08;-1.9095694e-07;8.121729e-09
2.635;8.5082615e-07;5.3815697e-08;-2.2190828e-07;7.751882e-09
2.64;8.50372e-07;5.36851e-08;-2.5298917e-07;7.3302333e-09
2.645;8.499039e-07;5.3554125e-08;-2.8406325e-07;6.8567942e-09
2.65;8.494208e-07;5.3422692e-08;-3.149831e-07;6.3318226e-09
2.655;8.4892207e-07;5.3290776e-08;-3.455876e-07;5.7558434e-09
2.66;8.48405e-07;5.3158207e-08;-3.7569473e-07;5.129685e-09
2.665;8.4786757e-07;5.3024863e-08;-4.0511037e-07;4.454501e-09
2.67;8.473101e-07;5.2890766e-08;-4.3362982e-07;3.731785e-09
2.675;8.4672996e-07;5.2755762e-08;-4.6103725e-07;2.9633895e-09
2.68;8.4612583e-07;5.2619765e-08;-4.871134e-07;2.1515338e-09
2.685;8.454973e-07;5.248276e-08;-5.1163863e-07;1.2988028e-09
2.69;8.448428e-07;5.2344657e-08;-5.343904e-07;4.0815218e-10
2.695;8.441603e-07;5.220534e-08;-5.55145e-07;-5.170895e-10
2.7;8.4344975e-07;5.20648e-08;-5.736982e-07;-1.4732531e-09
2.705;8.4271016e-07;5.1922992e-08;-5.898653e-07;-2.456362e-09
2.71;8.419403e-07;5.1779843e-08;-6.034719e-07;-3.4621483e-09
2.715;8.411387e-07;5.1635283e-08;-6.14366e-07;-4.486092e-09
2.72;8.4030717e-07;5.1489412e-08;-6.224214e-07;-5.523461e-09
2.725;8.394425e-07;5.1342052e-08;-6.2754805e-07;-6.5693744e-09
2.73;8.385464e-07;5.1193307e-08;-6.2968587e-07;-7.61885e-09
2.735;8.376173e-07;5.1043102e-08;-6.288031e-07;-8.666856e-09
2.74;8.366569e-07;5.089154e-08;-6.249092e-07;-9.708371e-09
2.745;8.3566397e-07;5.0738556e-08;-6.180499e-07;-1.0738455e-08
2.75;8.346387e-07;5.0584163e-08;-6.0830644e-07;-1.1752299e-08
2.755;8.3358424e-07;5.0428564e-08;-5.9580185e-07;-1.2745302e-08
2.76;8.3249734e-07;5.0271577e-08;-5.806967e-07;-1.3713129e-08
2.765;8.3138127e-07;5.0113396e-08;-5.6318635e-07;-1.4651773e-08
2.77;8.3023554e-07;4.9954004e-08;-5.4349124e-07;-1.5557593e-08
2.775;8.29062e-07;4.9793513e-08;-5.218562e-07;-1.6427352e-08
2.78;8.2786164e-07;4.9631993e-08;-4.985624e-07;-1.7258289e-08
2.785;8.2663536e-07;4.94695e-08;-4.7391114e-07;-1.804814e-08
2.79;8.253841e-07;4.93061e-08;-4.4821323e-07;-1.8795163e-08
2.795;8.241093e-07;4.9141878e-08;-4.217819e-07;-1.9498133e-08
2.8;8.2281224e-07;4.897692e-08;-3.949398e-07;-2.0156365e-08
2.805;8.214954e-07;4.8811373e-08;-3.680104e-07;-2.0769717e-08
2.81;8.201588e-07;4.8645244e-08;-3.413124e-07;-2.133857e-08
2.815;8.188037e-07;4.8478604e-08;-3.1515347e-07;-2.1863826e-08
2.82;8.1743184e-07;4.8311577e-08;-2.8982387e-07;-2.2346866e-08
2.825;8.1604446e-07;4.8144216e-08;-2.6559502e-07;-2.2789525e-08
2.83;8.146428e-07;4.797661e-08;-2.4270835e-07;-2.3194039e-08
2.835;8.132274e-07;4.7808783e-08;-2.2137533e-07;-2.3562997e-08
2.84;8.1180065e-07;4.7640885e-08;-2.0178034e-07;-2.3899299e-08
2.845;8.1036126e-07;4.747283e-08;-1.840731e-07;-2.4206086e-08
2.85;8.0891175e-07;4.730478e-08;-1.6836424e-07;-2.4486694e-08
2.855;8.0745264e-07;4.713676e-08;-1.5472845e-07;-2.4744574e-08
2.86;8.0598477e-07;4.696881e-08;-1.4320281e-07;-2.4983246e-08
2.865;8.0450724e-07;4.680089e-08;-1.3378545e-07;-2.5206221e-08
2.87;8.030218e-07;4.663309e-08;-1.2643734e-07;-2.541695e-08
2.875;8.015294e-07;4.646547e-08;-1.210835e-07;-2.5618757e-08
2.88;8.0002803e-07;4.6297917e-08;-1.1761567e-07;-2.5814783e-08
2.885;7.9851935e-07;4.6130523e-08;-1.15896306e-07;-2.6007942e-08
2.89;7.970032e-07;4.5963276e-08;-1.1575637e-07;-2.620087e-08
2.895;7.954795e-07;4.579617e-08;-1.1700675e-07;-2.6395881e-08
2.9;7.939486e-07;4.5629225e-08;-1.1945141e-07;-2.6594968e-08
2.905;7.9241033e-07;4.5462443e-08;-1.2287798e-07;-2.6799764e-08
2.91;7.908629e-07;4.5295696e-08;-1.2706084e-07;-2.7011533e-08
2.915;7.8930873e-07;4.5129145e-08;-1.3177258e-07;-2.7231152e-08
2.92;7.877454e-07;4.4962636e-08;-1.367847e-07;-2.7459127e-08
2.925;7.861746e-07;4.4796273e-08;-1.4187682e-07;-2.7695588e-08
2.93;7.8459385e-07;4.462991e-08;-1.4684171e-07;-2.7940326e-08
2.935;7.830056e-07;4.4463693e-08;-1.5148352e-07;-2.8192797e-08
2.94;7.814074e-07;4.4297472e-08;-1.5561787e-07;-2.845216e-08
2.945;7.797995e-07;4.4131266e-08;-1.5907803e-07;-2.871729e-08
2.95;7.781824e-07;4.396511e-08;-1.6172143e-07;-2.8986827e-08
2.955;7.7655653e-07;4.3799016e-08;-1.6343108e-07;-2.9259212e-08
2.96;7.7492035e-07;4.36329e-08;-1.6411171e-07;-2.9532732e-08
2.965;7.732748e-07;4.3466827e-08;-1.6369655e-07;-2.980556e-08
2.97;7.716205e-07;4.3300815e-08;-1.621459e-07;-3.0075803e-08
2.975;7.699558e-07;4.313478e-08;-1.5943714e-07;-3.0341532e-08
2.98;7.682827e-07;4.2968832e-08;-1.5557342e-07;-3.060082e-08
2.985;7.665998e-07;4.2802892e-08;-1.5057945e-07;-3.0851787e-08
2.99;7.649088e-07;4.2637055e-08;-1.4449333e-07;-3.1092608e-08
2.995;7.632093e-07;4.2471303e-08;-1.3737227e-07;-3.1321562e-08
3.0;7.615014e-07;4.2305633e-08;-1.2929145e-07;-3.153705e-08
3.005;7.597862e-07;4.2140112e-08;-1.2033333e-07;-3.1737603e-08
3.01;7.580634e-07;4.1974715e-08;-1.1058579e-07;-3.192191e-08
3.015;7.563347e-07;4.1809546e-08;-1.0014185e-07;-3.2088813e-08
3.02;7.546008e-07;4.1644636e-08;-8.909352e-08;-3.2237303e-08
3.025;7.5286e-07;4.1479886e-08;-7.752418e-08;-3.236651e-08
3.03;7.5111484e-07;4.131545e-08;-6.5516566e-08;-3.2475704e-08
3.035;7.493659e-07;4.115134e-08;-5.3145108e-08;-3.256428e-08
3.04;7.476124e-07;4.0987523e-08;-4.0471726e-08;-3.2631732e-08
3.045;7.4585677e-07;4.0824126e-08;-2.7547044e-08;-3.2677644e-08
3.05;7.440995e-07;4.0661174e-08;-1.4406606e-08;-3.2701656e-08
3.055;7.423397e-07;4.049862e-08;-1.071772e-09;-3.2703444e-08
3.06;7.4057976e-07;4.0336587e-08;1.2457905e-08;-3.2682678e-08
3.065;7.3882035e-07;4.0175117e-08;2.6198927e-08;-3.2639015e-08
3.07;7.3705957e-07;4.0014093e-08;4.017977e-08;-3.257205e-08
3.075;7.353023e-07;3.9853784e-08;5.4446318e-08;-3.2481303e-08
3.08;7.335468e-07;3.9694093e-08;6.9060555e-08;-3.2366202e-08
3.085;7.3179393e-07;3.953506e-08;8.409314e-08;-3.2226048e-08
3.09;7.300444e-07;3.937672e-08;9.961664e-08;-3.2060022e-08
3.095;7.2829954e-07;3.9219145e-08;1.1571085e-07;-3.186717e-08
3.1;7.265612e-07;3.906243e-08;1.324642e-07;-3.1646394e-08
3.105;7.248282e-07;3.8906506e-08;1.4996311e-07;-3.1396457e-08
3.11;7.231028e-07;3.875149e-08;1.6829092e-07;-3.1115974e-08
3.115;7.2138477e-07;3.8597367e-08;1.8752866e-07;-3.0803424e-08
3.12;7.19677e-07;3.8444284e-08;2.0775181e-07;-3.0457173e-08
3.125;7.179786e-07;3.8292193e-08;2.290171e-07;-3.0075476e-08
3.13;7.1629296e-07;3.8141266e-08;2.5136922e-07;-2.9656528e-08
3.135;7.146173e-07;3.799135e-08;2.7484188e-07;-2.9198457e-08
3.14;7.129575e-07;3.7842753e-08;2.994501e-07;-2.8699374e-08
3.145;7.113112e-07;3.7695347e-08;3.2518795e-07;-2.8157395e-08
3.15;7.0968156e-07;3.7549288e-08;3.5203223e-07;-2.7570675e-08
3.155;7.0806936e-07;3.7404615e-08;3.799361e-07;-2.6937448e-08
3.16;7.0647604e-07;3.7261394e-08;4.088292e-07;-2.6256066e-08
3.165;7.049019e-07;3.7119634e-08;4.3861337e-07;-2.5525043e-08
3.17;7.0335113e-07;3.6979554e-08;4.6917037e-07;-2.4743093e-08
3.175;7.018228e-07;3.684109e-08;5.0036533e-07;-2.390915e-08
3.18;7.003197e-07;3.6704385e-08;5.320425e-07;-2.3022412e-08
3.185;6.9884356e-07;3.6569524e-08;5.640322e-07;-2.2082359e-08
3.19;6.973948e-07;3.6436507e-08;5.9614007e-07;-2.1088791e-08
3.195;6.9597553e-07;3.6305455e-08;6.281532e-07;-2.004187e-08
3.2;6.9458815e-07;3.6176466e-08;6.598504e-07;-1.8942119e-08
3.205;6.9323397e-07;3.604961e-08;6.909988e-07;-1.7790455e-08
3.21;6.919137e-07;3.5924906e-08;7.2135265e-07;-1.6588201e-08
3.215;6.906293e-07;3.5802454e-08;7.506602e-07;-1.53371e-08
3.22;6.893824e-07;3.5682316e-08;7.786646e-07;-1.4039325e-08
3.225;6.8817525e-07;3.5564614e-08;8.0511074e-07;-1.2697474e-08
3.23;6.8700837e-07;3.544935e-08;8.297435e-07;-1.1314569e-08
3.235;6.858832e-07;3.533659e-08;8.5231284e-07;-9.894047e-09
3.24;6.848003e-07;3.522635e-08;8.725757e-07;-8.439754e-09
3.245;6.837614e-07;3.5118717e-08;8.903009e-07;-6.9559194e-09
3.25;6.827679e-07;3.5013738e-08;9.052695e-07;-5.447137e-09
3.255;6.8181924e-07;3.4911377e-08;9.1727935e-07;-3.918338e-09
3.26;6.80918e-07;3.481176e-08;9.261385e-07;-2.374774e-09
3.265;6.800621e-07;3.4714756e-08;9.316713e-07;-8.219883e-10
3.27;6.792537e-07;3.4620474e-08;9.3373234e-07;7.3423223e-10
3.275;6.7849265e-07;3.4528888e-08;9.321962e-07;2.2878925e-09
3.28;6.777782e-07;3.443995e-08;9.269649e-07;3.832834e-09
3.285;6.77111e-07;3.435368e-08;9.17962e-07;5.3627707e-09
3.29;6.7648926e-07;3.4269974e-08;9.051489e-07;6.8713524e-09
3.295;6.759135e-07;3.4188847e-08;8.885083e-07;8.3522e-09
3.3;6.7538355e-07;3.411028e-08;8.6805113e-07;9.798951e-09
3.305;6.748957e-07;3.4034073e-08;8.4381855e-07;1.1205316e-08
3.31;6.7445194e-07;3.396032e-08;8.1588166e-07;1.2565119e-08
3.315;6.740477e-07;3.3888774e-08;7.8434596e-07;1.3872362e-08
3.32;6.736834e-07;3.381945e-08;7.493454e-07;1.5121271e-08
3.325;6.733569e-07;3.3752226e-08;7.1104614e-07;1.6306348e-08
3.33;6.7306644e-07;3.368701e-08;6.6964697e-07;1.7422426e-08
3.335;6.7280894e-07;3.3623635e-08;6.253803e-07;1.8464727e-08
3.34;6.725824e-07;3.3562e-08;5.7850207e-07;1.9428896e-08
3.345;6.723851e-07;3.3501998e-08;5.293004e-07;2.0311063e-08
3.35;6.722141e-07;3.3443488e-08;4.7809357e-07;2.1107887e-08
3.355;6.7206616e-07;3.3386296e-08;4.2522208e-07;2.181659e-08
3.36;6.7193963e-07;3.333034e-08;3.7104905e-07;2.2435005e-08
3.365;6.7183106e-07;3.3275438e-08;3.1595957e-07;2.2961604e-08
3.37;6.717377e-07;3.322145e-08;2.6035565e-07;2.339553e-08
3.375;6.7165723e-07;3.316826e-08;2.0465717e-07;2.3736625e-08
3.38;6.715858e-07;3.311567e-08;1.4929392e-07;2.3985448e-08
3.385;6.715212e-07;3.3063575e-08;9.4704745e-08;2.414329e-08
3.39;6.714609e-07;3.301184e-08;4.1333735e-08;2.4212179e-08
3.395;6.714022e-07;3.2960344e-08;-1.0378802e-08;2.419488e-08
3.4;6.71342e-07;3.290892e-08;-5.999385e-08;2.4094891e-08
3.405;6.712772e-07;3.2857425e-08;-1.0707919e-07;2.3916426e-08
3.41;6.712074e-07;3.2805833e-08;-1.5122058e-07;2.3664391e-08
3.415;6.7112813e-07;3.2753935e-08;-1.9203031e-07;2.3344342e-08
3.42;6.710384e-07;3.2701674e-08;-2.2914809e-07;2.2962428e-08
3.425;6.7093754e-07;3.264903e-08;-2.622345e-07;2.252537e-08
3.43;6.708221e-07;3.2595825e-08;-2.90979e-07;2.2040405e-08
3.435;6.7069124e-07;3.254203e-08;-3.151204e-07;2.1515206e-08
3.44;6.705446e-07;3.2487623e-08;-3.344443e-07;2.0957797e-08
3.445;6.703804e-07;3.243253e-08;-3.4877635e-07;2.0376504e-08
3.45;6.701983e-07;3.237673e-08;-3.579944e-07;1.9779847e-08
3.455;6.699979e-07;3.232021e-08;-3.6203485e-07;1.9176456e-08
3.46;6.6977873e-07;3.2262943e-08;-3.6088394e-07;1.8574982e-08
3.465;6.695413e-07;3.220497e-08;-3.5459175e-07;1.7983997e-08
3.47;6.692867e-07;3.2146335e-08;-3.4326905e-07;1.741188e-08
3.475;6.6901424e-07;3.2087016e-08;-3.2708348e-07;1.6866741e-08
3.48;6.6872565e-07;3.2027092e-08;-3.0626038e-07;1.6356308e-08
3.485;6.684222e-07;3.196663e-08;-2.8107846e-07;1.5887844e-08
3.49;6.681057e-07;3.1905717e-08;-2.5186884e-07;1.5468062e-08
3.495;6.677761e-07;3.1844355e-08;-2.1901837e-07;1.5103032e-08
3.5;6.674363e-07;3.1782683e-08;-1.8296157e-07;1.4798095e-08
3.505;6.6708816e-07;3.1720784e-08;-1.441724e-07;1.4557808e-08
3.51;6.6673306e-07;3.165874e-08;-1.0316098e-07;1.4385873e-08
3.515;6.6637494e-07;3.1596723e-08;-6.0468395e-08;1.4285092e-08
3.52;6.660134e-07;3.1534725e-08;-1.6661058e-08;1.4257324e-08
3.525;6.656534e-07;3.1472972e-08;2.767576e-08;1.430345e-08
3.53;6.65294e-07;3.1411425e-08;7.195129e-08;1.4423369e-08
3.535;6.649402e-07;3.1350318e-08;1.1557455e-07;1.4615994e-08
3.54;6.64593e-07;3.128969e-08;1.5796151e-07;1.4879262e-08
3.545;6.6425554e-07;3.1229693e-08;1.9854308e-07;1.5210167e-08
3.55;6.639277e-07;3.1170316e-08;2.3677272e-07;1.5604789e-08
3.555;6.636139e-07;3.111176e-08;2.7213588e-07;1.605835e-08
3.56;6.6331404e-07;3.105403e-08;3.041579e-07;1.6565279e-08
