time;msd;einstein_diffusion;vaf;gk_diffusion
1.765;1.9364406e-06;1.8285559e-07;-1.3557727e-06;5.726638e-09
1.77;1.9355507e-06;1.8225523e-07;-1.2875893e-06;3.5806558e-09
1.775;1.9345975e-06;1.8165235e-07;-1.2188344e-06;1.549265e-09
1.78;1.9335846e-06;1.8104726e-07;-1.1502955e-06;-3.6789408e-10
1.785;1.9325128e-06;1.8044004e-07;-1.0827257e-06;-2.172437e-09
1.79;1.9313904e-06;1.7983152e-07;-1.0168403e-06;-3.8671706e-09
1.795;1.9302154e-06;1.7922149e-07;-9.533007e-07;-5.4560054e-09
1.8;1.9289955e-06;1.7861069e-07;-8.92714e-07;-6.943862e-09
1.805;1.9277331e-06;1.7799938e-07;-8.3563066e-07;-8.336579e-09
1.81;1.9264266e-06;1.7738735e-07;-7.825247e-07;-9.640788e-09
1.815;1.9250833e-06;1.7677532e-07;-7.337868e-07;-1.0863766e-08
1.82;1.9237034e-06;1.7616331e-07;-6.897333e-07;-1.2013321e-08
1.825;1.9222907e-06;1.7555166e-07;-6.505926e-07;-1.3097642e-08
1.83;1.920847e-06;1.7494051e-07;-6.165075e-07;-1.4125154e-08
1.835;1.919371e-06;1.743298e-07;-5.875279e-07;-1.5104368e-08
1.84;1.9178685e-06;1.7371997e-07;-5.636174e-07;-1.604373e-08
1.845;1.9163379e-06;1.7311092e-07;-5.446562e-07;-1.695149e-08
1.85;1.9147833e-06;1.72503e-07;-5.304494e-07;-1.7835573e-08
1.855;1.9131992e-06;1.718957e-07;-5.207209e-07;-1.870344e-08
1.86;1.9115905e-06;1.7128947e-07;-5.151176e-07;-1.956197e-08
1.865;1.9099568e-06;1.7068425e-07;-5.132223e-07;-2.041734e-08
1.87;1.9083002e-06;1.7008024e-07;-5.145677e-07;-2.1274953e-08
1.875;1.9066158e-06;1.6947696e-07;-5.186427e-07;-2.2139359e-08
1.88;1.9049066e-06;1.688747e-07;-5.2489594e-07;-2.3014184e-08
1.885;1.9031738e-06;1.6827354e-07;-5.327401e-07;-2.3902086e-08
1.89;1.9014129e-06;1.676731e-07;-5.415718e-07;-2.4804704e-08
1.895;1.8996259e-06;1.6707352e-07;-5.5078095e-07;-2.5722672e-08
1.9;1.8978122e-06;1.6647476e-07;-5.597654e-07;-2.6655615e-08
1.905;1.895973e-06;1.658769e-07;-5.6793255e-07;-2.760217e-08
1.91;1.8941022e-06;1.6527943e-07;-5.747154e-07;-2.8560029e-08
1.915;1.8922066e-06;1.6468292e-07;-5.795817e-07;-2.9525998e-08
1.92;1.8902805e-06;1.6408686e-07;-5.820376e-07;-3.049606e-08
1.925;1.888327e-06;1.6349152e-07;-5.816433e-07;-3.1465465e-08
1.93;1.8863417e-06;1.6289653e-07;-5.7801606e-07;-3.2428826e-08
1.935;1.8843316e-06;1.6230246e-07;-5.7084213e-07;-3.338023e-08
1.94;1.882292e-06;1.6170893e-07;-5.598807e-07;-3.4313363e-08
1.945;1.8802248e-06;1.6111609e-07;-5.449691e-07;-3.5221646e-08
1.95;1.8781292e-06;1.6052385e-07;-5.260274e-07;-3.609836e-08
1.955;1.876009e-06;1.5993255e-07;-5.030518e-07;-3.693678e-08
1.96;1.8738656e-06;1.593423e-07;-4.7611806e-07;-3.773031e-08
1.965;1.8716979e-06;1.5875301e-07;-4.4538055e-07;-3.847261e-08
1.97;1.8695065e-06;1.5816468e-07;-4.1107288e-07;-3.915773e-08
1.975;1.8672966e-06;1.5757777e-07;-3.7349974e-07;-3.978023e-08
1.98;1.8650666e-06;1.5699213e-07;-3.3303724e-07;-4.033529e-08
1.985;1.8628217e-06;1.564082e-07;-2.9012196e-07;-4.081883e-08
1.99;1.8605624e-06;1.5582599e-07;-2.4524465e-07;-4.122757e-08
1.995;1.8582899e-06;1.552456e-07;-1.9894256e-07;-4.155914e-08
2.0;1.8560073e-06;1.5466728e-07;-1.5179046e-07;-4.1812125e-08
2.005;1.8537198e-06;1.5409141e-07;-1.0438968e-07;-4.198611e-08
2.01;1.8514269e-06;1.5351799e-07;-5.7359117e-08;-4.2081705e-08
2.015;1.849131e-06;1.5294714e-07;-1.1327639e-08;-4.2100584e-08
2.02;1.8468344e-06;1.5237907e-07;3.3086184e-08;-4.2045443e-08
2.025;1.8445414e-06;1.5181409e-07;7.526956e-08;-4.1919993e-08
2.03;1.842252e-06;1.5125222e-07;1.1462748e-07;-4.1728946e-08
2.035;1.8399661e-06;1.5069337e-07;1.5060118e-07;-4.1477946e-08
2.04;1.8376927e-06;1.5013829e-07;1.826733e-07;-4.117349e-08
2.045;1.8354247e-06;1.4958636e-07;2.1037951e-07;-4.0822858e-08
2.05;1.8331701e-06;1.4903821e-07;2.3330942e-07;-4.0434006e-08
2.055;1.8309272e-06;1.484937e-07;2.5111055e-07;-4.001549e-08
2.06;1.8286975e-06;1.4795287e-07;2.6349917e-07;-3.9576324e-08
2.065;1.826483e-06;1.4741589e-07;2.7026766e-07;-3.912588e-08
2.07;1.8242806e-06;1.4688251e-07;2.7128564e-07;-3.8673736e-08
2.075;1.8220929e-06;1.4635285e-07;2.6649994e-07;-3.822957e-08
2.08;1.8199202e-06;1.4582695e-07;2.5593366e-07;-3.7803012e-08
2.085;1.8177592e-06;1.453045e-07;2.3968894e-07;-3.740353e-08
2.09;1.8156126e-06;1.447857e-07;2.1794308e-07;-3.7040294e-08
2.095;1.8134754e-06;1.4427012e-07;1.9094163e-07;-3.6722057e-08
2.1;1.811349e-06;1.4375786e-07;1.590006e-07;-3.6457056e-08
2.105;1.8092359e-06;1.4324907e-07;1.224999e-07;-3.625289e-08
2.11;1.8071235e-06;1.4274278e-07;8.1872166e-08;-3.6116436e-08
2.115;1.8050173e-06;1.4223934e-07;3.760536e-08;-3.605376e-08
2.12;1.8029166e-06;1.4173874e-07;-9.769713e-09;-3.6070045e-08
2.125;1.8008159e-06;1.4124046e-07;-5.969379e-08;-3.616953e-08
2.13;1.7987147e-06;1.407445e-07;-1.1158312e-07;-3.6355505e-08
2.135;1.7966057e-06;1.4025025e-07;-1.6483105e-07;-3.6630222e-08
2.14;1.7944922e-06;1.3975794e-07;-2.1882995e-07;-3.699494e-08
2.145;1.7923678e-06;1.3926712e-07;-2.7297702e-07;-3.74499e-08
2.15;1.7902336e-06;1.3877779e-07;-3.2667313e-07;-3.7994358e-08
2.155;1.7880815e-06;1.3828937e-07;-3.7934436e-07;-3.86266e-08
2.16;1.785913e-06;1.3780193e-07;-4.304435e-07;-3.9344002e-08
2.165;1.7837253e-06;1.3731527e-07;-4.794466e-07;-4.014308e-08
2.17;1.7815156e-06;1.3682916e-07;-5.25865e-07;-4.1019522e-08
2.175;1.7792822e-06;1.3634346e-07;-5.6926325e-07;-4.1968296e-08
2.18;1.777021e-06;1.3585786e-07;-6.092585e-07;-4.2983725e-08
2.185;1.7747333e-06;1.3537249e-07;-6.455276e-07;-4.4059604e-08
2.19;1.772412e-06;1.3488676e-07;-6.778023e-07;-4.5189275e-08
2.195;1.7700625e-06;1.344011e-07;-7.05871e-07;-4.6365727e-08
2.2;1.7676783e-06;1.3391502e-07;-7.295769e-07;-4.758169e-08
2.205;1.7652627e-06;1.3342878e-07;-7.48823e-07;-4.8829726e-08
2.21;1.7628096e-06;1.329419e-07;-7.635751e-07;-5.010235e-08
2.215;1.7603223e-06;1.3245466e-07;-7.7385914e-07;-5.1392117e-08
2.22;1.7577972e-06;1.3196676e-07;-7.797599e-07;-5.2691718e-08
2.225;1.7552377e-06;1.3147849e-07;-7.8140283e-07;-5.3994054e-08
2.23;1.7526415e-06;1.3098965e-07;-7.789613e-07;-5.5292325e-08
2.235;1.7500088e-06;1.3050028e-07;-7.726504e-07;-5.6580074e-08
2.24;1.747341e-06;1.3001049e-07;-7.627248e-07;-5.7851285e-08
2.245;1.7446368e-06;1.2952019e-07;-7.49471e-07;-5.91004e-08
2.25;1.7419009e-06;1.290297e-07;-7.332029e-07;-6.032241e-08
2.255;1.7391291e-06;1.2853873e-07;-7.14243e-07;-6.1512814e-08
2.26;1.7363258e-06;1.2804762e-07;-6.929306e-07;-6.2667695e-08
2.265;1.733489e-06;1.275562e-07;-6.6961616e-07;-6.378372e-08
2.27;1.7306253e-06;1.27065e-07;-6.4465365e-07;-6.485814e-08
2.275;1.7277308e-06;1.2657368e-07;-6.183905e-07;-6.58888e-08
2.28;1.7248088e-06;1.2608253e-07;-5.911567e-07;-6.687406e-08
2.285;1.7218608e-06;1.255916e-07;-5.632807e-07;-6.7812856e-08
2.29;1.7188877e-06;1.25101e-07;-5.3507e-07;-6.8704644e-08
2.295;1.7158914e-06;1.2461084e-07;-5.068022e-07;-6.954931e-08
2.3;1.7128757e-06;1.2412143e-07;-4.787322e-07;-7.03472e-08
2.305;1.7098354e-06;1.2363235e-07;-4.5108786e-07;-7.109901e-08
2.31;1.7067792e-06;1.2314425e-07;-4.2407308e-07;-7.18058e-08
2.315;1.7037048e-06;1.2265693e-07;-3.9786167e-07;-7.24689e-08
2.32;1.7006137e-06;1.2217052e-07;-3.7259704e-07;-7.30899e-08
2.325;1.6975083e-06;1.2168518e-07;-3.4838857e-07;-7.367055e-08
2.33;1.6943864e-06;1.2120074e-07;-3.253153e-07;-7.4212736e-08
2.335;1.691254e-06;1.2071763e-07;-3.0342375e-07;-7.471844e-08
2.34;1.6881098e-06;1.2023575e-07;-2.8273388e-07;-7.518967e-08
2.345;1.684956e-06;1.1975523e-07;-2.6324832e-07;-7.5628414e-08
2.35;1.6817904e-06;1.1927592e-07;-2.4494244e-07;-7.603665e-08
2.355;1.6786154e-06;1.1879798e-07;-2.2776942e-07;-7.641627e-08
2.36;1.6754339e-06;1.183216e-07;-2.1166909e-07;-7.676905e-08
2.365;1.672243e-06;1.1784658e-07;-1.9656645e-07;-7.709666e-08
2.37;1.6690457e-06;1.1737311e-07;-1.8236918e-07;-7.740061e-08
2.375;1.6658441e-06;1.1690134e-07;-1.6897661e-07;-7.768224e-08
2.38;1.6626338e-06;1.1643094e-07;-1.5628447e-07;-7.794271e-08
2.385;1.6594215e-06;1.1596237e-07;-1.4418097e-07;-7.8183014e-08
2.39;1.6562014e-06;1.1549521e-07;-1.3256198e-07;-7.840395e-08
2.395;1.6529785e-06;1.1502983e-07;-1.2133631e-07;-7.860618e-08
2.4;1.6497526e-06;1.1456614e-07;-1.10411705e-07;-7.8790194e-08
2.405;1.6465222e-06;1.14104104e-07;-9.9701325e-08;-7.895636e-08
2.41;1.6432914e-06;1.1364394e-07;-8.913186e-08;-7.9104915e-08
2.415;1.6400566e-06;1.1318541e-07;-7.8646494e-08;-7.9235996e-08
2.42;1.636818e-06;1.1272851e-07;-6.820585e-08;-7.9349675e-08
2.425;1.6335835e-06;1.1227378e-07;-5.7783033e-08;-7.9445975e-08
2.43;1.6303435e-06;1.1182053e-07;-4.7365717e-08;-7.9524916e-08
2.435;1.6271065e-06;1.1136937e-07;-3.6961044e-08;-7.958652e-08
2.44;1.6238675e-06;1.1091991e-07;-2.659242e-08;-7.9630844e-08
2.445;1.6206295e-06;1.10472364e-07;-1.6292276e-08;-7.9657994e-08
2.45;1.6173931e-06;1.1002673e-07;-6.106298e-09;-7.9668176e-08
2.455;1.6141597e-06;1.09583155e-07;3.905014e-09;-7.966167e-08
2.46;1.6109251e-06;1.0914127e-07;1.3672507e-08;-7.963888e-08
2.465;1.6076964e-06;1.08701585e-07;2.3108838e-08;-7.960036e-08
2.47;1.6044686e-06;1.08263734e-07;3.211858e-08;-7.954683e-08
2.475;1.6012451e-06;1.07827965e-07;4.0607386e-08;-7.947915e-08
2.48;1.5980246e-06;1.0739412e-07;4.8472263e-08;-7.939837e-08
2.485;1.5948091e-06;1.0696238e-07;5.5609874e-08;-7.9305686e-08
2.49;1.5915983e-06;1.0653268e-07;6.192366e-08;-7.920248e-08
2.495;1.588392e-06;1.0610501e-07;6.7316e-08;-7.9090285e-08
2.5;1.5851914e-06;1.0567943e-07;7.168671e-08;-7.897081e-08
2.505;1.581996e-06;1.05255886e-07;7.494576e-08;-7.884589e-08
2.51;1.5788038e-06;1.0483424e-07;7.701597e-08;-7.8717534e-08
2.515;1.5756185e-06;1.04414745e-07;7.783073e-08;-7.858782e-08
2.52;1.572439e-06;1.03997294e-07;7.73348e-08;-7.8458925e-08
2.525;1.5692644e-06;1.03581804e-07;7.549006e-08;-7.833311e-08
2.53;1.5660953e-06;1.0316833e-07;7.227362e-08;-7.821265e-08
2.535;1.5629322e-06;1.0275688e-07;6.767677e-08;-7.809986e-08
2.54;1.559773e-06;1.0234731e-07;6.1709095e-08;-7.799701e-08
2.545;1.556619e-06;1.0193969e-07;5.4396253e-08;-7.790635e-08
2.55;1.5534672e-06;1.0153381e-07;4.577947e-08;-7.783005e-08
2.555;1.5503201e-06;1.01129814e-07;3.5916397e-08;-7.777019e-08
2.56;1.5471777e-06;1.0072772e-07;2.488004e-08;-7.772872e-08
2.565;1.5440339e-06;1.0032709e-07;1.2758155e-08;-7.770746e-08
2.57;1.5408945e-06;9.9928315e-08;-3.4424497e-10;-7.770803e-08
2.575;1.5377551e-06;9.953107e-08;-1.4308583e-08;-7.773188e-08
2.58;1.5346171e-06;9.913548e-08;-2.9004786e-08;-7.778022e-08
2.585;1.5314786e-06;9.874136e-08;-4.4289617e-08;-7.785404e-08
2.59;1.5283377e-06;9.834863e-08;-6.000466e-08;-7.795405e-08
2.595;1.525196e-06;9.7957354e-08;-7.598554e-08;-7.808069e-08
2.6;1.5220512e-06;9.7567394e-08;-9.206702e-08;-7.823414e-08
2.605;1.5189012e-06;9.717858e-08;-1.08084386e-07;-7.8414274e-08
2.61;1.5157489e-06;9.679111e-08;-1.2386721e-07;-7.862072e-08
2.615;1.5125906e-06;9.6404754e-08;-1.3923763e-07;-7.8852786e-08
2.62;1.5094264e-06;9.60195e-08;-1.5402404e-07;-7.910949e-08
2.625;1.5062559e-06;9.563529e-08;-1.6806045e-07;-7.9389594e-08
2.63;1.5030757e-06;9.525194e-08;-1.811932e-07;-7.969158e-08
2.635;1.4998901e-06;9.486971e-08;-1.9327605e-07;-8.0013706e-08
2.64;1.4966947e-06;9.44883e-08;-2.0417087e-07;-8.035399e-08
2.645;1.4934902e-06;9.410776e-08;-2.1375814e-07;-8.071025e-08
2.65;1.4902768e-06;9.372809e-08;-2.2193028e-07;-8.108014e-08
2.655;1.4870527e-06;9.334919e-08;-2.2859369e-07;-8.1461124e-08
2.66;1.4838182e-06;9.2971064e-08;-2.3367332e-07;-8.185058e-08
2.665;1.4805729e-06;9.259367e-08;-2.3711696e-07;-8.2245776e-08
2.67;1.4773161e-06;9.221698e-08;-2.3889118e-07;-8.264393e-08
2.675;1.4740497e-06;9.184111e-08;-2.3898474e-07;-8.304224e-08
2.68;1.4707728e-06;9.146597e-08;-2.374094e-07;-8.343792e-08
2.685;1.4674863e-06;9.109164e-08;-2.3418879e-07;-8.382823e-08
2.69;1.4641874e-06;9.071793e-08;-2.2936516e-07;-8.421051e-08
2.695;1.4608772e-06;9.034492e-08;-2.2300237e-07;-8.458218e-08
2.7;1.4575587e-06;8.9972765e-08;-2.1518771e-07;-8.494083e-08
2.705;1.4542301e-06;8.960136e-08;-2.0603386e-07;-8.528421e-08
2.71;1.4508935e-06;8.923084e-08;-1.9566583e-07;-8.5610324e-08
2.715;1.4475476e-06;8.886112e-08;-1.8422382e-07;-8.5917364e-08
2.72;1.4441933e-06;8.8492236e-08;-1.7186207e-07;-8.6203805e-08
2.725;1.4408341e-06;8.8124416e-08;-1.5874687e-07;-8.646838e-08
2.73;1.4374656e-06;8.775736e-08;-1.4505984e-07;-8.6710145e-08
2.735;1.4340919e-06;8.739134e-08;-1.3099124e-07;-8.6928466e-08
2.74;1.4307132e-06;8.702635e-08;-1.1673657e-07;-8.712303e-08
2.745;1.4273304e-06;8.6662446e-08;-1.0249706e-07;-8.7293856e-08
2.75;1.4239419e-06;8.629951e-08;-8.8474245e-08;-8.7441315e-08
2.755;1.4205508e-06;8.5937735e-08;-7.486913e-08;-8.756609e-08
2.76;1.4171565e-06;8.5577085e-08;-6.188534e-08;-8.7669235e-08
2.765;1.4137601e-06;8.52176e-08;-4.9719606e-08;-8.77521e-08
2.77;1.4103617e-06;8.485931e-08;-3.8553953e-08;-8.781636e-08
2.775;1.4069627e-06;8.450226e-08;-2.8564246e-08;-8.786397e-08
2.78;1.4035654e-06;8.4146606e-08;-1.9919812e-08;-8.789716e-08
2.785;1.4001653e-06;8.379205e-08;-1.2773738e-08;-8.791846e-08
2.79;1.3967671e-06;8.343889e-08;-7.2620625e-09;-8.793056e-08
2.795;1.393369e-06;8.3086995e-08;-3.5008534e-09;-8.793639e-08
2.8;1.3899712e-06;8.2736385e-08;-1.5800626e-09;-8.793903e-08
2.805;1.3865763e-06;8.238718e-08;-1.568556e-09;-8.794164e-08
2.81;1.3831797e-06;8.203913e-08;-3.5152152e-09;-8.79475e-08
2.815;1.3797857e-06;8.1692455e-08;-7.4501805e-09;-8.795992e-08
2.82;1.376392e-06;8.1347046e-08;-1.33739135e-08;-8.798221e-08
2.825;1.3730008e-06;8.1002995e-08;-2.1253049e-08;-8.801763e-08
2.83;1.3696066e-06;8.065999e-08;-3.103672e-08;-8.8069356e-08
2.835;1.3662121e-06;8.031817e-08;-4.2652218e-08;-8.8140446e-08
2.84;1.3628211e-06;7.997777e-08;-5.600052e-08;-8.8233776e-08
2.845;1.3594235e-06;7.963817e-08;-7.0954044e-08;-8.835203e-08
2.85;1.3560258e-06;7.929976e-08;-8.7363205e-08;-8.849764e-08
2.855;1.3526252e-06;7.896236e-08;-1.05060614e-07;-8.867274e-08
2.86;1.3492206e-06;7.8625916e-08;-1.2385358e-07;-8.887916e-08
2.865;1.3458105e-06;7.829031e-08;-1.4353171e-07;-8.911838e-08
2.87;1.3423955e-06;7.7955605e-08;-1.6387217e-07;-8.9391506e-08
2.875;1.3389724e-06;7.762159e-08;-1.8463282e-07;-8.969923e-08
2.88;1.3355423e-06;7.728832e-08;-2.0555704e-07;-9.004182e-08
2.885;1.3321011e-06;7.695558e-08;-2.2638267e-07;-9.041912e-08
2.89;1.3286516e-06;7.662351e-08;-2.4684238e-07;-9.0830525e-08
2.895;1.3251898e-06;7.6291876e-08;-2.666632e-07;-9.127497e-08
2.9;1.3217151e-06;7.5960635e-08;-2.8557145e-07;-9.175092e-08
2.905;1.3182288e-06;7.562988e-08;-3.0328843e-07;-9.22564e-08
2.91;1.3147264e-06;7.529934e-08;-3.19539e-07;-9.2788966e-08
2.915;1.3112099e-06;7.4969115e-08;-3.3405954e-07;-9.334573e-08
2.92;1.3076751e-06;7.463899e-08;-3.4659473e-07;-9.392339e-08
2.925;1.3041243e-06;7.430908e-08;-3.5689894e-07;-9.451822e-08
2.93;1.3005582e-06;7.397942e-08;-3.6474725e-07;-9.512613e-08
2.935;1.2969716e-06;7.364972e-08;-3.6993896e-07;-9.57427e-08
2.94;1.293368e-06;7.332018e-08;-3.7229574e-07;-9.636319e-08
2.945;1.2897461e-06;7.299073e-08;-3.7165464e-07;-9.698262e-08
2.95;1.2861069e-06;7.266141e-08;-3.6787526e-07;-9.759574e-08
2.955;1.2824484e-06;7.2332114e-08;-3.608447e-07;-9.819715e-08
2.96;1.2787735e-06;7.200302e-08;-3.5048626e-07;-9.878129e-08
2.965;1.2750804e-06;7.1674e-08;-3.3675363e-07;-9.934255e-08
2.97;1.2713715e-06;7.1345205e-08;-3.196327e-07;-9.9875265e-08
2.975;1.2676454e-06;7.101655e-08;-2.991442e-07;-1.0037384e-07
2.98;1.2639066e-06;7.068829e-08;-2.7533258e-07;-1.0083273e-07
2.985;1.2601532e-06;7.0360315e-08;-2.482717e-07;-1.0124651e-07
2.99;1.2563878e-06;7.003276e-08;-2.1807345e-07;-1.0160997e-07
2.995;1.2526122e-06;6.970574e-08;-1.8488372e-07;-1.0191811e-07
3.0;1.2488267e-06;6.937926e-08;-1.488729e-07;-1.0216623e-07
3.005;1.2450344e-06;6.9053485e-08;-1.1024109e-07;-1.02349965e-07
3.01;1.2412362e-06;6.872847e-08;-6.922588e-08;-1.0246534e-07
3.015;1.2374354e-06;6.840439e-08;-2.6091135e-08;-1.0250883e-07
3.02;1.2336332e-06;6.80813e-08;1.8886562e-08;-1.0247735e-07
3.025;1.2298328e-06;6.775938e-08;6.5410156e-08;-1.0236833e-07
3.03;1.2260363e-06;6.743874e-08;1.1316034e-07;-1.0217973e-07
3.035;1.2222449e-06;6.711943e-08;1.6180739e-07;-1.01910054e-07
3.04;1.2184618e-06;6.680163e-08;2.1100823e-07;-1.0155838e-07
3.045;1.2146902e-06;6.6485505e-08;2.6041025e-07;-1.0112436e-07
3.05;1.2109317e-06;6.617113e-08;3.0965953e-07;-1.0060826e-07
3.055;1.2071889e-06;6.585864e-08;3.5839824e-07;-1.0001093e-07
3.06;1.2034658e-06;6.554825e-08;4.0627282e-07;-9.933381e-08
3.065;1.1997614e-06;6.523988e-08;4.5293638e-07;-9.8578916e-08
3.07;1.1960813e-06;6.4933836e-08;4.9805413e-07;-9.7748824e-08
3.075;1.1924263e-06;6.463015e-08;5.413079e-07;-9.684664e-08
3.08;1.1887979e-06;6.4328894e-08;5.824003e-07;-9.5875976e-08
3.085;1.1851997e-06;6.403024e-08;6.2105113e-07;-9.484089e-08
3.09;1.1816345e-06;6.373433e-08;6.570067e-07;-9.374588e-08
3.095;1.1781015e-06;6.3441114e-08;6.900462e-07;-9.2595805e-08
3.1;1.1746032e-06;6.3150715e-08;7.199741e-07;-9.139585e-08
3.105;1.1711421e-06;6.2863236e-08;7.466283e-07;-9.015147e-08
3.11;1.1677191e-06;6.2578735e-08;7.698722e-07;-8.886835e-08
3.115;1.1643341e-06;6.229717e-08;7.8961057e-07;-8.755233e-08
3.12;1.160989e-06;6.201864e-08;8.0579144e-07;-8.620934e-08
3.125;1.157684e-06;6.1743144e-08;8.183997e-07;-8.484534e-08
3.13;1.1544223e-06;6.1470836e-08;8.2745566e-07;-8.346625e-08
3.135;1.1511992e-06;6.120145e-08;8.330141e-07;-8.207789e-08
3.14;1.1480209e-06;6.093529e-08;8.3516403e-07;-8.068595e-08
3.145;1.1448832e-06;6.0672136e-08;8.340357e-07;-7.9295894e-08
3.15;1.1417872e-06;6.041201e-08;8.2977743e-07;-7.791293e-08
3.155;1.1387317e-06;6.0154875e-08;8.225733e-07;-7.654197e-08
3.16;1.135718e-06;5.9900735e-08;8.126298e-07;-7.518759e-08
3.165;1.1327462e-06;5.9649615e-08;8.0017304e-07;-7.385397e-08
3.17;1.1298122e-06;5.940127e-08;7.8545344e-07;-7.254488e-08
3.175;1.1269179e-06;5.9155795e-08;7.687444e-07;-7.126364e-08
3.18;1.1240621e-06;5.891311e-08;7.5032926e-07;-7.0013094e-08
3.185;1.1212417e-06;5.8673034e-08;7.304846e-07;-6.8795615e-08
3.19;1.1184593e-06;5.84357e-08;7.0949676e-07;-6.761312e-08
3.195;1.1157097e-06;5.820082e-08;6.8764837e-07;-6.6467045e-08
3.2;1.1129964e-06;5.7968563e-08;6.652174e-07;-6.535835e-08
3.205;1.1103165e-06;5.7738767e-08;6.424691e-07;-6.428756e-08
3.21;1.1076644e-06;5.751113e-08;6.196595e-07;-6.32548e-08
3.215;1.105046e-06;5.7285952e-08;5.9702586e-07;-6.225976e-08
3.22;1.1024546e-06;5.7062866e-08;5.7479247e-07;-6.130177e-08
3.225;1.0998938e-06;5.6842058e-08;5.5315655e-07;-6.037984e-08
3.23;1.0973583e-06;5.662324e-08;5.322808e-07;-5.9492706e-08
3.235;1.0948498e-06;5.6406485e-08;5.123122e-07;-5.8638854e-08
3.24;1.092365e-06;5.6191613e-08;4.9337376e-07;-5.7816564e-08
3.245;1.0899065e-06;5.5978767e-08;4.7555565e-07;-5.702397e-08
3.25;1.0874702e-06;5.57677e-08;4.5891574e-07;-5.625911e-08
3.255;1.0850557e-06;5.5558406e-08;4.43481e-07;-5.5519976e-08
3.26;1.0826631e-06;5.5350874e-08;4.2925708e-07;-5.480455e-08
3.265;1.0802903e-06;5.5144987e-08;4.1622448e-07;-5.411084e-08
3.27;1.0779407e-06;5.4940916e-08;4.0433758e-07;-5.3436942e-08
3.275;1.0756083e-06;5.4738337e-08;3.9353313e-07;-5.2781054e-08
3.28;1.0732949e-06;5.4537345e-08;3.8372877e-07;-5.2141505e-08
3.285;1.0710003e-06;5.433791e-08;3.7481865e-07;-5.151681e-08
3.29;1.0687247e-06;5.4140056e-08;3.6668396e-07;-5.090567e-08
3.295;1.0664647e-06;5.3943587e-08;3.5920223e-07;-5.0306998e-08
3.3;1.0642227e-06;5.374862e-08;3.522475e-07;-4.971992e-08
3.305;1.0619978e-06;5.35551e-08;3.4569192e-07;-4.9143768e-08
3.31;1.0597896e-06;5.3363024e-08;3.3940725e-07;-4.8578087e-08
3.315;1.0575964e-06;5.3172265e-08;3.3326984e-07;-4.802264e-08
3.32;1.0554211e-06;5.2982987e-08;3.2716727e-07;-4.747736e-08
3.325;1.0532584e-06;5.2794906e-08;3.2099229e-07;-4.694237e-08
3.33;1.0511137e-06;5.2608296e-08;3.146617e-07;-4.6417934e-08
3.335;1.0489808e-06;5.2422827e-08;3.0811566e-07;-4.590441e-08
3.34;1.0468632e-06;5.2238683e-08;3.0130897e-07;-4.5402228e-08
3.345;1.0447594e-06;5.2055775e-08;2.9421938e-07;-4.4911864e-08
3.35;1.0426704e-06;5.1874153e-08;2.8684852e-07;-4.4433783e-08
3.355;1.0405942e-06;5.1693696e-08;2.7921405e-07;-4.3968424e-08
3.36;1.0385301e-06;5.1514387e-08;2.7136474e-07;-4.351615e-08
3.365;1.0364786e-06;5.1336233e-08;2.633724e-07;-4.3077197e-08
3.37;1.0344393e-06;5.1159212e-08;2.5533174e-07;-4.2651642e-08
3.375;1.0324114e-06;5.0983278e-08;2.4735976e-07;-4.2239378e-08
3.38;1.0303937e-06;5.0808367e-08;2.395847e-07;-4.184007e-08
3.385;1.028388e-06;5.063457e-08;2.3214936e-07;-4.1453156e-08
3.39;1.0263907e-06;5.0461683e-08;2.2521468e-07;-4.1077797e-08
3.395;1.024404e-06;5.0289838e-08;2.1894706e-07;-4.0712884e-08
3.4;1.0224267e-06;5.0118953e-08;2.1352325e-07;-4.0357012e-08
3.405;1.0204584e-06;4.994902e-08;2.0912307e-07;-4.0008473e-08
3.41;1.0184978e-06;4.977995e-08;2.059191e-07;-3.9665274e-08
3.415;1.0165475e-06;4.9611884e-08;2.0408388e-07;-3.9325137e-08
3.42;1.0146035e-06;4.9444616e-08;2.0378421e-07;-3.8985494e-08
3.425;1.0126688e-06;4.9278288e-08;2.0517591e-07;-3.8643535e-08
3.43;1.0107408e-06;4.9112767e-08;2.0839379e-07;-3.829621e-08
3.435;1.0088232e-06;4.894824e-08;2.1355052e-07;-3.7940296e-08
3.44;1.0069142e-06;4.8784603e-08;2.2073908e-07;-3.7572395e-08
3.445;1.0050123e-06;4.8621786e-08;2.300247e-07;-3.718902e-08
3.45;1.0031208e-06;4.8459942e-08;2.4144526e-07;-3.6786613e-08
3.455;1.0012395e-06;4.829906e-08;2.5501757e-07;-3.6361584e-08
3.46;9.993685e-07;4.8139135e-08;2.7072792e-07;-3.591037e-08
3.465;9.975087e-07;4.7980215e-08;2.8852645e-07;-3.5429494e-08
3.47;9.956615e-07;4.7822354e-08;3.0833854e-07;-3.4915594e-08
3.475;9.93828e-07;4.7665615e-08;3.3006611e-07;-3.4365485e-08
3.48;9.920084e-07;4.7509978e-08;3.535751e-07;-3.3776193e-08
3.485;9.902047e-07;4.735556e-08;3.7870396e-07;-3.314502e-08
3.49;9.884179e-07;4.7202384e-08;4.052714e-07;-3.246957e-08
3.495;9.866485e-07;4.7050477e-08;4.3307304e-07;-3.174778e-08
