time;msd;einstein_diffusion;vaf;gk_diffusion
1.775;1.09452e-06;1.02771835e-07;-4.1097974e-07;2.6111922e-09
1.78;1.0942327e-06;1.0245625e-07;-3.615939e-07;2.0085358e-09
1.785;1.0939285e-06;1.0214085e-07;-3.1181912e-07;1.4888372e-09
1.79;1.093611e-06;1.01825975e-07;-2.6211492e-07;1.051979e-09
1.795;1.0932815e-06;1.01511745e-07;-2.1294353e-07;6.9707307e-10
1.8;1.0929433e-06;1.0119846e-07;-1.647653e-07;4.2246426e-10
1.805;1.0925972e-06;1.00886176e-07;-1.18035004e-07;2.2573925e-10
1.81;1.0922466e-06;1.005752e-07;-7.318491e-08;1.0376441e-10
1.815;1.0918942e-06;1.00265765e-07;-3.062143e-08;5.2728693e-11
1.82;1.0915411e-06;9.995797e-08;9.270963e-09;6.8180295e-11
1.825;1.0911891e-06;9.965197e-08;4.6135888e-08;1.4507344e-10
1.83;1.090841e-06;9.9348e-08;7.965585e-08;2.778332e-10
1.835;1.0904977e-06;9.904611e-08;1.09553454e-07;4.6042228e-10
1.84;1.0901623e-06;9.874658e-08;1.3558376e-07;6.863952e-10
1.845;1.0898324e-06;9.844917e-08;1.5755087e-07;9.4898e-10
1.85;1.0895131e-06;9.815433e-08;1.7531141e-07;1.2411657e-09
1.855;1.089202e-06;9.7861815e-08;1.8877162e-07;1.5557851e-09
1.86;1.0889026e-06;9.757192e-08;1.9788976e-07;1.8856012e-09
1.865;1.088612e-06;9.728436e-08;2.0267385e-07;2.223391e-09
1.87;1.0883348e-06;9.6999536e-08;2.0318964e-07;2.5620406e-09
1.875;1.0880676e-06;9.671712e-08;1.9955155e-07;2.8946263e-09
1.88;1.0878102e-06;9.643708e-08;1.9191398e-07;3.2144831e-09
1.885;1.0875632e-06;9.615943e-08;1.8048284e-07;3.5152878e-09
1.89;1.0873267e-06;9.58842e-08;1.6550953e-07;3.791137e-09
1.895;1.0870982e-06;9.561111e-08;1.4728107e-07;4.0366053e-09
1.9;1.0868773e-06;9.534012e-08;1.2613194e-07;4.2468256e-09
1.905;1.086664e-06;9.507122e-08;1.0242798e-07;4.417539e-09
1.91;1.0864554e-06;9.480414e-08;7.655711e-08;4.545134e-09
1.915;1.0862511e-06;9.453883e-08;4.893231e-08;4.6266875e-09
1.92;1.0860487e-06;9.427506e-08;1.9989285e-08;4.660003e-09
1.925;1.0858483e-06;9.401285e-08;-9.826022e-09;4.6436264e-09
1.93;1.0856483e-06;9.375201e-08;-4.006331e-08;4.5768545e-09
1.935;1.0854436e-06;9.3492126e-08;-7.02738e-08;4.4597313e-09
1.94;1.0852385e-06;9.3233545e-08;-1.0001147e-07;4.2930455e-09
1.945;1.085027e-06;9.2975746e-08;-1.2883731e-07;4.078317e-09
1.95;1.0848078e-06;9.271861e-08;-1.5633893e-07;3.817752e-09
1.955;1.0845829e-06;9.246231e-08;-1.8212278e-07;3.5142138e-09
1.96;1.0843463e-06;9.2206314e-08;-2.058158e-07;3.1711875e-09
1.965;1.0841013e-06;9.1950916e-08;-2.2708346e-07;2.792715e-09
1.97;1.0838431e-06;9.1695696e-08;-2.4563371e-07;2.3833255e-09
1.975;1.0835731e-06;9.144077e-08;-2.612165e-07;1.9479647e-09
1.98;1.0832905e-06;9.118607e-08;-2.7362543e-07;1.4919223e-09
1.985;1.0829918e-06;9.093131e-08;-2.8269193e-07;1.020769e-09
1.99;1.0826801e-06;9.067673e-08;-2.8829757e-07;5.402731e-10
1.995;1.0823534e-06;9.042217e-08;-2.9037827e-07;5.6309322e-11
2.0;1.0820121e-06;9.0167674e-08;-2.8892492e-07;-4.252322e-10
2.005;1.0816569e-06;8.991329e-08;-2.839845e-07;-8.985397e-10
2.01;1.0812867e-06;8.9658926e-08;-2.7565193e-07;-1.3579596e-09
2.015;1.0809019e-06;8.940462e-08;-2.64058e-07;-1.7980563e-09
2.02;1.0805046e-06;8.915055e-08;-2.4938115e-07;-2.2136915e-09
2.025;1.0800948e-06;8.8896684e-08;-2.3184734e-07;-2.6001037e-09
2.03;1.0796726e-06;8.864308e-08;-2.1172607e-07;-2.9529805e-09
2.035;1.0792412e-06;8.838994e-08;-1.8932225e-07;-3.2685177e-09
2.04;1.0787975e-06;8.813705e-08;-1.649745e-07;-3.543475e-09
2.045;1.0783488e-06;8.7884985e-08;-1.3904237e-07;-3.7752126e-09
2.05;1.077892e-06;8.7633495e-08;-1.1190485e-07;-3.9617203e-09
2.055;1.0774289e-06;8.7382716e-08;-8.395755e-08;-4.1016497e-09
2.06;1.0769626e-06;8.71329e-08;-5.5602918e-08;-4.1943213e-09
2.065;1.0764941e-06;8.688411e-08;-2.7249726e-08;-4.2397375e-09
2.07;1.0760219e-06;8.6636234e-08;6.966484e-10;-4.238576e-09
2.075;1.0755518e-06;8.6389704e-08;2.7842026e-08;-4.192173e-09
2.08;1.0750829e-06;8.614446e-08;5.380122e-08;-4.102504e-09
2.085;1.0746174e-06;8.590067e-08;7.8200735e-08;-3.9721697e-09
2.09;1.0741547e-06;8.565828e-08;1.00689014e-07;-3.8043546e-09
2.095;1.0736984e-06;8.541753e-08;1.2095346e-07;-3.6027656e-09
2.1;1.0732479e-06;8.517841e-08;1.3870887e-07;-3.3715841e-09
2.105;1.0728032e-06;8.494087e-08;1.5369636e-07;-3.1154235e-09
2.11;1.0723663e-06;8.4705086e-08;1.6570193e-07;-2.8392537e-09
2.115;1.0719392e-06;8.4471175e-08;1.745495e-07;-2.5483378e-09
2.12;1.0715189e-06;8.423891e-08;1.8010702e-07;-2.2481594e-09
2.125;1.0711085e-06;8.4008505e-08;1.8228256e-07;-1.9443551e-09
2.13;1.0707066e-06;8.377986e-08;1.8102618e-07;-1.6426449e-09
2.135;1.070314e-06;8.355301e-08;1.7633118e-07;-1.3487595e-09
2.14;1.0699284e-06;8.3327755e-08;1.6822707e-07;-1.0683812e-09
2.145;1.0695518e-06;8.3104254e-08;1.5678006e-07;-8.07081e-10
2.15;1.0691816e-06;8.2882295e-08;1.4210381e-07;-5.7024135e-10
2.155;1.0688184e-06;8.2661906e-08;1.2435967e-07;-3.6297523e-10
2.16;1.0684612e-06;8.244299e-08;1.0374061e-07;-1.900742e-10
2.165;1.0681078e-06;8.222539e-08;8.047155e-08;-5.5954952e-11
2.17;1.0677567e-06;8.200896e-08;5.480014e-08;3.5378613e-11
2.175;1.0674073e-06;8.1793665e-08;2.6999068e-08;8.037706e-11
2.18;1.0670573e-06;8.15793e-08;-2.6309879e-09;7.599208e-11
2.185;1.0667084e-06;8.136601e-08;-3.3774562e-08;1.9701142e-11
2.19;1.0663543e-06;8.1153296e-08;-6.61021e-08;-9.046903e-11
2.195;1.0659943e-06;8.09411e-08;-9.9281415e-08;-2.5593805e-10
2.2;1.0656294e-06;8.072949e-08;-1.3297478e-07;-4.7756266e-10
2.205;1.0652547e-06;8.051812e-08;-1.6683387e-07;-7.556191e-10
2.21;1.0648699e-06;8.030693e-08;-2.0051678e-07;-1.0898138e-09
2.215;1.0644734e-06;8.0095816e-08;-2.3369037e-07;-1.4792977e-09
2.22;1.0640621e-06;7.9884536e-08;-2.6602999e-07;-1.9226811e-09
2.225;1.0636365e-06;7.967315e-08;-2.9722284e-07;-2.4180524e-09
2.23;1.0631919e-06;7.946128e-08;-3.2697105e-07;-2.9630043e-09
2.235;1.0627298e-06;7.9249055e-08;-3.5499863e-07;-3.5546686e-09
2.24;1.0622456e-06;7.903613e-08;-3.810507e-07;-4.189753e-09
2.245;1.0617416e-06;7.882269e-08;-4.048921e-07;-4.864573e-09
2.25;1.0612125e-06;7.860834e-08;-4.2631288e-07;-5.5750946e-09
2.255;1.060661e-06;7.839327e-08;-4.4513394e-07;-6.3169847e-09
2.26;1.0600844e-06;7.8177315e-08;-4.6120113e-07;-7.085653e-09
2.265;1.0594816e-06;7.796038e-08;-4.743831e-07;-7.876292e-09
2.27;1.0588523e-06;7.774246e-08;-4.845715e-07;-8.6839105e-09
2.275;1.0581948e-06;7.7523424e-08;-4.916914e-07;-9.503396e-09
2.28;1.0575111e-06;7.730344e-08;-4.9569746e-07;-1.03295585e-08
2.285;1.0567995e-06;7.708238e-08;-4.965715e-07;-1.1157178e-08
2.29;1.0560608e-06;7.6860324e-08;-4.9432356e-07;-1.1981051e-08
2.295;1.0552936e-06;7.663716e-08;-4.8898175e-07;-1.279602e-08
2.3;1.0544994e-06;7.6413e-08;-4.806039e-07;-1.3597027e-08
2.305;1.0536802e-06;7.618801e-08;-4.6926954e-07;-1.4379142e-08
2.31;1.0528316e-06;7.596188e-08;-4.5508054e-07;-1.513761e-08
2.315;1.0519598e-06;7.5735045e-08;-4.3815842e-07;-1.5867874e-08
2.32;1.0510636e-06;7.5507444e-08;-4.186448e-07;-1.6565616e-08
2.325;1.0501428e-06;7.5279054e-08;-3.966939e-07;-1.7226773e-08
2.33;1.0492008e-06;7.505013e-08;-3.7247605e-07;-1.7847565e-08
2.335;1.0482364e-06;7.482058e-08;-3.4618196e-07;-1.8424535e-08
2.34;1.0472522e-06;7.4590616e-08;-3.180042e-07;-1.8954543e-08
2.345;1.046251e-06;7.436041e-08;-2.8814435e-07;-1.9434783e-08
2.35;1.0452319e-06;7.412992e-08;-2.568179e-07;-1.9862814e-08
2.355;1.0441973e-06;7.3899315e-08;-2.2424132e-07;-2.0236548e-08
2.36;1.0431505e-06;7.366883e-08;-1.9063997e-07;-2.0554282e-08
2.365;1.0420902e-06;7.343835e-08;-1.5624246e-07;-2.0814685e-08
2.37;1.0410195e-06;7.320812e-08;-1.2127852e-07;-2.1016817e-08
2.375;1.0399398e-06;7.297823e-08;-8.5979316e-08;-2.1160115e-08
2.38;1.0388543e-06;7.27489e-08;-5.0574627e-08;-2.1244407e-08
2.385;1.0377644e-06;7.252022e-08;-1.52894e-08;-2.1269889e-08
2.39;1.0366691e-06;7.2292124e-08;1.9655685e-08;-2.123713e-08
2.395;1.0355736e-06;7.206497e-08;5.4045454e-08;-2.1147054e-08
2.4;1.0344778e-06;7.1838734e-08;8.767081e-08;-2.1000936e-08
2.405;1.0333829e-06;7.1613506e-08;1.2032916e-07;-2.0800387e-08
2.41;1.0322927e-06;7.1389536e-08;1.5182206e-07;-2.054735e-08
2.415;1.0312077e-06;7.116685e-08;1.8196071e-07;-2.0244082e-08
2.42;1.0301288e-06;7.094551e-08;2.105745e-07;-1.9893125e-08
2.425;1.0290585e-06;7.072567e-08;2.3750351e-07;-1.9497286e-08
2.43;1.0279978e-06;7.050739e-08;2.6259622e-07;-1.9059625e-08
2.435;1.0269465e-06;7.029066e-08;2.8571822e-07;-1.8583428e-08
2.44;1.0259077e-06;7.0075664e-08;3.0674315e-07;-1.8072189e-08
2.445;1.0248824e-06;6.986247e-08;3.2556096e-07;-1.7529588e-08
2.45;1.0238706e-06;6.965106e-08;3.4207378e-07;-1.6959465e-08
2.455;1.0228733e-06;6.9441505e-08;3.561949e-07;-1.6365806e-08
2.46;1.0218926e-06;6.923391e-08;3.678522e-07;-1.575272e-08
2.465;1.0209279e-06;6.902826e-08;3.7699144e-07;-1.5124401e-08
2.47;1.01998e-06;6.882456e-08;3.8356805e-07;-1.4485121e-08
2.475;1.0190489e-06;6.8622825e-08;3.8755408e-07;-1.3839197e-08
2.48;1.0181367e-06;6.842316e-08;3.889423e-07;-1.319096e-08
2.485;1.0172419e-06;6.822548e-08;3.8773683e-07;-1.2544732e-08
2.49;1.0163619e-06;6.802958e-08;3.8395734e-07;-1.1904803e-08
2.495;1.0155022e-06;6.783582e-08;3.7763843e-07;-1.12754055e-08
2.5;1.014657e-06;6.7643796e-08;3.688228e-07;-1.0660701e-08
2.505;1.0138298e-06;6.745374e-08;3.575669e-07;-1.0064756e-08
2.51;1.0130178e-06;6.726546e-08;3.4394293e-07;-9.491518e-09
2.515;1.0122217e-06;6.7078965e-08;3.2803234e-07;-8.944798e-09
2.52;1.0114406e-06;6.689422e-08;3.09929e-07;-8.428249e-09
2.525;1.010672e-06;6.6711024e-08;2.897441e-07;-7.945342e-09
2.53;1.0099156e-06;6.652936e-08;2.6760418e-07;-7.499335e-09
2.535;1.0091705e-06;6.6349145e-08;2.4363683e-07;-7.093274e-09
2.54;1.0084365e-06;6.617037e-08;2.17976e-07;-6.7299806e-09
2.545;1.0077085e-06;6.59927e-08;1.9076036e-07;-6.412047e-09
2.55;1.0069905e-06;6.581637e-08;1.6213045e-07;-6.1418293e-09
2.555;1.0062765e-06;6.5641e-08;1.3223959e-07;-5.92143e-09
2.56;1.0055662e-06;6.546655e-08;1.01253e-07;-5.7526752e-09
2.565;1.0048597e-06;6.529302e-08;6.934102e-08;-5.637107e-09
2.57;1.0041531e-06;6.5120176e-08;3.667018e-08;-5.57599e-09
2.575;1.0034461e-06;6.494796e-08;3.4069603e-09;-5.5703113e-09
2.58;1.0027366e-06;6.4776266e-08;-3.02732e-08;-5.620767e-09
2.585;1.0020219e-06;6.460489e-08;-6.4196485e-08;-5.727761e-09
2.59;1.0013015e-06;6.443382e-08;-9.8192906e-08;-5.891416e-09
2.595;1.0005729e-06;6.426287e-08;-1.320918e-07;-6.1115686e-09
2.6;9.998348e-07;6.409198e-08;-1.6572139e-07;-6.387771e-09
2.605;9.990861e-07;6.392105e-08;-1.9891434e-07;-6.719295e-09
2.61;9.983237e-07;6.3749916e-08;-2.315045e-07;-7.105136e-09
2.615;9.975472e-07;6.357853e-08;-2.6333484e-07;-7.544028e-09
2.62;9.967528e-07;6.340667e-08;-2.9426042e-07;-8.034461e-09
2.625;9.959406e-07;6.3234324e-08;-3.2413814e-07;-8.574691e-09
2.63;9.951101e-07;6.306148e-08;-3.5282142e-07;-9.1627275e-09
2.635;9.94257e-07;6.288786e-08;-3.8017566e-07;-9.796353e-09
2.64;9.933818e-07;6.27135e-08;-4.0608066e-07;-1.0473155e-08
2.645;9.924833e-07;6.253833e-08;-4.3042462e-07;-1.11905285e-08
2.65;9.915593e-07;6.236222e-08;-4.5310904e-07;-1.194571e-08
2.655;9.9061e-07;6.218519e-08;-4.7404214e-07;-1.273578e-08
2.66;9.896331e-07;6.200709e-08;-4.9313866e-07;-1.35576785e-08
2.665;9.886284e-07;6.182792e-08;-5.103213e-07;-1.4408214e-08
2.67;9.875948e-07;6.164762e-08;-5.255237e-07;-1.5284087e-08
2.675;9.865314e-07;6.146613e-08;-5.386976e-07;-1.6181916e-08
2.68;9.854381e-07;6.128346e-08;-5.4980137e-07;-1.7098252e-08
2.685;9.843125e-07;6.109947e-08;-5.588053e-07;-1.8029594e-08
2.69;9.831567e-07;6.0914296e-08;-5.656943e-07;-1.8972418e-08
2.695;9.819685e-07;6.07278e-08;-5.7045725e-07;-1.992318e-08
2.7;9.807496e-07;6.0540096e-08;-5.731075e-07;-2.0878359e-08
2.705;9.794992e-07;6.0351155e-08;-5.7366896e-07;-2.1834474e-08
2.71;9.782165e-07;6.0160914e-08;-5.7217113e-07;-2.2788093e-08
2.715;9.769019e-07;5.996942e-08;-5.6866133e-07;-2.3735861e-08
2.72;9.755562e-07;5.9776724e-08;-5.631939e-07;-2.4674518e-08
2.725;9.741794e-07;5.958284e-08;-5.5583536e-07;-2.560091e-08
2.73;9.72773e-07;5.9387855e-08;-5.4666003e-07;-2.651201e-08
2.735;9.713367e-07;5.9191755e-08;-5.357514e-07;-2.740493e-08
2.74;9.698706e-07;5.8994562e-08;-5.232091e-07;-2.8276945e-08
2.745;9.683756e-07;5.8796335e-08;-5.091397e-07;-2.9125511e-08
2.75;9.668527e-07;5.859713e-08;-4.936551e-07;-2.9948268e-08
2.755;9.653033e-07;5.8397053e-08;-4.768684e-07;-3.074305e-08
2.76;9.637284e-07;5.8196164e-08;-4.588939e-07;-3.1507874e-08
2.765;9.621277e-07;5.7994434e-08;-4.3985764e-07;-3.224097e-08
2.77;9.605039e-07;5.7792054e-08;-4.1989134e-07;-3.2940786e-08
2.775;9.588573e-07;5.7589023e-08;-3.9912757e-07;-3.3606e-08
2.78;9.571887e-07;5.7385414e-08;-3.776905e-07;-3.4235484e-08
2.785;9.554986e-07;5.7181246e-08;-3.557071e-07;-3.482833e-08
2.79;9.537906e-07;5.697674e-08;-3.333122e-07;-3.538385e-08
2.795;9.520633e-07;5.6771814e-08;-3.1063095e-07;-3.5901568e-08
2.8;9.503196e-07;5.6566645e-08;-2.8778086e-07;-3.6381202e-08
2.805;9.4855966e-07;5.6361237e-08;-2.6488024e-07;-3.682267e-08
2.81;9.4678524e-07;5.615571e-08;-2.4204274e-07;-3.7226076e-08
2.815;9.4499694e-07;5.5950082e-08;-2.1937775e-07;-3.7591704e-08
2.82;9.431967e-07;5.5744486e-08;-1.969867e-07;-3.7920014e-08
2.825;9.41385e-07;5.5538937e-08;-1.7496711e-07;-3.8211628e-08
2.83;9.3956334e-07;5.533353e-08;-1.5340804e-07;-3.8467306e-08
2.835;9.377331e-07;5.512834e-08;-1.3238518e-07;-3.868795e-08
2.84;9.3589387e-07;5.4923348e-08;-1.11967715e-07;-3.8874564e-08
2.845;9.3404867e-07;5.471873e-08;-9.2219715e-08;-3.902826e-08
2.85;9.321984e-07;5.451453e-08;-7.319549e-08;-3.9150255e-08
2.855;9.303426e-07;5.4310714e-08;-5.4945303e-08;-3.924183e-08
2.86;9.2848245e-07;5.4107367e-08;-3.7519182e-08;-3.930436e-08
2.865;9.2662e-07;5.3904593e-08;-2.095194e-08;-3.933928e-08
2.87;9.247563e-07;5.370246e-08;-5.2694347e-09;-3.9348063e-08
2.875;9.228894e-07;5.3500834e-08;9.500749e-09;-3.9332228e-08
2.88;9.210227e-07;5.3299924e-08;2.333485e-08;-3.9293337e-08
2.885;9.191561e-07;5.309972e-08;3.621294e-08;-3.9232983e-08
2.89;9.172902e-07;5.290024e-08;4.812218e-08;-3.915278e-08
2.895;9.154254e-07;5.2701523e-08;5.9050492e-08;-3.9054363e-08
2.9;9.135639e-07;5.2503673e-08;6.898287e-08;-3.893939e-08
2.905;9.117038e-07;5.2306586e-08;7.791545e-08;-3.880953e-08
2.91;9.0984616e-07;5.211032e-08;8.5848065e-08;-3.866645e-08
2.915;9.0799244e-07;5.191495e-08;9.277737e-08;-3.851182e-08
2.92;9.061421e-07;5.1720438e-08;9.869854e-08;-3.8347324e-08
2.925;9.04296e-07;5.1526836e-08;1.03609125e-07;-3.8174644e-08
2.93;9.0245294e-07;5.133407e-08;1.0751226e-07;-3.7995456e-08
2.935;9.0061627e-07;5.114232e-08;1.10404336e-07;-3.781145e-08
2.94;8.987817e-07;5.0951343e-08;1.1228114e-07;-3.7624314e-08
2.945;8.969533e-07;5.076136e-08;1.1313564e-07;-3.7435754e-08
2.95;8.9512866e-07;5.057224e-08;1.1296243e-07;-3.724748e-08
2.955;8.9330877e-07;5.0384028e-08;1.1176978e-07;-3.70612e-08
2.96;8.914939e-07;5.019673e-08;1.0956309e-07;-3.6878596e-08
2.965;8.896831e-07;5.0010296e-08;1.0634764e-07;-3.6701348e-08
2.97;8.878766e-07;4.9824724e-08;1.0213689e-07;-3.653112e-08
2.975;8.860738e-07;4.963999e-08;9.69529e-08;-3.636953e-08
2.98;8.842753e-07;4.9456116e-08;9.083274e-08;-3.6218143e-08
2.985;8.8248004e-07;4.9273034e-08;8.381624e-08;-3.607845e-08
2.99;8.8068805e-07;4.909075e-08;7.5943525e-08;-3.5951878e-08
2.995;8.7889845e-07;4.8909207e-08;6.726718e-08;-3.5839765e-08
3.0;8.771108e-07;4.8728378e-08;5.784717e-08;-3.5743355e-08
3.005;8.7532555e-07;4.8548284e-08;4.775589e-08;-3.566376e-08
3.01;8.735408e-07;4.8368815e-08;3.7078596e-08;-3.5601964e-08
3.015;8.7175624e-07;4.818995e-08;2.5917956e-08;-3.5558767e-08
3.02;8.699725e-07;4.8011724e-08;1.43913965e-08;-3.5534782e-08
3.025;8.681865e-07;4.7833964e-08;2.6245548e-09;-3.553041e-08
3.03;8.6640057e-07;4.7656798e-08;-9.23899e-09;-3.5545806e-08
3.035;8.646111e-07;4.7480015e-08;-2.1044453e-08;-3.558088e-08
3.04;8.628201e-07;4.7303732e-08;-3.2624577e-08;-3.5635253e-08
3.045;8.610252e-07;4.7127816e-08;-4.379453e-08;-3.5708243e-08
3.05;8.592267e-07;4.6952277e-08;-5.4356484e-08;-3.5798838e-08
3.055;8.5742215e-07;4.6776982e-08;-6.410774e-08;-3.5905686e-08
3.06;8.5561277e-07;4.6602004e-08;-7.2836414e-08;-3.6027078e-08
3.065;8.537982e-07;4.6427306e-08;-8.03176e-08;-3.616094e-08
3.07;8.519783e-07;4.6252893e-08;-8.6324754e-08;-3.6304815e-08
3.075;8.501505e-07;4.607862e-08;-9.063301e-08;-3.6455873e-08
3.08;8.4831635e-07;4.5904564e-08;-9.3008275e-08;-3.6610885e-08
3.085;8.464754e-07;4.5730708e-08;-9.3219306e-08;-3.6766252e-08
3.09;8.446264e-07;4.555698e-08;-9.105093e-08;-3.6918003e-08
3.095;8.4277184e-07;4.5383516e-08;-8.6296026e-08;-3.706183e-08
3.1;8.409092e-07;4.521017e-08;-7.875424e-08;-3.7193086e-08
3.105;8.3904064e-07;4.5037073e-08;-6.824093e-08;-3.7306823e-08
3.11;8.371658e-07;4.4864194e-08;-5.458826e-08;-3.73978e-08
3.115;8.3528556e-07;4.469158e-08;-3.7654896e-08;-3.746056e-08
3.12;8.334008e-07;4.4519275e-08;-1.7327286e-08;-3.748944e-08
3.125;8.315127e-07;4.4347345e-08;6.4840564e-09;-3.747863e-08
3.13;8.296217e-07;4.4175806e-08;3.383052e-08;-3.7422247e-08
3.135;8.2772993e-07;4.400478e-08;6.473378e-08;-3.7314358e-08
3.14;8.258391e-07;4.3834344e-08;9.9185485e-08;-3.714905e-08
3.145;8.239488e-07;4.3664485e-08;1.3713672e-07;-3.6920486e-08
3.15;8.2206435e-07;4.349547e-08;1.784993e-07;-3.662299e-08
3.155;8.201863e-07;4.332733e-08;2.2314396e-07;-3.625108e-08
3.16;8.18315e-07;4.3160075e-08;2.7089828e-07;-3.5799584e-08
3.165;8.1645624e-07;4.299401e-08;3.2154387e-07;-3.5263678e-08
3.17;8.146095e-07;4.28291e-08;3.7482593e-07;-3.463897e-08
3.175;8.127789e-07;4.266556e-08;4.3044707e-07;-3.3921555e-08
3.18;8.1096687e-07;4.2503505e-08;4.880665e-07;-3.3108112e-08
3.185;8.091763e-07;4.2343082e-08;5.473112e-07;-3.2195928e-08
3.19;8.074106e-07;4.2184457e-08;6.077729e-07;-3.118297e-08
3.195;8.0567116e-07;4.2027708e-08;6.690078e-07;-3.006796e-08
3.2;8.03965e-07;4.1873175e-08;7.305343e-07;-2.8850403e-08
3.205;8.0229046e-07;4.1720774e-08;7.9185486e-07;-2.7530644e-08
3.21;8.0065405e-07;4.157082e-08;8.5245665e-07;-2.6109884e-08
3.215;7.9905794e-07;4.142343e-08;9.1180374e-07;-2.459021e-08
3.22;7.9750345e-07;4.1278643e-08;9.693491e-07;-2.2974628e-08
3.225;7.9599664e-07;4.1136776e-08;1.024544e-06;-2.1267056e-08
3.23;7.9453685e-07;4.0997776e-08;1.0768388e-06;-1.9472324e-08
3.235;7.93131e-07;4.086198e-08;1.125688e-06;-1.7596177e-08
3.24;7.917765e-07;4.0729244e-08;1.17056e-06;-1.5645243e-08
3.245;7.9048084e-07;4.059994e-08;1.2109404e-06;-1.362701e-08
3.25;7.892425e-07;4.0473974e-08;1.2463438e-06;-1.154977e-08
3.255;7.8806534e-07;4.0351527e-08;1.2763135e-06;-9.422581e-09
3.26;7.8695064e-07;4.0232653e-08;1.3004325e-06;-7.255194e-09
3.265;7.858988e-07;4.0117346e-08;1.3183269e-06;-5.057982e-09
3.27;7.8491075e-07;4.0005645e-08;1.329662e-06;-2.8418787e-09
3.275;7.8398847e-07;3.9897632e-08;1.3341568e-06;-6.182842e-10
3.28;7.831314e-07;3.979326e-08;1.3315818e-06;1.6010187e-09
3.285;7.823395e-07;3.9692516e-08;1.321776e-06;3.803979e-09
3.29;7.816125e-07;3.9595367e-08;1.3046392e-06;5.9783773e-09
3.295;7.8095e-07;3.950177e-08;1.2801407e-06;8.111946e-09
3.3;7.803508e-07;3.9411656e-08;1.248309e-06;1.019246e-08
3.305;7.798131e-07;3.9324917e-08;1.2092524e-06;1.2207881e-08
3.31;7.793347e-07;3.9241424e-08;1.1631417e-06;1.414645e-08
3.315;7.789137e-07;3.9161073e-08;1.1102278e-06;1.599683e-08
3.32;7.7854787e-07;3.908373e-08;1.0508237e-06;1.7748203e-08
3.325;7.7823313e-07;3.900918e-08;9.853106e-07;1.9390388e-08
3.33;7.779673e-07;3.8937305e-08;9.141327e-07;2.0913943e-08
3.335;7.777458e-07;3.8867856e-08;8.378008e-07;2.2310276e-08
3.34;7.7756545e-07;3.880067e-08;7.568855e-07;2.3571753e-08
3.345;7.7742214e-07;3.8735532e-08;6.7200887e-07;2.4691767e-08
3.35;7.7731227e-07;3.8672255e-08;5.838311e-07;2.566482e-08
3.355;7.772301e-07;3.8610537e-08;4.9305726e-07;2.6486582e-08
3.36;7.7717254e-07;3.8550226e-08;4.0043108e-07;2.7153966e-08
3.365;7.7713355e-07;3.8491013e-08;3.0671794e-07;2.7665163e-08
3.37;7.7711013e-07;3.843275e-08;2.1269948e-07;2.8019663e-08
3.375;7.770964e-07;3.837513e-08;1.19172206e-07;2.8218283e-08
3.38;7.770883e-07;3.8317964e-08;2.6927884e-08;2.8263162e-08
3.385;7.7708e-07;3.8260957e-08;-6.32495e-08;2.8157746e-08
3.39;7.770676e-07;3.820391e-08;-1.5059054e-07;2.7906763e-08
3.395;7.770487e-07;3.814672e-08;-2.3434474e-07;2.7516188e-08
3.4;7.7701674e-07;3.8089055e-08;-3.1379582e-07;2.6993195e-08
3.405;7.769694e-07;3.8030805e-08;-3.882723e-07;2.6346074e-08
3.41;7.769023e-07;3.7971766e-08;-4.571476e-07;2.5584162e-08
3.415;7.768117e-07;3.7911747e-08;-5.198422e-07;2.4717759e-08
3.42;7.7669404e-07;3.7850587e-08;-5.7584185e-07;2.3758021e-08
3.425;7.76549e-07;3.7788272e-08;-6.247042e-07;2.2716847e-08
3.43;7.763715e-07;3.772456e-08;-6.660637e-07;2.1606741e-08
3.435;7.761622e-07;3.7659497e-08;-6.996323e-07;2.0440687e-08
3.44;7.7591676e-07;3.7592866e-08;-7.252005e-07;1.923202e-08
3.445;7.756351e-07;3.7524682e-08;-7.426411e-07;1.7994285e-08
3.45;7.753168e-07;3.7454914e-08;-7.5191525e-07;1.6741092e-08
3.455;7.7496156e-07;3.7383575e-08;-7.5306116e-07;1.5485991e-08
3.46;7.745688e-07;3.7310635e-08;-7.4620124e-07;1.4242322e-08
3.465;7.741387e-07;3.723611e-08;-7.3154763e-07;1.3023076e-08
3.47;7.736726e-07;3.7160067e-08;-7.0939734e-07;1.1840747e-08
3.475;7.731716e-07;3.7082575e-08;-6.8012196e-07;1.0707211e-08
3.48;7.726375e-07;3.7003712e-08;-6.4415514e-07;9.633619e-09
3.485;7.7207136e-07;3.692355e-08;-6.0200597e-07;8.630275e-09
3.49;7.7147547e-07;3.684219e-08;-5.5424977e-07;7.706526e-09
3.495;7.7085315e-07;3.6759808e-08;-5.0150715e-07;6.8706805e-09
3.5;7.7020644e-07;3.66765e-08;-4.4445048e-07;6.12993e-09
3.505;7.695391e-07;3.6592443e-08;-3.8379096e-07;5.4902785e-09
3.51;7.688536e-07;3.650777e-08;-3.2026924e-07;4.956496e-09
3.515;7.681519e-07;3.6422566e-08;-2.5464794e-07;4.532083e-09
3.52;7.6743993e-07;3.633712e-08;-1.8769063e-07;4.2192654e-09
3.525;7.6671955e-07;3.6251514e-08;-1.2016429e-07;4.0189914e-09
3.53;7.659951e-07;3.616596e-08;-5.2835983e-08;3.9309316e-09
