time;msd;einstein_diffusion;vaf;gk_diffusion
1.795;9.142753e-07;8.489093e-08;-5.2906626e-07;1.1403986e-08
1.8;9.136521e-07;8.459742e-08;-4.8701537e-07;1.0592293e-08
1.805;9.1300205e-07;8.430305e-08;-4.448585e-07;9.850863e-09
1.81;9.123285e-07;8.400816e-08;-4.028436e-07;9.179457e-09
1.815;9.116318e-07;8.371274e-08;-3.612159e-07;8.57743e-09
1.82;9.109156e-07;8.341718e-08;-3.2022595e-07;8.04372e-09
1.825;9.1018035e-07;8.312149e-08;-2.801171e-07;7.576858e-09
1.83;9.0943024e-07;8.282607e-08;-2.411162e-07;7.1749984e-09
1.835;9.086652e-07;8.2530896e-08;-2.0344991e-07;6.835915e-09
1.84;9.078894e-07;8.2236355e-08;-1.6732417e-07;6.5570416e-09
1.845;9.071025e-07;8.194241e-08;-1.3292363e-07;6.335502e-09
1.85;9.0630834e-07;8.1649404e-08;-1.00412485e-07;6.1681478e-09
1.855;9.0550725e-07;8.135734e-08;-6.992712e-08;6.0516028e-09
1.86;9.0470195e-07;8.106648e-08;-4.1585213e-08;5.982294e-09
1.865;9.0389324e-07;8.077688e-08;-1.5479998e-08;5.956494e-09
1.87;9.030827e-07;8.0488654e-08;8.3308365e-09;5.970379e-09
1.875;9.022713e-07;8.020189e-08;2.981941e-08;6.0200778e-09
1.88;9.0146074e-07;7.991673e-08;4.898307e-08;6.101716e-09
1.885;9.006526e-07;7.9633296e-08;6.585075e-08;6.2114673e-09
1.89;8.998463e-07;7.935152e-08;8.0480454e-08;6.3456014e-09
1.895;8.9904427e-07;7.907162e-08;9.296162e-08;6.5005374e-09
1.9;8.9824664e-07;7.879357e-08;1.03410976e-07;6.6728894e-09
1.905;8.974535e-07;7.851737e-08;1.1196584e-07;6.859499e-09
1.91;8.9666526e-07;7.824304e-08;1.18783916e-07;7.0574724e-09
1.915;8.9588326e-07;7.79707e-08;1.2403785e-07;7.264202e-09
1.92;8.95108e-07;7.770034e-08;1.2792056e-07;7.477403e-09
1.925;8.943384e-07;7.74319e-08;1.3063377e-07;7.695125e-09
1.93;8.93575e-07;7.7165375e-08;1.3238183e-07;7.915762e-09
1.935;8.9281843e-07;7.690081e-08;1.33371e-07;8.138048e-09
1.94;8.9206856e-07;7.6638194e-08;1.3379953e-07;8.361046e-09
1.945;8.913262e-07;7.637756e-08;1.3385635e-07;8.5841405e-09
1.95;8.9059046e-07;7.611884e-08;1.3372185e-07;8.80701e-09
1.955;8.898616e-07;7.5862026e-08;1.3355836e-07;9.029607e-09
1.96;8.891405e-07;7.560718e-08;1.335047e-07;9.2521155e-09
1.965;8.884257e-07;7.535417e-08;1.3367203e-07;9.474902e-09
1.97;8.877197e-07;7.510319e-08;1.3414608e-07;9.6984785e-09
1.975;8.870192e-07;7.4853936e-08;1.3498408e-07;9.923452e-09
1.98;8.863273e-07;7.4606675e-08;1.362062e-07;1.0150463e-08
1.985;8.856419e-07;7.4361196e-08;1.378069e-07;1.038014e-08
1.99;8.8496546e-07;7.4117715e-08;1.3975126e-07;1.061306e-08
1.995;8.84297e-07;7.387611e-08;1.419727e-07;1.084968e-08
2.0;8.836374e-07;7.363645e-08;1.4437146e-07;1.1090299e-08
2.005;8.829841e-07;7.339851e-08;1.4681576e-07;1.13349925e-08
2.01;8.823408e-07;7.316259e-08;1.491509e-07;1.1583578e-08
2.015;8.8170606e-07;7.2928536e-08;1.5120618e-07;1.1835588e-08
2.02;8.810795e-07;7.2696324e-08;1.5279888e-07;1.2090252e-08
2.025;8.804626e-07;7.246606e-08;1.5373381e-07;1.2346476e-08
2.03;8.798537e-07;7.2237576e-08;1.5381018e-07;1.26028254e-08
2.035;8.792566e-07;7.201119e-08;1.5282792e-07;1.2857539e-08
2.04;8.7866533e-07;7.178638e-08;1.5059422e-07;1.3108529e-08
2.045;8.780852e-07;7.156358e-08;1.469304e-07;1.33534135e-08
2.05;8.775133e-07;7.134255e-08;1.4167625e-07;1.358954e-08
2.055;8.7694974e-07;7.112325e-08;1.346931e-07;1.3814029e-08
2.06;8.7639387e-07;7.090566e-08;1.2587127e-07;1.4023814e-08
2.065;8.758472e-07;7.068985e-08;1.1513454e-07;1.4215705e-08
2.07;8.7530674e-07;7.0475586e-08;1.02439344e-07;1.4386438e-08
2.075;8.7477383e-07;7.0262956e-08;8.7777174e-08;1.4532733e-08
2.08;8.742465e-07;7.0051804e-08;7.1181475e-08;1.4651369e-08
2.085;8.7372365e-07;6.984202e-08;5.2720992e-08;1.4739237e-08
2.09;8.73205e-07;6.963358e-08;3.2498704e-08;1.4793401e-08
2.095;8.7268853e-07;6.942629e-08;1.0662266e-08;1.4811172e-08
2.1;8.7217427e-07;6.9220185e-08;-1.2599131e-08;1.47901735e-08
2.105;8.716618e-07;6.901519e-08;-3.7059177e-08;1.4728408e-08
2.11;8.7114745e-07;6.881102e-08;-6.246739e-08;1.46242956e-08
2.115;8.7063194e-07;6.860771e-08;-8.854967e-08;1.4476713e-08
2.12;8.7011273e-07;6.840509e-08;-1.15011886e-07;1.42850265e-08
2.125;8.6958977e-07;6.820312e-08;-1.4154573e-07;1.40491165e-08
2.13;8.6906044e-07;6.80016e-08;-1.6782336e-07;1.3769411e-08
2.135;8.685238e-07;6.780046e-08;-1.935194e-07;1.3446879e-08
2.14;8.6797905e-07;6.7599615e-08;-2.1831895e-07;1.3083014e-08
2.145;8.674241e-07;6.7398915e-08;-2.41914e-07;1.2679824e-08
2.15;8.66858e-07;6.719829e-08;-2.6400377e-07;1.2239818e-08
2.155;8.662799e-07;6.699767e-08;-2.8430978e-07;1.1765969e-08
2.16;8.656887e-07;6.679697e-08;-3.0258897e-07;1.1261653e-08
2.165;8.6508373e-07;6.659613e-08;-3.1863135e-07;1.0730601e-08
2.17;8.644632e-07;6.639502e-08;-3.3226124e-07;1.0176833e-08
2.175;8.638282e-07;6.6193735e-08;-3.4333988e-07;9.604599e-09
2.18;8.631766e-07;6.599209e-08;-3.5177996e-07;9.018299e-09
2.185;8.625084e-07;6.579011e-08;-3.5752524e-07;8.422424e-09
2.19;8.618234e-07;6.558778e-08;-3.6056696e-07;7.821479e-09
2.195;8.611209e-07;6.538504e-08;-3.6093888e-07;7.219914e-09
2.2;8.6040205e-07;6.518197e-08;-3.587226e-07;6.622043e-09
2.205;8.5966536e-07;6.497849e-08;-3.5403716e-07;6.031981e-09
2.21;8.589124e-07;6.477469e-08;-3.470364e-07;5.4535874e-09
2.215;8.5814276e-07;6.4570564e-08;-3.3791147e-07;4.8904014e-09
2.22;8.5735735e-07;6.436616e-08;-3.2687242e-07;4.345614e-09
2.225;8.5655586e-07;6.416149e-08;-3.1416124e-07;3.822012e-09
2.23;8.557398e-07;6.395664e-08;-3.0004523e-07;3.3219365e-09
2.235;8.5490973e-07;6.3751656e-08;-2.8479445e-07;2.847279e-09
2.24;8.5406583e-07;6.3546565e-08;-2.6868238e-07;2.3994753e-09
2.245;8.5321045e-07;6.334154e-08;-2.519774e-07;1.9795128e-09
2.25;8.5234154e-07;6.313641e-08;-2.3495372e-07;1.5879233e-09
2.255;8.514631e-07;6.293149e-08;-2.1787692e-07;1.2247952e-09
2.26;8.5057366e-07;6.272667e-08;-2.0099024e-07;8.898114e-10
2.265;8.496749e-07;6.252207e-08;-1.845168e-07;5.822834e-10
2.27;8.4876814e-07;6.231778e-08;-1.6865097e-07;3.0119843e-10
2.275;8.478544e-07;6.211387e-08;-1.535575e-07;4.5269274e-11
2.28;8.469339e-07;6.191038e-08;-1.3936659e-07;-1.8700838e-10
2.285;8.460075e-07;6.1707325e-08;-1.2617465e-07;-3.9729947e-10
2.29;8.4507536e-07;6.150476e-08;-1.1404877e-07;-5.8738076e-10
2.295;8.441392e-07;6.130277e-08;-1.03013306e-07;-7.590696e-10
2.3;8.431994e-07;6.11014e-08;-9.305883e-08;-9.1416763e-10
2.305;8.422556e-07;6.090062e-08;-8.414378e-08;-1.0544072e-09
2.31;8.413097e-07;6.070056e-08;-7.619509e-08;-1.1813991e-09
2.315;8.4036094e-07;6.0501144e-08;-6.912501e-08;-1.2966075e-09
2.32;8.394102e-07;6.030246e-08;-6.2820334e-08;-1.401308e-09
2.325;8.384588e-07;6.0104576e-08;-5.713864e-08;-1.4965391e-09
2.33;8.375035e-07;5.9907265e-08;-5.1921496e-08;-1.5830749e-09
2.335;8.3654925e-07;5.9710864e-08;-4.7004583e-08;-1.6614159e-09
2.34;8.3559394e-07;5.9515237e-08;-4.2215802e-08;-1.7317755e-09
2.345;8.34637e-07;5.9320325e-08;-3.738701e-08;-1.7940872e-09
2.35;8.336799e-07;5.9126236e-08;-3.2359235e-08;-1.8480193e-09
2.355;8.327227e-07;5.8932958e-08;-2.6980073e-08;-1.892986e-09
2.36;8.3176565e-07;5.8740515e-08;-2.1103784e-08;-1.928159e-09
2.365;8.3081005e-07;5.854898e-08;-1.459727e-08;-1.9524877e-09
2.37;8.2985395e-07;5.835823e-08;-7.355572e-09;-1.964747e-09
2.375;8.288991e-07;5.8168354e-08;6.9842065e-10;-1.963583e-09
2.38;8.279452e-07;5.7979353e-08;9.614525e-09;-1.9475588e-09
2.385;8.269934e-07;5.7791294e-08;1.9419634e-08;-1.915193e-09
2.39;8.260432e-07;5.7604126e-08;3.0120606e-08;-1.8649917e-09
2.395;8.2509615e-07;5.7417964e-08;4.1702656e-08;-1.7954874e-09
2.4;8.241526e-07;5.7232818e-08;5.4119045e-08;-1.7052889e-09
2.405;8.2321174e-07;5.704863e-08;6.729438e-08;-1.5931316e-09
2.41;8.2227643e-07;5.6865588e-08;8.1137806e-08;-1.457902e-09
2.415;8.213459e-07;5.668364e-08;9.553725e-08;-1.2986733e-09
2.42;8.204218e-07;5.650288e-08;1.1036481e-07;-1.1147319e-09
2.425;8.195031e-07;5.6323238e-08;1.2547142e-07;-9.0561286e-10
2.43;8.1859224e-07;5.614487e-08;1.406953e-07;-6.7112066e-10
2.435;8.176898e-07;5.5967817e-08;1.5587716e-07;-4.1132542e-10
2.44;8.167958e-07;5.5792064e-08;1.7085436e-07;-1.2656814e-10
2.445;8.1591133e-07;5.5617676e-08;1.8546397e-07;1.8253848e-10
2.45;8.1503714e-07;5.5444705e-08;1.9954308e-07;5.151103e-10
2.455;8.141745e-07;5.5273215e-08;2.1293629e-07;8.7000407e-10
2.46;8.133238e-07;5.510324e-08;2.2549726e-07;1.2458329e-09
2.465;8.1248487e-07;5.4934745e-08;2.3709099e-07;1.6409845e-09
2.47;8.1165985e-07;5.4767867e-08;2.476033e-07;2.0536568e-09
2.475;8.1084784e-07;5.4602552e-08;2.5693416e-07;2.4818803e-09
2.48;8.1005015e-07;5.4438857e-08;2.6499552e-07;2.9235394e-09
2.485;8.092671e-07;5.4276803e-08;2.7171066e-07;3.3763905e-09
2.49;8.084978e-07;5.411632e-08;2.770228e-07;3.838095e-09
2.495;8.0774487e-07;5.3957574e-08;2.808873e-07;4.3062407e-09
2.5;8.070067e-07;5.380045e-08;2.8326528e-07;4.7783497e-09
2.505;8.062849e-07;5.364503e-08;2.8413578e-07;5.251909e-09
2.51;8.055778e-07;5.3491224e-08;2.8349513e-07;5.724401e-09
2.515;8.048865e-07;5.3339065e-08;2.813498e-07;6.1933174e-09
2.52;8.04211e-07;5.318856e-08;2.7770994e-07;6.656167e-09
2.525;8.0354965e-07;5.3039578e-08;2.7258167e-07;7.11047e-09
2.53;8.0290494e-07;5.289229e-08;2.6597127e-07;7.553756e-09
2.535;8.022743e-07;5.2746504e-08;2.5789143e-07;7.983575e-09
2.54;8.016581e-07;5.2602235e-08;2.4835515e-07;8.3975e-09
2.545;8.0105656e-07;5.2459498e-08;2.3737016e-07;8.7931165e-09
2.55;8.0046794e-07;5.2318164e-08;2.2493914e-07;9.168016e-09
2.555;7.998914e-07;5.217817e-08;2.1106388e-07;9.5197885e-09
2.56;7.9932715e-07;5.203953e-08;1.9574045e-07;9.846023e-09
2.565;7.987737e-07;5.1902123e-08;1.7896465e-07;1.0144297e-08
2.57;7.9823144e-07;5.176598e-08;1.6072433e-07;1.0412171e-08
2.575;7.9769745e-07;5.1630902e-08;1.4100027e-07;1.0647171e-08
2.58;7.971732e-07;5.149698e-08;1.1977923e-07;1.08468035e-08
2.585;7.9665506e-07;5.136396e-08;9.705602e-08;1.1008563e-08
2.59;7.9614307e-07;5.123186e-08;7.282666e-08;1.1129941e-08
2.595;7.956353e-07;5.110053e-08;4.7098517e-08;1.1208439e-08
2.6;7.951323e-07;5.097002e-08;1.989034e-08;1.1241589e-08
2.605;7.9463166e-07;5.084016e-08;-8.769224e-09;1.1226974e-08
2.61;7.9413064e-07;5.0710774e-08;-3.8829853e-08;1.1162258e-08
2.615;7.936279e-07;5.0581768e-08;-7.022093e-08;1.10452225e-08
2.62;7.931237e-07;5.0453163e-08;-1.02849356e-07;1.0873807e-08
2.625;7.9261474e-07;5.0324747e-08;-1.3660105e-07;1.0646138e-08
2.63;7.920996e-07;5.0196427e-08;-1.7133607e-07;1.0360578e-08
2.635;7.915756e-07;5.0068035e-08;-2.068824e-07;1.0015774e-08
2.64;7.9104433e-07;4.9939665e-08;-2.430461e-07;9.610698e-09
2.645;7.9049994e-07;4.9810957e-08;-2.796038e-07;9.144691e-09
2.65;7.899421e-07;4.968189e-08;-3.162969e-07;8.61753e-09
2.655;7.893686e-07;4.955233e-08;-3.5284356e-07;8.029457e-09
2.66;7.8877895e-07;4.9422237e-08;-3.8893887e-07;7.381226e-09
2.665;7.8816936e-07;4.9291394e-08;-4.2425393e-07;6.674136e-09
2.67;7.875389e-07;4.915973e-08;-4.584467e-07;5.910058e-09
2.675;7.8688646e-07;4.9027193e-08;-4.911609e-07;5.0914566e-09
2.68;7.862091e-07;4.88936e-08;-5.2203654e-07;4.2213957e-09
2.685;7.8550596e-07;4.8758903e-08;-5.507155e-07;3.3035363e-09
2.69;7.847742e-07;4.8622933e-08;-5.768479e-07;2.3421232e-09
2.695;7.840148e-07;4.8485767e-08;-6.0009233e-07;1.3419693e-09
2.7;7.83226e-07;4.8347285e-08;-6.20125e-07;3.0842767e-10
2.705;7.82405e-07;4.8207333e-08;-6.366466e-07;-7.5264994e-10
2.71;7.8155324e-07;4.8066003e-08;-6.493904e-07;-1.8349673e-09
2.715;7.80668e-07;4.7923145e-08;-6.5812753e-07;-2.9318465e-09
2.72;7.7975096e-07;4.7778858e-08;-6.626653e-07;-4.0362886e-09
2.725;7.787999e-07;4.7633023e-08;-6.628623e-07;-5.141059e-09
2.73;7.7781584e-07;4.7485706e-08;-6.5863617e-07;-6.238786e-09
2.735;7.7680005e-07;4.7336993e-08;-6.499606e-07;-7.3220536e-09
2.74;7.757507e-07;4.7186784e-08;-6.3686565e-07;-8.383497e-09
2.745;7.7466933e-07;4.7035176e-08;-6.194421e-07;-9.4159e-09
2.75;7.7355816e-07;4.6882313e-08;-5.978393e-07;-1.0412299e-08
2.755;7.724174e-07;4.6728214e-08;-5.7227146e-07;-1.1366085e-08
2.76;7.712479e-07;4.657294e-08;-5.430134e-07;-1.2271107e-08
2.765;7.7005103e-07;4.6416577e-08;-5.103959e-07;-1.3121767e-08
2.77;7.688297e-07;4.625931e-08;-4.74801e-07;-1.3913102e-08
2.775;7.675854e-07;4.6101224e-08;-4.3665898e-07;-1.4640867e-08
2.78;7.663198e-07;4.5942432e-08;-3.9643731e-07;-1.5301596e-08
2.785;7.650345e-07;4.578303e-08;-3.5463702e-07;-1.5892658e-08
2.79;7.637325e-07;4.5623207e-08;-3.1178524e-07;-1.6412299e-08
2.795;7.62416e-07;4.5463086e-08;-2.6842724e-07;-1.6859678e-08
2.8;7.610865e-07;4.530277e-08;-2.2512098e-07;-1.723488e-08
2.805;7.597476e-07;4.5142457e-08;-1.8242737e-07;-1.7538925e-08
2.81;7.583992e-07;4.4982162e-08;-1.4089683e-07;-1.7773754e-08
2.815;7.5704753e-07;4.4822233e-08;-1.0105758e-07;-1.7942183e-08
2.82;7.5569e-07;4.466253e-08;-6.3404805e-08;-1.8047858e-08
2.825;7.5433246e-07;4.450339e-08;-2.8402097e-08;-1.8095195e-08
2.83;7.529736e-07;4.4344738e-08;3.5233323e-09;-1.8089322e-08
2.835;7.516166e-07;4.418675e-08;3.1993693e-08;-1.8036e-08
2.84;7.5026355e-07;4.402955e-08;5.6685934e-08;-1.7941522e-08
2.845;7.489142e-07;4.3873126e-08;7.733718e-08;-1.7812628e-08
2.85;7.4757077e-07;4.371759e-08;9.3751254e-08;-1.7656376e-08
2.855;7.462335e-07;4.356296e-08;1.05799394e-07;-1.7480042e-08
2.86;7.449044e-07;4.3409347e-08;1.13419865e-07;-1.729101e-08
2.865;7.4358144e-07;4.3256627e-08;1.1662299e-07;-1.7096639e-08
2.87;7.4226705e-07;4.310494e-08;1.1548893e-07;-1.6904156e-08
2.875;7.4095897e-07;4.2954145e-08;1.1016181e-07;-1.6720554e-08
2.88;7.3965964e-07;4.2804377e-08;1.00850166e-07;-1.655247e-08
2.885;7.383662e-07;4.2655476e-08;8.7823366e-08;-1.6406098e-08
2.89;7.370801e-07;4.25075e-08;7.140141e-08;-1.6287096e-08
2.895;7.3579895e-07;4.236033e-08;5.1950973e-08;-1.6200511e-08
2.9;7.3452276e-07;4.221395e-08;2.9879335e-08;-1.6150711e-08
2.905;7.3325003e-07;4.2068272e-08;5.6307803e-09;-1.6141326e-08
2.91;7.3197936e-07;4.1923215e-08;-2.0322902e-08;-1.6175198e-08
2.915;7.3070936e-07;4.1778694e-08;-4.749114e-08;-1.625435e-08
2.92;7.294396e-07;4.1634678e-08;-7.53771e-08;-1.6379978e-08
2.925;7.2816886e-07;4.1491106e-08;-1.0348667e-07;-1.6552457e-08
2.93;7.268939e-07;4.1347775e-08;-1.3133976e-07;-1.6771356e-08
2.935;7.2561426e-07;4.120467e-08;-1.5846986e-07;-1.7035473e-08
2.94;7.2433016e-07;4.10618e-08;-1.8442248e-07;-1.7342844e-08
2.945;7.2303806e-07;4.0918962e-08;-2.0877337e-07;-1.76908e-08
2.95;7.21738e-07;4.0776158e-08;-2.3113263e-07;-1.807602e-08
2.955;7.204291e-07;4.0633342e-08;-2.511482e-07;-1.8494601e-08
2.96;7.191084e-07;4.0490338e-08;-2.6851444e-07;-1.8942124e-08
2.965;7.177779e-07;4.0347267e-08;-2.8297518e-07;-1.941375e-08
2.97;7.164352e-07;4.0203997e-08;-2.9432488e-07;-1.9904292e-08
2.975;7.150782e-07;4.0060407e-08;-3.0240167e-07;-2.0408294e-08
2.98;7.137097e-07;3.991665e-08;-3.0709273e-07;-2.0920115e-08
2.985;7.123278e-07;3.977263e-08;-3.0834386e-07;-2.1434023e-08
2.99;7.109324e-07;3.962834e-08;-3.0615354e-07;-2.1944278e-08
2.995;7.0952314e-07;3.9483762e-08;-3.0056583e-07;-2.244522e-08
3.0;7.08101e-07;3.9338946e-08;-2.9166608e-07;-2.2931332e-08
3.005;7.066663e-07;3.9193914e-08;-2.7957967e-07;-2.3397297e-08
3.01;7.0521963e-07;3.9048707e-08;-2.6447145e-07;-2.3838084e-08
3.015;7.0376086e-07;3.8903305e-08;-2.465379e-07;-2.424898e-08
3.02;7.022917e-07;3.875782e-08;-2.2600092e-07;-2.4625647e-08
3.025;7.0081217e-07;3.861224e-08;-2.0309852e-07;-2.4964145e-08
3.03;6.9932497e-07;3.846672e-08;-1.7808553e-07;-2.5260954e-08
3.035;6.9782914e-07;3.8321204e-08;-1.5123632e-07;-2.5513014e-08
3.04;6.963275e-07;3.8175852e-08;-1.2283816e-07;-2.5717744e-08
3.045;6.9482087e-07;3.80307e-08;-9.318175e-08;-2.5873048e-08
3.05;6.9331054e-07;3.7885822e-08;-6.25563e-08;-2.597731e-08
3.055;6.9179845e-07;3.7741323e-08;-3.124062e-08;-2.6029376e-08
3.06;6.902861e-07;3.759728e-08;4.961517e-10;-2.602855e-08
3.065;6.8877483e-07;3.745377e-08;3.2405588e-08;-2.597454e-08
3.07;6.872645e-07;3.7310777e-08;6.425922e-08;-2.5867442e-08
3.075;6.857596e-07;3.716854e-08;9.583781e-08;-2.5707712e-08
3.08;6.842606e-07;3.7027093e-08;1.2694292e-07;-2.549614e-08
3.085;6.827681e-07;3.6886444e-08;1.5739838e-07;-2.523381e-08
3.09;6.8128384e-07;3.67467e-08;1.8704795e-07;-2.4922063e-08
3.095;6.798093e-07;3.6607933e-08;2.1575477e-07;-2.4562471e-08
3.1;6.78347e-07;3.6470272e-08;2.434039e-07;-2.41568e-08
3.105;6.768965e-07;3.633368e-08;2.69907e-07;-2.3706953e-08
3.11;6.754608e-07;3.619833e-08;2.951969e-07;-2.3214959e-08
3.115;6.740402e-07;3.606422e-08;3.1922434e-07;-2.2682919e-08
3.12;6.7263557e-07;3.593139e-08;3.4196194e-07;-2.2112982e-08
3.125;6.712484e-07;3.5799914e-08;3.6339793e-07;-2.1507319e-08
3.13;6.698803e-07;3.5669878e-08;3.835411e-07;-2.0868082e-08
3.135;6.685304e-07;3.5541223e-08;4.0242077e-07;-2.0197382e-08
3.14;6.6720133e-07;3.5414082e-08;4.2007275e-07;-1.949726e-08
3.145;6.6589354e-07;3.5288476e-08;4.3653975e-07;-1.8769693e-08
3.15;6.6460854e-07;3.5164472e-08;4.5187943e-07;-1.8016562e-08
3.155;6.6334405e-07;3.5041946e-08;4.661609e-07;-1.7239627e-08
3.16;6.6210475e-07;3.4921136e-08;4.7946077e-07;-1.6440525e-08
3.165;6.6088825e-07;3.480191e-08;4.9185365e-07;-1.562077e-08
3.17;6.596971e-07;3.468439e-08;5.034162e-07;-1.4781743e-08
3.175;6.5853135e-07;3.4568576e-08;5.1422836e-07;-1.3924695e-08
3.18;6.573913e-07;3.445447e-08;5.2437304e-07;-1.305074e-08
3.185;6.5627717e-07;3.4342083e-08;5.339384e-07;-1.2160843e-08
3.19;6.551897e-07;3.4231437e-08;5.430075e-07;-1.125583e-08
3.195;6.5412985e-07;3.412258e-08;5.5165333e-07;-1.0336408e-08
3.2;6.5309786e-07;3.401551e-08;5.599442e-07;-9.403168e-09
3.205;6.5209406e-07;3.3910247e-08;5.679513e-07;-8.456582e-09
3.21;6.511181e-07;3.3806757e-08;5.757414e-07;-7.497014e-09
3.215;6.5017304e-07;3.3705188e-08;5.833644e-07;-6.5247394e-09
3.22;6.4925604e-07;3.3605385e-08;5.9086204e-07;-5.5399694e-09
3.225;6.483696e-07;3.3507476e-08;5.982626e-07;-4.5428648e-09
3.23;6.4751396e-07;3.3411453e-08;6.055838e-07;-3.5335586e-09
3.235;6.466884e-07;3.331728e-08;6.128321e-07;-2.5121718e-09
3.24;6.4589426e-07;3.3225014e-08;6.200005e-07;-1.4788376e-09
3.245;6.451322e-07;3.313468e-08;6.2706215e-07;-4.3373405e-10
3.25;6.444009e-07;3.3046202e-08;6.3397096e-07;6.2288424e-10
3.255;6.437035e-07;3.295973e-08;6.406689e-07;1.6906657e-09
3.26;6.430377e-07;3.287514e-08;6.470808e-07;2.7691336e-09
3.265;6.4240476e-07;3.279248e-08;6.531204e-07;3.8576675e-09
3.27;6.4180546e-07;3.2711796e-08;6.586822e-07;4.9554716e-09
3.275;6.412406e-07;3.263311e-08;6.6364345e-07;6.0615437e-09
3.28;6.4070844e-07;3.2556322e-08;6.678665e-07;7.1746546e-09
3.285;6.4021117e-07;3.248154e-08;6.712053e-07;8.2933305e-09
3.29;6.39747e-07;3.240866e-08;6.735007e-07;9.415832e-09
3.295;6.39318e-07;3.2337784e-08;6.745866e-07;1.0540142e-08
3.3;6.389234e-07;3.2268858e-08;6.742959e-07;1.1663969e-08
3.305;6.385642e-07;3.2201925e-08;6.724576e-07;1.27847315e-08
3.31;6.382371e-07;3.2136814e-08;6.6889976e-07;1.3899564e-08
3.315;6.379456e-07;3.2073686e-08;6.634567e-07;1.5005325e-08
3.32;6.3768744e-07;3.2012423e-08;6.5597595e-07;1.609862e-08
3.325;6.37463e-07;3.1953032e-08;6.4631564e-07;1.7175811e-08
3.33;6.3727094e-07;3.1895443e-08;6.343446e-07;1.8233052e-08
3.335;6.371114e-07;3.183965e-08;6.199555e-07;1.9266311e-08
3.34;6.369828e-07;3.178557e-08;6.030683e-07;2.0271425e-08
3.345;6.368864e-07;3.1733254e-08;5.8363105e-07;2.1244144e-08
3.35;6.368186e-07;3.1682518e-08;5.6162804e-07;2.218019e-08
3.355;6.367785e-07;3.163331e-08;5.37067e-07;2.3075302e-08
3.36;6.367659e-07;3.158561e-08;5.099981e-07;2.3925299e-08
3.365;6.367794e-07;3.1539347e-08;4.805141e-07;2.4726155e-08
3.37;6.368165e-07;3.1494388e-08;4.4874898e-07;2.547407e-08
3.375;6.368758e-07;3.1450657e-08;4.148784e-07;2.6165536e-08
3.38;6.369565e-07;3.140811e-08;3.7911664e-07;2.6797396e-08
3.385;6.3705585e-07;3.136661e-08;3.4172083e-07;2.736693e-08
3.39;6.371707e-07;3.132599e-08;3.029884e-07;2.7871911e-08
3.395;6.373007e-07;3.1286238e-08;2.6325606e-07;2.8310671e-08
3.4;6.374445e-07;3.124728e-08;2.2289723e-07;2.8682168e-08
3.405;6.3759717e-07;3.1208867e-08;1.8231025e-07;2.8986017e-08
3.41;6.3775923e-07;3.1171027e-08;1.4191103e-07;2.9222536e-08
3.415;6.379281e-07;3.113363e-08;1.02139666e-07;2.9392769e-08
3.42;6.3809944e-07;3.1096462e-08;6.3454e-08;2.9498525e-08
3.425;6.382753e-07;3.1059628e-08;2.6310571e-08;2.9542376e-08
3.43;6.384507e-07;3.1022868e-08;-8.832598e-09;2.9527655e-08
3.435;6.3862547e-07;3.0986193e-08;-4.15282e-08;2.9458441e-08
3.44;6.387975e-07;3.094949e-08;-7.135217e-08;2.9339521e-08
3.445;6.3896493e-07;3.0912673e-08;-9.79063e-08;2.9176345e-08
3.45;6.3912745e-07;3.087572e-08;-1.208219e-07;2.8974974e-08
3.455;6.392824e-07;3.0838518e-08;-1.397675e-07;2.874203e-08
3.46;6.3943094e-07;3.0801104e-08;-1.5445882e-07;2.8484598e-08
3.465;6.3957185e-07;3.0763438e-08;-1.646689e-07;2.8210149e-08
3.47;6.3970316e-07;3.0725417e-08;-1.702344e-07;2.7926426e-08
3.475;6.398259e-07;3.0687094e-08;-1.7105185e-07;2.7641338e-08
3.48;6.3994105e-07;3.064852e-08;-1.6708536e-07;2.7362862e-08
3.485;6.400468e-07;3.0609602e-08;-1.5837091e-07;2.7098912e-08
3.49;6.401454e-07;3.0570458e-08;-1.4501357e-07;2.6857222e-08
3.495;6.402371e-07;3.0531098e-08;-1.2718597e-07;2.6645246e-08
3.5;6.4032196e-07;3.0491524e-08;-1.051329e-07;2.6470024e-08
3.505;6.404024e-07;3.0451847e-08;-7.916715e-08;2.6338078e-08
3.51;6.4047856e-07;3.041209e-08;-4.9661715e-08;2.6255309e-08
3.515;6.405543e-07;3.0372416e-08;-1.7049413e-08;2.6226893e-08
3.52;6.4062885e-07;3.0332806e-08;1.8186986e-08;2.6257204e-08
3.525;6.4070485e-07;3.029337e-08;5.551751e-08;2.6349735e-08
3.53;6.40785e-07;3.025425e-08;9.4376716e-08;2.650703e-08
3.535;6.408699e-07;3.021546e-08;1.3417457e-07;2.6730653e-08
3.54;6.409629e-07;3.0177162e-08;1.7430183e-07;2.7021157e-08
3.545;6.41065e-07;3.0139397e-08;2.1412963e-07;2.737804e-08
3.55;6.411794e-07;3.010232e-08;2.5302904e-07;2.7799754e-08
3.555;6.413068e-07;3.0065955e-08;2.903848e-07;2.828373e-08
3.56;6.414501e-07;3.0030435e-08;3.256059e-07;2.8826404e-08
3.565;6.4161054e-07;2.9995817e-08;3.5813062e-07;2.9423289e-08
3.57;6.417902e-07;2.9962198e-08;3.87431e-07;3.0069007e-08
