time;msd;einstein_diffusion;vaf;gk_diffusion
1.79;8.878772e-07;8.2670134e-08;-4.6287306e-07;1.5224087e-08
1.795;8.8755866e-07;8.2410274e-08;-4.358529e-07;1.4497665e-08
1.8;8.8721526e-07;8.214957e-08;-4.074491e-07;1.3818584e-08
1.805;8.868501e-07;8.188829e-08;-3.7776798e-07;1.3188971e-08
1.81;8.8646175e-07;8.162631e-08;-3.4692044e-07;1.2610769e-08
1.815;8.8605356e-07;8.136396e-08;-3.1502435e-07;1.2085729e-08
1.82;8.8562734e-07;8.11014e-08;-2.8220896e-07;1.1615381e-08
1.825;8.851833e-07;8.083865e-08;-2.4861504e-07;1.1201022e-08
1.83;8.847261e-07;8.057614e-08;-2.1438998e-07;1.08437055e-08
1.835;8.8425327e-07;8.031365e-08;-1.7968392e-07;1.0544233e-08
1.84;8.8377095e-07;8.005171e-08;-1.446447e-07;1.0303158e-08
1.845;8.832775e-07;7.97902e-08;-1.0942506e-07;1.0120783e-08
1.85;8.827765e-07;7.9529414e-08;-7.417959e-08;9.997151e-09
1.855;8.8226955e-07;7.9269505e-08;-3.9064965e-08;9.932042e-09
1.86;8.817583e-07;7.9010604e-08;-4.2394226e-09;9.924976e-09
1.865;8.812442e-07;7.8752834e-08;3.0142573e-08;9.975214e-09
1.87;8.807284e-07;7.849629e-08;6.3934266e-08;1.0081771e-08
1.875;8.8021454e-07;7.824129e-08;9.6996665e-08;1.0243432e-08
1.88;8.797032e-07;7.798787e-08;1.2919183e-07;1.0458752e-08
1.885;8.7919597e-07;7.773616e-08;1.6038575e-07;1.0726062e-08
1.89;8.786937e-07;7.748622e-08;1.9045196e-07;1.1043482e-08
1.895;8.782006e-07;7.72384e-08;2.1927625e-07;1.1408942e-08
1.9;8.7771446e-07;7.69925e-08;2.4674853e-07;1.1820189e-08
1.905;8.772397e-07;7.674888e-08;2.7276118e-07;1.2274792e-08
1.91;8.7677574e-07;7.650748e-08;2.97221e-07;1.277016e-08
1.915;8.763249e-07;7.6268485e-08;3.200393e-07;1.3303558e-08
1.92;8.758877e-07;7.603192e-08;3.4113046e-07;1.387211e-08
1.925;8.754663e-07;7.579795e-08;3.6041965e-07;1.4472809e-08
1.93;8.750605e-07;7.556654e-08;3.7783937e-07;1.5102541e-08
1.935;8.746727e-07;7.533787e-08;3.9332852e-07;1.5758088e-08
1.94;8.743006e-07;7.5111735e-08;4.0683423e-07;1.6436145e-08
1.945;8.739484e-07;7.488846e-08;4.183108e-07;1.7133331e-08
1.95;8.736156e-07;7.4667994e-08;4.2771097e-07;1.7846181e-08
1.955;8.73301e-07;7.445021e-08;4.3499327e-07;1.8571171e-08
1.96;8.7300594e-07;7.4235196e-08;4.4011614e-07;1.9304698e-08
1.965;8.727327e-07;7.402313e-08;4.4304795e-07;2.004311e-08
1.97;8.7247844e-07;7.381374e-08;4.4377006e-07;2.0782728e-08
1.975;8.722446e-07;7.360714e-08;4.4225905e-07;2.1519826e-08
1.98;8.720312e-07;7.34033e-08;4.3849448e-07;2.225065e-08
1.985;8.718369e-07;7.320209e-08;4.3246226e-07;2.297142e-08
1.99;8.7166245e-07;7.3003555e-08;4.2415556e-07;2.3678346e-08
1.995;8.7150755e-07;7.280765e-08;4.1357217e-07;2.4367633e-08
2.0;8.713704e-07;7.26142e-08;4.0072067e-07;2.50355e-08
2.005;8.712522e-07;7.242329e-08;3.8563223e-07;2.5678222e-08
2.01;8.7115114e-07;7.2234755e-08;3.683391e-07;2.629212e-08
2.015;8.710663e-07;7.2048486e-08;3.4887148e-07;2.6873572e-08
2.02;8.7099704e-07;7.186444e-08;3.2727255e-07;2.7419027e-08
2.025;8.7094173e-07;7.168244e-08;3.036079e-07;2.792504e-08
2.03;8.7090046e-07;7.1502505e-08;2.7795747e-07;2.8388303e-08
2.035;8.7087045e-07;7.132436e-08;2.5041643e-07;2.8805664e-08
2.04;8.7085056e-07;7.114792e-08;2.2110191e-07;2.9174167e-08
2.045;8.708413e-07;7.097321e-08;1.9014136e-07;2.949107e-08
2.05;8.7083725e-07;7.079978e-08;1.5767806e-07;2.9753865e-08
2.055;8.7084226e-07;7.062792e-08;1.2387147e-07;2.996032e-08
2.06;8.708494e-07;7.045708e-08;8.8900556e-08;3.0108485e-08
2.065;8.7086016e-07;7.028734e-08;5.2962623e-08;3.0196755e-08
2.07;8.70871e-07;7.011844e-08;1.6270164e-08;3.0223873e-08
2.075;8.7088154e-07;6.9950325e-08;-2.095272e-08;3.0188954e-08
2.08;8.708896e-07;6.978282e-08;-5.847143e-08;3.00915e-08
2.085;8.7089273e-07;6.961572e-08;-9.603681e-08;2.993144e-08
2.09;8.7088927e-07;6.944891e-08;-1.3339155e-07;2.9709119e-08
2.095;8.708788e-07;6.928232e-08;-1.7027679e-07;2.9425324e-08
2.1;8.708576e-07;6.9115686e-08;-2.0642774e-07;2.9081278e-08
2.105;8.7082526e-07;6.894896e-08;-2.415747e-07;2.8678654e-08
2.11;8.707783e-07;6.878186e-08;-2.754569e-07;2.8219558e-08
2.115;8.707174e-07;6.861445e-08;-3.0782996e-07;2.7706509e-08
2.12;8.7063995e-07;6.844654e-08;-3.3845177e-07;2.7142423e-08
2.125;8.7054383e-07;6.827795e-08;-3.6709008e-07;2.6530605e-08
2.13;8.70429e-07;6.810868e-08;-3.935273e-07;2.5874726e-08
2.135;8.702933e-07;6.7938586e-08;-4.1756948e-07;2.5178778e-08
2.14;8.701347e-07;6.77675e-08;-4.3904993e-07;2.4447028e-08
2.145;8.699545e-07;6.759553e-08;-4.5782494e-07;2.3683986e-08
2.15;8.697502e-07;6.742249e-08;-4.7377736e-07;2.2894358e-08
2.155;8.695201e-07;6.7248266e-08;-4.8682256e-07;2.2082986e-08
2.16;8.692659e-07;6.707298e-08;-4.969033e-07;2.1254815e-08
2.165;8.689864e-07;6.689657e-08;-5.0398774e-07;2.0414834e-08
2.17;8.686801e-07;6.67189e-08;-5.0807836e-07;1.9568038e-08
2.175;8.683483e-07;6.65401e-08;-5.092158e-07;1.8719344e-08
2.18;8.6798923e-07;6.636003e-08;-5.07466e-07;1.7873568e-08
2.185;8.676051e-07;6.617888e-08;-5.0293164e-07;1.703535e-08
2.19;8.671946e-07;6.5996545e-08;-4.957451e-07;1.6209107e-08
2.195;8.6675965e-07;6.581319e-08;-4.860597e-07;1.5399008e-08
2.2;8.6629876e-07;6.562869e-08;-4.740552e-07;1.4608915e-08
2.205;8.6581423e-07;6.544326e-08;-4.5993804e-07;1.3842352e-08
2.21;8.653056e-07;6.525683e-08;-4.4393312e-07;1.3102463e-08
2.215;8.647757e-07;6.5069656e-08;-4.2627786e-07;1.2392e-08
2.22;8.6422347e-07;6.488164e-08;-4.0722716e-07;1.1713288e-08
2.225;8.636496e-07;6.4692856e-08;-3.870426e-07;1.10682175e-08
2.23;8.630574e-07;6.450354e-08;-3.6598541e-07;1.0458241e-08
2.235;8.624465e-07;6.431368e-08;-3.4431528e-07;9.884383e-09
2.24;8.618167e-07;6.412326e-08;-3.222925e-07;9.347229e-09
2.245;8.611723e-07;6.393261e-08;-3.001778e-07;8.846932e-09
2.25;8.6051205e-07;6.374163e-08;-2.7822318e-07;8.3832274e-09
2.255;8.598368e-07;6.355039e-08;-2.5665747e-07;7.955465e-09
2.26;8.591494e-07;6.33591e-08;-2.3568718e-07;7.562653e-09
2.265;8.5845113e-07;6.3167846e-08;-2.1549666e-07;7.2034916e-09
2.27;8.577398e-07;6.297649e-08;-1.9625493e-07;6.8764e-09
2.275;8.5701953e-07;6.278531e-08;-1.7811185e-07;6.579547e-09
2.28;8.562892e-07;6.259424e-08;-1.6118555e-07;6.3109042e-09
2.285;8.5555104e-07;6.240343e-08;-1.4556826e-07;6.0682908e-09
2.29;8.5480633e-07;6.221298e-08;-1.3133449e-07;5.8493996e-09
2.295;8.5405435e-07;6.202283e-08;-1.1853307e-07;5.6518448e-09
2.3;8.5329617e-07;6.1833056e-08;-1.0718311e-07;5.4732063e-09
2.305;8.525325e-07;6.164371e-08;-9.728504e-08;5.3110645e-09
2.31;8.5176384e-07;6.145483e-08;-8.88166e-08;5.1630367e-09
2.315;8.5098924e-07;6.126632e-08;-8.172415e-08;5.02683e-09
2.32;8.5021117e-07;6.107839e-08;-7.593194e-08;4.9002766e-09
2.325;8.494293e-07;6.089099e-08;-7.135075e-08;4.781359e-09
2.33;8.486435e-07;6.070411e-08;-6.788019e-08;4.668225e-09
2.335;8.4785427e-07;6.051779e-08;-6.5413886e-08;4.559202e-09
2.34;8.470605e-07;6.033195e-08;-6.383723e-08;4.4528066e-09
2.345;8.4626265e-07;6.01466e-08;-6.302535e-08;4.3477644e-09
2.35;8.4546303e-07;5.996192e-08;-6.284443e-08;4.2430237e-09
2.355;8.446585e-07;5.977767e-08;-6.3159945e-08;4.137757e-09
2.36;8.438505e-07;5.959396e-08;-6.384877e-08;4.0313424e-09
2.365;8.430389e-07;5.9410777e-08;-6.478916e-08;3.9233603e-09
2.37;8.4222364e-07;5.9228103e-08;-6.585347e-08;3.8136045e-09
2.375;8.414038e-07;5.904588e-08;-6.692807e-08;3.702058e-09
2.38;8.4058087e-07;5.8864206e-08;-6.790677e-08;3.5888799e-09
2.385;8.39754e-07;5.8683018e-08;-6.8692e-08;3.4743932e-09
2.39;8.389228e-07;5.8502287e-08;-6.919787e-08;3.3590635e-09
2.395;8.380865e-07;5.832196e-08;-6.934535e-08;3.243488e-09
2.4;8.3724797e-07;5.8142216e-08;-6.907275e-08;3.1283667e-09
2.405;8.364041e-07;5.796286e-08;-6.8331794e-08;3.0144804e-09
2.41;8.3555585e-07;5.7783947e-08;-6.708566e-08;2.902671e-09
2.415;8.3470457e-07;5.760556e-08;-6.5300334e-08;2.793837e-09
2.42;8.338474e-07;5.7427506e-08;-6.295228e-08;2.6889166e-09
2.425;8.329885e-07;5.7250073e-08;-6.0031006e-08;2.588865e-09
2.43;8.3212586e-07;5.7073102e-08;-5.653189e-08;2.4946452e-09
2.435;8.312591e-07;5.6896585e-08;-5.245856e-08;2.4072142e-09
2.44;8.3038907e-07;5.6720562e-08;-4.7823097e-08;2.327509e-09
2.445;8.295164e-07;5.6545087e-08;-4.2642647e-08;2.256438e-09
2.45;8.286418e-07;5.637019e-08;-3.693797e-08;2.1948745e-09
2.455;8.2776387e-07;5.619578e-08;-3.0737162e-08;2.143646e-09
2.46;8.268833e-07;5.6021904e-08;-2.4074364e-08;2.103522e-09
2.465;8.2600275e-07;5.5848737e-08;-1.6991402e-08;2.0752031e-09
2.47;8.2511986e-07;5.5676104e-08;-9.5279695e-09;2.0593232e-09
2.475;8.242363e-07;5.5504128e-08;-1.723205e-09;2.056451e-09
2.48;8.233514e-07;5.533275e-08;6.3619754e-09;2.0670543e-09
2.485;8.2246737e-07;5.5162133e-08;1.4659621e-08;2.0914872e-09
2.49;8.215821e-07;5.499211e-08;2.3109779e-08;2.1300033e-09
2.495;8.206973e-07;5.4822802e-08;3.1642564e-08;2.182741e-09
2.5;8.19815e-07;5.4654333e-08;4.0178364e-08;2.2497049e-09
2.505;8.1893296e-07;5.4486552e-08;4.8633837e-08;2.3307614e-09
2.51;8.180519e-07;5.4319514e-08;5.6911986e-08;2.4256146e-09
2.515;8.1717496e-07;5.4153407e-08;6.491256e-08;2.5338023e-09
2.52;8.1629946e-07;5.3988057e-08;7.252776e-08;2.6546818e-09
2.525;8.1542726e-07;5.382358e-08;7.963875e-08;2.7874132e-09
2.53;8.1455755e-07;5.3659917e-08;8.612197e-08;2.9309497e-09
2.535;8.1369274e-07;5.3497217e-08;9.185019e-08;3.0840335e-09
2.54;8.128305e-07;5.3335334e-08;9.668886e-08;3.2451815e-09
2.545;8.119724e-07;5.3174354e-08;1.00497296e-07;3.412677e-09
2.55;8.1111955e-07;5.3014354e-08;1.03138944e-07;3.5845753e-09
2.555;8.1027093e-07;5.2855246e-08;1.04472186e-07;3.7586956e-09
2.56;8.0942584e-07;5.2696997e-08;1.0435155e-07;3.9326147e-09
2.565;8.0858644e-07;5.253973e-08;1.0263405e-07;4.1036716e-09
2.57;8.077503e-07;5.2383292e-08;9.918263e-08;4.268976e-09
2.575;8.069186e-07;5.2227737e-08;9.387286e-08;4.4254307e-09
2.58;8.0609203e-07;5.207313e-08;8.6593545e-08;4.569753e-09
2.585;8.052681e-07;5.1919283e-08;7.724662e-08;4.6984976e-09
2.59;8.04447e-07;5.1766218e-08;6.574926e-08;4.8080797e-09
2.595;8.036295e-07;5.161397e-08;5.2032103e-08;4.8947997e-09
2.6;8.0281353e-07;5.146241e-08;3.6048093e-08;4.95488e-09
2.605;8.0199754e-07;5.1311424e-08;1.7787045e-08;4.9845252e-09
2.61;8.0118394e-07;5.1161177e-08;-2.7346083e-09;4.9799675e-09
2.615;8.0036915e-07;5.101142e-08;-2.5476721e-08;4.9375064e-09
2.62;7.995519e-07;5.0862084e-08;-5.0360516e-08;4.853572e-09
2.625;7.9873166e-07;5.0713123e-08;-7.727062e-08;4.7247877e-09
2.63;7.9790647e-07;5.0564413e-08;-1.0606226e-07;4.548017e-09
2.635;7.9707723e-07;5.041602e-08;-1.3655449e-07;4.3204262e-09
2.64;7.962393e-07;5.026763e-08;-1.6853151e-07;4.0395407e-09
2.645;7.953932e-07;5.0119294e-08;-2.0174409e-07;3.7033003e-09
2.65;7.94537e-07;4.9970883e-08;-2.3591075e-07;3.3101157e-09
2.655;7.9366873e-07;4.9822265e-08;-2.7072574e-07;2.8589062e-09
2.66;7.9278584e-07;4.96733e-08;-3.0585826e-07;2.3491424e-09
2.665;7.9188834e-07;4.9523976e-08;-3.409524e-07;1.7808885e-09
2.67;7.9097316e-07;4.93741e-08;-3.7562967e-07;1.154839e-09
2.675;7.9003854e-07;4.9223587e-08;-4.0949416e-07;4.7234877e-10
2.68;7.890833e-07;4.9072344e-08;-4.4214212e-07;-2.6455477e-10
2.685;7.881065e-07;4.892033e-08;-4.7316746e-07;-1.0531672e-09
2.69;7.8710605e-07;4.876741e-08;-5.0216346e-07;-1.8901063e-09
2.695;7.8607945e-07;4.8613447e-08;-5.287292e-07;-2.7713216e-09
2.7;7.850265e-07;4.8458425e-08;-5.524818e-07;-3.6921246e-09
2.705;7.839463e-07;4.8302297e-08;-5.7305715e-07;-4.64722e-09
2.71;7.8283637e-07;4.8144916e-08;-5.901288e-07;-5.630768e-09
2.715;7.8169774e-07;4.7986358e-08;-6.033985e-07;-6.6364323e-09
2.72;7.8052824e-07;4.7826486e-08;-6.1260465e-07;-7.65744e-09
2.725;7.7932805e-07;4.7665324e-08;-6.175304e-07;-8.686658e-09
2.73;7.780973e-07;4.7502883e-08;-6.180063e-07;-9.7166675e-09
2.735;7.7683467e-07;4.7339103e-08;-6.1391694e-07;-1.0739862e-08
2.74;7.7554114e-07;4.7174037e-08;-6.051987e-07;-1.17485275e-08
2.745;7.742172e-07;4.7007724e-08;-5.918491e-07;-1.2734942e-08
2.75;7.728642e-07;4.6840253e-08;-5.739173e-07;-1.3691471e-08
2.755;7.7148144e-07;4.667159e-08;-5.51513e-07;-1.4610659e-08
2.76;7.70072e-07;4.650193e-08;-5.2481204e-07;-1.5485346e-08
2.765;7.686357e-07;4.6331266e-08;-4.9404474e-07;-1.6308753e-08
2.77;7.671749e-07;4.6159744e-08;-4.594878e-07;-1.7074568e-08
2.775;7.6569154e-07;4.5987477e-08;-4.21479e-07;-1.7777031e-08
2.78;7.641862e-07;4.5814524e-08;-3.804097e-07;-1.8411049e-08
2.785;7.626614e-07;4.5641013e-08;-3.367115e-07;-1.8972234e-08
2.79;7.6112104e-07;4.5467207e-08;-2.9085632e-07;-1.9456994e-08
2.795;7.595652e-07;4.5293095e-08;-2.433466e-07;-1.9862572e-08
2.8;7.579985e-07;4.5118963e-08;-1.9471182e-07;-2.0187091e-08
2.805;7.5642066e-07;4.4944777e-08;-1.4549822e-07;-2.0429589e-08
2.81;7.5483695e-07;4.4770875e-08;-9.625771e-08;-2.0590019e-08
2.815;7.5324857e-07;4.459731e-08;-4.7545136e-08;-2.066926e-08
2.82;7.5165724e-07;4.4424187e-08;8.345884e-11;-2.0669122e-08
2.825;7.500676e-07;4.4251777e-08;4.608657e-08;-2.059231e-08
2.83;7.4847947e-07;4.4080064e-08;8.9946006e-08;-2.04424e-08
2.835;7.468964e-07;4.390925e-08;1.3117008e-07;-2.0223784e-08
2.84;7.4532e-07;4.3739437e-08;1.6930619e-07;-1.9941606e-08
2.845;7.4375413e-07;4.3570836e-08;2.0394207e-07;-1.9601703e-08
2.85;7.421981e-07;4.3403396e-08;2.3471017e-07;-1.921052e-08
2.855;7.406535e-07;4.3237215e-08;2.6129825e-07;-1.8775022e-08
2.86;7.39125e-07;4.3072557e-08;2.8345158e-07;-1.8302604e-08
2.865;7.376096e-07;4.2909228e-08;3.0097212e-07;-1.7800982e-08
2.87;7.3611096e-07;4.2747445e-08;3.1372522e-07;-1.7278108e-08
2.875;7.3462814e-07;4.258714e-08;3.2164752e-07;-1.6742028e-08
2.88;7.3316414e-07;4.242848e-08;3.247391e-07;-1.6200797e-08
2.885;7.317168e-07;4.227133e-08;3.2305712e-07;-1.5662367e-08
2.89;7.3028696e-07;4.211574e-08;3.1672178e-07;-1.5134498e-08
2.895;7.2887383e-07;4.196165e-08;3.0592082e-07;-1.462463e-08
2.9;7.274775e-07;4.1809052e-08;2.9089628e-07;-1.4139803e-08
2.905;7.260974e-07;4.1657916e-08;2.7194085e-07;-1.3686568e-08
2.91;7.247337e-07;4.150823e-08;2.4939703e-07;-1.3270907e-08
2.915;7.233832e-07;4.135982e-08;2.2364767e-07;-1.2898161e-08
2.92;7.2204716e-07;4.1212736e-08;1.9511589e-07;-1.2572968e-08
2.925;7.207216e-07;4.1066755e-08;1.6425885e-07;-1.22992025e-08
2.93;7.194068e-07;4.0921886e-08;1.3155561e-07;-1.2079943e-08
2.935;7.1810086e-07;4.0778016e-08;9.749526e-08;-1.1917451e-08
2.94;7.168025e-07;4.0635065e-08;6.258201e-08;-1.1813148e-08
2.945;7.155089e-07;4.0492864e-08;2.7322443e-08;-1.176761e-08
2.95;7.1422005e-07;4.0351416e-08;-7.782726e-09;-1.1780582e-08
2.955;7.1293175e-07;4.0210477e-08;-4.223904e-08;-1.185098e-08
2.96;7.116455e-07;4.0070127e-08;-7.557326e-08;-1.1976936e-08
2.965;7.103571e-07;3.9930136e-08;-1.0733909e-07;-1.2155834e-08
2.97;7.090657e-07;3.9790443e-08;-1.3711461e-07;-1.2384358e-08
2.975;7.07771e-07;3.9651038e-08;-1.6451474e-07;-1.265855e-08
2.98;7.0647053e-07;3.9511775e-08;-1.8919387e-07;-1.2973873e-08
2.985;7.051634e-07;3.937261e-08;-2.1084132e-07;-1.3325275e-08
2.99;7.038479e-07;3.9233438e-08;-2.291955e-07;-1.3707267e-08
2.995;7.0252446e-07;3.9094296e-08;-2.440461e-07;-1.4114011e-08
3.0;7.011897e-07;3.8954983e-08;-2.5522706e-07;-1.4539389e-08
3.005;6.9984554e-07;3.8815614e-08;-2.6262472e-07;-1.4977097e-08
3.01;6.984913e-07;3.8676152e-08;-2.661758e-07;-1.5420724e-08
3.015;6.9712564e-07;3.853652e-08;-2.6586386e-07;-1.586383e-08
3.02;6.9574844e-07;3.8396713e-08;-2.6171955e-07;-1.630003e-08
3.025;6.9436146e-07;3.825683e-08;-2.53824e-07;-1.672307e-08
3.03;6.929632e-07;3.8116788e-08;-2.4230602e-07;-1.7126913e-08
3.035;6.915551e-07;3.7976665e-08;-2.2732988e-07;-1.7505796e-08
3.04;6.9013714e-07;3.7836468e-08;-2.0909275e-07;-1.7854283e-08
3.045;6.887108e-07;3.7696267e-08;-1.8782104e-07;-1.8167318e-08
3.05;6.872773e-07;3.7556138e-08;-1.6376615e-07;-1.8440263e-08
3.055;6.858367e-07;3.7416076e-08;-1.372099e-07;-1.8668946e-08
3.06;6.843909e-07;3.7276195e-08;-1.0845202e-07;-1.8849699e-08
3.065;6.8294037e-07;3.713651e-08;-7.780564e-08;-1.8979375e-08
3.07;6.814879e-07;3.699717e-08;-4.5597385e-08;-1.905537e-08
3.075;6.800338e-07;3.68582e-08;-1.2158489e-08;-1.9075635e-08
3.08;6.785812e-07;3.671976e-08;2.2191452e-08;-1.9038648e-08
3.085;6.7712944e-07;3.6581817e-08;5.7135125e-08;-1.8943423e-08
3.09;6.7568243e-07;3.644458e-08;9.236166e-08;-1.8789487e-08
3.095;6.7423986e-07;3.6308016e-08;1.2757832e-07;-1.8576857e-08
3.1;6.7280456e-07;3.6172292e-08;1.6250027e-07;-1.8306023e-08
3.105;6.7137887e-07;3.6037513e-08;1.9686641e-07;-1.7977912e-08
3.11;6.6996284e-07;3.5903692e-08;2.3043823e-07;-1.7593848e-08
3.115;6.685583e-07;3.577091e-08;2.6300242e-07;-1.715551e-08
3.12;6.6716836e-07;3.563934e-08;2.9437763e-07;-1.6664883e-08
3.125;6.657934e-07;3.5508982e-08;3.2439854e-07;-1.6124218e-08
3.13;6.644349e-07;3.5379916e-08;3.529312e-07;-1.5536e-08
3.135;6.6309394e-07;3.5252203e-08;3.7987186e-07;-1.4902879e-08
3.14;6.617722e-07;3.512591e-08;4.051367e-07;-1.4227652e-08
3.145;6.6047124e-07;3.5001126e-08;4.2867816e-07;-1.3513188e-08
3.15;6.591924e-07;3.4877903e-08;4.5047133e-07;-1.2762403e-08
3.155;6.5793597e-07;3.475626e-08;4.705137e-07;-1.1978213e-08
3.16;6.5670235e-07;3.4636198e-08;4.888228e-07;-1.1163508e-08
3.165;6.554951e-07;3.451791e-08;5.054354e-07;-1.03211155e-08
3.17;6.5431306e-07;3.4401317e-08;5.204086e-07;-9.453768e-09
3.175;6.531557e-07;3.428639e-08;5.3380415e-07;-8.564094e-09
3.18;6.5202755e-07;3.417335e-08;5.456957e-07;-7.654601e-09
3.185;6.509258e-07;3.406205e-08;5.56165e-07;-6.72766e-09
3.19;6.498523e-07;3.3952574e-08;5.6530286e-07;-5.7854885e-09
3.195;6.488079e-07;3.3844962e-08;5.7320204e-07;-4.830152e-09
3.2;6.4779283e-07;3.373921e-08;5.79942e-07;-3.863582e-09
3.205;6.4680665e-07;3.3635292e-08;5.855974e-07;-2.8875864e-09
3.21;6.458509e-07;3.3533276e-08;5.902389e-07;-1.9038549e-09
3.215;6.449253e-07;3.3433142e-08;5.9393096e-07;-9.139698e-10
3.22;6.4403e-07;3.333489e-08;5.9673283e-07;8.058491e-11
3.225;6.431654e-07;3.323852e-08;5.986815e-07;1.0783874e-09
3.23;6.423316e-07;3.3144044e-08;5.997909e-07;2.0780389e-09
3.235;6.415286e-07;3.3051446e-08;6.000642e-07;3.078146e-09
3.24;6.4075624e-07;3.296071e-08;5.9949235e-07;4.0773e-09
3.245;6.400152e-07;3.2871863e-08;5.9805086e-07;5.0740514e-09
3.25;6.3930435e-07;3.2784836e-08;5.956925e-07;6.066872e-09
3.255;6.386247e-07;3.2699678e-08;5.9235606e-07;7.054132e-09
3.26;6.3797535e-07;3.2616327e-08;5.879769e-07;8.034093e-09
3.265;6.3735746e-07;3.2534835e-08;5.8247485e-07;9.004885e-09
3.27;6.367682e-07;3.2455056e-08;5.757554e-07;9.964477e-09
3.275;6.362092e-07;3.237706e-08;5.677231e-07;1.0910682e-08
3.28;6.3567995e-07;3.230081e-08;5.582842e-07;1.18411565e-08
3.285;6.351791e-07;3.2226236e-08;5.473466e-07;1.27534e-08
3.29;6.3470696e-07;3.215334e-08;5.348137e-07;1.3644756e-08
3.295;6.342622e-07;3.2082053e-08;5.205949e-07;1.4512414e-08
3.3;6.338452e-07;3.2012387e-08;5.046082e-07;1.5353429e-08
3.305;6.334545e-07;3.194425e-08;4.8678777e-07;1.616474e-08
3.31;6.330891e-07;3.1877597e-08;4.6709326e-07;1.694323e-08
3.315;6.3274723e-07;3.181233e-08;4.4551254e-07;1.7685752e-08
3.32;6.3242993e-07;3.1748492e-08;4.2206156e-07;1.8389187e-08
3.325;6.321347e-07;3.168595e-08;3.9678017e-07;1.9050487e-08
3.33;6.318602e-07;3.1624634e-08;3.6973617e-07;1.9666714e-08
3.335;6.3160576e-07;3.1564504e-08;3.4102638e-07;2.0235092e-08
3.34;6.313687e-07;3.1505426e-08;3.1077397e-07;2.0753047e-08
3.345;6.311495e-07;3.144741e-08;2.7914055e-07;2.1218282e-08
3.35;6.309457e-07;3.1390336e-08;2.4632095e-07;2.1628818e-08
3.355;6.3075487e-07;3.133407e-08;2.1255e-07;2.1983068e-08
3.36;6.305762e-07;3.127858e-08;1.7808841e-07;2.2279881e-08
3.365;6.3040875e-07;3.1223813e-08;1.4321382e-07;2.2518572e-08
3.37;6.302495e-07;3.116961e-08;1.08231724e-07;2.2698957e-08
3.375;6.3009657e-07;3.1115878e-08;7.346926e-08;2.2821405e-08
3.38;6.2994957e-07;3.10626e-08;3.927787e-08;2.288687e-08
3.385;6.298065e-07;3.1009673e-08;6.020507e-09;2.2896904e-08
3.39;6.2966456e-07;3.0956958e-08;-2.5929292e-08;2.2853689e-08
3.395;6.2952364e-07;3.0904452e-08;-5.619505e-08;2.276003e-08
3.4;6.2938165e-07;3.085204e-08;-8.4407226e-08;2.261935e-08
3.405;6.292379e-07;3.07997e-08;-1.10200915e-07;2.2435682e-08
3.41;6.290894e-07;3.074728e-08;-1.3322823e-07;2.2213635e-08
3.415;6.2893633e-07;3.0694796e-08;-1.5316338e-07;2.1958364e-08
3.42;6.287788e-07;3.064224e-08;-1.6970601e-07;2.167552e-08
3.425;6.286137e-07;3.0589476e-08;-1.8258878e-07;2.1371205e-08
3.43;6.284411e-07;3.0536498e-08;-1.9158254e-07;2.1051902e-08
3.435;6.282621e-07;3.0483363e-08;-1.9650284e-07;2.0724396e-08
3.44;6.2807464e-07;3.0429973e-08;-1.9721504e-07;2.0395705e-08
3.445;6.2787933e-07;3.037636e-08;-1.9363287e-07;2.0072983e-08
3.45;6.2767685e-07;3.0322553e-08;-1.857252e-07;1.976344e-08
3.455;6.274668e-07;3.0268538e-08;-1.7351883e-07;1.9474243e-08
3.46;6.272506e-07;3.021438e-08;-1.5709341e-07;1.921242e-08
3.465;6.270289e-07;3.016012e-08;-1.3658493e-07;1.8984778e-08
3.47;6.2680186e-07;3.0105756e-08;-1.1219135e-07;1.8797794e-08
3.475;6.265721e-07;3.005142e-08;-8.4174836e-08;1.8657502e-08
3.48;6.2633984e-07;2.9997118e-08;-5.2842054e-08;1.8569432e-08
3.485;6.2610786e-07;2.994299e-08;-1.85429e-08;1.8538527e-08
3.49;6.25876e-07;2.9889016e-08;1.8318572e-08;1.8569057e-08
3.495;6.256481e-07;2.983539e-08;5.7293406e-08;1.8664547e-08
3.5;6.2542483e-07;2.9782134e-08;9.789817e-08;1.8827711e-08
3.505;6.2520866e-07;2.972937e-08;1.3962122e-07;1.9060412e-08
3.51;6.2500203e-07;2.967721e-08;1.8193127e-07;1.936363e-08
3.515;6.2480524e-07;2.9625664e-08;2.2428064e-07;1.9737433e-08
3.52;6.24623e-07;2.9574952e-08;2.6611707e-07;2.0180961e-08
3.525;6.244556e-07;2.9525086e-08;3.068868e-07;2.069244e-08
3.53;6.2430513e-07;2.9476164e-08;3.460437e-07;2.1269178e-08
3.535;6.241745e-07;2.9428312e-08;3.8306678e-07;2.1907622e-08
3.54;6.240641e-07;2.9381551e-08;4.1745855e-07;2.2603388e-08
3.545;6.2397737e-07;2.933603e-08;4.4874218e-07;2.335129e-08
3.55;6.23914e-07;2.9291737e-08;4.7648527e-07;2.4145432e-08
3.555;6.238769e-07;2.9248799e-08;5.0030366e-07;2.4979272e-08
3.56;6.23865e-07;2.9207163e-08;5.198554e-07;2.5845699e-08
3.565;6.238811e-07;2.916695e-08;5.348501e-07;2.6737116e-08
