time;msd;einstein_diffusion;vaf;gk_diffusion
2.21;0.016282395;0.0012279332;-0.0014068363;0.00079831
2.215;0.016287647;0.0012255566;-0.0013048173;0.0007961353
2.22;0.016292801;0.0012231832;-0.0012022153;0.0007941316
2.225;0.016297808;0.0012208096;-0.0010997904;0.00079229864
2.23;0.016302736;0.0012184406;-0.0009983239;0.0007906347
2.235;0.016307564;0.0012160749;-0.00089859;0.0007891371
2.24;0.016312286;0.0012137117;-0.00080136047;0.0007878015
2.245;0.016316919;0.0012113525;-0.000707389;0.0007866225
2.25;0.016321477;0.0012089983;-0.00061740173;0.0007855935
2.255;0.016325967;0.0012066495;-0.0005320885;0.0007847067
2.26;0.016330348;0.001204303;-0.0004520961;0.0007839532
2.265;0.016334679;0.0012019632;-0.0003780174;0.0007833232
2.27;0.016338915;0.0011996267;-0.00031038676;0.00078280584
2.275;0.016343113;0.0011972976;-0.00024967038;0.0007823897
2.28;0.01634724;0.0011949738;-0.00019625759;0.00078206265
2.285;0.016351297;0.0011926548;-0.00015046424;0.0007818119
2.29;0.016355311;0.0011903429;-0.00011252107;0.00078162435
2.295;0.016359258;0.0011880362;-8.257468e-05;0.00078148674
2.3;0.016363157;0.001185736;-6.0681814e-05;0.0007813856
2.305;0.016367022;0.0011834434;-4.681235e-05;0.0007813076
2.31;0.0163708;0.0011811544;-4.085058e-05;0.0007812395
2.315;0.016374525;0.0011788714;-4.2592077e-05;0.00078116846
2.32;0.01637822;0.0011765964;-5.1752402e-05;0.00078108226
2.325;0.016381864;0.0011743271;-6.796643e-05;0.0007809689
2.33;0.016385447;0.0011720635;-9.07959e-05;0.00078081765
2.335;0.016388968;0.001169805;-0.00011973532;0.00078061805
2.34;0.016392432;0.0011675522;-0.00015421832;0.00078036106
2.345;0.016395863;0.0011653065;-0.00019362703;0.0007800383
2.35;0.016399212;0.0011630647;-0.00023729922;0.00077964284
2.355;0.016402502;0.0011608282;-0.0002845385;0.0007791686
2.36;0.016405735;0.0011585972;-0.00033462248;0.0007786109
2.365;0.016408911;0.0011563714;-0.0003868162;0.0007779662
2.37;0.01641202;0.0011541505;-0.00044037754;0.0007772322
2.375;0.016415061;0.0011519341;-0.0004945709;0.00077640795
2.38;0.016418023;0.0011497214;-0.0005486733;0.0007754935
2.385;0.016420916;0.0011475133;-0.00060198834;0.0007744902
2.39;0.016423719;0.0011453081;-0.0006538497;0.0007734004
2.395;0.016426466;0.0011431084;-0.000703635;0.0007722277
2.4;0.016429124;0.0011409114;-0.00075076905;0.0007709764
2.405;0.016431712;0.0011387187;-0.0007947315;0.0007696519
2.41;0.016434187;0.0011365274;-0.00083506084;0.0007682601
2.415;0.0164366;0.0011343409;-0.00087136356;0.0007668078
2.42;0.016438913;0.0011321565;-0.0009033102;0.00076530233
2.425;0.016441165;0.0011299769;-0.0009306418;0.0007637513
2.43;0.01644331;0.001127799;-0.000953174;0.0007621626
2.435;0.016445376;0.0011256248;-0.00097078516;0.0007605447
2.44;0.016447326;0.0011234513;-0.0009834301;0.0007589056
2.445;0.016449213;0.0011212825;-0.0009911241;0.0007572537
2.45;0.016451016;0.0011191167;-0.0009939461;0.00075559714
2.455;0.016452732;0.001116954;-0.0009920385;0.00075394375
2.46;0.016454356;0.0011147938;-0.0009855927;0.0007523011
2.465;0.016455894;0.0011126365;-0.0009748484;0.0007506763
2.47;0.016457342;0.0011104819;-0.00096008764;0.0007490762
2.475;0.016458716;0.0011083311;-0.0009416267;0.0007475068
2.48;0.016460005;0.0011061832;-0.0009198088;0.0007459738
2.485;0.01646122;0.0011040389;-0.000894999;0.00074448215
2.49;0.01646237;0.001101899;-0.00086757686;0.00074303616
2.495;0.01646341;0.0010997603;-0.0008379225;0.00074163964
2.5;0.016464427;0.0010976285;-0.0008064205;0.0007402956
2.505;0.016465347;0.0010954988;-0.0007734464;0.00073900656
2.51;0.016466195;0.0010933728;-0.0007393645;0.00073777424
2.515;0.01646698;0.0010912511;-0.00070451817;0.0007366001
2.52;0.016467722;0.0010891351;-0.00066923304;0.0007354847
2.525;0.016468398;0.001087023;-0.00063380675;0.00073442835
2.53;0.016469022;0.0010849158;-0.00059851113;0.0007334308
2.535;0.016469583;0.0010828128;-0.00056358805;0.0007324915
2.54;0.016470106;0.0010807157;-0.00052924635;0.0007316094
2.545;0.016470566;0.0010786225;-0.0004956667;0.00073078333
2.55;0.016470976;0.0010765344;-0.00046299907;0.00073001167
2.555;0.016471349;0.001074452;-0.0004313629;0.0007292927
2.56;0.016471686;0.0010723755;-0.00040085232;0.00072862464
2.565;0.016471988;0.0010703045;-0.00037153676;0.00072800537
2.57;0.016472252;0.0010682394;-0.0003434643;0.00072743295
2.575;0.016472477;0.0010661798;-0.00031666213;0.0007269052
2.58;0.016472654;0.001064125;-0.0002911438;0.00072641997
2.585;0.016472807;0.0010620765;-0.00026690966;0.0007259751
2.59;0.016472949;0.0010600353;-0.00024395224;0.0007255685
2.595;0.016473064;0.0010580003;-0.00022225828;0.0007251981
2.6;0.016473124;0.0010559695;-0.00020181325;0.00072486175
2.605;0.01647316;0.0010539449;-0.00018260194;0.0007245574
2.61;0.016473185;0.0010519276;-0.00016461412;0.00072428305
2.615;0.016473178;0.0010499157;-0.0001478442;0.0007240366
2.62;0.016473148;0.0010479103;-0.0001322945;0.0007238161
2.625;0.016473116;0.0010459122;-0.000117976444;0.0007236195
2.63;0.016473036;0.0010439187;-0.000104911305;0.0007234446
2.635;0.01647295;0.0010419324;-9.312868e-05;0.00072328944
2.64;0.016472848;0.0010399525;-8.266879e-05;0.00072315166
2.645;0.016472738;0.0010379797;-7.3577714e-05;0.000723029
2.65;0.016472593;0.0010360121;-6.591163e-05;0.0007229192
2.655;0.016472435;0.0010340512;-5.973239e-05;0.0007228196
2.66;0.016472263;0.0010320967;-5.510342e-05;0.0007227278
2.665;0.016472064;0.0010301479;-5.2091553e-05;0.00072264095
2.67;0.01647186;0.001028206;-5.0760267e-05;0.0007225564
2.675;0.01647164;0.0010262704;-5.117314e-05;0.00072247104
2.68;0.01647139;0.0010243402;-5.338498e-05;0.0007223821
2.685;0.016471133;0.0010224167;-5.7443332e-05;0.00072228635
2.69;0.016470855;0.001020499;-6.338378e-05;0.0007221807
2.695;0.016470566;0.001018588;-7.122804e-05;0.000722062
2.7;0.016470242;0.0010166817;-8.098183e-05;0.00072192703
2.705;0.01646991;0.0010147819;-9.2633694e-05;0.00072177267
2.71;0.016469557;0.0010128878;-0.00010615154;0.0007215957
2.715;0.016469182;0.0010109995;-0.000121483616;0.00072139327
2.72;0.016468782;0.0010091165;-0.0001385544;0.0007211623
2.725;0.016468383;0.0010072406;-0.00015726496;0.0007209002
2.73;0.016467948;0.0010053692;-0.00017749389;0.0007206044
2.735;0.016467486;0.0010035031;-0.00019909684;0.00072027254
2.74;0.016467005;0.0010016426;-0.00022190574;0.00071990275
2.745;0.01646648;0.0009997863;-0.0002457339;0.0007194932
2.75;0.016465964;0.0009979372;-0.0002703731;0.00071904255
2.755;0.01646538;0.0009960908;-0.00029559547;0.0007185499
2.76;0.0164648;0.0009942512;-0.00032116091;0.0007180146
2.765;0.016464155;0.0009924143;-0.0003468159;0.0007174366
2.77;0.0164635;0.0009905836;-0.0003722949;0.0007168161
2.775;0.0164628;0.0009887567;-0.0003973283;0.0007161539
2.78;0.01646207;0.0009869346;-0.00042164067;0.00071545114
2.785;0.016461302;0.0009851168;-0.00044496055;0.0007147096
2.79;0.016460486;0.0009833026;-0.00046701735;0.00071393116
2.795;0.01645966;0.0009814943;-0.000487547;0.0007131186
2.8;0.016458763;0.0009796883;-0.00050629844;0.0007122748
2.805;0.01645783;0.0009778865;-0.0005230306;0.0007114031
2.81;0.01645685;0.0009760884;-0.00053752394;0.0007105072
2.815;0.016455863;0.0009742961;-0.0005495748;0.00070959126
2.82;0.016454801;0.00097250595;-0.000559002;0.0007086596
2.825;0.016453711;0.0009707204;-0.00056565105;0.0007077168
2.83;0.01645257;0.00096893817;-0.0005693923;0.00070676784
2.835;0.01645138;0.0009671593;-0.00057012186;0.0007058176
2.84;0.016450161;0.00096538506;-0.0005677675;0.0007048713
2.845;0.016448904;0.00096361473;-0.00056228647;0.0007039342
2.85;0.01644758;0.0009618468;-0.0005536611;0.0007030114
2.855;0.016446237;0.00096008385;-0.00054190494;0.00070210826
2.86;0.01644486;0.00095832517;-0.0005270604;0.00070122984
2.865;0.016443426;0.0009565693;-0.00050919596;0.0007003812
2.87;0.016441977;0.0009548186;-0.00048840535;0.00069956714
2.875;0.016440459;0.00095307006;-0.00046480625;0.00069879246
2.88;0.016438931;0.000951327;-0.00043853637;0.0006980616
2.885;0.016437376;0.00094958843;-0.00040975466;0.00069737865
2.89;0.016435763;0.00094785244;-0.0003786359;0.0006967476
2.895;0.016434124;0.0009461211;-0.0003453681;0.000696172
2.9;0.016432479;0.0009443953;-0.0003101517;0.00069565506
2.905;0.016430805;0.0009426738;-0.00027319498;0.00069519976
2.91;0.0164291;0.00094095647;-0.00023471037;0.00069480855
2.915;0.016427387;0.0009392445;-0.0001949142;0.0006944837
2.92;0.016425654;0.0009375373;-0.00015402133;0.000694227
2.925;0.0164239;0.0009358347;-0.00011224664;0.0006940399
2.93;0.016422141;0.00093413773;-6.9794165e-05;0.0006939236
2.935;0.016420366;0.0009324456;-2.6868667e-05;0.0006938788
2.94;0.016418613;0.00093076035;1.6342503e-05;0.00069390604
2.945;0.016416833;0.0009290794;5.9660408e-05;0.00069400546
2.95;0.016415086;0.00092740596;0.00010291682;0.000694177
2.955;0.016413301;0.00092573615;0.00014596056;0.0006944203
2.96;0.01641154;0.0009240731;0.00018865295;0.0006947347
2.965;0.0164098;0.0009224171;0.00023087353;0.0006951195
2.97;0.016408077;0.0009207675;0.00027251465;0.0006955737
2.975;0.016406348;0.0009191231;0.00031348542;0.00069609616
2.98;0.01640465;0.0009174859;0.00035371346;0.0006966857
2.985;0.016402978;0.00091585587;0.0003931379;0.00069734093
2.99;0.016401336;0.00091423275;0.00043171563;0.00069806044
2.995;0.016399698;0.0009126154;0.0004694141;0.0006988428
3.0;0.016398113;0.0009110063;0.00050621544;0.00069968647
3.005;0.016396554;0.000909404;0.000542114;0.00070059
3.01;0.016395034;0.00090780924;0.0005771137;0.00070155185
3.015;0.016393557;0.00090622203;0.0006112284;0.0007025706
3.02;0.016392088;0.0009046406;0.0006444797;0.0007036447
3.025;0.016390678;0.0009030676;0.00067689805;0.0007047729
3.03;0.016389322;0.0009015028;0.0007085164;0.00070595375
3.035;0.016387997;0.00089994486;0.00073937234;0.000707186
3.04;0.016386723;0.0008983949;0.00076950475;0.00070846855
3.045;0.016385483;0.00089685176;0.00079895055;0.0007098001
3.05;0.016384318;0.00089531793;0.00082774827;0.0007111797
3.055;0.016383184;0.00089379074;0.0008559285;0.00071260624
3.06;0.01638212;0.0008922724;0.0008835207;0.0007140788
3.065;0.01638111;0.0008907618;0.00091054465;0.00071559637
3.07;0.01638014;0.00088925846;0.0009370137;0.000717158
3.075;0.01637925;0.0008877642;0.00096293085;0.0007187629
3.08;0.01637841;0.00088627764;0.0009882879;0.0007204101
3.085;0.016377619;0.0008847984;0.0010130687;0.0007220985
3.09;0.016376909;0.00088332844;0.0010372443;0.0007238273
3.095;0.016376253;0.0008818661;0.0010607707;0.0007255952
3.1;0.016375659;0.00088041177;0.0010835993;0.00072740123
3.105;0.016375149;0.00087896665;0.0011056659;0.00072924397
3.11;0.016374722;0.0008775307;0.001126898;0.00073112216
3.115;0.016374346;0.00087610196;0.0011472141;0.00073303416
3.12;0.016374027;0.00087468093;0.0011665198;0.00073497836
3.125;0.016373811;0.00087327;0.0011847208;0.00073695293
3.13;0.016373666;0.0008718672;0.0012017118;0.00073895574
3.135;0.016373608;0.00087047357;0.0012173885;0.00074098475
3.14;0.016373623;0.0008690882;0.0012316403;0.0007430375
3.145;0.01637371;0.00086771126;0.00124436;0.00074511144
3.15;0.016373875;0.00086634257;0.0012554433;0.0007472038
3.155;0.016374145;0.0008649838;0.0012647855;0.0007493118
3.16;0.016374474;0.0008636326;0.0012722976;0.00075143226
3.165;0.01637491;0.0008622912;0.0012778939;0.0007535621
3.17;0.016375443;0.0008609592;0.0012815053;0.00075569795
3.175;0.016376048;0.00085963507;0.001283074;0.0007578364
3.18;0.01637672;0.00085831864;0.001282565;0.000759974
3.185;0.016377518;0.000857013;0.0012799536;0.00076210726
3.19;0.016378384;0.00085571496;0.0012752397;0.00076423265
3.195;0.016379341;0.0008544257;0.0012684492;0.00076634675
3.2;0.016380407;0.0008531462;0.0012596289;0.00076844613
3.205;0.016381554;0.0008518749;0.0012488494;0.0007705276
3.21;0.016382808;0.0008506131;0.0012362096;0.0007725879
3.215;0.016384138;0.0008493592;0.0012218314;0.0007746243
3.22;0.016385548;0.0008481132;0.0012058648;0.0007766341
3.225;0.016387075;0.0008468773;0.0011884819;0.0007786149
3.23;0.01638868;0.00084564916;0.0011698814;0.0007805647
3.235;0.016390366;0.00084442896;0.001150282;0.0007824818
3.24;0.016392186;0.00084321946;0.0011299233;0.000784365
3.245;0.016394064;0.00084201666;0.0011090599;0.00078621344
3.25;0.016396025;0.0008408218;0.0010879617;0.0007880267
3.255;0.01639809;0.00083963596;0.001066911;0.0007898049
3.26;0.016400233;0.0008384577;0.0010461921;0.0007915486
3.265;0.016402505;0.0008372897;0.0010260958;0.0007932587
3.27;0.016404817;0.00083612726;0.0010069074;0.0007949369
3.275;0.01640724;0.00083497405;0.0009889108;0.00079658505
3.28;0.01640972;0.00083382725;0.00097237685;0.0007982057
3.285;0.016412305;0.00083268917;0.0009575626;0.00079980167
3.29;0.016414963;0.0008315584;0.0009447045;0.0008013761
3.295;0.01641772;0.00083043595;0.00093401957;0.00080293283
3.3;0.016420549;0.0008293207;0.0009256951;0.0008044757
3.305;0.016423449;0.00082821224;0.0009198907;0.0008060088
3.31;0.016426431;0.0008271113;0.0009167345;0.0008075367
3.315;0.01642949;0.0008260176;0.00091631524;0.0008090639
3.32;0.016432628;0.00082493114;0.0009186894;0.00081059505
3.325;0.016435858;0.0008238525;0.000923873;0.0008121348
3.33;0.016439168;0.00082278124;0.0009318442;0.0008136879
3.335;0.01644252;0.00082171516;0.0009425406;0.0008152588
3.34;0.016445966;0.000820657;0.00095586403;0.0008168519
3.345;0.016449511;0.00081960694;0.0009716774;0.00081847137
3.35;0.01645311;0.0008185627;0.0009898127;0.0008201211
3.355;0.0164568;0.0008175261;0.0010100644;0.0008218045
3.36;0.016460564;0.00081649626;0.0010322008;0.00082352484
3.365;0.01646441;0.0008154735;0.0010559657;0.0008252848
3.37;0.016468352;0.00081445853;0.0010810791;0.00082708657
3.375;0.016472345;0.00081344915;0.0011072465;0.000828932
3.38;0.016476426;0.000812447;0.0011341607;0.0008308223
3.385;0.016480604;0.0008114527;0.0011615065;0.0008327581
3.39;0.016484864;0.00081046525;0.0011889708;0.0008347397
3.395;0.016489219;0.0008094855;0.0012162412;0.0008367668
3.4;0.01649364;0.0008085118;0.001243018;0.0008388385
3.405;0.016498169;0.0008075462;0.0012690091;0.0008409535
3.41;0.016502762;0.0008065866;0.0012939506;0.0008431101
3.415;0.016507462;0.000805635;0.001317596;0.0008453061
3.42;0.016512256;0.0008046908;0.001339729;0.000847539
3.425;0.01651712;0.0008037528;0.0013601626;0.0008498059
3.43;0.01652211;0.0008028236;0.0013787494;0.0008521038
3.435;0.016527187;0.00080190133;0.0013953777;0.00085442944
3.44;0.016532356;0.0008009862;0.0014099797;0.0008567794
3.445;0.016537612;0.00080007804;0.0014225254;0.0008591503
3.45;0.016542977;0.0007991776;0.0014330271;0.0008615387
3.455;0.016548423;0.00079828384;0.0014415485;0.00086394127
3.46;0.016553964;0.0007973971;0.001448186;0.0008663549
3.465;0.016559614;0.00079651823;0.0014530807;0.0008687767
3.47;0.01656536;0.0007956465;0.0014564103;0.0008712041
3.475;0.016571203;0.00079478195;0.0014583934;0.0008736347
3.48;0.016577123;0.0007939235;0.0014592778;0.00087606686
3.485;0.01658316;0.00079307315;0.0014593354;0.00087849906
3.49;0.016589295;0.00079222996;0.001458866;0.0008809305
3.495;0.016595528;0.0007913938;0.0014581917;0.0008833608
3.5;0.016601846;0.00079056405;0.0014576343;0.0008857902
3.505;0.016608274;0.0007897419;0.0014575361;0.00088821945
3.51;0.016614765;0.0007889252;0.0014582269;0.0008906498
3.515;0.016621372;0.0007881162;0.0014600375;0.0008930832
3.52;0.01662808;0.0007873144;0.0014632836;0.000895522
3.525;0.01663485;0.0007865177;0.0014682616;0.0008979691
3.53;0.016641762;0.00078573;0.0014752429;0.00090042787
3.535;0.016648745;0.0007849479;0.0014844704;0.000902902
3.54;0.016655814;0.00078417204;0.0014961478;0.00090539554
3.545;0.016662987;0.00078340323;0.00151044;0.00090791297
3.55;0.016670223;0.0007826396;0.0015274661;0.00091045874
3.555;0.016677594;0.00078188436;0.0015472987;0.00091303757
3.56;0.016685056;0.0007811356;0.0015699605;0.0009156542
3.565;0.01669259;0.0007803922;0.0015954255;0.0009183132
3.57;0.016700242;0.0007796565;0.001623613;0.00092101924
3.575;0.016707977;0.00077892665;0.0016543935;0.00092377653
3.58;0.016715843;0.00077820505;0.0016875905;0.0009265892
3.585;0.016723786;0.00077748887;0.0017229703;0.0009294608
3.59;0.016731825;0.00077677926;0.001760268;0.0009323946
3.595;0.016739983;0.0007760771;0.0017991683;0.0009353932
3.6;0.016748244;0.0007753817;0.0018393294;0.0009384588
3.605;0.016756635;0.0007746942;0.0018803704;0.00094159273
3.61;0.016765116;0.00077401276;0.0019218943;0.00094479584
3.615;0.016773706;0.00077333825;0.001963479;0.00094806834
3.62;0.016782422;0.00077267137;0.0020046972;0.0009514095
3.625;0.016791258;0.0007720119;0.0020451194;0.00095481804
3.63;0.016800202;0.00077135913;0.002084306;0.0009582919
3.635;0.016809294;0.00077071495;0.0021218362;0.0009618283
3.64;0.016818494;0.0007700775;0.0021573026;0.00096542377
3.645;0.01682783;0.00076944806;0.0021903182;0.0009690743
3.65;0.016837288;0.0007688259;0.0022205168;0.00097277516
3.655;0.016846864;0.00076821086;0.0022475743;0.0009765211
3.66;0.016856592;0.0007676044;0.0022711991;0.0009803064
3.665;0.016866453;0.0007670056;0.0022911471;0.0009841251
3.67;0.016876442;0.0007664143;0.0023072094;0.0009879704
3.675;0.016886577;0.0007658312;0.0023192274;0.0009918357
3.68;0.016896823;0.00076525466;0.0023270997;0.0009957142
3.685;0.016907219;0.00076468656;0.0023307663;0.0009995989
3.69;0.016917737;0.00076412543;0.00233023;0.0010034826
3.695;0.01692845;0.0007635746;0.0023255306;0.0010073584
3.7;0.016939236;0.0007630286;0.0023167706;0.0010112198
3.705;0.016950183;0.0007624913;0.0023040797;0.0010150599
3.71;0.016961275;0.000761962;0.0022876572;0.0010188726
3.715;0.016972495;0.0007614399;0.0022677293;0.0010226523
3.72;0.016983852;0.0007609253;0.0022445533;0.0010263931
3.725;0.016995326;0.00076041726;0.002218432;0.0010300905
3.73;0.017006965;0.000759918;0.002189683;0.00103374
3.735;0.017018707;0.0007594247;0.0021586516;0.0010373377
3.74;0.017030604;0.00075893954;0.0021256937;0.0010408806
3.745;0.017042624;0.00075846125;0.0020911752;0.0010443658
3.75;0.017054776;0.00075799006;0.0020554636;0.0010477916
3.755;0.017067045;0.00075752527;0.002018925;0.0010511565
3.76;0.017079433;0.0007570671;0.0019819154;0.0010544597
3.765;0.017091956;0.000756616;0.0019447686;0.001057701
3.77;0.017104585;0.0007561709;0.0019078072;0.0010608806
3.775;0.017117346;0.00075573265;0.0018713205;0.0010639995
3.78;0.017130228;0.0007553011;0.0018355678;0.0010670588
3.785;0.017143225;0.0007548756;0.0018007768;0.0010700601
3.79;0.017156322;0.0007544556;0.0017671363;0.0010730053
3.795;0.017169548;0.00075404247;0.0017347934;0.0010758967
3.8;0.017182888;0.0007536355;0.0017038474;0.0010787364
3.805;0.017196322;0.00075323356;0.0016743628;0.001081527
3.81;0.017209873;0.00075283786;0.0016463499;0.0010842709
3.815;0.017223535;0.00075244805;0.001619779;0.0010869706
3.82;0.017237304;0.0007520639;0.001594572;0.0010896282
3.825;0.017251164;0.0007516847;0.0015706153;0.0010922458
3.83;0.017265147;0.00075131183;0.0015477487;0.0010948254
3.835;0.017279211;0.00075094355;0.0015257808;0.0010973684
3.84;0.017293392;0.00075058127;0.0015044827;0.0010998759
3.845;0.017307704;0.00075022556;0.0014836022;0.0011023486
3.85;0.01732209;0.00074987405;0.0014628612;0.0011047866
3.855;0.017336555;0.0007495268;0.0014419686;0.0011071899
3.86;0.017351143;0.0007491858;0.0014206141;0.0011095576
3.865;0.01736581;0.00074884907;0.0013984836;0.0011118884
3.87;0.017380591;0.00074851816;0.0013752707;0.0011141805
3.875;0.017395446;0.0007481912;0.0013506681;0.0011164317
3.88;0.017410427;0.00074787054;0.0013243818;0.0011186389
3.885;0.017425504;0.0007475548;0.0012961422;0.0011207992
3.89;0.017440649;0.0007472429;0.0012656999;0.0011229087
3.895;0.017455865;0.00074693473;0.0012328371;0.0011249634
3.9;0.0174712;0.00074663246;0.001197377;0.0011269591
3.905;0.017486626;0.0007463349;0.0011591767;0.001128891
3.91;0.017502107;0.0007460403;0.0011181415;0.0011307546
3.915;0.017517677;0.0007457504;0.0010742221;0.001132545
3.92;0.017533343;0.0007454653;0.0010274234;0.0011342573
3.925;0.017549045;0.0007451824;0.000977804;0.001135887
3.93;0.017564867;0.00074490526;0.0009254726;0.0011374295
3.935;0.01758073;0.0007446307;0.00087059115;0.0011388804
3.94;0.01759665;0.00074435916;0.00081338146;0.001140236
3.945;0.017612651;0.00074409175;0.00075410894;0.0011414929
3.95;0.017628713;0.00074382755;0.0006930925;0.001142648
3.955;0.017644815;0.0007435658;0.0006306943;0.0011436993
3.96;0.017660964;0.0007433066;0.00056731544;0.0011446448
3.965;0.017677167;0.0007430503;0.00050339324;0.0011454837
3.97;0.017693417;0.0007427967;0.00043939243;0.0011462161
3.975;0.017709702;0.0007425452;0.0003758024;0.0011468424
3.98;0.017726026;0.00074229593;0.00031312704;0.0011473643
3.985;0.01774238;0.00074204855;0.00025187974;0.0011477841
3.99;0.017758753;0.00074180256;0.0001925718;0.001148105
3.995;0.017775156;0.00074155844;0.00013571043;0.0011483312
4.0;0.017791579;0.0007413158;8.178833e-05;0.0011484675
4.005;0.017808028;0.0007410748;3.1277472e-05;0.0011485197
4.01;0.017824458;0.00074083364;-1.5376023e-05;0.0011484941
4.015;0.017840933;0.000740595;-5.7760437e-05;0.0011483978
4.02;0.0178574;0.00074035657;-9.5501826e-05;0.0011482385
4.025;0.017873852;0.00074011803;-0.00012827347;0.0011480248
4.03;0.017890342;0.0007398817;-0.0001557944;0.0011477652
4.035;0.01790678;0.00073964393;-0.00017783775;0.0011474688
4.04;0.017923271;0.0007394089;-0.00019423002;0.001147145
4.045;0.017939752;0.00073917396;-0.00020485838;0.0011468036
4.05;0.0179562;0.0007389382;-0.00020966757;0.0011464541
4.055;0.017972648;0.00073870324;-0.000208662;0.0011461064
4.06;0.017989105;0.000738469;-0.0002019113;0.0011457698
4.065;0.018005531;0.00073823414;-0.00018954005;0.001145454
4.07;0.018021962;0.00073800003;-0.0001717345;0.0011451677
4.075;0.018038366;0.0007377655;-0.00014873956;0.0011449199
4.08;0.018054813;0.00073753326;-0.000120854216;0.0011447184
4.085;0.018071204;0.0007372992;-8.842722e-05;0.001144571
4.09;0.018087605;0.0007370662;-5.1858762e-05;0.0011444846
4.095;0.018104006;0.0007368338;-1.1586321e-05;0.0011444653
4.1;0.018120397;0.0007366015;3.1908527e-05;0.0011445185
4.105;0.018136805;0.0007363705;7.811402e-05;0.0011446486
4.11;0.018153198;0.00073613937;0.00012649171;0.0011448595
4.115;0.018169597;0.0007359092;0.00017648311;0.0011451537
4.12;0.018185994;0.00073567935;0.000227514;0.0011455328
4.125;0.01820241;0.0007354509;0.00027900413;0.0011459978
4.13;0.018218836;0.0007352234;0.00033037455;0.0011465484
4.135;0.018235276;0.000734997;0.00038105104;0.0011471836
4.14;0.018251723;0.0007347715;0.00043047534;0.0011479009
4.145;0.018268185;0.00073454704;0.00047810824;0.0011486978
4.15;0.01828466;0.00073432364;0.00052343815;0.0011495702
4.155;0.018301163;0.000734102;0.0005659872;0.0011505135
4.16;0.018317701;0.00073388225;0.00060531695;0.0011515224
4.165;0.018334236;0.0007336629;0.00064103294;0.0011525908
4.17;0.01835083;0.00073344645;0.0006727892;0.0011537122
4.175;0.018367425;0.0007332305;0.00070029247;0.0011548792
4.18;0.018384054;0.0007330166;0.0007233047;0.0011560848
4.185;0.018400712;0.0007328042;0.00074164756;0.0011573208
4.19;0.01841742;0.0007325943;0.00075519644;0.0011585795
4.195;0.018434145;0.00073238555;0.0007638917;0.0011598527
4.2;0.0184509;0.0007321786;0.00076772954;0.0011611322
4.205;0.01846768;0.00073197304;0.00076676416;0.0011624101
4.21;0.018484514;0.0007317702;0.00076110795;0.0011636787
4.215;0.018501373;0.0007315687;0.00075092417;0.0011649302
4.22;0.018518237;0.000731368;0.0007364255;0.0011661575
4.225;0.018535169;0.0007311704;0.0007178707;0.001167354
4.23;0.018552115;0.0007309738;0.0006955611;0.0011685133
4.235;0.018569075;0.0007307782;0.00066982966;0.0011696297
4.24;0.018586077;0.00073058484;0.00064104405;0.0011706981
4.245;0.018603113;0.00073039316;0.00060959684;0.001171714
4.25;0.01862015;0.000730202;0.00057589874;0.0011726739
4.255;0.018637232;0.000730013;0.00054037455;0.0011735746
4.26;0.018654305;0.0007298241;0.00050345587;0.0011744136
4.265;0.018671408;0.00072963693;0.00046557657;0.0011751896
4.27;0.018688522;0.0007294505;0.0004271664;0.0011759015
4.275;0.018705659;0.00072926545;0.0003886453;0.0011765492
4.28;0.018722795;0.00072908076;0.00035041908;0.0011771333
4.285;0.018739952;0.0007288974;0.00031287665;0.0011776548
4.29;0.018757127;0.00072871515;0.00027638208;0.0011781154
4.295;0.018774314;0.00072853366;0.00024127646;0.0011785176
4.3;0.018791465;0.00072835136;0.00020787025;0.001178864
4.305;0.018808618;0.0007281695;0.00017644392;0.0011791581
4.31;0.018825786;0.00072798866;0.00014724417;0.0011794035
4.315;0.018842958;0.00072780834;0.00012048411;0.0011796043
4.32;0.01886011;0.00072762766;9.63422e-05;0.0011797649
4.325;0.018877273;0.000727448;7.4962125e-05;0.0011798898
4.33;0.018894408;0.00072726747;5.6453955e-05;0.0011799838
4.335;0.018911527;0.0007270868;4.0893705e-05;0.0011800521
4.34;0.018928656;0.0007269069;2.8324492e-05;0.0011800992
4.345;0.01894576;0.00072672655;1.875709e-05;0.0011801305
4.35;0.01896284;0.0007265456;1.217392e-05;0.0011801508
4.355;0.018979933;0.0007263656;8.529573e-06;0.001180165
4.36;0.018996991;0.00072618463;7.752647e-06;0.0011801779
4.365;0.019014023;0.0007260032;9.746302e-06;0.0011801942
4.37;0.019031081;0.0007258231;1.4392394e-05;0.0011802182
4.375;0.019048108;0.0007256422;2.1551636e-05;0.001180254
4.38;0.019065136;0.00072546175;3.1065767e-05;0.0011803058
4.385;0.019082092;0.000725279;4.276037e-05;0.0011803771
4.39;0.019099081;0.000725098;5.6446795e-05;0.0011804712
4.395;0.019116048;0.00072491646;7.1922244e-05;0.0011805911
4.4;0.019133009;0.00072473515;8.897414e-05;0.0011807394
4.405;0.019149942;0.00072455325;0.00010737641;0.0011809183
4.41;0.019166904;0.0007243728;0.0001268993;0.0011811298
4.415;0.019183798;0.00072419015;0.00014730357;0.0011813754
4.42;0.019200714;0.00072400883;0.00016834677;0.0011816559
4.425;0.019217635;0.00072382804;0.0001897845;0.0011819722
4.43;0.01923455;0.0007236475;0.00021136834;0.0011823245
4.435;0.01925146;0.00072346715;0.00023284965;0.0011827126
