time;msd;einstein_diffusion;vaf;gk_diffusion
1.77;1.1605288e-05;1.0927766e-06;-4.8002316e-06;3.61696e-07
1.775;1.1615368e-05;1.0906449e-06;-4.7840626e-06;3.5372258e-07
1.78;1.1625281e-05;1.0885094e-06;-4.767335e-06;3.45777e-07
1.785;1.1635043e-05;1.086372e-06;-4.7500876e-06;3.378602e-07
1.79;1.1644643e-05;1.0842311e-06;-4.7323565e-06;3.2997295e-07
1.795;1.1654098e-05;1.0820889e-06;-4.7141893e-06;3.2211597e-07
1.8;1.1663387e-05;1.0799432e-06;-4.6956375e-06;3.142899e-07
1.805;1.1672523e-05;1.0777953e-06;-4.676736e-06;3.0649534e-07
1.81;1.16815145e-05;1.075646e-06;-4.657541e-06;2.9873277e-07
1.815;1.1690355e-05;1.0734944e-06;-4.638094e-06;2.910026e-07
1.82;1.1699047e-05;1.0713412e-06;-4.6184473e-06;2.833052e-07
1.825;1.1707573e-05;1.0691848e-06;-4.5986526e-06;2.756408e-07
1.83;1.1715969e-05;1.067028e-06;-4.578748e-06;2.6800953e-07
1.835;1.1724193e-05;1.0648678e-06;-4.558788e-06;2.6041155e-07
1.84;1.1732298e-05;1.0627081e-06;-4.5388256e-06;2.5284686e-07
1.845;1.1740247e-05;1.0605462e-06;-4.51891e-06;2.4531533e-07
1.85;1.174805e-05;1.0583828e-06;-4.499093e-06;2.3781685e-07
1.855;1.175572e-05;1.0562193e-06;-4.4794247e-06;2.3035113e-07
1.86;1.1763248e-05;1.0540545e-06;-4.459964e-06;2.2291786e-07
1.865;1.1770626e-05;1.0518879e-06;-4.440769e-06;2.1551658e-07
1.87;1.17778645e-05;1.0497206e-06;-4.421912e-06;2.0814673e-07
1.875;1.1784971e-05;1.0475529e-06;-4.4034396e-06;2.0080766e-07
1.88;1.1791941e-05;1.0453848e-06;-4.3854175e-06;1.9349864e-07
1.885;1.1798767e-05;1.0432155e-06;-4.367896e-06;1.8621881e-07
1.89;1.1805451e-05;1.041045e-06;-4.3509503e-06;1.7896723e-07
1.895;1.1812017e-05;1.0388758e-06;-4.3346236e-06;1.7174285e-07
1.9;1.1818435e-05;1.0367049e-06;-4.318979e-06;1.6454456e-07
1.905;1.1824718e-05;1.0345335e-06;-4.3040723e-06;1.573711e-07
1.91;1.18308635e-05;1.0323616e-06;-4.289964e-06;1.5022115e-07
1.915;1.18369e-05;1.0301915e-06;-4.2767115e-06;1.430933e-07
1.92;1.1842772e-05;1.0280185e-06;-4.264352e-06;1.3598606e-07
1.925;1.1848539e-05;1.0258476e-06;-4.2529477e-06;1.2889781e-07
1.93;1.1854154e-05;1.0236748e-06;-4.2425295e-06;1.2182693e-07
1.935;1.1859646e-05;1.0215027e-06;-4.233142e-06;1.1477169e-07
1.94;1.1865005e-05;1.0193303e-06;-4.224829e-06;1.0773031e-07
1.945;1.1870229e-05;1.0171576e-06;-4.217605e-06;1.00700966e-07
1.95;1.1875328e-05;1.0149852e-06;-4.2114875e-06;9.368182e-08
1.955;1.18803e-05;1.0128133e-06;-4.206493e-06;8.6670994e-08
1.96;1.18851185e-05;1.0106393e-06;-4.2026218e-06;7.966663e-08
1.965;1.1889831e-05;1.0084674e-06;-4.199881e-06;7.266683e-08
1.97;1.18943935e-05;1.0062939e-06;-4.1982357e-06;6.566977e-08
1.975;1.1898843e-05;1.0041217e-06;-4.19767e-06;5.867365e-08
1.98;1.190314e-05;1.0019478e-06;-4.198146e-06;5.167674e-08
1.985;1.1907327e-05;9.997756e-07;-4.199614e-06;4.4677382e-08
1.99;1.1911362e-05;9.976015e-07;-4.2020256e-06;3.7674006e-08
1.995;1.1915255e-05;9.954265e-07;-4.2053066e-06;3.0665163e-08
2.0;1.1919046e-05;9.932538e-07;-4.209386e-06;2.3649518e-08
2.005;1.1922678e-05;9.910787e-07;-4.214177e-06;1.662589e-08
2.01;1.1926182e-05;9.88904e-07;-4.2195848e-06;9.593249e-09
2.015;1.1929548e-05;9.867284e-07;-4.225505e-06;2.5507407e-09
2.02;1.1932778e-05;9.845527e-07;-4.2318143e-06;-4.502283e-09
2.025;1.1935877e-05;9.823767e-07;-4.238398e-06;-1.15662795e-08
2.03;1.1938842e-05;9.802005e-07;-4.245121e-06;-1.8641481e-08
2.035;1.1941645e-05;9.780217e-07;-4.2518445e-06;-2.572789e-08
2.04;1.19443275e-05;9.758438e-07;-4.258417e-06;-3.2825252e-08
2.045;1.1946856e-05;9.736639e-07;-4.2647025e-06;-3.9933088e-08
2.05;1.1949255e-05;9.714843e-07;-4.2705415e-06;-4.705066e-08
2.055;1.1951502e-05;9.693026e-07;-4.275796e-06;-5.4176983e-08
2.06;1.1953604e-05;9.671202e-07;-4.2802963e-06;-6.1310814e-08
2.065;1.19555825e-05;9.649381e-07;-4.2838915e-06;-6.845063e-08
2.07;1.1957396e-05;9.627533e-07;-4.286438e-06;-7.559469e-08
2.075;1.195907e-05;9.605678e-07;-4.2877823e-06;-8.2740996e-08
2.08;1.1960601e-05;9.583815e-07;-4.287782e-06;-8.98873e-08
2.085;1.1961987e-05;9.56194e-07;-4.286294e-06;-9.7031126e-08
2.09;1.1963222e-05;9.54005e-07;-4.283203e-06;-1.0416979e-07
2.095;1.1964315e-05;9.5181497e-07;-4.2783845e-06;-1.1130044e-07
2.1;1.1965246e-05;9.4962274e-07;-4.271717e-06;-1.1841996e-07
2.105;1.1966034e-05;9.474295e-07;-4.2631154e-06;-1.2552516e-07
2.11;1.1966679e-05;9.452354e-07;-4.252496e-06;-1.3261266e-07
2.115;1.1967171e-05;9.430395e-07;-4.2397714e-06;-1.3967893e-07
2.12;1.1967523e-05;9.4084305e-07;-4.224884e-06;-1.4672041e-07
2.125;1.1967725e-05;9.386451e-07;-4.2077863e-06;-1.5373338e-07
2.13;1.1967773e-05;9.364455e-07;-4.1884596e-06;-1.6071415e-07
2.135;1.1967662e-05;9.342437e-07;-4.166887e-06;-1.6765897e-07
2.14;1.19674205e-05;9.3204204e-07;-4.1430612e-06;-1.7456406e-07
2.145;1.1967022e-05;9.2983856e-07;-4.1170097e-06;-1.8142575e-07
2.15;1.1966478e-05;9.276339e-07;-4.0887558e-06;-1.8824034e-07
2.155;1.1965794e-05;9.254288e-07;-4.058357e-06;-1.9500428e-07
2.16;1.19649685e-05;9.232229e-07;-4.025878e-06;-2.0171407e-07
2.165;1.1963982e-05;9.2101476e-07;-3.991396e-06;-2.0836639e-07
2.17;1.1962847e-05;9.1880537e-07;-3.9550023e-06;-2.1495806e-07
2.175;1.1961587e-05;9.165967e-07;-3.916815e-06;-2.2148609e-07
2.18;1.1960162e-05;9.143854e-07;-3.8769413e-06;-2.2794765e-07
2.185;1.1958625e-05;9.1217584e-07;-3.835515e-06;-2.3434018e-07
2.19;1.1956937e-05;9.099647e-07;-3.7926777e-06;-2.406613e-07
2.195;1.1955101e-05;9.077526e-07;-3.7485752e-06;-2.4690894e-07
2.2;1.195313e-05;9.0554016e-07;-3.7033615e-06;-2.530812e-07
2.205;1.1951029e-05;9.03328e-07;-3.657196e-06;-2.5917655e-07
2.21;1.1948786e-05;9.011151e-07;-3.6102467e-06;-2.6519362e-07
2.215;1.1946409e-05;8.989022e-07;-3.562681e-06;-2.7113143e-07
2.22;1.1943895e-05;8.9668873e-07;-3.5146738e-06;-2.769892e-07
2.225;1.1941262e-05;8.9447656e-07;-3.466383e-06;-2.827665e-07
2.23;1.1938497e-05;8.922644e-07;-3.4179748e-06;-2.8846313e-07
2.235;1.19356055e-05;8.900526e-07;-3.3696047e-06;-2.9407914e-07
2.24;1.1932589e-05;8.878414e-07;-3.3214349e-06;-2.9961487e-07
2.245;1.1929449e-05;8.8563104e-07;-3.2736002e-06;-3.0507087e-07
2.25;1.1926169e-05;8.834199e-07;-3.226242e-06;-3.1044794e-07
2.255;1.1922773e-05;8.812101e-07;-3.1794934e-06;-3.157471e-07
2.26;1.1919284e-05;8.790032e-07;-3.1334675e-06;-3.2096955e-07
2.265;1.1915635e-05;8.7679433e-07;-3.0882754e-06;-3.2611666e-07
2.27;1.1911876e-05;8.7458704e-07;-3.044008e-06;-3.3119002e-07
2.275;1.19080305e-05;8.7238317e-07;-3.000739e-06;-3.3619125e-07
2.28;1.1904046e-05;8.7017884e-07;-2.9585235e-06;-3.411221e-07
2.285;1.1899939e-05;8.67975e-07;-2.917425e-06;-3.459845e-07
2.29;1.1895728e-05;8.6577353e-07;-2.8774793e-06;-3.5078028e-07
2.295;1.1891407e-05;8.635734e-07;-2.8386949e-06;-3.5551145e-07
2.3;1.1886965e-05;8.6137425e-07;-2.8010943e-06;-3.6017994e-07
2.305;1.1882414e-05;8.591766e-07;-2.7646645e-06;-3.6478772e-07
2.31;1.1877743e-05;8.569801e-07;-2.7293868e-06;-3.6933668e-07
2.315;1.187297e-05;8.547854e-07;-2.6952382e-06;-3.7382875e-07
2.32;1.1868095e-05;8.52593e-07;-2.6621656e-06;-3.782657e-07
2.325;1.1863093e-05;8.504009e-07;-2.6301182e-06;-3.8264923e-07
2.33;1.1857993e-05;8.482113e-07;-2.5990278e-06;-3.8698093e-07
2.335;1.1852774e-05;8.460224e-07;-2.5688212e-06;-3.9126232e-07
2.34;1.1847455e-05;8.438359e-07;-2.5394224e-06;-3.9549468e-07
2.345;1.1842043e-05;8.416519e-07;-2.5107463e-06;-3.9967927e-07
2.35;1.1836491e-05;8.394674e-07;-2.4826957e-06;-4.0381707e-07
2.355;1.1830848e-05;8.3728577e-07;-2.4551837e-06;-4.0790906e-07
2.36;1.1825101e-05;8.3510605e-07;-2.4281098e-06;-4.119559e-07
2.365;1.1819237e-05;8.3292724e-07;-2.4013877e-06;-4.1595823e-07
2.37;1.1813283e-05;8.3075133e-07;-2.3749149e-06;-4.199164e-07
2.375;1.1807196e-05;8.2857514e-07;-2.348599e-06;-4.2383073e-07
2.38;1.1801012e-05;8.2640133e-07;-2.3223572e-06;-4.2770134e-07
2.385;1.1794723e-05;8.242294e-07;-2.2961126e-06;-4.3152818e-07
2.39;1.1788325e-05;8.2205884e-07;-2.2697845e-06;-4.3531116e-07
2.395;1.1781823e-05;8.198902e-07;-2.2433037e-06;-4.3905e-07
2.4;1.1775214e-05;8.1772316e-07;-2.2166093e-06;-4.4274435e-07
2.405;1.1768511e-05;8.155587e-07;-2.189647e-06;-4.4639376e-07
2.41;1.1761674e-05;8.1339374e-07;-2.1623819e-06;-4.4999774e-07
2.415;1.1754759e-05;8.112325e-07;-2.1347828e-06;-4.535557e-07
2.42;1.1747727e-05;8.090721e-07;-2.106821e-06;-4.5706707e-07
2.425;1.1740589e-05;8.0691336e-07;-2.0784923e-06;-4.6053123e-07
2.43;1.17333375e-05;8.047556e-07;-2.0497996e-06;-4.6394757e-07
2.435;1.1725995e-05;8.026006e-07;-2.0207558e-06;-4.673155e-07
2.44;1.1718529e-05;8.00446e-07;-1.9913828e-06;-4.7063446e-07
2.445;1.1710971e-05;7.982939e-07;-1.9617169e-06;-4.7390398e-07
2.45;1.1703313e-05;7.961437e-07;-1.9318095e-06;-4.7712365e-07
2.455;1.1695531e-05;7.93994e-07;-1.9017153e-06;-4.802932e-07
2.46;1.1687664e-05;7.918471e-07;-1.871505e-06;-4.8341235e-07
2.465;1.1679677e-05;7.89701e-07;-1.8412488e-06;-4.864811e-07
2.47;1.1671604e-05;7.875576e-07;-1.8110247e-06;-4.894995e-07
2.475;1.1663408e-05;7.854148e-07;-1.7809267e-06;-4.924677e-07
2.48;1.1655135e-05;7.8327514e-07;-1.7510386e-06;-4.953861e-07
2.485;1.1646745e-05;7.811366e-07;-1.7214637e-06;-4.982552e-07
2.49;1.1638257e-05;7.7899983e-07;-1.6922976e-06;-5.010757e-07
2.495;1.1629661e-05;7.7686445e-07;-1.6636504e-06;-5.0384847e-07
2.5;1.1620969e-05;7.7473135e-07;-1.6356227e-06;-5.065745e-07
2.505;1.1612177e-05;7.7259995e-07;-1.6083263e-06;-5.09255e-07
2.51;1.1603269e-05;7.704694e-07;-1.5818615e-06;-5.1189147e-07
2.515;1.15942685e-05;7.683412e-07;-1.5563353e-06;-5.1448535e-07
2.52;1.158516e-05;7.6621427e-07;-1.5318451e-06;-5.170384e-07
2.525;1.1575955e-05;7.640894e-07;-1.5084927e-06;-5.195526e-07
2.53;1.1566657e-05;7.619669e-07;-1.4863588e-06;-5.2202984e-07
2.535;1.1557259e-05;7.598461e-07;-1.4655313e-06;-5.244724e-07
2.54;1.1547754e-05;7.5772664e-07;-1.4460877e-06;-5.2688256e-07
2.545;1.1538141e-05;7.556084e-07;-1.428095e-06;-5.292627e-07
2.55;1.1528445e-05;7.534931e-07;-1.4116168e-06;-5.316154e-07
2.555;1.1518615e-05;7.5137734e-07;-1.3967035e-06;-5.3394325e-07
2.56;1.1508697e-05;7.4926413e-07;-1.3833934e-06;-5.362489e-07
2.565;1.1498687e-05;7.4715314e-07;-1.3717166e-06;-5.385351e-07
2.57;1.1488564e-05;7.450431e-07;-1.3616886e-06;-5.408046e-07
2.575;1.1478332e-05;7.4293416e-07;-1.3533204e-06;-5.4306014e-07
2.58;1.1468019e-05;7.408281e-07;-1.3466118e-06;-5.453045e-07
2.585;1.1457566e-05;7.387212e-07;-1.3415489e-06;-5.4754037e-07
2.59;1.1447046e-05;7.366181e-07;-1.3381077e-06;-5.4977056e-07
2.595;1.1436377e-05;7.3451355e-07;-1.3362469e-06;-5.5199763e-07
2.6;1.142562e-05;7.3241154e-07;-1.3359213e-06;-5.542242e-07
2.605;1.14147615e-05;7.30311e-07;-1.3370675e-06;-5.564526e-07
2.61;1.14037775e-05;7.2821064e-07;-1.3396188e-06;-5.586853e-07
2.615;1.1392683e-05;7.2611107e-07;-1.3434925e-06;-5.609245e-07
2.62;1.1381474e-05;7.2401235e-07;-1.3486012e-06;-5.6317214e-07
2.625;1.1370159e-05;7.2191483e-07;-1.3548431e-06;-5.654302e-07
2.63;1.1358713e-05;7.19817e-07;-1.3621141e-06;-5.677004e-07
2.635;1.1347165e-05;7.1772075e-07;-1.3703024e-06;-5.6998425e-07
2.64;1.1335497e-05;7.156248e-07;-1.3792888e-06;-5.7228306e-07
2.645;1.1323714e-05;7.135296e-07;-1.3889444e-06;-5.7459795e-07
2.65;1.1311796e-05;7.114337e-07;-1.3991454e-06;-5.769299e-07
2.655;1.1299765e-05;7.093387e-07;-1.4097589e-06;-5.7927946e-07
2.66;1.12876205e-05;7.072444e-07;-1.4206474e-06;-5.816472e-07
2.665;1.1275329e-05;7.051488e-07;-1.431681e-06;-5.8403333e-07
2.67;1.1262918e-05;7.030535e-07;-1.4427197e-06;-5.8643786e-07
2.675;1.12503885e-05;7.009588e-07;-1.4536291e-06;-5.888606e-07
2.68;1.1237712e-05;6.9886266e-07;-1.4642804e-06;-5.9130105e-07
2.685;1.12249145e-05;6.967669e-07;-1.4745399e-06;-5.937586e-07
2.69;1.1211988e-05;6.9467086e-07;-1.484282e-06;-5.9623244e-07
2.695;1.1198927e-05;6.925743e-07;-1.4933901e-06;-5.9872144e-07
2.7;1.1185735e-05;6.9047746e-07;-1.5017438e-06;-6.012243e-07
2.705;1.1172398e-05;6.8837943e-07;-1.5092381e-06;-6.037397e-07
2.71;1.1158924e-05;6.862807e-07;-1.5157724e-06;-6.06266e-07
2.715;1.114532e-05;6.841817e-07;-1.5212597e-06;-6.0880143e-07
2.72;1.1131577e-05;6.820819e-07;-1.525612e-06;-6.1134415e-07
2.725;1.1117668e-05;6.799797e-07;-1.5287568e-06;-6.1389204e-07
2.73;1.11036425e-05;6.7787806e-07;-1.5306352e-06;-6.164431e-07
2.735;1.1089464e-05;6.7577486e-07;-1.5311947e-06;-6.189951e-07
2.74;1.1075133e-05;6.736699e-07;-1.5304034e-06;-6.215458e-07
2.745;1.1060679e-05;6.7156526e-07;-1.5282299e-06;-6.240928e-07
2.75;1.1046083e-05;6.6945955e-07;-1.5246687e-06;-6.2663395e-07
2.755;1.1031327e-05;6.6735186e-07;-1.5197054e-06;-6.291668e-07
2.76;1.1016422e-05;6.6524285e-07;-1.5133575e-06;-6.3168903e-07
2.765;1.1001386e-05;6.6313356e-07;-1.5056411e-06;-6.3419844e-07
2.77;1.09861785e-05;6.610216e-07;-1.4965902e-06;-6.366928e-07
2.775;1.0970856e-05;6.5891027e-07;-1.4862493e-06;-6.3916985e-07
2.78;1.0955373e-05;6.5679694e-07;-1.4746618e-06;-6.416276e-07
2.785;1.0939753e-05;6.54683e-07;-1.4618919e-06;-6.4406413e-07
2.79;1.0923969e-05;6.525669e-07;-1.4480046e-06;-6.464774e-07
2.795;1.0908039e-05;6.504496e-07;-1.4330797e-06;-6.488659e-07
2.8;1.0891974e-05;6.483318e-07;-1.4171982e-06;-6.5122794e-07
2.805;1.0875765e-05;6.46213e-07;-1.4004474e-06;-6.53562e-07
2.81;1.0859406e-05;6.440929e-07;-1.3829206e-06;-6.5586687e-07
2.815;1.0842898e-05;6.4197144e-07;-1.3647103e-06;-6.5814135e-07
2.82;1.0826243e-05;6.398489e-07;-1.3459063e-06;-6.6038456e-07
2.825;1.080946e-05;6.3772626e-07;-1.3265956e-06;-6.6259554e-07
2.83;1.0792522e-05;6.35602e-07;-1.3068604e-06;-6.6477367e-07
2.835;1.0775441e-05;6.334769e-07;-1.2867889e-06;-6.669183e-07
2.84;1.0758229e-05;6.313515e-07;-1.2664663e-06;-6.690291e-07
2.845;1.0740879e-05;6.292255e-07;-1.2459726e-06;-6.711057e-07
2.85;1.0723382e-05;6.2709836e-07;-1.2253754e-06;-6.73148e-07
2.855;1.0705752e-05;6.2497094e-07;-1.2047285e-06;-6.751559e-07
2.86;1.068797e-05;6.228421e-07;-1.1840837e-06;-6.771293e-07
2.865;1.0670058e-05;6.207131e-07;-1.1634789e-06;-6.790685e-07
2.87;1.0652016e-05;6.1858395e-07;-1.1429495e-06;-6.8097336e-07
2.875;1.0633836e-05;6.1645426e-07;-1.1225227e-06;-6.8284425e-07
2.88;1.0615518e-05;6.143239e-07;-1.1022164e-06;-6.8468125e-07
2.885;1.0597068e-05;6.121934e-07;-1.0820382e-06;-6.8648467e-07
2.89;1.0578495e-05;6.100631e-07;-1.0619809e-06;-6.8825466e-07
2.895;1.0559771e-05;6.0793155e-07;-1.0420354e-06;-6.899914e-07
2.9;1.0540929e-05;6.058005e-07;-1.0221778e-06;-6.91695e-07
2.905;1.0521961e-05;6.0366955e-07;-1.0023762e-06;-6.933656e-07
2.91;1.050285e-05;6.015378e-07;-9.825882e-07;-6.950033e-07
2.915;1.0483624e-05;5.9940675e-07;-9.62762e-07;-6.9660786e-07
2.92;1.0464263e-05;5.972753e-07;-9.428446e-07;-6.981793e-07
2.925;1.0444789e-05;5.951447e-07;-9.227767e-07;-6.9971725e-07
2.93;1.0425173e-05;5.930132e-07;-9.024963e-07;-7.012214e-07
2.935;1.0405434e-05;5.9088217e-07;-8.8193866e-07;-7.026913e-07
2.94;1.0385579e-05;5.887516e-07;-8.610421e-07;-7.0412636e-07
2.945;1.0365611e-05;5.8662204e-07;-8.397337e-07;-7.055259e-07
2.95;1.0345505e-05;5.8449183e-07;-8.1794633e-07;-7.068892e-07
2.955;1.03252905e-05;5.823627e-07;-7.9561465e-07;-7.082152e-07
2.96;1.0304952e-05;5.802338e-07;-7.7267816e-07;-7.09503e-07
2.965;1.0284502e-05;5.781058e-07;-7.4908e-07;-7.1075146e-07
2.97;1.0263931e-05;5.759781e-07;-7.247747e-07;-7.1195944e-07
2.975;1.0243248e-05;5.738514e-07;-6.9972225e-07;-7.1312564e-07
2.98;1.0222445e-05;5.7172514e-07;-6.738862e-07;-7.1424876e-07
2.985;1.0201532e-05;5.695998e-07;-6.4724327e-07;-7.1532753e-07
2.99;1.0180512e-05;5.674756e-07;-6.197781e-07;-7.163605e-07
2.995;1.0159397e-05;5.653532e-07;-5.914871e-07;-7.1734627e-07
3.0;1.0138152e-05;5.632307e-07;-5.623789e-07;-7.1828356e-07
3.005;1.0116803e-05;5.6110946e-07;-5.324666e-07;-7.19171e-07
3.01;1.0095353e-05;5.5898965e-07;-5.0178005e-07;-7.2000734e-07
3.015;1.0073804e-05;5.568714e-07;-4.703554e-07;-7.2079126e-07
3.02;1.0052151e-05;5.547545e-07;-4.3824005e-07;-7.2152164e-07
3.025;1.00304005e-05;5.5263916e-07;-4.0549008e-07;-7.2219746e-07
3.03;1.0008551e-05;5.505254e-07;-3.7217714e-07;-7.228178e-07
3.035;9.986601e-06;5.48413e-07;-3.3837702e-07;-7.2338173e-07
3.04;9.964555e-06;5.463024e-07;-3.0416885e-07;-7.2388866e-07
3.045;9.942423e-06;5.4419394e-07;-2.6963966e-07;-7.2433807e-07
3.05;9.920199e-06;5.420874e-07;-2.3488046e-07;-7.2472955e-07
3.055;9.897893e-06;5.399832e-07;-1.9999116e-07;-7.250629e-07
3.06;9.875495e-06;5.37881e-07;-1.6507113e-07;-7.25338e-07
3.065;9.853009e-06;5.3578077e-07;-1.302161e-07;-7.25555e-07
3.07;9.830436e-06;5.3368274e-07;-9.5524236e-08;-7.257142e-07
3.075;9.807793e-06;5.3158766e-07;-6.1093125e-08;-7.2581605e-07
3.08;9.785059e-06;5.294945e-07;-2.701742e-08;-7.2586107e-07
3.085;9.762252e-06;5.274042e-07;6.614851e-09;-7.2585004e-07
3.09;9.739365e-06;5.2531635e-07;3.9720486e-08;-7.257838e-07
3.095;9.716407e-06;5.232314e-07;7.222739e-08;-7.256635e-07
3.1;9.693383e-06;5.211496e-07;1.0407061e-07;-7.2549e-07
3.105;9.6702815e-06;5.190704e-07;1.3519542e-07;-7.2526467e-07
3.11;9.647111e-06;5.169942e-07;1.6556135e-07;-7.2498875e-07
3.115;9.6238755e-06;5.149211e-07;1.9513699e-07;-7.246635e-07
3.12;9.600576e-06;5.128513e-07;2.2390056e-07;-7.242904e-07
3.125;9.577207e-06;5.1078433e-07;2.5184693e-07;-7.238706e-07
3.13;9.55378e-06;5.087209e-07;2.7898056e-07;-7.2340566e-07
3.135;9.530287e-06;5.066606e-07;3.053123e-07;-7.228968e-07
3.14;9.506735e-06;5.0460375e-07;3.3086866e-07;-7.2234536e-07
3.145;9.483137e-06;5.0255096e-07;3.5569028e-07;-7.2175254e-07
3.15;9.459473e-06;5.0050124e-07;3.7983057e-07;-7.211195e-07
3.155;9.435751e-06;4.984549e-07;4.033545e-07;-7.204472e-07
3.16;9.411981e-06;4.964125e-07;4.2633562e-07;-7.1973665e-07
3.165;9.388152e-06;4.9437347e-07;4.4885792e-07;-7.1898853e-07
3.17;9.364283e-06;4.9233876e-07;4.7101372e-07;-7.182035e-07
3.175;9.340361e-06;4.903077e-07;4.9290173e-07;-7.17382e-07
3.18;9.316383e-06;4.8827997e-07;5.146284e-07;-7.165243e-07
3.185;9.292369e-06;4.862569e-07;5.3629986e-07;-7.156305e-07
3.19;9.26832e-06;4.842382e-07;5.5801854e-07;-7.1470043e-07
3.195;9.244189e-06;4.8222165e-07;5.7988564e-07;-7.13734e-07
3.2;9.220054e-06;4.8021116e-07;6.0200745e-07;-7.1273064e-07
3.205;9.195854e-06;4.782035e-07;6.244924e-07;-7.116898e-07
3.21;9.1716365e-06;4.7620125e-07;6.4743847e-07;-7.106107e-07
3.215;9.147369e-06;4.7420266e-07;6.7093606e-07;-7.094925e-07
3.22;9.123067e-06;4.722084e-07;6.950736e-07;-7.083341e-07
3.225;9.098716e-06;4.702179e-07;7.19929e-07;-7.071342e-07
3.23;9.074363e-06;4.682334e-07;7.455732e-07;-7.058916e-07
3.235;9.049932e-06;4.66251e-07;7.720613e-07;-7.046048e-07
3.24;9.0255135e-06;4.642754e-07;7.9943965e-07;-7.032724e-07
3.245;9.001043e-06;4.6230318e-07;8.2774307e-07;-7.018928e-07
3.25;8.976553e-06;4.6033603e-07;8.569993e-07;-7.004645e-07
3.255;8.9520445e-06;4.58374e-07;8.8722e-07;-6.989858e-07
3.26;8.927502e-06;4.5641625e-07;9.184006e-07;-6.974551e-07
3.265;8.902948e-06;4.544639e-07;9.5052434e-07;-6.9587094e-07
3.27;8.878363e-06;4.5251593e-07;9.835628e-07;-6.9423163e-07
3.275;8.853776e-06;4.5057382e-07;1.0174754e-06;-6.925358e-07
3.28;8.82916e-06;4.4863617e-07;1.0522048e-06;-6.9078214e-07
3.285;8.804546e-06;4.4670452e-07;1.0876897e-06;-6.8896935e-07
3.29;8.7799135e-06;4.4477778e-07;1.1238525e-06;-6.8709625e-07
3.295;8.755272e-06;4.4285642e-07;1.1606079e-06;-6.851619e-07
3.3;8.730623e-06;4.4094057e-07;1.1978663e-06;-6.8316547e-07
3.305;8.70598e-06;4.3903074e-07;1.2355317e-06;-6.8110626e-07
3.31;8.681317e-06;4.3712572e-07;1.2734974e-06;-6.789838e-07
3.315;8.6566715e-06;4.3522732e-07;1.3116633e-06;-6.7679764e-07
3.32;8.632034e-06;4.3333506e-07;1.3499169e-06;-6.745478e-07
3.325;8.607399e-06;4.3144854e-07;1.3881572e-06;-6.722342e-07
3.33;8.582764e-06;4.2956776e-07;1.4262752e-06;-6.6985706e-07
3.335;8.5581305e-06;4.2769267e-07;1.4641581e-06;-6.674168e-07
3.34;8.53352e-06;4.2582434e-07;1.5017056e-06;-6.6491396e-07
3.345;8.508927e-06;4.239625e-07;1.5388173e-06;-6.623493e-07
3.35;8.48435e-06;4.2210695e-07;1.5754003e-06;-6.597236e-07
3.355;8.459789e-06;4.2025775e-07;1.6113853e-06;-6.5703796e-07
3.36;8.435258e-06;4.184156e-07;1.6466979e-06;-6.5429344e-07
3.365;8.410747e-06;4.1657984e-07;1.6812883e-06;-6.5149135e-07
3.37;8.386261e-06;4.147508e-07;1.7151037e-06;-6.486328e-07
3.375;8.3618015e-06;4.1292847e-07;1.7481145e-06;-6.457193e-07
3.38;8.33738e-06;4.1111338e-07;1.780284e-06;-6.427521e-07
3.385;8.312997e-06;4.0930564e-07;1.8116096e-06;-6.397328e-07
3.39;8.288642e-06;4.075045e-07;1.8420964e-06;-6.3666266e-07
3.395;8.264317e-06;4.057102e-07;1.8717669e-06;-6.3354304e-07
3.4;8.240037e-06;4.0392334e-07;1.9006476e-06;-6.3037527e-07
3.405;8.215799e-06;4.0214388e-07;1.9287857e-06;-6.2716066e-07
3.41;8.191614e-06;4.0037213e-07;1.9562426e-06;-6.2390023e-07
3.415;8.167457e-06;3.98607e-07;1.9830825e-06;-6.205951e-07
3.42;8.143359e-06;3.9684986e-07;2.009394e-06;-6.172461e-07
3.425;8.119306e-06;3.9510005e-07;2.0352581e-06;-6.13854e-07
3.43;8.095305e-06;3.9335788e-07;2.060774e-06;-6.1041936e-07
3.435;8.071359e-06;3.9162342e-07;2.0860457e-06;-6.0694265e-07
3.44;8.047457e-06;3.8989617e-07;2.1111762e-06;-6.0342404e-07
3.445;8.02363e-06;3.8817754e-07;2.136289e-06;-5.9986354e-07
3.45;7.999851e-06;3.864662e-07;2.1614965e-06;-5.9626103e-07
3.455;7.976132e-06;3.8476276e-07;2.1869205e-06;-5.926162e-07
3.46;7.952473e-06;3.8306712e-07;2.2126878e-06;-5.8892834e-07
3.465;7.928893e-06;3.8138015e-07;2.2389163e-06;-5.8519686e-07
3.47;7.905361e-06;3.797003e-07;2.2657136e-06;-5.8142064e-07
3.475;7.881912e-06;3.7802937e-07;2.2932002e-06;-5.7759866e-07
3.48;7.858523e-06;3.7636602e-07;2.3214689e-06;-5.7372955e-07
3.485;7.835218e-06;3.7471153e-07;2.3506223e-06;-5.6981185e-07
3.49;7.811987e-06;3.7306532e-07;2.3807447e-06;-5.658439e-07
3.495;7.7888135e-06;3.714265e-07;2.4119174e-06;-5.6182404e-07
3.5;7.765739e-06;3.6979708e-07;2.4442054e-06;-5.5775035e-07
3.505;7.74274e-06;3.6817593e-07;2.4776577e-06;-5.5362096e-07
