time;msd;einstein_diffusion;vaf;gk_diffusion
1.765;1.6615279e-06;1.5689594e-07;-1.2278601e-06;2.2762595e-08
1.77;1.6610189e-06;1.564048e-07;-1.1732402e-06;2.0807194e-08
1.775;1.6604548e-06;1.5591125e-07;-1.1172131e-06;1.8945173e-08
1.78;1.6598358e-06;1.5541534e-07;-1.0604142e-06;1.7177817e-08
1.785;1.6591649e-06;1.5491736e-07;-1.0034652e-06;1.5505375e-08
1.79;1.6584474e-06;1.5441783e-07;-9.4698197e-07;1.3927071e-08
1.795;1.6576827e-06;1.5391669e-07;-8.9156913e-07;1.2441122e-08
1.8;1.6568778e-06;1.5341462e-07;-8.3779946e-07;1.104479e-08
1.805;1.6560325e-06;1.5291158e-07;-7.862135e-07;9.734434e-09
1.81;1.6551494e-06;1.5240788e-07;-7.3731195e-07;8.50558e-09
1.815;1.6542334e-06;1.5190389e-07;-6.9155334e-07;7.3529915e-09
1.82;1.6532831e-06;1.5139955e-07;-6.493355e-07;6.2707657e-09
1.825;1.6523048e-06;1.5089542e-07;-6.1099377e-07;5.252443e-09
1.83;1.6512962e-06;1.5039127e-07;-5.767992e-07;4.291111e-09
1.835;1.6502607e-06;1.4988744e-07;-5.469544e-07;3.3795202e-09
1.84;1.6492029e-06;1.4938432e-07;-5.215878e-07;2.5102072e-09
1.845;1.6481164e-06;1.4888134e-07;-5.0076613e-07;1.675597e-09
1.85;1.6470107e-06;1.4837934e-07;-4.8448874e-07;8.6811575e-10
1.855;1.6458836e-06;1.4787813e-07;-4.7267199e-07;8.032908e-11
1.86;1.6447334e-06;1.4737755e-07;-4.6516095e-07;-6.9493916e-10
1.865;1.6435611e-06;1.4687767e-07;-4.617392e-07;-1.4645045e-09
1.87;1.6423695e-06;1.4637875e-07;-4.6212963e-07;-2.2347206e-09
1.875;1.6411558e-06;1.458805e-07;-4.6599988e-07;-3.0113871e-09
1.88;1.6399224e-06;1.453832e-07;-4.7295595e-07;-3.799647e-09
1.885;1.6386666e-06;1.4488653e-07;-4.825567e-07;-4.603908e-09
1.89;1.6373857e-06;1.4439027e-07;-4.943252e-07;-5.4277836e-09
1.895;1.636087e-06;1.4389506e-07;-5.077503e-07;-6.2740337e-09
1.9;1.6347615e-06;1.4340013e-07;-5.222967e-07;-7.1445285e-09
1.905;1.633415e-06;1.4290595e-07;-5.3741405e-07;-8.040218e-09
1.91;1.63204e-06;1.4241188e-07;-5.525489e-07;-8.961133e-09
1.915;1.6306415e-06;1.4191832e-07;-5.671513e-07;-9.906386e-09
1.92;1.6292153e-06;1.4142493e-07;-5.806848e-07;-1.0874193e-08
1.925;1.6277623e-06;1.409318e-07;-5.9263124e-07;-1.1861912e-08
1.93;1.6262816e-06;1.4043883e-07;-6.024997e-07;-1.2866079e-08
1.935;1.6247756e-06;1.3994622e-07;-6.0983746e-07;-1.3882474e-08
1.94;1.6232402e-06;1.3945362e-07;-6.142325e-07;-1.4906195e-08
1.945;1.6216733e-06;1.3896087e-07;-6.153346e-07;-1.5931752e-08
1.95;1.6200792e-06;1.3846831e-07;-6.128516e-07;-1.6953171e-08
1.955;1.6184592e-06;1.3797606e-07;-6.065477e-07;-1.7964085e-08
1.96;1.6168067e-06;1.3748357e-07;-5.9625205e-07;-1.8957838e-08
1.965;1.6151303e-06;1.3699153e-07;-5.818671e-07;-1.9927617e-08
1.97;1.613425e-06;1.3649957e-07;-5.6336245e-07;-2.0866555e-08
1.975;1.6116957e-06;1.3600807e-07;-5.407836e-07;-2.176786e-08
1.98;1.60994e-06;1.3551683e-07;-5.142429e-07;-2.2624931e-08
1.985;1.6081613e-06;1.3502613e-07;-4.839247e-07;-2.3431474e-08
1.99;1.6063609e-06;1.345361e-07;-4.500752e-07;-2.4181599e-08
1.995;1.6045409e-06;1.3404686e-07;-4.130053e-07;-2.486994e-08
2.0;1.6027026e-06;1.3355854e-07;-3.7308374e-07;-2.5491747e-08
2.005;1.6008498e-06;1.3307147e-07;-3.3073184e-07;-2.6042967e-08
2.01;1.5989788e-06;1.3258531e-07;-2.8640827e-07;-2.6520313e-08
2.015;1.5970968e-06;1.3210064e-07;-2.4060856e-07;-2.6921327e-08
2.02;1.5952071e-06;1.3161774e-07;-1.9386354e-07;-2.7244434e-08
2.025;1.59331e-06;1.3113663e-07;-1.4673066e-07;-2.7488985e-08
2.03;1.5914061e-06;1.3065731e-07;-9.9772976e-08;-2.7655274e-08
2.035;1.5894991e-06;1.301801e-07;-5.3555443e-08;-2.7744532e-08
2.04;1.5875959e-06;1.2970555e-07;-8.635272e-09;-2.7758924e-08
2.045;1.5856915e-06;1.292332e-07;3.4442788e-08;-2.770152e-08
2.05;1.5837904e-06;1.2876345e-07;7.514904e-08;-2.7576272e-08
2.055;1.5818966e-06;1.2829656e-07;1.12983535e-07;-2.7387966e-08
2.06;1.5800109e-06;1.278326e-07;1.474901e-07;-2.7142148e-08
2.065;1.5781369e-06;1.2737182e-07;1.7826116e-07;-2.6845047e-08
2.07;1.5762729e-06;1.2691409e-07;2.0493003e-07;-2.6503496e-08
2.075;1.5744197e-06;1.2645941e-07;2.2717646e-07;-2.612487e-08
2.08;1.5725825e-06;1.2600822e-07;2.4474696e-07;-2.5716957e-08
2.085;1.5707609e-06;1.2556042e-07;2.574588e-07;-2.5287859e-08
2.09;1.5689516e-06;1.2511576e-07;2.651864e-07;-2.4845882e-08
2.095;1.5671604e-06;1.2467466e-07;2.6786523e-07;-2.439944e-08
2.1;1.5653839e-06;1.2423682e-07;2.6549847e-07;-2.3956943e-08
2.105;1.5636239e-06;1.2380237e-07;2.5814828e-07;-2.3526695e-08
2.11;1.5618799e-06;1.2337125e-07;2.459392e-07;-2.3116797e-08
2.115;1.5601503e-06;1.2294328e-07;2.2905336e-07;-2.273504e-08
2.12;1.5584338e-06;1.225184e-07;2.0772727e-07;-2.2388829e-08
2.125;1.55673e-06;1.2209647e-07;1.8224756e-07;-2.2085082e-08
2.13;1.5550369e-06;1.2167737e-07;1.5294698e-07;-2.1830171e-08
2.135;1.5533547e-06;1.212611e-07;1.2019383e-07;-2.1629848e-08
2.14;1.5516822e-06;1.2084752e-07;8.4386436e-08;-2.1489205e-08
2.145;1.5500132e-06;1.2043614e-07;4.59512e-08;-2.141262e-08
2.15;1.5483512e-06;1.2002721e-07;5.3319393e-09;-2.1403732e-08
2.155;1.5466911e-06;1.1962035e-07;-3.701169e-08;-2.1465418e-08
2.16;1.5450315e-06;1.192154e-07;-8.0614825e-08;-2.1599776e-08
2.165;1.5433703e-06;1.1881219e-07;-1.2501874e-07;-2.1808141e-08
2.17;1.5417049e-06;1.1841051e-07;-1.6977451e-07;-2.2091099e-08
2.175;1.540033e-06;1.1801019e-07;-2.1444417e-07;-2.2448505e-08
2.18;1.5383529e-06;1.1761108e-07;-2.5860862e-07;-2.287952e-08
2.185;1.5366647e-06;1.17213176e-07;-3.018668e-07;-2.3382631e-08
2.19;1.534962e-06;1.1681599e-07;-3.4384317e-07;-2.3955703e-08
2.195;1.5332431e-06;1.1641938e-07;-3.84198e-07;-2.4596034e-08
2.2;1.5315097e-06;1.16023465e-07;-4.226286e-07;-2.5300414e-08
2.205;1.5297567e-06;1.1562787e-07;-4.5886335e-07;-2.6065187e-08
2.21;1.5279851e-06;1.1523265e-07;-4.926682e-07;-2.68863e-08
2.215;1.52619e-06;1.14837476e-07;-5.2384956e-07;-2.7759382e-08
2.22;1.5243716e-06;1.144423e-07;-5.522519e-07;-2.8679803e-08
2.225;1.5225281e-06;1.14047054e-07;-5.777596e-07;-2.9642734e-08
2.23;1.5206595e-06;1.1365167e-07;-6.0029214e-07;-3.064322e-08
2.235;1.5187633e-06;1.1325603e-07;-6.1978966e-07;-3.1676205e-08
2.24;1.5168401e-06;1.12860135e-07;-6.362269e-07;-3.2736583e-08
2.245;1.5148886e-06;1.124639e-07;-6.496202e-07;-3.3819283e-08
2.25;1.5129077e-06;1.1206724e-07;-6.600094e-07;-3.49193e-08
2.255;1.5108968e-06;1.11670126e-07;-6.674542e-07;-3.603172e-08
2.26;1.5088546e-06;1.1127246e-07;-6.7203297e-07;-3.715178e-08
2.265;1.506784e-06;1.1087447e-07;-6.738409e-07;-3.8274845e-08
2.27;1.5046817e-06;1.104759e-07;-6.7298413e-07;-3.9396486e-08
2.275;1.5025514e-06;1.10077025e-07;-6.6959024e-07;-4.0512468e-08
2.28;1.5003901e-06;1.0967764e-07;-6.637833e-07;-4.1618776e-08
2.285;1.4982014e-06;1.09278e-07;-6.5568315e-07;-4.271158e-08
2.29;1.4959793e-06;1.0887768e-07;-6.454269e-07;-4.3787292e-08
2.295;1.4937335e-06;1.0847737e-07;-6.3314866e-07;-4.484254e-08
2.3;1.4914583e-06;1.0807669e-07;-6.189754e-07;-4.5874167e-08
2.305;1.4891567e-06;1.07675824e-07;-6.030339e-07;-4.6879222e-08
2.31;1.4868273e-06;1.07274694e-07;-5.854403e-07;-4.7854957e-08
2.315;1.4844754e-06;1.0687368e-07;-5.663062e-07;-4.87988e-08
2.32;1.4820981e-06;1.0647256e-07;-5.457407e-07;-4.970837e-08
2.325;1.4796974e-06;1.0607149e-07;-5.2384024e-07;-5.0581434e-08
2.33;1.4772768e-06;1.05670736e-07;-5.007025e-07;-5.1415938e-08
2.335;1.4748349e-06;1.0527015e-07;-4.7641782e-07;-5.220997e-08
2.34;1.4723731e-06;1.0486988e-07;-4.5107257e-07;-5.2961756e-08
2.345;1.4698934e-06;1.0447003e-07;-4.2474906e-07;-5.366967e-08
2.35;1.4673983e-06;1.0407081e-07;-3.9752803e-07;-5.433222e-08
2.355;1.464884e-06;1.0367191e-07;-3.6948578e-07;-5.494803e-08
2.36;1.4623602e-06;1.0327403e-07;-3.4070203e-07;-5.5515866e-08
2.365;1.4598211e-06;1.0287675e-07;-3.1124887e-07;-5.603461e-08
2.37;1.4572704e-06;1.0248034e-07;-2.811998e-07;-5.650328e-08
2.375;1.4547112e-06;1.02085004e-07;-2.5064148e-07;-5.6921014e-08
2.38;1.4521438e-06;1.0169073e-07;-2.1966727e-07;-5.7287128e-08
2.385;1.4495679e-06;1.01297545e-07;-1.8836599e-07;-5.760107e-08
2.39;1.4469872e-06;1.0090566e-07;-1.5683561e-07;-5.786246e-08
2.395;1.4444017e-06;1.0051508e-07;-1.251863e-07;-5.8071105e-08
2.4;1.4418141e-06;1.0012597e-07;-9.353073e-08;-5.822699e-08
2.405;1.4392253e-06;9.973842e-08;-6.198419e-08;-5.8330297e-08
2.41;1.4366359e-06;9.935241e-08;-3.0679054e-08;-5.838143e-08
2.415;1.434049e-06;9.896819e-08;2.4729324e-10;-5.8381016e-08
2.42;1.431466e-06;9.858581e-08;3.0659255e-08;-5.8329917e-08
2.425;1.4288876e-06;9.8205334e-08;6.041299e-08;-5.822923e-08
2.43;1.426313e-06;9.782668e-08;8.936389e-08;-5.808029e-08
2.435;1.42375e-06;9.7450375e-08;1.1736746e-07;-5.7884677e-08
2.44;1.4211934e-06;9.707605e-08;1.4427556e-07;-5.764422e-08
2.445;1.4186467e-06;9.6703936e-08;1.6994365e-07;-5.7360978e-08
2.45;1.4161091e-06;9.633395e-08;1.9423143e-07;-5.7037262e-08
2.455;1.4135863e-06;9.596649e-08;2.1700285e-07;-5.667559e-08
2.46;1.4110777e-06;9.560147e-08;2.3813448e-07;-5.6278697e-08
2.465;1.4085833e-06;9.52389e-08;2.5750768e-07;-5.584952e-08
2.47;1.4061027e-06;9.487872e-08;2.750132e-07;-5.5391162e-08
2.475;1.4036418e-06;9.452133e-08;2.9055457e-07;-5.4906906e-08
2.48;1.4011952e-06;9.4166346e-08;3.0404738e-07;-5.440016e-08
2.485;1.3987675e-06;9.381406e-08;3.1542163e-07;-5.387446e-08
2.49;1.3963572e-06;9.346434e-08;3.2462856e-07;-5.333341e-08
2.495;1.3939657e-06;9.3117286e-08;3.316324e-07;-5.278069e-08
2.5;1.3915945e-06;9.2772964e-08;3.3641092e-07;-5.2220003e-08
2.505;1.3892404e-06;9.2431165e-08;3.3896453e-07;-5.1655064e-08
2.51;1.3869069e-06;9.2092094e-08;3.3930638e-07;-5.1089554e-08
2.515;1.3845942e-06;9.175574e-08;3.3746178e-07;-5.0527117e-08
2.52;1.3822994e-06;9.142192e-08;3.334729e-07;-4.9971327e-08
2.525;1.3800244e-06;9.109071e-08;3.2739956e-07;-4.9425662e-08
2.53;1.3777682e-06;9.0762065e-08;3.193149e-07;-4.8893472e-08
2.535;1.3755282e-06;9.0435776e-08;3.0930497e-07;-4.8377963e-08
2.54;1.3733066e-06;9.011199e-08;2.9747062e-07;-4.7882178e-08
2.545;1.3711035e-06;8.979067e-08;2.8391952e-07;-4.7408978e-08
2.55;1.3689153e-06;8.947159e-08;2.6876117e-07;-4.6961045e-08
2.555;1.3667435e-06;8.9154824e-08;2.521206e-07;-4.6540844e-08
2.56;1.3645874e-06;8.884033e-08;2.3412811e-07;-4.6150628e-08
2.565;1.3624444e-06;8.85279e-08;2.1491904e-07;-4.579243e-08
2.57;1.3603149e-06;8.821757e-08;1.9463472e-07;-4.5468038e-08
2.575;1.358197e-06;8.790919e-08;1.7341468e-07;-4.5179014e-08
2.58;1.3560892e-06;8.7602665e-08;1.5139803e-07;-4.4926686e-08
2.585;1.3539925e-06;8.7298034e-08;1.2872694e-07;-4.471214e-08
2.59;1.3519027e-06;8.699503e-08;1.0554463e-07;-4.4536232e-08
2.595;1.3498208e-06;8.669369e-08;8.19899e-08;-4.439958e-08
2.6;1.3477459e-06;8.639397e-08;5.8197006e-08;-4.430259e-08
2.605;1.345676e-06;8.609571e-08;3.429422e-08;-4.4245432e-08
2.61;1.3436088e-06;8.579878e-08;1.0410759e-08;-4.422808e-08
2.615;1.341546e-06;8.5503245e-08;-1.332911e-08;-4.4250296e-08
2.62;1.3394821e-06;8.520879e-08;-3.6810118e-08;-4.4311644e-08
2.625;1.3374191e-06;8.49155e-08;-5.9918854e-08;-4.441151e-08
2.63;1.3353556e-06;8.462329e-08;-8.254551e-08;-4.4549086e-08
2.635;1.3332882e-06;8.433195e-08;-1.04586356e-07;-4.4723397e-08
2.64;1.3312167e-06;8.404146e-08;-1.2594212e-07;-4.4933298e-08
2.645;1.3291423e-06;8.375187e-08;-1.4652264e-07;-4.5177504e-08
2.65;1.3270601e-06;8.346289e-08;-1.6624628e-07;-4.545458e-08
2.655;1.324972e-06;8.317464e-08;-1.8503225e-07;-4.5762967e-08
2.66;1.3228744e-06;8.2886864e-08;-2.0280231e-07;-4.6100972e-08
2.665;1.3207691e-06;8.25997e-08;-2.194923e-07;-4.646679e-08
2.67;1.3186526e-06;8.2312894e-08;-2.3504721e-07;-4.685854e-08
2.675;1.3165277e-06;8.202665e-08;-2.494191e-07;-4.7274238e-08
2.68;1.3143879e-06;8.174054e-08;-2.6256723e-07;-4.7711847e-08
2.685;1.3122384e-06;8.14549e-08;-2.7445512e-07;-4.8169273e-08
2.69;1.3100743e-06;8.1169404e-08;-2.8504854e-07;-4.8644353e-08
2.695;1.3078976e-06;8.0884206e-08;-2.9432704e-07;-4.91349e-08
2.7;1.3057037e-06;8.0598994e-08;-3.022823e-07;-4.9638704e-08
2.705;1.3034961e-06;8.0313995e-08;-3.0891425e-07;-5.015356e-08
2.71;1.3012738e-06;8.002913e-08;-3.1423497e-07;-5.0677286e-08
2.715;1.2990348e-06;7.974431e-08;-3.1826883e-07;-5.1207735e-08
2.72;1.2967804e-06;7.945958e-08;-3.2104822e-07;-5.1742813e-08
2.725;1.2945097e-06;7.917491e-08;-3.226165e-07;-5.228051e-08
2.73;1.2922229e-06;7.889029e-08;-3.2302927e-07;-5.281889e-08
2.735;1.2899209e-06;7.860579e-08;-3.2235076e-07;-5.3356143e-08
2.74;1.2876001e-06;7.832117e-08;-3.2065242e-07;-5.3890563e-08
2.745;1.2852623e-06;7.803657e-08;-3.1801733e-07;-5.4420592e-08
2.75;1.2829087e-06;7.775204e-08;-3.1453496e-07;-5.4944817e-08
2.755;1.2805393e-06;7.746759e-08;-3.103076e-07;-5.5461996e-08
2.76;1.2781525e-06;7.7183124e-08;-3.0545147e-07;-5.5971082e-08
2.765;1.2757489e-06;7.6898665e-08;-3.0007706e-07;-5.6471208e-08
2.77;1.2733309e-06;7.661438e-08;-2.9430237e-07;-5.6961714e-08
2.775;1.2708946e-06;7.6330004e-08;-2.8825437e-07;-5.7442136e-08
2.78;1.2684436e-06;7.604578e-08;-2.8206375e-07;-5.7912242e-08
2.785;1.2659757e-06;7.576156e-08;-2.7585378e-07;-5.8372e-08
2.79;1.2634931e-06;7.547749e-08;-2.6974735e-07;-5.8821577e-08
2.795;1.2609951e-06;7.5193505e-08;-2.638642e-07;-5.9261353e-08
2.8;1.2584818e-06;7.4909636e-08;-2.5831653e-07;-5.969188e-08
2.805;1.2559509e-06;7.462572e-08;-2.53205e-07;-6.011389e-08
2.81;1.2534081e-06;7.434212e-08;-2.4861927e-07;-6.052825e-08
2.815;1.250848e-06;7.405849e-08;-2.4464217e-07;-6.093599e-08
2.82;1.2482735e-06;7.3775034e-08;-2.413468e-07;-6.1338234e-08
2.825;1.2456828e-06;7.349161e-08;-2.3879306e-07;-6.173622e-08
2.83;1.2430784e-06;7.320838e-08;-2.3702296e-07;-6.2131264e-08
2.835;1.2404585e-06;7.2925246e-08;-2.360557e-07;-6.252469e-08
2.84;1.2378227e-06;7.264218e-08;-2.3589037e-07;-6.291784e-08
2.845;1.2351702e-06;7.235912e-08;-2.3650581e-07;-6.3312015e-08
2.85;1.2325049e-06;7.207632e-08;-2.3786413e-07;-6.3708455e-08
2.855;1.2298229e-06;7.1793515e-08;-2.399011e-07;-6.410829e-08
2.86;1.2271248e-06;7.1510776e-08;-2.4253427e-07;-6.451251e-08
2.865;1.2244122e-06;7.122817e-08;-2.4566998e-07;-6.492196e-08
2.87;1.2216822e-06;7.094554e-08;-2.491953e-07;-6.533729e-08
2.875;1.2189374e-06;7.0663035e-08;-2.5298652e-07;-6.575893e-08
2.88;1.2161738e-06;7.038042e-08;-2.5690125e-07;-6.6187106e-08
2.885;1.2133949e-06;7.009791e-08;-2.6078447e-07;-6.6621745e-08
2.89;1.2105999e-06;6.981544e-08;-2.6446875e-07;-6.706252e-08
2.895;1.2077867e-06;6.953291e-08;-2.6777906e-07;-6.750882e-08
2.9;1.2049547e-06;6.925027e-08;-2.7054807e-07;-6.795974e-08
2.905;1.2021076e-06;6.8967736e-08;-2.7259955e-07;-6.841407e-08
2.91;1.1992423e-06;6.8685125e-08;-2.7375842e-07;-6.8870335e-08
2.915;1.1963594e-06;6.8402485e-08;-2.7386014e-07;-6.932677e-08
2.92;1.1934576e-06;6.8119725e-08;-2.727426e-07;-6.9781336e-08
2.925;1.1905406e-06;6.783707e-08;-2.702544e-07;-7.023176e-08
2.93;1.1876042e-06;6.7554275e-08;-2.662624e-07;-7.067553e-08
2.935;1.1846524e-06;6.727158e-08;-2.6064436e-07;-7.110994e-08
2.94;1.1816823e-06;6.698879e-08;-2.5329825e-07;-7.153211e-08
2.945;1.1786949e-06;6.6705994e-08;-2.4413995e-07;-7.1939006e-08
2.95;1.175693e-06;6.642333e-08;-2.3311127e-07;-7.232752e-08
2.955;1.1726743e-06;6.614068e-08;-2.2018008e-07;-7.269449e-08
2.96;1.1696407e-06;6.5858146e-08;-2.0533504e-07;-7.3036716e-08
2.965;1.1665929e-06;6.5575776e-08;-1.8859983e-07;-7.3351046e-08
2.97;1.1635316e-06;6.529358e-08;-1.7002436e-07;-7.363442e-08
2.975;1.1604586e-06;6.501169e-08;-1.4967551e-07;-7.388388e-08
2.98;1.1573741e-06;6.4730095e-08;-1.2764805e-07;-7.4096626e-08
2.985;1.1542801e-06;6.444892e-08;-1.0406218e-07;-7.427006e-08
2.99;1.1511755e-06;6.4168084e-08;-7.905561e-08;-7.4401825e-08
2.995;1.1480665e-06;6.388796e-08;-5.2791528e-08;-7.448981e-08
3.0;1.1449503e-06;6.360835e-08;-2.545726e-08;-7.453224e-08
3.005;1.1418288e-06;6.332938e-08;2.749521e-09;-7.4527655e-08
3.01;1.1387049e-06;6.305121e-08;3.1623532e-08;-7.447495e-08
3.015;1.1355778e-06;6.2773786e-08;6.094124e-08;-7.437338e-08
3.02;1.1324539e-06;6.2497456e-08;9.047647e-08;-7.4222584e-08
3.025;1.1293301e-06;6.222204e-08;1.2000454e-07;-7.402258e-08
3.03;1.1262096e-06;6.1947716e-08;1.4929687e-07;-7.377375e-08
3.035;1.1230933e-06;6.1674534e-08;1.7813161e-07;-7.347686e-08
3.04;1.1199835e-06;6.14026e-08;2.0629302e-07;-7.3133045e-08
3.045;1.1168823e-06;6.113204e-08;2.3357804e-07;-7.2743745e-08
3.05;1.1137898e-06;6.086283e-08;2.5980336e-07;-7.231074e-08
3.055;1.1107082e-06;6.05951e-08;2.847944e-07;-7.1836084e-08
3.06;1.1076379e-06;6.0328865e-08;3.0839254e-07;-7.13221e-08
3.065;1.1045818e-06;6.006426e-08;3.3046982e-07;-7.0771314e-08
3.07;1.1015394e-06;5.980127e-08;3.509211e-07;-7.0186445e-08
3.075;1.0985126e-06;5.953998e-08;3.6966424e-07;-6.957034e-08
3.08;1.0955016e-06;5.9280392e-08;3.866445e-07;-6.892593e-08
3.085;1.0925078e-06;5.902257e-08;4.0183832e-07;-6.82562e-08
3.09;1.0895316e-06;5.8766535e-08;4.1525166e-07;-6.7564116e-08
3.095;1.0865751e-06;5.851239e-08;4.269201e-07;-6.685258e-08
3.1;1.0836382e-06;5.826012e-08;4.3690332e-07;-6.612441e-08
3.105;1.08072e-06;5.8009665e-08;4.4528852e-07;-6.538226e-08
3.11;1.0778227e-06;5.7761135e-08;4.521878e-07;-6.4628615e-08
3.115;1.074947e-06;5.7514555e-08;4.5773592e-07;-6.386572e-08
3.12;1.0720918e-06;5.726986e-08;4.620851e-07;-6.309558e-08
3.125;1.0692595e-06;5.7027172e-08;4.65413e-07;-6.231989e-08
3.13;1.0664468e-06;5.6786302e-08;4.6791203e-07;-6.1540035e-08
3.135;1.0636574e-06;5.654744e-08;4.6978136e-07;-6.075707e-08
3.14;1.0608899e-06;5.63105e-08;4.7123237e-07;-5.997168e-08
3.145;1.0581442e-06;5.607548e-08;4.724719e-07;-5.9184227e-08
3.15;1.0554201e-06;5.5842328e-08;4.7371114e-07;-5.8394708e-08
3.155;1.0527197e-06;5.561118e-08;4.7516e-07;-5.7602776e-08
3.16;1.0500418e-06;5.5381946e-08;4.770172e-07;-5.6807746e-08
3.165;1.0473866e-06;5.515464e-08;4.794767e-07;-5.600862e-08
3.17;1.0447516e-06;5.4929103e-08;4.827201e-07;-5.5204087e-08
3.175;1.0421423e-06;5.4705637e-08;4.869023e-07;-5.4392583e-08
3.18;1.0395546e-06;5.448399e-08;4.9215845e-07;-5.3572318e-08
3.185;1.0369915e-06;5.426434e-08;4.986054e-07;-5.274131e-08
3.19;1.0344519e-06;5.40466e-08;5.0632667e-07;-5.189743e-08
3.195;1.0319352e-06;5.3830735e-08;5.153741e-07;-5.1038473e-08
3.2;1.0294453e-06;5.3616947e-08;5.2576684e-07;-5.0162196e-08
3.205;1.0269781e-06;5.3405e-08;5.3749767e-07;-4.9266365e-08
3.21;1.024537e-06;5.3195066e-08;5.505338e-07;-4.834881e-08
3.215;1.022122e-06;5.2987144e-08;5.64806e-07;-4.7407468e-08
3.22;1.0197342e-06;5.278127e-08;5.8021175e-07;-4.6440448e-08
3.225;1.017373e-06;5.257742e-08;5.9662347e-07;-4.5446075e-08
3.23;1.0150424e-06;5.2375768e-08;6.138696e-07;-4.4422958e-08
3.235;1.0127394e-06;5.2176166e-08;6.317552e-07;-4.3370033e-08
3.24;1.0104676e-06;5.1978784e-08;6.5005963e-07;-4.22866e-08
3.245;1.008226e-06;5.178357e-08;6.685351e-07;-4.1172374e-08
3.25;1.0060171e-06;5.1590618e-08;6.869192e-07;-4.0027512e-08
3.255;1.0038406e-06;5.1399926e-08;7.0492933e-07;-3.885263e-08
3.26;1.0016985e-06;5.121158e-08;7.222707e-07;-3.7648842e-08
3.265;9.995919e-07;5.1025616e-08;7.386392e-07;-3.6417777e-08
3.27;9.975192e-07;5.0841958e-08;7.5372975e-07;-3.5161563e-08
3.275;9.954837e-07;5.0660745e-08;7.6724257e-07;-3.3882824e-08
3.28;9.934862e-07;5.0482022e-08;7.788807e-07;-3.258469e-08
3.285;9.915258e-07;5.030572e-08;7.883459e-07;-3.127078e-08
3.29;9.896042e-07;5.0131927e-08;7.953508e-07;-2.9945195e-08
3.295;9.877215e-07;4.996062e-08;7.996292e-07;-2.861248e-08
3.3;9.858782e-07;4.9791826e-08;8.0094793e-07;-2.7277567e-08
3.305;9.840744e-07;4.9625537e-08;7.991033e-07;-2.5945727e-08
3.31;9.823095e-07;4.9461708e-08;7.9392476e-07;-2.4622521e-08
3.315;9.805847e-07;4.9300386e-08;7.852738e-07;-2.331373e-08
3.32;9.788974e-07;4.914144e-08;7.730478e-07;-2.2025317e-08
3.325;9.772497e-07;4.8984944e-08;7.571835e-07;-2.0763345e-08
3.33;9.756393e-07;4.88308e-08;7.3766626e-07;-1.9533902e-08
3.335;9.740661e-07;4.8678963e-08;7.1452405e-07;-1.8343028e-08
3.34;9.725292e-07;4.85294e-08;6.878319e-07;-1.719664e-08
3.345;9.710268e-07;4.8382002e-08;6.577062e-07;-1.6100465e-08
3.35;9.695573e-07;4.8236682e-08;6.2431167e-07;-1.5059944e-08
3.355;9.6812e-07;4.8093394e-08;5.878587e-07;-1.4080181e-08
3.36;9.667127e-07;4.795202e-08;5.4860556e-07;-1.3165837e-08
3.365;9.653335e-07;4.7812456e-08;5.0684963e-07;-1.2321088e-08
3.37;9.639796e-07;4.767456e-08;4.6292865e-07;-1.1549541e-08
3.375;9.626506e-07;4.7538297e-08;4.1721427e-07;-1.0854183e-08
3.38;9.613444e-07;4.740357e-08;3.7010412e-07;-1.0237343e-08
3.385;9.600557e-07;4.72701e-08;3.220261e-07;-9.700633e-09
3.39;9.587854e-07;4.7137927e-08;2.7343245e-07;-9.244912e-09
3.395;9.575298e-07;4.700686e-08;2.247939e-07;-8.870256e-09
3.4;9.562856e-07;4.6876742e-08;1.7658869e-07;-8.575942e-09
3.405;9.550524e-07;4.6747548e-08;1.2930138e-07;-8.3604395e-09
3.41;9.538256e-07;4.6619043e-08;8.34177e-08;-8.221409e-09
3.415;9.526044e-07;4.6491188e-08;3.9413838e-08;-8.15572e-09
3.42;9.513863e-07;4.6363855e-08;-2.2497169e-09;-8.1594695e-09
3.425;9.501689e-07;4.623693e-08;-4.1125897e-08;-8.228012e-09
3.43;9.4895034e-07;4.6110316e-08;-7.679911e-08;-8.356011e-09
3.435;9.4772815e-07;4.59839e-08;-1.0888713e-07;-8.53749e-09
3.44;9.465007e-07;4.585759e-08;-1.370391e-07;-8.7658885e-09
3.445;9.452667e-07;4.5731337e-08;-1.6094438e-07;-9.034129e-09
3.45;9.4402543e-07;4.560509e-08;-1.803339e-07;-9.334685e-09
3.455;9.427759e-07;4.547882e-08;-1.9498883e-07;-9.659667e-09
3.46;9.4151517e-07;4.535237e-08;-2.0474744e-07;-1.0000912e-08
3.465;9.4024495e-07;4.522583e-08;-2.0949891e-07;-1.0350077e-08
3.47;9.3896307e-07;4.509909e-08;-2.091822e-07;-1.0698714e-08
3.475;9.3767113e-07;4.4972236e-08;-2.037989e-07;-1.1038379e-08
3.48;9.36368e-07;4.4845212e-08;-1.9340415e-07;-1.13607195e-08
3.485;9.35055e-07;4.4718078e-08;-1.7810636e-07;-1.1657563e-08
3.49;9.3373325e-07;4.4590887e-08;-1.5807474e-07;-1.1921021e-08
3.495;9.3240226e-07;4.4463626e-08;-1.3353691e-07;-1.2143582e-08
