time;msd;einstein_diffusion;vaf;gk_diffusion
1.765;2.2150848e-06;2.091676e-07;-9.896387e-07;7.316075e-09
1.77;2.214547e-06;2.0852609e-07;-9.3104813e-07;5.764328e-09
1.775;2.2139523e-06;2.0788283e-07;-8.711579e-07;4.312398e-09
1.78;2.2133095e-06;2.0723871e-07;-8.105897e-07;2.9614153e-09
1.785;2.2126171e-06;2.0659357e-07;-7.4994443e-07;1.7115078e-09
1.79;2.2118795e-06;2.0594783e-07;-6.8979176e-07;5.618549e-10
1.795;2.2110978e-06;2.0530157e-07;-6.306874e-07;-4.892908e-10
1.8;2.2102806e-06;2.0465562e-07;-5.7315333e-07;-1.4445463e-09
1.805;2.2094248e-06;2.0400968e-07;-5.17663e-07;-2.307318e-09
1.81;2.2085314e-06;2.0336385e-07;-4.646425e-07;-3.0817222e-09
1.815;2.2076113e-06;2.0271911e-07;-4.1447504e-07;-3.772514e-09
1.82;2.2066592e-06;2.0207503e-07;-3.674796e-07;-4.38498e-09
1.825;2.205681e-06;2.0143206e-07;-3.2392418e-07;-4.9248534e-09
1.83;2.2046772e-06;2.0079027e-07;-2.840186e-07;-5.398218e-09
1.835;2.203654e-06;2.0015023e-07;-2.4791606e-07;-5.8114114e-09
1.84;2.2026052e-06;1.9951133e-07;-2.15715e-07;-6.170936e-09
1.845;2.2015372e-06;1.9887419e-07;-1.8745246e-07;-6.483357e-09
1.85;2.2004529e-06;1.98239e-07;-1.6311525e-07;-6.755216e-09
1.855;2.1993476e-06;1.9760536e-07;-1.4263554e-07;-6.992942e-09
1.86;2.1982278e-06;1.9697382e-07;-1.258961e-07;-7.2027686e-09
1.865;2.1970923e-06;1.9634426e-07;-1.1273576e-07;-7.3906614e-09
1.87;2.1959406e-06;1.9571664e-07;-1.0295336e-07;-7.56225e-09
1.875;2.194775e-06;1.9509112e-07;-9.6318324e-08;-7.722781e-09
1.88;2.1935932e-06;1.9446749e-07;-9.2568996e-08;-7.877063e-09
1.885;2.1923972e-06;1.938459e-07;-9.141598e-08;-8.0294225e-09
1.89;2.1911885e-06;1.932265e-07;-9.2557805e-08;-8.183686e-09
1.895;2.1899655e-06;1.926091e-07;-9.568645e-08;-8.343163e-09
1.9;2.1887215e-06;1.9199312e-07;-1.0048667e-07;-8.510641e-09
1.905;2.1874673e-06;1.9137947e-07;-1.0664279e-07;-8.688379e-09
1.91;2.1861958e-06;1.9076752e-07;-1.1384746e-07;-8.878125e-09
1.915;2.184909e-06;1.9015744e-07;-1.218048e-07;-9.081132e-09
1.92;2.183605e-06;1.8954904e-07;-1.3023514e-07;-9.2981916e-09
1.925;2.1822866e-06;1.8894256e-07;-1.3888086e-07;-9.529659e-09
1.93;2.180951e-06;1.8833775e-07;-1.4751224e-07;-9.775513e-09
1.935;2.1795959e-06;1.8773436e-07;-1.559345e-07;-1.0035404e-08
1.94;2.1782212e-06;1.871324e-07;-1.6398054e-07;-1.0308705e-08
1.945;2.176832e-06;1.8653229e-07;-1.7150931e-07;-1.0594554e-08
1.95;2.175422e-06;1.8593349e-07;-1.7841535e-07;-1.0891912e-08
1.955;2.173993e-06;1.8533613e-07;-1.8462627e-07;-1.1199623e-08
1.96;2.1725452e-06;1.8474024e-07;-1.9009951e-07;-1.1516455e-08
1.965;2.171078e-06;1.8414572e-07;-1.9483545e-07;-1.1841181e-08
1.97;2.1695919e-06;1.835526e-07;-1.9887342e-07;-1.2172637e-08
1.975;2.1680848e-06;1.8296075e-07;-2.0228327e-07;-1.2509775e-08
1.98;2.166558e-06;1.8237021e-07;-2.0515925e-07;-1.2851708e-08
1.985;2.1650103e-06;1.8178089e-07;-2.0762089e-07;-1.31977425e-08
1.99;2.163444e-06;1.8119296e-07;-2.0981255e-07;-1.354743e-08
1.995;2.1618591e-06;1.8060645e-07;-2.1189446e-07;-1.3900587e-08
2.0;2.1602536e-06;1.8002113e-07;-2.1403952e-07;-1.425732e-08
2.005;2.1586272e-06;1.79437e-07;-2.1643345e-07;-1.4618043e-08
2.01;2.1569813e-06;1.7885417e-07;-2.1927085e-07;-1.4983494e-08
2.015;2.1553144e-06;1.7827247e-07;-2.2274415e-07;-1.5354734e-08
2.02;2.1536289e-06;1.7769214e-07;-2.2704852e-07;-1.5733148e-08
2.025;2.1519243e-06;1.771131e-07;-2.3237595e-07;-1.6120442e-08
2.03;2.1501962e-06;1.76535e-07;-2.389003e-07;-1.6518609e-08
2.035;2.1484507e-06;1.7595828e-07;-2.4677618e-07;-1.6929903e-08
2.04;2.1466822e-06;1.7538252e-07;-2.561423e-07;-1.7356806e-08
2.045;2.1448914e-06;1.7480777e-07;-2.6711626e-07;-1.7802e-08
2.05;2.143082e-06;1.742343e-07;-2.7979613e-07;-1.8268327e-08
2.055;2.1412495e-06;1.7366176e-07;-2.9425334e-07;-1.875875e-08
2.06;2.1393905e-06;1.7308986e-07;-3.1052946e-07;-1.9276298e-08
2.065;2.1375147e-06;1.7251935e-07;-3.2863616e-07;-1.9824025e-08
2.07;2.1356097e-06;1.7194927e-07;-3.4855466e-07;-2.0404949e-08
2.075;2.1336816e-06;1.7138004e-07;-3.7023736e-07;-2.1022013e-08
2.08;2.1317262e-06;1.708114e-07;-3.9360296e-07;-2.1678018e-08
2.085;2.1297444e-06;1.7024335e-07;-4.1853846e-07;-2.237558e-08
2.09;2.1277344e-06;1.696758e-07;-4.4490653e-07;-2.3117092e-08
2.095;2.125694e-06;1.691085e-07;-4.7254295e-07;-2.3904663e-08
2.1;2.1236217e-06;1.685414e-07;-5.0126454e-07;-2.4740105e-08
2.105;2.1215185e-06;1.6797455e-07;-5.3086285e-07;-2.5624876e-08
2.11;2.1193835e-06;1.6740786e-07;-5.611062e-07;-2.6560052e-08
2.115;2.11721e-06;1.6684082e-07;-5.9175096e-07;-2.7546305e-08
2.12;2.115004e-06;1.662739e-07;-6.225402e-07;-2.8583871e-08
2.125;2.1127557e-06;1.6570634e-07;-6.532086e-07;-2.9672552e-08
2.13;2.1104709e-06;1.6513856e-07;-6.834857e-07;-3.0811695e-08
2.135;2.1081457e-06;1.6457031e-07;-7.131011e-07;-3.2000198e-08
2.14;2.1057767e-06;1.6400129e-07;-7.417901e-07;-3.3236514e-08
2.145;2.1033663e-06;1.6343174e-07;-7.6928745e-07;-3.451866e-08
2.15;2.1009107e-06;1.628613e-07;-7.953352e-07;-3.584422e-08
2.155;2.098409e-06;1.6228994e-07;-8.196913e-07;-3.721037e-08
2.16;2.0958607e-06;1.6171764e-07;-8.421279e-07;-3.8613916e-08
2.165;2.0932662e-06;1.6114444e-07;-8.624299e-07;-4.00513e-08
2.17;2.090623e-06;1.6057012e-07;-8.804068e-07;-4.1518646e-08
2.175;2.0879263e-06;1.5999436e-07;-8.958887e-07;-4.301179e-08
2.18;2.0851855e-06;1.5941785e-07;-9.087276e-07;-4.4526338e-08
2.185;2.0823898e-06;1.5883981e-07;-9.188032e-07;-4.605768e-08
2.19;2.079547e-06;1.5826079e-07;-9.2602545e-07;-4.7601052e-08
2.195;2.0766486e-06;1.5768023e-07;-9.3032867e-07;-4.9151602e-08
2.2;2.0737e-06;1.5709847e-07;-9.316746e-07;-5.0704394e-08
2.205;2.0707016e-06;1.5651563e-07;-9.300574e-07;-5.225449e-08
2.21;2.0676528e-06;1.5593157e-07;-9.255031e-07;-5.379699e-08
2.215;2.0645514e-06;1.5534623e-07;-9.180563e-07;-5.5327085e-08
2.22;2.0614013e-06;1.5475986e-07;-9.077924e-07;-5.6840072e-08
2.225;2.0582027e-06;1.541725e-07;-8.948091e-07;-5.8331423e-08
2.23;2.054954e-06;1.53584e-07;-8.7923405e-07;-5.979681e-08
2.235;2.0516566e-06;1.5299453e-07;-8.612186e-07;-6.123218e-08
2.24;2.0483105e-06;1.5240406e-07;-8.409327e-07;-6.263373e-08
2.245;2.0449222e-06;1.518131e-07;-8.1856246e-07;-6.3998e-08
2.25;2.0414861e-06;1.5122119e-07;-7.9430777e-07;-6.532185e-08
2.255;2.0380096e-06;1.5062894e-07;-7.683791e-07;-6.660248e-08
2.26;2.034489e-06;1.5003606e-07;-7.4101064e-07;-6.78375e-08
2.265;2.0309294e-06;1.4944293e-07;-7.124466e-07;-6.902491e-08
2.27;2.0273296e-06;1.4884947e-07;-6.829344e-07;-7.016313e-08
2.275;2.0236942e-06;1.4825598e-07;-6.5272684e-07;-7.125101e-08
2.28;2.0200216e-06;1.476624e-07;-6.220766e-07;-7.2287804e-08
2.285;2.016317e-06;1.4706907e-07;-5.9123533e-07;-7.32732e-08
2.29;2.0125742e-06;1.4647556e-07;-5.6045343e-07;-7.4207286e-08
2.295;2.0088066e-06;1.4588284e-07;-5.299748e-07;-7.5090576e-08
2.3;2.0050063e-06;1.4529031e-07;-5.000319e-07;-7.5923964e-08
2.305;2.00118e-06;1.4469848e-07;-4.708522e-07;-7.6708716e-08
2.31;1.9973247e-06;1.4410712e-07;-4.4265582e-07;-7.744648e-08
2.315;1.9934487e-06;1.4351683e-07;-4.156423e-07;-7.8139216e-08
2.32;1.9895458e-06;1.4292715e-07;-3.8999102e-07;-7.87892e-08
2.325;1.9856227e-06;1.4233855e-07;-3.658696e-07;-7.939898e-08
2.33;1.981677e-06;1.4175086e-07;-3.4342708e-07;-7.997136e-08
2.335;1.9777121e-06;1.4116432e-07;-3.2279084e-07;-8.0509345e-08
2.34;1.9737283e-06;1.4057895e-07;-3.0407085e-07;-8.101613e-08
2.345;1.9697272e-06;1.3999482e-07;-2.8736002e-07;-8.149507e-08
2.35;1.9657086e-06;1.3941197e-07;-2.7272296e-07;-8.19496e-08
2.355;1.9616728e-06;1.3883034e-07;-2.6020172e-07;-8.238327e-08
2.36;1.9576205e-06;1.3825004e-07;-2.4981233e-07;-8.279962e-08
2.365;1.953555e-06;1.3767125e-07;-2.4155122e-07;-8.320221e-08
2.37;1.9494726e-06;1.3709372e-07;-2.3538693e-07;-8.359452e-08
2.375;1.9453782e-06;1.3651777e-07;-2.3126255e-07;-8.397996e-08
2.38;1.9412644e-06;1.3594288e-07;-2.2910857e-07;-8.436181e-08
2.385;1.9371398e-06;1.3536966e-07;-2.2883127e-07;-8.474319e-08
2.39;1.9330002e-06;1.3479777e-07;-2.3031039e-07;-8.512704e-08
2.395;1.9288434e-06;1.342271e-07;-2.3341195e-07;-8.5516064e-08
2.4;1.9246738e-06;1.336579e-07;-2.3798259e-07;-8.59127e-08
2.405;1.9204892e-06;1.3309004e-07;-2.4385687e-07;-8.6319126e-08
2.41;1.9162874e-06;1.3252333e-07;-2.508568e-07;-8.6737224e-08
2.415;1.9120723e-06;1.3195807e-07;-2.5879163e-07;-8.7168544e-08
2.42;1.907839e-06;1.3139388e-07;-2.674567e-07;-8.76143e-08
2.425;1.9035916e-06;1.3083104e-07;-2.7663825e-07;-8.807537e-08
2.43;1.8993254e-06;1.3026923e-07;-2.8611237e-07;-8.855222e-08
2.435;1.8950423e-06;1.2970857e-07;-2.9565402e-07;-8.904498e-08
2.44;1.8907416e-06;1.2914902e-07;-3.0504432e-07;-8.955339e-08
2.445;1.8864222e-06;1.2859047e-07;-3.140704e-07;-9.007684e-08
2.45;1.8820846e-06;1.2803297e-07;-3.2252393e-07;-9.061438e-08
2.455;1.8777286e-06;1.2747648e-07;-3.3020208e-07;-9.1164715e-08
2.46;1.8733523e-06;1.2692088e-07;-3.3691185e-07;-9.1726235e-08
2.465;1.8689586e-06;1.2636637e-07;-3.4247648e-07;-9.229703e-08
2.47;1.864543e-06;1.2581262e-07;-3.4674179e-07;-9.287493e-08
2.475;1.8601095e-06;1.252599e-07;-3.4956838e-07;-9.3457544e-08
2.48;1.8556565e-06;1.247081e-07;-3.5082516e-07;-9.404225e-08
2.485;1.851184e-06;1.2415721e-07;-3.504045e-07;-9.462626e-08
2.49;1.846692e-06;1.2360724e-07;-3.4822796e-07;-9.520664e-08
2.495;1.8421797e-06;1.230581e-07;-3.4424227e-07;-9.578038e-08
2.5;1.8376486e-06;1.225099e-07;-3.3842107e-07;-9.6344415e-08
2.505;1.8330995e-06;1.219627e-07;-3.3076105e-07;-9.689568e-08
2.51;1.8285334e-06;1.2141656e-07;-3.2128474e-07;-9.7431155e-08
2.515;1.8239467e-06;1.2087122e-07;-3.100489e-07;-9.7947904e-08
2.52;1.8193433e-06;1.2032694e-07;-2.9713442e-07;-9.844313e-08
2.525;1.814727e-06;1.1978396e-07;-2.826432e-07;-9.89142e-08
2.53;1.8100937e-06;1.1924202e-07;-2.6670324e-07;-9.935871e-08
2.535;1.805446e-06;1.18701244e-07;-2.4946556e-07;-9.977448e-08
2.54;1.8007854e-06;1.1816177e-07;-2.3110081e-07;-1.00159646e-07
2.545;1.7961105e-06;1.1762347e-07;-2.1180124e-07;-1.0051265e-07
2.55;1.7914273e-06;1.17086756e-07;-1.9178003e-07;-1.0083229e-07
2.555;1.7867321e-06;1.1655134e-07;-1.712587e-07;-1.0111771e-07
2.56;1.78203e-06;1.1601759e-07;-1.5046734e-07;-1.0136849e-07
2.565;1.7773168e-06;1.1548517e-07;-1.2964419e-07;-1.0158457e-07
2.57;1.7726e-06;1.149546e-07;-1.0902853e-07;-1.0176628e-07
2.575;1.7678783e-06;1.1442578e-07;-8.886105e-08;-1.0191438e-07
2.58;1.7631495e-06;1.1389855e-07;-6.938452e-08;-1.0203002e-07
2.585;1.7584222e-06;1.1337345e-07;-5.0838366e-08;-1.02114754e-07
2.59;1.753689e-06;1.1285e-07;-3.3446643e-08;-1.021705e-07
2.595;1.7489577e-06;1.1232869e-07;-1.7417836e-08;-1.0219953e-07
2.6;1.7442247e-06;1.11809285e-07;-2.943643e-09;-1.0220444e-07
2.605;1.7394932e-06;1.1129195e-07;9.805949e-09;-1.02188096e-07
2.61;1.7347662e-06;1.107769e-07;2.0678646e-08;-1.0215363e-07
2.615;1.7300374e-06;1.102637e-07;2.9548174e-08;-1.0210438e-07
2.62;1.7253141e-06;1.0975281e-07;3.6313832e-08;-1.02043856e-07
2.625;1.720594e-06;1.0924406e-07;4.0903767e-08;-1.0197569e-07
2.63;1.7158803e-06;1.0873766e-07;4.3280203e-08;-1.0190355e-07
2.635;1.7111679e-06;1.08233266e-07;4.342854e-08;-1.0183117e-07
2.64;1.7064621e-06;1.0773118e-07;4.136651e-08;-1.01762225e-07
2.645;1.7017591e-06;1.072312e-07;3.714432e-08;-1.0170032e-07
2.65;1.6970621e-06;1.0673346e-07;3.0833647e-08;-1.0164893e-07
2.655;1.6923675e-06;1.0623776e-07;2.2538547e-08;-1.0161136e-07
2.66;1.6876785e-06;1.05744256e-07;1.2392948e-08;-1.01590715e-07
2.665;1.6829928e-06;1.0525283e-07;5.5194144e-10;-1.0158979e-07
2.67;1.678308e-06;1.0476329e-07;-1.2802589e-08;-1.0161113e-07
2.675;1.6736253e-06;1.0427573e-07;-2.7469099e-08;-1.0165691e-07
2.68;1.6689469e-06;1.0379023e-07;-4.3233324e-08;-1.01728965e-07
2.685;1.6642687e-06;1.0330656e-07;-5.9869706e-08;-1.01828746e-07
2.69;1.6595881e-06;1.02824536e-07;-7.7135866e-08;-1.0195731e-07
2.695;1.6549096e-06;1.0234445e-07;-9.47782e-08;-1.0211527e-07
2.7;1.650229e-06;1.01865986e-07;-1.125457e-07;-1.0230285e-07
2.705;1.6455451e-06;1.01389105e-07;-1.3019573e-07;-1.0251984e-07
2.71;1.6408582e-06;1.0091379e-07;-1.4749044e-07;-1.0276566e-07
2.715;1.6361662e-06;1.0043992e-07;-1.6419784e-07;-1.0303932e-07
2.72;1.6314729e-06;9.99677e-08;-1.8010118e-07;-1.0333949e-07
2.725;1.6267705e-06;9.949667e-08;-1.9500055e-07;-1.0366449e-07
2.73;1.6220648e-06;9.902716e-08;-2.0870651e-07;-1.0401234e-07
2.735;1.6173515e-06;9.855889e-08;-2.2105418e-07;-1.0438076e-07
2.74;1.6126294e-06;9.809182e-08;-2.3190806e-07;-1.04767274e-07
2.745;1.6079015e-06;9.762608e-08;-2.4115525e-07;-1.051692e-07
2.75;1.603165e-06;9.716152e-08;-2.4871238e-07;-1.05583716e-07
2.755;1.5984191e-06;9.6698066e-08;-2.5452417e-07;-1.06007924e-07
2.76;1.5936665e-06;9.62359e-08;-2.585646e-07;-1.0643887e-07
2.765;1.5889028e-06;9.577473e-08;-2.608423e-07;-1.0687361e-07
2.77;1.5841317e-06;9.531479e-08;-2.6139872e-07;-1.0730927e-07
2.775;1.579353e-06;9.4856034e-08;-2.6029852e-07;-1.077431e-07
2.78;1.5745655e-06;9.4398416e-08;-2.5763185e-07;-1.08172486e-07
2.785;1.5697689e-06;9.394188e-08;-2.5351795e-07;-1.0859502e-07
2.79;1.5649647e-06;9.348654e-08;-2.4809512e-07;-1.0900851e-07
2.795;1.5601526e-06;9.303235e-08;-2.4151933e-07;-1.0941104e-07
2.8;1.5553316e-06;9.257926e-08;-2.3396287e-07;-1.0980098e-07
2.805;1.5505046e-06;9.212742e-08;-2.2561495e-07;-1.10177005e-07
2.81;1.5456725e-06;9.1676895e-08;-2.1667566e-07;-1.1053813e-07
2.815;1.5408332e-06;9.1227534e-08;-2.0734916e-07;-1.1088371e-07
2.82;1.5359883e-06;9.077946e-08;-1.9784876e-07;-1.1121346e-07
2.825;1.5311391e-06;9.033269e-08;-1.8839127e-07;-1.1152744e-07
2.83;1.5262848e-06;8.9887216e-08;-1.791836e-07;-1.1182608e-07
2.835;1.5214287e-06;8.944319e-08;-1.7041754e-07;-1.12110115e-07
2.84;1.5165665e-06;8.900039e-08;-1.6227489e-07;-1.1238057e-07
2.845;1.5117037e-06;8.855909e-08;-1.549254e-07;-1.1263878e-07
2.85;1.5068379e-06;8.811918e-08;-1.4851717e-07;-1.1288631e-07
2.855;1.5019676e-06;8.768053e-08;-1.4317874e-07;-1.1312494e-07
2.86;1.4970975e-06;8.724345e-08;-1.3901534e-07;-1.13356634e-07
2.865;1.4922269e-06;8.6807844e-08;-1.3610303e-07;-1.1358347e-07
2.87;1.4873543e-06;8.637366e-08;-1.3449264e-07;-1.1380762e-07
2.875;1.4824786e-06;8.594079e-08;-1.3420312e-07;-1.14031295e-07
2.88;1.4776027e-06;8.550941e-08;-1.3521627e-07;-1.1425666e-07
2.885;1.4727252e-06;8.507945e-08;-1.3748132e-07;-1.1448579e-07
2.89;1.4678482e-06;8.465099e-08;-1.4092257e-07;-1.1472066e-07
2.895;1.4629674e-06;8.422379e-08;-1.4543124e-07;-1.1496305e-07
2.9;1.4580875e-06;8.379813e-08;-1.5086822e-07;-1.152145e-07
2.905;1.4532062e-06;8.337385e-08;-1.5707181e-07;-1.1547628e-07
2.91;1.4483219e-06;8.295085e-08;-1.6385263e-07;-1.1574937e-07
2.915;1.4434362e-06;8.2529226e-08;-1.7099545e-07;-1.16034364e-07
2.92;1.4385474e-06;8.210887e-08;-1.7827206e-07;-1.16331485e-07
2.925;1.4336576e-06;8.168989e-08;-1.8543854e-07;-1.1664055e-07
2.93;1.4287649e-06;8.127218e-08;-1.9223718e-07;-1.1696094e-07
2.935;1.423867e-06;8.08556e-08;-1.9840306e-07;-1.1729161e-07
2.94;1.418968e-06;8.0440365e-08;-2.0366308e-07;-1.1763105e-07
2.945;1.4140636e-06;8.002624e-08;-2.0774074e-07;-1.1797729e-07
2.95;1.4091568e-06;7.961337e-08;-2.1036165e-07;-1.1832789e-07
2.955;1.4042473e-06;7.920177e-08;-2.112625e-07;-1.1867999e-07
2.96;1.3993334e-06;7.8791295e-08;-2.1020205e-07;-1.1903033e-07
2.965;1.3944157e-06;7.8381994e-08;-2.0694957e-07;-1.1937524e-07
2.97;1.3894955e-06;7.797394e-08;-2.0129035e-07;-1.1971073e-07
2.975;1.3845736e-06;7.756715e-08;-1.9303339e-07;-1.2003245e-07
2.98;1.3796479e-06;7.716151e-08;-1.8201318e-07;-1.2033581e-07
2.985;1.3747199e-06;7.675711e-08;-1.680972e-07;-1.2061597e-07
2.99;1.3697909e-06;7.6354006e-08;-1.5118482e-07;-1.2086794e-07
2.995;1.3648635e-06;7.5952336e-08;-1.3120906e-07;-1.2108663e-07
3.0;1.359937e-06;7.555205e-08;-1.081407e-07;-1.2126686e-07
3.005;1.3550097e-06;7.5153054e-08;-8.1991715e-08;-1.2140352e-07
3.01;1.3500872e-06;7.475566e-08;-5.2806847e-08;-1.2149152e-07
3.015;1.3451712e-06;7.435993e-08;-2.0660766e-08;-1.2152596e-07
3.02;1.34026e-06;7.3965786e-08;1.432707e-08;-1.2150208e-07
3.025;1.3353578e-06;7.3573425e-08;5.199802e-08;-1.2141541e-07
3.03;1.3304652e-06;7.31829e-08;9.216493e-08;-1.212618e-07
3.035;1.3255842e-06;7.27943e-08;1.3460834e-07;-1.2103746e-07
3.04;1.3207189e-06;7.2407836e-08;1.7908346e-07;-1.2073899e-07
3.045;1.3158685e-06;7.2023454e-08;2.2531069e-07;-1.2036347e-07
3.05;1.3110391e-06;7.164148e-08;2.7298466e-07;-1.1990849e-07
3.055;1.3062286e-06;7.126179e-08;3.2178866e-07;-1.1937219e-07
3.06;1.3014428e-06;7.088469e-08;3.7139043e-07;-1.187532e-07
3.065;1.2966817e-06;7.0510154e-08;4.2144495e-07;-1.1805079e-07
3.07;1.2919511e-06;7.01385e-08;4.7160154e-07;-1.1726479e-07
3.075;1.2872504e-06;6.976967e-08;5.215084e-07;-1.1639561e-07
3.08;1.2825808e-06;6.9403725e-08;5.7081206e-07;-1.1544425e-07
3.085;1.2779508e-06;6.90411e-08;6.1916353e-07;-1.14412316e-07
3.09;1.2733567e-06;6.8681594e-08;6.66225e-07;-1.13301944e-07
3.095;1.2688024e-06;6.8325384e-08;7.116745e-07;-1.1211581e-07
3.1;1.2642907e-06;6.797262e-08;7.552055e-07;-1.1085714e-07
3.105;1.2598249e-06;6.762345e-08;7.9653074e-07;-1.0952959e-07
3.11;1.2554044e-06;6.727784e-08;8.3538345e-07;-1.08137286e-07
3.115;1.2510318e-06;6.693589e-08;8.7152716e-07;-1.0668474e-07
3.12;1.2467109e-06;6.6597806e-08;9.0475373e-07;-1.0517682e-07
3.125;1.2424413e-06;6.626353e-08;9.3489246e-07;-1.0361866e-07
3.13;1.238225e-06;6.593317e-08;9.618034e-07;-1.02015655e-07
3.135;1.2340626e-06;6.560673e-08;9.853771e-07;-1.0037336e-07
3.14;1.2299571e-06;6.528434e-08;1.0055388e-06;-9.869746e-08
3.145;1.2259076e-06;6.496595e-08;1.0222548e-06;-9.69937e-08
3.15;1.221915e-06;6.465159e-08;1.0355196e-06;-9.5267836e-08
3.155;1.2179788e-06;6.4341194e-08;1.0453628e-06;-9.3525564e-08
3.16;1.214103e-06;6.403497e-08;1.0518403e-06;-9.17725e-08
3.165;1.2102831e-06;6.373266e-08;1.0550365e-06;-9.0014105e-08
3.17;1.2065253e-06;6.343456e-08;1.0550701e-06;-8.825565e-08
3.175;1.2028216e-06;6.314024e-08;1.0520857e-06;-8.6502176e-08
3.18;1.1991797e-06;6.2850084e-08;1.0462461e-06;-8.475843e-08
3.185;1.1955935e-06;6.2563764e-08;1.0377391e-06;-8.302887e-08
3.19;1.1920663e-06;6.2281416e-08;1.0267711e-06;-8.131759e-08
3.195;1.1885945e-06;6.200285e-08;1.0135483e-06;-7.9628336e-08
3.2;1.185178e-06;6.1728024e-08;9.982931e-07;-7.7964515e-08
3.205;1.1818171e-06;6.1456944e-08;9.812396e-07;-7.6329115e-08
3.21;1.1785105e-06;6.118954e-08;9.626204e-07;-7.472475e-08
3.215;1.1752558e-06;6.092565e-08;9.426653e-07;-7.315364e-08
3.22;1.1720539e-06;6.0665315e-08;9.216036e-07;-7.1617634e-08
3.225;1.1689029e-06;6.0408425e-08;8.9966187e-07;-7.01182e-08
3.23;1.1658016e-06;6.0154875e-08;8.7705257e-07;-6.865644e-08
3.235;1.1627493e-06;5.990466e-08;8.5397033e-07;-6.723316e-08
3.24;1.1597422e-06;5.9657516e-08;8.3061155e-07;-6.584881e-08
3.245;1.1567819e-06;5.9413555e-08;8.071556e-07;-6.4503546e-08
3.25;1.1538642e-06;5.9172525e-08;7.837671e-07;-6.319727e-08
3.255;1.1509943e-06;5.8934678e-08;7.6058245e-07;-6.192963e-08
3.26;1.1481635e-06;5.8699566e-08;7.3771884e-07;-6.07001e-08
3.265;1.1453758e-06;5.8467368e-08;7.1527865e-07;-5.950797e-08
3.27;1.1426272e-06;5.8237877e-08;6.933537e-07;-5.835238e-08
3.275;1.1399173e-06;5.801106e-08;6.7201455e-07;-5.7232356e-08
3.28;1.1372459e-06;5.7786885e-08;6.513087e-07;-5.6146842e-08
3.285;1.1346103e-06;5.7565213e-08;6.312692e-07;-5.5094727e-08
3.29;1.1320113e-06;5.7346064e-08;6.1191815e-07;-5.4074864e-08
3.295;1.1294482e-06;5.7129395e-08;5.9326385e-07;-5.308609e-08
3.3;1.1269187e-06;5.691509e-08;5.7529786e-07;-5.212726e-08
3.305;1.1244225e-06;5.67031e-08;5.579966e-07;-5.1197265e-08
3.31;1.1219588e-06;5.6493395e-08;5.413413e-07;-5.029503e-08
3.315;1.1195256e-06;5.6285852e-08;5.2530555e-07;-4.941952e-08
3.32;1.1171245e-06;5.6080548e-08;5.098536e-07;-4.8569763e-08
3.325;1.114754e-06;5.5877393e-08;4.949483e-07;-4.774485e-08
3.33;1.1124118e-06;5.567627e-08;4.805459e-07;-4.6943942e-08
3.335;1.1100982e-06;5.547717e-08;4.666031e-07;-4.616627e-08
3.34;1.1078132e-06;5.5280104e-08;4.5308153e-07;-4.5411134e-08
3.345;1.1055553e-06;5.5084964e-08;4.3995797e-07;-4.467787e-08
3.35;1.1033261e-06;5.4891846e-08;4.2720728e-07;-4.396586e-08
3.355;1.101119e-06;5.4700397e-08;4.1480834e-07;-4.327451e-08
3.36;1.0989393e-06;5.4510878e-08;4.0274813e-07;-4.2603265e-08
3.365;1.0967854e-06;5.43232e-08;3.9102252e-07;-4.195156e-08
3.37;1.0946554e-06;5.4137264e-08;3.796442e-07;-4.131882e-08
3.375;1.0925488e-06;5.3953027e-08;3.6863173e-07;-4.0704432e-08
3.38;1.0904648e-06;5.3770453e-08;3.58007e-07;-4.0107754e-08
3.385;1.0884036e-06;5.358954e-08;3.4780092e-07;-3.9528086e-08
3.39;1.0863641e-06;5.341023e-08;3.380589e-07;-3.8964654e-08
3.395;1.0843461e-06;5.32325e-08;3.2882505e-07;-3.8416612e-08
3.4;1.0823512e-06;5.305643e-08;3.2014898e-07;-3.788303e-08
3.405;1.0803757e-06;5.2881827e-08;3.120868e-07;-3.7362888e-08
3.41;1.0784197e-06;5.2708685e-08;3.0469775e-07;-3.6855056e-08
3.415;1.0764835e-06;5.253702e-08;2.9804596e-07;-3.6358315e-08
3.42;1.0745676e-06;5.2366843e-08;2.9219484e-07;-3.5871324e-08
3.425;1.0726706e-06;5.219808e-08;2.872089e-07;-3.539264e-08
3.43;1.0707938e-06;5.20308e-08;2.8315304e-07;-3.492072e-08
3.435;1.0689342e-06;5.1864834e-08;2.800878e-07;-3.4453908e-08
3.44;1.0670932e-06;5.170025e-08;2.780699e-07;-3.3990457e-08
3.445;1.0652718e-06;5.15371e-08;2.7715018e-07;-3.352854e-08
3.45;1.063469e-06;5.1375313e-08;2.7737295e-07;-3.306625e-08
3.455;1.0616833e-06;5.1214823e-08;2.7877303e-07;-3.260163e-08
3.46;1.059917e-06;5.1055736e-08;2.8137478e-07;-3.213267e-08
3.465;1.0581684e-06;5.0897956e-08;2.8519761e-07;-3.1657343e-08
3.47;1.0564406e-06;5.0741626e-08;2.9025526e-07;-3.1173585e-08
3.475;1.0547307e-06;5.0586603e-08;2.9654325e-07;-3.0679345e-08
3.48;1.0530409e-06;5.0432995e-08;3.0405096e-07;-3.0172593e-08
