time;msd;einstein_diffusion;vaf;gk_diffusion
2.32;0.06272765;0.004506297;-0.0005759878;0.0026272682
2.325;0.0627925;0.0045012548;-0.000529132;0.0026263865
2.33;0.06285732;0.004496232;-0.0004999594;0.0026255532
2.335;0.062922254;0.004491239;-0.0004895461;0.0026247373
2.34;0.062987365;0.0044862796;-0.0004984003;0.0026239066
2.345;0.063052386;0.004481335;-0.0005264962;0.002623029
2.35;0.06311753;0.0044764206;-0.00057327485;0.0026220735
2.355;0.06318265;0.004471525;-0.000637705;0.0026210106
2.36;0.06324773;0.004466648;-0.00071833504;0.0026198134
2.365;0.063312925;0.004461799;-0.0008133445;0.002618458
2.37;0.06337807;0.0044569676;-0.0009206383;0.0026169235
2.375;0.06344329;0.0044521606;-0.0010378853;0.0026151938
2.38;0.06350844;0.00444737;-0.0011626125;0.002613256
2.385;0.063573636;0.004442602;-0.0012922456;0.0026111023
2.39;0.06363873;0.0044378475;-0.0014241464;0.0026087288
2.395;0.063703775;0.004433109;-0.0015556818;0.002606136
2.4;0.06376887;0.0044283937;-0.0016842348;0.0026033288
2.405;0.06383384;0.0044236896;-0.0018072606;0.002600317
2.41;0.063898824;0.0044190055;-0.0019223064;0.002597113
2.415;0.06396367;0.0044143316;-0.0020270543;0.0025937345
2.42;0.06402847;0.004409674;-0.0021193312;0.0025902023
2.425;0.064093195;0.0044050305;-0.0021971408;0.0025865403
2.43;0.06415784;0.0044004004;-0.0022586999;0.002582776
2.435;0.06422244;0.004395786;-0.0023024364;0.0025789386
2.44;0.064286865;0.0043911794;-0.0023270263;0.0025750601
2.445;0.064351276;0.00438659;-0.0023313963;0.0025711744
2.45;0.064415544;0.00438201;-0.0023147438;0.0025673166
2.455;0.06447974;0.0043774433;-0.0022765305;0.0025635224
2.46;0.06454389;0.004372892;-0.0022164984;0.002559828
2.465;0.06460801;0.0043683574;-0.002134664;0.0025562705
2.47;0.0646719;0.0043638255;-0.00203133;0.0025528849
2.475;0.064735845;0.0043593165;-0.0019070826;0.0025497065
2.48;0.064799614;0.0043548127;-0.0017627894;0.0025467684
2.485;0.064863384;0.004350328;-0.0015996017;0.0025441025
2.49;0.06492714;0.0043458594;-0.0014189361;0.0025417374
2.495;0.06499076;0.0043414;-0.0012224951;0.0025397
2.5;0.06505437;0.004336958;-0.0010122329;0.002538013
2.505;0.065117955;0.0043325317;-0.00079032825;0.0025366957
2.51;0.06518154;0.0043281238;-0.0005591828;0.0025357637
2.515;0.06524516;0.004323735;-0.00032135952;0.0025352282
2.52;0.06530871;0.004319359;-7.956966e-05;0.0025350957
2.525;0.06537229;0.0043150024;0.00016339794;0.0025353679
2.53;0.06543593;0.0043106675;0.00040469624;0.0025360424
2.535;0.06549957;0.0043063485;0.0006414779;0.0025371115
2.54;0.06556325;0.0043020505;0.000870939;0.002538563
2.545;0.06562706;0.004297777;0.0010903529;0.0025403802
2.55;0.06569088;0.004293522;0.001297093;0.002542542
2.555;0.0657548;0.004289289;0.0014886864;0.0025450233
2.56;0.06581876;0.0042850752;0.001662814;0.0025477947
2.565;0.06588282;0.0042808848;0.001817346;0.0025508236
2.57;0.06594705;0.0042767217;0.0019503852;0.0025540742
2.575;0.06601137;0.0042725806;0.002060222;0.002557508
2.58;0.06607584;0.004268465;0.0021454454;0.0025610838
2.585;0.06614042;0.0042643724;0.002204867;0.0025647585
2.59;0.06620507;0.0042603007;0.0022375868;0.0025684878
2.595;0.06626987;0.0042562536;0.002242971;0.002572226
2.6;0.06633485;0.004252234;0.0022206735;0.0025759272
2.605;0.06639993;0.0042482363;0.0021706156;0.002579545
2.61;0.06646513;0.0042442614;0.002092999;0.0025830332
2.615;0.06653049;0.0042403117;0.001988285;0.002586347
2.62;0.06659593;0.004236382;0.0018571806;0.0025894423
2.625;0.0666615;0.004232476;0.0017006507;0.0025922768
2.63;0.06672718;0.0042285915;0.00151989;0.0025948097
2.635;0.06679295;0.004224728;0.0013163075;0.0025970037
2.64;0.06685872;0.0042208782;0.001091538;0.0025988228
2.645;0.066924706;0.004217058;0.00084743736;0.0026002354
2.65;0.06699068;0.0042132502;0.0005860491;0.0026012121
2.655;0.067056745;0.004209463;0.00030964563;0.002601728
2.66;0.06712276;0.0042056865;2.069201e-05;0.0026017625
2.665;0.06718891;0.0042019333;-0.00027815014;0.002601299
2.67;0.067254975;0.0041981884;-0.00058402726;0.0026003257
2.675;0.0673212;0.004194468;-0.0008939268;0.0025988359
2.68;0.06738735;0.0041907555;-0.0012046858;0.002596828
2.685;0.06745343;0.004187053;-0.0015130354;0.0025943064
2.69;0.067519456;0.0041833613;-0.0018156316;0.0025912803
2.695;0.06758545;0.0041796817;-0.0021091085;0.002587765
2.7;0.06765142;0.0041760136;-0.002390114;0.0025837815
2.705;0.067717254;0.004172351;-0.0026553767;0.0025793558
2.71;0.06778304;0.0041686986;-0.002901745;0.0025745197
2.715;0.0678488;0.0041650585;-0.003126241;0.0025693092
2.72;0.06791435;0.004161419;-0.0033261373;0.0025637657
2.725;0.0679797;0.0041577797;-0.0034989638;0.002557934
2.73;0.068045;0.0041541513;-0.0036425942;0.002551863
2.735;0.06811012;0.0041505257;-0.0037552794;0.0025456042
2.74;0.06817509;0.0041469033;-0.0038356797;0.0025392114
2.745;0.06823993;0.0041432865;-0.0038829173;0.00253274
2.75;0.068304494;0.004139666;-0.0038965803;0.0025262455
2.755;0.06836897;0.004136054;-0.003876768;0.0025197843
2.76;0.068433255;0.004132443;-0.003824071;0.002513411
2.765;0.06849734;0.004128833;-0.0037395929;0.0025071783
2.77;0.0685613;0.0041252286;-0.003624899;0.0025011369
2.775;0.0686251;0.0041216277;-0.0034820018;0.0024953333
2.78;0.06868862;0.004118023;-0.0033133344;0.0024898113
2.785;0.068752065;0.004114426;-0.0031217008;0.0024846084
2.79;0.06881537;0.004110835;-0.002910224;0.0024797579
2.795;0.06887851;0.0041072452;-0.0026822805;0.0024752875
2.8;0.0689415;0.0041036606;-0.0024414517;0.0024712184
2.805;0.06900442;0.004100084;-0.0021914488;0.002467566
2.81;0.069067165;0.004096511;-0.0019360484;0.0024643394
2.815;0.069129854;0.0040929457;-0.0016790312;0.002461541
2.82;0.06919242;0.004089386;-0.001424111;0.0024591673
2.825;0.06925487;0.0040858327;-0.0011748703;0.0024572092
2.83;0.069317326;0.004082293;-0.0009347057;0.0024556513
2.835;0.06937971;0.0040787603;-0.00070676574;0.0024544734
2.84;0.06944197;0.004075233;-0.00049389224;0.0024536503
2.845;0.06950418;0.0040717153;-0.00029857564;0.0024531528
2.85;0.0695664;0.0040682107;-0.0001229072;0.002452948
2.855;0.06962867;0.004064721;3.1453732e-05;0.0024530003
2.86;0.069690794;0.004061235;0.00016330833;0.0024532725
2.865;0.06975293;0.004057762;0.00027191857;0.0024537256
2.87;0.0698151;0.0040543033;0.0003570262;0.0024543207
2.875;0.06987727;0.004050856;0.00041882132;0.0024550187
2.88;0.069939345;0.0040474157;0.00045792887;0.002455782
2.885;0.07000146;0.0040439893;0.00047538715;0.0024565742
2.89;0.07006362;0.0040405774;0.00047259868;0.002457362
2.895;0.07012567;0.0040371716;0.00045131415;0.0024581142
2.9;0.070187755;0.004033779;0.00041357504;0.0024588034
2.905;0.07024976;0.0040303934;0.00036167173;0.0024594062
2.91;0.0703119;0.004027027;0.00029809584;0.002459903
2.915;0.07037389;0.0040236646;0.00022550172;0.0024602788
2.92;0.07043593;0.004020315;0.00014662633;0.0024605233
2.925;0.07049792;0.004016976;6.424908e-05;0.0024606304
2.93;0.07055995;0.004013649;-1.8881316e-05;0.002460599
2.935;0.070621826;0.0040103253;-0.00010006671;0.002460432
2.94;0.07068372;0.0040070135;-0.00017675613;0.0024601375
2.945;0.07074558;0.0040037115;-0.00024655616;0.0024597265
2.95;0.0708074;0.004000418;-0.00030728907;0.0024592143
2.955;0.07086912;0.0039971303;-0.00035702018;0.0024586194
2.96;0.070930876;0.003993856;-0.00039408842;0.0024579626
2.965;0.070992485;0.003990584;-0.00041713036;0.0024572674
2.97;0.0710541;0.0039873235;-0.00042509838;0.0024565589
2.975;0.07111559;0.003984067;-0.0004172825;0.0024558634
2.98;0.071177036;0.0039808187;-0.00039329374;0.0024552078
2.985;0.071238525;0.003977584;-0.00035309748;0.0024546194
2.99;0.07129989;0.0039743525;-0.00029696806;0.0024541244
2.995;0.07136123;0.0039711315;-0.00022552659;0.0024537486
3.0;0.07142246;0.0039679143;-0.00013968238;0.0024535158
3.005;0.07148374;0.0039647105;-4.063164e-05;0.002453448
3.01;0.07154492;0.003961513;7.0162416e-05;0.002453565
3.015;0.071606144;0.003958327;0.00019101793;0.0024538834
3.02;0.07166728;0.0039551477;0.00032006323;0.0024544168
3.025;0.07172833;0.0039519737;0.00045525382;0.0024551756
3.03;0.07178948;0.0039488166;0.00059441617;0.0024561663
3.035;0.07185064;0.003945669;0.0007352932;0.0024573917
3.04;0.071911715;0.0039425283;0.0008755523;0.0024588509
3.045;0.07197276;0.003939396;0.0010128475;0.002460539
3.05;0.07203387;0.0039362772;0.0011448313;0.0024624472
3.055;0.07209492;0.003933165;0.0012692376;0.0024645624
3.06;0.07215607;0.0039300695;0.001383887;0.0024668688
3.065;0.07221719;0.0039269812;0.0014867586;0.0024693469
3.07;0.072278306;0.0039239037;0.0015760111;0.0024719737
3.075;0.072339445;0.0039208373;0.0016500424;0.0024747236
3.08;0.0724007;0.0039177868;0.0017075124;0.0024775695
3.085;0.07246198;0.0039147474;0.0017473534;0.0024804818
3.09;0.07252318;0.003911714;0.001768834;0.0024834299
3.095;0.07258452;0.0039086975;0.0017715474;0.0024863824
3.1;0.07264585;0.003905691;0.0017554539;0.0024893081
3.105;0.07270725;0.0039026972;0.0017208648;0.0024921761
3.11;0.072768666;0.0038997142;0.0016684704;0.002494957
3.115;0.0728302;0.003896747;0.0015993367;0.0024976225
3.12;0.07289172;0.0038937884;0.0015149147;0.0025001476
3.125;0.07295324;0.0038908394;0.001417031;0.0025025092
3.13;0.07301479;0.003887901;0.0013078643;0.002504689
3.135;0.07307643;0.0038849774;0.001189936;0.0025066722
3.14;0.07313803;0.0038820608;0.0010660785;0.002508449
3.145;0.07319968;0.0038791564;0.0009393945;0.0025100147
3.15;0.073261276;0.003876258;0.0008132166;0.00251137
3.155;0.07332302;0.0038733766;0.00069105835;0.0025125218
3.16;0.07338455;0.003870493;0.00057655416;0.0025134827
3.165;0.073446296;0.0038676304;0.00047339362;0.0025142718
3.17;0.07350792;0.0038647698;0.00038525322;0.0025149137
3.175;0.073569514;0.0038619167;0.000315716;0.0025154399
3.18;0.07363109;0.0038590718;0.00026821299;0.002515887
3.185;0.07369275;0.00385624;0.00024593103;0.002516297
3.19;0.0737542;0.0038534063;0.00025175116;0.0025167165
3.195;0.07381589;0.0038505942;0.00028819268;0.0025171968
3.2;0.073877335;0.0038477778;0.00035735368;0.0025177924
3.205;0.07393884;0.0038449736;0.0004608653;0.0025185605
3.21;0.074000366;0.0038421787;0.0005998594;0.0025195603
3.215;0.07406183;0.0038393901;0.0007749302;0.0025208518
3.22;0.074123375;0.0038366136;0.000986114;0.0025224953
3.225;0.074184835;0.0038338415;0.0012328743;0.00252455
3.23;0.07424645;0.0038310862;0.0015140967;0.0025270735
3.235;0.07430803;0.0038283376;0.0018280998;0.0025301203
3.24;0.07436964;0.0038255986;0.002172636;0.0025337415
3.245;0.074431404;0.0038228766;0.0025449542;0.002537983
3.25;0.07449329;0.0038201686;0.0029417926;0.002542886
3.255;0.07455522;0.0038174714;0.003359487;0.0025484853
3.26;0.07461728;0.0038147895;0.003793988;0.0025548085
3.265;0.07467957;0.0038121268;0.004240934;0.0025618768
3.27;0.07474198;0.0038094793;0.0046957294;0.002569703
3.275;0.07480466;0.003806853;0.0051535983;0.0025782923
3.28;0.07486758;0.003804247;0.005609681;0.0025876418
3.285;0.07493076;0.0038016618;0.0060590776;0.0025977402
3.29;0.07499427;0.003799102;0.0064969226;0.0026085684
3.295;0.07505799;0.00379656;0.0069184275;0.002620099
3.3;0.07512209;0.0037940447;0.0073189544;0.0026322973
3.305;0.075186536;0.003791555;0.0076940674;0.0026451207
3.31;0.0752514;0.0037890938;0.008039543;0.0026585201
3.315;0.0753167;0.0037866614;0.008351428;0.0026724392
3.32;0.07538224;0.003784249;0.008626099;0.002686816
3.325;0.07544828;0.0037818686;0.008860227;0.002701583
3.33;0.07551468;0.0037795138;0.009050873;0.0027166677
3.335;0.07558156;0.0037771894;0.00919547;0.0027319936
3.34;0.07564889;0.0037748949;0.009291876;0.00274748
3.345;0.075716645;0.0037726278;0.009338438;0.002763044
3.35;0.07578489;0.0037703929;0.0093339;0.0027786007
3.355;0.07585349;0.0037681814;0.009277566;0.0027940632
3.36;0.07592256;0.0037660003;0.009169243;0.0028093453
3.365;0.07599213;0.0037638498;0.009009249;0.0028243607
3.37;0.07606191;0.0037617167;0.008798495;0.0028390249
3.375;0.07613233;0.0037596212;0.008538367;0.0028532555
3.38;0.0762031;0.0037575492;0.0082308315;0.0028669734
3.385;0.07627428;0.003755504;0.007878321;0.0028801041
3.39;0.07634579;0.00375348;0.007483807;0.002892577
3.395;0.076417685;0.0037514817;0.007050669;0.0029043283
3.4;0.07648998;0.0037495086;0.0065827514;0.0029152995
3.405;0.0765625;0.0037475526;0.0060842275;0.0029254397
3.41;0.07663543;0.003745622;0.0055596028;0.0029347057
3.415;0.07670859;0.0037437086;0.005013646;0.002943062
3.42;0.076781966;0.003741811;0.0044513084;0.0029504807
3.425;0.07685562;0.003739933;0.0038776554;0.0029569436
3.43;0.07692941;0.0037380666;0.0032978067;0.0029624398
3.435;0.07700347;0.003736219;0.0027168272;0.0029669679
3.44;0.077077605;0.00373438;0.002139691;0.0029705341
3.445;0.0771519;0.0037325546;0.0015711939;0.0029731528
3.45;0.07722622;0.0037307353;0.0010158904;0.002974846
3.455;0.07730061;0.0037289248;0.00047802538;0.0029756424
3.46;0.07737509;0.0037271238;-3.8470822e-05;0.0029755784
3.465;0.07744961;0.00372533;-0.00053005246;0.002974695
3.47;0.07752408;0.003723539;-0.0009935698;0.0029730392
3.475;0.07759852;0.0037217517;-0.0014262776;0.002970662
3.48;0.07767293;0.0037199678;-0.0018258352;0.0029676189
3.485;0.07774716;0.0037181808;-0.00219033;0.0029639683
3.49;0.077821344;0.0037163966;-0.0025182278;0.0029597713
3.495;0.07789535;0.0037146092;-0.0028084286;0.0029550905
3.5;0.077969216;0.00371282;-0.003060203;0.0029499903
3.505;0.07804294;0.003711029;-0.003273207;0.0029445349
3.51;0.07811649;0.0037092352;-0.003447474;0.002938789
3.515;0.07818981;0.0037074352;-0.0035833744;0.0029328167
3.52;0.078262955;0.0037056322;-0.0036816138;0.0029266807
3.525;0.0783358;0.00370382;-0.0037432266;0.002920442
3.53;0.07840849;0.0037020058;-0.0037695013;0.0029141596
3.535;0.07848085;0.0037001814;-0.0037620054;0.0029078897
3.54;0.07855306;0.0036983548;-0.0037225466;0.0029016854
3.545;0.07862501;0.003696521;-0.0036531251;0.0028955967
3.55;0.07869676;0.0036946833;-0.003555954;0.0028896702
3.555;0.07876813;0.0036928328;-0.0034334238;0.002883948
3.56;0.0788393;0.0036909787;-0.003288112;0.0028784676
3.565;0.078910366;0.003689124;-0.0031227411;0.002873263
3.57;0.07898114;0.0036872614;-0.002940207;0.0028683627
3.575;0.079051614;0.0036853899;-0.0027435063;0.0028637901
3.58;0.079121865;0.0036835133;-0.0025357641;0.002859564
3.585;0.079192035;0.003681638;-0.0023201723;0.002855697
3.59;0.079261914;0.0036797547;-0.0020999678;0.002852197
3.595;0.079331666;0.0036778706;-0.0018784032;0.0028490664
3.6;0.0794012;0.003675982;-0.0016587076;0.0028463018
3.605;0.07947063;0.003674093;-0.0014440817;0.002843895
3.61;0.07953989;0.0036722017;-0.001237644;0.0028418323
3.615;0.07960889;0.0036703036;-0.0010424362;0.002840095
3.62;0.07967795;0.003668414;-0.00086139154;0.0028386593
3.625;0.079746835;0.003666521;-0.000697322;0.002837497
3.63;0.07981552;0.0036646244;-0.0005528958;0.0028365755
3.635;0.07988411;0.0036627287;-0.00043063544;0.002835858
3.64;0.079952754;0.0036608404;-0.00033290067;0.002835303
3.645;0.08002127;0.0036589515;-0.00026188308;0.0028348665
3.65;0.08008967;0.0036570625;-0.00021958348;0.0028345005
3.655;0.08015816;0.0036551827;-0.00020780276;0.0028341543
3.66;0.08022647;0.0036533002;-0.00022811405;0.002833774
3.665;0.080294825;0.0036514245;-0.00028184085;0.0028333042
3.67;0.08036318;0.003649554;-0.00037001615;0.0028326877
3.675;0.08043151;0.0036476878;-0.00049336144;0.0028318653
3.68;0.08049966;0.0036458177;-0.00065224426;0.0028307782
3.685;0.08056792;0.0036439584;-0.00084664987;0.002829367
3.69;0.08063612;0.003642101;-0.0010761502;0.0028275736
3.695;0.08070429;0.0036402477;-0.0013398984;0.0028253405
3.7;0.08077242;0.0036383974;-0.0016366004;0.0028226126
3.705;0.08084045;0.0036365478;-0.001964548;0.0028193386
3.71;0.08090851;0.0036347038;-0.0023216035;0.0028154692
3.715;0.08097641;0.0036328584;-0.0027052336;0.0028109604
3.72;0.08104427;0.0036310155;-0.003112547;0.002805773
3.725;0.08111203;0.0036291736;-0.0035402994;0.0027998723
3.73;0.081179634;0.0036273294;-0.003984956;0.0027932308
3.735;0.08124701;0.0036254802;-0.0044426904;0.0027858263
3.74;0.08131447;0.0036236395;-0.004909452;0.002777644
3.745;0.081381574;0.003621788;-0.0053810105;0.0027686756
3.75;0.081448466;0.0036199319;-0.00585294;0.0027589207
3.755;0.081515126;0.0036180704;-0.006320746;0.002748386
3.76;0.08158163;0.0036162068;-0.006779829;0.0027370863
3.765;0.08164785;0.003614336;-0.0072255875;0.0027250436
3.77;0.081713654;0.0036124515;-0.0076534427;0.002712288
3.775;0.08177927;0.003610564;-0.008058868;0.0026988564
3.78;0.08184447;0.0036086629;-0.008437486;0.002684794
3.785;0.0819094;0.0036067548;-0.008785126;0.002670152
3.79;0.08197379;0.0036048281;-0.009097802;0.002654989
3.795;0.08203787;0.0036028929;-0.009371878;0.0026393693
3.8;0.082101546;0.003600945;-0.009604027;0.0026233627
3.805;0.082164705;0.0035989797;-0.009791309;0.0026070438
3.81;0.0822275;0.0035970034;-0.0099311685;0.002590492
3.815;0.08228982;0.0035950118;-0.010021521;0.0025737893
3.82;0.08235171;0.0035930064;-0.010060732;0.0025570213
3.825;0.08241313;0.003590986;-0.010047644;0.0025402752
3.83;0.08247396;0.0035889454;-0.0099816555;0.0025236392
3.835;0.08253438;0.0035868918;-0.009862652;0.0025072014
3.84;0.0825944;0.0035848266;-0.009691129;0.0024910497
3.845;0.08265388;0.003582743;-0.009468088;0.0024752694
3.85;0.08271288;0.0035806445;-0.009195187;0.0024599442
3.855;0.08277143;0.0035785313;-0.008874596;0.0024451532
3.86;0.08282967;0.0035764107;-0.008509133;0.0024309712
3.865;0.08288742;0.003574274;-0.008102139;0.0024174678
3.87;0.08294478;0.0035721269;-0.0076575195;0.0024047052
3.875;0.08300176;0.0035699683;-0.00717971;0.002392739
3.88;0.083058484;0.0035678043;-0.0066736164;0.0023816163
3.885;0.08311476;0.0035656267;-0.006144598;0.0023713752
3.89;0.0831709;0.0035634488;-0.005598389;0.0023620445
3.895;0.08322666;0.0035612606;-0.0050410354;0.0023536428
3.9;0.083282284;0.0035590718;-0.004478816;0.0023461783
3.905;0.08333773;0.0035568813;-0.0039181584;0.0023396479
3.91;0.08339298;0.0035546878;-0.0033655236;0.0023340387
3.915;0.083448015;0.003552491;-0.0028273084;0.0023293265
3.92;0.083503105;0.003550302;-0.0023097405;0.002325477
3.925;0.08355806;0.003548113;-0.0018187652;0.0023224456
3.93;0.08361293;0.0035459255;-0.001359935;0.0023201793
3.935;0.08366767;0.0035437387;-0.0009383195;0.0023186153
3.94;0.083722495;0.0035415606;-0.0005584096;0.0023176847
3.945;0.08377725;0.0035393853;-0.00022403197;0.0023173112
3.95;0.08383213;0.0035372206;6.170124e-05;0.0023174142
3.955;0.08388691;0.0035350574;0.00029644615;0.0023179082
3.96;0.08394172;0.0035329007;0.0004786565;0.002318706
3.965;0.08399665;0.0035307547;0.00060760643;0.0023197185
3.97;0.08405156;0.0035286127;0.0006833875;0.0023208575
3.975;0.08410651;0.0035264788;0.000706906;0.0023220358
3.98;0.08416159;0.0035243547;0.00067985075;0.0023231688
3.985;0.08421673;0.003522239;0.00060465495;0.0023241765
3.99;0.08427187;0.0035201283;0.00048443934;0.002324984
3.995;0.08432693;0.0035180198;0.00032296203;0.0023255222
4.0;0.084382124;0.0035159218;0.00012453737;0.00232573
4.005;0.084437266;0.003513827;-0.00010603613;0.002325553
4.01;0.084492475;0.0035117401;-0.00036356508;0.0023249472
4.015;0.08454773;0.0035096607;-0.00064253027;0.0023238764
4.02;0.08460299;0.0035075867;-0.0009371998;0.0023223143
4.025;0.08465812;0.0035055121;-0.0012416921;0.0023202447
4.03;0.08471343;0.0035034502;-0.0015500872;0.0023176612
4.035;0.084768385;0.003501379;-0.0018565262;0.002314567
4.04;0.08482338;0.0034993144;-0.002155315;0.002310975
4.045;0.0848784;0.0034972557;-0.0024410204;0.0023069065
4.05;0.08493335;0.0034951994;-0.0027085987;0.0023023922
4.055;0.08498816;0.0034931428;-0.0029534423;0.0022974699
4.06;0.085042864;0.0034910864;-0.0031714796;0.002292184
4.065;0.08509743;0.0034890296;-0.0033592212;0.0022865853
4.07;0.08515187;0.0034869725;-0.003513823;0.002280729
4.075;0.08520616;0.0034849145;-0.0036330896;0.0022746737
4.08;0.08526044;0.0034828614;-0.0037154537;0.0022684813
4.085;0.08531461;0.003480808;-0.0037599897;0.0022622147
4.09;0.085368514;0.0034787494;-0.003766367;0.0022559373
4.095;0.08542239;0.003476695;-0.003734834;0.0022497126
4.1;0.08547604;0.0034746358;-0.003666174;0.0022436024
4.105;0.08552971;0.0034725824;-0.0035616648;0.0022376664
4.11;0.085583135;0.0034705244;-0.003423042;0.0022319613
4.115;0.08563648;0.0034684683;-0.0032524755;0.0022265404
4.12;0.08568974;0.0034664134;-0.0030525168;0.002221453
4.125;0.08574301;0.003464364;-0.0028260509;0.0022167428
4.13;0.085796155;0.0034623144;-0.0025762843;0.002212449
4.135;0.0858492;0.003460266;-0.0023066758;0.0022086045
4.14;0.085902266;0.0034582233;-0.0020208713;0.0022052363
4.145;0.08595527;0.003456183;-0.0017227028;0.0022023653
4.15;0.08600824;0.0034541462;-0.0014160796;0.002200005
4.155;0.08606139;0.0034521213;-0.0011049638;0.0021981634
4.16;0.08611446;0.0034500987;-0.00079328695;0.0021968414
4.165;0.08616755;0.0034480814;-0.00048488195;0.0021960333
4.17;0.086220846;0.0034460768;-0.00018344459;0.0021957275
4.175;0.0862741;0.0034440758;0.00010755167;0.0021959068
4.18;0.0863276;0.0034420893;0.00038487063;0.0021965483
4.185;0.086381175;0.0034401105;0.0006455816;0.0021976242
4.19;0.08643479;0.003438138;0.0008871009;0.0021991027
4.195;0.086488724;0.0034361829;0.001107183;0.002200948
4.2;0.08654278;0.0034342373;0.001303955;0.0022031213
4.205;0.08659697;0.0034323018;0.0014759317;0.0022055812
4.21;0.086651385;0.0034303793;0.0016220015;0.0022082846
4.215;0.08670608;0.0034284727;0.0017414507;0.0022111868
4.22;0.08676093;0.0034265772;0.0018339423;0.0022142434
4.225;0.08681609;0.0034246978;0.0018995154;0.0022174092
4.23;0.08687137;0.0034228277;0.0019385903;0.0022206402
4.235;0.08692697;0.0034209746;0.0019519465;0.0022238935
4.24;0.086982846;0.0034191373;0.0019407145;0.002227128
4.245;0.08703874;0.0034173043;0.0019063441;0.0022303052
4.25;0.08709513;0.0034154952;0.0018505909;0.0022333895
4.255;0.08715161;0.003413694;0.001775478;0.0022363488
4.26;0.087208435;0.0034119103;0.001683266;0.0022391542
4.265;0.08726538;0.003410136;0.0015764086;0.0022417814
4.27;0.087322615;0.003408377;0.0014575112;0.0022442108
4.275;0.08737995;0.0034066257;0.0013292723;0.0022464262
4.28;0.08743759;0.0034048907;0.0011944459;0.002248417
4.285;0.08749545;0.0034031682;0.0010557809;0.0022501766
4.29;0.08755338;0.0034014522;0.0009159793;0.0022517033
4.295;0.08761144;0.003399745;0.0007776504;0.0022529992
4.3;0.08766971;0.0033980506;0.00064326817;0.0022540714
4.305;0.08772809;0.0033963644;0.0005151381;0.0022549299
4.31;0.08778668;0.00339469;0.0003953663;0.002255589
4.315;0.08784528;0.0033930195;0.000285831;0.0022560654
4.32;0.087904125;0.0033913627;0.00018815015;0.0022563788
4.325;0.08796285;0.0033897052;0.00010366031;0.0022565515
4.33;0.088021815;0.0033880605;3.339568e-05;0.0022566074
4.335;0.08808082;0.0033864214;-2.1939382e-05;0.0022565706
4.34;0.08813986;0.0033847874;-6.1975086e-05;0.0022564675
4.345;0.08819899;0.0033831606;-8.66837e-05;0.002256323
4.35;0.088258125;0.0033815375;-9.638581e-05;0.0022561622
4.355;0.08831732;0.0033799203;-9.1736125e-05;0.0022560095
4.36;0.088376574;0.0033783093;-7.37087e-05;0.0022558866
4.365;0.08843584;0.003376703;-4.3563476e-05;0.002255814
4.37;0.088495165;0.0033751018;-2.826133e-06;0.0022558093
4.375;0.08855447;0.0033735037;4.6770063e-05;0.0022558873
4.38;0.08861381;0.0033719104;0.00010331585;0.0022560593
4.385;0.0886732;0.0033703228;0.00016479215;0.002256334
4.39;0.088732794;0.003368747;0.00022910527;0.002256716
4.395;0.08879231;0.0033671714;0.0002941365;0.0022572062
4.4;0.088851884;0.0033656016;0.00035777895;0.0022578025
4.405;0.08891145;0.0033640352;0.00041797126;0.0022584992
4.41;0.08897123;0.0033624803;0.0004727248;0.0022592868
4.415;0.08903083;0.0033609224;0.00052015984;0.0022601539
4.42;0.089090645;0.0033593758;0.00055851624;0.0022610847
4.425;0.08915053;0.0033578353;0.0005862008;0.0022620617
4.43;0.08921039;0.0033562977;0.0006017931;0.0022630647
4.435;0.08927028;0.0033547645;0.0006040756;0.0022640715
4.44;0.08933032;0.0033532402;0.0005920649;0.0022650582
4.445;0.08939045;0.0033517228;0.0005650229;0.002266
4.45;0.08945067;0.0033502125;0.00052246626;0.0022668708
4.455;0.08951082;0.0033487026;0.0004641849;0.0022676445
4.46;0.08957107;0.0033472;0.00039024476;0.0022682948
4.465;0.08963137;0.0033457025;0.00030097208;0.0022687963
4.47;0.08969175;0.0033442115;0.00019696128;0.0022691246
4.475;0.08975214;0.0033427242;7.9055746e-05;0.0022692564
4.48;0.08981259;0.0033412422;-5.167233e-05;0.0022691702
4.485;0.08987304;0.0033397635;-0.00019393259;0.002268847
4.49;0.08993356;0.003338291;-0.0003462541;0.0022682701
4.495;0.08999412;0.0033368233;-0.0005070032;0.002267425
4.5;0.09005463;0.0033353567;-0.0006744275;0.002266301
4.505;0.09011508;0.003333891;-0.0008466835;0.00226489
4.51;0.09017565;0.0033324333;-0.0010218977;0.0022631867
4.515;0.090236075;0.0033309737;-0.0011981963;0.0022611897
4.52;0.09029657;0.0033295194;-0.001373761;0.0022589
4.525;0.090356976;0.0033280654;-0.0015468799;0.002256322
4.53;0.09041737;0.003326614;-0.0017159866;0.0022534619
4.535;0.0904777;0.0033251636;-0.001879711;0.0022503291
4.54;0.09053791;0.003323712;-0.0020368998;0.0022469342
4.545;0.09059818;0.0033222656;-0.002186646;0.00224329
4.55;0.090658285;0.0033208162;-0.0023283013;0.0022394094
4.555;0.09071834;0.0033193685;-0.002461467;0.002235307
4.56;0.09077842;0.0033179247;-0.0025859878;0.002230997
4.565;0.090838246;0.0033164748;-0.0027019277;0.0022264938
4.57;0.09089811;0.0033150294;-0.0028095182;0.002221811
4.575;0.09095788;0.0033135843;-0.0029091272;0.0022169626
