time;msd;einstein_diffusion;vaf;gk_diffusion
2.285;0.041704275;0.0030418872;0.0028227298;0.0016601366
2.29;0.041723944;0.0030366771;0.0024856445;0.0016642794
2.295;0.041743744;0.0030314992;0.002140064;0.0016678461
2.3;0.041763663;0.0030263525;0.0017884561;0.0016708269
2.305;0.041783668;0.003021234;0.0014333188;0.0016732158
2.31;0.041803837;0.0030161499;0.0010771443;0.001675011
2.315;0.04182408;0.0030110928;0.0007224154;0.001676215
2.32;0.041844416;0.0030060646;0.00037155373;0.0016768343
2.325;0.041864783;0.0030010596;2.6904765e-05;0.0016768791
2.33;0.041885093;0.0029960726;-0.0003093105;0.0016763636
2.335;0.041905455;0.0029911103;-0.00063500763;0.0016753052
2.34;0.04192581;0.002986169;-0.00094828167;0.0016737247
2.345;0.04194616;0.002981248;-0.0012474117;0.0016716458
2.35;0.041966412;0.0029763414;-0.0015309057;0.0016690942
2.355;0.04198666;0.002971455;-0.0017974935;0.0016660984
2.36;0.042006724;0.0029665767;-0.0020461653;0.0016626881
2.365;0.042026784;0.0029617185;-0.0022761582;0.0016588946
2.37;0.042046648;0.002956867;-0.0024869787;0.0016547496
2.375;0.042066365;0.0029520257;-0.0026783757;0.0016502857
2.38;0.042085968;0.0029471966;-0.0028503595;0.001645535
2.385;0.042105384;0.002942375;-0.003003156;0.0016405297
2.39;0.042124677;0.0029375644;-0.0031372095;0.001635301
2.395;0.04214372;0.0029327571;-0.0032531433;0.0016298791
2.4;0.04216262;0.0029279594;-0.0033517312;0.0016242929
2.405;0.042181272;0.002923165;-0.00343389;0.0016185698
2.41;0.042199723;0.0029183764;-0.0035006185;0.0016127354
2.415;0.042217944;0.002913592;-0.003552991;0.0016068137
2.42;0.042235926;0.0029088103;-0.0035921314;0.0016008269
2.425;0.04225374;0.0029040372;-0.003619166;0.0015947949
2.43;0.042271268;0.0028992638;-0.003635227;0.0015887362
2.435;0.04228859;0.0028944963;-0.0036414077;0.0015826672
2.44;0.04230562;0.002889728;-0.003638747;0.0015766027
2.445;0.0423224;0.0028849626;-0.0036282486;0.0015705556
2.45;0.04233891;0.002880198;-0.0036108093;0.0015645375
2.455;0.042355157;0.002875435;-0.0035872573;0.0015585588
2.46;0.042371243;0.0028706805;-0.003558338;0.0015526282
2.465;0.04238694;0.002865919;-0.0035247114;0.0015467537
2.47;0.042402435;0.0028611629;-0.003486969;0.0015409421
2.475;0.04241762;0.0028564055;-0.0034456265;0.0015351993
2.48;0.042432517;0.0028516476;-0.0034011423;0.0015295309
2.485;0.042447247;0.0028468978;-0.0033539273;0.0015239409
2.49;0.042461652;0.0028421453;-0.0033043388;0.0015184337
2.495;0.042475775;0.0028373932;-0.0032527084;0.0015130126
2.5;0.04248972;0.0028326479;-0.0031993215;0.0015076803
2.505;0.04250332;0.0028278988;-0.0031444468;0.0015024396
2.51;0.0425167;0.0028231542;-0.0030883213;0.0014972924
2.515;0.042529874;0.0028184145;-0.0030311667;0.0014922405
2.52;0.042542774;0.0028136757;-0.0029731814;0.0014872851
2.525;0.042555418;0.0028089383;-0.002914547;0.0014824276
2.53;0.04256784;0.0028042058;-0.0028554338;0.0014776685
2.535;0.042580035;0.0027994763;-0.0027959915;0.0014730085
2.54;0.042592056;0.0027947545;-0.0027363563;0.001468448
2.545;0.04260379;0.0027900322;-0.0026766495;0.0014639868
2.55;0.042615384;0.0027853192;-0.002616975;0.0014596252
2.555;0.042626694;0.0027806063;-0.002557404;0.0014553629
2.56;0.042637866;0.0027759029;-0.002497984;0.0014511995
2.565;0.04264883;0.002771204;-0.0024387247;0.001447135
2.57;0.042659607;0.0027665116;-0.0023795879;0.0014431691
2.575;0.042670287;0.0027618308;-0.0023204768;0.0014393015
2.58;0.042680606;0.002757145;-0.0022612303;0.0014355328
2.585;0.042690914;0.0027524766;-0.002201608;0.0014318635
2.59;0.042700972;0.0027478104;-0.0021412899;0.0014282947
2.595;0.042710923;0.002743155;-0.002079875;0.0014248282
2.6;0.042720687;0.0027385056;-0.0020168824;0.0014214668
2.605;0.042730328;0.0027338662;-0.0019517487;0.0014182138
2.61;0.0427398;0.002729234;-0.001883856;0.0014150741
2.615;0.04274917;0.0027246126;-0.00181253;0.0014120532
2.62;0.042758424;0.0027200016;-0.0017370556;0.0014091581
2.625;0.04276753;0.0027153988;-0.0016567155;0.001406397
2.63;0.04277657;0.0027108092;-0.001570793;0.0014037789
2.635;0.042785425;0.0027062255;-0.0014785958;0.0014013146
2.64;0.042794175;0.0027016525;-0.0013794987;0.0013990154
2.645;0.042802915;0.0026970962;-0.0012729564;0.0013968939
2.65;0.04281148;0.0026925458;-0.0011585337;0.001394963
2.655;0.04282003;0.0026880119;-0.0010359162;0.0013932365
2.66;0.042828538;0.0026834924;-0.00090493134;0.0013917282
2.665;0.042836938;0.002678983;-0.000765557;0.0013904523
2.67;0.042845305;0.0026744884;-0.00061792496;0.0013894225
2.675;0.042853583;0.0026700052;-0.00046232148;0.0013886519
2.68;0.04286182;0.002665536;-0.000299195;0.0013881532
2.685;0.042870082;0.0026610852;-0.00012914218;0.001387938
2.69;0.0428783;0.002656648;4.7092497e-05;0.0013880165
2.695;0.042886473;0.0026522249;0.00022863435;0.0013883975
2.7;0.042894684;0.00264782;0.00041447594;0.0013890883
2.705;0.04290286;0.0026434297;0.00060350617;0.0013900942
2.71;0.042911053;0.0026390562;0.0007945141;0.0013914184
2.715;0.04291935;0.0026347053;0.0009862067;0.0013930621
2.72;0.042927638;0.00263037;0.0011772331;0.0013950241
2.725;0.042936005;0.0026260554;0.0013661918;0.0013973011
2.73;0.042944334;0.0026217543;0.001551662;0.0013998871
2.735;0.04295284;0.0026174795;0.0017322149;0.0014027742
2.74;0.042961374;0.0026132222;0.0019064335;0.0014059516
2.745;0.042969983;0.0026089852;0.0020729273;0.0014094064
2.75;0.042978726;0.0026047712;0.002230337;0.0014131237
2.755;0.04298757;0.0026005788;0.0023773494;0.001417086
2.76;0.042996556;0.0025964105;0.002512697;0.0014212738
2.765;0.043005668;0.0025922644;0.002635164;0.0014256657
2.77;0.04301495;0.002588144;0.0027435895;0.0014302384
2.775;0.043024395;0.0025840476;0.002836881;0.0014349665
2.78;0.043033972;0.0025799745;0.0029140292;0.0014398232
2.785;0.043043695;0.0025759244;0.0029741134;0.00144478
2.79;0.043053627;0.0025719013;0.003016334;0.0014498073
2.795;0.043063704;0.0025679013;0.0030400285;0.0014548741
2.8;0.04307393;0.0025639245;0.0030447051;0.0014599485
2.805;0.043084394;0.0025599757;0.003030043;0.0014649986
2.81;0.043095008;0.0025560504;0.0029959357;0.0014699919
2.815;0.0431058;0.0025521491;0.0029424906;0.001474896
2.82;0.043116845;0.002548277;0.002870025;0.0014796794
2.825;0.043128;0.0025444247;0.0027791008;0.0014843112
2.83;0.043139394;0.0025406005;0.0026705058;0.001488762
2.835;0.043150965;0.0025367998;0.0025452583;0.0014930042
2.84;0.043162707;0.0025330228;0.002404613;0.0014970117
2.845;0.043174636;0.0025292698;0.0022500707;0.001500762
2.85;0.04318666;0.0025255359;0.0020833316;0.0015042342
2.855;0.043198865;0.002521825;0.0019063235;0.0015074114
2.86;0.043211285;0.0025181402;0.0017211572;0.00151028
2.865;0.04322381;0.002514474;0.0015301283;0.0015128301
2.87;0.04323643;0.0025108266;0.001335669;0.0015150562
2.875;0.043249242;0.0025072026;0.0011403125;0.0015169568
2.88;0.043262146;0.0025035962;0.00094668014;0.0015185346
2.885;0.043275222;0.0025000127;0.0007574022;0.0015197969
2.89;0.043288283;0.0024964407;0.0005751009;0.0015207555
2.895;0.043301515;0.002492891;0.00040232542;0.001521426
2.9;0.043314863;0.0024893598;0.00024150299;0.0015218285
2.905;0.04332821;0.0024858413;9.489062e-05;0.0015219867
2.91;0.043341585;0.0024823358;-3.5479716e-05;0.0015219275
2.915;0.04335506;0.0024788484;-0.00014783397;0.0015216811
2.92;0.043368615;0.0024753774;-0.00024070025;0.0015212799
2.925;0.04338217;0.0024719187;-0.00031294022;0.0015207584
2.93;0.04339577;0.0024684737;-0.00036377017;0.0015201521
2.935;0.043409463;0.0024650462;-0.00039277176;0.0015194975
2.94;0.043423075;0.0024616255;-0.00039990322;0.001518831
2.945;0.043436807;0.0024582234;-0.00038551108;0.0015181884
2.95;0.043450598;0.0024548362;-0.00035031623;0.0015176046
2.955;0.043464337;0.0024514573;-0.0002954138;0.0015171123
2.96;0.04347813;0.002448093;-0.00022225999;0.0015167418
2.965;0.043492015;0.0024447453;-0.00013265345;0.0015165207
2.97;0.043505877;0.0024414072;-2.8703054e-05;0.0015164729
2.975;0.043519873;0.0024380882;8.720022e-05;0.0015166182
2.98;0.04353389;0.0024347815;0.00021243947;0.0015169723
2.985;0.043547947;0.002431488;0.0003442051;0.0015175459
2.99;0.043562163;0.002428214;0.00047956815;0.0015183452
2.995;0.043576352;0.0024249502;0.0006155307;0.001519371
3.0;0.043590713;0.0024217062;0.0007491013;0.0015206196
3.005;0.043605044;0.0024184715;0.0008773483;0.0015220819
3.01;0.043619636;0.0024152622;0.0009974608;0.0015237443
3.015;0.043634273;0.0024120659;0.0011067942;0.0015255889
3.02;0.043649;0.0024088852;0.0012029202;0.0015275938
3.025;0.043663833;0.0024057208;0.0012836562;0.0015297332
3.03;0.043678816;0.0024025752;0.0013470917;0.0015319784
3.035;0.043693896;0.002399445;0.001391611;0.0015342977
3.04;0.043709114;0.002396333;0.0014158878;0.0015366576
3.045;0.04372444;0.002393237;0.0014188938;0.0015390224
3.05;0.04373991;0.002390159;0.0013998975;0.0015413555
3.055;0.04375548;0.0023870964;0.0013584449;0.0015436197
3.06;0.043771166;0.0023840505;0.0012943572;0.0015457768
3.065;0.04378691;0.0023810172;0.0012076983;0.0015477897
3.07;0.04380281;0.0023780027;0.0010987761;0.001549621
3.075;0.04381877;0.002375001;0.0009681043;0.0015512345
3.08;0.0438348;0.0023720132;0.000816396;0.0015525952
3.085;0.043850888;0.0023690376;0.0006445334;0.0015536693
3.09;0.0438671;0.0023660788;0.00045354178;0.0015544253
3.095;0.043883212;0.002363124;0.00024458676;0.0015548329
3.1;0.04389951;0.0023601889;1.8934677e-05;0.0015548645
3.105;0.043915667;0.0023572552;-0.00022205546;0.0015544944
3.11;0.04393189;0.002354335;-0.00047695063;0.0015536995
3.115;0.043948118;0.0023514242;-0.00074425247;0.0015524591
3.12;0.04396421;0.0023485157;-0.0010224106;0.001550755
3.125;0.043980334;0.0023456179;-0.0013098136;0.001548572
3.13;0.04399638;0.002342725;-0.0016047895;0.0015458973
3.135;0.044012275;0.0023398339;-0.0019056014;0.0015427214
3.14;0.044028092;0.0023369475;-0.0022104348;0.0015390373
3.145;0.044043772;0.0023340632;-0.0025173847;0.0015348417
3.15;0.044059243;0.0023311768;-0.002824442;0.0015301342
3.155;0.044074565;0.0023282918;-0.0031294895;0.0015249185
3.16;0.0440897;0.002325406;-0.0034302797;0.0015192013
3.165;0.044104643;0.0023225194;-0.0037244381;0.001512994
3.17;0.04411929;0.002319626;-0.0040094545;0.0015063115
3.175;0.04413368;0.0023167287;-0.0042826706;0.0014991737
3.18;0.044147857;0.0023138288;-0.004541297;0.0014916048
3.185;0.044161703;0.0023109212;-0.0047824234;0.0014836342
3.19;0.04417525;0.0023080066;-0.005003022;0.0014752959
3.195;0.044188496;0.002305086;-0.005199976;0.0014666292
3.2;0.044201374;0.002302155;-0.0053701284;0.001457679
3.205;0.044213917;0.0022992156;-0.0055103074;0.0014484951
3.21;0.04422612;0.002296268;-0.005617387;0.0014391328
3.215;0.044238;0.0022933127;-0.0056883427;0.0014296522
3.22;0.044249523;0.0022903478;-0.005720334;0.0014201184
3.225;0.044260673;0.0022873734;-0.005710744;0.0014106005
3.23;0.04427146;0.002284389;-0.005657285;0.0014011717
3.235;0.044281878;0.002281395;-0.0055580223;0.0013919083
3.24;0.04429195;0.0022783927;-0.0054114815;0.0013828891
3.245;0.044301737;0.0022753845;-0.0052166586;0.0013741947
3.25;0.044311136;0.0022723658;-0.004973091;0.0013659062
3.255;0.04432031;0.002269345;-0.0046809036;0.0013581048
3.26;0.044329133;0.0022663157;-0.00434079;0.0013508701
3.265;0.044337723;0.0022632834;-0.0039541125;0.0013442799
3.27;0.044346083;0.0022602489;-0.003522793;0.0013384086
3.275;0.04435419;0.0022572107;-0.0030494032;0.0013333262
3.28;0.04436217;0.0022541753;-0.00253707;0.0013290978
3.285;0.04436991;0.0022511368;-0.0019894778;0.0013257819
3.29;0.044377543;0.0022481026;-0.001410829;0.0013234306
3.295;0.044385113;0.002245074;-0.00080576184;0.0013220876
3.3;0.044392683;0.0022420548;-0.0001793226;0.0013217888
3.305;0.044400178;0.0022390408;0.0004631122;0.0013225606
3.31;0.044407748;0.0022360396;0.0011158973;0.0013244204
3.315;0.04441534;0.0022330487;0.0017731885;0.0013273758
3.32;0.044423018;0.0022300712;0.0024290173;0.0013314241
3.325;0.044430837;0.0022271096;0.0030773727;0.0013365531
3.33;0.04443881;0.0022241645;0.0037122779;0.0013427403
3.335;0.04444702;0.0022212404;0.004327874;0.0013499534
3.34;0.044455532;0.00221834;0.0049185106;0.0013581509
3.345;0.044464212;0.0022154565;0.0054788175;0.0013672822
3.35;0.044473223;0.0022125982;0.0060037845;0.0013772885
3.355;0.044482548;0.002209764;0.00648886;0.0013881034
3.36;0.04449225;0.0022069567;0.006929937;0.0013996531
3.365;0.04450234;0.0022041774;0.0073235156;0.0014118591
3.37;0.044512764;0.0022014226;0.007666646;0.0014246368
3.375;0.044523668;0.0021986996;0.007957017;0.0014378985
3.38;0.044534974;0.0021960046;0.00819298;0.0014515534
3.385;0.044546653;0.002193336;0.008373536;0.0014655094
3.39;0.044558886;0.0021907024;0.008498388;0.0014796733
3.395;0.044571534;0.0021880968;0.008567833;0.001493953
3.4;0.04458463;0.002185521;0.008582859;0.0015082578
3.405;0.04459824;0.002182978;0.008545016;0.0015224995
3.41;0.044612296;0.002180464;0.008456437;0.0015365935
3.415;0.044626717;0.0021779754;0.008319724;0.0015504598
3.42;0.04464167;0.00217552;0.008137988;0.0015640231
3.425;0.044657096;0.0021730948;0.007914697;0.0015772142
3.43;0.044672877;0.0021706936;0.007653643;0.0015899703
3.435;0.04468914;0.0021683234;0.007358902;0.0016022351
3.44;0.04470578;0.0021659776;0.0070347837;0.0016139598
3.445;0.04472283;0.0021636588;0.006685682;0.0016251026
3.45;0.044740297;0.0021613669;0.0063161133;0.0016356295
3.455;0.044758044;0.0021590954;0.005930623;0.0016455138
3.46;0.044776183;0.0021568488;0.0055337152;0.0016547367
3.465;0.044794627;0.0021546236;0.0051297965;0.0016632864
3.47;0.04481334;0.0021524178;0.0047231424;0.0016711582
3.475;0.04483239;0.0021502345;0.004317818;0.0016783546
3.48;0.04485165;0.0021480676;0.0039176135;0.001684884
3.485;0.044871055;0.0021459137;0.0035260154;0.0016907607
3.49;0.04489075;0.0021437798;0.003146164;0.0016960043
3.495;0.044910587;0.002141659;0.00278079;0.0017006389
3.5;0.044930585;0.0021395518;0.0024322148;0.0017046926
3.505;0.044950765;0.0021374589;0.0021023264;0.0017081965
3.51;0.044971004;0.0021353753;0.0017925801;0.0017111842
3.515;0.04499132;0.002133301;0.0015039952;0.0017136908
3.52;0.04501182;0.0021312414;0.0012371887;0.0017157528
3.525;0.045032308;0.002129187;0.0009923684;0.0017174067
3.53;0.04505286;0.0021271417;0.0007693853;0.001718689
3.535;0.045073476;0.002125105;0.0005677341;0.0017196352
3.54;0.04509405;0.002123072;0.00038660254;0.0017202796
3.545;0.04511467;0.002121047;0.00022489096;0.0017206544
3.55;0.045135345;0.0021190303;8.125648e-05;0.0017207898
3.555;0.04515602;0.0021170191;-4.585291e-05;0.0017207135
3.56;0.045176644;0.0021150114;-0.00015817062;0.0017204498
3.565;0.045197304;0.002113011;-0.0002575559;0.0017200205
3.57;0.0452179;0.002111013;-0.00034596788;0.001719444
3.575;0.04523845;0.0021090186;-0.00042543226;0.0017187349
3.58;0.045259103;0.0021070347;-0.00049799355;0.0017179049
3.585;0.045279663;0.0021050517;-0.0005656827;0.0017169621
3.59;0.045300145;0.0021030707;-0.0006304923;0.0017159112
3.595;0.045320705;0.002101099;-0.0006943007;0.001714754
3.6;0.04534111;0.0020991256;-0.00075889897;0.0017134893
3.605;0.04536158;0.0020971603;-0.00082589115;0.0017121128
3.61;0.045381937;0.0020951957;-0.00089671346;0.0017106183
3.615;0.04540228;0.0020932355;-0.00097260065;0.0017089973
3.62;0.045422602;0.0020912802;-0.0010545832;0.0017072397
3.625;0.045442827;0.0020893253;-0.0011434513;0.0017053338
3.63;0.04546303;0.002087375;-0.0012397906;0.0017032676
3.635;0.045483176;0.0020854275;-0.0013439672;0.0017010276
3.64;0.045503233;0.0020834813;-0.0014561161;0.0016986007
3.645;0.045523215;0.002081537;-0.001576175;0.0016959738
3.65;0.045543123;0.0020795946;-0.0017038767;0.001693134
3.655;0.045562964;0.0020776545;-0.0018387651;0.0016900693
3.66;0.045582734;0.0020757164;-0.0019801962;0.0016867691
3.665;0.045602344;0.0020737764;-0.0021273755;0.0016832234
3.67;0.045621887;0.0020718386;-0.002279327;0.0016794245
3.675;0.045641318;0.002069901;-0.002434951;0.0016753663
3.68;0.04566064;0.0020679638;-0.0025930158;0.0016710446
3.685;0.04567979;0.0020660239;-0.0027521765;0.0016664576
3.69;0.045698844;0.002064085;-0.0029110047;0.001661606
3.695;0.04571773;0.002062144;-0.0030680068;0.0016564926
3.7;0.04573644;0.0020601999;-0.003221626;0.0016511233
3.705;0.04575503;0.002058256;-0.003370278;0.0016455061
3.71;0.045773443;0.0020563093;-0.0035123746;0.0016396522
3.715;0.0457917;0.0020543607;-0.0036463237;0.001633575
3.72;0.04580974;0.0020524077;-0.0037705728;0.0016272906
3.725;0.0458276;0.002050452;-0.0038836233;0.0016208179
3.73;0.045845274;0.0020484931;-0.00398406;0.0016141778
3.735;0.045862813;0.0020465334;-0.0040705954;0.0016073935
3.74;0.045880046;0.0020445653;-0.004142066;0.0016004901
3.745;0.045897186;0.0020425986;-0.0041974885;0.0015934943
3.75;0.045914073;0.0020406255;-0.0042360914;0.0015864341
3.755;0.045930736;0.002038648;-0.004257314;0.0015793386
3.76;0.045947235;0.0020366681;-0.004260835;0.0015722372
3.765;0.045963585;0.0020346872;-0.004246595;0.0015651595
3.77;0.045979723;0.002032702;-0.0042147716;0.0015581349
3.775;0.045995627;0.0020307119;-0.004165807;0.0015511919
3.78;0.046011396;0.0020287212;-0.004100361;0.001544358
3.785;0.04602696;0.0020267265;-0.004019329;0.0015376591
3.79;0.046042416;0.0020247325;-0.0039237766;0.0015311195
3.795;0.046057645;0.0020227337;-0.0038149513;0.0015247612
3.8;0.04607269;0.0020207323;-0.0036942426;0.0015186041
3.805;0.046087716;0.0020187348;-0.003563159;0.0015126655
3.81;0.04610244;0.00201673;-0.0034233066;0.00150696
3.815;0.046117093;0.0020147266;-0.0032763544;0.0015014994
3.82;0.046131603;0.0020127227;-0.0031240056;0.0014962928
3.825;0.046146028;0.00201072;-0.002967971;0.0014913462
3.83;0.046160307;0.0020087166;-0.0028099346;0.0014866629
3.835;0.046174444;0.002006712;-0.0026515226;0.0014822438
3.84;0.04618853;0.0020047105;-0.0024942642;0.0014780866
3.845;0.046202455;0.0020027072;-0.0023395692;0.0014741874
3.85;0.046216335;0.0020007072;-0.0021886947;0.0014705395
3.855;0.04623016;0.00199871;-0.0020427306;0.0014671349
3.86;0.04624382;0.0019967107;-0.0019025813;0.001463964
3.865;0.04625742;0.0019947141;-0.001768959;0.0014610158
3.87;0.046270974;0.0019927209;-0.0016423739;0.0014582784
3.875;0.046284433;0.0019907283;-0.001523125;0.0014557398
3.88;0.046297856;0.0019887395;-0.0014113105;0.0014533877
3.885;0.0463112;0.0019867525;-0.0013068198;0.0014512097
3.89;0.04632447;0.0019847672;-0.0012093444;0.0014491942
3.895;0.046337575;0.0019827802;-0.0011183926;0.0014473301
3.9;0.046350818;0.0019808041;-0.001033296;0.001445608
3.905;0.046363886;0.0019788258;-0.000953235;0.0014440193
3.91;0.04637688;0.001976849;-0.00087726506;0.0014425571
3.915;0.04638984;0.0019748763;-0.0008043533;0.0014412166
3.92;0.04640275;0.001972906;-0.0007334077;0.0014399942
3.925;0.04641557;0.0019709372;-0.0006633295;0.0014388886
3.93;0.04642836;0.001968972;-0.0005930359;0.0014379002
3.935;0.04644109;0.0019670094;-0.0005215075;0.0014370311
3.94;0.04645376;0.001965049;-0.00044783478;0.0014362846
3.945;0.04646638;0.0019630918;-0.0003712277;0.001435666
3.95;0.046478882;0.0019611341;-0.0002910569;0.0014351809
3.955;0.046491355;0.0019591807;-0.00020685972;0.0014348361
3.96;0.046503823;0.0019572317;-0.000118369;0.0014346389
3.965;0.046516236;0.0019552852;-2.550647e-05;0.0014345963
3.97;0.046528548;0.0019533394;7.160742e-05;0.0014347157
3.975;0.04654082;0.001951397;0.00017267154;0.0014350035
3.98;0.046553105;0.00194946;0.00027721943;0.0014354655
3.985;0.046565313;0.0019475247;0.00038463823;0.0014361065
3.99;0.046577547;0.001945595;0.0004942102;0.0014369303
3.995;0.046589747;0.001943669;0.00060515216;0.0014379388
4.0;0.046601944;0.0019417476;0.0007166418;0.0014391332
4.005;0.046614137;0.0019398308;0.0008278568;0.001440513
4.01;0.04662635;0.0019379198;0.00093800575;0.0014420763
4.015;0.04663851;0.0019360112;0.0010463578;0.0014438202
4.02;0.0466508;0.0019341129;0.0011522566;0.0014457407
4.025;0.046663105;0.0019322196;0.0012551306;0.0014478326
4.03;0.046675395;0.0019303306;0.0013545215;0.0014500901
4.035;0.046687767;0.0019284498;0.0014500712;0.0014525069
4.04;0.04670017;0.0019265746;0.0015415329;0.0014550762
4.045;0.046712644;0.0019247072;0.0016287515;0.0014577907
4.05;0.046725206;0.0019228479;0.0017116875;0.0014606435
4.055;0.046737812;0.0019209953;0.0017903867;0.0014636274
4.06;0.046750557;0.0019191526;0.0018649991;0.0014667358
4.065;0.04676333;0.0019173156;0.0019357399;0.0014699621
4.07;0.046776205;0.0019154875;0.0020029047;0.0014733002
4.075;0.04678907;0.0019136635;0.002066843;0.001476745
4.08;0.04680219;0.0019118541;0.0021279647;0.0014802916
4.085;0.046815254;0.001910047;0.0021866895;0.0014839361
4.09;0.046828482;0.0019082511;0.002243472;0.0014876751
4.095;0.046841823;0.0019064641;0.0022987279;0.0014915064
4.1;0.0468552;0.001904683;0.0023528405;0.0014954278
4.105;0.046868674;0.0019029101;0.0024061322;0.001499438
4.11;0.046882223;0.0019011445;0.0024588336;0.001503536
4.115;0.046895888;0.001899388;0.0025110713;0.0015077211
4.12;0.046909694;0.0018976415;0.0025628693;0.0015119927
4.125;0.046923544;0.0018959007;0.0026141338;0.0015163495
4.13;0.04693754;0.0018941703;0.0026646606;0.0015207906
4.135;0.046951644;0.0018924483;0.002714151;0.0015253142
4.14;0.046965748;0.0018907307;0.0027622248;0.0015299179
4.145;0.04698004;0.0018890244;0.0028084305;0.0015345986
4.15;0.046994437;0.0018873267;0.0028522573;0.0015393523
4.155;0.047008887;0.0018856352;0.0028931769;0.0015441744
4.16;0.047023486;0.0018839539;0.0029306156;0.0015490587
4.165;0.047038235;0.0018822823;0.0029639993;0.0015539987
4.17;0.04705301;0.0018806158;0.0029927457;0.0015589866
4.175;0.047067974;0.001878961;0.0030162837;0.0015640138
4.18;0.047082998;0.0018773127;0.0030340604;0.0015690705
4.185;0.047098067;0.0018756697;0.003045559;0.0015741464
4.19;0.047113318;0.0018740381;0.0030503077;0.0015792303
4.195;0.047128648;0.0018724134;0.003047891;0.0015843101
4.2;0.047144115;0.0018707983;0.003037962;0.0015893733
4.205;0.047159664;0.0018691901;0.003020242;0.0015944071
4.21;0.047175355;0.0018675913;0.0029945488;0.0015993981
4.215;0.04719111;0.0018659987;0.0029607974;0.0016043327
4.22;0.047206912;0.0018644121;0.002918996;0.0016091977
4.225;0.04722292;0.0018628372;0.0028692547;0.0016139798
4.23;0.047238953;0.0018612669;0.0028117998;0.0016186661
4.235;0.047255103;0.0018597048;0.002746959;0.0016232444
4.24;0.047271296;0.0018581485;0.0026751545;0.001627703
4.245;0.0472877;0.0018566038;0.0025969036;0.0016320312
4.25;0.047304057;0.0018550612;0.0025128026;0.0016362191
4.255;0.04732058;0.0018535282;0.0024235195;0.0016402584
4.26;0.04733713;0.0018520002;0.0023297835;0.0016441413
4.265;0.04735377;0.0018504795;0.002232371;0.0016478619
4.27;0.04737046;0.0018489641;0.0021320945;0.0016514155
4.275;0.047387253;0.0018474562;0.0020297966;0.0016547984
4.28;0.047404088;0.0018459535;0.0019263092;0.0016580089
4.285;0.047420997;0.0018444574;0.0018224552;0.0016610464
4.29;0.047437966;0.0018429669;0.0017190101;0.0016639114
4.295;0.04745496;0.0018414807;0.0016166961;0.0016666058
4.3;0.047472045;0.0018400016;0.0015161546;0.0016691328
4.305;0.047489177;0.001838528;0.0014179298;0.001671496
4.31;0.04750635;0.0018370593;0.0013224566;0.0016737
4.315;0.047523648;0.0018355986;0.0012300512;0.0016757502
4.32;0.04754093;0.0018341407;0.0011409126;0.0016776518
4.325;0.0475583;0.0018326899;0.0010551121;0.0016794102
4.33;0.047575735;0.0018312446;0.00097261916;0.0016810313
4.335;0.047593158;0.0018298022;0.00089329225;0.0016825201
4.34;0.047610637;0.0018283654;0.0008169117;0.0016838816
4.345;0.047628246;0.0018269371;0.0007431837;0.0016851203
4.35;0.047645833;0.0018255109;0.0006717683;0.0016862398
4.355;0.04766355;0.001824093;0.00060230395;0.0016872437
4.36;0.04768132;0.0018226805;0.00053441216;0.0016881344
4.365;0.04769912;0.0018212723;0.00046772754;0.0016889139
4.37;0.047716957;0.0018198687;0.00040191144;0.0016895838
4.375;0.047734875;0.0018184715;0.00033667605;0.0016901449
4.38;0.047752842;0.0018170791;0.00027179043;0.0016905979
4.385;0.047770854;0.0018156917;0.00020710533;0.001690943
4.39;0.047788914;0.0018143095;0.00014256647;0.0016911806
4.395;0.047807015;0.0018129321;7.822041e-05;0.001691311
4.4;0.04782513;0.001811558;1.4232642e-05;0.0016913348
4.405;0.04784332;0.0018101897;-4.9113e-05;0.0016912529
4.41;0.047861546;0.0018088263;-0.0001114175;0.0016910672
4.415;0.047879703;0.0018074634;-0.00017216703;0.0016907803
4.42;0.047897965;0.0018061073;-0.0002307433;0.0016903958
4.425;0.047916252;0.0018047551;-0.00028642875;0.0016899183
4.43;0.047934443;0.0018034028;-0.0003384213;0.0016893543
4.435;0.047952708;0.0018020559;-0.0003858448;0.0016887112
4.44;0.047970917;0.0018007101;-0.00042776775;0.0016879983
4.445;0.04798924;0.0017993716;-0.00046321758;0.0016872262
4.45;0.048007432;0.0017980313;-0.00049120066;0.0016864076
4.455;0.04802562;0.0017966935;-0.00051072496;0.0016855564
4.46;0.04804386;0.0017953608;-0.0005208071;0.0016846884
4.465;0.04806199;0.0017940272;-0.00052051415;0.0016838209
4.47;0.048080117;0.0017926964;-0.0005089704;0.0016829725
4.475;0.048098277;0.0017913698;-0.0004853817;0.0016821636
4.48;0.048116405;0.0017900448;-0.00044906265;0.0016814151
4.485;0.04813447;0.0017887205;-0.00039943878;0.0016807494
4.49;0.048152532;0.0017873992;-0.00033606967;0.0016801893
4.495;0.048170507;0.0017860774;-0.00025866;0.0016797582
4.5;0.04818851;0.0017847597;-0.00016706077;0.0016794797
4.505;0.04820643;0.0017834418;-6.127049e-05;0.0016793776
4.51;0.04822431;0.0017821253;5.855226e-05;0.0016794752
4.515;0.048242204;0.0017808124;0.00019211267;0.0016797954
4.52;0.04826007;0.0017795011;0.0003389775;0.0016803604
4.525;0.048277892;0.0017781912;0.000498584;0.0016811914
4.53;0.048295695;0.0017768834;0.0006702508;0.0016823084
