time;msd;einstein_diffusion;vaf;gk_diffusion
2.295;0.053647242;0.0038959507;-0.00056422746;0.0020332607
2.3;0.053691138;0.003890662;-0.00035550536;0.002032668
2.305;0.05373508;0.0038853998;-0.0001513223;0.002032416
2.31;0.053779025;0.0038801604;4.549e-05;0.0020324918
2.315;0.053823017;0.003874947;0.00023216652;0.0020328788
2.32;0.05386717;0.0038697678;0.00040609716;0.0020335556
2.325;0.053911325;0.0038646108;0.00056489685;0.002034497
2.33;0.05395555;0.0038594815;0.00070645724;0.0020356744
2.335;0.053999886;0.0038543816;0.0008290096;0.0020370563
2.34;0.054044347;0.0038493127;0.00093116396;0.002038608
2.345;0.054088857;0.0038442684;0.0010119253;0.0020402947
2.35;0.05413355;0.003839259;0.0010707167;0.002042079
2.355;0.054178365;0.003834279;0.0011073621;0.0020439248
2.36;0.054223258;0.0038293262;0.0011220683;0.0020457949
2.365;0.05426833;0.0038244065;0.0011153986;0.0020476538
2.37;0.054313492;0.0038195143;0.0010882231;0.0020494675
2.375;0.054358814;0.0038146537;0.0010416707;0.0020512037
2.38;0.054404356;0.0038098288;0.0009770873;0.0020528322
2.385;0.05444992;0.003805026;0.000895989;0.0020543255
2.39;0.054495584;0.00380025;0.0008000081;0.0020556587
2.395;0.05454143;0.0037955067;0.0006908558;0.0020568103
2.4;0.054587364;0.0037907888;0.0005702722;0.0020577607
2.405;0.054633427;0.0037861005;0.00043999768;0.0020584941
2.41;0.05467959;0.0037814376;0.000301715;0.0020589968
2.415;0.054725893;0.0037768043;0.00015703052;0.0020592585
2.42;0.054772273;0.003772195;7.4248005e-06;0.002059271
2.425;0.054818727;0.00376761;-0.00014577343;0.002059028
2.43;0.054865226;0.003763047;-0.00030143443;0.0020585256
2.435;0.054911815;0.003758509;-0.00045863364;0.0020577612
2.44;0.05495849;0.0037539953;-0.00061667914;0.0020567335
2.445;0.055005193;0.0037495021;-0.0007751343;0.0020554415
2.45;0.055051915;0.0037450283;-0.0009338031;0.0020538853
2.455;0.05509872;0.0037405784;-0.0010927317;0.002052064
2.46;0.05514546;0.0037361425;-0.0012521817;0.002049977
2.465;0.055192225;0.0037317257;-0.0014126123;0.0020476228
2.47;0.055239093;0.0037273343;-0.0015746187;0.0020449983
2.475;0.055285897;0.0037229564;-0.0017389142;0.0020421
2.48;0.055332754;0.003718599;-0.0019062677;0.002038923
2.485;0.055379484;0.0037142513;-0.0020774475;0.0020354607
2.49;0.055426247;0.0037099228;-0.0022531857;0.0020317053
2.495;0.055472918;0.0037056059;-0.0024341315;0.0020276485
2.5;0.055519573;0.003701305;-0.0026208046;0.0020232804
2.505;0.055566162;0.0036970165;-0.0028135679;0.0020185912
2.51;0.05561271;0.003692743;-0.0030126132;0.0020135702
2.515;0.05565917;0.0036884805;-0.003217945;0.002008207
2.52;0.055705566;0.0036842304;-0.003429387;0.0020024912
2.525;0.055751838;0.0036799891;-0.003646585;0.0019964136
2.53;0.05579803;0.0036757598;-0.0038690274;0.001989965
2.535;0.055844046;0.0036715346;-0.004096074;0.0019831385
2.54;0.055890016;0.0036673239;-0.004326932;0.0019759268
2.545;0.05593585;0.0036631203;-0.0045607006;0.0019683256
2.55;0.05598149;0.003658921;-0.0047963965;0.0019603318
2.555;0.056026995;0.0036547286;-0.0050329235;0.0019519435
2.56;0.05607228;0.003650539;-0.005269125;0.0019431616
2.565;0.056117453;0.003646358;-0.005503779;0.0019339886
2.57;0.056162387;0.0036421784;-0.005735594;0.0019244293
2.575;0.05620714;0.0036380023;-0.0059632445;0.0019144906
2.58;0.056251712;0.0036338316;-0.006185358;0.0019041817
2.585;0.05629598;0.003629657;-0.00640055;0.0018935141
2.59;0.056340095;0.003625489;-0.0066074347;0.0018825016
2.595;0.05638393;0.0036213184;-0.0068046097;0.0018711607
2.6;0.056427512;0.0036171484;-0.0069906674;0.0018595095
2.605;0.05647087;0.0036129795;-0.0071642;0.0018475692
2.61;0.056514;0.0036088123;-0.0073238453;0.0018353629
2.615;0.056556717;0.0036046347;-0.00746819;0.0018229159
2.62;0.05659929;0.0036004637;-0.00759584;0.001810256
2.625;0.056641515;0.0035962868;-0.0077053886;0.0017974138
2.63;0.05668346;0.0035921074;-0.007795425;0.0017844214
2.635;0.056725055;0.0035879225;-0.007864558;0.0017713138
2.64;0.056766473;0.0035837418;-0.007911411;0.0017581282
2.645;0.056807503;0.003579553;-0.007934658;0.0017449037
2.65;0.056848254;0.0035753616;-0.007933005;0.001731682
2.655;0.05688871;0.0035711683;-0.007905246;0.0017185066
2.66;0.05692898;0.0035669787;-0.007850304;0.0017054228
2.665;0.05696891;0.0035627834;-0.007767166;0.0016924775
2.67;0.057008512;0.0035585838;-0.007655036;0.0016797191
2.675;0.057047844;0.0035543828;-0.0075132214;0.0016671971
2.68;0.057086956;0.003550184;-0.0073412517;0.0016549616
2.685;0.057125833;0.003545986;-0.007138827;0.0016430636
2.69;0.057164434;0.0035417865;-0.006905876;0.0016315538
2.695;0.057202775;0.0035375867;-0.0066425423;0.0016204829
2.7;0.05724095;0.003533392;-0.0063491934;0.001609901
2.705;0.057278935;0.0035292013;-0.006026434;0.0015998569
2.71;0.057316694;0.003525012;-0.0056751193;0.0015903984
2.715;0.05735434;0.0035208312;-0.005296334;0.0015815711
2.72;0.057391852;0.0035166575;-0.004891456;0.0015734187
2.725;0.05742924;0.003512492;-0.004462083;0.0015659819
2.73;0.05746651;0.003508334;-0.0040100906;0.0015592984
2.735;0.05750371;0.0035041873;-0.0035376037;0.0015534024
2.74;0.057540856;0.003500052;-0.003047034;0.001548324
2.745;0.05757797;0.0034959302;-0.0025409798;0.001544089
2.75;0.05761507;0.0034918226;-0.0020222908;0.0015407185
2.755;0.057652187;0.0034877306;-0.0014940004;0.0015382286
2.76;0.057689406;0.0034836596;-0.0009592815;0.0015366297
2.765;0.057726648;0.0034796048;-0.00042145143;0.0015359273
2.77;0.05776397;0.00347557;0.00011608791;0.0015361208
2.775;0.057801478;0.00347156;0.0006498788;0.0015372039
2.78;0.05783914;0.0034675742;0.0011764382;0.0015391647
2.785;0.057876896;0.0034636082;0.0016922959;0.0015419852
2.79;0.057914905;0.0034596717;0.002194035;0.0015456419
2.795;0.05795313;0.003455762;0.0026783335;0.0015501057
2.8;0.057991553;0.0034518784;0.0031420013;0.0015553425
2.805;0.0580303;0.0034480274;0.003582026;0.0015613125
2.81;0.058069266;0.0034442034;0.0039955983;0.0015679718
2.815;0.05810851;0.003440409;0.0043801633;0.0015752721
2.82;0.05814811;0.0034366495;0.0047334163;0.0015831611
2.825;0.05818798;0.0034329193;0.0050533735;0.0015915834
2.83;0.058228265;0.0034292266;0.0053383317;0.0016004806
2.835;0.058268808;0.0034255618;0.0055869487;0.0016097922
2.84;0.058309738;0.0034219332;0.005798186;0.0016194559
2.845;0.05835109;0.0034183415;0.0059713717;0.0016294081
2.85;0.05839275;0.0034147806;0.0061061704;0.0016395851
2.855;0.058434803;0.003411255;0.006202556;0.0016499227
2.86;0.058477275;0.0034077668;0.006260832;0.0016603573
2.865;0.05852001;0.0034043055;0.0062816124;0.0016708267
2.87;0.058563247;0.0034008855;0.006265764;0.0016812697
2.875;0.058606733;0.0033974915;0.0062143914;0.001691627
2.88;0.058650706;0.003394138;0.006128848;0.0017018417
2.885;0.058695003;0.0033908149;0.0060106628;0.0017118595
2.89;0.058739673;0.0033875243;0.0058615403;0.0017216287
2.895;0.05878466;0.0033842637;0.005683329;0.001731101
2.9;0.058830045;0.0033810372;0.0054780217;0.0017402311
2.905;0.058875706;0.0033778374;0.0052476977;0.0017489771
2.91;0.05892169;0.0033746671;0.0049945232;0.0017573014
2.915;0.058967955;0.0033715242;0.004720744;0.0017651693
2.92;0.059014518;0.0033684084;0.0044286298;0.0017725503
2.925;0.059061356;0.0033653195;0.0041204747;0.0017794177
2.93;0.059108466;0.0033622563;0.0037985742;0.0017857488
2.935;0.05915582;0.0033592177;0.003465249;0.0017915241
2.94;0.059203286;0.0033561953;0.0031227411;0.0017967287
2.945;0.05925106;0.0033532009;0.0027732493;0.0018013509
2.95;0.059299037;0.003350228;0.0024189048;0.0018053823
2.955;0.05934709;0.0033472695;0.0020617254;0.0018088185
2.96;0.059395373;0.003344334;0.0017036288;0.0018116579
2.965;0.059443686;0.0033414103;0.001346367;0.0018139018
2.97;0.05949217;0.0033385057;0.0009915704;0.0018155545
2.975;0.05954073;0.0033356154;0.0006406875;0.0018166223
2.98;0.059589364;0.0033327385;0.00029500556;0.001817114
2.985;0.059638057;0.003329875;-4.4380406e-05;0.00181704
2.99;0.059686758;0.003327021;-0.00037654836;0.0018164124
2.995;0.05973548;0.0033241783;-0.00070078106;0.0018152444
3.0;0.059784245;0.0033213468;-0.001016553;0.0018135502
3.005;0.059832983;0.0033185235;-0.0013235576;0.0018113443
3.01;0.05988169;0.0033157084;-0.0016217089;0.0018086414
3.015;0.059930354;0.0033128997;-0.0019111529;0.0018054561
3.02;0.059978906;0.0033100941;-0.002192256;0.0018018024
3.025;0.060027473;0.0033072988;-0.0024656144;0.0017976931
3.03;0.060075928;0.0033045064;-0.0027320373;0.0017931396
3.035;0.060124226;0.0033017145;-0.002992515;0.0017881521
3.04;0.060172442;0.0032989278;-0.0032481977;0.0017827385
3.045;0.0602206;0.0032961466;-0.0035003528;0.0017769046
3.05;0.060268473;0.0032933592;-0.0037503089;0.001770654
3.055;0.060316227;0.003290574;-0.0039994307;0.0017639883
3.06;0.060363915;0.003287795;-0.004249028;0.0017569066
3.065;0.06041138;0.0032850122;-0.00450038;0.001749406
3.07;0.060458604;0.0032822262;-0.0047545843;0.0017414816
3.075;0.060505606;0.0032794366;-0.0050125965;0.0017331273
3.08;0.060552478;0.0032766494;-0.0052751615;0.0017243354
3.085;0.060599;0.0032738517;-0.005542741;0.0017150975
3.09;0.06064537;0.0032710556;-0.0058155293;0.001705405
3.095;0.06069134;0.0032682468;-0.006093396;0.0016952492
3.1;0.060737133;0.0032654372;-0.0063758343;0.0016846228
3.105;0.06078263;0.003262621;-0.00666205;0.0016735195
3.11;0.060827825;0.0032597978;-0.0069508506;0.0016619348
3.115;0.060872667;0.0032569645;-0.0072407653;0.0016498668
3.12;0.060917087;0.003254118;-0.0075300024;0.0016373168
3.125;0.060961243;0.0032512662;-0.007816521;0.0016242892
3.13;0.06100501;0.003248403;-0.008098078;0.0016107925
3.135;0.06104834;0.0032455258;-0.008372196;0.0015968388
3.14;0.06109126;0.0032426359;-0.008636351;0.0015824449
3.145;0.06113372;0.0032397306;-0.008887837;0.0015676318
3.15;0.061175805;0.003236815;-0.009123991;0.0015524251
3.155;0.06121736;0.0032338805;-0.009342107;0.001536855
3.16;0.06125845;0.003230931;-0.00953958;0.0015209557
3.165;0.061299123;0.0032279685;-0.009713902;0.0015047658
3.17;0.061339192;0.0032249838;-0.009862727;0.001488328
3.175;0.061378755;0.003221982;-0.009983964;0.001471688
3.18;0.061417814;0.003218963;-0.010075783;0.001454895
3.185;0.061456375;0.0032159276;-0.010136616;0.0014380007
3.19;0.06149437;0.003212872;-0.010165368;0.0014210584
3.195;0.061531812;0.0032097974;-0.010161187;0.0014041231
3.2;0.061568767;0.0032067066;-0.010123713;0.0013872503
3.205;0.06160517;0.0032035972;-0.01005297;0.0013704953
3.21;0.06164106;0.0032004702;-0.009949407;0.001353913
3.215;0.06167635;0.0031973226;-0.009813871;0.0013375565
3.22;0.06171124;0.0031941636;-0.009647608;0.0013214771
3.225;0.061745636;0.0031909891;-0.009452177;0.0013057236
3.23;0.061779477;0.0031877954;-0.009229559;0.0012903409
3.235;0.061812807;0.0031845858;-0.008981908;0.0012753711
3.24;0.061845824;0.0031813695;-0.008711702;0.0012608515
3.245;0.06187832;0.003178137;-0.008421586;0.0012468155
3.25;0.061910465;0.0031748957;-0.00811437;0.0012332917
3.255;0.061942168;0.0031716418;-0.0077930144;0.0012203032
3.26;0.061973523;0.0031683806;-0.0074605374;0.001207869
3.265;0.062004566;0.003165113;-0.007120018;0.0011960024
3.27;0.062035248;0.0031618373;-0.006774526;0.0011847115
3.275;0.06206561;0.003158555;-0.0064270967;0.0011739996
3.28;0.062095765;0.0031552727;-0.006080671;0.0011638652
3.285;0.062125612;0.0031519842;-0.005738074;0.0011543017
3.29;0.062155243;0.0031486952;-0.005401969;0.0011452985
3.295;0.062184628;0.0031454035;-0.0050748205;0.0011368404
3.3;0.0622138;0.003142111;-0.0047588754;0.001128909
3.305;0.0622428;0.00313882;-0.0044561345;0.0011214821
3.31;0.062271666;0.0031355321;-0.004168343;0.0011145348
3.315;0.062300313;0.003132243;-0.0038969605;0.0011080399
3.32;0.06232892;0.003128962;-0.003643159;0.001101968
3.325;0.06235731;0.0031256797;-0.0034078055;0.0010962883
3.33;0.062385593;0.0031224021;-0.0031914546;0.0010909692
3.335;0.06241378;0.0031191295;-0.0029943427;0.0010859786
3.34;0.062441885;0.0031158626;-0.0028163868;0.0010812846
3.345;0.0624699;0.0031126009;-0.0026571974;0.001076856
3.35;0.06249781;0.003109344;-0.0025160946;0.0010726625
3.355;0.06252569;0.003106095;-0.0023921193;0.0010686757
3.36;0.062553525;0.0031028534;-0.002284055;0.0010648689
3.365;0.062581286;0.0030996178;-0.0021904672;0.0010612181
3.37;0.062609;0.0030963898;-0.0021097471;0.0010577019
3.375;0.062636696;0.00309317;-0.002040127;0.0010543016
3.38;0.062664315;0.0030899562;-0.001979742;0.0010510021
3.385;0.062691934;0.0030867523;-0.0019266441;0.001047791
3.39;0.06271952;0.0030835555;-0.0018788637;0.0010446595
3.395;0.06274699;0.0030803627;-0.0018344215;0.0010416022
3.4;0.06277446;0.0030771792;-0.0017913743;0.0010386165
3.405;0.06280198;0.0030740078;-0.001747855;0.0010357035
3.41;0.06282942;0.0030708415;-0.0017020939;0.0010328667
3.415;0.06285694;0.0030676888;-0.0016524652;0.0010301125
3.42;0.06288435;0.0030645395;-0.0015975024;0.0010274501
3.425;0.062911764;0.0030613998;-0.0015359294;0.0010248901
3.43;0.062939234;0.003058272;-0.0014666781;0.0010224457
3.435;0.06296665;0.0030551504;-0.0013888946;0.0010201308
3.44;0.06299406;0.003052038;-0.0013019575;0.001017961
3.445;0.06302151;0.0030489364;-0.0012054562;0.0010159519
3.45;0.06304891;0.0030458407;-0.0010992056;0.0010141198
3.455;0.06307637;0.003042758;-0.0009832219;0.0010124812
3.46;0.06310377;0.0030396807;-0.00085771695;0.0010110516
3.465;0.063131265;0.003036617;-0.0007230707;0.0010098465
3.47;0.06315875;0.0030335616;-0.0005798243;0.0010088801
3.475;0.06318624;0.0030305155;-0.00042865705;0.0010081657
3.48;0.06321382;0.0030274815;-0.00027037036;0.0010077151
3.485;0.06324143;0.003024459;-0.00010586718;0.0010075386
3.49;0.06326899;0.0030214419;6.3859596e-05;0.001007645
3.495;0.06329666;0.003018439;0.00023775158;0.0010080413
3.5;0.06332444;0.0030154493;0.0004146947;0.0010087325
3.505;0.06335223;0.0030124693;0.00059352885;0.0010097217
3.51;0.06338007;0.0030095;0.00077306625;0.0010110101
3.515;0.06340799;0.0030065426;0.00095209066;0.001012597
3.52;0.06343604;0.0030036003;0.0011293594;0.0010144792
3.525;0.06346406;0.0030006648;0.0013036234;0.0010166519
3.53;0.06349228;0.0029977472;0.0014735966;0.0010191079
3.535;0.063520595;0.0029948417;0.0016379653;0.0010218378
3.54;0.063549;0.002991949;0.0017953819;0.0010248302
3.545;0.063577436;0.0029890658;0.0019444656;0.0010280709
3.55;0.06360612;0.002986203;0.002083761;0.0010315438
3.555;0.06363487;0.0029833508;0.0022117775;0.0010352301
3.56;0.0636638;0.0029805151;0.0023269553;0.0010391084
3.565;0.063692816;0.0029776911;0.002427697;0.0010431546
3.57;0.06372193;0.0029748802;0.0025123714;0.0010473419
3.575;0.06375123;0.0029720853;0.0025793193;0.0010516407
3.58;0.063780636;0.0029693034;0.0026269034;0.0010560189
3.585;0.06381017;0.002966535;0.0026535285;0.0010604415
3.59;0.06383986;0.0029637818;0.002657658;0.0010648709
3.595;0.06386968;0.002961042;0.0026378534;0.0010692673
3.6;0.06389968;0.0029583185;0.0025928116;0.0010735886
3.605;0.06392978;0.0029556071;0.0025214022;0.001077791
3.61;0.063960016;0.0029529096;0.0024227046;0.0010818288
3.615;0.06399033;0.0029502227;0.0022960438;0.0010856555
3.62;0.064020805;0.002947551;0.0021410263;0.001089224
3.625;0.06405143;0.0029448932;0.0019575662;0.0010924865
3.63;0.06408215;0.0029422475;0.0017459184;0.0010953965
3.635;0.064112924;0.0029396114;0.0015066662;0.0010979075
3.64;0.064143814;0.002936988;0.0012407467;0.0010999754
3.645;0.064174816;0.0029343767;0.0009494149;0.0011015579
3.65;0.0642058;0.0029317718;0.00063425093;0.0011026149
3.655;0.06423688;0.0029291783;0.0002971375;0.0011031101
3.66;0.064267926;0.0029265904;-5.9773585e-05;0.0011030105
3.665;0.064299025;0.0029240123;-0.0004340843;0.001102287
3.67;0.064330116;0.0029214404;-0.0008231885;0.001100915
3.675;0.064361125;0.0029188718;-0.0012242962;0.0010988746
3.68;0.06439215;0.0029163111;-0.0016344634;0.0010961505
3.685;0.0644231;0.002913754;-0.0020506273;0.0010927328
3.69;0.0644539;0.002911197;-0.0024696214;0.0010886167
3.695;0.064484626;0.0029086436;-0.0028881968;0.001083803
3.7;0.06451519;0.0029060896;-0.003303042;0.001078298
3.705;0.06454554;0.0029035334;-0.0037108064;0.0010721133
3.71;0.06457565;0.0029009727;-0.0041081174;0.0010652664
3.715;0.06460565;0.0028984144;-0.004491622;0.0010577803
3.72;0.064635396;0.0028958512;-0.0048579886;0.0010496838
3.725;0.06466478;0.0028932788;-0.005203988;0.0010410105
3.73;0.06469395;0.0028907037;-0.0055264756;0.0010317996
3.735;0.064722754;0.0028881193;-0.0058224434;0.0010220956
3.74;0.064751305;0.0028855305;-0.006089069;0.0010119472
3.745;0.06477941;0.0028829288;-0.0063237213;0.0010014076
3.75;0.064807236;0.0028803216;-0.006523973;0.0009905343
3.755;0.064834654;0.0028777032;-0.0066877096;0.0009793881
3.76;0.064861655;0.0028750733;-0.006813063;0.000968033
3.765;0.06488829;0.0028724342;-0.0068985103;0.0009565355
3.77;0.06491446;0.0028697816;-0.006942828;0.0009449641
3.775;0.064940326;0.0028671224;-0.0069451192;0.0009333889
3.78;0.06496568;0.002864448;-0.006904921;0.0009218807
3.785;0.06499062;0.002861762;-0.006822021;0.00091051066
3.79;0.065015145;0.0028590653;-0.0066966168;0.00089934963
3.795;0.06503922;0.0028563554;-0.006529245;0.0008884676
3.8;0.0650629;0.0028536362;-0.006320804;0.0008779329
3.805;0.065086216;0.0028509074;-0.0060724835;0.0008678121
3.81;0.06510907;0.0028481656;-0.0057858317;0.00085816905
3.815;0.065131575;0.002845416;-0.005462681;0.00084906456
3.82;0.06515366;0.0028426552;-0.005105125;0.00084055605
3.825;0.06517549;0.0028398905;-0.004715567;0.00083269674
3.83;0.06519689;0.0028371143;-0.0042966115;0.00082553574
3.835;0.06521791;0.0028343291;-0.0038511164;0.0008191172
3.84;0.06523881;0.0028315457;-0.0033821187;0.00081348035
3.845;0.06525939;0.0028287556;-0.0028928493;0.00080865895
3.85;0.06527959;0.002825956;-0.0023867015;0.0008046811
3.855;0.065299675;0.0028231593;-0.0018671858;0.0008015691
3.86;0.065319546;0.0028203605;-0.0013379334;0.0007993392
3.865;0.06533924;0.002817561;-0.00080265984;0.0007980015
3.87;0.06535883;0.0028147646;-0.0002651375;0.00079755957
3.875;0.065378234;0.0028119672;0.00027083806;0.00079801097
3.88;0.06539755;0.0028091732;0.00080146204;0.0007993467
3.885;0.06541686;0.002806386;0.0013229521;0.0008015516
3.89;0.06543614;0.0028036048;0.0018315742;0.00080460426
3.895;0.065455325;0.002800827;0.002323672;0.00080847705
3.9;0.06547462;0.0027980607;0.0027956828;0.0008131365
3.905;0.065493904;0.0027953011;0.003244166;0.0008185435
3.91;0.065513246;0.002792551;0.0036658384;0.0008246532
3.915;0.06553274;0.0027898143;0.004057586;0.0008314158
3.92;0.06555232;0.0027870883;0.0044164932;0.00083877664
3.925;0.06557191;0.00278437;0.004739888;0.00084667647
3.93;0.0655918;0.0027816708;0.0050253435;0.000855052
3.935;0.065611705;0.0027789795;0.00527073;0.0008638366
3.94;0.06563193;0.0027763085;0.0054741986;0.00087296026
3.945;0.065652244;0.002773648;0.005634255;0.00088235067
3.95;0.06567277;0.002771003;0.005749745;0.0008919336
3.955;0.065693535;0.002768375;0.0058198883;0.0009016334
3.96;0.06571447;0.0027657605;0.005844304;0.00091137394
3.965;0.065735616;0.002763162;0.005822989;0.0009210789
3.97;0.06575692;0.0027605759;0.0057564005;0.0009306729
3.975;0.06577852;0.0027580094;0.0056453915;0.0009400819
3.98;0.065800324;0.0027554575;0.005491272;0.000949234
3.985;0.065822266;0.0027529178;0.005295805;0.0009580604
3.99;0.06584441;0.002750393;0.005061162;0.0009664956
3.995;0.065866746;0.0027478826;0.004789961;0.0009744789
4.0;0.06588924;0.002745385;0.004485239;0.0009819543
4.005;0.06591186;0.0027428989;0.0041504144;0.0009888717
4.01;0.06593457;0.0027404225;0.0037892663;0.0009951871
4.015;0.06595743;0.0027379587;0.0034059095;0.0010008636
4.02;0.065980315;0.0027355023;0.0030047207;0.0010058715
4.025;0.066003405;0.0027330602;0.002590304;0.0010101886
4.03;0.06602641;0.0027306208;0.0021674207;0.001013801
4.035;0.06604944;0.0027281884;0.0017409205;0.0010167025
4.04;0.06607251;0.0027257635;0.0013156792;0.0010188953
4.045;0.066095494;0.002723341;0.00089652365;0.0010203896
4.05;0.066118546;0.0027209278;0.0004881691;0.0010212031
4.055;0.066141464;0.0027185148;9.515695e-05;0.0010213618
4.06;0.06616429;0.002716104;-0.00027821944;0.0010208981
4.065;0.066187024;0.002713695;-0.0006279502;0.0010198515
4.07;0.06620969;0.0027112893;-0.00095036445;0.0010182676
4.075;0.06623215;0.0027088816;-0.0012421904;0.0010161973
4.08;0.06625456;0.0027064774;-0.0015005732;0.0010136963
4.085;0.06627674;0.0027040693;-0.0017231503;0.0010108243
4.09;0.06629879;0.0027016622;-0.0019080548;0.0010076442
4.095;0.066320606;0.0026992515;-0.0020539586;0.001004221
4.1;0.06634231;0.002696842;-0.0021600835;0.0010006209
4.105;0.066363774;0.0026944284;-0.0022262007;0.0009969105
4.11;0.06638509;0.002692015;-0.0022526674;0.0009931561
4.115;0.066406265;0.0026896019;-0.002240364;0.0009894221
4.12;0.06642723;0.0026871858;-0.0021907375;0.000985771
4.125;0.066448025;0.0026847685;-0.0021057364;0.0009822614
4.13;0.06646865;0.0026823506;-0.0019878286;0.0009789483
4.135;0.06648913;0.0026799324;-0.0018399318;0.00097588176
4.14;0.06650937;0.0026775112;-0.0016654002;0.00097310607
4.145;0.06652953;0.0026750916;-0.0014679747;0.0009706594
4.15;0.06654958;0.0026726737;-0.0012517258;0.00096857327
4.155;0.06656945;0.0026702546;-0.001020993;0.00096687156
4.16;0.06658922;0.0026678373;-0.0007803204;0.00096557103
4.165;0.06660894;0.002665424;-0.0005343853;0.0009646804
4.17;0.0666285;0.0026630096;-0.00028792256;0.00096420053
4.175;0.066648014;0.0026605993;-4.5645753e-05;0.00096412445
4.18;0.06666755;0.002658196;0.00018784296;0.00096443755
4.185;0.06668697;0.0026557934;0.00040812456;0.00096511777
4.19;0.066706456;0.002653399;0.0006110506;0.00096613617
4.195;0.06672584;0.002651007;0.0007928121;0.00096745754
4.2;0.066745244;0.002648621;0.00095001044;0.00096904085
4.205;0.06676468;0.0026462418;0.0010797136;0.0009708404
4.21;0.06678413;0.0026438688;0.0011795063;0.00097280624
4.215;0.0668036;0.0026415023;0.0012475175;0.0009748854
4.22;0.066823095;0.002639143;0.0012824545;0.0009770228
4.225;0.06684261;0.0026367893;0.0012836067;0.0009791622
4.23;0.06686214;0.0026344422;0.0012508504;0.0009812469
4.235;0.06688173;0.0026321027;0.0011846296;0.0009832213
4.24;0.06690135;0.0026297702;0.0010859362;0.0009850312
4.245;0.066920936;0.0026274417;0.0009562753;0.000986625
4.25;0.06694056;0.00262512;0.0007976171;0.0009879543
4.255;0.06696021;0.0026228048;0.0006123548;0.0009889749
4.26;0.06697979;0.0026204924;0.00040323334;0.000989647
4.265;0.06699945;0.002618189;0.00017331145;0.0009899358
4.27;0.06701909;0.0026158895;-7.41002e-05;0.0009898124
4.275;0.067038596;0.0026135903;-0.00033549088;0.0009892533
4.28;0.06705807;0.0026112953;-0.00060719845;0.0009882413
4.285;0.06707754;0.002609006;-0.0008854666;0.0009867655
4.29;0.06709682;0.0026067141;-0.0011664873;0.0009848214
4.295;0.06711618;0.0026044305;-0.0014464409;0.0009824106
4.3;0.06713542;0.002602148;-0.0017215501;0.0009795413
4.305;0.06715455;0.0025998666;-0.0019881092;0.0009762278
4.31;0.06717347;0.002597582;-0.0022425316;0.00097249023
4.315;0.06719232;0.0025953003;-0.002481379;0.00096835464
4.32;0.06721107;0.0025930195;-0.002701395;0.0009638523
4.325;0.067229636;0.0025907375;-0.002899525;0.00095901976
4.33;0.06724808;0.0025884558;-0.0030729745;0.0009538981
4.335;0.067266434;0.0025861757;-0.0032192005;0.0009485328
4.34;0.06728448;0.0025838893;-0.0033359488;0.0009429729
4.345;0.067302525;0.0025816082;-0.0034212994;0.0009372707
4.35;0.0673204;0.0025793258;-0.0034736474;0.0009314813
4.355;0.067338035;0.0025770392;-0.0034917525;0.0009256617
4.36;0.06735562;0.0025747558;-0.003474733;0.0009198705
4.365;0.06737308;0.0025724738;-0.0034220815;0.00091416703
4.37;0.06739027;0.0025701858;-0.003333669;0.00090861093
4.375;0.06740752;0.0025679055;-0.0032097409;0.00090326136
4.38;0.06742454;0.0025656219;-0.0030509022;0.0008981765
4.385;0.067441486;0.0025633404;-0.0028581426;0.0008934129
4.39;0.067458406;0.0025610633;-0.002632786;0.00088902493
4.395;0.06747506;0.002558781;-0.0023765115;0.00088506413
4.4;0.06749186;0.0025565098;-0.0020913417;0.00088157854
4.405;0.067508504;0.0025542376;-0.001779606;0.0008786125
4.41;0.06752515;0.002551971;-0.0014439323;0.000876206
4.415;0.067541756;0.0025497077;-0.0010872305;0.0008743939
4.42;0.06755841;0.0025474513;-0.00071265135;0.0008732062
4.425;0.06757509;0.002545201;-0.000323576;0.0008726669
4.43;0.067591734;0.0025429546;7.6443845e-05;0.0008727943
4.435;0.067608535;0.0025407192;0.0004837077;0.0008736005
4.44;0.06762543;0.0025384922;0.00089441385;0.0008750911
4.445;0.06764235;0.0025362712;0.001304705;0.00087726564
4.45;0.067659445;0.0025340617;0.0017107178;0.00088011683
4.455;0.06767665;0.0025318612;0.00210864;0.00088363123
4.46;0.06769406;0.0025296733;0.0024947587;0.0008877892
4.465;0.06771175;0.0025275007;0.002865532;0.00089256506
4.47;0.06772952;0.0025253363;0.0032176238;0.0008979278
4.475;0.0677476;0.002523188;0.0035480037;0.0009038411
4.48;0.06776587;0.0025210518;0.0038539295;0.0009102643
4.485;0.067784324;0.0025189267;0.0041330606;0.0009171528
4.49;0.06780315;0.002516821;0.0043834257;0.0009244585
4.495;0.0678222;0.0025147276;0.0046034534;0.0009321309
4.5;0.06784158;0.0025126513;0.0047920467;0.00094011764
4.505;0.0678612;0.0025105882;0.0049484964;0.00094836514
4.51;0.06788117;0.0025085427;0.005072533;0.00095681933
4.515;0.06790141;0.0025065122;0.005164305;0.00096542656
4.52;0.067921974;0.0025044975;0.00522432;0.0009741337
4.525;0.067942835;0.0025024984;0.005253478;0.0009828896
4.53;0.06796397;0.002500514;0.005252983;0.0009916445
4.535;0.06798546;0.0024985468;0.0052243737;0.0010003517
4.54;0.068007186;0.0024965927;0.0051694373;0.0010089675
4.545;0.068029255;0.0024946553;0.0050902115;0.0010174512
