time;msd;einstein_diffusion;vaf;gk_diffusion
2.28;0.02037737;0.0014895737;-0.0005574521;0.00079846714
2.285;0.020379478;0.0014864681;-0.0009882987;0.00079682
2.29;0.020381533;0.0014833721;-0.0014046719;0.00079447887
2.295;0.020383498;0.001480283;-0.0018026269;0.0007914745
2.3;0.020385383;0.0014772016;-0.0021784701;0.00078784366
2.305;0.02038715;0.0014741251;-0.0025287962;0.000783629
2.31;0.020388775;0.0014710516;-0.0028505337;0.0007788781
2.315;0.02039026;0.0014679811;-0.0031409718;0.0007736432
2.32;0.020391563;0.0014649112;-0.0033977996;0.0007679802
2.325;0.020392722;0.0014618438;-0.0036191205;0.0007619483
2.33;0.020393718;0.0014587782;-0.003803488;0.0007556092
2.335;0.020394545;0.0014557134;-0.0039498974;0.000749026
2.34;0.02039511;0.0014526432;-0.004057828;0.0007422629
2.345;0.020395517;0.0014495748;-0.00412718;0.0007353843
2.35;0.020395733;0.001446506;-0.0041583385;0.00072845374
2.355;0.02039574;0.0014434353;-0.004152108;0.00072153355
2.36;0.020395586;0.0014403663;-0.0041097435;0.000714684
2.365;0.020395203;0.0014372941;-0.0040328642;0.00070796255
2.37;0.020394627;0.0014342214;-0.0039234958;0.0007014234
2.375;0.020393869;0.0014311487;-0.003784002;0.00069511676
2.38;0.020392975;0.0014280794;-0.003617037;0.0006890883
2.385;0.020391848;0.0014250068;-0.0034255378;0.0006833791
2.39;0.020390596;0.0014219383;-0.0032126468;0.0006780247
2.395;0.020389203;0.0014188729;-0.0029816818;0.00067305524
2.4;0.020387668;0.0014158102;-0.0027360544;0.00066849514
2.405;0.020386014;0.0014127522;-0.00247925;0.00066436303
2.41;0.020384233;0.001409698;-0.0022147286;0.00066067185
2.415;0.020382369;0.0014066508;-0.0019459088;0.00065742864
2.42;0.02038039;0.0014036081;-0.001676094;0.00065463514
2.425;0.020378392;0.0014005768;-0.0014084384;0.0006522878
2.43;0.020376287;0.0013975506;-0.0011458903;0.00065037794
2.435;0.020374164;0.0013945355;-0.00089118123;0.00064889266
2.44;0.020372007;0.0013915305;-0.0006467724;0.0006478147
2.445;0.020369822;0.001388536;-0.00041484594;0.00064712326
2.45;0.020367643;0.001385554;-0.00019727275;0.0006467945
2.455;0.020365464;0.0013825841;4.397875e-06;0.00064680184
2.46;0.020363284;0.0013796263;0.00018894565;0.00064711674
2.465;0.020361139;0.0013766829;0.000355494;0.00064770924
2.47;0.020359023;0.0013737532;0.0005035088;0.0006485484
2.475;0.020356912;0.0013708358;0.00063279417;0.0006496031
2.48;0.020354893;0.0013679364;0.000743491;0.0006508422
2.485;0.020352898;0.0013650502;0.00083606533;0.00065223564
2.49;0.020350982;0.0013621808;0.0009112978;0.0006537545
2.495;0.020349052;0.0013593222;0.0009702639;0.0006553716
2.5;0.02034721;0.0013564806;0.0010143074;0.0006570621
2.505;0.02034544;0.0013536552;0.0010450219;0.0006588038
2.51;0.020343708;0.0013508438;0.001064213;0.0006605775
2.515;0.02034208;0.0013480503;0.001073866;0.00066236727
2.52;0.020340437;0.001345267;0.001076112;0.0006641608
2.525;0.020338912;0.0013425023;0.0010731812;0.0006659494
2.53;0.020337414;0.0013397506;0.0010673669;0.00066772837
2.535;0.020335976;0.0013370136;0.0010609826;0.00066949666
2.54;0.020334609;0.0013342919;0.0010563146;0.0006712572
2.545;0.02033327;0.0013315828;0.0010555857;0.00067301653
2.55;0.020331968;0.0013288867;0.0010609139;0.0006747847
2.555;0.020330781;0.0013262088;0.001074277;0.0006765752
2.56;0.020329624;0.0013235433;0.001097476;0.0006784043
2.565;0.020328522;0.0013208915;0.0011321084;0.00068029115
2.57;0.020327466;0.0013182533;0.0011795302;0.000682257
2.575;0.02032647;0.001315629;0.0012408369;0.00068432506
2.58;0.020325555;0.0013130204;0.0013168297;0.0006865198
2.585;0.020324707;0.0013104259;0.0014080012;0.0006888665
2.59;0.020323927;0.001307846;0.0015145139;0.00069139065
2.595;0.020323241;0.001305282;0.0016361887;0.0006941176
2.6;0.020322649;0.001302734;0.0017724886;0.0006970718
2.605;0.020322142;0.001300201;0.0019225172;0.000700276
2.61;0.020321738;0.0012976845;0.002085007;0.000703751
2.615;0.020321464;0.0012951858;0.0022583331;0.0007075149
2.62;0.020321297;0.0012927034;0.0024405196;0.0007115824
2.625;0.020321282;0.0012902401;0.0026292456;0.0007159645
2.63;0.020321395;0.0012877943;0.002821871;0.0007206676
2.635;0.020321697;0.0012853699;0.0030154712;0.0007256934
2.64;0.020322151;0.0012829641;0.0032068654;0.00073103816
2.645;0.020322768;0.0012805777;0.0033926577;0.00073669263
2.65;0.020323604;0.001278214;0.0035692959;0.00074264145
2.655;0.020324653;0.0012758727;0.0037331097;0.00074886327
2.66;0.02032589;0.001273552;0.0038803925;0.0007553306
2.665;0.020327354;0.0012712542;0.004007428;0.00076200964
2.67;0.02032903;0.0012689781;0.0041105878;0.0007688606
2.675;0.020330973;0.0012667272;0.004186363;0.0007758379
2.68;0.020333152;0.0012644995;0.004231437;0.0007828903
2.685;0.020335572;0.001262295;0.0042427364;0.00078996154
2.69;0.02033824;0.0012601139;0.0042174994;0.0007969907
2.695;0.020341134;0.0012579551;0.0041533243;0.0008039129
2.7;0.020344323;0.0012558224;0.004048202;0.0008106599
2.705;0.020347726;0.0012537107;0.0039005813;0.0008171609
2.71;0.020351361;0.0012516212;0.0037093905;0.0008233432
2.715;0.020355241;0.0012495545;0.0034740788;0.0008291333
2.72;0.020359313;0.0012475069;0.0031946413;0.0008344577
2.725;0.020363582;0.0012454791;0.0028716195;0.00083924376
2.73;0.020368082;0.0012434727;0.0025061364;0.0008434206
2.735;0.020372704;0.001241481;0.0020998602;0.0008469204
2.74;0.020377493;0.0012395068;0.0016550225;0.00084967876
2.745;0.020382408;0.0012375476;0.0011743763;0.00085163605
2.75;0.020387406;0.0012356003;0.0006611697;0.00085273804
2.755;0.020392446;0.0012336627;0.00011910988;0.00085293653
2.76;0.020397568;0.0012317372;-0.00044768373;0.0008521904
2.765;0.020402705;0.0012298194;-0.00103473;0.00085046585
2.77;0.020407764;0.001227904;-0.001637249;0.0008477371
2.775;0.020412806;0.0012259943;-0.0022502192;0.00084398675
2.78;0.02041776;0.0012240863;-0.002868431;0.00083920604
2.785;0.020422569;0.0012221764;-0.0034865665;0.00083339505
2.79;0.020427218;0.0012202639;-0.0040992536;0.000826563
2.795;0.020431677;0.0012183469;-0.004701124;0.00081872777
2.8;0.020435922;0.0012164239;-0.005286907;0.00080991624
2.805;0.020439876;0.0012144905;-0.0058514597;0.00080016383
2.81;0.020443566;0.0012125485;-0.0063898605;0.00078951404
2.815;0.02044692;0.0012105933;-0.006897439;0.0007780183
2.82;0.020449927;0.0012086246;-0.0073698484;0.0007657352
2.825;0.020452557;0.0012066405;-0.00780312;0.00075273006
2.83;0.020454768;0.0012046389;-0.008193693;0.0007390739
2.835;0.020456571;0.0012026202;-0.008538475;0.0007248431
2.84;0.020457922;0.0012005824;-0.00883483;0.0007101184
2.845;0.020458814;0.0011985245;-0.009080656;0.000694984
2.85;0.02045922;0.0011964457;-0.009274345;0.0006795267
2.855;0.02045914;0.0011943456;-0.009414861;0.00066383526
2.86;0.020458585;0.0011922253;-0.009501689;0.0006479991
2.865;0.020457499;0.0011900814;-0.009534828;0.0006321078
2.87;0.020455934;0.0011879172;-0.00951484;0.0006162497
2.875;0.02045385;0.0011857304;-0.009442789;0.00060051173
2.88;0.020451277;0.001183523;-0.009320204;0.000584978
2.885;0.020448202;0.0011812942;-0.0091491025;0.00056972954
2.89;0.020444643;0.0011790451;-0.008931971;0.00055484293
2.895;0.020440614;0.0011767768;-0.008671611;0.0005403902
2.9;0.020436106;0.0011744888;-0.008371206;0.00052643823
2.905;0.020431207;0.0011721863;-0.00803423;0.00051304785
2.91;0.020425826;0.001169864;-0.007664391;0.00050027383
2.915;0.020420052;0.0011675273;-0.0072655454;0.0004881646
2.92;0.02041389;0.0011651764;-0.0068417224;0.00047676175
2.925;0.020407367;0.001162813;-0.00639699;0.0004661001
2.93;0.0204005;0.0011604379;-0.005935445;0.00045620766
2.935;0.02039331;0.0011580528;-0.0054611503;0.00044710576
2.94;0.020385802;0.0011556577;-0.0049780803;0.00043880896
2.945;0.020378029;0.0011532557;-0.004490101;0.00043132546
2.95;0.020370055;0.0011508506;-0.0040009026;0.00042465728
2.955;0.020361822;0.0011484389;-0.003513988;0.00041880063
2.96;0.0203534;0.0011460248;-0.003032629;0.00041374625
2.965;0.020344831;0.0011436106;-0.0025598626;0.00040947984
2.97;0.020336097;0.0011411951;-0.0020984497;0.0004059824
2.975;0.02032726;0.0011387821;-0.0016508808;0.00040323095
2.98;0.020318342;0.0011363726;-0.001219353;0.0004011987
2.985;0.020309342;0.0011339666;-0.00080577977;0.00039985572
2.99;0.020300297;0.0011315662;-0.0004117832;0.00039916942
2.995;0.02029119;0.0011291704;-3.8698607e-05;0.0003991049
3.0;0.020282095;0.0011267831;0.00031241396;0.0003996256
3.005;0.020273015;0.0011244045;0.00064076367;0.00040069353
3.01;0.020263962;0.0011220356;0.00094580505;0.00040226988
3.015;0.020254934;0.0011196757;0.0012272268;0.00040431527
3.02;0.020245962;0.0011173268;0.0014849274;0.00040679015
3.025;0.020237066;0.0011149899;0.0017189996;0.00040965513
3.03;0.020228231;0.001112664;0.0019296966;0.0004128713
3.035;0.02021949;0.001110351;0.0021174378;0.00041640038
3.04;0.020210871;0.0011080522;0.0022827608;0.00042020497
3.045;0.02020231;0.0011057641;0.0024263086;0.0004242488
3.05;0.020193933;0.0011034936;0.0025488131;0.00042849683
3.055;0.02018563;0.0011012346;0.0026510896;0.00043291532
3.06;0.020177454;0.0010989899;0.0027339933;0.000437472
3.065;0.020169409;0.0010967596;0.002798442;0.00044213605
3.07;0.02016152;0.0010945451;0.00284538;0.00044687834
3.075;0.020153737;0.0010923435;0.0028757679;0.00045167128
3.08;0.020146107;0.0010901573;0.002890588;0.00045648892
3.085;0.020138616;0.0010879857;0.0028908353;0.000461307
3.09;0.020131256;0.0010858283;0.002877513;0.00046610285
3.095;0.020124042;0.0010836857;0.002851614;0.00047085554
3.1;0.02011697;0.0010815576;0.0028141558;0.0004755458
3.105;0.02011002;0.0010794428;0.0027661365;0.00048015604
3.11;0.020103188;0.0010773414;0.0027085848;0.00048467034
3.115;0.020096522;0.0010752553;0.0026425058;0.0004890745
3.12;0.02008997;0.0010731822;0.0025689625;0.00049335614
3.125;0.02008356;0.0010711232;0.002489004;0.0004975044
3.13;0.020077243;0.0010690758;0.002403718;0.0005015106
3.135;0.020071076;0.0010670428;0.0023142283;0.0005053677
3.14;0.020064995;0.0010650209;0.0022216712;0.00050907047
3.145;0.020059053;0.0010630129;0.0021272236;0.00051261584
3.15;0.020053199;0.0010610158;0.002032066;0.00051600265
3.155;0.020047447;0.0010590304;0.0019373929;0.0005192316
3.16;0.020041777;0.0010570558;0.001844386;0.0005223056
3.165;0.020036204;0.0010550923;0.0017541979;0.00052522926
3.17;0.020030715;0.0010531396;0.0016679412;0.00052800914
3.175;0.02002529;0.0010511964;0.0015866603;0.0005306536
3.18;0.020019962;0.0010492642;0.0015113116;0.00053317245
3.185;0.020014698;0.0010473416;0.0014427474;0.000535577
3.19;0.020009505;0.0010454286;0.0013816971;0.0005378799
3.195;0.020004354;0.001043524;0.0013287499;0.00054009445
3.2;0.01999928;0.0010416292;0.0012843446;0.00054223504
3.205;0.019994266;0.0010397434;0.0012487641;0.0005443163
3.21;0.019989284;0.0010378652;0.0012221374;0.00054635317
3.215;0.019984392;0.0010359975;0.0012044287;0.0005483606
3.22;0.01997955;0.0010341381;0.0011954526;0.00055035297
3.225;0.019974753;0.001032287;0.0011948708;0.0005523444
3.23;0.019969996;0.0010304436;0.0012022028;0.0005543481
3.235;0.019965317;0.0010286099;0.0012168372;0.0005563762
3.24;0.019960705;0.0010267852;0.0012380453;0.0005584396
3.245;0.019956123;0.0010249678;0.0012649902;0.0005605479
3.25;0.019951634;0.0010231608;0.0012967448;0.0005627091
3.255;0.019947238;0.0010213639;0.0013323035;0.0005649296
3.26;0.019942869;0.001019574;0.001370605;0.000567214
3.265;0.01993857;0.0010177932;0.0014105455;0.0005695649
3.27;0.019934397;0.0010160243;0.0014510029;0.0005719832
3.275;0.019930286;0.001014264;0.001490851;0.000574468
3.28;0.019926256;0.001012513;0.0015289754;0.00057701627
3.285;0.019922327;0.0010107725;0.0015643006;0.00057962345
3.29;0.019918492;0.0010090421;0.0015957875;0.0005822831
3.295;0.019914744;0.0010073214;0.0016224652;0.0005849872
3.3;0.019911123;0.0010056123;0.0016434331;0.00058772624
3.305;0.019907586;0.0010039125;0.0016578666;0.00059048936
3.31;0.019904178;0.0010022244;0.0016650298;0.0005932644
3.315;0.019900853;0.0010005456;0.0016642744;0.0005960382
3.32;0.019897649;0.000998878;0.0016550521;0.00059879664
3.325;0.019894576;0.0009972218;0.0016369144;0.00060152484
3.33;0.019891612;0.0009955763;0.0016095198;0.00060420734
3.335;0.019888755;0.0009939407;0.0015726472;0.0006068284
3.34;0.019886015;0.0009923162;0.0015261929;0.0006093721
3.345;0.019883392;0.0009907022;0.0014701894;0.0006118224
3.35;0.019880876;0.0009890983;0.0014048048;0.00061416376
3.355;0.0198785;0.0009875061;0.0013303437;0.000616381
3.36;0.01987619;0.0009859222;0.001247255;0.0006184597
3.365;0.019874047;0.000984351;0.0011561348;0.0006203866
3.37;0.019871952;0.000982787;0.0010577169;0.0006221495
3.375;0.019870019;0.0009812354;0.00095287006;0.00062373764
3.38;0.019868162;0.0009796923;0.00084259006;0.00062514195
3.385;0.019866418;0.0009781595;0.0007279893;0.00062635523
3.39;0.019864757;0.000976635;0.0006102802;0.00062737236
3.395;0.019863192;0.0009751199;0.00049077533;0.00062819035
3.4;0.019861715;0.0009736134;0.0003708692;0.00062880846
3.405;0.019860318;0.0009721154;0.0002520261;0.0006292285
3.41;0.019859;0.00097062555;0.00013577266;0.0006294548
3.415;0.019857746;0.0009691433;2.3670706e-05;0.00062949426
3.42;0.019856568;0.000967669;-8.268806e-05;0.0006293564
3.425;0.019855475;0.0009662032;-0.00018170041;0.00062905357
3.43;0.019854398;0.0009647424;-0.00027177786;0.0006286006
3.435;0.019853426;0.000963291;-0.0003513495;0.000628015
3.44;0.019852504;0.0009618461;-0.00041889635;0.0006273169
3.445;0.019851623;0.0009604075;-0.00047295514;0.00062652864
3.45;0.0198508;0.0009589758;-0.0005121499;0.000625675
3.455;0.019850038;0.0009575513;-0.0005352027;0.00062478305
3.46;0.01984936;0.0009561348;-0.0005409731;0.0006238814
3.465;0.019848697;0.00095472333;-0.0005284544;0.00062300067
3.47;0.019848108;0.0009533193;-0.0004968256;0.0006221726
3.475;0.01984758;0.0009519223;-0.00044544734;0.0006214302
3.48;0.019847106;0.0009505319;-0.0003738929;0.00062080706
3.485;0.019846722;0.00094914983;-0.00028196065;0.0006203371
3.49;0.01984637;0.00094777317;-0.00016968483;0.0006200543
3.495;0.01984614;0.0009464063;-3.7334645e-05;0.0006199921
3.5;0.019845977;0.00094504654;0.00011456829;0.000620183
3.505;0.0198459;0.0009436947;0.00028526082;0.00062065845
3.51;0.019845905;0.00094235066;0.00047374153;0.00062144804
3.515;0.019846035;0.0009410163;0.00067878;0.0006225793
3.52;0.019846287;0.00093969156;0.00089892914;0.00062407757
3.525;0.019846652;0.00093837595;0.0011325368;0.0006259651
3.53;0.019847153;0.00093707046;0.0013777699;0.00062826136
3.535;0.019847779;0.00093577453;0.001632626;0.00063098245
3.54;0.019848581;0.00093449064;0.0018949601;0.0006341407
3.545;0.019849543;0.00093321776;0.0021625005;0.00063774484
3.55;0.019850675;0.00093195663;0.0024328951;0.0006417997
3.555;0.019851994;0.0009307076;0.0027036972;0.00064630585
3.56;0.019853551;0.0009294734;0.0029724287;0.0006512599
3.565;0.019855278;0.00092825043;0.0032366004;0.00065665424
3.57;0.01985726;0.0009270429;0.0034937337;0.0006624771
3.575;0.019859461;0.000925849;0.0037414043;0.0006687128
3.58;0.01986192;0.0009246704;0.0039772545;0.0006753416
3.585;0.019864628;0.0009235067;0.004199045;0.00068233995
3.59;0.01986763;0.0009223599;0.004404656;0.00068968104
3.595;0.019870903;0.0009212287;0.0045921598;0.00069733465
3.6;0.019874442;0.0009201131;0.00475978;0.00070526765
3.605;0.019878287;0.0009190146;0.0049059805;0.00071344426
3.61;0.019882424;0.0009179328;0.0050293994;0.00072182657
3.615;0.019886883;0.00091686874;0.0051289415;0.0007303748
3.62;0.019891636;0.00091582123;0.0052037183;0.0007390477
3.625;0.019896692;0.00091479043;0.0052531147;0.0007478029
3.63;0.019902075;0.0009137775;0.0052767224;0.00075659744
3.635;0.019907763;0.00091278146;0.005274397;0.0007653881
3.64;0.019913781;0.00091180316;0.005246189;0.00077413174
3.645;0.01992007;0.00091083994;0.0051924386;0.0007827858
3.65;0.019926684;0.00090989424;0.005113643;0.0007913085
3.655;0.019933589;0.00090896443;0.005010541;0.0007996594
3.66;0.019940764;0.00090804935;0.004884042;0.0008077995
3.665;0.019948235;0.00090715033;0.0047352407;0.00081569154
3.67;0.019955968;0.0009062656;0.0045653973;0.00082330056
3.675;0.019963954;0.0009053947;0.0043759015;0.00083059375
3.68;0.01997218;0.0009045371;0.0041682725;0.00083754084
3.685;0.01998065;0.00090369297;0.00394413;0.0008441144
3.69;0.019989321;0.00090286;0.0037051765;0.0008502897
3.695;0.019998237;0.0009020405;0.0034531832;0.000856045
3.7;0.020007282;0.0009012289;0.003189967;0.0008613616
3.705;0.02001653;0.00090042874;0.0029173717;0.0008662239
3.71;0.020025918;0.00089963694;0.0026372534;0.0008706193
3.715;0.02003549;0.0008988556;0.0023514724;0.00087453844
3.72;0.020045144;0.00089807995;0.002061864;0.0008779749
3.725;0.020054905;0.0008973112;0.001770238;0.0008809253
3.73;0.020064764;0.00089654885;0.0014783689;0.0008833892
3.735;0.020074734;0.00089579367;0.0011879844;0.0008853692
3.74;0.020084754;0.0008950425;0.0009007589;0.0008868705
3.745;0.020094795;0.00089429447;0.0006183068;0.000887901
3.75;0.020104878;0.0008935501;0.00034217365;0.00088847126
3.755;0.020114986;0.00089280895;7.382658e-05;0.0008885943
3.76;0.0201251;0.00089207006;-0.00018534996;0.0008882854
3.765;0.020135185;0.00089133176;-0.00043406742;0.00088756194
3.77;0.020145291;0.0008905964;-0.00067114894;0.00088644336
3.775;0.02015533;0.00088986004;-0.00089553354;0.0008849508
3.78;0.020165352;0.0008891249;-0.001106293;0.000883107
3.785;0.020175297;0.0008883882;-0.0013026411;0.0008809359
3.79;0.020185197;0.0008876516;-0.0014839339;0.0008784627
3.795;0.020195017;0.00088691333;-0.0016497014;0.0008757132
3.8;0.020204758;0.0008861736;-0.0017996174;0.00087271386
3.805;0.020214431;0.00088543276;-0.0019335441;0.00086949125
3.81;0.020223996;0.0008846892;-0.0020515015;0.0008660721
3.815;0.020233482;0.00088394416;-0.0021536702;0.00086248264
3.82;0.02024283;0.0008831951;-0.0022403984;0.0008587486
3.825;0.020252107;0.0008824447;-0.0023121838;0.000854895
3.83;0.020261277;0.0008816918;-0.002369664;0.0008509456
3.835;0.020270325;0.00088093546;-0.0024136007;0.0008469229
3.84;0.020279232;0.00088017504;-0.0024448803;0.0008428481
3.845;0.020288048;0.0008794126;-0.002464479;0.0008387406
3.85;0.020296756;0.0008786475;-0.002473454;0.00083461823
3.855;0.020305343;0.0008778791;-0.0024729175;0.00083049666
3.86;0.020313801;0.00087710714;-0.0024640136;0.00082639
3.865;0.020322127;0.00087633147;-0.0024478908;0.00082231016
3.87;0.020330377;0.00087555463;-0.002425676;0.0008182674
3.875;0.020338489;0.0008747737;-0.0023984625;0.00081426994
3.88;0.020346494;0.0008739903;-0.0023672774;0.0008103245
3.885;0.020354383;0.0008732039;-0.0023330783;0.000806436
3.89;0.020362161;0.0008724148;-0.0022967341;0.00080260815
3.895;0.02036985;0.0008716239;-0.0022590116;0.0007988431
3.9;0.020377435;0.00087083055;-0.0022205801;0.00079514214
3.905;0.020384906;0.0008700344;-0.0021820047;0.00079150544
3.91;0.020392276;0.00086923596;-0.0021437414;0.00078793254
3.915;0.020399561;0.000868436;-0.0021061455;0.00078442233
3.92;0.020406751;0.0008676339;-0.0020694695;0.0007809732
3.925;0.020413857;0.00086683047;-0.0020338707;0.0007775834
3.93;0.020420872;0.00086602505;-0.001999416;0.00077425106
3.935;0.020427808;0.0008652185;-0.0019660965;0.0007709742
3.94;0.020434653;0.0008644101;-0.0019338311;0.0007677512
3.945;0.020441415;0.0008636002;-0.0019024851;0.0007645804
3.95;0.020448124;0.00086279004;-0.0018718804;0.0007614606
3.955;0.020454744;0.0008619783;-0.0018418165;0.0007583909
3.96;0.020461285;0.00086116523;-0.001812077;0.00075537077
3.965;0.02046776;0.0008603514;-0.001782447;0.0007524
3.97;0.020474173;0.00085953705;-0.001752732;0.00074947876
3.975;0.020480525;0.00085872225;-0.0017227647;0.0007466075
3.98;0.020486789;0.0008579057;-0.0016924255;0.0007437868
3.985;0.020492986;0.00085708854;-0.001661633;0.0007410174
3.99;0.020499147;0.0008562718;-0.0016303709;0.00073830015
3.995;0.020505207;0.00085545296;-0.0015986706;0.0007356357
4.0;0.02051124;0.00085463497;-0.0015666318;0.0007330246
4.005;0.020517224;0.00085381704;-0.0015344108;0.00073046726
4.01;0.020523135;0.00085299806;-0.0015022203;0.0007279636
4.015;0.020529011;0.00085217983;-0.0014703262;0.00072551303
4.02;0.02053481;0.00085136027;-0.0014390396;0.00072311464
4.025;0.020540606;0.0008505427;-0.001408716;0.0007207668
4.03;0.0205463;0.0008497229;-0.0013797388;0.0007184672
4.035;0.020551985;0.00084890483;-0.001352525;0.000716213
4.04;0.020557629;0.000848087;-0.0013275056;0.0007140005
4.045;0.020563237;0.0008472698;-0.0013051297;0.00071182527
4.05;0.020568792;0.0008464523;-0.0012858592;0.0007096822
4.055;0.02057431;0.0008456355;-0.0012701639;0.0007075652
4.06;0.020579806;0.00084481965;-0.0012585232;0.0007054677
4.065;0.020585267;0.0008440044;-0.0012514088;0.000703382
4.07;0.020590685;0.00084318937;-0.0012492927;0.00070129987
4.075;0.020596072;0.0008423752;-0.0012526391;0.00069921213
4.08;0.020601414;0.00084156106;-0.0012618792;0.000697109
4.085;0.020606758;0.000840749;-0.0012774115;0.00069498
4.09;0.020612057;0.00083993707;-0.001299584;0.000692814
4.095;0.020617293;0.0008391247;-0.0013286705;0.00069059955
4.1;0.020622527;0.0008383141;-0.0013648703;0.00068832474
4.105;0.020627743;0.00083750475;-0.0014082707;0.00068597763
4.11;0.020632872;0.0008366939;-0.0014588378;0.00068354624
4.115;0.020638004;0.0008358852;-0.0015164281;0.00068101886
4.12;0.020643095;0.0008350767;-0.0015807401;0.0006783843
4.125;0.020648157;0.000834269;-0.0016513458;0.00067563204
4.13;0.020653166;0.00083346106;-0.0017276697;0.0006727526
4.135;0.020658117;0.0008326528;-0.001808984;0.00066973764
4.14;0.02066305;0.0008318458;-0.0018944431;0.0006665802
4.145;0.020667925;0.0008310384;-0.0019830475;0.00066327513
4.15;0.020672726;0.0008302299;-0.0020737108;0.000659819
4.155;0.02067748;0.00082942157;-0.0021652144;0.0006562103
4.16;0.02068215;0.00082861184;-0.0022562663;0.00065244985
4.165;0.020686748;0.00082780106;-0.002345491;0.0006485407
4.17;0.020691274;0.00082698936;-0.0024314679;0.00064448826
4.175;0.020695698;0.0008261755;-0.0025127365;0.00064030034
4.18;0.020700026;0.00082535995;-0.0025878148;0.0006359873
4.185;0.02070426;0.0008245424;-0.0026552188;0.00063156197
4.19;0.02070839;0.00082372274;-0.0027134968;0.00062703947
4.195;0.020712402;0.0008229003;-0.0027612061;0.00062243745
4.2;0.020716278;0.00082207454;-0.0027969808;0.00061777583
4.205;0.020720053;0.0008212467;-0.0028194946;0.00061307667
4.21;0.02072371;0.000820416;-0.002827517;0.0006083641
4.215;0.020727217;0.0008195815;-0.002819914;0.00060366426
4.22;0.020730602;0.0008187442;-0.002795655;0.00059900485
4.225;0.020733856;0.0008179036;-0.0027538477;0.0005944151
4.23;0.020737;0.0008170607;-0.002693754;0.0005899255
4.235;0.020739978;0.0008162132;-0.0026147868;0.00058556756
4.24;0.020742822;0.00081536255;-0.002516569;0.0005813732
4.245;0.020745559;0.0008145096;-0.0023989193;0.00057737506
4.25;0.020748183;0.0008136542;-0.0022618752;0.00057360524
4.255;0.020750677;0.00081279577;-0.002105724;0.0005700957
4.26;0.020753074;0.0008119356;-0.0019309929;0.0005668774
4.265;0.020755352;0.0008110728;-0.0017384548;0.00056397996
4.27;0.020757552;0.0008102089;-0.0015291285;0.0005614314
4.275;0.020759659;0.0008093434;-0.0013042784;0.00055925763
4.28;0.020761732;0.0008084786;-0.00106539;0.00055748195
4.285;0.020763723;0.0008076127;-0.00081416295;0.000556125
4.29;0.020765645;0.00080674613;-0.00055248634;0.0005552042
4.295;0.020767584;0.0008058822;-0.0002824098;0.00055473356
4.3;0.020769479;0.0008050185;-6.133047e-06;0.0005547233
4.305;0.020771377;0.0008041571;0.0002740497;0.0005551801
4.31;0.020773303;0.0008032986;0.00055576256;0.00055610633
4.315;0.020775238;0.00080244255;0.0008365912;0.00055750064
4.32;0.020777212;0.00080159;0.0011141222;0.0005593575
4.325;0.020779284;0.0008007432;0.0013859714;0.0005616675
4.33;0.020781385;0.0007998994;0.0016498215;0.00056441716
4.335;0.020783607;0.00079906214;0.0019034547;0.0005675896
4.34;0.02078591;0.00079822994;0.0021447765;0.00057116424
4.345;0.020788316;0.0007974038;0.0023718497;0.0005751173
4.35;0.020790868;0.000796585;0.002582904;0.00057942217
4.355;0.02079357;0.0007957738;0.0027763627;0.00058404944
4.36;0.02079641;0.00079496985;0.0029508455;0.0005889675
4.365;0.020799393;0.0007941731;0.0031051855;0.0005941428
4.37;0.020802539;0.0007933844;0.003238415;0.0005995402
4.375;0.020805879;0.0007926049;0.0033497834;0.0006051232
4.38;0.020809403;0.0007918342;0.0034387328;0.00061085436
4.385;0.02081306;0.0007910703;0.0035049058;0.0006166959
4.39;0.020816945;0.0007903168;0.0035481227;0.0006226094
4.395;0.02082099;0.0007895711;0.0035683766;0.0006285567
4.4;0.020825222;0.0007888342;0.0035658185;0.00063449977
4.405;0.020829644;0.00078810606;0.0035407373;0.000640401
4.41;0.020834273;0.0007873875;0.0034935516;0.00064622355
4.415;0.020839037;0.0007866756;0.0034247912;0.00065193156
4.42;0.020843998;0.00078597275;0.0033350822;0.00065749
4.425;0.020849107;0.00078527705;0.003225129;0.00066286523
4.43;0.020854378;0.0007845891;0.0030957153;0.00066802476
4.435;0.020859817;0.000783909;0.0029476692;0.00067293755
4.44;0.020865398;0.0007832356;0.0027818854;0.000677574
4.445;0.02087108;0.00078256766;0.0025992973;0.0006819062
4.45;0.02087691;0.0007819068;0.002400888;0.00068590767
4.455;0.020882841;0.00078125106;0.0021876937;0.0006895538
4.46;0.02088888;0.0007806009;0.0019608159;0.00069282186
4.465;0.020894997;0.00077995507;0.0017214147;0.00069569086
4.47;0.02090119;0.0007793136;0.0014707377;0.0006981421
4.475;0.020907432;0.0007786753;0.0012101223;0.00070015894
4.48;0.020913754;0.00077804143;0.0009409979;0.0007017273
4.485;0.020920092;0.0007774095;0.00066491636;0.0007028355
4.49;0.020926459;0.00077678025;0.00038354797;0.00070347474
4.495;0.020932846;0.000776153;9.868636e-05;0.00070363923
4.5;0.0209392;0.0007755259;-0.00018773114;0.0007033263
4.505;0.020945553;0.0007749002;-0.00047363513;0.00070253696
4.51;0.020951875;0.0007742747;-0.0007568156;0.0007012756
4.515;0.02095815;0.00077364896;-0.0010349473;0.00069955067
4.52;0.020964384;0.00077302306;-0.0013055684;0.0006973747
