time;msd;einstein_diffusion;vaf;gk_diffusion
2.335;0.07948027;0.0056731096;-0.0013574845;0.0035216976
2.34;0.07953912;0.00566518;-0.0011526789;0.0035197765
2.345;0.07959793;0.00565728;-0.00094228075;0.003518206
2.35;0.07965655;0.005649401;-0.0007279671;0.0035169928
2.355;0.07971513;0.005641552;-0.00051153096;0.0035161402
2.36;0.079773605;0.0056337295;-0.00029485236;0.003515649
2.365;0.07983182;0.0056259213;-7.9841644e-05;0.0035155157
2.37;0.07989003;0.0056181457;0.000131558;0.003515735
2.375;0.07994814;0.0056103957;0.00033746145;0.0035162973
2.38;0.0800061;0.0056026676;0.00053602003;0.0035171907
2.385;0.080064066;0.0055949735;0.0007254819;0.0035184
2.39;0.08012207;0.005587313;0.0009042234;0.003519907
2.395;0.080179945;0.005579676;0.0010707764;0.0035216915
2.4;0.080237806;0.00557207;0.0012238492;0.0035237314
2.405;0.08029565;0.0055644945;0.0013623639;0.003526002
2.41;0.08035351;0.005556951;0.0014854643;0.0035284776
2.415;0.08041135;0.005549438;0.001592533;0.003531132
2.42;0.08046923;0.0055419574;0.0016832002;0.0035339373
2.425;0.080527164;0.005534513;0.0017573548;0.0035368663
2.43;0.08058508;0.005527097;0.0018151413;0.0035398914
2.435;0.08064323;0.005519728;0.0018569464;0.0035429862
2.44;0.080701225;0.0055123786;0.0018833842;0.0035461253
2.445;0.08075945;0.005505075;0.001895283;0.003549284
2.45;0.08081758;0.005497794;0.0018936492;0.00355244
2.455;0.08087594;0.0054905596;0.0018796511;0.003555573
2.46;0.08093438;0.005483359;0.001854581;0.003558664
2.465;0.080992885;0.0054761926;0.0018198286;0.003561697
2.47;0.08105156;0.0054690656;0.0017768476;0.0035646583
2.475;0.08111024;0.0054619694;0.0017271246;0.0035675368
2.48;0.081169;0.0054549063;0.001672158;0.0035703238
2.485;0.08122801;0.0054478883;0.001613418;0.0035730128
2.49;0.08128705;0.0054409;0.0015523109;0.0035756
2.495;0.0813462;0.005433948;0.0014901406;0.0035780836
2.5;0.081405416;0.005427028;0.0014280757;0.0035804638
2.505;0.081464715;0.0054201405;0.0013670976;0.0035827423
2.51;0.08152417;0.0054132915;0.0013079538;0.0035849223
2.515;0.0815837;0.005406474;0.0012511327;0.0035870073
2.52;0.08164333;0.0053996914;0.0011968125;0.0035890022
2.525;0.081703156;0.0053929472;0.0011448498;0.0035909102
2.53;0.081763;0.005386232;0.0010947695;0.0035927347
2.535;0.081823;0.0053795525;0.0010457785;0.0035944777
2.54;0.081883;0.0053729;0.0009967778;0.0035961391
2.545;0.081943214;0.0053662877;0.0009464319;0.0035977163
2.55;0.08200355;0.0053597093;0.0008932122;0.003599205
2.555;0.0820638;0.0053531504;0.00083545747;0.0036005976
2.56;0.082124315;0.0053466354;0.0007714679;0.0036018833
2.565;0.08218491;0.00534015;0.00069955515;0.0036030493
2.57;0.08224562;0.005333698;0.00061812514;0.0036040794
2.575;0.0823063;0.005327269;0.00052573637;0.0036049557
2.58;0.08236721;0.0053208796;0.00042116604;0.0036056577
2.585;0.082428105;0.0053145136;0.00030342644;0.0036061634
2.59;0.08248913;0.005308181;0.00017183668;0.0036064498
2.595;0.08255027;0.00530188;2.601799e-05;0.0036064931
2.6;0.08261154;0.005295612;-0.0001340782;0.0036062696
2.605;0.08267275;0.005289363;-0.0003081504;0.003605756
2.61;0.08273405;0.0052831452;-0.0004955688;0.0036049301
2.615;0.0827955;0.00527696;-0.0006953536;0.003603771
2.62;0.08285692;0.005270797;-0.000906221;0.0036022607
2.625;0.08291835;0.005264657;-0.0011265776;0.0036003832
2.63;0.08297995;0.005258552;-0.0013545777;0.0035981257
2.635;0.083041504;0.005252467;-0.0015881719;0.0035954786
2.64;0.083103016;0.005246402;-0.0018251467;0.0035924367
2.645;0.083164655;0.005240369;-0.0020631948;0.003588998
2.65;0.08322617;0.00523435;-0.0022999598;0.0035851647
2.655;0.08328772;0.005228357;-0.0025331113;0.003580943
2.66;0.08334927;0.0052223853;-0.0027603598;0.0035763422
2.665;0.08341079;0.005216435;-0.0029795328;0.0035713764
2.67;0.08347217;0.0052104974;-0.003188598;0.003566062
2.675;0.08353356;0.0052045835;-0.003385692;0.0035604192
2.68;0.08359492;0.0051986887;-0.0035691396;0.0035544706
2.685;0.08365616;0.0051928097;-0.003737503;0.0035482415
2.69;0.08371728;0.0051869443;-0.003889568;0.003541759
2.695;0.08377832;0.005181096;-0.0040243804;0.0035350516
2.7;0.083839186;0.0051752585;-0.0041412376;0.0035281496
2.705;0.08389997;0.0051694373;-0.004239697;0.0035210834
2.71;0.0839607;0.0051636347;-0.0043195738;0.003513884
2.715;0.084021315;0.0051578465;-0.0043809195;0.0035065825
2.72;0.08408183;0.0051520728;-0.0044239825;0.0034992092
2.725;0.08414208;0.005146305;-0.004449214;0.003491794
2.73;0.084202304;0.0051405556;-0.004457214;0.0034843653
2.735;0.08426243;0.0051348223;-0.004448701;0.0034769508
2.74;0.0843223;0.005129094;-0.004424501;0.0034695766
2.745;0.08438215;0.0051233848;-0.0043855086;0.0034622673
2.75;0.08444175;0.005117682;-0.0043326668;0.0034550463
2.755;0.084501326;0.0051119975;-0.0042669494;0.0034479348
2.76;0.08456083;0.00510633;-0.0041893297;0.0034409524
2.765;0.08462011;0.00510067;-0.004100768;0.0034341179
2.77;0.084679365;0.0050950283;-0.0040021967;0.0034274475
2.775;0.08473844;0.0050893957;-0.0038944993;0.0034209567
2.78;0.08479756;0.005083787;-0.0037784872;0.0034146593
2.785;0.08485642;0.0050781816;-0.0036549105;0.0034085677
2.79;0.08491534;0.005072601;-0.0035244175;0.0034026937
2.795;0.08497404;0.0050670267;-0.0033875725;0.0033970478
2.8;0.085032955;0.0050614853;-0.0032448345;0.0033916396
2.805;0.08509169;0.005055953;-0.0030965505;0.0033864786
2.81;0.0851503;0.0050504333;-0.0029429677;0.0033815738
2.815;0.08520899;0.005044937;-0.0027842093;0.0033769335
2.82;0.08526765;0.005039459;-0.002620295;0.0033725663
2.825;0.08532648;0.0050340104;-0.0024511355;0.003368481
2.83;0.08538516;0.0050285724;-0.0022765282;0.0033646869
2.835;0.08544392;0.005023158;-0.0020961547;0.0033611932
2.84;0.08550283;0.005017772;-0.0019096005;0.0033580107
2.845;0.085561685;0.005012401;-0.0017163566;0.0033551499
2.85;0.08562066;0.005007056;-0.0015158037;0.0033526237
2.855;0.08567965;0.0050017308;-0.0013072507;0.0033504448
2.86;0.08573882;0.0049964353;-0.0010899417;0.0033486283
2.865;0.08579812;0.004991165;-0.0008630501;0.0033471899
2.87;0.085857496;0.0049859174;-0.00062570954;0.003346147
2.875;0.08591692;0.0049806912;-0.00037702514;0.0033455186
2.88;0.085976705;0.004975504;-0.000116119634;0.0033453251
2.885;0.08603651;0.0049703354;0.00015788231;0.0033455882
2.89;0.08609655;0.0049651987;0.000445805;0.0033463314
2.895;0.08615661;0.004960081;0.0007483853;0.0033475787
2.9;0.08621702;0.004955001;0.0010662547;0.0033493557
2.905;0.08627767;0.0049499525;0.001399884;0.0033516889
2.91;0.08633851;0.004944932;0.0017495548;0.0033546048
2.915;0.08639965;0.004939946;0.002115289;0.0033581303
2.92;0.08646104;0.0049349903;0.0024968174;0.0033622917
2.925;0.08652282;0.0049300753;0.0028935138;0.003367114
2.93;0.08658471;0.0049251826;0.0033043583;0.0033726215
2.935;0.08664702;0.0049203304;0.0037279124;0.0033788346
2.94;0.086709686;0.004915515;0.0041622655;0.0033857718
2.945;0.08677272;0.004910737;0.004605062;0.0033934468
2.95;0.08683618;0.0049059987;0.0050535044;0.0034018692
2.955;0.08690003;0.0049012993;0.0055043446;0.0034110432
2.96;0.086964145;0.0048966296;0.0059539787;0.0034209664
2.965;0.08702883;0.004892009;0.006398505;0.0034316308
2.97;0.08709392;0.0048874253;0.0068337596;0.0034430204
2.975;0.087159544;0.004882888;0.0072554317;0.0034551127
2.98;0.08722557;0.004878388;0.0076591303;0.0034678779
2.985;0.087292105;0.0048739314;0.008040475;0.0034812787
2.99;0.08735919;0.00486952;0.00839519;0.0034952706
2.995;0.08742675;0.0048651504;0.008719148;0.0035098025
3.0;0.08749478;0.004860821;0.00900849;0.0035248168
3.005;0.08756343;0.004856541;0.009259655;0.0035402495
3.01;0.08763249;0.0048522973;0.009469528;0.003556032
3.015;0.08770226;0.004848107;0.009635347;0.003572091
3.02;0.08777236;0.0048439493;0.009754953;0.003588349
3.025;0.08784309;0.0048398394;0.009826655;0.0036047269
3.03;0.08791432;0.004835771;0.009849373;0.0036211426
3.035;0.08798597;0.0048317392;0.009822563;0.0036375136
3.04;0.08805838;0.004827762;0.009746327;0.0036537575
3.045;0.088131055;0.0048238127;0.009621333;0.003669793
3.05;0.088204265;0.0048199054;0.009448738;0.0036855408
3.055;0.088277936;0.0048160357;0.0092303185;0.0037009248
3.06;0.08835203;0.0048122024;0.008968247;0.0037158718
3.065;0.08842666;0.00480841;0.008665153;0.0037303136
3.07;0.08850157;0.0048046457;0.0083241;0.0037441873
3.075;0.08857681;0.004800911;0.00794842;0.0037574347
3.08;0.08865253;0.004797215;0.007541808;0.0037700043
3.085;0.088728465;0.004793542;0.007108182;0.0037818511
3.09;0.088804655;0.0047898954;0.0066516893;0.0037929374
3.095;0.08888108;0.0047862725;0.0061766664;0.0038032318
3.1;0.08895793;0.004782684;0.005687576;0.0038127112
3.105;0.08903494;0.0047791163;0.005188975;0.0038213595
3.11;0.089111954;0.0047755605;0.0046854564;0.0038291684
3.115;0.089189254;0.0047720307;0.0041815955;0.003836138
3.12;0.08926652;0.0047685113;0.0036818983;0.0038422744
3.125;0.08934395;0.004765011;0.0031907193;0.0038475923
3.13;0.08942132;0.0047615184;0.0027122432;0.0038521127
3.135;0.08949889;0.004758049;0.0022503596;0.0038558631
3.14;0.089576386;0.004754585;0.0018086737;0.0038588776
3.145;0.0896539;0.004751134;0.0013904109;0.003861195
3.15;0.08973127;0.004747686;0.0009983896;0.003862859
3.155;0.08980869;0.004744252;0.00063498167;0.0038639172
3.16;0.08988606;0.004740826;0.00030207154;0.0038644208
3.165;0.08996332;0.004737405;1.0180169e-06;0.0038644224
3.17;0.0900406;0.0047339955;-0.00026735908;0.0038639768
3.175;0.09011766;0.004730586;-0.00050280336;0.0038631388
3.18;0.09019473;0.004727187;-0.00070562825;0.0038619628
3.185;0.09027173;0.0047237957;-0.00087669847;0.0038605016
3.19;0.09034861;0.004720408;-0.0010174158;0.0038588059
3.195;0.09042537;0.0047170254;-0.0011296839;0.0038569232
3.2;0.090501964;0.004713644;-0.0012158755;0.0038548966
3.205;0.09057861;0.004710276;-0.0012787693;0.0038527653
3.21;0.09065513;0.004706912;-0.0013215063;0.003850563
3.215;0.0907317;0.004703562;-0.0013475168;0.003848317
3.22;0.09080808;0.0047002113;-0.0013604527;0.0038460495
3.225;0.09088444;0.00469687;-0.0013641304;0.003843776
3.23;0.090960816;0.0046935403;-0.0013624319;0.0038415054
3.235;0.09103693;0.0046902075;-0.0013592436;0.00383924
3.24;0.0911133;0.004686898;-0.0013583527;0.003836976
3.245;0.09118948;0.004683589;-0.0013633601;0.0038347037
3.25;0.09126569;0.0046802917;-0.0013776313;0.0038324078
3.255;0.09134185;0.004677002;-0.0014041897;0.0038300673
3.26;0.09141802;0.004673723;-0.0014456675;0.003827658
3.265;0.09149416;0.004670452;-0.0015042436;0.003825151
3.27;0.091570325;0.004667193;-0.0015816125;0.0038225148
3.275;0.091646485;0.004663943;-0.0016789492;0.0038197166
3.28;0.09172263;0.004660703;-0.0017968747;0.0038167217
3.285;0.09179875;0.004657471;-0.0019354849;0.0038134959
3.29;0.09187493;0.004654252;-0.0020943158;0.0038100055
3.295;0.09195102;0.004651038;-0.002272393;0.003806218
3.3;0.092027046;0.0046478305;-0.0024682507;0.0038021044
3.305;0.09210314;0.0046446365;-0.0026799703;0.0037976378
3.31;0.09217922;0.004641451;-0.0029052612;0.0037927956
3.315;0.09225519;0.00463827;-0.0031415066;0.0037875597
3.32;0.092331275;0.004635104;-0.0033858544;0.0037819168
3.325;0.09240705;0.004631932;-0.0036352947;0.0037758579
3.33;0.092482924;0.004628775;-0.0038867462;0.00376938
3.335;0.09255862;0.0046256185;-0.0041371505;0.0037624848
3.34;0.092634216;0.004622466;-0.004383537;0.0037551788
3.345;0.092709705;0.0046193176;-0.0046231197;0.0037474737
3.35;0.0927851;0.004616174;-0.0048533734;0.0037393847
3.355;0.09286041;0.0046130354;-0.005072051;0.0037309313
3.36;0.092935495;0.004609896;-0.005277256;0.003722136
3.365;0.09301034;0.004606753;-0.0054674675;0.0037130234
3.37;0.093085185;0.0046036197;-0.005641534;0.0037036208
3.375;0.093159676;0.004600478;-0.0057986747;0.0036939564
3.38;0.0932341;0.004597342;-0.0059384806;0.003684059
3.385;0.09330823;0.0045942017;-0.006060856;0.0036739574
3.39;0.0933822;0.0045910617;-0.0061660237;0.0036636807
3.395;0.0934559;0.0045879185;-0.0062544392;0.0036532567
3.4;0.09352942;0.0045847753;-0.006326775;0.003642712
3.405;0.09360271;0.00458163;-0.006383895;0.0036320724
3.41;0.09367572;0.004578481;-0.0064267544;0.003621361
3.415;0.093748584;0.0045753336;-0.0064564366;0.0036106003
3.42;0.09382098;0.004572172;-0.0064740637;0.0035998102
3.425;0.09389339;0.0045690215;-0.0064807967;0.003589009
3.43;0.09396531;0.0045658555;-0.00647779;0.0035782126
3.435;0.09403715;0.0045626955;-0.0064661684;0.0035674355
3.44;0.09410867;0.0045595285;-0.006447011;0.0035566906
3.445;0.094179735;0.004556349;-0.0064213388;0.0035459884
3.45;0.094250716;0.0045531746;-0.0063900636;0.0035353382
3.455;0.09432132;0.0045499913;-0.0063539925;0.0035247481
3.46;0.09439165;0.004546804;-0.0063138246;0.0035142251
3.465;0.09446156;0.0045436057;-0.0062701195;0.003503775
3.47;0.0945314;0.004540413;-0.0062232898;0.0034934029
3.475;0.09460065;0.0045372015;-0.006173577;0.0034831136
3.48;0.09466978;0.0045339935;-0.006121067;0.0034729117
3.485;0.09473855;0.004530777;-0.006065674;0.0034628024
3.49;0.0948069;0.00452755;-0.006007096;0.0034527904
3.495;0.09487502;0.0045243213;-0.0059448853;0.0034428823
3.5;0.09494272;0.004521082;-0.0058783954;0.003433085
3.505;0.09501014;0.004517838;-0.0058068214;0.003423407
3.51;0.09507724;0.0045145885;-0.005729204;0.0034138584
3.515;0.095143884;0.004511327;-0.005644468;0.0034044508
3.52;0.09521031;0.0045080637;-0.0055514243;0.0033951984
3.525;0.095276296;0.0045047896;-0.005448853;0.003386117
3.53;0.095341936;0.004501508;-0.005335491;0.0033772246
3.535;0.0954074;0.004498227;-0.0052101174;0.0033685411
3.54;0.095472254;0.0044949274;-0.0050715883;0.0033600884
3.545;0.09553708;0.004491635;-0.0049188845;0.0033518902
3.55;0.095601454;0.0044883313;-0.004751105;0.0033439717
3.555;0.09566544;0.0044850186;-0.004567591;0.003336359
3.56;0.095729336;0.0044817105;-0.004367841;0.0033290794
3.565;0.09579294;0.0044783982;-0.004151636;0.0033221599
3.57;0.09585617;0.004475078;-0.0039189807;0.0033156283
3.575;0.09591915;0.004471755;-0.0036701413;0.0033095113
3.58;0.095981985;0.0044684354;-0.0034056732;0.0033038354
3.585;0.09604452;0.00446511;-0.0031263651;0.0032986247
3.59;0.096106865;0.004461786;-0.002833295;0.0032939026
3.595;0.09616903;0.004458462;-0.0025277527;0.0032896895
3.6;0.09623105;0.0044551417;-0.002211258;0.0032860043
3.605;0.096292995;0.0044518257;-0.0018855304;0.0032828616
3.61;0.096354775;0.004448512;-0.0015524636;0.003280274
3.615;0.09641633;0.004445197;-0.0012140865;0.0032782508
3.62;0.09647784;0.0044418895;-0.0008725554;0.0032767965
3.625;0.09653943;0.0044385944;-0.00053008983;0.003275913
3.63;0.096600756;0.004435296;-0.00018897219;0.003275598
3.635;0.09666218;0.004432012;0.00014851341;0.0032758457
3.64;0.096723594;0.004428736;0.00048008695;0.0032766457
3.645;0.096784875;0.004425463;0.0008035062;0.003277985
3.65;0.096846335;0.004422207;0.0011166106;0.003279846
3.655;0.09690785;0.004418962;0.0014173256;0.003282208
3.66;0.09696925;0.004415721;0.0017037012;0.0032850476
3.665;0.09703083;0.0044124983;0.001973928;0.0032883375
3.67;0.097092435;0.004409284;0.0022263485;0.0032920481
3.675;0.09715418;0.0044060852;0.0024594704;0.003296147
3.68;0.097216055;0.0044029006;0.0026719607;0.0033006005
3.685;0.0972781;0.004399733;0.0028626528;0.0033053716
3.69;0.0973402;0.004396576;0.003030503;0.0033104224
3.695;0.097402535;0.004393439;0.0031746023;0.0033157135
3.7;0.097464845;0.0043903086;0.0032941466;0.0033212036
3.705;0.09752754;0.004387204;0.0033884358;0.003326851
3.71;0.09759022;0.004384107;0.0034568647;0.0033326126
3.715;0.09765316;0.0043810303;0.0034989621;0.003338444
3.72;0.09771629;0.0043779695;0.0035143783;0.0033443014
3.725;0.09777958;0.0043749255;0.0035029105;0.0033501396
3.73;0.09784297;0.004371893;0.0034645528;0.0033559138
3.735;0.097906634;0.004368881;0.0033995104;0.0033615797
3.74;0.09797038;0.0043658814;0.0033082129;0.0033670934
3.745;0.09803443;0.004362903;0.0031913647;0.0033724122
3.75;0.098098524;0.004359934;0.0030499308;0.0033774956
3.755;0.098162696;0.004356977;0.0028851945;0.0033823042
3.76;0.09822717;0.0043540415;0.0026987288;0.003386802
3.765;0.098291665;0.004351114;0.0024924225;0.003390956
3.77;0.09835634;0.004348202;0.002268456;0.003394737
3.775;0.09842111;0.004345303;0.0020293114;0.003398119
3.78;0.098485954;0.0043424144;0.0017777317;0.003401082
3.785;0.09855082;0.004339534;0.0015167102;0.0034036099
3.79;0.09861591;0.0043366714;0.0012494432;0.003405692
3.795;0.0986809;0.004333812;0.0009793019;0.0034073244
3.8;0.09874586;0.0043309587;0.0007097897;0.0034085072
3.805;0.09881103;0.004328122;0.00044448892;0.003409248
3.81;0.09887607;0.0043252874;0.00018701087;0.0034095598
3.815;0.09894111;0.00432246;-5.9051454e-05;0.0034094614
3.82;0.099006094;0.0043196375;-0.000290195;0.0034089778
3.825;0.09907105;0.004316821;-0.0005030481;0.0034081393
3.83;0.09913616;0.004314019;-0.00069445645;0.003406982
3.835;0.09920109;0.004311216;-0.0008615247;0.003405546
3.84;0.099265836;0.0043084132;-0.0010016862;0.0034038764
3.845;0.09933076;0.0043056244;-0.0011127647;0.003402022
3.85;0.09939537;0.00430283;-0.0011930222;0.0034000336
3.855;0.09946018;0.004300051;-0.00124118;0.0033979649
3.86;0.09952469;0.0042972667;-0.0012564663;0.0033958708
3.865;0.09958907;0.0042944835;-0.0012386204;0.0033938065
3.87;0.099653535;0.0042917114;-0.0011879002;0.0033918265
3.875;0.09971778;0.004288937;-0.0011050787;0.0033899848
3.88;0.0997821;0.0042861723;-0.0009914233;0.0033883324
3.885;0.099846266;0.004283409;-0.0008486575;0.003386918
3.89;0.099910304;0.0042806473;-0.000678947;0.0033857864
3.895;0.099974506;0.004277899;-0.00048482974;0.0033849783
3.9;0.10003832;0.0042751417;-0.0002691762;0.0033845298
3.905;0.100102335;0.0042724;-3.5126726e-05;0.0033844712
3.91;0.10016621;0.0042696595;0.00021396337;0.0033848279
3.915;0.10023013;0.0042669275;0.0004746048;0.0033856188
3.92;0.10029395;0.0042641987;0.00074321363;0.0033868575
3.925;0.10035781;0.0042614783;0.0010161919;0.003388551
3.93;0.100421704;0.004258766;0.0012899562;0.003390701
3.935;0.10048549;0.004256056;0.0015609999;0.0033933027
3.94;0.10054936;0.004253357;0.0018259303;0.003396346
3.945;0.100613385;0.0042506712;0.002081521;0.0033998152
3.95;0.10067736;0.00424799;0.0023247316;0.0034036897
3.955;0.10074137;0.004245317;0.00255275;0.0034079442
3.96;0.1008057;0.0042426637;0.002763029;0.0034125494
3.965;0.10086974;0.0042400057;0.0029532982;0.0034174714
3.97;0.10093412;0.0042373687;0.003121582;0.0034226743
3.975;0.10099849;0.0042347377;0.0032662456;0.0034281178
3.98;0.101063;0.004232119;0.003385989;0.0034337612
3.985;0.10112751;0.0042295074;0.0034798416;0.003439561
3.99;0.101192124;0.0042269058;0.0035472212;0.003445473
3.995;0.10125706;0.004224325;0.0035878897;0.0034514528
4.0;0.10132186;0.0042217444;0.003601992;0.0034574561
4.005;0.101386815;0.0042191767;0.0035900152;0.0034634394
4.01;0.10145179;0.0042166165;0.0035527924;0.0034693608
4.015;0.101517044;0.004214074;0.0034914415;0.00347518
4.02;0.101582214;0.0042115347;0.0034073475;0.0034808589
4.025;0.10164749;0.0042090053;0.003302109;0.0034863623
4.03;0.10171279;0.004206484;0.0031774805;0.003491658
4.035;0.101778135;0.004203971;0.003035334;0.003496717
4.04;0.10184357;0.0042014676;0.0028776168;0.003501513
4.045;0.10190892;0.0041989665;0.0027063321;0.0035060237
4.05;0.10197416;0.0041964673;0.0025234858;0.0035102293
4.055;0.10203966;0.0041939854;0.0023310764;0.0035141145
4.06;0.10210502;0.0041915034;0.0021310872;0.0035176664
4.065;0.10217032;0.0041890247;0.0019254497;0.0035208755
4.07;0.10223544;0.004186545;0.0017160357;0.0035237356
4.075;0.10230057;0.0041840724;0.0015046436;0.0035262431
4.08;0.10236558;0.0041816006;0.0012929906;0.0035283982
4.085;0.10243049;0.0041791303;0.0010826951;0.0035302027
4.09;0.10249524;0.00417666;0.0008752768;0.0035316616
4.095;0.10255982;0.0041741887;0.0006721515;0.0035327817
4.1;0.10262431;0.0041717202;0.0004746332;0.003533573
4.105;0.10268856;0.004169247;0.00028392978;0.003534046
4.11;0.10275264;0.004166774;0.00010115306;0.0035342146
4.115;0.102816544;0.0041642995;-7.268436e-05;0.0035340935
4.12;0.10288022;0.004161821;-0.00023664159;0.003533699
4.125;0.102943815;0.004159346;-0.00038985466;0.0035330493
4.13;0.10300701;0.0041568605;-0.0005315052;0.0035321636
4.135;0.10307011;0.004154377;-0.0006608125;0.003531062
4.14;0.10313312;0.004151897;-0.00077701337;0.003529767
4.145;0.10319572;0.0041494058;-0.00087935384;0.0035283016
4.15;0.10325832;0.0041469205;-0.0009670851;0.0035266897
4.155;0.103320524;0.004144425;-0.0010394583;0.0035249572
4.16;0.10338268;0.004141934;-0.0010957244;0.0035231311
4.165;0.103444666;0.0041394425;-0.0011351503;0.0035212392
4.17;0.1035064;0.0041369465;-0.0011570281;0.0035193108
4.175;0.10356791;0.0041344473;-0.0011606773;0.0035173763
4.18;0.10362932;0.004131951;-0.0011454831;0.003515467
4.185;0.10369073;0.0041294596;-0.0011109259;0.0035136156
4.19;0.10375184;0.0041269623;-0.0010565891;0.0035118547
4.195;0.10381289;0.004124469;-0.0009822461;0.0035102176
4.2;0.10387394;0.004121982;-0.00088786375;0.0035087378
4.205;0.1039348;0.004119493;-0.0007736612;0.0035074484
4.21;0.103995465;0.004117002;-0.0006401383;0.0035063815
4.215;0.10405633;0.0041145245;-0.00048810622;0.003505568
4.22;0.10411696;0.0041120443;-0.00031868194;0.0035050367
4.225;0.104177825;0.004109579;-0.00013330893;0.0035048146
4.23;0.10423848;0.004107111;6.626649e-05;0.003504925
4.235;0.104299285;0.004104655;0.00027803244;0.0035053885
4.24;0.104360156;0.0041022077;0.0004997413;0.0035062213
4.245;0.10442094;0.004099762;0.000728983;0.0035074363
4.25;0.10448212;0.0040973383;0.0009632215;0.0035090416
4.255;0.1045431;0.0040949117;0.0011998786;0.0035110414
4.26;0.10460463;0.0040925127;0.0014363811;0.0035134354
4.265;0.104665875;0.0040901084;0.0016702139;0.003516219
4.27;0.10472749;0.004087724;0.0018989592;0.0035193842
4.275;0.104789324;0.0040853536;0.0021203381;0.0035229179
4.28;0.10485138;0.004082998;0.0023322364;0.003526805
4.285;0.10491371;0.004080658;0.0025327357;0.0035310262
4.29;0.104976214;0.00407833;0.0027201253;0.0035355599
4.295;0.10503893;0.004076016;0.0028929475;0.0035403813
4.3;0.105102085;0.0040737237;0.003050009;0.0035454647
4.305;0.105165444;0.004071446;0.0031904026;0.003550782
4.31;0.10522902;0.0040691807;0.00331353;0.0035563046
4.315;0.10529286;0.004066931;0.003419106;0.0035620031
4.32;0.105357245;0.0040647085;0.0035071527;0.0035678484
4.325;0.10542171;0.004062494;0.0035780107;0.0035738118
4.33;0.10548668;0.004060304;0.003632311;0.0035798657
4.335;0.10555187;0.0040581264;0.0036709635;0.0035859838
4.34;0.10561718;0.004055959;0.0036951348;0.0035921424
4.345;0.10568307;0.0040538195;0.003706211;0.0035983194
4.35;0.10574909;0.0040516895;0.003705784;0.0036044957
4.355;0.105815396;0.004049575;0.0036956053;0.003610655
4.36;0.10588202;0.0040474776;0.0036775707;0.0036167845
4.365;0.105949;0.0040453994;0.0036536478;0.0036228737
4.37;0.10601608;0.0040433286;0.003625875;0.0036289168
4.375;0.106083654;0.004041282;0.0035962842;0.0036349108
4.38;0.10615138;0.0040392457;0.0035668518;0.0036408554
4.385;0.10621937;0.004037224;0.0035394651;0.0036467547
4.39;0.10628763;0.0040352177;0.003515832;0.0036526143
4.395;0.106356196;0.004033227;0.0034974685;0.0036584435
4.4;0.106425054;0.004031252;0.0034856445;0.0036642528
4.405;0.10649407;0.0040292875;0.0034813315;0.003670055
4.41;0.106563374;0.0040273382;0.00348522;0.0036758638
4.415;0.106632896;0.004025402;0.0034976886;0.0036816932
4.42;0.10670281;0.0040234844;0.0035188121;0.003687558
4.425;0.106772766;0.004021573;0.003548401;0.003693472
4.43;0.10684332;0.004019689;0.0035859807;0.0036994484
4.435;0.10691381;0.0040178057;0.0036308514;0.0037055
4.44;0.10698463;0.00401594;0.003682097;0.0037116369
4.445;0.107055984;0.004014097;0.0037386226;0.003717868
4.45;0.10712736;0.004012261;0.0037991884;0.0037241997
4.455;0.10719897;0.0040104366;0.0038624147;0.0037306373
4.46;0.10727097;0.004008631;0.0039268476;0.003737182
4.465;0.10734316;0.0040068366;0.003990954;0.0037438334
4.47;0.10741575;0.004005062;0.0040531615;0.0037505887
4.475;0.10748867;0.004003302;0.004111857;0.0037574419
4.48;0.10756181;0.0040015555;0.004165431;0.0037643842
4.485;0.107635215;0.003999822;0.0042122733;0.0037714047
4.49;0.10770907;0.00399811;0.0042507835;0.0037784893
4.495;0.10778297;0.0039964025;0.0042793816;0.0037856216
4.5;0.1078574;0.0039947187;0.004296532;0.0037927825
4.505;0.10793191;0.0039930413;0.0043007173;0.0037999505
4.51;0.10800686;0.003991384;0.004290479;0.0038071012
4.515;0.10808202;0.0039897384;0.0042643733;0.0038142086
4.52;0.10815754;0.00398811;0.0042210165;0.0038212435
4.525;0.10823322;0.003986491;0.00415901;0.0038281751
4.53;0.10830925;0.003984887;0.004076973;0.00383497
4.535;0.10838547;0.0039832955;0.003973536;0.0038415927
4.54;0.108462036;0.0039817197;0.0038473592;0.003848005
4.545;0.10853883;0.003980155;0.003697122;0.003854167
4.55;0.108615674;0.003978596;0.0035215563;0.0038600361
4.555;0.10869279;0.0039770505;0.0033194781;0.0038655687
4.56;0.108770065;0.0039755143;0.0030898184;0.0038707182
4.565;0.10884764;0.003973992;0.0028316784;0.0038754377
4.57;0.108925276;0.0039724754;0.0025443581;0.0038796784
4.575;0.10900305;0.0039709676;0.0022273879;0.0038833907
4.58;0.109081104;0.0039694724;0.0018805771;0.0038865248
4.585;0.10915896;0.003967974;0.0015040265;0.0038890317
4.59;0.1092371;0.0039664884;0.001098162;0.003890862
4.595;0.10931522;0.003965006;0.0006637414;0.0038919682
4.6;0.10939333;0.0039635263;0.00020187434;0.0038923046
4.605;0.10947154;0.0039620535;-0.0002859726;0.003891828
4.61;0.1095497;0.003960582;-0.0007979561;0.003890498
4.615;0.10962796;0.0039591175;-0.0013318715;0.0038882783
4.62;0.10970586;0.0039576427;-0.0018851578;0.0038851365
