time;msd;einstein_diffusion;vaf;gk_diffusion
4.725;0.25089806;0.008850019;-0.0006171422;0.009350193
4.73;0.2511137;0.008848263;-0.00032597614;0.00934965
4.735;0.25132948;0.008846515;-5.5051663e-05;0.009349558
4.74;0.251545;0.008844761;0.00019198241;0.009349878
4.745;0.25176078;0.008843021;0.00041176475;0.009350564
4.75;0.2519765;0.00884128;0.00060129265;0.009351566
4.755;0.25219196;0.0088395355;0.0007579734;0.009352829
4.76;0.2524078;0.008837807;0.00087968964;0.009354296
4.765;0.25262332;0.008836073;0.0009648158;0.009355904
4.77;0.25283885;0.008834342;0.0010122608;0.009357591
4.775;0.25305447;0.008832617;0.0010214874;0.009359294
4.78;0.25327015;0.0088308975;0.0009925271;0.009360948
4.785;0.25348577;0.00882918;0.00092600513;0.009362491
4.79;0.25370136;0.008827466;0.00082312716;0.009363863
4.795;0.25391686;0.008825751;0.00068568805;0.009365005
4.8;0.2541324;0.008824041;0.00051604345;0.009365866
4.805;0.25434786;0.008822334;0.0003170865;0.009366394
4.81;0.25456333;0.008820629;9.2218244e-05;0.009366548
4.815;0.2547789;0.00881893;-0.00015470415;0.00936629
4.82;0.25499415;0.008817225;-0.00041941635;0.009365591
4.825;0.25520933;0.008815521;-0.00069732417;0.009364429
4.83;0.25542444;0.008813818;-0.0009835787;0.00936279
4.835;0.25563958;0.008812119;-0.0012731665;0.009360667
4.84;0.25585455;0.008810419;-0.0015609987;0.009358066
4.845;0.2560694;0.008808717;-0.0018420164;0.009354996
4.85;0.25628412;0.008807015;-0.0021112717;0.009351477
4.855;0.2564988;0.008805315;-0.0023640362;0.009347537
4.86;0.25671327;0.00880361;-0.0025958566;0.009343211
4.865;0.2569274;0.008801898;-0.002802648;0.009338539
4.87;0.25714177;0.008800197;-0.0029807398;0.009333571
4.875;0.25735563;0.008798483;-0.0031269568;0.00932836
4.88;0.2575688;0.008796749;-0.0032386405;0.009322962
4.885;0.25778267;0.008795041;-0.0033136848;0.009317439
4.89;0.25799578;0.008793312;-0.0033505561;0.009311855
4.895;0.25820893;0.008791587;-0.0033482995;0.009306274
4.9;0.25842184;0.008789858;-0.0033065192;0.009300764
4.905;0.2586341;0.00878811;-0.0032253626;0.009295388
4.91;0.25884655;0.008786374;-0.0031055224;0.009290213
4.915;0.25905854;0.008784624;-0.002948168;0.009285299
4.92;0.2592706;0.008782879;-0.0027549327;0.009280707
4.925;0.25948232;0.008781128;-0.0025278667;0.009276494
4.93;0.25969398;0.008779378;-0.002269415;0.009272711
4.935;0.25990534;0.00877762;-0.0019823548;0.009269408
4.94;0.26011664;0.008775865;-0.0016697823;0.009266625
4.945;0.2603277;0.0087741045;-0.0013350754;0.009264399
4.95;0.26053855;0.008772342;-0.000981863;0.009262763
4.955;0.26074943;0.008770583;-0.0006139999;0.00926174
4.96;0.26096013;0.008768822;-0.00023552122;0.009261347
4.965;0.26117074;0.00876706;0.00014938724;0.009261596
4.97;0.2613813;0.008765302;0.00053644023;0.00926249
4.975;0.26159185;0.008763546;0.0009212917;0.009264026
4.98;0.26180252;0.008761798;0.0012995895;0.009266192
4.985;0.26201284;0.008760042;0.0016670342;0.00926897
4.99;0.26222315;0.008758289;0.0020194154;0.009272336
4.995;0.26243362;0.0087565435;0.0023526684;0.009276257
5.0;0.26264396;0.008754799;0.0026629367;0.009280696
