time;msd;einstein_diffusion;vaf;gk_diffusion
2.355;0.1277028;0.009037707;-0.0015902999;0.0062498082
2.36;0.1278633;0.009029895;-0.0015016855;0.006247306
2.365;0.1280238;0.009022115;-0.0014028926;0.006244967
2.37;0.12818426;0.009014364;-0.0012940153;0.0062428107
2.375;0.12834458;0.009006637;-0.001175179;0.006240852
2.38;0.12850514;0.008998958;-0.0010465189;0.006239108
2.385;0.1286655;0.0089913;-0.00090818317;0.0062375944
2.39;0.12882572;0.008983662;-0.0007603095;0.006236327
2.395;0.12898603;0.008976064;-0.0006030101;0.006235322
2.4;0.12914635;0.008968497;-0.0004363555;0.0062345946
2.405;0.12930647;0.008960947;-0.00026034593;0.006234161
2.41;0.12946676;0.00895344;-7.489942e-05;0.006234036
2.415;0.12962694;0.00894596;0.000120170094;0.0062342365
2.42;0.12978706;0.008938502;0.00032515317;0.006234778
2.425;0.12994733;0.008931088;0.00054044876;0.006235679
2.43;0.13010758;0.008923702;0.00076655095;0.0062369565
2.435;0.1302677;0.008916338;0.0010040044;0.00623863
2.44;0.13042797;0.008909014;0.0012534019;0.006240719
2.445;0.13058816;0.008901715;0.00151529;0.0062432443
2.45;0.1307485;0.008894455;0.0017901767;0.0062462282
2.455;0.13090903;0.008887239;0.0020784405;0.0062496923
2.46;0.13106947;0.008880044;0.0023802961;0.0062536593
2.465;0.1312299;0.008872881;0.002695738;0.006258152
2.47;0.13139066;0.008865766;0.0030244957;0.006263193
2.475;0.13155152;0.008858689;0.003366004;0.006268803
2.48;0.13171245;0.008851644;0.003719329;0.006275002
2.485;0.13187367;0.008844646;0.004083161;0.006281807
2.49;0.13203484;0.008837673;0.0044558207;0.0062892335
2.495;0.13219647;0.00883076;0.004835182;0.006297292
2.5;0.1323582;0.00882388;0.005218727;0.00630599
2.505;0.13252017;0.008817043;0.005603524;0.006315329
2.51;0.1326824;0.008810252;0.0059862905;0.0063253064
2.515;0.13284501;0.008803513;0.006363373;0.006335912
2.52;0.13300784;0.008796815;0.0067308103;0.00634713
2.525;0.13317107;0.008790169;0.0070844144;0.0063589374
2.53;0.13333455;0.008783567;0.0074197575;0.0063713035
2.535;0.1334984;0.008777015;0.007732332;0.0063841906
2.54;0.13366264;0.008770515;0.008017532;0.0063975533
2.545;0.13382724;0.008764063;0.008270799;0.006411338
2.55;0.13399234;0.0087576695;0.0084876595;0.006425484
2.555;0.13415787;0.008751328;0.008663884;0.006439924
2.56;0.1343237;0.008745032;0.008795446;0.0064545833
2.565;0.13449003;0.008738793;0.008878729;0.006469381
2.57;0.13465679;0.008732606;0.008910519;0.006484232
2.575;0.13482404;0.008726475;0.008888084;0.006499045
2.58;0.13499188;0.008720406;0.008809265;0.0065137274
2.585;0.13515997;0.008714375;0.008672547;0.0065281815
2.59;0.13532862;0.008708405;0.008477059;0.00654231
2.595;0.13549764;0.008702482;0.008222698;0.0065560145
2.6;0.1356672;0.008696616;0.007910131;0.0065691983
2.605;0.13583714;0.008690796;0.0075408057;0.006581766
2.61;0.13600758;0.008685031;0.007117008;0.006593628
2.615;0.13617823;0.008679301;0.0066418066;0.0066046976
2.62;0.13634951;0.008673633;0.0061190384;0.006614896
2.625;0.13652088;0.008667992;0.005553249;0.0066241515
2.63;0.13669296;0.0086624175;0.004949665;0.0066324007
2.635;0.13686505;0.008656866;0.0043140566;0.006639591
2.64;0.13703734;0.008651347;0.0036526902;0.0066456785
2.645;0.13721007;0.008645877;0.0029721884;0.0066506322
2.65;0.13738292;0.0086404355;0.0022794371;0.0066544316
2.655;0.13755582;0.008635017;0.0015814361;0.006657067
2.66;0.13772903;0.008629638;0.0008851849;0.0066585424
2.665;0.13790217;0.008624276;0.00019754154;0.0066588717
2.67;0.13807552;0.008618946;-0.0004748925;0.00665808
2.675;0.1382486;0.00861362;-0.0011258771;0.006656204
2.68;0.13842204;0.008608336;-0.001749668;0.0066532874
2.685;0.13859512;0.0086030485;-0.0023410735;0.0066493857
2.69;0.13876818;0.008597781;-0.0028955634;0.00664456
2.695;0.13894121;0.00859253;-0.003409303;0.0066388776
2.7;0.13911413;0.008587291;-0.003879235;0.0066324123
2.705;0.13928662;0.008582047;-0.0043030945;0.0066252407
2.71;0.13945937;0.008576836;-0.0046794303;0.0066174413
2.715;0.13963161;0.008571615;-0.0050076186;0.0066090953
2.72;0.13980383;0.008566411;-0.0052878256;0.006600282
2.725;0.13997565;0.008561202;-0.0055209636;0.0065910807
2.73;0.14014736;0.008556005;-0.005708647;0.0065815663
2.735;0.14031868;0.008550803;-0.0058531165;0.006571811
2.74;0.14048982;0.008545609;-0.005957139;0.0065618823
2.745;0.14066078;0.008540424;-0.0060239574;0.0065518427
2.75;0.14083138;0.008535235;-0.0060571665;0.006541747
2.755;0.14100163;0.008530044;-0.006060638;0.0065316465
2.76;0.14117187;0.008524871;-0.0060384283;0.006521582
2.765;0.14134155;0.008519683;-0.00599468;0.006511591
2.77;0.14151137;0.008514523;-0.0059335483;0.0065017017
2.775;0.14168057;0.0085093435;-0.005859086;0.0064919367
2.78;0.14184973;0.00850418;-0.0057751895;0.0064823115
2.785;0.14201862;0.00849902;-0.0056854645;0.006472836
2.79;0.14218734;0.008493868;-0.0055932445;0.0064635137
2.795;0.14235574;0.008488714;-0.0055014268;0.0064543444
2.8;0.14252403;0.008483574;-0.005412474;0.0064453236
2.805;0.14269212;0.0084784385;-0.0053283405;0.006436443
2.81;0.14285986;0.008473301;-0.0052504884;0.0064276922
2.815;0.14302751;0.008468177;-0.005179826;0.0064190594
2.82;0.14319497;0.00846306;-0.005116781;0.0064105312
2.825;0.1433623;0.008457952;-0.0050612753;0.006402096
2.83;0.1435293;0.008452845;-0.0050128135;0.0063937414
2.835;0.14369638;0.008447759;-0.004970514;0.006385457
2.84;0.14386299;0.0084426645;-0.00493321;0.006377235
2.845;0.14402975;0.008437595;-0.004899515;0.006369069
2.85;0.14419621;0.008432527;-0.004867881;0.006360956
2.855;0.14436242;0.008427462;-0.004836725;0.006352895
2.86;0.14452866;0.008422416;-0.004804447;0.0063448874
2.865;0.14469463;0.008417372;-0.004769492;0.006336938
2.87;0.14486043;0.008412337;-0.0047304314;0.006329054
2.875;0.14502619;0.008407315;-0.004685957;0.0063212444
2.88;0.14519168;0.008402296;-0.004634941;0.006313519
2.885;0.14535724;0.008397298;-0.004576431;0.006305892
2.89;0.1455225;0.0083923;-0.004509687;0.006298376
2.895;0.14568782;0.0083873235;-0.0044341814;0.0062909853
2.9;0.14585271;0.00838234;-0.0043496285;0.0062837363
2.905;0.14601769;0.008377377;-0.00425597;0.006276643
2.91;0.14618257;0.008372426;-0.004153389;0.0062697204
2.915;0.1463472;0.008367478;-0.0040423064;0.006262983
2.92;0.14651199;0.008362556;-0.003923339;0.0062564444
2.925;0.1466765;0.008357636;-0.0037973393;0.0062501156
2.93;0.14684086;0.008352722;-0.0036653336;0.0062440066
2.935;0.1470052;0.008347825;-0.0035285477;0.0062381257
2.94;0.14716952;0.008342942;-0.0033883525;0.0062324787
2.945;0.14733356;0.008338063;-0.003246298;0.006227068
2.95;0.14749777;0.008333207;-0.0031040583;0.0062218946
2.955;0.14766188;0.008328363;-0.0029634319;0.0062169554
2.96;0.1478261;0.008323542;-0.0028263133;0.0062122447
2.965;0.14799006;0.008318722;-0.002694687;0.006207754
2.97;0.14815418;0.008313927;-0.0025705588;0.0062034694
2.975;0.1483182;0.008309144;-0.0024559614;0.006199376
2.98;0.14848205;0.008304365;-0.0023528915;0.006195455
2.985;0.14864628;0.0082996255;-0.002263279;0.0061916825
2.99;0.1488103;0.008294889;-0.0021889475;0.0061880345
2.995;0.14897424;0.008290163;-0.0021315687;0.006184482
3.0;0.14913838;0.008285466;-0.0020926485;0.006180994
3.005;0.14930232;0.008280772;-0.0020734705;0.006177538
3.01;0.14946617;0.008276089;-0.0020750677;0.0061740796
3.015;0.14963019;0.008271431;-0.0020982127;0.006170583
3.02;0.14979422;0.008266789;-0.0021433753;0.0061670104
3.025;0.14995806;0.008262152;-0.002210684;0.006163326
3.03;0.15012205;0.008257538;-0.002299943;0.006159493
3.035;0.15028597;0.008252936;-0.0024105962;0.006155475
3.04;0.15044983;0.008248346;-0.0025417376;0.006151239
3.045;0.15061358;0.008243765;-0.00269211;0.0061467523
3.05;0.15077735;0.008239199;-0.0028601303;0.0061419853
3.055;0.15094113;0.00823465;-0.0030438935;0.006136912
3.06;0.1511049;0.008230114;-0.0032412405;0.00613151
3.065;0.15126848;0.0082255835;-0.0034497604;0.0061257603
3.07;0.15143213;0.008221071;-0.0036668526;0.006119649
3.075;0.15159558;0.008216563;-0.0038897626;0.006113166
3.08;0.15175916;0.0082120765;-0.0041156397;0.006106307
3.085;0.15192245;0.0082075875;-0.004341569;0.0060990704
3.09;0.1520858;0.008203118;-0.0045646415;0.006091463
3.095;0.15224902;0.008198655;-0.0047819796;0.006083493
3.1;0.15241228;0.008194209;-0.0049908287;0.006075175
3.105;0.15257533;0.008189765;-0.005188572;0.006066527
3.11;0.1527383;0.008185333;-0.005372829;0.0060575726
3.115;0.15290102;0.0081809005;-0.005541471;0.0060483366
3.12;0.15306403;0.008176497;-0.005692688;0.006038849
3.125;0.15322696;0.008172104;-0.0058250166;0.0060291407
3.13;0.15338963;0.008167712;-0.0059373314;0.006019245
3.135;0.15355244;0.008163341;-0.006028856;0.006009197
3.14;0.15371494;0.008158967;-0.0060991487;0.005999032
3.145;0.15387753;0.008154612;-0.0061480617;0.005988785
3.15;0.15404005;0.008150267;-0.0061756945;0.005978492
3.155;0.15420255;0.008145935;-0.006182415;0.005968188
3.16;0.15436521;0.008141625;-0.006168749;0.005957907
3.165;0.15452737;0.0081373025;-0.0061353934;0.005947681
3.17;0.1546897;0.008133002;-0.0060831364;0.0059375428
3.175;0.15485197;0.008128713;-0.0060128737;0.0059275213
3.18;0.15501434;0.008124441;-0.0059255008;0.0059176455
3.185;0.1551767;0.008120183;-0.0058219503;0.005907942
3.19;0.15533906;0.008115938;-0.005703109;0.005898437
3.195;0.15550143;0.008111707;-0.005569832;0.005889154
3.2;0.15566364;0.0081074815;-0.00542291;0.0058801156
3.205;0.15582606;0.008103279;-0.005263038;0.005871344
3.21;0.15598835;0.008099084;-0.0050908546;0.005862859
3.215;0.15615097;0.008094918;-0.0049068877;0.005854681
3.22;0.1563133;0.00809075;-0.0047115847;0.005846828
3.225;0.1564758;0.008086605;-0.004505313;0.0058393194
3.23;0.1566385;0.008082482;-0.004288361;0.0058321725
3.235;0.1568013;0.008078378;-0.004060979;0.005825404
3.24;0.15696388;0.008074274;-0.0038233954;0.0058190315
3.245;0.15712672;0.008070197;-0.0035758521;0.005813072
3.25;0.15728968;0.008066138;-0.0033186588;0.005807541
3.255;0.15745266;0.008062092;-0.0030522107;0.005802454
3.26;0.15761594;0.008058075;-0.0027770544;0.0057978253
3.265;0.15777926;0.008054071;-0.0024939026;0.005793669
3.27;0.15794286;0.008050095;-0.002203665;0.005789996
3.275;0.15810661;0.008046138;-0.0019074635;0.005786817
3.28;0.15827045;0.008042198;-0.0016066419;0.005784139
3.285;0.15843457;0.008038283;-0.001302756;0.005781968
3.29;0.15859902;0.008034398;-0.0009975474;0.0057803052
3.295;0.15876353;0.008030527;-0.00069293135;0.0057791504
3.3;0.15892841;0.008026687;-0.00039094372;0.005778499
3.305;0.15909359;0.008022874;-9.371272e-05;0.005778343
3.31;0.15925907;0.008019087;0.00019660607;0.0057786703
3.315;0.1594247;0.00801532;0.00047786869;0.005779467
3.32;0.15959077;0.008011585;0.0007479842;0.0057807136
3.325;0.15975702;0.00800787;0.0010049664;0.0057823886
3.33;0.15992357;0.008004183;0.001246949;0.005784467
3.335;0.16009066;0.008000532;0.0014722308;0.0057869204
3.34;0.16025782;0.007996897;0.0016792816;0.005789719
3.345;0.16042548;0.007993298;0.0018667683;0.0057928306
3.35;0.16059345;0.007989724;0.0020335638;0.0057962197
3.355;0.16076173;0.007986176;0.0021787474;0.005799851
3.36;0.16093017;0.007982648;0.0023016117;0.005803687
3.365;0.16109926;0.00797916;0.0024016579;0.00580769
3.37;0.1612686;0.007975698;0.0024785881;0.0058118207
3.375;0.16143788;0.007972241;0.0025322996;0.0058160415
3.38;0.1616077;0.007968822;0.002562866;0.0058203125
3.385;0.16177773;0.007965423;0.0025705409;0.005824597
3.39;0.16194811;0.007962051;0.0025557135;0.0058288565
3.395;0.16211869;0.007958699;0.0025189004;0.0058330544
3.4;0.16228944;0.007955364;0.0024607251;0.005837156
3.405;0.16246042;0.007952052;0.002381887;0.0058411257
3.41;0.16263181;0.007948768;0.002283138;0.005844931
3.415;0.16280296;0.0079454845;0.0021652717;0.0058485395
3.42;0.16297475;0.007942239;0.002029107;0.0058519216
3.425;0.16314644;0.007939;0.0018754795;0.005855047
3.43;0.16331825;0.0079357745;0.0017052145;0.0058578895
3.435;0.16349004;0.007932559;0.0015191433;0.0058604213
3.44;0.16366233;0.007929376;0.0013180444;0.005862618
3.445;0.16383433;0.007926189;0.001102678;0.005864456
3.45;0.16400668;0.0079230275;0.0008737443;0.005865912
3.455;0.16417892;0.007919871;0.0006318926;0.0058669653
3.46;0.16435124;0.007916726;0.00037773093;0.005867595
3.465;0.16452375;0.007913601;0.00011183509;0.005867781
3.47;0.16469583;0.007910462;-0.00016522856;0.005867506
3.475;0.16486827;0.0079073515;-0.00045288212;0.005866751
3.48;0.16504052;0.00790424;-0.00075051625;0.0058655003
3.485;0.16521278;0.007901138;-0.0010574769;0.005863738
3.49;0.16538502;0.007898043;-0.0013730201;0.005861449
3.495;0.16555715;0.007894953;-0.0016963184;0.005858622
3.5;0.16572914;0.007891864;-0.0020264352;0.0058552446
3.505;0.16590096;0.007888776;-0.0023623046;0.0058513074
3.51;0.16607262;0.00788569;-0.002702734;0.005846803
3.515;0.1662441;0.007882603;-0.0030463946;0.0058417255
3.52;0.16641565;0.007879529;-0.0033918144;0.0058360724
3.525;0.16658674;0.007876441;-0.00373738;0.0058298437
3.53;0.16675779;0.007873362;-0.00408134;0.0058230413
3.535;0.1669284;0.007870268;-0.004421797;0.0058156718
3.54;0.1670989;0.00786718;-0.004756712;0.005807744
3.545;0.16726911;0.007864086;-0.0050839437;0.0057992707
3.55;0.16743885;0.007860979;-0.0054012244;0.0057902685
3.555;0.16760844;0.007857873;-0.005706223;0.0057807583
3.56;0.16777796;0.007854773;-0.0059965756;0.005770764
3.565;0.16794664;0.007851643;-0.006269915;0.005760314
3.57;0.16811545;0.007848527;-0.0065239193;0.0057494408
3.575;0.16828364;0.007845391;-0.006756382;0.00573818
3.58;0.16845146;0.007842246;-0.006965201;0.0057265717
3.585;0.16861919;0.007839106;-0.007148452;0.0057146577
3.59;0.16878638;0.007835951;-0.007304434;0.0057024835
3.595;0.16895293;0.007832774;-0.00743168;0.0056900973
3.6;0.16911945;0.007829605;-0.007529023;0.0056775487
3.605;0.1692854;0.007826417;-0.0075956136;0.0056648897
3.61;0.16945118;0.007823231;-0.007630918;0.0056521716
3.615;0.16961625;0.00782002;-0.007634764;0.005639447
3.62;0.16978106;0.007816807;-0.0076072733;0.005626768
3.625;0.16994545;0.007813584;-0.0075489087;0.0056141866
3.63;0.17010961;0.007810359;-0.0074604;0.0056017525
3.635;0.17027318;0.0078071156;-0.007342724;0.0055895145
3.64;0.17043646;0.0078038666;-0.0071970974;0.0055775195
3.645;0.1705995;0.0078006173;-0.0070248796;0.0055658114
3.65;0.17076209;0.0077973553;-0.0068275705;0.005554432
3.655;0.17092426;0.007794084;-0.006606789;0.0055434206
3.66;0.1710863;0.007790815;-0.0063642045;0.0055328137
3.665;0.17124785;0.0077875336;-0.0061015673;0.0055226446
3.67;0.17140912;0.0077842465;-0.0058206553;0.0055129435
3.675;0.17157029;0.0077809654;-0.005523303;0.005503738
3.68;0.17173085;0.007777665;-0.0052113463;0.0054950523
3.685;0.17189158;0.0077743824;-0.0048866346;0.005486908
3.69;0.17205173;0.007771081;-0.0045510377;0.0054793227
3.695;0.172212;0.0077677947;-0.004206376;0.005472312
3.7;0.17237194;0.0077645015;-0.0038544734;0.005465888
3.705;0.17253195;0.0077612214;-0.003497078;0.0054600597
3.71;0.1726916;0.0077579333;-0.0031359103;0.005454833
3.715;0.17285116;0.007754651;-0.0027726449;0.005450212
3.72;0.17301065;0.007751373;-0.0024088945;0.005446197
3.725;0.17317009;0.0077481023;-0.0020462293;0.005442787
3.73;0.17332953;0.0077448403;-0.001686146;0.0054399767
3.735;0.1734889;0.0077415844;-0.0013301003;0.0054377597
3.74;0.17364822;0.007738334;-0.0009794576;0.005436127
3.745;0.1738075;0.0077350917;-0.0006355084;0.005435068
3.75;0.17396699;0.0077318666;-0.00029946098;0.005434569
3.755;0.17412622;0.007728638;2.756019e-05;0.005434615
3.76;0.17428562;0.0077254265;0.00034451575;0.005435189
3.765;0.17444502;0.0077222227;0.000650454;0.0054362733
3.77;0.17460471;0.0077190413;0.00094450184;0.005437847
3.775;0.17476436;0.007715866;0.0012258487;0.0054398905
3.78;0.17492402;0.007712699;0.001493742;0.00544238
3.785;0.17508383;0.0077095474;0.0017474724;0.0054452927
3.79;0.17524375;0.0077064093;0.0019863574;0.005448603
3.795;0.17540371;0.0077032815;0.0022097442;0.005452286
3.8;0.17556393;0.0077001727;0.0024169935;0.0054563144
3.805;0.17572439;0.007697082;0.002607489;0.00546066
3.81;0.1758849;0.007694003;0.0027806486;0.0054652947
3.815;0.17604566;0.007690942;0.002935916;0.005470188
3.82;0.1762063;0.0076878844;0.0030727768;0.005475309
3.825;0.17636742;0.0076848543;0.0031907817;0.005480627
3.83;0.17652869;0.0076818406;0.003289528;0.0054861098
3.835;0.17669003;0.0076788366;0.0033687132;0.0054917242
3.84;0.17685173;0.0076758564;0.0034281188;0.0054974374
3.845;0.17701352;0.0076728873;0.0034676613;0.005503217
3.85;0.17717546;0.0076699336;0.0034873767;0.005509029
3.855;0.17733778;0.007667003;0.0034874757;0.005514842
3.86;0.17750038;0.0076640924;0.0034683393;0.0055206222
3.865;0.17766295;0.007661188;0.003430568;0.00552634
3.87;0.17782591;0.007658308;0.0033749652;0.005531965
3.875;0.1779891;0.007655445;0.0033025627;0.005537469
3.88;0.17815273;0.007652608;0.0032146496;0.005542827
3.885;0.17831615;0.0076497705;0.0031127108;0.005548015
3.89;0.17848013;0.0076469635;0.0029984533;0.0055530122
3.895;0.17864425;0.00764417;0.0028737844;0.005557802
3.9;0.1788084;0.0076413844;0.0027407256;0.0055623697
3.905;0.17897308;0.007638629;0.0026014429;0.0055667055
3.91;0.17913769;0.0076358775;0.0024581444;0.0055708024
3.915;0.17930277;0.0076331533;0.0023130425;0.0055746576
3.92;0.17946778;0.0076304325;0.0021682857;0.005578271
3.925;0.17963326;0.0076277396;0.0020259107;0.0055816476
3.93;0.1797988;0.007625055;0.0018877791;0.005584794
3.935;0.17996454;0.007622387;0.0017555411;0.00558772
3.94;0.18013047;0.007619732;0.0016305976;0.0055904374
3.945;0.18029644;0.0076170866;0.001514119;0.0055929613
3.95;0.18046266;0.007614458;0.0014069949;0.005595306
3.955;0.18062899;0.007611841;0.0013099138;0.0055974894
3.96;0.18079562;0.0076092435;0.0012233405;0.005599528
3.965;0.18096232;0.0076066554;0.0011475515;0.005601441
3.97;0.18112905;0.007604074;0.0010826344;0.005603245
3.975;0.18129627;0.007601521;0.0010285388;0.0056049596
3.98;0.18146352;0.0075989747;0.0009850321;0.005606601
3.985;0.18163086;0.0075964397;0.0009517116;0.0056081875
3.99;0.18179843;0.0075939195;0.00092796935;0.005609734
3.995;0.18196614;0.0075914124;0.00091299816;0.0056112558
4.0;0.18213402;0.0075889174;0.0009057713;0.0056127654
4.005;0.18230182;0.007586426;0.00090503466;0.0056142737
4.01;0.1824701;0.0075839604;0.0009093513;0.0056157894
4.015;0.18263835;0.007581501;0.0009170962;0.0056173177
4.02;0.18280683;0.0075790565;0.00092649146;0.005618862
4.025;0.18297547;0.007576624;0.000935652;0.0056204214
4.03;0.18314417;0.0075742;0.0009426142;0.0056219925
4.035;0.18331303;0.00757179;0.00094536465;0.005623568
4.04;0.18348219;0.0075693973;0.000941881;0.0056251376
4.045;0.18365148;0.007567016;0.0009301598;0.005626688
4.05;0.18382077;0.00756464;0.00090823;0.0056282016
4.055;0.18399061;0.007562294;0.0008741805;0.0056296587
4.06;0.18416011;0.0075599393;0.0008261832;0.0056310357
4.065;0.18433012;0.0075576105;0.0007624992;0.0056323064
4.07;0.18450022;0.007555291;0.00068152376;0.005633442
4.075;0.1846704;0.0075529823;0.0005818207;0.005634412
4.08;0.18484044;0.0075506717;0.00046214482;0.0056351824
4.085;0.18501116;0.007548395;0.00032151034;0.0056357183
4.09;0.18518145;0.0075461064;0.00015919769;0.0056359833
4.095;0.1853522;0.007543843;-2.517754e-05;0.0056359414
4.1;0.18552314;0.007541591;-0.00023164612;0.0056355554
4.105;0.18569395;0.00753934;-0.00045985504;0.005634789
4.11;0.18586482;0.007537097;-0.00070905883;0.005633607
4.115;0.18603557;0.0075348555;-0.0009780866;0.005631977
4.12;0.18620676;0.007532636;-0.0012653834;0.0056298682
4.125;0.18637739;0.0075303996;-0.0015689636;0.005627253
4.13;0.18654841;0.007528184;-0.0018865126;0.005624109
4.135;0.18671928;0.0075259684;-0.0022153547;0.0056204167
4.14;0.18688992;0.007523749;-0.0025525296;0.0056161624
4.145;0.18706058;0.0075215353;-0.0028948593;0.0056113377
4.15;0.18723103;0.0075193183;-0.0032389893;0.0056059393
4.155;0.18740141;0.007517104;-0.0035814333;0.0055999705
4.16;0.1875714;0.0075148805;-0.003918693;0.005593439
4.165;0.18774143;0.007512662;-0.0042472826;0.0055863606
4.17;0.18791114;0.007510437;-0.0045637847;0.005578754
4.175;0.18808049;0.007508203;-0.004864937;0.005570646
4.18;0.18824998;0.00750598;-0.0051476667;0.0055620666
4.185;0.18841861;0.0075037284;-0.005409072;0.0055530514
4.19;0.18858749;0.007501491;-0.0056465487;0.0055436403
4.195;0.1887558;0.0074992366;-0.005857757;0.0055338773
4.2;0.18892378;0.007496976;-0.006040629;0.0055238097
4.205;0.1890918;0.0074947206;-0.0061934222;0.0055134874
4.21;0.18925923;0.007492448;-0.006314681;0.005502963
4.215;0.18942639;0.0074901693;-0.0064033023;0.005492291
4.22;0.18959305;0.0074878773;-0.0064584822;0.0054815267
4.225;0.18975988;0.007485597;-0.0064797765;0.005470727
4.23;0.18992606;0.007483296;-0.0064670495;0.0054599484
4.235;0.19009192;0.0074809887;-0.0064205215;0.0054492475
4.24;0.1902576;0.0074786795;-0.006340741;0.00543868
4.245;0.19042286;0.0074763596;-0.0062285503;0.005428299
4.25;0.19058804;0.007474041;-0.006085119;0.005418157
4.255;0.1907527;0.007471707;-0.005911881;0.005408304
4.26;0.19091743;0.0074693826;-0.005710518;0.005398786
4.265;0.19108152;0.0074670394;-0.005482947;0.005389648
4.27;0.19124585;0.0074647097;-0.0052312654;0.0053809294
4.275;0.19140959;0.007462362;-0.004957755;0.0053726663
4.28;0.19157298;0.0074600065;-0.0046648295;0.0053648916
4.285;0.19173671;0.0074576708;-0.0043550017;0.0053576333
4.29;0.1919;0.007455323;-0.0040308614;0.0053509152
4.295;0.19206306;0.007452971;-0.0036950463;0.005344757
4.3;0.19222602;0.007450621;-0.0033502143;0.005339173
4.305;0.19238895;0.0074482756;-0.0029990354;0.0053341747
4.31;0.19255179;0.0074459314;-0.0026441729;0.0053297677
4.315;0.19271447;0.007443587;-0.0022882705;0.005325954
4.32;0.19287705;0.0074412436;-0.0019339317;0.0053227306
4.325;0.1930394;0.0074388986;-0.0015837034;0.0053200913
4.33;0.19320187;0.0074365614;-0.001240034;0.0053180247
4.335;0.19336441;0.007434233;-0.0009052585;0.005316516
4.34;0.19352685;0.0074319066;-0.0005815276;0.0053155464
4.345;0.19368938;0.007429589;-0.0002707835;0.005315095
4.35;0.19385138;0.007427256;2.5291869e-05;0.0053151376
4.355;0.19401397;0.007424951;0.00030532933;0.0053156465
4.36;0.19417632;0.0074226414;0.00056829624;0.0053165937
4.365;0.19433896;0.0074203503;0.0008135084;0.005317949
4.37;0.19450155;0.0074180607;0.0010406688;0.005319684
4.375;0.19466417;0.0074157775;0.00124984;0.0053217667
4.38;0.19482689;0.0074135037;0.0014414262;0.005324169
4.385;0.1949897;0.0074112383;0.001616157;0.005326863
4.39;0.19515277;0.007408989;0.001775047;0.0053298213
4.395;0.19531575;0.007406741;0.0019193373;0.0053330204
4.4;0.195479;0.007404508;0.0020504438;0.0053364374
4.405;0.19564249;0.0074022883;0.0021699062;0.005340054
4.41;0.19580588;0.0074000717;0.0022793026;0.005343853
4.415;0.19596961;0.0073978715;0.00238023;0.00534782
4.42;0.19613364;0.007395688;0.0024742228;0.0053519434
4.425;0.19629738;0.007393498;0.0025627222;0.005356215
4.43;0.19646169;0.0073913354;0.0026470495;0.0053606266
4.435;0.19662581;0.00738917;0.0027283712;0.005365174
4.44;0.19679062;0.007387035;0.0028076568;0.005369853
4.445;0.19695528;0.0073848995;0.0028857228;0.005374663
4.45;0.19712006;0.007382774;0.0029631318;0.0053796014
4.455;0.19728503;0.0073806597;0.0030402176;0.0053846682
4.46;0.19745034;0.007378563;0.0031171022;0.0053898636
4.465;0.1976157;0.0073764725;0.0031936464;0.005395186
4.47;0.19778131;0.0073743965;0.0032694957;0.0054006353
4.475;0.197947;0.007372328;0.0033441084;0.005406209
4.48;0.19811308;0.0073702782;0.0034168076;0.005411904
4.485;0.19827898;0.007368226;0.0034868019;0.005417715
4.49;0.19844563;0.007366208;0.0035532538;0.005423637
4.495;0.19861169;0.0073641716;0.00361532;0.0054296628
4.5;0.19877836;0.0073621613;0.0036721884;0.005435783
4.505;0.19894518;0.007360162;0.0037230907;0.005441988
4.51;0.19911203;0.0073581673;0.0037673404;0.005448267
4.515;0.19927905;0.0073561855;0.003804346;0.005454608
4.52;0.19944614;0.0073542087;0.0038335605;0.0054609966
4.525;0.19961381;0.007352258;0.0038545595;0.005467421
4.53;0.19978118;0.007350301;0.0038670246;0.005473866
4.535;0.19994873;0.007348355;0.003870673;0.0054803174
4.54;0.2001166;0.0073464243;0.0038653621;0.0054867594
4.545;0.2002845;0.007344499;0.0038510119;0.005493178
4.55;0.20045258;0.0073425854;0.003827598;0.005499557
4.555;0.20062071;0.007340678;0.0037951714;0.0055058827
4.56;0.20078896;0.0073387777;0.003753852;0.005512139
4.565;0.20095736;0.0073368875;0.003703772;0.005518312
4.57;0.20112585;0.007335005;0.0036450739;0.005524387
4.575;0.20129462;0.0073331376;0.0035779194;0.0055303504
4.58;0.20146321;0.0073312665;0.0035024604;0.0055361874
4.585;0.2016321;0.007329411;0.0034188197;0.0055418857
4.59;0.20180109;0.007327563;0.0033270756;0.005547431
4.595;0.20197007;0.007325719;0.0032272697;0.0055528097
4.6;0.20213927;0.0073238867;0.003119388;0.005558009
4.605;0.20230864;0.007322064;0.0030033556;0.005563014
4.61;0.20247757;0.00732023;0.0028790594;0.005567813
4.615;0.20264712;0.007318423;0.0027463422;0.00557239
4.62;0.20281649;0.007316612;0.0026050378;0.0055767316
4.625;0.20298596;0.007314809;0.002454974;0.0055808234
4.63;0.20315549;0.0073130126;0.002296015;0.0055846497
4.635;0.203325;0.007311219;0.002128066;0.0055881967
4.64;0.20349465;0.007309435;0.0019511163;0.0055914484
4.645;0.20366393;0.0073076403;0.0017652643;0.0055943904
4.65;0.20383349;0.0073058596;0.0015707396;0.0055970084
4.655;0.20400293;0.007304079;0.00136792;0.0055992883
4.66;0.2041723;0.0073023;0.0011573626;0.0056012175
4.665;0.20434171;0.0073005254;0.0009398114;0.0056027835
4.67;0.20451091;0.0072987475;0.00071620604;0.0056039775
4.675;0.20468001;0.00729697;0.00048767385;0.00560479
