time;msd;einstein_diffusion;vaf;gk_diffusion
2.345;0.101156704;0.0071895313;-0.0021169984;0.0045190076
2.35;0.101252876;0.0071810554;-0.0024017228;0.004515005
2.355;0.10134887;0.0071726018;-0.0026735577;0.004510549
2.36;0.10144458;0.0071641654;-0.0029303934;0.004505665
2.365;0.10154011;0.007155751;-0.00317024;0.004500381
2.37;0.10163551;0.0071473634;-0.0033912647;0.004494729
2.375;0.10173076;0.0071390006;-0.0035918048;0.0044887424
2.38;0.101825625;0.0071306457;-0.0037703798;0.004482459
2.385;0.101920314;0.0071223136;-0.003925756;0.004475916
2.39;0.10201484;0.007114005;-0.0040569245;0.0044691544
2.395;0.102109045;0.00710571;-0.00416315;0.0044622156
2.4;0.10220306;0.0070974343;-0.004243961;0.004455142
2.405;0.102296844;0.0070891785;-0.0042991643;0.004447977
2.41;0.10239045;0.0070809443;-0.00432885;0.004440762
2.415;0.10248371;0.0070727197;-0.004333401;0.00443354
2.42;0.10257671;0.0070645115;-0.004313484;0.004426351
2.425;0.10266962;0.0070563313;-0.0042700386;0.004419234
2.43;0.102762155;0.0070481584;-0.00420431;0.004412227
2.435;0.102854475;0.0070400056;-0.004117805;0.004405364
2.44;0.10294658;0.00703187;-0.004012322;0.0043986766
2.445;0.10303843;0.0070237517;-0.0038899046;0.0043921936
2.45;0.103130154;0.0070156567;-0.0037528519;0.004385939
2.455;0.103221625;0.0070075784;-0.0036036696;0.004379933
2.46;0.103312954;0.006999523;-0.0034450374;0.004374191
2.465;0.10340396;0.0069914786;-0.0032797628;0.0043687248
2.47;0.10349475;0.006983451;-0.0031107385;0.00436354
2.475;0.103585556;0.006975459;-0.0029408853;0.0043586385
2.48;0.10367595;0.0069674696;-0.0027731026;0.004354017
2.485;0.10376639;0.0069595166;-0.0026101982;0.0043496666
2.49;0.10385655;0.0069515766;-0.0024548532;0.004345575
2.495;0.103946626;0.006943663;-0.002309534;0.0043417257
2.5;0.104036406;0.0069357604;-0.0021764652;0.004338098
2.505;0.104126215;0.0069278916;-0.002057561;0.004334669
2.51;0.10421581;0.0069200406;-0.0019544133;0.004331412
2.515;0.10430538;0.006912218;-0.0018682409;0.004328298
2.52;0.10439478;0.0069044167;-0.0017998727;0.004325298
2.525;0.104484;0.006896633;-0.0017497126;0.004322382
2.53;0.1045732;0.00688888;-0.0017177586;0.0043195193
2.535;0.104662135;0.0068811392;-0.0017035764;0.0043166797
2.54;0.10475115;0.006873435;-0.0017063244;0.004313836
2.545;0.10483983;0.0068657384;-0.0017247703;0.0043109613
2.55;0.1049285;0.006858072;-0.0017573336;0.0043080323
2.555;0.10501714;0.006850433;-0.0018021223;0.004305029
2.56;0.105105616;0.0068428135;-0.0018569732;0.004301934
2.565;0.105193906;0.006835211;-0.0019195317;0.004298735
2.57;0.10528213;0.0068276348;-0.001987268;0.0042954227
2.575;0.10537028;0.0068200827;-0.0020575682;0.0042919936
2.58;0.10545817;0.006812543;-0.0021277803;0.004288447
2.585;0.10554602;0.00680503;-0.0021952703;0.0042847884
2.59;0.1056337;0.0067975353;-0.0022574903;0.004281026
2.595;0.105721146;0.006790054;-0.0023120358;0.0042771725
2.6;0.10580862;0.006782604;-0.0023567104;0.0042732446
2.605;0.10589585;0.006775166;-0.002389567;0.004269262
2.61;0.1059829;0.006767746;-0.0024089548;0.004265247
2.615;0.10606987;0.0067603486;-0.002413612;0.0042612245
2.62;0.10615656;0.006752962;-0.002402655;0.00425722
2.625;0.10624333;0.006745608;-0.002375649;0.0042532603
2.63;0.10632977;0.006738262;-0.002332619;0.004249373
2.635;0.10641621;0.006730943;-0.002274041;0.0042455825
2.64;0.10650236;0.0067236335;-0.0022008459;0.0042419145
2.645;0.10658845;0.006716348;-0.0021143584;0.004238391
2.65;0.10667441;0.0067090825;-0.0020162768;0.00423503
2.655;0.10676024;0.006701836;-0.0019085959;0.004231849
2.66;0.10684595;0.0066946084;-0.0017935458;0.00422886
2.665;0.1069315;0.0066873985;-0.0016735161;0.004226071
2.67;0.10701708;0.006680217;-0.0015509891;0.004223486
2.675;0.107102215;0.006673035;-0.0014284481;0.004221105
2.68;0.107187636;0.0066658976;-0.0013083104;0.0042189243
2.685;0.10727275;0.006658768;-0.0011928416;0.0042169364
2.69;0.10735774;0.0066516567;-0.0010840747;0.0042151297
2.695;0.10744274;0.0066445726;-0.0009837471;0.00421349
2.7;0.10752751;0.0066375006;-0.00089324283;0.0042120013
2.705;0.10761229;0.0066304556;-0.0008135131;0.0042106453
2.71;0.10769698;0.0066234306;-0.0007450575;0.004209404
2.715;0.10778148;0.0066164196;-0.0006878837;0.0042082574
2.72;0.107865915;0.006609431;-0.0006415039;0.0042071883
2.725;0.107950255;0.006602462;-0.0006049426;0.00420618
2.73;0.10803452;0.006595514;-0.00057676714;0.0042052185
2.735;0.108118676;0.0065885847;-0.000555128;0.0042042932
2.74;0.1082027;0.006581673;-0.00053782127;0.004203397
2.745;0.10828682;0.0065747923;-0.00052235665;0.0042025265
2.75;0.10837064;0.0065679178;-0.00050602853;0.004201683
2.755;0.10845437;0.0065610628;-0.00048599395;0.004200873
2.76;0.108538285;0.006554244;-0.00045934573;0.0042001074
2.765;0.10862174;0.0065474226;-0.00042318355;0.004199402
2.77;0.108705424;0.0065406393;-0.00037470553;0.0041987775
2.775;0.10878902;0.006533875;-0.0003112604;0.0041982587
2.78;0.1088724;0.006527122;-0.00023045382;0.0041978746
2.785;0.108955875;0.0065203994;-0.00013020598;0.0041976576
2.79;0.1090392;0.0065136924;-8.851399e-06;0.004197643
2.795;0.10912255;0.0065070097;0.0001347918;0.0041978676
2.8;0.109205954;0.0065003545;0.0003013596;0.00419837
2.805;0.10928937;0.0064937235;0.00049086404;0.004199188
2.81;0.10937281;0.006487118;0.00070265593;0.0042003593
2.815;0.10945625;0.0064805355;0.000935407;0.0042019184
2.82;0.1095398;0.006473983;0.0011871078;0.0042038965
2.825;0.109623425;0.006467459;0.0014550708;0.0042063217
2.83;0.10970708;0.0064609586;0.0017360064;0.0042092153
2.835;0.109790966;0.0064544952;0.0020260692;0.004212592
2.84;0.10987481;0.006448052;0.0023209266;0.00421646
2.845;0.10995907;0.006441656;0.0026158665;0.00422082
2.85;0.1100432;0.006435275;0.002905886;0.004225663
2.855;0.11012768;0.0064289365;0.0031858168;0.004230973
2.86;0.110212386;0.0064226333;0.0034504232;0.0042367233
2.865;0.11029732;0.006416365;0.003694531;0.004242881
2.87;0.11038243;0.00641013;0.0039131315;0.004249403
2.875;0.11046772;0.006403926;0.0041015353;0.0042562387
2.88;0.110553555;0.0063977754;0.0042554038;0.004263331
2.885;0.11063924;0.006391637;0.004370931;0.004270616
2.89;0.110725515;0.006385554;0.0044448604;0.004278024
2.895;0.110811934;0.006379501;0.0044745714;0.0042854818
2.9;0.11089869;0.006373488;0.004458154;0.004292912
2.905;0.11098575;0.006367513;0.0043944092;0.0043002362
2.91;0.111072905;0.0063615637;0.004282898;0.0043073744
2.915;0.11116055;0.006355663;0.0041239215;0.0043142475
2.92;0.11124831;0.006349789;0.0039185085;0.0043207784
2.925;0.111336336;0.006343951;0.00366841;0.004326892
2.93;0.11142464;0.006338148;0.0033760092;0.004332519
2.935;0.11151315;0.006332377;0.0030442958;0.0043375925
2.94;0.11160192;0.0063266396;0.0026767864;0.004342054
2.945;0.11169084;0.0063209306;0.0022774416;0.0043458496
2.95;0.11177982;0.006315244;0.0018505998;0.004348934
2.955;0.11186911;0.006309595;0.0014008963;0.004351269
2.96;0.1119584;0.0063039637;0.0009331917;0.0043528243
2.965;0.11204776;0.0062983567;0.0004525055;0.0043535787
2.97;0.11213725;0.006292775;-3.604542e-05;0.0043535186
2.975;0.11222669;0.0062872097;-0.00052730896;0.0043526394
2.98;0.112316206;0.006281667;-0.0010161464;0.004350946
2.985;0.112405695;0.0062761414;-0.0014975042;0.00434845
2.99;0.112495065;0.006270628;-0.0019664702;0.0043451726
2.995;0.11258445;0.0062651336;-0.002418302;0.0043411423
3.0;0.112673745;0.0062596523;-0.0028485134;0.004336395
3.005;0.112763025;0.0062541887;-0.0032529074;0.004330973
3.01;0.11285193;0.006248723;-0.0036276155;0.004324927
3.015;0.11294082;0.006243273;-0.0039691627;0.004318312
3.02;0.11302946;0.006237829;-0.0042744996;0.0043111877
3.025;0.1131179;0.0062323916;-0.0045410087;0.0043036193
3.03;0.11320622;0.0062269648;-0.004766588;0.004295675
3.035;0.113294296;0.0062215426;-0.0049496572;0.0042874254
3.04;0.1133821;0.006216124;-0.005089184;0.0042789434
3.045;0.11346958;0.006210705;-0.005184684;0.0042703026
3.05;0.11355706;0.006205304;-0.0052362704;0.004261575
3.055;0.113644145;0.0061998987;-0.005244572;0.0042528342
3.06;0.11373092;0.006194495;-0.005210771;0.0042441497
3.065;0.11381763;0.006189104;-0.005136518;0.004235589
3.07;0.11390402;0.0061837146;-0.0050239475;0.0042272154
3.075;0.11399028;0.0061783344;-0.004875539;0.0042190896
3.08;0.114076205;0.006172955;-0.004694133;0.004211266
3.085;0.114161946;0.0061675822;-0.0044828043;0.004203795
3.09;0.11424759;0.0061622215;-0.004244825;0.00419672
3.095;0.11433295;0.006156863;-0.0039835414;0.004190081
3.1;0.11441817;0.006151515;-0.0037023998;0.0041839103
3.105;0.114503264;0.0061461763;-0.003404808;0.004178236
3.11;0.114588164;0.006140845;-0.0030941006;0.0041730786
3.115;0.11467293;0.0061355233;-0.0027735024;0.0041684564
3.12;0.11475753;0.00613021;-0.0024460575;0.0041643796
3.125;0.11484211;0.0061249123;-0.0021146017;0.004160855
3.13;0.11492646;0.006119619;-0.0017817109;0.0041578854
3.135;0.11501096;0.006114352;-0.0014497206;0.0041554696
3.14;0.11509509;0.0061090807;-0.0011206688;0.004153602
3.145;0.11517928;0.00610383;-0.0007963636;0.004152274
3.15;0.1152634;0.0060985927;-0.00047837597;0.004151477
3.155;0.11534751;0.006093371;-0.00016806815;0.004151197
3.16;0.115431584;0.0060881632;0.00013337102;0.0041514193
3.165;0.115515605;0.00608297;0.00042492166;0.0041521275
3.17;0.1155996;0.0060777916;0.00070569915;0.004153304
3.175;0.11568369;0.0060726344;0.00097495224;0.0041549285
3.18;0.11576761;0.006067485;0.0012320615;0.004156982
3.185;0.11585178;0.006062364;0.0014765329;0.004159443
3.19;0.11593587;0.0060572554;0.0017080018;0.0041622897
3.195;0.11601991;0.00605216;0.0019262368;0.0041655
3.2;0.11610414;0.006047091;0.002131138;0.004169052
3.205;0.116188385;0.006042038;0.0023227404;0.004172923
3.21;0.116272636;0.0060370006;0.0025011892;0.0041770916
3.215;0.11635708;0.0060319896;0.0026667328;0.0041815364
3.22;0.11644142;0.006026989;0.0028196855;0.004186236
3.225;0.11652607;0.0060220193;0.0029603895;0.0041911695
3.23;0.11661087;0.0060170726;0.0030892082;0.0041963183
3.235;0.11669581;0.0060121487;0.0032064463;0.0042016623
3.24;0.11678068;0.006007237;0.003312367;0.004207183
3.245;0.11686588;0.0060023568;0.003407167;0.004212862
3.25;0.116951205;0.005997498;0.0034909442;0.00421868
3.255;0.1170367;0.0059926626;0.003563731;0.0042246194
3.26;0.117122464;0.005987856;0.0036254635;0.004230662
3.265;0.11720827;0.0059830663;0.0036759912;0.0042367885
3.27;0.11729434;0.005978305;0.0037150765;0.0042429804
3.275;0.11738057;0.0059735654;0.003742363;0.0042492175
3.28;0.1174671;0.0059688566;0.0037574049;0.00425548
3.285;0.11755368;0.005964164;0.0037596296;0.004261746
3.29;0.11764073;0.005959511;0.0037483268;0.0042679934
3.295;0.11772785;0.0059548737;0.003722694;0.004274198
3.3;0.117815346;0.00595027;0.003681834;0.0042803343
3.305;0.1179029;0.0059456835;0.0036247806;0.0042863754
3.31;0.117990814;0.0059411284;0.0035505597;0.004292293
3.315;0.11807887;0.005936595;0.0034582203;0.004298057
3.32;0.11816729;0.005932093;0.0033468916;0.004303635
3.325;0.1182558;0.005927609;0.0032158408;0.0043089944
3.33;0.11834473;0.00592316;0.0030645567;0.004314102
3.335;0.11843375;0.005918728;0.002892791;0.0043189237
3.34;0.118523076;0.005914325;0.0027005887;0.0043234243
3.345;0.1186124;0.005909935;0.0024883903;0.004327572
3.35;0.1187022;0.005905582;0.0022570125;0.0043313336
3.355;0.118792;0.0059012417;0.0020076742;0.00433468
3.36;0.11888215;0.0058969324;0.0017420123;0.004337583
3.365;0.11897225;0.0058926325;0.0014620452;0.0043400195
3.37;0.11906273;0.0058883647;0.0011701279;0.0043419697
3.375;0.119153194;0.005884108;0.00086891785;0.004343418
3.38;0.119243786;0.0058798706;0.00056128064;0.0043443535
3.385;0.119334504;0.0058756527;0.0002502674;0.0043447707
3.39;0.11942522;0.0058714463;-6.0998827e-05;0.004344669
3.395;0.1195161;0.0058672605;-0.0003693414;0.0043440536
3.4;0.11960701;0.0058630886;-0.0006716164;0.004342934
3.405;0.11969779;0.005858923;-0.0009647359;0.004341326
3.41;0.119788736;0.005854777;-0.001245727;0.00433925
3.415;0.1198796;0.005850639;-0.0015117553;0.0043367306
3.42;0.11997041;0.005846511;-0.0017601612;0.004333797
3.425;0.12006115;0.005842392;-0.0019884796;0.004330483
3.43;0.120151825;0.005838281;-0.0021944644;0.004326825
3.435;0.12024243;0.0058341795;-0.0023761168;0.004322865
3.44;0.12033275;0.0058300747;-0.0025317022;0.0043186457
3.445;0.12042301;0.0058259806;-0.0026597755;0.0043142126
3.45;0.120513216;0.0058218944;-0.0027591984;0.0043096137
3.455;0.120603204;0.00581781;-0.0028291796;0.0043048984
3.46;0.120693;0.0058137286;-0.0028692593;0.0043001166
3.465;0.12078253;0.0058096456;-0.002879358;0.0042953175
3.47;0.12087191;0.005805567;-0.0028597643;0.0042905514
3.475;0.12096111;0.0058014924;-0.0028111313;0.004285866
3.48;0.12105015;0.005797421;-0.0027344648;0.0042813085
3.485;0.12113889;0.0057933475;-0.0026310976;0.0042769234
3.49;0.12122749;0.005789278;-0.002502667;0.0042727524
3.495;0.121315956;0.005785215;-0.0023510768;0.004268834
3.5;0.121404216;0.0057811528;-0.0021784662;0.004265203
3.505;0.121492304;0.0057770945;-0.001987142;0.0042618914
3.51;0.1215801;0.005773034;-0.0017795471;0.0042589256
3.515;0.1216679;0.005768985;-0.0015582064;0.004256328
3.52;0.12175551;0.0057649394;-0.0013256689;0.004254119
3.525;0.121843;0.0057608983;-0.0010844683;0.0042523113
3.53;0.1219304;0.005756865;-0.00083707145;0.004250916
3.535;0.12201769;0.0057528378;-0.00058584916;0.0042499397
3.54;0.122104876;0.005748817;-0.00033303106;0.0042493846
3.545;0.122192174;0.005744813;-8.0701255e-05;0.0042492505
3.55;0.122279346;0.005740815;0.00016925819;0.0042495322
3.555;0.12236651;0.0057368265;0.00041517089;0.004250224
3.56;0.12245365;0.005732849;0.0006555858;0.004251317
3.565;0.12254077;0.0057288813;0.0008893039;0.0042527993
3.57;0.12262794;0.005724927;0.0011153583;0.0042546582
3.575;0.122715145;0.0057209856;0.0013330128;0.00425688
3.58;0.122802414;0.0057170587;0.0015417261;0.0042594494
3.585;0.122889705;0.005713143;0.0017411341;0.0042623514
3.59;0.12297719;0.0057092477;0.0019310038;0.0042655696
3.595;0.12306456;0.0057053575;0.0021111877;0.004269088
3.6;0.123152085;0.0057014856;0.0022815738;0.0042728907
3.605;0.123239644;0.0056976257;0.0024420533;0.004276961
3.61;0.12332747;0.005693789;0.002592465;0.004281282
3.615;0.12341538;0.0056899665;0.002732571;0.004285836
3.62;0.123503365;0.005686159;0.002862017;0.004290606
3.625;0.12359137;0.0056823622;0.0029803282;0.004295573
3.63;0.12367966;0.0056785885;0.003086897;0.004300718
3.635;0.12376804;0.00567483;0.0031809867;0.0043060197
3.64;0.12385658;0.0056710886;0.003261731;0.004311456
3.645;0.12394509;0.005667357;0.003328179;0.004317003
3.65;0.124033876;0.005663647;0.0033793028;0.004322635
3.655;0.124122724;0.005659951;0.0034140286;0.004328325
3.66;0.12421187;0.005656278;0.0034312804;0.0043340437
3.665;0.124300905;0.0056526107;0.0034300108;0.0043397606
3.67;0.12439033;0.00564897;0.0034092537;0.0043454426
3.675;0.12447974;0.00564534;0.003368151;0.004351056
3.68;0.124569215;0.0056417217;0.003306023;0.0043565664
3.685;0.124659136;0.0056381337;0.003222368;0.004361937
3.69;0.124749;0.0056345523;0.0031169234;0.0043671317
3.695;0.1248389;0.0056309835;0.0029896554;0.004372115
3.7;0.12492906;0.005627435;0.002840791;0.004376849
3.705;0.1250192;0.005623895;0.002670793;0.0043813004
3.71;0.12510946;0.005620371;0.0024803316;0.0043854346
3.715;0.12519982;0.005616861;0.002270272;0.004389218
3.72;0.12529027;0.0056133633;0.0020416237;0.004392621
3.725;0.12538089;0.0056098835;0.0017955195;0.0043956134
3.73;0.12547141;0.005606408;0.0015331483;0.0043981685
3.735;0.12556197;0.005602944;0.0012557697;0.0044002617
3.74;0.12565257;0.0055994904;0.0009646646;0.0044018696
3.745;0.12574321;0.0055960487;0.0006611374;0.0044029714
3.75;0.12583372;0.0055926098;0.00034650226;0.004403549
3.755;0.12592429;0.005589183;2.2076023e-05;0.0044035856
3.76;0.12601475;0.0055857603;-0.0003108056;0.0044030678
3.765;0.12610513;0.005582343;-0.00065079716;0.0044019828
3.77;0.12619552;0.0055789356;-0.0009965289;0.004400322
3.775;0.12628554;0.0055755205;-0.0013465976;0.0043980777
3.78;0.12637572;0.0055721216;-0.0016995675;0.004395245
3.785;0.12646559;0.005568718;-0.0020539542;0.004391822
3.79;0.12655546;0.005565324;-0.0024082123;0.004387808
3.795;0.12664492;0.0055619203;-0.0027607356;0.004383207
3.8;0.12673447;0.0055585294;-0.0031098197;0.004378024
3.805;0.12682353;0.005555126;-0.0034536594;0.004372268
3.81;0.1269126;0.005551732;-0.0037903308;0.004365951
3.815;0.1270012;0.0055483268;-0.0041177757;0.0043590874
3.82;0.12708963;0.0055449232;-0.0044337884;0.004351698
3.825;0.12717769;0.0055415113;-0.004736023;0.0043438044
3.83;0.12726559;0.0055381022;-0.0050219833;0.0043354346
3.835;0.12735304;0.0055346824;-0.0052890433;0.0043266197
3.84;0.12744024;0.0055312607;-0.005534474;0.0043173954
3.845;0.12752709;0.005527832;-0.005755483;0.0043078028
3.85;0.1276136;0.0055243988;-0.00594927;0.0042978874
3.855;0.1276996;0.005520951;-0.0061130635;0.0042876992
3.86;0.12778535;0.0055175023;-0.0062442035;0.004277292
3.865;0.12787077;0.005514048;-0.0063402257;0.004266725
3.87;0.12795569;0.005510581;-0.0063988804;0.0042560603
3.875;0.1280403;0.0055071097;-0.006418268;0.004245363
3.88;0.1281245;0.00550363;-0.0063968953;0.004234702
3.885;0.12820828;0.005500141;-0.0063337;0.0042241453
3.89;0.1282916;0.005496641;-0.0062281457;0.0042137653
3.895;0.12837476;0.005493143;-0.0060802326;0.0042036315
3.9;0.12845744;0.005489634;-0.005890509;0.004193814
3.905;0.12853976;0.0054861186;-0.0056601027;0.0041843806
3.91;0.12862189;0.005482604;-0.0053906795;0.004175396
3.915;0.12870355;0.0054790787;-0.0050844275;0.004166922
3.92;0.12878512;0.0054755574;-0.004744018;0.004159015
3.925;0.12886626;0.0054720277;-0.004372578;0.0041517275
3.93;0.12894714;0.005468496;-0.0039735977;0.004145105
3.935;0.12902787;0.0054649673;-0.0035508904;0.004139187
3.94;0.1291083;0.005461434;-0.0031085133;0.004134006
3.945;0.12918861;0.005457905;-0.0026506695;0.004129588
3.95;0.12926869;0.0054543754;-0.0021816476;0.0041259523
3.955;0.12934868;0.0054508504;-0.0017057281;0.0041231094
3.96;0.12942857;0.00544733;-0.0012271069;0.004121064
3.965;0.12950844;0.0054438184;-0.0007498433;0.0041198144
3.97;0.1295882;0.0054403106;-0.0002777984;0.0041193515
3.975;0.1296679;0.0054368093;0.00018538558;0.0041196602
3.98;0.12974755;0.005433315;0.0006363048;0.004120721
3.985;0.12982728;0.005429832;0.0010717975;0.0041225073
3.99;0.12990698;0.005426357;0.0014889324;0.004124989
3.995;0.12998696;0.005422902;0.0018850049;0.00412813
4.0;0.13006674;0.0054194476;0.0022575066;0.0041318927
4.005;0.13014676;0.0054160114;0.0026041185;0.004136233
4.01;0.1302267;0.005412581;0.0029226923;0.0041411044
4.015;0.13030688;0.0054091695;0.0032112426;0.0041464563
4.02;0.13038738;0.0054057785;0.0034679587;0.004152236
4.025;0.13046774;0.005402391;0.0036912095;0.0041583884
4.03;0.1305484;0.0053990236;0.0038795643;0.004164854
4.035;0.13062905;0.005395665;0.0040318235;0.004171574
4.04;0.13070992;0.0053923232;0.0041470337;0.004178486
4.045;0.13079104;0.0053890003;0.0042245453;0.0041855266
4.05;0.13087226;0.0053856894;0.0042640306;0.004192633
4.055;0.13095362;0.0053823935;0.004265521;0.0041997423
4.06;0.13103522;0.0053791143;0.0042294557;0.0042067915
4.065;0.13111684;0.005375844;0.004156673;0.004213719
4.07;0.13119866;0.00537259;0.0040484294;0.0042204666
4.075;0.13128045;0.005369344;0.0039063916;0.0042269775
4.08;0.13136256;0.0053661177;0.0037326033;0.0042331982
4.085;0.13144454;0.0053628944;0.0035294688;0.004239081
4.09;0.1315269;0.0053596944;0.003299704;0.0042445804
4.095;0.13160914;0.005356498;0.0030463005;0.0042496575
4.1;0.13169138;0.0053533083;0.002772481;0.0042542783
4.105;0.13177371;0.00535013;0.0024816215;0.0042584143
4.11;0.1318561;0.0053469623;0.0021772438;0.004262043
4.115;0.13193837;0.005343798;0.0018629266;0.0042651477
4.12;0.13202053;0.0053406362;0.0015422815;0.0042677186
4.125;0.13210289;0.0053374907;0.001218885;0.00426975
4.13;0.132185;0.005334342;0.00089624774;0.0042712437
4.135;0.13226719;0.0053312047;0.00057775417;0.0042722067
4.14;0.1323491;0.005328064;0.00026662985;0.004272651
4.145;0.13243069;0.005324917;-3.412887e-05;0.004272594
4.15;0.1325125;0.0053217867;-0.00032180082;0.0042720577
4.155;0.13259406;0.0053186547;-0.00059398817;0.0042710677
4.16;0.13267538;0.0053155203;-0.0008486925;0.0042696535
4.165;0.13275649;0.005312384;-0.0010843374;0.0042678462
4.17;0.13283764;0.005309258;-0.0012998148;0.0042656795
4.175;0.13291828;0.005306119;-0.0014945157;0.0042631887
4.18;0.13299897;0.00530299;-0.0016683232;0.004260408
4.185;0.13307919;0.005299848;-0.0018216185;0.004257372
4.19;0.13315931;0.0052967104;-0.001955254;0.0042541134
4.195;0.13323928;0.0052935746;-0.002070536;0.0042506624
4.2;0.13331884;0.0052904305;-0.0021691655;0.0042470475
4.205;0.13339828;0.005287288;-0.0022531885;0.004243292
4.21;0.13347733;0.005284138;-0.0023249318;0.004239417
4.215;0.13355628;0.005280991;-0.0023869097;0.004235439
4.22;0.13363492;0.005277841;-0.0024417413;0.0042313696
4.225;0.13371336;0.005274689;-0.002492086;0.004227216
4.23;0.13379131;0.005271525;-0.0025404864;0.0042229816
4.235;0.13386925;0.0052683684;-0.002589333;0.0042186663
4.24;0.13394691;0.0052652094;-0.0026407687;0.004214265
4.245;0.13402432;0.0052620466;-0.0026966042;0.0042097704
4.25;0.13410133;0.005258876;-0.0027582913;0.0042051733
4.255;0.13417813;0.0052557043;-0.0028268623;0.004200462
4.26;0.13425465;0.0052525294;-0.0029029495;0.0041956236
4.265;0.134331;0.0052493555;-0.0029867536;0.0041906456
4.27;0.13440694;0.005246172;-0.003078056;0.004185516
4.275;0.1344827;0.00524299;-0.0031762654;0.004180222
4.28;0.13455811;0.0052398015;-0.0032804376;0.0041747545
4.285;0.13463321;0.005236609;-0.0033893173;0.0041691056
4.29;0.13470808;0.005233414;-0.003501335;0.0041632704
4.295;0.13478255;0.0052302117;-0.0036147467;0.0041572456
4.3;0.13485684;0.005227009;-0.0037275737;0.004151033
4.305;0.13493063;0.0052237953;-0.0038377063;0.004144637
4.31;0.13500418;0.005220579;-0.0039429334;0.004138065
4.315;0.13507734;0.0052173557;-0.004041;0.00413133
4.32;0.1351502;0.0052141277;-0.0041296505;0.0041244472
4.325;0.13522267;0.005210893;-0.004206654;0.0041174362
4.33;0.1352948;0.0052076518;-0.0042698975;0.00411032
4.335;0.13536653;0.0052044033;-0.004317399;0.004103124
4.34;0.13543801;0.005201152;-0.0043473723;0.0040958785
4.345;0.13550898;0.00519789;-0.004358265;0.0040886146
4.35;0.1355798;0.0051946286;-0.004348803;0.0040813666
4.355;0.13564996;0.0051913494;-0.004317999;0.0040741703
4.36;0.13571994;0.005188071;-0.004265195;0.0040670615
4.365;0.13578947;0.005184783;-0.004190056;0.004060078
4.37;0.13585876;0.0051814937;-0.0040925825;0.004053257
4.375;0.13592768;0.0051781973;-0.003973133;0.0040466352
4.38;0.13599603;0.005174887;-0.0038323773;0.0040402478
4.385;0.13606423;0.005171578;-0.0036713153;0.004034129
4.39;0.13613215;0.005168267;-0.0034912808;0.00402831
4.395;0.13619958;0.005164944;-0.0032938828;0.0040228204
4.4;0.13626672;0.0051616183;-0.0030810155;0.0040176855
4.405;0.13633358;0.0051582893;-0.0028548012;0.0040129274
4.41;0.13640018;0.0051549575;-0.0026175615;0.0040085646
4.415;0.13646632;0.005151617;-0.0023717752;0.0040046116
4.42;0.13653234;0.005148278;-0.002120012;0.0040010787
4.425;0.13659811;0.005144938;-0.0018648996;0.0039979704
4.43;0.13666369;0.0051415986;-0.0016090582;0.0039952886
4.435;0.1367289;0.005138253;-0.0013550519;0.00399303
4.44;0.13679397;0.0051349085;-0.0011053378;0.003991188
4.445;0.13685863;0.005131557;-0.0008622052;0.003989751
4.45;0.13692348;0.00512822;-0.0006277449;0.0039887046
4.455;0.13698773;0.0051248684;-0.00040379065;0.0039880318
4.46;0.13705198;0.005121524;-0.00019190976;0.003987712
4.465;0.13711628;0.005118189;6.64044e-06;0.003987723
4.47;0.13718008;0.0051148427;0.00019092525;0.003988041
4.475;0.13724387;0.0051115034;0.0003603257;0.003988642
4.48;0.13730755;0.005108168;0.00051453756;0.003989499
4.485;0.13737096;0.005104829;0.0006535346;0.0039905882
4.49;0.13743435;0.0051014978;0.0007775354;0.003991884
4.495;0.13749754;0.0050981664;0.0008869592;0.0039933627
4.5;0.13756058;0.005094836;0.000982375;0.003995
4.505;0.13762365;0.005091515;0.0010644525;0.003996774
4.51;0.1376864;0.005088189;0.0011339266;0.0039986637
4.515;0.13774902;0.0050848657;0.001191569;0.00400065
4.52;0.13781169;0.005081552;0.0012381654;0.0040027136
4.525;0.13787416;0.005078238;0.0012745067;0.0040048375
4.53;0.1379365;0.005074926;0.0013013758;0.0040070065
4.535;0.13799877;0.00507162;0.0013195381;0.004009206
4.54;0.1380608;0.0050683115;0.0013297389;0.004011422
4.545;0.1381228;0.005065009;0.0013326982;0.004013643
4.55;0.13818459;0.0050617065;0.0013290928;0.0040158583
4.555;0.1382464;0.0050584124;0.0013195601;0.0040180576
4.56;0.13830797;0.005055116;0.001304688;0.0040202322
4.565;0.13836946;0.005051824;0.0012850274;0.004022374
4.57;0.1384309;0.005048537;0.0012610777;0.0040244753
4.575;0.138492;0.0050452463;0.0012333023;0.0040265312
4.58;0.1385532;0.0050419653;0.0012021182;0.0040285345
4.585;0.13861446;0.0050386935;0.001167912;0.004030481
4.59;0.13867515;0.005035409;0.0011310247;0.004032366
4.595;0.13873601;0.005032137;0.0010917529;0.004034186
4.6;0.13879652;0.0050288597;0.0010503421;0.004035936
4.605;0.13885726;0.0050255973;0.0010069726;0.0040376144
4.61;0.13891774;0.005022333;0.0009617507;0.0040392177
4.615;0.13897805;0.00501907;0.0009147114;0.004040742
4.62;0.1390381;0.005015805;0.0008657936;0.004042185
4.625;0.13909838;0.005012554;0.0008148609;0.0040435432
4.63;0.13915846;0.005009304;0.0007617112;0.0040448126
4.635;0.13921829;0.0050060507;0.00070608116;0.0040459894
