time;msd;einstein_diffusion;vaf;gk_diffusion
2.275;0.031293;0.0022925274;0.0016569196;0.001291805
2.28;0.031316955;0.0022892512;0.0018746615;0.0012949294
2.285;0.03134106;0.002286;0.0020717364;0.0012983823
2.29;0.031365294;0.0022827724;0.002246572;0.0013021266
2.295;0.0313897;0.0022795715;0.002397844;0.001306123
2.3;0.03141422;0.0022763927;0.0025244942;0.0013103305
2.305;0.031438958;0.0022732434;0.0026257255;0.0013147066
2.31;0.031463854;0.0022701195;0.0027010152;0.0013192084
2.315;0.03148896;0.0022670235;0.0027501225;0.0013237919
2.32;0.03151421;0.0022639518;0.0027730803;0.0013284137
2.325;0.031539664;0.0022609078;0.0027701878;0.0013330306
2.33;0.031565323;0.0022578915;0.0027420162;0.0013376008
2.335;0.03159114;0.0022548991;0.0026893986;0.0013420831
2.34;0.03161711;0.002251931;0.0026133938;0.0013464387
2.345;0.031643324;0.0022489924;0.0025153116;0.0013506309
2.35;0.03166961;0.0022460718;0.0023966616;0.0013546253
2.355;0.031696104;0.0022431777;0.002259147;0.0013583906
2.36;0.031722743;0.0022403067;0.0021046544;0.0013618984
2.365;0.031749543;0.002237459;0.0019352314;0.0013651237
2.37;0.031776443;0.0022346305;0.0017530699;0.0013680455
2.375;0.031803448;0.0022318207;0.0015604987;0.0013706463
2.38;0.031830575;0.0022290319;0.0013599633;0.0013729129
2.385;0.031857844;0.0022262644;0.0011540062;0.0013748363
2.39;0.031885173;0.0022235126;0.00094525766;0.0013764116
2.395;0.03191256;0.0022207769;0.00073640706;0.001377639
2.4;0.031940002;0.0022180555;0.00053018495;0.0013785227
2.405;0.03196752;0.0022153514;0.00032933548;0.0013790716
2.41;0.031995066;0.0022126602;0.00013658428;0.0013792992
2.415;0.032022625;0.002209981;-4.5392884e-05;0.0013792235
2.42;0.032050226;0.0022073158;-0.00021400498;0.0013788668
2.425;0.032077815;0.0022046608;-0.00036678088;0.0013782555
2.43;0.032105412;0.0022020172;-0.00050140993;0.0013774199
2.435;0.032132998;0.002199384;-0.00061576953;0.0013763936
2.44;0.032160535;0.0021967578;-0.0007079599;0.0013752137
2.445;0.032188088;0.0021941436;-0.00077634584;0.0013739198
2.45;0.032215614;0.0021915382;-0.0008195754;0.0013725539
2.455;0.03224309;0.0021889405;-0.00083660096;0.0013711595
2.46;0.03227059;0.0021863545;-0.0008266981;0.0013697817
2.465;0.032298032;0.0021837752;-0.00078947714;0.0013684658
2.47;0.032325458;0.002181205;-0.0007248904;0.0013672577
2.475;0.032352842;0.0021786427;-0.0006332436;0.0013662023
2.48;0.032380205;0.002176089;-0.00051518215;0.0013653437
2.485;0.032407615;0.002173549;-0.000371695;0.0013647241
2.49;0.032434985;0.0021710163;-0.00020409492;0.001364384
2.495;0.032462396;0.0021684968;-1.4002743e-05;0.0013643607
2.5;0.03248981;0.0021659874;0.000196676;0.0013646885
2.505;0.032517236;0.0021634887;0.00042577743;0.001365398
2.51;0.032544725;0.0021610043;0.0006709059;0.0013665162
2.515;0.032572288;0.0021585345;0.0009294672;0.0013680654
2.52;0.032599956;0.0021560818;0.0011986959;0.0013700632
2.525;0.03262764;0.0021536394;0.0014756994;0.0013725227
2.53;0.032655418;0.0021512134;0.0017574639;0.0013754518
2.535;0.03268339;0.0021488094;0.0020409299;0.0013788533
2.54;0.032711457;0.0021464212;0.0023229637;0.001382725
2.545;0.032739658;0.0021440508;0.0026004338;0.001387059
2.55;0.03276806;0.0021417032;0.0028702081;0.0013918427
2.555;0.032796618;0.0021393748;0.003129189;0.001397058
2.56;0.032825395;0.00213707;0.0033743554;0.0014026819
2.565;0.03285436;0.002134786;0.0036027455;0.0014086865
2.57;0.032883525;0.0021325243;0.0038115373;0.0014150391
2.575;0.032912932;0.0021302868;0.003998027;0.0014217024
2.58;0.03294257;0.002128073;0.004159671;0.0014286352
2.585;0.032972462;0.0021258842;0.00429412;0.0014357921
2.59;0.033002578;0.0021237181;0.004399219;0.0014431241
2.595;0.03303296;0.0021215773;0.0044730613;0.0014505793
2.6;0.03306359;0.002119461;0.0045139734;0.0014581025
2.605;0.03309446;0.0021173677;0.004520574;0.0014656369
2.61;0.033125613;0.002115301;0.0044917245;0.0014731231
2.615;0.03315696;0.0021132545;0.0044266176;0.0014805008
2.62;0.03318862;0.0021112354;0.004324708;0.0014877085
2.625;0.033220455;0.0021092352;0.004185796;0.001494685
2.63;0.033252567;0.00210726;0.004009974;0.0015013682
2.635;0.033284895;0.0021053064;0.0037976664;0.0015076976
2.64;0.033317465;0.0021033753;0.0035496359;0.0015136137
2.645;0.03335019;0.0021014612;0.0032669667;0.0015190586
2.65;0.033383083;0.002099565;0.002951107;0.0015239771
2.655;0.03341618;0.0020976886;0.0026038366;0.0015283169
2.66;0.03344942;0.002095828;0.0022272775;0.001532029
2.665;0.03348281;0.0020939843;0.0018239092;0.0015350688
2.67;0.03351628;0.0020921524;0.001396533;0.0015373965
2.675;0.033549853;0.0020903335;0.0009482621;0.0015389769
2.68;0.033583496;0.0020885258;0.0004825012;0.001539781
2.685;0.033617172;0.0020867272;2.9096777e-06;0.0015397859
2.69;0.033650853;0.002084935;-0.00048663327;0.0015389748
2.695;0.03368453;0.0020831497;-0.000982074;0.001537338
2.7;0.033718172;0.0020813686;-0.001479226;0.0015348727
2.705;0.03375174;0.0020795898;-0.001973836;0.0015315829
2.71;0.033785198;0.0020778105;-0.0024616176;0.0015274802
2.715;0.033818547;0.0020760312;-0.00293833;0.0015225831
2.72;0.033851713;0.002074247;-0.003399802;0.0015169167
2.725;0.033884745;0.0020724616;-0.0038420216;0.0015105134
2.73;0.033917546;0.0020706684;-0.00426115;0.0015034114
2.735;0.03395014;0.002068869;-0.004653602;0.0014956554
2.74;0.03398251;0.0020670628;-0.0050160782;0.0014872953
2.745;0.03401462;0.0020652472;-0.0053455904;0.001478386
2.75;0.034046423;0.0020634194;-0.005639538;0.0014689867
2.755;0.034077957;0.0020615824;-0.0058956784;0.0014591606
2.76;0.0341092;0.0020597344;-0.006112206;0.0014489735
2.765;0.03414014;0.0020578746;-0.0062877294;0.0014384941
2.77;0.034170695;0.0020559984;-0.006421299;0.0014277919
2.775;0.034201022;0.0020541155;-0.0065123755;0.0014169379
2.78;0.034230936;0.0020522145;-0.0065608984;0.001406003
2.785;0.03426056;0.0020503027;-0.0065672025;0.0013950578
2.79;0.03428985;0.0020483783;-0.006532016;0.0013841711
2.795;0.034318835;0.0020464421;-0.0064564585;0.0013734102
2.8;0.034347486;0.0020444933;-0.00634199;0.0013628403
2.805;0.034375813;0.002042532;-0.006190396;0.001352523
2.81;0.034403864;0.0020405615;-0.006003728;0.0013425167
2.815;0.034431618;0.0020385801;-0.00578424;0.0013328764
2.82;0.034459084;0.002036589;-0.0055344254;0.0013236523
2.825;0.03448628;0.0020345887;-0.005256873;0.0013148908
2.83;0.034513213;0.0020325803;-0.0049543325;0.0013066336
2.835;0.034539927;0.0020305659;-0.004629598;0.0012989177
2.84;0.034566406;0.0020285451;-0.0042855246;0.0012917751
2.845;0.03459273;0.0020265218;-0.003925002;0.0012852334
2.85;0.034618795;0.0020244909;-0.003550928;0.0012793152
2.855;0.034644745;0.0020224603;-0.003166211;0.0012740382
2.86;0.034670547;0.0020204282;-0.0027737455;0.0012694153
2.865;0.03469623;0.002018396;-0.0023764072;0.0012654546
2.87;0.03472175;0.002016362;-0.0019770637;0.0012621596
2.875;0.034747206;0.0020143308;-0.0015785204;0.0012595287
2.88;0.03477265;0.0020123061;-0.0011835392;0.001257556
2.885;0.034797985;0.0020102821;-0.0007948165;0.0012562313
2.89;0.034823276;0.0020082628;-0.00041494754;0.0012555398
2.895;0.034848593;0.0020062518;-4.641922e-05;0.0012554624
2.9;0.03487388;0.002004246;0.0003084126;0.0012559765
2.905;0.034899242;0.0020022513;0.00064735016;0.0012570553
2.91;0.03492462;0.0020002646;0.00096837594;0.0012586693
2.915;0.034950007;0.0019982853;0.0012696723;0.0012607855
2.92;0.034975484;0.0019963174;0.0015496333;0.0012633682
2.925;0.03500109;0.0019943642;0.0018068952;0.0012663796
2.93;0.03502674;0.0019924198;0.0020403308;0.0012697802
2.935;0.03505249;0.0019904878;0.002249074;0.0012735287
2.94;0.03507838;0.0019885702;0.002432532;0.0012775828
2.945;0.03510441;0.001986667;0.0025903815;0.0012819002
2.95;0.035130534;0.001984776;0.00272258;0.0012864379
2.955;0.035156786;0.0019828982;0.0028293596;0.0012911534
2.96;0.035183188;0.0019810353;0.0029112357;0.0012960054
2.965;0.035209727;0.0019791864;0.0029690112;0.0013009538
2.97;0.03523641;0.001977352;0.0030037456;0.0013059601
2.975;0.035263218;0.0019755305;0.0030167678;0.001310988
2.98;0.035290174;0.0019737233;0.0030096425;0.0013160041
2.985;0.035317224;0.0019719277;0.0029841475;0.0013209777
2.99;0.03534446;0.0019701482;0.0029422366;0.0013258813
2.995;0.035371818;0.0019683817;0.0028860192;0.0013306914
3.0;0.035399295;0.0019666275;0.0028177027;0.0013353876
3.005;0.035426896;0.001964886;0.0027395508;0.0013399535
3.01;0.03545459;0.0019631556;0.002653849;0.0013443766
3.015;0.035482414;0.001961438;0.0025628323;0.001348648
3.02;0.035510276;0.0019597283;0.002468662;0.0013527625
3.025;0.035538226;0.0019580289;0.0023733624;0.001356718
3.03;0.035566296;0.001956342;0.0022787922;0.0013605161
3.035;0.035594434;0.001954664;0.0021866122;0.0013641603
3.04;0.03562262;0.0019529945;0.0020982288;0.0013676574
3.045;0.035650868;0.0019513337;0.002014812;0.0013710154
3.05;0.035679195;0.0019496827;0.0019372642;0.0013742442
3.055;0.035707556;0.001948039;0.0018661998;0.0013773545
3.06;0.03573597;0.0019464035;0.0018019745;0.0013803579
3.065;0.03576443;0.0019447759;0.001744679;0.0013832656
3.07;0.03579295;0.0019431569;0.0016941704;0.0013860893
3.075;0.035821494;0.0019415444;0.0016500761;0.0013888393
3.08;0.035850078;0.0019399393;0.0016118356;0.0013915257
3.085;0.035878703;0.0019383415;0.0015787184;0.001394157
3.09;0.03590735;0.0019367503;0.00154986;0.0013967401
3.095;0.03593609;0.0019351691;0.0015242964;0.0013992806
3.1;0.03596478;0.0019335904;0.0015009945;0.0014017823
3.105;0.03599356;0.0019320215;0.001478876;0.001404247
3.11;0.036022324;0.0019304568;0.0014568617;0.0014066751
3.115;0.03605115;0.0019289005;0.001433881;0.0014090649
3.12;0.036080007;0.0019273508;0.0014089055;0.0014114131
3.125;0.03610891;0.0019258086;0.0013809674;0.0014137147
3.13;0.036137752;0.0019242679;0.001349179;0.0014159633
3.135;0.036166683;0.001922737;0.0013127472;0.0014181512
3.14;0.03619567;0.0019212138;0.001270978;0.0014202696
3.145;0.036224607;0.0019196931;0.0012232863;0.0014223084
3.15;0.03625363;0.0019181814;0.0011692168;0.0014242571
3.155;0.03628258;0.0019166708;0.0011084366;0.0014261045
3.16;0.036311645;0.001915171;0.001040743;0.001427839
3.165;0.036340702;0.0019136758;0.00096606003;0.0014294491
3.17;0.036369726;0.0019121832;0.00088443776;0.0014309232
3.175;0.036398742;0.0019106951;0.0007960695;0.00143225
3.18;0.036427826;0.0019092152;0.0007012427;0.0014334187
3.185;0.03645691;0.0019077399;0.00060038484;0.0014344193
3.19;0.036485966;0.0019062678;0.00049401144;0.0014352427
3.195;0.03651503;0.0019048009;0.00038276566;0.0014358807
3.2;0.036544066;0.0019033368;0.00026736243;0.0014363262
3.205;0.036573127;0.0019018787;0.00014863072;0.0014365739
3.21;0.03660215;0.0019004232;2.7468042e-05;0.0014366198
3.215;0.0366312;0.0018989736;-9.515117e-05;0.0014364611
3.22;0.036660198;0.0018975257;-0.00021818007;0.0014360975
3.225;0.03668924;0.0018960849;-0.0003405309;0.00143553
3.23;0.036718246;0.0018946463;-0.00046105462;0.0014347616
3.235;0.036747135;0.0018932064;-0.0005785822;0.0014337973
3.24;0.036776032;0.0018917712;-0.0006919136;0.0014326441
3.245;0.036804922;0.0018903402;-0.0007998228;0.001431311
3.25;0.036833737;0.0018889096;-0.00090107793;0.0014298093
3.255;0.036862515;0.0018874815;-0.0009944424;0.0014281519
3.26;0.036891226;0.0018860545;-0.0010786797;0.001426354
3.265;0.036919907;0.0018846302;-0.0011525495;0.0014244331
3.27;0.036948487;0.0018832053;-0.001214841;0.0014224084
3.275;0.036977023;0.0018817823;-0.0012643528;0.0014203012
3.28;0.037005447;0.0018803581;-0.0012999161;0.0014181345
3.285;0.037033822;0.0018789356;-0.0013204104;0.001415934
3.29;0.03706215;0.0018775152;-0.0013247656;0.0014137259
3.295;0.037090316;0.0018760908;-0.0013119845;0.0014115393
3.3;0.037118476;0.0018746705;-0.0012811545;0.0014094041
3.305;0.03714652;0.0018732485;-0.0012314623;0.0014073516
3.31;0.03717451;0.0018718285;-0.001162217;0.0014054145
3.315;0.037202377;0.001870406;-0.0010728694;0.0014036265
3.32;0.037230175;0.0018689848;-0.00096302613;0.0014020214
3.325;0.037257884;0.0018675631;-0.00083247386;0.001400634
3.33;0.03728555;0.0018661438;-0.00068118493;0.0013994987
3.335;0.037313107;0.0018647229;-0.0005093441;0.0013986498
3.34;0.037340626;0.0018633048;-0.00031734895;0.0013981209
3.345;0.03736808;0.0018618874;-0.00010583215;0.0013979444
3.35;0.03739551;0.0018604733;0.00012433447;0.0013981517
3.355;0.037422877;0.0018590599;0.00037202853;0.0013987718
3.36;0.037450213;0.0018576494;0.00063588;0.0013998315
3.365;0.037477564;0.0018562439;0.0009142702;0.0014013553
3.37;0.037504856;0.0018548396;0.0012053312;0.0014033642
3.375;0.037532236;0.0018534438;0.0015069668;0.0014058758
3.38;0.03755962;0.0018520523;0.0018168434;0.0014089039
3.385;0.03758705;0.0018506672;0.0021324512;0.001412458
3.39;0.037614536;0.0018492888;0.0024510839;0.0014165431
3.395;0.037642054;0.0018479163;0.002769893;0.0014211596
3.4;0.03766969;0.0018465533;0.0030859045;0.0014263028
3.405;0.037697356;0.001845196;0.003396071;0.0014319629
3.41;0.03772518;0.0018438504;0.0036972894;0.001438125
3.415;0.037753154;0.001842516;0.003986442;0.0014447691
3.42;0.03778129;0.0018411935;0.0042604296;0.0014518698
3.425;0.03780947;0.0018398769;0.0045162262;0.0014593969
3.43;0.037837893;0.0018385758;0.0047508795;0.001467315
3.435;0.037866466;0.001837286;0.004961572;0.0014755843
3.44;0.03789525;0.0018360103;0.0051456634;0.0014841604
3.445;0.037924185;0.0018347454;0.005300702;0.001492995
3.45;0.037953343;0.0018334949;0.005424455;0.0015020357
3.455;0.03798271;0.0018322581;0.0055149733;0.0015112272
3.46;0.038012285;0.0018310349;0.0055705854;0.0015205116
3.465;0.038042035;0.0018298238;0.0055899294;0.0015298282
3.47;0.038072087;0.0018286306;0.0055719954;0.0015391147
3.475;0.03810231;0.001827449;0.0055161337;0.0015483083
3.48;0.038132753;0.0018262813;0.00542205;0.0015573452
3.485;0.038163427;0.0018251281;0.0052898596;0.0015661615
3.49;0.03819428;0.0018239865;0.0051200436;0.001574695
3.495;0.03822534;0.0018228586;0.0049134856;0.0015828841
3.5;0.038256586;0.0018217422;0.004671481;0.0015906699
3.505;0.03828805;0.0018206395;0.004395693;0.001597996
3.51;0.03831962;0.0018195452;0.0040881787;0.0016048097
3.515;0.03835142;0.0018184646;0.0037513715;0.001611062
3.52;0.038383335;0.0018173928;0.003388059;0.0016167087
3.525;0.03841534;0.001816328;0.0030013504;0.001621711
3.53;0.03844753;0.0018152753;0.002594677;0.0016260354
3.535;0.03847977;0.0018142278;0.0021717323;0.001629655
3.54;0.038512092;0.001813187;0.0017364445;0.0016325491
3.545;0.038544472;0.001812152;0.001292939;0.001634704
3.55;0.038576838;0.0018111191;0.0008454666;0.001636113
3.555;0.038609304;0.0018100939;0.00039837032;0.0016367771
3.56;0.03864174;0.0018090702;-4.398233e-05;0.0016367037
3.565;0.038674142;0.0018080478;-0.0004772608;0.0016359083
3.57;0.038706478;0.0018070252;-0.00089723035;0.0016344129
3.575;0.038738742;0.001806002;-0.0012998153;0.0016322465
3.58;0.038770985;0.0018049807;-0.0016811568;0.0016294447
3.585;0.03880306;0.0018039544;-0.0020376758;0.0016260485
3.59;0.038835064;0.0018029278;-0.0023661188;0.0016221049
3.595;0.03886696;0.0018018989;-0.0026636112;0.0016176656
3.6;0.038898684;0.001800865;-0.0029276903;0.0016127861
3.605;0.038930204;0.0017998245;-0.0031563386;0.0016075255
3.61;0.038961634;0.0017987827;-0.003348012;0.0016019455
3.615;0.038992886;0.0017977356;-0.0035016502;0.0015961095
3.62;0.039023962;0.0017966834;-0.0036166864;0.0015900816
3.625;0.039054837;0.0017956247;-0.00369304;0.0015839266
3.63;0.039085563;0.0017945621;-0.0037311271;0.001577708
3.635;0.03911607;0.0017934925;-0.0037318184;0.0015714883
3.64;0.03914647;0.0017924209;-0.0036964477;0.0015653276
3.645;0.03917664;0.0017913415;-0.0036267568;0.001559283
3.65;0.039206672;0.001790259;-0.0035248774;0.0015534082
3.655;0.039236438;0.0017891673;-0.003393296;0.0015477526
3.66;0.039266206;0.0017880786;-0.0032347837;0.0015423613
3.665;0.03929576;0.0017869831;-0.0030523874;0.0015372741
3.67;0.039325133;0.0017858824;-0.0028493616;0.0015325252
3.675;0.039354432;0.0017847816;-0.0026291185;0.0015281433
3.68;0.03938363;0.001783679;-0.0023951898;0.0015241513
3.685;0.03941266;0.0017825717;-0.0021511847;0.001520566
3.69;0.03944164;0.0017814653;-0.0019007263;0.0015173982
3.695;0.039470527;0.0017803576;-0.0016474362;0.0015146524
3.7;0.039499357;0.0017792503;-0.0013948745;0.0015123276
3.705;0.039528087;0.0017781416;-0.001146505;0.0015104167
3.71;0.039556857;0.0017770376;-0.00090566254;0.0015089073
3.715;0.039585523;0.001775932;-0.0006755053;0.0015077814
3.72;0.039614208;0.00177483;-0.000458982;0.0015070165
3.725;0.039642807;0.0017737274;-0.00025879656;0.0015065852
3.73;0.039671417;0.001772628;-7.737043e-05;0.0015064562
3.735;0.039700076;0.0017715341;8.3181825e-05;0.0015065948
3.74;0.039728753;0.0017704436;0.0002210834;0.0015069633
3.745;0.039757386;0.0017693542;0.00033490057;0.0015075215
3.75;0.03978605;0.0017682688;0.0004235741;0.0015082274
3.755;0.03981478;0.0017671895;0.00048642344;0.0015090381
3.76;0.03984353;0.0017661139;0.00052314956;0.0015099101
3.765;0.039872274;0.0017650409;0.0005338271;0.0015107997
3.77;0.039901108;0.0017639748;0.00051891437;0.0015116646
3.775;0.0399299;0.0017629095;0.0004792276;0.0015124633
3.78;0.039958775;0.0017618508;0.00041594202;0.0015131566
3.785;0.039987635;0.0017607941;0.00033056038;0.0015137076
3.79;0.0400165;0.0017597405;0.00022489487;0.0015140823
3.795;0.040045384;0.0017586905;0.00010104209;0.0015142508
3.8;0.040074266;0.0017576433;-3.8641578e-05;0.0015141864
3.805;0.04010318;0.0017566;-0.0001915731;0.001513867
3.81;0.04013205;0.0017555577;-0.00035499004;0.0015132754
3.815;0.040160943;0.0017545191;-0.0005259746;0.0015123988
3.82;0.040189743;0.0017534791;-0.00070149323;0.0015112297
3.825;0.040218562;0.0017524428;-0.0008784335;0.0015097656
3.83;0.040247276;0.0017514045;-0.0010536624;0.0015080095
3.835;0.04027599;0.0017503691;-0.0012240406;0.0015059694
3.84;0.04030457;0.0017493304;-0.0013864799;0.0015036586
3.845;0.04033315;0.0017482943;-0.0015379809;0.0015010954
3.85;0.040361583;0.0017472546;-0.0016756714;0.0014983026
3.855;0.040389955;0.001746215;-0.0017968538;0.0014953078
3.86;0.040418234;0.0017451742;-0.0018990306;0.0014921427
3.865;0.04044643;0.0017441324;-0.0019799522;0.0014888428
3.87;0.0404745;0.0017430879;-0.0020376532;0.0014854467
3.875;0.040502436;0.0017420403;-0.0020704686;0.0014819959
3.88;0.04053027;0.001740991;-0.0020770663;0.0014785342
3.885;0.040558007;0.0017399403;-0.002056476;0.0014751067
3.89;0.040585656;0.0017388883;-0.002008076;0.0014717599
3.895;0.040613137;0.0017378322;-0.0019316288;0.0014685405
3.9;0.040640544;0.0017367753;-0.0018272543;0.0014654951
3.905;0.040667854;0.0017357172;-0.0016954324;0.0014626693
3.91;0.040694986;0.0017346541;-0.0015369967;0.0014601077
3.915;0.040722158;0.0017335955;-0.0013531046;0.0014578525
3.92;0.04074917;0.0017325327;-0.0011452346;0.0014559438
3.925;0.040776134;0.0017314707;-0.00091513246;0.0014544186
3.93;0.04080305;0.0017304092;-0.00066480984;0.0014533106
3.935;0.040829923;0.0017293488;-0.00039650104;0.0014526497
3.94;0.040856782;0.0017282902;-0.000112621376;0.001452462
3.945;0.040883545;0.0017272305;0.00018426965;0.0014527692
3.95;0.040910367;0.0017261759;0.0004915164;0.0014535884
3.955;0.040937245;0.0017251263;0.00080641254;0.0014549324
3.96;0.0409641;0.0017240783;0.001126241;0.0014568095
3.965;0.040990975;0.0017230338;0.0014483251;0.0014592233
3.97;0.041017987;0.0017219977;0.0017700742;0.0014621734
3.975;0.041045073;0.0017209675;0.0020890015;0.001465655
3.98;0.041072182;0.0017199407;0.0024027724;0.0014696597
3.985;0.041099496;0.0017189251;0.0027092267;0.0014741751
3.99;0.0411269;0.0017179156;0.0030063684;0.0014791858
3.995;0.041154448;0.0017169149;0.0032924346;0.0014846731
4.0;0.04118217;0.0017159238;0.0035658202;0.0014906161
4.005;0.04121002;0.0017149405;0.0038251732;0.0014969914
4.01;0.04123809;0.0017139687;0.004069311;0.0015037736
4.015;0.04126629;0.001713005;0.0042972774;0.0015109357
4.02;0.041294817;0.0017120572;0.004508287;0.0015184495
4.025;0.041323517;0.0017111187;0.004701759;0.0015262858
4.03;0.04135241;0.0017101906;0.0048772767;0.0015344146
4.035;0.04138155;0.0017092751;0.0050346036;0.0015428056
4.04;0.041410957;0.0017083728;0.0051736305;0.0015514283
4.045;0.041440614;0.001707483;0.0052943756;0.0015602523
4.05;0.041470487;0.0017066043;0.005396973;0.0015692472
4.055;0.04150074;0.0017057436;0.0054816413;0.0015783834
4.06;0.04153115;0.0017048912;0.005548685;0.0015876312
4.065;0.041561846;0.0017040527;0.005598432;0.0015969619
4.07;0.041592833;0.0017032282;0.005631252;0.0016063473
4.075;0.041624114;0.0017024179;0.0056475275;0.0016157598
4.08;0.04165563;0.0017016189;0.0056476383;0.0016251726
4.085;0.041687384;0.0017008317;0.00563195;0.0016345591
4.09;0.04171952;0.0017000618;0.0056008007;0.0016438938
4.095;0.04175182;0.001699301;0.0055545317;0.0016531514
4.1;0.041784465;0.0016985555;0.0054934067;0.0016623071
4.105;0.04181734;0.0016978213;0.0054176706;0.0016713365
4.11;0.041850444;0.0016970983;0.0053275465;0.0016802157
4.115;0.041883852;0.0016963894;0.0052232356;0.0016889211
4.12;0.041917503;0.001695692;0.0051048826;0.0016974292
4.125;0.04195135;0.0016950041;0.004972667;0.0017057171
4.13;0.04198556;0.0016943325;0.004826758;0.0017137616
4.135;0.04201985;0.0016936659;0.0046673315;0.0017215405
4.14;0.042054478;0.0016930145;0.0044946093;0.0017290316
4.145;0.04208925;0.0016923703;0.00430886;0.001736213
4.15;0.04212423;0.001691736;0.0041104034;0.0017430637
4.155;0.042159412;0.0016911115;0.0038996406;0.001749563
4.16;0.042194746;0.0016904947;0.0036770615;0.0017556915
4.165;0.042230297;0.0016898878;0.0034432586;0.0017614303
4.17;0.042265985;0.001689288;0.003198931;0.0017667618
4.175;0.042301804;0.0016886947;0.002944914;0.00177167
4.18;0.042337727;0.0016881073;0.0026821517;0.0017761402
4.185;0.04237383;0.0016875281;0.0024117352;0.0017801598
4.19;0.04241;0.0016869531;0.0021348828;0.0017837179
4.195;0.04244631;0.001686385;0.0018529361;0.0017868062
4.2;0.042482655;0.0016858198;0.0015673696;0.0017894184
4.205;0.04251912;0.0016852603;0.001279776;0.0017915514
4.21;0.042555626;0.0016847041;0.0009918391;0.0017932045
4.215;0.042592175;0.0016841508;0.00070533174;0.00179438
4.22;0.04262873;0.0016835992;0.00042207833;0.0017950835
4.225;0.04266533;0.0016830505;0.0001439312;0.0017953233
4.23;0.04270192;0.0016825027;-0.00012725426;0.0017951112
4.235;0.04273855;0.0016819579;-0.00038965963;0.0017944619
4.24;0.0427751;0.0016814112;-0.00064153626;0.0017933926
4.245;0.042811703;0.0016808679;-0.00088123424;0.0017919239
4.25;0.042848226;0.0016803226;-0.001107245;0.0017900785
4.255;0.042884722;0.0016797775;-0.0013182241;0.0017878815
4.26;0.0429211;0.0016792292;-0.0015130156;0.0017853597
4.265;0.042957425;0.0016786802;-0.0016906706;0.001782542
4.27;0.042993754;0.0016781325;-0.0018504637;0.0017794579
4.275;0.043029953;0.001677581;-0.0019918913;0.0017761381
4.28;0.043066047;0.0016770267;-0.0021146827;0.0017726136
4.285;0.04310204;0.0016764699;-0.0022187992;0.0017689156
4.29;0.043137927;0.0016759101;-0.0023044248;0.0017650749
4.295;0.043173727;0.0016753484;-0.0023719517;0.0017611216
4.3;0.04320937;0.0016747817;-0.002421977;0.001757085
4.305;0.043244928;0.0016742133;-0.0024552757;0.0017529929
4.31;0.043280307;0.001673639;-0.002472797;0.0017488715
4.315;0.04331564;0.0016730645;-0.0024756375;0.0017447454
4.32;0.043350752;0.0016724827;-0.0024650358;0.0017406371
4.325;0.0433858;0.0016718999;-0.0024423352;0.0017365665
4.33;0.04342071;0.001671313;-0.0024089767;0.0017325516
4.335;0.0434555;0.0016707227;-0.0023664613;0.0017286075
4.34;0.043490116;0.0016701273;-0.002316349;0.0017247469
4.345;0.043524645;0.00166953;-0.0022602093;0.0017209798
4.35;0.043559045;0.0016689289;-0.0021996135;0.0017173138
4.355;0.043593273;0.0016683227;-0.0021360954;0.0017137537
4.36;0.043627452;0.001667716;-0.0020711322;0.0017103017
4.365;0.043661434;0.0016671034;-0.0020061187;0.0017069583
4.37;0.043695364;0.0016664899;-0.001942345;0.001703721
4.375;0.04372908;0.0016658697;-0.0018809822;0.001700586
4.38;0.04376275;0.0016652492;-0.0018230595;0.0016975476
4.385;0.04379634;0.001664627;-0.0017694662;0.0016945985
4.39;0.043829765;0.0016640002;-0.0017209459;0.0016917302
4.395;0.043863054;0.0016633696;-0.0016780995;0.0016889335
4.4;0.04389624;0.0016627363;-0.0016413818;0.0016861978
4.405;0.043929312;0.0016621002;-0.0016111293;0.0016835126
4.41;0.04396234;0.0016614642;-0.0015875499;0.0016808667
4.415;0.043995187;0.0016608225;-0.0015707512;0.0016782488
4.42;0.044027958;0.0016601793;-0.001560747;0.0016756475
4.425;0.04406057;0.0016595317;-0.0015574759;0.0016730517
4.43;0.044093125;0.0016588836;-0.0015608049;0.0016704503
4.435;0.04412555;0.0016582318;-0.0015705622;0.0016678327
4.44;0.044157837;0.0016575764;-0.0015865267;0.0016651886
4.445;0.04419003;0.001656919;-0.0016084639;0.0016625078
4.45;0.04422211;0.0016562588;-0.0016361314;0.0016597809
4.455;0.044254046;0.0016555947;-0.0016692955;0.0016569988
4.46;0.044285893;0.0016549288;-0.0017077238;0.0016541525
4.465;0.044317618;0.0016542596;-0.0017512328;0.0016512338
4.47;0.044349123;0.0016535841;-0.0017996313;0.0016482344
4.475;0.0443806;0.0016529089;-0.0018528008;0.0016451464
4.48;0.044411834;0.001652226;-0.0019106386;0.001641962
4.485;0.04444304;0.0016515437;-0.0019730898;0.0016386735
4.49;0.044474043;0.0016508554;-0.0020401296;0.0016352733
4.495;0.04450497;0.0016501658;-0.0021117632;0.0016317538
4.5;0.044535622;0.0016494675;-0.0021880374;0.0016281069
4.505;0.044566207;0.0016487683;-0.0022689858;0.0016243253
4.51;0.044596627;0.0016480645;-0.0023546903;0.0016204008
4.515;0.044626836;0.0016473547;-0.0024452137;0.0016163255
4.52;0.044656977;0.0016466437;-0.0025406196;0.0016120911
