time;msd;einstein_diffusion;vaf;gk_diffusion
2.38;0.15294;0.010710084;-7.8083074e-05;0.007858164
2.385;0.15315759;0.010702836;-0.00011865531;0.007857966
2.39;0.15337496;0.010695604;-0.00018757422;0.007857653
2.395;0.15359196;0.010688376;-0.0002823337;0.007857183
2.4;0.15380894;0.010681176;-0.00040016737;0.007856515
2.405;0.15402585;0.010674003;-0.00053811376;0.007855618
2.41;0.15424247;0.010666837;-0.00069308764;0.0078544635
2.415;0.15445891;0.01065969;-0.0008619342;0.007853027
2.42;0.15467517;0.01065256;-0.0010415076;0.007851291
2.425;0.15489127;0.010645448;-0.0012287325;0.0078492435
2.43;0.15510714;0.01063835;-0.001420655;0.007846876
2.435;0.1553227;0.0106312595;-0.0016144831;0.0078441845
2.44;0.15553819;0.010624193;-0.0018076071;0.007841172
2.445;0.1557533;0.01061713;-0.0019976257;0.007837843
2.45;0.15596819;0.01061008;-0.002182333;0.007834205
2.455;0.15618284;0.010603044;-0.002359716;0.007830272
2.46;0.15639722;0.010596018;-0.0025279417;0.007826059
2.465;0.15661165;0.010589023;-0.0026853313;0.007821584
2.47;0.15682527;0.010582002;-0.0028303473;0.007816867
2.475;0.15703903;0.01057502;-0.0029615457;0.007811931
2.48;0.15725228;0.010568029;-0.0030775897;0.0078068012
2.485;0.15746559;0.010561073;-0.003177211;0.007801506
2.49;0.15767841;0.010554111;-0.003259197;0.0077960743
2.495;0.15789118;0.010547174;-0.0033224237;0.0077905366
2.5;0.15810366;0.010540244;-0.0033658268;0.007784927
2.505;0.15831599;0.010533332;-0.003388439;0.0077792797
2.51;0.15852794;0.010526423;-0.0033894053;0.007773631
2.515;0.15874001;0.01051955;-0.0033680026;0.0077680172
2.52;0.1589518;0.010512685;-0.0033236416;0.0077624777
2.525;0.15916327;0.010505826;-0.0032559123;0.0077570514
2.53;0.15937464;0.0104989875;-0.0031645605;0.007751777
2.535;0.1595858;0.010492163;-0.0030495203;0.0077466946
2.54;0.15979691;0.010485361;-0.002910911;0.007741843
2.545;0.16000783;0.010478575;-0.0027490365;0.0077372612
2.55;0.16021885;0.010471821;-0.0025643893;0.0077329874
2.555;0.16042948;0.010465067;-0.0023576473;0.0077290577
2.56;0.16063999;0.0104583325;-0.0021296458;0.0077255084
2.565;0.16085047;0.010451622;-0.0018814021;0.0077223727
2.57;0.16106096;0.010444939;-0.0016140874;0.0077196825
2.575;0.16127141;0.010438278;-0.0013290123;0.007717468
2.58;0.16148156;0.010431625;-0.0010276607;0.0077157547
2.585;0.16169207;0.01042502;-0.0007116481;0.0077145686
2.59;0.16190238;0.010418429;-0.0003827373;0.0077139307
2.595;0.16211289;0.010411874;-4.2806696e-05;0.0077138594
2.6;0.16232316;0.010405332;0.00030615332;0.00771437
2.605;0.16253348;0.010398814;0.0006620738;0.0077154734
2.61;0.16274405;0.010392341;0.0010228306;0.007717178
2.615;0.16295475;0.010385899;0.0013862674;0.0077194883
2.62;0.16316538;0.010379477;0.0017502161;0.0077224053
2.625;0.16337623;0.010373093;0.002112526;0.007725926
2.63;0.16358735;0.010366752;0.0024710735;0.007730045
2.635;0.16379832;0.010360424;0.0028237898;0.0077347513
2.64;0.16400973;0.01035415;0.0031687042;0.0077400324
2.645;0.16422126;0.010347906;0.0035039505;0.0077458723
2.65;0.16443293;0.010341693;0.0038278014;0.007752252
2.655;0.16464499;0.01033553;0.0041386667;0.0077591497
2.66;0.16485704;0.010329389;0.004435121;0.0077665416
2.665;0.16506936;0.010323287;0.004715876;0.0077744015
2.67;0.16528201;0.010317229;0.00497974;0.007782701
2.675;0.16549473;0.0103111975;0.005225642;0.00779141
2.68;0.16570783;0.010305213;0.0054525537;0.007800498
2.685;0.16592106;0.010299259;0.0056595383;0.0078099305
2.69;0.16613472;0.010293352;0.005845664;0.007819673
2.695;0.16634853;0.0102874795;0.006010052;0.00782969
2.7;0.16656247;0.010281634;0.0061518243;0.007839943
2.705;0.16677685;0.010275838;0.00627017;0.007850394
2.71;0.16699165;0.010270089;0.0063642855;0.0078610005
2.715;0.16720644;0.010264361;0.0064334413;0.007871723
2.72;0.16742171;0.010258683;0.006476966;0.007882518
2.725;0.16763707;0.010253032;0.006494277;0.007893342
2.73;0.1678529;0.01024743;0.006484895;0.00790415
2.735;0.16806868;0.010241846;0.0064484756;0.007914897
2.74;0.16828476;0.010236299;0.0063848007;0.007925538
2.745;0.16850163;0.0102308225;0.006293799;0.007936028
2.75;0.16871811;0.01022534;0.006175582;0.007946321
2.755;0.16893502;0.010219904;0.00603041;0.007956372
2.76;0.16915213;0.0102145;0.0058586835;0.007966136
2.765;0.16936943;0.010209127;0.0056610317;0.007975571
2.77;0.1695869;0.010203784;0.005438246;0.0079846345
2.775;0.16980481;0.010198487;0.0051912875;0.0079932865
2.78;0.17002256;0.010193199;0.004921316;0.00800149
2.785;0.17024048;0.01018794;0.0046296823;0.008009206
2.79;0.17045869;0.010182717;0.0043179193;0.008016402
2.795;0.17067695;0.010177516;0.003987742;0.008023048
2.8;0.17089525;0.010172336;0.003641119;0.008029116
2.805;0.17111376;0.010167187;0.003280122;0.008034583
2.81;0.17133214;0.010162049;0.0029070445;0.008039429
2.815;0.17155053;0.010156929;0.002524332;0.008043636
2.82;0.17176934;0.010151852;0.0021345285;0.008047193
2.825;0.1719877;0.010146767;0.0017402857;0.008050093
2.83;0.17220627;0.010141713;0.0013442913;0.008052334
2.835;0.17242476;0.01013667;0.0009492149;0.0080539165
2.84;0.17264308;0.010131637;0.0005576832;0.008054846
2.845;0.17286147;0.010126624;0.00017216707;0.008055133
2.85;0.17307945;0.010121605;-0.00020502944;0.008054791
2.855;0.17329766;0.010116617;-0.0005718461;0.008053838
2.86;0.17351551;0.010111627;-0.00092649576;0.008052294
2.865;0.17373319;0.010106643;-0.0012675093;0.008050181
2.87;0.17395072;0.010101669;-0.0015937312;0.008047525
2.875;0.17416805;0.010096698;-0.0019043284;0.008044351
2.88;0.17438513;0.010091731;-0.0021987758;0.008040686
2.885;0.17460212;0.010086778;-0.0024768137;0.0080365585
2.89;0.17481862;0.010081812;-0.0027384309;0.008031994
2.895;0.17503507;0.010076861;-0.002983802;0.008027022
2.9;0.17525141;0.01007192;-0.0032132594;0.008021666
2.905;0.1754671;0.01006696;-0.003427231;0.008015954
2.91;0.17568295;0.010062024;-0.0036262318;0.008009911
2.915;0.17589834;0.010057081;-0.0038107934;0.008003559
2.92;0.17611355;0.010052143;-0.0039814524;0.007996923
2.925;0.17632832;0.010047198;-0.004138706;0.007990025
2.93;0.1765428;0.010042253;-0.0042829956;0.007982887
2.935;0.17675732;0.010037326;-0.004414728;0.007975529
2.94;0.17697132;0.010032387;-0.004534229;0.007967972
2.945;0.17718515;0.010027456;-0.004641736;0.007960236
2.95;0.17739865;0.010022523;-0.0047374605;0.00795234
2.955;0.17761189;0.0100175915;-0.004821524;0.0079443045
2.96;0.17782499;0.010012669;-0.004894002;0.007936147
2.965;0.17803755;0.010007733;-0.004954898;0.007927889
2.97;0.17825;0.010002806;-0.0050041657;0.007919549
2.975;0.17846218;0.009997881;-0.0050417027;0.007911147
2.98;0.17867412;0.009992959;-0.005067394;0.0079027
2.985;0.17888549;0.009988024;-0.005081113;0.007894232
2.99;0.17909685;0.009983102;-0.0050827656;0.007885761
2.995;0.17930801;0.009978186;-0.0050722817;0.007877307
3.0;0.17951857;0.009973253;-0.0050497255;0.007868891
3.005;0.17972893;0.009968326;-0.005015252;0.007860532
3.01;0.17993914;0.009963407;-0.0049691717;0.00785225
3.015;0.18014903;0.009958487;-0.004911962;0.007844063
3.02;0.18035844;0.009953557;-0.0048442353;0.00783599
3.025;0.18056767;0.009948631;-0.0047668107;0.007828045
3.03;0.18077676;0.009943716;-0.0046806326;0.007820244
3.035;0.18098547;0.009938795;-0.0045868647;0.007812599
3.04;0.18119371;0.009933866;-0.0044868123;0.007805121
3.045;0.1814016;0.009928932;-0.0043819775;0.0077978177
3.05;0.18160938;0.009924009;-0.004274048;0.0077906945
3.055;0.18181701;0.009919095;-0.004164862;0.007783753
3.06;0.18202408;0.009914165;-0.0040563745;0.0077769924
3.065;0.18223096;0.009909242;-0.003950638;0.007770408
3.07;0.1824374;0.009904311;-0.0038497709;0.0077639916
3.075;0.18264367;0.009899386;-0.0037558933;0.0077577317
3.08;0.18284969;0.009894464;-0.0036710938;0.0077516134
3.085;0.18305516;0.009889528;-0.0035974153;0.0077456175
3.09;0.18326055;0.009884603;-0.0035367543;0.007739723
3.095;0.18346539;0.009879665;-0.0034908643;0.007733905
3.1;0.18367021;0.0098747425;-0.0034612643;0.007728136
3.105;0.18387458;0.009869811;-0.0034492032;0.0077223876
3.11;0.18407857;0.009864876;-0.003455588;0.0077166283
3.115;0.1842823;0.009859941;-0.0034809702;0.0077108266
3.12;0.18448597;0.00985502;-0.0035254648;0.007704951
3.125;0.18468897;0.009850078;-0.0035887456;0.0076989694
3.13;0.18489186;0.009845147;-0.0036700412;0.007692853
3.135;0.18509428;0.009840206;-0.0037681065;0.0076865726
3.14;0.18529639;0.009835265;-0.0038812447;0.007680104
3.145;0.18549833;0.00983033;-0.0040073507;0.007673425
3.15;0.18569997;0.0098253945;-0.004143873;0.0076665184
3.155;0.18590109;0.009820448;-0.004287926;0.007659372
3.16;0.18610181;0.009815496;-0.004436297;0.007651978
3.165;0.18630238;0.009810552;-0.0045854934;0.0076443357
3.17;0.18650235;0.009805592;-0.004731835;0.0076364493
3.175;0.18670225;0.009800644;-0.004871469;0.00762833
3.18;0.18690158;0.009795681;-0.0050005126;0.007619996
3.185;0.18710046;0.009790709;-0.005115066;0.0076114708
3.19;0.18729931;0.009785753;-0.005211302;0.0076027852
3.195;0.1874975;0.009780778;-0.0052856077;0.007593976
3.2;0.18769535;0.0097758;-0.005334583;0.007585085
3.205;0.18789274;0.009770813;-0.005355161;0.0075761597
3.21;0.18808976;0.009765822;-0.005344688;0.007567252
3.215;0.18828645;0.009760832;-0.005300967;0.007558417
3.22;0.18848261;0.009755828;-0.005222323;0.0075497134
3.225;0.18867835;0.00975082;-0.005107628;0.0075412006
3.23;0.18887383;0.009745811;-0.0049563213;0.00753294
3.235;0.18906905;0.009740806;-0.004768434;0.0075249923
3.24;0.18926376;0.00973579;-0.00454458;0.0075174184
3.245;0.1894577;0.00973075;-0.0042859334;0.007510275
3.25;0.18965168;0.009725728;-0.003994223;0.007503618
3.255;0.18984541;0.009720707;-0.0036716822;0.0074974983
3.26;0.1900387;0.009715679;-0.0033210027;0.0074919634
3.265;0.1902317;0.009710653;-0.0029452962;0.007487055
3.27;0.19042444;0.009705629;-0.0025480187;0.007482808
3.275;0.19061686;0.009700604;-0.0021329254;0.007479253
3.28;0.19080898;0.009695578;-0.00170401;0.007476413
3.285;0.19100088;0.009690558;-0.001265433;0.007474304
3.29;0.19119264;0.009685544;-0.0008214648;0.007472935
3.295;0.19138429;0.00968054;-0.0003764211;0.0074723074
3.3;0.19157581;0.009675547;6.540731e-05;0.0074724164
3.305;0.19176698;0.009670548;0.00049980875;0.0074732495
3.31;0.19195832;0.009665576;0.00092272187;0.0074747875
3.315;0.1921493;0.009660598;0.0013302846;0.0074770045
3.32;0.1923404;0.009655643;0.0017188877;0.0074798693
3.325;0.19253135;0.009650694;0.0020852191;0.007483345
3.33;0.19272259;0.009645776;0.0024263011;0.007487389
3.335;0.19291386;0.0096408725;0.0027395384;0.0074919546
3.34;0.19310476;0.009635966;0.0030227269;0.0074969926
3.345;0.19329588;0.009631085;0.0032741013;0.007502449
3.35;0.19348702;0.009626221;0.003492339;0.00750827
3.355;0.19367829;0.009621375;0.00367659;0.0075143976
3.36;0.19386949;0.009616543;0.0038264613;0.007520775
3.365;0.19406092;0.009611735;0.0039420105;0.007527345
3.37;0.19425258;0.009606953;0.004023742;0.0075340513
3.375;0.19444405;0.009602175;0.0040725186;0.007540839
3.38;0.19463581;0.009597426;0.004089573;0.0075476547
3.385;0.19482756;0.0095926905;0.004076413;0.0075544487
3.39;0.19501948;0.009587978;0.00403478;0.0075611733
3.395;0.19521162;0.00958329;0.003966602;0.0075677843
3.4;0.19540381;0.009578618;0.0038739317;0.0075742407
3.405;0.19559598;0.009573959;0.00375893;0.0075805057
3.41;0.19578826;0.009569319;0.003623808;0.0075865453
3.415;0.19598092;0.009564711;0.003470826;0.00759233
3.42;0.19617341;0.009560107;0.0033022724;0.007597834
3.425;0.19636612;0.009555529;0.0031204466;0.007603035
3.43;0.19655906;0.009550974;0.0029276686;0.007607914
3.435;0.19675191;0.009546429;0.002726262;0.007612458
3.44;0.19694492;0.0095419055;0.0025185577;0.0076166554
3.445;0.19713776;0.009537386;0.0023069116;0.0076205004
3.45;0.19733082;0.009532889;0.0020937088;0.0076239896
3.455;0.1975242;0.009528423;0.0018813707;0.0076271254
3.46;0.19771704;0.009523942;0.0016723779;0.007629913
3.465;0.19791046;0.0095195025;0.0014692487;0.0076323613
3.47;0.19810362;0.009515064;0.001274536;0.0076344856
3.475;0.1982971;0.009510652;0.0010907975;0.0076363035
3.48;0.19849026;0.009506239;0.00092056574;0.007637838
3.485;0.19868372;0.009501852;0.0007663044;0.007639115
3.49;0.19887707;0.009497472;0.0006303432;0.0076401657
3.495;0.1990705;0.009493109;0.0005148234;0.007641024
3.5;0.19926395;0.00948876;0.0004216372;0.0076417266
3.505;0.19945735;0.00948442;0.00035233682;0.007642314
3.51;0.19965084;0.009480096;0.00030810107;0.007642827
3.515;0.19984414;0.009475776;0.0002896395;0.00764331
3.52;0.20003752;0.009471473;0.00029715415;0.0076438054
3.525;0.20023102;0.009467187;0.0003303086;0.0076443558
3.53;0.20042455;0.009462916;0.00038820374;0.0076450026
3.535;0.20061797;0.00945865;0.0004693971;0.007645785
3.54;0.20081149;0.009454402;0.00057194574;0.007646738
3.545;0.20100515;0.009450171;0.0006934465;0.007647894
3.55;0.20119871;0.009445949;0.0008311025;0.007649279
3.555;0.20139231;0.009441739;0.0009818116;0.0076509155
3.56;0.20158598;0.009437546;0.001142232;0.007652819
3.565;0.20177983;0.009433372;0.0013088674;0.007655001
3.57;0.20197341;0.009429197;0.0014781441;0.007657464
3.575;0.20216736;0.009425052;0.0016464691;0.0076602083
3.58;0.20236146;0.009420926;0.0018103091;0.0076632258
3.585;0.20255569;0.009416815;0.0019662431;0.0076665026
3.59;0.20274985;0.009412714;0.002111045;0.007670021
3.595;0.20294452;0.009408647;0.0022417165;0.007673757
3.6;0.20313878;0.009404574;0.00235557;0.007677683
3.605;0.20333351;0.009400532;0.0024502757;0.007681767
3.61;0.20352836;0.009396508;0.0025239117;0.007685974
3.615;0.20372319;0.009392493;0.0025750017;0.0076902653
3.62;0.20391844;0.009388511;0.002602543;0.007694603
3.625;0.20411362;0.009384534;0.0026060112;0.007698946
3.63;0.20430896;0.009380576;0.0025853598;0.007703255
3.635;0.20450477;0.009376652;0.0025410021;0.00770749
3.64;0.20470054;0.009372735;0.0024737862;0.007711613
3.645;0.20489642;0.009368835;0.0023849339;0.007715588
3.65;0.20509236;0.009364948;0.0022760073;0.0077193812
3.655;0.20528848;0.00936108;0.0021488292;0.0077229626
3.66;0.20548494;0.009357238;0.0020054341;0.007726305
3.665;0.20568119;0.009353397;0.0018479844;0.007729385
3.67;0.20587781;0.009349582;0.0016787469;0.0077321827
3.675;0.20607431;0.009345775;0.0015000172;0.007734683
3.68;0.20627105;0.009341986;0.0013140867;0.0077368733
3.685;0.2064675;0.0093381945;0.0011231872;0.0077387453
3.69;0.20666441;0.009334436;0.0009294922;0.007740294
3.695;0.20686136;0.009330689;0.00073505624;0.0077415192
3.7;0.2070582;0.009326946;0.00054182566;0.007742422
3.705;0.20725511;0.009323217;0.00035163757;0.0077430084
3.71;0.20745209;0.0093195;0.00016618763;0.0077432855
3.715;0.20764908;0.009315796;-1.2883906e-05;0.007743264
3.72;0.20784606;0.009312099;-0.00018410917;0.007742957
3.725;0.20804335;0.009308428;-0.0003460876;0.0077423803
3.73;0.20824027;0.009304749;-0.0004975003;0.007741551
3.735;0.20843741;0.00930109;-0.000637133;0.007740489
3.74;0.20863436;0.009297431;-0.0007638599;0.007739216
3.745;0.20883138;0.009293787;-0.0008766398;0.007737755
3.75;0.20902862;0.009290161;-0.0009745725;0.0077361306
3.755;0.20922557;0.009286531;-0.0010568675;0.0077343695
3.76;0.20942266;0.00928292;-0.0011228861;0.007732498
3.765;0.20961979;0.009279318;-0.0011721811;0.007730544
3.77;0.20981678;0.0092757195;-0.0012044903;0.0077285366
3.775;0.21001378;0.009272131;-0.0012198294;0.0077265035
3.78;0.21021096;0.00926856;-0.0012184343;0.007724473
3.785;0.2104081;0.009264997;-0.0012008784;0.0077224714
3.79;0.21060507;0.009261437;-0.0011680035;0.007720525
3.795;0.21080203;0.009257884;-0.0011209986;0.0077186567
3.8;0.21099928;0.009254354;-0.0010613687;0.0077168876
3.805;0.21119654;0.009250834;-0.000990909;0.007715236
3.81;0.21139345;0.009247308;-0.0009117105;0.0077137165
3.815;0.21159044;0.009243794;-0.0008261234;0.0077123395
3.82;0.21178773;0.009240303;-0.0007367215;0.0077111116
3.825;0.21198486;0.009236813;-0.0006462651;0.0077100345
3.83;0.21218212;0.009233339;-0.0005576686;0.007709105
3.835;0.21237916;0.009229864;-0.0004738975;0.0077083153
3.84;0.21257655;0.009226413;-0.00039796042;0.007707652
3.845;0.2127738;0.009222965;-0.0003327909;0.0077070976
3.85;0.21297078;0.009219514;-0.0002811908;0.0077066286
3.855;0.21316838;0.009216099;-0.00024571398;0.0077062193
3.86;0.2133657;0.009212682;-0.00022861229;0.0077058384
3.865;0.21356308;0.009209275;-0.00023173168;0.007705452
3.87;0.21376038;0.009205873;-0.0002564589;0.0077050244
3.875;0.21395758;0.009202477;-0.00030363852;0.0077045187
3.88;0.21415505;0.0091991;-0.00037355983;0.007703896
3.885;0.2143524;0.009195727;-0.00046588827;0.0077031194
3.89;0.21454978;0.009192364;-0.0005796732;0.007702153
3.895;0.21474713;0.009189009;-0.0007133201;0.0077009643
3.9;0.21494444;0.009185659;-0.0008646145;0.0076995236
3.905;0.21514167;0.009182316;-0.0010307485;0.0076978058
3.91;0.2153391;0.00917899;-0.0012083706;0.007695792
3.915;0.21553618;0.009175656;-0.0013936736;0.0076934686
3.92;0.21573319;0.009172329;-0.0015824682;0.0076908316
3.925;0.21593009;0.009169007;-0.0017703214;0.0076878807
3.93;0.21612711;0.009165696;-0.0019526582;0.0076846266
3.935;0.21632363;0.009162373;-0.002124894;0.007681085
3.94;0.21652034;0.009159067;-0.002282544;0.007677281
3.945;0.21671693;0.009155763;-0.002421339;0.007673245
3.95;0.2169131;0.0091524515;-0.0025373297;0.0076690163
3.955;0.21710914;0.009149143;-0.0026269725;0.007664638
3.96;0.21730514;0.009145839;-0.0026872244;0.0076601594
3.965;0.21750085;0.009142533;-0.002715613;0.007655633
3.97;0.21769634;0.009139225;-0.0027103082;0.0076511162
3.975;0.21789184;0.009135926;-0.0026701642;0.007646666
3.98;0.21808699;0.009132621;-0.0025947655;0.0076423413
3.985;0.218282;0.009129318;-0.0024844161;0.0076382007
3.99;0.21847668;0.009126009;-0.002340147;0.0076343003
3.995;0.21867137;0.009122711;-0.0021636584;0.007630694
4.0;0.21886559;0.0091194;-0.001957286;0.007627432
4.005;0.21906005;0.009116107;-0.0017239065;0.0076245586
4.01;0.21925405;0.009112802;-0.0014668554;0.007622114
4.015;0.21944807;0.00910951;-0.0011898332;0.007620131
4.02;0.21964197;0.009106217;-0.0008967763;0.0076186364
4.025;0.21983562;0.009102924;-0.0005917513;0.00761765
4.03;0.22002937;0.009099642;-0.00027883632;0.0076171854
4.035;0.22022307;0.009096368;3.79844e-05;0.0076172487
4.04;0.2204164;0.009093086;0.00035491487;0.00761784
4.045;0.22060972;0.009089812;0.00066842965;0.0076189544
4.05;0.22080335;0.009086558;0.0009753187;0.0076205796
4.055;0.22099689;0.009083308;0.0012727403;0.007622701
4.06;0.22119026;0.009080061;0.0015582354;0.007625298
4.065;0.2213835;0.009076814;0.0018297087;0.0076283477
4.07;0.22157721;0.0090735955;0.0020854345;0.0076318234
4.075;0.22177069;0.009070377;0.0023239977;0.007635697
4.08;0.22196439;0.009067173;0.0025442916;0.007639937
4.085;0.22215782;0.009063967;0.0027454712;0.0076445127
4.09;0.22235222;0.0090608075;0.0029269394;0.007649391
4.095;0.22254603;0.009057633;0.0030883322;0.0076545384
4.1;0.22274017;0.009054479;0.003229497;0.007659921
4.105;0.22293445;0.009051338;0.0033505096;0.007665505
4.11;0.22312893;0.009048212;0.0034516447;0.007671258
4.115;0.2233237;0.009045107;0.003533388;0.0076771467
4.12;0.22351831;0.009042003;0.0035964197;0.0076831407
4.125;0.2237135;0.00903893;0.003641591;0.00768921
4.13;0.22390868;0.009035863;0.0036699194;0.0076953266
4.135;0.22410418;0.009032816;0.00368257;0.0077014645
4.14;0.22429976;0.0090297805;0.0036808331;0.007707599
4.145;0.22449552;0.009026759;0.003666086;0.007713709
4.15;0.22469163;0.0090237595;0.0036397716;0.007719775
4.155;0.2248877;0.009020765;0.0036033746;0.007725781
4.16;0.22508414;0.009017794;0.0035583687;0.0077317115
4.165;0.22528054;0.009014828;0.0035062104;0.0077375555
4.17;0.22547747;0.009011889;0.0034483136;0.0077433027
4.175;0.2256744;0.009008958;0.0033860232;0.007748946
4.18;0.22587153;0.009006042;0.0033205983;0.0077544805
4.185;0.2260687;0.009003134;0.0032532031;0.007759902
4.19;0.22626613;0.009000244;0.0031848953;0.0077652102
4.195;0.22646382;0.0089973705;0.0031166142;0.0077704047
4.2;0.22666158;0.008994508;0.003049173;0.007775487
4.205;0.2268596;0.0089916615;0.0029832623;0.007780459
4.21;0.2270577;0.008988824;0.002919446;0.0077853245
4.215;0.22725584;0.008985995;0.0028581524;0.007790088
4.22;0.22745414;0.008983182;0.0027996788;0.007794754
4.225;0.22765274;0.008980384;0.002744207;0.007799328
4.23;0.22785135;0.008977595;0.002691782;0.0078038145
4.235;0.2280502;0.00897482;0.0026423458;0.0078082182
4.24;0.22824897;0.008972052;0.0025957164;0.007812545
4.245;0.22844826;0.008969308;0.0025516173;0.007816797
4.25;0.22864747;0.008966568;0.0025096743;0.00782098
4.255;0.22884649;0.008963826;0.0024694474;0.007825095
4.26;0.229046;0.008961111;0.0024304271;0.007829146
4.265;0.22924544;0.008958399;0.0023920638;0.007833133
4.27;0.22944483;0.008955692;0.0023538116;0.007837056
4.275;0.22964439;0.008952998;0.0023151159;0.007840915
4.28;0.22984369;0.0089503;0.0022754495;0.007844707
4.285;0.23004381;0.00894764;0.002234341;0.007848431
4.29;0.23024371;0.008944977;0.0021914078;0.007852083
4.295;0.23044342;0.0089423135;0.002146333;0.00785566
4.3;0.2306433;0.008939663;0.0020989154;0.007859158
4.305;0.23084319;0.008937019;0.0020490782;0.0078625735
4.31;0.23104301;0.008934378;0.0019968443;0.007865902
4.315;0.23124297;0.008931749;0.0019423678;0.007869139
4.32;0.23144285;0.008929122;0.0018859021;0.0078722825
4.325;0.23164278;0.008926505;0.001827789;0.007875329
4.33;0.2318429;0.008923899;0.0017684354;0.0078782765
4.335;0.23204286;0.0089212945;0.0017082825;0.007881124
4.34;0.23224282;0.008918695;0.0016477695;0.007883869
4.345;0.23244275;0.008916101;0.0015873293;0.007886515
4.35;0.23264267;0.008913512;0.0015273435;0.00788906
4.355;0.23284237;0.0089109205;0.001468135;0.007891508
4.36;0.2330421;0.008908337;0.0014099142;0.007893858
4.365;0.23324195;0.008905764;0.0013528309;0.007896112
4.37;0.23344155;0.008903187;0.001296882;0.007898274
4.375;0.23364116;0.008900616;0.001241953;0.007900343
4.38;0.23384078;0.0088980505;0.0011878049;0.007902323
4.385;0.23404;0.008895477;0.0011340708;0.007904213
4.39;0.23423937;0.008892915;0.0010803023;0.007906014
4.395;0.23443903;0.008890369;0.0010259557;0.007907724
4.4;0.23463802;0.008887803;0.00097047456;0.007909341
4.405;0.23483719;0.00888525;0.0009132815;0.0079108635
4.41;0.2350363;0.008882702;0.0008538327;0.007912287
4.415;0.23523529;0.008880155;0.0007916434;0.007913605
4.42;0.2354347;0.008877628;0.0007262704;0.007914816
4.425;0.23563376;0.008875094;0.0006573572;0.007915912
4.43;0.23583278;0.008872566;0.0005846014;0.007916886
4.435;0.2360317;0.008870037;0.0005077839;0.007917732
4.44;0.23623052;0.008867512;0.00042676015;0.0079184435
4.445;0.23642965;0.008865003;0.0003414664;0.007919013
4.45;0.23662885;0.008862504;0.00025191423;0.007919433
4.455;0.23682798;0.008860007;0.00015817668;0.007919696
4.46;0.23702711;0.008857515;6.0383107e-05;0.007919797
4.465;0.23722623;0.008855029;-4.1277235e-05;0.007919728
4.47;0.23742558;0.008852558;-0.0001465733;0.007919484
4.475;0.23762499;0.008850093;-0.00025522948;0.007919058
4.48;0.23782472;0.0088476455;-0.000366921;0.007918447
4.485;0.23802423;0.008845196;-0.00048128713;0.007917644
4.49;0.238224;0.008842762;-0.00059793284;0.007916648
4.495;0.23842378;0.008840333;-0.00071643724;0.007915454
4.5;0.2386235;0.008837908;-0.0008363596;0.00791406
4.505;0.23882377;0.008835508;-0.0009572491;0.007912464
4.51;0.23902404;0.008833113;-0.0010786537;0.007910667
4.515;0.23922457;0.008830734;-0.001200125;0.0079086665
4.52;0.23942505;0.008828357;-0.0013212159;0.007906465
4.525;0.23962559;0.0088259885;-0.0014414717;0.007904062
4.53;0.23982647;0.008823638;-0.001560439;0.007901462
4.535;0.24002741;0.008821295;-0.0016776541;0.007898666
4.54;0.24022844;0.00881896;-0.0017926432;0.007895677
4.545;0.24042971;0.008816637;-0.0019049172;0.007892503
4.55;0.24063109;0.008814326;-0.0020139648;0.007889146
4.555;0.24083248;0.00881202;-0.002119253;0.007885614
4.56;0.2410345;0.008809741;-0.002220198;0.007881914
4.565;0.24123624;0.008807457;-0.002316181;0.007878054
4.57;0.24143827;0.008805188;-0.0024064973;0.007874043
4.575;0.24164046;0.008802932;-0.0024903563;0.007869892
4.58;0.24184272;0.008800682;-0.0025668482;0.007865614
4.585;0.24204507;0.008798439;-0.0026349458;0.007861222
4.59;0.24224783;0.008796218;-0.0026934796;0.007856733
4.595;0.2424505;0.008793998;-0.0027411499;0.007852165
4.6;0.24265309;0.008791778;-0.0027765338;0.007847537
4.605;0.24285607;0.008789579;-0.002798077;0.007842874
4.61;0.24305932;0.008787394;-0.002804134;0.0078382
4.615;0.2432625;0.0087852115;-0.002792996;0.007833545
4.62;0.24346563;0.008783031;-0.002762919;0.007828941
4.625;0.24366921;0.008780872;-0.0027121888;0.00782442
4.63;0.24387266;0.008778713;-0.002639197;0.007820021
4.635;0.24407646;0.008776572;-0.0025425127;0.007815784
4.64;0.24428008;0.008774429;-0.0024209546;0.007811749
4.645;0.24448413;0.008772305;-0.00227369;0.0078079593
4.65;0.24468793;0.008770177;-0.0021002698;0.007804459
4.655;0.24489217;0.008768069;-0.0019007286;0.007801291
4.66;0.24509634;0.008765964;-0.0016755853;0.0077984985
4.665;0.24530077;0.008763872;-0.0014258856;0.007796122
4.67;0.2455053;0.008761788;-0.0011531939;0.0077942
4.675;0.2457099;0.008759711;-0.0008595846;0.0077927676
4.68;0.2459147;0.008757646;-0.0005475895;0.007791855
4.685;0.24611987;0.008755599;-0.00022015077;0.007791488
4.69;0.24632497;0.008753553;0.00011944517;0.007791687
4.695;0.24653041;0.008751523;0.00046764215;0.0077924663
4.7;0.24673598;0.008749504;0.0008206884;0.007793834
4.705;0.24694175;0.008747494;0.0011747092;0.007795792
4.71;0.24714784;0.0087455;0.0015258072;0.007798335
4.715;0.24735409;0.008743517;0.0018700977;0.0078014517
4.72;0.2475609;0.008741558;0.002203803;0.007805125
4.725;0.24776757;0.008739596;0.0025233007;0.0078093302
