time;msd;einstein_diffusion;vaf;gk_diffusion
2.3;0.05277504;0.0038242782;-0.0017404313;0.0020107466
2.305;0.052815337;0.0038188964;-0.0020867097;0.0020072686
2.31;0.052855503;0.0038135285;-0.0024291174;0.0020032201
2.315;0.052895475;0.0038081694;-0.0027634474;0.0019986143
2.32;0.052935347;0.0038028266;-0.0030855746;0.0019934718
2.325;0.052975073;0.0037974964;-0.0033916675;0.001987819
2.33;0.053014573;0.0037921725;-0.003678139;0.0019816887
2.335;0.053053845;0.0037868551;-0.0039417977;0.001975119
2.34;0.053092908;0.0037815464;-0.004179898;0.0019681526
2.345;0.053131852;0.0037762509;-0.0043902397;0.0019608357
2.35;0.053170573;0.0037709628;-0.004571189;0.001953217
2.355;0.053209007;0.0037656764;-0.004721756;0.0019453473
2.36;0.053247288;0.0037604016;-0.0048416285;0.001937278
2.365;0.053285368;0.0037551352;-0.004931147;0.0019290594
2.37;0.053323183;0.0037498723;-0.0049913535;0.0019207405
2.375;0.053360857;0.0037446215;-0.005023901;0.0019123673
2.38;0.05339826;0.0037393738;-0.005031092;0.0019039821
2.385;0.05343548;0.0037341353;-0.0050157816;0.0018956225
2.39;0.05347249;0.0037289043;-0.0049813003;0.0018873203
2.395;0.05350926;0.0037236784;-0.0049314476;0.0018791012
2.4;0.053545866;0.0037184628;-0.0048703575;0.001870984
2.405;0.053582292;0.0037132567;-0.004802428;0.0018629798
2.41;0.053618502;0.0037080569;-0.0047322344;0.0018550928
2.415;0.05365452;0.0037028657;-0.0046644574;0.0018473187
2.42;0.05369043;0.003697688;-0.0046037314;0.0018396459
2.425;0.05372616;0.0036925196;-0.0045546046;0.0018320548
2.43;0.053761706;0.0036873596;-0.004521377;0.0018245192
2.435;0.053797062;0.0036822082;-0.0045080497;0.0018170058
2.44;0.053832296;0.0036770694;-0.0045181974;0.0018094755
2.445;0.053867396;0.0036719425;-0.0045549194;0.0018018839
2.45;0.053902283;0.0036668219;-0.0046207393;0.0017941827
2.455;0.053937;0.0036617108;-0.004717556;0.0017863201
2.46;0.05397164;0.003656615;-0.0048466176;0.0017782424
2.465;0.05400606;0.0036515256;-0.0050084745;0.001769895
2.47;0.054040298;0.0036464438;-0.005202988;0.0017612233
2.475;0.05407426;0.0036413646;-0.0054293065;0.0017521745
2.48;0.054108158;0.0036363008;-0.005685942;0.0017426979
2.485;0.054141756;0.0036312381;-0.0059707104;0.0017327467
2.49;0.05417512;0.0036261792;-0.0062808557;0.0017222787
2.495;0.05420825;0.0036211256;-0.006613079;0.0017112568
2.5;0.054241087;0.0036160727;-0.0069635725;0.0016996509
2.505;0.05427366;0.003611022;-0.0073281303;0.0016874373
2.51;0.054305878;0.0036059679;-0.0077021588;0.0016746004
2.515;0.054337732;0.0036009098;-0.008080765;0.0016611324
2.52;0.054369267;0.003595851;-0.008458868;0.0016470343
2.525;0.05440045;0.0035907887;-0.008831181;0.0016323157
2.53;0.05443119;0.0035857174;-0.00919232;0.0016169952
2.535;0.05446152;0.0035806391;-0.009536866;0.0016011004
2.54;0.05449138;0.00357555;-0.009859464;0.001584668
2.545;0.05452081;0.0035704523;-0.010154795;0.0015677433
2.55;0.05454973;0.0035653422;-0.010417751;0.0015503804
2.555;0.05457814;0.003560218;-0.010643506;0.0015326412
2.56;0.054606084;0.0035550836;-0.010827498;0.0015145954
2.565;0.05463348;0.0035499337;-0.010965574;0.0014963194
2.57;0.054660387;0.0035447723;-0.01105402;0.001477896
2.575;0.05468677;0.003539597;-0.011089599;0.0014594134
2.58;0.054712616;0.003534407;-0.0110696005;0.001440964
2.585;0.054737862;0.003529198;-0.010991879;0.0014226442
2.59;0.054762594;0.0035239765;-0.010854876;0.0014045528
2.595;0.054786835;0.0035187434;-0.010657624;0.0013867901
2.6;0.054810565;0.003513498;-0.010399767;0.0013694571
2.605;0.054833792;0.00350824;-0.010081581;0.0013526545
2.61;0.054856572;0.003502974;-0.009703931;0.0013364813
2.615;0.054878805;0.0034976932;-0.009268317;0.001321034
2.62;0.05490066;0.0034924087;-0.008776809;0.0013064061
2.625;0.054922093;0.003487117;-0.008232075;0.001292686
2.63;0.054943066;0.0034818165;-0.0076372684;0.0012799571
2.635;0.05496373;0.0034765168;-0.006996039;0.0012682971
2.64;0.054984085;0.0034712174;-0.0063124807;0.0012577763
2.645;0.05500405;0.0034659137;-0.005591071;0.0012484578
2.65;0.055023834;0.0034606184;-0.004836588;0.0012403969
2.655;0.055043384;0.0034553285;-0.0040540765;0.0012336401
2.66;0.05506273;0.0034500456;-0.0032487558;0.0012282255
2.665;0.055081975;0.0034447764;-0.0024260043;0.0012241822
2.67;0.055101104;0.0034395196;-0.0015912299;0.0012215301
2.675;0.055120192;0.0034342802;-0.00074987015;0.0012202803
2.68;0.055139273;0.0034290592;9.270288e-05;0.0012204348
2.685;0.055158325;0.0034238566;0.0009312157;0.0012219868
2.69;0.055177514;0.0034186812;0.0017605551;0.0012249211
2.695;0.05519682;0.0034135326;0.0025758094;0.0012292141
2.7;0.05521627;0.003408412;0.0033722974;0.0012348347
2.705;0.055235885;0.0034033202;0.0041456064;0.0012417439
2.71;0.055255767;0.0033982638;0.004891643;0.0012498967
2.715;0.055275977;0.0033932459;0.005606585;0.001259241
2.72;0.05529644;0.0033882621;0.006286951;0.0012697192
2.725;0.055317227;0.0033833166;0.006929592;0.0012812685
2.73;0.055338454;0.003378416;0.0075316676;0.0012938214
2.735;0.05536005;0.0033735558;0.008090693;0.0013073059
2.74;0.055382162;0.0033687446;0.008604445;0.0013216466
2.745;0.05540455;0.003363968;0.009071074;0.001336765
2.75;0.055427577;0.003359247;0.009489006;0.00135258
2.755;0.055451047;0.0033545701;0.00985697;0.0013690083
2.76;0.05547508;0.0033499443;0.010173999;0.001385965
2.765;0.05549956;0.0033453621;0.010439438;0.0014033641
2.77;0.055524714;0.0033408373;0.010652913;0.001421119
2.775;0.055550333;0.003336356;0.010814292;0.0014391427
2.78;0.05557651;0.003331925;0.010923789;0.001457349
2.785;0.055603284;0.0033275452;0.010981773;0.001475652
2.79;0.055630635;0.003323216;0.010988921;0.0014939669
2.795;0.055658553;0.0033189356;0.010946103;0.0015122104
2.8;0.05568698;0.0033147011;0.01085441;0.0015303011
2.805;0.055715982;0.0033105158;0.010715057;0.0015481595
2.81;0.05574556;0.0033063798;0.010529547;0.0015657088
2.815;0.055775627;0.0033022868;0.01029943;0.0015828745
2.82;0.055806313;0.0032982456;0.010026529;0.0015995853
2.825;0.05583745;0.0032942449;0.009712777;0.0016157733
2.83;0.055869047;0.0032902854;0.009360282;0.0016313738
2.835;0.0559011;0.0032863666;0.008971286;0.0016463259
2.84;0.055933658;0.0032824918;0.008548183;0.0016605728
2.845;0.055966575;0.0032786513;0.008093544;0.0016740621
2.85;0.055999964;0.003274852;0.0076100556;0.0016867456
2.855;0.056033745;0.0032710882;0.0071005416;0.0016985798
2.86;0.05606785;0.0032673576;0.006567968;0.0017095264
2.865;0.056102283;0.0032636581;0.0060154255;0.0017195521
2.87;0.056137014;0.0032599894;0.005446157;0.001728629
2.875;0.05617197;0.0032563459;0.0048634536;0.0017367348
2.88;0.056207158;0.003252729;0.004270773;0.0017438527
2.885;0.05624263;0.0032491412;0.003671631;0.0017499721
2.89;0.056278195;0.0032455705;0.0030695996;0.0017550881
2.895;0.056313954;0.003242024;0.0024683215;0.001759202
2.9;0.056349788;0.0032384933;0.0018714564;0.0017623211
2.905;0.05638567;0.0032349783;0.0012826673;0.0017644588
2.91;0.056421697;0.003231483;0.00070558506;0.0017656349
2.915;0.056457654;0.0032279964;0.00014379306;0.0017658746
2.92;0.056493606;0.003224521;-0.0003992266;0.0017652091
2.925;0.056529578;0.0032210585;-0.0009201317;0.0017636756
2.93;0.056565534;0.0032176073;-0.0014157691;0.001761316
2.935;0.05660133;0.0032141586;-0.0018832218;0.0017581773
2.94;0.056637052;0.003210717;-0.0023198368;0.0017543109
2.945;0.056672674;0.0032072822;-0.0027232978;0.001749772
2.95;0.05670813;0.003203849;-0.00309165;0.0017446193
2.955;0.05674343;0.0032004192;-0.0034233397;0.0017389137
2.96;0.05677859;0.003196993;-0.0037172427;0.0017327183
2.965;0.056813557;0.003193567;-0.0039726915;0.0017260972
2.97;0.05684835;0.0031901433;-0.0041894806;0.0017191147
2.975;0.05688293;0.003186719;-0.004367861;0.0017118349
2.98;0.0569174;0.0031832997;-0.0045085293;0.0017043207
2.985;0.056951545;0.0031798743;-0.0046126014;0.0016966331
2.99;0.056985583;0.0031764538;-0.004681589;0.0016888304
2.995;0.057019304;0.0031730277;-0.004717342;0.0016809682
3.0;0.057052903;0.0031696057;-0.0047220145;0.0016730982
3.005;0.057086237;0.0031661806;-0.00469801;0.0016652681
3.01;0.05711937;0.0031627556;-0.0046479385;0.0016575216
3.015;0.05715226;0.0031593286;-0.0045745545;0.0016498973
3.02;0.057184942;0.0031559018;-0.004480707;0.0016424295
3.025;0.057217382;0.0031524727;-0.004369286;0.0016351473
3.03;0.057249714;0.0031490491;-0.00424318;0.0016280754
3.035;0.057281777;0.0031456219;-0.0041052215;0.0016212333
3.04;0.057313614;0.003142194;-0.003958127;0.0016146364
3.045;0.05734532;0.0031387697;-0.0038044828;0.0016082956
3.05;0.057376824;0.0031353456;-0.003646687;0.0016022178
3.055;0.05740816;0.0031319237;-0.003486924;0.0015964062
3.06;0.057439238;0.0031284988;-0.0033271452;0.001590861
3.065;0.05747033;0.0031250857;-0.0031690428;0.0015855792
3.07;0.057501104;0.0031216668;-0.0030140616;0.0015805558
3.075;0.057531785;0.0031182538;-0.0028633755;0.0015757836
3.08;0.057562374;0.0031148472;-0.0027179054;0.0015712538
3.085;0.057592805;0.0031114428;-0.0025783146;0.0015669565
3.09;0.057623137;0.0031080442;-0.0024450386;0.0015628815
3.095;0.057653252;0.0031046446;-0.0023182917;0.0015590177
3.1;0.057683293;0.0031012523;-0.0021980905;0.0015553541
3.105;0.057713278;0.0030978676;-0.0020842734;0.0015518804
3.11;0.057743102;0.003094486;-0.0019765175;0.0015485862
3.115;0.057772845;0.00309111;-0.0018743553;0.0015454623
3.12;0.05780243;0.003087737;-0.0017772001;0.0015425002
3.125;0.057832006;0.0030843737;-0.001684346;0.001539693
3.13;0.05786145;0.0030810144;-0.0015950082;0.0015370346
3.135;0.057890743;0.003077658;-0.0015083117;0.0015345208
3.14;0.057919968;0.0030743082;-0.0014233139;0.0015321486
3.145;0.057949085;0.0030709638;-0.0013390251;0.0015299169
3.15;0.05797814;0.0030676264;-0.0012544192;0.0015278262
3.155;0.05800709;0.0030642943;-0.0011684725;0.0015258788
3.16;0.058035918;0.003060966;-0.0010801478;0.0015240785
3.165;0.058064666;0.0030576445;-0.0009884425;0.0015224312
3.17;0.05809325;0.0030543243;-0.0008924013;0.0015209437
3.175;0.0581218;0.003051013;-0.000791128;0.0015196252
3.18;0.05815028;0.0030477087;-0.00068380445;0.0015184856
3.185;0.058178585;0.0030444053;-0.0005697002;0.001517536
3.19;0.058206826;0.0030411088;-0.00044818624;0.0015167891
3.195;0.05823491;0.0030378147;-0.00031871966;0.0015162579
3.2;0.05826299;0.0030345307;-0.00018088448;0.0015159564
3.205;0.05829094;0.00303125;-3.4364766e-05;0.0015158991
3.21;0.058318768;0.0030279735;0.00012103799;0.0015161008
3.215;0.058346555;0.003024705;0.00028539603;0.0015165765
3.22;0.058374193;0.0030214386;0.00045866997;0.001517341
3.225;0.058401883;0.0030181853;0.00064068777;0.0015184088
3.23;0.05842936;0.0030149308;0.0008311445;0.001519794
3.235;0.0584568;0.0030116849;0.0010296111;0.0015215101
3.24;0.058484264;0.00300845;0.0012355176;0.0015235692
3.245;0.05851163;0.0030052199;0.0014481685;0.0015259829
3.25;0.058539044;0.0030020024;0.0016667412;0.0015287608
3.255;0.058566365;0.0029987895;0.0018902975;0.0015319112
3.26;0.058593653;0.0029955856;0.0021177828;0.0015354409
3.265;0.058621027;0.0029923953;0.0023480402;0.0015393543
3.27;0.058648378;0.002989214;0.0025798222;0.001543654
3.275;0.058675714;0.0029860414;0.002811812;0.0015483403
3.28;0.05870323;0.0029828877;0.0030426232;0.0015534114
3.285;0.058730636;0.002979738;0.0032708235;0.0015588627
3.29;0.058758162;0.002976604;0.0034949298;0.0015646876
3.295;0.058785796;0.0029734848;0.0037134248;0.0015708767
3.3;0.058813456;0.0029703765;0.003924758;0.001577418
3.305;0.058841337;0.0029672887;0.004127334;0.0015842968
3.31;0.058869243;0.0029642116;0.0043195337;0.001591496
3.315;0.058897227;0.0029611476;0.004499714;0.0015989955
3.32;0.058925506;0.0029581077;0.0046661776;0.0016067725
3.325;0.058953844;0.0029550798;0.004817235;0.0016148012
3.33;0.058982305;0.0029520674;0.0049511488;0.0016230532
3.335;0.05901101;0.0029490758;0.0050661955;0.0016314968
3.34;0.05903987;0.0029461014;0.005160666;0.0016400979
3.345;0.059068874;0.0029431428;0.005232893;0.0016488194
3.35;0.059098102;0.002940204;0.005281259;0.0016576216
3.355;0.05912753;0.002937284;0.0053042276;0.0016664619
3.36;0.05915712;0.0029343811;0.0053004343;0.001675296
3.365;0.059186943;0.002931498;0.005268644;0.0016840771
3.37;0.05921696;0.0029286332;0.00520787;0.0016927568
3.375;0.059247203;0.0029257878;0.0051173614;0.0017012857
3.38;0.059277687;0.0029229627;0.004996697;0.0017096136
3.385;0.05930827;0.0029201515;0.004845777;0.0017176899
3.39;0.059339117;0.0029173607;0.0046648583;0.0017254646
3.395;0.059370153;0.002914588;0.0044545755;0.001732889
3.4;0.05940141;0.0029118338;0.0042159758;0.0017399156
3.405;0.059432816;0.0029090953;0.0039504794;0.0017464997
3.41;0.059464328;0.0029063697;0.0036599003;0.0017525995
3.415;0.059496053;0.0029036629;0.00334646;0.001758177
3.42;0.05952793;0.002900971;0.0030127044;0.0017631982
3.425;0.05955983;0.0028982887;0.0026615327;0.0017676341
3.43;0.05959186;0.00289562;0.0022961702;0.001771461
3.435;0.059623998;0.0028929645;0.0019200558;0.001774661
3.44;0.059656214;0.0028903203;0.0015368334;0.0017772225
3.445;0.059688445;0.0028876849;0.0011503112;0.0017791396
3.45;0.059720673;0.0028850567;0.0007643478;0.0017804136
3.455;0.05975304;0.002882443;0.0003828311;0.0017810516
3.46;0.05978531;0.002879832;9.565656e-06;0.0017810676
3.465;0.05981752;0.0028772256;-0.00035174488;0.0017804813
3.47;0.059849687;0.0028746247;-0.0006975637;0.0017793187
3.475;0.059881806;0.0028720293;-0.0010245708;0.0017776111
3.48;0.05991383;0.002869436;-0.001329695;0.0017753949
3.485;0.059945688;0.0028668432;-0.0016101422;0.0017727114
3.49;0.059977494;0.0028642549;-0.0018634206;0.0017696057
3.495;0.060009066;0.0028616628;-0.0020873568;0.0017661267
3.5;0.060040608;0.0028590765;-0.0022801154;0.0017623266
3.505;0.060071968;0.002856489;-0.0024402137;0.0017582595
3.51;0.060103115;0.002853899;-0.0025665339;0.0017539819
3.515;0.060134083;0.0028513076;-0.002658325;0.0017495514
3.52;0.060164962;0.0028487197;-0.0027152393;0.001745026
3.525;0.060195614;0.0028461283;-0.0027373196;0.0017404638
3.53;0.06022611;0.002843537;-0.0027250247;0.0017359221
3.535;0.060256414;0.0028409434;-0.0026792306;0.0017314567
3.54;0.060286537;0.0028383492;-0.0026012075;0.0017271214
3.545;0.06031653;0.0028357557;-0.002492646;0.001722967
3.55;0.060346372;0.0028331631;-0.0023556165;0.0017190409
3.555;0.06037598;0.0028305664;-0.0021925766;0.0017153866
3.56;0.060405556;0.0028279754;-0.0020063105;0.0017120428
3.565;0.060434923;0.0028253822;-0.0017999242;0.0017090429
3.57;0.060464196;0.0028227915;-0.0015767893;0.001706415
3.575;0.0604933;0.0028202005;-0.0013404859;0.0017041808
3.58;0.06052241;0.0028176168;-0.0010947551;0.0017023562
3.585;0.060551338;0.002815032;-0.00084344595;0.0017009504
3.59;0.060580242;0.0028124533;-0.00059046346;0.0016999664
3.595;0.060609046;0.0028098768;-0.00033970084;0.0016994001
3.6;0.06063779;0.0028073052;-9.498523e-05;0.0016992419
3.605;0.06066655;0.002804741;0.0001399882;0.0016994752
3.61;0.060695197;0.0028021792;0.00036169903;0.001700078
3.615;0.060723927;0.0027996278;0.00056686165;0.0017010228
3.62;0.060752507;0.002797077;0.00075248344;0.001702277
3.625;0.06078118;0.002794537;0.0009158929;0.0017038034
3.63;0.060809813;0.0027920024;0.0010548006;0.0017055614
3.635;0.06083847;0.002789476;0.0011673162;0.001707507
3.64;0.060867153;0.0027869574;0.0012519879;0.0017095936
3.645;0.060895838;0.0027844463;0.001307811;0.0017117733
3.65;0.060924597;0.0027819448;0.0013342386;0.001713997
3.655;0.06095329;0.0027794477;0.0013311994;0.0017162156
3.66;0.060982067;0.002776961;0.001299077;0.0017183808
3.665;0.061010897;0.0027744838;0.0012387201;0.0017204453
3.67;0.061039634;0.0027720088;0.0011514204;0.0017223643
3.675;0.061068576;0.0027695498;0.001038875;0.0017240958
3.68;0.0610974;0.002767092;0.00090316567;0.0017256011
3.685;0.06112626;0.0027646432;0.0007467111;0.0017268456
3.69;0.06115512;0.0027622005;0.0005722303;0.0017277993
3.695;0.06118398;0.0027597647;0.00038268673;0.0017284371
3.7;0.06121282;0.0027573342;0.00018124396;0.0017287392
3.705;0.061241634;0.0027549092;-2.8788201e-05;0.0017286913
3.71;0.061270386;0.0027524882;-0.00024400973;0.0017282845
3.715;0.061299175;0.0027500752;-0.00046096052;0.0017275163
3.72;0.06132784;0.0027476633;-0.00067619694;0.0017263893
3.725;0.06135642;0.0027452537;-0.00088631944;0.0017249121
3.73;0.061384983;0.00274285;-0.0010880464;0.0017230987
3.735;0.061413415;0.002740447;-0.0012782485;0.0017209683
3.74;0.061441828;0.0027380493;-0.0014540129;0.0017185449
3.745;0.06147008;0.002735651;-0.0016126843;0.0017158571
3.75;0.061498232;0.0027332546;-0.0017519156;0.0017129373
3.755;0.061526302;0.002730861;-0.0018696964;0.001709821
3.76;0.06155433;0.0027284722;-0.0019643859;0.0017065471
3.765;0.061582208;0.0027260825;-0.0020347324;0.0017031559
3.77;0.061609995;0.0027236957;-0.002079878;0.0016996894
3.775;0.061637696;0.0027213108;-0.0020993429;0.0016961906
3.78;0.06166532;0.0027189294;-0.0020930273;0.0016927022
3.785;0.061692808;0.002716548;-0.0020611782;0.0016892669
3.79;0.06172029;0.0027141727;-0.0020043808;0.0016859262
3.795;0.061747584;0.0027117955;-0.0019235243;0.0016827204
3.8;0.061774943;0.0027094274;-0.0018197737;0.0016796874
3.805;0.06180217;0.0027070595;-0.0016945592;0.0016768632
3.81;0.061829407;0.0027046984;-0.0015495337;0.0016742806
3.815;0.061856616;0.0027023423;-0.0013865423;0.0016719697
3.82;0.06188379;0.0026999908;-0.0012076022;0.001669957
3.825;0.061910916;0.0026976434;-0.0010148494;0.0016682656
3.83;0.06193806;0.0026953027;-0.0008105139;0.0016669147
3.835;0.06196523;0.0026929695;-0.00059687364;0.0016659199
3.84;0.061992377;0.0026906414;-0.00037622752;0.0016652929
3.845;0.062019583;0.0026883218;-0.00015085361;0.0016650414
3.85;0.062046923;0.002686014;7.702014e-05;0.0016651698
3.855;0.062074162;0.0026837077;0.00030525393;0.0016656786
3.86;0.062101558;0.0026814146;0.00053181435;0.001666565
3.865;0.06212899;0.0026791284;0.0007548097;0.001667823
3.87;0.062156565;0.0026768548;0.0009724976;0.0016694438
3.875;0.062184148;0.002674587;0.0011833053;0.001671416
3.88;0.06221188;0.0026723314;0.0013858477;0.0016737257
3.885;0.062239673;0.0026700846;0.0015789265;0.0016763572
3.89;0.062267568;0.0026678476;0.001761556;0.0016792932
3.895;0.062295597;0.0026656224;0.0019329486;0.0016825148
3.9;0.062323794;0.0026634098;0.002092522;0.0016860022
3.905;0.06235202;0.0026612047;0.002239897;0.0016897355
3.91;0.062380467;0.0026590137;0.002374877;0.0016936936
3.915;0.06240895;0.0026568307;0.0024974346;0.001697856
3.92;0.062437654;0.0026546621;0.0026076906;0.0017022021
3.925;0.062466472;0.0026525042;0.0027058949;0.001706712
3.93;0.062495384;0.0026503557;0.002792424;0.001711366
3.935;0.06252452;0.002648222;0.0028677345;0.0017161455
3.94;0.06255371;0.002646096;0.002932365;0.0017210328
3.945;0.06258312;0.0026439847;0.0029869298;0.001726011
3.95;0.06261262;0.0026418827;0.0030320985;0.0017310645
3.955;0.06264226;0.002639792;0.0030685677;0.0017361789
3.96;0.06267212;0.0026377155;0.003097067;0.0017413406
3.965;0.06270209;0.002635649;0.0031183246;0.0017465379
3.97;0.062732175;0.0026335926;0.0031330376;0.0017517596
3.975;0.06276237;0.002631546;0.003141868;0.001756996
3.98;0.06279274;0.0026295118;0.0031454316;0.0017622383
3.985;0.06282328;0.0026274899;0.0031442693;0.0017674788
3.99;0.06285397;0.0026254791;0.0031388283;0.0017727102
3.995;0.06288479;0.002623479;0.003129467;0.001777926
4.0;0.06291572;0.0026214884;0.0031164275;0.00178312
4.005;0.062946774;0.0026195077;0.0030998331;0.0017882864
4.01;0.062978044;0.0026175412;0.0030796851;0.0017934192
4.015;0.06300937;0.0026155817;0.0030558617;0.0017985123
4.02;0.06304089;0.0026136357;0.0030281045;0.0018035591
4.025;0.06307258;0.0026117007;0.0029960591;0.0018085527
4.03;0.063104406;0.0026097768;0.0029592686;0.0018134847
4.035;0.0631363;0.0026078606;0.002917187;0.0018183467
4.04;0.063168384;0.0026059565;0.0028691972;0.0018231287
4.045;0.063200615;0.0026040634;0.0028146412;0.0018278197
4.05;0.063232996;0.0026021807;0.002752816;0.0018324078
4.055;0.06326549;0.0026003078;0.0026830097;0.0018368794
4.06;0.0632981;0.0025984442;0.002604517;0.0018412203
4.065;0.06333086;0.0025965911;0.0025166443;0.0018454148
4.07;0.063363716;0.0025947466;0.0024187597;0.001849446
4.075;0.06339669;0.002592912;0.0023102905;0.0018532965
4.08;0.06342988;0.0025910898;0.0021907648;0.0018569478
4.085;0.06346309;0.0025892735;0.0020598106;0.0018603808
4.09;0.06349636;0.0025874635;0.0019172101;0.0018635761
4.095;0.06352976;0.002585664;0.001762872;0.0018665142
4.1;0.06356325;0.002583872;0.0015969025;0.0018691757
4.105;0.06359685;0.002582089;0.0014195562;0.0018715417
4.11;0.06363046;0.0025803107;0.0012312977;0.0018735939
4.115;0.06366415;0.0025785402;0.0010327814;0.0018753151
4.12;0.06369782;0.0025767728;0.00082485395;0.0018766898
4.125;0.06373159;0.0025750138;0.0006085636;0.0018777042
4.13;0.063765444;0.0025732624;0.00038515302;0.0018783461
4.135;0.06379925;0.0025715132;0.00015604777;0.0018786062
4.14;0.06383306;0.002569769;-7.715704e-05;0.0018784776
4.145;0.06386689;0.0025680293;-0.00031271082;0.0018779564
4.15;0.06390059;0.0025662887;-0.0005487334;0.0018770419
4.155;0.06393437;0.0025645555;-0.0007832259;0.0018757364
4.16;0.06396809;0.0025628244;-0.0010140983;0.0018740463
4.165;0.06400172;0.002561093;-0.0012392064;0.001871981
4.17;0.064035214;0.002559361;-0.0014563787;0.0018695537
4.175;0.06406869;0.0025576323;-0.0016634421;0.0018667813
4.18;0.06410209;0.002555905;-0.0018582663;0.0018636842
4.185;0.06413529;0.002554173;-0.0020387971;0.0018602861
4.19;0.06416848;0.0025524455;-0.0022030869;0.0018566144
4.195;0.06420149;0.0025507146;-0.0023493415;0.0018526987
4.2;0.06423433;0.0025489815;-0.0024759406;0.0018485722
4.205;0.06426701;0.0025472457;-0.002581487;0.0018442697
4.21;0.06429954;0.0025455083;-0.0026648156;0.0018398283
4.215;0.064331904;0.0025437684;-0.002725023;0.0018352866
4.22;0.06436408;0.0025420254;-0.0027614953;0.0018306841
4.225;0.06439604;0.0025402778;-0.0027739103;0.0018260609
4.23;0.06442777;0.0025385253;-0.0027622422;0.0018214573
4.235;0.06445941;0.0025367732;-0.002726787;0.0018169126
4.24;0.0644908;0.002535016;-0.002668124;0.0018124657
4.245;0.06452204;0.0025332565;-0.002587148;0.0018081538
4.25;0.06455294;0.002531488;-0.0024850278;0.0018040121
4.255;0.06458373;0.0025297191;-0.0023632261;0.0018000734
4.26;0.064614356;0.002527948;-0.0022234411;0.0017963677
4.265;0.06464471;0.0025261708;-0.0020676001;0.0017929217
4.27;0.06467492;0.002524392;-0.0018978295;0.0017897586
4.275;0.0647049;0.0025226083;-0.0017164112;0.0017868979
4.28;0.06473479;0.0025208248;-0.0015257371;0.001784355
4.285;0.06476445;0.0025190373;-0.0013282653;0.0017821413
4.29;0.06479395;0.0025172476;-0.0011264926;0.0017802637
4.295;0.06482335;0.002515458;-0.0009228663;0.0017787257
4.3;0.06485251;0.0025136631;-0.0007197464;0.0017775261
4.305;0.06488163;0.0025118713;-0.0005193716;0.0017766604
4.31;0.06491057;0.0025100762;-0.00032379248;0.0017761207
4.315;0.064939365;0.0025082799;-0.00013485312;0.0017758961
4.32;0.06496806;0.0025064836;4.5846846e-05;0.0017759724
4.325;0.06499675;0.0025046917;0.00021695747;0.001776334
4.33;0.06502524;0.0025028961;0.0003773875;0.001776963
4.335;0.06505369;0.0025011029;0.0005263081;0.0017778402
4.34;0.0650821;0.0024993126;0.0006631204;0.0017789454
4.345;0.06511045;0.002497524;0.00078745844;0.0017802578
4.35;0.06513871;0.0024957363;0.0008991457;0.0017817564
4.355;0.06516698;0.0024939524;0.0009981837;0.0017834201
4.36;0.06519519;0.0024921705;0.0010847056;0.0017852279
4.365;0.06522337;0.0024903924;0.0011589733;0.0017871595
4.37;0.065251544;0.0024886173;0.0012213315;0.0017891951
4.375;0.065279745;0.0024868473;0.0012721933;0.0017913154
4.38;0.06530792;0.0024850806;0.0013120142;0.0017935021
4.385;0.06533617;0.0024833207;0.0013412753;0.0017957375
4.39;0.06536441;0.0024815646;0.001360464;0.001798005
4.395;0.065392606;0.0024798107;0.0013700632;0.0018002884
4.4;0.06542084;0.0024780622;0.0013705499;0.0018025726
4.405;0.06544913;0.00247632;0.0013623948;0.0018048433
4.41;0.06547744;0.002474582;0.0013460646;0.0018070868
4.415;0.065505795;0.00247285;0.0013220445;0.0018092901
4.42;0.06553423;0.0024711248;0.0012908361;0.0018114416
4.425;0.06556271;0.002469405;0.0012529864;0.0018135299
4.43;0.06559119;0.0024676896;0.0012090952;0.001815545
4.435;0.065619655;0.0024659773;0.0011598367;0.0018174781
4.44;0.06564826;0.002464274;0.0011059728;0.0018193214
4.445;0.065676875;0.002462575;0.0010483514;0.0018210687
4.45;0.06570555;0.0024608823;0.0009879216;0.0018227152
4.455;0.06573423;0.002459193;0.0009257177;0.001824258
4.46;0.065763004;0.0024575114;0.0008628564;0.0018256961
4.465;0.065791786;0.0024558338;0.000800522;0.0018270303
4.47;0.06582058;0.0024541605;0.00073994015;0.0018282636
4.475;0.06584942;0.0024524925;0.00068236236;0.0018294009
4.48;0.06587828;0.0024508287;0.0006290356;0.0018304492
4.485;0.0659072;0.0024491714;0.0005811833;0.0018314179
4.49;0.06593607;0.002447516;0.00053997495;0.0018323178
4.495;0.06596507;0.0024458684;0.000506508;0.001833162
4.5;0.06599402;0.0024442228;0.00048179866;0.001833965
4.505;0.06602301;0.0024425825;0.00046677256;0.001834743
4.51;0.06605198;0.0024409452;0.00046224557;0.0018355134
4.515;0.06608102;0.0024393143;0.00046892135;0.0018362949
4.52;0.06610995;0.0024376824;0.0004874132;0.0018371072
4.525;0.06613893;0.0024360565;0.0005182202;0.0018379709
4.53;0.06616792;0.0024344341;0.00056172087;0.0018389071
4.535;0.066196956;0.0024328174;0.000618208;0.0018399375
4.54;0.06622583;0.0024311978;0.0006878376;0.0018410839
4.545;0.06625482;0.0024295861;0.00077064015;0.0018423683
4.55;0.0662838;0.002427978;0.00086651405;0.0018438125
4.555;0.066312745;0.0024263721;0.00097521074;0.0018454378
