time;msd;einstein_diffusion;vaf;gk_diffusion
2.285;0.031756934;0.0023163334;-7.7050034e-05;0.0011104367
2.29;0.031770166;0.002312239;1.0164535e-05;0.0011104537
2.295;0.031783357;0.0023081596;7.487253e-05;0.0011105785
2.3;0.03179659;0.002304101;0.00011593142;0.0011107718
2.305;0.031809837;0.0023000604;0.00013240665;0.0011109924
2.31;0.031823043;0.002296035;0.00012357942;0.0011111983
2.315;0.03183631;0.002292031;8.89603e-05;0.0011113466
2.32;0.031849567;0.0022880437;2.8313343e-05;0.0011113938
2.325;0.03186281;0.0022840723;-5.8338166e-05;0.0011112966
2.33;0.031876072;0.0022801198;-0.00017069525;0.0011110121
2.335;0.031889312;0.002276182;-0.0003081699;0.0011104984
2.34;0.03190251;0.0022722585;-0.0004698748;0.0011097153
2.345;0.03191571;0.0022683516;-0.00065461354;0.0011086244
2.35;0.031928867;0.002264459;-0.00086087524;0.0011071896
2.355;0.03194199;0.0022605797;-0.0010868313;0.0011053781
2.36;0.031955052;0.0022567129;-0.0013303438;0.0011031609
2.365;0.031968035;0.0022528565;-0.0015889789;0.0011005126
2.37;0.031980958;0.0022490127;-0.001860033;0.0010974125
2.375;0.031993784;0.0022451777;-0.0021405674;0.001093845
2.38;0.03200651;0.002241352;-0.0024274404;0.0010897992
2.385;0.03201913;0.0022375353;-0.002717356;0.0010852703
2.39;0.03203161;0.0022337246;-0.0030069074;0.0010802587
2.395;0.03204394;0.0022299194;-0.0032926297;0.001074771
2.4;0.032056153;0.0022261217;-0.0035710318;0.0010688193
2.405;0.032068163;0.0022223261;-0.0038386383;0.0010624216
2.41;0.03208003;0.0022185356;-0.0040920456;0.0010556015
2.415;0.032091662;0.0022147454;-0.0043279435;0.0010483883
2.42;0.032103136;0.0022109598;-0.0045431643;0.0010408164
2.425;0.03211439;0.0022071747;-0.004734712;0.0010329252
2.43;0.032125384;0.002203387;-0.0048997984;0.0010247588
2.435;0.032136153;0.0021995998;-0.005035895;0.0010163657
2.44;0.032146703;0.002195813;-0.0051407265;0.0010077978
2.445;0.03215694;0.0021920204;-0.0052123545;0.0009991105
2.45;0.03216699;0.0021882306;-0.0052491934;0.0009903619
2.455;0.032176737;0.0021844357;-0.005249989;0.0009816119
2.46;0.032186266;0.0021806413;-0.0052139005;0.0009729221
2.465;0.032195505;0.002176843;-0.0051405095;0.00096435455
2.47;0.032204468;0.002173041;-0.005029814;0.00095597154
2.475;0.032213196;0.0021692389;-0.0048822537;0.00094783446
2.48;0.03222167;0.0021654349;-0.004698716;0.00094000326
2.485;0.032229938;0.0021616323;-0.004480529;0.00093253574
2.49;0.032237925;0.0021578264;-0.0042294557;0.0009254866
2.495;0.032245748;0.0021540248;-0.003947706;0.0009189071
2.5;0.0322533;0.0021502199;-0.003637898;0.00091284397
2.505;0.03226073;0.0021464224;-0.003303029;0.0009073389
2.51;0.03226795;0.002142626;-0.0029464767;0.0009024281
2.515;0.032275032;0.0021388356;-0.0025719386;0.00089814153
2.52;0.032281995;0.0021350526;-0.0021833957;0.00089450256
2.525;0.032288782;0.0021312726;-0.00178507;0.00089152745
2.53;0.032295525;0.0021275051;-0.0013813722;0.00088922516
2.535;0.032302182;0.0021237463;-0.0009768396;0.0008875971
2.54;0.032308787;0.0021199991;-0.00057609164;0.0008866369
2.545;0.03231537;0.002116265;-0.00018377347;0.0008863306
2.55;0.032321926;0.0021125441;0.00019550828;0.00088665646
2.555;0.03232847;0.002108837;0.0005572511;0.0008875852
2.56;0.032335036;0.0021051455;0.0008970969;0.0008890804
2.565;0.03234164;0.0021014712;0.0012109083;0.0008910986
2.57;0.032348286;0.0020978136;0.0014948242;0.0008935899
2.575;0.032355007;0.0020941752;0.0017453395;0.00089649885
2.58;0.032361798;0.0020905556;0.001959321;0.00089976436
2.585;0.032368682;0.0020869556;0.0021341024;0.0009033212
2.59;0.032375626;0.0020833737;0.0022675344;0.00090710045
2.595;0.032382667;0.0020798116;0.0023580047;0.00091103045
2.6;0.032389797;0.0020762691;0.0024045;0.00091503793
2.605;0.032397047;0.0020727478;0.0024066337;0.000919049
2.61;0.03240437;0.0020692446;0.0023646594;0.0009229901
2.615;0.032411784;0.0020657605;0.0022794846;0.00092678925
2.62;0.032419268;0.0020622944;0.0021526453;0.000930377
2.625;0.032426827;0.0020588462;0.001986323;0.00093368755
2.63;0.032434493;0.0020554177;0.0017832996;0.0009366597
2.635;0.03244218;0.0020520038;0.0015468866;0.0009392378
2.64;0.032449912;0.0020486056;0.0012809101;0.0009413727
2.645;0.032457683;0.0020452226;0.000989623;0.0009430221
2.65;0.032465443;0.0020418516;0.0006776557;0.0009441515
2.655;0.032473188;0.0020384928;0.00034990444;0.00094473467
2.66;0.03248091;0.0020351447;1.1458358e-05;0.00094475376
2.665;0.03248863;0.0020318092;-0.00033248085;0.0009441996
2.67;0.03249623;0.0020284785;-0.0006767157;0.0009430718
2.675;0.03250378;0.0020251577;-0.0010161323;0.00094137824
2.68;0.032511145;0.0020218373;-0.001345791;0.0009391352
2.685;0.032518443;0.0020185253;-0.0016610178;0.00093636685
2.69;0.0325256;0.0020152167;-0.0019574813;0.00093310437
2.695;0.032532595;0.0020119105;-0.0022312563;0.00092938566
2.7;0.0325394;0.0020086048;-0.0024789015;0.00092525413
2.705;0.03254599;0.0020052984;-0.002697498;0.0009207583
2.71;0.032552376;0.002001991;-0.0028846944;0.00091595046
2.715;0.032558557;0.0019986837;-0.0030387228;0.0009108859
2.72;0.032564472;0.0019953721;-0.0031584369;0.00090562186
2.725;0.03257012;0.0019920564;-0.0032432692;0.0009002164
2.73;0.032575596;0.001988742;-0.0032932593;0.00089472765
2.735;0.032580752;0.0019854207;-0.003308989;0.0008892127
2.74;0.032585654;0.0019820957;-0.0032915669;0.00088372675
2.745;0.032590322;0.001978769;-0.0032425653;0.00087832246
2.75;0.03259472;0.0019754376;-0.0031639643;0.0008730492
2.755;0.032598834;0.0019721012;-0.003058095;0.00086795236
2.76;0.032602694;0.0019687617;-0.002927553;0.0008630731
2.765;0.03260632;0.00196542;-0.0027751483;0.00085844786
2.77;0.032609697;0.0019620757;-0.0026038256;0.00085410813
2.775;0.032612853;0.00195873;-0.0024165954;0.0008500805
2.78;0.032615755;0.001955381;-0.0022164758;0.00084638636
2.785;0.032618456;0.001952032;-0.0020064556;0.0008430423
2.79;0.032620974;0.0019486842;-0.0017894286;0.0008400599
2.795;0.032623272;0.0019453352;-0.0015681755;0.00083744625
2.8;0.03262538;0.0019419871;-0.0013453299;0.00083520403
2.805;0.032627314;0.0019386401;-0.0011233753;0.0008333318
2.81;0.032629084;0.0019352956;-0.0009046241;0.000831824
2.815;0.03263075;0.0019319567;-0.0006912157;0.00083067204
2.82;0.032632235;0.0019286191;-0.00048511708;0.0008298635
2.825;0.03263363;0.0019252879;-0.0002881246;0.00082938327
2.83;0.03263493;0.0019219628;-0.00010186975;0.00082921353
2.835;0.032636084;0.0019186409;7.217394e-05;0.0008293338
2.84;0.032637246;0.0019153313;0.00023268834;0.0008297216
2.845;0.03263826;0.0019120246;0.0003785027;0.0008303524
2.85;0.032639235;0.0019087272;0.0005085974;0.0008312001
2.855;0.032640178;0.0019054395;0.0006220978;0.00083223695
2.86;0.032641076;0.0019021607;0.0007182693;0.00083343405
2.865;0.032641955;0.0018988921;0.0007965179;0.0008347616
2.87;0.032642774;0.0018956315;0.0008563922;0.0008361889
2.875;0.032643646;0.0018923853;0.00089757494;0.00083768484
2.88;0.032644503;0.0018891494;0.00091987744;0.000839218
2.885;0.032645345;0.001885924;0.000923239;0.00084075675
2.89;0.032646224;0.0018827119;0.0009077189;0.00084226957
2.895;0.032647084;0.0018795098;0.00087350426;0.00084372546
2.9;0.03264796;0.0018763195;0.0008209052;0.00084509363
2.905;0.032648887;0.0018731433;0.0007503614;0.0008463442
2.91;0.032649763;0.0018699749;0.0006624437;0.0008474483
2.915;0.0326507;0.0018668211;0.00055787194;0.00084837805
2.92;0.032651603;0.0018636759;0.00043750682;0.0008491072
2.925;0.032652576;0.0018605456;0.0003023674;0.0008496112
2.93;0.032653503;0.0018574233;0.00015361885;0.00084986724
2.935;0.032654405;0.0018543104;-7.4189275e-06;0.00084985484
2.94;0.032655332;0.0018512093;-0.00017928622;0.00084955606
2.945;0.03265623;0.0018481172;-0.00036037585;0.0008489554
2.95;0.032657113;0.0018450347;-0.00054895633;0.0008480405
2.955;0.032657966;0.0018419608;-0.000743165;0.0008468019
2.96;0.03265876;0.0018388941;-0.000941051;0.00084523344
2.965;0.032659538;0.0018358369;-0.0011405457;0.00084333256
2.97;0.03266023;0.0018327851;-0.0013395131;0.00084110006
2.975;0.032660857;0.0018297399;-0.0015357705;0.00083854044
2.98;0.032661434;0.0018267022;-0.0017270703;0.00083566195
2.985;0.032661878;0.0018236671;-0.0019111678;0.0008324767
2.99;0.03266225;0.0018206383;-0.0020858056;0.0008290003
2.995;0.032662567;0.0018176165;-0.0022487855;0.0008252524
3.0;0.032662705;0.0018145946;-0.0023979652;0.0008212558
3.005;0.032662783;0.0018115796;-0.0025312854;0.00081703695
3.01;0.0326627;0.0018085659;-0.0026468476;0.0008126255
3.015;0.032662522;0.0018055567;-0.0027428982;0.00080805406
3.02;0.032662194;0.0018025495;-0.0028178883;0.0008033576
3.025;0.032661766;0.0017995462;-0.0028704929;0.0007985734
3.03;0.03266116;0.0017965434;-0.0028996458;0.0007937407
3.035;0.032660443;0.0017935444;-0.0029045476;0.0007888998
3.04;0.03265953;0.0017905444;-0.0028846993;0.00078409194
3.045;0.032658514;0.0017875485;-0.0028398985;0.0007793587
3.05;0.032657355;0.001784555;-0.0027702914;0.0007747416
3.055;0.032656107;0.0017815661;-0.0026763482;0.000770281
3.06;0.03265468;0.0017785773;-0.0025588481;0.00076601625
3.065;0.032653116;0.0017755908;-0.0024189216;0.00076198473
3.07;0.03265147;0.0017726097;-0.0022580079;0.0007582214
3.075;0.032649737;0.0017696334;-0.0020778545;0.0007547583
3.08;0.032647874;0.0017666599;-0.0018804705;0.0007516242
3.085;0.032645952;0.0017636926;-0.0016681013;0.000748844
3.09;0.032643933;0.00176073;-0.0014431798;0.0007464387
3.095;0.03264185;0.0017577732;-0.0012082817;0.00074442493
3.1;0.032639712;0.0017548233;-0.00096606987;0.0007428148
3.105;0.032637555;0.0017518817;-0.00071923994;0.00074161607
3.11;0.032635387;0.0017489489;-0.0004704661;0.00074083195
3.115;0.032633144;0.0017460216;-0.00022234915;0.00074046134
3.12;0.03263095;0.0017431064;2.263426e-05;0.0007404991
3.125;0.032628726;0.0017401987;0.0002621851;0.0007409361
3.13;0.032626513;0.001737301;0.00049419876;0.0007417597
3.135;0.03262437;0.0017344163;0.0007168309;0.00074295443
3.14;0.032622226;0.0017315405;0.0009284978;0.00074450194
3.145;0.032620136;0.001728677;0.0011279159;0.0007463818
3.15;0.032618143;0.0017258276;0.0013141163;0.000748572
3.155;0.03261618;0.0017229888;0.0014864209;0.0007510494
3.16;0.032614317;0.0017201644;0.0016444884;0.0007537902
3.165;0.03261254;0.0017173534;0.0017882374;0.0007567706
3.17;0.032610808;0.0017145535;0.0019179223;0.00075996714
3.175;0.0326092;0.001711769;0.002034021;0.00076335715
3.18;0.032607682;0.001708998;0.0021372924;0.0007669193
3.185;0.03260634;0.001706245;0.0022286682;0.00077063375
3.19;0.032605078;0.0017035046;0.0023093056;0.0007744826
3.195;0.032603938;0.0017007793;0.0023804621;0.00077845005
3.2;0.03260293;0.0016980693;0.002443545;0.0007825226
3.205;0.032602027;0.0016953732;0.002500012;0.0007866893
3.21;0.03260127;0.0016926931;0.0025513615;0.0007909416
3.215;0.03260063;0.0016900275;0.002599107;0.0007952734
3.22;0.03260014;0.0016873777;0.0026447093;0.00079968123
3.225;0.032599784;0.0016847433;0.0026895762;0.00080416386
3.23;0.032599557;0.0016821236;0.0027350166;0.0008087222
3.235;0.032599483;0.00167952;0.0027822303;0.0008133593
3.24;0.03259953;0.0016769307;0.0028323028;0.0008180798
3.245;0.03259971;0.001674356;0.002886187;0.00082289014
3.25;0.03260004;0.0016717969;0.0029446497;0.00082779786
3.255;0.032600526;0.0016692537;0.0030083337;0.00083281175
3.26;0.03260117;0.0016667264;0.0030776814;0.00083794125
3.265;0.032601956;0.0016642142;0.0031529667;0.0008431962
3.27;0.032602873;0.0016617163;0.003234283;0.0008485866
3.275;0.032603964;0.0016592348;0.0033215298;0.0008541225
3.28;0.03260522;0.0016567693;0.0034144023;0.0008598132
3.285;0.032606576;0.0016543163;0.0035124216;0.00086566724
3.29;0.032608148;0.001651882;0.0036148939;0.000871692
3.295;0.032609876;0.0016494625;0.003720928;0.0008778936
3.3;0.0326118;0.0016470605;0.0038294378;0.000884276
3.305;0.032613877;0.0016446735;0.0039391187;0.0008908412
3.31;0.032616198;0.0016423061;0.0040484862;0.0008975887
3.315;0.03261867;0.0016399532;0.004155847;0.0009045151
3.32;0.032621376;0.0016376192;0.0042593405;0.000911614
3.325;0.032624286;0.0016353026;0.0043569193;0.0009188755
3.33;0.032627407;0.0016330035;0.0044463985;0.00092628616
3.335;0.03263076;0.0016307227;0.004525425;0.00093382853
3.34;0.03263435;0.0016284606;0.0045915726;0.00094148115
3.345;0.0326382;0.0016262182;0.0046422915;0.00094921835
3.35;0.032642297;0.0016239949;0.004675028;0.00095701
3.355;0.032646615;0.0016217892;0.0046871854;0.000964822
3.36;0.03265122;0.0016196042;0.004676205;0.0009726157
3.365;0.032656103;0.0016174396;0.004639607;0.0009803483
3.37;0.032661244;0.0016152941;0.0045750444;0.0009879734
3.375;0.032666653;0.0016131682;0.00448033;0.0009954406
3.38;0.03267231;0.0016110606;0.004353506;0.0010026965
3.385;0.03267824;0.0016089728;0.004192867;0.0010096846
3.39;0.0326844;0.0016069027;0.0039970386;0.0010163464
3.395;0.0326908;0.0016048503;0.0037649847;0.0010226213
3.4;0.032697465;0.001602817;0.0034960646;0.0010284481
3.405;0.03270436;0.0016008009;0.0031900606;0.0010337649
3.41;0.03271145;0.0015988001;0.0028472198;0.0010385102
3.415;0.03271874;0.0015968151;0.0024682563;0.001042624
3.42;0.03272619;0.0015948436;0.0020543912;0.001046048
3.425;0.032733846;0.0015928879;0.0016073373;0.0010487268
3.43;0.032741617;0.0015909434;0.0011293172;0.001050609
3.435;0.032749493;0.0015890099;0.00062303484;0.0010516475
3.44;0.03275749;0.0015870878;9.165903e-05;0.0010518002
3.445;0.032765523;0.0015851728;-0.00046121844;0.0010510315
3.45;0.03277359;0.0015832653;-0.0010316257;0.0010493122
3.455;0.03278173;0.0015813668;-0.0016152506;0.0010466201
3.46;0.032789797;0.0015794699;-0.0022075076;0.0010429409
3.465;0.032797843;0.0015775778;-0.0028035976;0.0010382682
3.47;0.032805834;0.0015756884;-0.0033985549;0.0010326039
3.475;0.032813672;0.0015737973;-0.0039873407;0.0010259583
3.48;0.032821443;0.0015719081;-0.004564896;0.0010183502
3.485;0.032829016;0.0015700152;-0.0051262146;0.0010098065
3.49;0.03283642;0.0015681193;-0.005666406;0.0010003626
3.495;0.032843594;0.0015662181;-0.0061807823;0.0009900612
3.5;0.032850508;0.0015643099;-0.0066649085;0.0009789531
3.505;0.032857154;0.0015623943;-0.007114641;0.0009670953
3.51;0.032863524;0.0015604711;-0.007526229;0.0009545516
3.515;0.03286956;0.0015585376;-0.007896264;0.00094139116
3.52;0.032875266;0.001556594;-0.008221838;0.0009276881
3.525;0.03288058;0.0015546372;-0.008500494;0.0009135206
3.53;0.032885563;0.0015526705;-0.008730283;0.0008989701
3.535;0.03289013;0.0015506897;-0.008909727;0.0008841206
3.54;0.03289431;0.0015486963;-0.00903792;0.0008690574
3.545;0.032898106;0.0015466905;-0.009114443;0.00085386663
3.55;0.03290151;0.0015446718;-0.009139385;0.0008386343
3.555;0.032904454;0.0015426374;-0.009113311;0.0008234455
3.56;0.03290702;0.0015405908;-0.009037286;0.00080838334
3.565;0.03290919;0.0015385314;-0.008912784;0.0007935287
3.57;0.032910936;0.0015364583;-0.008741694;0.0007789592
3.575;0.032912336;0.0015343747;-0.008526293;0.0007647487
3.58;0.032913335;0.0015322781;-0.008269205;0.0007509667
3.585;0.03291397;0.0015301707;-0.007973342;0.0007376778
3.59;0.032914247;0.0015280524;-0.0076418943;0.0007249413
3.595;0.032914206;0.0015259251;-0.0072782664;0.0007128109
3.6;0.0329138;0.001523787;-0.0068860594;0.0007013341
3.605;0.032913134;0.0015216428;-0.006468994;0.00069055246
3.61;0.032912213;0.0015194928;-0.006030899;0.00068050093
3.615;0.032910973;0.0015173339;-0.005575639;0.00067120825
3.62;0.032909498;0.0015151703;-0.005107108;0.0006626964
3.625;0.032907825;0.0015130034;-0.0046291854;0.00065498106
3.63;0.032905944;0.001510833;-0.004145667;0.00064807164
3.635;0.032903854;0.0015086591;-0.0036602754;0.0006419712
3.64;0.032901634;0.0015064849;-0.0031766011;0.00063667685
3.645;0.032899264;0.0015043102;-0.0026980967;0.00063218
3.65;0.032896806;0.0015021372;-0.002228024;0.00062846666
3.655;0.032894235;0.0014999651;-0.0017694465;0.00062551757
3.66;0.03289156;0.0014977942;-0.0013251993;0.0006233089
3.665;0.032888863;0.0014956283;-0.00089787133;0.0006218124
3.67;0.0328861;0.0014934649;-0.0004898027;0.0006209961
3.675;0.032883327;0.0014913074;-0.00010306001;0.00062082434
3.68;0.032880563;0.0014891559;0.00026056438;0.00062125863
3.685;0.032877788;0.0014870099;0.0005995564;0.0006222579
3.69;0.032875042;0.0014848709;0.0009127019;0.000623779
3.695;0.032872338;0.0014827397;0.0011990562;0.00062577747
3.7;0.03286974;0.001480619;0.0014579679;0.0006282074
3.705;0.03286712;0.0014785029;0.0016890662;0.0006310225
3.71;0.03286462;0.001476398;0.0018922719;0.0006341763
3.715;0.032862183;0.0014743016;0.002067775;0.0006376226
3.72;0.032859795;0.0014722131;0.0022160506;0.000641316
3.725;0.03285754;0.0014701361;0.0023378467;0.0006452124
3.73;0.0328554;0.0014680696;0.0024341936;0.00064926944
3.735;0.032853287;0.0014660101;0.0025063946;0.00065344677
3.74;0.032851323;0.0014639627;0.0025559876;0.0006577067
3.745;0.032849412;0.0014619232;0.0025847743;0.0006620147
3.75;0.032847676;0.0014598967;0.0025947653;0.0006663393
3.755;0.032845993;0.001457878;0.0025881592;0.0006706529
3.76;0.03284436;0.0014558671;0.0025673073;0.00067493174
3.765;0.032842904;0.001453869;0.0025346675;0.00067915616
3.77;0.032841526;0.00145188;0.00249276;0.0006833108
3.775;0.03284024;0.0014499002;0.0024441145;0.0006873843
3.78;0.032839067;0.0014479307;0.0023912156;0.00069136964
3.785;0.032837998;0.0014459707;0.0023364588;0.00069526373
3.79;0.03283703;0.0014440207;0.0022821033;0.00069906726
3.795;0.032836094;0.001442077;0.0022302421;0.00070278434
3.8;0.032835275;0.0014401437;0.002182764;0.00070642226
3.805;0.032834567;0.0014382201;0.0021413313;0.00070999115
3.81;0.032833952;0.0014363058;0.0021073523;0.0007135034
3.815;0.032833405;0.0014343994;0.0020819684;0.0007169734
3.82;0.03283292;0.0014325009;0.0020660358;0.0007204168
3.825;0.03283256;0.0014306126;0.0020601237;0.0007238503
3.83;0.03283228;0.0014287329;0.00206449;0.0007272911
3.835;0.032832075;0.001426861;0.0020791076;0.00073075626
3.84;0.03283195;0.0014249978;0.0021036323;0.00073426234
3.845;0.032831885;0.0014231419;0.002137432;0.0007378247
3.85;0.03283193;0.0014212957;0.0021795826;0.0007414574
3.855;0.032832026;0.0014194564;0.0022288857;0.0007451722
3.86;0.032832257;0.0014176278;0.0022838882;0.00074897864
3.865;0.0328326;0.0014158085;0.002342921;0.0007528835
3.87;0.03283295;0.0014139945;0.0024041182;0.0007568904
3.875;0.032833487;0.001412193;0.0024654667;0.0007609995
3.88;0.032834094;0.0014103992;0.0025248232;0.0007652075
3.885;0.03283485;0.0014086165;0.0025799933;0.00076950755
3.89;0.032835625;0.0014068391;0.0026287541;0.0007738888
3.895;0.032836594;0.0014050746;0.0026689074;0.00077833695
3.9;0.032837626;0.0014033173;0.0026983435;0.0007828342
3.905;0.032838825;0.0014015717;0.0027150942;0.0007873594
3.91;0.032840103;0.001399834;0.0027173534;0.0007918883
3.915;0.032841504;0.0013981058;0.0027035715;0.00079639425
3.92;0.03284302;0.0013963869;0.0026724737;0.00080084836
3.925;0.032844618;0.0013946759;0.0026231087;0.0008052202
3.93;0.032846387;0.0013929765;0.0025549;0.0008094784
3.935;0.03284818;0.0013912824;0.0024676537;0.0008135911
3.94;0.032850143;0.0013895999;0.0023616035;0.0008175271
3.945;0.032852136;0.0013879229;0.0022374056;0.00082125614
3.95;0.03285423;0.0013862544;0.0020961738;0.00082474976
3.955;0.032856427;0.0013845945;0.0019394351;0.00082798215
3.96;0.032858662;0.0013829403;0.0017691551;0.0008309308
3.965;0.032860924;0.0013812915;0.0015876889;0.0008335769
3.97;0.03286326;0.0013796499;0.0013977587;0.0008359065
3.975;0.0328656;0.0013780126;0.0012024146;0.0008379105
3.98;0.032867994;0.0013763816;0.0010049732;0.0008395855
3.985;0.032870386;0.0013747547;0.0008089732;0.00084093376
3.99;0.032872766;0.0013731314;0.00061810017;0.0008419639
3.995;0.03287511;0.0013715107;0.0004360973;0.00084269076
4.0;0.03287746;0.0013698941;0.00026672817;0.0008431353
4.005;0.03287974;0.0013682788;0.00011365399;0.00084332476
4.01;0.03288201;0.0013666669;-1.962336e-05;0.00084329204
4.015;0.032884203;0.0013650563;-0.00012985815;0.00084307557
4.02;0.032886345;0.001363447;-0.0002141442;0.0008427187
4.025;0.03288838;0.0013618376;-0.00026997333;0.00084226875
4.03;0.032890406;0.0013602318;-0.0002953275;0.00084177655
4.035;0.032892264;0.0013586232;-0.00028871556;0.00084129535
4.04;0.03289415;0.0013570194;-0.00024923362;0.0008408799
4.045;0.032895934;0.0013554154;-0.00017660027;0.0008405856
4.05;0.032897666;0.0013538133;-7.117982e-05;0.000840467
4.055;0.03289932;0.0013522122;6.602267e-05;0.000840577
4.06;0.032900926;0.0013506127;0.00023334929;0.00084096595
4.065;0.032902457;0.0013490142;0.00042852544;0.00084168016
4.07;0.032903966;0.0013474186;0.0006486983;0.0008427613
4.075;0.03290547;0.0013458271;0.0008904736;0.0008442454
4.08;0.032906957;0.0013442385;0.0011499926;0.0008461621
4.085;0.032908417;0.0013426526;0.0014229901;0.0008485337
4.09;0.032909952;0.0013410738;0.0017048895;0.0008513752
4.095;0.032911446;0.0013394973;0.0019908801;0.00085469335
4.1;0.03291301;0.0013379273;0.0022760094;0.0008584867
4.105;0.032914635;0.0013363636;0.0025552744;0.00086274545
4.11;0.032916322;0.0013348062;0.0028237202;0.00086745166
4.115;0.032918066;0.0013332551;0.0030765336;0.0008725792
4.12;0.0329199;0.0013317112;0.003309136;0.00087809446
4.125;0.03292184;0.0013301753;0.0035172782;0.0008839566
4.13;0.03292386;0.0013286464;0.0036971038;0.0008901184
4.135;0.032926053;0.0013271281;0.0038452446;0.0008965272
4.14;0.03292834;0.0013256175;0.0039588655;0.00090312527
4.145;0.03293071;0.0013241138;0.004035717;0.00090985146
4.15;0.032933276;0.0013226216;0.0040741866;0.0009166418
4.155;0.032935932;0.0013211364;0.004073294;0.0009234306
4.16;0.03293873;0.0013196607;0.00403274;0.00093015184
4.165;0.032941703;0.0013181955;0.0039528585;0.00093673996
4.17;0.03294476;0.001316737;0.0038346327;0.000943131
4.175;0.032947946;0.0013152872;0.0036796501;0.00094926375
4.18;0.03295125;0.0013138457;0.00349008;0.00095508056
4.185;0.03295469;0.001312413;0.0032686037;0.0009605282
4.19;0.03295821;0.0013109868;0.0030183767;0.00096555887
4.195;0.032961823;0.0013095678;0.0027429638;0.00097013044
4.2;0.032965533;0.0013081562;0.0024462733;0.0009742076
4.205;0.03296931;0.0013067503;0.0021324628;0.0009777617
4.21;0.032973167;0.001305351;0.0018058904;0.0009807715
4.215;0.032977063;0.0013039566;0.0014710244;0.0009832232
4.22;0.032981;0.0013025672;0.0011323689;0.0009851105
4.225;0.032984935;0.0013011809;0.0007944017;0.0009864345
4.23;0.032988865;0.0012997977;0.00046149068;0.0009872037
4.235;0.032992795;0.0012984177;0.00013785441;0.0009874334
4.24;0.032996714;0.0012970407;-0.0001725158;0.0009871458
4.245;0.033000577;0.0012956647;-0.00046588926;0.0009863694
4.25;0.033004418;0.0012942909;-0.0007388525;0.000985138
4.255;0.033008136;0.0012929155;-0.0009883442;0.0009834907
4.26;0.033011775;0.0012915405;-0.0012116821;0.0009814713
4.265;0.03301534;0.0012901658;-0.0014065988;0.0009791269
4.27;0.03301877;0.001288789;-0.0015712506;0.0009765082
4.275;0.033022135;0.0012874127;-0.0017042405;0.0009736678
4.28;0.033025347;0.0012860337;-0.0018046262;0.00097066007
4.285;0.033028435;0.0012846532;-0.0018719265;0.0009675402
4.29;0.03303139;0.0012832708;-0.001906109;0.00096436334
4.295;0.03303422;0.0012818867;-0.0019075962;0.00096118404
4.3;0.03303688;0.0012804992;-0.0018772475;0.00095805526
4.305;0.033039432;0.0012791108;-0.0018163406;0.00095502805
4.31;0.033041853;0.0012777206;-0.0017265548;0.00095215044
4.315;0.033044122;0.0012763276;-0.0016099525;0.0009494672
4.32;0.0330463;0.0012749344;-0.0014689445;0.00094701897
4.325;0.033048365;0.0012735402;-0.0013062618;0.0009448418
4.33;0.033050347;0.0012721458;-0.0011249211;0.00094296696
4.335;0.03305221;0.0012707501;-0.0009281718;0.00094142003
4.34;0.03305396;0.0012693532;-0.000719468;0.0009402209
4.345;0.033055674;0.0012679584;-0.0005023856;0.0009393836
4.35;0.033057313;0.0012665638;-0.00028058363;0.00093891594
4.355;0.03305895;0.0012651721;-5.7732566e-05;0.0009388197
4.36;0.033060484;0.0012637799;0.0001625632;0.0009390907
4.365;0.03306203;0.0012623913;0.00037682583;0.00093971874
4.37;0.033063564;0.0012610055;0.00058177253;0.00094068836
4.375;0.03306511;0.0012596232;0.00077438675;0.000941979
4.38;0.03306669;0.0012582453;0.00095196284;0.00094356557
4.385;0.03306825;0.00125687;0.0011121696;0.0009454192
4.39;0.03306989;0.0012555008;0.0012530776;0.0009475077
4.395;0.03307154;0.0012541349;0.0013731923;0.00094979635
4.4;0.03307325;0.0012527746;0.001471463;0.00095224875
4.405;0.033075016;0.0012514193;0.0015472944;0.0009548276
4.41;0.03307685;0.0012500699;0.0016005273;0.0009574951
4.415;0.03307877;0.0012487267;0.0016314319;0.0009602142
4.42;0.033080693;0.0012473866;0.0016406734;0.00096294866
4.425;0.033082753;0.0012460548;0.001629282;0.0009656641
4.43;0.03308483;0.0012447265;0.0015986211;0.0009683285
4.435;0.03308697;0.0012434036;0.001550325;0.00097091234
4.44;0.033089172;0.0012420861;0.0014862658;0.0009733895
4.445;0.03309141;0.0012407728;0.0014084977;0.00097573694
4.45;0.033093683;0.0012394639;0.0013191975;0.0009779356
4.455;0.033095993;0.0012381591;0.0012206129;0.00097997
4.46;0.033098344;0.0012368589;0.0011150102;0.0009818283
4.465;0.03310073;0.0012355628;0.0010046264;0.0009835027
4.47;0.033103086;0.0012342688;0.00089160487;0.0009849888
4.475;0.033105437;0.0012329771;0.0007779703;0.0009862853
4.48;0.033107776;0.0012316881;0.00066558307;0.0009873946
4.485;0.03311013;0.0012304024;0.0005561131;0.0009883215
4.49;0.033112414;0.0012291172;0.00045100844;0.0009890732
4.495;0.033114634;0.0012278322;0.000351489;0.000989659
4.5;0.033116885;0.0012265514;0.00025852319;0.0009900898
4.505;0.033119027;0.0012252692;0.00017282313;0.0009903779
4.51;0.033121135;0.0012239887;9.484499e-05;0.000990536
4.515;0.033123158;0.0012227079;2.478013e-05;0.0009905773
4.52;0.033125103;0.0012214271;-3.7432434e-05;0.0009905149
