time;msd;einstein_diffusion;vaf;gk_diffusion
2.285;0.05300313;0.0038660194;-0.0034757287;0.0018799276
2.29;0.053050227;0.0038610063;-0.0032965303;0.0018744334
2.295;0.05309707;0.0038559963;-0.0030938997;0.0018692769
2.3;0.053143967;0.003851012;-0.0028696686;0.001864494
2.305;0.053190738;0.00384604;-0.0026259643;0.0018601174
2.31;0.05323739;0.0038410816;-0.0023651675;0.0018561755
2.315;0.053283982;0.0038361398;-0.0020898806;0.0018526923
2.32;0.053330585;0.0038312203;-0.0018028853;0.0018496875
2.325;0.05337703;0.0038263102;-0.001507089;0.0018471758
2.33;0.053423584;0.0038214298;-0.0012054973;0.0018451666
2.335;0.05347007;0.0038165646;-0.0009011608;0.0018436647
2.34;0.053516604;0.003811724;-0.0005971457;0.0018426694
2.345;0.053563163;0.0038069056;-0.00029648724;0.0018421753
2.35;0.053609688;0.0038021056;-2.159015e-06;0.0018421717
2.355;0.05365628;0.0037973304;0.0002829693;0.0018426433
2.36;0.05370299;0.0037925844;0.00055616;0.0018435703
2.365;0.053749707;0.0037878582;0.0008148219;0.0018449283
2.37;0.053796515;0.0037831587;0.0010565567;0.0018466891
2.375;0.05384346;0.0037784886;0.0012791484;0.0018488211
2.38;0.05389044;0.0037738401;0.0014806063;0.0018512888
2.385;0.053937607;0.003769225;0.0016591512;0.001854054
2.39;0.05398485;0.0037646336;0.0018132735;0.0018570762
2.395;0.05403218;0.0037600682;0.0019416873;0.0018603123
2.4;0.05407968;0.0037555334;0.0020434018;0.0018637179
2.405;0.054127313;0.0037510267;0.0021176988;0.0018672475
2.41;0.054175064;0.0037465463;0.0021641678;0.0018708544
2.415;0.05422295;0.0037420946;0.0021826746;0.0018744922
2.42;0.05427097;0.0037376701;0.002173408;0.0018781145
2.425;0.05431906;0.003733269;0.0021368265;0.0018816759
2.43;0.054367278;0.003728894;0.0020736738;0.001885132
2.435;0.054415617;0.0037245462;0.0019849506;0.0018884403
2.44;0.054464083;0.0037202241;0.0018718687;0.00189156
2.445;0.05451264;0.0037159265;0.001735858;0.0018944532
2.45;0.05456118;0.0037116446;0.0015785076;0.0018970841
2.455;0.0546099;0.003707393;0.0014015137;0.0018994199
2.46;0.054658588;0.0037031563;0.0012066847;0.001901431
2.465;0.054707382;0.003698944;0.0009958908;0.0019030909
2.47;0.054756165;0.0036947478;0.000771018;0.0019043759
2.475;0.054804966;0.0036905704;0.00053396553;0.0019052658
2.48;0.054853808;0.0036864118;0.00028660364;0.0019057435
2.485;0.05490264;0.0036822697;3.0754036e-05;0.0019057947
2.49;0.05495139;0.0036781384;-0.00023182448;0.0019054083
2.495;0.055000167;0.0036740259;-0.0004994659;0.001904576
2.5;0.055048857;0.0036699239;-0.0007706162;0.0019032916
2.505;0.055097524;0.0036658365;-0.0010438404;0.0019015518
2.51;0.05514606;0.003661757;-0.0013178474;0.0018993554
2.515;0.05519451;0.0036576877;-0.0015914957;0.0018967029
2.52;0.055242915;0.003653632;-0.0018638022;0.0018935966
2.525;0.055291165;0.0036495815;-0.002133936;0.00189004
2.53;0.05533923;0.0036455356;-0.0024012262;0.001886038
2.535;0.055387296;0.0036415053;-0.0026651446;0.001881596
2.54;0.0554351;0.0036374736;-0.0029253166;0.0018767206
2.545;0.055482816;0.0036334523;-0.0031814612;0.0018714181
2.55;0.055530332;0.0036294335;-0.0034334387;0.0018656957
2.555;0.05557765;0.0036254174;-0.0036811559;0.0018595605
2.56;0.05562479;0.0036214057;-0.0039246017;0.0018530195
2.565;0.0556718;0.003617401;-0.004163802;0.0018460798
2.57;0.05571855;0.0036133952;-0.0043987893;0.0018387485
2.575;0.055765096;0.0036093914;-0.0046295743;0.0018310326
2.58;0.055811413;0.0036053883;-0.00485614;0.0018229389
2.585;0.055857554;0.0036013897;-0.0050783847;0.0018144749
2.59;0.05590342;0.003597389;-0.0052961344;0.0018056481
2.595;0.055948976;0.0035933831;-0.0055090995;0.0017964663
2.6;0.055994384;0.0035893836;-0.0057168477;0.0017869382
2.605;0.056039523;0.0035853821;-0.0059188246;0.0017770735
2.61;0.056084327;0.0035813747;-0.0061143087;0.001766883
2.615;0.056128927;0.0035773695;-0.006302461;0.0017563788
2.62;0.056173157;0.0035733562;-0.00648226;0.0017455751
2.625;0.056217134;0.0035693417;-0.006652599;0.0017344874
2.63;0.05626078;0.003565322;-0.0068122433;0.0017231337
2.635;0.056304235;0.003561305;-0.006959884;0.0017115339
2.64;0.05634726;0.0035572764;-0.0070941253;0.0016997104
2.645;0.05639002;0.0035532464;-0.00721357;0.0016876877
2.65;0.056432467;0.0035492114;-0.007316773;0.0016754931
2.655;0.056474544;0.003545169;-0.0074023516;0.0016631559
2.66;0.056516334;0.0035411236;-0.007468939;0.0016507076
2.665;0.056557775;0.0035370716;-0.007515226;0.0016381822
2.67;0.056598876;0.0035330132;-0.007540035;0.0016256155
2.675;0.05663965;0.0035289503;-0.0075422865;0.001613045
2.68;0.05668008;0.0035248804;-0.007521041;0.00160051
2.685;0.056720305;0.0035208135;-0.0074754963;0.0015880507
2.69;0.05676003;0.0035167304;-0.0074050436;0.0015757091
2.695;0.056799658;0.0035126568;-0.007309231;0.001563527
2.7;0.056838803;0.003508568;-0.0071878224;0.0015515473
2.705;0.05687776;0.003504483;-0.0070407544;0.0015398127
2.71;0.05691636;0.003500391;-0.0068681967;0.0015283658
2.715;0.0569547;0.0034962986;-0.006670503;0.0015172482
2.72;0.056992806;0.0034922063;-0.0064482377;0.0015065011
2.725;0.057030596;0.0034881101;-0.0062021636;0.0014961642
2.73;0.057068225;0.0034840186;-0.005933194;0.0014862756
2.735;0.05710553;0.003479923;-0.0056424593;0.0014768714
2.74;0.057142723;0.0034758348;-0.005331238;0.001467986
2.745;0.057179645;0.0034717454;-0.0050009075;0.0014596512
2.75;0.057216387;0.0034676597;-0.0046530287;0.0014518962
2.755;0.057253018;0.0034635824;-0.004289254;0.0014447474
2.76;0.057289444;0.0034595074;-0.0039113737;0.0014382284
2.765;0.05732575;0.00345544;-0.0035212624;0.0014323597
2.77;0.057361957;0.0034513813;-0.003120888;0.0014271582
2.775;0.057398066;0.0034473313;-0.0027123166;0.0014226377
2.78;0.057434164;0.0034432951;-0.0022976971;0.0014188081
2.785;0.05747006;0.0034392616;-0.0018792556;0.0014156761
2.79;0.057506084;0.0034352501;-0.0014592819;0.0014132439
2.795;0.057542;0.0034312462;-0.0010401191;0.0014115104
2.8;0.057577994;0.0034272615;-0.0006241386;0.0014104702
2.805;0.05761396;0.0034232894;-0.00021374211;0.001410114
2.81;0.057649963;0.0034193336;0.00018869646;0.0014104284
2.815;0.057686027;0.0034153953;0.00058083906;0.0014113965
2.82;0.057722215;0.0034114786;0.0009604102;0.0014129971
2.825;0.05775845;0.003407578;0.0013252264;0.0014152059
2.83;0.057794802;0.0034036988;0.0016732267;0.0014179946
2.835;0.057831228;0.0033998368;0.0020024772;0.0014213321
2.84;0.057867832;0.0033959995;0.0023112094;0.0014251841
2.845;0.057904568;0.0033921832;0.0025978265;0.0014295138
2.85;0.057941534;0.0033883937;0.0028609426;0.001434282
2.855;0.057978526;0.003384619;0.003099381;0.0014394476
2.86;0.05801584;0.0033808765;0.003312204;0.001444968
2.865;0.058053277;0.003377154;0.0034987421;0.0014507993
2.87;0.05809094;0.0033734578;0.0036585794;0.0014568969
2.875;0.058128823;0.0033697868;0.0037915963;0.0014632163
2.88;0.058166828;0.0033661355;0.003897954;0.0014697128
2.885;0.058205094;0.0033625127;0.0039781122;0.001476343
2.89;0.058243576;0.0033589143;0.0040328335;0.0014830644
2.895;0.058282323;0.0033553438;0.0040631443;0.0014898363
2.9;0.058321193;0.0033517927;0.004070361;0.0014966202
2.905;0.05836042;0.0033482744;0.004056034;0.0015033802
2.91;0.058399763;0.0033447745;0.0040219375;0.0015100836
2.915;0.05843933;0.0033412995;0.003970022;0.0015167003
2.92;0.058479123;0.0033378494;0.0039023713;0.0015232041
2.925;0.05851907;0.0033344198;0.003821175;0.0015295728
2.93;0.05855932;0.0033310193;0.0037286622;0.0015357872
2.935;0.058599766;0.0033276416;0.0036270625;0.0015418323
2.94;0.058640316;0.0033242807;0.0035185674;0.0015476967
2.945;0.058681183;0.0033209499;0.0034052734;0.001553372
2.95;0.05872214;0.0033176348;0.0032891433;0.001558854
2.955;0.058763284;0.0033143421;0.0031719722;0.0015641405
2.96;0.05880462;0.003311071;0.0030553406;0.0015692328
2.965;0.05884616;0.0033078226;0.0029405975;0.0015741339
2.97;0.05888782;0.0033045914;0.0028288492;0.0015788486
2.975;0.058929667;0.003301382;0.002720935;0.0015833834
2.98;0.058971703;0.0032981934;0.0026174183;0.0015877458
2.985;0.059013855;0.0032950228;0.0025186187;0.0015919436
2.99;0.059056208;0.0032918733;0.0024245987;0.0015959846
2.995;0.059098627;0.0032887384;0.0023351763;0.0015998764
3.0;0.05914126;0.0032856257;0.0022499524;0.0016036264
3.005;0.059183978;0.0032825277;0.0021683185;0.0016072403
3.01;0.059226952;0.0032794548;0.0020894976;0.0016107227
3.015;0.05926988;0.003276389;0.0020125501;0.001614077
3.02;0.059313077;0.0032733488;0.0019364306;0.0016173044
3.025;0.05935641;0.0032703255;0.0018600111;0.0016204044
3.03;0.05939984;0.0032673178;0.0017821335;0.0016233746
3.035;0.05944346;0.0032643303;0.0017016336;0.0016262106
3.04;0.059487224;0.0032613608;0.0016173935;0.0016289063
3.045;0.059531048;0.0032584043;0.0015283697;0.0016314536
3.05;0.05957509;0.0032554693;0.0014336222;0.001633843
3.055;0.05961929;0.0032525524;0.0013323483;0.0016360636
3.06;0.05966357;0.00324965;0.0012239037;0.0016381034
3.065;0.05970803;0.003246766;0.0011078294;0.0016399499
3.07;0.059752647;0.0032439006;0.0009838567;0.0016415896
3.075;0.059797376;0.00324105;0.00085192226;0.0016430095
3.08;0.059842248;0.0032382167;0.00071217556;0.0016441963
3.085;0.059887145;0.0032353941;0.0005649739;0.001645138
3.09;0.059932314;0.003232595;0.0004108847;0.0016458228
3.095;0.059977468;0.0032298043;0.00025065872;0.0016462406
3.1;0.060022768;0.0032270306;8.5243926e-05;0.0016463826
3.105;0.0600682;0.0032242725;-8.427744e-05;0.0016462422
3.11;0.06011363;0.0032215237;-0.0002566845;0.0016458144
3.115;0.060159184;0.0032187898;-0.00043064458;0.0016450967
3.12;0.060204845;0.003216071;-0.0006047605;0.0016440888
3.125;0.06025054;0.003213362;-0.00077759166;0.0016427927
3.13;0.060296264;0.0032106636;-0.00094768126;0.0016412133
3.135;0.06034202;0.0032079755;-0.0011135815;0.0016393573
3.14;0.060387753;0.0032052945;-0.0012739026;0.0016372341
3.145;0.060433596;0.0032026283;-0.0014273099;0.0016348553
3.15;0.060479414;0.003199969;-0.001572546;0.0016322343
3.155;0.06052519;0.003197316;-0.0017084588;0.0016293869
3.16;0.060570985;0.003194672;-0.0018339789;0.0016263303
3.165;0.060616717;0.0031920336;-0.001948132;0.0016230834
3.17;0.060662445;0.0031894029;-0.002050081;0.0016196666
3.175;0.06070816;0.0031867803;-0.0021390768;0.0016161015
3.18;0.06075381;0.0031841618;-0.0022144776;0.0016124106
3.185;0.060799375;0.0031815476;-0.0022757621;0.0016086177
3.19;0.060844917;0.0031789402;-0.0023225222;0.0016047469
3.195;0.060890395;0.003176338;-0.002354461;0.0016008228
3.2;0.0609358;0.0031737394;-0.0023714062;0.0015968705
3.205;0.06098118;0.0031711482;-0.002373296;0.0015929149
3.21;0.06102638;0.0031685554;-0.0023602012;0.0015889812
3.215;0.061071597;0.003165972;-0.0023323046;0.0015850941
3.22;0.061116736;0.0031633922;-0.0022899213;0.0015812776
3.225;0.06116177;0.003160815;-0.0022334643;0.0015775551
3.23;0.061206747;0.003158243;-0.0021634824;0.0015739494
3.235;0.061251704;0.0031556776;-0.002080627;0.0015704816
3.24;0.061296523;0.0031531132;-0.0019856542;0.0015671722
3.245;0.06134127;0.0031505532;-0.0018794362;0.0015640397
3.25;0.06138605;0.0031480023;-0.0017629334;0.0015611015
3.255;0.061430696;0.0031454528;-0.001637195;0.0015583729
3.26;0.06147533;0.0031429105;-0.0015033411;0.0015558674
3.265;0.061519917;0.0031403734;-0.0013625622;0.0015535963
3.27;0.061564542;0.0031378462;-0.0012160876;0.0015515696
3.275;0.061609063;0.0031353212;-0.0010651777;0.0015497943
3.28;0.0616536;0.0031328048;-0.0009110916;0.0015482758
3.285;0.061698124;0.0031302953;-0.0007550683;0.0015470174
3.29;0.06174272;0.0031277973;-0.0005983;0.0015460202
3.295;0.06178722;0.003125302;-0.00044189038;0.0015452837
3.3;0.06183178;0.0031228173;-0.00028682896;0.0015448057
3.305;0.06187637;0.0031203413;-0.0001339518;0.0015445824
3.31;0.061920926;0.0031178715;1.608433e-05;0.0015446092
3.315;0.061965566;0.003115413;0.00016282249;0.0015448806
3.32;0.06201028;0.003112966;0.00030601906;0.0015453906
3.325;0.062054988;0.0031105257;0.00044564725;0.0015461333
3.33;0.062099718;0.003108094;0.0005818827;0.0015471032
3.335;0.06214453;0.0031056737;0.0007150823;0.001548295
3.34;0.062189475;0.0031032672;0.00084576214;0.0015497046
3.345;0.062234394;0.0031008667;0.0009745655;0.0015513288
3.35;0.062279385;0.003098477;0.0011022175;0.0015531658
3.355;0.062324427;0.0030960967;0.0012294982;0.0015552151
3.36;0.062369604;0.0030937304;0.0013571855;0.001557477
3.365;0.06241481;0.0030913723;0.0014860141;0.0015599537
3.37;0.062460084;0.003089025;0.001616651;0.0015626481
3.375;0.06250541;0.003086687;0.0017496473;0.0015655642
3.38;0.062550865;0.003084362;0.0018854099;0.0015687066
3.385;0.06259643;0.0030820498;0.002024207;0.0015720802
3.39;0.062642045;0.0030797466;0.0021661166;0.0015756905
3.395;0.06268778;0.003077456;0.0023110446;0.0015795422
3.4;0.06273361;0.0030751768;0.0024587333;0.0015836401
3.405;0.062779576;0.0030729114;0.0026087547;0.001587988
3.41;0.06282565;0.0030706574;0.002760538;0.0015925888
3.415;0.0628718;0.0030684138;0.0029133926;0.0015974445
3.42;0.06291815;0.0030661863;0.0030665125;0.0016025554
3.425;0.0629646;0.0030639712;0.0032190168;0.0016079204
3.43;0.06301121;0.003061769;0.0033699411;0.001613537
3.435;0.063057914;0.0030595786;0.003518282;0.0016194008
3.44;0.06310483;0.0030574044;0.0036629892;0.0016255057
3.445;0.063151814;0.00305524;0.0038029829;0.0016318441
3.45;0.06319907;0.0030530954;0.0039371536;0.001638406
3.455;0.06324644;0.0030509618;0.004064396;0.00164518
3.46;0.06329406;0.0030488467;0.004183587;0.0016521526
3.465;0.06334179;0.0030467433;0.0042936224;0.0016593087
3.47;0.06338974;0.003044656;0.0043933853;0.001666631
3.475;0.06343779;0.00304258;0.0044817915;0.0016741006
3.48;0.06348615;0.0030405244;0.0045577646;0.0016816969
3.485;0.06353465;0.0030384816;0.0046202596;0.0016893974
3.49;0.06358336;0.0030364546;0.004668273;0.0016971778
3.495;0.0636323;0.0030344445;0.0047008162;0.0017050125
3.5;0.06368139;0.003032447;0.004716986;0.0017128742
3.505;0.06373068;0.0030304648;0.00471593;0.001720734
3.51;0.06378017;0.0030284983;0.004696872;0.0017285622
3.515;0.06382995;0.0030265506;0.0046591433;0.0017363274
3.52;0.06387985;0.003024614;0.0046022027;0.0017439977
3.525;0.06392997;0.0030226933;0.0045256377;0.0017515405
3.53;0.063980184;0.003020783;0.004429213;0.0017589225
3.535;0.06403067;0.0030188905;0.0043128636;0.0017661105
3.54;0.0640813;0.0030170104;0.004176733;0.0017730718
3.545;0.06413204;0.0030151405;0.0040211687;0.0017797737
3.55;0.06418301;0.003013287;0.0038467392;0.001786185
3.555;0.06423405;0.0030114416;0.003654215;0.0017922753
3.56;0.064285286;0.0030096108;0.0034445736;0.0017980163
3.565;0.06433661;0.0030077891;0.0032189796;0.0018033813
3.57;0.06438807;0.003005979;0.002978776;0.0018083459
3.575;0.06443959;0.0030041765;0.0027254417;0.0018128883
3.58;0.064491175;0.0030023823;0.0024605843;0.0018169893
3.585;0.06454279;0.0030005947;0.0021859007;0.0018206324
3.59;0.06459447;0.002998815;0.0019031602;0.0018238043
3.595;0.0646462;0.0029970421;0.00161417;0.0018264947
3.6;0.06469794;0.0029952752;0.001320745;0.0018286959
3.605;0.06474958;0.0029935082;0.0010246836;0.0018304037
3.61;0.06480126;0.002991748;0.00072774355;0.0018316166
3.615;0.06485292;0.002989992;0.00043161493;0.001832336
3.62;0.064904466;0.0029882353;0.0001378988;0.0018325658
3.625;0.06495594;0.0029864802;-0.00015190546;0.0018323126
3.63;0.06500736;0.002984727;-0.00043642486;0.0018315852
3.635;0.065058604;0.0029829715;-0.00071441924;0.0018303945
3.64;0.06510983;0.002981219;-0.0009848067;0.0018287532
3.645;0.06516086;0.0029794634;-0.0012466616;0.0018266754
3.65;0.06521168;0.0029777023;-0.0014992207;0.0018241768
3.655;0.06526245;0.0029759442;-0.0017419059;0.0018212736
3.66;0.06531302;0.0029741812;-0.001974294;0.0018179831
3.665;0.06536346;0.0029724175;-0.0021961324;0.0018143228
3.67;0.065413654;0.002970647;-0.0024073226;0.0018103106
3.675;0.065463714;0.002968876;-0.002607908;0.0018059642
3.68;0.065513544;0.0029670987;-0.0027980548;0.0018013007
3.685;0.06556315;0.0029653166;-0.0029780406;0.0017963373
3.69;0.06561256;0.0029635301;-0.0031482116;0.0017910902
3.695;0.06566171;0.002961737;-0.0033089647;0.0017855753
3.7;0.065710716;0.0029599422;-0.0034607158;0.0017798075
3.705;0.06575946;0.0029581403;-0.0036038852;0.001773801
3.71;0.065808006;0.0029563343;-0.0037388422;0.0017675696
3.715;0.06585623;0.0029545194;-0.0038659328;0.0017611263
3.72;0.06590421;0.0029526975;-0.0039854273;0.001754484
3.725;0.065952025;0.0029508737;-0.004097537;0.0017476548
3.73;0.06599955;0.0029490415;-0.0042023975;0.0017406507
3.735;0.06604677;0.0029472006;-0.004300085;0.001733484
3.74;0.06609375;0.0029453542;-0.0043906244;0.0017261662
3.745;0.06614041;0.0029434988;-0.0044739763;0.0017187096
3.75;0.066186905;0.0029416403;-0.004550068;0.0017111262
3.755;0.06623306;0.0029397719;-0.00461878;0.0017034282
3.76;0.06627892;0.0029378955;-0.004679957;0.0016956283
3.765;0.066324495;0.0029360112;-0.0047334163;0.0016877393
3.77;0.0663698;0.0029341204;-0.0047789323;0.0016797744
3.775;0.06641483;0.002932222;-0.004816239;0.0016717473
3.78;0.06645967;0.0029303206;-0.0048450273;0.0016636723
3.785;0.06650411;0.0029284067;-0.0048649386;0.0016555641
3.79;0.06654827;0.0029264851;-0.0048755733;0.001647438
3.795;0.06659217;0.0029245573;-0.0048764814;0.0016393106
3.8;0.0666358;0.002922623;-0.004867185;0.0016311987
3.805;0.066679224;0.0029206844;-0.004847165;0.00162312
3.81;0.06672236;0.0029187386;-0.0048159077;0.0016150936
3.815;0.06676519;0.002916784;-0.004772912;0.0016071387
3.82;0.06680784;0.002914827;-0.004717699;0.0015992759
3.825;0.06685026;0.0029128653;-0.004649848;0.0015915261
3.83;0.06689241;0.002910897;-0.0045689866;0.0015839111
3.835;0.06693439;0.0029089262;-0.004474821;0.0015764531
3.84;0.066976175;0.002906952;-0.0043671373;0.0015691745
3.845;0.067017645;0.0029049695;-0.004245809;0.0015620982
3.85;0.06705896;0.0029029853;-0.004110801;0.0015552468
3.855;0.06710026;0.0029010056;-0.0039621596;0.0015486432
3.86;0.06714123;0.002899017;-0.0038000217;0.0015423099
3.865;0.06718202;0.0028970256;-0.0036246055;0.0015362689
3.87;0.067222804;0.002895039;-0.003436203;0.0015305418
3.875;0.06726335;0.0028930472;-0.0032351825;0.0015251499
3.88;0.06730383;0.0028910579;-0.0030219816;0.0015201132
3.885;0.06734424;0.0028890707;-0.0027971005;0.0015154514
3.89;0.06738443;0.002887079;-0.0025611245;0.0015111829
3.895;0.0674247;0.0028850962;-0.0023147007;0.001507325
3.9;0.06746484;0.002883113;-0.0020585612;0.0015038941
3.905;0.06750503;0.0028811367;-0.0017935269;0.0015009049
3.91;0.06754506;0.0028791584;-0.0015205216;0.0014983707
3.915;0.06758521;0.0028771907;-0.001240561;0.001496303
3.92;0.06762524;0.0028752228;-0.0009547662;0.0014947117
3.925;0.06766538;0.0028732647;-0.0006643718;0.0014936045
3.93;0.06770566;0.0028713173;-0.0003707059;0.0014929867
3.935;0.06774591;0.0028693737;-7.520153e-05;0.0014928613
3.94;0.067786224;0.0028674374;0.00022062537;0.0014932291
3.945;0.06782671;0.0028655138;0.00051518076;0.0014940876
3.95;0.06786726;0.0028635974;0.0008067997;0.0014954323
3.955;0.06790795;0.002861692;0.0010937945;0.0014972553
3.96;0.06794877;0.0028597969;0.0013744428;0.0014995461
3.965;0.06798976;0.0028579133;0.0016470265;0.0015022911
3.97;0.06803096;0.0028560439;0.001909837;0.0015054742
3.975;0.06807226;0.0028541829;0.0021612116;0.0015090762
3.98;0.06811381;0.002852337;0.002399555;0.0015130754
3.985;0.06815561;0.0028505065;0.0026233273;0.0015174476
3.99;0.068197556;0.0028486867;0.0028310835;0.0015221661
3.995;0.06823978;0.0028468827;0.0030214663;0.0015272018
4.0;0.06828213;0.0028450887;0.0031932383;0.001532524
4.005;0.06832479;0.002843312;0.0033452604;0.0015380994
4.01;0.0683677;0.00284155;0.0034765145;0.0015438936
4.015;0.06841082;0.0028398016;0.0035860864;0.0015498704
4.02;0.06845412;0.0028380645;0.0036731837;0.0015559924
4.025;0.06849768;0.0028363427;0.0037371172;0.0015622209
4.03;0.06854156;0.002834638;0.003777295;0.0015685164
4.035;0.068585604;0.0028329454;0.0037932273;0.0015748384
4.04;0.06862992;0.0028312674;0.0037845233;0.001581146
4.045;0.068674445;0.0028296022;0.0037508865;0.0015873974
4.05;0.06871921;0.0028279508;0.0036921122;0.001593551
4.055;0.06876412;0.0028263102;0.0036081297;0.0015995646
4.06;0.06880937;0.0028246867;0.003498981;0.0016053962
4.065;0.06885477;0.0028230736;0.0033648545;0.0016110042
4.07;0.06890044;0.002821476;0.0032060945;0.0016163477
4.075;0.06894619;0.002819885;0.003023228;0.0016213865
4.08;0.06899222;0.0028183097;0.0028169684;0.0016260814
4.085;0.06903836;0.0028167425;0.002588251;0.0016303952
4.09;0.06908469;0.002815187;0.002338222;0.0016342922
4.095;0.06913123;0.0028136442;0.0020682858;0.0016377394
4.1;0.06917779;0.0028121055;0.0017800921;0.0016407062
4.105;0.069224566;0.0028105793;0.0014755512;0.0016431654
4.11;0.06927141;0.0028090593;0.0011568445;0.0016450934
4.115;0.06931835;0.0028075476;0.0008264141;0.0016464709
4.12;0.069365375;0.0028060426;0.00048695752;0.0016472824
4.125;0.06941249;0.002804545;0.00014140827;0.0016475181
4.13;0.06945969;0.0028030544;-0.00020707729;0.001647173
4.135;0.06950688;0.002801567;-0.0005551442;0.0016462477
4.14;0.069554076;0.0028000837;-0.0008992673;0.001644749
4.145;0.06960135;0.0027986069;-0.0012357872;0.0016426893
4.15;0.06964862;0.0027971335;-0.0015609363;0.0016400878
4.155;0.06969581;0.0027956602;-0.0018708651;0.0016369696
4.16;0.06974291;0.0027941873;-0.002161711;0.0016333668
4.165;0.069790065;0.0027927198;-0.0024296169;0.0016293174
4.17;0.069837146;0.0027912527;-0.0026708082;0.001624866
4.175;0.06988414;0.0027897856;-0.0028816327;0.0016200633
4.18;0.069931075;0.0027883204;-0.0030586557;0.0016149656
4.185;0.069977865;0.0027868527;-0.0031987126;0.0016096344
4.19;0.07002457;0.0027853847;-0.0032989772;0.0016041361
4.195;0.0700712;0.0027839171;-0.0033570193;0.001598541
4.2;0.070117705;0.0027824487;-0.0033708767;0.001592923
4.205;0.07016405;0.002780977;-0.003339113;0.0015873578
4.21;0.07021028;0.0027795043;-0.0032608232;0.0015819231
4.215;0.07025646;0.002778033;-0.0031357089;0.0015766969
4.22;0.07030252;0.002776561;-0.0029640694;0.0015717568
4.225;0.07034835;0.002775083;-0.0027468263;0.0015671788
4.23;0.07039432;0.0027736141;-0.002485532;0.0015630362
4.235;0.07044003;0.0027721382;-0.0021823493;0.001559399
4.24;0.070485786;0.002770668;-0.0018400496;0.0015563322
4.245;0.07053146;0.0027691976;-0.0014619883;0.0015538955
4.25;0.07057707;0.0027677284;-0.0010520736;0.0015521421
4.255;0.07062277;0.002766266;-0.00061473163;0.0015511175
4.26;0.07066833;0.0027648017;-0.00015485466;0.0015508594
4.265;0.07071407;0.002763348;0.00032224465;0.0015513966
4.27;0.07075985;0.0027618988;0.00081089337;0.001552748
4.275;0.07080561;0.0027604525;0.0013051236;0.0015549232
4.28;0.070851505;0.002759015;0.0017987435;0.0015579211
4.285;0.070897624;0.0027575896;0.0022854204;0.0015617302
4.29;0.07094386;0.0027561719;0.0027587547;0.0015663281
4.295;0.07099025;0.0027547632;0.0032123856;0.001571682
4.3;0.07103693;0.002753369;0.003640078;0.0015777488
4.305;0.07108371;0.0027519825;0.0040358463;0.0015844753
4.31;0.07113074;0.0027506086;0.004394034;0.0015917986
4.315;0.07117808;0.0027492498;0.0047094184;0.0015996477
4.32;0.071225576;0.0027479;0.004977336;0.0016079432
4.325;0.07127354;0.002746572;0.0051937476;0.0016165995
4.33;0.07132161;0.0027452505;0.005355344;0.0016255251
4.335;0.07137006;0.0027439469;0.0054595955;0.0016346244
4.34;0.071418755;0.0027426556;0.005504844;0.0016437991
4.345;0.07146775;0.0027413792;0.0054902947;0.0016529496
4.35;0.07151717;0.0027401214;0.005416082;0.0016619765
4.355;0.07156673;0.002738872;0.005283233;0.0016707818
4.36;0.07161659;0.0027376371;0.005093657;0.0016792712
4.365;0.07166672;0.0027364155;0.0048501412;0.0016873548
4.37;0.07171716;0.0027352083;0.0045562447;0.0016949485
4.375;0.07176778;0.0027340106;0.0042162254;0.0017019756
4.38;0.071818605;0.0027328236;0.003835024;0.0017083673
4.385;0.071869545;0.0027316436;0.0034180807;0.001714064
4.39;0.07192075;0.0027304767;0.0029712818;0.0017190162
4.395;0.07197207;0.0027293165;0.0025008474;0.0017231844
4.4;0.07202346;0.0027281612;0.0020131997;0.0017265397
4.405;0.07207496;0.002727013;0.0015148827;0.0017290644
4.41;0.07212662;0.0027258738;0.0010124192;0.0017307518
4.415;0.07217817;0.0027247327;0.0005122344;0.0017316055
4.42;0.0722298;0.0027235975;2.053856e-05;0.0017316397
4.425;0.072281495;0.0027224666;-0.00045676265;0.0017308785
4.43;0.07233305;0.0027213339;-0.00091414683;0.001729355
4.435;0.07238459;0.0027202026;-0.0013465399;0.0017271107
4.44;0.072436064;0.0027190715;-0.0017493869;0.0017241951
4.445;0.07248734;0.0027179355;-0.0021186976;0.0017206639
4.45;0.072538674;0.0027168044;-0.0024510683;0.0017165787
4.455;0.07258973;0.0027156654;-0.0027437315;0.0017120059
4.46;0.07264071;0.0027145257;-0.002994554;0.001707015
4.465;0.072691545;0.0027133834;-0.0032020349;0.0017016783
4.47;0.07274224;0.0027122388;-0.003365319;0.0016960694
4.475;0.0727928;0.0027110914;-0.0034841676;0.0016902625
4.48;0.07284312;0.0027099375;-0.0035589621;0.0016843309
4.485;0.07289328;0.00270878;-0.0035906313;0.0016783464
4.49;0.072943315;0.0027076213;-0.0035806615;0.0016723786
4.495;0.07299324;0.0027064607;-0.0035310446;0.0016664936
4.5;0.073042914;0.0027052932;-0.003444202;0.0016607533
4.505;0.07309251;0.0027041256;-0.0033229645;0.0016552149
4.51;0.07314205;0.0027029582;-0.0031704886;0.0016499308
4.515;0.07319134;0.0027017845;-0.0029902186;0.0016449471
4.52;0.073240675;0.0027006147;-0.0027858294;0.0016403041
4.525;0.07328985;0.0026994417;-0.0025611282;0.0016360355
4.53;0.073338926;0.002698268;-0.0023200654;0.0016321688
4.535;0.07338793;0.002697094;-0.0020666325;0.0016287244
