time;msd;einstein_diffusion;vaf;gk_diffusion
4.595;0.117549084;0.0042636595;-0.0049516996;0.0031303964
4.6;0.117609516;0.0042612143;-0.0049390243;0.0031221646
4.605;0.11766949;0.0042587584;-0.0049080765;0.0031139846
4.61;0.117729336;0.004256303;-0.004857773;0.0031058881
4.615;0.11778883;0.00425384;-0.0047873263;0.0030979093
4.62;0.117848046;0.0042513725;-0.004696174;0.0030900824
4.625;0.11790706;0.004248903;-0.0045840405;0.0030824423
4.63;0.11796575;0.004246427;-0.0044508735;0.003075024
4.635;0.118024155;0.0042439466;-0.004296883;0.0030678627
4.64;0.118082345;0.0042414637;-0.004122521;0.0030609919
4.645;0.11814023;0.004238975;-0.003928435;0.0030544444
4.65;0.11819784;0.0042364816;-0.003715476;0.003048252
4.655;0.11825526;0.0042339866;-0.0034846724;0.0030424441
4.66;0.11831242;0.004231489;-0.0032371895;0.003037049
4.665;0.1183694;0.004228989;-0.0029743214;0.0030320918
4.67;0.11842612;0.0042264853;-0.0026974576;0.003027596
4.675;0.118482664;0.0042239805;-0.0024080419;0.0030235825
4.68;0.11853891;0.0042214715;-0.0021075502;0.00302007
4.685;0.11859506;0.004218964;-0.0017974728;0.0030170742
4.69;0.118651085;0.0042164563;-0.0014792654;0.0030146088
4.695;0.11870685;0.0042139455;-0.0011543286;0.0030126849
4.7;0.11876253;0.0042114374;-0.00082399684;0.0030113116
4.705;0.118818045;0.0042089284;-0.00048948306;0.0030104958
4.71;0.11887333;0.004206416;-0.00015185885;0.0030102427
4.715;0.11892859;0.004203909;0.00018796803;0.0030105559
4.72;0.11898378;0.004201405;0.0005292545;0.003011438
4.725;0.119038805;0.0041989;0.0008714437;0.0030128905
4.73;0.11909381;0.0041963994;0.0012141743;0.003014914
4.735;0.1191487;0.0041938997;0.0015572477;0.0030175094
4.74;0.11920356;0.004191405;0.0019006142;0.003020677
4.745;0.11925835;0.0041889134;0.0022443528;0.0030244177
4.75;0.11931307;0.0041864235;0.0025886295;0.003028732
4.755;0.1193679;0.0041839434;0.002933672;0.0030336215
4.76;0.119422585;0.004181463;0.0032797111;0.0030390876
4.765;0.11947739;0.0041789925;0.003626964;0.0030451326
4.77;0.11953203;0.004176521;0.003975611;0.0030517587
4.775;0.119586825;0.00417406;0.004325705;0.003058968
4.78;0.119641624;0.0041716043;0.004677235;0.0030667635
4.785;0.11969658;0.00416916;0.0050300253;0.003075147
4.79;0.11975167;0.0041667246;0.0053837565;0.0030841199
4.795;0.11980678;0.0041642953;0.0057379436;0.0030936832
4.8;0.11986206;0.0041618766;0.0060919207;0.0031038364
4.805;0.11991734;0.004159464;0.006444839;0.0031145778
4.81;0.11997306;0.004157071;0.006795652;0.003125904
4.815;0.12002893;0.0041546877;0.007143109;0.003137809
4.82;0.12008501;0.004152317;0.007485736;0.0031502852
4.825;0.12014133;0.00414996;0.007821837;0.0031633216
4.83;0.12019798;0.0041476185;0.008149492;0.003176904
4.835;0.12025491;0.0041452916;0.008466503;0.003191015
4.84;0.120312184;0.0041429815;0.008770493;0.0032056326
4.845;0.12036965;0.004140683;0.009058816;0.0032207305
4.85;0.12042763;0.004138407;0.009328674;0.0032362782
4.855;0.12048603;0.0041361493;0.009577061;0.0032522401
4.86;0.120544724;0.0041339067;0.009800917;0.0032685748
4.865;0.120604;0.004131689;0.0099970875;0.0032852367
4.87;0.12066347;0.0041294824;0.010162423;0.0033021742
4.875;0.120723695;0.0041273055;0.010293881;0.0033193305
4.88;0.12078426;0.0041251457;0.010388494;0.0033366447
4.885;0.12084524;0.0041230037;0.010443561;0.0033540507
4.89;0.12090689;0.004120889;0.010456568;0.0033714783
4.895;0.12096879;0.0041187876;0.010425311;0.0033888537
4.9;0.12103143;0.0041167154;0.010347952;0.0034061004
4.905;0.12109447;0.004114661;0.010222996;0.0034231388
4.91;0.12115809;0.0041126306;0.010049332;0.0034398877
4.915;0.12122214;0.0041106185;0.009826316;0.0034562647
4.92;0.12128672;0.0041086287;0.009553674;0.0034721876
4.925;0.12135179;0.0041066594;0.009231705;0.0034875737
4.93;0.121417284;0.004104709;0.008861023;0.0035023422
4.935;0.121483296;0.004102779;0.008442923;0.0035164137
4.94;0.12154962;0.0041008643;0.007979039;0.003529712
4.945;0.12161638;0.0040989676;0.0074715773;0.0035421646
4.95;0.1216835;0.004097088;0.006923261;0.0035537034
4.955;0.12175116;0.004095229;0.0063372627;0.0035642656
4.96;0.12181886;0.0040933755;0.005717263;0.0035737944
4.965;0.12188707;0.004091543;0.005067372;0.0035822398
4.97;0.12195538;0.0040897178;0.004392126;0.00358956
4.975;0.12202401;0.0040879063;0.0036963953;0.0035957207
4.98;0.12209263;0.0040860986;0.002985378;0.0036006963
4.985;0.12216169;0.004084309;0.002264493;0.0036044705
4.99;0.12223065;0.00408252;0.0015393287;0.003607036
4.995;0.12229976;0.0040807393;0.0008155444;0.0036083953
5.0;0.12236895;0.0040789647;9.880527e-05;0.00360856
