time;msd;einstein_diffusion;vaf;gk_diffusion
2.425;0.32270747;0.022179209;0.005641934;0.026613133
2.43;0.32329723;0.022174021;0.005736368;0.026622692
2.435;0.32388678;0.022168841;0.00582577;0.026632402
2.44;0.3244758;0.022163646;0.005909844;0.026642252
2.445;0.32506454;0.022158455;0.005988252;0.026652232
2.45;0.32565337;0.02215329;0.006060589;0.026662333
2.455;0.3262411;0.022148073;0.006126422;0.026672544
2.46;0.32682908;0.02214289;0.0061852047;0.026682854
2.465;0.3274164;0.022137687;0.0062362985;0.026693247
2.47;0.3280036;0.022132495;0.0062789787;0.026703712
2.475;0.32859018;0.022127286;0.0063124294;0.026714232
2.48;0.32917702;0.022122111;0.006335731;0.026724791
2.485;0.32976305;0.022116905;0.0063479375;0.026735373
2.49;0.33034936;0.022111738;0.0063480837;0.026745953
2.495;0.3309351;0.022106552;0.006335224;0.02675651
2.5;0.3315208;0.022101386;0.0063084983;0.026767025
2.505;0.332106;0.022096207;0.006267152;0.02677747
2.51;0.33269158;0.022091074;0.006210564;0.026787821
2.515;0.33327633;0.022085907;0.006138263;0.02679805
2.52;0.33386075;0.022080738;0.0060499944;0.026808135
2.525;0.33444518;0.022075588;0.00594569;0.026818044
2.53;0.33502954;0.022070458;0.0058255424;0.026827754
2.535;0.3356134;0.022065312;0.005690019;0.026837237
2.54;0.3361977;0.022060217;0.005539865;0.02684647
2.545;0.33678135;0.022055099;0.005376125;0.02685543
2.55;0.33736446;0.022049965;0.0052001528;0.026864097
2.555;0.33794814;0.022044888;0.005013568;0.026872452
2.56;0.33853063;0.022039754;0.0048182667;0.026880484
2.565;0.33911374;0.02203468;0.004616388;0.026888177
2.57;0.33969587;0.022029564;0.0044102976;0.026895529
2.575;0.3402777;0.022024447;0.0042025573;0.026902532
2.58;0.34085965;0.022019358;0.0039958963;0.026909193
2.585;0.341441;0.02201425;0.0037931898;0.026915515
2.59;0.34202206;0.022009142;0.0035973913;0.02692151
2.595;0.3426026;0.022004021;0.0034115184;0.026927195
2.6;0.34318328;0.021998929;0.0032385595;0.026932593
2.605;0.34376296;0.021993792;0.003081447;0.026937729
2.61;0.34434223;0.021988649;0.0029429714;0.026942633
2.615;0.3449211;0.021983499;0.00282573;0.026947344
2.62;0.34549993;0.021978367;0.0027320695;0.026951898
2.625;0.34607807;0.021973211;0.002664027;0.026956337
2.63;0.34665558;0.021968033;0.0026233105;0.02696071
2.635;0.3472325;0.02196284;0.0026112506;0.026965061
2.64;0.34780943;0.021957666;0.0026287872;0.026969442
2.645;0.34838536;0.021952448;0.0026764534;0.026973903
2.65;0.34896138;0.021947255;0.002754374;0.026978495
2.655;0.34953657;0.021942033;0.0028622781;0.026983265
2.66;0.3501115;0.021936812;0.0029994815;0.026988264
2.665;0.35068586;0.021931574;0.0031649303;0.02699354
2.67;0.35126004;0.021926343;0.003357185;0.026999135
2.675;0.35183355;0.021921095;0.0035744875;0.027005091
2.68;0.35240677;0.021915844;0.0038147257;0.027011449
2.685;0.35297915;0.021910563;0.0040755365;0.027018242
2.69;0.35355213;0.021905337;0.0043542953;0.027025498
2.695;0.35412404;0.021900065;0.0046481844;0.027033245
2.7;0.35469565;0.021894794;0.0049542137;0.027041502
2.705;0.35526702;0.021889526;0.0052693198;0.027050285
2.71;0.35583803;0.021884257;0.005590366;0.027059602
2.715;0.3564084;0.021878969;0.005914244;0.027069459
2.72;0.35697863;0.02187369;0.006237903;0.027079856
2.725;0.35754886;0.021868432;0.0065584257;0.027090786
2.73;0.3581188;0.021863174;0.0068730623;0.027102241
2.735;0.358688;0.021857891;0.0071793157;0.027114207
2.74;0.35925764;0.021852655;0.007474883;0.027126666
2.745;0.3598264;0.021847384;0.0077577643;0.027139595
2.75;0.36039498;0.02184212;0.008026247;0.027152972
2.755;0.36096334;0.021836862;0.008278903;0.02716677
2.76;0.36153165;0.02183162;0.0085145775;0.02718096
2.765;0.36209983;0.02182639;0.008732424;0.027195515
2.77;0.36266765;0.021821158;0.008931869;0.027210401
2.775;0.36323503;0.021815917;0.009112508;0.02722559
2.78;0.36380237;0.021810694;0.009274274;0.027241046
2.785;0.36436984;0.021805495;0.009417207;0.027256742
2.79;0.3649372;0.02180031;0.009541485;0.027272644
2.795;0.36550424;0.021795124;0.009647493;0.027288724
2.8;0.36607084;0.02178993;0.00973561;0.02730495
2.805;0.3666371;0.021784736;0.009806365;0.027321294
2.81;0.36720356;0.02177957;0.009860245;0.027337726
2.815;0.36776918;0.021774374;0.009897819;0.027354224
2.82;0.36833546;0.021769235;0.009919578;0.027370756
2.825;0.36890158;0.021764103;0.009926083;0.027387299
2.83;0.36946756;0.021758985;0.009917792;0.02740383
2.835;0.37003285;0.02175384;0.009895224;0.027420321
2.84;0.37059766;0.02174869;0.009858846;0.027436752
2.845;0.37116286;0.021743577;0.009809195;0.027453102
2.85;0.37172797;0.021738479;0.00974681;0.027469346
2.855;0.3722927;0.021733373;0.009672316;0.027485466
2.86;0.37285662;0.021728242;0.009586412;0.027501443
2.865;0.37342116;0.021723162;0.009489852;0.027517261
2.87;0.3739851;0.021718068;0.00938352;0.0275329
2.875;0.37454867;0.021712966;0.009268425;0.027548347
2.88;0.37511167;0.02170785;0.009145617;0.027563589
2.885;0.37567493;0.021702768;0.009016277;0.027578617
2.89;0.3762376;0.02169767;0.008881555;0.027593419
2.895;0.37680024;0.021692589;0.008742634;0.02760799
2.9;0.37736174;0.021687455;0.008600654;0.027622325
2.905;0.37792414;0.021682395;0.008456658;0.02763642
2.91;0.3784853;0.02167728;0.00831159;0.027650272
2.915;0.3790466;0.021672191;0.008166219;0.027663883
2.92;0.37960702;0.021667067;0.008021179;0.027677251
2.925;0.38016757;0.02166197;0.007876933;0.027690379
2.93;0.38072762;0.021656862;0.007733773;0.027703268
2.935;0.38128766;0.02165177;0.00759181;0.027715921
2.94;0.38184643;0.021646623;0.0074509876;0.02772834
2.945;0.38240573;0.021641525;0.007311045;0.027740525
2.95;0.38296357;0.02163636;0.0071715983;0.027752478
2.955;0.3835224;0.02163127;0.007032022;0.027764197
2.96;0.38408;0.021626126;0.0068914974;0.027775684
2.965;0.38463727;0.021620983;0.0067490186;0.027786931
2.97;0.3851941;0.02161583;0.006603347;0.027797937
2.975;0.38575077;0.021610688;0.006453162;0.027808692
2.98;0.3863069;0.02160553;0.0062969746;0.027819188
2.985;0.3868626;0.02160037;0.0061332923;0.02782941
2.99;0.38741785;0.021595199;0.005960603;0.027839344
2.995;0.38797256;0.021590015;0.005777416;0.027848974
3.0;0.38852718;0.021584844;0.0055824155;0.027858278
3.005;0.38908085;0.021579634;0.0053744237;0.027867235
3.01;0.38963464;0.021574453;0.005152435;0.027875822
3.015;0.39018723;0.021569222;0.0049157026;0.027884014
3.02;0.39073986;0.02156401;0.004663714;0.027891789
3.025;0.3912918;0.021558775;0.004396227;0.027899114
3.03;0.39184347;0.021553546;0.0041132844;0.02790597
3.035;0.39239404;0.021548271;0.0038152393;0.02791233
3.04;0.3929439;0.021542978;0.003502735;0.027918167
3.045;0.393494;0.021537712;0.0031767185;0.027923461
3.05;0.39404306;0.021532407;0.0028384915;0.027928192
3.055;0.39459163;0.021527093;0.002489662;0.027932342
3.06;0.3951394;0.021521755;0.0021321913;0.027935896
3.065;0.39568722;0.021516433;0.0017683742;0.027938843
3.07;0.39623418;0.021511085;0.001400833;0.027941177
3.075;0.39677954;0.021505665;0.0010324891;0.027942898
3.08;0.39732474;0.021500258;0.0006665211;0.02794401
3.085;0.39786968;0.02149485;0.00030632206;0.02794452
3.09;0.39841357;0.021489406;-4.4569224e-05;0.027944446
3.095;0.3989564;0.021483919;-0.00038253167;0.027943809
3.1;0.39949954;0.02147847;-0.0007039304;0.027942635
3.105;0.40004125;0.021472959;-0.0010051851;0.027940959
3.11;0.40058213;0.021467425;-0.0012828419;0.02793882
3.115;0.40112266;0.021461887;-0.0015336337;0.027936265
3.12;0.40166217;0.021456314;-0.0017545421;0.02793334
3.125;0.40220112;0.021450726;-0.0019428576;0.027930103
3.13;0.40273976;0.02144514;-0.0020962341;0.027926609
3.135;0.40327725;0.021439513;-0.0022127505;0.02792292
3.14;0.4038142;0.021433875;-0.0022909502;0.027919102
3.145;0.40435043;0.021428216;-0.002329891;0.027915219
3.15;0.40488586;0.021422531;-0.002329173;0.027911337
3.155;0.4054212;0.021416863;-0.0022889588;0.027907522
3.16;0.40595546;0.021411153;-0.0022099812;0.02790384
3.165;0.406489;0.021405425;-0.0020935372;0.02790035
3.17;0.40702188;0.021399677;-0.0019414765;0.027897114
3.175;0.40755457;0.02139394;-0.0017561659;0.027894188
3.18;0.40808654;0.021388182;-0.001540459;0.027891621
3.185;0.40861768;0.021382403;-0.0012976505;0.027889457
3.19;0.40914893;0.021376643;-0.0010314288;0.027887737
3.195;0.40967855;0.021370817;-0.0007457913;0.027886495
3.2;0.41020817;0.021365007;-0.00044499917;0.027885754
3.205;0.41073728;0.021359192;-0.00013347506;0.027885532
3.21;0.41126528;0.021353338;0.00018425136;0.027885837
3.215;0.4117936;0.021347517;0.0005036535;0.027886678
3.22;0.4123209;0.021341663;0.0008202751;0.027888045
3.225;0.4128479;0.021335809;0.0011298065;0.027889928
3.23;0.4133743;0.021329945;0.001428177;0.027892308
3.235;0.41390052;0.021324087;0.0017115998;0.02789516
3.24;0.41442585;0.021318201;0.0019766376;0.027898455
3.245;0.414951;0.021312328;0.0022202502;0.027902156
3.25;0.4154759;0.021306457;0.002439778;0.027906222
3.255;0.41599956;0.021300541;0.0026329937;0.02791061
3.26;0.41652364;0.021294665;0.002798063;0.027915273
3.265;0.41704658;0.021288747;0.0029335814;0.027920162
3.27;0.41756898;0.021282824;0.003038487;0.027925227
3.275;0.41809136;0.021276912;0.0031121126;0.027930414
3.28;0.4186136;0.021271016;0.0031541088;0.02793567
3.285;0.4191343;0.021265056;0.0031644194;0.027940946
3.29;0.4196552;0.021259129;0.0031432812;0.027946183
3.295;0.4201754;0.021253182;0.0030911593;0.027951336
3.3;0.42069545;0.021247245;0.0030087712;0.02795635
3.305;0.4212152;0.021241311;0.0028970593;0.027961178
3.31;0.42173406;0.02123535;0.0027571754;0.027965775
3.315;0.4222529;0.021229405;0.0025905147;0.027970092
3.32;0.42277086;0.021223437;0.0023986879;0.02797409
3.325;0.4232883;0.021217458;0.002183552;0.02797773
3.33;0.42380524;0.021211475;0.0019472231;0.027980974
3.335;0.42432156;0.021205476;0.0016920753;0.027983794
3.34;0.42483768;0.021199485;0.0014207278;0.027986161
3.345;0.42535272;0.021193458;0.0011360669;0.027988056
3.35;0.42586774;0.02118745;0.0008411987;0.027989456
3.355;0.42638233;0.021181436;0.0005394597;0.027990356
3.36;0.42689547;0.021175371;0.00023436807;0.027990747
3.365;0.4274087;0.021169327;-7.040692e-05;0.02799063
3.37;0.4279213;0.021163268;-0.00037109497;0.027990011
3.375;0.42843324;0.021157196;-0.00066387135;0.027988905
3.38;0.42894384;0.021151075;-0.0009449291;0.02798733
3.385;0.42945454;0.021144979;-0.0012105572;0.027985312
3.39;0.42996392;0.021138836;-0.0014571849;0.027982883
3.395;0.43047324;0.021132706;-0.0016814872;0.027980082
3.4;0.43098167;0.021126552;-0.0018804264;0.027976947
3.405;0.43148908;0.021120366;-0.0020513327;0.027973529
3.41;0.43199587;0.021114167;-0.002191954;0.027969874
3.415;0.43250242;0.021107975;-0.0023005041;0.027966041
3.42;0.43300778;0.021101743;-0.0023757343;0.027962081
3.425;0.4335123;0.02109549;-0.0024169495;0.027958052
3.43;0.43401638;0.021089232;-0.0024240245;0.027954012
3.435;0.4345199;0.021082964;-0.0023974066;0.027950017
3.44;0.43502274;0.021076683;-0.002338135;0.02794612
3.445;0.43552473;0.021070378;-0.0022477712;0.027942374
3.45;0.43602598;0.021064056;-0.0021283913;0.027938826
3.455;0.43652642;0.021057716;-0.0019825606;0.027935522
3.46;0.4370267;0.021051383;-0.0018132477;0.0279325
3.465;0.43752635;0.02104504;-0.0016237971;0.027929794
3.47;0.4380248;0.021038655;-0.0014178418;0.02792743
3.475;0.4385232;0.021032289;-0.0011992509;0.027925432
3.48;0.43902057;0.021025889;-0.0009720333;0.027923813
3.485;0.43951774;0.0210195;-0.0007402451;0.027922578
3.49;0.44001445;0.021013107;-0.00050793047;0.027921733
3.495;0.4405107;0.021006709;-0.00027899203;0.027921267
3.5;0.4410064;0.021000305;-5.7139565e-05;0.027921172
3.505;0.44150123;0.020993875;0.0001541945;0.027921429
3.51;0.44199592;0.02098746;0.00035188664;0.027922016
3.515;0.44249016;0.02098104;0.0005331758;0.027922904
3.52;0.4429835;0.020974597;0.0006956816;0.027924063
3.525;0.44347775;0.020968214;0.000837413;0.02792546
3.53;0.44397062;0.020961786;0.00095678115;0.027927054
3.535;0.4444638;0.02095539;0.0010525954;0.027928809
3.54;0.4449562;0.020948974;0.0011240607;0.02793068
3.545;0.4454481;0.020942552;0.0011707866;0.027932633
3.55;0.44593972;0.020936139;0.0011927553;0.02793462
3.555;0.44643125;0.020929735;0.0011903181;0.027936604
3.56;0.44692212;0.020923322;0.0011641686;0.027938545
3.565;0.44741324;0.020916935;0.001115324;0.027940404
3.57;0.44790384;0.020910542;0.0010450748;0.027942145
3.575;0.4483936;0.02090413;0.00095497904;0.027943738
3.58;0.44888377;0.020897755;0.0008468195;0.027945148
3.585;0.44937316;0.02089136;0.0007225921;0.027946353
3.59;0.44986236;0.020884976;0.0005844754;0.027947327
3.595;0.45035112;0.020878587;0.00043480485;0.027948052
3.6;0.45083988;0.020872217;0.00027604672;0.027948512
3.605;0.45132804;0.020865835;0.000110802415;0.027948696
3.61;0.4518166;0.020859493;-5.8245492e-05;0.0279486
3.615;0.4523039;0.020853108;-0.00022834096;0.02794822
3.62;0.45279127;0.020846743;-0.0003966798;0.027947558
3.625;0.45327836;0.020840384;-0.0005604664;0.027946623
3.63;0.45376572;0.020834053;-0.00071692636;0.02794543
3.635;0.45425177;0.020827683;-0.0008633593;0.02794399
3.64;0.45473835;0.020821353;-0.0009971637;0.027942328
3.645;0.45522457;0.020815024;-0.0011158579;0.027940467
3.65;0.4557094;0.020808648;-0.0012171448;0.027938439
3.655;0.45619515;0.020802334;-0.0012989126;0.027936274
3.66;0.45668098;0.020796038;-0.0013592659;0.02793401
3.665;0.45716476;0.020789668;-0.0013965565;0.02793168
3.67;0.45765042;0.020783398;-0.0014093933;0.027929332
3.675;0.45813447;0.020777075;-0.0013966637;0.027927004
3.68;0.45861894;0.020770784;-0.0013575405;0.027924743
3.685;0.45910278;0.020764485;-0.0012915047;0.02792259
3.69;0.4595863;0.020758187;-0.0011983328;0.027920593
3.695;0.46007;0.020751918;-0.00107813;0.027918795
3.7;0.460553;0.02074563;-0.00093128294;0.027917244
3.705;0.4610358;0.020739352;-0.00075849163;0.027915979
3.71;0.46151868;0.020733094;-0.00056073844;0.027915044
3.715;0.46200076;0.020726819;-0.0003392764;0.02791448
3.72;0.46248353;0.020720588;-9.560171e-05;0.02791432
3.725;0.4629657;0.020714348;0.00016858058;0.0279146
3.73;0.46344775;0.020708121;0.00045137643;0.027915353
3.735;0.4639291;0.020701878;0.0007507571;0.027916605
3.74;0.4644105;0.020695655;0.0010645952;0.027918378
3.745;0.46489173;0.02068944;0.0013907083;0.027920697
3.75;0.46537277;0.020683235;0.0017269059;0.027923575
3.755;0.4658537;0.02067704;0.0020710288;0.027927026
3.76;0.46633458;0.02067086;0.0024209775;0.02793106
3.765;0.46681473;0.020664662;0.0027747632;0.027935686
3.77;0.46729574;0.020658521;0.0031305156;0.027940903
3.775;0.4677759;0.020652357;0.0034865285;0.027946714
3.78;0.46825618;0.020646214;0.0038412672;0.027953116
3.785;0.46873614;0.020640077;0.004193387;0.027960105
3.79;0.46921617;0.020633956;0.004541721;0.027967675
3.795;0.46969572;0.02062783;0.004885288;0.027975816
3.8;0.47017545;0.020621732;0.0052232873;0.027984522
3.805;0.47065562;0.020615663;0.00555504;0.027993781
3.81;0.47113505;0.020609584;0.0058799605;0.02800358
3.815;0.47161537;0.020603554;0.0061975596;0.028013911
3.82;0.472095;0.020597514;0.0065073227;0.028024755
3.825;0.47257534;0.020591518;0.0068086674;0.028036103
3.83;0.47305474;0.020585498;0.0071009286;0.028047938
3.835;0.47353458;0.020579511;0.007383245;0.028060244
3.84;0.47401464;0.020573553;0.0076545808;0.028073002
3.845;0.4744945;0.020567598;0.007913647;0.028086191
3.85;0.47497404;0.020561647;0.008158935;0.028099788
3.855;0.47545522;0.020555781;0.008388708;0.02811377
3.86;0.47593543;0.02054989;0.008601042;0.028128106
3.865;0.47641551;0.020544007;0.008793859;0.028142761
3.87;0.47689608;0.02053816;0.00896499;0.028157704
3.875;0.47737664;0.020532329;0.009112218;0.02817289
3.88;0.47785753;0.020526526;0.009233294;0.028188279
3.885;0.47833842;0.020520737;0.009326022;0.028203823
3.89;0.47881973;0.020514984;0.009388248;0.028219469
3.895;0.47930095;0.020509241;0.009417945;0.028235165
3.9;0.47978243;0.020503521;0.0094132265;0.028250854
3.905;0.48026407;0.020497825;0.009372404;0.028266476
3.91;0.48074606;0.020492159;0.009294068;0.028281966
3.915;0.48122784;0.020486498;0.0091771055;0.02829726
3.92;0.48170972;0.020480854;0.009020852;0.028312296
3.925;0.482192;0.020475246;0.008824973;0.028327003
3.93;0.48267457;0.020469658;0.008589708;0.02834132
3.935;0.48315683;0.020464076;0.008315709;0.02835518
3.94;0.48364;0.020458544;0.008004197;0.02836852
3.945;0.48412222;0.02045299;0.007656846;0.02838128
3.95;0.48460504;0.02044747;0.007275887;0.028393408
3.955;0.485088;0.020441974;0.0068639414;0.028404849
3.96;0.48557058;0.020436471;0.0064241174;0.028415555
3.965;0.4860536;0.020431004;0.0059599;0.028425489
3.97;0.486536;0.020425525;0.0054751225;0.028434614
3.975;0.48701897;0.020420084;0.004973883;0.028442902
3.98;0.4875015;0.020414636;0.004460545;0.028450336
3.985;0.4879839;0.020409197;0.003939617;0.028456904
3.99;0.48846614;0.020403765;0.0034157264;0.028462596
3.995;0.48894796;0.02039833;0.0028935699;0.028467419
4.0;0.48943034;0.02039293;0.002377824;0.028471382
4.005;0.4899115;0.020387495;0.0018731018;0.028474504
4.01;0.49039328;0.020382097;0.001383882;0.02847681
4.015;0.49087405;0.020376675;0.00091440824;0.028478334
4.02;0.4913555;0.02037129;0.0004686808;0.028479116
4.025;0.49183518;0.020365845;5.0323302e-05;0.0284792
4.03;0.49231577;0.020360451;-0.0003374149;0.028478637
4.035;0.49279523;0.020355029;-0.0006917722;0.028477484
4.04;0.49327466;0.020349614;-0.0010105033;0.028475799
4.045;0.49375364;0.020344196;-0.00129193;0.028473645
4.05;0.4942321;0.020338768;-0.0015349849;0.028471088
4.055;0.49471012;0.020333339;-0.0017392405;0.02846819
4.06;0.49518844;0.020327933;-0.0019049103;0.028465014
4.065;0.4956658;0.0203225;-0.0020328602;0.028461626
4.07;0.49614277;0.020317066;-0.0021245677;0.028458085
4.075;0.49661946;0.020311635;-0.002182087;0.028454449
4.08;0.4970958;0.020306202;-0.0022079744;0.028450768
4.085;0.4975715;0.020300755;-0.0022052133;0.028447093
4.09;0.49804765;0.020295339;-0.0021770985;0.028443465
4.095;0.49852282;0.0202899;-0.0021271626;0.02843992
4.1;0.49899814;0.020284478;-0.002059036;0.028436488
4.105;0.499473;0.02027905;-0.0019763575;0.028433194
4.11;0.49994704;0.020273602;-0.0018826816;0.028430056
4.115;0.50042117;0.020268174;-0.0017814015;0.028427087
4.12;0.500895;0.020262744;-0.0016756763;0.028424295
4.125;0.50136894;0.02025733;-0.0015683989;0.02842168
4.13;0.5018421;0.020251898;-0.0014621379;0.028419243
4.135;0.5023154;0.020246487;-0.0013591333;0.028416978
4.14;0.50278825;0.020241074;-0.001261277;0.028414875
4.145;0.5032608;0.020235656;-0.0011700875;0.028412925
4.15;0.5037337;0.020230269;-0.001086716;0.028411115
4.155;0.5042059;0.020224864;-0.0010119185;0.028409429
4.16;0.5046781;0.020219475;-0.0009460825;0.028407851
4.165;0.5051496;0.02021407;-0.0008892097;0.028406369
4.17;0.50562185;0.020208705;-0.0008409519;0.028404968
4.175;0.5060932;0.02020332;-0.00080062606;0.028403634
4.18;0.50656426;0.02019794;-0.0007672461;0.028402355
4.185;0.507036;0.020192591;-0.0007395681;0.028401121
4.19;0.5075066;0.020187216;-0.0007161225;0.028399928
4.195;0.5079771;0.020181848;-0.00069528964;0.028398769
4.2;0.50844795;0.020176508;-0.0006753323;0.028397644
4.205;0.50891805;0.020171147;-0.00065446435;0.028396552
4.21;0.50938845;0.020165814;-0.0006308757;0.028395502
4.215;0.5098585;0.020160478;-0.00060280843;0.028394498
4.22;0.5103284;0.02015515;-0.0005685871;0.02839355
4.225;0.5107977;0.02014981;-0.0005266839;0.028392673
4.23;0.5112669;0.02014448;-0.0004757616;0.028391879
4.235;0.511736;0.020139156;-0.0004147302;0.028391188
4.24;0.51220447;0.020133825;-0.00034277723;0.028390616
4.245;0.5126735;0.020128524;-0.00025940515;0.028390184
4.25;0.5131415;0.020123197;-0.0001644484;0.02838991
4.255;0.5136097;0.020117888;-5.8097547e-05;0.028389813
4.26;0.5140771;0.020112563;5.911381e-05;0.028389912
4.265;0.51454526;0.02010728;0.00018629695;0.028390221
4.27;0.5150125;0.020101972;0.00032221843;0.02839076
4.275;0.5154795;0.020096665;0.0004653244;0.028391534
4.28;0.51594687;0.020091388;0.00061375357;0.028392557
4.285;0.51641315;0.020086084;0.0007653664;0.028393833
4.29;0.5168795;0.02008079;0.0009178086;0.028395362
4.295;0.51734537;0.020075489;0.001068538;0.028397143
4.3;0.51781106;0.020070195;0.001214955;0.02839917
4.305;0.51827645;0.020064903;0.0013544395;0.028401425
4.31;0.518741;0.020059591;0.001484444;0.0284039
4.315;0.5192066;0.02005433;0.0016025793;0.028406572
4.32;0.5196708;0.020049026;0.0017067099;0.028409416
4.325;0.5201354;0.020043755;0.0017949837;0.028412407
4.33;0.5205994;0.020038469;0.0018658632;0.028415518
4.335;0.5210626;0.020033164;0.0019182056;0.028418714
4.34;0.5215262;0.020027887;0.0019512614;0.028421966
4.345;0.521989;0.020022593;0.0019646536;0.02842524
4.35;0.5224517;0.020017307;0.0019584573;0.028428504
4.355;0.5229145;0.020012038;0.0019331418;0.028431727
4.36;0.5233768;0.020006757;0.0018895526;0.028434876
4.365;0.5238382;0.020001462;0.001828912;0.028437924
4.37;0.5242995;0.019996166;0.0017527443;0.028440846
4.375;0.5247608;0.019990887;0.0016628565;0.028443616
4.38;0.5252216;0.0199856;0.0015612909;0.028446218
4.385;0.52568203;0.019980311;0.0014502709;0.028448636
4.39;0.52614135;0.019974995;0.0013321375;0.028450856
4.395;0.52660084;0.019969694;0.0012093073;0.028452871
4.4;0.52705985;0.019964388;0.0010842384;0.028454678
4.405;0.52751815;0.019959066;0.0009593594;0.028456278
4.41;0.52797645;0.01995376;0.0008370389;0.028457673
4.415;0.5284338;0.019948427;0.0007195323;0.028458873
4.42;0.52889097;0.019943098;0.0006089461;0.028459886
4.425;0.52934754;0.01993776;0.00050718884;0.028460732
4.43;0.52980345;0.019932412;0.0004159647;0.028461425
4.435;0.5302586;0.019927043;0.0003367293;0.028461987
4.44;0.5307141;0.0199217;0.00027070445;0.028462438
4.445;0.5311683;0.01991632;0.0002188514;0.028462803
4.45;0.5316227;0.019910965;0.000181878;0.028463107
4.455;0.53207594;0.019905573;0.00016025099;0.028463373
4.46;0.53252906;0.019900188;0.00015421816;0.02846363
4.465;0.5329812;0.019894782;0.00016383607;0.028463902
4.47;0.53343385;0.019889405;0.00018901477;0.028464219
4.475;0.5338848;0.01988398;0.00022953312;0.0284646
4.48;0.534336;0.01987857;0.00028510025;0.028465075
4.485;0.5347871;0.019873174;0.00035535468;0.028465668
4.49;0.5352373;0.019867755;0.00043988752;0.028466402
4.495;0.53568774;0.019862358;0.00053824903;0.028467298
4.5;0.5361377;0.019856952;0.0006499475;0.028468382
4.505;0.536587;0.019851536;0.0007744656;0.028469672
4.51;0.53703636;0.019846132;0.0009112476;0.02847119
4.515;0.5374838;0.019840673;0.0010597125;0.028472956
4.52;0.53793186;0.019835245;0.0012192375;0.028474988
4.525;0.53837925;0.019829806;0.0013891805;0.028477304
4.53;0.5388264;0.01982437;0.001568859;0.028479919
4.535;0.53927284;0.01981892;0.0017575532;0.028482849
4.54;0.5397188;0.019813465;0.0019545231;0.028486107
4.545;0.54016453;0.019808013;0.0021589955;0.028489705
4.55;0.54060966;0.01980255;0.0023701938;0.028493654
4.555;0.5410538;0.019797064;0.0025873242;0.028497966
4.56;0.5414978;0.019791586;0.0028096137;0.028502649
4.565;0.5419416;0.01978611;0.0030363114;0.02850771
4.57;0.54238415;0.019780602;0.0032666966;0.028513154
4.575;0.54282665;0.019775108;0.003500093;0.028518988
4.58;0.54326797;0.019769577;0.0037358834;0.028525215
4.585;0.54370964;0.019764073;0.0039735306;0.028531836
4.59;0.54415023;0.019758541;0.004212517;0.028538859
4.595;0.5445903;0.019753005;0.004452412;0.02854628
4.6;0.54502934;0.01974744;0.0046928134;0.0285541
4.605;0.5454691;0.019741913;0.0049333167;0.028562322
4.61;0.54590726;0.019736344;0.005173485;0.028570944
4.615;0.5463457;0.019730797;0.005412852;0.028579965
4.62;0.5467831;0.01972522;0.0056508626;0.028589385
4.625;0.5472205;0.019719658;0.0058868714;0.028599195
4.63;0.54765725;0.019714084;0.0061201616;0.028609395
4.635;0.5480941;0.019708524;0.0063499454;0.028619979
4.64;0.54853004;0.019702947;0.0065753544;0.028630938
4.645;0.5489655;0.019697364;0.0067954906;0.028642263
4.65;0.549401;0.019691791;0.0070094187;0.028653946
4.655;0.5498362;0.019686222;0.0072162105;0.028665973
4.66;0.5502715;0.01968067;0.0074148807;0.028678332
4.665;0.55070573;0.019675089;0.0076045026;0.028691005
4.67;0.5511405;0.019669538;0.007784189;0.028703978
4.675;0.5515747;0.01966398;0.007953103;0.028717235
4.68;0.55200887;0.019658435;0.008110537;0.028730752
4.685;0.552443;0.0196529;0.0082559055;0.028744511
4.69;0.5528772;0.019647377;0.008388829;0.028758492
4.695;0.55331117;0.019641858;0.008509032;0.028772675
4.7;0.5537454;0.019636363;0.008616489;0.028787035
4.705;0.5541791;0.019630857;0.0087113315;0.028801555
4.71;0.55461234;0.019625347;0.008793851;0.02881621
4.715;0.5550466;0.019619888;0.008864446;0.028830985
4.72;0.55548054;0.019614426;0.008923646;0.028845858
4.725;0.5559148;0.01960899;0.008972009;0.028860811
4.73;0.5563495;0.019603577;0.009010095;0.028875828
4.735;0.55678356;0.019598152;0.009038482;0.028890893
4.74;0.55721766;0.019592745;0.009057711;0.028905988
4.745;0.5576525;0.019587373;0.009068217;0.028921101
4.75;0.5580872;0.019582009;0.009070372;0.028936218
4.755;0.55852205;0.019576658;0.009064414;0.028951326
4.76;0.55895734;0.019571334;0.00905047;0.02896641
4.765;0.55939215;0.019566009;0.009028538;0.028981458
4.77;0.55982816;0.019560732;0.008998419;0.028996456
4.775;0.5602649;0.019555492;0.008959818;0.02901139
4.78;0.56070065;0.01955023;0.008912286;0.029026242
4.785;0.56113654;0.019544987;0.008855258;0.029041002
4.79;0.5615733;0.019539783;0.00878805;0.029055648
4.795;0.56201;0.019534584;0.008709884;0.029070165
4.8;0.5624467;0.019529399;0.0086198915;0.029084532
4.805;0.5628835;0.01952423;0.008517142;0.029098727
4.81;0.56332093;0.01951909;0.008400685;0.029112728
4.815;0.5637582;0.019513955;0.008269518;0.02912651
4.82;0.56419677;0.019508878;0.008122681;0.029140048
4.825;0.56463385;0.01950376;0.007959201;0.029153313
4.83;0.5650716;0.019498674;0.007778202;0.029166277
4.835;0.5655092;0.019493595;0.007578837;0.029178908
