time;msd;einstein_diffusion;vaf;gk_diffusion
2.27;0.028930549;0.0021241226;-0.0017330231;0.00087009894
2.275;0.028943796;0.0021204245;-0.0016537003;0.0008673428
2.28;0.02895702;0.0021167411;-0.0015551612;0.0008647509
2.285;0.028970134;0.002113066;-0.0014393987;0.00086235185
2.29;0.028983189;0.0021094023;-0.0013085157;0.000860171
2.295;0.028996155;0.0021057483;-0.00116468;0.0008582299
2.3;0.0290091;0.0021021087;-0.0010100713;0.0008565464
2.305;0.029021995;0.0020984812;-0.00084683916;0.00085513503
2.31;0.029034829;0.002094865;-0.00067705417;0.0008540066
2.315;0.029047651;0.0020912634;-0.00050267274;0.00085316884
2.32;0.029060412;0.0020876734;-0.0003255107;0.0008526263
2.325;0.029073164;0.0020840978;-0.00014720102;0.00085238094
2.33;0.029085893;0.0020805362;3.081726e-05;0.00085243233
2.335;0.029098587;0.002076987;0.00020731814;0.00085277786
2.34;0.02911132;0.0020734558;0.00038129938;0.00085341337
2.345;0.029124036;0.0020699387;0.0005519784;0.00085433334
2.35;0.029136758;0.002066437;0.00071879616;0.0008555313
2.355;0.029149506;0.0020629517;0.0008813989;0.0008570003
2.36;0.029162273;0.0020594827;0.0010396242;0.000858733
2.365;0.02917508;0.002056031;0.0011934794;0.00086072215
2.37;0.029187912;0.0020525958;0.0013431238;0.0008629607
2.375;0.029200798;0.0020491788;0.0014888335;0.0008654421
2.38;0.029213754;0.0020457811;0.0016309912;0.0008681604
2.385;0.029226756;0.0020424007;0.001770062;0.0008711105
2.39;0.029239833;0.00203904;0.0019065689;0.0008742881
2.395;0.029252993;0.0020356989;0.0020410856;0.0008776899
2.4;0.029266277;0.0020323803;0.0021742028;0.0008813136
2.405;0.029279595;0.0020290778;0.0023065326;0.0008851578
2.41;0.029293038;0.002025798;0.0024386784;0.00088922225
2.415;0.029306615;0.0020225407;0.0025712322;0.0008935077
2.42;0.029320277;0.0020193027;0.002704769;0.0008980156
2.425;0.029334093;0.002016089;0.002839835;0.00090274867
2.43;0.029348044;0.0020128973;0.0029769372;0.00090771023
2.435;0.029362107;0.0020097266;0.0031165378;0.00091290445
2.44;0.029376296;0.0020065776;0.0032590546;0.0009183362
2.445;0.029390708;0.0020034567;0.0034048518;0.000924011
2.45;0.029405233;0.002000356;0.0035542373;0.0009299347
2.455;0.02941997;0.0019972825;0.0037074585;0.0009361138
2.46;0.029434886;0.0019942333;0.0038647153;0.00094255497
2.465;0.029449996;0.00199121;0.004026112;0.0009492652
2.47;0.02946529;0.0019882112;0.004191706;0.00095625134
2.475;0.029480798;0.001985239;0.00436147;0.0009635205
2.48;0.02949651;0.0019822924;0.0045352858;0.0009710793
2.485;0.029512433;0.0019793718;0.00471294;0.0009789342
2.49;0.029528618;0.0019764805;0.0048941243;0.0009870911
2.495;0.029545028;0.0019736157;0.0050783907;0.0009955551
2.5;0.029561691;0.0019707794;0.005265188;0.0010043303
2.505;0.029578581;0.0019679694;0.0054538157;0.00101342
2.51;0.029595774;0.0019651907;0.0056434153;0.0010228257
2.515;0.029613208;0.0019624392;0.005832974;0.0010325473
2.52;0.029630948;0.0019597188;0.0060213166;0.0010425829
2.525;0.029648947;0.001957026;0.006207085;0.001052928
2.53;0.02966723;0.001954363;0.006388761;0.001063576
2.535;0.029685877;0.0019517341;0.00656467;0.001074517
2.54;0.02970479;0.0019491334;0.0067329933;0.0010857388
2.545;0.029724028;0.0019465637;0.0068917824;0.001097225
2.55;0.029743586;0.0019440253;0.0070390124;0.0011089568
2.555;0.029763486;0.001941519;0.0071725682;0.001120911
2.56;0.029783722;0.0019390443;0.007290305;0.0011330615
2.565;0.029804306;0.001936602;0.0073901005;0.0011453783
2.57;0.029825252;0.0019341927;0.007469843;0.0011578281
2.575;0.029846555;0.0019318158;0.00752752;0.001170374
2.58;0.029868223;0.0019294717;0.007561217;0.001182976
2.585;0.029890265;0.0019271609;0.00756918;0.0011955913
2.59;0.029912667;0.0019248822;0.0075498163;0.0012081743
2.595;0.029935451;0.0019226365;0.0075017437;0.0012206772
2.6;0.029958602;0.0019204232;0.0074238335;0.0012330503
2.605;0.029982137;0.0019182429;0.0073151733;0.0012452422
2.61;0.030006034;0.0019160942;0.0071751713;0.0012572008
2.615;0.030030329;0.0019139788;0.007003519;0.0012688733
2.62;0.030054951;0.0019118927;0.0068001975;0.0012802071
2.625;0.030079938;0.0019098374;0.0065655494;0.0012911496
2.63;0.030105283;0.0019078127;0.0063002515;0.0013016501
2.635;0.03013097;0.0019058172;0.006005294;0.0013116589
2.64;0.030156959;0.0019038484;0.0056820433;0.0013211289
2.645;0.030183274;0.0019019077;0.0053321896;0.001330016
2.65;0.030209875;0.001899992;0.004957761;0.0013382789
2.655;0.030236796;0.001898104;0.004561079;0.0013458807
2.66;0.030263973;0.0018962389;0.0041447855;0.0013527886
2.665;0.030291377;0.0018943951;0.003711756;0.0013589748
2.67;0.030319013;0.0018925725;0.0032651192;0.0013644168
2.675;0.030346852;0.0018907696;0.0028081904;0.001369097
2.68;0.030374894;0.0018889859;0.002344437;0.0013730045
2.685;0.030403076;0.0018872177;0.0018774298;0.0013761335
2.69;0.03043141;0.0018854652;0.0014108073;0.0013784849
2.695;0.03045987;0.0018837273;0.0009482293;0.0013800652
2.7;0.030488428;0.0018820016;0.0004933346;0.0013808875
2.705;0.030517086;0.0018802888;4.9697486e-05;0.0013809704
2.71;0.030545779;0.0018785842;-0.00037920082;0.0013803383
2.715;0.030574495;0.0018768874;-0.000790009;0.0013790216
2.72;0.030603234;0.0018751981;-0.0011795394;0.0013770558
2.725;0.030631972;0.0018735152;-0.0015447928;0.001374481
2.73;0.030660719;0.0018718388;-0.001883003;0.0013713427
2.735;0.030689405;0.0018701649;-0.0021916416;0.00136769
2.74;0.030718073;0.001868496;-0.0024684656;0.0013635759
2.745;0.030746639;0.001866827;-0.002711537;0.0013590567
2.75;0.030775165;0.0018651616;-0.0029192572;0.0013541912
2.755;0.03080357;0.0018634947;-0.0030903693;0.0013490407
2.76;0.030831961;0.0018618335;-0.0032240066;0.0013436673
2.765;0.030860161;0.0018601664;-0.003319693;0.0013381344
2.77;0.030888284;0.0018585008;-0.0033773521;0.0013325055
2.775;0.030916318;0.0018568358;-0.003397331;0.0013268433
2.78;0.030944215;0.0018551688;-0.0033803985;0.0013212094
2.785;0.030971976;0.0018534994;-0.0033277299;0.0013156631
2.79;0.030999653;0.0018518311;-0.003240911;0.0013102615
2.795;0.031027203;0.0018501612;-0.0031219046;0.0013050584
2.8;0.03105465;0.001848491;-0.0029730364;0.0013001034
2.805;0.031081975;0.0018468197;-0.00279694;0.0012954418
2.81;0.031109208;0.0018451487;-0.0025965637;0.0012911141
2.815;0.031136362;0.0018434791;-0.0023750816;0.0012871557
2.82;0.031163417;0.0018418095;-0.0021358822;0.0012835959
2.825;0.031190427;0.0018401432;-0.0018825125;0.0012804584
2.83;0.031217331;0.0018384765;-0.0016186505;0.0012777606
2.835;0.031244203;0.0018368139;-0.0013480373;0.0012755139
2.84;0.031271067;0.0018351566;-0.0010744482;0.0012737231
2.845;0.031297877;0.001833502;-0.00080164196;0.0012723871
2.85;0.03132471;0.0018318546;-0.0005333101;0.0012714983
2.855;0.03135148;0.001830209;-0.00027302658;0.0012710432
2.86;0.03137829;0.0018285718;-2.4195633e-05;0.0012710028
2.865;0.031405095;0.0018269398;0.00021000838;0.0012713529
2.87;0.031431977;0.0018253182;0.000426681;0.001272064
2.875;0.03145888;0.0018237032;0.0006232561;0.0012731027
2.88;0.031485796;0.0018220945;0.0007975368;0.0012744319
2.885;0.03151283;0.0018204985;0.00094774447;0.0012760116
2.89;0.031539883;0.001818909;0.0010725528;0.0012777991
2.895;0.03156703;0.0018173305;0.0011711045;0.001279751
2.9;0.03159424;0.0018157609;0.0012430258;0.0012818227
2.905;0.03162149;0.001814199;0.001288435;0.0012839701
2.91;0.031648844;0.0018126486;0.0013079207;0.00128615
2.915;0.031676285;0.0018111083;0.0013025211;0.0012883209
2.92;0.03170376;0.0018095751;0.0012736922;0.0012904437
2.925;0.031731337;0.0018080535;0.0012232658;0.0012924824
2.93;0.031759016;0.0018065425;0.001153391;0.0012944047
2.935;0.031786684;0.001805036;0.001066488;0.0012961823
2.94;0.03181446;0.0018035409;0.000965171;0.0012977908
2.945;0.03184229;0.0018020539;0.00085220044;0.0012992112
2.95;0.031870194;0.001800576;0.0007304154;0.0013004285
2.955;0.03189811;0.0017991039;0.0006026681;0.001301433
2.96;0.03192609;0.0017976402;0.00047177324;0.0013022192
2.965;0.03195412;0.0017961845;0.00034045268;0.0013027866
2.97;0.03198212;0.0017947318;0.00021127399;0.0013031388
2.975;0.03201017;0.001793287;8.662548e-05;0.0013032831
2.98;0.032038208;0.001791846;-3.1344185e-05;0.001303231
2.985;0.03206628;0.001790412;-0.00014074701;0.0013029964
2.99;0.03209435;0.0017889827;-0.00023997555;0.0013025964
2.995;0.032122396;0.0017875568;-0.0003277338;0.0013020502
3.0;0.032150425;0.0017861347;-0.00040303788;0.0013013785
3.005;0.032178406;0.0017847146;-0.00046523157;0.001300603
3.01;0.032206416;0.001783301;-0.0005139932;0.0012997465
3.015;0.032234382;0.0017818896;-0.0005493254;0.0012988308
3.02;0.03226235;0.0017804829;-0.0005715485;0.0012978783
3.025;0.032290246;0.0017790769;-0.0005812847;0.0012969095
3.03;0.032318145;0.0017776758;-0.000579441;0.0012959437
3.035;0.032346006;0.0017762771;-0.00056717795;0.0012949985
3.04;0.032373857;0.0017748825;-0.0005458742;0.0012940887
3.045;0.032401666;0.0017734901;-0.00051709014;0.0012932268
3.05;0.032429438;0.0017721005;-0.00048251657;0.0012924226
3.055;0.03245721;0.0017707152;-0.0004439258;0.0012916828
3.06;0.03248498;0.0017693344;-0.00040311972;0.0012910109
3.065;0.0325127;0.0017679553;-0.0003618784;0.0012904077
3.07;0.03254039;0.0017665792;-0.0003219037;0.0012898713
3.075;0.0325681;0.0017652087;-0.00028478383;0.0012893967
3.08;0.032595836;0.0017638439;-0.0002519476;0.0012889768
3.085;0.032623503;0.0017624799;-0.00022462617;0.0012886024
3.09;0.03265117;0.0017611204;-0.00020383336;0.0012882627
3.095;0.032678846;0.0017597656;-0.0001903348;0.0012879454
3.1;0.032706533;0.0017584158;-0.0001846357;0.0012876376
3.105;0.03273417;0.0017570676;-0.00018698233;0.001287326
3.11;0.032761827;0.001755725;-0.00019734618;0.0012869971
3.115;0.032789446;0.0017543845;-0.00021543805;0.0012866381
3.12;0.03281706;0.0017530482;-0.00024070831;0.0012862369
3.125;0.032844696;0.0017517172;-0.0002723711;0.0012857829
3.13;0.03287231;0.0017503893;-0.00030942127;0.0012852672
3.135;0.032899883;0.0017490635;-0.00035065188;0.0012846828
3.14;0.032927446;0.0017477412;-0.00039468377;0.001284025
3.145;0.032955;0.0017464227;-0.0004399942;0.0012832917
3.15;0.032982513;0.0017451064;-0.00048495625;0.0012824835
3.155;0.033009972;0.0017437914;-0.00052787375;0.0012816036
3.16;0.033037428;0.0017424803;-0.0005670191;0.0012806586
3.165;0.03306483;0.0017411707;-0.00060068857;0.0012796575
3.17;0.033092212;0.0017398639;-0.00062723696;0.0012786121
3.175;0.033119544;0.0017385589;-0.00064511795;0.0012775369
3.18;0.03314686;0.0017372568;-0.0006529247;0.0012764486
3.185;0.03317411;0.0017359555;-0.0006494269;0.0012753663
3.19;0.0332013;0.0017346551;-0.00063359493;0.0012743103
3.195;0.03322846;0.0017333573;-0.0006046278;0.0012733026
3.2;0.03325559;0.001732062;-0.000561968;0.0012723659
3.205;0.03328264;0.0017307666;-0.00050532277;0.0012715238
3.21;0.033309627;0.0017294718;-0.00043466623;0.0012707993
3.215;0.03333666;0.0017281837;-0.00035025016;0.0012702156
3.22;0.033363584;0.0017268936;-0.000252589;0.0012697945
3.225;0.03339049;0.0017256066;-0.00014246971;0.0012695572
3.23;0.033417325;0.0017243202;-2.0924026e-05;0.0012695222
3.235;0.03344417;0.0017230383;0.000110776054;0.0012697069
3.24;0.033470962;0.0017217573;0.0002511404;0.0012701254
3.245;0.033497766;0.0017204811;0.0003984765;0.0012707895
3.25;0.03352455;0.0017192077;0.0005509217;0.0012717078
3.255;0.03355129;0.001717936;0.00070645893;0.0012728852
3.26;0.03357806;0.0017166698;0.00086295273;0.0012743234
3.265;0.033604797;0.0017154056;0.0010181693;0.0012760204
3.27;0.033631597;0.0017141487;0.0011698192;0.0012779702
3.275;0.033658363;0.0017128937;0.0013155722;0.0012801627
3.28;0.033685137;0.0017116432;0.0014531163;0.0012825846
3.285;0.03371201;0.0017104014;0.0015801785;0.0012852182
3.29;0.033738874;0.0017091628;0.0016945691;0.0012880425
3.295;0.033765774;0.0017079298;0.0017942316;0.0012910329
3.3;0.03379275;0.0017067045;0.0018772657;0.0012941617
3.305;0.03381976;0.0017054847;0.0019419766;0.0012973982
3.31;0.033846855;0.0017042727;0.0019869085;0.0013007098
3.315;0.033873998;0.0017030668;0.0020108556;0.0013040613
3.32;0.033901226;0.0017018687;0.002012915;0.0013074161
3.325;0.03392852;0.0017006778;0.0019924827;0.0013107369
3.33;0.033955894;0.0016994942;0.001949257;0.0013139857
3.335;0.0339833;0.0016983158;0.0018832894;0.0013171245
3.34;0.03401083;0.0016971474;0.0017949387;0.001320116
3.345;0.03403841;0.0016959845;0.0016848908;0.0013229242
3.35;0.03406605;0.0016948285;0.0015541319;0.0013255144
3.355;0.03409374;0.0016936781;0.0014039387;0.0013278543
3.36;0.034121513;0.0016925354;0.0012358384;0.0013299141
3.365;0.034149304;0.0016913969;0.0010515844;0.0013316667
3.37;0.034177147;0.0016902644;0.00085311837;0.0013330885
3.375;0.034205034;0.0016891375;0.00064253504;0.0013341594
3.38;0.034232914;0.0016880134;0.00042204102;0.0013348628
3.385;0.034260847;0.0016868955;0.00019392051;0.0013351861
3.39;0.03428872;0.0016857777;-3.951434e-05;0.0013351202
3.395;0.03431663;0.0016846652;-0.00027594308;0.0013346602
3.4;0.034344528;0.0016835552;-0.0005130864;0.0013338052
3.405;0.03437235;0.0016824449;-0.0007487229;0.0013325573
3.41;0.034400187;0.0016813385;-0.0009807114;0.0013309227
3.415;0.03442797;0.0016802329;-0.0012070162;0.001328911
3.42;0.034455657;0.0016791256;-0.0014257246;0.0013265348
3.425;0.034483273;0.0016780181;-0.0016350545;0.0013238097
3.43;0.034510802;0.0016769096;-0.0018333725;0.0013207542
3.435;0.034538228;0.0016757995;-0.0020191928;0.0013173888
3.44;0.03456555;0.0016746875;-0.0021912002;0.0013137368
3.445;0.03459277;0.0016735739;-0.002348239;0.0013098231
3.45;0.03461987;0.0016724576;-0.0024893298;0.0013056742
3.455;0.034646805;0.0016713366;-0.002613688;0.001301318
3.46;0.034673654;0.0016702145;-0.0027207148;0.0012967836
3.465;0.034700267;0.0016690845;-0.0028100223;0.0012921002
3.47;0.034726802;0.001667954;-0.0028814364;0.0012872977
3.475;0.0347532;0.0016668203;-0.0029350019;0.001282406
3.48;0.03477939;0.0016656795;-0.0029709784;0.0012774544
3.485;0.034805443;0.0016645358;-0.0029898619;0.0012724714
3.49;0.03483133;0.0016633873;-0.002992343;0.0012674842
3.495;0.03485704;0.0016622336;-0.0029793459;0.0012625186
3.5;0.034882627;0.0016610775;-0.0029519836;0.0012575985
3.505;0.034908008;0.0016599147;-0.0029115607;0.001252746
3.51;0.034933228;0.0016587478;-0.002859553;0.00124798
3.515;0.03495831;0.0016575776;-0.0027975917;0.0012433174
3.52;0.03498325;0.0016564039;-0.00272742;0.0012387717
3.525;0.035008017;0.0016552253;-0.002650905;0.0012343535
3.53;0.0350327;0.0016540464;-0.0025699888;0.0012300703
3.535;0.035057165;0.0016528602;-0.0024866618;0.0012259257
3.54;0.03508153;0.0016516729;-0.0024029452;0.0012219208
3.545;0.035105776;0.0016504831;-0.0023208489;0.0012180528
3.55;0.035129905;0.0016492914;-0.002242361;0.0012143155
3.555;0.035153877;0.0016480956;-0.0021693779;0.0012106999
3.56;0.035177752;0.0016468986;-0.0021037124;0.0012071937
3.565;0.035201535;0.0016457005;-0.0020470195;0.001203782
3.57;0.035225213;0.0016445011;-0.0020007726;0.0012004473
3.575;0.035248797;0.0016433005;-0.001966242;0.0011971703
3.58;0.0352723;0.0016420997;-0.0019444289;0.0011939296
3.585;0.035295732;0.0016408988;-0.0019360641;0.0011907028
3.59;0.035319015;0.0016396943;-0.001941539;0.0011874669
3.595;0.035342243;0.0016384906;-0.0019609064;0.0011841988
3.6;0.035365418;0.0016372879;-0.0019938487;0.0011808757
3.605;0.035388492;0.0016360838;-0.0020396872;0.0011774761
3.61;0.03541148;0.0016348792;-0.0020973384;0.0011739807
3.615;0.035434444;0.0016336765;-0.0021653632;0.0011703717
3.62;0.035457287;0.0016324718;-0.0022419717;0.0011666351
3.625;0.03548001;0.0016312649;-0.002325054;0.00116276
3.63;0.035502702;0.0016300597;-0.0024122014;0.0011587397
3.635;0.03552531;0.0016288542;-0.0025007755;0.0011545717
3.64;0.03554783;0.0016276479;-0.0025879256;0.0011502585
3.645;0.03557024;0.0016264399;-0.0026706627;0.0011458073
3.65;0.03559257;0.0016252315;-0.0027458977;0.0011412308
3.655;0.035614785;0.0016240212;-0.0028105136;0.0011365467
3.66;0.03563691;0.00162281;-0.0028614157;0.0011317777
3.665;0.035658993;0.0016216005;-0.0028955957;0.0011269517
3.67;0.03568096;0.0016203887;-0.0029101903;0.0011221013
3.675;0.035702825;0.0016191758;-0.0029025434;0.0011172638
3.68;0.035724595;0.0016179618;-0.0028702633;0.00111248
3.685;0.03574628;0.0016167472;-0.0028112703;0.0011077946
3.69;0.0357679;0.001615533;-0.00272386;0.0011032547
3.695;0.035789456;0.0016143192;-0.0026067276;0.0010989102
3.7;0.035810933;0.0016131051;-0.0024590136;0.0010948118
3.705;0.035832364;0.0016118923;-0.0022803217;0.0010910113
3.71;0.03585376;0.001610681;-0.0020707308;0.0010875601
3.715;0.035875116;0.0016094714;-0.0018308016;0.0010845087
3.72;0.035896447;0.0016082638;-0.0015615675;0.0010819061
3.725;0.03591778;0.0016070596;-0.0012645267;0.0010797986
3.73;0.035939127;0.0016058591;-0.000941593;0.0010782293
3.735;0.0359605;0.0016046631;-0.00059508445;0.0010772375
3.74;0.035981905;0.0016034717;-0.0002276569;0.001076858
3.745;0.03600341;0.0016022881;0.00015771655;0.0010771209
3.75;0.036024995;0.0016011109;0.00055783236;0.0010780506
3.755;0.03604668;0.0015999413;0.00096929364;0.0010796661
3.76;0.036068454;0.001598779;0.0013885789;0.0010819804
3.765;0.036090445;0.0015976292;0.0018121097;0.0010850006
3.77;0.036112513;0.001596486;0.0022363265;0.0010887278
3.775;0.03613486;0.0015953581;0.0026577308;0.0010931573
3.78;0.03615736;0.0015942398;0.0030729456;0.0010982789
3.785;0.03618008;0.0015931342;0.003478805;0.001104077
3.79;0.036203086;0.0015920443;0.003872349;0.0011105309
3.795;0.036226314;0.0015909668;0.004250932;0.0011176157
3.8;0.03624985;0.0015899057;0.0046121953;0.0011253027
3.805;0.03627365;0.0015888589;0.0049541234;0.0011335596
3.81;0.036297765;0.0015878287;0.0052750194;0.0011423513
3.815;0.0363222;0.0015868151;0.005573591;0.0011516407
3.82;0.036346935;0.0015858174;0.0058488217;0.0011613887
3.825;0.03637206;0.0015848393;0.006100071;0.0011715555
3.83;0.03639751;0.0015838777;0.006326972;0.0011821004
3.835;0.03642332;0.0015829345;0.0065294234;0.0011929828
3.84;0.0364495;0.0015820096;0.0067075505;0.001204162
3.845;0.036476023;0.0015811019;0.0068616746;0.0012155982
3.85;0.03650295;0.0015802144;0.0069922227;0.0012272518
3.855;0.03653025;0.0015793449;0.0070997546;0.0012390848
3.86;0.036557965;0.001578496;0.0071848296;0.0012510595
3.865;0.036586024;0.0015776638;0.007248007;0.0012631395
3.87;0.036614463;0.0015768503;0.0072898185;0.0012752892
3.875;0.036643315;0.0015760565;0.00731071;0.0012874737
3.88;0.03667258;0.0015752827;0.007311014;0.0012996588
3.885;0.036702182;0.0015745253;0.007290967;0.0013118103
3.89;0.036732238;0.001573789;0.007250661;0.0013238948
3.895;0.036762588;0.0015730675;0.0071900846;0.0013358783
3.9;0.036793362;0.0015723659;0.007109112;0.0013477268
3.905;0.036824502;0.0015716817;0.007007541;0.001359406
3.91;0.03685603;0.0015710157;0.0068851104;0.0013708812
3.915;0.036887888;0.0015703656;0.006741557;0.0013821172
3.92;0.03692009;0.0015697317;0.006576631;0.0013930782
3.925;0.036952663;0.0015691152;0.0063901586;0.0014037285
3.93;0.036985513;0.0015685121;0.0061820718;0.001414032
3.935;0.037018713;0.0015679251;0.0059524667;0.0014239526
3.94;0.03705221;0.0015673524;0.0057016527;0.0014334555
3.945;0.037086006;0.0015667938;0.0054301536;0.0014425057
3.95;0.03712004;0.0015662464;0.005138816;0.0014510704
3.955;0.03715434;0.0015657118;0.0048287315;0.0014591183
3.96;0.0371889;0.0015651893;0.004501347;0.0014666205
3.965;0.03722365;0.0015646763;0.0041584247;0.0014735513
3.97;0.03725865;0.0015641751;0.0038020532;0.001479888
3.975;0.037293836;0.0015636829;0.0034346364;0.0014856124
3.98;0.03732916;0.0015631977;0.0030588717;0.0014907105
3.985;0.037364632;0.0015627199;0.0026777273;0.0014951734
3.99;0.037400227;0.0015622484;0.0022943835;0.0014989973
3.995;0.037435982;0.0015617849;0.0019122043;0.0015021843
4.0;0.037471753;0.0015613231;0.0015346566;0.0015047421
4.005;0.03750761;0.0015608659;0.0011652776;0.0015066842
4.01;0.03754355;0.0015604135;0.00080758176;0.0015080302
4.015;0.03757951;0.0015599632;0.00046500226;0.0015088052
4.02;0.037615426;0.0015595119;0.00014082146;0.0015090399
4.025;0.03765136;0.0015590625;-0.00016189949;0.00150877
4.03;0.03768726;0.0015586128;-0.00044041243;0.001508036
4.035;0.037723098;0.0015581619;-0.00069228886;0.0015068823
4.04;0.037758887;0.0015577099;-0.00091551983;0.0015053564
4.045;0.03779461;0.0015572562;-0.0011085427;0.0015035088
4.05;0.03783024;0.0015568;-0.0012702647;0.0015013918
4.055;0.03786583;0.0015563432;-0.0014000833;0.0014990582
4.06;0.037901245;0.0015558804;-0.0014979129;0.0014965617
4.065;0.037936624;0.0015554172;-0.0015641489;0.0014939548
4.07;0.03797183;0.001554948;-0.0015996663;0.0014912887
4.075;0.03800695;0.0015544766;-0.0016058169;0.0014886124
4.08;0.038041968;0.001554002;-0.0015843341;0.0014859717
4.085;0.038076848;0.001553523;-0.001537367;0.0014834095
4.09;0.038111687;0.0015530434;-0.0014673735;0.0014809639
4.095;0.038146373;0.0015525591;-0.0013771051;0.0014786687
4.1;0.03818093;0.0015520704;-0.0012695314;0.0014765528
4.105;0.038215477;0.0015515825;-0.0011478047;0.0014746399
4.11;0.03824985;0.0015510888;-0.0010152024;0.0014729478
4.115;0.038284216;0.0015505962;-0.0008750706;0.0014714893
4.12;0.03831845;0.0015500992;-0.0007307776;0.0014702714
4.125;0.038352624;0.001549601;-0.0005856677;0.0014692952
4.13;0.03838674;0.0015491016;-0.00044301018;0.0014685569
4.135;0.03842084;0.001548603;-0.0003059728;0.0014680469
4.14;0.038454857;0.0015481021;-0.00017757267;0.001467751
4.145;0.03848881;0.0015475998;-6.065467e-05;0.0014676499
4.15;0.03852277;0.0015470991;4.2142226e-05;0.0014677201
4.155;0.038556658;0.0015465966;0.0001284083;0.0014679342
4.16;0.03859056;0.0015460963;0.00019599253;0.0014682609
4.165;0.038624413;0.0015455948;0.00024301585;0.0014686659
4.17;0.03865824;0.0015450935;0.00026789267;0.0014691124
4.175;0.038692016;0.0015445914;0.00026934594;0.0014695612
4.18;0.038725793;0.0015440907;0.00024642545;0.001469972
4.185;0.03875956;0.0015435907;0.0001985159;0.0014703028
4.19;0.03879325;0.0015430887;0.00012534982;0.0014705118
4.195;0.038826972;0.0015425893;2.7029339e-05;0.0014705568
4.2;0.038860597;0.0015420872;-9.599442e-05;0.0014703968
4.205;0.038894232;0.0015415867;-0.00024289897;0.001469992
4.21;0.038927786;0.0015410841;-0.00041251368;0.0014693044
4.215;0.038961355;0.0015405833;-0.0006033182;0.001468299
4.22;0.038994778;0.0015400782;-0.00081348536;0.0014669431
4.225;0.03902814;0.0015395717;-0.001040877;0.0014652084
4.23;0.039061487;0.0015390657;-0.0012831046;0.0014630698
4.235;0.0390947;0.0015385557;-0.001537541;0.0014605073
4.24;0.039127816;0.0015380431;-0.001801365;0.0014575049
4.245;0.039160833;0.0015375278;-0.0020716018;0.0014540523
4.25;0.03919375;0.0015370097;-0.002345166;0.0014501436
4.255;0.039226554;0.0015364886;-0.0026188935;0.0014457789
4.26;0.03925918;0.0015359616;-0.0028895847;0.0014409629
4.265;0.039291635;0.0015354293;-0.0031540522;0.0014357062
4.27;0.039324008;0.0015348949;-0.0034091284;0.0014300243
4.275;0.03935619;0.0015343543;-0.0036517319;0.0014239381
4.28;0.03938823;0.0015338095;-0.003878863;0.0014174733
4.285;0.039420065;0.0015332581;-0.004087637;0.0014106606
4.29;0.039451722;0.001532701;-0.0042753248;0.001403535
4.295;0.039483186;0.0015321376;-0.0044393344;0.0013961361
4.3;0.039514467;0.0015315685;-0.0045772875;0.0013885073
4.305;0.039545506;0.0015309914;-0.004686951;0.0013806957
4.31;0.03957639;0.0015304094;-0.0047663315;0.0013727518
4.315;0.039607;0.0015298184;-0.004813621;0.0013647291
4.32;0.039637435;0.001529222;-0.004827259;0.0013566837
4.325;0.03966766;0.0015286189;-0.004805916;0.0013486738
4.33;0.039697714;0.0015280106;-0.004748492;0.0013407597
4.335;0.039727535;0.0015273946;-0.004654151;0.0013330027
4.34;0.039757114;0.0015267708;-0.00452231;0.0013254656
4.345;0.039786544;0.0015261429;-0.0043526595;0.0013182111
4.35;0.039815776;0.0015255087;-0.0041451836;0.0013113025
4.355;0.03984483;0.0015248691;-0.0039001433;0.0013048023
4.36;0.039873786;0.0015242272;-0.0036181428;0.001298772
4.365;0.039902512;0.0015235782;-0.0033000906;0.0012932719
4.37;0.03993112;0.001522926;-0.0029472625;0.0012883598
4.375;0.039959654;0.0015222725;-0.0025612784;0.0012840909
4.38;0.039988022;0.0015216143;-0.0021441346;0.0012805174
4.385;0.040016364;0.0015209564;-0.001698188;0.0012776871
4.39;0.04004466;0.0015202985;-0.0012261603;0.0012756435
4.395;0.040072884;0.0015196392;-0.0007311195;0.001274425
4.4;0.040101156;0.0015189832;-0.00021644204;0.0012740642
4.405;0.04012944;0.0015183293;0.00031419325;0.0012745879
4.41;0.04015773;0.001517677;0.00085687404;0.001276016
4.415;0.040186122;0.0015170298;0.0014074431;0.0012783618
4.42;0.040214613;0.0015163881;0.0019616014;0.0012816311
4.425;0.04024327;0.001515754;0.0025149034;0.0012858226
4.43;0.04027207;0.0015151268;0.0030628587;0.0012909273
4.435;0.040301036;0.0015145072;0.0036009199;0.0012969289
4.44;0.04033024;0.0015138979;0.0041246074;0.0013038032
4.445;0.04035966;0.001513298;0.0046294965;0.0013115191
4.45;0.040389348;0.0015127098;0.005111321;0.0013200379
4.455;0.040419325;0.0015121334;0.0055660084;0.0013293145
4.46;0.040449593;0.0015115693;0.0059897215;0.0013392975
4.465;0.040480178;0.0015110181;0.006378909;0.001349929
4.47;0.040511098;0.001510481;0.00673037;0.0013611462
4.475;0.04054241;0.0015099593;0.0070412774;0.0013728817
4.48;0.040574048;0.0015094512;0.0073091844;0.0013850637
4.485;0.040606048;0.0015089576;0.007532103;0.0013976172
4.49;0.040638443;0.0015084797;0.007708502;0.0014104648
4.495;0.040671267;0.0015080188;0.007837318;0.0014235269
4.5;0.04070442;0.0015075712;0.00791797;0.0014367235
4.505;0.040737998;0.0015071401;0.007950345;0.0014499741
4.51;0.04077205;0.0015067275;0.007934827;0.0014631988
