time;msd;einstein_diffusion;vaf;gk_diffusion
2.33;0.07938956;0.0056787957;0.0008869633;0.0029989264
2.335;0.07946413;0.005671958;0.0011038866;0.003000766
2.34;0.07953871;0.0056651505;0.0013039012;0.0030029393
2.345;0.07961358;0.0056583923;0.0014852611;0.0030054147
2.35;0.07968838;0.0056516584;0.0016463783;0.0030081586
2.355;0.079763435;0.0056449706;0.001785831;0.0030111352
2.36;0.07983857;0.005638317;0.0019023468;0.0030143056
2.365;0.07991388;0.0056317034;0.0019948306;0.0030176304
2.37;0.079989225;0.0056251213;0.0020623389;0.0030210677
2.375;0.080064826;0.0056185843;0.0021040856;0.0030245744
2.38;0.08014046;0.0056120763;0.002119445;0.0030281069
2.385;0.08021645;0.005605622;0.0021079662;0.00303162
2.39;0.08029239;0.00559919;0.0020693517;0.003035069
2.395;0.080368534;0.0055927997;0.0020034986;0.0030384082
2.4;0.08044488;0.00558645;0.0019104856;0.0030415924
2.405;0.08052124;0.0055801277;0.0017905907;0.0030445766
2.41;0.08059782;0.005573846;0.0016442864;0.003047317
2.415;0.08067458;0.005567604;0.0014722554;0.0030497708
2.42;0.08075142;0.0055613923;0.0012753856;0.0030518966
2.425;0.080828354;0.0055552134;0.0010547647;0.0030536545
2.43;0.08090539;0.0055490667;0.000811683;0.0030550072
2.435;0.08098269;0.0055429633;0.0005476164;0.00305592
2.44;0.08105982;0.005536873;0.00026422014;0.0030563604
2.445;0.08113715;0.0055308216;-3.667301e-05;0.0030562992
2.45;0.08121459;0.005524802;-0.00035307105;0.0030557108
2.455;0.08129204;0.005518808;-0.00068282353;0.0030545727
2.46;0.0813695;0.0055128387;-0.0010236279;0.0030528668
2.465;0.08144697;0.0055068946;-0.0013730662;0.0030505783
2.47;0.08152448;0.0055009765;-0.0017285689;0.0030476972
2.475;0.08160191;0.0054950784;-0.0020874783;0.003044218
2.48;0.08167939;0.0054892064;-0.0024470098;0.0030401398
2.485;0.08175669;0.005483346;-0.0028042877;0.003035466
2.49;0.08183397;0.005477508;-0.0031563574;0.0030302054
2.495;0.081911266;0.0054716947;-0.0035002092;0.0030243718
2.5;0.08198838;0.005465892;-0.003832805;0.0030179836
2.505;0.08206541;0.005460107;-0.0041511185;0.0030110653
2.51;0.0821422;0.0054543293;-0.004452184;0.003003645
2.515;0.08221894;0.005448571;-0.0047331485;0.0029957562
2.52;0.08229543;0.0054428196;-0.0049913083;0.0029874374
2.525;0.082371846;0.0054370854;-0.0052241855;0.0029787305
2.53;0.08244795;0.005431354;-0.005429566;0.0029696813
2.535;0.08252393;0.005425636;-0.0056055323;0.0029603387
2.54;0.082599595;0.005419921;-0.005750551;0.0029507545
2.545;0.082675025;0.005414212;-0.0058634696;0.0029409819
2.55;0.082750365;0.005408521;-0.00594355;0.002931076
2.555;0.082825415;0.005402832;-0.0059904875;0.0029210919
2.56;0.0829001;0.005397142;-0.006004432;0.0029110846
2.565;0.08297469;0.005391468;-0.00598595;0.002901108
2.57;0.08304902;0.005385799;-0.005936033;0.0028912146
2.575;0.083122924;0.0053801243;-0.005856074;0.0028814543
2.58;0.08319674;0.0053744665;-0.005747856;0.0028718747
2.585;0.08327035;0.0053688167;-0.0056134816;0.002862519
2.59;0.083343595;0.005363166;-0.005455391;0.0028534266
2.595;0.08341668;0.005357526;-0.005276263;0.0028446328
2.6;0.0834895;0.0053518913;-0.0050790077;0.0028361678
2.605;0.08356212;0.0053462647;-0.004866701;0.0028280565
2.61;0.08363457;0.0053406497;-0.0046425504;0.002820319
2.615;0.08370685;0.0053350446;-0.0044098203;0.0028129693
2.62;0.08377893;0.0053294487;-0.0041718106;0.0028060162
2.625;0.08385086;0.005323864;-0.0039317748;0.0027994632
2.63;0.08392252;0.0053182836;-0.003692895;0.0027933086
2.635;0.08399404;0.005312716;-0.0034582003;0.0027875449
2.64;0.08406551;0.005307166;-0.0032305578;0.0027821606
2.645;0.08413678;0.0053016245;-0.0030126376;0.0027771394
2.65;0.08420794;0.005296096;-0.0028068647;0.0027724614
2.655;0.08427898;0.005290583;-0.0026154316;0.0027681023
2.66;0.084349796;0.005285075;-0.0024402917;0.0027640352
2.665;0.08442063;0.005279589;-0.0022831357;0.0027602299
2.67;0.08449122;0.0052741086;-0.0021454378;0.0027566543
2.675;0.084561914;0.0052686553;-0.0020284168;0.0027532736
2.68;0.08463243;0.0052632107;-0.0019330793;0.0027500517
2.685;0.0847028;0.005257778;-0.0018601703;0.0027469515
2.69;0.08477312;0.0052523618;-0.0018102301;0.0027439343
2.695;0.08484327;0.005246956;-0.0017835303;0.0027409617
2.7;0.08491353;0.0052415757;-0.0017801027;0.002737995
2.705;0.08498349;0.0052361977;-0.0017996992;0.0027349954
2.71;0.08505336;0.005230834;-0.0018417912;0.0027319258
2.715;0.08512328;0.005225493;-0.0019055664;0.00272875
2.72;0.08519296;0.005220157;-0.0019898969;0.0027254333
2.725;0.085262656;0.0052148416;-0.0020933617;0.0027219446
2.73;0.08533218;0.0052095344;-0.002214213;0.0027182542
2.735;0.08540154;0.005204238;-0.0023504125;0.0027143368
2.74;0.08547087;0.005198958;-0.0024996102;0.0027101708
2.745;0.08553988;0.005193678;-0.0026591823;0.0027057389
2.75;0.08560885;0.005188415;-0.0028262427;0.0027010285
2.755;0.08567762;0.005183159;-0.0029976782;0.0026960322
2.76;0.08574615;0.0051779076;-0.0031701936;0.0026907485
2.765;0.08581468;0.005172675;-0.0033403425;0.0026851813
2.77;0.08588274;0.005167433;-0.0035045962;0.0026793403
2.775;0.08595062;0.0051621995;-0.003659378;0.0026732413
2.78;0.08601839;0.005156978;-0.0038011265;0.0026669062
2.785;0.08608566;0.005151745;-0.003926373;0.0026603623
2.79;0.08615286;0.005146527;-0.0040317583;0.0026536426
2.795;0.08621974;0.0051413085;-0.004114133;0.0026467857
2.8;0.08628633;0.0051360913;-0.004170599;0.0026398348
2.805;0.086352535;0.0051308693;-0.0041985693;0.002632837
2.81;0.086418435;0.0051256483;-0.0041958014;0.0026258442
2.815;0.0864841;0.005120432;-0.004160466;0.00261891
2.82;0.0865493;0.005115207;-0.004091152;0.0026120914
2.825;0.08661435;0.005109991;-0.0039868923;0.0026054466
2.83;0.0866788;0.005104759;-0.0038471909;0.0025990347
2.835;0.08674315;0.0050995387;-0.0036719956;0.0025929147
2.84;0.08680711;0.005094314;-0.003461729;0.0025871452
2.845;0.08687071;0.0050890865;-0.0032172815;0.0025817829
2.85;0.08693411;0.0050838664;-0.002939961;0.002576883
2.855;0.08699709;0.0050786394;-0.0026315432;0.0025724971
2.86;0.087059855;0.0050734184;-0.0022942082;0.0025686733
2.865;0.087122396;0.005068202;-0.0019305088;0.0025654559
2.87;0.08718455;0.0050629824;-0.0015433822;0.0025628835
2.875;0.087246515;0.005057769;-0.001136081;0.0025609902
2.88;0.087308265;0.0050525614;-0.0007121437;0.0025598032
2.885;0.08736992;0.005047367;-0.0002753472;0.0025593443
2.89;0.08743126;0.0050421716;0.0001703493;0.0025596283
2.895;0.08749255;0.0050369916;0.00062086695;0.002560663
2.9;0.08755368;0.0050318204;0.0010720463;0.0025624498
2.905;0.08761466;0.005026659;0.0015197198;0.0025649827
2.91;0.08767566;0.0050215153;0.001959752;0.002568249
2.915;0.08773656;0.005016384;0.0023881095;0.0025722291
2.92;0.08779739;0.0050112666;0.0028009058;0.0025768972
2.925;0.08785825;0.0050061685;0.0031944553;0.0025822213
2.93;0.08791913;0.005001088;0.0035653396;0.0025881636
2.935;0.087980025;0.0049960264;0.0039104205;0.002594681
2.94;0.08804099;0.0049909856;0.004226936;0.0026017257
2.945;0.08810203;0.0049859667;0.0045125;0.0026092466
2.95;0.08816316;0.0049809692;0.0047651697;0.0026171885
2.955;0.088224344;0.0049759923;0.004983463;0.0026254945
2.96;0.08828556;0.0049710334;0.005166392;0.002634105
2.965;0.08834714;0.0049661123;0.0053134784;0.0026429608
2.97;0.088408686;0.0049612056;0.00542475;0.002652002
2.975;0.08847031;0.00495632;0.005500743;0.00266117
2.98;0.088532306;0.004951471;0.0055424683;0.0026704075
2.985;0.08859422;0.004946634;0.0055513913;0.0026796598
2.99;0.08865643;0.0049418304;0.005529384;0.0026888754
2.995;0.088718764;0.0049370485;0.0054786475;0.0026980066
3.0;0.08878115;0.0049322858;0.0054016886;0.0027070092
3.005;0.088843875;0.0049275584;0.0053012576;0.0027158447
3.01;0.08890666;0.0049228496;0.0051802583;0.0027244785
3.015;0.088969626;0.004918166;0.0050417082;0.0027328813
3.02;0.089032695;0.0049135042;0.004888684;0.002741029
3.025;0.08909585;0.004908862;0.0047242492;0.002748903
3.03;0.08915924;0.0049042488;0.004551413;0.0027564885
3.035;0.08922264;0.0048996503;0.0043730675;0.002763777
3.04;0.089286186;0.004895076;0.004191979;0.0027707636
3.045;0.08934995;0.004890528;0.0040107123;0.0027774482
3.05;0.08941371;0.0048859953;0.0038316252;0.0027838342
3.055;0.089477606;0.004881484;0.0036568507;0.002789929
3.06;0.0895414;0.0048769824;0.0034882443;0.0027957426
3.065;0.08960548;0.004872511;0.0033273892;0.0028012884
3.07;0.089669526;0.0048680524;0.0031755636;0.0028065809
3.075;0.08973366;0.004863613;0.0030337295;0.0028116372
3.08;0.089797966;0.0048591974;0.0029025113;0.0028164748
3.085;0.089862116;0.0048547876;0.0027822051;0.0028211116
3.09;0.08992645;0.004850402;0.002672763;0.0028255663
3.095;0.08999091;0.004846037;0.0025738056;0.002829856
3.1;0.09005529;0.004841682;0.0024846354;0.0028339971
3.105;0.09011976;0.0048373463;0.0024042507;0.0028380041
3.11;0.09018439;0.004833033;0.0023313635;0.0028418896
3.115;0.09024904;0.0048287343;0.0022644363;0.0028456638
3.12;0.09031367;0.0048244484;0.0022017115;0.0028493332
3.125;0.09037838;0.00482018;0.002141245;0.002852902
3.13;0.09044321;0.0048159324;0.0020809558;0.0028563703
3.135;0.090508044;0.004811698;0.0020186678;0.0028597347
3.14;0.09057283;0.004807475;0.0019521634;0.0028629883
3.145;0.09063791;0.004803281;0.0018792391;0.0028661205
3.15;0.090702884;0.004799094;0.0017977596;0.0028691166
3.155;0.09076793;0.004794925;0.0017057108;0.0028719595
3.16;0.0908332;0.0047907806;0.0016012646;0.0028746284
3.165;0.090898216;0.0047866357;0.0014828208;0.0028770997
3.17;0.090963505;0.0047825184;0.0013490656;0.0028793481
3.175;0.09102867;0.004778408;0.0011990204;0.0028813465
3.18;0.09109394;0.0047743157;0.0010320789;0.0028830667
3.185;0.091159284;0.00477024;0.0008480423;0.00288448
3.19;0.09122456;0.004766173;0.0006471423;0.0028855586
3.195;0.09128989;0.004762123;0.0004300568;0.0028862753
3.2;0.09135512;0.004758079;0.00019791718;0.0028866052
3.205;0.09142034;0.004754048;-4.7702233e-05;0.0028865258
3.21;0.09148554;0.004750028;-0.00030479956;0.0028860178
3.215;0.09155058;0.004746013;-0.00057097425;0.0028850662
3.22;0.091615595;0.0047420077;-0.00084346876;0.0028836604
3.225;0.09168036;0.0047380035;-0.0011192202;0.002881795
3.23;0.09174514;0.0047340114;-0.0013949254;0.0028794701
3.235;0.09180968;0.00473002;-0.001667086;0.0028766915
3.24;0.0918741;0.004726034;-0.0019321372;0.0028734715
3.245;0.09193836;0.0047220527;-0.0021864753;0.0028698272
3.25;0.0920023;0.0047180667;-0.002426579;0.002865783
3.255;0.09206619;0.004714091;-0.0026490649;0.0028613678
3.26;0.092129685;0.0047101066;-0.0028507744;0.0028566166
3.265;0.092192926;0.0047061215;-0.0030288205;0.0028515686
3.27;0.092256024;0.004702142;-0.0031806806;0.0028462673
3.275;0.09231876;0.0046981554;-0.0033042147;0.0028407604
3.28;0.09238118;0.0046941657;-0.0033977174;0.0028350975
3.285;0.092443235;0.004690169;-0.003459921;0.002829331
3.29;0.092505194;0.00468618;-0.0034900743;0.0028235142
3.295;0.09256679;0.004682184;-0.0034878955;0.002817701
3.3;0.092628084;0.004678186;-0.0034535837;0.002811945
3.305;0.092689015;0.004674181;-0.0033878277;0.0028062987
3.31;0.09274968;0.0046701753;-0.003291797;0.0028008122
3.315;0.09281016;0.004666172;-0.0031671268;0.0027955337
3.32;0.09287035;0.0046621663;-0.0030158784;0.0027905074
3.325;0.092930205;0.0046581556;-0.0028405325;0.002785773
3.33;0.09298992;0.0046541505;-0.0026439342;0.0027813665
3.335;0.09304934;0.004650142;-0.002429284;0.0027773178
3.34;0.09310859;0.0046461374;-0.0022000545;0.002773651
3.345;0.09316761;0.004642133;-0.0019599786;0.0027703843
3.35;0.09322651;0.0046381345;-0.0017129459;0.0027675293
3.355;0.09328528;0.004634142;-0.0014629579;0.0027650911
3.36;0.09334374;0.004630146;-0.0012140751;0.0027630676
3.365;0.093402326;0.0046261675;-0.00097033003;0.0027614506
3.37;0.0934606;0.004622186;-0.00073562266;0.0027602245
3.375;0.09351886;0.0046182154;-0.0005137215;0.0027593682
3.38;0.09357707;0.004614254;-0.00030814228;0.0027588548
3.385;0.0936351;0.0046102954;-0.0001221067;0.0027586513
3.39;0.093693115;0.0046063475;4.1486044e-05;0.0027587204
3.395;0.09375107;0.004602409;0.00018013736;0.0027590205
3.4;0.09380895;0.004598478;0.00029174337;0.0027595067
3.405;0.09386677;0.004594556;0.0003746507;0.0027601311
3.41;0.09392459;0.0045906445;0.00042766874;0.002760844
3.415;0.09398239;0.0045867446;0.00045007278;0.002761594
3.42;0.094040155;0.0045828535;0.00044164006;0.0027623302
3.425;0.09409793;0.0045789746;0.00040262385;0.0027630012
3.43;0.0941556;0.004575102;0.00033378956;0.0027635575
3.435;0.09421322;0.004571238;0.00023638955;0.0027639514
3.44;0.094270766;0.004567382;0.00011215779;0.0027641384
3.445;0.094328284;0.004563536;-3.6719943e-05;0.0027640772
3.45;0.094385795;0.0045597004;-0.00020762274;0.0027637312
3.455;0.09444317;0.0045558694;-0.00039753318;0.0027630685
3.46;0.094500504;0.0045520472;-0.0006030866;0.0027620634
3.465;0.09455788;0.0045482386;-0.00082060555;0.0027606958
3.47;0.094614916;0.0045444244;-0.0010461644;0.0027589523
3.475;0.094671994;0.0045406236;-0.0012756665;0.002756826
3.48;0.09472899;0.0045368294;-0.0015048911;0.002754318
3.485;0.09478577;0.0045330357;-0.0017295907;0.0027514354
3.49;0.094842374;0.0045292443;-0.0019455692;0.0027481928
3.495;0.094899006;0.0045254654;-0.0021487647;0.0027446114
3.5;0.094955444;0.0045216875;-0.0023353242;0.0027407191
3.505;0.09501159;0.004517907;-0.0025016747;0.0027365498
3.51;0.09506774;0.0045141373;-0.0026445903;0.002732142
3.515;0.09512364;0.004510367;-0.0027612355;0.00272754
3.52;0.09517945;0.004506603;-0.0028492482;0.0027227914
3.525;0.09523513;0.0045028427;-0.0029067365;0.0027179467
3.53;0.0952905;0.004499079;-0.0029323369;0.0027130595
3.535;0.09534591;0.004495328;-0.0029252179;0.002708184
3.54;0.09540112;0.0044915783;-0.0028850958;0.0027033756
3.545;0.09545604;0.004487825;-0.0028122196;0.0026986885
3.55;0.09551099;0.0044840844;-0.0027073482;0.0026941763
3.555;0.09556576;0.0044803447;-0.0025717183;0.00268989
3.56;0.09562039;0.0044766096;-0.0024070058;0.0026858784
3.565;0.095674954;0.0044728825;-0.002215273;0.0026821864
3.57;0.09572934;0.004469157;-0.001998935;0.0026788549
3.575;0.09578374;0.004465442;-0.0017606902;0.0026759203
3.58;0.095838085;0.004461736;-0.0015034796;0.0026734145
3.585;0.09589219;0.0044580284;-0.0012304336;0.0026713638
3.59;0.09594639;0.004454335;-0.0009448123;0.0026697891
3.595;0.0960005;0.004450649;-0.0006499592;0.0026687058
3.6;0.09605455;0.00444697;-0.0003492452;0.0026681237
3.605;0.09610866;0.0044433037;-4.6009856e-05;0.002668047
3.61;0.09616267;0.004439643;0.00025647867;0.0026684746
3.615;0.096216656;0.004435992;0.0005550699;0.0026693996
3.62;0.09627073;0.004432354;0.00084675674;0.002670811
3.625;0.09632482;0.0044287276;0.0011287046;0.002672692
3.63;0.09637891;0.0044251108;0.0013982641;0.0026750225
3.635;0.09643305;0.004421506;0.0016529753;0.0026777775
3.64;0.09648717;0.0044179107;0.0018905808;0.0026809284
3.645;0.096541405;0.0044143307;0.002109005;0.0026844435
3.65;0.09659572;0.0044107633;0.002306381;0.0026882875
3.655;0.09665003;0.004407206;0.0024810343;0.0026924226
3.66;0.096704505;0.004403666;0.0026314913;0.0026968084
3.665;0.09675888;0.004400131;0.0027564755;0.0027014024
3.67;0.09681346;0.004396615;0.0028549228;0.0027061608
3.675;0.09686797;0.004393105;0.0029259569;0.0027110372
3.68;0.09692257;0.004389609;0.0029689244;0.0027159855
3.685;0.09697726;0.004386127;0.0029833568;0.0027209576
3.69;0.097031906;0.0043826513;0.002968998;0.002725906
3.695;0.097086705;0.004379193;0.002925781;0.0027307824
3.7;0.09714141;0.004375739;0.0028538245;0.0027355386
3.705;0.0971962;0.0043722987;0.0027534442;0.0027401277
3.71;0.097250916;0.0043688645;0.0026251553;0.002744503
3.715;0.097305745;0.004365444;0.0024696724;0.0027486193
3.72;0.09736056;0.004362032;0.002287901;0.0027524324
3.725;0.09741528;0.004358626;0.0020809704;0.0027559006
3.73;0.09747;0.004355228;0.0018502193;0.0027589845
3.735;0.0975247;0.004351839;0.0015972145;0.0027616464
3.74;0.09757923;0.004348451;0.0013237398;0.0027638527
3.745;0.09763376;0.004345072;0.0010318425;0.0027655724
3.75;0.09768825;0.0043417;0.00072379864;0.0027667787
3.755;0.097742535;0.0043383283;0.00040211304;0.0027674488
3.76;0.097796775;0.0043349634;6.9535636e-05;0.0027675647
3.765;0.097850725;0.004331595;-0.00027096237;0.002767113
3.77;0.09790462;0.0043282327;-0.0006162185;0.002766086
3.775;0.09795831;0.00432487;-0.000962895;0.0027644814
3.78;0.09801177;0.0043215067;-0.0013075328;0.002762302
3.785;0.09806508;0.004318145;-0.0016465799;0.0027595577
3.79;0.09811813;0.004314781;-0.0019764656;0.0027562636
3.795;0.09817092;0.004311415;-0.0022936536;0.002752441
3.8;0.09822341;0.0043080444;-0.0025947227;0.0027481164
3.805;0.098275654;0.0043046717;-0.0028764135;0.0027433224
3.81;0.09832749;0.00430129;-0.0031357098;0.002738096
3.815;0.09837906;0.0042979056;-0.0033698715;0.0027324797
3.82;0.09843041;0.0042945207;-0.0035764899;0.0027265188
3.825;0.09848124;0.0042911214;-0.003753516;0.002720263
3.83;0.09853182;0.0042877207;-0.0038992672;0.0027137643
3.835;0.09858205;0.0042843134;-0.00401248;0.0027070767
3.84;0.09863195;0.0042809006;-0.0040922803;0.0027002564
3.845;0.09868147;0.0042774803;-0.0041382224;0.0026933593
3.85;0.09873049;0.0042740474;-0.0041502626;0.002686442
3.855;0.098779336;0.004270615;-0.0041287527;0.002679561
3.86;0.09882777;0.0042671748;-0.0040744143;0.0026727703
3.865;0.098875776;0.0042637247;-0.0039883074;0.002666123
3.87;0.09892345;0.0042602695;-0.0038717922;0.00265967
3.875;0.09897084;0.0042568105;-0.003726467;0.0026534593
3.88;0.0990178;0.004253342;-0.003554129;0.0026475356
3.885;0.09906446;0.00424987;-0.00335674;0.0026419412
3.89;0.09911093;0.004246398;-0.0031363592;0.002636714
3.895;0.0991569;0.004242914;-0.0028951196;0.0026318887
3.9;0.0992027;0.0042394316;-0.0026352021;0.0026274966
3.905;0.09924821;0.0042359456;-0.0023587777;0.0026235655
3.91;0.09929361;0.0042324644;-0.0020679815;0.0026201187
3.915;0.09933852;0.0042289705;-0.0017648946;0.0026171773
3.92;0.09938331;0.004225481;-0.001451494;0.0026147582
3.925;0.09942793;0.004221993;-0.0011296537;0.0026128753
3.93;0.099472314;0.0042185034;-0.00080110185;0.0026115403
3.935;0.0995166;0.0042150193;-0.00046744087;0.0026107612
3.94;0.09956073;0.0042115366;-0.00013012112;0.0026105442
3.945;0.099604696;0.0042080563;0.00020955435;0.0026108935
3.95;0.09964845;0.0042045764;0.0005504043;0.0026118108
3.955;0.09969228;0.0042011077;0.0008913972;0.0026132965
3.96;0.09973595;0.0041976413;0.0012316171;0.0026153491
3.965;0.09977966;0.004194185;0.0015702298;0.0026179664
3.97;0.09982311;0.0041907267;0.0019064996;0.0026211438
3.975;0.09986684;0.0041872887;0.0022397481;0.0026248766
3.98;0.09991049;0.0041838563;0.0025693488;0.002629159
3.985;0.09995403;0.0041804276;0.0028947329;0.0026339835
3.99;0.09999781;0.004177018;0.0032153218;0.0026393423
3.995;0.10004157;0.004173616;0.0035306027;0.0026452267
4.0;0.10008546;0.0041702273;0.0038400614;0.0026516267
4.005;0.100129314;0.0041668457;0.004143164;0.002658532
4.01;0.10017336;0.0041634813;0.0044394075;0.0026659311
4.015;0.10021736;0.004160123;0.0047282656;0.0026738115
4.02;0.10026164;0.0041567846;0.005009199;0.0026821601
4.025;0.10030601;0.004153458;0.0052816714;0.002690963
4.03;0.10035048;0.004150144;0.0055450923;0.0027002047
4.035;0.10039525;0.0041468507;0.005798912;0.0027098698
4.04;0.10044;0.0041435645;0.0060425117;0.0027199404
4.045;0.10048494;0.004140294;0.006275245;0.0027303991
4.05;0.10053024;0.0041370466;0.006496429;0.0027412267
4.055;0.10057557;0.004133809;0.006705291;0.002752402
4.06;0.10062109;0.004130587;0.006900999;0.0027639037
4.065;0.10066681;0.0041273804;0.0070826137;0.0027757082
4.07;0.10071275;0.004124191;0.0072490773;0.00278779
4.075;0.10075887;0.004121017;0.0073992275;0.002800122
4.08;0.10080519;0.004117859;0.0075318194;0.002812675
4.085;0.10085189;0.004114724;0.00764546;0.0028254173
4.09;0.10089873;0.0041116024;0.0077387476;0.0028383154
4.095;0.10094585;0.0041085007;0.007810192;0.0028513323
4.1;0.10099304;0.004105408;0.007858317;0.0028644295
4.105;0.10104055;0.0041023362;0.007881706;0.0028775658
4.11;0.10108832;0.004099283;0.007879022;0.0028906974
4.115;0.10113646;0.004096252;0.007849074;0.0029037793
4.12;0.101184726;0.0040932335;0.0077908863;0.002916764
4.125;0.10123326;0.004090233;0.0077037187;0.0029296034
4.13;0.10128201;0.0040872484;0.007587135;0.0029422487
4.135;0.101331;0.0040842807;0.0074410113;0.0029546504
4.14;0.101380244;0.0040813307;0.007265614;0.0029667597
4.145;0.10142973;0.004078397;0.0070615713;0.002978529
4.15;0.10147938;0.004075477;0.0068299244;0.0029899124
4.155;0.10152921;0.0040725716;0.0065721143;0.003000866
4.16;0.1015793;0.0040696836;0.006289989;0.0030113491
4.165;0.10162954;0.004066808;0.0059857895;0.0030213255
4.17;0.1016798;0.004063941;0.0056621097;0.0030307623
4.175;0.10173031;0.00406109;0.0053218855;0.0030396322
4.18;0.10178093;0.0040582507;0.00496834;0.0030479126
4.185;0.10183169;0.0040554237;0.004604902;0.0030555874
4.19;0.101882406;0.0040526013;0.0042352057;0.0030626461
4.195;0.10193334;0.0040497947;0.0038629798;0.0030690846
4.2;0.10198419;0.004046992;0.0034920073;0.0030749044
4.205;0.10203509;0.004044197;0.003126034;0.0030801145
4.21;0.102086015;0.00404141;0.0027687524;0.0030847292
4.215;0.10213701;0.004038632;0.002423708;0.0030887686
4.22;0.10218789;0.0040358566;0.0020942648;0.0030922592
4.225;0.10223879;0.004033088;0.0017835755;0.0030952317
4.23;0.10228967;0.004030326;0.0014945196;0.0030977225
4.235;0.10234045;0.004027566;0.0012296899;0.0030997721
4.24;0.10239104;0.004024805;0.0009913536;0.0031014243
4.245;0.10244179;0.004022057;0.000781411;0.0031027268
4.25;0.10249212;0.0040192986;0.00060138153;0.003103729
4.255;0.102542534;0.0040165507;0.00045235365;0.003104483
4.26;0.102593;0.0040138103;0.0003349692;0.003105041
4.265;0.1026432;0.004011067;0.0002493959;0.003105457
4.27;0.102693275;0.004008325;0.00019533769;0.0031057824
4.275;0.10274333;0.0040055877;0.00017201205;0.003106069
4.28;0.10279328;0.0040028533;0.00017816685;0.0031063661
4.285;0.102843285;0.004000128;0.00021208322;0.0031067196
4.29;0.10289307;0.0039974;0.00027161892;0.0031071722
4.295;0.10294286;0.003994678;0.00035421565;0.0031077627
4.3;0.10299259;0.0039919605;0.00045693349;0.003108524
4.305;0.10304223;0.0039892467;0.0005764931;0.003109485
4.31;0.10309184;0.003986537;0.00070931914;0.0031106672
4.315;0.1031415;0.003983835;0.0008515864;0.0031120866
4.32;0.10319113;0.003981139;0.0009992927;0.003113752
4.325;0.103240885;0.0039784545;0.0011483143;0.0031156659
4.33;0.10329052;0.0039757704;0.0012944815;0.0031178233
4.335;0.10334019;0.0039730947;0.0014336621;0.0031202128
4.34;0.10338998;0.0039704293;0.0015618373;0.0031228159
4.345;0.10343982;0.0039677727;0.001675184;0.0031256077
4.35;0.10348968;0.003965122;0.0017701563;0.003128558
4.355;0.103539705;0.0039624837;0.0018435505;0.0031316306
4.36;0.10358982;0.0039598555;0.0018925971;0.003134785
4.365;0.10363991;0.0039572325;0.0019149851;0.0031379766
4.37;0.10369021;0.003954623;0.0019089563;0.0031411583
4.375;0.10374067;0.0039520254;0.0018733079;0.0031442803
4.38;0.10379115;0.003949435;0.0018074525;0.0031472926
4.385;0.10384186;0.003946859;0.0017114138;0.003150145
4.39;0.10389265;0.003944292;0.001585854;0.0031527882
4.395;0.103943326;0.0039417264;0.0014320501;0.003155175
4.4;0.10399429;0.0039391774;0.001251879;0.0031572615
4.405;0.10404531;0.0039366367;0.0010477914;0.0031590078
4.41;0.10409653;0.0039341096;0.0008227595;0.003160379
4.415;0.1041478;0.003931589;0.00058021845;0.003161346
4.42;0.10419917;0.0039290786;0.00032399982;0.003161886
4.425;0.10425038;0.0039265677;5.8250796e-05;0.003161983
4.43;0.104301736;0.0039240685;-0.00021263643;0.0031616287
4.435;0.10435315;0.003921577;-0.00048412924;0.0031608217
4.44;0.10440466;0.003919094;-0.0007516222;0.003159569
4.445;0.104456075;0.003916613;-0.0010105511;0.0031578848
4.45;0.104507476;0.003914138;-0.0012564602;0.0031557907
4.455;0.104558915;0.003911669;-0.0014851056;0.0031533155
4.46;0.104610376;0.003909207;-0.0016925307;0.0031504948
4.465;0.1046615;0.0039067375;-0.0018751282;0.0031473695
4.47;0.10471266;0.0039042754;-0.0020297;0.0031439867
4.475;0.104763836;0.0039018188;-0.002153532;0.0031403974
4.48;0.10481475;0.0038993582;-0.0022443905;0.0031366567
4.485;0.10486562;0.0038969014;-0.002300564;0.0031328225
4.49;0.10491642;0.003894448;-0.0023208852;0.0031289544
4.495;0.10496698;0.0038919908;-0.0023047128;0.0031251132
4.5;0.10501738;0.0038895325;-0.0022519457;0.00312136
4.505;0.10506768;0.0038870766;-0.002163008;0.003117755
4.51;0.105117984;0.003884626;-0.002038826;0.003114357
4.515;0.105168074;0.0038821734;-0.0018808193;0.0031112223
4.52;0.105217956;0.003879718;-0.0016908566;0.003108404
4.525;0.10526776;0.0038772656;-0.0014712434;0.003105952
4.53;0.10531749;0.0038748153;-0.001224676;0.003103911
4.535;0.105367064;0.0038723655;-0.00095421926;0.0031023205
4.54;0.10541652;0.0038699165;-0.0006632712;0.003101215
4.545;0.10546593;0.003867471;-0.0003555134;0.0031006227
4.55;0.1055153;0.003865029;-3.4879475e-05;0.0031005645
4.555;0.10556464;0.0038625922;0.0002944828;0.0031010553
4.56;0.10561384;0.0038601554;0.0006282778;0.0031021023
4.565;0.105663314;0.003857733;0.0009620941;0.0031037058
4.57;0.105712526;0.0038553074;0.0012914725;0.0031058583
4.575;0.1057618;0.0038528892;0.0016119784;0.003108545
4.58;0.10581127;0.0038504829;0.0019192535;0.0031117436
4.585;0.10586045;0.0038480717;0.0022090941;0.0031154256
4.59;0.10590997;0.003845678;0.0024775076;0.0031195546
4.595;0.10595952;0.0038432905;0.0027207893;0.0031240894
4.6;0.10600915;0.0038409112;0.002935584;0.003128982
4.605;0.10605886;0.0038385398;0.0031189467;0.0031341803
